,eta,phi,PT,jmass,ntrk,btag,hadem,event#
407,-0.65,-0.485,33.84,0.0,1.0,0.0,0.0,3318
408,-0.175,-2.836,56.97,0.0,-1.0,0.0,0.0,3324
409,-0.499,-0.116,78.22,0.0,1.0,0.0,0.0,3328
410,0.222,-2.728,62.41,0.0,-1.0,0.0,0.0,3334
411,0.162,0.174,18.58,0.0,-1.0,0.0,0.0,3338
412,0.134,3.021,33.78,0.0,1.0,0.0,0.0,3352
413,-1.404,1.161,19.53,0.0,-1.0,0.0,0.0,3357
414,0.232,1.409,28.77,0.0,-1.0,0.0,0.0,3371
415,-1.144,0.089,19.45,0.0,1.0,0.0,0.0,3373
416,0.747,1.366,14.35,0.0,1.0,0.0,0.0,3392
417,0.14,0.185,18.49,0.0,-1.0,0.0,0.0,3415
418,0.847,1.656,110.33,0.0,1.0,0.0,0.0,3422
419,0.222,1.162,28.4,0.0,1.0,0.0,0.0,3425
420,-0.453,1.346,23.31,0.0,1.0,0.0,0.0,3434
421,1.66,-1.451,70.25,0.0,1.0,0.0,0.0,3437
422,-0.685,3.017,47.2,0.0,1.0,0.0,0.0,3440
423,-0.48,-2.612,44.84,0.0,-1.0,0.0,0.0,3445
424,0.596,1.337,36.48,0.0,1.0,0.0,0.0,3462
425,-2.157,-2.572,28.94,0.0,-1.0,0.0,0.0,3471
426,-2.071,3.105,62.96,0.0,1.0,0.0,0.0,3476
427,0.904,1.121,91.36,0.0,1.0,0.0,0.0,3494
428,-0.532,1.889,37.35,0.0,-1.0,0.0,0.0,3496
429,-1.733,-1.591,44.62,0.0,1.0,0.0,0.0,3509
430,-0.191,-0.27,23.62,0.0,-1.0,0.0,0.0,3515
431,2.037,-0.842,25.68,0.0,-1.0,0.0,0.0,3516
432,0.25,-0.957,33.18,0.0,1.0,0.0,0.0,3526
433,-0.766,1.809,58.07,0.0,-1.0,0.0,0.0,3527
434,-0.521,-2.38,70.4,0.0,1.0,0.0,0.0,3529
435,-1.375,1.013,46.52,0.0,-1.0,0.0,0.0,3537
436,0.16,2.928,50.09,0.0,-1.0,0.0,0.0,3545
437,0.08,-2.926,40.09,0.0,1.0,0.0,0.0,3548
438,2.361,-1.917,30.55,0.0,-1.0,0.0,0.0,3563
439,-0.045,1.783,21.25,0.0,-1.0,0.0,0.0,3567
440,-0.972,0.075,44.13,0.0,-1.0,0.0,0.0,3570
441,-1.112,-0.767,224.19,0.0,1.0,0.0,0.0,3586
442,-0.262,-1.93,89.99,0.0,-1.0,0.0,0.0,3588
443,-1.534,-1.639,51.19,0.0,1.0,0.0,0.0,3593
444,-0.483,-2.868,66.48,0.0,-1.0,0.0,0.0,3601
445,2.297,2.924,22.02,0.0,1.0,0.0,0.0,3602
446,1.483,-2.703,24.62,0.0,1.0,0.0,0.0,3615
447,0.118,3.076,80.27,0.0,-1.0,0.0,0.0,3626
448,-1.068,-2.116,40.49,0.0,-1.0,0.0,0.0,3632
449,0.061,2.536,15.36,0.0,1.0,0.0,0.0,3642
450,-0.805,-0.403,31.18,0.0,-1.0,0.0,0.0,3673
451,1.94,1.67,67.76,0.0,-1.0,0.0,0.0,3680
452,-0.352,3.118,30.81,0.0,1.0,0.0,0.0,3680
453,1.702,-0.056,21.36,0.0,-1.0,0.0,0.0,3685
454,-1.907,-0.258,61.52,0.0,-1.0,0.0,0.0,3690
455,0.08,-1.793,27.9,0.0,-1.0,0.0,0.0,3709
456,-0.637,0.197,69.08,0.0,1.0,0.0,0.0,3713
457,-0.766,0.831,64.23,0.0,-1.0,0.0,0.0,3718
458,1.599,0.539,67.26,0.0,1.0,0.0,0.0,3719
459,-0.99,-0.279,125.94,0.0,-1.0,0.0,0.0,3721
460,-0.861,2.661,19.42,0.0,1.0,0.0,0.0,3722
461,0.215,-2.411,21.23,0.0,-1.0,0.0,0.0,3732
462,-1.311,-1.114,85.26,0.0,1.0,0.0,0.0,3733
463,1.319,-0.694,48.44,0.0,-1.0,0.0,0.0,3734
464,1.173,-1.332,11.93,0.0,1.0,0.0,0.0,3749
465,0.51,0.63,57.27,0.0,-1.0,0.0,0.0,3754
466,0.183,-1.564,83.01,0.0,-1.0,0.0,0.0,3756
467,-1.57,2.582,73.74,0.0,1.0,0.0,0.0,3756
468,-1.151,-0.637,12.65,0.0,1.0,0.0,0.0,3764
469,0.32,-0.545,43.28,0.0,-1.0,0.0,0.0,3787
470,-0.05,-0.802,19.94,0.0,1.0,0.0,0.0,3797
471,-1.203,0.288,81.36,0.0,1.0,0.0,0.0,3804
472,-0.598,-0.189,52.68,0.0,1.0,0.0,0.0,3805
473,0.355,-0.074,53.12,0.0,-1.0,0.0,0.0,3812
474,0.055,2.934,122.28,0.0,-1.0,0.0,0.0,3830
475,0.51,0.658,60.63,0.0,1.0,0.0,0.0,3834
476,-0.582,-1.265,72.03,0.0,-1.0,0.0,0.0,3838
477,-0.651,0.19,44.15,0.0,1.0,0.0,0.0,3838
478,0.298,1.549,26.42,0.0,1.0,0.0,0.0,3858
479,-1.855,-0.97,44.24,0.0,-1.0,0.0,0.0,3864
480,-1.739,-2.486,39.35,0.0,-1.0,0.0,0.0,3867
481,0.504,2.203,80.94,0.0,-1.0,0.0,0.0,3879
482,0.327,2.8,39.0,0.0,1.0,0.0,0.0,3883
483,0.402,1.409,22.37,0.0,-1.0,0.0,0.0,3889
484,-0.289,1.044,34.31,0.0,-1.0,0.0,0.0,3890
485,0.627,3.04,24.11,0.0,-1.0,0.0,0.0,3907
486,-0.715,0.556,50.8,0.0,1.0,0.0,0.0,3910
487,-1.968,-0.731,12.88,0.0,1.0,0.0,0.0,3913
488,-0.797,2.064,212.66,0.0,-1.0,0.0,0.0,3920
489,0.689,-0.542,25.19,0.0,1.0,0.0,0.0,3921
490,1.399,2.653,78.63,0.0,1.0,0.0,0.0,3925
491,0.178,2.708,125.6,0.0,1.0,0.0,0.0,3930
492,0.098,0.724,50.98,0.0,-1.0,0.0,0.0,3930
493,-1.32,-0.141,135.53,0.0,-1.0,0.0,0.0,3934
494,1.598,-2.225,78.75,0.0,-1.0,0.0,0.0,3935
495,-2.344,-1.398,72.29,0.0,1.0,0.0,0.0,3947
496,-1.138,-2.644,36.71,0.0,-1.0,0.0,0.0,3952
497,-0.566,1.075,64.41,0.0,1.0,0.0,0.0,3957
498,-0.423,-1.326,28.56,0.0,1.0,0.0,0.0,3960
499,1.021,2.045,64.84,0.0,1.0,0.0,0.0,3976
500,-0.091,-2.337,43.72,0.0,1.0,0.0,0.0,3979
501,0.168,-1.152,37.05,0.0,-1.0,0.0,0.0,3979
502,-1.323,1.215,14.62,0.0,1.0,0.0,0.0,3985
503,-0.19,1.294,90.82,0.0,-1.0,0.0,0.0,3996
504,0.382,2.613,21.55,0.0,-1.0,0.0,0.0,3998
505,-2.137,2.542,62.3,0.0,-1.0,0.0,0.0,4005
506,1.081,-1.668,54.76,0.0,1.0,0.0,0.0,4007
507,-1.571,2.661,30.59,0.0,1.0,0.0,0.0,4015
508,0.152,-1.971,31.22,0.0,-1.0,0.0,0.0,4018
509,1.864,0.815,10.69,0.0,-1.0,0.0,0.0,4024
510,1.455,2.78,44.06,0.0,1.0,0.0,0.0,4030
511,-2.358,-2.703,49.69,0.0,1.0,0.0,0.0,4032
512,1.073,2.082,38.48,0.0,1.0,0.0,0.0,4037
513,1.544,-0.495,43.1,0.0,1.0,0.0,0.0,4039
514,-1.901,-2.986,17.07,0.0,-1.0,0.0,0.0,4042
515,0.9,-2.447,27.47,0.0,-1.0,0.0,0.0,4045
516,-0.6,3.139,36.51,0.0,1.0,0.0,0.0,4057
517,0.272,1.77,38.8,0.0,1.0,0.0,0.0,4060
518,0.602,-2.258,59.12,0.0,-1.0,0.0,0.0,4078
519,1.707,0.745,16.78,0.0,1.0,0.0,0.0,4078
520,-1.183,-0.535,68.06,0.0,1.0,0.0,0.0,4086
521,-0.123,0.54,38.2,0.0,-1.0,0.0,0.0,4090
522,-2.185,-1.43,14.62,0.0,-1.0,0.0,0.0,4109
523,-0.46,-0.547,212.5,0.0,-1.0,0.0,0.0,4113
524,-0.207,2.472,31.07,0.0,1.0,0.0,0.0,4124
525,1.044,-2.438,22.85,0.0,-1.0,0.0,0.0,4125
526,0.619,-1.332,62.62,0.0,-1.0,0.0,0.0,4129
527,-0.511,-2.918,44.48,0.0,-1.0,0.0,0.0,4135
528,-1.064,-0.034,20.3,0.0,-1.0,0.0,0.0,4166
529,-0.639,-2.729,35.24,0.0,1.0,0.0,0.0,4169
530,-1.382,2.203,97.76,0.0,-1.0,0.0,0.0,4189
531,0.458,-3.037,29.03,0.0,1.0,0.0,0.0,4213
532,0.863,3.107,27.44,0.0,-1.0,0.0,0.0,4213
533,0.236,1.905,17.27,0.0,-1.0,0.0,0.0,4226
534,0.456,-1.05,51.9,0.0,1.0,0.0,0.0,4230
535,0.44,-2.327,18.68,0.0,1.0,0.0,0.0,4235
536,0.349,2.601,89.48,0.0,-1.0,0.0,0.0,4237
537,-0.667,2.12,159.83,0.0,-1.0,0.0,0.0,4239
538,-1.122,1.31,13.9,0.0,-1.0,0.0,0.0,4241
539,-0.548,0.817,38.33,0.0,-1.0,0.0,0.0,4242
540,0.502,-2.213,86.73,0.0,-1.0,0.0,0.0,4246
541,-1.729,2.14,69.75,0.0,1.0,0.0,0.0,4254
542,1.0,1.515,48.38,0.0,-1.0,0.0,0.0,4259
543,1.658,1.502,27.78,0.0,1.0,0.0,0.0,4262
544,0.593,-0.335,22.19,0.0,-1.0,0.0,0.0,4264
545,-2.309,1.95,31.03,0.0,1.0,0.0,0.0,4268
546,1.335,-1.189,173.99,0.0,-1.0,0.0,0.0,4271
547,0.809,-0.574,32.85,0.0,-1.0,0.0,0.0,4287
548,1.339,1.422,111.87,0.0,1.0,0.0,0.0,4289
549,-1.358,-1.631,81.76,0.0,1.0,0.0,0.0,4291
550,-2.384,-0.834,44.14,0.0,1.0,0.0,0.0,4292
551,-0.265,-0.268,90.0,0.0,1.0,0.0,0.0,4303
552,-0.525,0.076,57.91,0.0,-1.0,0.0,0.0,4320
553,-0.766,1.739,38.43,0.0,1.0,0.0,0.0,4323
554,1.484,-3.043,88.74,0.0,1.0,0.0,0.0,4349
555,-0.129,-1.247,30.65,0.0,-1.0,0.0,0.0,4374
556,-1.658,1.999,25.3,0.0,-1.0,0.0,0.0,4380
557,2.06,1.294,20.09,0.0,1.0,0.0,0.0,4380
558,1.699,2.096,83.16,0.0,-1.0,0.0,0.0,4387
559,-0.361,-1.225,36.75,0.0,-1.0,0.0,0.0,4395
560,-0.98,-3.075,73.11,0.0,1.0,0.0,0.0,4411
561,-0.76,1.459,13.98,0.0,-1.0,0.0,0.0,4418
562,1.634,-0.565,118.46,0.0,-1.0,0.0,0.0,4435
563,1.843,-2.218,64.76,0.0,-1.0,0.0,0.0,4437
564,-0.837,2.138,114.37,0.0,-1.0,0.0,0.0,4450
565,1.233,-0.229,18.46,0.0,1.0,0.0,0.0,4461
566,-0.155,1.752,52.9,0.0,-1.0,0.0,0.0,4462
567,0.074,-1.417,42.84,0.0,-1.0,0.0,0.0,4483
568,0.08,0.166,14.41,0.0,1.0,0.0,0.0,4498
569,0.368,0.648,80.46,0.0,-1.0,0.0,0.0,4504
570,1.9,-0.834,29.98,0.0,1.0,0.0,0.0,4507
571,1.504,3.137,21.43,0.0,-1.0,0.0,0.0,4510
572,1.766,-2.298,47.95,0.0,-1.0,0.0,0.0,4515
573,-0.737,-1.19,133.61,0.0,-1.0,0.0,0.0,4516
574,-0.479,2.003,114.66,0.0,1.0,0.0,0.0,4516
575,-1.296,0.114,21.82,0.0,1.0,0.0,0.0,4526
576,-0.642,1.097,24.47,0.0,1.0,0.0,0.0,4540
577,1.231,-0.961,72.94,0.0,-1.0,0.0,0.0,4555
578,-1.189,-2.724,24.85,0.0,1.0,0.0,0.0,4560
579,2.353,0.5,107.13,0.0,1.0,0.0,0.0,4563
580,-0.754,-2.263,43.43,0.0,-1.0,0.0,0.0,4565
581,-0.768,1.783,85.47,0.0,1.0,0.0,0.0,4571
582,0.99,-2.342,50.65,0.0,1.0,0.0,0.0,4581
583,-0.859,0.772,21.64,0.0,-1.0,0.0,0.0,4583
584,1.433,-1.136,46.86,0.0,1.0,0.0,0.0,4592
585,-0.074,-2.047,164.85,0.0,1.0,0.0,0.0,4605
586,0.195,0.874,76.5,0.0,-1.0,0.0,0.0,4612
587,-1.191,0.815,77.57,0.0,1.0,0.0,0.0,4639
588,-0.821,0.248,11.92,0.0,-1.0,0.0,0.0,4645
589,1.301,1.881,70.14,0.0,-1.0,0.0,0.0,4650
590,0.099,1.357,56.2,0.0,-1.0,0.0,0.0,4653
591,0.685,2.689,100.55,0.0,-1.0,0.0,0.0,4667
592,-1.625,-0.663,52.0,0.0,-1.0,0.0,0.0,4675
593,2.057,-1.5,58.02,0.0,1.0,0.0,0.0,4688
594,0.039,-1.027,29.49,0.0,1.0,0.0,0.0,4689
595,-0.058,-3.029,16.35,0.0,-1.0,0.0,0.0,4689
596,-0.472,-0.611,57.77,0.0,-1.0,0.0,0.0,4691
597,0.121,2.921,15.12,0.0,-1.0,0.0,0.0,4698
598,-0.833,1.33,37.39,0.0,1.0,0.0,0.0,4699
599,1.823,-1.514,78.01,0.0,-1.0,0.0,0.0,4716
600,-0.303,1.11,28.12,0.0,-1.0,0.0,0.0,4734
601,0.068,0.838,18.59,0.0,1.0,0.0,0.0,4737
602,-1.678,-2.076,50.03,0.0,-1.0,0.0,0.0,4744
603,-0.785,0.621,49.18,0.0,-1.0,0.0,0.0,4746
604,-0.041,1.45,60.56,0.0,-1.0,0.0,0.0,4749
605,0.824,-1.826,40.59,0.0,1.0,0.0,0.0,4751
606,-0.356,-2.474,77.16,0.0,1.0,0.0,0.0,4767
607,-2.025,2.34,58.82,0.0,1.0,0.0,0.0,4772
608,-1.042,-1.984,112.57,0.0,-1.0,0.0,0.0,4777
609,0.188,-2.649,31.82,0.0,1.0,0.0,0.0,4777
610,-1.429,-2.816,70.11,0.0,1.0,0.0,0.0,4778
611,-1.234,2.011,95.05,0.0,-1.0,0.0,0.0,4779
612,-0.767,-2.889,17.13,0.0,-1.0,0.0,0.0,4792
613,1.875,-2.108,12.81,0.0,-1.0,0.0,0.0,4793
614,-0.605,2.132,74.03,0.0,-1.0,0.0,0.0,4796
615,2.42,-2.379,43.71,0.0,1.0,0.0,0.0,4799
616,-0.585,2.288,29.37,0.0,1.0,0.0,0.0,4802
617,1.596,-1.973,81.34,0.0,-1.0,0.0,0.0,4804
618,-1.045,-0.586,23.47,0.0,-1.0,0.0,0.0,4811
619,-0.092,-0.816,60.99,0.0,-1.0,0.0,0.0,4825
620,-1.441,1.365,40.73,0.0,1.0,0.0,0.0,4825
621,-1.836,2.148,13.87,0.0,-1.0,0.0,0.0,4834
622,-0.489,-2.613,13.4,0.0,1.0,0.0,0.0,4843
623,-1.797,3.099,54.43,0.0,-1.0,0.0,0.0,4849
624,0.131,-1.406,28.11,0.0,1.0,0.0,0.0,4854
625,0.172,-0.225,56.26,0.0,-1.0,0.0,0.0,4860
626,-0.656,2.658,81.47,0.0,-1.0,0.0,0.0,4862
627,1.497,-2.289,52.65,0.0,1.0,0.0,0.0,4878
628,-0.189,2.574,59.62,0.0,1.0,0.0,0.0,4882
629,1.297,-2.133,11.05,0.0,1.0,0.0,0.0,4893
630,0.576,-0.398,39.45,0.0,-1.0,0.0,0.0,4899
631,-0.935,2.002,34.93,0.0,1.0,0.0,0.0,4899
632,-0.036,-2.633,77.57,0.0,-1.0,0.0,0.0,4900
633,0.622,-1.918,87.49,0.0,1.0,0.0,0.0,4907
634,-1.983,1.355,50.22,0.0,-1.0,0.0,0.0,4925
635,1.451,2.991,100.0,0.0,-1.0,0.0,0.0,4929
636,-0.85,-0.946,48.95,0.0,-1.0,0.0,0.0,4942
637,-1.449,-3.028,95.18,0.0,-1.0,0.0,0.0,4957
638,0.862,-0.566,64.02,0.0,-1.0,0.0,0.0,4961
639,-0.166,1.65,14.99,0.0,1.0,0.0,0.0,4961
640,0.601,0.287,31.84,0.0,1.0,0.0,0.0,4964
641,0.906,-2.316,45.73,0.0,-1.0,0.0,0.0,4966
642,-0.567,-0.104,26.89,0.0,1.0,0.0,0.0,4970
643,-0.66,1.863,26.83,0.0,1.0,0.0,0.0,4980
644,1.116,2.893,73.44,0.0,1.0,0.0,0.0,4985
645,1.714,2.21,99.44,0.0,-1.0,0.0,0.0,4988
646,1.008,-2.728,45.78,0.0,1.0,0.0,0.0,4988
647,0.244,-2.561,55.83,0.0,-1.0,0.0,0.0,4991
648,-1.851,-0.133,64.19,0.0,-1.0,0.0,0.0,5012
649,0.747,-2.466,32.09,0.0,-1.0,0.0,0.0,5024
650,2.281,1.198,69.26,0.0,1.0,0.0,0.0,5025
651,0.324,-0.907,28.43,0.0,1.0,0.0,0.0,5044
652,0.622,2.614,23.98,0.0,-1.0,0.0,0.0,5056
653,-0.582,2.792,40.45,0.0,-1.0,0.0,0.0,5058
654,-0.841,1.622,48.07,0.0,-1.0,0.0,0.0,5060
655,1.144,-1.208,47.91,0.0,-1.0,0.0,0.0,5070
656,0.308,3.135,15.08,0.0,1.0,0.0,0.0,5071
657,-1.433,-1.303,39.28,0.0,-1.0,0.0,0.0,5080
658,-0.992,-2.353,29.19,0.0,1.0,0.0,0.0,5083
659,-1.2,0.493,39.2,0.0,-1.0,0.0,0.0,5093
660,-0.425,-0.445,234.86,0.0,-1.0,0.0,0.0,5113
661,0.869,-2.392,53.79,0.0,-1.0,0.0,0.0,5123
662,0.983,-3.046,59.12,0.0,-1.0,0.0,0.0,5129
663,2.225,-1.223,44.42,0.0,-1.0,0.0,0.0,5143
664,-0.194,0.816,44.25,0.0,1.0,0.0,0.0,5148
665,2.36,1.755,21.91,0.0,-1.0,0.0,0.0,5152
666,-2.299,-2.918,18.18,0.0,-1.0,0.0,0.0,5165
667,1.233,1.761,44.28,0.0,1.0,0.0,0.0,5167
668,-0.378,0.063,33.5,0.0,-1.0,0.0,0.0,5201
669,-0.721,3.095,39.02,0.0,1.0,0.0,0.0,5204
670,-0.292,3.06,132.98,0.0,1.0,0.0,0.0,5205
671,-0.53,0.083,54.44,0.0,-1.0,0.0,0.0,5214
672,2.392,1.725,12.95,0.0,1.0,0.0,0.0,5214
673,2.237,0.725,15.62,0.0,-1.0,0.0,0.0,5228
674,0.25,0.6,33.6,0.0,-1.0,0.0,0.0,5247
675,0.885,2.662,77.85,0.0,1.0,0.0,0.0,5259
676,-0.215,-0.419,36.48,0.0,-1.0,0.0,0.0,5269
677,0.43,-3.141,63.11,0.0,1.0,0.0,0.0,5274
678,0.316,-2.462,61.6,0.0,1.0,0.0,0.0,5306
679,-0.665,2.245,56.47,0.0,-1.0,0.0,0.0,5312
680,0.822,1.062,106.74,0.0,1.0,0.0,0.0,5314
681,1.554,2.792,127.37,0.0,1.0,0.0,0.0,5319
682,-0.271,0.647,80.26,0.0,-1.0,0.0,0.0,5325
683,-0.591,1.934,155.49,0.0,1.0,0.0,0.0,5331
684,2.287,2.775,41.37,0.0,1.0,0.0,0.0,5349
685,-0.925,1.071,99.68,0.0,-1.0,0.0,0.0,5365
686,-0.221,1.018,32.86,0.0,-1.0,0.0,0.0,5382
687,2.397,0.898,20.36,0.0,-1.0,0.0,0.0,5401
688,-1.849,-1.557,36.82,0.0,-1.0,0.0,0.0,5425
689,0.149,0.597,197.47,0.0,1.0,0.0,0.0,5427
690,-0.872,0.635,69.79,0.0,-1.0,0.0,0.0,5437
691,-1.106,1.967,173.97,0.0,-1.0,0.0,0.0,5450
692,1.707,1.502,14.56,0.0,1.0,0.0,0.0,5462
693,-1.398,-1.156,31.44,0.0,-1.0,0.0,0.0,5469
694,-1.282,-1.34,100.05,0.0,-1.0,0.0,0.0,5472
695,-0.394,2.0,38.33,0.0,1.0,0.0,0.0,5488
696,-1.382,-3.015,29.36,0.0,1.0,0.0,0.0,5495
697,1.142,0.889,30.82,0.0,-1.0,0.0,0.0,5498
698,-0.651,0.904,69.07,0.0,1.0,0.0,0.0,5507
699,0.352,1.511,61.74,0.0,1.0,0.0,0.0,5521
700,1.032,1.34,49.69,0.0,-1.0,0.0,0.0,5530
701,0.186,-0.597,37.28,0.0,1.0,0.0,0.0,5532
702,1.028,-0.399,33.99,0.0,-1.0,0.0,0.0,5547
703,0.214,2.258,15.22,0.0,-1.0,0.0,0.0,5549
704,-1.433,-0.962,40.08,0.0,1.0,0.0,0.0,5556
705,0.363,-1.737,62.92,0.0,-1.0,0.0,0.0,5583
706,1.148,-0.158,90.75,0.0,1.0,0.0,0.0,5625
707,0.985,1.667,57.14,0.0,1.0,0.0,0.0,5627
708,2.062,-0.519,89.59,0.0,-1.0,0.0,0.0,5629
709,-0.393,-2.999,60.97,0.0,1.0,0.0,0.0,5643
710,0.044,-3.003,39.16,0.0,1.0,0.0,0.0,5654
711,0.829,-3.116,23.6,0.0,1.0,0.0,0.0,5667
712,-1.913,2.62,40.3,0.0,1.0,0.0,0.0,5669
713,-0.099,-2.067,93.52,0.0,-1.0,0.0,0.0,5679
714,0.368,-0.603,22.97,0.0,-1.0,0.0,0.0,5687
715,-0.669,2.28,75.51,0.0,-1.0,0.0,0.0,5689
716,2.078,2.924,105.07,0.0,-1.0,0.0,0.0,5695
717,-1.095,0.606,111.35,0.0,1.0,0.0,0.0,5728
718,-0.472,2.639,73.23,0.0,-1.0,0.0,0.0,5736
719,1.645,-2.14,30.36,0.0,-1.0,0.0,0.0,5737
720,-0.663,-0.629,64.49,0.0,1.0,0.0,0.0,5744
721,-0.649,-0.166,85.39,0.0,-1.0,0.0,0.0,5747
722,-0.269,-1.04,39.39,0.0,1.0,0.0,0.0,5748
723,-0.403,-1.431,24.94,0.0,1.0,0.0,0.0,5752
724,-1.219,1.422,37.69,0.0,1.0,0.0,0.0,5761
725,1.558,2.014,57.63,0.0,1.0,0.0,0.0,5766
726,-0.143,-1.42,175.85,0.0,-1.0,0.0,0.0,5769
727,1.4,2.085,52.24,0.0,1.0,0.0,0.0,5771
728,1.81,-0.923,68.37,0.0,1.0,0.0,0.0,5773
729,-0.006,-1.214,45.37,0.0,1.0,0.0,0.0,5778
730,0.909,-2.105,45.47,0.0,1.0,0.0,0.0,5780
731,-2.452,1.867,23.59,0.0,-1.0,0.0,0.0,5781
732,-0.733,-1.702,53.78,0.0,-1.0,0.0,0.0,5787
733,-0.342,0.431,108.78,0.0,1.0,0.0,0.0,5794
734,0.772,1.742,40.94,0.0,1.0,0.0,0.0,5803
735,2.164,-1.581,14.33,0.0,1.0,0.0,0.0,5818
736,-1.924,2.932,68.69,0.0,1.0,0.0,0.0,5847
737,0.46,1.769,79.92,0.0,1.0,0.0,0.0,5851
738,1.933,-2.275,88.03,0.0,-1.0,0.0,0.0,5862
739,0.947,1.616,54.65,0.0,1.0,0.0,0.0,5868
740,1.089,0.252,40.6,0.0,1.0,0.0,0.0,5870
741,-0.277,0.172,104.25,0.0,1.0,0.0,0.0,5873
742,2.134,2.306,162.78,0.0,1.0,0.0,0.0,5875
743,0.278,0.561,105.82,0.0,-1.0,0.0,0.0,5886
744,-0.952,-1.261,17.46,0.0,1.0,0.0,0.0,5887
745,2.149,-0.971,29.23,0.0,1.0,0.0,0.0,5889
746,1.288,-2.07,30.01,0.0,1.0,0.0,0.0,5899
747,-0.999,1.446,21.14,0.0,1.0,0.0,0.0,5900
748,-2.222,-3.076,50.74,0.0,1.0,0.0,0.0,5907
749,0.567,-2.037,57.3,0.0,-1.0,0.0,0.0,5915
750,2.039,-1.244,48.18,0.0,-1.0,0.0,0.0,5930
751,1.916,2.442,90.08,0.0,1.0,0.0,0.0,5937
752,0.544,-2.611,49.21,0.0,-1.0,0.0,0.0,5939
753,-0.573,2.757,46.08,0.0,-1.0,0.0,0.0,5940
754,-1.93,-1.066,14.16,0.0,1.0,0.0,0.0,5948
755,0.039,1.157,145.7,0.0,-1.0,0.0,0.0,5949
756,1.696,-2.801,95.94,0.0,-1.0,0.0,0.0,5951
757,0.388,-1.561,37.67,0.0,-1.0,0.0,0.0,5952
758,0.746,0.661,42.04,0.0,1.0,0.0,0.0,5954
759,0.509,0.329,36.11,0.0,1.0,0.0,0.0,5968
760,-0.379,2.086,12.02,0.0,-1.0,0.0,0.0,5972
761,-0.244,1.518,12.38,0.0,1.0,0.0,0.0,5984
762,-0.174,-2.117,34.37,0.0,-1.0,0.0,0.0,5994
763,-1.402,-1.101,49.72,0.0,1.0,0.0,0.0,5998
764,0.214,-0.939,40.88,0.0,-1.0,0.0,0.0,6016
765,1.073,0.224,40.19,0.0,1.0,0.0,0.0,6018
766,-1.485,-2.323,57.68,0.0,1.0,0.0,0.0,6019
767,0.874,-0.824,20.62,0.0,-1.0,0.0,0.0,6020
768,-0.935,-1.374,49.12,0.0,-1.0,0.0,0.0,6024
769,-1.021,2.13,97.45,0.0,1.0,0.0,0.0,6036
770,-0.189,0.502,39.67,0.0,1.0,0.0,0.0,6037
771,0.333,-2.901,31.42,0.0,-1.0,0.0,0.0,6039
772,1.139,-0.063,84.88,0.0,-1.0,0.0,0.0,6048
773,-0.875,-1.104,92.87,0.0,-1.0,0.0,0.0,6060
774,1.332,-1.545,18.05,0.0,-1.0,0.0,0.0,6070
775,1.984,2.882,23.35,0.0,-1.0,0.0,0.0,6079
776,-0.333,2.432,118.39,0.0,-1.0,0.0,0.0,6101
777,-1.328,-0.599,70.31,0.0,-1.0,0.0,0.0,6116
778,1.502,2.709,53.19,0.0,1.0,0.0,0.0,6117
779,1.133,0.958,47.33,0.0,-1.0,0.0,0.0,6117
780,0.634,2.082,82.17,0.0,-1.0,0.0,0.0,6120
781,-1.223,-1.814,41.36,0.0,1.0,0.0,0.0,6122
782,0.544,2.129,69.5,0.0,1.0,0.0,0.0,6142
783,1.024,1.963,47.63,0.0,-1.0,0.0,0.0,6144
784,-1.35,-2.497,45.48,0.0,1.0,0.0,0.0,6152
785,-1.437,-2.497,26.28,0.0,-1.0,0.0,0.0,6152
786,1.032,-1.979,78.34,0.0,1.0,0.0,0.0,6170
787,0.54,1.154,67.52,0.0,1.0,0.0,0.0,6186
788,-1.152,1.98,44.38,0.0,-1.0,0.0,0.0,6187
789,-1.545,0.487,41.85,0.0,1.0,0.0,0.0,6187
790,-1.804,-2.929,38.29,0.0,1.0,0.0,0.0,6236
791,1.299,-2.172,43.41,0.0,-1.0,0.0,0.0,6239
792,1.99,-0.536,12.48,0.0,1.0,0.0,0.0,6245
793,1.795,2.43,111.11,0.0,1.0,0.0,0.0,6248
794,-0.807,0.327,33.93,0.0,-1.0,0.0,0.0,6254
795,-0.469,2.227,43.84,0.0,1.0,0.0,0.0,6264
796,-0.628,2.045,36.53,0.0,-1.0,0.0,0.0,6268
797,0.138,2.633,33.05,0.0,1.0,0.0,0.0,6279
798,0.584,-0.805,71.05,0.0,1.0,0.0,0.0,6295
799,2.482,1.418,17.34,0.0,1.0,0.0,0.0,6297
800,-0.489,-0.297,17.6,0.0,1.0,0.0,0.0,6301
801,0.521,-0.143,100.47,0.0,1.0,0.0,0.0,6311
802,-1.105,0.933,22.6,0.0,-1.0,0.0,0.0,6312
803,0.047,-1.396,56.54,0.0,1.0,0.0,0.0,6320
804,-1.256,1.962,45.66,0.0,-1.0,0.0,0.0,6320
805,1.283,-0.549,67.65,0.0,-1.0,0.0,0.0,6326
806,1.495,-0.298,29.64,0.0,1.0,0.0,0.0,6329
807,0.449,-0.564,76.27,0.0,1.0,0.0,0.0,6341
808,1.241,2.93,31.36,0.0,-1.0,0.0,0.0,6341
809,-1.488,2.099,153.92,0.0,1.0,0.0,0.0,6348
810,-0.551,-1.647,91.66,0.0,1.0,0.0,0.0,6352
