,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1596,-0.989,1.049,978.97,89.15,1.0,0.0,0.97,6233
1597,0.785,1.732,1290.89,117.83,-1.0,0.0,0.33,6242
1598,-0.25,-0.251,194.33,8.81,-1.0,0.0,0.06,6245
1599,-0.16,0.181,1116.9,162.0,1.0,0.0,0.47,6248
1600,0.2,-2.527,718.11,83.53,-1.0,0.0,1.87,6250
1601,-0.48,-0.103,36.94,8.06,-1.0,0.0,12.25,6250
1602,0.01,-0.767,102.9,16.01,-1.0,0.0,0.14,6253
1603,-0.061,-0.397,55.22,7.63,-1.0,0.0,1.28,6255
1604,0.424,0.749,939.62,0.88,1.0,0.0,0.0,6260
1605,-0.099,2.905,1198.66,49.27,1.0,0.0,0.0,6265
1606,-0.145,0.599,3797.59,10.79,-1.0,0.0,0.0,6269
1607,0.614,-0.679,1009.33,19.71,1.0,0.0,0.0,6274
1608,1.495,-0.002,170.97,8.33,1.0,0.0,0.06,6278
1609,1.232,2.22,356.24,0.14,-1.0,0.0,999.9,6281
1610,-0.391,0.302,2048.52,36.97,1.0,0.0,0.03,6284
1611,0.267,-1.782,808.79,144.58,-1.0,0.0,0.16,6287
1612,1.978,-1.976,166.04,32.34,-1.0,0.0,1.38,6297
1613,-0.803,-0.613,288.75,0.52,1.0,0.0,0.0,6298
1614,-1.578,2.114,121.76,9.35,1.0,0.0,0.51,6302
1615,-0.599,0.67,96.98,17.7,-1.0,0.0,0.61,6303
1616,0.289,2.139,2073.09,128.13,1.0,0.0,0.32,6310
1617,-0.681,-1.365,107.7,3.61,1.0,0.0,1.37,6313
1618,1.588,0.478,870.69,9.98,1.0,0.0,0.19,6316
1619,-1.041,0.674,1209.13,151.47,1.0,0.0,0.25,6317
1620,0.013,-1.07,42.24,3.56,-1.0,0.0,3.53,6326
1621,-1.048,2.018,287.01,20.19,-1.0,0.0,0.0,6328
1622,-0.18,1.026,171.73,13.92,-1.0,0.0,999.9,6335
1623,-2.03,-0.769,350.03,10.21,-1.0,0.0,0.33,6337
1624,-0.474,-2.634,472.92,43.06,-1.0,0.0,0.7,6339
1625,-0.422,3.076,36.54,5.23,1.0,0.0,0.91,6340
1626,0.042,-2.696,62.41,6.17,1.0,0.0,0.0,6342
1627,0.849,2.739,69.77,8.26,-1.0,0.0,0.15,6345
1628,-0.316,-3.029,430.71,7.03,1.0,0.0,0.0,6352
1629,0.601,-2.119,564.78,36.06,-1.0,0.0,0.03,6353
1630,-0.619,-1.657,2976.48,233.28,1.0,0.0,0.0,6362
1631,-0.702,2.698,852.26,148.98,1.0,0.0,0.05,6368
1632,-0.714,0.477,23.46,0.98,1.0,0.0,0.0,6371
1633,-0.685,-3.045,250.5,8.0,-1.0,0.0,0.0,6381
1634,-0.34,-1.977,173.73,18.39,-1.0,0.0,0.17,6389
1635,2.256,3.134,27.08,6.3,-1.0,0.0,0.0,6393
1636,-0.304,-2.584,2516.34,122.1,1.0,0.0,0.14,6394
1637,-0.883,-0.374,2174.87,83.24,-1.0,0.0,0.24,6398
1638,0.864,-3.079,1081.27,106.51,-1.0,0.0,6.47,6403
1639,-1.329,-0.5,637.98,100.51,1.0,0.0,0.21,6407
1640,-0.142,-1.952,236.07,20.67,1.0,0.0,4.93,6408
1641,-0.505,-0.537,27.65,3.06,1.0,0.0,0.0,6408
1642,-1.613,0.03,585.41,121.4,-1.0,0.0,0.31,6409
1643,-1.118,2.525,123.04,17.29,-1.0,0.0,0.92,6413
1644,-0.099,-0.767,2137.24,186.26,1.0,0.0,0.97,6421
1645,-0.615,-0.432,399.85,31.73,1.0,0.0,1.46,6422
1646,1.655,0.357,37.26,6.93,-1.0,0.0,1.41,6430
1647,-0.594,1.885,68.35,2.45,1.0,0.0,0.0,6436
1648,1.213,-2.953,584.35,11.24,-1.0,0.0,0.0,6437
1649,-1.295,-2.407,1694.07,25.2,-1.0,0.0,999.9,6440
1650,-0.551,-2.743,294.83,21.37,-1.0,0.0,0.19,6447
1651,1.103,1.774,1283.2,3.24,-1.0,0.0,0.0,6448
1652,0.169,-0.36,1874.63,138.34,-1.0,0.0,0.5,6449
1653,1.16,0.987,1593.16,14.38,1.0,0.0,999.9,6449
1654,0.614,2.493,1374.81,182.47,-1.0,0.0,0.14,6450
1655,0.403,-2.178,1909.54,140.45,-1.0,0.0,0.08,6460
1656,-0.281,1.816,119.22,10.94,-1.0,0.0,0.0,6470
1657,-2.176,-1.352,52.26,4.85,1.0,0.0,0.0,6481
1658,0.231,-2.748,1328.85,42.74,1.0,0.0,13.98,6482
1659,-1.64,0.671,124.5,8.12,-1.0,0.0,0.71,6482
1660,-1.62,-0.63,408.03,35.71,-1.0,0.0,0.01,6488
1661,0.1,-2.438,1897.21,113.75,1.0,0.0,1.61,6491
1662,0.374,2.764,576.09,76.01,-1.0,0.0,0.0,6505
1663,-1.296,0.847,49.95,5.5,-1.0,0.0,0.0,6505
1664,0.445,-3.075,1915.04,68.34,-1.0,0.0,0.05,6511
1665,-1.041,0.116,93.27,6.07,1.0,0.0,0.0,6517
1666,-0.366,-2.867,1064.05,87.11,-1.0,0.0,0.76,6525
1667,0.942,-1.748,206.09,11.44,1.0,0.0,0.14,6527
1668,1.752,-2.188,286.48,47.87,-1.0,0.0,0.62,6532
1669,2.256,-2.201,47.25,6.19,-1.0,0.0,0.41,6532
1670,1.052,0.03,710.43,17.31,-1.0,0.0,999.9,6546
1671,-0.299,0.678,181.39,17.4,1.0,0.0,0.74,6546
1672,-0.511,0.261,47.53,0.11,1.0,0.0,999.9,6546
1673,1.151,-2.755,2461.53,0.14,1.0,0.0,999.9,6547
1674,0.43,3.084,193.95,9.49,-1.0,0.0,0.07,6550
1675,-0.196,2.014,2030.24,109.19,1.0,0.0,0.84,6554
1676,1.223,-0.097,35.86,8.69,1.0,0.0,0.0,6568
1677,0.575,-3.124,1859.81,98.75,-1.0,0.0,1.25,6573
1678,1.226,-2.519,1637.28,72.63,-1.0,0.0,0.0,6576
1679,-0.365,-0.478,3584.53,133.33,-1.0,0.0,0.28,6583
1680,1.025,-2.003,111.9,19.43,-1.0,0.0,1.18,6583
1681,-1.778,1.006,215.04,4.8,1.0,0.0,0.01,6586
1682,0.631,2.38,791.11,144.4,-1.0,0.0,0.35,6589
1683,-0.566,-0.431,1672.89,27.2,-1.0,0.0,6.51,6602
1684,2.028,2.203,296.3,1.18,-1.0,0.0,0.0,6610
1685,0.78,-2.264,28.25,4.51,1.0,0.0,15.11,6612
1686,-0.026,1.228,655.37,0.14,-1.0,0.0,999.9,6621
1687,-0.046,-2.553,1029.9,39.15,-1.0,0.0,0.01,6625
1688,-0.737,-2.909,131.35,15.42,1.0,0.0,4.62,6626
1689,0.542,0.143,2369.02,27.89,1.0,0.0,2.82,6631
1690,0.858,-0.799,725.56,108.56,1.0,0.0,1.62,6634
1691,-0.015,1.003,201.45,37.23,1.0,0.0,1.9,6655
1692,-0.588,3.062,698.29,25.42,1.0,0.0,0.2,6668
1693,-1.176,-1.546,161.6,18.12,1.0,0.0,0.18,6669
1694,-0.304,2.529,1412.6,7.99,-1.0,0.0,999.9,6672
1695,-1.715,-0.795,202.39,5.15,1.0,0.0,999.9,6686
1696,-1.394,-0.121,343.15,38.38,-1.0,0.0,0.17,6690
1697,-0.316,1.389,2457.65,212.87,1.0,0.0,2.98,6691
1698,0.062,2.503,929.22,16.55,-1.0,0.0,0.0,6707
1699,0.594,2.928,632.64,74.99,1.0,0.0,0.1,6715
1700,-0.336,0.376,1779.01,53.13,1.0,0.0,0.02,6717
1701,0.022,1.468,2044.09,450.65,1.0,0.0,0.25,6718
1702,0.696,1.732,135.77,13.9,-1.0,0.0,0.22,6723
1703,-0.413,-3.089,1036.79,55.64,-1.0,0.0,0.03,6724
1704,1.276,1.525,234.84,48.64,1.0,0.0,2.67,6729
1705,-0.165,0.002,101.14,20.51,-1.0,0.0,0.25,6731
1706,-0.253,-0.848,2451.23,371.54,1.0,0.0,1.72,6741
1707,1.019,2.531,572.54,78.03,1.0,0.0,0.41,6741
1708,-0.499,-0.34,328.95,22.22,1.0,0.0,1.13,6741
1709,-0.471,2.321,92.98,8.42,1.0,0.0,0.28,6743
1710,1.504,0.079,84.19,10.64,1.0,0.0,0.0,6747
1711,0.205,-1.225,1185.91,82.25,1.0,0.0,1.17,6753
1712,-1.191,2.602,34.5,1.24,-1.0,0.0,999.9,6754
1713,0.766,-2.53,23.33,0.52,1.0,0.0,0.0,6763
1714,1.686,-1.444,32.5,7.28,1.0,0.0,999.9,6764
1715,-0.066,2.052,1222.66,11.0,1.0,0.0,0.0,6765
1716,0.483,2.107,50.29,7.15,-1.0,0.0,23.2,6765
1717,-0.869,-0.598,2386.01,48.26,1.0,0.0,0.01,6772
1718,-0.314,2.1,1743.02,66.91,1.0,0.0,0.0,6776
1719,1.063,2.504,991.93,10.71,-1.0,0.0,0.37,6782
1720,0.171,-0.417,1175.76,22.31,1.0,0.0,0.0,6792
1721,0.518,1.729,580.22,119.63,-1.0,0.0,0.0,6792
1722,0.095,1.46,254.0,19.56,-1.0,0.0,3.86,6792
1723,-0.413,-0.847,56.73,5.92,-1.0,0.0,1.75,6802
1724,-1.111,1.594,157.54,14.52,1.0,0.0,0.29,6810
1725,-1.133,2.094,66.41,0.11,1.0,0.0,999.9,6810
1726,1.209,3.126,93.87,6.39,-1.0,0.0,5.65,6815
1727,0.354,0.441,1734.36,262.05,-1.0,0.0,0.32,6828
1728,-0.208,0.585,961.67,63.18,-1.0,0.0,5.39,6828
1729,0.933,0.359,1686.45,164.82,1.0,0.0,1.71,6832
1730,0.399,0.66,1949.39,224.35,-1.0,0.0,0.27,6838
1731,-1.692,-0.285,785.84,43.16,1.0,0.0,1.28,6839
1732,-1.526,0.96,247.75,1.22,-1.0,0.0,999.9,6839
1733,0.07,-0.034,2562.83,54.09,-1.0,0.0,2.2,6840
1734,0.59,2.601,59.06,10.03,1.0,0.0,0.43,6844
1735,0.736,1.436,88.83,8.65,1.0,0.0,1.52,6847
1736,-0.247,-1.327,89.71,8.89,1.0,0.0,0.0,6854
1737,-0.247,-1.213,1024.08,122.23,-1.0,0.0,0.0,6868
1738,0.237,0.304,1773.56,72.88,-1.0,0.0,0.7,6872
1739,1.15,0.58,549.68,37.82,-1.0,0.0,0.02,6876
1740,0.819,0.865,52.42,9.76,-1.0,0.0,0.51,6876
1741,-0.288,-1.787,324.49,12.27,1.0,0.0,999.9,6880
1742,-0.244,2.845,1663.56,45.65,1.0,0.0,999.9,6881
1743,-1.738,1.438,327.13,33.32,-1.0,0.0,0.63,6883
1744,-0.803,-1.923,665.78,13.92,1.0,0.0,999.9,6892
1745,-0.005,2.571,985.85,61.02,-1.0,0.0,0.49,6897
1746,2.164,-2.442,293.07,45.82,-1.0,0.0,2.48,6898
1747,-0.993,1.829,329.64,21.91,1.0,0.0,2.98,6904
1748,1.799,3.033,28.14,6.8,1.0,0.0,4.27,6907
1749,0.164,-2.479,2114.84,19.73,-1.0,0.0,0.0,6912
1750,0.161,0.742,32.2,7.05,1.0,0.0,2.48,6912
1751,1.049,0.885,1449.5,61.92,-1.0,0.0,0.13,6913
1752,-0.835,1.23,1004.27,151.09,1.0,0.0,0.83,6918
1753,2.483,-3.006,75.3,10.46,-1.0,0.0,1.19,6922
1754,-0.161,2.37,3499.03,56.55,1.0,0.0,0.02,6927
1755,0.334,0.297,1370.92,0.0,1.0,0.0,999.9,6937
1756,0.795,-0.411,333.36,1.48,1.0,0.0,0.0,6938
1757,0.77,-0.542,204.69,9.94,1.0,0.0,0.17,6942
1758,-0.811,0.038,671.35,10.63,1.0,0.0,0.0,6944
1759,-1.199,-1.877,119.65,13.56,1.0,0.0,1.74,6949
1760,-1.08,-0.598,1033.63,30.42,1.0,0.0,0.19,6950
1761,-1.729,0.337,235.92,33.16,-1.0,0.0,0.77,6951
1762,-1.861,0.898,39.72,9.21,1.0,0.0,0.61,6951
1763,0.559,1.447,2261.2,54.38,1.0,0.0,0.67,6954
1764,0.362,-1.078,422.03,83.41,1.0,0.0,1.58,6957
1765,0.715,2.433,882.53,63.94,-1.0,0.0,1.29,6959
1766,3.452,2.267,25.15,2.99,1.0,0.0,13.43,6961
1767,0.954,-2.25,72.39,6.65,1.0,0.0,0.0,6962
1768,-0.513,-1.293,3134.35,342.86,-1.0,0.0,0.98,6964
1769,-0.746,0.024,132.11,0.14,-1.0,0.0,999.9,6964
1770,-0.164,0.14,835.69,69.17,1.0,0.0,0.23,6967
1771,0.048,2.285,363.9,56.88,-1.0,0.0,0.35,6974
1772,-0.372,2.97,550.8,2.59,-1.0,0.0,0.0,6975
1773,1.337,-1.039,420.9,49.18,1.0,0.0,1.38,6976
1774,1.636,-0.732,99.28,2.82,1.0,0.0,0.0,6976
1775,0.866,-0.381,462.41,90.04,1.0,0.0,0.0,6989
1776,0.513,2.842,43.43,7.9,-1.0,0.0,1.0,6995
1777,-0.063,-0.979,1203.11,13.72,-1.0,0.0,0.0,7002
1778,1.247,-1.3,218.57,38.65,1.0,0.0,0.29,7012
1779,-1.882,-0.012,259.68,37.02,1.0,0.0,0.27,7013
1780,-1.312,-2.173,106.71,3.09,-1.0,0.0,0.0,7021
1781,-0.74,1.019,902.8,3.39,1.0,0.0,0.0,7038
1782,-0.212,-1.242,3083.96,187.02,1.0,0.0,0.06,7041
1783,-0.161,0.124,1050.37,36.18,1.0,0.0,0.78,7046
1784,0.336,-1.73,1419.62,104.83,-1.0,0.0,0.22,7051
1785,-1.025,-1.286,1636.57,43.73,-1.0,0.0,0.56,7055
1786,1.208,-3.136,115.52,10.84,-1.0,0.0,0.88,7056
1787,0.483,-0.665,2679.97,522.59,1.0,0.0,0.88,7057
1788,1.12,1.4,446.17,14.86,1.0,0.0,0.13,7065
1789,0.519,2.52,202.42,18.96,1.0,0.0,0.21,7067
1790,0.253,-2.534,2803.24,8.68,1.0,0.0,0.0,7068
1791,-0.571,-0.029,68.84,5.8,-1.0,0.0,4.11,7076
1792,0.571,2.776,45.85,9.32,-1.0,0.0,2.0,7081
1793,-0.068,2.09,1317.21,252.01,-1.0,0.0,0.17,7082
1794,-0.107,-2.071,2212.61,0.49,1.0,0.0,999.9,7084
1795,-1.338,1.124,44.89,1.67,1.0,0.0,0.0,7093
1796,0.241,-1.298,1445.35,90.38,-1.0,0.0,1.21,7095
1797,-0.295,2.299,4017.92,176.91,1.0,0.0,0.83,7102
1798,-0.637,0.482,2352.96,158.87,-1.0,0.0,17.09,7112
1799,0.55,1.022,36.48,5.88,-1.0,0.0,0.66,7120
1800,-0.641,-2.161,680.37,140.44,-1.0,0.0,0.28,7130
1801,-0.003,0.027,1411.81,44.43,-1.0,0.0,0.05,7139
1802,0.581,1.049,196.25,9.19,-1.0,0.0,0.04,7152
1803,-0.971,-0.539,500.39,68.84,-1.0,0.0,21.95,7157
1804,0.632,-1.224,758.79,112.78,1.0,0.0,1.7,7158
1805,0.136,-1.061,121.37,14.69,1.0,0.0,2.71,7158
1806,0.335,-1.569,27.13,3.36,1.0,0.0,0.0,7158
1807,-0.397,-1.102,262.95,18.11,1.0,0.0,0.53,7165
1808,-0.023,0.55,281.27,34.66,-1.0,0.0,0.15,7166
1809,-0.051,1.82,245.03,21.14,-1.0,0.0,0.0,7166
1810,-0.164,2.129,1517.46,164.71,1.0,0.0,0.3,7173
1811,-0.698,1.785,621.09,0.14,-1.0,0.0,999.9,7185
1812,1.045,-1.83,41.96,3.15,-1.0,0.0,2.88,7185
1813,0.178,2.084,728.87,101.64,1.0,0.0,0.08,7191
1814,0.158,-2.599,26.13,4.4,-1.0,0.0,0.2,7192
1815,0.171,3.09,295.42,15.06,1.0,0.0,0.49,7195
1816,-0.037,1.658,24.75,3.59,-1.0,0.0,1.62,7205
1817,0.695,1.37,1197.57,37.67,-1.0,0.0,0.0,7208
1818,0.486,0.281,1580.23,136.94,1.0,0.0,0.38,7211
1819,0.238,0.68,326.85,21.11,1.0,0.0,1.58,7211
1820,0.764,0.813,95.43,15.64,1.0,0.0,1.28,7213
1821,0.583,-3.094,1959.97,120.35,-1.0,0.0,0.17,7224
1822,-1.561,-1.559,34.82,7.62,-1.0,0.0,0.26,7227
1823,-1.239,2.275,668.76,12.35,-1.0,0.0,1.19,7230
1824,-0.366,1.949,422.77,13.21,-1.0,0.0,0.0,7230
1825,-1.229,2.732,83.14,11.06,-1.0,0.0,0.0,7237
1826,-0.859,1.407,599.0,73.14,-1.0,0.0,0.28,7238
1827,-1.338,0.931,397.13,5.71,1.0,0.0,0.31,7240
1828,-1.512,-2.944,819.24,45.3,1.0,0.0,2.27,7251
1829,0.689,0.041,196.91,33.9,1.0,0.0,0.91,7259
1830,-0.755,-1.528,1077.23,119.29,-1.0,0.0,0.0,7262
1831,-0.042,0.91,161.05,18.8,1.0,0.0,0.0,7268
1832,-0.907,-2.608,1941.19,0.14,1.0,0.0,999.9,7273
1833,-0.068,-0.485,51.6,3.72,1.0,0.0,0.0,7276
1834,1.061,-1.35,74.45,12.41,-1.0,0.0,1.91,7280
1835,0.186,2.839,1230.71,51.79,-1.0,0.0,3.25,7286
1836,-0.034,1.686,403.18,21.08,1.0,0.0,0.16,7290
1837,0.004,1.399,3503.96,277.66,1.0,0.0,0.88,7293
1838,-0.02,-1.823,1030.89,74.05,1.0,0.0,0.4,7307
1839,0.204,-3.042,39.27,5.35,1.0,0.0,999.9,7307
1840,0.743,-2.203,37.42,6.7,1.0,0.0,0.09,7308
1841,-1.007,-2.809,109.47,10.49,-1.0,0.0,0.0,7309
1842,-0.635,1.838,901.51,57.84,1.0,0.0,0.21,7314
1843,-0.253,-0.644,1364.91,36.63,1.0,0.0,0.84,7315
1844,0.576,1.89,2460.71,60.16,1.0,0.0,7.41,7317
1845,-0.056,1.155,30.35,3.63,1.0,0.0,0.0,7317
1846,-0.323,1.38,3145.22,411.42,-1.0,0.0,0.21,7324
1847,0.052,2.513,1624.72,252.85,1.0,0.0,1.18,7326
1848,0.333,0.115,3305.05,184.32,1.0,0.0,1.11,7330
1849,0.182,0.089,1214.18,192.07,1.0,0.0,0.36,7331
1850,-1.353,2.317,44.75,7.09,1.0,0.0,1.89,7341
1851,-2.44,-1.734,64.47,13.89,1.0,0.0,2.84,7343
1852,0.216,-0.573,398.08,8.91,-1.0,0.0,0.89,7352
1853,-0.877,-0.873,362.58,51.26,1.0,0.0,0.08,7354
1854,-0.996,-0.363,182.33,12.47,1.0,0.0,0.86,7354
1855,0.25,-1.404,2158.94,75.13,1.0,0.0,0.0,7356
1856,-1.367,-2.665,412.63,60.72,1.0,0.0,3.43,7364
1857,0.12,2.891,134.54,6.63,1.0,0.0,0.0,7365
1858,-0.238,0.33,431.77,14.3,1.0,0.0,0.0,7367
1859,-0.995,-0.396,92.72,9.57,-1.0,0.0,1.63,7370
1860,-1.85,-2.474,91.78,5.0,-1.0,0.0,0.0,7377
1861,-0.594,1.487,983.7,3.63,-1.0,0.0,0.0,7384
1862,0.245,1.885,2431.2,219.59,-1.0,0.0,0.47,7385
1863,1.176,0.938,91.48,0.11,1.0,0.0,999.9,7385
1864,-0.377,2.913,1064.61,76.03,1.0,0.0,4.33,7391
1865,-0.422,0.992,1649.39,156.18,1.0,0.0,0.03,7395
1866,-0.112,1.361,55.83,3.94,1.0,0.0,999.9,7395
1867,0.315,-1.344,757.19,24.2,1.0,0.0,0.0,7397
1868,-1.38,-2.203,31.64,5.67,-1.0,0.0,0.0,7406
1869,-1.27,-1.52,795.15,57.08,1.0,0.0,0.12,7409
1870,1.101,2.913,38.24,3.58,-1.0,0.0,0.0,7412
1871,0.653,-0.62,1569.02,229.65,-1.0,0.0,3.91,7414
1872,0.155,1.048,2691.3,236.27,1.0,0.0,0.16,7416
1873,-0.072,0.7,96.33,9.08,1.0,0.0,999.9,7416
1874,1.368,-0.442,425.75,60.95,1.0,0.0,0.26,7419
1875,-1.295,1.287,918.91,28.39,1.0,0.0,0.3,7420
1876,0.421,-1.354,285.86,1.09,-1.0,0.0,999.9,7420
1877,0.734,1.837,781.56,103.38,1.0,0.0,2.14,7427
1878,0.626,2.778,455.78,9.31,1.0,0.0,0.17,7429
1879,0.386,0.659,888.89,75.59,-1.0,0.0,0.55,7430
1880,-0.112,0.189,181.97,12.39,-1.0,0.0,0.12,7432
1881,0.515,-2.391,366.24,1.13,1.0,0.0,999.9,7436
1882,-0.527,-2.718,171.98,36.12,-1.0,0.0,0.16,7440
1883,0.155,-1.192,911.39,20.36,-1.0,0.0,3.73,7441
1884,-0.782,2.703,593.29,5.65,1.0,0.0,0.0,7443
1885,-0.507,-1.105,354.24,71.74,1.0,0.0,0.0,7444
1886,0.385,0.168,2016.73,328.69,-1.0,0.0,0.62,7448
1887,1.045,-2.171,49.63,4.02,-1.0,0.0,0.0,7451
1888,-0.978,0.893,545.41,54.84,-1.0,0.0,1.11,7453
1889,-1.087,1.286,138.73,5.74,-1.0,0.0,999.9,7453
1890,-0.209,-2.086,130.92,18.02,-1.0,0.0,0.0,7454
1891,0.673,-2.743,229.33,0.5,-1.0,0.0,999.9,7456
1892,-0.603,-1.643,1460.99,144.21,1.0,0.0,0.51,7461
1893,-0.912,-0.063,564.55,26.14,1.0,0.0,0.0,7464
1894,0.61,0.986,160.56,0.14,-1.0,0.0,999.9,7466
1895,-0.001,-0.291,122.94,9.94,1.0,0.0,2.08,7470
1896,-0.076,-1.429,989.83,92.32,-1.0,0.0,0.07,7471
1897,-0.199,-2.254,171.38,1.17,1.0,0.0,999.9,7479
1898,0.51,2.928,695.14,21.17,1.0,0.0,0.0,7481
1899,-1.404,0.35,476.89,0.14,-1.0,0.0,999.9,7486
1900,-1.974,-0.283,63.53,6.62,-1.0,0.0,1.52,7491
1901,0.503,2.625,103.06,22.09,1.0,0.0,0.58,7496
1902,1.159,0.619,80.83,10.06,-1.0,0.0,0.6,7497
1903,-0.852,-1.314,2100.06,95.0,-1.0,0.0,0.32,7511
1904,-1.067,1.997,572.68,0.5,1.0,0.0,999.9,7513
1905,-0.256,-2.263,253.27,32.15,-1.0,0.0,0.6,7523
1906,-0.503,1.81,31.18,7.93,1.0,0.0,0.0,7524
1907,-0.069,1.61,571.38,10.66,-1.0,0.0,999.9,7525
1908,0.467,-0.209,1246.99,135.17,-1.0,0.0,0.19,7532
1909,-0.13,-1.614,2039.71,139.91,1.0,0.0,0.62,7535
1910,0.184,-2.303,424.9,6.92,1.0,0.0,999.9,7537
1911,-2.224,-1.089,474.83,23.69,-1.0,0.0,0.24,7539
1912,-0.23,1.095,994.44,31.72,1.0,0.0,167.44,7544
1913,0.708,-2.167,69.28,8.74,-1.0,0.0,2.53,7551
1914,0.077,-0.925,1938.33,319.5,1.0,0.0,0.47,7561
1915,1.085,-1.924,24.96,1.5,1.0,0.0,1.83,7567
1916,-0.331,1.998,1256.14,63.62,-1.0,0.0,0.0,7571
1917,-0.608,-2.004,2188.12,239.67,-1.0,0.0,0.58,7572
1918,-0.024,2.667,928.52,37.4,-1.0,0.0,6.7,7581
1919,-0.152,1.012,179.85,33.62,1.0,0.0,2.88,7582
1920,-1.085,-3.122,354.97,53.56,1.0,0.0,0.39,7584
1921,0.042,1.856,1733.78,213.95,1.0,0.0,1.54,7585
1922,0.447,0.845,1516.06,1.34,1.0,0.0,0.0,7586
1923,-1.462,-0.873,766.02,39.22,-1.0,0.0,0.21,7587
1924,1.28,-0.132,1909.94,10.42,1.0,0.0,0.0,7593
1925,-1.25,-0.335,66.52,9.03,-1.0,0.0,0.31,7598
1926,-0.644,2.608,398.12,6.1,-1.0,0.0,0.0,7600
1927,1.098,-2.616,67.81,5.47,-1.0,0.0,0.0,7604
1928,-0.53,-1.38,1447.03,122.94,-1.0,0.0,1.59,7605
1929,-0.318,-0.986,52.28,4.66,-1.0,0.0,0.0,7605
1930,0.358,0.101,830.43,49.42,-1.0,0.0,0.64,7608
1931,0.659,1.74,1705.58,29.69,-1.0,0.0,0.01,7609
1932,-0.704,2.618,121.13,-0.0,-1.0,0.0,0.0,7612
1933,0.189,2.867,945.4,154.14,-1.0,0.0,0.46,7613
1934,0.472,-1.808,37.16,2.28,1.0,0.0,0.17,7613
1935,0.228,1.548,1051.42,108.16,-1.0,0.0,1.48,7617
1936,-0.661,-0.485,38.04,4.04,1.0,0.0,0.82,7634
1937,-0.18,0.617,1006.7,131.94,1.0,0.0,0.01,7638
1938,0.012,-1.888,1320.04,72.13,1.0,0.0,0.0,7639
1939,-0.961,-2.778,780.93,94.73,-1.0,0.0,0.23,7639
1940,0.659,1.757,113.27,9.28,-1.0,0.0,2.23,7639
1941,0.645,1.028,142.03,3.6,1.0,0.0,0.0,7640
1942,0.575,0.361,1263.92,66.83,1.0,0.0,0.74,7643
1943,0.429,0.847,73.34,11.18,1.0,0.0,0.91,7643
1944,1.734,2.635,802.43,143.2,-1.0,0.0,0.15,7645
1945,1.269,2.362,94.25,7.12,-1.0,0.0,2.64,7645
1946,0.067,-0.309,34.14,9.02,-1.0,0.0,999.9,7656
1947,-0.418,1.525,565.0,0.11,-1.0,0.0,999.9,7657
1948,0.224,2.931,104.25,4.04,1.0,0.0,1.69,7659
1949,0.462,0.786,2394.39,266.08,1.0,0.0,1.56,7661
1950,-1.254,-3.141,1151.51,129.64,1.0,0.0,0.42,7667
1951,0.082,-0.142,36.73,6.31,-1.0,0.0,0.29,7682
1952,-2.349,0.59,366.42,73.49,-1.0,0.0,0.2,7683
1953,-0.844,0.769,181.71,18.82,1.0,0.0,0.73,7683
1954,0.806,1.508,295.26,25.2,1.0,0.0,999.9,7687
1955,-0.121,2.789,113.99,5.68,1.0,0.0,0.0,7691
1956,-0.059,-2.605,2221.48,248.51,-1.0,0.0,0.04,7694
1957,1.519,0.058,1268.34,54.7,-1.0,0.0,5.41,7702
1958,0.752,-2.054,121.54,18.09,-1.0,0.0,1.05,7706
1959,-0.255,-3.029,1526.5,251.91,-1.0,0.0,1.03,7711
1960,0.591,-1.268,50.11,7.38,-1.0,0.0,1.64,7715
1961,-0.193,-0.199,1181.53,12.21,1.0,0.0,999.9,7717
1962,-1.019,1.977,103.53,17.27,-1.0,0.0,0.45,7721
1963,1.63,0.32,814.68,26.83,1.0,0.0,0.0,7724
1964,0.076,-2.407,28.62,6.86,1.0,0.0,0.0,7727
1965,0.252,0.435,435.26,40.4,-1.0,0.0,0.52,7734
1966,-1.06,-0.656,26.49,3.03,-1.0,0.0,999.9,7737
1967,0.965,0.574,729.93,-0.0,-1.0,0.0,999.9,7739
1968,-0.281,-1.285,626.49,4.24,1.0,0.0,0.0,7740
1969,-0.361,0.27,568.58,95.65,-1.0,0.0,0.45,7742
1970,0.554,-2.885,691.22,103.31,1.0,0.0,0.02,7746
1971,0.069,-3.007,258.01,11.47,1.0,0.0,0.07,7746
1972,-0.022,-0.46,2115.94,183.64,-1.0,0.0,2.62,7747
1973,-1.78,-0.783,605.49,38.89,-1.0,0.0,1.09,7751
1974,1.91,0.634,329.26,14.89,-1.0,0.0,999.9,7751
1975,-0.133,-0.429,2244.3,24.15,1.0,0.0,0.0,7765
1976,0.636,0.928,52.05,2.61,-1.0,0.0,7.85,7769
1977,1.513,-2.956,127.55,0.72,-1.0,0.0,0.0,7778
1978,-1.911,2.985,32.48,4.4,1.0,0.0,0.0,7778
1979,0.685,-2.879,488.8,74.69,1.0,0.0,0.0,7794
1980,0.219,0.808,89.58,12.42,1.0,0.0,0.0,7798
1981,-0.309,2.102,1623.13,196.91,1.0,0.0,0.38,7800
1982,0.135,2.211,1411.31,70.67,1.0,0.0,0.61,7800
1983,0.307,-1.742,938.64,6.91,1.0,0.0,0.0,7803
1984,-1.491,-2.055,551.55,24.61,-1.0,0.0,0.17,7809
1985,-0.824,-2.859,1999.8,74.61,-1.0,0.0,0.12,7814
