,eta,phi,PT,jmass,ntrk,btag,hadem,event#
803,-0.5,1.247,1616.39,0.0,1.0,0.0,0.0,6169
804,-0.865,-0.059,1915.65,0.0,1.0,0.0,0.0,6173
805,1.421,1.17,101.97,0.0,1.0,0.0,0.0,6180
806,-0.234,1.07,2857.81,0.0,-1.0,0.0,0.0,6199
807,0.014,1.484,275.35,0.0,-1.0,0.0,0.0,6222
808,-0.851,-2.896,1064.29,0.0,1.0,0.0,0.0,6230
809,1.436,1.868,67.91,0.0,1.0,0.0,0.0,6249
810,0.74,-0.018,589.44,0.0,1.0,0.0,0.0,6252
811,1.385,1.625,50.72,0.0,1.0,0.0,0.0,6273
812,0.481,-2.787,145.05,0.0,1.0,0.0,0.0,6287
813,0.08,-2.483,3449.69,0.0,-1.0,0.0,0.0,6298
814,-0.052,0.218,448.27,0.0,-1.0,0.0,0.0,6314
815,0.257,-0.212,817.36,0.0,1.0,0.0,0.0,6318
816,0.503,1.364,1830.72,0.0,1.0,0.0,0.0,6320
817,0.879,1.989,591.92,0.0,1.0,0.0,0.0,6326
818,-0.606,-2.374,642.8,0.0,1.0,0.0,0.0,6334
819,0.442,-2.497,1568.43,0.0,-1.0,0.0,0.0,6354
820,-0.86,2.096,2117.09,0.0,-1.0,0.0,0.0,6355
821,-0.001,0.559,89.94,0.0,-1.0,0.0,0.0,6361
822,-0.436,-0.047,3347.19,0.0,-1.0,0.0,0.0,6363
823,2.41,2.44,456.39,0.0,1.0,0.0,0.0,6370
824,0.02,-1.007,2233.56,0.0,-1.0,0.0,0.0,6414
825,-1.354,2.93,175.42,0.0,1.0,0.0,0.0,6421
826,1.058,0.656,818.58,0.0,-1.0,0.0,0.0,6425
827,0.694,0.386,231.19,0.0,1.0,0.0,0.0,6431
828,0.668,0.642,2250.58,0.0,1.0,0.0,0.0,6434
829,0.948,1.15,398.32,0.0,-1.0,0.0,0.0,6442
830,0.007,1.255,75.07,0.0,1.0,0.0,0.0,6442
831,0.391,3.082,1647.23,0.0,-1.0,0.0,0.0,6446
832,0.536,-1.304,1815.62,0.0,-1.0,0.0,0.0,6447
833,-0.515,-2.121,63.76,0.0,1.0,0.0,0.0,6453
834,1.089,1.518,154.69,0.0,-1.0,0.0,0.0,6454
835,-1.886,2.841,63.87,0.0,-1.0,0.0,0.0,6461
836,-1.207,-2.304,1706.71,0.0,1.0,0.0,0.0,6467
837,-0.195,-1.319,3335.91,0.0,1.0,0.0,0.0,6471
838,0.534,-1.708,4336.99,0.0,-1.0,0.0,0.0,6489
839,-0.562,-0.031,212.18,0.0,1.0,0.0,0.0,6489
840,-1.049,-3.001,194.36,0.0,1.0,0.0,0.0,6492
841,0.524,-1.044,1749.31,0.0,1.0,0.0,0.0,6497
842,-0.409,1.07,1451.75,0.0,1.0,0.0,0.0,6499
843,-0.505,-2.111,4335.97,0.0,-1.0,0.0,0.0,6500
844,-0.654,0.707,1438.88,0.0,1.0,0.0,0.0,6500
845,-0.931,0.209,3105.53,0.0,1.0,0.0,0.0,6503
846,2.006,2.379,739.06,0.0,-1.0,0.0,0.0,6503
847,-1.8,0.998,910.46,0.0,1.0,0.0,0.0,6508
848,-1.305,2.303,2400.99,0.0,-1.0,0.0,0.0,6511
849,0.175,-2.568,686.36,0.0,1.0,0.0,0.0,6516
850,-0.647,-0.316,1054.21,0.0,-1.0,0.0,0.0,6522
851,-0.559,0.731,105.53,0.0,1.0,0.0,0.0,6522
852,-0.335,2.814,2219.83,0.0,1.0,0.0,0.0,6524
853,-1.038,-0.371,300.59,0.0,-1.0,0.0,0.0,6527
854,-0.789,-0.036,1521.06,0.0,-1.0,0.0,0.0,6534
855,0.329,-2.321,986.81,0.0,-1.0,0.0,0.0,6551
856,-0.42,2.573,651.24,0.0,-1.0,0.0,0.0,6551
857,-0.379,-0.873,2288.5,0.0,1.0,0.0,0.0,6580
858,2.132,0.845,43.58,0.0,1.0,0.0,0.0,6585
859,0.476,1.541,1754.08,0.0,1.0,0.0,0.0,6586
860,-0.342,-2.935,1770.13,0.0,-1.0,0.0,0.0,6612
861,0.369,-1.731,98.22,0.0,-1.0,0.0,0.0,6643
862,-0.117,1.135,2140.57,0.0,1.0,0.0,0.0,6644
863,0.186,-0.838,2564.91,0.0,1.0,0.0,0.0,6653
864,-0.799,2.316,695.22,0.0,1.0,0.0,0.0,6656
865,-0.238,-0.949,490.88,0.0,1.0,0.0,0.0,6676
866,-1.318,-2.463,22.41,0.0,1.0,0.0,0.0,6677
867,-0.003,-2.468,2272.87,0.0,1.0,0.0,0.0,6684
868,1.579,-0.768,1600.78,0.0,1.0,0.0,0.0,6689
869,-0.012,-0.735,1484.97,0.0,-1.0,0.0,0.0,6689
870,-0.786,0.157,619.48,0.0,1.0,0.0,0.0,6692
871,0.488,2.659,3567.1,0.0,-1.0,0.0,0.0,6694
872,0.566,-0.052,1065.14,0.0,1.0,0.0,0.0,6694
873,-0.948,0.105,1840.58,0.0,1.0,0.0,0.0,6695
874,0.733,2.125,932.1,0.0,-1.0,0.0,0.0,6695
875,-0.082,-2.524,923.63,0.0,1.0,0.0,0.0,6696
876,0.655,2.055,2323.49,0.0,1.0,0.0,0.0,6704
877,-0.612,-1.525,984.85,0.0,1.0,0.0,0.0,6710
878,-0.737,-1.561,497.1,0.0,-1.0,0.0,0.0,6710
879,0.614,0.505,488.27,0.0,1.0,0.0,0.0,6710
880,1.009,-0.961,822.64,0.0,1.0,0.0,0.0,6721
881,0.062,-0.765,3507.37,0.0,-1.0,0.0,0.0,6730
882,-0.31,-0.762,225.28,0.0,1.0,0.0,0.0,6734
883,-0.065,-0.544,1651.89,0.0,-1.0,0.0,0.0,6740
884,0.342,-0.175,4134.33,0.0,1.0,0.0,0.0,6758
885,2.094,1.096,102.04,0.0,1.0,0.0,0.0,6766
886,-0.002,2.918,2710.97,0.0,1.0,0.0,0.0,6769
887,1.569,-1.71,10.94,0.0,-1.0,0.0,0.0,6774
888,-0.694,-1.098,969.33,0.0,-1.0,0.0,0.0,6788
889,-0.596,1.558,204.34,0.0,1.0,0.0,0.0,6790
890,-0.943,2.625,310.91,0.0,1.0,0.0,0.0,6804
891,-1.851,-2.773,1246.42,0.0,-1.0,0.0,0.0,6805
892,0.043,-0.336,1278.2,0.0,1.0,0.0,0.0,6822
893,-0.188,2.296,248.68,0.0,1.0,0.0,0.0,6840
894,1.066,0.221,34.48,0.0,1.0,0.0,0.0,6841
895,0.019,2.431,83.65,0.0,1.0,0.0,0.0,6842
896,-0.719,2.482,2042.19,0.0,1.0,0.0,0.0,6843
897,0.354,0.193,1649.59,0.0,1.0,0.0,0.0,6847
898,0.634,2.225,1599.39,0.0,-1.0,0.0,0.0,6858
899,0.881,2.398,887.78,0.0,1.0,0.0,0.0,6872
900,0.964,-0.521,382.84,0.0,-1.0,0.0,0.0,6877
901,1.288,-0.008,1075.56,0.0,1.0,0.0,0.0,6883
902,-0.717,-2.839,1065.46,0.0,-1.0,0.0,0.0,6886
903,-0.243,-2.128,68.43,0.0,1.0,0.0,0.0,6902
904,0.728,-1.523,249.64,0.0,1.0,0.0,0.0,6918
905,-0.277,0.308,2846.92,0.0,-1.0,0.0,0.0,6943
906,0.318,3.111,2038.39,0.0,1.0,0.0,0.0,6943
907,-0.21,1.314,1944.34,0.0,1.0,0.0,0.0,6945
908,-0.011,-3.091,2382.6,0.0,-1.0,0.0,0.0,6953
909,-1.132,-0.98,1645.79,0.0,-1.0,0.0,0.0,6956
910,0.829,-2.289,1348.17,0.0,1.0,0.0,0.0,6956
911,1.12,2.409,277.95,0.0,1.0,0.0,0.0,6986
912,-0.992,0.953,1854.38,0.0,1.0,0.0,0.0,6987
913,2.238,2.979,389.65,0.0,-1.0,0.0,0.0,6987
914,0.999,-2.099,2650.54,0.0,1.0,0.0,0.0,7010
915,0.827,-0.971,1899.77,0.0,1.0,0.0,0.0,7013
916,-0.63,1.929,502.28,0.0,-1.0,0.0,0.0,7013
917,0.005,2.225,2213.76,0.0,1.0,0.0,0.0,7026
918,-0.717,0.541,636.62,0.0,1.0,0.0,0.0,7036
919,-0.514,1.736,4023.02,0.0,1.0,0.0,0.0,7040
920,-0.696,1.659,4079.4,0.0,-1.0,0.0,0.0,7059
921,0.217,-0.56,295.3,0.0,1.0,0.0,0.0,7061
922,0.068,-0.556,361.58,0.0,-1.0,0.0,0.0,7070
923,-1.115,0.26,973.21,0.0,1.0,0.0,0.0,7073
924,0.91,-1.657,1011.37,0.0,1.0,0.0,0.0,7080
925,-0.993,-2.059,63.29,0.0,1.0,0.0,0.0,7085
926,-0.584,0.381,454.73,0.0,1.0,0.0,0.0,7093
927,-0.659,-0.822,227.74,0.0,1.0,0.0,0.0,7098
928,0.398,2.58,2158.7,0.0,-1.0,0.0,0.0,7099
929,-2.168,-2.058,46.74,0.0,1.0,0.0,0.0,7099
930,0.373,-2.275,386.37,0.0,-1.0,0.0,0.0,7112
931,-0.073,-0.317,4717.59,0.0,1.0,0.0,0.0,7118
932,0.022,1.58,1548.92,0.0,-1.0,0.0,0.0,7124
933,-1.3,0.162,1078.44,0.0,1.0,0.0,0.0,7126
934,0.536,2.883,581.46,0.0,1.0,0.0,0.0,7143
935,-0.12,-1.591,3848.32,0.0,1.0,0.0,0.0,7151
936,0.065,-2.734,923.51,0.0,1.0,0.0,0.0,7159
937,0.204,0.858,2563.65,0.0,1.0,0.0,0.0,7182
938,-0.484,-1.733,2572.71,0.0,1.0,0.0,0.0,7184
939,-0.113,-1.175,1030.14,0.0,1.0,0.0,0.0,7192
940,-1.215,2.639,35.84,0.0,1.0,0.0,0.0,7199
941,0.911,-2.359,345.05,0.0,1.0,0.0,0.0,7202
942,-2.0,-1.348,84.5,0.0,1.0,0.0,0.0,7214
943,0.142,3.033,4424.21,0.0,-1.0,0.0,0.0,7216
944,-1.415,0.658,43.07,0.0,1.0,0.0,0.0,7220
945,1.794,2.595,715.84,0.0,-1.0,0.0,0.0,7222
946,0.604,-0.861,2060.53,0.0,-1.0,0.0,0.0,7242
947,1.45,-2.508,96.02,0.0,1.0,0.0,0.0,7247
948,-0.409,1.073,1571.14,0.0,1.0,0.0,0.0,7248
949,0.081,-2.568,336.63,0.0,1.0,0.0,0.0,7253
950,-0.672,2.867,546.68,0.0,1.0,0.0,0.0,7272
951,0.014,-2.152,141.39,0.0,1.0,0.0,0.0,7289
952,2.061,-1.097,1216.98,0.0,-1.0,0.0,0.0,7294
953,-0.629,0.153,661.25,0.0,1.0,0.0,0.0,7294
954,0.428,-0.725,1514.94,0.0,-1.0,0.0,0.0,7296
955,0.991,1.302,1427.28,0.0,-1.0,0.0,0.0,7303
956,-1.437,0.265,121.93,0.0,1.0,0.0,0.0,7309
957,-0.052,-3.056,98.97,0.0,1.0,0.0,0.0,7324
958,1.85,0.535,39.85,0.0,1.0,0.0,0.0,7326
959,-0.128,1.321,4638.5,0.0,-1.0,0.0,0.0,7330
960,-1.414,-1.638,1092.06,0.0,1.0,0.0,0.0,7352
961,1.511,1.604,89.19,0.0,1.0,0.0,0.0,7361
962,-0.849,1.149,209.38,0.0,1.0,0.0,0.0,7366
963,-0.54,-0.628,1234.63,0.0,1.0,0.0,0.0,7392
964,-0.151,1.163,2289.0,0.0,-1.0,0.0,0.0,7409
965,-0.765,-2.22,601.09,0.0,1.0,0.0,0.0,7428
966,0.59,1.329,50.99,0.0,-1.0,0.0,0.0,7428
967,-1.927,0.242,55.12,0.0,-1.0,0.0,0.0,7444
968,1.469,2.877,880.41,0.0,1.0,0.0,0.0,7448
969,-0.511,0.61,2498.66,0.0,-1.0,0.0,0.0,7461
970,1.177,-0.748,446.27,0.0,1.0,0.0,0.0,7472
971,-0.791,1.75,1732.94,0.0,1.0,0.0,0.0,7477
972,-0.78,1.686,1148.95,0.0,-1.0,0.0,0.0,7477
973,-0.267,-2.196,1039.6,0.0,1.0,0.0,0.0,7500
974,0.732,0.06,3739.27,0.0,-1.0,0.0,0.0,7515
975,1.427,1.94,121.91,0.0,-1.0,0.0,0.0,7522
976,2.333,-1.066,155.41,0.0,-1.0,0.0,0.0,7524
977,1.967,-0.026,895.15,0.0,-1.0,0.0,0.0,7530
978,-0.773,1.358,1734.16,0.0,1.0,0.0,0.0,7539
979,-0.081,1.76,665.56,0.0,1.0,0.0,0.0,7553
980,-0.821,0.658,1374.94,0.0,1.0,0.0,0.0,7559
981,0.095,2.099,1179.53,0.0,1.0,0.0,0.0,7563
982,-0.567,2.043,940.99,0.0,1.0,0.0,0.0,7568
983,-0.061,-0.294,2860.9,0.0,-1.0,0.0,0.0,7569
984,0.074,-0.198,107.39,0.0,1.0,0.0,0.0,7569
985,-2.331,2.594,36.76,0.0,1.0,0.0,0.0,7573
986,0.419,-0.818,2163.06,0.0,-1.0,0.0,0.0,7575
987,0.721,0.493,1189.38,0.0,-1.0,0.0,0.0,7578
988,-0.682,0.27,596.67,0.0,-1.0,0.0,0.0,7583
989,-1.082,-2.933,67.83,0.0,1.0,0.0,0.0,7606
990,-1.551,-0.424,1381.79,0.0,-1.0,0.0,0.0,7609
991,-0.353,-2.725,398.49,0.0,1.0,0.0,0.0,7610
992,-0.784,-2.385,998.98,0.0,1.0,0.0,0.0,7613
993,0.211,2.538,788.71,0.0,1.0,0.0,0.0,7616
994,0.242,-0.443,25.22,0.0,1.0,0.0,0.0,7630
995,-0.427,2.67,193.01,0.0,-1.0,0.0,0.0,7638
996,-0.088,1.062,1423.21,0.0,1.0,0.0,0.0,7640
997,-0.069,1.126,190.2,0.0,1.0,0.0,0.0,7648
998,-0.317,0.465,1017.28,0.0,1.0,0.0,0.0,7655
999,0.115,0.72,1709.94,0.0,-1.0,0.0,0.0,7656
1000,-0.39,-0.508,271.09,0.0,1.0,0.0,0.0,7656
1001,0.349,-2.179,3493.03,0.0,-1.0,0.0,0.0,7681
1002,-0.665,-0.667,437.35,0.0,-1.0,0.0,0.0,7685
1003,0.08,-0.879,959.85,0.0,-1.0,0.0,0.0,7688
1004,0.44,1.797,430.24,0.0,1.0,0.0,0.0,7695
1005,0.58,1.654,1295.94,0.0,1.0,0.0,0.0,7698
1006,0.2,-2.529,609.58,0.0,1.0,0.0,0.0,7715
1007,0.61,0.876,4692.93,0.0,1.0,0.0,0.0,7722
1008,-0.053,1.515,2165.03,0.0,1.0,0.0,0.0,7731
1009,0.556,2.527,1418.39,0.0,1.0,0.0,0.0,7732
1010,-0.176,0.192,2223.77,0.0,-1.0,0.0,0.0,7759
1011,-0.542,0.997,59.52,0.0,1.0,0.0,0.0,7760
1012,0.532,2.966,4232.15,0.0,-1.0,0.0,0.0,7770
1013,0.546,2.454,1062.77,0.0,1.0,0.0,0.0,7779
1014,1.085,-3.05,1030.08,0.0,1.0,0.0,0.0,7779
1015,0.926,-2.959,285.64,0.0,1.0,0.0,0.0,7807
1016,0.164,-1.993,194.81,0.0,1.0,0.0,0.0,7836
1017,-1.231,-1.606,96.35,0.0,1.0,0.0,0.0,7859
1018,-0.987,2.952,3654.82,0.0,1.0,0.0,0.0,7897
1019,0.236,-0.062,2545.56,0.0,1.0,0.0,0.0,7900
1020,0.971,1.549,654.3,0.0,-1.0,0.0,0.0,7922
1021,-0.67,2.153,1809.75,0.0,-1.0,0.0,0.0,7923
1022,0.729,-2.876,2900.14,0.0,-1.0,0.0,0.0,7927
1023,-0.398,2.22,2563.22,0.0,1.0,0.0,0.0,7939
1024,-1.049,0.631,214.1,0.0,1.0,0.0,0.0,7944
1025,1.328,-1.7,1591.25,0.0,-1.0,0.0,0.0,7946
1026,0.929,0.486,406.92,0.0,-1.0,0.0,0.0,7970
1027,-0.734,2.114,2232.72,0.0,1.0,0.0,0.0,7993
1028,-0.974,2.266,639.71,0.0,1.0,0.0,0.0,7999
1029,-1.314,-1.655,536.85,0.0,-1.0,0.0,0.0,8021
1030,-0.333,1.264,620.4,0.0,1.0,0.0,0.0,8026
1031,1.179,-2.546,289.43,0.0,-1.0,0.0,0.0,8027
1032,-0.827,-1.889,498.93,0.0,1.0,0.0,0.0,8042
1033,-0.388,-0.604,820.14,0.0,1.0,0.0,0.0,8043
1034,0.63,2.211,560.31,0.0,-1.0,0.0,0.0,8045
1035,-0.306,2.488,348.07,0.0,1.0,0.0,0.0,8064
1036,-0.258,-1.885,3244.39,0.0,1.0,0.0,0.0,8067
1037,-0.103,1.764,1058.35,0.0,1.0,0.0,0.0,8071
1038,-0.201,3.032,567.93,0.0,-1.0,0.0,0.0,8077
1039,1.388,2.89,528.72,0.0,1.0,0.0,0.0,8077
1040,-2.332,-0.012,42.19,0.0,1.0,0.0,0.0,8094
1041,0.555,2.276,2085.15,0.0,1.0,0.0,0.0,8097
1042,-0.791,1.677,2998.31,0.0,-1.0,0.0,0.0,8099
1043,0.087,1.267,278.15,0.0,1.0,0.0,0.0,8104
1044,-0.446,-1.726,2008.83,0.0,-1.0,0.0,0.0,8118
1045,1.045,2.139,1814.56,0.0,1.0,0.0,0.0,8118
1046,-1.604,-1.587,1943.53,0.0,1.0,0.0,0.0,8120
1047,-0.095,-1.068,3305.72,0.0,1.0,0.0,0.0,8121
1048,-1.285,1.654,1522.24,0.0,1.0,0.0,0.0,8127
1049,-0.37,-2.134,3969.4,0.0,1.0,0.0,0.0,8128
1050,-0.329,-2.665,1159.45,0.0,1.0,0.0,0.0,8129
1051,-0.24,-0.9,984.01,0.0,1.0,0.0,0.0,8140
1052,-0.168,-0.694,934.28,0.0,-1.0,0.0,0.0,8150
1053,-1.381,-2.043,1313.56,0.0,1.0,0.0,0.0,8153
1054,0.548,0.76,312.99,0.0,1.0,0.0,0.0,8165
1055,0.812,2.001,1589.03,0.0,1.0,0.0,0.0,8179
1056,-0.064,0.229,1184.12,0.0,1.0,0.0,0.0,8179
1057,0.123,2.49,270.15,0.0,1.0,0.0,0.0,8180
1058,0.85,0.457,2492.26,0.0,-1.0,0.0,0.0,8198
1059,-1.739,1.265,686.66,0.0,1.0,0.0,0.0,8206
1060,-0.889,-0.161,1621.59,0.0,-1.0,0.0,0.0,8210
1061,1.727,1.998,550.34,0.0,1.0,0.0,0.0,8211
1062,-0.777,0.693,110.79,0.0,1.0,0.0,0.0,8218
1063,0.086,-1.983,138.04,0.0,-1.0,0.0,0.0,8225
1064,0.523,-1.357,3596.95,0.0,1.0,0.0,0.0,8231
1065,-0.331,-1.259,337.48,0.0,-1.0,0.0,0.0,8231
1066,-0.862,0.795,272.79,0.0,1.0,0.0,0.0,8238
1067,-0.252,2.825,3882.24,0.0,-1.0,0.0,0.0,8240
1068,1.79,1.795,229.83,0.0,1.0,0.0,0.0,8241
1069,0.147,0.131,1831.54,0.0,-1.0,0.0,0.0,8243
1070,1.375,-1.673,664.13,0.0,1.0,0.0,0.0,8246
1071,-1.042,-0.791,186.75,0.0,-1.0,0.0,0.0,8246
1072,-0.472,2.628,1070.38,0.0,-1.0,0.0,0.0,8247
1073,-0.157,-1.538,812.87,0.0,1.0,0.0,0.0,8247
1074,0.045,-0.329,16.61,0.0,1.0,0.0,0.0,8263
1075,1.94,-2.895,953.57,0.0,-1.0,0.0,0.0,8267
1076,-0.499,-0.207,1496.43,0.0,-1.0,0.0,0.0,8273
1077,0.505,0.325,5091.65,0.0,-1.0,0.0,0.0,8275
1078,-0.587,0.49,639.23,0.0,1.0,0.0,0.0,8276
1079,1.083,-2.093,1163.91,0.0,1.0,0.0,0.0,8286
1080,-1.497,-1.581,262.61,0.0,1.0,0.0,0.0,8299
1081,0.289,-2.357,3511.3,0.0,1.0,0.0,0.0,8308
1082,-0.223,-3.041,2702.59,0.0,1.0,0.0,0.0,8310
1083,1.238,-0.292,2262.69,0.0,-1.0,0.0,0.0,8316
1084,-0.49,-1.589,1583.89,0.0,1.0,0.0,0.0,8316
1085,0.251,-2.392,3327.04,0.0,-1.0,0.0,0.0,8327
1086,0.058,-2.343,537.31,0.0,-1.0,0.0,0.0,8337
1087,1.864,-2.186,26.48,0.0,1.0,0.0,0.0,8346
1088,-0.607,2.332,4248.91,0.0,1.0,0.0,0.0,8360
1089,-0.302,-0.616,809.22,0.0,1.0,0.0,0.0,8362
1090,-0.924,-1.395,3054.56,0.0,1.0,0.0,0.0,8380
1091,0.117,-0.789,1628.08,0.0,1.0,0.0,0.0,8388
1092,0.713,0.582,1401.25,0.0,-1.0,0.0,0.0,8396
1093,-1.925,2.425,76.73,0.0,1.0,0.0,0.0,8396
1094,0.127,1.388,490.75,0.0,-1.0,0.0,0.0,8412
1095,0.697,-3.116,785.21,0.0,1.0,0.0,0.0,8420
1096,0.785,0.693,851.85,0.0,1.0,0.0,0.0,8428
1097,1.191,-1.885,217.66,0.0,1.0,0.0,0.0,8445
1098,-0.592,0.291,2796.15,0.0,1.0,0.0,0.0,8513
1099,-1.661,-0.119,290.05,0.0,-1.0,0.0,0.0,8522
1100,0.524,2.511,587.84,0.0,-1.0,0.0,0.0,8527
1101,0.841,-2.255,3168.35,0.0,-1.0,0.0,0.0,8528
1102,-0.144,-0.059,63.02,0.0,1.0,0.0,0.0,8534
1103,-0.347,-0.788,2710.81,0.0,-1.0,0.0,0.0,8535
1104,-0.803,-0.649,2493.65,0.0,1.0,0.0,0.0,8538
1105,1.377,-0.264,554.95,0.0,-1.0,0.0,0.0,8544
1106,0.615,1.94,4290.84,0.0,-1.0,0.0,0.0,8552
1107,0.171,-1.645,590.78,0.0,1.0,0.0,0.0,8552
1108,0.354,-2.427,864.63,0.0,1.0,0.0,0.0,8557
1109,0.184,2.432,3401.76,0.0,1.0,0.0,0.0,8569
1110,1.132,1.997,836.63,0.0,1.0,0.0,0.0,8584
1111,-0.663,-0.955,625.9,0.0,-1.0,0.0,0.0,8586
1112,0.852,1.067,1535.94,0.0,-1.0,0.0,0.0,8589
1113,-0.675,1.736,2688.39,0.0,1.0,0.0,0.0,8598
1114,-0.013,-2.064,2604.89,0.0,1.0,0.0,0.0,8616
1115,-1.333,3.001,1191.38,0.0,1.0,0.0,0.0,8643
1116,-0.364,1.549,3525.85,0.0,1.0,0.0,0.0,8665
1117,0.678,-1.456,986.75,0.0,-1.0,0.0,0.0,8665
1118,0.116,2.117,2090.42,0.0,-1.0,0.0,0.0,8670
1119,0.198,0.333,1316.36,0.0,1.0,0.0,0.0,8677
1120,0.722,-2.753,1634.18,0.0,-1.0,0.0,0.0,8681
1121,-0.327,-1.706,2402.81,0.0,1.0,0.0,0.0,8686
1122,0.483,2.239,572.25,0.0,-1.0,0.0,0.0,8698
1123,-2.233,-2.375,613.67,0.0,-1.0,0.0,0.0,8703
1124,-0.693,2.365,211.49,0.0,1.0,0.0,0.0,8705
1125,-0.501,-0.911,2930.7,0.0,1.0,0.0,0.0,8714
1126,0.147,0.773,232.17,0.0,-1.0,0.0,0.0,8714
1127,0.002,0.858,484.49,0.0,1.0,0.0,0.0,8717
1128,-1.706,-1.359,289.0,0.0,1.0,0.0,0.0,8753
1129,-0.574,0.468,22.52,0.0,1.0,0.0,0.0,8754
1130,-1.676,-1.045,703.34,0.0,-1.0,0.0,0.0,8756
1131,0.334,-1.468,400.33,0.0,1.0,0.0,0.0,8767
1132,1.387,0.135,773.48,0.0,-1.0,0.0,0.0,8788
1133,-0.361,2.333,873.69,0.0,1.0,0.0,0.0,8791
1134,-0.321,-2.063,2573.13,0.0,1.0,0.0,0.0,8792
1135,-0.345,2.328,3251.12,0.0,1.0,0.0,0.0,8801
1136,0.72,-2.698,498.49,0.0,-1.0,0.0,0.0,8806
1137,0.937,-0.057,2041.7,0.0,1.0,0.0,0.0,8810
1138,-0.713,-1.833,3620.55,0.0,-1.0,0.0,0.0,8813
1139,0.567,1.33,2933.54,0.0,1.0,0.0,0.0,8835
1140,-1.017,-1.044,2236.95,0.0,-1.0,0.0,0.0,8835
1141,-0.772,-2.033,410.82,0.0,1.0,0.0,0.0,8846
1142,-1.302,-0.878,334.73,0.0,-1.0,0.0,0.0,8871
1143,-0.066,0.654,4596.28,0.0,1.0,0.0,0.0,8883
1144,-1.785,2.333,973.87,0.0,1.0,0.0,0.0,8885
1145,-1.04,1.581,444.0,0.0,1.0,0.0,0.0,8888
1146,0.764,0.32,1577.76,0.0,-1.0,0.0,0.0,8913
1147,-0.336,-0.796,1408.62,0.0,1.0,0.0,0.0,8913
1148,0.397,0.73,2040.93,0.0,1.0,0.0,0.0,8922
1149,1.282,2.867,745.03,0.0,-1.0,0.0,0.0,8930
1150,-0.38,-2.174,586.89,0.0,-1.0,0.0,0.0,8950
1151,0.818,1.503,1517.18,0.0,-1.0,0.0,0.0,8968
1152,-1.613,-0.156,938.42,0.0,1.0,0.0,0.0,8980
1153,-0.029,-2.752,1499.0,0.0,1.0,0.0,0.0,8984
1154,0.278,-2.742,1448.4,0.0,1.0,0.0,0.0,8984
1155,-1.033,-0.039,107.93,0.0,-1.0,0.0,0.0,8984
1156,-0.027,1.713,522.79,0.0,-1.0,0.0,0.0,9004
1157,-0.939,-1.718,458.82,0.0,1.0,0.0,0.0,9004
1158,0.876,1.876,479.42,0.0,-1.0,0.0,0.0,9006
1159,0.924,2.824,2603.1,0.0,1.0,0.0,0.0,9022
1160,-0.661,0.832,581.35,0.0,1.0,0.0,0.0,9030
1161,0.576,-0.148,3749.66,0.0,-1.0,0.0,0.0,9051
1162,0.37,1.786,690.71,0.0,1.0,0.0,0.0,9058
1163,-1.805,-1.089,466.38,0.0,1.0,0.0,0.0,9062
1164,0.143,1.49,1298.65,0.0,-1.0,0.0,0.0,9065
1165,-0.585,-1.567,2503.43,0.0,-1.0,0.0,0.0,9067
1166,-0.694,0.383,2693.47,0.0,1.0,0.0,0.0,9074
1167,0.75,-1.02,1663.35,0.0,1.0,0.0,0.0,9074
1168,-0.858,-2.28,1602.96,0.0,1.0,0.0,0.0,9076
1169,0.481,0.729,1006.0,0.0,1.0,0.0,0.0,9089
1170,-1.66,1.828,592.24,0.0,-1.0,0.0,0.0,9106
1171,1.53,-1.14,483.38,0.0,1.0,0.0,0.0,9115
1172,0.529,-1.425,1019.61,0.0,1.0,0.0,0.0,9119
1173,-0.222,1.745,976.74,0.0,-1.0,0.0,0.0,9119
1174,-0.755,1.287,3018.97,0.0,1.0,0.0,0.0,9126
1175,2.204,2.07,23.3,0.0,1.0,0.0,0.0,9130
1176,-1.401,-2.45,585.12,0.0,-1.0,0.0,0.0,9154
1177,0.068,-1.957,617.07,0.0,1.0,0.0,0.0,9167
1178,-0.899,-2.755,866.39,0.0,-1.0,0.0,0.0,9168
1179,-0.645,-0.667,1290.44,0.0,1.0,0.0,0.0,9172
1180,-1.708,-1.43,831.77,0.0,1.0,0.0,0.0,9178
1181,-1.725,2.148,147.65,0.0,1.0,0.0,0.0,9221
1182,-0.9,1.194,53.88,0.0,1.0,0.0,0.0,9228
1183,-0.545,3.126,2044.35,0.0,1.0,0.0,0.0,9239
1184,0.064,2.521,2745.4,0.0,1.0,0.0,0.0,9243
1185,1.31,-0.662,218.81,0.0,-1.0,0.0,0.0,9243
1186,0.358,-2.122,614.5,0.0,-1.0,0.0,0.0,9250
1187,0.715,-0.868,303.58,0.0,1.0,0.0,0.0,9250
1188,0.467,-0.516,2800.96,0.0,1.0,0.0,0.0,9256
1189,1.155,-2.956,463.71,0.0,1.0,0.0,0.0,9259
1190,-0.288,-0.645,1108.74,0.0,-1.0,0.0,0.0,9270
1191,-1.263,-1.954,720.47,0.0,-1.0,0.0,0.0,9273
1192,1.414,-2.554,565.41,0.0,1.0,0.0,0.0,9273
1193,-0.355,1.939,814.75,0.0,1.0,0.0,0.0,9275
1194,-0.272,1.273,321.77,0.0,-1.0,0.0,0.0,9293
1195,-0.756,0.899,2029.71,0.0,-1.0,0.0,0.0,9295
1196,-0.314,-1.863,1159.46,0.0,-1.0,0.0,0.0,9328
