,eta,phi,PT,jmass,ntrk,btag,hadem,event#
31750,0.312,-0.371,45.12,7.89,1.0,0.0,0.0,7144
31751,0.134,1.488,754.23,123.81,-1.0,0.0,0.28,7145
31752,0.812,-1.418,628.68,131.72,-1.0,0.0,0.86,7145
31753,0.018,-0.039,499.56,70.71,-1.0,0.0,1.02,7145
31754,0.32,1.074,44.48,7.43,-1.0,0.0,0.0,7145
31755,1.48,2.598,23.38,6.36,1.0,0.0,0.15,7145
31756,-0.658,2.724,369.03,81.13,-1.0,0.0,0.69,7146
31757,0.443,-1.104,258.59,33.29,1.0,0.0,1.03,7146
31758,0.633,-3.102,154.49,12.59,1.0,0.0,0.0,7146
31759,0.642,1.354,113.12,15.04,1.0,0.0,13.19,7146
31760,1.492,0.274,79.05,5.43,-1.0,0.0,0.0,7146
31761,-0.955,-1.626,76.28,6.0,1.0,0.0,0.0,7146
31762,-1.07,-2.149,51.58,8.39,1.0,0.0,999.9,7146
31763,0.495,2.121,524.68,124.99,-1.0,0.0,1.56,7147
31764,0.101,1.131,498.27,103.19,1.0,0.0,0.0,7147
31765,0.239,0.518,386.5,69.04,-1.0,0.0,0.12,7147
31766,0.779,0.045,95.13,13.19,-1.0,0.0,0.23,7147
31767,-0.652,0.341,60.86,2.49,1.0,0.0,3.96,7147
31768,0.928,3.118,59.42,6.72,-1.0,0.0,999.9,7147
31769,0.264,0.02,37.88,3.92,-1.0,0.0,999.9,7147
31770,-0.211,-0.902,31.88,7.57,1.0,0.0,0.0,7147
31771,0.027,-2.423,259.28,57.22,-1.0,0.0,3.36,7148
31772,0.556,-0.476,207.19,32.61,1.0,0.0,0.57,7148
31773,-1.807,0.594,143.5,26.95,1.0,0.0,0.19,7148
31774,0.345,-3.001,131.21,22.94,-1.0,0.0,0.42,7148
31775,1.139,2.335,62.39,5.03,-1.0,0.0,0.0,7148
31776,-0.984,-0.026,60.73,12.66,1.0,0.0,1.32,7148
31777,-0.315,-1.781,41.29,9.04,1.0,0.0,0.27,7148
31778,0.189,2.675,49.8,8.49,1.0,0.0,0.22,7149
31779,1.014,-2.212,43.52,6.72,1.0,0.0,0.35,7149
31780,1.751,1.627,211.45,27.98,1.0,0.0,1.09,7150
31781,0.018,-1.269,313.06,47.03,-1.0,0.0,0.35,7151
31782,-0.304,-2.487,281.46,46.34,1.0,0.0,0.17,7151
31783,0.516,0.805,270.57,50.17,1.0,0.0,0.82,7151
31784,0.585,2.004,269.05,59.55,1.0,0.0,0.98,7151
31785,0.52,-2.304,208.38,35.3,1.0,0.0,0.97,7151
31786,1.801,2.316,65.69,5.81,1.0,0.0,0.0,7151
31787,-1.358,0.584,33.1,5.24,-1.0,0.0,0.79,7151
31788,-0.424,-2.086,443.38,61.67,-1.0,0.0,1.18,7152
31789,-0.069,0.734,317.15,45.23,1.0,0.0,1.26,7152
31790,0.937,-1.02,308.97,31.63,-1.0,0.0,0.0,7152
31791,0.673,2.204,119.46,26.61,1.0,0.0,1.63,7152
31792,0.68,-1.442,117.85,20.65,-1.0,0.0,0.92,7152
31793,0.991,2.972,107.67,13.91,-1.0,0.0,0.43,7152
31794,-0.125,2.959,307.57,60.86,-1.0,0.0,2.26,7153
31795,0.016,1.254,148.69,32.59,-1.0,0.0,1.37,7153
31796,0.276,2.882,97.07,8.79,-1.0,0.0,0.88,7153
31797,-0.024,0.18,511.55,99.66,1.0,0.0,0.56,7154
31798,0.92,-0.397,41.01,3.68,1.0,0.0,0.0,7154
31799,1.638,0.677,28.94,1.76,1.0,0.0,0.55,7154
31800,0.906,1.55,173.87,42.53,1.0,0.0,0.57,7155
31801,1.187,-1.579,138.79,32.85,-1.0,0.0,0.2,7155
31802,-0.274,-1.965,470.78,96.91,-1.0,0.0,0.57,7156
31803,0.066,2.771,423.81,81.57,1.0,0.0,1.86,7156
31804,-0.443,2.385,381.93,77.74,1.0,0.0,0.84,7156
31805,0.13,0.54,372.15,61.39,1.0,0.0,0.95,7156
31806,0.501,-0.198,353.58,40.88,1.0,0.0,2.22,7156
31807,-1.238,1.479,155.63,33.77,-1.0,0.0,0.65,7156
31808,0.206,-2.728,441.51,92.48,1.0,0.0,0.54,7157
31809,-0.361,1.823,340.24,54.6,1.0,0.0,0.17,7157
31810,-0.716,0.443,334.23,56.55,1.0,0.0,0.08,7157
31811,-0.161,-2.179,217.32,26.23,1.0,0.0,0.61,7157
31812,0.622,0.88,187.74,36.36,1.0,0.0,0.27,7157
31813,0.364,1.223,70.28,7.54,1.0,0.0,0.73,7157
31814,1.207,-2.232,209.12,43.78,-1.0,0.0,0.47,7158
31815,1.527,2.477,183.26,21.48,1.0,0.0,0.08,7158
31816,1.778,-2.19,41.0,7.32,-1.0,0.0,0.55,7158
31817,0.719,-1.234,322.41,87.19,1.0,0.0,0.03,7159
31818,0.326,-0.848,102.0,13.32,1.0,0.0,61.3,7159
31819,-1.163,-1.022,74.54,9.5,1.0,0.0,0.0,7159
31820,-0.591,-1.439,320.62,16.94,-1.0,0.0,0.04,7160
31821,0.316,2.306,48.99,12.67,-1.0,0.0,3.93,7160
31822,1.045,1.758,147.39,11.84,-1.0,0.0,3.49,7161
31823,2.172,1.337,25.56,6.65,-1.0,0.0,0.36,7161
31824,-1.507,0.44,156.11,28.99,-1.0,0.0,0.28,7162
31825,-1.392,1.666,68.45,14.65,1.0,0.0,1.05,7162
31826,-0.642,-2.492,908.2,173.78,-1.0,0.0,0.55,7163
31827,-0.377,-0.217,748.88,110.11,-1.0,0.0,2.89,7163
31828,-0.47,-0.743,725.85,143.6,-1.0,0.0,0.19,7163
31829,-1.101,1.483,474.75,99.68,1.0,0.0,1.62,7163
31830,-0.495,-1.626,263.72,49.4,1.0,0.0,4.41,7163
31831,-0.558,2.579,239.12,33.2,-1.0,0.0,2.43,7163
31832,-1.543,1.422,123.17,14.71,-1.0,0.0,1.11,7163
31833,0.584,1.136,47.92,3.03,1.0,0.0,0.0,7163
31834,-0.675,-2.152,494.66,123.49,-1.0,0.0,0.73,7164
31835,0.017,1.247,391.3,67.2,1.0,0.0,0.5,7164
31836,0.234,0.791,218.44,35.6,1.0,0.0,0.61,7164
31837,0.604,-2.501,166.44,25.41,1.0,0.0,0.2,7164
31838,-0.707,-2.724,159.85,17.61,-1.0,0.0,0.06,7164
31839,0.391,2.353,112.08,6.85,1.0,0.0,0.0,7164
31840,-1.413,-1.727,45.8,4.36,-1.0,0.0,0.0,7164
31841,0.093,-2.766,41.02,11.01,-1.0,0.0,4.07,7164
31842,1.491,-2.741,36.32,5.7,1.0,0.0,2.4,7164
31843,1.032,-2.757,30.84,3.73,1.0,0.0,0.65,7164
31844,-0.768,-0.704,534.22,105.9,-1.0,0.0,0.4,7165
31845,-0.137,0.326,171.74,36.0,-1.0,0.0,3.17,7165
31846,-0.13,1.863,83.51,17.02,1.0,0.0,3.29,7165
31847,-1.657,2.687,68.96,14.57,-1.0,0.0,999.9,7165
31848,-1.066,2.013,38.43,9.21,-1.0,0.0,6.34,7165
31849,-0.587,1.0,124.63,34.24,1.0,0.0,0.2,7166
31850,-0.73,-2.583,467.69,93.78,1.0,0.0,1.85,7167
31851,-1.292,1.309,180.14,23.33,1.0,0.0,0.19,7167
31852,-0.077,-2.253,137.3,15.38,1.0,0.0,3.96,7167
31853,-1.078,0.954,121.46,6.49,1.0,0.0,0.0,7167
31854,0.249,1.618,56.96,8.7,-1.0,0.0,0.65,7167
31855,0.449,2.223,43.09,6.72,1.0,0.0,0.25,7167
31856,0.652,1.46,26.88,2.6,-1.0,0.0,0.0,7167
31857,0.068,-1.331,803.48,167.8,1.0,0.0,0.29,7168
31858,-0.057,1.79,352.13,78.08,-1.0,0.0,0.61,7168
31859,-0.49,2.501,236.37,47.41,1.0,0.0,0.56,7168
31860,0.81,1.953,169.76,18.76,-1.0,0.0,0.06,7168
31861,-0.462,1.467,156.7,35.61,-1.0,0.0,0.11,7168
31862,2.009,0.695,149.91,31.46,1.0,0.0,3.08,7168
31863,0.043,-0.788,72.28,7.47,1.0,0.0,0.0,7168
31864,-0.188,2.872,57.61,4.28,1.0,0.0,0.0,7168
31865,-0.667,0.493,37.53,4.22,-1.0,0.0,5.81,7168
31866,-0.418,-0.987,35.21,2.6,1.0,0.0,0.0,7168
31867,0.045,0.536,316.69,43.82,1.0,0.0,0.77,7169
31868,-0.369,-0.933,704.44,114.91,1.0,0.0,0.55,7170
31869,0.977,-1.964,122.09,20.13,1.0,0.0,0.0,7170
31870,1.3,0.39,392.27,71.86,-1.0,0.0,0.1,7171
31871,0.764,1.3,323.9,78.56,-1.0,0.0,0.77,7171
31872,0.883,-2.16,289.52,59.79,-1.0,0.0,0.27,7171
31873,1.3,-2.35,187.32,36.17,-1.0,0.0,0.33,7171
31874,1.71,1.286,178.15,36.55,1.0,0.0,6.96,7171
31875,-0.2,0.254,95.71,16.55,-1.0,0.0,1.54,7171
31876,0.158,1.659,653.24,131.81,1.0,0.0,0.69,7172
31877,-0.476,1.27,367.99,78.71,1.0,0.0,0.11,7172
31878,-0.124,0.807,130.94,8.44,1.0,0.0,999.9,7172
31879,-1.45,-2.303,112.07,20.5,1.0,0.0,5.23,7172
31880,-1.536,-2.807,31.36,2.03,1.0,0.0,0.0,7172
31881,1.825,2.458,154.51,22.07,-1.0,0.0,2.24,7173
31882,-0.059,1.085,135.03,23.08,1.0,0.0,0.26,7173
31883,-0.52,1.039,77.8,7.7,1.0,0.0,0.35,7173
31884,1.873,-1.641,59.55,6.86,-1.0,0.0,999.9,7173
31885,0.783,1.204,513.48,91.14,-1.0,0.0,0.54,7174
31886,0.351,-2.143,358.15,73.27,-1.0,0.0,0.33,7174
31887,0.503,-0.542,188.12,26.89,1.0,0.0,1.5,7174
31888,0.313,1.79,125.5,24.35,-1.0,0.0,0.0,7174
31889,0.284,2.396,119.62,20.17,1.0,0.0,0.83,7174
31890,1.52,2.91,118.74,23.17,-1.0,0.0,0.71,7174
31891,0.728,-0.26,730.24,176.18,1.0,0.0,0.62,7175
31892,-0.312,-1.723,495.78,102.11,-1.0,0.0,0.83,7175
31893,0.747,-2.162,394.37,93.46,1.0,0.0,0.42,7175
31894,-0.33,1.107,204.37,32.8,1.0,0.0,0.63,7175
31895,-0.671,-0.33,182.63,25.25,-1.0,0.0,3.6,7175
31896,0.01,-2.298,171.08,24.88,1.0,0.0,1.44,7175
31897,0.939,-0.82,157.81,26.13,1.0,0.0,0.49,7175
31898,-0.291,-0.677,116.28,21.0,-1.0,0.0,0.77,7175
31899,-0.162,0.626,70.69,7.36,1.0,0.0,999.9,7175
31900,-0.184,2.288,231.01,41.26,-1.0,0.0,0.19,7176
31901,-0.757,0.381,204.27,45.02,1.0,0.0,1.11,7176
31902,-0.493,1.882,163.86,21.92,-1.0,0.0,1.65,7176
31903,-0.406,0.717,126.64,23.91,1.0,0.0,0.33,7176
31904,-0.857,1.091,58.9,9.31,1.0,0.0,0.17,7176
31905,0.785,-0.764,44.39,3.99,-1.0,0.0,0.0,7176
31906,0.239,-1.495,25.84,2.83,1.0,0.0,0.0,7176
31907,1.283,-0.223,472.47,76.72,-1.0,0.0,0.07,7177
31908,1.177,0.428,188.09,28.46,-1.0,0.0,0.18,7177
31909,0.902,2.455,187.78,14.98,1.0,0.0,999.9,7177
31910,-0.999,3.081,76.92,14.19,-1.0,0.0,0.79,7177
31911,-0.561,3.093,41.37,3.58,-1.0,0.0,999.9,7177
31912,0.436,-0.138,791.58,204.54,-1.0,0.0,0.23,7178
31913,0.261,-2.647,699.25,126.95,1.0,0.0,0.9,7178
31914,-0.185,-0.145,626.36,96.1,-1.0,0.0,0.95,7178
31915,0.76,-1.247,497.28,104.55,1.0,0.0,0.77,7178
31916,0.829,-3.087,456.21,85.4,-1.0,0.0,0.65,7178
31917,0.703,1.998,432.76,84.86,-1.0,0.0,0.49,7178
31918,-0.234,-1.55,210.08,54.23,1.0,0.0,1.58,7178
31919,0.09,-0.864,100.54,13.15,-1.0,0.0,1.23,7178
31920,1.3,-0.869,96.28,18.39,1.0,0.0,0.69,7178
31921,0.796,-0.699,35.79,7.73,1.0,0.0,0.0,7178
31922,1.214,-1.577,351.7,68.62,1.0,0.0,0.27,7179
31923,0.957,-0.67,290.35,40.5,-1.0,0.0,1.17,7179
31924,2.226,-0.543,188.22,35.13,-1.0,0.0,0.59,7179
31925,-0.76,-1.593,100.81,11.22,-1.0,0.0,1.11,7179
31926,0.69,1.018,96.98,5.84,1.0,0.0,0.0,7179
31927,1.161,-1.098,60.47,1.72,1.0,0.0,0.0,7179
31928,2.788,-0.887,27.35,2.8,-1.0,0.0,999.9,7179
31929,0.289,-2.757,584.41,67.31,1.0,0.0,0.02,7180
31930,0.954,0.926,341.6,48.71,-1.0,0.0,0.12,7180
31931,0.161,2.955,324.78,46.47,1.0,0.0,0.64,7180
31932,1.578,-2.772,186.62,28.12,1.0,0.0,0.2,7180
31933,0.953,1.919,72.59,2.81,1.0,0.0,999.9,7180
31934,0.434,2.642,41.72,5.97,1.0,0.0,0.0,7180
31935,-0.132,0.923,575.14,134.43,1.0,0.0,1.02,7181
31936,-0.192,-0.993,232.29,32.04,-1.0,0.0,0.09,7181
31937,0.78,0.788,121.98,13.32,1.0,0.0,0.0,7181
31938,1.248,-2.229,22.56,4.47,1.0,0.0,1.06,7181
31939,1.321,3.057,430.7,74.11,1.0,0.0,0.0,7182
31940,0.877,-3.054,196.27,29.02,1.0,0.0,0.17,7182
31941,-0.443,2.55,257.31,48.88,-1.0,0.0,0.87,7183
31942,0.044,1.025,166.85,40.09,-1.0,0.0,2.14,7183
31943,0.133,-1.878,137.73,23.42,1.0,0.0,0.93,7183
31944,0.52,0.857,91.69,16.23,-1.0,0.0,0.41,7183
31945,0.214,0.649,730.03,119.97,1.0,0.0,0.06,7184
31946,0.583,-1.882,677.18,143.26,-1.0,0.0,0.24,7184
31947,0.159,2.226,328.31,49.9,1.0,0.0,2.28,7184
31948,0.946,-0.04,224.36,14.75,-1.0,0.0,22.17,7184
31949,-1.115,2.258,108.75,24.58,-1.0,0.0,0.18,7184
31950,-0.873,0.442,106.3,22.97,1.0,0.0,6.34,7184
31951,0.318,-1.452,56.47,12.84,-1.0,0.0,0.93,7184
31952,1.47,0.425,54.98,8.67,1.0,0.0,0.47,7184
31953,-0.548,1.963,50.84,10.49,-1.0,0.0,6.89,7184
31954,-0.703,2.633,46.98,3.02,-1.0,0.0,0.33,7184
31955,0.28,2.274,599.07,141.06,-1.0,0.0,1.68,7185
31956,0.087,0.505,313.18,45.18,-1.0,0.0,0.31,7185
31957,0.894,-1.749,238.94,41.25,-1.0,0.0,0.8,7185
31958,-0.152,-0.577,224.51,37.28,-1.0,0.0,0.49,7185
31959,0.093,-0.052,203.64,25.64,1.0,0.0,2.72,7185
31960,0.376,-1.602,119.1,15.46,-1.0,0.0,0.66,7185
31961,0.747,0.864,67.95,8.31,1.0,0.0,0.0,7185
31962,-0.611,1.162,475.91,79.56,1.0,0.0,0.23,7186
31963,-0.436,0.21,306.32,50.93,-1.0,0.0,0.46,7186
31964,-0.412,-0.367,228.42,37.01,-1.0,0.0,1.71,7186
31965,-0.393,1.931,109.37,19.56,1.0,0.0,1.58,7186
31966,-0.978,1.634,58.76,6.88,1.0,0.0,0.0,7186
31967,-0.642,1.692,647.39,135.57,-1.0,0.0,1.54,7187
31968,-0.375,0.725,556.85,111.15,-1.0,0.0,0.39,7187
31969,-0.305,-0.83,549.52,112.69,-1.0,0.0,1.12,7187
31970,0.01,0.429,233.75,26.06,-1.0,0.0,1.44,7187
31971,-0.459,2.984,190.79,38.4,1.0,0.0,0.4,7187
31972,0.174,-1.272,157.43,27.72,-1.0,0.0,0.18,7187
31973,0.047,1.598,34.58,9.44,-1.0,0.0,0.56,7187
31974,-0.921,-2.037,22.75,3.78,-1.0,0.0,999.9,7187
31975,0.421,0.19,336.47,66.45,-1.0,0.0,0.3,7188
31976,1.161,0.825,263.34,52.51,-1.0,0.0,1.35,7188
31977,-0.821,-0.768,223.48,42.6,-1.0,0.0,0.0,7188
31978,0.915,-0.254,165.51,18.55,1.0,0.0,0.0,7188
31979,1.85,1.561,157.88,19.49,1.0,0.0,2.11,7188
31980,0.048,-0.133,32.85,6.66,-1.0,0.0,0.27,7188
31981,-0.824,-0.552,773.59,141.8,-1.0,0.0,0.53,7189
31982,-0.312,-2.586,325.01,47.8,-1.0,0.0,0.61,7189
31983,0.653,-0.351,152.93,20.58,1.0,0.0,0.42,7189
31984,0.312,-2.804,121.26,14.61,1.0,0.0,0.48,7189
31985,-1.663,-0.989,56.67,12.97,1.0,0.0,0.0,7189
31986,-1.082,-1.268,45.03,11.11,1.0,0.0,1.97,7189
31987,-0.673,2.913,642.95,123.17,-1.0,0.0,0.23,7190
31988,-1.026,-3.007,45.87,7.76,-1.0,0.0,0.42,7190
31989,-0.88,2.399,40.55,7.34,-1.0,0.0,0.22,7190
31990,-1.013,0.103,35.93,4.44,-1.0,0.0,0.0,7190
31991,-0.187,-1.201,28.68,3.51,-1.0,0.0,0.26,7190
31992,-0.195,-2.687,700.59,155.0,1.0,0.0,0.54,7191
31993,0.375,-2.316,260.41,20.26,1.0,0.0,0.0,7191
31994,-0.088,-0.61,145.65,20.38,1.0,0.0,0.85,7191
31995,-0.647,-2.157,106.62,11.39,1.0,0.0,0.65,7191
31996,-0.747,-0.613,32.67,7.2,1.0,0.0,1.58,7191
31997,0.208,3.049,476.45,50.24,1.0,0.0,0.2,7192
31998,0.376,-1.616,336.61,45.71,1.0,0.0,0.31,7192
31999,-0.224,-2.21,282.75,28.32,-1.0,0.0,0.14,7192
32000,0.123,-1.078,227.28,45.16,1.0,0.0,3.04,7192
32001,-0.316,-0.967,55.82,7.16,1.0,0.0,0.41,7192
32002,-1.996,-0.502,113.71,16.61,-1.0,0.0,1.19,7193
32003,0.47,-2.195,224.23,38.6,1.0,0.0,2.42,7194
32004,0.737,-1.017,95.05,11.18,1.0,0.0,0.08,7194
32005,0.048,1.39,659.81,108.04,-1.0,0.0,0.37,7195
32006,-1.351,2.329,219.51,44.11,1.0,0.0,0.88,7195
32007,0.218,0.859,214.61,22.63,-1.0,0.0,0.08,7195
32008,0.616,1.682,77.81,15.21,1.0,0.0,0.2,7195
32009,0.064,-2.973,342.14,61.86,1.0,0.0,0.09,7196
32010,0.278,0.742,176.08,27.03,-1.0,0.0,0.0,7196
32011,0.708,0.612,135.87,15.17,-1.0,0.0,0.0,7196
32012,-0.131,0.862,98.11,18.49,-1.0,0.0,0.25,7196
32013,-0.162,2.483,400.79,56.29,-1.0,0.0,2.86,7197
32014,-0.991,3.018,84.83,11.25,-1.0,0.0,0.0,7197
32015,1.313,2.899,40.83,5.72,1.0,0.0,0.0,7197
32016,-0.063,-2.441,26.1,5.54,1.0,0.0,999.9,7197
32017,-0.54,1.326,481.6,76.96,1.0,0.0,0.05,7198
32018,0.238,2.58,304.8,54.92,1.0,0.0,0.15,7198
32019,-0.111,-2.087,39.18,1.32,1.0,0.0,999.9,7198
32020,1.091,-0.048,607.15,142.46,-1.0,0.0,0.86,7199
32021,0.742,0.326,287.78,35.93,-1.0,0.0,0.21,7199
32022,-0.341,2.685,42.38,6.2,-1.0,0.0,0.0,7199
32023,-0.555,-1.873,739.74,142.18,-1.0,0.0,0.14,7200
32024,0.193,1.266,494.68,114.82,1.0,0.0,0.43,7200
32025,-0.501,2.801,390.14,49.01,1.0,0.0,2.39,7200
32026,-0.307,0.326,74.9,8.55,-1.0,0.0,0.0,7200
32027,-0.527,-2.347,68.13,1.85,-1.0,0.0,999.9,7200
32028,0.348,2.033,286.05,42.1,-1.0,0.0,0.05,7201
32029,1.105,2.056,129.23,16.5,-1.0,0.0,0.37,7201
32030,1.285,-1.573,113.59,14.94,1.0,0.0,1.32,7201
32031,0.222,0.936,497.32,75.93,-1.0,0.0,1.61,7202
32032,0.399,2.868,425.26,69.47,-1.0,0.0,0.93,7202
32033,0.655,0.419,286.83,57.0,-1.0,0.0,0.11,7202
32034,0.429,-0.964,240.97,46.35,1.0,0.0,0.0,7202
32035,0.119,-1.454,228.88,29.99,1.0,0.0,2.93,7202
32036,0.66,2.47,136.9,8.91,-1.0,0.0,0.0,7202
32037,0.328,-2.138,131.16,16.07,-1.0,0.0,2.27,7202
32038,-0.46,-2.789,94.76,10.5,-1.0,0.0,0.0,7202
32039,0.491,-2.816,44.69,0.87,-1.0,0.0,0.0,7202
32040,0.147,-1.503,475.11,76.94,-1.0,0.0,0.71,7203
32041,-0.344,-1.658,372.51,58.37,1.0,0.0,0.15,7203
32042,-0.497,-2.224,253.92,30.86,1.0,0.0,0.0,7203
32043,-0.474,2.435,199.59,31.83,-1.0,0.0,0.24,7203
32044,0.104,2.857,770.67,128.99,-1.0,0.0,0.63,7204
32045,-0.02,0.265,433.72,81.59,1.0,0.0,0.05,7204
32046,-0.097,2.396,261.4,19.16,-1.0,0.0,0.0,7204
32047,-1.109,1.528,52.04,7.22,-1.0,0.0,0.44,7204
32048,0.023,-1.046,226.33,29.87,1.0,0.0,1.24,7205
32049,0.381,2.206,174.85,31.57,-1.0,0.0,1.12,7205
32050,-1.671,-0.702,168.24,33.6,1.0,0.0,1.41,7205
32051,-0.351,0.155,109.68,9.34,-1.0,0.0,1.17,7205
32052,-0.128,2.145,40.05,6.23,-1.0,0.0,0.0,7205
32053,-0.466,0.616,26.41,3.45,-1.0,0.0,999.9,7205
32054,0.86,-1.28,373.6,68.14,1.0,0.0,0.85,7206
32055,1.616,0.932,244.11,46.74,1.0,0.0,0.2,7206
32056,-0.156,-2.987,155.8,24.77,1.0,0.0,0.35,7206
32057,1.172,-1.626,63.97,11.26,1.0,0.0,11.98,7206
32058,1.511,1.453,56.51,3.42,1.0,0.0,0.0,7206
32059,-0.374,-1.525,54.32,3.79,-1.0,0.0,0.0,7206
32060,1.055,-0.247,45.49,6.67,1.0,0.0,2.71,7206
32061,-0.721,-1.996,321.26,62.85,-1.0,0.0,0.2,7207
32062,-1.04,2.324,205.82,41.77,1.0,0.0,0.11,7207
32063,-0.066,1.519,138.03,28.55,1.0,0.0,6.48,7207
32064,-0.05,2.109,61.97,12.42,1.0,0.0,0.0,7207
32065,-1.183,2.167,47.65,2.91,1.0,0.0,0.0,7208
32066,-1.505,1.217,42.25,8.87,1.0,0.0,7.21,7208
32067,0.044,-0.319,364.14,82.04,1.0,0.0,0.22,7209
32068,0.459,1.741,114.5,22.81,1.0,0.0,1.59,7209
32069,0.329,2.19,64.24,7.44,-1.0,0.0,0.15,7209
32070,0.935,2.033,43.5,6.75,1.0,0.0,0.82,7209
32071,0.271,1.157,692.39,128.77,-1.0,0.0,0.26,7210
32072,-0.027,-1.591,423.41,73.23,-1.0,0.0,0.41,7210
32073,0.388,-0.687,243.81,46.13,-1.0,0.0,0.96,7210
32074,-0.276,1.255,243.73,42.57,-1.0,0.0,1.02,7210
32075,-0.507,2.568,221.08,28.06,1.0,0.0,0.59,7210
32076,0.925,-0.634,162.51,21.31,-1.0,0.0,0.41,7210
32077,0.894,-1.871,132.35,6.74,-1.0,0.0,999.9,7210
32078,-0.383,0.812,88.31,10.06,-1.0,0.0,0.0,7210
32079,1.142,-1.202,73.29,8.67,-1.0,0.0,0.0,7210
32080,-0.458,3.038,70.04,7.66,1.0,0.0,1.57,7210
32081,0.676,-2.946,604.88,148.82,1.0,0.0,0.49,7211
32082,0.899,1.281,463.27,95.55,1.0,0.0,1.3,7211
32083,1.141,2.334,359.35,76.62,-1.0,0.0,0.19,7211
32084,0.62,0.399,143.52,12.08,1.0,0.0,0.03,7211
32085,-0.983,2.282,55.01,11.19,-1.0,0.0,0.07,7211
32086,0.015,-0.342,451.97,96.56,-1.0,0.0,0.77,7212
32087,0.661,0.008,297.56,60.68,1.0,0.0,3.23,7212
32088,0.431,-0.786,245.32,40.26,1.0,0.0,0.05,7212
32089,-0.488,0.017,206.53,42.77,-1.0,0.0,0.83,7212
32090,0.606,0.469,105.15,18.55,1.0,0.0,0.78,7212
32091,-1.229,2.494,63.41,4.19,1.0,0.0,0.1,7212
32092,-0.752,-0.589,673.17,123.19,1.0,0.0,0.42,7213
32093,-0.489,-0.178,300.23,35.22,-1.0,0.0,1.02,7213
32094,0.098,-0.155,148.84,33.09,-1.0,0.0,0.68,7213
32095,0.979,2.229,48.62,5.4,-1.0,0.0,0.0,7213
32096,-0.349,0.015,313.47,63.81,1.0,0.0,0.24,7214
32097,0.784,-0.888,245.93,49.47,1.0,0.0,2.04,7214
32098,1.016,-1.271,221.91,33.43,1.0,0.0,0.42,7214
32099,0.252,-3.075,212.44,21.76,-1.0,0.0,0.57,7214
32100,1.376,-1.898,190.57,37.3,-1.0,0.0,0.3,7214
32101,1.156,1.533,179.49,26.96,1.0,0.0,0.08,7214
32102,1.733,-2.342,168.22,28.49,1.0,0.0,1.79,7214
32103,1.199,2.624,28.83,3.95,1.0,0.0,0.64,7214
32104,0.331,-2.7,585.72,137.41,1.0,0.0,3.23,7215
32105,0.826,-1.418,534.74,114.77,1.0,0.0,0.43,7215
32106,0.179,-0.137,343.36,52.34,-1.0,0.0,0.16,7215
32107,-0.193,3.007,120.47,17.64,1.0,0.0,0.92,7215
32108,1.558,1.65,79.65,16.19,-1.0,0.0,0.3,7215
32109,-0.37,-2.505,66.95,7.64,1.0,0.0,2.8,7215
32110,0.947,-0.908,26.42,3.97,1.0,0.0,0.0,7215
32111,1.42,2.147,24.65,2.88,-1.0,0.0,999.9,7215
32112,0.514,2.181,442.4,97.85,-1.0,0.0,1.05,7216
32113,1.023,2.956,167.81,33.5,-1.0,0.0,3.38,7216
32114,0.201,0.883,38.11,7.94,1.0,0.0,0.0,7216
32115,0.171,0.83,698.17,148.96,-1.0,0.0,0.87,7217
32116,0.131,0.192,448.45,82.56,-1.0,0.0,0.18,7217
32117,0.75,-2.653,315.77,62.93,-1.0,0.0,0.26,7217
32118,-0.182,2.992,297.88,55.06,1.0,0.0,0.27,7217
32119,0.067,-2.904,252.46,21.18,1.0,0.0,0.26,7217
32120,0.474,-0.397,167.95,28.99,1.0,0.0,0.07,7217
32121,-0.228,-2.451,559.51,112.12,1.0,0.0,0.27,7218
32122,-0.177,-0.553,212.68,29.91,-1.0,0.0,0.25,7218
32123,0.301,-0.786,113.11,18.83,-1.0,0.0,0.0,7218
32124,-0.205,-2.949,29.43,8.84,-1.0,0.0,1.0,7218
32125,0.33,0.878,654.27,128.66,1.0,0.0,0.44,7219
32126,0.537,-0.287,282.38,47.91,-1.0,0.0,0.09,7219
32127,0.302,0.275,146.72,22.43,1.0,0.0,0.17,7219
32128,1.214,-1.176,124.58,15.83,1.0,0.0,0.0,7219
32129,1.505,-0.379,53.76,10.99,1.0,0.0,0.49,7219
32130,0.858,2.891,803.03,117.64,-1.0,0.0,0.48,7220
32131,0.983,0.354,368.0,70.79,-1.0,0.0,0.37,7220
32132,1.646,1.592,302.64,54.39,1.0,0.0,1.0,7220
32133,1.025,1.776,197.68,32.77,-1.0,0.0,0.7,7220
32134,1.403,3.016,58.48,6.62,-1.0,0.0,0.64,7220
32135,0.042,-0.235,388.83,92.75,-1.0,0.0,0.54,7221
32136,-0.815,0.824,298.73,62.62,1.0,0.0,0.4,7221
32137,-0.392,-3.13,263.38,52.37,1.0,0.0,1.21,7221
32138,-0.498,-2.698,124.86,19.28,1.0,0.0,0.0,7221
32139,-1.378,2.426,117.29,29.9,1.0,0.0,0.96,7221
32140,1.263,-2.373,59.03,12.28,1.0,0.0,0.0,7221
32141,0.492,-2.479,48.01,9.73,1.0,0.0,5.81,7221
32142,-0.761,2.756,42.68,7.48,1.0,0.0,0.0,7221
32143,-0.317,3.045,484.17,120.6,-1.0,0.0,0.96,7222
32144,-0.173,2.407,333.26,60.41,-1.0,0.0,0.81,7222
