,eta,phi,PT,jmass,ntrk,btag,hadem,event#
824,1.794,0.151,269.15,0.0,0.0,0.0,0.0,3291
825,-0.47,0.744,61.94,0.0,0.0,0.0,0.0,3296
826,0.726,-2.727,174.03,0.0,0.0,0.0,0.0,3297
827,1.615,0.436,80.33,0.0,0.0,0.0,0.0,3297
828,-1.852,2.178,72.51,0.0,0.0,0.0,0.0,3297
829,1.869,1.161,50.51,0.0,0.0,0.0,0.0,3297
830,1.143,-1.177,243.14,0.0,0.0,0.0,0.0,3302
831,-1.736,1.752,49.01,0.0,0.0,0.0,0.0,3303
832,1.847,-0.911,64.37,0.0,0.0,0.0,0.0,3304
833,-0.639,0.707,158.57,0.0,0.0,0.0,0.0,3308
834,0.072,1.43,125.8,0.0,0.0,0.0,0.0,3312
835,-0.666,2.141,101.64,0.0,0.0,0.0,0.0,3318
836,1.487,0.855,34.54,0.0,0.0,0.0,0.0,3321
837,1.565,0.135,131.02,0.0,0.0,0.0,0.0,3322
838,1.453,-1.674,56.72,0.0,0.0,0.0,0.0,3322
839,1.021,3.03,78.11,0.0,0.0,0.0,0.0,3327
840,-0.145,-0.598,466.04,0.0,0.0,0.0,0.0,3332
841,1.286,1.621,73.05,0.0,0.0,0.0,0.0,3344
842,1.696,-3.022,22.02,0.0,0.0,0.0,0.0,3350
843,-1.948,1.99,115.22,0.0,0.0,0.0,0.0,3351
844,-1.759,-0.047,119.8,0.0,0.0,0.0,0.0,3355
845,2.006,1.174,19.59,0.0,0.0,0.0,0.0,3366
846,-2.016,1.891,82.07,0.0,0.0,0.0,0.0,3370
847,-1.353,-0.669,141.1,0.0,0.0,0.0,0.0,3371
848,-0.544,-1.078,212.05,0.0,0.0,0.0,0.0,3374
849,-1.275,1.947,70.36,0.0,0.0,0.0,0.0,3377
850,1.022,1.325,114.02,0.0,0.0,0.0,0.0,3384
851,-1.729,-2.129,41.46,0.0,0.0,0.0,0.0,3395
852,-1.932,0.867,70.7,0.0,0.0,0.0,0.0,3400
853,-1.436,0.22,108.86,0.0,0.0,0.0,0.0,3405
854,1.861,0.343,102.73,0.0,0.0,0.0,0.0,3409
855,-1.874,-0.796,115.79,0.0,0.0,0.0,0.0,3422
856,-1.063,-0.129,80.39,0.0,0.0,0.0,0.0,3428
857,-0.6,-2.249,192.87,0.0,0.0,0.0,0.0,3430
858,-1.791,2.119,92.19,0.0,0.0,0.0,0.0,3430
859,-0.909,2.534,87.85,0.0,0.0,0.0,0.0,3432
860,2.206,-2.832,37.33,0.0,0.0,0.0,0.0,3437
861,-1.813,0.866,12.63,0.0,0.0,0.0,0.0,3441
862,1.276,-1.225,37.23,0.0,0.0,0.0,0.0,3445
863,0.466,2.151,135.13,0.0,0.0,0.0,0.0,3457
864,-0.152,1.903,223.97,0.0,0.0,0.0,0.0,3459
865,-1.697,-2.965,50.28,0.0,0.0,0.0,0.0,3467
866,-1.389,0.941,101.43,0.0,0.0,0.0,0.0,3473
867,-1.249,2.252,57.71,0.0,0.0,0.0,0.0,3476
868,0.374,-0.736,259.69,0.0,0.0,0.0,0.0,3481
869,1.021,-1.565,204.15,0.0,0.0,0.0,0.0,3489
870,0.105,1.033,156.05,0.0,0.0,0.0,0.0,3495
871,0.136,2.421,263.31,0.0,0.0,0.0,0.0,3502
872,-1.604,-0.834,69.66,0.0,0.0,0.0,0.0,3502
873,-1.502,1.363,59.66,0.0,0.0,0.0,0.0,3503
874,-1.032,-0.008,196.35,0.0,0.0,0.0,0.0,3513
875,0.748,-0.937,118.27,0.0,0.0,0.0,0.0,3514
876,1.139,-0.044,72.72,0.0,0.0,0.0,0.0,3516
877,1.098,0.955,89.12,0.0,0.0,0.0,0.0,3520
878,0.935,0.709,121.9,0.0,0.0,0.0,0.0,3523
879,-0.688,-1.641,185.27,0.0,0.0,0.0,0.0,3524
880,1.224,2.266,152.53,0.0,0.0,0.0,0.0,3524
881,1.525,-2.413,325.81,0.0,0.0,0.0,0.0,3528
882,-1.131,-1.669,42.51,0.0,0.0,0.0,0.0,3539
883,1.041,-0.729,158.96,0.0,0.0,0.0,0.0,3541
884,-1.254,-3.09,83.21,0.0,0.0,0.0,0.0,3541
885,0.041,-2.163,289.34,0.0,0.0,0.0,0.0,3543
886,0.543,-2.928,72.75,0.0,0.0,0.0,0.0,3543
887,0.422,-0.719,176.98,0.0,0.0,0.0,0.0,3544
888,-1.815,0.093,64.19,0.0,0.0,0.0,0.0,3544
889,-1.671,3.081,102.6,0.0,0.0,0.0,0.0,3548
890,-1.875,1.235,35.63,0.0,0.0,0.0,0.0,3548
891,-0.055,1.873,236.78,0.0,0.0,0.0,0.0,3550
892,2.176,1.845,21.45,0.0,0.0,0.0,0.0,3552
893,1.848,1.892,33.26,0.0,0.0,0.0,0.0,3560
894,-0.601,-2.871,325.3,0.0,0.0,0.0,0.0,3561
895,-1.359,0.254,119.0,0.0,0.0,0.0,0.0,3580
896,-0.156,1.159,46.66,0.0,0.0,0.0,0.0,3589
897,-0.352,-1.635,136.2,0.0,0.0,0.0,0.0,3590
898,1.38,-0.407,135.96,0.0,0.0,0.0,0.0,3610
899,0.95,-3.107,179.78,0.0,0.0,0.0,0.0,3612
900,-1.14,1.382,88.55,0.0,0.0,0.0,0.0,3615
901,-1.48,-0.89,102.81,0.0,0.0,0.0,0.0,3629
902,-2.424,-2.163,47.89,0.0,0.0,0.0,0.0,3629
903,0.936,0.75,190.51,0.0,0.0,0.0,0.0,3630
904,-0.201,2.577,394.14,0.0,0.0,0.0,0.0,3631
905,-0.579,2.095,114.77,0.0,0.0,0.0,0.0,3631
906,-0.674,-2.091,270.71,0.0,0.0,0.0,0.0,3632
907,-2.372,-2.936,48.43,0.0,0.0,0.0,0.0,3639
908,0.451,-2.822,256.06,0.0,0.0,0.0,0.0,3641
909,1.153,-0.851,142.01,0.0,0.0,0.0,0.0,3643
910,-1.882,0.358,30.13,0.0,0.0,0.0,0.0,3643
911,-2.011,-2.734,26.24,0.0,0.0,0.0,0.0,3643
912,1.338,2.694,82.2,0.0,0.0,0.0,0.0,3649
913,-1.635,-2.2,79.47,0.0,0.0,0.0,0.0,3650
914,2.061,-0.14,28.34,0.0,0.0,0.0,0.0,3650
915,2.346,1.873,58.64,0.0,0.0,0.0,0.0,3654
916,0.661,-1.165,160.73,0.0,0.0,0.0,0.0,3673
917,-1.602,-2.063,236.38,0.0,0.0,0.0,0.0,3676
918,-0.834,-1.386,149.15,0.0,0.0,0.0,0.0,3677
919,0.949,-0.052,254.18,0.0,0.0,0.0,0.0,3678
920,1.411,-1.465,26.87,0.0,0.0,0.0,0.0,3679
921,-0.039,0.663,204.15,0.0,0.0,0.0,0.0,3681
922,2.451,-2.928,114.39,0.0,0.0,0.0,0.0,3691
923,0.523,2.694,251.23,0.0,0.0,0.0,0.0,3693
924,1.0,0.036,169.94,0.0,0.0,0.0,0.0,3701
925,0.746,-0.548,186.29,0.0,0.0,0.0,0.0,3703
926,1.764,2.118,47.18,0.0,0.0,0.0,0.0,3703
927,2.227,2.346,58.83,0.0,0.0,0.0,0.0,3708
928,-0.11,2.915,389.85,0.0,0.0,0.0,0.0,3714
929,0.009,-0.672,137.32,0.0,0.0,0.0,0.0,3718
930,-1.794,3.072,51.5,0.0,0.0,0.0,0.0,3718
931,-1.75,-0.609,74.57,0.0,0.0,0.0,0.0,3721
932,0.143,0.8,106.44,0.0,0.0,0.0,0.0,3723
933,-1.568,2.592,49.18,0.0,0.0,0.0,0.0,3727
934,1.036,-2.166,117.28,0.0,0.0,0.0,0.0,3728
935,1.579,0.986,161.39,0.0,0.0,0.0,0.0,3729
936,1.504,-1.455,74.32,0.0,0.0,0.0,0.0,3729
937,2.262,-0.726,57.82,0.0,0.0,0.0,0.0,3733
938,-1.589,0.383,22.3,0.0,0.0,0.0,0.0,3737
939,-1.053,2.987,326.78,0.0,0.0,0.0,0.0,3745
940,-1.561,-2.889,115.46,0.0,0.0,0.0,0.0,3745
941,-2.091,0.454,182.71,0.0,0.0,0.0,0.0,3746
942,0.988,-2.455,132.04,0.0,0.0,0.0,0.0,3746
943,2.372,-1.317,105.45,0.0,0.0,0.0,0.0,3755
944,1.666,-0.896,28.76,0.0,0.0,0.0,0.0,3760
945,2.021,2.078,94.83,0.0,0.0,0.0,0.0,3761
946,1.406,1.257,85.33,0.0,0.0,0.0,0.0,3763
947,-0.321,-2.41,270.72,0.0,0.0,0.0,0.0,3767
948,-0.694,1.225,132.67,0.0,0.0,0.0,0.0,3777
949,1.316,-2.127,68.87,0.0,0.0,0.0,0.0,3780
950,2.007,0.495,33.71,0.0,0.0,0.0,0.0,3780
951,-1.438,2.818,28.48,0.0,0.0,0.0,0.0,3783
952,-0.315,-0.318,314.9,0.0,0.0,0.0,0.0,3787
953,1.91,-0.59,147.5,0.0,0.0,0.0,0.0,3794
954,-0.922,1.023,168.41,0.0,0.0,0.0,0.0,3805
955,-0.908,2.925,46.27,0.0,0.0,0.0,0.0,3805
956,-2.191,-2.38,43.91,0.0,0.0,0.0,0.0,3808
957,0.813,2.461,110.74,0.0,0.0,0.0,0.0,3810
958,2.271,-1.28,35.02,0.0,0.0,0.0,0.0,3816
959,-1.614,-2.655,133.46,0.0,0.0,0.0,0.0,3819
960,-1.991,2.624,35.76,0.0,0.0,0.0,0.0,3819
961,1.573,-0.941,102.89,0.0,0.0,0.0,0.0,3820
962,-1.49,-2.678,111.18,0.0,0.0,0.0,0.0,3827
963,1.445,0.203,160.08,0.0,0.0,0.0,0.0,3834
964,1.482,-2.017,231.73,0.0,0.0,0.0,0.0,3836
965,1.197,0.131,70.53,0.0,0.0,0.0,0.0,3839
966,2.364,-1.117,20.75,0.0,0.0,0.0,0.0,3841
967,-1.25,-2.249,206.74,0.0,0.0,0.0,0.0,3844
968,0.837,2.956,59.16,0.0,0.0,0.0,0.0,3851
969,1.534,1.47,66.36,0.0,0.0,0.0,0.0,3859
970,-1.182,-2.283,199.67,0.0,0.0,0.0,0.0,3860
971,1.83,2.142,163.06,0.0,0.0,0.0,0.0,3865
972,-1.155,2.044,47.03,0.0,0.0,0.0,0.0,3869
973,-1.427,0.18,122.77,0.0,0.0,0.0,0.0,3875
974,-1.82,-0.706,40.1,0.0,0.0,0.0,0.0,3882
975,1.665,1.28,81.08,0.0,0.0,0.0,0.0,3884
976,-0.059,0.638,391.86,0.0,0.0,0.0,0.0,3891
977,1.202,1.276,34.72,0.0,0.0,0.0,0.0,3891
978,-1.268,-2.184,122.45,0.0,0.0,0.0,0.0,3894
979,-0.222,-2.211,210.68,0.0,0.0,0.0,0.0,3899
980,-1.565,2.948,69.18,0.0,0.0,0.0,0.0,3903
981,-0.264,-2.104,104.67,0.0,0.0,0.0,0.0,3918
982,-1.768,-0.486,42.84,0.0,0.0,0.0,0.0,3923
983,-1.038,-0.216,121.89,0.0,0.0,0.0,0.0,3925
984,0.464,-2.486,377.56,0.0,0.0,0.0,0.0,3927
985,-0.723,-1.983,49.14,0.0,0.0,0.0,0.0,3929
986,-0.594,-2.64,529.64,0.0,0.0,0.0,0.0,3931
987,-2.29,2.974,67.0,0.0,0.0,0.0,0.0,3931
988,-1.268,-0.541,36.73,0.0,0.0,0.0,0.0,3931
989,-0.053,-0.282,193.9,0.0,0.0,0.0,0.0,3933
990,-1.671,2.427,49.1,0.0,0.0,0.0,0.0,3934
991,-2.088,2.827,19.03,0.0,0.0,0.0,0.0,3936
992,1.377,-3.047,87.04,0.0,0.0,0.0,0.0,3937
993,-0.487,0.812,314.27,0.0,0.0,0.0,0.0,3946
994,-1.254,0.896,100.49,0.0,0.0,0.0,0.0,3947
995,-1.794,2.449,67.01,0.0,0.0,0.0,0.0,3952
996,0.952,-0.213,131.38,0.0,0.0,0.0,0.0,3961
997,-2.175,2.075,54.41,0.0,0.0,0.0,0.0,3968
998,-1.473,-1.491,46.3,0.0,0.0,0.0,0.0,3971
999,-1.182,2.752,61.81,0.0,0.0,0.0,0.0,3978
1000,1.646,3.092,82.7,0.0,0.0,0.0,0.0,3980
1001,-0.383,0.307,127.43,0.0,0.0,0.0,0.0,3986
1002,0.116,2.368,59.39,0.0,0.0,0.0,0.0,3989
1003,1.55,1.723,59.06,0.0,0.0,0.0,0.0,3990
1004,0.764,-0.629,33.81,0.0,0.0,0.0,0.0,3996
1005,-0.385,1.07,133.76,0.0,0.0,0.0,0.0,3997
1006,1.239,-1.04,59.23,0.0,0.0,0.0,0.0,3999
1007,-1.757,1.755,206.19,0.0,0.0,0.0,0.0,4001
1008,2.046,-0.459,57.81,0.0,0.0,0.0,0.0,4005
1009,0.491,1.034,90.4,0.0,0.0,0.0,0.0,4008
1010,0.227,-1.782,131.44,0.0,0.0,0.0,0.0,4009
1011,1.013,0.769,107.94,0.0,0.0,0.0,0.0,4009
1012,2.2,-1.365,47.74,0.0,0.0,0.0,0.0,4011
1013,-1.185,-0.856,198.11,0.0,0.0,0.0,0.0,4012
1014,1.341,-2.359,52.96,0.0,0.0,0.0,0.0,4018
1015,-2.407,1.151,68.75,0.0,0.0,0.0,0.0,4020
1016,-0.087,-1.072,487.97,0.0,0.0,0.0,0.0,4021
1017,1.848,-0.961,32.84,0.0,0.0,0.0,0.0,4023
1018,-0.118,-0.48,357.57,0.0,0.0,0.0,0.0,4024
1019,-0.693,1.184,105.71,0.0,0.0,0.0,0.0,4024
1020,-1.215,-1.204,132.44,0.0,0.0,0.0,0.0,4033
1021,1.839,-0.443,36.72,0.0,0.0,0.0,0.0,4040
1022,-2.082,0.633,130.64,0.0,0.0,0.0,0.0,4047
1023,1.643,1.805,47.24,0.0,0.0,0.0,0.0,4067
1024,-1.993,2.986,155.53,0.0,0.0,0.0,0.0,4077
1025,1.788,2.408,53.66,0.0,0.0,0.0,0.0,4077
1026,0.11,1.553,177.07,0.0,0.0,0.0,0.0,4082
1027,1.428,-0.398,131.77,0.0,0.0,0.0,0.0,4084
1028,1.645,-0.478,67.53,0.0,0.0,0.0,0.0,4088
1029,-0.742,-2.083,64.57,0.0,0.0,0.0,0.0,4088
1030,1.878,0.752,169.93,0.0,0.0,0.0,0.0,4092
1031,1.06,0.342,53.27,0.0,0.0,0.0,0.0,4101
1032,-1.937,1.798,21.56,0.0,0.0,0.0,0.0,4103
1033,-2.257,-1.694,110.18,0.0,0.0,0.0,0.0,4108
1034,-2.364,-1.513,41.55,0.0,0.0,0.0,0.0,4111
1035,0.777,1.402,173.21,0.0,0.0,0.0,0.0,4114
1036,1.115,-2.95,179.07,0.0,0.0,0.0,0.0,4121
1037,2.247,-0.547,27.24,0.0,0.0,0.0,0.0,4121
1038,-1.558,-0.743,34.71,0.0,0.0,0.0,0.0,4130
1039,0.29,0.714,196.19,0.0,0.0,0.0,0.0,4137
1040,0.536,-2.789,38.22,0.0,0.0,0.0,0.0,4140
1041,1.853,1.462,157.57,0.0,0.0,0.0,0.0,4142
1042,-1.043,0.676,53.78,0.0,0.0,0.0,0.0,4142
1043,-1.332,0.022,143.55,0.0,0.0,0.0,0.0,4154
1044,1.823,1.914,32.98,0.0,0.0,0.0,0.0,4154
1045,0.193,2.858,227.03,0.0,0.0,0.0,0.0,4155
1046,1.464,1.629,85.77,0.0,0.0,0.0,0.0,4155
1047,-1.614,1.092,45.41,0.0,0.0,0.0,0.0,4157
1048,-2.194,-1.001,29.25,0.0,0.0,0.0,0.0,4159
1049,-2.376,-0.021,191.34,0.0,0.0,0.0,0.0,4169
1050,1.071,3.109,12.87,0.0,0.0,0.0,0.0,4181
1051,-1.775,1.052,59.7,0.0,0.0,0.0,0.0,4182
1052,1.158,-2.579,195.67,0.0,0.0,0.0,0.0,4183
1053,-2.01,-1.248,54.85,0.0,0.0,0.0,0.0,4185
1054,1.536,-1.633,95.8,0.0,0.0,0.0,0.0,4187
1055,-1.772,-1.302,53.92,0.0,0.0,0.0,0.0,4193
1056,-1.666,-0.569,13.66,0.0,0.0,0.0,0.0,4194
1057,2.059,-0.019,131.47,0.0,0.0,0.0,0.0,4198
1058,0.167,1.945,113.81,0.0,0.0,0.0,0.0,4202
1059,1.252,-3.112,78.89,0.0,0.0,0.0,0.0,4216
1060,-2.031,-0.009,44.37,0.0,0.0,0.0,0.0,4223
1061,-0.149,1.44,218.54,0.0,0.0,0.0,0.0,4224
1062,-1.486,-2.78,29.12,0.0,0.0,0.0,0.0,4224
1063,-2.362,-0.759,84.36,0.0,0.0,0.0,0.0,4225
1064,1.216,-2.024,148.51,0.0,0.0,0.0,0.0,4237
1065,0.181,-1.151,167.4,0.0,0.0,0.0,0.0,4242
1066,1.913,0.289,73.51,0.0,0.0,0.0,0.0,4249
1067,0.241,-1.639,276.96,0.0,0.0,0.0,0.0,4250
1068,1.239,0.116,74.79,0.0,0.0,0.0,0.0,4252
1069,-2.352,-0.044,22.89,0.0,0.0,0.0,0.0,4256
1070,-0.816,-0.675,70.82,0.0,0.0,0.0,0.0,4264
1071,0.619,1.008,46.62,0.0,0.0,0.0,0.0,4273
1072,-2.338,-2.564,73.94,0.0,0.0,0.0,0.0,4277
1073,2.171,0.005,81.81,0.0,0.0,0.0,0.0,4281
1074,-1.065,2.648,147.27,0.0,0.0,0.0,0.0,4283
1075,1.536,0.868,110.9,0.0,0.0,0.0,0.0,4288
1076,-1.146,-0.449,232.5,0.0,0.0,0.0,0.0,4289
1077,1.872,-2.936,29.75,0.0,0.0,0.0,0.0,4300
1078,0.884,1.858,183.5,0.0,0.0,0.0,0.0,4311
1079,1.448,1.818,177.53,0.0,0.0,0.0,0.0,4311
1080,1.098,1.548,117.39,0.0,0.0,0.0,0.0,4318
1081,0.526,-0.027,92.8,0.0,0.0,0.0,0.0,4318
1082,1.909,0.96,130.74,0.0,0.0,0.0,0.0,4324
1083,-2.199,-3.01,50.9,0.0,0.0,0.0,0.0,4326
1084,-0.871,1.179,157.41,0.0,0.0,0.0,0.0,4334
1085,0.801,0.752,67.77,0.0,0.0,0.0,0.0,4335
1086,1.066,0.176,89.34,0.0,0.0,0.0,0.0,4337
1087,0.394,-2.49,171.46,0.0,0.0,0.0,0.0,4344
1088,-1.762,-1.656,117.82,0.0,0.0,0.0,0.0,4345
1089,2.471,-0.952,60.6,0.0,0.0,0.0,0.0,4346
1090,0.8,-2.404,33.82,0.0,0.0,0.0,0.0,4348
1091,-0.924,-2.799,166.06,0.0,0.0,0.0,0.0,4351
1092,1.613,-2.879,52.13,0.0,0.0,0.0,0.0,4358
1093,1.917,0.624,10.21,0.0,0.0,0.0,0.0,4363
1094,-1.612,0.234,60.26,0.0,0.0,0.0,0.0,4372
1095,-1.857,1.284,42.28,0.0,0.0,0.0,0.0,4373
1096,1.768,-1.743,42.22,0.0,0.0,0.0,0.0,4374
1097,-2.441,-0.758,23.12,0.0,0.0,0.0,0.0,4374
1098,-0.828,0.93,76.34,0.0,0.0,0.0,0.0,4376
1099,1.182,0.444,30.43,0.0,0.0,0.0,0.0,4381
1100,2.333,0.94,104.65,0.0,0.0,0.0,0.0,4391
1101,1.326,-0.835,89.99,0.0,0.0,0.0,0.0,4405
1102,-0.39,1.005,61.9,0.0,0.0,0.0,0.0,4409
1103,-0.148,3.095,67.57,0.0,0.0,0.0,0.0,4411
1104,1.157,0.573,90.97,0.0,0.0,0.0,0.0,4415
1105,0.299,-2.912,256.81,0.0,0.0,0.0,0.0,4419
1106,1.672,-2.297,68.51,0.0,0.0,0.0,0.0,4427
1107,1.942,2.643,62.45,0.0,0.0,0.0,0.0,4448
1108,2.079,-0.449,38.62,0.0,0.0,0.0,0.0,4448
1109,-2.165,1.435,147.52,0.0,0.0,0.0,0.0,4452
1110,-2.448,-3.0,26.64,0.0,0.0,0.0,0.0,4452
1111,0.269,1.755,120.57,0.0,0.0,0.0,0.0,4458
1112,1.301,-0.968,118.44,0.0,0.0,0.0,0.0,4459
1113,-1.204,-1.262,83.56,0.0,0.0,0.0,0.0,4460
1114,-1.517,1.842,98.92,0.0,0.0,0.0,0.0,4467
1115,-0.222,2.115,125.66,0.0,0.0,0.0,0.0,4471
1116,-1.364,-2.111,117.76,0.0,0.0,0.0,0.0,4473
1117,1.326,2.458,59.71,0.0,0.0,0.0,0.0,4476
1118,-1.56,-2.175,51.74,0.0,0.0,0.0,0.0,4477
1119,2.13,-1.587,27.6,0.0,0.0,0.0,0.0,4477
1120,1.433,-0.529,25.85,0.0,0.0,0.0,0.0,4479
1121,0.976,-3.099,391.16,0.0,0.0,0.0,0.0,4482
1122,-2.269,1.008,80.0,0.0,0.0,0.0,0.0,4484
1123,1.135,0.743,297.2,0.0,0.0,0.0,0.0,4487
1124,-1.327,0.812,59.08,0.0,0.0,0.0,0.0,4492
1125,1.37,-2.972,57.9,0.0,0.0,0.0,0.0,4493
1126,2.454,-2.761,16.33,0.0,0.0,0.0,0.0,4495
1127,0.521,2.234,239.32,0.0,0.0,0.0,0.0,4497
1128,1.951,-1.303,35.75,0.0,0.0,0.0,0.0,4503
1129,-1.037,3.031,396.04,0.0,0.0,0.0,0.0,4506
1130,2.157,0.605,36.03,0.0,0.0,0.0,0.0,4508
1131,1.617,0.967,75.17,0.0,0.0,0.0,0.0,4512
1132,-0.528,0.966,143.96,0.0,0.0,0.0,0.0,4523
1133,2.404,1.748,23.8,0.0,0.0,0.0,0.0,4523
1134,-1.027,1.363,128.67,0.0,0.0,0.0,0.0,4526
1135,-1.62,1.543,72.64,0.0,0.0,0.0,0.0,4526
1136,1.508,-0.214,40.66,0.0,0.0,0.0,0.0,4526
1137,-0.304,1.407,243.28,0.0,0.0,0.0,0.0,4527
1138,-1.528,0.206,88.48,0.0,0.0,0.0,0.0,4527
1139,1.675,2.008,109.16,0.0,0.0,0.0,0.0,4533
1140,-1.268,1.309,164.58,0.0,0.0,0.0,0.0,4535
1141,-1.824,2.62,48.42,0.0,0.0,0.0,0.0,4548
1142,-2.297,-2.472,66.31,0.0,0.0,0.0,0.0,4550
1143,-0.694,-2.433,142.36,0.0,0.0,0.0,0.0,4565
1144,0.421,-0.811,355.92,0.0,0.0,0.0,0.0,4567
1145,-1.373,-2.944,198.06,0.0,0.0,0.0,0.0,4567
1146,-0.806,-1.712,197.61,0.0,0.0,0.0,0.0,4568
1147,-1.724,-0.097,39.46,0.0,0.0,0.0,0.0,4568
1148,1.27,-1.833,65.66,0.0,0.0,0.0,0.0,4575
1149,-1.962,0.385,36.68,0.0,0.0,0.0,0.0,4576
1150,0.671,0.866,155.76,0.0,0.0,0.0,0.0,4579
1151,0.618,1.552,128.53,0.0,0.0,0.0,0.0,4579
1152,1.535,2.854,11.09,0.0,0.0,0.0,0.0,4580
1153,1.788,-3.026,41.4,0.0,0.0,0.0,0.0,4594
1154,1.671,2.105,21.62,0.0,0.0,0.0,0.0,4599
1155,-1.563,0.007,17.28,0.0,0.0,0.0,0.0,4602
1156,-2.189,1.239,133.52,0.0,0.0,0.0,0.0,4609
1157,0.176,-1.565,284.62,0.0,0.0,0.0,0.0,4615
1158,-0.951,-2.724,37.22,0.0,0.0,0.0,0.0,4615
1159,-2.389,-2.176,12.59,0.0,0.0,0.0,0.0,4618
1160,-1.821,-2.399,50.68,0.0,0.0,0.0,0.0,4619
1161,-1.996,1.483,58.48,0.0,0.0,0.0,0.0,4626
1162,-2.276,-2.417,53.77,0.0,0.0,0.0,0.0,4628
1163,-1.405,-2.559,276.44,0.0,0.0,0.0,0.0,4639
1164,-1.062,-1.878,69.89,0.0,0.0,0.0,0.0,4643
1165,-1.541,2.471,48.54,0.0,0.0,0.0,0.0,4645
1166,0.915,-0.632,52.82,0.0,0.0,0.0,0.0,4647
1167,-1.37,-0.439,171.12,0.0,0.0,0.0,0.0,4661
1168,2.149,-1.215,63.83,0.0,0.0,0.0,0.0,4661
1169,0.639,-0.781,255.46,0.0,0.0,0.0,0.0,4666
1170,-1.597,0.792,105.18,0.0,0.0,0.0,0.0,4666
1171,1.702,-1.366,48.51,0.0,0.0,0.0,0.0,4667
1172,1.621,-2.75,180.9,0.0,0.0,0.0,0.0,4674
1173,-1.742,2.077,270.27,0.0,0.0,0.0,0.0,4686
1174,1.453,-1.365,41.43,0.0,0.0,0.0,0.0,4690
1175,1.975,0.912,171.5,0.0,0.0,0.0,0.0,4698
1176,1.061,2.062,105.75,0.0,0.0,0.0,0.0,4699
1177,-1.864,-2.565,119.55,0.0,0.0,0.0,0.0,4703
1178,-2.018,2.412,55.97,0.0,0.0,0.0,0.0,4703
1179,1.76,0.802,27.95,0.0,0.0,0.0,0.0,4709
1180,-2.158,-2.895,80.12,0.0,0.0,0.0,0.0,4717
1181,-1.533,0.769,14.71,0.0,0.0,0.0,0.0,4721
1182,-1.89,-1.981,50.38,0.0,0.0,0.0,0.0,4722
1183,1.319,-0.49,31.91,0.0,0.0,0.0,0.0,4723
1184,1.576,0.155,57.19,0.0,0.0,0.0,0.0,4732
1185,0.472,-2.309,263.88,0.0,0.0,0.0,0.0,4735
1186,-2.214,0.429,36.04,0.0,0.0,0.0,0.0,4735
1187,-1.75,2.069,48.88,0.0,0.0,0.0,0.0,4744
1188,0.063,0.338,230.09,0.0,0.0,0.0,0.0,4745
1189,-0.245,-0.709,133.5,0.0,0.0,0.0,0.0,4745
1190,-1.982,-1.572,29.42,0.0,0.0,0.0,0.0,4756
1191,-1.002,-2.072,50.08,0.0,0.0,0.0,0.0,4772
1192,1.542,1.766,20.39,0.0,0.0,0.0,0.0,4772
1193,1.296,0.9,296.24,0.0,0.0,0.0,0.0,4775
1194,2.322,-0.743,46.65,0.0,0.0,0.0,0.0,4784
1195,-0.335,-0.367,53.53,0.0,0.0,0.0,0.0,4786
1196,-1.025,-2.584,363.06,0.0,0.0,0.0,0.0,4790
1197,1.356,-0.153,296.45,0.0,0.0,0.0,0.0,4793
1198,1.701,2.72,35.88,0.0,0.0,0.0,0.0,4807
1199,-0.879,-1.365,158.77,0.0,0.0,0.0,0.0,4810
1200,-2.006,-1.941,43.96,0.0,0.0,0.0,0.0,4811
1201,-0.694,-3.101,336.51,0.0,0.0,0.0,0.0,4813
1202,1.334,1.211,168.99,0.0,0.0,0.0,0.0,4817
1203,0.168,-0.267,220.92,0.0,0.0,0.0,0.0,4818
1204,-2.153,-0.405,95.17,0.0,0.0,0.0,0.0,4818
1205,-1.282,-1.102,221.9,0.0,0.0,0.0,0.0,4826
1206,-1.976,-0.031,41.95,0.0,0.0,0.0,0.0,4826
1207,1.61,-0.505,101.42,0.0,0.0,0.0,0.0,4829
1208,-1.524,0.086,177.38,0.0,0.0,0.0,0.0,4837
1209,0.72,-2.844,81.71,0.0,0.0,0.0,0.0,4848
1210,-1.534,-1.4,56.03,0.0,0.0,0.0,0.0,4858
1211,-0.89,-1.493,81.07,0.0,0.0,0.0,0.0,4862
1212,-1.719,2.103,35.38,0.0,0.0,0.0,0.0,4871
1213,0.51,-2.304,366.18,0.0,0.0,0.0,0.0,4872
1214,1.101,-0.34,222.63,0.0,0.0,0.0,0.0,4883
1215,0.794,-1.974,167.02,0.0,0.0,0.0,0.0,4890
1216,0.562,0.832,46.23,0.0,0.0,0.0,0.0,4896
1217,2.17,-1.77,83.04,0.0,0.0,0.0,0.0,4898
1218,0.892,0.113,68.05,0.0,0.0,0.0,0.0,4900
1219,-0.626,2.782,173.49,0.0,0.0,0.0,0.0,4901
1220,-0.571,1.44,105.58,0.0,0.0,0.0,0.0,4901
1221,0.515,-0.452,65.77,0.0,0.0,0.0,0.0,4902
1222,0.928,-2.398,50.64,0.0,0.0,0.0,0.0,4903
1223,-0.695,1.801,229.32,0.0,0.0,0.0,0.0,4906
1224,-1.986,0.508,66.78,0.0,0.0,0.0,0.0,4907
1225,-1.981,-1.564,62.23,0.0,0.0,0.0,0.0,4908
1226,-1.328,-2.905,81.66,0.0,0.0,0.0,0.0,4911
1227,-2.096,-0.139,25.0,0.0,0.0,0.0,0.0,4911
