,eta,phi,PT,jmass,ntrk,btag,hadem
3037,-1.659,-0.356,10.77,0.0,0.0,0.0,0.0
3038,2.088,1.656,32.69,0.0,0.0,0.0,0.0
3039,1.54,2.734,56.02,0.0,0.0,0.0,0.0
3040,1.593,-2.481,75.99,0.0,0.0,0.0,0.0
3041,-1.261,-2.398,20.99,0.0,0.0,0.0,0.0
3042,1.721,-0.948,16.42,0.0,0.0,0.0,0.0
3043,0.256,-2.297,21.94,0.0,0.0,0.0,0.0
3044,1.195,-0.517,63.33,0.0,0.0,0.0,0.0
3045,0.514,0.961,15.96,0.0,0.0,0.0,0.0
3046,0.018,-2.256,90.24,0.0,0.0,0.0,0.0
3047,1.016,0.236,30.03,0.0,0.0,0.0,0.0
3048,-0.043,2.559,10.85,0.0,0.0,0.0,0.0
3049,-0.493,-2.314,60.53,0.0,0.0,0.0,0.0
3050,1.705,-1.151,45.34,0.0,0.0,0.0,0.0
3051,-2.261,0.377,41.65,0.0,0.0,0.0,0.0
3052,-0.483,-1.317,22.39,0.0,0.0,0.0,0.0
3053,0.957,-0.456,31.52,0.0,0.0,0.0,0.0
3054,-0.215,-2.911,37.19,0.0,0.0,0.0,0.0
3055,-0.758,-3.099,43.12,0.0,0.0,0.0,0.0
3056,-0.067,-0.484,12.87,0.0,0.0,0.0,0.0
3057,-1.577,0.623,30.79,0.0,0.0,0.0,0.0
3058,-1.163,0.66,27.64,0.0,0.0,0.0,0.0
3059,2.047,-1.578,48.26,0.0,0.0,0.0,0.0
3060,-1.48,-1.288,10.17,0.0,0.0,0.0,0.0
3061,1.421,-1.356,30.68,0.0,0.0,0.0,0.0
3062,0.012,3.02,19.11,0.0,0.0,0.0,0.0
3063,0.425,-0.875,42.01,0.0,0.0,0.0,0.0
3064,0.166,-1.613,41.63,0.0,0.0,0.0,0.0
3065,1.04,-1.461,30.81,0.0,0.0,0.0,0.0
3066,1.027,-1.805,13.55,0.0,0.0,0.0,0.0
3067,2.448,2.976,40.99,0.0,0.0,0.0,0.0
3068,-1.914,-1.082,26.41,0.0,0.0,0.0,0.0
3069,0.345,-0.039,85.59,0.0,0.0,0.0,0.0
3070,1.035,-0.166,78.47,0.0,0.0,0.0,0.0
3071,0.985,-2.353,23.65,0.0,0.0,0.0,0.0
3072,-2.271,-1.037,61.77,0.0,0.0,0.0,0.0
3073,-0.457,1.459,23.24,0.0,0.0,0.0,0.0
3074,0.685,-1.881,12.2,0.0,0.0,0.0,0.0
3075,2.193,0.185,26.61,0.0,0.0,0.0,0.0
3076,0.209,1.18,66.68,0.0,0.0,0.0,0.0
3077,-0.965,-2.323,32.07,0.0,0.0,0.0,0.0
3078,0.427,1.17,124.9,0.0,0.0,0.0,0.0
3079,-1.325,0.972,32.68,0.0,0.0,0.0,0.0
3080,0.275,-2.845,18.79,0.0,0.0,0.0,0.0
3081,0.941,-1.918,62.79,0.0,0.0,0.0,0.0
3082,-1.987,1.382,51.2,0.0,0.0,0.0,0.0
3083,0.432,2.129,53.18,0.0,0.0,0.0,0.0
3084,0.992,-1.863,25.5,0.0,0.0,0.0,0.0
3085,-0.543,1.066,54.88,0.0,0.0,0.0,0.0
3086,1.239,1.82,50.21,0.0,0.0,0.0,0.0
3087,0.51,1.17,11.56,0.0,0.0,0.0,0.0
3088,1.597,-2.897,29.67,0.0,0.0,0.0,0.0
3089,1.482,-0.447,19.25,0.0,0.0,0.0,0.0
3090,-1.268,1.516,12.52,0.0,0.0,0.0,0.0
3091,-0.446,-0.62,132.18,0.0,0.0,0.0,0.0
3092,-1.601,1.451,25.14,0.0,0.0,0.0,0.0
3093,1.669,-0.777,25.84,0.0,0.0,0.0,0.0
3094,-2.043,-1.469,32.74,0.0,0.0,0.0,0.0
3095,1.772,2.301,70.8,0.0,0.0,0.0,0.0
3096,0.031,0.021,12.9,0.0,0.0,0.0,0.0
3097,1.564,-2.98,125.43,0.0,0.0,0.0,0.0
3098,-1.583,-2.458,51.61,0.0,0.0,0.0,0.0
3099,0.307,-2.886,21.62,0.0,0.0,0.0,0.0
3100,0.023,2.05,10.01,0.0,0.0,0.0,0.0
3101,-2.494,-1.783,38.58,0.0,0.0,0.0,0.0
3102,-0.06,-0.575,65.56,0.0,0.0,0.0,0.0
3103,-1.713,-2.462,153.8,0.0,0.0,0.0,0.0
3104,0.946,-1.558,20.72,0.0,0.0,0.0,0.0
3105,-0.254,0.289,17.43,0.0,0.0,0.0,0.0
3106,1.705,1.325,22.59,0.0,0.0,0.0,0.0
3107,-0.045,-1.5,29.95,0.0,0.0,0.0,0.0
3108,1.573,-0.937,72.95,0.0,0.0,0.0,0.0
3109,-0.206,-2.456,88.1,0.0,0.0,0.0,0.0
3110,-0.505,1.036,49.39,0.0,0.0,0.0,0.0
3111,1.312,0.022,37.46,0.0,0.0,0.0,0.0
3112,-0.192,-1.524,45.91,0.0,0.0,0.0,0.0
3113,0.078,2.776,36.08,0.0,0.0,0.0,0.0
3114,-1.563,0.43,29.62,0.0,0.0,0.0,0.0
3115,-0.891,0.339,14.85,0.0,0.0,0.0,0.0
3116,2.439,1.255,33.9,0.0,0.0,0.0,0.0
3117,0.066,1.114,21.87,0.0,0.0,0.0,0.0
3118,0.777,2.037,62.69,0.0,0.0,0.0,0.0
3119,1.751,-2.395,254.35,0.0,0.0,0.0,0.0
3120,0.263,-1.257,17.54,0.0,0.0,0.0,0.0
3121,-1.144,1.691,61.83,0.0,0.0,0.0,0.0
3122,-0.877,0.247,171.31,0.0,0.0,0.0,0.0
3123,-2.077,0.084,28.56,0.0,0.0,0.0,0.0
3124,-0.699,-3.137,83.38,0.0,0.0,0.0,0.0
3125,1.077,-2.398,400.45,0.0,0.0,0.0,0.0
3126,1.448,-0.262,68.29,0.0,0.0,0.0,0.0
3127,0.21,-1.638,60.76,0.0,0.0,0.0,0.0
3128,-0.607,2.332,149.42,0.0,0.0,0.0,0.0
3129,-0.177,-1.023,16.92,0.0,0.0,0.0,0.0
3130,-0.745,1.378,14.33,0.0,0.0,0.0,0.0
3131,-0.712,1.783,52.02,0.0,0.0,0.0,0.0
3132,-0.203,-1.826,34.33,0.0,0.0,0.0,0.0
3133,0.366,-2.487,10.71,0.0,0.0,0.0,0.0
3134,-0.466,-3.137,39.96,0.0,0.0,0.0,0.0
3135,1.882,2.997,12.53,0.0,0.0,0.0,0.0
3136,0.943,0.303,76.14,0.0,0.0,0.0,0.0
3137,-2.157,-2.421,11.3,0.0,0.0,0.0,0.0
3138,-1.612,-0.219,10.37,0.0,0.0,0.0,0.0
3139,-0.299,2.152,25.16,0.0,0.0,0.0,0.0
3140,-0.678,-1.959,57.73,0.0,0.0,0.0,0.0
3141,0.064,-0.766,16.66,0.0,0.0,0.0,0.0
3142,0.095,-2.906,115.87,0.0,0.0,0.0,0.0
3143,-0.966,1.042,198.1,0.0,0.0,0.0,0.0
3144,-1.329,-2.869,27.9,0.0,0.0,0.0,0.0
3145,1.726,-1.38,38.7,0.0,0.0,0.0,0.0
3146,-1.479,1.648,19.88,0.0,0.0,0.0,0.0
3147,-2.475,-2.924,13.75,0.0,0.0,0.0,0.0
3148,1.024,-1.943,31.26,0.0,0.0,0.0,0.0
3149,1.335,-2.632,20.86,0.0,0.0,0.0,0.0
3150,-0.868,-0.181,211.98,0.0,0.0,0.0,0.0
3151,-2.069,-1.448,73.82,0.0,0.0,0.0,0.0
3152,-0.053,-2.343,133.2,0.0,0.0,0.0,0.0
3153,-0.7,-1.096,86.51,0.0,0.0,0.0,0.0
3154,0.421,0.845,24.31,0.0,0.0,0.0,0.0
3155,0.106,2.967,38.13,0.0,0.0,0.0,0.0
3156,1.561,-1.007,20.37,0.0,0.0,0.0,0.0
3157,0.499,-0.674,32.56,0.0,0.0,0.0,0.0
3158,0.88,2.56,349.43,0.0,0.0,0.0,0.0
3159,-0.159,1.654,158.21,0.0,0.0,0.0,0.0
3160,-0.503,0.24,169.86,0.0,0.0,0.0,0.0
3161,0.541,1.038,17.47,0.0,0.0,0.0,0.0
3162,-1.734,1.192,125.31,0.0,0.0,0.0,0.0
3163,2.305,0.247,61.48,0.0,0.0,0.0,0.0
3164,0.367,-0.539,25.84,0.0,0.0,0.0,0.0
3165,0.132,0.081,14.27,0.0,0.0,0.0,0.0
3166,-0.661,0.119,76.06,0.0,0.0,0.0,0.0
3167,1.944,1.043,10.79,0.0,0.0,0.0,0.0
3168,-0.531,-2.302,81.04,0.0,0.0,0.0,0.0
3169,-0.854,1.279,25.78,0.0,0.0,0.0,0.0
3170,1.047,1.845,34.91,0.0,0.0,0.0,0.0
3171,-0.457,3.043,27.03,0.0,0.0,0.0,0.0
3172,-0.314,-1.564,259.18,0.0,0.0,0.0,0.0
3173,-0.806,-2.944,61.18,0.0,0.0,0.0,0.0
3174,-0.002,1.58,20.18,0.0,0.0,0.0,0.0
3175,-1.086,2.802,282.1,0.0,0.0,0.0,0.0
3176,-0.922,2.926,134.87,0.0,0.0,0.0,0.0
3177,2.395,1.881,27.02,0.0,0.0,0.0,0.0
3178,-0.576,1.107,172.43,0.0,0.0,0.0,0.0
3179,0.135,-2.589,201.78,0.0,0.0,0.0,0.0
3180,0.414,-2.335,136.8,0.0,0.0,0.0,0.0
3181,-1.165,-0.597,53.85,0.0,0.0,0.0,0.0
3182,-0.953,-1.94,11.78,0.0,0.0,0.0,0.0
3183,-0.622,-2.973,586.09,0.0,0.0,0.0,0.0
3184,-0.576,1.783,532.77,0.0,0.0,0.0,0.0
3185,-0.592,1.275,20.25,0.0,0.0,0.0,0.0
3186,-0.713,-1.767,48.5,0.0,0.0,0.0,0.0
3187,0.157,-1.266,48.52,0.0,0.0,0.0,0.0
3188,-0.708,1.149,225.73,0.0,0.0,0.0,0.0
3189,0.925,1.439,299.37,0.0,0.0,0.0,0.0
3190,0.514,-1.079,28.93,0.0,0.0,0.0,0.0
3191,-0.914,-2.007,126.5,0.0,0.0,0.0,0.0
3192,-1.259,0.002,29.19,0.0,0.0,0.0,0.0
3193,-0.173,-2.67,310.67,0.0,0.0,0.0,0.0
3194,-0.581,0.299,17.03,0.0,0.0,0.0,0.0
3195,0.307,-0.956,40.85,0.0,0.0,0.0,0.0
3196,-1.167,-0.586,23.54,0.0,0.0,0.0,0.0
3197,-0.578,0.77,54.11,0.0,0.0,0.0,0.0
3198,-0.625,-0.029,441.94,0.0,0.0,0.0,0.0
3199,0.109,-2.546,235.71,0.0,0.0,0.0,0.0
3200,0.334,2.088,240.58,0.0,0.0,0.0,0.0
3201,0.359,-1.904,99.39,0.0,0.0,0.0,0.0
3202,0.859,-1.201,35.89,0.0,0.0,0.0,0.0
3203,-2.194,-2.538,17.16,0.0,0.0,0.0,0.0
3204,0.145,-0.068,338.47,0.0,0.0,0.0,0.0
3205,0.559,-2.484,68.23,0.0,0.0,0.0,0.0
3206,-0.505,-1.297,529.4,0.0,0.0,0.0,0.0
3207,0.809,2.635,147.79,0.0,0.0,0.0,0.0
3208,-0.239,-1.346,49.15,0.0,0.0,0.0,0.0
3209,-1.392,0.649,87.37,0.0,0.0,0.0,0.0
3210,0.502,1.762,28.89,0.0,0.0,0.0,0.0
3211,1.016,-2.5,90.37,0.0,0.0,0.0,0.0
3212,1.699,0.143,138.55,0.0,0.0,0.0,0.0
3213,-0.447,1.662,47.94,0.0,0.0,0.0,0.0
3214,1.117,-2.383,243.14,0.0,0.0,0.0,0.0
3215,-1.539,-0.342,15.54,0.0,0.0,0.0,0.0
3216,-0.922,1.579,108.09,0.0,0.0,0.0,0.0
3217,-0.634,-1.641,268.95,0.0,0.0,0.0,0.0
3218,-1.144,-2.383,98.02,0.0,0.0,0.0,0.0
3219,-0.349,2.202,83.0,0.0,0.0,0.0,0.0
3220,0.668,1.997,88.16,0.0,0.0,0.0,0.0
3221,0.241,0.907,14.93,0.0,0.0,0.0,0.0
3222,1.563,-1.658,14.33,0.0,0.0,0.0,0.0
3223,-1.007,1.269,53.91,0.0,0.0,0.0,0.0
3224,-0.594,-1.769,20.65,0.0,0.0,0.0,0.0
3225,-0.352,-1.906,19.61,0.0,0.0,0.0,0.0
3226,0.872,-0.608,79.93,0.0,0.0,0.0,0.0
3227,0.915,-2.035,96.86,0.0,0.0,0.0,0.0
3228,0.368,-2.339,25.26,0.0,0.0,0.0,0.0
3229,-0.651,0.771,53.09,0.0,0.0,0.0,0.0
3230,-0.785,0.379,65.39,0.0,0.0,0.0,0.0
3231,0.069,0.844,62.44,0.0,0.0,0.0,0.0
3232,-0.04,0.69,22.61,0.0,0.0,0.0,0.0
3233,-0.054,3.056,226.14,0.0,0.0,0.0,0.0
3234,-0.934,2.604,16.32,0.0,0.0,0.0,0.0
3235,-1.614,2.992,13.55,0.0,0.0,0.0,0.0
3236,-2.071,-0.543,56.99,0.0,0.0,0.0,0.0
3237,0.323,1.447,22.23,0.0,0.0,0.0,0.0
3238,1.115,-0.944,24.98,0.0,0.0,0.0,0.0
3239,0.998,0.372,248.07,0.0,0.0,0.0,0.0
3240,-1.111,2.885,40.35,0.0,0.0,0.0,0.0
3241,0.798,0.142,26.87,0.0,0.0,0.0,0.0
3242,-1.308,-2.211,84.47,0.0,0.0,0.0,0.0
3243,0.854,-1.662,82.04,0.0,0.0,0.0,0.0
3244,2.044,-2.514,19.19,0.0,0.0,0.0,0.0
3245,1.601,-2.397,12.51,0.0,0.0,0.0,0.0
3246,0.295,0.465,11.78,0.0,0.0,0.0,0.0
3247,-1.622,0.694,351.18,0.0,0.0,0.0,0.0
3248,-1.131,-2.604,197.57,0.0,0.0,0.0,0.0
3249,-0.545,2.176,129.61,0.0,0.0,0.0,0.0
3250,-0.368,-1.275,122.93,0.0,0.0,0.0,0.0
3251,-0.094,-0.304,100.52,0.0,0.0,0.0,0.0
3252,1.879,-1.068,10.75,0.0,0.0,0.0,0.0
3253,-0.033,1.266,12.82,0.0,0.0,0.0,0.0
3254,1.461,2.666,318.72,0.0,0.0,0.0,0.0
3255,0.513,-2.863,56.35,0.0,0.0,0.0,0.0
3256,1.133,2.078,91.96,0.0,0.0,0.0,0.0
3257,-1.463,2.254,68.73,0.0,0.0,0.0,0.0
3258,-1.782,0.919,52.59,0.0,0.0,0.0,0.0
3259,0.89,-2.66,11.82,0.0,0.0,0.0,0.0
3260,-1.705,-1.677,23.07,0.0,0.0,0.0,0.0
3261,2.147,-1.962,275.94,0.0,0.0,0.0,0.0
3262,1.522,-2.668,80.83,0.0,0.0,0.0,0.0
3263,-0.399,-1.271,87.61,0.0,0.0,0.0,0.0
3264,-0.522,-2.059,105.85,0.0,0.0,0.0,0.0
3265,0.672,-3.084,99.97,0.0,0.0,0.0,0.0
3266,-0.303,2.467,39.38,0.0,0.0,0.0,0.0
3267,1.491,1.88,12.75,0.0,0.0,0.0,0.0
3268,-0.621,1.235,288.8,0.0,0.0,0.0,0.0
3269,-1.251,-2.488,11.04,0.0,0.0,0.0,0.0
3270,-0.883,0.252,10.34,0.0,0.0,0.0,0.0
3271,1.81,-0.449,80.72,0.0,0.0,0.0,0.0
3272,-0.905,-2.136,12.65,0.0,0.0,0.0,0.0
3273,1.947,-2.407,20.86,0.0,0.0,0.0,0.0
3274,-0.372,-2.531,172.3,0.0,0.0,0.0,0.0
3275,-1.794,0.304,53.58,0.0,0.0,0.0,0.0
3276,-0.584,0.29,10.64,0.0,0.0,0.0,0.0
3277,1.043,-0.155,89.96,0.0,0.0,0.0,0.0
3278,-1.372,-2.806,46.04,0.0,0.0,0.0,0.0
3279,-0.849,0.909,29.65,0.0,0.0,0.0,0.0
3280,1.702,0.015,34.65,0.0,0.0,0.0,0.0
3281,0.868,2.642,163.0,0.0,0.0,0.0,0.0
3282,0.428,2.708,107.1,0.0,0.0,0.0,0.0
3283,1.425,2.96,98.93,0.0,0.0,0.0,0.0
3284,0.895,-1.329,72.81,0.0,0.0,0.0,0.0
3285,-0.417,0.349,153.02,0.0,0.0,0.0,0.0
3286,-0.48,-0.553,27.17,0.0,0.0,0.0,0.0
3287,-0.632,0.728,49.8,0.0,0.0,0.0,0.0
3288,-0.236,2.681,66.46,0.0,0.0,0.0,0.0
3289,2.064,-2.981,11.3,0.0,0.0,0.0,0.0
3290,0.598,-1.283,14.52,0.0,0.0,0.0,0.0
3291,-0.493,0.57,15.49,0.0,0.0,0.0,0.0
3292,-0.461,-0.793,254.99,0.0,0.0,0.0,0.0
3293,1.013,-0.255,216.51,0.0,0.0,0.0,0.0
3294,2.196,2.849,13.88,0.0,0.0,0.0,0.0
3295,-1.253,-2.716,62.02,0.0,0.0,0.0,0.0
3296,0.699,3.065,80.12,0.0,0.0,0.0,0.0
3297,0.012,0.848,77.12,0.0,0.0,0.0,0.0
3298,-0.807,-2.404,288.49,0.0,0.0,0.0,0.0
3299,1.098,-2.354,46.62,0.0,0.0,0.0,0.0
3300,-0.434,-0.072,13.17,0.0,0.0,0.0,0.0
3301,-1.095,1.601,65.09,0.0,0.0,0.0,0.0
3302,0.677,-0.827,100.81,0.0,0.0,0.0,0.0
3303,-2.329,-1.226,41.48,0.0,0.0,0.0,0.0
3304,-0.205,-2.15,33.35,0.0,0.0,0.0,0.0
3305,0.276,-1.174,69.8,0.0,0.0,0.0,0.0
3306,0.603,1.925,221.21,0.0,0.0,0.0,0.0
3307,-0.092,-2.334,89.32,0.0,0.0,0.0,0.0
3308,-0.735,-1.759,104.39,0.0,0.0,0.0,0.0
3309,0.707,2.8,12.53,0.0,0.0,0.0,0.0
3310,1.629,0.506,88.96,0.0,0.0,0.0,0.0
3311,-1.86,0.603,23.97,0.0,0.0,0.0,0.0
3312,-0.81,-2.388,52.06,0.0,0.0,0.0,0.0
3313,-0.769,-2.523,156.85,0.0,0.0,0.0,0.0
3314,-1.272,1.209,203.32,0.0,0.0,0.0,0.0
3315,0.666,2.353,11.16,0.0,0.0,0.0,0.0
3316,-1.45,-0.545,109.23,0.0,0.0,0.0,0.0
3317,-1.88,-3.106,332.44,0.0,0.0,0.0,0.0
3318,0.633,-2.067,15.1,0.0,0.0,0.0,0.0
3319,0.7,-1.509,133.66,0.0,0.0,0.0,0.0
3320,-1.447,2.243,23.97,0.0,0.0,0.0,0.0
3321,0.127,2.191,15.53,0.0,0.0,0.0,0.0
3322,0.293,1.316,35.8,0.0,0.0,0.0,0.0
3323,1.482,-3.039,20.76,0.0,0.0,0.0,0.0
3324,1.85,-0.814,89.54,0.0,0.0,0.0,0.0
3325,1.273,-1.447,600.85,0.0,0.0,0.0,0.0
3326,-1.883,1.419,175.12,0.0,0.0,0.0,0.0
3327,-1.449,-1.347,104.37,0.0,0.0,0.0,0.0
3328,-1.091,-1.447,10.2,0.0,0.0,0.0,0.0
3329,-0.779,1.677,68.8,0.0,0.0,0.0,0.0
3330,-0.796,0.865,10.82,0.0,0.0,0.0,0.0
3331,-0.349,-2.718,11.85,0.0,0.0,0.0,0.0
3332,1.847,-1.212,16.85,0.0,0.0,0.0,0.0
3333,0.745,1.65,67.89,0.0,0.0,0.0,0.0
3334,1.023,0.547,703.87,0.0,0.0,0.0,0.0
3335,0.21,-2.804,288.84,0.0,0.0,0.0,0.0
3336,-0.337,-0.365,223.0,0.0,0.0,0.0,0.0
3337,-0.122,-3.055,33.82,0.0,0.0,0.0,0.0
3338,0.546,1.598,94.78,0.0,0.0,0.0,0.0
3339,1.715,2.988,251.86,0.0,0.0,0.0,0.0
3340,0.885,0.204,151.87,0.0,0.0,0.0,0.0
3341,0.955,-0.726,15.98,0.0,0.0,0.0,0.0
3342,0.085,-2.44,64.05,0.0,0.0,0.0,0.0
3343,-0.756,-1.24,37.97,0.0,0.0,0.0,0.0
3344,-1.292,-0.931,376.48,0.0,0.0,0.0,0.0
3345,0.265,0.944,172.83,0.0,0.0,0.0,0.0
3346,-0.238,-2.677,169.38,0.0,0.0,0.0,0.0
3347,-0.977,0.32,43.64,0.0,0.0,0.0,0.0
3348,-0.505,-1.153,521.28,0.0,0.0,0.0,0.0
3349,0.459,-0.971,120.71,0.0,0.0,0.0,0.0
3350,0.589,-2.171,47.25,0.0,0.0,0.0,0.0
3351,1.045,0.227,223.88,0.0,0.0,0.0,0.0
3352,-1.3,-1.703,36.54,0.0,0.0,0.0,0.0
3353,-1.416,-1.255,12.87,0.0,0.0,0.0,0.0
3354,0.675,-2.519,27.85,0.0,0.0,0.0,0.0
3355,1.729,-2.24,15.14,0.0,0.0,0.0,0.0
3356,-0.38,-2.548,18.38,0.0,0.0,0.0,0.0
3357,-1.054,-2.147,18.55,0.0,0.0,0.0,0.0
3358,-0.369,3.0,19.45,0.0,0.0,0.0,0.0
3359,-0.254,1.421,94.81,0.0,0.0,0.0,0.0
3360,1.004,-1.843,130.76,0.0,0.0,0.0,0.0
3361,2.249,1.138,181.56,0.0,0.0,0.0,0.0
3362,-1.534,-2.403,33.72,0.0,0.0,0.0,0.0
3363,1.871,-0.127,14.6,0.0,0.0,0.0,0.0
3364,-0.373,-1.342,111.67,0.0,0.0,0.0,0.0
3365,-0.337,-2.356,12.06,0.0,0.0,0.0,0.0
3366,-0.119,2.327,100.43,0.0,0.0,0.0,0.0
3367,-1.285,-1.916,115.64,0.0,0.0,0.0,0.0
3368,-0.897,1.687,70.77,0.0,0.0,0.0,0.0
3369,1.144,1.606,13.88,0.0,0.0,0.0,0.0
3370,0.692,-0.795,49.03,0.0,0.0,0.0,0.0
3371,-1.493,1.55,93.91,0.0,0.0,0.0,0.0
3372,-0.953,-0.417,16.3,0.0,0.0,0.0,0.0
3373,-0.473,0.558,439.82,0.0,0.0,0.0,0.0
3374,0.357,1.736,364.71,0.0,0.0,0.0,0.0
3375,0.112,2.193,32.72,0.0,0.0,0.0,0.0
3376,-0.478,0.745,100.46,0.0,0.0,0.0,0.0
3377,2.052,2.157,34.66,0.0,0.0,0.0,0.0
3378,1.121,-2.126,111.83,0.0,0.0,0.0,0.0
3379,-0.84,1.998,11.31,0.0,0.0,0.0,0.0
3380,-2.228,-1.928,27.85,0.0,0.0,0.0,0.0
3381,-0.766,-2.292,200.17,0.0,0.0,0.0,0.0
3382,2.373,0.958,77.52,0.0,0.0,0.0,0.0
3383,-0.721,1.485,100.0,0.0,0.0,0.0,0.0
3384,-0.336,1.295,13.32,0.0,0.0,0.0,0.0
3385,-0.221,0.169,32.87,0.0,0.0,0.0,0.0
3386,1.011,-0.859,444.39,0.0,0.0,0.0,0.0
3387,2.11,1.331,20.7,0.0,0.0,0.0,0.0
3388,-1.156,-1.655,67.34,0.0,0.0,0.0,0.0
3389,1.681,2.722,28.06,0.0,0.0,0.0,0.0
3390,0.069,-3.012,128.72,0.0,0.0,0.0,0.0
3391,0.847,1.486,10.57,0.0,0.0,0.0,0.0
3392,-0.406,-0.248,154.73,0.0,0.0,0.0,0.0
3393,1.891,-2.887,256.06,0.0,0.0,0.0,0.0
3394,1.487,2.536,58.28,0.0,0.0,0.0,0.0
3395,-0.509,-2.347,209.94,0.0,0.0,0.0,0.0
3396,-0.232,0.151,96.6,0.0,0.0,0.0,0.0
3397,-0.913,-2.7,17.48,0.0,0.0,0.0,0.0
3398,-2.074,1.211,35.54,0.0,0.0,0.0,0.0
3399,-0.054,1.524,41.07,0.0,0.0,0.0,0.0
3400,-1.357,2.082,186.89,0.0,0.0,0.0,0.0
3401,1.014,-0.979,37.06,0.0,0.0,0.0,0.0
3402,-1.559,0.241,19.82,0.0,0.0,0.0,0.0
3403,-0.182,-2.8,104.77,0.0,0.0,0.0,0.0
3404,-1.714,-1.895,47.71,0.0,0.0,0.0,0.0
3405,0.415,1.771,11.84,0.0,0.0,0.0,0.0
3406,1.137,-2.976,10.16,0.0,0.0,0.0,0.0
3407,-1.243,0.557,26.6,0.0,0.0,0.0,0.0
3408,2.021,-1.776,56.65,0.0,0.0,0.0,0.0
3409,-1.698,-1.852,15.79,0.0,0.0,0.0,0.0
3410,-0.531,-0.715,324.59,0.0,0.0,0.0,0.0
3411,0.741,2.224,14.51,0.0,0.0,0.0,0.0
3412,-1.353,2.977,34.91,0.0,0.0,0.0,0.0
3413,0.66,-3.007,12.08,0.0,0.0,0.0,0.0
3414,0.412,1.65,16.78,0.0,0.0,0.0,0.0
3415,-0.038,-2.265,208.63,0.0,0.0,0.0,0.0
3416,0.159,-2.699,67.97,0.0,0.0,0.0,0.0
3417,0.35,1.699,100.4,0.0,0.0,0.0,0.0
3418,-2.073,-0.929,11.27,0.0,0.0,0.0,0.0
3419,0.888,-2.49,262.47,0.0,0.0,0.0,0.0
3420,-0.694,2.115,34.18,0.0,0.0,0.0,0.0
3421,0.69,-2.472,20.9,0.0,0.0,0.0,0.0
3422,-0.671,0.777,37.92,0.0,0.0,0.0,0.0
3423,-0.014,-1.169,41.6,0.0,0.0,0.0,0.0
3424,0.949,2.588,60.41,0.0,0.0,0.0,0.0
3425,-0.919,2.213,11.35,0.0,0.0,0.0,0.0
3426,0.94,-0.119,59.14,0.0,0.0,0.0,0.0
3427,1.512,-0.823,36.24,0.0,0.0,0.0,0.0
3428,0.257,0.024,184.87,0.0,0.0,0.0,0.0
3429,0.227,-0.685,359.9,0.0,0.0,0.0,0.0
3430,-1.168,0.294,19.79,0.0,0.0,0.0,0.0
3431,0.367,1.463,35.97,0.0,0.0,0.0,0.0
3432,0.923,1.402,170.23,0.0,0.0,0.0,0.0
3433,-0.659,0.588,15.32,0.0,0.0,0.0,0.0
3434,0.668,-1.306,32.7,0.0,0.0,0.0,0.0
3435,0.139,3.119,204.63,0.0,0.0,0.0,0.0
3436,-1.582,0.966,523.68,0.0,0.0,0.0,0.0
3437,0.105,-2.869,40.54,0.0,0.0,0.0,0.0
3438,0.433,-2.972,57.7,0.0,0.0,0.0,0.0
3439,0.852,-2.269,385.69,0.0,0.0,0.0,0.0
3440,-0.009,-2.345,406.86,0.0,0.0,0.0,0.0
3441,0.893,-0.887,226.54,0.0,0.0,0.0,0.0
3442,-0.036,-3.093,123.28,0.0,0.0,0.0,0.0
3443,-0.868,-0.686,65.44,0.0,0.0,0.0,0.0
3444,-0.016,-2.142,15.23,0.0,0.0,0.0,0.0
3445,1.663,-0.724,145.54,0.0,0.0,0.0,0.0
3446,0.045,-2.144,86.5,0.0,0.0,0.0,0.0
3447,-0.665,2.226,10.97,0.0,0.0,0.0,0.0
3448,0.081,-1.248,110.28,0.0,0.0,0.0,0.0
3449,1.057,-0.421,13.29,0.0,0.0,0.0,0.0
3450,-0.014,-1.797,44.19,0.0,0.0,0.0,0.0
3451,-1.248,-1.459,20.15,0.0,0.0,0.0,0.0
3452,1.501,-0.544,215.71,0.0,0.0,0.0,0.0
3453,-0.291,2.079,24.79,0.0,0.0,0.0,0.0
3454,1.89,-1.436,32.34,0.0,0.0,0.0,0.0
3455,-1.103,1.482,86.23,0.0,0.0,0.0,0.0
3456,1.175,3.13,137.69,0.0,0.0,0.0,0.0
3457,0.765,-2.602,58.26,0.0,0.0,0.0,0.0
3458,0.341,2.022,228.27,0.0,0.0,0.0,0.0
3459,-0.967,3.12,106.24,0.0,0.0,0.0,0.0
3460,0.074,-0.656,10.36,0.0,0.0,0.0,0.0
3461,1.676,-2.214,10.33,0.0,0.0,0.0,0.0
3462,0.901,-1.007,116.44,0.0,0.0,0.0,0.0
3463,0.946,-1.172,88.26,0.0,0.0,0.0,0.0
3464,-0.229,1.729,10.14,0.0,0.0,0.0,0.0
3465,2.336,-0.45,59.64,0.0,0.0,0.0,0.0
3466,1.922,1.221,135.76,0.0,0.0,0.0,0.0
3467,-1.646,3.072,43.83,0.0,0.0,0.0,0.0
3468,-1.037,1.487,37.61,0.0,0.0,0.0,0.0
3469,-0.161,-2.885,32.53,0.0,0.0,0.0,0.0
3470,-0.079,0.524,39.24,0.0,0.0,0.0,0.0
3471,-1.43,0.659,93.21,0.0,0.0,0.0,0.0
