,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2533,-0.385,-1.896,1345.07,306.56,-1.0,0.0,0.41,599
2534,-0.901,-2.547,728.87,143.84,1.0,0.0,0.53,599
2535,-0.173,-2.533,283.26,50.65,-1.0,0.0,0.33,599
2536,0.009,-1.319,51.97,13.66,-1.0,0.0,3.9,599
2537,0.973,-0.183,1272.24,377.4,1.0,0.0,0.94,600
2538,-0.118,-0.623,742.58,181.39,-1.0,0.0,2.65,600
2539,1.531,-0.206,374.35,69.56,1.0,0.0,0.24,600
2540,0.682,0.322,226.66,44.62,1.0,0.0,0.49,600
2541,0.439,-3.12,204.11,47.78,1.0,0.0,0.32,600
2542,-0.269,1.195,176.66,26.78,1.0,0.0,0.18,600
2543,2.028,-1.148,63.21,12.31,-1.0,0.0,0.28,600
2544,0.425,2.577,1227.71,343.12,1.0,0.0,0.31,601
2545,0.393,-2.897,1143.63,375.93,1.0,0.0,1.2,601
2546,-0.973,-1.374,254.3,73.49,-1.0,0.0,0.11,601
2547,-0.68,-1.926,102.45,18.88,-1.0,0.0,0.09,601
2548,0.509,-1.636,29.9,3.44,-1.0,0.0,999.9,601
2549,-1.592,1.396,206.36,22.39,1.0,0.0,9.09,602
2550,-0.012,1.722,769.43,152.94,1.0,0.0,0.48,603
2551,0.53,-3.104,662.95,187.94,-1.0,0.0,0.88,603
2552,1.231,2.457,168.88,34.41,1.0,0.0,0.03,603
2553,1.375,1.093,117.34,16.55,1.0,0.0,999.9,603
2554,-0.51,0.205,846.49,177.59,1.0,0.0,0.14,604
2555,-0.62,-1.127,2214.64,698.7,-1.0,0.0,0.35,605
2556,-0.447,-0.043,865.89,209.93,-1.0,0.0,0.07,605
2557,-1.373,-3.013,651.33,161.16,1.0,0.0,2.79,605
2558,-1.113,1.662,403.18,96.4,-1.0,0.0,0.31,605
2559,-0.219,2.791,278.78,43.02,-1.0,0.0,1.62,605
2560,0.669,-1.952,69.71,8.54,-1.0,0.0,2.55,605
2561,-0.23,-2.144,31.93,4.44,1.0,0.0,0.0,605
2562,0.801,-0.591,31.16,7.09,1.0,0.0,0.0,605
2563,0.118,1.433,651.38,132.86,-1.0,0.0,0.13,606
2564,0.789,-0.972,478.5,136.93,1.0,0.0,0.44,606
2565,1.08,2.965,343.74,102.23,1.0,0.0,0.89,606
2566,-1.126,2.964,263.55,59.64,-1.0,0.0,0.19,606
2567,1.273,-1.37,214.9,44.94,1.0,0.0,1.93,606
2568,1.069,2.598,784.15,155.73,1.0,0.0,0.06,607
2569,0.804,-1.022,680.71,177.76,-1.0,0.0,0.23,607
2570,-0.74,-1.131,232.27,55.76,1.0,0.0,3.9,607
2571,0.449,2.759,124.72,22.37,1.0,0.0,2.29,607
2572,-1.281,-0.586,71.29,14.67,1.0,0.0,1.03,607
2573,0.163,0.787,703.34,206.34,-1.0,0.0,1.24,608
2574,1.478,0.434,1277.58,342.07,-1.0,0.0,0.61,609
2575,2.434,1.874,87.69,13.25,-1.0,0.0,0.31,609
2576,-0.02,2.173,1949.3,474.25,1.0,0.0,0.36,610
2577,-0.219,-0.94,929.28,255.82,1.0,0.0,1.09,610
2578,-0.872,-0.933,848.1,182.25,-1.0,0.0,0.39,610
2579,0.42,-0.686,777.59,242.99,1.0,0.0,0.17,610
2580,1.064,-0.555,228.93,60.63,1.0,0.0,0.27,610
2581,0.43,0.677,2456.6,741.18,-1.0,0.0,0.94,611
2582,-0.604,-2.305,784.58,203.06,-1.0,0.0,1.25,611
2583,-0.233,-1.283,464.96,75.89,1.0,0.0,1.35,611
2584,-0.197,2.921,321.61,75.78,-1.0,0.0,0.21,611
2585,0.534,2.985,146.18,22.87,-1.0,0.0,0.85,611
2586,1.412,-2.129,116.61,24.13,-1.0,0.0,1.21,611
2587,-2.705,2.789,24.43,7.18,1.0,0.0,2.24,611
2588,-1.517,2.452,24.45,5.51,-1.0,0.0,3.24,612
2589,-1.323,-0.631,657.26,132.64,-1.0,0.0,0.36,613
2590,-1.173,2.906,298.14,54.46,-1.0,0.0,0.38,613
2591,-0.165,-1.243,256.7,53.81,-1.0,0.0,0.18,613
2592,-0.133,-2.543,250.06,44.06,1.0,0.0,0.07,613
2593,-2.004,2.968,162.84,35.12,1.0,0.0,1.24,613
2594,0.028,1.95,810.39,223.72,-1.0,0.0,0.26,614
2595,1.259,1.464,206.74,51.14,-1.0,0.0,2.37,614
2596,1.276,0.718,62.2,13.7,-1.0,0.0,0.67,614
2597,1.327,0.489,1665.71,485.84,-1.0,0.0,0.19,615
2598,1.369,2.587,1627.54,538.04,-1.0,0.0,0.44,615
2599,1.183,1.675,1504.46,341.12,-1.0,0.0,0.25,615
2600,0.719,-0.634,1094.3,287.32,1.0,0.0,0.81,615
2601,1.658,-0.048,574.63,118.59,-1.0,0.0,4.96,615
2602,1.636,-2.091,524.91,123.43,1.0,0.0,0.96,615
2603,2.382,1.114,339.93,69.28,1.0,0.0,0.03,615
2604,1.646,1.215,287.96,54.79,-1.0,0.0,0.3,615
2605,1.517,-1.537,26.15,6.69,1.0,0.0,2.7,615
2606,0.676,0.118,1713.75,424.02,-1.0,0.0,0.18,617
2607,1.51,2.1,517.4,126.18,-1.0,0.0,1.3,617
2608,1.013,1.16,415.51,73.75,-1.0,0.0,0.02,617
2609,-1.366,-0.281,663.9,124.24,1.0,0.0,1.23,618
2610,-1.912,1.548,34.15,7.2,-1.0,0.0,0.52,618
2611,0.241,-0.8,2316.01,571.85,1.0,0.0,1.23,619
2612,0.782,1.952,1874.84,460.13,-1.0,0.0,0.26,619
2613,-0.179,1.092,651.98,163.82,-1.0,0.0,0.22,619
2614,0.572,0.045,535.48,125.02,1.0,0.0,0.34,619
2615,-0.333,-1.543,516.94,111.36,1.0,0.0,0.3,619
2616,1.128,2.465,343.3,57.84,-1.0,0.0,0.0,619
2617,-1.669,2.756,310.08,59.73,1.0,0.0,2.98,620
2618,0.881,-2.755,142.3,26.29,-1.0,0.0,0.59,620
2619,-2.437,2.402,47.68,7.65,1.0,0.0,3.69,620
2620,-1.294,-1.634,24.55,2.45,-1.0,0.0,3.22,620
2621,-0.521,0.147,1230.3,410.52,-1.0,0.0,0.43,621
2622,0.072,-1.707,961.5,281.35,1.0,0.0,0.72,621
2623,0.553,-1.542,417.57,96.32,1.0,0.0,3.39,621
2624,0.939,0.788,363.63,71.55,-1.0,0.0,2.32,621
2625,0.84,-0.016,313.82,43.57,1.0,0.0,0.37,621
2626,0.07,-2.923,71.92,4.6,1.0,0.0,0.0,621
2627,-1.194,0.241,65.69,11.19,1.0,0.0,0.72,621
2628,0.927,-0.351,406.05,113.8,1.0,0.0,0.09,622
2629,-0.477,0.118,332.24,66.49,1.0,0.0,1.27,622
2630,-1.255,-0.898,151.09,5.86,-1.0,0.0,0.0,622
2631,-0.158,2.623,141.93,6.9,1.0,0.0,0.0,622
2632,-0.11,1.946,133.28,5.96,1.0,0.0,1.74,622
2633,-1.28,0.751,42.33,1.97,-1.0,0.0,0.94,623
2634,-0.861,0.546,997.2,276.99,-1.0,0.0,0.2,624
2635,-1.002,-1.471,685.64,205.1,-1.0,0.0,0.01,624
2636,-1.575,3.025,127.6,27.4,1.0,0.0,0.32,624
2637,-0.739,-2.007,51.68,2.31,1.0,0.0,0.0,624
2638,-0.952,2.961,1166.63,347.61,-1.0,0.0,1.11,625
2639,-0.769,-0.3,1053.31,315.18,1.0,0.0,0.16,625
2640,-0.461,-1.745,776.93,250.99,-1.0,0.0,0.34,625
2641,-1.11,2.411,478.25,89.37,-1.0,0.0,0.22,625
2642,-0.491,2.499,395.04,77.62,-1.0,0.0,0.0,625
2643,-1.274,-0.349,352.53,77.34,1.0,0.0,4.78,625
2644,-1.829,0.073,305.54,56.56,-1.0,0.0,0.17,625
2645,-1.49,1.668,261.78,48.3,1.0,0.0,0.15,625
2646,0.016,-2.286,204.25,45.79,-1.0,0.0,1.35,625
2647,0.684,2.717,144.71,33.8,1.0,0.0,0.15,625
2648,0.025,1.067,1370.93,311.98,1.0,0.0,0.62,626
2649,-0.031,1.803,940.86,223.4,-1.0,0.0,0.2,626
2650,0.852,1.649,709.67,159.62,1.0,0.0,0.23,626
2651,-0.787,0.046,279.71,63.08,-1.0,0.0,0.13,626
2652,-1.234,-2.125,77.85,11.89,-1.0,0.0,0.23,626
2653,-2.201,-1.065,25.96,5.92,-1.0,0.0,0.58,626
2654,-0.809,-1.45,1169.14,324.46,1.0,0.0,1.1,627
2655,-0.03,-1.984,960.67,217.58,-1.0,0.0,0.7,627
2656,0.952,-1.292,254.53,68.49,-1.0,0.0,2.2,627
2657,-0.111,1.221,214.47,41.12,-1.0,0.0,0.24,627
2658,0.599,2.544,126.05,15.42,1.0,0.0,0.0,627
2659,-2.037,0.57,188.86,25.4,-1.0,0.0,0.09,628
2660,-2.544,1.44,37.15,6.5,-1.0,0.0,24.97,628
2661,1.862,2.827,614.18,169.5,1.0,0.0,0.06,629
2662,0.014,-2.014,42.55,7.76,1.0,0.0,0.82,629
2663,-0.432,-0.462,677.49,191.26,1.0,0.0,0.61,630
2664,-0.979,-0.618,61.73,3.91,1.0,0.0,0.28,630
2665,0.994,1.261,2025.26,546.52,-1.0,0.0,0.79,631
2666,1.405,-1.736,1970.28,688.02,1.0,0.0,0.11,631
2667,0.746,-1.277,1439.21,424.95,1.0,0.0,0.04,631
2668,1.511,2.261,948.02,252.06,1.0,0.0,0.11,631
2669,1.307,-1.151,245.65,26.08,1.0,0.0,0.13,631
2670,1.97,1.886,228.82,43.72,1.0,0.0,0.36,631
2671,0.08,-1.326,143.34,28.51,1.0,0.0,0.44,631
2672,-0.713,-0.139,745.78,148.54,-1.0,0.0,1.28,632
2673,-0.912,-2.734,452.97,95.79,-1.0,0.0,0.12,632
2674,-0.323,-3.125,424.05,106.5,1.0,0.0,0.53,632
2675,0.036,0.36,207.02,35.84,-1.0,0.0,0.39,632
2676,0.021,-1.641,77.16,13.8,-1.0,0.0,2.23,632
2677,-2.481,-0.619,74.9,17.09,-1.0,0.0,0.03,632
2678,-1.434,0.708,587.65,173.17,1.0,0.0,0.93,633
2679,-1.304,-1.4,528.17,144.13,1.0,0.0,0.28,633
2680,0.163,2.064,170.25,36.36,1.0,0.0,0.74,633
2681,0.372,-1.431,1666.87,419.59,-1.0,0.0,0.18,634
2682,-0.647,-2.69,841.24,278.39,-1.0,0.0,0.93,634
2683,0.753,-1.079,651.58,119.55,1.0,0.0,2.24,634
2684,0.973,3.087,541.74,127.08,1.0,0.0,2.67,634
2685,-0.293,-1.312,534.62,112.24,-1.0,0.0,0.85,634
2686,0.659,1.047,301.5,40.54,-1.0,0.0,0.87,634
2687,0.04,-2.775,257.95,62.26,-1.0,0.0,0.6,634
2688,-0.054,0.993,1062.63,298.65,-1.0,0.0,0.17,635
2689,-0.467,-2.244,551.42,115.34,1.0,0.0,0.52,635
2690,-0.65,1.433,169.14,32.19,-1.0,0.0,0.22,635
2691,1.106,2.118,137.85,32.39,-1.0,0.0,0.0,635
2692,0.393,2.6,1264.88,421.24,1.0,0.0,1.16,636
2693,0.323,-2.958,597.04,139.15,1.0,0.0,0.76,636
2694,-0.32,2.751,408.4,60.82,-1.0,0.0,0.2,636
2695,0.865,-0.949,76.34,19.74,1.0,0.0,1.01,636
2696,-0.178,-1.699,55.93,8.58,1.0,0.0,0.44,636
2697,1.34,2.355,685.25,152.65,-1.0,0.0,1.64,637
2698,1.063,-0.433,579.46,116.66,-1.0,0.0,0.05,637
2699,-1.593,-0.064,724.15,203.8,1.0,0.0,1.55,638
2700,-0.585,-0.778,466.85,95.46,1.0,0.0,1.07,638
2701,-0.028,-2.681,418.72,109.39,-1.0,0.0,1.0,638
2702,-0.65,-3.071,303.82,55.31,-1.0,0.0,0.63,638
2703,-2.225,-0.291,49.23,8.68,1.0,0.0,0.58,638
2704,-1.331,-1.209,771.86,190.66,1.0,0.0,0.42,639
2705,-0.091,0.662,342.63,85.84,-1.0,0.0,0.89,639
2706,-1.548,0.678,127.71,27.98,-1.0,0.0,0.09,639
2707,-2.073,-0.15,85.53,20.84,1.0,0.0,2.76,639
2708,1.132,3.121,946.62,249.45,1.0,0.0,0.52,640
2709,0.848,-1.066,782.63,162.15,-1.0,0.0,0.15,640
2710,1.676,1.145,379.91,50.71,1.0,0.0,0.0,640
2711,1.523,-0.962,177.66,31.54,-1.0,0.0,999.9,640
2712,0.476,-1.673,60.37,5.58,1.0,0.0,1.18,640
2713,-1.197,-2.478,732.8,224.37,-1.0,0.0,0.67,641
2714,-1.431,-3.125,251.23,72.05,-1.0,0.0,0.27,641
2715,-0.109,-0.244,199.75,40.65,-1.0,0.0,3.59,641
2716,-0.94,0.85,59.07,3.21,1.0,0.0,0.0,641
2717,-1.0,1.216,1992.08,444.64,-1.0,0.0,0.59,642
2718,-1.098,-0.737,1353.06,313.41,-1.0,0.0,0.85,642
2719,0.274,-1.416,847.25,229.26,1.0,0.0,0.22,642
2720,-0.269,-0.729,635.53,160.16,1.0,0.0,0.32,642
2721,-0.574,0.8,64.72,10.01,1.0,0.0,999.9,642
2722,-1.773,-0.221,56.12,14.32,-1.0,0.0,0.37,642
2723,-0.364,-1.305,27.56,2.14,1.0,0.0,0.0,642
2724,-0.314,-2.183,1194.51,299.76,1.0,0.0,0.13,643
2725,0.553,1.724,365.22,84.14,1.0,0.0,0.0,643
2726,-0.702,-0.596,1130.54,230.86,-1.0,0.0,0.37,644
2727,0.567,1.163,285.03,28.28,1.0,0.0,0.12,644
2728,0.071,1.678,55.68,7.55,-1.0,0.0,999.9,644
2729,2.094,-2.092,38.3,7.47,1.0,0.0,0.13,644
2730,0.69,2.787,736.63,188.26,1.0,0.0,0.2,645
2731,0.491,-1.924,685.66,208.59,1.0,0.0,1.55,645
2732,-1.015,2.78,544.97,125.21,1.0,0.0,0.43,645
2733,1.046,-2.186,190.61,22.26,1.0,0.0,0.26,645
2734,1.268,0.319,115.98,7.4,1.0,0.0,0.16,645
2735,-1.454,0.785,650.73,140.88,1.0,0.0,0.08,646
2736,-1.366,1.91,212.53,32.94,1.0,0.0,0.15,646
2737,-0.449,-2.7,634.83,173.92,-1.0,0.0,0.32,647
2738,-0.71,-1.617,617.46,124.28,-1.0,0.0,2.7,647
2739,-0.11,-0.144,450.44,134.21,-1.0,0.0,0.23,647
2740,-0.309,-1.103,83.43,3.14,-1.0,0.0,0.17,647
2741,-1.254,2.531,65.89,9.8,-1.0,0.0,0.22,647
2742,-0.881,-1.742,1342.26,364.73,-1.0,0.0,0.25,648
2743,-0.299,0.238,1020.61,260.03,-1.0,0.0,0.58,648
2744,-0.971,-0.827,962.48,292.67,-1.0,0.0,0.48,648
2745,-0.781,1.39,787.49,154.54,1.0,0.0,0.2,648
2746,-0.897,0.091,84.75,8.77,-1.0,0.0,7.41,648
2747,1.338,-0.393,589.4,138.27,-1.0,0.0,0.06,649
2748,0.747,1.842,1157.36,326.3,1.0,0.0,0.21,650
2749,0.665,-1.082,1156.13,371.46,1.0,0.0,1.01,650
2750,0.072,-2.478,217.56,35.82,-1.0,0.0,0.0,650
2751,-0.739,-0.356,205.12,42.49,1.0,0.0,1.0,650
2752,0.649,-2.075,1523.26,393.0,-1.0,0.0,0.78,651
2753,1.245,-1.392,1372.3,361.28,-1.0,0.0,0.6,651
2754,0.85,2.53,1006.17,320.14,-1.0,0.0,0.28,651
2755,0.564,-0.334,720.62,218.22,-1.0,0.0,0.26,651
2756,0.193,2.322,381.88,96.46,-1.0,0.0,1.8,651
2757,-0.377,0.157,251.8,63.18,-1.0,0.0,2.37,651
2758,1.599,-3.128,239.2,36.08,-1.0,0.0,0.09,651
2759,1.455,-1.893,192.75,43.5,-1.0,0.0,0.36,651
2760,-0.934,-1.198,107.98,29.69,-1.0,0.0,0.71,651
2761,0.879,1.702,84.94,7.44,-1.0,0.0,0.0,651
2762,-0.58,-1.144,1418.94,413.3,1.0,0.0,1.59,652
2763,0.3,1.836,1249.64,328.48,-1.0,0.0,0.32,652
2764,0.817,1.339,718.87,201.82,1.0,0.0,0.2,652
2765,0.735,3.045,709.63,165.1,-1.0,0.0,0.52,652
2766,1.144,0.785,152.15,39.91,1.0,0.0,0.38,652
2767,0.536,0.796,44.88,2.26,1.0,0.0,1.59,652
2768,-1.817,-3.013,1536.46,441.13,-1.0,0.0,0.18,653
2769,-1.616,0.5,1223.66,384.04,1.0,0.0,0.27,653
2770,-0.747,-1.465,893.26,241.21,-1.0,0.0,0.25,653
2771,1.41,-0.712,76.86,13.41,-1.0,0.0,0.93,654
2772,-0.346,-2.128,644.76,130.81,1.0,0.0,1.34,655
2773,-3.896,2.289,107.46,18.74,1.0,0.0,3.01,656
2774,-1.27,2.037,936.54,240.99,-1.0,0.0,1.44,657
2775,-1.801,1.219,807.09,257.04,-1.0,0.0,0.28,657
2776,-0.768,-1.676,764.2,232.02,-1.0,0.0,0.62,657
2777,-1.629,0.289,711.33,228.06,1.0,0.0,0.81,657
2778,-0.826,-2.935,406.02,79.59,1.0,0.0,0.57,657
2779,-0.635,-2.234,158.63,26.83,-1.0,0.0,0.0,657
2780,-2.933,1.153,82.76,15.02,1.0,0.0,2.1,657
2781,0.713,2.864,1371.1,401.0,-1.0,0.0,0.18,658
2782,0.095,-2.398,1181.82,254.35,1.0,0.0,0.46,658
2783,1.65,-1.365,772.56,170.27,-1.0,0.0,1.1,658
2784,0.456,-1.376,624.99,147.66,-1.0,0.0,0.29,658
2785,-1.274,-0.779,281.39,62.22,-1.0,0.0,0.83,658
2786,1.797,-0.027,154.19,29.46,-1.0,0.0,0.32,658
2787,1.661,-0.525,132.26,19.4,-1.0,0.0,0.34,658
2788,1.281,-1.583,1588.66,474.24,-1.0,0.0,0.23,659
2789,1.679,-0.693,1374.25,376.71,-1.0,0.0,0.36,659
2790,1.774,0.182,1068.97,264.46,-1.0,0.0,0.04,659
2791,0.739,3.13,872.83,246.68,1.0,0.0,0.13,659
2792,1.584,0.763,49.21,9.08,1.0,0.0,3.66,659
2793,1.918,1.387,41.95,8.2,1.0,0.0,0.34,659
2794,-0.499,-0.292,27.42,4.3,1.0,0.0,0.0,659
2795,0.517,1.691,1164.02,216.36,1.0,0.0,0.01,660
2796,0.985,2.799,1152.37,254.62,-1.0,0.0,0.22,660
2797,1.35,-0.118,551.96,131.57,1.0,0.0,0.96,660
2798,0.207,2.679,131.33,18.49,-1.0,0.0,1.25,660
2799,1.67,1.105,542.33,174.38,-1.0,0.0,0.36,661
2800,-0.523,-0.436,157.41,36.98,-1.0,0.0,0.07,661
2801,2.057,-0.324,42.42,13.04,-1.0,0.0,0.81,661
2802,-0.148,-0.006,2452.41,685.0,1.0,0.0,0.1,662
2803,-0.022,-1.286,755.51,115.21,-1.0,0.0,0.14,662
2804,0.251,-0.763,717.26,113.54,-1.0,0.0,0.32,662
2805,-0.995,-1.998,619.53,178.86,1.0,0.0,0.59,662
2806,-0.807,-1.168,467.95,90.63,-1.0,0.0,0.06,662
2807,-0.165,-2.029,449.19,101.82,1.0,0.0,1.81,662
2808,0.622,0.051,367.45,78.42,1.0,0.0,0.0,662
2809,-1.145,-2.653,83.03,13.99,1.0,0.0,0.0,662
2810,-0.39,-2.76,1088.03,289.25,1.0,0.0,0.61,663
2811,-0.797,-1.206,674.56,161.57,1.0,0.0,0.62,663
2812,1.406,0.68,323.46,80.11,-1.0,0.0,0.21,663
2813,0.138,-2.926,64.54,7.17,1.0,0.0,0.25,663
2814,-1.495,2.672,44.42,6.3,1.0,0.0,0.06,663
2815,-0.287,-2.746,1181.47,313.5,1.0,0.0,0.97,664
2816,-0.16,2.625,1031.29,253.97,1.0,0.0,0.28,664
2817,-0.916,-1.069,514.85,119.9,1.0,0.0,0.83,664
2818,0.516,-2.76,337.2,65.73,1.0,0.0,0.75,664
2819,0.736,-0.494,617.14,140.18,-1.0,0.0,0.38,665
2820,-0.032,-1.059,616.13,174.83,1.0,0.0,1.15,665
2821,0.162,2.411,461.08,119.51,1.0,0.0,0.05,665
2822,-0.357,2.777,70.72,14.98,-1.0,0.0,0.0,665
2823,2.114,-0.344,54.26,12.73,1.0,0.0,0.49,665
2824,0.373,-1.445,43.62,12.54,1.0,0.0,0.0,665
2825,-1.153,1.246,35.26,7.48,1.0,0.0,2.0,665
2826,-0.305,1.489,1084.29,330.71,1.0,0.0,1.02,666
2827,-0.823,-1.997,1074.01,273.53,1.0,0.0,0.45,666
2828,-0.822,1.735,517.87,81.37,1.0,0.0,1.11,666
2829,-0.199,-2.104,387.5,106.43,-1.0,0.0,0.52,666
2830,-0.663,-0.197,145.03,17.22,1.0,0.0,0.57,666
2831,-0.168,2.321,51.26,9.56,-1.0,0.0,2.66,666
2832,0.534,2.608,1037.46,294.89,1.0,0.0,0.68,667
2833,-0.33,-1.223,661.2,175.58,-1.0,0.0,0.14,667
2834,0.859,2.097,369.86,71.16,1.0,0.0,0.69,667
2835,1.548,2.309,137.56,16.37,-1.0,0.0,0.5,667
2836,0.365,1.714,2085.91,621.32,-1.0,0.0,0.5,668
2837,-0.073,0.598,777.91,203.36,-1.0,0.0,0.71,668
2838,1.266,-0.79,668.87,181.28,1.0,0.0,0.25,668
2839,0.57,-2.228,525.69,130.54,1.0,0.0,0.13,668
2840,-1.017,2.663,151.55,12.18,-1.0,0.0,0.79,668
2841,-1.136,-1.948,60.85,9.34,-1.0,0.0,0.71,668
2842,-0.835,2.659,2210.18,714.39,-1.0,0.0,0.9,669
2843,-1.158,-2.345,1427.35,412.89,1.0,0.0,1.33,669
2844,-0.254,0.502,952.13,257.79,1.0,0.0,1.36,669
2845,-0.565,1.055,212.45,33.7,1.0,0.0,0.77,669
2846,0.516,2.298,613.74,181.28,1.0,0.0,0.71,670
2847,-1.09,-1.275,570.62,165.92,1.0,0.0,0.11,670
2848,-0.313,-1.458,88.59,20.22,-1.0,0.0,0.0,670
2849,0.096,2.835,64.03,13.38,1.0,0.0,0.0,670
2850,0.394,-1.524,1051.17,267.04,-1.0,0.0,0.33,671
2851,1.131,-1.213,905.19,273.9,-1.0,0.0,0.86,671
2852,1.75,1.245,656.94,155.05,1.0,0.0,2.25,671
2853,1.906,-1.052,542.55,146.98,1.0,0.0,0.39,671
2854,0.511,1.207,477.38,55.51,-1.0,0.0,1.85,671
2855,1.355,1.615,186.26,34.11,1.0,0.0,0.69,671
2856,2.134,1.746,176.03,43.19,1.0,0.0,2.11,671
2857,-0.136,1.805,156.83,27.49,-1.0,0.0,3.2,671
2858,0.532,-0.838,89.15,9.26,-1.0,0.0,0.0,671
2859,0.864,2.414,1669.32,537.5,1.0,0.0,0.53,672
2860,0.915,-2.904,1189.34,382.85,-1.0,0.0,0.62,672
2861,1.601,1.932,410.12,98.49,1.0,0.0,0.48,672
2862,1.851,-1.275,406.7,102.21,-1.0,0.0,0.42,672
2863,-0.403,3.06,30.18,5.7,-1.0,0.0,13.16,672
2864,-0.438,2.846,2156.93,659.67,1.0,0.0,0.25,673
2865,-0.16,0.655,1959.43,639.2,-1.0,0.0,0.82,673
2866,-0.777,-0.595,873.02,134.86,-1.0,0.0,0.45,673
2867,-0.734,1.007,132.94,7.5,-1.0,0.0,0.42,673
2868,0.095,0.769,2654.2,849.42,1.0,0.0,0.3,674
2869,-0.314,2.041,659.73,161.91,1.0,0.0,0.54,674
2870,-0.01,-0.475,616.64,147.4,1.0,0.0,0.53,674
2871,0.169,2.297,552.69,114.09,1.0,0.0,1.01,674
2872,-1.218,-1.612,192.8,48.76,-1.0,0.0,0.2,674
2873,-1.467,0.484,86.31,12.56,-1.0,0.0,0.0,674
2874,0.707,0.05,749.63,176.12,-1.0,0.0,0.95,675
2875,1.778,-3.11,287.64,71.63,1.0,0.0,0.41,675
2876,0.619,2.611,163.71,26.55,1.0,0.0,0.0,675
2877,0.492,2.073,28.99,1.01,1.0,0.0,999.9,675
2878,2.738,0.785,24.38,4.59,1.0,0.0,1.26,675
2879,0.804,0.74,1173.95,271.07,-1.0,0.0,0.25,676
2880,1.11,-0.534,973.55,261.49,-1.0,0.0,0.39,676
2881,1.242,1.406,754.85,181.95,1.0,0.0,1.66,676
2882,2.105,-2.842,383.04,71.31,1.0,0.0,0.66,676
2883,0.609,0.034,309.71,54.09,1.0,0.0,0.0,676
2884,-0.084,-1.133,288.54,61.39,1.0,0.0,1.63,676
2885,1.691,-0.103,65.63,6.2,-1.0,0.0,2.13,676
2886,3.111,1.199,30.25,7.08,-1.0,0.0,1.41,676
2887,-0.767,-2.535,1001.26,320.88,1.0,0.0,0.61,677
2888,-2.3,-0.557,32.85,8.41,1.0,0.0,1.16,677
2889,-0.012,-0.399,1402.92,323.21,1.0,0.0,0.17,678
2890,-0.1,-1.28,717.21,209.68,-1.0,0.0,2.0,678
2891,-1.062,1.552,293.68,89.12,1.0,0.0,0.09,678
2892,-1.097,1.361,1006.78,294.9,-1.0,0.0,0.13,679
2893,-1.252,0.029,498.14,124.11,-1.0,0.0,0.42,679
2894,-1.353,2.182,481.58,117.14,1.0,0.0,1.64,679
2895,-1.325,-0.592,206.65,35.97,-1.0,0.0,0.0,679
2896,-1.964,2.383,91.49,11.72,1.0,0.0,3.56,679
2897,0.553,-1.594,726.22,215.01,-1.0,0.0,0.22,680
2898,-0.217,0.108,567.38,141.86,-1.0,0.0,0.15,680
2899,-0.643,-1.126,226.81,50.54,1.0,0.0,0.08,680
2900,1.102,0.698,141.09,31.51,1.0,0.0,999.9,680
2901,-0.764,-0.904,1143.04,317.43,1.0,0.0,0.23,681
2902,-2.521,2.993,69.19,17.62,1.0,0.0,0.83,681
2903,0.107,-1.52,950.42,261.0,1.0,0.0,1.55,682
2904,-0.12,3.122,778.59,266.68,-1.0,0.0,0.55,682
2905,-0.778,-2.941,642.12,118.75,1.0,0.0,0.09,682
2906,0.118,1.367,117.93,18.24,-1.0,0.0,0.0,682
2907,0.767,-1.41,97.02,23.94,1.0,0.0,3.05,682
2908,-0.572,0.605,64.78,2.6,1.0,0.0,0.44,682
2909,-0.163,1.716,1469.8,402.62,-1.0,0.0,0.05,683
2910,-0.995,0.313,1208.6,330.19,-1.0,0.0,0.14,683
2911,-0.401,-2.062,1020.69,269.5,1.0,0.0,0.45,683
2912,0.612,2.218,241.65,22.61,1.0,0.0,0.02,683
2913,-1.789,2.463,158.62,41.09,1.0,0.0,0.14,683
2914,1.316,-3.125,88.46,18.53,1.0,0.0,1.88,683
2915,-1.52,3.003,64.01,9.86,1.0,0.0,1.87,683
2916,0.095,-3.13,60.09,1.23,1.0,0.0,0.0,683
2917,0.761,-1.437,49.18,5.19,1.0,0.0,0.84,683
2918,0.775,2.781,43.0,1.31,1.0,0.0,999.9,683
2919,-1.341,-1.167,426.83,86.9,1.0,0.0,0.19,684
2920,1.493,1.534,883.56,222.64,-1.0,0.0,0.34,685
2921,0.063,-2.345,623.08,120.37,-1.0,0.0,2.81,685
2922,0.555,2.708,574.07,89.71,-1.0,0.0,0.06,685
2923,1.812,-2.362,153.05,24.57,1.0,0.0,0.0,685
2924,0.858,-2.089,126.77,36.52,1.0,0.0,2.54,685
2925,-0.099,-1.643,29.31,6.51,-1.0,0.0,0.54,685
2926,0.629,-1.308,1233.23,400.04,-1.0,0.0,0.27,686
2927,0.199,2.21,1028.49,229.97,-1.0,0.0,0.55,686
2928,0.69,-2.897,780.11,206.34,-1.0,0.0,0.13,686
2929,0.089,-0.979,113.11,14.22,-1.0,0.0,1.2,686
2930,2.221,0.975,98.64,22.15,-1.0,0.0,1.19,686
2931,-0.659,-1.649,34.59,3.77,1.0,0.0,1.65,686
2932,-0.448,0.345,717.64,163.44,1.0,0.0,0.86,688
2933,0.341,0.623,491.25,137.8,-1.0,0.0,0.37,688
2934,0.585,-2.841,107.16,20.76,1.0,0.0,0.0,688
