,eta,phi,PT,jmass,ntrk,btag,hadem,event#
9284,2.035,2.748,184.2,0.11,-1.0,3.0,191.25,86542
9285,-1.011,-0.001,578.07,0.11,-1.0,4.0,581.0,86554
9286,-0.65,-1.377,87.02,0.11,-1.0,4.0,98.15,86567
9287,1.336,-1.814,22.89,0.11,-1.0,3.0,23.04,86572
9288,-0.49,-1.854,128.1,0.11,-1.0,4.0,138.13,86585
9289,0.563,-1.516,177.54,0.11,-1.0,7.0,203.26,86596
9290,-0.417,-1.972,83.27,0.11,1.0,5.0,86.02,86603
9291,-0.434,-2.422,334.82,0.11,-1.0,3.0,490.14,86606
9292,-0.162,0.402,372.82,0.11,1.0,3.0,431.14,86625
9293,-0.89,-1.293,296.29,0.11,1.0,4.0,336.24,86637
9294,0.23,-0.457,129.04,0.11,1.0,4.0,129.0,86641
9295,1.209,1.214,120.44,0.11,-1.0,3.0,122.07,86653
9296,-0.299,-0.595,415.36,0.11,1.0,7.0,415.09,86678
9297,-0.408,-2.881,285.46,0.11,-1.0,3.0,288.01,86695
9298,2.391,-1.911,20.41,0.11,-1.0,5.0,21.09,86699
9299,-2.082,-2.41,27.15,0.11,1.0,2.0,27.03,86700
9300,-1.07,1.791,110.32,0.11,1.0,4.0,112.03,86705
9301,-1.655,-2.303,287.39,0.11,-1.0,5.0,288.01,86706
9302,0.35,-1.572,317.81,0.11,-1.0,3.0,328.07,86718
9303,-0.525,-0.594,399.32,0.11,1.0,3.0,402.02,86726
9304,2.076,0.405,28.34,0.11,1.0,5.0,28.09,86728
9305,-0.518,0.23,337.92,0.11,1.0,3.0,338.0,86744
9306,1.354,0.478,48.18,0.11,1.0,3.0,49.02,86747
9307,-0.761,0.893,100.68,0.11,-1.0,3.0,110.0,86750
9308,0.949,2.225,38.65,0.11,1.0,5.0,39.0,86762
9309,-0.119,1.271,400.74,0.11,1.0,5.0,401.0,86770
9310,0.211,0.769,124.53,0.11,-1.0,3.0,125.22,86780
9311,0.671,0.937,26.93,0.11,-1.0,2.0,27.0,86808
9312,0.352,-0.245,271.01,0.11,1.0,4.0,271.01,86822
9313,0.317,2.729,140.59,0.11,1.0,3.0,148.04,86826
9314,0.217,2.585,278.64,0.11,1.0,3.0,297.07,86846
9315,-0.742,2.58,324.55,0.11,1.0,5.0,325.0,86847
9316,0.919,-1.67,281.3,0.11,-1.0,3.0,285.01,86851
9317,1.407,0.084,62.31,0.11,-1.0,4.0,63.05,86877
9318,-0.493,0.258,26.36,0.11,1.0,4.0,26.0,86877
9319,0.7,-0.097,276.16,0.11,1.0,3.0,302.39,86879
9320,-1.898,-2.48,80.26,0.11,1.0,4.0,90.21,86916
9321,-0.408,-0.981,266.47,0.11,-1.0,3.0,278.08,86921
9322,-0.787,-1.984,89.42,0.11,1.0,5.0,93.0,86950
9323,0.132,-1.289,42.29,0.11,1.0,6.0,42.0,86962
9324,-0.975,0.761,65.81,0.11,-1.0,3.0,68.05,86976
9325,0.228,2.692,293.2,0.11,1.0,10.0,313.08,86988
9326,0.707,1.389,92.98,0.11,1.0,3.0,95.03,86999
9327,1.972,-0.535,118.32,0.11,-1.0,2.0,119.01,87047
9328,1.308,-1.945,162.55,0.11,-1.0,3.0,164.03,87050
9329,0.227,2.388,47.89,0.11,-1.0,2.0,54.12,87055
9330,-0.848,-0.744,144.06,0.11,1.0,4.0,147.07,87074
9331,0.541,-2.383,95.27,0.11,-1.0,3.0,95.01,87080
9332,0.142,0.819,71.01,0.11,1.0,6.0,72.14,87100
9333,-0.527,1.356,243.4,0.11,-1.0,2.0,243.0,87101
9334,0.833,-0.752,162.87,0.11,-1.0,4.0,173.01,87102
9335,-0.268,-0.54,89.96,0.11,1.0,4.0,92.06,87105
9336,-0.134,-0.396,202.74,0.11,1.0,4.0,203.0,87112
9337,0.619,0.442,114.97,0.11,-1.0,3.0,133.05,87120
9338,0.623,-2.614,74.54,0.11,1.0,4.0,75.02,87125
9339,-1.145,1.238,447.82,0.11,-1.0,10.0,482.1,87126
9340,0.635,-1.136,403.09,0.11,1.0,5.0,403.03,87173
9341,-0.051,-1.264,75.58,0.11,1.0,3.0,76.11,87174
9342,0.327,3.063,39.49,0.11,1.0,3.0,39.0,87182
9343,-0.011,-1.313,108.35,0.11,1.0,3.0,121.33,87185
9344,-0.016,-1.783,197.7,0.11,-1.0,3.0,198.03,87186
9345,-1.61,-0.754,301.13,0.11,-1.0,3.0,302.0,87189
9346,-0.613,-2.508,250.2,0.11,-1.0,4.0,326.3,87199
9347,0.647,-0.868,47.83,0.11,-1.0,4.0,48.08,87214
9348,-0.724,-0.643,583.08,0.11,1.0,2.0,600.04,87218
9349,0.048,0.903,73.03,0.11,-1.0,3.0,85.16,87253
9350,-0.301,-2.141,91.29,0.11,-1.0,4.0,103.25,87268
9351,-1.038,2.065,109.05,0.11,1.0,5.0,110.0,87270
9352,-0.004,-1.215,464.65,0.11,1.0,4.0,465.0,87291
9353,1.513,2.131,236.78,0.11,-1.0,4.0,239.01,87292
9354,0.076,0.085,117.31,0.11,1.0,3.0,130.09,87296
9355,1.984,1.26,13.73,0.11,1.0,4.0,15.04,87301
9356,-0.918,-2.223,78.49,0.11,1.0,8.0,78.0,87304
9357,0.219,0.407,97.87,0.11,1.0,5.0,109.17,87305
9358,1.006,1.12,21.11,0.11,1.0,3.0,21.0,87330
9359,-0.708,2.632,112.4,0.11,1.0,2.0,116.43,87333
9360,-0.096,1.481,30.66,0.11,-1.0,3.0,32.0,87336
9361,-0.953,2.64,110.1,0.11,-1.0,3.0,112.3,87346
9362,0.504,-2.942,90.33,0.11,1.0,3.0,99.09,87347
9363,-1.497,1.438,46.14,0.11,1.0,3.0,46.14,87361
9364,-0.063,0.705,42.18,0.11,-1.0,3.0,43.08,87365
9365,-0.223,-2.979,211.98,0.11,-1.0,5.0,214.02,87367
9366,0.2,0.047,199.78,0.11,1.0,4.0,200.0,87367
9367,-1.817,0.491,319.45,0.11,1.0,3.0,383.13,87380
9368,0.436,2.534,117.66,0.11,1.0,4.0,118.1,87389
9369,0.602,-2.345,50.88,0.11,-1.0,7.0,52.0,87404
9370,-1.425,-2.257,179.96,0.11,-1.0,2.0,182.0,87417
9371,1.589,-3.042,146.79,0.11,1.0,5.0,163.2,87418
9372,-0.196,0.19,19.65,0.11,1.0,8.0,20.0,87419
9373,0.718,2.417,71.93,0.11,1.0,3.0,74.0,87426
9374,0.437,-2.307,341.33,0.11,-1.0,3.0,401.09,87433
9375,0.876,-0.52,36.11,0.11,1.0,4.0,37.0,87444
9376,-0.845,-3.012,105.73,0.11,1.0,4.0,112.03,87457
9377,-0.52,-1.56,257.65,0.11,-1.0,3.0,258.0,87459
9378,1.125,2.509,353.75,0.11,1.0,4.0,365.08,87484
9379,0.716,0.405,419.37,0.11,-1.0,5.0,421.01,87503
9380,-1.284,-0.853,125.22,0.11,-1.0,4.0,126.04,87516
9381,1.151,2.554,127.76,0.11,1.0,4.0,134.02,87522
9382,-0.174,1.503,133.14,0.11,1.0,4.0,133.0,87543
9383,1.122,-1.68,302.19,0.11,1.0,3.0,318.25,87564
9384,-1.019,-1.865,302.35,0.11,-1.0,4.0,317.05,87566
9385,0.477,-1.646,199.32,0.11,1.0,5.0,231.19,87574
9386,0.916,-2.622,88.02,0.11,1.0,7.0,88.0,87596
9387,-0.774,-2.83,426.51,0.11,-1.0,3.0,449.11,87598
9388,1.319,0.13,53.01,0.11,1.0,2.0,53.13,87599
9389,0.783,-0.76,58.69,0.11,-1.0,3.0,66.13,87617
9390,0.392,-1.623,17.6,0.11,1.0,7.0,18.0,87634
9391,1.493,-0.33,69.63,0.11,1.0,3.0,72.03,87639
9392,-0.717,0.938,364.17,0.11,-1.0,4.0,375.02,87642
9393,-2.156,-2.037,47.57,0.11,-1.0,3.0,51.02,87643
9394,1.29,-0.489,95.02,0.11,-1.0,3.0,110.0,87648
9395,-0.493,2.866,326.97,0.11,1.0,4.0,329.07,87659
9396,-0.657,0.687,341.18,0.11,1.0,3.0,344.0,87660
9397,0.069,-0.063,253.7,0.11,-1.0,3.0,258.03,87685
9398,-1.063,-2.351,284.29,0.11,-1.0,4.0,289.02,87688
9399,0.278,1.676,203.85,0.11,-1.0,4.0,222.28,87692
9400,-0.967,-2.701,254.73,0.11,-1.0,3.0,255.17,87703
9401,-0.637,1.871,72.74,0.11,1.0,3.0,73.01,87709
9402,-0.45,-0.069,224.03,0.11,-1.0,3.0,224.0,87730
9403,-0.705,-0.166,316.84,0.11,1.0,4.0,319.01,87734
9404,1.114,2.569,169.76,0.11,1.0,3.0,173.03,87750
9405,-0.032,2.057,61.1,0.11,1.0,3.0,65.0,87759
9406,-0.925,2.671,285.21,0.11,-1.0,3.0,295.05,87800
9407,0.039,-2.21,228.86,0.11,1.0,4.0,230.01,87807
9408,0.764,2.412,388.96,0.11,-1.0,5.0,389.0,87808
9409,0.741,2.786,28.83,0.11,1.0,3.0,33.05,87814
9410,1.051,1.199,186.01,0.11,-1.0,4.0,191.05,87816
9411,-0.151,2.483,392.93,0.11,1.0,5.0,393.0,87827
9412,-0.038,2.299,864.55,0.11,-1.0,6.0,903.08,87828
9413,0.558,2.295,225.58,0.11,1.0,3.0,231.0,87839
9414,-0.45,0.444,25.03,0.11,1.0,7.0,28.03,87853
9415,0.506,-0.836,302.82,0.11,1.0,4.0,309.02,87854
9416,1.311,1.989,235.2,0.11,1.0,3.0,238.01,87862
9417,-0.12,-0.418,49.67,0.11,1.0,3.0,52.0,87867
9418,0.264,2.899,597.44,0.11,1.0,4.0,844.53,87871
9419,-0.582,0.248,261.52,0.11,1.0,5.0,264.0,87888
9420,0.319,-2.236,103.33,0.11,1.0,6.0,110.02,87891
9421,-1.163,0.688,59.2,0.11,1.0,3.0,60.0,87931
9422,-1.39,1.326,32.93,0.11,1.0,3.0,36.18,87945
9423,-1.3,0.368,144.15,0.11,1.0,3.0,150.02,87964
9424,-1.036,2.855,210.74,0.11,1.0,4.0,212.12,87974
9425,0.194,1.236,391.79,0.11,-1.0,4.0,405.04,87976
9426,-1.065,-0.017,244.03,0.11,-1.0,4.0,258.31,87978
9427,-1.001,-0.943,41.17,0.11,-1.0,4.0,43.08,87993
9428,-1.033,-2.103,212.86,0.11,1.0,6.0,213.0,88002
9429,1.952,0.83,15.23,0.11,1.0,4.0,16.0,88009
9430,0.923,-1.089,611.5,0.11,1.0,5.0,634.04,88042
9431,0.099,2.329,268.03,0.11,1.0,3.0,268.0,88043
9432,0.535,-0.915,34.06,0.11,-1.0,5.0,36.0,88049
9433,1.23,-1.31,323.85,0.11,-1.0,5.0,324.0,88059
9434,-0.052,1.534,93.38,0.11,1.0,4.0,94.03,88070
9435,-0.672,-1.69,125.38,0.11,1.0,3.0,126.08,88074
9436,-0.506,2.642,482.99,0.11,-1.0,4.0,492.04,88078
9437,-0.132,3.129,97.92,0.11,-1.0,5.0,98.0,88095
9438,1.451,2.88,139.58,0.11,-1.0,3.0,140.0,88100
9439,-1.329,2.493,10.33,0.11,1.0,5.0,10.0,88101
9440,-0.14,-0.312,97.36,0.11,-1.0,3.0,106.11,88104
9441,-0.685,0.944,73.05,0.11,1.0,3.0,74.0,88119
9442,0.467,-1.587,137.06,0.11,1.0,3.0,138.03,88127
9443,-1.9,-1.64,80.08,0.11,1.0,4.0,82.01,88137
9444,0.98,2.251,19.59,0.11,1.0,3.0,20.0,88170
9445,-1.185,0.298,29.16,0.11,1.0,3.0,30.0,88173
9446,-0.133,-2.249,68.46,0.11,-1.0,2.0,68.01,88189
9447,0.056,-0.648,140.32,0.11,-1.0,3.0,145.0,88210
9448,0.681,-0.156,15.22,0.11,-1.0,7.0,16.07,88234
9449,-2.014,1.523,160.8,0.11,1.0,3.0,169.31,88250
9450,-0.955,0.789,415.34,0.11,1.0,5.0,433.09,88254
9451,0.257,-1.72,281.7,0.11,-1.0,4.0,282.0,88259
9452,-1.438,0.947,116.61,0.11,1.0,3.0,122.32,88259
9453,-0.426,0.926,103.84,0.11,1.0,5.0,107.06,88263
9454,0.533,-1.671,41.16,0.11,-1.0,3.0,43.11,88272
9455,2.397,2.38,95.93,0.11,1.0,3.0,102.09,88275
9456,-0.942,-2.219,46.03,0.11,-1.0,3.0,47.17,88282
9457,1.38,0.185,136.06,0.11,1.0,5.0,136.03,88287
9458,1.149,1.643,346.48,0.11,-1.0,3.0,408.13,88289
9459,0.133,2.546,60.03,0.11,1.0,2.0,61.0,88299
9460,-0.568,0.616,48.08,0.11,1.0,4.0,48.0,88309
9461,0.355,-0.529,168.86,0.11,-1.0,4.0,169.02,88338
9462,0.125,0.447,38.9,0.11,1.0,3.0,39.0,88346
9463,0.546,-2.5,62.78,0.11,1.0,5.0,66.2,88348
9464,-0.187,-2.756,163.29,0.11,1.0,7.0,166.01,88367
9465,-1.972,-1.207,462.99,0.11,1.0,8.0,470.04,88368
9466,0.254,3.001,111.79,0.11,-1.0,3.0,115.0,88399
9467,-0.599,-0.067,159.31,0.11,1.0,3.0,164.03,88406
9468,-1.242,2.299,263.71,0.11,-1.0,2.0,285.16,88407
9469,-0.171,-1.112,176.37,0.11,1.0,7.0,180.04,88409
9470,1.562,-1.112,230.76,0.11,-1.0,6.0,232.04,88423
9471,-0.712,0.525,115.12,0.11,1.0,3.0,115.05,88427
9472,0.31,2.054,45.45,0.11,1.0,3.0,55.0,88436
9473,-0.846,2.928,33.77,0.11,1.0,3.0,34.0,88486
9474,-1.844,1.683,38.29,0.11,1.0,3.0,39.0,88494
9475,-0.106,1.373,96.6,0.11,1.0,7.0,100.02,88495
9476,0.313,-0.958,33.09,0.11,1.0,3.0,40.0,88534
9477,-0.996,0.939,385.02,0.11,-1.0,4.0,398.03,88536
9478,-0.755,0.94,220.13,0.11,1.0,5.0,221.0,88554
9479,-0.331,-2.586,204.97,0.11,1.0,2.0,216.1,88556
9480,0.164,-1.867,380.31,0.11,1.0,6.0,381.0,88563
9481,0.745,2.996,182.65,0.11,-1.0,3.0,199.11,88574
9482,-0.125,-0.558,21.7,0.11,-1.0,3.0,24.18,88575
9483,-0.373,0.792,18.66,0.11,1.0,2.0,19.0,88584
9484,0.512,-1.823,252.56,0.11,1.0,4.0,256.02,88585
9485,-0.393,-2.058,31.47,0.11,-1.0,3.0,31.07,88586
9486,0.2,0.419,221.52,0.11,1.0,5.0,222.0,88591
9487,-0.269,2.89,22.56,0.11,1.0,4.0,23.0,88633
9488,0.917,-2.987,216.72,0.11,1.0,4.0,217.03,88638
9489,1.372,1.543,208.79,0.11,1.0,3.0,211.05,88644
9490,0.616,-1.231,507.6,0.11,1.0,5.0,515.01,88663
9491,1.19,1.233,155.56,0.11,-1.0,4.0,163.02,88676
9492,1.536,1.323,220.86,0.11,1.0,3.0,230.08,88699
9493,-0.847,2.686,122.6,0.11,-1.0,4.0,124.01,88731
9494,1.41,-2.671,35.54,0.11,-1.0,3.0,36.19,88739
9495,-0.149,-2.612,73.68,0.11,1.0,5.0,80.22,88740
9496,0.65,-2.981,151.04,0.11,1.0,4.0,151.02,88746
9497,-0.721,-0.641,31.22,0.11,1.0,3.0,31.0,88761
9498,1.391,-1.446,253.81,0.11,1.0,3.0,271.07,88778
9499,-0.914,0.359,223.34,0.11,-1.0,4.0,244.16,88783
9500,-0.253,-0.654,71.27,0.11,1.0,3.0,73.12,88786
9501,-0.04,0.87,385.19,0.11,-1.0,4.0,387.0,88794
9502,-0.356,-2.395,22.32,0.11,-1.0,3.0,23.0,88801
9503,-0.845,-2.932,60.23,0.11,-1.0,3.0,62.05,88807
9504,-0.325,1.129,341.39,0.11,1.0,4.0,346.01,88817
9505,-0.398,1.807,114.02,0.11,1.0,5.0,119.22,88821
9506,-0.559,2.11,522.24,0.11,-1.0,6.0,524.0,88828
9507,0.25,1.606,31.62,0.11,1.0,2.0,32.1,88832
9508,-0.968,0.406,18.8,0.11,-1.0,4.0,19.16,88837
9509,-0.434,0.895,165.75,0.11,1.0,3.0,166.0,88847
9510,-1.463,0.988,39.65,0.11,1.0,3.0,40.03,88848
9511,-0.821,-2.248,142.18,0.11,1.0,2.0,144.05,88858
9512,-1.014,0.596,62.5,0.11,1.0,3.0,64.0,88874
9513,-0.269,1.009,16.98,0.11,-1.0,4.0,17.0,88876
9514,-0.36,1.013,336.22,0.11,1.0,3.0,339.03,88877
9515,-0.606,2.166,47.69,0.11,1.0,3.0,48.0,88881
9516,1.441,1.979,84.62,0.11,1.0,8.0,88.16,88886
9517,-0.928,-0.364,447.77,0.11,-1.0,3.0,449.01,88893
9518,-0.524,-0.864,102.39,0.11,-1.0,3.0,102.01,88895
9519,-1.345,0.329,118.46,0.11,-1.0,4.0,131.19,88899
9520,-1.075,-2.723,93.61,0.11,1.0,3.0,95.17,88899
9521,1.321,1.943,75.04,0.11,-1.0,3.0,77.08,88900
9522,-0.439,0.047,29.02,0.11,-1.0,2.0,29.0,88902
9523,1.043,-2.483,264.75,0.11,-1.0,4.0,265.03,88905
9524,-1.165,-1.29,73.72,0.11,-1.0,4.0,80.17,88908
9525,-0.701,-0.519,127.41,0.11,-1.0,3.0,129.0,88918
9526,0.247,2.463,79.23,0.11,1.0,3.0,81.0,88918
9527,0.147,0.611,20.17,0.11,-1.0,3.0,20.0,88952
9528,0.152,0.774,29.96,0.11,1.0,3.0,31.0,88957
9529,-0.765,-1.815,28.71,0.11,-1.0,4.0,34.09,88964
9530,0.163,1.721,150.79,0.11,-1.0,4.0,162.1,88967
9531,-0.777,-2.123,28.69,0.11,1.0,3.0,30.0,88976
9532,-1.328,1.997,145.7,0.11,1.0,3.0,151.15,88977
9533,0.237,-1.658,67.85,0.11,-1.0,3.0,68.01,89007
9534,-0.09,-1.353,277.81,0.11,1.0,4.0,278.04,89011
9535,1.002,2.557,398.76,0.11,-1.0,4.0,399.0,89024
9536,1.071,-1.069,104.47,0.11,1.0,3.0,111.08,89024
9537,0.894,-2.499,432.46,0.11,-1.0,5.0,435.01,89084
9538,-0.334,1.998,20.84,0.11,-1.0,3.0,21.0,89090
9539,0.422,-1.266,331.99,0.11,-1.0,4.0,336.07,89098
9540,-0.927,-3.13,39.99,0.11,-1.0,4.0,42.03,89109
9541,-0.639,2.534,28.54,0.11,-1.0,3.0,29.07,89116
9542,-2.326,3.124,52.11,0.11,1.0,2.0,53.02,89117
9543,-0.554,-1.098,447.41,0.11,-1.0,3.0,449.02,89127
9544,1.349,-0.818,233.45,0.11,-1.0,4.0,233.0,89134
9545,0.171,-1.083,340.46,0.11,-1.0,3.0,358.04,89142
9546,0.248,0.663,308.04,0.11,1.0,5.0,312.0,89152
9547,0.096,-2.706,206.76,0.11,-1.0,4.0,209.01,89171
9548,0.48,0.527,12.12,0.11,-1.0,2.0,13.08,89180
9549,-0.734,0.514,167.96,0.11,-1.0,3.0,170.01,89196
9550,0.983,-1.752,19.16,0.11,-1.0,3.0,20.14,89214
9551,0.24,-0.411,170.48,0.11,1.0,4.0,170.02,89221
9552,-1.362,-2.667,127.88,0.11,1.0,4.0,128.01,89233
9553,0.493,-0.88,84.66,0.11,-1.0,3.0,85.04,89248
9554,0.215,2.578,75.61,0.11,1.0,3.0,77.0,89252
9555,-0.717,1.256,138.06,0.11,1.0,3.0,153.07,89262
9556,-0.757,1.629,166.96,0.11,1.0,3.0,172.04,89272
9557,1.482,-1.159,428.75,0.11,-1.0,5.0,434.01,89323
9558,0.119,-1.446,144.01,0.11,1.0,4.0,144.01,89327
9559,0.147,-2.635,165.76,0.11,-1.0,8.0,173.07,89329
9560,-0.531,0.529,456.22,0.11,1.0,5.0,471.06,89356
9561,0.483,2.953,71.46,0.11,-1.0,3.0,74.05,89356
9562,0.651,0.125,75.24,0.11,1.0,3.0,82.13,89373
9563,-0.496,0.119,329.86,0.11,1.0,3.0,331.01,89380
9564,-1.183,2.872,340.39,0.11,1.0,4.0,342.0,89393
9565,0.767,0.655,43.79,0.11,-1.0,3.0,49.12,89398
9566,1.602,0.936,21.12,0.11,1.0,3.0,22.04,89400
9567,1.064,2.935,117.09,0.11,1.0,3.0,118.0,89408
9568,-0.422,-0.797,210.23,0.11,1.0,3.0,210.0,89411
9569,0.354,1.862,54.64,0.11,1.0,3.0,55.05,89430
9570,-0.926,3.027,27.29,0.11,1.0,4.0,27.0,89432
9571,-0.906,-1.3,133.71,0.11,-1.0,3.0,144.07,89438
9572,0.336,2.913,11.9,0.11,-1.0,4.0,12.37,89442
9573,0.416,-0.215,36.56,0.11,-1.0,6.0,38.0,89443
9574,-1.313,0.838,111.13,0.11,1.0,3.0,113.07,89446
9575,0.01,0.595,107.23,0.11,1.0,3.0,109.04,89449
9576,0.298,1.82,361.52,0.11,1.0,4.0,371.04,89456
9577,1.61,-2.308,124.8,0.11,-1.0,5.0,125.05,89462
9578,1.148,-1.553,106.05,0.11,-1.0,4.0,106.0,89467
9579,-0.535,1.261,89.5,0.11,-1.0,4.0,93.12,89473
9580,-2.087,-0.995,41.44,0.11,-1.0,3.0,45.07,89475
9581,1.298,1.513,29.5,0.11,-1.0,3.0,31.09,89485
9582,-0.229,-0.555,391.62,0.11,-1.0,3.0,395.01,89489
9583,1.758,-1.453,602.52,0.11,-1.0,3.0,612.03,89495
9584,1.0,-0.064,177.72,0.11,-1.0,4.0,180.0,89508
9585,-0.673,-2.695,185.14,0.11,-1.0,3.0,206.03,89510
9586,0.336,3.009,105.63,0.11,-1.0,3.0,106.05,89518
9587,-1.769,-2.042,278.5,0.11,-1.0,5.0,293.05,89519
9588,0.381,0.638,148.31,0.11,1.0,3.0,150.01,89529
9589,0.284,-2.31,325.34,0.11,1.0,4.0,343.07,89547
9590,0.45,-2.852,183.69,0.11,-1.0,4.0,184.01,89571
9591,-1.187,-1.207,291.61,0.11,-1.0,3.0,295.03,89572
9592,1.146,-1.639,115.46,0.11,-1.0,3.0,115.01,89584
9593,-1.037,0.034,164.87,0.11,1.0,3.0,173.14,89591
9594,0.595,2.792,11.9,0.11,-1.0,5.0,12.0,89606
9595,0.302,-2.623,147.0,0.11,1.0,3.0,148.3,89607
9596,-0.929,1.677,162.87,0.11,-1.0,3.0,165.02,89628
9597,-0.113,2.684,339.86,0.11,1.0,3.0,368.23,89630
9598,-0.834,-1.839,44.03,0.11,-1.0,3.0,46.05,89634
9599,-0.564,0.834,17.39,0.11,1.0,3.0,17.0,89636
9600,-0.869,1.383,331.69,0.11,-1.0,5.0,336.04,89645
9601,-0.36,2.08,54.68,0.11,-1.0,3.0,56.0,89661
9602,0.235,-1.208,351.03,0.11,1.0,2.0,362.21,89665
9603,0.91,1.598,10.22,0.11,-1.0,4.0,11.38,89666
9604,-1.627,2.182,42.99,0.11,-1.0,3.0,49.09,89682
9605,0.268,1.282,384.13,0.11,1.0,4.0,388.03,89686
9606,1.087,1.186,178.64,0.11,-1.0,4.0,207.32,89692
9607,-1.584,2.352,78.91,0.11,1.0,3.0,81.04,89697
9608,0.426,-1.568,69.01,0.11,1.0,2.0,70.11,89711
9609,-0.591,3.057,38.25,0.11,1.0,3.0,41.03,89713
9610,-0.657,-2.783,400.94,0.11,-1.0,8.0,401.02,89732
9611,1.159,-2.181,146.03,0.11,-1.0,6.0,153.02,89747
9612,0.14,-0.053,191.14,0.11,-1.0,4.0,222.11,89755
9613,0.215,-3.127,314.34,0.11,-1.0,4.0,315.06,89756
9614,0.001,-2.172,33.47,0.11,1.0,3.0,34.0,89758
9615,0.393,-0.53,119.6,0.11,1.0,2.0,125.19,89760
9616,0.982,3.128,72.09,0.11,1.0,4.0,75.05,89763
9617,1.679,2.802,44.25,0.11,1.0,3.0,44.0,89765
9618,0.518,-2.25,205.82,0.11,1.0,4.0,224.22,89772
9619,0.502,-1.338,47.09,0.11,1.0,3.0,48.21,89780
9620,-0.295,-2.903,46.57,0.11,1.0,3.0,47.0,89787
9621,-0.501,-1.901,48.38,0.11,1.0,2.0,48.0,89802
9622,-1.233,3.138,72.86,0.11,1.0,3.0,79.13,89805
9623,1.227,2.725,106.03,0.11,-1.0,3.0,107.0,89814
9624,0.499,0.285,444.16,0.11,1.0,3.0,459.04,89826
9625,-1.047,0.12,41.77,0.11,-1.0,2.0,44.06,89835
9626,-1.761,-0.689,114.76,0.11,1.0,3.0,115.03,89839
9627,-0.106,-0.933,169.68,0.11,1.0,3.0,171.01,89863
9628,-0.392,-0.559,45.95,0.11,-1.0,3.0,46.02,89893
9629,0.853,-0.38,326.67,0.11,1.0,7.0,338.03,89921
9630,0.212,1.47,137.9,0.11,1.0,4.0,146.04,89945
9631,-1.156,1.217,168.7,0.11,1.0,3.0,170.0,89953
9632,1.758,-0.365,154.71,0.11,-1.0,4.0,155.0,89955
9633,1.252,1.707,26.11,0.11,1.0,3.0,30.19,89965
9634,0.815,0.838,37.78,0.11,-1.0,3.0,40.11,89972
9635,0.319,0.145,181.58,0.11,-1.0,3.0,214.25,89982
9636,-0.769,0.284,44.98,0.11,-1.0,3.0,48.05,89997
9637,1.227,1.592,79.43,0.11,1.0,3.0,81.01,90001
9638,-0.035,-0.555,442.15,0.11,-1.0,5.0,445.02,90015
9639,0.891,1.152,219.99,0.11,1.0,6.0,231.07,90019
9640,-0.905,0.125,198.59,0.11,-1.0,7.0,199.03,90023
9641,-1.708,-2.679,18.06,0.11,-1.0,4.0,18.03,90036
9642,-1.15,-2.695,90.36,0.11,-1.0,3.0,99.12,90038
9643,-1.01,1.36,116.05,0.11,1.0,3.0,116.03,90039
9644,0.468,2.326,244.89,0.11,1.0,4.0,283.18,90048
9645,1.436,0.29,334.26,0.11,-1.0,5.0,335.0,90056
9646,0.515,0.215,29.95,0.11,-1.0,3.0,30.0,90061
9647,0.823,-0.705,41.13,0.11,-1.0,6.0,45.14,90086
9648,-0.659,1.977,354.45,0.11,1.0,4.0,370.1,90092
9649,-1.207,1.718,170.76,0.11,-1.0,3.0,172.0,90098
9650,0.068,0.586,59.06,0.11,1.0,4.0,68.09,90103
9651,0.111,2.831,310.45,0.11,-1.0,6.0,320.06,90104
9652,0.642,-2.374,260.25,0.11,-1.0,5.0,261.0,90112
9653,-0.35,0.862,321.25,0.11,-1.0,3.0,327.01,90122
9654,-1.243,-0.511,99.14,0.11,1.0,5.0,99.05,90130
9655,-1.971,-2.537,74.09,0.11,-1.0,2.0,75.09,90141
9656,-0.097,-2.778,149.63,0.11,-1.0,3.0,158.7,90159
9657,1.118,1.956,69.35,0.11,1.0,3.0,69.02,90185
9658,0.595,-2.053,196.14,0.11,-1.0,3.0,201.04,90209
9659,0.508,0.276,462.73,0.11,1.0,5.0,468.01,90211
9660,0.115,1.59,164.23,0.11,-1.0,4.0,169.0,90212
9661,1.199,-2.19,16.32,0.11,1.0,3.0,16.0,90212
9662,0.867,1.452,41.08,0.11,-1.0,5.0,41.1,90223
