,eta,phi,PT,jmass,ntrk,btag,hadem
885,-0.436,0.064,2384.64,0.0,0.0,0.0,0.0
886,0.774,-1.759,3830.7,0.0,0.0,0.0,0.0
887,-1.765,3.076,88.19,0.0,0.0,0.0,0.0
888,-0.249,0.702,2149.47,0.0,0.0,0.0,0.0
889,-0.717,1.792,466.68,0.0,0.0,0.0,0.0
890,-0.385,2.552,2227.0,0.0,0.0,0.0,0.0
891,0.246,-2.433,1674.6,0.0,0.0,0.0,0.0
892,-0.329,1.873,505.24,0.0,0.0,0.0,0.0
893,1.308,1.44,953.2,0.0,0.0,0.0,0.0
894,0.733,-0.868,29.43,0.0,0.0,0.0,0.0
895,-0.487,2.477,239.33,0.0,0.0,0.0,0.0
896,0.059,-0.509,1869.44,0.0,0.0,0.0,0.0
897,0.232,-2.254,431.48,0.0,0.0,0.0,0.0
898,0.193,-0.373,526.67,0.0,0.0,0.0,0.0
899,-0.887,-2.546,2017.43,0.0,0.0,0.0,0.0
900,1.794,1.524,465.88,0.0,0.0,0.0,0.0
901,0.937,0.877,1179.94,0.0,0.0,0.0,0.0
902,-0.277,1.218,4399.35,0.0,0.0,0.0,0.0
903,-0.413,-2.853,191.6,0.0,0.0,0.0,0.0
904,0.529,-2.886,76.2,0.0,0.0,0.0,0.0
905,1.51,-0.202,11.45,0.0,0.0,0.0,0.0
906,1.087,-1.235,14.31,0.0,0.0,0.0,0.0
907,0.218,-0.678,42.44,0.0,0.0,0.0,0.0
908,-0.363,-0.697,2851.32,0.0,0.0,0.0,0.0
909,-1.678,1.601,98.25,0.0,0.0,0.0,0.0
910,0.294,3.099,3618.31,0.0,0.0,0.0,0.0
911,-1.306,1.002,27.88,0.0,0.0,0.0,0.0
912,-0.501,3.087,2873.53,0.0,0.0,0.0,0.0
913,-1.246,-1.627,161.83,0.0,0.0,0.0,0.0
914,-0.386,-2.551,19.23,0.0,0.0,0.0,0.0
915,0.117,2.881,844.39,0.0,0.0,0.0,0.0
916,1.638,1.678,67.23,0.0,0.0,0.0,0.0
917,-1.372,-0.861,1811.59,0.0,0.0,0.0,0.0
918,-0.503,-1.44,2097.26,0.0,0.0,0.0,0.0
919,-0.331,1.871,45.16,0.0,0.0,0.0,0.0
920,0.748,3.035,822.41,0.0,0.0,0.0,0.0
921,0.703,2.816,1781.32,0.0,0.0,0.0,0.0
922,-0.554,0.89,36.62,0.0,0.0,0.0,0.0
923,-1.393,2.989,1724.14,0.0,0.0,0.0,0.0
924,-0.413,1.708,1491.77,0.0,0.0,0.0,0.0
925,1.626,-0.109,1428.13,0.0,0.0,0.0,0.0
926,-0.886,1.189,1021.27,0.0,0.0,0.0,0.0
927,1.343,1.861,940.2,0.0,0.0,0.0,0.0
928,0.473,1.424,3132.01,0.0,0.0,0.0,0.0
929,-0.007,0.446,6128.64,0.0,0.0,0.0,0.0
930,0.79,-3.045,23.64,0.0,0.0,0.0,0.0
931,0.562,-1.978,3176.87,0.0,0.0,0.0,0.0
932,0.745,2.428,4692.41,0.0,0.0,0.0,0.0
933,0.292,2.75,3275.23,0.0,0.0,0.0,0.0
934,0.13,-2.631,48.02,0.0,0.0,0.0,0.0
935,1.841,1.398,173.83,0.0,0.0,0.0,0.0
936,-1.595,-1.466,30.8,0.0,0.0,0.0,0.0
937,1.98,-1.666,746.08,0.0,0.0,0.0,0.0
938,-0.043,-0.19,3685.28,0.0,0.0,0.0,0.0
939,-0.376,1.785,2803.77,0.0,0.0,0.0,0.0
940,0.801,-1.052,188.21,0.0,0.0,0.0,0.0
941,1.438,-2.158,205.21,0.0,0.0,0.0,0.0
942,2.161,1.227,75.79,0.0,0.0,0.0,0.0
943,-0.792,0.224,1471.16,0.0,0.0,0.0,0.0
944,-0.273,3.104,3146.7,0.0,0.0,0.0,0.0
945,-0.63,-0.133,2048.27,0.0,0.0,0.0,0.0
946,0.653,-2.13,372.1,0.0,0.0,0.0,0.0
947,0.039,1.967,1500.42,0.0,0.0,0.0,0.0
948,-0.695,0.395,126.76,0.0,0.0,0.0,0.0
949,-1.167,1.989,1381.31,0.0,0.0,0.0,0.0
950,-0.51,0.037,4817.99,0.0,0.0,0.0,0.0
951,0.911,1.526,153.98,0.0,0.0,0.0,0.0
952,-1.304,0.548,1014.69,0.0,0.0,0.0,0.0
953,-0.171,-2.933,5099.59,0.0,0.0,0.0,0.0
954,0.516,-2.462,2319.02,0.0,0.0,0.0,0.0
955,0.019,0.682,30.07,0.0,0.0,0.0,0.0
956,-0.648,0.574,1913.58,0.0,0.0,0.0,0.0
957,0.418,1.813,288.73,0.0,0.0,0.0,0.0
958,-0.189,-2.388,34.36,0.0,0.0,0.0,0.0
959,-0.07,1.091,196.47,0.0,0.0,0.0,0.0
960,-0.044,0.502,2640.71,0.0,0.0,0.0,0.0
961,-1.142,-1.741,906.19,0.0,0.0,0.0,0.0
962,1.37,2.926,755.23,0.0,0.0,0.0,0.0
963,-0.875,-1.888,1308.54,0.0,0.0,0.0,0.0
964,0.914,1.053,28.87,0.0,0.0,0.0,0.0
965,-0.101,-2.188,724.39,0.0,0.0,0.0,0.0
966,0.657,2.138,115.93,0.0,0.0,0.0,0.0
967,-1.171,3.069,851.7,0.0,0.0,0.0,0.0
968,-0.675,-0.103,3750.41,0.0,0.0,0.0,0.0
969,0.197,-2.292,576.24,0.0,0.0,0.0,0.0
970,-0.001,2.386,1863.1,0.0,0.0,0.0,0.0
971,1.268,-1.388,30.25,0.0,0.0,0.0,0.0
972,-1.067,3.056,1195.6,0.0,0.0,0.0,0.0
973,0.452,-2.492,4048.16,0.0,0.0,0.0,0.0
974,0.263,0.757,3618.91,0.0,0.0,0.0,0.0
975,-0.276,2.679,1140.38,0.0,0.0,0.0,0.0
976,-0.925,-1.399,3233.94,0.0,0.0,0.0,0.0
977,1.028,3.022,1529.33,0.0,0.0,0.0,0.0
978,-1.625,0.983,479.87,0.0,0.0,0.0,0.0
979,0.787,2.188,23.81,0.0,0.0,0.0,0.0
980,-0.781,0.236,158.22,0.0,0.0,0.0,0.0
981,0.692,1.449,1540.18,0.0,0.0,0.0,0.0
982,0.75,2.168,166.72,0.0,0.0,0.0,0.0
983,-1.867,0.543,493.12,0.0,0.0,0.0,0.0
984,-0.731,1.251,2204.05,0.0,0.0,0.0,0.0
985,0.706,1.249,3755.49,0.0,0.0,0.0,0.0
986,-0.154,2.837,723.07,0.0,0.0,0.0,0.0
987,0.325,-0.587,962.03,0.0,0.0,0.0,0.0
988,0.268,1.331,3787.42,0.0,0.0,0.0,0.0
989,-0.369,0.47,2466.67,0.0,0.0,0.0,0.0
990,0.764,-2.89,35.39,0.0,0.0,0.0,0.0
991,0.733,-1.028,1529.78,0.0,0.0,0.0,0.0
992,-0.232,-0.815,126.66,0.0,0.0,0.0,0.0
993,1.198,1.371,311.43,0.0,0.0,0.0,0.0
994,-1.6,-1.053,62.55,0.0,0.0,0.0,0.0
995,0.249,-0.441,4665.45,0.0,0.0,0.0,0.0
996,0.222,-1.623,4736.41,0.0,0.0,0.0,0.0
997,1.107,-0.163,96.8,0.0,0.0,0.0,0.0
998,1.729,0.688,43.16,0.0,0.0,0.0,0.0
999,2.24,0.474,69.06,0.0,0.0,0.0,0.0
1000,-0.399,0.197,1047.21,0.0,0.0,0.0,0.0
1001,0.367,1.454,1500.59,0.0,0.0,0.0,0.0
1002,-0.233,0.615,461.73,0.0,0.0,0.0,0.0
1003,-0.366,2.422,3437.65,0.0,0.0,0.0,0.0
1004,0.324,-0.363,1467.1,0.0,0.0,0.0,0.0
1005,0.503,-1.423,2228.23,0.0,0.0,0.0,0.0
1006,-0.382,1.109,3093.02,0.0,0.0,0.0,0.0
1007,-2.357,-2.173,40.05,0.0,0.0,0.0,0.0
1008,0.592,0.175,442.37,0.0,0.0,0.0,0.0
1009,-0.578,-1.658,204.21,0.0,0.0,0.0,0.0
1010,-0.227,2.755,1311.87,0.0,0.0,0.0,0.0
1011,-0.806,-2.128,12.73,0.0,0.0,0.0,0.0
1012,1.431,1.991,41.44,0.0,0.0,0.0,0.0
1013,-0.732,-0.976,407.35,0.0,0.0,0.0,0.0
1014,-0.934,1.029,11.89,0.0,0.0,0.0,0.0
1015,1.189,-0.565,364.27,0.0,0.0,0.0,0.0
1016,0.742,-0.221,1927.1,0.0,0.0,0.0,0.0
1017,-1.583,-0.301,1260.55,0.0,0.0,0.0,0.0
1018,-1.211,-2.116,2450.97,0.0,0.0,0.0,0.0
1019,0.456,0.092,201.54,0.0,0.0,0.0,0.0
1020,-1.429,-2.756,13.08,0.0,0.0,0.0,0.0
1021,-0.655,2.663,62.23,0.0,0.0,0.0,0.0
1022,-0.478,0.061,3927.55,0.0,0.0,0.0,0.0
1023,-0.907,-1.352,389.85,0.0,0.0,0.0,0.0
1024,0.187,-2.219,1147.8,0.0,0.0,0.0,0.0
1025,1.207,2.293,308.13,0.0,0.0,0.0,0.0
1026,-0.166,-2.636,395.31,0.0,0.0,0.0,0.0
1027,-2.42,0.686,190.44,0.0,0.0,0.0,0.0
1028,-0.587,-1.874,908.34,0.0,0.0,0.0,0.0
1029,-1.535,-0.52,1404.02,0.0,0.0,0.0,0.0
1030,0.278,2.406,4096.35,0.0,0.0,0.0,0.0
1031,-0.611,-2.097,2338.41,0.0,0.0,0.0,0.0
1032,0.005,-0.742,130.85,0.0,0.0,0.0,0.0
1033,0.051,0.558,250.94,0.0,0.0,0.0,0.0
1034,-0.416,-3.083,2939.37,0.0,0.0,0.0,0.0
1035,0.624,-1.902,12.16,0.0,0.0,0.0,0.0
1036,-0.153,3.066,17.36,0.0,0.0,0.0,0.0
1037,0.576,-0.362,3297.12,0.0,0.0,0.0,0.0
1038,0.01,-2.088,3056.98,0.0,0.0,0.0,0.0
1039,-0.629,-2.033,796.54,0.0,0.0,0.0,0.0
1040,-0.551,-0.868,2666.22,0.0,0.0,0.0,0.0
1041,-0.277,-1.537,305.12,0.0,0.0,0.0,0.0
1042,-0.903,-1.152,1270.67,0.0,0.0,0.0,0.0
1043,-0.614,-0.182,3659.49,0.0,0.0,0.0,0.0
1044,0.248,0.2,186.46,0.0,0.0,0.0,0.0
1045,-1.13,2.305,2549.87,0.0,0.0,0.0,0.0
1046,0.19,1.764,17.32,0.0,0.0,0.0,0.0
1047,0.977,1.247,95.86,0.0,0.0,0.0,0.0
1048,-0.752,-2.487,59.35,0.0,0.0,0.0,0.0
1049,1.191,-2.02,10.48,0.0,0.0,0.0,0.0
1050,0.38,1.158,253.43,0.0,0.0,0.0,0.0
1051,-0.354,-2.738,25.64,0.0,0.0,0.0,0.0
1052,-1.009,1.86,53.13,0.0,0.0,0.0,0.0
1053,1.198,-2.205,1918.09,0.0,0.0,0.0,0.0
1054,-0.165,0.643,5097.21,0.0,0.0,0.0,0.0
1055,-0.876,-2.74,1125.48,0.0,0.0,0.0,0.0
1056,1.547,-1.847,29.59,0.0,0.0,0.0,0.0
1057,-0.358,0.204,2361.79,0.0,0.0,0.0,0.0
1058,2.139,-2.799,1164.73,0.0,0.0,0.0,0.0
1059,0.236,-3.0,1120.92,0.0,0.0,0.0,0.0
1060,0.486,0.783,35.3,0.0,0.0,0.0,0.0
1061,2.275,0.789,25.63,0.0,0.0,0.0,0.0
1062,0.159,-2.432,623.0,0.0,0.0,0.0,0.0
1063,0.821,2.91,722.35,0.0,0.0,0.0,0.0
1064,0.245,-1.989,389.97,0.0,0.0,0.0,0.0
1065,0.213,0.214,4886.13,0.0,0.0,0.0,0.0
1066,-1.279,3.058,320.22,0.0,0.0,0.0,0.0
1067,-0.015,-1.001,438.7,0.0,0.0,0.0,0.0
1068,0.589,1.721,3628.0,0.0,0.0,0.0,0.0
1069,-0.528,-1.122,2980.98,0.0,0.0,0.0,0.0
1070,-0.339,-3.074,11.73,0.0,0.0,0.0,0.0
1071,-0.086,-1.055,2832.04,0.0,0.0,0.0,0.0
1072,-2.116,1.867,109.15,0.0,0.0,0.0,0.0
1073,-0.101,2.576,5139.26,0.0,0.0,0.0,0.0
1074,0.394,-0.424,2673.99,0.0,0.0,0.0,0.0
1075,0.912,1.48,1810.52,0.0,0.0,0.0,0.0
1076,-0.811,-2.162,1137.18,0.0,0.0,0.0,0.0
1077,0.098,-1.363,129.07,0.0,0.0,0.0,0.0
1078,-0.911,-0.028,2051.25,0.0,0.0,0.0,0.0
1079,-0.04,-2.544,1067.93,0.0,0.0,0.0,0.0
1080,0.333,0.144,973.56,0.0,0.0,0.0,0.0
1081,0.159,0.41,3870.11,0.0,0.0,0.0,0.0
1082,-0.649,-2.304,79.67,0.0,0.0,0.0,0.0
1083,0.349,-2.078,5441.16,0.0,0.0,0.0,0.0
1084,0.383,-2.172,5312.52,0.0,0.0,0.0,0.0
1085,1.878,-1.005,1875.74,0.0,0.0,0.0,0.0
1086,2.278,0.395,10.98,0.0,0.0,0.0,0.0
1087,-1.036,-0.213,300.0,0.0,0.0,0.0,0.0
1088,0.52,0.181,22.13,0.0,0.0,0.0,0.0
1089,-0.64,-2.589,1312.76,0.0,0.0,0.0,0.0
1090,-1.029,2.302,3079.8,0.0,0.0,0.0,0.0
1091,0.25,-1.719,1678.54,0.0,0.0,0.0,0.0
1092,1.286,-3.035,176.33,0.0,0.0,0.0,0.0
1093,-2.116,-0.087,132.1,0.0,0.0,0.0,0.0
1094,0.986,0.784,20.87,0.0,0.0,0.0,0.0
1095,0.78,-2.262,486.08,0.0,0.0,0.0,0.0
1096,0.172,-0.889,68.65,0.0,0.0,0.0,0.0
1097,0.761,-0.85,15.87,0.0,0.0,0.0,0.0
1098,-2.147,-0.81,23.13,0.0,0.0,0.0,0.0
1099,-0.423,2.878,701.42,0.0,0.0,0.0,0.0
1100,-0.124,-2.001,2287.03,0.0,0.0,0.0,0.0
1101,1.258,-0.996,2015.9,0.0,0.0,0.0,0.0
1102,0.535,0.484,16.5,0.0,0.0,0.0,0.0
1103,-0.734,0.731,18.4,0.0,0.0,0.0,0.0
1104,-0.962,-0.306,1041.1,0.0,0.0,0.0,0.0
1105,0.782,-1.191,378.55,0.0,0.0,0.0,0.0
1106,-0.59,2.562,40.34,0.0,0.0,0.0,0.0
1107,-1.404,1.758,209.5,0.0,0.0,0.0,0.0
1108,1.29,-1.264,1432.72,0.0,0.0,0.0,0.0
1109,-1.11,-2.786,1572.46,0.0,0.0,0.0,0.0
1110,-0.353,-1.501,3222.66,0.0,0.0,0.0,0.0
1111,0.536,-2.864,2409.68,0.0,0.0,0.0,0.0
1112,-0.264,0.772,1550.75,0.0,0.0,0.0,0.0
1113,1.233,-3.019,170.87,0.0,0.0,0.0,0.0
1114,0.909,-2.062,28.99,0.0,0.0,0.0,0.0
1115,-0.033,1.578,3413.37,0.0,0.0,0.0,0.0
1116,-1.22,-2.341,1973.79,0.0,0.0,0.0,0.0
1117,0.718,-0.131,1467.38,0.0,0.0,0.0,0.0
1118,-0.09,1.314,94.36,0.0,0.0,0.0,0.0
1119,-0.935,-2.469,3641.52,0.0,0.0,0.0,0.0
1120,0.376,0.8,2840.49,0.0,0.0,0.0,0.0
1121,-1.18,-2.761,2528.26,0.0,0.0,0.0,0.0
1122,-0.048,-2.78,5193.82,0.0,0.0,0.0,0.0
1123,-1.716,-2.965,69.64,0.0,0.0,0.0,0.0
1124,-0.792,2.864,2820.27,0.0,0.0,0.0,0.0
1125,-0.216,-1.141,99.6,0.0,0.0,0.0,0.0
1126,1.36,2.717,1281.53,0.0,0.0,0.0,0.0
1127,-0.329,0.284,2428.97,0.0,0.0,0.0,0.0
1128,-0.504,0.133,3610.12,0.0,0.0,0.0,0.0
1129,-1.721,0.182,22.49,0.0,0.0,0.0,0.0
1130,1.334,0.022,84.66,0.0,0.0,0.0,0.0
1131,0.868,1.49,3920.18,0.0,0.0,0.0,0.0
1132,-2.161,1.899,1004.47,0.0,0.0,0.0,0.0
1133,-0.093,0.13,127.29,0.0,0.0,0.0,0.0
1134,-0.713,0.155,642.33,0.0,0.0,0.0,0.0
1135,1.254,0.665,117.21,0.0,0.0,0.0,0.0
1136,-0.975,1.734,3209.01,0.0,0.0,0.0,0.0
1137,-1.062,0.406,12.31,0.0,0.0,0.0,0.0
1138,0.035,2.404,2099.08,0.0,0.0,0.0,0.0
1139,-0.682,-0.404,2191.83,0.0,0.0,0.0,0.0
1140,-0.678,2.999,2804.01,0.0,0.0,0.0,0.0
1141,-0.592,1.682,763.46,0.0,0.0,0.0,0.0
1142,-0.033,2.114,4093.15,0.0,0.0,0.0,0.0
1143,0.48,0.001,23.05,0.0,0.0,0.0,0.0
1144,-0.612,2.041,770.25,0.0,0.0,0.0,0.0
1145,0.181,2.048,2122.4,0.0,0.0,0.0,0.0
1146,-0.918,-1.74,980.29,0.0,0.0,0.0,0.0
1147,-1.058,2.893,378.59,0.0,0.0,0.0,0.0
1148,0.016,-3.019,10.91,0.0,0.0,0.0,0.0
1149,-1.514,-1.413,369.01,0.0,0.0,0.0,0.0
1150,1.605,-1.168,248.22,0.0,0.0,0.0,0.0
1151,1.336,-2.34,1615.57,0.0,0.0,0.0,0.0
1152,0.54,3.121,839.9,0.0,0.0,0.0,0.0
1153,1.171,0.581,17.69,0.0,0.0,0.0,0.0
1154,2.34,-2.552,876.38,0.0,0.0,0.0,0.0
1155,0.231,-0.573,195.14,0.0,0.0,0.0,0.0
1156,-0.656,-0.078,159.05,0.0,0.0,0.0,0.0
1157,0.375,0.896,1747.0,0.0,0.0,0.0,0.0
1158,-2.491,-0.635,266.49,0.0,0.0,0.0,0.0
1159,-0.154,-2.932,216.41,0.0,0.0,0.0,0.0
1160,-1.4,-0.875,1684.72,0.0,0.0,0.0,0.0
1161,0.027,-1.645,838.9,0.0,0.0,0.0,0.0
1162,2.072,-3.082,774.83,0.0,0.0,0.0,0.0
1163,-0.064,0.838,838.91,0.0,0.0,0.0,0.0
1164,0.541,0.707,331.49,0.0,0.0,0.0,0.0
1165,0.778,3.093,322.41,0.0,0.0,0.0,0.0
1166,0.863,-2.34,2457.34,0.0,0.0,0.0,0.0
1167,-1.268,0.812,1263.09,0.0,0.0,0.0,0.0
1168,-0.063,-1.112,2618.63,0.0,0.0,0.0,0.0
1169,0.975,1.957,116.12,0.0,0.0,0.0,0.0
1170,0.568,2.019,4111.67,0.0,0.0,0.0,0.0
1171,-2.02,2.551,521.23,0.0,0.0,0.0,0.0
1172,1.122,-1.075,2396.41,0.0,0.0,0.0,0.0
1173,0.298,-0.16,4363.51,0.0,0.0,0.0,0.0
1174,-0.062,-2.994,3843.66,0.0,0.0,0.0,0.0
1175,0.287,2.109,113.45,0.0,0.0,0.0,0.0
1176,-2.206,2.424,53.89,0.0,0.0,0.0,0.0
1177,-1.04,-1.563,229.46,0.0,0.0,0.0,0.0
1178,-0.131,1.477,3486.97,0.0,0.0,0.0,0.0
1179,-0.719,1.59,1095.25,0.0,0.0,0.0,0.0
1180,-0.275,1.654,2940.77,0.0,0.0,0.0,0.0
1181,-0.6,-1.165,3173.66,0.0,0.0,0.0,0.0
1182,-0.76,-2.454,558.51,0.0,0.0,0.0,0.0
1183,-1.213,-1.866,171.54,0.0,0.0,0.0,0.0
1184,0.06,-1.383,2542.9,0.0,0.0,0.0,0.0
1185,-0.151,0.132,2762.08,0.0,0.0,0.0,0.0
1186,-1.461,1.187,1969.71,0.0,0.0,0.0,0.0
1187,0.353,0.867,5446.44,0.0,0.0,0.0,0.0
1188,0.248,0.589,1569.28,0.0,0.0,0.0,0.0
1189,-0.74,2.558,415.97,0.0,0.0,0.0,0.0
1190,1.174,-1.618,236.89,0.0,0.0,0.0,0.0
1191,0.711,0.212,3284.85,0.0,0.0,0.0,0.0
1192,1.068,-0.131,1487.4,0.0,0.0,0.0,0.0
1193,-0.472,1.839,4881.73,0.0,0.0,0.0,0.0
1194,-0.964,3.097,3175.28,0.0,0.0,0.0,0.0
1195,0.469,-0.334,44.65,0.0,0.0,0.0,0.0
1196,-0.298,1.463,852.45,0.0,0.0,0.0,0.0
1197,-0.875,-2.267,1827.72,0.0,0.0,0.0,0.0
1198,-0.83,2.616,1354.08,0.0,0.0,0.0,0.0
1199,-0.099,2.841,36.01,0.0,0.0,0.0,0.0
1200,0.174,-2.326,1661.83,0.0,0.0,0.0,0.0
1201,0.271,2.062,1992.27,0.0,0.0,0.0,0.0
1202,0.208,-0.399,24.74,0.0,0.0,0.0,0.0
1203,0.685,-0.883,1910.5,0.0,0.0,0.0,0.0
1204,-0.217,2.487,2427.82,0.0,0.0,0.0,0.0
1205,-2.255,0.722,115.02,0.0,0.0,0.0,0.0
1206,-0.254,-2.424,1179.87,0.0,0.0,0.0,0.0
1207,0.607,2.033,4243.62,0.0,0.0,0.0,0.0
1208,-0.655,-1.575,3843.32,0.0,0.0,0.0,0.0
1209,0.539,2.967,437.91,0.0,0.0,0.0,0.0
1210,0.292,-0.805,1923.76,0.0,0.0,0.0,0.0
1211,-0.841,-0.355,3929.99,0.0,0.0,0.0,0.0
1212,-0.585,2.385,1620.34,0.0,0.0,0.0,0.0
1213,0.102,3.135,1504.34,0.0,0.0,0.0,0.0
1214,-0.959,1.387,899.52,0.0,0.0,0.0,0.0
1215,0.006,1.608,737.22,0.0,0.0,0.0,0.0
1216,0.225,2.969,2818.25,0.0,0.0,0.0,0.0
1217,1.233,2.676,1534.25,0.0,0.0,0.0,0.0
1218,0.251,-1.566,1465.36,0.0,0.0,0.0,0.0
1219,-0.276,2.966,325.84,0.0,0.0,0.0,0.0
1220,0.411,-2.098,3566.6,0.0,0.0,0.0,0.0
1221,0.481,-1.791,2377.2,0.0,0.0,0.0,0.0
1222,1.132,-2.122,1955.59,0.0,0.0,0.0,0.0
1223,0.114,0.079,4441.55,0.0,0.0,0.0,0.0
1224,-0.796,-0.756,75.52,0.0,0.0,0.0,0.0
1225,0.836,2.743,92.51,0.0,0.0,0.0,0.0
1226,0.152,1.651,23.1,0.0,0.0,0.0,0.0
1227,1.162,1.286,30.62,0.0,0.0,0.0,0.0
1228,1.22,0.808,94.54,0.0,0.0,0.0,0.0
1229,-1.122,-2.15,1805.54,0.0,0.0,0.0,0.0
1230,-0.789,0.015,763.83,0.0,0.0,0.0,0.0
1231,0.16,-0.167,51.08,0.0,0.0,0.0,0.0
1232,-0.144,1.526,4171.29,0.0,0.0,0.0,0.0
1233,-1.094,-2.149,1169.08,0.0,0.0,0.0,0.0
1234,0.315,0.321,2830.24,0.0,0.0,0.0,0.0
1235,0.527,2.022,3312.12,0.0,0.0,0.0,0.0
1236,-0.175,-1.348,148.24,0.0,0.0,0.0,0.0
1237,1.309,-0.204,130.57,0.0,0.0,0.0,0.0
1238,-1.699,1.221,639.4,0.0,0.0,0.0,0.0
1239,1.188,-0.658,540.06,0.0,0.0,0.0,0.0
1240,-0.232,2.663,89.66,0.0,0.0,0.0,0.0
1241,-0.901,-2.521,142.17,0.0,0.0,0.0,0.0
1242,-1.858,2.179,23.61,0.0,0.0,0.0,0.0
1243,0.671,-0.466,2476.01,0.0,0.0,0.0,0.0
1244,0.432,1.794,39.38,0.0,0.0,0.0,0.0
1245,0.024,0.67,1345.79,0.0,0.0,0.0,0.0
1246,-0.754,-0.006,216.56,0.0,0.0,0.0,0.0
1247,0.832,0.629,127.54,0.0,0.0,0.0,0.0
1248,-0.194,-2.086,98.22,0.0,0.0,0.0,0.0
1249,-0.514,-0.933,2189.08,0.0,0.0,0.0,0.0
1250,1.509,2.629,1188.52,0.0,0.0,0.0,0.0
1251,-0.046,-0.704,421.83,0.0,0.0,0.0,0.0
1252,-0.563,-0.187,220.27,0.0,0.0,0.0,0.0
1253,-1.177,1.35,708.11,0.0,0.0,0.0,0.0
1254,1.977,1.422,123.03,0.0,0.0,0.0,0.0
1255,0.081,2.697,650.19,0.0,0.0,0.0,0.0
1256,-0.454,-2.904,3636.56,0.0,0.0,0.0,0.0
1257,-0.374,1.592,4887.29,0.0,0.0,0.0,0.0
1258,1.288,1.767,10.04,0.0,0.0,0.0,0.0
1259,-0.34,3.122,2183.69,0.0,0.0,0.0,0.0
1260,-0.473,-1.949,81.13,0.0,0.0,0.0,0.0
1261,2.461,1.726,28.26,0.0,0.0,0.0,0.0
1262,0.516,-0.274,2478.01,0.0,0.0,0.0,0.0
1263,0.519,2.21,2795.62,0.0,0.0,0.0,0.0
1264,0.066,-0.12,825.81,0.0,0.0,0.0,0.0
1265,0.604,2.124,111.76,0.0,0.0,0.0,0.0
1266,-0.314,-2.749,2217.43,0.0,0.0,0.0,0.0
1267,-0.448,-1.787,1771.15,0.0,0.0,0.0,0.0
1268,0.355,-1.572,333.4,0.0,0.0,0.0,0.0
1269,0.547,-2.287,935.41,0.0,0.0,0.0,0.0
1270,1.79,-1.19,11.58,0.0,0.0,0.0,0.0
1271,0.572,-3.004,1875.46,0.0,0.0,0.0,0.0
1272,-0.498,-0.112,3488.45,0.0,0.0,0.0,0.0
1273,0.105,-1.69,238.68,0.0,0.0,0.0,0.0
1274,-1.328,-0.359,520.49,0.0,0.0,0.0,0.0
1275,-0.522,-3.079,1616.51,0.0,0.0,0.0,0.0
1276,-1.514,2.114,180.09,0.0,0.0,0.0,0.0
1277,0.373,0.797,729.65,0.0,0.0,0.0,0.0
1278,0.361,2.413,144.41,0.0,0.0,0.0,0.0
1279,1.437,-0.214,1056.49,0.0,0.0,0.0,0.0
1280,0.391,-0.873,2283.71,0.0,0.0,0.0,0.0
1281,0.484,3.082,197.59,0.0,0.0,0.0,0.0
1282,0.44,2.353,2793.11,0.0,0.0,0.0,0.0
1283,-0.159,1.449,764.92,0.0,0.0,0.0,0.0
1284,-0.309,0.858,1549.72,0.0,0.0,0.0,0.0
1285,0.685,-0.339,41.14,0.0,0.0,0.0,0.0
1286,0.781,1.136,2270.47,0.0,0.0,0.0,0.0
1287,1.762,-2.936,502.08,0.0,0.0,0.0,0.0
1288,0.112,2.338,73.4,0.0,0.0,0.0,0.0
1289,-0.534,0.3,2550.18,0.0,0.0,0.0,0.0
1290,-0.153,1.037,12.0,0.0,0.0,0.0,0.0
1291,0.733,-1.81,10.48,0.0,0.0,0.0,0.0
1292,-0.343,-1.109,446.2,0.0,0.0,0.0,0.0
1293,1.686,0.315,34.72,0.0,0.0,0.0,0.0
1294,-1.519,1.578,31.79,0.0,0.0,0.0,0.0
1295,-1.251,0.661,81.39,0.0,0.0,0.0,0.0
1296,-0.568,0.509,1678.82,0.0,0.0,0.0,0.0
1297,-1.74,-2.889,547.32,0.0,0.0,0.0,0.0
1298,0.94,-0.17,10.02,0.0,0.0,0.0,0.0
1299,0.543,-1.986,1175.18,0.0,0.0,0.0,0.0
1300,-0.085,-2.775,819.55,0.0,0.0,0.0,0.0
1301,1.314,-2.843,2399.19,0.0,0.0,0.0,0.0
1302,-1.519,-0.917,87.6,0.0,0.0,0.0,0.0
1303,0.561,-2.166,688.16,0.0,0.0,0.0,0.0
1304,-0.887,-0.018,961.98,0.0,0.0,0.0,0.0
1305,0.072,0.881,191.01,0.0,0.0,0.0,0.0
1306,-0.733,-0.683,1697.24,0.0,0.0,0.0,0.0
1307,-0.523,-0.294,1902.89,0.0,0.0,0.0,0.0
1308,0.313,0.62,285.55,0.0,0.0,0.0,0.0
1309,-0.032,-0.258,2788.9,0.0,0.0,0.0,0.0
1310,-0.072,0.505,4304.1,0.0,0.0,0.0,0.0
1311,0.042,-0.659,4175.83,0.0,0.0,0.0,0.0
1312,0.355,0.156,3780.93,0.0,0.0,0.0,0.0
1313,-0.411,0.143,4304.55,0.0,0.0,0.0,0.0
1314,-0.501,0.182,401.51,0.0,0.0,0.0,0.0
1315,-0.089,1.083,2042.72,0.0,0.0,0.0,0.0
1316,0.762,1.176,2753.58,0.0,0.0,0.0,0.0
1317,-0.291,-0.886,733.3,0.0,0.0,0.0,0.0
