,eta,phi,PT,jmass,ntrk,btag,hadem
2655,0.0,1.465,157.31,0.0,0.0,0.0,0.0
2656,0.0,1.023,344.97,0.0,0.0,0.0,0.0
2657,0.0,-2.826,417.98,0.0,0.0,0.0,0.0
2658,0.0,-0.267,199.88,0.0,0.0,0.0,0.0
2659,0.0,1.392,355.13,0.0,0.0,0.0,0.0
2660,0.0,-2.79,678.53,0.0,0.0,0.0,0.0
2661,0.0,3.074,487.28,0.0,0.0,0.0,0.0
2662,0.0,1.538,333.36,0.0,0.0,0.0,0.0
2663,0.0,2.364,275.98,0.0,0.0,0.0,0.0
2664,0.0,2.116,365.97,0.0,0.0,0.0,0.0
2665,0.0,-2.406,151.77,0.0,0.0,0.0,0.0
2666,0.0,-2.656,92.77,0.0,0.0,0.0,0.0
2667,0.0,0.985,23.33,0.0,0.0,0.0,0.0
2668,0.0,2.698,1539.52,0.0,0.0,0.0,0.0
2669,0.0,1.785,668.57,0.0,0.0,0.0,0.0
2670,0.0,-1.981,269.54,0.0,0.0,0.0,0.0
2671,0.0,-0.717,398.85,0.0,0.0,0.0,0.0
2672,0.0,2.862,375.87,0.0,0.0,0.0,0.0
2673,0.0,0.521,1381.08,0.0,0.0,0.0,0.0
2674,0.0,-1.945,263.29,0.0,0.0,0.0,0.0
2675,0.0,0.224,2130.91,0.0,0.0,0.0,0.0
2676,0.0,0.919,953.18,0.0,0.0,0.0,0.0
2677,0.0,-0.368,144.86,0.0,0.0,0.0,0.0
2678,0.0,-1.719,213.65,0.0,0.0,0.0,0.0
2679,0.0,-1.68,809.84,0.0,0.0,0.0,0.0
2680,0.0,-2.93,234.62,0.0,0.0,0.0,0.0
2681,0.0,1.868,161.26,0.0,0.0,0.0,0.0
2682,0.0,1.988,749.05,0.0,0.0,0.0,0.0
2683,0.0,-2.704,260.1,0.0,0.0,0.0,0.0
2684,0.0,2.376,198.49,0.0,0.0,0.0,0.0
2685,0.0,-0.658,111.53,0.0,0.0,0.0,0.0
2686,0.0,-0.619,115.51,0.0,0.0,0.0,0.0
2687,0.0,-1.451,667.06,0.0,0.0,0.0,0.0
2688,0.0,2.123,513.3,0.0,0.0,0.0,0.0
2689,0.0,2.904,250.67,0.0,0.0,0.0,0.0
2690,0.0,3.043,705.02,0.0,0.0,0.0,0.0
2691,0.0,-0.685,678.52,0.0,0.0,0.0,0.0
2692,0.0,-1.729,270.57,0.0,0.0,0.0,0.0
2693,0.0,-2.544,1988.36,0.0,0.0,0.0,0.0
2694,0.0,1.345,877.23,0.0,0.0,0.0,0.0
2695,0.0,-2.121,347.63,0.0,0.0,0.0,0.0
2696,0.0,0.152,436.58,0.0,0.0,0.0,0.0
2697,0.0,-0.622,116.44,0.0,0.0,0.0,0.0
2698,0.0,-1.398,2328.39,0.0,0.0,0.0,0.0
2699,0.0,1.657,68.09,0.0,0.0,0.0,0.0
2700,0.0,3.121,337.21,0.0,0.0,0.0,0.0
2701,0.0,2.231,1648.74,0.0,0.0,0.0,0.0
2702,0.0,2.87,263.65,0.0,0.0,0.0,0.0
2703,0.0,0.181,1070.33,0.0,0.0,0.0,0.0
2704,0.0,3.008,1171.12,0.0,0.0,0.0,0.0
2705,0.0,0.142,127.08,0.0,0.0,0.0,0.0
2706,0.0,-2.756,2001.67,0.0,0.0,0.0,0.0
2707,0.0,0.747,511.33,0.0,0.0,0.0,0.0
2708,0.0,-2.242,321.45,0.0,0.0,0.0,0.0
2709,0.0,2.01,1158.56,0.0,0.0,0.0,0.0
2710,0.0,2.116,605.27,0.0,0.0,0.0,0.0
2711,0.0,2.842,901.09,0.0,0.0,0.0,0.0
2712,0.0,2.488,159.11,0.0,0.0,0.0,0.0
2713,0.0,0.205,345.5,0.0,0.0,0.0,0.0
2714,0.0,1.331,209.58,0.0,0.0,0.0,0.0
2715,0.0,0.935,489.13,0.0,0.0,0.0,0.0
2716,0.0,2.971,92.79,0.0,0.0,0.0,0.0
2717,0.0,1.965,259.92,0.0,0.0,0.0,0.0
2718,0.0,2.648,532.53,0.0,0.0,0.0,0.0
2719,0.0,-3.109,407.8,0.0,0.0,0.0,0.0
2720,0.0,-3.133,1557.07,0.0,0.0,0.0,0.0
2721,0.0,-1.718,441.73,0.0,0.0,0.0,0.0
2722,0.0,2.064,72.56,0.0,0.0,0.0,0.0
2723,0.0,-0.475,563.48,0.0,0.0,0.0,0.0
2724,0.0,0.461,274.24,0.0,0.0,0.0,0.0
2725,0.0,0.614,312.92,0.0,0.0,0.0,0.0
2726,0.0,1.88,509.76,0.0,0.0,0.0,0.0
2727,0.0,1.697,1229.92,0.0,0.0,0.0,0.0
2728,0.0,-2.022,340.54,0.0,0.0,0.0,0.0
2729,0.0,-2.349,242.44,0.0,0.0,0.0,0.0
2730,0.0,2.38,497.25,0.0,0.0,0.0,0.0
2731,0.0,-2.35,1030.87,0.0,0.0,0.0,0.0
2732,0.0,-0.185,464.92,0.0,0.0,0.0,0.0
2733,0.0,-2.539,35.88,0.0,0.0,0.0,0.0
2734,0.0,0.698,613.58,0.0,0.0,0.0,0.0
2735,0.0,2.001,269.5,0.0,0.0,0.0,0.0
2736,0.0,-2.942,131.33,0.0,0.0,0.0,0.0
2737,0.0,3.087,565.97,0.0,0.0,0.0,0.0
2738,0.0,0.769,131.2,0.0,0.0,0.0,0.0
2739,0.0,-2.392,2610.23,0.0,0.0,0.0,0.0
2740,0.0,-1.623,2271.36,0.0,0.0,0.0,0.0
2741,0.0,-3.036,92.91,0.0,0.0,0.0,0.0
2742,0.0,0.038,260.65,0.0,0.0,0.0,0.0
2743,0.0,1.876,966.38,0.0,0.0,0.0,0.0
2744,0.0,-0.94,266.45,0.0,0.0,0.0,0.0
2745,0.0,-3.029,338.23,0.0,0.0,0.0,0.0
2746,0.0,-1.527,431.64,0.0,0.0,0.0,0.0
2747,0.0,1.631,1194.75,0.0,0.0,0.0,0.0
2748,0.0,0.735,158.07,0.0,0.0,0.0,0.0
2749,0.0,-2.353,560.58,0.0,0.0,0.0,0.0
2750,0.0,-1.392,1817.57,0.0,0.0,0.0,0.0
2751,0.0,-0.175,130.48,0.0,0.0,0.0,0.0
2752,0.0,-1.326,1575.95,0.0,0.0,0.0,0.0
2753,0.0,-2.546,176.39,0.0,0.0,0.0,0.0
2754,0.0,-2.835,567.85,0.0,0.0,0.0,0.0
2755,0.0,-0.187,61.6,0.0,0.0,0.0,0.0
2756,0.0,0.151,368.95,0.0,0.0,0.0,0.0
2757,0.0,2.742,205.4,0.0,0.0,0.0,0.0
2758,0.0,-3.037,1291.05,0.0,0.0,0.0,0.0
2759,0.0,-2.134,31.53,0.0,0.0,0.0,0.0
2760,0.0,-0.765,751.72,0.0,0.0,0.0,0.0
2761,0.0,-0.373,403.42,0.0,0.0,0.0,0.0
2762,0.0,0.047,285.37,0.0,0.0,0.0,0.0
2763,0.0,1.54,636.59,0.0,0.0,0.0,0.0
2764,0.0,-1.993,242.41,0.0,0.0,0.0,0.0
2765,0.0,-0.934,670.4,0.0,0.0,0.0,0.0
2766,0.0,0.215,69.02,0.0,0.0,0.0,0.0
2767,0.0,-1.065,1456.16,0.0,0.0,0.0,0.0
2768,0.0,1.594,75.16,0.0,0.0,0.0,0.0
2769,0.0,-0.244,316.08,0.0,0.0,0.0,0.0
2770,0.0,-1.768,947.09,0.0,0.0,0.0,0.0
2771,0.0,0.7,842.25,0.0,0.0,0.0,0.0
2772,0.0,-0.991,202.09,0.0,0.0,0.0,0.0
2773,0.0,0.825,765.98,0.0,0.0,0.0,0.0
2774,0.0,-1.634,3885.5,0.0,0.0,0.0,0.0
2775,0.0,-1.738,755.6,0.0,0.0,0.0,0.0
2776,0.0,-2.064,68.72,0.0,0.0,0.0,0.0
2777,0.0,-0.687,535.83,0.0,0.0,0.0,0.0
2778,0.0,0.467,237.21,0.0,0.0,0.0,0.0
2779,0.0,-1.905,430.77,0.0,0.0,0.0,0.0
2780,0.0,-0.579,387.05,0.0,0.0,0.0,0.0
2781,0.0,2.241,196.63,0.0,0.0,0.0,0.0
2782,0.0,-0.706,1597.65,0.0,0.0,0.0,0.0
2783,0.0,2.896,2937.22,0.0,0.0,0.0,0.0
2784,0.0,-2.166,662.24,0.0,0.0,0.0,0.0
2785,0.0,-0.136,264.64,0.0,0.0,0.0,0.0
2786,0.0,-1.343,2693.26,0.0,0.0,0.0,0.0
2787,0.0,1.559,3108.34,0.0,0.0,0.0,0.0
2788,0.0,0.226,279.08,0.0,0.0,0.0,0.0
2789,0.0,-0.366,256.54,0.0,0.0,0.0,0.0
2790,0.0,1.395,1605.7,0.0,0.0,0.0,0.0
2791,0.0,-0.408,55.04,0.0,0.0,0.0,0.0
2792,0.0,2.367,295.65,0.0,0.0,0.0,0.0
2793,0.0,-2.703,3566.18,0.0,0.0,0.0,0.0
2794,0.0,0.337,3445.1,0.0,0.0,0.0,0.0
2795,0.0,2.267,768.76,0.0,0.0,0.0,0.0
2796,0.0,-0.535,215.37,0.0,0.0,0.0,0.0
2797,0.0,-0.799,1253.73,0.0,0.0,0.0,0.0
2798,0.0,-2.277,26.09,0.0,0.0,0.0,0.0
2799,0.0,-1.221,1037.96,0.0,0.0,0.0,0.0
2800,0.0,-2.502,519.61,0.0,0.0,0.0,0.0
2801,0.0,-2.336,1045.02,0.0,0.0,0.0,0.0
2802,0.0,1.893,895.24,0.0,0.0,0.0,0.0
2803,0.0,1.164,286.38,0.0,0.0,0.0,0.0
2804,0.0,1.659,849.77,0.0,0.0,0.0,0.0
2805,0.0,-0.031,1548.47,0.0,0.0,0.0,0.0
2806,0.0,-2.491,211.44,0.0,0.0,0.0,0.0
2807,0.0,-1.904,107.5,0.0,0.0,0.0,0.0
2808,0.0,-0.915,164.63,0.0,0.0,0.0,0.0
2809,0.0,-1.016,2690.85,0.0,0.0,0.0,0.0
2810,0.0,2.085,157.84,0.0,0.0,0.0,0.0
2811,0.0,0.658,232.74,0.0,0.0,0.0,0.0
2812,0.0,2.696,123.9,0.0,0.0,0.0,0.0
2813,0.0,-1.102,1275.1,0.0,0.0,0.0,0.0
2814,0.0,2.291,265.68,0.0,0.0,0.0,0.0
2815,0.0,-0.138,484.28,0.0,0.0,0.0,0.0
2816,0.0,-1.573,48.28,0.0,0.0,0.0,0.0
2817,0.0,-2.61,447.98,0.0,0.0,0.0,0.0
2818,0.0,-1.283,951.63,0.0,0.0,0.0,0.0
2819,0.0,2.253,88.18,0.0,0.0,0.0,0.0
2820,0.0,-3.084,44.26,0.0,0.0,0.0,0.0
2821,0.0,1.771,497.34,0.0,0.0,0.0,0.0
2822,0.0,-0.564,199.05,0.0,0.0,0.0,0.0
2823,0.0,-1.559,315.03,0.0,0.0,0.0,0.0
2824,0.0,-0.441,3104.15,0.0,0.0,0.0,0.0
2825,0.0,-1.452,134.07,0.0,0.0,0.0,0.0
2826,0.0,-2.289,259.94,0.0,0.0,0.0,0.0
2827,0.0,-1.979,895.74,0.0,0.0,0.0,0.0
2828,0.0,0.243,324.18,0.0,0.0,0.0,0.0
2829,0.0,-2.829,494.84,0.0,0.0,0.0,0.0
2830,0.0,-2.508,506.72,0.0,0.0,0.0,0.0
2831,0.0,2.721,267.18,0.0,0.0,0.0,0.0
2832,0.0,2.228,65.62,0.0,0.0,0.0,0.0
2833,0.0,3.056,1002.41,0.0,0.0,0.0,0.0
2834,0.0,0.816,332.87,0.0,0.0,0.0,0.0
2835,0.0,-3.109,958.56,0.0,0.0,0.0,0.0
2836,0.0,2.297,309.75,0.0,0.0,0.0,0.0
2837,0.0,-0.956,190.46,0.0,0.0,0.0,0.0
2838,0.0,-0.603,636.5,0.0,0.0,0.0,0.0
2839,0.0,1.755,819.99,0.0,0.0,0.0,0.0
2840,0.0,1.458,862.25,0.0,0.0,0.0,0.0
2841,0.0,-1.884,174.87,0.0,0.0,0.0,0.0
2842,0.0,-2.044,533.95,0.0,0.0,0.0,0.0
2843,0.0,2.848,2485.88,0.0,0.0,0.0,0.0
2844,0.0,-2.605,2390.21,0.0,0.0,0.0,0.0
2845,0.0,-1.904,178.68,0.0,0.0,0.0,0.0
2846,0.0,-1.993,278.73,0.0,0.0,0.0,0.0
2847,0.0,-1.188,521.46,0.0,0.0,0.0,0.0
2848,0.0,2.908,275.65,0.0,0.0,0.0,0.0
2849,0.0,1.812,66.22,0.0,0.0,0.0,0.0
2850,0.0,2.233,217.19,0.0,0.0,0.0,0.0
2851,0.0,3.045,2198.44,0.0,0.0,0.0,0.0
2852,0.0,0.844,156.51,0.0,0.0,0.0,0.0
2853,0.0,1.559,68.25,0.0,0.0,0.0,0.0
2854,0.0,-2.76,142.42,0.0,0.0,0.0,0.0
2855,0.0,0.275,294.93,0.0,0.0,0.0,0.0
2856,0.0,-0.835,1365.11,0.0,0.0,0.0,0.0
2857,0.0,-1.243,362.81,0.0,0.0,0.0,0.0
2858,0.0,-0.724,1638.13,0.0,0.0,0.0,0.0
2859,0.0,-0.733,338.32,0.0,0.0,0.0,0.0
2860,0.0,2.98,867.12,0.0,0.0,0.0,0.0
2861,0.0,-3.111,148.4,0.0,0.0,0.0,0.0
2862,0.0,-1.752,29.44,0.0,0.0,0.0,0.0
2863,0.0,3.09,28.43,0.0,0.0,0.0,0.0
2864,0.0,0.11,799.01,0.0,0.0,0.0,0.0
2865,0.0,-1.374,47.83,0.0,0.0,0.0,0.0
2866,0.0,-0.16,196.11,0.0,0.0,0.0,0.0
2867,0.0,-1.807,656.54,0.0,0.0,0.0,0.0
2868,0.0,-0.487,2188.51,0.0,0.0,0.0,0.0
2869,0.0,0.216,1845.05,0.0,0.0,0.0,0.0
2870,0.0,-0.862,253.96,0.0,0.0,0.0,0.0
2871,0.0,3.003,2752.74,0.0,0.0,0.0,0.0
2872,0.0,1.878,872.29,0.0,0.0,0.0,0.0
2873,0.0,0.175,274.41,0.0,0.0,0.0,0.0
2874,0.0,-1.899,258.84,0.0,0.0,0.0,0.0
2875,0.0,1.806,44.97,0.0,0.0,0.0,0.0
2876,0.0,-0.182,1444.01,0.0,0.0,0.0,0.0
2877,0.0,-2.881,137.04,0.0,0.0,0.0,0.0
2878,0.0,3.013,96.27,0.0,0.0,0.0,0.0
2879,0.0,-0.359,441.0,0.0,0.0,0.0,0.0
2880,0.0,-2.829,246.56,0.0,0.0,0.0,0.0
2881,0.0,-1.962,2631.06,0.0,0.0,0.0,0.0
2882,0.0,2.194,2079.47,0.0,0.0,0.0,0.0
2883,0.0,-2.535,154.32,0.0,0.0,0.0,0.0
2884,0.0,1.888,1070.96,0.0,0.0,0.0,0.0
2885,0.0,-1.83,236.2,0.0,0.0,0.0,0.0
2886,0.0,2.743,87.23,0.0,0.0,0.0,0.0
2887,0.0,-0.653,3888.65,0.0,0.0,0.0,0.0
2888,0.0,-2.13,42.63,0.0,0.0,0.0,0.0
2889,0.0,-1.432,842.74,0.0,0.0,0.0,0.0
2890,0.0,-1.982,151.47,0.0,0.0,0.0,0.0
2891,0.0,1.31,3003.02,0.0,0.0,0.0,0.0
2892,0.0,-1.788,896.45,0.0,0.0,0.0,0.0
2893,0.0,2.63,1077.61,0.0,0.0,0.0,0.0
2894,0.0,1.324,953.78,0.0,0.0,0.0,0.0
2895,0.0,-0.038,199.46,0.0,0.0,0.0,0.0
2896,0.0,0.259,461.75,0.0,0.0,0.0,0.0
2897,0.0,-0.799,920.48,0.0,0.0,0.0,0.0
2898,0.0,0.172,229.3,0.0,0.0,0.0,0.0
2899,0.0,1.418,932.9,0.0,0.0,0.0,0.0
2900,0.0,2.505,68.04,0.0,0.0,0.0,0.0
2901,0.0,-1.8,484.2,0.0,0.0,0.0,0.0
2902,0.0,2.149,74.19,0.0,0.0,0.0,0.0
2903,0.0,3.097,99.51,0.0,0.0,0.0,0.0
2904,0.0,-2.469,4112.92,0.0,0.0,0.0,0.0
2905,0.0,2.422,2288.88,0.0,0.0,0.0,0.0
2906,0.0,0.134,150.93,0.0,0.0,0.0,0.0
2907,0.0,-2.587,1100.73,0.0,0.0,0.0,0.0
2908,0.0,-2.74,248.48,0.0,0.0,0.0,0.0
2909,0.0,-1.248,782.8,0.0,0.0,0.0,0.0
2910,0.0,0.293,101.93,0.0,0.0,0.0,0.0
2911,0.0,-1.66,594.54,0.0,0.0,0.0,0.0
2912,0.0,-2.178,407.76,0.0,0.0,0.0,0.0
2913,0.0,-0.6,521.03,0.0,0.0,0.0,0.0
2914,0.0,-0.614,1073.0,0.0,0.0,0.0,0.0
2915,0.0,0.017,216.25,0.0,0.0,0.0,0.0
2916,0.0,0.351,524.3,0.0,0.0,0.0,0.0
2917,0.0,-0.607,140.3,0.0,0.0,0.0,0.0
2918,0.0,2.662,963.05,0.0,0.0,0.0,0.0
2919,0.0,1.272,210.97,0.0,0.0,0.0,0.0
2920,0.0,-2.525,595.3,0.0,0.0,0.0,0.0
2921,0.0,-1.338,1151.26,0.0,0.0,0.0,0.0
2922,0.0,0.84,177.11,0.0,0.0,0.0,0.0
2923,0.0,2.653,86.93,0.0,0.0,0.0,0.0
2924,0.0,-1.181,1178.61,0.0,0.0,0.0,0.0
2925,0.0,2.671,109.99,0.0,0.0,0.0,0.0
2926,0.0,1.046,120.56,0.0,0.0,0.0,0.0
2927,0.0,0.125,630.6,0.0,0.0,0.0,0.0
2928,0.0,-1.157,860.96,0.0,0.0,0.0,0.0
2929,0.0,0.023,149.18,0.0,0.0,0.0,0.0
2930,0.0,-1.439,144.56,0.0,0.0,0.0,0.0
2931,0.0,-1.353,233.57,0.0,0.0,0.0,0.0
2932,0.0,-0.641,178.89,0.0,0.0,0.0,0.0
2933,0.0,2.687,174.35,0.0,0.0,0.0,0.0
2934,0.0,0.172,1506.8,0.0,0.0,0.0,0.0
2935,0.0,-0.792,365.27,0.0,0.0,0.0,0.0
2936,0.0,0.644,333.23,0.0,0.0,0.0,0.0
2937,0.0,0.354,371.11,0.0,0.0,0.0,0.0
2938,0.0,2.663,199.15,0.0,0.0,0.0,0.0
2939,0.0,-2.547,1335.07,0.0,0.0,0.0,0.0
2940,0.0,2.485,1209.66,0.0,0.0,0.0,0.0
2941,0.0,0.283,1376.42,0.0,0.0,0.0,0.0
2942,0.0,-2.135,607.07,0.0,0.0,0.0,0.0
2943,0.0,2.79,357.79,0.0,0.0,0.0,0.0
2944,0.0,-0.893,659.97,0.0,0.0,0.0,0.0
2945,0.0,2.813,1744.11,0.0,0.0,0.0,0.0
2946,0.0,2.898,70.42,0.0,0.0,0.0,0.0
2947,0.0,0.299,77.36,0.0,0.0,0.0,0.0
2948,0.0,-2.563,46.36,0.0,0.0,0.0,0.0
2949,0.0,-2.249,128.06,0.0,0.0,0.0,0.0
2950,0.0,0.982,333.34,0.0,0.0,0.0,0.0
2951,0.0,-0.309,435.03,0.0,0.0,0.0,0.0
2952,0.0,-1.08,1193.15,0.0,0.0,0.0,0.0
2953,0.0,-0.12,236.25,0.0,0.0,0.0,0.0
2954,0.0,0.594,1771.9,0.0,0.0,0.0,0.0
2955,0.0,-1.561,323.85,0.0,0.0,0.0,0.0
2956,0.0,-1.024,299.36,0.0,0.0,0.0,0.0
2957,0.0,0.284,1596.86,0.0,0.0,0.0,0.0
2958,0.0,0.269,2531.69,0.0,0.0,0.0,0.0
2959,0.0,0.467,424.55,0.0,0.0,0.0,0.0
2960,0.0,0.277,2742.48,0.0,0.0,0.0,0.0
2961,0.0,-2.698,428.96,0.0,0.0,0.0,0.0
2962,0.0,1.001,509.01,0.0,0.0,0.0,0.0
2963,0.0,0.962,75.16,0.0,0.0,0.0,0.0
2964,0.0,-1.182,489.38,0.0,0.0,0.0,0.0
2965,0.0,2.572,990.35,0.0,0.0,0.0,0.0
2966,0.0,-0.827,822.89,0.0,0.0,0.0,0.0
2967,0.0,-1.404,162.42,0.0,0.0,0.0,0.0
2968,0.0,-2.938,345.31,0.0,0.0,0.0,0.0
2969,0.0,0.761,273.28,0.0,0.0,0.0,0.0
2970,0.0,2.583,96.0,0.0,0.0,0.0,0.0
2971,0.0,-1.482,2222.25,0.0,0.0,0.0,0.0
2972,0.0,0.883,232.39,0.0,0.0,0.0,0.0
2973,0.0,-2.681,303.99,0.0,0.0,0.0,0.0
2974,0.0,-0.36,520.01,0.0,0.0,0.0,0.0
2975,0.0,2.378,2622.95,0.0,0.0,0.0,0.0
2976,0.0,1.302,2404.75,0.0,0.0,0.0,0.0
2977,0.0,2.298,2027.52,0.0,0.0,0.0,0.0
2978,0.0,-2.049,541.35,0.0,0.0,0.0,0.0
2979,0.0,-2.347,269.06,0.0,0.0,0.0,0.0
2980,0.0,0.915,56.1,0.0,0.0,0.0,0.0
2981,0.0,-0.488,275.43,0.0,0.0,0.0,0.0
2982,0.0,-1.57,483.15,0.0,0.0,0.0,0.0
2983,0.0,-2.468,201.34,0.0,0.0,0.0,0.0
2984,0.0,1.852,2722.46,0.0,0.0,0.0,0.0
2985,0.0,-1.858,171.4,0.0,0.0,0.0,0.0
2986,0.0,0.861,165.11,0.0,0.0,0.0,0.0
2987,0.0,-3.132,197.84,0.0,0.0,0.0,0.0
2988,0.0,-2.832,131.68,0.0,0.0,0.0,0.0
2989,0.0,0.581,1082.66,0.0,0.0,0.0,0.0
2990,0.0,0.7,415.57,0.0,0.0,0.0,0.0
2991,0.0,0.372,90.73,0.0,0.0,0.0,0.0
2992,0.0,-0.73,653.03,0.0,0.0,0.0,0.0
2993,0.0,-1.763,320.96,0.0,0.0,0.0,0.0
2994,0.0,-0.615,38.4,0.0,0.0,0.0,0.0
2995,0.0,2.522,531.23,0.0,0.0,0.0,0.0
2996,0.0,0.442,707.24,0.0,0.0,0.0,0.0
2997,0.0,1.759,436.06,0.0,0.0,0.0,0.0
2998,0.0,1.983,324.77,0.0,0.0,0.0,0.0
2999,0.0,-0.9,464.15,0.0,0.0,0.0,0.0
3000,0.0,2.091,3565.96,0.0,0.0,0.0,0.0
3001,0.0,-0.822,261.39,0.0,0.0,0.0,0.0
3002,0.0,-0.618,1690.37,0.0,0.0,0.0,0.0
3003,0.0,-0.731,65.73,0.0,0.0,0.0,0.0
3004,0.0,2.732,697.64,0.0,0.0,0.0,0.0
3005,0.0,-2.803,131.2,0.0,0.0,0.0,0.0
3006,0.0,1.379,241.64,0.0,0.0,0.0,0.0
3007,0.0,-1.561,261.48,0.0,0.0,0.0,0.0
3008,0.0,-2.613,560.33,0.0,0.0,0.0,0.0
3009,0.0,2.749,130.64,0.0,0.0,0.0,0.0
3010,0.0,2.687,710.14,0.0,0.0,0.0,0.0
3011,0.0,0.52,2375.57,0.0,0.0,0.0,0.0
3012,0.0,-1.319,909.98,0.0,0.0,0.0,0.0
3013,0.0,-1.595,2632.33,0.0,0.0,0.0,0.0
3014,0.0,0.36,317.89,0.0,0.0,0.0,0.0
3015,0.0,2.805,2538.99,0.0,0.0,0.0,0.0
3016,0.0,0.017,143.2,0.0,0.0,0.0,0.0
3017,0.0,2.582,206.67,0.0,0.0,0.0,0.0
3018,0.0,1.464,989.86,0.0,0.0,0.0,0.0
3019,0.0,2.297,778.92,0.0,0.0,0.0,0.0
3020,0.0,2.257,420.41,0.0,0.0,0.0,0.0
3021,0.0,1.098,137.48,0.0,0.0,0.0,0.0
3022,0.0,1.366,512.33,0.0,0.0,0.0,0.0
3023,0.0,-2.899,712.31,0.0,0.0,0.0,0.0
3024,0.0,-1.262,254.2,0.0,0.0,0.0,0.0
3025,0.0,-0.785,1169.67,0.0,0.0,0.0,0.0
3026,0.0,0.963,167.55,0.0,0.0,0.0,0.0
3027,0.0,-2.968,715.31,0.0,0.0,0.0,0.0
3028,0.0,0.408,675.08,0.0,0.0,0.0,0.0
3029,0.0,0.763,1074.01,0.0,0.0,0.0,0.0
3030,0.0,-0.622,213.94,0.0,0.0,0.0,0.0
3031,0.0,2.985,1581.33,0.0,0.0,0.0,0.0
3032,0.0,-0.163,129.98,0.0,0.0,0.0,0.0
3033,0.0,1.522,1169.48,0.0,0.0,0.0,0.0
3034,0.0,2.042,1111.73,0.0,0.0,0.0,0.0
3035,0.0,2.163,384.04,0.0,0.0,0.0,0.0
3036,0.0,1.21,2591.07,0.0,0.0,0.0,0.0
3037,0.0,-2.509,98.67,0.0,0.0,0.0,0.0
3038,0.0,-0.237,323.64,0.0,0.0,0.0,0.0
3039,0.0,2.49,45.92,0.0,0.0,0.0,0.0
3040,0.0,-2.224,2125.16,0.0,0.0,0.0,0.0
3041,0.0,-0.644,201.07,0.0,0.0,0.0,0.0
3042,0.0,-2.88,171.7,0.0,0.0,0.0,0.0
3043,0.0,1.732,1677.43,0.0,0.0,0.0,0.0
3044,0.0,1.678,323.39,0.0,0.0,0.0,0.0
3045,0.0,1.115,1251.44,0.0,0.0,0.0,0.0
3046,0.0,-0.322,304.07,0.0,0.0,0.0,0.0
3047,0.0,-0.957,1177.24,0.0,0.0,0.0,0.0
3048,0.0,0.591,1736.53,0.0,0.0,0.0,0.0
3049,0.0,1.54,343.58,0.0,0.0,0.0,0.0
3050,0.0,-0.163,431.69,0.0,0.0,0.0,0.0
3051,0.0,0.227,175.96,0.0,0.0,0.0,0.0
3052,0.0,-1.115,688.73,0.0,0.0,0.0,0.0
3053,0.0,1.701,2649.58,0.0,0.0,0.0,0.0
3054,0.0,1.866,2127.11,0.0,0.0,0.0,0.0
3055,0.0,1.362,3335.2,0.0,0.0,0.0,0.0
3056,0.0,3.058,70.59,0.0,0.0,0.0,0.0
3057,0.0,1.054,1531.32,0.0,0.0,0.0,0.0
3058,0.0,2.947,835.28,0.0,0.0,0.0,0.0
3059,0.0,1.534,317.73,0.0,0.0,0.0,0.0
3060,0.0,0.227,132.31,0.0,0.0,0.0,0.0
3061,0.0,-1.88,357.31,0.0,0.0,0.0,0.0
3062,0.0,-1.814,128.82,0.0,0.0,0.0,0.0
3063,0.0,-1.453,99.45,0.0,0.0,0.0,0.0
3064,0.0,-0.419,1549.54,0.0,0.0,0.0,0.0
3065,0.0,0.245,882.5,0.0,0.0,0.0,0.0
3066,0.0,-2.995,279.28,0.0,0.0,0.0,0.0
3067,0.0,1.211,761.37,0.0,0.0,0.0,0.0
3068,0.0,-2.287,635.83,0.0,0.0,0.0,0.0
3069,0.0,2.311,383.74,0.0,0.0,0.0,0.0
3070,0.0,-1.276,566.68,0.0,0.0,0.0,0.0
3071,0.0,1.814,759.72,0.0,0.0,0.0,0.0
3072,0.0,-3.1,94.01,0.0,0.0,0.0,0.0
3073,0.0,-0.301,135.8,0.0,0.0,0.0,0.0
3074,0.0,-1.308,283.11,0.0,0.0,0.0,0.0
3075,0.0,-2.739,1142.41,0.0,0.0,0.0,0.0
3076,0.0,-0.123,332.43,0.0,0.0,0.0,0.0
3077,0.0,-0.699,1078.5,0.0,0.0,0.0,0.0
3078,0.0,-1.452,590.02,0.0,0.0,0.0,0.0
3079,0.0,1.588,190.09,0.0,0.0,0.0,0.0
3080,0.0,0.856,413.68,0.0,0.0,0.0,0.0
3081,0.0,-1.044,1587.45,0.0,0.0,0.0,0.0
3082,0.0,-1.439,3696.76,0.0,0.0,0.0,0.0
3083,0.0,-2.003,91.22,0.0,0.0,0.0,0.0
3084,0.0,0.716,2580.37,0.0,0.0,0.0,0.0
3085,0.0,0.772,663.88,0.0,0.0,0.0,0.0
3086,0.0,-0.931,797.48,0.0,0.0,0.0,0.0
3087,0.0,-1.504,97.58,0.0,0.0,0.0,0.0
3088,0.0,1.551,178.48,0.0,0.0,0.0,0.0
3089,0.0,0.242,279.07,0.0,0.0,0.0,0.0
3090,0.0,-1.738,22.46,0.0,0.0,0.0,0.0
3091,0.0,-3.075,510.89,0.0,0.0,0.0,0.0
3092,0.0,1.161,2225.41,0.0,0.0,0.0,0.0
3093,0.0,-2.82,391.14,0.0,0.0,0.0,0.0
3094,0.0,0.393,359.48,0.0,0.0,0.0,0.0
