,eta,phi,PT,jmass,ntrk,btag,hadem
7615,0.0,-1.048,191.27,0.0,0.0,0.0,0.0
7616,0.0,-2.431,1157.18,0.0,0.0,0.0,0.0
7617,0.0,0.231,162.16,0.0,0.0,0.0,0.0
7618,0.0,2.797,66.81,0.0,0.0,0.0,0.0
7619,0.0,-2.558,329.5,0.0,0.0,0.0,0.0
7620,0.0,-3.01,554.8,0.0,0.0,0.0,0.0
7621,0.0,0.268,3107.68,0.0,0.0,0.0,0.0
7622,0.0,0.618,2076.14,0.0,0.0,0.0,0.0
7623,0.0,-2.965,530.87,0.0,0.0,0.0,0.0
7624,0.0,1.344,3898.85,0.0,0.0,0.0,0.0
7625,0.0,0.118,279.84,0.0,0.0,0.0,0.0
7626,0.0,2.068,175.64,0.0,0.0,0.0,0.0
7627,0.0,2.456,683.23,0.0,0.0,0.0,0.0
7628,0.0,-0.106,1602.9,0.0,0.0,0.0,0.0
7629,0.0,-2.441,331.29,0.0,0.0,0.0,0.0
7630,0.0,-1.496,1244.84,0.0,0.0,0.0,0.0
7631,0.0,2.378,1200.44,0.0,0.0,0.0,0.0
7632,0.0,0.493,542.56,0.0,0.0,0.0,0.0
7633,0.0,1.12,668.67,0.0,0.0,0.0,0.0
7634,0.0,2.39,168.5,0.0,0.0,0.0,0.0
7635,0.0,-1.065,187.09,0.0,0.0,0.0,0.0
7636,0.0,0.745,272.26,0.0,0.0,0.0,0.0
7637,0.0,3.002,437.95,0.0,0.0,0.0,0.0
7638,0.0,0.624,787.5,0.0,0.0,0.0,0.0
7639,0.0,-1.953,1340.28,0.0,0.0,0.0,0.0
7640,0.0,1.066,479.96,0.0,0.0,0.0,0.0
7641,0.0,-1.399,4285.35,0.0,0.0,0.0,0.0
7642,0.0,0.479,1317.3,0.0,0.0,0.0,0.0
7643,0.0,-0.269,1220.63,0.0,0.0,0.0,0.0
7644,0.0,-1.937,1360.0,0.0,0.0,0.0,0.0
7645,0.0,2.33,1428.39,0.0,0.0,0.0,0.0
7646,0.0,-0.058,600.23,0.0,0.0,0.0,0.0
7647,0.0,-1.774,71.37,0.0,0.0,0.0,0.0
7648,0.0,0.754,318.01,0.0,0.0,0.0,0.0
7649,0.0,-2.222,1525.67,0.0,0.0,0.0,0.0
7650,0.0,-2.351,1700.03,0.0,0.0,0.0,0.0
7651,0.0,-2.068,3675.17,0.0,0.0,0.0,0.0
7652,0.0,-0.061,88.04,0.0,0.0,0.0,0.0
7653,0.0,1.833,252.51,0.0,0.0,0.0,0.0
7654,0.0,-1.604,294.48,0.0,0.0,0.0,0.0
7655,0.0,-2.828,152.36,0.0,0.0,0.0,0.0
7656,0.0,-2.41,885.89,0.0,0.0,0.0,0.0
7657,0.0,-2.77,1426.11,0.0,0.0,0.0,0.0
7658,0.0,-2.751,340.41,0.0,0.0,0.0,0.0
7659,0.0,1.07,368.51,0.0,0.0,0.0,0.0
7660,0.0,-0.132,107.7,0.0,0.0,0.0,0.0
7661,0.0,-2.13,3084.33,0.0,0.0,0.0,0.0
7662,0.0,-0.717,479.79,0.0,0.0,0.0,0.0
7663,0.0,-2.178,144.44,0.0,0.0,0.0,0.0
7664,0.0,-2.359,220.04,0.0,0.0,0.0,0.0
7665,0.0,-2.633,1012.91,0.0,0.0,0.0,0.0
7666,0.0,-2.916,387.28,0.0,0.0,0.0,0.0
7667,0.0,-2.312,80.31,0.0,0.0,0.0,0.0
7668,0.0,-3.116,264.94,0.0,0.0,0.0,0.0
7669,0.0,-0.102,1981.87,0.0,0.0,0.0,0.0
7670,0.0,-0.39,452.95,0.0,0.0,0.0,0.0
7671,0.0,0.854,426.83,0.0,0.0,0.0,0.0
7672,0.0,-1.991,1497.39,0.0,0.0,0.0,0.0
7673,0.0,3.087,4263.46,0.0,0.0,0.0,0.0
7674,0.0,-1.286,1015.06,0.0,0.0,0.0,0.0
7675,0.0,1.017,183.51,0.0,0.0,0.0,0.0
7676,0.0,-1.902,2250.82,0.0,0.0,0.0,0.0
7677,0.0,-1.971,1398.89,0.0,0.0,0.0,0.0
7678,0.0,-1.909,418.48,0.0,0.0,0.0,0.0
7679,0.0,2.292,293.43,0.0,0.0,0.0,0.0
7680,0.0,-0.738,1279.87,0.0,0.0,0.0,0.0
7681,0.0,-2.67,231.2,0.0,0.0,0.0,0.0
7682,0.0,-0.429,455.95,0.0,0.0,0.0,0.0
7683,0.0,-1.044,289.87,0.0,0.0,0.0,0.0
7684,0.0,0.585,1127.79,0.0,0.0,0.0,0.0
7685,0.0,-2.242,138.16,0.0,0.0,0.0,0.0
7686,0.0,2.619,86.42,0.0,0.0,0.0,0.0
7687,0.0,-2.218,972.57,0.0,0.0,0.0,0.0
7688,0.0,0.909,199.77,0.0,0.0,0.0,0.0
7689,0.0,1.252,866.09,0.0,0.0,0.0,0.0
7690,0.0,-1.222,931.51,0.0,0.0,0.0,0.0
7691,0.0,2.793,741.52,0.0,0.0,0.0,0.0
7692,0.0,1.406,2873.65,0.0,0.0,0.0,0.0
7693,0.0,2.562,540.38,0.0,0.0,0.0,0.0
7694,0.0,-2.586,1175.82,0.0,0.0,0.0,0.0
7695,0.0,-0.587,912.56,0.0,0.0,0.0,0.0
7696,0.0,-0.364,1067.09,0.0,0.0,0.0,0.0
7697,0.0,-0.41,210.11,0.0,0.0,0.0,0.0
7698,0.0,-1.626,438.78,0.0,0.0,0.0,0.0
7699,0.0,0.375,159.76,0.0,0.0,0.0,0.0
7700,0.0,-2.994,2375.68,0.0,0.0,0.0,0.0
7701,0.0,0.613,1031.95,0.0,0.0,0.0,0.0
7702,0.0,0.02,363.41,0.0,0.0,0.0,0.0
7703,0.0,-0.885,340.98,0.0,0.0,0.0,0.0
7704,0.0,-2.12,156.46,0.0,0.0,0.0,0.0
7705,0.0,3.092,499.3,0.0,0.0,0.0,0.0
7706,0.0,1.639,2180.58,0.0,0.0,0.0,0.0
7707,0.0,-0.8,596.05,0.0,0.0,0.0,0.0
7708,0.0,2.316,221.63,0.0,0.0,0.0,0.0
7709,0.0,1.133,150.32,0.0,0.0,0.0,0.0
7710,0.0,-1.222,103.97,0.0,0.0,0.0,0.0
7711,0.0,3.068,749.23,0.0,0.0,0.0,0.0
7712,0.0,2.054,1090.89,0.0,0.0,0.0,0.0
7713,0.0,2.274,83.33,0.0,0.0,0.0,0.0
7714,0.0,-1.931,421.12,0.0,0.0,0.0,0.0
7715,0.0,2.692,265.69,0.0,0.0,0.0,0.0
7716,0.0,-1.339,1563.15,0.0,0.0,0.0,0.0
7717,0.0,-2.833,93.8,0.0,0.0,0.0,0.0
7718,0.0,2.964,353.17,0.0,0.0,0.0,0.0
7719,0.0,0.265,989.87,0.0,0.0,0.0,0.0
7720,0.0,-2.424,1014.43,0.0,0.0,0.0,0.0
7721,0.0,-1.648,71.13,0.0,0.0,0.0,0.0
7722,0.0,3.088,1496.9,0.0,0.0,0.0,0.0
7723,0.0,-2.992,1449.02,0.0,0.0,0.0,0.0
7724,0.0,0.152,192.55,0.0,0.0,0.0,0.0
7725,0.0,2.465,320.38,0.0,0.0,0.0,0.0
7726,0.0,-1.039,3666.33,0.0,0.0,0.0,0.0
7727,0.0,-2.42,2791.52,0.0,0.0,0.0,0.0
7728,0.0,-1.289,1459.17,0.0,0.0,0.0,0.0
7729,0.0,-0.688,313.05,0.0,0.0,0.0,0.0
7730,0.0,-1.833,41.05,0.0,0.0,0.0,0.0
7731,0.0,-2.822,411.18,0.0,0.0,0.0,0.0
7732,0.0,3.082,499.64,0.0,0.0,0.0,0.0
7733,0.0,1.926,300.25,0.0,0.0,0.0,0.0
7734,0.0,2.029,202.14,0.0,0.0,0.0,0.0
7735,0.0,-1.363,993.54,0.0,0.0,0.0,0.0
7736,0.0,-0.705,1102.05,0.0,0.0,0.0,0.0
7737,0.0,0.684,263.5,0.0,0.0,0.0,0.0
7738,0.0,-1.115,1778.69,0.0,0.0,0.0,0.0
7739,0.0,1.998,1482.38,0.0,0.0,0.0,0.0
7740,0.0,1.846,1526.34,0.0,0.0,0.0,0.0
7741,0.0,0.834,64.3,0.0,0.0,0.0,0.0
7742,0.0,-0.339,222.85,0.0,0.0,0.0,0.0
7743,0.0,-2.922,262.56,0.0,0.0,0.0,0.0
7744,0.0,1.575,2562.52,0.0,0.0,0.0,0.0
7745,0.0,2.264,746.12,0.0,0.0,0.0,0.0
7746,0.0,-1.018,884.04,0.0,0.0,0.0,0.0
7747,0.0,-1.053,277.9,0.0,0.0,0.0,0.0
7748,0.0,2.934,3340.69,0.0,0.0,0.0,0.0
7749,0.0,0.885,293.34,0.0,0.0,0.0,0.0
7750,0.0,2.705,284.56,0.0,0.0,0.0,0.0
7751,0.0,0.323,570.56,0.0,0.0,0.0,0.0
7752,0.0,-2.459,409.13,0.0,0.0,0.0,0.0
7753,0.0,-1.107,85.52,0.0,0.0,0.0,0.0
7754,0.0,-0.007,249.14,0.0,0.0,0.0,0.0
7755,0.0,2.897,916.65,0.0,0.0,0.0,0.0
7756,0.0,-2.751,724.71,0.0,0.0,0.0,0.0
7757,0.0,2.555,149.37,0.0,0.0,0.0,0.0
7758,0.0,2.343,522.77,0.0,0.0,0.0,0.0
7759,0.0,-1.515,176.18,0.0,0.0,0.0,0.0
7760,0.0,-3.082,148.83,0.0,0.0,0.0,0.0
7761,0.0,0.617,873.13,0.0,0.0,0.0,0.0
7762,0.0,-2.736,756.02,0.0,0.0,0.0,0.0
7763,0.0,-2.188,2196.41,0.0,0.0,0.0,0.0
7764,0.0,1.949,234.29,0.0,0.0,0.0,0.0
7765,0.0,0.974,423.8,0.0,0.0,0.0,0.0
7766,0.0,-1.018,943.74,0.0,0.0,0.0,0.0
7767,0.0,0.361,413.2,0.0,0.0,0.0,0.0
7768,0.0,0.809,745.93,0.0,0.0,0.0,0.0
7769,0.0,2.938,1249.14,0.0,0.0,0.0,0.0
7770,0.0,-1.565,690.0,0.0,0.0,0.0,0.0
7771,0.0,-1.987,355.79,0.0,0.0,0.0,0.0
7772,0.0,1.001,218.71,0.0,0.0,0.0,0.0
7773,0.0,0.017,491.54,0.0,0.0,0.0,0.0
7774,0.0,2.157,36.51,0.0,0.0,0.0,0.0
7775,0.0,-0.645,70.89,0.0,0.0,0.0,0.0
7776,0.0,-1.375,629.85,0.0,0.0,0.0,0.0
7777,0.0,-1.876,576.25,0.0,0.0,0.0,0.0
7778,0.0,-0.597,284.23,0.0,0.0,0.0,0.0
7779,0.0,2.814,346.86,0.0,0.0,0.0,0.0
7780,0.0,2.97,284.2,0.0,0.0,0.0,0.0
7781,0.0,2.051,144.92,0.0,0.0,0.0,0.0
7782,0.0,2.737,1305.29,0.0,0.0,0.0,0.0
7783,0.0,-2.643,575.96,0.0,0.0,0.0,0.0
7784,0.0,-2.598,562.06,0.0,0.0,0.0,0.0
7785,0.0,1.032,399.73,0.0,0.0,0.0,0.0
7786,0.0,2.723,52.59,0.0,0.0,0.0,0.0
7787,0.0,-0.191,100.64,0.0,0.0,0.0,0.0
7788,0.0,-0.295,429.2,0.0,0.0,0.0,0.0
7789,0.0,0.652,790.28,0.0,0.0,0.0,0.0
7790,0.0,1.357,147.37,0.0,0.0,0.0,0.0
7791,0.0,-0.235,721.58,0.0,0.0,0.0,0.0
7792,0.0,-0.389,430.89,0.0,0.0,0.0,0.0
7793,0.0,3.009,4815.41,0.0,0.0,0.0,0.0
7794,0.0,-3.02,251.94,0.0,0.0,0.0,0.0
7795,0.0,0.36,1442.31,0.0,0.0,0.0,0.0
7796,0.0,0.067,1946.65,0.0,0.0,0.0,0.0
7797,0.0,1.717,422.36,0.0,0.0,0.0,0.0
7798,0.0,2.75,472.18,0.0,0.0,0.0,0.0
7799,0.0,0.182,255.9,0.0,0.0,0.0,0.0
7800,0.0,-0.734,3504.48,0.0,0.0,0.0,0.0
7801,0.0,-2.609,507.3,0.0,0.0,0.0,0.0
7802,0.0,0.211,774.97,0.0,0.0,0.0,0.0
7803,0.0,-1.027,2579.15,0.0,0.0,0.0,0.0
7804,0.0,1.332,418.91,0.0,0.0,0.0,0.0
7805,0.0,-1.607,1078.44,0.0,0.0,0.0,0.0
7806,0.0,-2.737,262.14,0.0,0.0,0.0,0.0
7807,0.0,-2.26,415.27,0.0,0.0,0.0,0.0
7808,0.0,-1.973,510.81,0.0,0.0,0.0,0.0
7809,0.0,-1.993,296.03,0.0,0.0,0.0,0.0
7810,0.0,-1.189,197.68,0.0,0.0,0.0,0.0
7811,0.0,1.768,219.18,0.0,0.0,0.0,0.0
7812,0.0,-2.725,881.63,0.0,0.0,0.0,0.0
7813,0.0,-1.292,457.47,0.0,0.0,0.0,0.0
7814,0.0,-1.291,398.11,0.0,0.0,0.0,0.0
7815,0.0,-0.231,388.52,0.0,0.0,0.0,0.0
7816,0.0,1.146,2566.7,0.0,0.0,0.0,0.0
7817,0.0,-1.79,141.11,0.0,0.0,0.0,0.0
7818,0.0,0.786,1543.01,0.0,0.0,0.0,0.0
7819,0.0,1.58,2380.37,0.0,0.0,0.0,0.0
7820,0.0,-1.777,284.55,0.0,0.0,0.0,0.0
7821,0.0,0.569,442.92,0.0,0.0,0.0,0.0
7822,0.0,0.671,99.53,0.0,0.0,0.0,0.0
7823,0.0,1.812,343.43,0.0,0.0,0.0,0.0
7824,0.0,-2.165,123.57,0.0,0.0,0.0,0.0
7825,0.0,2.501,858.79,0.0,0.0,0.0,0.0
7826,0.0,-2.318,527.39,0.0,0.0,0.0,0.0
7827,0.0,1.932,1833.71,0.0,0.0,0.0,0.0
7828,0.0,-1.361,544.57,0.0,0.0,0.0,0.0
7829,0.0,1.224,2024.24,0.0,0.0,0.0,0.0
7830,0.0,-0.49,1090.43,0.0,0.0,0.0,0.0
7831,0.0,2.345,132.55,0.0,0.0,0.0,0.0
7832,0.0,-2.445,287.22,0.0,0.0,0.0,0.0
7833,0.0,-1.814,402.32,0.0,0.0,0.0,0.0
7834,0.0,2.793,1086.47,0.0,0.0,0.0,0.0
7835,0.0,-2.051,2197.09,0.0,0.0,0.0,0.0
7836,0.0,0.599,144.26,0.0,0.0,0.0,0.0
7837,0.0,-1.063,196.35,0.0,0.0,0.0,0.0
7838,0.0,-2.523,140.99,0.0,0.0,0.0,0.0
7839,0.0,-1.174,106.32,0.0,0.0,0.0,0.0
7840,0.0,2.707,599.1,0.0,0.0,0.0,0.0
7841,0.0,-3.046,1069.09,0.0,0.0,0.0,0.0
7842,0.0,-1.824,361.73,0.0,0.0,0.0,0.0
7843,0.0,2.151,678.41,0.0,0.0,0.0,0.0
7844,0.0,0.236,779.02,0.0,0.0,0.0,0.0
7845,0.0,0.055,3772.77,0.0,0.0,0.0,0.0
7846,0.0,2.169,162.4,0.0,0.0,0.0,0.0
7847,0.0,-0.317,1490.91,0.0,0.0,0.0,0.0
7848,0.0,-0.214,259.81,0.0,0.0,0.0,0.0
7849,0.0,-1.823,421.12,0.0,0.0,0.0,0.0
7850,0.0,-0.76,99.08,0.0,0.0,0.0,0.0
7851,0.0,-2.94,1149.46,0.0,0.0,0.0,0.0
7852,0.0,-2.787,3281.43,0.0,0.0,0.0,0.0
7853,0.0,0.742,498.14,0.0,0.0,0.0,0.0
7854,0.0,-1.534,1512.99,0.0,0.0,0.0,0.0
7855,0.0,-2.075,684.1,0.0,0.0,0.0,0.0
7856,0.0,-0.978,454.31,0.0,0.0,0.0,0.0
7857,0.0,1.694,372.77,0.0,0.0,0.0,0.0
7858,0.0,-1.305,146.63,0.0,0.0,0.0,0.0
7859,0.0,0.155,414.55,0.0,0.0,0.0,0.0
7860,0.0,2.995,1182.11,0.0,0.0,0.0,0.0
7861,0.0,-0.574,188.38,0.0,0.0,0.0,0.0
7862,0.0,-1.295,1185.05,0.0,0.0,0.0,0.0
7863,0.0,-0.269,11.5,0.0,0.0,0.0,0.0
7864,0.0,0.039,1206.95,0.0,0.0,0.0,0.0
7865,0.0,-2.554,869.21,0.0,0.0,0.0,0.0
7866,0.0,1.212,2883.93,0.0,0.0,0.0,0.0
7867,0.0,1.904,3563.04,0.0,0.0,0.0,0.0
7868,0.0,0.397,102.44,0.0,0.0,0.0,0.0
7869,0.0,0.475,193.67,0.0,0.0,0.0,0.0
7870,0.0,1.54,383.95,0.0,0.0,0.0,0.0
7871,0.0,-2.514,1320.47,0.0,0.0,0.0,0.0
7872,0.0,1.21,316.32,0.0,0.0,0.0,0.0
7873,0.0,1.449,755.88,0.0,0.0,0.0,0.0
7874,0.0,-0.455,2790.52,0.0,0.0,0.0,0.0
7875,0.0,0.599,277.21,0.0,0.0,0.0,0.0
7876,0.0,-0.862,1867.87,0.0,0.0,0.0,0.0
7877,0.0,1.628,58.56,0.0,0.0,0.0,0.0
7878,0.0,2.349,172.94,0.0,0.0,0.0,0.0
7879,0.0,-1.005,114.03,0.0,0.0,0.0,0.0
7880,0.0,-2.229,198.15,0.0,0.0,0.0,0.0
7881,0.0,-0.374,1130.65,0.0,0.0,0.0,0.0
7882,0.0,1.672,1186.45,0.0,0.0,0.0,0.0
7883,0.0,-1.688,1844.83,0.0,0.0,0.0,0.0
7884,0.0,2.412,165.75,0.0,0.0,0.0,0.0
7885,0.0,-1.088,1529.78,0.0,0.0,0.0,0.0
7886,0.0,-2.669,1590.4,0.0,0.0,0.0,0.0
7887,0.0,-3.071,1004.6,0.0,0.0,0.0,0.0
7888,0.0,-1.756,267.78,0.0,0.0,0.0,0.0
7889,0.0,-2.623,1576.88,0.0,0.0,0.0,0.0
7890,0.0,-1.022,1739.52,0.0,0.0,0.0,0.0
7891,0.0,2.505,1599.52,0.0,0.0,0.0,0.0
7892,0.0,-1.367,353.64,0.0,0.0,0.0,0.0
7893,0.0,0.99,93.91,0.0,0.0,0.0,0.0
7894,0.0,-2.161,1125.55,0.0,0.0,0.0,0.0
7895,0.0,2.45,432.79,0.0,0.0,0.0,0.0
7896,0.0,-0.955,692.3,0.0,0.0,0.0,0.0
7897,0.0,2.536,154.7,0.0,0.0,0.0,0.0
7898,0.0,2.462,362.77,0.0,0.0,0.0,0.0
7899,0.0,0.976,1782.63,0.0,0.0,0.0,0.0
7900,0.0,-2.851,1254.01,0.0,0.0,0.0,0.0
7901,0.0,-0.91,2348.04,0.0,0.0,0.0,0.0
7902,0.0,2.105,580.57,0.0,0.0,0.0,0.0
7903,0.0,1.605,1146.53,0.0,0.0,0.0,0.0
7904,0.0,2.894,78.94,0.0,0.0,0.0,0.0
7905,0.0,0.504,437.08,0.0,0.0,0.0,0.0
7906,0.0,-0.6,1353.75,0.0,0.0,0.0,0.0
7907,0.0,0.436,397.14,0.0,0.0,0.0,0.0
7908,0.0,-1.038,234.1,0.0,0.0,0.0,0.0
7909,0.0,-2.732,270.54,0.0,0.0,0.0,0.0
7910,0.0,-1.897,144.29,0.0,0.0,0.0,0.0
7911,0.0,1.025,457.61,0.0,0.0,0.0,0.0
7912,0.0,-1.086,230.16,0.0,0.0,0.0,0.0
7913,0.0,-1.864,155.2,0.0,0.0,0.0,0.0
7914,0.0,1.399,1627.17,0.0,0.0,0.0,0.0
7915,0.0,2.664,121.9,0.0,0.0,0.0,0.0
7916,0.0,-2.951,1019.82,0.0,0.0,0.0,0.0
7917,0.0,0.585,368.13,0.0,0.0,0.0,0.0
7918,0.0,2.591,94.11,0.0,0.0,0.0,0.0
7919,0.0,-2.423,803.36,0.0,0.0,0.0,0.0
7920,0.0,2.187,1053.34,0.0,0.0,0.0,0.0
7921,0.0,-3.085,1261.6,0.0,0.0,0.0,0.0
7922,0.0,-1.219,302.62,0.0,0.0,0.0,0.0
7923,0.0,1.943,2117.36,0.0,0.0,0.0,0.0
7924,0.0,0.879,1296.29,0.0,0.0,0.0,0.0
7925,0.0,2.57,234.31,0.0,0.0,0.0,0.0
7926,0.0,1.818,1102.72,0.0,0.0,0.0,0.0
7927,0.0,-1.377,535.8,0.0,0.0,0.0,0.0
7928,0.0,0.929,1410.06,0.0,0.0,0.0,0.0
7929,0.0,0.202,1718.13,0.0,0.0,0.0,0.0
7930,0.0,1.42,945.87,0.0,0.0,0.0,0.0
7931,0.0,-2.302,622.08,0.0,0.0,0.0,0.0
7932,0.0,-2.089,489.88,0.0,0.0,0.0,0.0
7933,0.0,0.517,299.22,0.0,0.0,0.0,0.0
7934,0.0,2.747,265.16,0.0,0.0,0.0,0.0
7935,0.0,-2.619,18.36,0.0,0.0,0.0,0.0
7936,0.0,-0.142,1580.0,0.0,0.0,0.0,0.0
7937,0.0,-0.396,700.71,0.0,0.0,0.0,0.0
7938,0.0,-1.005,219.23,0.0,0.0,0.0,0.0
7939,0.0,-2.128,469.35,0.0,0.0,0.0,0.0
7940,0.0,0.491,881.49,0.0,0.0,0.0,0.0
7941,0.0,1.454,251.7,0.0,0.0,0.0,0.0
7942,0.0,-2.213,243.62,0.0,0.0,0.0,0.0
7943,0.0,2.596,69.45,0.0,0.0,0.0,0.0
7944,0.0,1.133,225.38,0.0,0.0,0.0,0.0
7945,0.0,2.618,711.85,0.0,0.0,0.0,0.0
7946,0.0,-0.511,410.59,0.0,0.0,0.0,0.0
7947,0.0,0.891,404.44,0.0,0.0,0.0,0.0
7948,0.0,-2.775,1797.3,0.0,0.0,0.0,0.0
7949,0.0,2.806,243.19,0.0,0.0,0.0,0.0
7950,0.0,-1.306,33.55,0.0,0.0,0.0,0.0
7951,0.0,0.866,461.65,0.0,0.0,0.0,0.0
7952,0.0,1.793,411.9,0.0,0.0,0.0,0.0
7953,0.0,-0.711,909.19,0.0,0.0,0.0,0.0
7954,0.0,3.05,888.91,0.0,0.0,0.0,0.0
7955,0.0,2.41,61.19,0.0,0.0,0.0,0.0
7956,0.0,-1.167,227.41,0.0,0.0,0.0,0.0
7957,0.0,-2.792,634.8,0.0,0.0,0.0,0.0
7958,0.0,-0.368,449.27,0.0,0.0,0.0,0.0
7959,0.0,1.21,116.16,0.0,0.0,0.0,0.0
7960,0.0,-3.088,522.94,0.0,0.0,0.0,0.0
7961,0.0,-0.542,251.68,0.0,0.0,0.0,0.0
7962,0.0,-1.666,1084.62,0.0,0.0,0.0,0.0
7963,0.0,0.593,224.66,0.0,0.0,0.0,0.0
7964,0.0,-1.587,3048.06,0.0,0.0,0.0,0.0
7965,0.0,1.796,305.58,0.0,0.0,0.0,0.0
7966,0.0,1.472,935.62,0.0,0.0,0.0,0.0
7967,0.0,-1.893,649.02,0.0,0.0,0.0,0.0
7968,0.0,-1.304,2837.79,0.0,0.0,0.0,0.0
7969,0.0,-0.565,679.48,0.0,0.0,0.0,0.0
7970,0.0,2.069,865.96,0.0,0.0,0.0,0.0
7971,0.0,2.282,1707.28,0.0,0.0,0.0,0.0
7972,0.0,2.347,215.39,0.0,0.0,0.0,0.0
7973,0.0,2.875,444.56,0.0,0.0,0.0,0.0
7974,0.0,1.772,392.68,0.0,0.0,0.0,0.0
7975,0.0,2.002,349.08,0.0,0.0,0.0,0.0
7976,0.0,-2.467,445.11,0.0,0.0,0.0,0.0
7977,0.0,-1.284,230.89,0.0,0.0,0.0,0.0
7978,0.0,1.077,2914.31,0.0,0.0,0.0,0.0
7979,0.0,-1.651,122.19,0.0,0.0,0.0,0.0
7980,0.0,-0.735,1421.27,0.0,0.0,0.0,0.0
7981,0.0,-2.878,182.03,0.0,0.0,0.0,0.0
7982,0.0,-1.218,565.51,0.0,0.0,0.0,0.0
7983,0.0,1.764,338.58,0.0,0.0,0.0,0.0
7984,0.0,3.103,301.39,0.0,0.0,0.0,0.0
7985,0.0,-1.463,742.48,0.0,0.0,0.0,0.0
7986,0.0,2.698,1348.64,0.0,0.0,0.0,0.0
7987,0.0,0.129,127.16,0.0,0.0,0.0,0.0
7988,0.0,-2.765,868.78,0.0,0.0,0.0,0.0
7989,0.0,2.626,768.21,0.0,0.0,0.0,0.0
7990,0.0,-0.144,824.86,0.0,0.0,0.0,0.0
7991,0.0,-0.371,4335.83,0.0,0.0,0.0,0.0
7992,0.0,0.986,607.83,0.0,0.0,0.0,0.0
7993,0.0,2.098,294.17,0.0,0.0,0.0,0.0
7994,0.0,-1.343,322.98,0.0,0.0,0.0,0.0
7995,0.0,0.771,996.35,0.0,0.0,0.0,0.0
7996,0.0,-0.435,1939.13,0.0,0.0,0.0,0.0
7997,0.0,-1.081,609.7,0.0,0.0,0.0,0.0
7998,0.0,0.42,3727.37,0.0,0.0,0.0,0.0
7999,0.0,-2.985,810.42,0.0,0.0,0.0,0.0
8000,0.0,-2.098,1428.93,0.0,0.0,0.0,0.0
8001,0.0,2.749,443.0,0.0,0.0,0.0,0.0
8002,0.0,-1.204,691.19,0.0,0.0,0.0,0.0
8003,0.0,-1.824,1149.03,0.0,0.0,0.0,0.0
8004,0.0,-2.75,43.23,0.0,0.0,0.0,0.0
8005,0.0,0.225,563.29,0.0,0.0,0.0,0.0
8006,0.0,-0.373,2210.64,0.0,0.0,0.0,0.0
8007,0.0,0.105,1030.27,0.0,0.0,0.0,0.0
8008,0.0,-2.771,632.86,0.0,0.0,0.0,0.0
8009,0.0,-2.763,444.68,0.0,0.0,0.0,0.0
8010,0.0,0.984,73.07,0.0,0.0,0.0,0.0
8011,0.0,0.606,418.23,0.0,0.0,0.0,0.0
8012,0.0,-2.025,944.47,0.0,0.0,0.0,0.0
8013,0.0,0.237,2150.83,0.0,0.0,0.0,0.0
8014,0.0,-1.339,1057.37,0.0,0.0,0.0,0.0
8015,0.0,0.124,655.0,0.0,0.0,0.0,0.0
8016,0.0,-3.087,981.85,0.0,0.0,0.0,0.0
8017,0.0,0.883,702.88,0.0,0.0,0.0,0.0
8018,0.0,1.723,431.11,0.0,0.0,0.0,0.0
8019,0.0,2.25,746.56,0.0,0.0,0.0,0.0
8020,0.0,1.145,323.45,0.0,0.0,0.0,0.0
8021,0.0,2.774,477.39,0.0,0.0,0.0,0.0
8022,0.0,-3.037,199.62,0.0,0.0,0.0,0.0
8023,0.0,-0.952,302.51,0.0,0.0,0.0,0.0
8024,0.0,1.918,226.69,0.0,0.0,0.0,0.0
8025,0.0,-0.942,588.75,0.0,0.0,0.0,0.0
8026,0.0,1.702,270.14,0.0,0.0,0.0,0.0
8027,0.0,2.816,165.41,0.0,0.0,0.0,0.0
8028,0.0,2.83,343.84,0.0,0.0,0.0,0.0
8029,0.0,-1.158,50.31,0.0,0.0,0.0,0.0
8030,0.0,3.024,1146.74,0.0,0.0,0.0,0.0
8031,0.0,1.489,308.12,0.0,0.0,0.0,0.0
8032,0.0,2.527,941.37,0.0,0.0,0.0,0.0
8033,0.0,1.004,260.64,0.0,0.0,0.0,0.0
8034,0.0,-2.23,548.91,0.0,0.0,0.0,0.0
8035,0.0,2.805,182.75,0.0,0.0,0.0,0.0
8036,0.0,-2.237,522.99,0.0,0.0,0.0,0.0
8037,0.0,2.612,348.25,0.0,0.0,0.0,0.0
8038,0.0,-0.363,3308.27,0.0,0.0,0.0,0.0
8039,0.0,-3.083,330.01,0.0,0.0,0.0,0.0
8040,0.0,-0.36,70.02,0.0,0.0,0.0,0.0
8041,0.0,-3.13,123.82,0.0,0.0,0.0,0.0
8042,0.0,0.729,4313.02,0.0,0.0,0.0,0.0
8043,0.0,-1.213,205.12,0.0,0.0,0.0,0.0
8044,0.0,1.72,241.44,0.0,0.0,0.0,0.0
8045,0.0,-2.749,500.54,0.0,0.0,0.0,0.0
8046,0.0,1.158,216.96,0.0,0.0,0.0,0.0
8047,0.0,-2.082,403.19,0.0,0.0,0.0,0.0
8048,0.0,3.036,475.24,0.0,0.0,0.0,0.0
8049,0.0,1.711,133.57,0.0,0.0,0.0,0.0
8050,0.0,-0.056,232.55,0.0,0.0,0.0,0.0
8051,0.0,-3.036,75.29,0.0,0.0,0.0,0.0
8052,0.0,2.249,430.01,0.0,0.0,0.0,0.0
8053,0.0,-0.66,144.11,0.0,0.0,0.0,0.0
