,eta,phi,PT,jmass,ntrk,btag,hadem
8359,0.0,1.702,114.8,0.0,0.0,0.0,0.0
8360,0.0,0.994,640.34,0.0,0.0,0.0,0.0
8361,0.0,1.594,3712.45,0.0,0.0,0.0,0.0
8362,0.0,2.005,392.31,0.0,0.0,0.0,0.0
8363,0.0,-0.828,273.82,0.0,0.0,0.0,0.0
8364,0.0,1.17,1257.09,0.0,0.0,0.0,0.0
8365,0.0,2.133,241.44,0.0,0.0,0.0,0.0
8366,0.0,-2.329,244.55,0.0,0.0,0.0,0.0
8367,0.0,-0.035,502.49,0.0,0.0,0.0,0.0
8368,0.0,2.305,240.95,0.0,0.0,0.0,0.0
8369,0.0,1.698,1044.96,0.0,0.0,0.0,0.0
8370,0.0,-0.769,717.26,0.0,0.0,0.0,0.0
8371,0.0,-2.082,94.78,0.0,0.0,0.0,0.0
8372,0.0,2.273,1053.49,0.0,0.0,0.0,0.0
8373,0.0,-0.014,965.16,0.0,0.0,0.0,0.0
8374,0.0,-1.062,1124.32,0.0,0.0,0.0,0.0
8375,0.0,-0.92,255.2,0.0,0.0,0.0,0.0
8376,0.0,1.303,552.42,0.0,0.0,0.0,0.0
8377,0.0,2.674,1665.1,0.0,0.0,0.0,0.0
8378,0.0,-0.341,3037.62,0.0,0.0,0.0,0.0
8379,0.0,2.982,83.35,0.0,0.0,0.0,0.0
8380,0.0,-1.956,64.52,0.0,0.0,0.0,0.0
8381,0.0,-1.647,1724.13,0.0,0.0,0.0,0.0
8382,0.0,2.388,147.61,0.0,0.0,0.0,0.0
8383,0.0,2.23,157.4,0.0,0.0,0.0,0.0
8384,0.0,-2.071,2991.0,0.0,0.0,0.0,0.0
8385,0.0,1.218,588.35,0.0,0.0,0.0,0.0
8386,0.0,0.468,392.98,0.0,0.0,0.0,0.0
8387,0.0,-1.246,186.59,0.0,0.0,0.0,0.0
8388,0.0,2.769,1272.74,0.0,0.0,0.0,0.0
8389,0.0,-1.342,232.01,0.0,0.0,0.0,0.0
8390,0.0,0.768,648.81,0.0,0.0,0.0,0.0
8391,0.0,1.417,697.18,0.0,0.0,0.0,0.0
8392,0.0,-2.801,386.67,0.0,0.0,0.0,0.0
8393,0.0,-0.43,130.71,0.0,0.0,0.0,0.0
8394,0.0,0.57,183.62,0.0,0.0,0.0,0.0
8395,0.0,-2.665,264.86,0.0,0.0,0.0,0.0
8396,0.0,-1.788,1972.75,0.0,0.0,0.0,0.0
8397,0.0,0.488,252.2,0.0,0.0,0.0,0.0
8398,0.0,-0.925,259.31,0.0,0.0,0.0,0.0
8399,0.0,0.488,102.09,0.0,0.0,0.0,0.0
8400,0.0,-2.255,335.81,0.0,0.0,0.0,0.0
8401,0.0,-0.006,340.96,0.0,0.0,0.0,0.0
8402,0.0,-1.793,244.69,0.0,0.0,0.0,0.0
8403,0.0,1.032,108.75,0.0,0.0,0.0,0.0
8404,0.0,0.583,2638.14,0.0,0.0,0.0,0.0
8405,0.0,0.984,384.98,0.0,0.0,0.0,0.0
8406,0.0,-0.871,656.33,0.0,0.0,0.0,0.0
8407,0.0,0.384,216.19,0.0,0.0,0.0,0.0
8408,0.0,-1.524,780.74,0.0,0.0,0.0,0.0
8409,0.0,-1.796,746.42,0.0,0.0,0.0,0.0
8410,0.0,1.168,407.09,0.0,0.0,0.0,0.0
8411,0.0,-1.973,130.88,0.0,0.0,0.0,0.0
8412,0.0,-1.619,483.08,0.0,0.0,0.0,0.0
8413,0.0,2.604,662.74,0.0,0.0,0.0,0.0
8414,0.0,1.076,998.38,0.0,0.0,0.0,0.0
8415,0.0,2.82,55.47,0.0,0.0,0.0,0.0
8416,0.0,0.529,272.72,0.0,0.0,0.0,0.0
8417,0.0,-1.802,1535.2,0.0,0.0,0.0,0.0
8418,0.0,-1.191,174.26,0.0,0.0,0.0,0.0
8419,0.0,-0.686,60.66,0.0,0.0,0.0,0.0
8420,0.0,-1.993,376.28,0.0,0.0,0.0,0.0
8421,0.0,2.717,561.72,0.0,0.0,0.0,0.0
8422,0.0,1.926,31.54,0.0,0.0,0.0,0.0
8423,0.0,1.715,341.94,0.0,0.0,0.0,0.0
8424,0.0,-0.338,694.09,0.0,0.0,0.0,0.0
8425,0.0,-1.138,48.02,0.0,0.0,0.0,0.0
8426,0.0,2.67,2691.37,0.0,0.0,0.0,0.0
8427,0.0,-0.974,1705.25,0.0,0.0,0.0,0.0
8428,0.0,1.902,281.49,0.0,0.0,0.0,0.0
8429,0.0,-2.54,427.52,0.0,0.0,0.0,0.0
8430,0.0,0.588,613.34,0.0,0.0,0.0,0.0
8431,0.0,2.351,135.24,0.0,0.0,0.0,0.0
8432,0.0,3.003,47.96,0.0,0.0,0.0,0.0
8433,0.0,1.105,467.8,0.0,0.0,0.0,0.0
8434,0.0,-2.643,257.84,0.0,0.0,0.0,0.0
8435,0.0,-0.754,2069.76,0.0,0.0,0.0,0.0
8436,0.0,-0.881,47.7,0.0,0.0,0.0,0.0
8437,0.0,-0.033,360.39,0.0,0.0,0.0,0.0
8438,0.0,2.9,440.41,0.0,0.0,0.0,0.0
8439,0.0,-2.679,768.52,0.0,0.0,0.0,0.0
8440,0.0,2.212,1353.07,0.0,0.0,0.0,0.0
8441,0.0,1.626,1239.36,0.0,0.0,0.0,0.0
8442,0.0,-0.087,352.19,0.0,0.0,0.0,0.0
8443,0.0,-0.021,226.98,0.0,0.0,0.0,0.0
8444,0.0,-1.966,246.97,0.0,0.0,0.0,0.0
8445,0.0,2.623,884.62,0.0,0.0,0.0,0.0
8446,0.0,1.732,91.35,0.0,0.0,0.0,0.0
8447,0.0,-0.092,209.64,0.0,0.0,0.0,0.0
8448,0.0,-1.742,157.91,0.0,0.0,0.0,0.0
8449,0.0,-2.361,422.85,0.0,0.0,0.0,0.0
8450,0.0,-0.259,155.32,0.0,0.0,0.0,0.0
8451,0.0,0.682,1588.39,0.0,0.0,0.0,0.0
8452,0.0,0.811,103.44,0.0,0.0,0.0,0.0
8453,0.0,-2.843,1246.1,0.0,0.0,0.0,0.0
8454,0.0,-2.085,456.63,0.0,0.0,0.0,0.0
8455,0.0,0.806,778.53,0.0,0.0,0.0,0.0
8456,0.0,1.393,204.17,0.0,0.0,0.0,0.0
8457,0.0,-1.662,221.97,0.0,0.0,0.0,0.0
8458,0.0,-1.017,295.87,0.0,0.0,0.0,0.0
8459,0.0,-1.618,927.53,0.0,0.0,0.0,0.0
8460,0.0,-2.636,23.03,0.0,0.0,0.0,0.0
8461,0.0,1.29,394.11,0.0,0.0,0.0,0.0
8462,0.0,2.589,1396.84,0.0,0.0,0.0,0.0
8463,0.0,-0.966,354.18,0.0,0.0,0.0,0.0
8464,0.0,-2.604,175.98,0.0,0.0,0.0,0.0
8465,0.0,-0.944,1013.18,0.0,0.0,0.0,0.0
8466,0.0,1.807,261.27,0.0,0.0,0.0,0.0
8467,0.0,0.437,145.04,0.0,0.0,0.0,0.0
8468,0.0,-0.873,28.49,0.0,0.0,0.0,0.0
8469,0.0,-2.333,244.17,0.0,0.0,0.0,0.0
8470,0.0,-1.285,197.73,0.0,0.0,0.0,0.0
8471,0.0,-2.055,1015.53,0.0,0.0,0.0,0.0
8472,0.0,-2.856,1788.73,0.0,0.0,0.0,0.0
8473,0.0,-0.061,274.92,0.0,0.0,0.0,0.0
8474,0.0,2.58,264.14,0.0,0.0,0.0,0.0
8475,0.0,2.094,643.47,0.0,0.0,0.0,0.0
8476,0.0,-0.754,845.81,0.0,0.0,0.0,0.0
8477,0.0,-2.631,715.52,0.0,0.0,0.0,0.0
8478,0.0,1.244,1709.07,0.0,0.0,0.0,0.0
8479,0.0,2.639,254.23,0.0,0.0,0.0,0.0
8480,0.0,-2.042,109.01,0.0,0.0,0.0,0.0
8481,0.0,0.673,80.53,0.0,0.0,0.0,0.0
8482,0.0,-3.01,1353.49,0.0,0.0,0.0,0.0
8483,0.0,0.33,317.96,0.0,0.0,0.0,0.0
8484,0.0,-2.085,386.45,0.0,0.0,0.0,0.0
8485,0.0,-0.785,3877.38,0.0,0.0,0.0,0.0
8486,0.0,-2.53,351.22,0.0,0.0,0.0,0.0
8487,0.0,2.673,700.46,0.0,0.0,0.0,0.0
8488,0.0,1.174,261.73,0.0,0.0,0.0,0.0
8489,0.0,-0.3,332.55,0.0,0.0,0.0,0.0
8490,0.0,2.018,6.41,0.0,0.0,0.0,0.0
8491,0.0,-2.382,293.8,0.0,0.0,0.0,0.0
8492,0.0,2.537,1258.59,0.0,0.0,0.0,0.0
8493,0.0,-2.109,354.57,0.0,0.0,0.0,0.0
8494,0.0,0.124,798.43,0.0,0.0,0.0,0.0
8495,0.0,-0.788,41.51,0.0,0.0,0.0,0.0
8496,0.0,1.584,547.24,0.0,0.0,0.0,0.0
8497,0.0,-1.948,1818.94,0.0,0.0,0.0,0.0
8498,0.0,1.319,3248.8,0.0,0.0,0.0,0.0
8499,0.0,-2.033,122.78,0.0,0.0,0.0,0.0
8500,0.0,1.948,701.2,0.0,0.0,0.0,0.0
8501,0.0,2.954,212.15,0.0,0.0,0.0,0.0
8502,0.0,2.593,217.46,0.0,0.0,0.0,0.0
8503,0.0,-2.704,688.91,0.0,0.0,0.0,0.0
8504,0.0,0.74,2854.49,0.0,0.0,0.0,0.0
8505,0.0,3.036,440.77,0.0,0.0,0.0,0.0
8506,0.0,-0.181,862.74,0.0,0.0,0.0,0.0
8507,0.0,-2.484,134.23,0.0,0.0,0.0,0.0
8508,0.0,-0.437,855.31,0.0,0.0,0.0,0.0
8509,0.0,2.529,436.73,0.0,0.0,0.0,0.0
8510,0.0,-1.769,3163.64,0.0,0.0,0.0,0.0
8511,0.0,-2.448,490.72,0.0,0.0,0.0,0.0
8512,0.0,-2.828,1327.84,0.0,0.0,0.0,0.0
8513,0.0,-2.436,129.98,0.0,0.0,0.0,0.0
8514,0.0,-1.997,460.95,0.0,0.0,0.0,0.0
8515,0.0,1.708,1455.73,0.0,0.0,0.0,0.0
8516,0.0,2.427,318.06,0.0,0.0,0.0,0.0
8517,0.0,-2.503,532.45,0.0,0.0,0.0,0.0
8518,0.0,0.086,50.88,0.0,0.0,0.0,0.0
8519,0.0,1.639,154.88,0.0,0.0,0.0,0.0
8520,0.0,-0.973,100.55,0.0,0.0,0.0,0.0
8521,0.0,1.355,287.57,0.0,0.0,0.0,0.0
8522,0.0,1.983,2665.0,0.0,0.0,0.0,0.0
8523,0.0,-1.196,1127.93,0.0,0.0,0.0,0.0
8524,0.0,1.378,468.43,0.0,0.0,0.0,0.0
8525,0.0,-2.956,501.68,0.0,0.0,0.0,0.0
8526,0.0,1.661,994.37,0.0,0.0,0.0,0.0
8527,0.0,1.545,733.31,0.0,0.0,0.0,0.0
8528,0.0,-1.798,992.68,0.0,0.0,0.0,0.0
8529,0.0,1.003,2198.39,0.0,0.0,0.0,0.0
8530,0.0,2.486,1136.19,0.0,0.0,0.0,0.0
8531,0.0,0.677,1058.18,0.0,0.0,0.0,0.0
8532,0.0,-0.987,93.37,0.0,0.0,0.0,0.0
8533,0.0,2.125,329.67,0.0,0.0,0.0,0.0
8534,0.0,-1.194,503.42,0.0,0.0,0.0,0.0
8535,0.0,-2.633,476.41,0.0,0.0,0.0,0.0
8536,0.0,-2.753,96.89,0.0,0.0,0.0,0.0
8537,0.0,-1.777,41.87,0.0,0.0,0.0,0.0
8538,0.0,-2.069,447.68,0.0,0.0,0.0,0.0
8539,0.0,-0.076,90.45,0.0,0.0,0.0,0.0
8540,0.0,0.462,237.44,0.0,0.0,0.0,0.0
8541,0.0,-1.722,100.52,0.0,0.0,0.0,0.0
8542,0.0,0.087,355.75,0.0,0.0,0.0,0.0
8543,0.0,-2.298,194.05,0.0,0.0,0.0,0.0
8544,0.0,-1.845,588.04,0.0,0.0,0.0,0.0
8545,0.0,1.03,80.23,0.0,0.0,0.0,0.0
8546,0.0,-0.407,414.58,0.0,0.0,0.0,0.0
8547,0.0,-0.563,1634.27,0.0,0.0,0.0,0.0
8548,0.0,0.064,440.15,0.0,0.0,0.0,0.0
8549,0.0,1.313,1444.36,0.0,0.0,0.0,0.0
8550,0.0,2.985,59.2,0.0,0.0,0.0,0.0
8551,0.0,-1.239,714.51,0.0,0.0,0.0,0.0
8552,0.0,2.678,1815.98,0.0,0.0,0.0,0.0
8553,0.0,2.274,438.34,0.0,0.0,0.0,0.0
8554,0.0,2.72,776.61,0.0,0.0,0.0,0.0
8555,0.0,2.382,122.64,0.0,0.0,0.0,0.0
8556,0.0,2.999,307.57,0.0,0.0,0.0,0.0
8557,0.0,3.114,3302.66,0.0,0.0,0.0,0.0
8558,0.0,2.124,483.85,0.0,0.0,0.0,0.0
8559,0.0,-0.541,1273.49,0.0,0.0,0.0,0.0
8560,0.0,-2.199,146.09,0.0,0.0,0.0,0.0
8561,0.0,2.43,184.2,0.0,0.0,0.0,0.0
8562,0.0,1.369,195.84,0.0,0.0,0.0,0.0
8563,0.0,0.235,781.74,0.0,0.0,0.0,0.0
8564,0.0,1.27,186.7,0.0,0.0,0.0,0.0
8565,0.0,1.181,621.19,0.0,0.0,0.0,0.0
8566,0.0,0.055,965.06,0.0,0.0,0.0,0.0
8567,0.0,1.048,878.07,0.0,0.0,0.0,0.0
8568,0.0,1.441,595.5,0.0,0.0,0.0,0.0
8569,0.0,1.182,174.61,0.0,0.0,0.0,0.0
8570,0.0,-0.593,466.87,0.0,0.0,0.0,0.0
8571,0.0,0.428,661.65,0.0,0.0,0.0,0.0
8572,0.0,-0.115,748.61,0.0,0.0,0.0,0.0
8573,0.0,-2.461,1105.09,0.0,0.0,0.0,0.0
8574,0.0,2.371,104.32,0.0,0.0,0.0,0.0
8575,0.0,2.592,108.73,0.0,0.0,0.0,0.0
8576,0.0,-1.806,2047.49,0.0,0.0,0.0,0.0
8577,0.0,-0.242,30.4,0.0,0.0,0.0,0.0
8578,0.0,0.785,706.47,0.0,0.0,0.0,0.0
8579,0.0,2.155,366.9,0.0,0.0,0.0,0.0
8580,0.0,-1.495,984.24,0.0,0.0,0.0,0.0
8581,0.0,-1.124,1605.25,0.0,0.0,0.0,0.0
8582,0.0,2.055,1254.6,0.0,0.0,0.0,0.0
8583,0.0,-1.253,104.23,0.0,0.0,0.0,0.0
8584,0.0,-1.855,565.97,0.0,0.0,0.0,0.0
8585,0.0,1.099,1981.37,0.0,0.0,0.0,0.0
8586,0.0,2.38,826.09,0.0,0.0,0.0,0.0
8587,0.0,-2.446,306.47,0.0,0.0,0.0,0.0
8588,0.0,-1.473,131.69,0.0,0.0,0.0,0.0
8589,0.0,-0.926,806.0,0.0,0.0,0.0,0.0
8590,0.0,-3.134,516.92,0.0,0.0,0.0,0.0
8591,0.0,-2.868,1372.66,0.0,0.0,0.0,0.0
8592,0.0,2.069,1563.5,0.0,0.0,0.0,0.0
8593,0.0,-0.611,81.0,0.0,0.0,0.0,0.0
8594,0.0,2.546,1360.99,0.0,0.0,0.0,0.0
8595,0.0,-2.804,438.82,0.0,0.0,0.0,0.0
8596,0.0,-1.255,77.57,0.0,0.0,0.0,0.0
8597,0.0,2.181,1014.44,0.0,0.0,0.0,0.0
8598,0.0,2.253,72.53,0.0,0.0,0.0,0.0
8599,0.0,-1.623,1374.57,0.0,0.0,0.0,0.0
8600,0.0,0.439,171.92,0.0,0.0,0.0,0.0
8601,0.0,-1.265,1835.94,0.0,0.0,0.0,0.0
8602,0.0,-2.943,204.05,0.0,0.0,0.0,0.0
8603,0.0,2.338,134.0,0.0,0.0,0.0,0.0
8604,0.0,0.078,202.57,0.0,0.0,0.0,0.0
8605,0.0,2.32,213.84,0.0,0.0,0.0,0.0
8606,0.0,1.368,292.73,0.0,0.0,0.0,0.0
8607,0.0,1.217,306.26,0.0,0.0,0.0,0.0
8608,0.0,0.769,407.54,0.0,0.0,0.0,0.0
8609,0.0,2.794,183.33,0.0,0.0,0.0,0.0
8610,0.0,-3.026,96.87,0.0,0.0,0.0,0.0
8611,0.0,0.137,66.96,0.0,0.0,0.0,0.0
8612,0.0,-1.117,668.37,0.0,0.0,0.0,0.0
8613,0.0,-3.067,781.71,0.0,0.0,0.0,0.0
8614,0.0,-0.167,631.26,0.0,0.0,0.0,0.0
8615,0.0,-1.699,214.04,0.0,0.0,0.0,0.0
8616,0.0,-1.033,645.6,0.0,0.0,0.0,0.0
8617,0.0,-2.411,303.48,0.0,0.0,0.0,0.0
8618,0.0,-1.937,92.25,0.0,0.0,0.0,0.0
8619,0.0,1.487,47.02,0.0,0.0,0.0,0.0
8620,0.0,0.414,800.92,0.0,0.0,0.0,0.0
8621,0.0,0.422,280.21,0.0,0.0,0.0,0.0
8622,0.0,-1.316,204.07,0.0,0.0,0.0,0.0
8623,0.0,-2.195,250.46,0.0,0.0,0.0,0.0
8624,0.0,2.848,141.11,0.0,0.0,0.0,0.0
8625,0.0,-2.978,294.87,0.0,0.0,0.0,0.0
8626,0.0,-3.127,1434.09,0.0,0.0,0.0,0.0
8627,0.0,-0.864,26.5,0.0,0.0,0.0,0.0
8628,0.0,-2.207,91.96,0.0,0.0,0.0,0.0
8629,0.0,2.511,970.79,0.0,0.0,0.0,0.0
8630,0.0,1.41,321.06,0.0,0.0,0.0,0.0
8631,0.0,0.021,563.59,0.0,0.0,0.0,0.0
8632,0.0,1.36,197.93,0.0,0.0,0.0,0.0
8633,0.0,-2.852,124.71,0.0,0.0,0.0,0.0
8634,0.0,-1.033,663.86,0.0,0.0,0.0,0.0
8635,0.0,-1.182,285.94,0.0,0.0,0.0,0.0
8636,0.0,2.302,90.23,0.0,0.0,0.0,0.0
8637,0.0,0.397,150.42,0.0,0.0,0.0,0.0
8638,0.0,-2.38,186.86,0.0,0.0,0.0,0.0
8639,0.0,-0.341,82.41,0.0,0.0,0.0,0.0
8640,0.0,-0.34,1519.93,0.0,0.0,0.0,0.0
8641,0.0,0.321,76.63,0.0,0.0,0.0,0.0
8642,0.0,-2.337,1403.95,0.0,0.0,0.0,0.0
8643,0.0,2.625,2811.41,0.0,0.0,0.0,0.0
8644,0.0,-2.353,94.3,0.0,0.0,0.0,0.0
8645,0.0,-1.935,363.44,0.0,0.0,0.0,0.0
8646,0.0,-0.285,796.39,0.0,0.0,0.0,0.0
8647,0.0,-2.529,292.03,0.0,0.0,0.0,0.0
8648,0.0,2.554,434.46,0.0,0.0,0.0,0.0
8649,0.0,0.687,744.56,0.0,0.0,0.0,0.0
8650,0.0,0.684,1756.21,0.0,0.0,0.0,0.0
8651,0.0,-1.227,415.04,0.0,0.0,0.0,0.0
8652,0.0,-1.355,115.25,0.0,0.0,0.0,0.0
8653,0.0,1.048,690.65,0.0,0.0,0.0,0.0
8654,0.0,-1.929,517.21,0.0,0.0,0.0,0.0
8655,0.0,-1.69,194.76,0.0,0.0,0.0,0.0
8656,0.0,-1.776,432.55,0.0,0.0,0.0,0.0
8657,0.0,1.842,1373.37,0.0,0.0,0.0,0.0
8658,0.0,-0.483,2872.08,0.0,0.0,0.0,0.0
8659,0.0,-0.004,96.24,0.0,0.0,0.0,0.0
8660,0.0,-1.356,400.82,0.0,0.0,0.0,0.0
8661,0.0,-2.128,193.67,0.0,0.0,0.0,0.0
8662,0.0,2.039,83.51,0.0,0.0,0.0,0.0
8663,0.0,-0.616,30.42,0.0,0.0,0.0,0.0
8664,0.0,-2.955,226.91,0.0,0.0,0.0,0.0
8665,0.0,0.796,1171.08,0.0,0.0,0.0,0.0
8666,0.0,0.598,215.31,0.0,0.0,0.0,0.0
8667,0.0,-1.491,225.08,0.0,0.0,0.0,0.0
8668,0.0,2.53,1578.97,0.0,0.0,0.0,0.0
8669,0.0,-0.86,867.25,0.0,0.0,0.0,0.0
8670,0.0,-0.189,328.34,0.0,0.0,0.0,0.0
8671,0.0,0.313,964.4,0.0,0.0,0.0,0.0
8672,0.0,-2.592,2936.5,0.0,0.0,0.0,0.0
8673,0.0,2.742,153.88,0.0,0.0,0.0,0.0
8674,0.0,-0.283,803.3,0.0,0.0,0.0,0.0
8675,0.0,1.798,346.47,0.0,0.0,0.0,0.0
8676,0.0,2.553,363.1,0.0,0.0,0.0,0.0
8677,0.0,-0.27,164.94,0.0,0.0,0.0,0.0
8678,0.0,-2.985,1368.07,0.0,0.0,0.0,0.0
8679,0.0,1.013,564.53,0.0,0.0,0.0,0.0
8680,0.0,-0.71,2545.09,0.0,0.0,0.0,0.0
8681,0.0,0.941,679.92,0.0,0.0,0.0,0.0
8682,0.0,0.831,12.76,0.0,0.0,0.0,0.0
8683,0.0,1.191,115.18,0.0,0.0,0.0,0.0
8684,0.0,1.167,129.02,0.0,0.0,0.0,0.0
8685,0.0,-1.515,1100.5,0.0,0.0,0.0,0.0
8686,0.0,1.909,1635.6,0.0,0.0,0.0,0.0
8687,0.0,-1.134,627.8,0.0,0.0,0.0,0.0
8688,0.0,1.986,887.21,0.0,0.0,0.0,0.0
8689,0.0,1.727,107.68,0.0,0.0,0.0,0.0
8690,0.0,-3.074,1117.94,0.0,0.0,0.0,0.0
8691,0.0,-1.272,52.68,0.0,0.0,0.0,0.0
8692,0.0,-2.575,181.59,0.0,0.0,0.0,0.0
8693,0.0,-2.099,2090.65,0.0,0.0,0.0,0.0
8694,0.0,0.82,3062.31,0.0,0.0,0.0,0.0
8695,0.0,1.401,484.9,0.0,0.0,0.0,0.0
8696,0.0,2.284,822.86,0.0,0.0,0.0,0.0
8697,0.0,-0.716,416.93,0.0,0.0,0.0,0.0
8698,0.0,-1.621,642.15,0.0,0.0,0.0,0.0
8699,0.0,2.994,903.46,0.0,0.0,0.0,0.0
8700,0.0,0.71,336.33,0.0,0.0,0.0,0.0
8701,0.0,0.647,1121.18,0.0,0.0,0.0,0.0
8702,0.0,-0.998,407.2,0.0,0.0,0.0,0.0
8703,0.0,1.702,173.31,0.0,0.0,0.0,0.0
8704,0.0,0.331,237.4,0.0,0.0,0.0,0.0
8705,0.0,-2.806,522.29,0.0,0.0,0.0,0.0
8706,0.0,0.804,457.16,0.0,0.0,0.0,0.0
8707,0.0,2.38,1217.79,0.0,0.0,0.0,0.0
8708,0.0,-1.876,270.01,0.0,0.0,0.0,0.0
8709,0.0,-2.065,455.04,0.0,0.0,0.0,0.0
8710,0.0,-0.71,697.39,0.0,0.0,0.0,0.0
8711,0.0,-2.861,672.39,0.0,0.0,0.0,0.0
8712,0.0,2.953,2426.76,0.0,0.0,0.0,0.0
8713,0.0,-2.907,657.45,0.0,0.0,0.0,0.0
8714,0.0,1.744,1198.64,0.0,0.0,0.0,0.0
8715,0.0,0.032,124.71,0.0,0.0,0.0,0.0
8716,0.0,1.062,1330.61,0.0,0.0,0.0,0.0
8717,0.0,0.259,84.29,0.0,0.0,0.0,0.0
8718,0.0,-0.205,122.81,0.0,0.0,0.0,0.0
8719,0.0,0.828,19.97,0.0,0.0,0.0,0.0
8720,0.0,-0.675,547.1,0.0,0.0,0.0,0.0
8721,0.0,-2.705,524.12,0.0,0.0,0.0,0.0
8722,0.0,0.233,131.39,0.0,0.0,0.0,0.0
8723,0.0,1.39,612.08,0.0,0.0,0.0,0.0
8724,0.0,1.089,76.9,0.0,0.0,0.0,0.0
8725,0.0,1.134,339.95,0.0,0.0,0.0,0.0
8726,0.0,1.432,134.48,0.0,0.0,0.0,0.0
8727,0.0,-1.001,342.09,0.0,0.0,0.0,0.0
8728,0.0,-2.772,33.25,0.0,0.0,0.0,0.0
8729,0.0,-0.95,685.35,0.0,0.0,0.0,0.0
8730,0.0,-1.126,221.14,0.0,0.0,0.0,0.0
8731,0.0,1.191,264.91,0.0,0.0,0.0,0.0
8732,0.0,-1.376,611.71,0.0,0.0,0.0,0.0
8733,0.0,1.573,947.81,0.0,0.0,0.0,0.0
8734,0.0,-1.994,1177.78,0.0,0.0,0.0,0.0
8735,0.0,-0.897,779.78,0.0,0.0,0.0,0.0
8736,0.0,2.337,60.49,0.0,0.0,0.0,0.0
8737,0.0,-1.772,694.29,0.0,0.0,0.0,0.0
8738,0.0,-3.042,39.54,0.0,0.0,0.0,0.0
8739,0.0,2.877,11.93,0.0,0.0,0.0,0.0
8740,0.0,0.149,182.42,0.0,0.0,0.0,0.0
8741,0.0,-1.057,458.56,0.0,0.0,0.0,0.0
8742,0.0,2.981,746.3,0.0,0.0,0.0,0.0
8743,0.0,-0.618,643.14,0.0,0.0,0.0,0.0
8744,0.0,-2.194,263.15,0.0,0.0,0.0,0.0
8745,0.0,2.464,202.85,0.0,0.0,0.0,0.0
8746,0.0,1.304,381.99,0.0,0.0,0.0,0.0
8747,0.0,-0.012,169.95,0.0,0.0,0.0,0.0
8748,0.0,-2.956,1098.78,0.0,0.0,0.0,0.0
8749,0.0,-2.251,179.71,0.0,0.0,0.0,0.0
8750,0.0,-2.144,78.13,0.0,0.0,0.0,0.0
8751,0.0,0.98,172.12,0.0,0.0,0.0,0.0
8752,0.0,2.383,653.73,0.0,0.0,0.0,0.0
8753,0.0,-2.226,355.96,0.0,0.0,0.0,0.0
8754,0.0,-1.904,112.2,0.0,0.0,0.0,0.0
8755,0.0,0.504,472.04,0.0,0.0,0.0,0.0
8756,0.0,-2.382,349.49,0.0,0.0,0.0,0.0
8757,0.0,1.485,534.4,0.0,0.0,0.0,0.0
8758,0.0,2.48,222.26,0.0,0.0,0.0,0.0
8759,0.0,0.772,3328.02,0.0,0.0,0.0,0.0
8760,0.0,1.733,116.27,0.0,0.0,0.0,0.0
8761,0.0,2.8,599.16,0.0,0.0,0.0,0.0
8762,0.0,-3.033,221.68,0.0,0.0,0.0,0.0
8763,0.0,-2.821,596.43,0.0,0.0,0.0,0.0
8764,0.0,1.756,634.99,0.0,0.0,0.0,0.0
8765,0.0,1.743,180.75,0.0,0.0,0.0,0.0
8766,0.0,-1.343,1207.39,0.0,0.0,0.0,0.0
8767,0.0,-0.377,460.48,0.0,0.0,0.0,0.0
8768,0.0,0.939,877.31,0.0,0.0,0.0,0.0
8769,0.0,0.093,127.21,0.0,0.0,0.0,0.0
8770,0.0,1.558,2334.34,0.0,0.0,0.0,0.0
8771,0.0,-0.46,14.31,0.0,0.0,0.0,0.0
8772,0.0,1.054,275.64,0.0,0.0,0.0,0.0
8773,0.0,-2.557,3144.6,0.0,0.0,0.0,0.0
8774,0.0,2.628,106.04,0.0,0.0,0.0,0.0
8775,0.0,-1.712,281.54,0.0,0.0,0.0,0.0
8776,0.0,2.882,1717.81,0.0,0.0,0.0,0.0
8777,0.0,2.937,108.6,0.0,0.0,0.0,0.0
8778,0.0,2.409,410.27,0.0,0.0,0.0,0.0
8779,0.0,2.047,88.08,0.0,0.0,0.0,0.0
8780,0.0,-1.866,180.95,0.0,0.0,0.0,0.0
8781,0.0,-0.679,396.7,0.0,0.0,0.0,0.0
8782,0.0,-2.508,188.43,0.0,0.0,0.0,0.0
8783,0.0,-1.533,808.17,0.0,0.0,0.0,0.0
8784,0.0,1.082,276.81,0.0,0.0,0.0,0.0
8785,0.0,-0.359,1611.46,0.0,0.0,0.0,0.0
8786,0.0,-2.76,301.46,0.0,0.0,0.0,0.0
8787,0.0,2.32,102.52,0.0,0.0,0.0,0.0
8788,0.0,1.491,880.52,0.0,0.0,0.0,0.0
8789,0.0,-2.923,464.02,0.0,0.0,0.0,0.0
8790,0.0,3.058,949.94,0.0,0.0,0.0,0.0
8791,0.0,1.57,658.18,0.0,0.0,0.0,0.0
8792,0.0,0.572,886.05,0.0,0.0,0.0,0.0
8793,0.0,-1.228,79.98,0.0,0.0,0.0,0.0
8794,0.0,-2.567,1187.52,0.0,0.0,0.0,0.0
8795,0.0,0.759,34.37,0.0,0.0,0.0,0.0
8796,0.0,1.892,254.94,0.0,0.0,0.0,0.0
8797,0.0,-0.685,238.45,0.0,0.0,0.0,0.0
8798,0.0,-0.198,314.25,0.0,0.0,0.0,0.0
