,eta,phi,PT,jmass,ntrk,btag,hadem
1869,0.0,-2.552,367.29,0.0,0.0,0.0,0.0
1870,0.0,-1.07,1157.44,0.0,0.0,0.0,0.0
1871,0.0,2.086,614.59,0.0,0.0,0.0,0.0
1872,0.0,-2.531,689.88,0.0,0.0,0.0,0.0
1873,0.0,3.097,956.74,0.0,0.0,0.0,0.0
1874,0.0,-0.334,714.98,0.0,0.0,0.0,0.0
1875,0.0,-2.262,210.58,0.0,0.0,0.0,0.0
1876,0.0,1.597,224.57,0.0,0.0,0.0,0.0
1877,0.0,2.005,796.33,0.0,0.0,0.0,0.0
1878,0.0,-1.392,483.3,0.0,0.0,0.0,0.0
1879,0.0,-0.105,228.44,0.0,0.0,0.0,0.0
1880,0.0,2.895,149.8,0.0,0.0,0.0,0.0
1881,0.0,2.257,226.82,0.0,0.0,0.0,0.0
1882,0.0,-1.122,120.95,0.0,0.0,0.0,0.0
1883,0.0,-0.803,41.4,0.0,0.0,0.0,0.0
1884,0.0,-0.835,79.69,0.0,0.0,0.0,0.0
1885,0.0,3.043,140.6,0.0,0.0,0.0,0.0
1886,0.0,-1.714,270.77,0.0,0.0,0.0,0.0
1887,0.0,-1.613,819.72,0.0,0.0,0.0,0.0
1888,0.0,-0.241,3574.96,0.0,0.0,0.0,0.0
1889,0.0,1.753,118.05,0.0,0.0,0.0,0.0
1890,0.0,-2.828,2871.41,0.0,0.0,0.0,0.0
1891,0.0,2.865,1264.66,0.0,0.0,0.0,0.0
1892,0.0,-0.82,469.86,0.0,0.0,0.0,0.0
1893,0.0,2.031,226.65,0.0,0.0,0.0,0.0
1894,0.0,-1.988,533.5,0.0,0.0,0.0,0.0
1895,0.0,-2.918,71.56,0.0,0.0,0.0,0.0
1896,0.0,0.662,710.07,0.0,0.0,0.0,0.0
1897,0.0,1.963,1801.49,0.0,0.0,0.0,0.0
1898,0.0,-2.067,200.94,0.0,0.0,0.0,0.0
1899,0.0,-1.2,207.52,0.0,0.0,0.0,0.0
1900,0.0,-0.712,925.49,0.0,0.0,0.0,0.0
1901,0.0,0.051,1092.72,0.0,0.0,0.0,0.0
1902,0.0,-0.523,267.97,0.0,0.0,0.0,0.0
1903,0.0,-1.088,1095.04,0.0,0.0,0.0,0.0
1904,0.0,1.482,336.61,0.0,0.0,0.0,0.0
1905,0.0,1.451,751.83,0.0,0.0,0.0,0.0
1906,0.0,2.574,440.07,0.0,0.0,0.0,0.0
1907,0.0,0.232,65.57,0.0,0.0,0.0,0.0
1908,0.0,-2.512,345.62,0.0,0.0,0.0,0.0
1909,0.0,1.96,737.98,0.0,0.0,0.0,0.0
1910,0.0,2.29,310.29,0.0,0.0,0.0,0.0
1911,0.0,1.035,801.66,0.0,0.0,0.0,0.0
1912,0.0,-2.075,1032.53,0.0,0.0,0.0,0.0
1913,0.0,0.962,3015.34,0.0,0.0,0.0,0.0
1914,0.0,-0.046,119.94,0.0,0.0,0.0,0.0
1915,0.0,0.227,945.89,0.0,0.0,0.0,0.0
1916,0.0,-1.258,1562.4,0.0,0.0,0.0,0.0
1917,0.0,2.524,1404.05,0.0,0.0,0.0,0.0
1918,0.0,-1.917,841.91,0.0,0.0,0.0,0.0
1919,0.0,-1.859,481.93,0.0,0.0,0.0,0.0
1920,0.0,-2.613,1442.66,0.0,0.0,0.0,0.0
1921,0.0,2.145,553.8,0.0,0.0,0.0,0.0
1922,0.0,-1.581,151.61,0.0,0.0,0.0,0.0
1923,0.0,3.08,2272.29,0.0,0.0,0.0,0.0
1924,0.0,-2.279,586.04,0.0,0.0,0.0,0.0
1925,0.0,1.15,2578.22,0.0,0.0,0.0,0.0
1926,0.0,-0.743,242.83,0.0,0.0,0.0,0.0
1927,0.0,1.957,171.52,0.0,0.0,0.0,0.0
1928,0.0,-0.579,187.12,0.0,0.0,0.0,0.0
1929,0.0,-3.085,202.09,0.0,0.0,0.0,0.0
1930,0.0,-0.412,185.21,0.0,0.0,0.0,0.0
1931,0.0,-1.295,2829.67,0.0,0.0,0.0,0.0
1932,0.0,2.951,282.21,0.0,0.0,0.0,0.0
1933,0.0,2.974,159.0,0.0,0.0,0.0,0.0
1934,0.0,0.984,104.37,0.0,0.0,0.0,0.0
1935,0.0,-2.366,727.55,0.0,0.0,0.0,0.0
1936,0.0,1.231,316.39,0.0,0.0,0.0,0.0
1937,0.0,-1.136,216.65,0.0,0.0,0.0,0.0
1938,0.0,1.43,118.01,0.0,0.0,0.0,0.0
1939,0.0,1.723,829.37,0.0,0.0,0.0,0.0
1940,0.0,1.856,198.81,0.0,0.0,0.0,0.0
1941,0.0,-2.027,452.63,0.0,0.0,0.0,0.0
1942,0.0,-0.81,3327.23,0.0,0.0,0.0,0.0
1943,0.0,1.479,146.88,0.0,0.0,0.0,0.0
1944,0.0,3.129,295.36,0.0,0.0,0.0,0.0
1945,0.0,1.603,1974.86,0.0,0.0,0.0,0.0
1946,0.0,0.776,535.17,0.0,0.0,0.0,0.0
1947,0.0,1.252,1948.71,0.0,0.0,0.0,0.0
1948,0.0,2.798,353.91,0.0,0.0,0.0,0.0
1949,0.0,0.146,100.75,0.0,0.0,0.0,0.0
1950,0.0,0.014,124.81,0.0,0.0,0.0,0.0
1951,0.0,1.276,1202.38,0.0,0.0,0.0,0.0
1952,0.0,2.149,2409.55,0.0,0.0,0.0,0.0
1953,0.0,1.099,1815.34,0.0,0.0,0.0,0.0
1954,0.0,-0.186,1416.77,0.0,0.0,0.0,0.0
1955,0.0,-1.997,559.75,0.0,0.0,0.0,0.0
1956,0.0,1.268,383.75,0.0,0.0,0.0,0.0
1957,0.0,1.074,1183.19,0.0,0.0,0.0,0.0
1958,0.0,2.021,280.4,0.0,0.0,0.0,0.0
1959,0.0,3.113,368.76,0.0,0.0,0.0,0.0
1960,0.0,-0.586,909.17,0.0,0.0,0.0,0.0
1961,0.0,-1.288,1014.59,0.0,0.0,0.0,0.0
1962,0.0,-2.828,86.83,0.0,0.0,0.0,0.0
1963,0.0,0.734,324.64,0.0,0.0,0.0,0.0
1964,0.0,1.098,80.51,0.0,0.0,0.0,0.0
1965,0.0,-1.292,99.03,0.0,0.0,0.0,0.0
1966,0.0,2.839,201.62,0.0,0.0,0.0,0.0
1967,0.0,-0.826,345.77,0.0,0.0,0.0,0.0
1968,0.0,1.658,37.06,0.0,0.0,0.0,0.0
1969,0.0,0.547,3579.58,0.0,0.0,0.0,0.0
1970,0.0,1.03,1053.53,0.0,0.0,0.0,0.0
1971,0.0,-0.642,1785.87,0.0,0.0,0.0,0.0
1972,0.0,-2.3,725.54,0.0,0.0,0.0,0.0
1973,0.0,0.827,2647.94,0.0,0.0,0.0,0.0
1974,0.0,-2.225,292.46,0.0,0.0,0.0,0.0
1975,0.0,1.933,1446.42,0.0,0.0,0.0,0.0
1976,0.0,3.11,327.9,0.0,0.0,0.0,0.0
1977,0.0,0.944,303.66,0.0,0.0,0.0,0.0
1978,0.0,2.17,361.68,0.0,0.0,0.0,0.0
1979,0.0,0.491,197.0,0.0,0.0,0.0,0.0
1980,0.0,-1.452,369.71,0.0,0.0,0.0,0.0
1981,0.0,1.78,357.94,0.0,0.0,0.0,0.0
1982,0.0,0.267,71.04,0.0,0.0,0.0,0.0
1983,0.0,2.217,2868.97,0.0,0.0,0.0,0.0
1984,0.0,2.322,1429.74,0.0,0.0,0.0,0.0
1985,0.0,2.338,1734.76,0.0,0.0,0.0,0.0
1986,0.0,-1.062,218.29,0.0,0.0,0.0,0.0
1987,0.0,2.659,465.52,0.0,0.0,0.0,0.0
1988,0.0,0.065,958.47,0.0,0.0,0.0,0.0
1989,0.0,-1.987,505.72,0.0,0.0,0.0,0.0
1990,0.0,1.349,207.61,0.0,0.0,0.0,0.0
1991,0.0,1.057,501.48,0.0,0.0,0.0,0.0
1992,0.0,-0.419,490.69,0.0,0.0,0.0,0.0
1993,0.0,-1.87,265.08,0.0,0.0,0.0,0.0
1994,0.0,0.323,2268.23,0.0,0.0,0.0,0.0
1995,0.0,2.614,561.07,0.0,0.0,0.0,0.0
1996,0.0,1.985,667.36,0.0,0.0,0.0,0.0
1997,0.0,-2.495,56.05,0.0,0.0,0.0,0.0
1998,0.0,-2.501,436.32,0.0,0.0,0.0,0.0
1999,0.0,2.818,239.32,0.0,0.0,0.0,0.0
2000,0.0,1.435,831.56,0.0,0.0,0.0,0.0
2001,0.0,1.543,933.77,0.0,0.0,0.0,0.0
2002,0.0,1.175,173.2,0.0,0.0,0.0,0.0
2003,0.0,-0.085,434.5,0.0,0.0,0.0,0.0
2004,0.0,0.374,1725.69,0.0,0.0,0.0,0.0
2005,0.0,2.865,1622.04,0.0,0.0,0.0,0.0
2006,0.0,2.335,697.15,0.0,0.0,0.0,0.0
2007,0.0,0.793,185.03,0.0,0.0,0.0,0.0
2008,0.0,0.707,1529.18,0.0,0.0,0.0,0.0
2009,0.0,-2.435,135.74,0.0,0.0,0.0,0.0
2010,0.0,-0.99,716.68,0.0,0.0,0.0,0.0
2011,0.0,-2.686,304.26,0.0,0.0,0.0,0.0
2012,0.0,1.709,423.69,0.0,0.0,0.0,0.0
2013,0.0,-0.987,2195.47,0.0,0.0,0.0,0.0
2014,0.0,-0.84,498.13,0.0,0.0,0.0,0.0
2015,0.0,-0.911,616.17,0.0,0.0,0.0,0.0
2016,0.0,-3.067,2711.89,0.0,0.0,0.0,0.0
2017,0.0,-1.321,430.89,0.0,0.0,0.0,0.0
2018,0.0,-0.855,759.93,0.0,0.0,0.0,0.0
2019,0.0,-2.198,80.3,0.0,0.0,0.0,0.0
2020,0.0,-3.096,118.15,0.0,0.0,0.0,0.0
2021,0.0,2.69,288.25,0.0,0.0,0.0,0.0
2022,0.0,-2.224,1177.82,0.0,0.0,0.0,0.0
2023,0.0,-1.705,347.34,0.0,0.0,0.0,0.0
2024,0.0,0.967,186.0,0.0,0.0,0.0,0.0
2025,0.0,0.878,2661.96,0.0,0.0,0.0,0.0
2026,0.0,-1.505,522.2,0.0,0.0,0.0,0.0
2027,0.0,-0.256,41.04,0.0,0.0,0.0,0.0
2028,0.0,-1.099,1536.53,0.0,0.0,0.0,0.0
2029,0.0,-1.549,3127.76,0.0,0.0,0.0,0.0
2030,0.0,-1.219,557.77,0.0,0.0,0.0,0.0
2031,0.0,-0.307,726.72,0.0,0.0,0.0,0.0
2032,0.0,-3.009,185.42,0.0,0.0,0.0,0.0
2033,0.0,-2.094,208.62,0.0,0.0,0.0,0.0
2034,0.0,2.539,706.13,0.0,0.0,0.0,0.0
2035,0.0,0.969,1973.66,0.0,0.0,0.0,0.0
2036,0.0,1.177,510.39,0.0,0.0,0.0,0.0
2037,0.0,-0.26,443.67,0.0,0.0,0.0,0.0
2038,0.0,-0.913,989.8,0.0,0.0,0.0,0.0
2039,0.0,2.813,139.96,0.0,0.0,0.0,0.0
2040,0.0,-2.115,648.83,0.0,0.0,0.0,0.0
2041,0.0,-2.465,1807.92,0.0,0.0,0.0,0.0
2042,0.0,1.68,3490.42,0.0,0.0,0.0,0.0
2043,0.0,2.573,745.28,0.0,0.0,0.0,0.0
2044,0.0,2.416,1104.9,0.0,0.0,0.0,0.0
2045,0.0,3.083,422.06,0.0,0.0,0.0,0.0
2046,0.0,-2.991,2354.59,0.0,0.0,0.0,0.0
2047,0.0,-1.782,458.83,0.0,0.0,0.0,0.0
2048,0.0,3.063,85.9,0.0,0.0,0.0,0.0
2049,0.0,0.712,323.43,0.0,0.0,0.0,0.0
2050,0.0,0.117,218.26,0.0,0.0,0.0,0.0
2051,0.0,2.1,1725.41,0.0,0.0,0.0,0.0
2052,0.0,0.254,3008.52,0.0,0.0,0.0,0.0
2053,0.0,-0.663,543.63,0.0,0.0,0.0,0.0
2054,0.0,-1.347,605.42,0.0,0.0,0.0,0.0
2055,0.0,3.041,206.83,0.0,0.0,0.0,0.0
2056,0.0,-1.52,277.49,0.0,0.0,0.0,0.0
2057,0.0,0.66,1334.77,0.0,0.0,0.0,0.0
2058,0.0,0.603,173.25,0.0,0.0,0.0,0.0
2059,0.0,-1.133,239.69,0.0,0.0,0.0,0.0
2060,0.0,0.211,314.67,0.0,0.0,0.0,0.0
2061,0.0,-0.57,371.13,0.0,0.0,0.0,0.0
2062,0.0,-2.802,338.42,0.0,0.0,0.0,0.0
2063,0.0,1.402,158.26,0.0,0.0,0.0,0.0
2064,0.0,1.268,1658.59,0.0,0.0,0.0,0.0
2065,0.0,-2.733,586.99,0.0,0.0,0.0,0.0
2066,0.0,-1.396,354.96,0.0,0.0,0.0,0.0
2067,0.0,2.573,79.7,0.0,0.0,0.0,0.0
2068,0.0,-2.4,415.18,0.0,0.0,0.0,0.0
2069,0.0,-2.852,584.47,0.0,0.0,0.0,0.0
2070,0.0,2.599,390.82,0.0,0.0,0.0,0.0
2071,0.0,0.104,870.04,0.0,0.0,0.0,0.0
2072,0.0,1.54,474.64,0.0,0.0,0.0,0.0
2073,0.0,2.417,122.32,0.0,0.0,0.0,0.0
2074,0.0,1.683,2593.84,0.0,0.0,0.0,0.0
2075,0.0,-0.873,191.27,0.0,0.0,0.0,0.0
2076,0.0,-3.099,1598.68,0.0,0.0,0.0,0.0
2077,0.0,-1.996,268.49,0.0,0.0,0.0,0.0
2078,0.0,0.46,3490.86,0.0,0.0,0.0,0.0
2079,0.0,0.13,75.49,0.0,0.0,0.0,0.0
2080,0.0,-2.708,1046.28,0.0,0.0,0.0,0.0
2081,0.0,1.224,1619.4,0.0,0.0,0.0,0.0
2082,0.0,-1.028,151.4,0.0,0.0,0.0,0.0
2083,0.0,-0.013,519.08,0.0,0.0,0.0,0.0
2084,0.0,2.317,277.15,0.0,0.0,0.0,0.0
2085,0.0,-2.852,345.66,0.0,0.0,0.0,0.0
2086,0.0,1.77,48.5,0.0,0.0,0.0,0.0
2087,0.0,0.13,1405.74,0.0,0.0,0.0,0.0
2088,0.0,0.012,1071.19,0.0,0.0,0.0,0.0
2089,0.0,-2.683,472.45,0.0,0.0,0.0,0.0
2090,0.0,1.279,1476.77,0.0,0.0,0.0,0.0
2091,0.0,1.589,281.06,0.0,0.0,0.0,0.0
2092,0.0,-1.391,320.66,0.0,0.0,0.0,0.0
2093,0.0,-1.047,156.56,0.0,0.0,0.0,0.0
2094,0.0,3.116,1523.46,0.0,0.0,0.0,0.0
2095,0.0,-0.311,528.24,0.0,0.0,0.0,0.0
2096,0.0,1.821,527.69,0.0,0.0,0.0,0.0
2097,0.0,1.392,359.24,0.0,0.0,0.0,0.0
2098,0.0,0.84,3575.18,0.0,0.0,0.0,0.0
2099,0.0,-2.322,241.14,0.0,0.0,0.0,0.0
2100,0.0,-0.351,1007.23,0.0,0.0,0.0,0.0
2101,0.0,1.799,1443.07,0.0,0.0,0.0,0.0
2102,0.0,-0.362,771.11,0.0,0.0,0.0,0.0
2103,0.0,-1.967,137.9,0.0,0.0,0.0,0.0
2104,0.0,-0.457,355.87,0.0,0.0,0.0,0.0
2105,0.0,1.915,1779.72,0.0,0.0,0.0,0.0
2106,0.0,-0.359,1613.65,0.0,0.0,0.0,0.0
2107,0.0,-2.562,1619.59,0.0,0.0,0.0,0.0
2108,0.0,-1.739,243.53,0.0,0.0,0.0,0.0
2109,0.0,2.825,461.53,0.0,0.0,0.0,0.0
2110,0.0,0.065,506.92,0.0,0.0,0.0,0.0
2111,0.0,-1.754,1751.33,0.0,0.0,0.0,0.0
2112,0.0,-1.927,118.32,0.0,0.0,0.0,0.0
2113,0.0,0.064,2013.78,0.0,0.0,0.0,0.0
2114,0.0,1.695,801.04,0.0,0.0,0.0,0.0
2115,0.0,-2.64,71.12,0.0,0.0,0.0,0.0
2116,0.0,-2.733,222.13,0.0,0.0,0.0,0.0
2117,0.0,-1.836,422.1,0.0,0.0,0.0,0.0
2118,0.0,1.36,397.17,0.0,0.0,0.0,0.0
2119,0.0,-1.28,3036.88,0.0,0.0,0.0,0.0
2120,0.0,-2.29,221.12,0.0,0.0,0.0,0.0
2121,0.0,-1.568,145.73,0.0,0.0,0.0,0.0
2122,0.0,-2.087,1354.38,0.0,0.0,0.0,0.0
2123,0.0,2.59,51.78,0.0,0.0,0.0,0.0
2124,0.0,-3.035,1667.82,0.0,0.0,0.0,0.0
2125,0.0,-2.333,2960.13,0.0,0.0,0.0,0.0
2126,0.0,-1.789,1220.48,0.0,0.0,0.0,0.0
2127,0.0,-2.896,793.9,0.0,0.0,0.0,0.0
2128,0.0,-0.539,419.14,0.0,0.0,0.0,0.0
2129,0.0,-1.963,312.6,0.0,0.0,0.0,0.0
2130,0.0,1.914,44.83,0.0,0.0,0.0,0.0
2131,0.0,-1.631,420.07,0.0,0.0,0.0,0.0
2132,0.0,-2.518,1148.93,0.0,0.0,0.0,0.0
2133,0.0,-2.048,322.61,0.0,0.0,0.0,0.0
2134,0.0,1.078,710.54,0.0,0.0,0.0,0.0
2135,0.0,2.162,91.23,0.0,0.0,0.0,0.0
2136,0.0,-2.279,145.49,0.0,0.0,0.0,0.0
2137,0.0,-2.949,106.75,0.0,0.0,0.0,0.0
2138,0.0,2.53,1614.59,0.0,0.0,0.0,0.0
2139,0.0,1.975,1556.69,0.0,0.0,0.0,0.0
2140,0.0,3.029,393.14,0.0,0.0,0.0,0.0
2141,0.0,2.346,1217.28,0.0,0.0,0.0,0.0
2142,0.0,0.977,421.92,0.0,0.0,0.0,0.0
2143,0.0,-1.21,603.2,0.0,0.0,0.0,0.0
2144,0.0,2.716,119.94,0.0,0.0,0.0,0.0
2145,0.0,2.469,713.03,0.0,0.0,0.0,0.0
2146,0.0,0.096,318.56,0.0,0.0,0.0,0.0
2147,0.0,-2.649,412.08,0.0,0.0,0.0,0.0
2148,0.0,-0.097,319.33,0.0,0.0,0.0,0.0
2149,0.0,2.879,1364.12,0.0,0.0,0.0,0.0
2150,0.0,2.306,475.33,0.0,0.0,0.0,0.0
2151,0.0,-1.295,680.17,0.0,0.0,0.0,0.0
2152,0.0,-0.373,958.64,0.0,0.0,0.0,0.0
2153,0.0,0.314,1708.97,0.0,0.0,0.0,0.0
2154,0.0,-3.094,460.52,0.0,0.0,0.0,0.0
2155,0.0,-3.08,2134.05,0.0,0.0,0.0,0.0
2156,0.0,0.16,179.21,0.0,0.0,0.0,0.0
2157,0.0,-0.78,149.73,0.0,0.0,0.0,0.0
2158,0.0,-2.636,113.79,0.0,0.0,0.0,0.0
2159,0.0,0.419,85.21,0.0,0.0,0.0,0.0
2160,0.0,-0.999,1157.12,0.0,0.0,0.0,0.0
2161,0.0,1.721,65.12,0.0,0.0,0.0,0.0
2162,0.0,-1.284,1164.33,0.0,0.0,0.0,0.0
2163,0.0,-0.666,208.26,0.0,0.0,0.0,0.0
2164,0.0,0.018,417.92,0.0,0.0,0.0,0.0
2165,0.0,-0.374,1686.19,0.0,0.0,0.0,0.0
2166,0.0,3.137,143.35,0.0,0.0,0.0,0.0
2167,0.0,1.283,74.73,0.0,0.0,0.0,0.0
2168,0.0,-0.395,335.66,0.0,0.0,0.0,0.0
2169,0.0,2.46,261.41,0.0,0.0,0.0,0.0
2170,0.0,1.161,143.76,0.0,0.0,0.0,0.0
2171,0.0,1.264,2208.98,0.0,0.0,0.0,0.0
2172,0.0,2.969,356.43,0.0,0.0,0.0,0.0
2173,0.0,-2.215,122.2,0.0,0.0,0.0,0.0
2174,0.0,-2.793,1570.57,0.0,0.0,0.0,0.0
2175,0.0,0.193,196.11,0.0,0.0,0.0,0.0
2176,0.0,1.63,197.27,0.0,0.0,0.0,0.0
2177,0.0,-2.563,491.2,0.0,0.0,0.0,0.0
2178,0.0,-0.351,195.68,0.0,0.0,0.0,0.0
2179,0.0,0.514,2248.83,0.0,0.0,0.0,0.0
2180,0.0,-2.408,459.37,0.0,0.0,0.0,0.0
2181,0.0,-0.202,1400.08,0.0,0.0,0.0,0.0
2182,0.0,1.189,2133.83,0.0,0.0,0.0,0.0
2183,0.0,-0.442,267.54,0.0,0.0,0.0,0.0
2184,0.0,-1.608,306.27,0.0,0.0,0.0,0.0
2185,0.0,-0.389,579.36,0.0,0.0,0.0,0.0
2186,0.0,1.586,213.36,0.0,0.0,0.0,0.0
2187,0.0,-0.234,343.83,0.0,0.0,0.0,0.0
2188,0.0,0.759,1039.93,0.0,0.0,0.0,0.0
2189,0.0,0.753,1033.96,0.0,0.0,0.0,0.0
2190,0.0,-0.45,263.92,0.0,0.0,0.0,0.0
2191,0.0,1.837,125.52,0.0,0.0,0.0,0.0
2192,0.0,-0.324,657.48,0.0,0.0,0.0,0.0
2193,0.0,-2.279,214.35,0.0,0.0,0.0,0.0
2194,0.0,2.008,800.41,0.0,0.0,0.0,0.0
2195,0.0,2.841,572.0,0.0,0.0,0.0,0.0
2196,0.0,-0.446,204.3,0.0,0.0,0.0,0.0
2197,0.0,-0.753,1635.37,0.0,0.0,0.0,0.0
2198,0.0,-0.334,2255.0,0.0,0.0,0.0,0.0
2199,0.0,-1.248,1179.05,0.0,0.0,0.0,0.0
2200,0.0,1.051,148.98,0.0,0.0,0.0,0.0
2201,0.0,2.57,305.57,0.0,0.0,0.0,0.0
2202,0.0,-0.512,463.43,0.0,0.0,0.0,0.0
2203,0.0,-1.304,40.36,0.0,0.0,0.0,0.0
2204,0.0,0.074,92.4,0.0,0.0,0.0,0.0
2205,0.0,0.682,462.55,0.0,0.0,0.0,0.0
2206,0.0,-1.875,416.74,0.0,0.0,0.0,0.0
2207,0.0,-1.594,1536.33,0.0,0.0,0.0,0.0
2208,0.0,-0.041,933.66,0.0,0.0,0.0,0.0
2209,0.0,1.912,1699.81,0.0,0.0,0.0,0.0
2210,0.0,1.488,401.08,0.0,0.0,0.0,0.0
2211,0.0,-0.577,109.55,0.0,0.0,0.0,0.0
2212,0.0,1.411,1521.32,0.0,0.0,0.0,0.0
2213,0.0,0.933,1068.34,0.0,0.0,0.0,0.0
2214,0.0,2.545,151.05,0.0,0.0,0.0,0.0
2215,0.0,2.244,948.87,0.0,0.0,0.0,0.0
2216,0.0,-2.946,1564.21,0.0,0.0,0.0,0.0
2217,0.0,-0.063,602.04,0.0,0.0,0.0,0.0
2218,0.0,2.469,466.86,0.0,0.0,0.0,0.0
2219,0.0,2.014,390.29,0.0,0.0,0.0,0.0
2220,0.0,-2.101,294.65,0.0,0.0,0.0,0.0
2221,0.0,-1.373,1131.48,0.0,0.0,0.0,0.0
2222,0.0,-0.825,304.9,0.0,0.0,0.0,0.0
2223,0.0,-1.721,1127.1,0.0,0.0,0.0,0.0
2224,0.0,-1.432,422.68,0.0,0.0,0.0,0.0
2225,0.0,1.72,667.45,0.0,0.0,0.0,0.0
2226,0.0,3.121,2071.93,0.0,0.0,0.0,0.0
2227,0.0,-1.479,283.97,0.0,0.0,0.0,0.0
2228,0.0,3.069,509.08,0.0,0.0,0.0,0.0
2229,0.0,2.295,148.6,0.0,0.0,0.0,0.0
2230,0.0,0.957,83.0,0.0,0.0,0.0,0.0
2231,0.0,1.718,91.7,0.0,0.0,0.0,0.0
2232,0.0,-2.9,819.03,0.0,0.0,0.0,0.0
2233,0.0,-0.183,676.13,0.0,0.0,0.0,0.0
2234,0.0,1.657,455.43,0.0,0.0,0.0,0.0
2235,0.0,2.013,539.39,0.0,0.0,0.0,0.0
2236,0.0,1.115,294.21,0.0,0.0,0.0,0.0
2237,0.0,1.057,34.53,0.0,0.0,0.0,0.0
2238,0.0,0.159,214.72,0.0,0.0,0.0,0.0
2239,0.0,0.711,1637.03,0.0,0.0,0.0,0.0
2240,0.0,0.203,849.35,0.0,0.0,0.0,0.0
2241,0.0,1.303,481.76,0.0,0.0,0.0,0.0
2242,0.0,-2.872,154.16,0.0,0.0,0.0,0.0
2243,0.0,-0.149,2445.0,0.0,0.0,0.0,0.0
2244,0.0,-2.483,367.47,0.0,0.0,0.0,0.0
2245,0.0,2.995,1236.94,0.0,0.0,0.0,0.0
2246,0.0,-1.648,477.62,0.0,0.0,0.0,0.0
2247,0.0,-0.096,433.38,0.0,0.0,0.0,0.0
2248,0.0,2.516,602.16,0.0,0.0,0.0,0.0
2249,0.0,1.287,484.82,0.0,0.0,0.0,0.0
2250,0.0,-2.322,392.83,0.0,0.0,0.0,0.0
2251,0.0,-1.548,331.57,0.0,0.0,0.0,0.0
2252,0.0,-2.429,1820.1,0.0,0.0,0.0,0.0
2253,0.0,3.004,396.97,0.0,0.0,0.0,0.0
2254,0.0,0.631,219.02,0.0,0.0,0.0,0.0
2255,0.0,-2.731,1202.61,0.0,0.0,0.0,0.0
2256,0.0,-2.677,233.94,0.0,0.0,0.0,0.0
2257,0.0,0.478,363.17,0.0,0.0,0.0,0.0
2258,0.0,0.414,62.1,0.0,0.0,0.0,0.0
2259,0.0,0.755,418.67,0.0,0.0,0.0,0.0
2260,0.0,-2.417,194.46,0.0,0.0,0.0,0.0
2261,0.0,-3.1,246.35,0.0,0.0,0.0,0.0
2262,0.0,-0.896,685.03,0.0,0.0,0.0,0.0
2263,0.0,3.01,137.61,0.0,0.0,0.0,0.0
2264,0.0,-1.947,1163.32,0.0,0.0,0.0,0.0
2265,0.0,0.507,178.18,0.0,0.0,0.0,0.0
2266,0.0,-2.956,532.72,0.0,0.0,0.0,0.0
2267,0.0,2.173,3336.09,0.0,0.0,0.0,0.0
2268,0.0,2.628,2709.88,0.0,0.0,0.0,0.0
2269,0.0,-1.278,1258.68,0.0,0.0,0.0,0.0
2270,0.0,-0.121,1468.31,0.0,0.0,0.0,0.0
2271,0.0,-2.287,484.59,0.0,0.0,0.0,0.0
2272,0.0,0.513,92.74,0.0,0.0,0.0,0.0
2273,0.0,0.85,192.39,0.0,0.0,0.0,0.0
2274,0.0,2.088,515.91,0.0,0.0,0.0,0.0
2275,0.0,0.843,1701.88,0.0,0.0,0.0,0.0
2276,0.0,-0.454,36.79,0.0,0.0,0.0,0.0
2277,0.0,-0.224,225.27,0.0,0.0,0.0,0.0
2278,0.0,2.924,68.23,0.0,0.0,0.0,0.0
2279,0.0,-3.004,169.03,0.0,0.0,0.0,0.0
2280,0.0,-1.121,184.43,0.0,0.0,0.0,0.0
2281,0.0,1.647,398.83,0.0,0.0,0.0,0.0
2282,0.0,-1.536,1007.63,0.0,0.0,0.0,0.0
2283,0.0,-2.453,381.05,0.0,0.0,0.0,0.0
2284,0.0,-0.882,371.27,0.0,0.0,0.0,0.0
2285,0.0,1.114,100.26,0.0,0.0,0.0,0.0
2286,0.0,-1.445,721.86,0.0,0.0,0.0,0.0
2287,0.0,-1.724,1211.86,0.0,0.0,0.0,0.0
2288,0.0,0.745,273.28,0.0,0.0,0.0,0.0
2289,0.0,2.273,199.85,0.0,0.0,0.0,0.0
2290,0.0,2.02,19.53,0.0,0.0,0.0,0.0
2291,0.0,-1.16,9.37,0.0,0.0,0.0,0.0
2292,0.0,-3.141,721.03,0.0,0.0,0.0,0.0
2293,0.0,-2.142,163.52,0.0,0.0,0.0,0.0
2294,0.0,0.165,2337.28,0.0,0.0,0.0,0.0
2295,0.0,1.075,479.08,0.0,0.0,0.0,0.0
2296,0.0,2.872,227.49,0.0,0.0,0.0,0.0
2297,0.0,-0.543,1612.13,0.0,0.0,0.0,0.0
2298,0.0,-0.426,289.6,0.0,0.0,0.0,0.0
2299,0.0,-0.065,469.98,0.0,0.0,0.0,0.0
2300,0.0,1.603,91.48,0.0,0.0,0.0,0.0
2301,0.0,3.065,102.97,0.0,0.0,0.0,0.0
2302,0.0,-0.15,119.59,0.0,0.0,0.0,0.0
2303,0.0,-2.208,2604.16,0.0,0.0,0.0,0.0
2304,0.0,2.174,1048.93,0.0,0.0,0.0,0.0
2305,0.0,0.593,172.42,0.0,0.0,0.0,0.0
2306,0.0,-0.428,336.66,0.0,0.0,0.0,0.0
2307,0.0,0.0,1856.23,0.0,0.0,0.0,0.0
