,eta,phi,PT,jmass,ntrk,btag,hadem
1368,0.0,-2.607,562.35,0.0,0.0,0.0,0.0
1369,0.0,-2.416,542.63,0.0,0.0,0.0,0.0
1370,0.0,0.546,1055.14,0.0,0.0,0.0,0.0
1371,0.0,2.782,41.93,0.0,0.0,0.0,0.0
1372,0.0,1.71,1607.05,0.0,0.0,0.0,0.0
1373,0.0,2.355,754.35,0.0,0.0,0.0,0.0
1374,0.0,-2.705,43.67,0.0,0.0,0.0,0.0
1375,0.0,3.029,375.38,0.0,0.0,0.0,0.0
1376,0.0,-0.928,1048.44,0.0,0.0,0.0,0.0
1377,0.0,2.313,515.02,0.0,0.0,0.0,0.0
1378,0.0,1.463,264.56,0.0,0.0,0.0,0.0
1379,0.0,-0.69,2774.69,0.0,0.0,0.0,0.0
1380,0.0,-1.985,623.65,0.0,0.0,0.0,0.0
1381,0.0,-1.186,984.71,0.0,0.0,0.0,0.0
1382,0.0,-2.591,1029.51,0.0,0.0,0.0,0.0
1383,0.0,2.651,315.57,0.0,0.0,0.0,0.0
1384,0.0,3.084,1505.77,0.0,0.0,0.0,0.0
1385,0.0,1.335,433.67,0.0,0.0,0.0,0.0
1386,0.0,0.995,797.43,0.0,0.0,0.0,0.0
1387,0.0,-2.888,671.81,0.0,0.0,0.0,0.0
1388,0.0,0.197,518.02,0.0,0.0,0.0,0.0
1389,0.0,0.809,479.76,0.0,0.0,0.0,0.0
1390,0.0,-1.358,274.31,0.0,0.0,0.0,0.0
1391,0.0,0.551,541.64,0.0,0.0,0.0,0.0
1392,0.0,0.565,1547.71,0.0,0.0,0.0,0.0
1393,0.0,2.219,244.7,0.0,0.0,0.0,0.0
1394,0.0,-2.544,531.96,0.0,0.0,0.0,0.0
1395,0.0,0.953,460.57,0.0,0.0,0.0,0.0
1396,0.0,0.656,210.1,0.0,0.0,0.0,0.0
1397,0.0,-1.047,2731.57,0.0,0.0,0.0,0.0
1398,0.0,-1.609,372.99,0.0,0.0,0.0,0.0
1399,0.0,0.568,4548.05,0.0,0.0,0.0,0.0
1400,0.0,-1.558,329.43,0.0,0.0,0.0,0.0
1401,0.0,1.005,70.05,0.0,0.0,0.0,0.0
1402,0.0,-2.174,124.15,0.0,0.0,0.0,0.0
1403,0.0,-1.881,671.38,0.0,0.0,0.0,0.0
1404,0.0,2.225,502.79,0.0,0.0,0.0,0.0
1405,0.0,-2.614,158.74,0.0,0.0,0.0,0.0
1406,0.0,2.376,706.31,0.0,0.0,0.0,0.0
1407,0.0,2.873,107.68,0.0,0.0,0.0,0.0
1408,0.0,0.588,1700.32,0.0,0.0,0.0,0.0
1409,0.0,1.408,292.27,0.0,0.0,0.0,0.0
1410,0.0,-2.36,1501.78,0.0,0.0,0.0,0.0
1411,0.0,-1.219,2146.48,0.0,0.0,0.0,0.0
1412,0.0,0.161,386.5,0.0,0.0,0.0,0.0
1413,0.0,-1.912,661.4,0.0,0.0,0.0,0.0
1414,0.0,-0.767,161.69,0.0,0.0,0.0,0.0
1415,0.0,-0.957,156.83,0.0,0.0,0.0,0.0
1416,0.0,3.018,3010.63,0.0,0.0,0.0,0.0
1417,0.0,-2.713,1511.9,0.0,0.0,0.0,0.0
1418,0.0,0.793,1380.89,0.0,0.0,0.0,0.0
1419,0.0,-0.273,140.72,0.0,0.0,0.0,0.0
1420,0.0,-0.473,497.95,0.0,0.0,0.0,0.0
1421,0.0,0.143,1436.53,0.0,0.0,0.0,0.0
1422,0.0,-0.556,1293.16,0.0,0.0,0.0,0.0
1423,0.0,1.802,2484.06,0.0,0.0,0.0,0.0
1424,0.0,-0.151,423.2,0.0,0.0,0.0,0.0
1425,0.0,-1.153,311.19,0.0,0.0,0.0,0.0
1426,0.0,-1.886,311.3,0.0,0.0,0.0,0.0
1427,0.0,-0.777,2049.22,0.0,0.0,0.0,0.0
1428,0.0,1.929,272.93,0.0,0.0,0.0,0.0
1429,0.0,3.027,1172.8,0.0,0.0,0.0,0.0
1430,0.0,2.692,189.04,0.0,0.0,0.0,0.0
1431,0.0,-0.516,1175.0,0.0,0.0,0.0,0.0
1432,0.0,-0.379,100.37,0.0,0.0,0.0,0.0
1433,0.0,2.035,365.71,0.0,0.0,0.0,0.0
1434,0.0,-2.637,1215.8,0.0,0.0,0.0,0.0
1435,0.0,2.415,845.72,0.0,0.0,0.0,0.0
1436,0.0,3.015,464.44,0.0,0.0,0.0,0.0
1437,0.0,1.761,1405.31,0.0,0.0,0.0,0.0
1438,0.0,-0.797,108.13,0.0,0.0,0.0,0.0
1439,0.0,-1.965,586.93,0.0,0.0,0.0,0.0
1440,0.0,-2.759,357.5,0.0,0.0,0.0,0.0
1441,0.0,-0.524,1160.19,0.0,0.0,0.0,0.0
1442,0.0,0.653,2223.93,0.0,0.0,0.0,0.0
1443,0.0,1.451,94.17,0.0,0.0,0.0,0.0
1444,0.0,-1.269,205.38,0.0,0.0,0.0,0.0
1445,0.0,-0.337,424.26,0.0,0.0,0.0,0.0
1446,0.0,-1.968,2378.43,0.0,0.0,0.0,0.0
1447,0.0,-2.652,691.42,0.0,0.0,0.0,0.0
1448,0.0,-0.989,1260.8,0.0,0.0,0.0,0.0
1449,0.0,1.413,1016.23,0.0,0.0,0.0,0.0
1450,0.0,-1.52,93.64,0.0,0.0,0.0,0.0
1451,0.0,0.984,2128.27,0.0,0.0,0.0,0.0
1452,0.0,1.786,319.82,0.0,0.0,0.0,0.0
1453,0.0,2.985,893.82,0.0,0.0,0.0,0.0
1454,0.0,1.945,2973.08,0.0,0.0,0.0,0.0
1455,0.0,-2.946,2133.8,0.0,0.0,0.0,0.0
1456,0.0,-2.483,859.7,0.0,0.0,0.0,0.0
1457,0.0,0.046,242.06,0.0,0.0,0.0,0.0
1458,0.0,-1.604,444.91,0.0,0.0,0.0,0.0
1459,0.0,1.565,1090.35,0.0,0.0,0.0,0.0
1460,0.0,-0.781,471.72,0.0,0.0,0.0,0.0
1461,0.0,2.562,79.31,0.0,0.0,0.0,0.0
1462,0.0,-2.702,3493.27,0.0,0.0,0.0,0.0
1463,0.0,2.312,2065.57,0.0,0.0,0.0,0.0
1464,0.0,-1.888,1615.98,0.0,0.0,0.0,0.0
1465,0.0,2.825,759.5,0.0,0.0,0.0,0.0
1466,0.0,-1.458,2360.64,0.0,0.0,0.0,0.0
1467,0.0,-2.211,227.09,0.0,0.0,0.0,0.0
1468,0.0,-1.152,999.1,0.0,0.0,0.0,0.0
1469,0.0,0.916,776.91,0.0,0.0,0.0,0.0
1470,0.0,0.329,1172.75,0.0,0.0,0.0,0.0
1471,0.0,2.148,336.29,0.0,0.0,0.0,0.0
1472,0.0,-1.557,315.14,0.0,0.0,0.0,0.0
1473,0.0,-1.781,334.12,0.0,0.0,0.0,0.0
1474,0.0,2.986,1005.91,0.0,0.0,0.0,0.0
1475,0.0,-1.037,1294.49,0.0,0.0,0.0,0.0
1476,0.0,0.352,619.55,0.0,0.0,0.0,0.0
1477,0.0,-2.946,999.91,0.0,0.0,0.0,0.0
1478,0.0,-1.37,656.44,0.0,0.0,0.0,0.0
1479,0.0,2.646,90.51,0.0,0.0,0.0,0.0
1480,0.0,-2.007,2908.73,0.0,0.0,0.0,0.0
1481,0.0,2.422,231.59,0.0,0.0,0.0,0.0
1482,0.0,-1.983,250.1,0.0,0.0,0.0,0.0
1483,0.0,-0.113,592.67,0.0,0.0,0.0,0.0
1484,0.0,2.358,551.86,0.0,0.0,0.0,0.0
1485,0.0,2.676,454.17,0.0,0.0,0.0,0.0
1486,0.0,-0.904,120.59,0.0,0.0,0.0,0.0
1487,0.0,-1.966,283.85,0.0,0.0,0.0,0.0
1488,0.0,-2.978,209.22,0.0,0.0,0.0,0.0
1489,0.0,-2.849,1898.16,0.0,0.0,0.0,0.0
1490,0.0,-1.946,531.6,0.0,0.0,0.0,0.0
1491,0.0,-1.2,85.55,0.0,0.0,0.0,0.0
1492,0.0,-1.932,1074.23,0.0,0.0,0.0,0.0
1493,0.0,-2.862,38.16,0.0,0.0,0.0,0.0
1494,0.0,-0.447,539.31,0.0,0.0,0.0,0.0
1495,0.0,-1.659,2233.38,0.0,0.0,0.0,0.0
1496,0.0,-2.915,330.55,0.0,0.0,0.0,0.0
1497,0.0,0.99,3018.38,0.0,0.0,0.0,0.0
1498,0.0,-0.329,121.35,0.0,0.0,0.0,0.0
1499,0.0,0.619,2858.75,0.0,0.0,0.0,0.0
1500,0.0,0.182,891.21,0.0,0.0,0.0,0.0
1501,0.0,-1.947,168.35,0.0,0.0,0.0,0.0
1502,0.0,-3.072,3819.18,0.0,0.0,0.0,0.0
1503,0.0,2.666,3260.04,0.0,0.0,0.0,0.0
1504,0.0,2.723,3318.73,0.0,0.0,0.0,0.0
1505,0.0,1.93,1398.48,0.0,0.0,0.0,0.0
1506,0.0,-1.73,3722.85,0.0,0.0,0.0,0.0
1507,0.0,0.142,679.15,0.0,0.0,0.0,0.0
1508,0.0,-2.49,496.94,0.0,0.0,0.0,0.0
1509,0.0,-1.362,475.31,0.0,0.0,0.0,0.0
1510,0.0,-2.915,1622.83,0.0,0.0,0.0,0.0
1511,0.0,-0.616,845.12,0.0,0.0,0.0,0.0
1512,0.0,-1.021,1031.52,0.0,0.0,0.0,0.0
1513,0.0,1.428,3551.61,0.0,0.0,0.0,0.0
1514,0.0,-0.121,1810.23,0.0,0.0,0.0,0.0
1515,0.0,2.594,2516.3,0.0,0.0,0.0,0.0
1516,0.0,0.16,222.33,0.0,0.0,0.0,0.0
1517,0.0,-1.719,506.91,0.0,0.0,0.0,0.0
1518,0.0,-0.342,500.01,0.0,0.0,0.0,0.0
1519,0.0,-2.529,1044.91,0.0,0.0,0.0,0.0
1520,0.0,-1.173,247.6,0.0,0.0,0.0,0.0
1521,0.0,-0.644,238.36,0.0,0.0,0.0,0.0
1522,0.0,0.593,1452.1,0.0,0.0,0.0,0.0
1523,0.0,1.846,170.25,0.0,0.0,0.0,0.0
1524,0.0,0.024,1707.58,0.0,0.0,0.0,0.0
1525,0.0,-0.545,1946.97,0.0,0.0,0.0,0.0
1526,0.0,2.359,343.36,0.0,0.0,0.0,0.0
1527,0.0,2.224,291.01,0.0,0.0,0.0,0.0
1528,0.0,1.441,366.86,0.0,0.0,0.0,0.0
1529,0.0,1.792,1226.75,0.0,0.0,0.0,0.0
1530,0.0,-0.065,657.28,0.0,0.0,0.0,0.0
1531,0.0,-1.968,401.66,0.0,0.0,0.0,0.0
1532,0.0,-1.156,726.09,0.0,0.0,0.0,0.0
1533,0.0,1.986,562.63,0.0,0.0,0.0,0.0
1534,0.0,-2.153,110.28,0.0,0.0,0.0,0.0
1535,0.0,-2.649,722.98,0.0,0.0,0.0,0.0
1536,0.0,-1.693,889.1,0.0,0.0,0.0,0.0
1537,0.0,2.932,2955.42,0.0,0.0,0.0,0.0
1538,0.0,0.836,401.03,0.0,0.0,0.0,0.0
1539,0.0,1.645,1834.56,0.0,0.0,0.0,0.0
1540,0.0,1.275,18.02,0.0,0.0,0.0,0.0
1541,0.0,-2.319,1169.3,0.0,0.0,0.0,0.0
1542,0.0,-2.535,392.54,0.0,0.0,0.0,0.0
1543,0.0,-1.588,224.74,0.0,0.0,0.0,0.0
1544,0.0,-0.345,335.51,0.0,0.0,0.0,0.0
1545,0.0,3.009,412.86,0.0,0.0,0.0,0.0
1546,0.0,1.637,219.39,0.0,0.0,0.0,0.0
1547,0.0,-1.991,213.11,0.0,0.0,0.0,0.0
1548,0.0,1.725,124.52,0.0,0.0,0.0,0.0
1549,0.0,-1.652,962.07,0.0,0.0,0.0,0.0
1550,0.0,1.8,502.44,0.0,0.0,0.0,0.0
1551,0.0,1.725,256.12,0.0,0.0,0.0,0.0
1552,0.0,0.575,1529.4,0.0,0.0,0.0,0.0
1553,0.0,1.176,289.82,0.0,0.0,0.0,0.0
1554,0.0,-0.951,1071.41,0.0,0.0,0.0,0.0
1555,0.0,-0.381,736.19,0.0,0.0,0.0,0.0
1556,0.0,-3.091,52.63,0.0,0.0,0.0,0.0
1557,0.0,0.628,365.31,0.0,0.0,0.0,0.0
1558,0.0,-2.101,693.34,0.0,0.0,0.0,0.0
1559,0.0,-0.649,955.71,0.0,0.0,0.0,0.0
1560,0.0,1.452,252.26,0.0,0.0,0.0,0.0
1561,0.0,-1.245,163.42,0.0,0.0,0.0,0.0
1562,0.0,-2.479,1922.91,0.0,0.0,0.0,0.0
1563,0.0,-1.293,146.28,0.0,0.0,0.0,0.0
1564,0.0,1.896,1731.74,0.0,0.0,0.0,0.0
1565,0.0,-1.305,1387.49,0.0,0.0,0.0,0.0
1566,0.0,-2.511,592.85,0.0,0.0,0.0,0.0
1567,0.0,-1.802,297.72,0.0,0.0,0.0,0.0
1568,0.0,1.451,892.85,0.0,0.0,0.0,0.0
1569,0.0,-0.663,25.86,0.0,0.0,0.0,0.0
1570,0.0,0.189,422.03,0.0,0.0,0.0,0.0
1571,0.0,-1.276,107.91,0.0,0.0,0.0,0.0
1572,0.0,1.961,197.23,0.0,0.0,0.0,0.0
1573,0.0,-0.41,620.26,0.0,0.0,0.0,0.0
1574,0.0,-1.409,397.4,0.0,0.0,0.0,0.0
1575,0.0,2.384,314.26,0.0,0.0,0.0,0.0
1576,0.0,-1.445,352.25,0.0,0.0,0.0,0.0
1577,0.0,-0.87,233.61,0.0,0.0,0.0,0.0
1578,0.0,2.541,15.13,0.0,0.0,0.0,0.0
1579,0.0,1.052,728.74,0.0,0.0,0.0,0.0
1580,0.0,1.587,2373.11,0.0,0.0,0.0,0.0
1581,0.0,0.283,380.08,0.0,0.0,0.0,0.0
1582,0.0,2.674,429.18,0.0,0.0,0.0,0.0
1583,0.0,1.697,371.86,0.0,0.0,0.0,0.0
1584,0.0,1.385,1056.19,0.0,0.0,0.0,0.0
1585,0.0,-3.093,371.53,0.0,0.0,0.0,0.0
1586,0.0,0.765,480.19,0.0,0.0,0.0,0.0
1587,0.0,-2.59,427.77,0.0,0.0,0.0,0.0
1588,0.0,2.267,1473.83,0.0,0.0,0.0,0.0
1589,0.0,0.766,600.39,0.0,0.0,0.0,0.0
1590,0.0,-0.995,387.91,0.0,0.0,0.0,0.0
1591,0.0,1.718,211.85,0.0,0.0,0.0,0.0
1592,0.0,-1.6,783.56,0.0,0.0,0.0,0.0
1593,0.0,-3.106,1742.13,0.0,0.0,0.0,0.0
1594,0.0,0.537,111.84,0.0,0.0,0.0,0.0
1595,0.0,0.303,113.34,0.0,0.0,0.0,0.0
1596,0.0,0.82,1668.93,0.0,0.0,0.0,0.0
1597,0.0,-1.419,114.67,0.0,0.0,0.0,0.0
1598,0.0,-0.651,356.35,0.0,0.0,0.0,0.0
1599,0.0,-0.771,2429.91,0.0,0.0,0.0,0.0
1600,0.0,-2.538,87.31,0.0,0.0,0.0,0.0
1601,0.0,0.588,85.01,0.0,0.0,0.0,0.0
1602,0.0,1.974,377.1,0.0,0.0,0.0,0.0
1603,0.0,-1.472,544.29,0.0,0.0,0.0,0.0
1604,0.0,-1.276,467.49,0.0,0.0,0.0,0.0
1605,0.0,-0.29,1747.63,0.0,0.0,0.0,0.0
1606,0.0,0.944,2372.62,0.0,0.0,0.0,0.0
1607,0.0,1.809,983.69,0.0,0.0,0.0,0.0
1608,0.0,2.081,1448.11,0.0,0.0,0.0,0.0
1609,0.0,-2.392,138.77,0.0,0.0,0.0,0.0
1610,0.0,1.008,128.88,0.0,0.0,0.0,0.0
1611,0.0,1.846,1108.6,0.0,0.0,0.0,0.0
1612,0.0,1.623,747.28,0.0,0.0,0.0,0.0
1613,0.0,-2.796,284.53,0.0,0.0,0.0,0.0
1614,0.0,-2.948,3396.79,0.0,0.0,0.0,0.0
1615,0.0,2.658,952.64,0.0,0.0,0.0,0.0
1616,0.0,-1.065,545.51,0.0,0.0,0.0,0.0
1617,0.0,-0.53,334.58,0.0,0.0,0.0,0.0
1618,0.0,3.121,238.78,0.0,0.0,0.0,0.0
1619,0.0,1.792,1046.4,0.0,0.0,0.0,0.0
1620,0.0,1.293,114.19,0.0,0.0,0.0,0.0
1621,0.0,2.709,1824.03,0.0,0.0,0.0,0.0
1622,0.0,2.548,70.5,0.0,0.0,0.0,0.0
1623,0.0,1.384,552.3,0.0,0.0,0.0,0.0
1624,0.0,2.589,659.22,0.0,0.0,0.0,0.0
1625,0.0,-2.19,2753.33,0.0,0.0,0.0,0.0
1626,0.0,-0.265,376.37,0.0,0.0,0.0,0.0
1627,0.0,-2.503,1818.18,0.0,0.0,0.0,0.0
1628,0.0,0.891,66.18,0.0,0.0,0.0,0.0
1629,0.0,-2.511,416.69,0.0,0.0,0.0,0.0
1630,0.0,2.465,1555.45,0.0,0.0,0.0,0.0
1631,0.0,3.027,722.96,0.0,0.0,0.0,0.0
1632,0.0,2.473,3391.38,0.0,0.0,0.0,0.0
1633,0.0,1.198,664.38,0.0,0.0,0.0,0.0
1634,0.0,0.864,1435.78,0.0,0.0,0.0,0.0
1635,0.0,-2.727,264.91,0.0,0.0,0.0,0.0
1636,0.0,1.83,4096.8,0.0,0.0,0.0,0.0
1637,0.0,-0.418,2417.12,0.0,0.0,0.0,0.0
1638,0.0,0.244,286.36,0.0,0.0,0.0,0.0
1639,0.0,2.259,395.5,0.0,0.0,0.0,0.0
1640,0.0,1.432,415.87,0.0,0.0,0.0,0.0
1641,0.0,-1.427,838.57,0.0,0.0,0.0,0.0
1642,0.0,2.258,1723.49,0.0,0.0,0.0,0.0
1643,0.0,1.947,461.96,0.0,0.0,0.0,0.0
1644,0.0,1.309,229.22,0.0,0.0,0.0,0.0
1645,0.0,-0.685,742.0,0.0,0.0,0.0,0.0
1646,0.0,-0.385,561.18,0.0,0.0,0.0,0.0
1647,0.0,-1.97,949.39,0.0,0.0,0.0,0.0
1648,0.0,0.114,481.3,0.0,0.0,0.0,0.0
1649,0.0,-1.198,956.25,0.0,0.0,0.0,0.0
1650,0.0,2.261,1658.37,0.0,0.0,0.0,0.0
1651,0.0,1.665,1056.34,0.0,0.0,0.0,0.0
1652,0.0,-1.858,112.79,0.0,0.0,0.0,0.0
1653,0.0,-3.097,1850.71,0.0,0.0,0.0,0.0
1654,0.0,1.734,344.73,0.0,0.0,0.0,0.0
1655,0.0,-0.751,31.52,0.0,0.0,0.0,0.0
1656,0.0,-1.742,265.3,0.0,0.0,0.0,0.0
1657,0.0,1.829,68.72,0.0,0.0,0.0,0.0
1658,0.0,-2.217,1113.4,0.0,0.0,0.0,0.0
1659,0.0,-2.807,1119.92,0.0,0.0,0.0,0.0
1660,0.0,2.997,513.1,0.0,0.0,0.0,0.0
1661,0.0,0.205,494.3,0.0,0.0,0.0,0.0
1662,0.0,-1.202,646.93,0.0,0.0,0.0,0.0
1663,0.0,-1.782,393.57,0.0,0.0,0.0,0.0
1664,0.0,-1.156,1594.04,0.0,0.0,0.0,0.0
1665,0.0,0.36,817.78,0.0,0.0,0.0,0.0
1666,0.0,-1.448,324.9,0.0,0.0,0.0,0.0
1667,0.0,1.592,115.06,0.0,0.0,0.0,0.0
1668,0.0,-2.132,1012.85,0.0,0.0,0.0,0.0
1669,0.0,1.445,498.56,0.0,0.0,0.0,0.0
1670,0.0,-0.942,232.29,0.0,0.0,0.0,0.0
1671,0.0,1.714,502.57,0.0,0.0,0.0,0.0
1672,0.0,-2.101,950.58,0.0,0.0,0.0,0.0
1673,0.0,2.32,3008.95,0.0,0.0,0.0,0.0
1674,0.0,-1.075,913.32,0.0,0.0,0.0,0.0
1675,0.0,-2.509,200.3,0.0,0.0,0.0,0.0
1676,0.0,2.253,614.41,0.0,0.0,0.0,0.0
1677,0.0,-1.868,754.55,0.0,0.0,0.0,0.0
1678,0.0,-1.789,398.82,0.0,0.0,0.0,0.0
1679,0.0,2.725,1068.35,0.0,0.0,0.0,0.0
1680,0.0,-1.08,259.22,0.0,0.0,0.0,0.0
1681,0.0,1.944,304.48,0.0,0.0,0.0,0.0
1682,0.0,1.378,1875.49,0.0,0.0,0.0,0.0
1683,0.0,-2.499,2990.77,0.0,0.0,0.0,0.0
1684,0.0,-2.02,906.0,0.0,0.0,0.0,0.0
1685,0.0,0.84,3279.46,0.0,0.0,0.0,0.0
1686,0.0,2.096,543.3,0.0,0.0,0.0,0.0
1687,0.0,-1.792,1290.29,0.0,0.0,0.0,0.0
1688,0.0,1.242,1696.81,0.0,0.0,0.0,0.0
1689,0.0,0.655,990.18,0.0,0.0,0.0,0.0
1690,0.0,-1.161,228.57,0.0,0.0,0.0,0.0
1691,0.0,-3.064,65.93,0.0,0.0,0.0,0.0
1692,0.0,-1.002,190.07,0.0,0.0,0.0,0.0
1693,0.0,-0.923,589.17,0.0,0.0,0.0,0.0
1694,0.0,-2.779,165.8,0.0,0.0,0.0,0.0
1695,0.0,-0.749,4699.83,0.0,0.0,0.0,0.0
1696,0.0,2.754,803.85,0.0,0.0,0.0,0.0
1697,0.0,2.975,1353.71,0.0,0.0,0.0,0.0
1698,0.0,1.556,1191.84,0.0,0.0,0.0,0.0
1699,0.0,-2.055,658.65,0.0,0.0,0.0,0.0
1700,0.0,-0.045,1868.15,0.0,0.0,0.0,0.0
1701,0.0,2.247,102.5,0.0,0.0,0.0,0.0
1702,0.0,-2.334,1784.28,0.0,0.0,0.0,0.0
1703,0.0,-1.281,438.77,0.0,0.0,0.0,0.0
1704,0.0,-2.695,515.53,0.0,0.0,0.0,0.0
1705,0.0,0.221,145.53,0.0,0.0,0.0,0.0
1706,0.0,-0.009,469.55,0.0,0.0,0.0,0.0
1707,0.0,-2.967,2836.39,0.0,0.0,0.0,0.0
1708,0.0,-3.129,1357.25,0.0,0.0,0.0,0.0
1709,0.0,-0.756,262.16,0.0,0.0,0.0,0.0
1710,0.0,0.767,438.54,0.0,0.0,0.0,0.0
1711,0.0,-1.426,125.93,0.0,0.0,0.0,0.0
1712,0.0,1.377,2176.98,0.0,0.0,0.0,0.0
1713,0.0,-2.487,264.43,0.0,0.0,0.0,0.0
1714,0.0,2.717,219.97,0.0,0.0,0.0,0.0
1715,0.0,0.609,581.67,0.0,0.0,0.0,0.0
1716,0.0,0.082,342.22,0.0,0.0,0.0,0.0
1717,0.0,2.136,850.09,0.0,0.0,0.0,0.0
1718,0.0,1.473,108.33,0.0,0.0,0.0,0.0
1719,0.0,1.144,304.85,0.0,0.0,0.0,0.0
1720,0.0,0.945,300.28,0.0,0.0,0.0,0.0
1721,0.0,-1.002,3094.3,0.0,0.0,0.0,0.0
1722,0.0,-1.071,2082.23,0.0,0.0,0.0,0.0
1723,0.0,1.342,266.01,0.0,0.0,0.0,0.0
1724,0.0,-1.131,1018.04,0.0,0.0,0.0,0.0
1725,0.0,-0.732,372.71,0.0,0.0,0.0,0.0
1726,0.0,-0.229,257.14,0.0,0.0,0.0,0.0
1727,0.0,2.344,293.84,0.0,0.0,0.0,0.0
1728,0.0,1.094,1449.84,0.0,0.0,0.0,0.0
1729,0.0,0.35,2567.77,0.0,0.0,0.0,0.0
1730,0.0,0.756,667.57,0.0,0.0,0.0,0.0
1731,0.0,-2.245,849.85,0.0,0.0,0.0,0.0
1732,0.0,1.441,223.57,0.0,0.0,0.0,0.0
1733,0.0,1.276,964.51,0.0,0.0,0.0,0.0
1734,0.0,-0.526,263.22,0.0,0.0,0.0,0.0
1735,0.0,-0.639,96.38,0.0,0.0,0.0,0.0
1736,0.0,1.274,133.97,0.0,0.0,0.0,0.0
1737,0.0,0.906,533.58,0.0,0.0,0.0,0.0
1738,0.0,-3.115,1744.42,0.0,0.0,0.0,0.0
1739,0.0,-0.29,1411.18,0.0,0.0,0.0,0.0
1740,0.0,-0.221,2056.95,0.0,0.0,0.0,0.0
1741,0.0,-2.352,225.66,0.0,0.0,0.0,0.0
1742,0.0,2.588,3416.33,0.0,0.0,0.0,0.0
1743,0.0,-2.791,349.71,0.0,0.0,0.0,0.0
1744,0.0,-0.879,477.03,0.0,0.0,0.0,0.0
1745,0.0,1.767,124.11,0.0,0.0,0.0,0.0
1746,0.0,-2.356,2031.51,0.0,0.0,0.0,0.0
1747,0.0,2.556,252.94,0.0,0.0,0.0,0.0
1748,0.0,0.536,399.43,0.0,0.0,0.0,0.0
1749,0.0,1.827,153.36,0.0,0.0,0.0,0.0
1750,0.0,-1.235,1013.7,0.0,0.0,0.0,0.0
1751,0.0,1.278,2788.11,0.0,0.0,0.0,0.0
1752,0.0,-0.141,416.48,0.0,0.0,0.0,0.0
1753,0.0,1.058,2954.5,0.0,0.0,0.0,0.0
1754,0.0,-1.595,138.65,0.0,0.0,0.0,0.0
1755,0.0,0.398,140.46,0.0,0.0,0.0,0.0
1756,0.0,2.744,2343.45,0.0,0.0,0.0,0.0
1757,0.0,1.046,251.19,0.0,0.0,0.0,0.0
1758,0.0,1.577,476.56,0.0,0.0,0.0,0.0
1759,0.0,-2.243,653.64,0.0,0.0,0.0,0.0
1760,0.0,0.647,3513.66,0.0,0.0,0.0,0.0
1761,0.0,1.396,49.64,0.0,0.0,0.0,0.0
1762,0.0,-1.853,759.99,0.0,0.0,0.0,0.0
1763,0.0,-2.975,1318.81,0.0,0.0,0.0,0.0
1764,0.0,0.328,3241.92,0.0,0.0,0.0,0.0
1765,0.0,-2.492,806.45,0.0,0.0,0.0,0.0
1766,0.0,2.162,248.49,0.0,0.0,0.0,0.0
1767,0.0,1.388,584.75,0.0,0.0,0.0,0.0
1768,0.0,-1.992,562.48,0.0,0.0,0.0,0.0
1769,0.0,-1.338,1370.58,0.0,0.0,0.0,0.0
1770,0.0,0.922,3675.93,0.0,0.0,0.0,0.0
1771,0.0,-1.491,436.96,0.0,0.0,0.0,0.0
1772,0.0,0.581,1106.69,0.0,0.0,0.0,0.0
1773,0.0,1.039,248.26,0.0,0.0,0.0,0.0
1774,0.0,2.536,1473.38,0.0,0.0,0.0,0.0
1775,0.0,0.377,3347.27,0.0,0.0,0.0,0.0
1776,0.0,-0.261,2025.04,0.0,0.0,0.0,0.0
1777,0.0,-1.509,746.11,0.0,0.0,0.0,0.0
1778,0.0,1.744,217.92,0.0,0.0,0.0,0.0
1779,0.0,0.834,125.1,0.0,0.0,0.0,0.0
1780,0.0,-2.061,449.75,0.0,0.0,0.0,0.0
1781,0.0,-0.852,13.89,0.0,0.0,0.0,0.0
1782,0.0,2.115,2747.87,0.0,0.0,0.0,0.0
1783,0.0,-2.27,188.87,0.0,0.0,0.0,0.0
1784,0.0,-1.844,51.6,0.0,0.0,0.0,0.0
1785,0.0,-2.913,2692.05,0.0,0.0,0.0,0.0
1786,0.0,2.242,284.67,0.0,0.0,0.0,0.0
1787,0.0,0.135,81.46,0.0,0.0,0.0,0.0
1788,0.0,-2.755,1310.45,0.0,0.0,0.0,0.0
1789,0.0,-1.07,213.02,0.0,0.0,0.0,0.0
1790,0.0,1.874,517.09,0.0,0.0,0.0,0.0
1791,0.0,-0.604,32.6,0.0,0.0,0.0,0.0
1792,0.0,-3.098,58.25,0.0,0.0,0.0,0.0
1793,0.0,3.109,1947.23,0.0,0.0,0.0,0.0
1794,0.0,-2.159,1179.67,0.0,0.0,0.0,0.0
1795,0.0,3.026,19.06,0.0,0.0,0.0,0.0
1796,0.0,2.674,1516.7,0.0,0.0,0.0,0.0
1797,0.0,2.156,228.43,0.0,0.0,0.0,0.0
1798,0.0,2.412,1522.49,0.0,0.0,0.0,0.0
1799,0.0,2.311,409.0,0.0,0.0,0.0,0.0
1800,0.0,-3.084,312.65,0.0,0.0,0.0,0.0
1801,0.0,-1.168,144.66,0.0,0.0,0.0,0.0
1802,0.0,1.889,2167.8,0.0,0.0,0.0,0.0
1803,0.0,2.92,3776.75,0.0,0.0,0.0,0.0
1804,0.0,2.966,1447.22,0.0,0.0,0.0,0.0
1805,0.0,0.865,1306.04,0.0,0.0,0.0,0.0
