,eta,phi,PT,jmass,ntrk,btag,hadem
4528,0.0,0.413,436.15,0.0,0.0,0.0,0.0
4529,0.0,1.375,1419.32,0.0,0.0,0.0,0.0
4530,0.0,-1.213,268.59,0.0,0.0,0.0,0.0
4531,0.0,2.922,588.75,0.0,0.0,0.0,0.0
4532,0.0,-2.649,3181.46,0.0,0.0,0.0,0.0
4533,0.0,1.761,384.73,0.0,0.0,0.0,0.0
4534,0.0,-2.056,332.43,0.0,0.0,0.0,0.0
4535,0.0,-0.314,536.08,0.0,0.0,0.0,0.0
4536,0.0,0.125,1853.87,0.0,0.0,0.0,0.0
4537,0.0,-1.597,516.53,0.0,0.0,0.0,0.0
4538,0.0,2.919,530.56,0.0,0.0,0.0,0.0
4539,0.0,-2.027,1937.43,0.0,0.0,0.0,0.0
4540,0.0,0.914,384.73,0.0,0.0,0.0,0.0
4541,0.0,1.442,388.28,0.0,0.0,0.0,0.0
4542,0.0,1.688,301.44,0.0,0.0,0.0,0.0
4543,0.0,0.604,1984.94,0.0,0.0,0.0,0.0
4544,0.0,-0.806,2291.27,0.0,0.0,0.0,0.0
4545,0.0,-0.943,205.84,0.0,0.0,0.0,0.0
4546,0.0,2.778,1277.73,0.0,0.0,0.0,0.0
4547,0.0,-2.784,340.86,0.0,0.0,0.0,0.0
4548,0.0,3.141,711.64,0.0,0.0,0.0,0.0
4549,0.0,0.121,1092.23,0.0,0.0,0.0,0.0
4550,0.0,-1.228,2904.12,0.0,0.0,0.0,0.0
4551,0.0,-1.359,270.13,0.0,0.0,0.0,0.0
4552,0.0,1.956,503.7,0.0,0.0,0.0,0.0
4553,0.0,0.118,449.52,0.0,0.0,0.0,0.0
4554,0.0,-1.422,522.28,0.0,0.0,0.0,0.0
4555,0.0,0.374,372.7,0.0,0.0,0.0,0.0
4556,0.0,0.905,526.27,0.0,0.0,0.0,0.0
4557,0.0,1.48,159.64,0.0,0.0,0.0,0.0
4558,0.0,2.281,153.95,0.0,0.0,0.0,0.0
4559,0.0,0.495,2258.65,0.0,0.0,0.0,0.0
4560,0.0,1.787,149.01,0.0,0.0,0.0,0.0
4561,0.0,-1.161,535.54,0.0,0.0,0.0,0.0
4562,0.0,1.271,1516.54,0.0,0.0,0.0,0.0
4563,0.0,-0.443,887.22,0.0,0.0,0.0,0.0
4564,0.0,2.759,787.02,0.0,0.0,0.0,0.0
4565,0.0,2.49,545.34,0.0,0.0,0.0,0.0
4566,0.0,1.895,342.28,0.0,0.0,0.0,0.0
4567,0.0,-0.946,732.34,0.0,0.0,0.0,0.0
4568,0.0,-0.147,180.28,0.0,0.0,0.0,0.0
4569,0.0,0.961,842.68,0.0,0.0,0.0,0.0
4570,0.0,-1.022,1012.46,0.0,0.0,0.0,0.0
4571,0.0,-2.112,332.97,0.0,0.0,0.0,0.0
4572,0.0,-1.414,592.31,0.0,0.0,0.0,0.0
4573,0.0,-2.262,117.99,0.0,0.0,0.0,0.0
4574,0.0,-2.326,735.03,0.0,0.0,0.0,0.0
4575,0.0,-2.105,1595.29,0.0,0.0,0.0,0.0
4576,0.0,1.093,371.37,0.0,0.0,0.0,0.0
4577,0.0,-0.76,350.08,0.0,0.0,0.0,0.0
4578,0.0,0.775,741.15,0.0,0.0,0.0,0.0
4579,0.0,-0.357,1078.95,0.0,0.0,0.0,0.0
4580,0.0,-2.074,1523.53,0.0,0.0,0.0,0.0
4581,0.0,1.783,497.21,0.0,0.0,0.0,0.0
4582,0.0,0.383,1221.19,0.0,0.0,0.0,0.0
4583,0.0,0.169,452.44,0.0,0.0,0.0,0.0
4584,0.0,0.338,1894.31,0.0,0.0,0.0,0.0
4585,0.0,-1.566,3106.46,0.0,0.0,0.0,0.0
4586,0.0,0.775,1165.15,0.0,0.0,0.0,0.0
4587,0.0,0.67,387.42,0.0,0.0,0.0,0.0
4588,0.0,-0.946,553.05,0.0,0.0,0.0,0.0
4589,0.0,0.414,296.1,0.0,0.0,0.0,0.0
4590,0.0,1.733,1157.81,0.0,0.0,0.0,0.0
4591,0.0,1.041,2051.76,0.0,0.0,0.0,0.0
4592,0.0,-2.757,494.38,0.0,0.0,0.0,0.0
4593,0.0,3.077,2310.94,0.0,0.0,0.0,0.0
4594,0.0,1.375,200.61,0.0,0.0,0.0,0.0
4595,0.0,-2.409,106.9,0.0,0.0,0.0,0.0
4596,0.0,-1.831,105.44,0.0,0.0,0.0,0.0
4597,0.0,-1.379,3606.08,0.0,0.0,0.0,0.0
4598,0.0,1.908,481.11,0.0,0.0,0.0,0.0
4599,0.0,0.699,437.17,0.0,0.0,0.0,0.0
4600,0.0,2.805,281.86,0.0,0.0,0.0,0.0
4601,0.0,1.229,342.36,0.0,0.0,0.0,0.0
4602,0.0,-0.944,265.52,0.0,0.0,0.0,0.0
4603,0.0,1.404,3020.31,0.0,0.0,0.0,0.0
4604,0.0,1.533,293.3,0.0,0.0,0.0,0.0
4605,0.0,-1.817,2098.14,0.0,0.0,0.0,0.0
4606,0.0,-2.01,1990.3,0.0,0.0,0.0,0.0
4607,0.0,-2.262,1922.67,0.0,0.0,0.0,0.0
4608,0.0,-1.461,21.76,0.0,0.0,0.0,0.0
4609,0.0,1.012,431.02,0.0,0.0,0.0,0.0
4610,0.0,-0.788,732.33,0.0,0.0,0.0,0.0
4611,0.0,-2.296,516.0,0.0,0.0,0.0,0.0
4612,0.0,-0.73,1974.46,0.0,0.0,0.0,0.0
4613,0.0,-1.679,579.24,0.0,0.0,0.0,0.0
4614,0.0,-0.181,745.11,0.0,0.0,0.0,0.0
4615,0.0,-0.47,1161.26,0.0,0.0,0.0,0.0
4616,0.0,1.902,567.64,0.0,0.0,0.0,0.0
4617,0.0,3.004,1174.84,0.0,0.0,0.0,0.0
4618,0.0,-1.662,394.62,0.0,0.0,0.0,0.0
4619,0.0,2.361,1124.26,0.0,0.0,0.0,0.0
4620,0.0,-0.478,240.97,0.0,0.0,0.0,0.0
4621,0.0,-0.284,77.7,0.0,0.0,0.0,0.0
4622,0.0,0.233,226.06,0.0,0.0,0.0,0.0
4623,0.0,-0.32,1935.34,0.0,0.0,0.0,0.0
4624,0.0,-0.485,1963.82,0.0,0.0,0.0,0.0
4625,0.0,1.346,2177.84,0.0,0.0,0.0,0.0
4626,0.0,1.781,358.53,0.0,0.0,0.0,0.0
4627,0.0,-2.591,283.75,0.0,0.0,0.0,0.0
4628,0.0,-2.496,1437.06,0.0,0.0,0.0,0.0
4629,0.0,-1.421,427.94,0.0,0.0,0.0,0.0
4630,0.0,2.996,2961.62,0.0,0.0,0.0,0.0
4631,0.0,-0.188,210.0,0.0,0.0,0.0,0.0
4632,0.0,-1.587,1301.42,0.0,0.0,0.0,0.0
4633,0.0,-1.547,1398.22,0.0,0.0,0.0,0.0
4634,0.0,-0.71,188.35,0.0,0.0,0.0,0.0
4635,0.0,-0.259,217.28,0.0,0.0,0.0,0.0
4636,0.0,0.527,701.73,0.0,0.0,0.0,0.0
4637,0.0,-0.313,1974.58,0.0,0.0,0.0,0.0
4638,0.0,-1.162,599.24,0.0,0.0,0.0,0.0
4639,0.0,2.129,560.4,0.0,0.0,0.0,0.0
4640,0.0,-2.57,227.21,0.0,0.0,0.0,0.0
4641,0.0,-1.705,310.92,0.0,0.0,0.0,0.0
4642,0.0,1.127,268.46,0.0,0.0,0.0,0.0
4643,0.0,-2.358,422.2,0.0,0.0,0.0,0.0
4644,0.0,1.545,987.18,0.0,0.0,0.0,0.0
4645,0.0,-1.4,212.43,0.0,0.0,0.0,0.0
4646,0.0,-0.676,169.73,0.0,0.0,0.0,0.0
4647,0.0,-2.25,252.35,0.0,0.0,0.0,0.0
4648,0.0,-2.208,2397.27,0.0,0.0,0.0,0.0
4649,0.0,-0.148,857.6,0.0,0.0,0.0,0.0
4650,0.0,0.766,685.08,0.0,0.0,0.0,0.0
4651,0.0,-0.6,656.19,0.0,0.0,0.0,0.0
4652,0.0,1.742,553.52,0.0,0.0,0.0,0.0
4653,0.0,-1.027,222.55,0.0,0.0,0.0,0.0
4654,0.0,-1.029,98.31,0.0,0.0,0.0,0.0
4655,0.0,-1.865,416.21,0.0,0.0,0.0,0.0
4656,0.0,-2.68,276.72,0.0,0.0,0.0,0.0
4657,0.0,2.195,260.76,0.0,0.0,0.0,0.0
4658,0.0,-0.449,491.36,0.0,0.0,0.0,0.0
4659,0.0,0.699,1293.9,0.0,0.0,0.0,0.0
4660,0.0,1.069,639.04,0.0,0.0,0.0,0.0
4661,0.0,1.237,2862.32,0.0,0.0,0.0,0.0
4662,0.0,-2.224,854.84,0.0,0.0,0.0,0.0
4663,0.0,-1.362,857.51,0.0,0.0,0.0,0.0
4664,0.0,-0.9,911.63,0.0,0.0,0.0,0.0
4665,0.0,2.452,3089.09,0.0,0.0,0.0,0.0
4666,0.0,-2.908,3703.45,0.0,0.0,0.0,0.0
4667,0.0,-1.728,66.41,0.0,0.0,0.0,0.0
4668,0.0,2.156,600.95,0.0,0.0,0.0,0.0
4669,0.0,2.92,853.22,0.0,0.0,0.0,0.0
4670,0.0,-2.386,259.5,0.0,0.0,0.0,0.0
4671,0.0,0.423,1337.08,0.0,0.0,0.0,0.0
4672,0.0,-1.42,701.69,0.0,0.0,0.0,0.0
4673,0.0,-0.285,1504.73,0.0,0.0,0.0,0.0
4674,0.0,0.011,2205.43,0.0,0.0,0.0,0.0
4675,0.0,2.831,790.15,0.0,0.0,0.0,0.0
4676,0.0,2.107,116.81,0.0,0.0,0.0,0.0
4677,0.0,1.257,212.92,0.0,0.0,0.0,0.0
4678,0.0,-1.446,1310.69,0.0,0.0,0.0,0.0
4679,0.0,-1.713,1025.52,0.0,0.0,0.0,0.0
4680,0.0,1.959,2386.65,0.0,0.0,0.0,0.0
4681,0.0,2.978,542.22,0.0,0.0,0.0,0.0
4682,0.0,-0.825,383.84,0.0,0.0,0.0,0.0
4683,0.0,-0.303,220.67,0.0,0.0,0.0,0.0
4684,0.0,1.572,666.5,0.0,0.0,0.0,0.0
4685,0.0,-0.589,513.03,0.0,0.0,0.0,0.0
4686,0.0,-0.767,842.11,0.0,0.0,0.0,0.0
4687,0.0,-2.184,671.22,0.0,0.0,0.0,0.0
4688,0.0,0.511,723.03,0.0,0.0,0.0,0.0
4689,0.0,-3.026,1010.46,0.0,0.0,0.0,0.0
4690,0.0,-1.62,403.03,0.0,0.0,0.0,0.0
4691,0.0,1.47,549.8,0.0,0.0,0.0,0.0
4692,0.0,-0.068,672.99,0.0,0.0,0.0,0.0
4693,0.0,0.223,1045.54,0.0,0.0,0.0,0.0
4694,0.0,-1.392,843.08,0.0,0.0,0.0,0.0
4695,0.0,2.811,407.06,0.0,0.0,0.0,0.0
4696,0.0,2.505,2395.83,0.0,0.0,0.0,0.0
4697,0.0,0.83,450.83,0.0,0.0,0.0,0.0
4698,0.0,-0.648,1133.6,0.0,0.0,0.0,0.0
4699,0.0,1.915,53.02,0.0,0.0,0.0,0.0
4700,0.0,-2.288,309.98,0.0,0.0,0.0,0.0
4701,0.0,-2.396,480.59,0.0,0.0,0.0,0.0
4702,0.0,-2.994,247.37,0.0,0.0,0.0,0.0
4703,0.0,-1.161,260.93,0.0,0.0,0.0,0.0
4704,0.0,-2.06,437.67,0.0,0.0,0.0,0.0
4705,0.0,-0.619,184.61,0.0,0.0,0.0,0.0
4706,0.0,1.272,472.07,0.0,0.0,0.0,0.0
4707,0.0,-1.803,1674.01,0.0,0.0,0.0,0.0
4708,0.0,1.617,380.55,0.0,0.0,0.0,0.0
4709,0.0,1.605,153.72,0.0,0.0,0.0,0.0
4710,0.0,-2.638,1585.37,0.0,0.0,0.0,0.0
4711,0.0,-2.618,683.65,0.0,0.0,0.0,0.0
4712,0.0,1.606,698.41,0.0,0.0,0.0,0.0
4713,0.0,-0.483,757.73,0.0,0.0,0.0,0.0
4714,0.0,1.784,696.77,0.0,0.0,0.0,0.0
4715,0.0,1.731,2171.45,0.0,0.0,0.0,0.0
4716,0.0,0.476,1325.44,0.0,0.0,0.0,0.0
4717,0.0,-1.086,802.98,0.0,0.0,0.0,0.0
4718,0.0,0.78,2780.56,0.0,0.0,0.0,0.0
4719,0.0,0.548,1164.38,0.0,0.0,0.0,0.0
4720,0.0,-0.714,1865.82,0.0,0.0,0.0,0.0
4721,0.0,0.425,840.19,0.0,0.0,0.0,0.0
4722,0.0,0.067,617.67,0.0,0.0,0.0,0.0
4723,0.0,-0.511,848.23,0.0,0.0,0.0,0.0
4724,0.0,-2.187,94.57,0.0,0.0,0.0,0.0
4725,0.0,1.702,216.98,0.0,0.0,0.0,0.0
4726,0.0,0.619,795.36,0.0,0.0,0.0,0.0
4727,0.0,0.515,1749.84,0.0,0.0,0.0,0.0
4728,0.0,-0.364,4924.55,0.0,0.0,0.0,0.0
4729,0.0,2.671,317.65,0.0,0.0,0.0,0.0
4730,0.0,-2.503,133.38,0.0,0.0,0.0,0.0
4731,0.0,2.095,3165.8,0.0,0.0,0.0,0.0
4732,0.0,-1.014,3125.23,0.0,0.0,0.0,0.0
4733,0.0,-0.798,686.84,0.0,0.0,0.0,0.0
4734,0.0,-0.283,505.33,0.0,0.0,0.0,0.0
4735,0.0,-1.6,913.12,0.0,0.0,0.0,0.0
4736,0.0,-0.713,520.44,0.0,0.0,0.0,0.0
4737,0.0,-2.807,2209.29,0.0,0.0,0.0,0.0
4738,0.0,0.593,1402.08,0.0,0.0,0.0,0.0
4739,0.0,2.462,161.48,0.0,0.0,0.0,0.0
4740,0.0,-1.522,241.96,0.0,0.0,0.0,0.0
4741,0.0,-1.236,429.55,0.0,0.0,0.0,0.0
4742,0.0,-0.511,684.02,0.0,0.0,0.0,0.0
4743,0.0,2.615,774.92,0.0,0.0,0.0,0.0
4744,0.0,-1.107,83.04,0.0,0.0,0.0,0.0
4745,0.0,2.199,2274.74,0.0,0.0,0.0,0.0
4746,0.0,0.353,1017.15,0.0,0.0,0.0,0.0
4747,0.0,2.784,135.93,0.0,0.0,0.0,0.0
4748,0.0,0.411,723.18,0.0,0.0,0.0,0.0
4749,0.0,0.255,795.12,0.0,0.0,0.0,0.0
4750,0.0,-2.824,606.46,0.0,0.0,0.0,0.0
4751,0.0,0.682,376.33,0.0,0.0,0.0,0.0
4752,0.0,0.516,437.41,0.0,0.0,0.0,0.0
4753,0.0,0.715,808.17,0.0,0.0,0.0,0.0
4754,0.0,2.634,255.14,0.0,0.0,0.0,0.0
4755,0.0,0.467,1121.35,0.0,0.0,0.0,0.0
4756,0.0,-0.573,2362.87,0.0,0.0,0.0,0.0
4757,0.0,1.785,481.78,0.0,0.0,0.0,0.0
4758,0.0,-2.925,1415.14,0.0,0.0,0.0,0.0
4759,0.0,-2.247,292.84,0.0,0.0,0.0,0.0
4760,0.0,0.01,152.61,0.0,0.0,0.0,0.0
4761,0.0,2.449,366.12,0.0,0.0,0.0,0.0
4762,0.0,-3.019,1374.71,0.0,0.0,0.0,0.0
4763,0.0,-0.496,499.27,0.0,0.0,0.0,0.0
4764,0.0,1.172,340.98,0.0,0.0,0.0,0.0
4765,0.0,-1.791,162.07,0.0,0.0,0.0,0.0
4766,0.0,0.848,612.96,0.0,0.0,0.0,0.0
4767,0.0,1.639,2019.09,0.0,0.0,0.0,0.0
4768,0.0,-0.556,855.79,0.0,0.0,0.0,0.0
4769,0.0,-1.894,333.73,0.0,0.0,0.0,0.0
4770,0.0,1.107,474.45,0.0,0.0,0.0,0.0
4771,0.0,-1.46,205.87,0.0,0.0,0.0,0.0
4772,0.0,0.277,266.04,0.0,0.0,0.0,0.0
4773,0.0,1.138,1335.99,0.0,0.0,0.0,0.0
4774,0.0,-2.926,1549.6,0.0,0.0,0.0,0.0
4775,0.0,2.157,729.2,0.0,0.0,0.0,0.0
4776,0.0,1.637,1367.49,0.0,0.0,0.0,0.0
4777,0.0,0.87,1010.92,0.0,0.0,0.0,0.0
4778,0.0,1.711,676.57,0.0,0.0,0.0,0.0
4779,0.0,0.575,524.19,0.0,0.0,0.0,0.0
4780,0.0,0.675,23.44,0.0,0.0,0.0,0.0
4781,0.0,1.031,411.01,0.0,0.0,0.0,0.0
4782,0.0,-1.169,1250.86,0.0,0.0,0.0,0.0
4783,0.0,-2.048,1659.16,0.0,0.0,0.0,0.0
4784,0.0,2.773,1141.33,0.0,0.0,0.0,0.0
4785,0.0,0.316,4700.63,0.0,0.0,0.0,0.0
4786,0.0,0.365,788.57,0.0,0.0,0.0,0.0
4787,0.0,-1.326,295.93,0.0,0.0,0.0,0.0
4788,0.0,2.66,1287.18,0.0,0.0,0.0,0.0
4789,0.0,0.66,1462.89,0.0,0.0,0.0,0.0
4790,0.0,-1.868,162.76,0.0,0.0,0.0,0.0
4791,0.0,-0.331,2041.97,0.0,0.0,0.0,0.0
4792,0.0,-0.641,934.64,0.0,0.0,0.0,0.0
4793,0.0,-1.53,2040.55,0.0,0.0,0.0,0.0
4794,0.0,1.435,71.84,0.0,0.0,0.0,0.0
4795,0.0,1.309,1275.9,0.0,0.0,0.0,0.0
4796,0.0,0.149,375.16,0.0,0.0,0.0,0.0
4797,0.0,-0.409,330.77,0.0,0.0,0.0,0.0
4798,0.0,-1.106,196.13,0.0,0.0,0.0,0.0
4799,0.0,0.68,389.62,0.0,0.0,0.0,0.0
4800,0.0,-2.688,364.68,0.0,0.0,0.0,0.0
4801,0.0,2.811,1640.68,0.0,0.0,0.0,0.0
4802,0.0,2.29,427.18,0.0,0.0,0.0,0.0
4803,0.0,-0.783,514.43,0.0,0.0,0.0,0.0
4804,0.0,0.781,1707.93,0.0,0.0,0.0,0.0
4805,0.0,1.281,584.48,0.0,0.0,0.0,0.0
4806,0.0,-2.071,294.13,0.0,0.0,0.0,0.0
4807,0.0,-1.655,1847.46,0.0,0.0,0.0,0.0
4808,0.0,2.878,892.09,0.0,0.0,0.0,0.0
4809,0.0,-2.209,3160.9,0.0,0.0,0.0,0.0
4810,0.0,-0.197,24.34,0.0,0.0,0.0,0.0
4811,0.0,-1.686,97.69,0.0,0.0,0.0,0.0
4812,0.0,0.189,232.36,0.0,0.0,0.0,0.0
4813,0.0,-2.868,1614.47,0.0,0.0,0.0,0.0
4814,0.0,-2.246,2420.57,0.0,0.0,0.0,0.0
4815,0.0,-2.892,55.6,0.0,0.0,0.0,0.0
4816,0.0,-2.138,385.36,0.0,0.0,0.0,0.0
4817,0.0,0.382,1083.7,0.0,0.0,0.0,0.0
4818,0.0,-1.049,680.43,0.0,0.0,0.0,0.0
4819,0.0,-2.181,317.0,0.0,0.0,0.0,0.0
4820,0.0,1.947,375.27,0.0,0.0,0.0,0.0
4821,0.0,0.632,3570.9,0.0,0.0,0.0,0.0
4822,0.0,-1.541,300.48,0.0,0.0,0.0,0.0
4823,0.0,-1.831,2052.6,0.0,0.0,0.0,0.0
4824,0.0,2.416,22.44,0.0,0.0,0.0,0.0
4825,0.0,-2.449,562.87,0.0,0.0,0.0,0.0
4826,0.0,1.313,481.96,0.0,0.0,0.0,0.0
4827,0.0,-0.627,1361.45,0.0,0.0,0.0,0.0
4828,0.0,1.53,425.29,0.0,0.0,0.0,0.0
4829,0.0,-0.789,2303.71,0.0,0.0,0.0,0.0
4830,0.0,-0.658,109.86,0.0,0.0,0.0,0.0
4831,0.0,-0.912,424.68,0.0,0.0,0.0,0.0
4832,0.0,1.605,3085.47,0.0,0.0,0.0,0.0
4833,0.0,-0.841,2695.6,0.0,0.0,0.0,0.0
4834,0.0,-0.4,190.6,0.0,0.0,0.0,0.0
4835,0.0,-2.589,378.65,0.0,0.0,0.0,0.0
4836,0.0,-0.069,353.92,0.0,0.0,0.0,0.0
4837,0.0,-0.775,1258.31,0.0,0.0,0.0,0.0
4838,0.0,-2.75,43.24,0.0,0.0,0.0,0.0
4839,0.0,-0.053,1950.15,0.0,0.0,0.0,0.0
4840,0.0,-1.759,1174.52,0.0,0.0,0.0,0.0
4841,0.0,-0.645,324.78,0.0,0.0,0.0,0.0
4842,0.0,-1.302,419.16,0.0,0.0,0.0,0.0
4843,0.0,1.185,196.99,0.0,0.0,0.0,0.0
4844,0.0,-1.77,351.56,0.0,0.0,0.0,0.0
4845,0.0,1.035,401.91,0.0,0.0,0.0,0.0
4846,0.0,1.131,127.92,0.0,0.0,0.0,0.0
4847,0.0,2.262,148.22,0.0,0.0,0.0,0.0
4848,0.0,-0.206,224.46,0.0,0.0,0.0,0.0
4849,0.0,0.711,439.66,0.0,0.0,0.0,0.0
4850,0.0,2.963,1076.71,0.0,0.0,0.0,0.0
4851,0.0,-0.325,1342.68,0.0,0.0,0.0,0.0
4852,0.0,-1.75,430.29,0.0,0.0,0.0,0.0
4853,0.0,3.125,374.69,0.0,0.0,0.0,0.0
4854,0.0,-1.472,749.34,0.0,0.0,0.0,0.0
4855,0.0,2.675,537.04,0.0,0.0,0.0,0.0
4856,0.0,-2.799,88.03,0.0,0.0,0.0,0.0
4857,0.0,0.095,449.72,0.0,0.0,0.0,0.0
4858,0.0,-0.092,180.92,0.0,0.0,0.0,0.0
4859,0.0,-0.903,406.59,0.0,0.0,0.0,0.0
4860,0.0,0.937,305.96,0.0,0.0,0.0,0.0
4861,0.0,-1.67,249.33,0.0,0.0,0.0,0.0
4862,0.0,-1.486,2160.98,0.0,0.0,0.0,0.0
4863,0.0,-2.702,630.18,0.0,0.0,0.0,0.0
4864,0.0,2.156,364.57,0.0,0.0,0.0,0.0
4865,0.0,-0.748,475.25,0.0,0.0,0.0,0.0
4866,0.0,-2.491,853.72,0.0,0.0,0.0,0.0
4867,0.0,-0.216,696.45,0.0,0.0,0.0,0.0
4868,0.0,1.116,1872.66,0.0,0.0,0.0,0.0
4869,0.0,1.076,1266.04,0.0,0.0,0.0,0.0
4870,0.0,-2.263,359.7,0.0,0.0,0.0,0.0
4871,0.0,-1.957,3034.0,0.0,0.0,0.0,0.0
4872,0.0,1.371,1.21,0.0,0.0,0.0,0.0
4873,0.0,-1.164,730.7,0.0,0.0,0.0,0.0
4874,0.0,0.243,818.04,0.0,0.0,0.0,0.0
4875,0.0,-2.339,3954.44,0.0,0.0,0.0,0.0
4876,0.0,2.517,685.54,0.0,0.0,0.0,0.0
4877,0.0,-0.333,375.21,0.0,0.0,0.0,0.0
4878,0.0,-1.047,50.17,0.0,0.0,0.0,0.0
4879,0.0,-1.176,812.05,0.0,0.0,0.0,0.0
4880,0.0,-1.319,3253.88,0.0,0.0,0.0,0.0
4881,0.0,0.967,1757.53,0.0,0.0,0.0,0.0
4882,0.0,0.634,239.25,0.0,0.0,0.0,0.0
4883,0.0,-0.726,288.85,0.0,0.0,0.0,0.0
4884,0.0,-2.255,678.38,0.0,0.0,0.0,0.0
4885,0.0,-0.002,368.23,0.0,0.0,0.0,0.0
4886,0.0,-1.766,207.03,0.0,0.0,0.0,0.0
4887,0.0,0.823,2212.04,0.0,0.0,0.0,0.0
4888,0.0,-0.569,189.29,0.0,0.0,0.0,0.0
4889,0.0,2.447,533.76,0.0,0.0,0.0,0.0
4890,0.0,-0.39,199.02,0.0,0.0,0.0,0.0
4891,0.0,0.815,3721.04,0.0,0.0,0.0,0.0
4892,0.0,-2.929,1970.88,0.0,0.0,0.0,0.0
4893,0.0,0.606,1096.85,0.0,0.0,0.0,0.0
4894,0.0,-2.286,1712.55,0.0,0.0,0.0,0.0
4895,0.0,-2.071,1225.33,0.0,0.0,0.0,0.0
4896,0.0,-2.455,41.2,0.0,0.0,0.0,0.0
4897,0.0,2.66,987.96,0.0,0.0,0.0,0.0
4898,0.0,-2.936,2875.2,0.0,0.0,0.0,0.0
4899,0.0,-0.505,422.54,0.0,0.0,0.0,0.0
4900,0.0,1.999,144.86,0.0,0.0,0.0,0.0
4901,0.0,-1.35,2989.89,0.0,0.0,0.0,0.0
4902,0.0,-2.739,68.5,0.0,0.0,0.0,0.0
4903,0.0,-1.063,1429.48,0.0,0.0,0.0,0.0
4904,0.0,0.227,689.14,0.0,0.0,0.0,0.0
4905,0.0,1.927,382.71,0.0,0.0,0.0,0.0
4906,0.0,-1.885,545.46,0.0,0.0,0.0,0.0
4907,0.0,-1.667,503.31,0.0,0.0,0.0,0.0
4908,0.0,-0.599,1601.45,0.0,0.0,0.0,0.0
4909,0.0,3.102,46.86,0.0,0.0,0.0,0.0
4910,0.0,-2.269,2619.92,0.0,0.0,0.0,0.0
4911,0.0,1.14,2111.5,0.0,0.0,0.0,0.0
4912,0.0,-2.296,1536.07,0.0,0.0,0.0,0.0
4913,0.0,0.385,95.01,0.0,0.0,0.0,0.0
4914,0.0,0.338,441.3,0.0,0.0,0.0,0.0
4915,0.0,1.823,246.06,0.0,0.0,0.0,0.0
4916,0.0,-2.679,192.64,0.0,0.0,0.0,0.0
4917,0.0,-0.488,133.74,0.0,0.0,0.0,0.0
4918,0.0,-1.38,1277.66,0.0,0.0,0.0,0.0
4919,0.0,2.286,1198.4,0.0,0.0,0.0,0.0
4920,0.0,-0.382,2044.14,0.0,0.0,0.0,0.0
4921,0.0,-0.39,859.16,0.0,0.0,0.0,0.0
4922,0.0,-0.556,201.25,0.0,0.0,0.0,0.0
4923,0.0,-1.536,1531.13,0.0,0.0,0.0,0.0
4924,0.0,-2.188,1967.34,0.0,0.0,0.0,0.0
4925,0.0,-1.344,337.17,0.0,0.0,0.0,0.0
4926,0.0,-1.716,4849.51,0.0,0.0,0.0,0.0
4927,0.0,-2.969,950.96,0.0,0.0,0.0,0.0
4928,0.0,0.942,655.73,0.0,0.0,0.0,0.0
4929,0.0,-2.463,1468.85,0.0,0.0,0.0,0.0
4930,0.0,-0.159,1114.0,0.0,0.0,0.0,0.0
4931,0.0,-2.258,466.48,0.0,0.0,0.0,0.0
4932,0.0,-0.754,449.27,0.0,0.0,0.0,0.0
4933,0.0,0.286,562.32,0.0,0.0,0.0,0.0
4934,0.0,-3.086,1234.04,0.0,0.0,0.0,0.0
4935,0.0,2.283,317.28,0.0,0.0,0.0,0.0
4936,0.0,2.635,489.43,0.0,0.0,0.0,0.0
4937,0.0,0.977,174.78,0.0,0.0,0.0,0.0
4938,0.0,0.453,679.63,0.0,0.0,0.0,0.0
4939,0.0,2.602,5218.1,0.0,0.0,0.0,0.0
4940,0.0,-1.105,1604.17,0.0,0.0,0.0,0.0
4941,0.0,0.153,1406.82,0.0,0.0,0.0,0.0
4942,0.0,1.798,105.04,0.0,0.0,0.0,0.0
4943,0.0,-0.269,599.5,0.0,0.0,0.0,0.0
4944,0.0,-1.075,1567.73,0.0,0.0,0.0,0.0
4945,0.0,-2.619,858.44,0.0,0.0,0.0,0.0
4946,0.0,2.904,135.29,0.0,0.0,0.0,0.0
4947,0.0,0.21,742.8,0.0,0.0,0.0,0.0
4948,0.0,-2.38,692.1,0.0,0.0,0.0,0.0
4949,0.0,0.45,86.68,0.0,0.0,0.0,0.0
4950,0.0,2.156,150.89,0.0,0.0,0.0,0.0
4951,0.0,2.655,160.22,0.0,0.0,0.0,0.0
4952,0.0,0.158,615.58,0.0,0.0,0.0,0.0
4953,0.0,2.504,768.6,0.0,0.0,0.0,0.0
4954,0.0,2.191,828.37,0.0,0.0,0.0,0.0
4955,0.0,1.619,79.05,0.0,0.0,0.0,0.0
4956,0.0,-2.47,425.25,0.0,0.0,0.0,0.0
4957,0.0,-0.515,535.63,0.0,0.0,0.0,0.0
4958,0.0,2.546,121.74,0.0,0.0,0.0,0.0
4959,0.0,2.824,710.01,0.0,0.0,0.0,0.0
4960,0.0,-2.672,34.66,0.0,0.0,0.0,0.0
4961,0.0,1.198,650.31,0.0,0.0,0.0,0.0
4962,0.0,-0.724,879.64,0.0,0.0,0.0,0.0
4963,0.0,-1.392,272.89,0.0,0.0,0.0,0.0
4964,0.0,-2.144,315.12,0.0,0.0,0.0,0.0
4965,0.0,-2.129,172.48,0.0,0.0,0.0,0.0
