,eta,phi,PT,jmass,ntrk,btag,hadem
2438,0.0,0.275,2502.05,0.0,0.0,0.0,0.0
2439,0.0,-0.786,1140.04,0.0,0.0,0.0,0.0
2440,0.0,2.688,702.04,0.0,0.0,0.0,0.0
2441,0.0,-1.163,267.41,0.0,0.0,0.0,0.0
2442,0.0,-2.675,355.81,0.0,0.0,0.0,0.0
2443,0.0,-1.693,474.6,0.0,0.0,0.0,0.0
2444,0.0,0.488,685.7,0.0,0.0,0.0,0.0
2445,0.0,2.0,211.88,0.0,0.0,0.0,0.0
2446,0.0,1.577,534.51,0.0,0.0,0.0,0.0
2447,0.0,-2.254,610.95,0.0,0.0,0.0,0.0
2448,0.0,0.024,405.45,0.0,0.0,0.0,0.0
2449,0.0,1.463,199.17,0.0,0.0,0.0,0.0
2450,0.0,-2.388,1483.77,0.0,0.0,0.0,0.0
2451,0.0,-0.038,88.27,0.0,0.0,0.0,0.0
2452,0.0,-0.708,944.15,0.0,0.0,0.0,0.0
2453,0.0,2.098,476.44,0.0,0.0,0.0,0.0
2454,0.0,3.0,59.33,0.0,0.0,0.0,0.0
2455,0.0,0.099,3163.81,0.0,0.0,0.0,0.0
2456,0.0,1.898,246.38,0.0,0.0,0.0,0.0
2457,0.0,-1.221,342.02,0.0,0.0,0.0,0.0
2458,0.0,-1.983,895.17,0.0,0.0,0.0,0.0
2459,0.0,-0.003,789.36,0.0,0.0,0.0,0.0
2460,0.0,0.966,2384.94,0.0,0.0,0.0,0.0
2461,0.0,1.132,367.78,0.0,0.0,0.0,0.0
2462,0.0,0.904,537.64,0.0,0.0,0.0,0.0
2463,0.0,-0.02,134.88,0.0,0.0,0.0,0.0
2464,0.0,-2.628,150.73,0.0,0.0,0.0,0.0
2465,0.0,-1.949,1109.45,0.0,0.0,0.0,0.0
2466,0.0,0.344,728.35,0.0,0.0,0.0,0.0
2467,0.0,0.091,1059.17,0.0,0.0,0.0,0.0
2468,0.0,-2.82,284.75,0.0,0.0,0.0,0.0
2469,0.0,-0.316,2233.24,0.0,0.0,0.0,0.0
2470,0.0,-2.371,278.33,0.0,0.0,0.0,0.0
2471,0.0,-0.745,330.5,0.0,0.0,0.0,0.0
2472,0.0,-2.059,2712.9,0.0,0.0,0.0,0.0
2473,0.0,-0.655,473.97,0.0,0.0,0.0,0.0
2474,0.0,-1.271,2674.96,0.0,0.0,0.0,0.0
2475,0.0,1.077,296.11,0.0,0.0,0.0,0.0
2476,0.0,-0.574,933.98,0.0,0.0,0.0,0.0
2477,0.0,-1.108,38.98,0.0,0.0,0.0,0.0
2478,0.0,2.958,80.17,0.0,0.0,0.0,0.0
2479,0.0,-0.689,129.83,0.0,0.0,0.0,0.0
2480,0.0,-2.888,305.48,0.0,0.0,0.0,0.0
2481,0.0,1.658,343.19,0.0,0.0,0.0,0.0
2482,0.0,1.434,186.74,0.0,0.0,0.0,0.0
2483,0.0,0.428,899.26,0.0,0.0,0.0,0.0
2484,0.0,-2.394,239.15,0.0,0.0,0.0,0.0
2485,0.0,-1.613,1170.21,0.0,0.0,0.0,0.0
2486,0.0,1.743,152.54,0.0,0.0,0.0,0.0
2487,0.0,0.617,320.97,0.0,0.0,0.0,0.0
2488,0.0,-0.65,973.39,0.0,0.0,0.0,0.0
2489,0.0,1.717,359.31,0.0,0.0,0.0,0.0
2490,0.0,-2.733,524.71,0.0,0.0,0.0,0.0
2491,0.0,2.631,641.6,0.0,0.0,0.0,0.0
2492,0.0,-2.007,507.29,0.0,0.0,0.0,0.0
2493,0.0,0.83,331.32,0.0,0.0,0.0,0.0
2494,0.0,-2.504,190.32,0.0,0.0,0.0,0.0
2495,0.0,2.985,3589.74,0.0,0.0,0.0,0.0
2496,0.0,-1.255,180.89,0.0,0.0,0.0,0.0
2497,0.0,2.079,41.12,0.0,0.0,0.0,0.0
2498,0.0,-0.287,444.02,0.0,0.0,0.0,0.0
2499,0.0,-0.003,182.74,0.0,0.0,0.0,0.0
2500,0.0,0.543,1750.62,0.0,0.0,0.0,0.0
2501,0.0,0.186,1083.54,0.0,0.0,0.0,0.0
2502,0.0,-1.456,345.69,0.0,0.0,0.0,0.0
2503,0.0,-2.627,590.95,0.0,0.0,0.0,0.0
2504,0.0,1.377,619.98,0.0,0.0,0.0,0.0
2505,0.0,-2.087,109.18,0.0,0.0,0.0,0.0
2506,0.0,2.648,1300.04,0.0,0.0,0.0,0.0
2507,0.0,-2.279,1407.09,0.0,0.0,0.0,0.0
2508,0.0,-0.933,123.06,0.0,0.0,0.0,0.0
2509,0.0,-2.537,44.6,0.0,0.0,0.0,0.0
2510,0.0,-0.456,949.05,0.0,0.0,0.0,0.0
2511,0.0,0.934,232.55,0.0,0.0,0.0,0.0
2512,0.0,1.388,1348.58,0.0,0.0,0.0,0.0
2513,0.0,1.499,597.18,0.0,0.0,0.0,0.0
2514,0.0,-1.372,1907.31,0.0,0.0,0.0,0.0
2515,0.0,2.638,1247.61,0.0,0.0,0.0,0.0
2516,0.0,1.701,135.97,0.0,0.0,0.0,0.0
2517,0.0,1.321,1204.04,0.0,0.0,0.0,0.0
2518,0.0,-1.752,1158.79,0.0,0.0,0.0,0.0
2519,0.0,1.421,130.28,0.0,0.0,0.0,0.0
2520,0.0,1.122,333.53,0.0,0.0,0.0,0.0
2521,0.0,-1.207,519.48,0.0,0.0,0.0,0.0
2522,0.0,-0.697,84.09,0.0,0.0,0.0,0.0
2523,0.0,3.059,375.6,0.0,0.0,0.0,0.0
2524,0.0,-1.558,125.86,0.0,0.0,0.0,0.0
2525,0.0,2.597,509.96,0.0,0.0,0.0,0.0
2526,0.0,-2.495,2465.96,0.0,0.0,0.0,0.0
2527,0.0,2.859,746.63,0.0,0.0,0.0,0.0
2528,0.0,-2.716,496.84,0.0,0.0,0.0,0.0
2529,0.0,-2.253,1487.44,0.0,0.0,0.0,0.0
2530,0.0,-0.05,431.6,0.0,0.0,0.0,0.0
2531,0.0,-2.913,284.19,0.0,0.0,0.0,0.0
2532,0.0,0.932,137.72,0.0,0.0,0.0,0.0
2533,0.0,-2.988,624.53,0.0,0.0,0.0,0.0
2534,0.0,-2.464,202.03,0.0,0.0,0.0,0.0
2535,0.0,2.079,484.28,0.0,0.0,0.0,0.0
2536,0.0,-1.259,84.83,0.0,0.0,0.0,0.0
2537,0.0,3.007,2066.47,0.0,0.0,0.0,0.0
2538,0.0,-0.315,1196.44,0.0,0.0,0.0,0.0
2539,0.0,2.508,955.27,0.0,0.0,0.0,0.0
2540,0.0,0.941,228.91,0.0,0.0,0.0,0.0
2541,0.0,2.298,184.63,0.0,0.0,0.0,0.0
2542,0.0,-2.175,123.61,0.0,0.0,0.0,0.0
2543,0.0,1.268,115.45,0.0,0.0,0.0,0.0
2544,0.0,1.375,1752.28,0.0,0.0,0.0,0.0
2545,0.0,-2.861,263.07,0.0,0.0,0.0,0.0
2546,0.0,2.953,474.98,0.0,0.0,0.0,0.0
2547,0.0,-0.748,126.61,0.0,0.0,0.0,0.0
2548,0.0,2.997,60.59,0.0,0.0,0.0,0.0
2549,0.0,-1.959,960.74,0.0,0.0,0.0,0.0
2550,0.0,-1.556,50.9,0.0,0.0,0.0,0.0
2551,0.0,1.034,199.3,0.0,0.0,0.0,0.0
2552,0.0,-0.36,2050.49,0.0,0.0,0.0,0.0
2553,0.0,1.637,1169.74,0.0,0.0,0.0,0.0
2554,0.0,-1.609,519.52,0.0,0.0,0.0,0.0
2555,0.0,0.242,2096.2,0.0,0.0,0.0,0.0
2556,0.0,2.714,278.82,0.0,0.0,0.0,0.0
2557,0.0,2.598,292.74,0.0,0.0,0.0,0.0
2558,0.0,2.736,278.92,0.0,0.0,0.0,0.0
2559,0.0,-1.485,1437.68,0.0,0.0,0.0,0.0
2560,0.0,-1.05,315.17,0.0,0.0,0.0,0.0
2561,0.0,0.274,161.06,0.0,0.0,0.0,0.0
2562,0.0,-1.431,908.54,0.0,0.0,0.0,0.0
2563,0.0,1.211,716.22,0.0,0.0,0.0,0.0
2564,0.0,0.369,368.12,0.0,0.0,0.0,0.0
2565,0.0,1.853,383.77,0.0,0.0,0.0,0.0
2566,0.0,0.541,351.69,0.0,0.0,0.0,0.0
2567,0.0,-2.423,348.79,0.0,0.0,0.0,0.0
2568,0.0,-2.174,578.22,0.0,0.0,0.0,0.0
2569,0.0,-0.371,1005.5,0.0,0.0,0.0,0.0
2570,0.0,2.965,1008.93,0.0,0.0,0.0,0.0
2571,0.0,-2.974,113.33,0.0,0.0,0.0,0.0
2572,0.0,-2.736,3062.68,0.0,0.0,0.0,0.0
2573,0.0,-0.115,588.8,0.0,0.0,0.0,0.0
2574,0.0,-2.382,155.24,0.0,0.0,0.0,0.0
2575,0.0,-2.774,131.98,0.0,0.0,0.0,0.0
2576,0.0,-1.907,188.6,0.0,0.0,0.0,0.0
2577,0.0,-0.083,601.09,0.0,0.0,0.0,0.0
2578,0.0,0.756,588.45,0.0,0.0,0.0,0.0
2579,0.0,-0.331,2150.19,0.0,0.0,0.0,0.0
2580,0.0,2.491,130.43,0.0,0.0,0.0,0.0
2581,0.0,1.0,2659.99,0.0,0.0,0.0,0.0
2582,0.0,-1.613,1267.37,0.0,0.0,0.0,0.0
2583,0.0,2.397,688.55,0.0,0.0,0.0,0.0
2584,0.0,-1.005,636.78,0.0,0.0,0.0,0.0
2585,0.0,-1.545,253.5,0.0,0.0,0.0,0.0
2586,0.0,0.414,401.17,0.0,0.0,0.0,0.0
2587,0.0,2.579,1517.24,0.0,0.0,0.0,0.0
2588,0.0,-1.191,1487.11,0.0,0.0,0.0,0.0
2589,0.0,1.259,382.63,0.0,0.0,0.0,0.0
2590,0.0,2.061,1663.22,0.0,0.0,0.0,0.0
2591,0.0,2.112,745.5,0.0,0.0,0.0,0.0
2592,0.0,-0.78,342.78,0.0,0.0,0.0,0.0
2593,0.0,1.035,195.29,0.0,0.0,0.0,0.0
2594,0.0,-2.385,635.31,0.0,0.0,0.0,0.0
2595,0.0,2.482,183.3,0.0,0.0,0.0,0.0
2596,0.0,-2.68,522.77,0.0,0.0,0.0,0.0
2597,0.0,1.141,961.04,0.0,0.0,0.0,0.0
2598,0.0,-1.281,820.06,0.0,0.0,0.0,0.0
2599,0.0,-2.415,563.31,0.0,0.0,0.0,0.0
2600,0.0,-1.155,1319.19,0.0,0.0,0.0,0.0
2601,0.0,0.078,254.38,0.0,0.0,0.0,0.0
2602,0.0,1.111,142.03,0.0,0.0,0.0,0.0
2603,0.0,2.909,562.97,0.0,0.0,0.0,0.0
2604,0.0,0.52,2479.11,0.0,0.0,0.0,0.0
2605,0.0,-0.246,134.57,0.0,0.0,0.0,0.0
2606,0.0,-0.93,800.46,0.0,0.0,0.0,0.0
2607,0.0,1.812,1706.08,0.0,0.0,0.0,0.0
2608,0.0,2.725,3444.95,0.0,0.0,0.0,0.0
2609,0.0,0.436,658.36,0.0,0.0,0.0,0.0
2610,0.0,-2.447,3821.54,0.0,0.0,0.0,0.0
2611,0.0,1.722,293.97,0.0,0.0,0.0,0.0
2612,0.0,-2.733,354.88,0.0,0.0,0.0,0.0
2613,0.0,-2.527,3589.54,0.0,0.0,0.0,0.0
2614,0.0,0.152,525.6,0.0,0.0,0.0,0.0
2615,0.0,-2.189,1431.33,0.0,0.0,0.0,0.0
2616,0.0,-2.155,1628.34,0.0,0.0,0.0,0.0
2617,0.0,-0.322,59.63,0.0,0.0,0.0,0.0
2618,0.0,-1.082,111.21,0.0,0.0,0.0,0.0
2619,0.0,2.376,386.9,0.0,0.0,0.0,0.0
2620,0.0,-1.309,3433.68,0.0,0.0,0.0,0.0
2621,0.0,2.865,1033.48,0.0,0.0,0.0,0.0
2622,0.0,-0.017,129.35,0.0,0.0,0.0,0.0
2623,0.0,-2.388,380.32,0.0,0.0,0.0,0.0
2624,0.0,-0.368,87.91,0.0,0.0,0.0,0.0
2625,0.0,-2.969,492.6,0.0,0.0,0.0,0.0
2626,0.0,1.374,996.26,0.0,0.0,0.0,0.0
2627,0.0,-3.141,205.87,0.0,0.0,0.0,0.0
2628,0.0,2.637,236.92,0.0,0.0,0.0,0.0
2629,0.0,1.747,228.58,0.0,0.0,0.0,0.0
2630,0.0,0.081,177.48,0.0,0.0,0.0,0.0
2631,0.0,0.551,384.62,0.0,0.0,0.0,0.0
2632,0.0,-2.543,1456.2,0.0,0.0,0.0,0.0
2633,0.0,2.912,2988.55,0.0,0.0,0.0,0.0
2634,0.0,-0.837,586.88,0.0,0.0,0.0,0.0
2635,0.0,3.024,472.93,0.0,0.0,0.0,0.0
2636,0.0,-1.757,499.39,0.0,0.0,0.0,0.0
2637,0.0,1.589,2087.24,0.0,0.0,0.0,0.0
2638,0.0,0.674,197.72,0.0,0.0,0.0,0.0
2639,0.0,0.514,246.53,0.0,0.0,0.0,0.0
2640,0.0,0.406,54.73,0.0,0.0,0.0,0.0
2641,0.0,1.885,153.9,0.0,0.0,0.0,0.0
2642,0.0,-0.144,109.79,0.0,0.0,0.0,0.0
2643,0.0,2.564,353.37,0.0,0.0,0.0,0.0
2644,0.0,0.689,179.5,0.0,0.0,0.0,0.0
2645,0.0,1.641,1615.56,0.0,0.0,0.0,0.0
2646,0.0,-0.496,161.25,0.0,0.0,0.0,0.0
2647,0.0,0.514,2193.76,0.0,0.0,0.0,0.0
2648,0.0,-1.114,137.35,0.0,0.0,0.0,0.0
2649,0.0,0.989,2354.96,0.0,0.0,0.0,0.0
2650,0.0,-0.179,184.69,0.0,0.0,0.0,0.0
2651,0.0,0.689,211.61,0.0,0.0,0.0,0.0
2652,0.0,0.816,98.78,0.0,0.0,0.0,0.0
2653,0.0,1.107,651.81,0.0,0.0,0.0,0.0
2654,0.0,2.361,365.61,0.0,0.0,0.0,0.0
2655,0.0,2.583,2284.09,0.0,0.0,0.0,0.0
2656,0.0,-0.598,1618.66,0.0,0.0,0.0,0.0
2657,0.0,-2.036,44.7,0.0,0.0,0.0,0.0
2658,0.0,-0.613,655.91,0.0,0.0,0.0,0.0
2659,0.0,-0.471,96.35,0.0,0.0,0.0,0.0
2660,0.0,-0.907,199.84,0.0,0.0,0.0,0.0
2661,0.0,-2.465,40.15,0.0,0.0,0.0,0.0
2662,0.0,-0.992,325.0,0.0,0.0,0.0,0.0
2663,0.0,1.408,320.02,0.0,0.0,0.0,0.0
2664,0.0,2.403,485.79,0.0,0.0,0.0,0.0
2665,0.0,-0.2,1836.25,0.0,0.0,0.0,0.0
2666,0.0,1.031,430.5,0.0,0.0,0.0,0.0
2667,0.0,-2.693,106.28,0.0,0.0,0.0,0.0
2668,0.0,2.774,912.81,0.0,0.0,0.0,0.0
2669,0.0,-0.54,177.71,0.0,0.0,0.0,0.0
2670,0.0,2.469,290.14,0.0,0.0,0.0,0.0
2671,0.0,1.548,1573.41,0.0,0.0,0.0,0.0
2672,0.0,1.638,1350.35,0.0,0.0,0.0,0.0
2673,0.0,0.625,819.54,0.0,0.0,0.0,0.0
2674,0.0,-0.783,366.44,0.0,0.0,0.0,0.0
2675,0.0,-0.513,103.82,0.0,0.0,0.0,0.0
2676,0.0,-0.817,2486.71,0.0,0.0,0.0,0.0
2677,0.0,-0.721,782.88,0.0,0.0,0.0,0.0
2678,0.0,-2.415,1621.6,0.0,0.0,0.0,0.0
2679,0.0,0.447,375.74,0.0,0.0,0.0,0.0
2680,0.0,2.136,330.19,0.0,0.0,0.0,0.0
2681,0.0,-0.41,1536.93,0.0,0.0,0.0,0.0
2682,0.0,-0.592,219.15,0.0,0.0,0.0,0.0
2683,0.0,-0.486,308.4,0.0,0.0,0.0,0.0
2684,0.0,2.507,122.25,0.0,0.0,0.0,0.0
2685,0.0,2.186,686.5,0.0,0.0,0.0,0.0
2686,0.0,-2.203,1181.11,0.0,0.0,0.0,0.0
2687,0.0,2.047,1542.03,0.0,0.0,0.0,0.0
2688,0.0,-0.147,880.93,0.0,0.0,0.0,0.0
2689,0.0,-0.666,771.68,0.0,0.0,0.0,0.0
2690,0.0,1.748,108.01,0.0,0.0,0.0,0.0
2691,0.0,-1.734,948.1,0.0,0.0,0.0,0.0
2692,0.0,-0.292,269.34,0.0,0.0,0.0,0.0
2693,0.0,2.424,1786.25,0.0,0.0,0.0,0.0
2694,0.0,1.653,1331.47,0.0,0.0,0.0,0.0
2695,0.0,1.921,423.9,0.0,0.0,0.0,0.0
2696,0.0,-2.063,159.18,0.0,0.0,0.0,0.0
2697,0.0,-0.158,2247.57,0.0,0.0,0.0,0.0
2698,0.0,0.822,622.1,0.0,0.0,0.0,0.0
2699,0.0,2.265,736.92,0.0,0.0,0.0,0.0
2700,0.0,1.181,60.84,0.0,0.0,0.0,0.0
2701,0.0,2.7,24.35,0.0,0.0,0.0,0.0
2702,0.0,-0.443,264.73,0.0,0.0,0.0,0.0
2703,0.0,-1.059,2725.51,0.0,0.0,0.0,0.0
2704,0.0,-2.61,577.02,0.0,0.0,0.0,0.0
2705,0.0,1.41,110.01,0.0,0.0,0.0,0.0
2706,0.0,1.936,2767.46,0.0,0.0,0.0,0.0
2707,0.0,2.299,973.68,0.0,0.0,0.0,0.0
2708,0.0,-1.537,396.6,0.0,0.0,0.0,0.0
2709,0.0,-2.309,258.94,0.0,0.0,0.0,0.0
2710,0.0,-1.664,429.59,0.0,0.0,0.0,0.0
2711,0.0,-0.399,540.98,0.0,0.0,0.0,0.0
2712,0.0,-0.529,319.9,0.0,0.0,0.0,0.0
2713,0.0,0.202,229.41,0.0,0.0,0.0,0.0
2714,0.0,-2.705,1949.5,0.0,0.0,0.0,0.0
2715,0.0,0.073,332.98,0.0,0.0,0.0,0.0
2716,0.0,-1.291,171.53,0.0,0.0,0.0,0.0
2717,0.0,-0.25,639.04,0.0,0.0,0.0,0.0
2718,0.0,1.331,1005.92,0.0,0.0,0.0,0.0
2719,0.0,-0.016,590.53,0.0,0.0,0.0,0.0
2720,0.0,-2.405,194.93,0.0,0.0,0.0,0.0
2721,0.0,0.236,238.08,0.0,0.0,0.0,0.0
2722,0.0,-1.128,142.34,0.0,0.0,0.0,0.0
2723,0.0,-1.084,874.75,0.0,0.0,0.0,0.0
2724,0.0,2.534,20.59,0.0,0.0,0.0,0.0
2725,0.0,3.002,257.87,0.0,0.0,0.0,0.0
2726,0.0,-0.181,262.82,0.0,0.0,0.0,0.0
2727,0.0,-0.546,365.64,0.0,0.0,0.0,0.0
2728,0.0,0.048,1486.8,0.0,0.0,0.0,0.0
2729,0.0,1.252,218.04,0.0,0.0,0.0,0.0
2730,0.0,2.55,3047.43,0.0,0.0,0.0,0.0
2731,0.0,2.554,1178.47,0.0,0.0,0.0,0.0
2732,0.0,-2.48,249.21,0.0,0.0,0.0,0.0
2733,0.0,2.028,1680.07,0.0,0.0,0.0,0.0
2734,0.0,2.934,795.73,0.0,0.0,0.0,0.0
2735,0.0,1.239,1107.63,0.0,0.0,0.0,0.0
2736,0.0,-2.324,2289.08,0.0,0.0,0.0,0.0
2737,0.0,-2.351,270.02,0.0,0.0,0.0,0.0
2738,0.0,-1.751,283.76,0.0,0.0,0.0,0.0
2739,0.0,0.308,2519.19,0.0,0.0,0.0,0.0
2740,0.0,1.841,3269.23,0.0,0.0,0.0,0.0
2741,0.0,-0.78,565.22,0.0,0.0,0.0,0.0
2742,0.0,-1.507,2222.84,0.0,0.0,0.0,0.0
2743,0.0,-2.228,112.45,0.0,0.0,0.0,0.0
2744,0.0,-2.998,185.46,0.0,0.0,0.0,0.0
2745,0.0,0.284,1998.72,0.0,0.0,0.0,0.0
2746,0.0,-1.438,630.3,0.0,0.0,0.0,0.0
2747,0.0,-2.539,2837.23,0.0,0.0,0.0,0.0
2748,0.0,1.44,718.44,0.0,0.0,0.0,0.0
2749,0.0,1.721,2525.85,0.0,0.0,0.0,0.0
2750,0.0,0.127,100.93,0.0,0.0,0.0,0.0
2751,0.0,2.712,626.11,0.0,0.0,0.0,0.0
2752,0.0,-2.373,491.61,0.0,0.0,0.0,0.0
2753,0.0,2.678,320.66,0.0,0.0,0.0,0.0
2754,0.0,-1.15,419.09,0.0,0.0,0.0,0.0
2755,0.0,-2.664,440.98,0.0,0.0,0.0,0.0
2756,0.0,-0.658,454.81,0.0,0.0,0.0,0.0
2757,0.0,-2.809,1144.73,0.0,0.0,0.0,0.0
2758,0.0,2.748,335.72,0.0,0.0,0.0,0.0
2759,0.0,-1.862,415.81,0.0,0.0,0.0,0.0
2760,0.0,0.694,419.75,0.0,0.0,0.0,0.0
2761,0.0,-1.638,3688.25,0.0,0.0,0.0,0.0
2762,0.0,-2.996,282.22,0.0,0.0,0.0,0.0
2763,0.0,-1.902,834.57,0.0,0.0,0.0,0.0
2764,0.0,-1.72,116.05,0.0,0.0,0.0,0.0
2765,0.0,-2.665,2845.51,0.0,0.0,0.0,0.0
2766,0.0,2.539,1352.95,0.0,0.0,0.0,0.0
2767,0.0,1.595,602.44,0.0,0.0,0.0,0.0
2768,0.0,3.031,1514.91,0.0,0.0,0.0,0.0
2769,0.0,0.879,444.07,0.0,0.0,0.0,0.0
2770,0.0,-0.549,513.72,0.0,0.0,0.0,0.0
2771,0.0,0.164,711.73,0.0,0.0,0.0,0.0
2772,0.0,-1.4,670.59,0.0,0.0,0.0,0.0
2773,0.0,1.719,48.05,0.0,0.0,0.0,0.0
2774,0.0,-1.518,999.08,0.0,0.0,0.0,0.0
2775,0.0,0.155,2933.62,0.0,0.0,0.0,0.0
2776,0.0,-2.28,567.59,0.0,0.0,0.0,0.0
2777,0.0,1.768,929.27,0.0,0.0,0.0,0.0
2778,0.0,-2.668,178.04,0.0,0.0,0.0,0.0
2779,0.0,1.824,1582.56,0.0,0.0,0.0,0.0
2780,0.0,1.966,263.86,0.0,0.0,0.0,0.0
2781,0.0,3.141,550.72,0.0,0.0,0.0,0.0
2782,0.0,2.512,1556.0,0.0,0.0,0.0,0.0
2783,0.0,1.272,285.83,0.0,0.0,0.0,0.0
2784,0.0,-2.897,404.41,0.0,0.0,0.0,0.0
2785,0.0,-2.334,315.37,0.0,0.0,0.0,0.0
2786,0.0,1.59,542.92,0.0,0.0,0.0,0.0
2787,0.0,1.052,26.5,0.0,0.0,0.0,0.0
2788,0.0,-0.583,406.71,0.0,0.0,0.0,0.0
2789,0.0,1.292,531.44,0.0,0.0,0.0,0.0
2790,0.0,2.093,373.63,0.0,0.0,0.0,0.0
2791,0.0,2.123,353.67,0.0,0.0,0.0,0.0
2792,0.0,1.892,1064.67,0.0,0.0,0.0,0.0
2793,0.0,1.366,1768.58,0.0,0.0,0.0,0.0
2794,0.0,0.987,437.62,0.0,0.0,0.0,0.0
2795,0.0,0.366,598.83,0.0,0.0,0.0,0.0
2796,0.0,-0.019,1544.03,0.0,0.0,0.0,0.0
2797,0.0,2.549,734.3,0.0,0.0,0.0,0.0
2798,0.0,0.095,3298.93,0.0,0.0,0.0,0.0
2799,0.0,-0.15,115.01,0.0,0.0,0.0,0.0
2800,0.0,-1.404,160.82,0.0,0.0,0.0,0.0
2801,0.0,-2.189,202.28,0.0,0.0,0.0,0.0
2802,0.0,-1.239,122.59,0.0,0.0,0.0,0.0
2803,0.0,-1.801,1748.52,0.0,0.0,0.0,0.0
2804,0.0,0.803,982.34,0.0,0.0,0.0,0.0
2805,0.0,-0.412,475.61,0.0,0.0,0.0,0.0
2806,0.0,1.879,1179.75,0.0,0.0,0.0,0.0
2807,0.0,-1.258,536.45,0.0,0.0,0.0,0.0
2808,0.0,2.295,1489.23,0.0,0.0,0.0,0.0
2809,0.0,-1.542,617.82,0.0,0.0,0.0,0.0
2810,0.0,-1.577,1799.51,0.0,0.0,0.0,0.0
2811,0.0,1.187,146.2,0.0,0.0,0.0,0.0
2812,0.0,-1.78,442.05,0.0,0.0,0.0,0.0
2813,0.0,0.626,516.18,0.0,0.0,0.0,0.0
2814,0.0,1.489,1599.41,0.0,0.0,0.0,0.0
2815,0.0,0.03,2887.7,0.0,0.0,0.0,0.0
2816,0.0,-0.645,198.01,0.0,0.0,0.0,0.0
2817,0.0,-0.46,112.67,0.0,0.0,0.0,0.0
2818,0.0,-1.354,638.04,0.0,0.0,0.0,0.0
2819,0.0,2.778,269.25,0.0,0.0,0.0,0.0
2820,0.0,2.359,782.0,0.0,0.0,0.0,0.0
2821,0.0,-2.069,1985.03,0.0,0.0,0.0,0.0
2822,0.0,-2.614,149.19,0.0,0.0,0.0,0.0
2823,0.0,1.466,1124.32,0.0,0.0,0.0,0.0
2824,0.0,2.494,247.52,0.0,0.0,0.0,0.0
2825,0.0,3.058,1500.3,0.0,0.0,0.0,0.0
2826,0.0,-1.664,1401.55,0.0,0.0,0.0,0.0
2827,0.0,-1.733,1134.52,0.0,0.0,0.0,0.0
2828,0.0,1.29,496.44,0.0,0.0,0.0,0.0
2829,0.0,-1.522,499.41,0.0,0.0,0.0,0.0
2830,0.0,0.808,1414.12,0.0,0.0,0.0,0.0
2831,0.0,1.612,1117.29,0.0,0.0,0.0,0.0
2832,0.0,0.751,36.48,0.0,0.0,0.0,0.0
2833,0.0,1.367,110.58,0.0,0.0,0.0,0.0
2834,0.0,-2.335,369.48,0.0,0.0,0.0,0.0
2835,0.0,-0.48,391.6,0.0,0.0,0.0,0.0
2836,0.0,-0.144,868.36,0.0,0.0,0.0,0.0
2837,0.0,2.927,465.93,0.0,0.0,0.0,0.0
2838,0.0,-2.339,504.01,0.0,0.0,0.0,0.0
2839,0.0,0.192,357.7,0.0,0.0,0.0,0.0
2840,0.0,1.273,79.11,0.0,0.0,0.0,0.0
2841,0.0,-1.418,1259.9,0.0,0.0,0.0,0.0
2842,0.0,2.03,393.67,0.0,0.0,0.0,0.0
2843,0.0,-3.003,790.29,0.0,0.0,0.0,0.0
2844,0.0,2.535,278.11,0.0,0.0,0.0,0.0
2845,0.0,2.085,383.7,0.0,0.0,0.0,0.0
2846,0.0,-0.905,98.06,0.0,0.0,0.0,0.0
2847,0.0,-0.047,108.56,0.0,0.0,0.0,0.0
2848,0.0,-2.402,639.98,0.0,0.0,0.0,0.0
2849,0.0,0.985,83.7,0.0,0.0,0.0,0.0
2850,0.0,-1.281,350.2,0.0,0.0,0.0,0.0
2851,0.0,1.856,520.03,0.0,0.0,0.0,0.0
2852,0.0,-3.017,1339.04,0.0,0.0,0.0,0.0
2853,0.0,-1.605,333.89,0.0,0.0,0.0,0.0
2854,0.0,0.011,117.01,0.0,0.0,0.0,0.0
2855,0.0,-1.671,1735.52,0.0,0.0,0.0,0.0
2856,0.0,-2.442,100.61,0.0,0.0,0.0,0.0
2857,0.0,2.497,1403.25,0.0,0.0,0.0,0.0
2858,0.0,1.674,332.75,0.0,0.0,0.0,0.0
2859,0.0,1.347,808.35,0.0,0.0,0.0,0.0
2860,0.0,1.152,1201.03,0.0,0.0,0.0,0.0
2861,0.0,2.945,65.93,0.0,0.0,0.0,0.0
2862,0.0,1.978,515.47,0.0,0.0,0.0,0.0
2863,0.0,-0.847,452.67,0.0,0.0,0.0,0.0
2864,0.0,1.618,1776.87,0.0,0.0,0.0,0.0
2865,0.0,2.518,305.05,0.0,0.0,0.0,0.0
2866,0.0,-0.443,46.15,0.0,0.0,0.0,0.0
2867,0.0,-1.197,503.21,0.0,0.0,0.0,0.0
2868,0.0,-1.126,3109.63,0.0,0.0,0.0,0.0
2869,0.0,2.434,1325.62,0.0,0.0,0.0,0.0
2870,0.0,0.523,713.89,0.0,0.0,0.0,0.0
2871,0.0,1.599,269.6,0.0,0.0,0.0,0.0
2872,0.0,1.733,170.54,0.0,0.0,0.0,0.0
2873,0.0,1.502,1322.86,0.0,0.0,0.0,0.0
2874,0.0,0.254,205.73,0.0,0.0,0.0,0.0
2875,0.0,-1.696,114.15,0.0,0.0,0.0,0.0
2876,0.0,-1.907,2308.78,0.0,0.0,0.0,0.0
