,eta,phi,PT,jmass,ntrk,btag,hadem
1320,-0.538,-2.814,2476.7,0.0,0.0,0.0,0.0
1321,0.069,0.332,3350.38,0.0,0.0,0.0,0.0
1322,0.473,1.014,3107.45,0.0,0.0,0.0,0.0
1323,-1.795,-1.535,423.11,0.0,0.0,0.0,0.0
1324,-2.287,-1.7,14.29,0.0,0.0,0.0,0.0
1325,-0.46,0.053,130.64,0.0,0.0,0.0,0.0
1326,0.982,-2.258,2322.97,0.0,0.0,0.0,0.0
1327,0.138,-0.935,1544.86,0.0,0.0,0.0,0.0
1328,0.965,3.117,1328.92,0.0,0.0,0.0,0.0
1329,1.031,2.801,700.61,0.0,0.0,0.0,0.0
1330,-0.927,-0.081,1970.6,0.0,0.0,0.0,0.0
1331,-1.105,-2.855,359.24,0.0,0.0,0.0,0.0
1332,0.03,2.382,23.68,0.0,0.0,0.0,0.0
1333,1.144,3.062,2816.35,0.0,0.0,0.0,0.0
1334,0.94,-0.192,266.51,0.0,0.0,0.0,0.0
1335,-1.968,2.285,114.85,0.0,0.0,0.0,0.0
1336,1.093,0.178,2122.95,0.0,0.0,0.0,0.0
1337,-0.206,2.486,1514.18,0.0,0.0,0.0,0.0
1338,0.611,2.504,546.8,0.0,0.0,0.0,0.0
1339,-0.24,1.094,1175.27,0.0,0.0,0.0,0.0
1340,-0.588,1.891,1331.84,0.0,0.0,0.0,0.0
1341,0.044,-1.421,4104.65,0.0,0.0,0.0,0.0
1342,-1.434,0.202,701.05,0.0,0.0,0.0,0.0
1343,0.701,0.229,137.91,0.0,0.0,0.0,0.0
1344,1.882,-2.629,260.22,0.0,0.0,0.0,0.0
1345,-0.427,-3.026,1130.99,0.0,0.0,0.0,0.0
1346,-1.745,-1.858,133.15,0.0,0.0,0.0,0.0
1347,0.47,-0.392,2374.88,0.0,0.0,0.0,0.0
1348,-0.759,-2.867,3965.27,0.0,0.0,0.0,0.0
1349,-0.37,1.496,133.33,0.0,0.0,0.0,0.0
1350,0.78,-1.705,147.97,0.0,0.0,0.0,0.0
1351,-0.776,1.326,2467.55,0.0,0.0,0.0,0.0
1352,-0.038,0.759,815.64,0.0,0.0,0.0,0.0
1353,0.017,1.827,140.77,0.0,0.0,0.0,0.0
1354,0.846,0.383,434.71,0.0,0.0,0.0,0.0
1355,0.842,1.825,3422.01,0.0,0.0,0.0,0.0
1356,0.695,-2.983,1485.41,0.0,0.0,0.0,0.0
1357,0.695,-2.636,553.77,0.0,0.0,0.0,0.0
1358,-1.016,-1.315,745.56,0.0,0.0,0.0,0.0
1359,-0.031,-2.018,402.04,0.0,0.0,0.0,0.0
1360,-0.563,0.858,2935.0,0.0,0.0,0.0,0.0
1361,-0.598,2.74,3017.83,0.0,0.0,0.0,0.0
1362,-0.04,2.416,2512.54,0.0,0.0,0.0,0.0
1363,0.256,-1.969,3215.41,0.0,0.0,0.0,0.0
1364,0.632,-0.853,60.5,0.0,0.0,0.0,0.0
1365,1.074,1.517,327.63,0.0,0.0,0.0,0.0
1366,0.64,-0.491,954.29,0.0,0.0,0.0,0.0
1367,-0.996,-2.847,1493.29,0.0,0.0,0.0,0.0
1368,-1.722,0.309,172.86,0.0,0.0,0.0,0.0
1369,-0.301,-2.911,25.76,0.0,0.0,0.0,0.0
1370,0.318,0.621,2223.14,0.0,0.0,0.0,0.0
1371,-0.307,-0.557,2150.93,0.0,0.0,0.0,0.0
1372,-0.208,0.784,800.52,0.0,0.0,0.0,0.0
1373,0.254,0.248,2289.38,0.0,0.0,0.0,0.0
1374,0.63,0.059,3215.03,0.0,0.0,0.0,0.0
1375,-0.865,3.06,370.81,0.0,0.0,0.0,0.0
1376,-0.8,-0.499,188.78,0.0,0.0,0.0,0.0
1377,0.639,2.83,1137.85,0.0,0.0,0.0,0.0
1378,2.228,0.721,466.19,0.0,0.0,0.0,0.0
1379,0.518,1.134,261.49,0.0,0.0,0.0,0.0
1380,0.596,-1.654,1663.19,0.0,0.0,0.0,0.0
1381,-1.486,0.538,12.27,0.0,0.0,0.0,0.0
1382,-0.788,-1.009,841.81,0.0,0.0,0.0,0.0
1383,1.058,0.47,1193.32,0.0,0.0,0.0,0.0
1384,0.285,-1.502,54.33,0.0,0.0,0.0,0.0
1385,1.494,-2.452,24.47,0.0,0.0,0.0,0.0
1386,1.291,-1.036,772.3,0.0,0.0,0.0,0.0
1387,-2.122,-1.194,818.68,0.0,0.0,0.0,0.0
1388,-0.09,0.388,508.37,0.0,0.0,0.0,0.0
1389,-0.275,-0.634,1491.63,0.0,0.0,0.0,0.0
1390,-1.165,-1.595,118.37,0.0,0.0,0.0,0.0
1391,0.234,0.762,167.19,0.0,0.0,0.0,0.0
1392,0.759,-1.074,79.02,0.0,0.0,0.0,0.0
1393,-0.314,0.54,1861.08,0.0,0.0,0.0,0.0
1394,-0.228,-2.654,329.22,0.0,0.0,0.0,0.0
1395,0.867,1.894,795.16,0.0,0.0,0.0,0.0
1396,-1.401,3.006,10.01,0.0,0.0,0.0,0.0
1397,0.68,2.187,1454.24,0.0,0.0,0.0,0.0
1398,-0.002,-1.477,1081.87,0.0,0.0,0.0,0.0
1399,-0.906,2.332,3136.66,0.0,0.0,0.0,0.0
1400,0.41,1.488,1316.7,0.0,0.0,0.0,0.0
1401,0.177,-1.408,1430.91,0.0,0.0,0.0,0.0
1402,0.246,-0.829,52.79,0.0,0.0,0.0,0.0
1403,-0.286,-3.101,30.31,0.0,0.0,0.0,0.0
1404,-1.207,-2.302,232.12,0.0,0.0,0.0,0.0
1405,-0.458,-2.893,4355.62,0.0,0.0,0.0,0.0
1406,1.143,0.234,31.31,0.0,0.0,0.0,0.0
1407,0.101,-0.353,4902.18,0.0,0.0,0.0,0.0
1408,0.959,0.528,58.09,0.0,0.0,0.0,0.0
1409,-1.522,-1.777,249.13,0.0,0.0,0.0,0.0
1410,-0.04,0.093,1006.92,0.0,0.0,0.0,0.0
1411,-0.42,-0.513,4303.18,0.0,0.0,0.0,0.0
1412,0.91,2.393,227.92,0.0,0.0,0.0,0.0
1413,0.175,-1.534,160.71,0.0,0.0,0.0,0.0
1414,-1.7,-1.878,106.07,0.0,0.0,0.0,0.0
1415,2.025,-1.095,28.11,0.0,0.0,0.0,0.0
1416,0.705,1.964,32.43,0.0,0.0,0.0,0.0
1417,-0.785,-1.743,1979.05,0.0,0.0,0.0,0.0
1418,-0.168,0.444,53.99,0.0,0.0,0.0,0.0
1419,0.138,0.682,2384.68,0.0,0.0,0.0,0.0
1420,-0.102,1.757,1856.6,0.0,0.0,0.0,0.0
1421,-1.462,1.326,591.17,0.0,0.0,0.0,0.0
1422,-1.748,-1.879,477.8,0.0,0.0,0.0,0.0
1423,-0.078,-0.883,132.03,0.0,0.0,0.0,0.0
1424,0.948,0.971,10.78,0.0,0.0,0.0,0.0
1425,0.832,-2.849,3247.05,0.0,0.0,0.0,0.0
1426,-1.375,2.703,563.51,0.0,0.0,0.0,0.0
1427,-0.13,-0.675,544.32,0.0,0.0,0.0,0.0
1428,-0.516,-0.134,1754.29,0.0,0.0,0.0,0.0
1429,1.149,2.722,510.66,0.0,0.0,0.0,0.0
1430,0.943,0.041,1566.51,0.0,0.0,0.0,0.0
1431,-1.767,-1.315,216.97,0.0,0.0,0.0,0.0
1432,1.217,-2.284,557.13,0.0,0.0,0.0,0.0
1433,0.562,-0.238,461.31,0.0,0.0,0.0,0.0
1434,1.667,0.46,213.57,0.0,0.0,0.0,0.0
1435,0.934,2.903,271.76,0.0,0.0,0.0,0.0
1436,1.29,0.583,830.93,0.0,0.0,0.0,0.0
1437,-0.834,-1.152,420.52,0.0,0.0,0.0,0.0
1438,1.617,2.402,366.09,0.0,0.0,0.0,0.0
1439,0.334,-0.336,872.03,0.0,0.0,0.0,0.0
