,eta,phi,PT,jmass,ntrk,btag,hadem
875,-0.082,-2.524,923.63,0.0,1.0,0.0,0.0
876,0.655,2.055,2323.49,0.0,1.0,0.0,0.0
877,-0.612,-1.525,984.85,0.0,1.0,0.0,0.0
878,-0.737,-1.561,497.1,0.0,-1.0,0.0,0.0
879,0.614,0.505,488.27,0.0,1.0,0.0,0.0
880,1.009,-0.961,822.64,0.0,1.0,0.0,0.0
881,0.062,-0.765,3507.37,0.0,-1.0,0.0,0.0
882,-0.31,-0.762,225.28,0.0,1.0,0.0,0.0
883,-0.065,-0.544,1651.89,0.0,-1.0,0.0,0.0
884,0.342,-0.175,4134.33,0.0,1.0,0.0,0.0
885,2.094,1.096,102.04,0.0,1.0,0.0,0.0
886,-0.002,2.918,2710.97,0.0,1.0,0.0,0.0
887,1.569,-1.71,10.94,0.0,-1.0,0.0,0.0
888,-0.694,-1.098,969.33,0.0,-1.0,0.0,0.0
889,-0.596,1.558,204.34,0.0,1.0,0.0,0.0
890,-0.943,2.625,310.91,0.0,1.0,0.0,0.0
891,-1.851,-2.773,1246.42,0.0,-1.0,0.0,0.0
892,0.043,-0.336,1278.2,0.0,1.0,0.0,0.0
893,-0.188,2.296,248.68,0.0,1.0,0.0,0.0
894,1.066,0.221,34.48,0.0,1.0,0.0,0.0
895,0.019,2.431,83.65,0.0,1.0,0.0,0.0
896,-0.719,2.482,2042.19,0.0,1.0,0.0,0.0
897,0.354,0.193,1649.59,0.0,1.0,0.0,0.0
898,0.634,2.225,1599.39,0.0,-1.0,0.0,0.0
899,0.881,2.398,887.78,0.0,1.0,0.0,0.0
900,0.964,-0.521,382.84,0.0,-1.0,0.0,0.0
901,1.288,-0.008,1075.56,0.0,1.0,0.0,0.0
902,-0.717,-2.839,1065.46,0.0,-1.0,0.0,0.0
903,-0.243,-2.128,68.43,0.0,1.0,0.0,0.0
904,0.728,-1.523,249.64,0.0,1.0,0.0,0.0
905,-0.277,0.308,2846.92,0.0,-1.0,0.0,0.0
906,0.318,3.111,2038.39,0.0,1.0,0.0,0.0
907,-0.21,1.314,1944.34,0.0,1.0,0.0,0.0
908,-0.011,-3.091,2382.6,0.0,-1.0,0.0,0.0
909,-1.132,-0.98,1645.79,0.0,-1.0,0.0,0.0
910,0.829,-2.289,1348.17,0.0,1.0,0.0,0.0
911,1.12,2.409,277.95,0.0,1.0,0.0,0.0
912,-0.992,0.953,1854.38,0.0,1.0,0.0,0.0
913,2.238,2.979,389.65,0.0,-1.0,0.0,0.0
914,0.999,-2.099,2650.54,0.0,1.0,0.0,0.0
915,0.827,-0.971,1899.77,0.0,1.0,0.0,0.0
916,-0.63,1.929,502.28,0.0,-1.0,0.0,0.0
917,0.005,2.225,2213.76,0.0,1.0,0.0,0.0
918,-0.717,0.541,636.62,0.0,1.0,0.0,0.0
919,-0.514,1.736,4023.02,0.0,1.0,0.0,0.0
920,-0.696,1.659,4079.4,0.0,-1.0,0.0,0.0
921,0.217,-0.56,295.3,0.0,1.0,0.0,0.0
922,0.068,-0.556,361.58,0.0,-1.0,0.0,0.0
923,-1.115,0.26,973.21,0.0,1.0,0.0,0.0
924,0.91,-1.657,1011.37,0.0,1.0,0.0,0.0
925,-0.993,-2.059,63.29,0.0,1.0,0.0,0.0
926,-0.584,0.381,454.73,0.0,1.0,0.0,0.0
927,-0.659,-0.822,227.74,0.0,1.0,0.0,0.0
928,0.398,2.58,2158.7,0.0,-1.0,0.0,0.0
929,-2.168,-2.058,46.74,0.0,1.0,0.0,0.0
930,0.373,-2.275,386.37,0.0,-1.0,0.0,0.0
931,-0.073,-0.317,4717.59,0.0,1.0,0.0,0.0
932,0.022,1.58,1548.92,0.0,-1.0,0.0,0.0
933,-1.3,0.162,1078.44,0.0,1.0,0.0,0.0
934,0.536,2.883,581.46,0.0,1.0,0.0,0.0
935,-0.12,-1.591,3848.32,0.0,1.0,0.0,0.0
936,0.065,-2.734,923.51,0.0,1.0,0.0,0.0
937,0.204,0.858,2563.65,0.0,1.0,0.0,0.0
938,-0.484,-1.733,2572.71,0.0,1.0,0.0,0.0
939,-0.113,-1.175,1030.14,0.0,1.0,0.0,0.0
940,-1.215,2.639,35.84,0.0,1.0,0.0,0.0
941,0.911,-2.359,345.05,0.0,1.0,0.0,0.0
942,-2.0,-1.348,84.5,0.0,1.0,0.0,0.0
943,0.142,3.033,4424.21,0.0,-1.0,0.0,0.0
944,-1.415,0.658,43.07,0.0,1.0,0.0,0.0
945,1.794,2.595,715.84,0.0,-1.0,0.0,0.0
946,0.604,-0.861,2060.53,0.0,-1.0,0.0,0.0
947,1.45,-2.508,96.02,0.0,1.0,0.0,0.0
948,-0.409,1.073,1571.14,0.0,1.0,0.0,0.0
949,0.081,-2.568,336.63,0.0,1.0,0.0,0.0
950,-0.672,2.867,546.68,0.0,1.0,0.0,0.0
951,0.014,-2.152,141.39,0.0,1.0,0.0,0.0
952,2.061,-1.097,1216.98,0.0,-1.0,0.0,0.0
953,-0.629,0.153,661.25,0.0,1.0,0.0,0.0
954,0.428,-0.725,1514.94,0.0,-1.0,0.0,0.0
955,0.991,1.302,1427.28,0.0,-1.0,0.0,0.0
956,-1.437,0.265,121.93,0.0,1.0,0.0,0.0
957,-0.052,-3.056,98.97,0.0,1.0,0.0,0.0
958,1.85,0.535,39.85,0.0,1.0,0.0,0.0
959,-0.128,1.321,4638.5,0.0,-1.0,0.0,0.0
960,-1.414,-1.638,1092.06,0.0,1.0,0.0,0.0
961,1.511,1.604,89.19,0.0,1.0,0.0,0.0
962,-0.849,1.149,209.38,0.0,1.0,0.0,0.0
963,-0.54,-0.628,1234.63,0.0,1.0,0.0,0.0
964,-0.151,1.163,2289.0,0.0,-1.0,0.0,0.0
965,-0.765,-2.22,601.09,0.0,1.0,0.0,0.0
966,0.59,1.329,50.99,0.0,-1.0,0.0,0.0
967,-1.927,0.242,55.12,0.0,-1.0,0.0,0.0
968,1.469,2.877,880.41,0.0,1.0,0.0,0.0
969,-0.511,0.61,2498.66,0.0,-1.0,0.0,0.0
970,1.177,-0.748,446.27,0.0,1.0,0.0,0.0
971,-0.791,1.75,1732.94,0.0,1.0,0.0,0.0
972,-0.78,1.686,1148.95,0.0,-1.0,0.0,0.0
973,-0.267,-2.196,1039.6,0.0,1.0,0.0,0.0
974,0.732,0.06,3739.27,0.0,-1.0,0.0,0.0
975,1.427,1.94,121.91,0.0,-1.0,0.0,0.0
976,2.333,-1.066,155.41,0.0,-1.0,0.0,0.0
977,1.967,-0.026,895.15,0.0,-1.0,0.0,0.0
978,-0.773,1.358,1734.16,0.0,1.0,0.0,0.0
979,-0.081,1.76,665.56,0.0,1.0,0.0,0.0
980,-0.821,0.658,1374.94,0.0,1.0,0.0,0.0
981,0.095,2.099,1179.53,0.0,1.0,0.0,0.0
982,-0.567,2.043,940.99,0.0,1.0,0.0,0.0
983,-0.061,-0.294,2860.9,0.0,-1.0,0.0,0.0
984,0.074,-0.198,107.39,0.0,1.0,0.0,0.0
985,-2.331,2.594,36.76,0.0,1.0,0.0,0.0
986,0.419,-0.818,2163.06,0.0,-1.0,0.0,0.0
987,0.721,0.493,1189.38,0.0,-1.0,0.0,0.0
988,-0.682,0.27,596.67,0.0,-1.0,0.0,0.0
989,-1.082,-2.933,67.83,0.0,1.0,0.0,0.0
990,-1.551,-0.424,1381.79,0.0,-1.0,0.0,0.0
991,-0.353,-2.725,398.49,0.0,1.0,0.0,0.0
992,-0.784,-2.385,998.98,0.0,1.0,0.0,0.0
993,0.211,2.538,788.71,0.0,1.0,0.0,0.0
994,0.242,-0.443,25.22,0.0,1.0,0.0,0.0
995,-0.427,2.67,193.01,0.0,-1.0,0.0,0.0
996,-0.088,1.062,1423.21,0.0,1.0,0.0,0.0
997,-0.069,1.126,190.2,0.0,1.0,0.0,0.0
998,-0.317,0.465,1017.28,0.0,1.0,0.0,0.0
999,0.115,0.72,1709.94,0.0,-1.0,0.0,0.0
1000,-0.39,-0.508,271.09,0.0,1.0,0.0,0.0
1001,0.349,-2.179,3493.03,0.0,-1.0,0.0,0.0
1002,-0.665,-0.667,437.35,0.0,-1.0,0.0,0.0
1003,0.08,-0.879,959.85,0.0,-1.0,0.0,0.0
1004,0.44,1.797,430.24,0.0,1.0,0.0,0.0
1005,0.58,1.654,1295.94,0.0,1.0,0.0,0.0
1006,0.2,-2.529,609.58,0.0,1.0,0.0,0.0
1007,0.61,0.876,4692.93,0.0,1.0,0.0,0.0
1008,-0.053,1.515,2165.03,0.0,1.0,0.0,0.0
1009,0.556,2.527,1418.39,0.0,1.0,0.0,0.0
1010,-0.176,0.192,2223.77,0.0,-1.0,0.0,0.0
1011,-0.542,0.997,59.52,0.0,1.0,0.0,0.0
1012,0.532,2.966,4232.15,0.0,-1.0,0.0,0.0
1013,0.546,2.454,1062.77,0.0,1.0,0.0,0.0
1014,1.085,-3.05,1030.08,0.0,1.0,0.0,0.0
1015,0.926,-2.959,285.64,0.0,1.0,0.0,0.0
1016,0.164,-1.993,194.81,0.0,1.0,0.0,0.0
1017,-1.231,-1.606,96.35,0.0,1.0,0.0,0.0
1018,-0.987,2.952,3654.82,0.0,1.0,0.0,0.0
1019,0.236,-0.062,2545.56,0.0,1.0,0.0,0.0
1020,0.971,1.549,654.3,0.0,-1.0,0.0,0.0
1021,-0.67,2.153,1809.75,0.0,-1.0,0.0,0.0
1022,0.729,-2.876,2900.14,0.0,-1.0,0.0,0.0
1023,-0.398,2.22,2563.22,0.0,1.0,0.0,0.0
1024,-1.049,0.631,214.1,0.0,1.0,0.0,0.0
1025,1.328,-1.7,1591.25,0.0,-1.0,0.0,0.0
1026,0.929,0.486,406.92,0.0,-1.0,0.0,0.0
1027,-0.734,2.114,2232.72,0.0,1.0,0.0,0.0
1028,-0.974,2.266,639.71,0.0,1.0,0.0,0.0
1029,-1.314,-1.655,536.85,0.0,-1.0,0.0,0.0
1030,-0.333,1.264,620.4,0.0,1.0,0.0,0.0
1031,1.179,-2.546,289.43,0.0,-1.0,0.0,0.0
1032,-0.827,-1.889,498.93,0.0,1.0,0.0,0.0
1033,-0.388,-0.604,820.14,0.0,1.0,0.0,0.0
1034,0.63,2.211,560.31,0.0,-1.0,0.0,0.0
1035,-0.306,2.488,348.07,0.0,1.0,0.0,0.0
1036,-0.258,-1.885,3244.39,0.0,1.0,0.0,0.0
1037,-0.103,1.764,1058.35,0.0,1.0,0.0,0.0
1038,-0.201,3.032,567.93,0.0,-1.0,0.0,0.0
1039,1.388,2.89,528.72,0.0,1.0,0.0,0.0
1040,-2.332,-0.012,42.19,0.0,1.0,0.0,0.0
1041,0.555,2.276,2085.15,0.0,1.0,0.0,0.0
1042,-0.791,1.677,2998.31,0.0,-1.0,0.0,0.0
1043,0.087,1.267,278.15,0.0,1.0,0.0,0.0
1044,-0.446,-1.726,2008.83,0.0,-1.0,0.0,0.0
1045,1.045,2.139,1814.56,0.0,1.0,0.0,0.0
1046,-1.604,-1.587,1943.53,0.0,1.0,0.0,0.0
1047,-0.095,-1.068,3305.72,0.0,1.0,0.0,0.0
1048,-1.285,1.654,1522.24,0.0,1.0,0.0,0.0
1049,-0.37,-2.134,3969.4,0.0,1.0,0.0,0.0
1050,-0.329,-2.665,1159.45,0.0,1.0,0.0,0.0
1051,-0.24,-0.9,984.01,0.0,1.0,0.0,0.0
1052,-0.168,-0.694,934.28,0.0,-1.0,0.0,0.0
1053,-1.381,-2.043,1313.56,0.0,1.0,0.0,0.0
1054,0.548,0.76,312.99,0.0,1.0,0.0,0.0
1055,0.812,2.001,1589.03,0.0,1.0,0.0,0.0
1056,-0.064,0.229,1184.12,0.0,1.0,0.0,0.0
1057,0.123,2.49,270.15,0.0,1.0,0.0,0.0
1058,0.85,0.457,2492.26,0.0,-1.0,0.0,0.0
1059,-1.739,1.265,686.66,0.0,1.0,0.0,0.0
1060,-0.889,-0.161,1621.59,0.0,-1.0,0.0,0.0
1061,1.727,1.998,550.34,0.0,1.0,0.0,0.0
1062,-0.777,0.693,110.79,0.0,1.0,0.0,0.0
1063,0.086,-1.983,138.04,0.0,-1.0,0.0,0.0
1064,0.523,-1.357,3596.95,0.0,1.0,0.0,0.0
1065,-0.331,-1.259,337.48,0.0,-1.0,0.0,0.0
1066,-0.862,0.795,272.79,0.0,1.0,0.0,0.0
1067,-0.252,2.825,3882.24,0.0,-1.0,0.0,0.0
1068,1.79,1.795,229.83,0.0,1.0,0.0,0.0
1069,0.147,0.131,1831.54,0.0,-1.0,0.0,0.0
1070,1.375,-1.673,664.13,0.0,1.0,0.0,0.0
1071,-1.042,-0.791,186.75,0.0,-1.0,0.0,0.0
1072,-0.472,2.628,1070.38,0.0,-1.0,0.0,0.0
1073,-0.157,-1.538,812.87,0.0,1.0,0.0,0.0
1074,0.045,-0.329,16.61,0.0,1.0,0.0,0.0
1075,1.94,-2.895,953.57,0.0,-1.0,0.0,0.0
1076,-0.499,-0.207,1496.43,0.0,-1.0,0.0,0.0
1077,0.505,0.325,5091.65,0.0,-1.0,0.0,0.0
1078,-0.587,0.49,639.23,0.0,1.0,0.0,0.0
1079,1.083,-2.093,1163.91,0.0,1.0,0.0,0.0
1080,-1.497,-1.581,262.61,0.0,1.0,0.0,0.0
1081,0.289,-2.357,3511.3,0.0,1.0,0.0,0.0
1082,-0.223,-3.041,2702.59,0.0,1.0,0.0,0.0
1083,1.238,-0.292,2262.69,0.0,-1.0,0.0,0.0
1084,-0.49,-1.589,1583.89,0.0,1.0,0.0,0.0
1085,0.251,-2.392,3327.04,0.0,-1.0,0.0,0.0
1086,0.058,-2.343,537.31,0.0,-1.0,0.0,0.0
1087,1.864,-2.186,26.48,0.0,1.0,0.0,0.0
1088,-0.607,2.332,4248.91,0.0,1.0,0.0,0.0
1089,-0.302,-0.616,809.22,0.0,1.0,0.0,0.0
1090,-0.924,-1.395,3054.56,0.0,1.0,0.0,0.0
1091,0.117,-0.789,1628.08,0.0,1.0,0.0,0.0
1092,0.713,0.582,1401.25,0.0,-1.0,0.0,0.0
1093,-1.925,2.425,76.73,0.0,1.0,0.0,0.0
1094,0.127,1.388,490.75,0.0,-1.0,0.0,0.0
1095,0.697,-3.116,785.21,0.0,1.0,0.0,0.0
1096,0.785,0.693,851.85,0.0,1.0,0.0,0.0
1097,1.191,-1.885,217.66,0.0,1.0,0.0,0.0
1098,-0.592,0.291,2796.15,0.0,1.0,0.0,0.0
1099,-1.661,-0.119,290.05,0.0,-1.0,0.0,0.0
1100,0.524,2.511,587.84,0.0,-1.0,0.0,0.0
1101,0.841,-2.255,3168.35,0.0,-1.0,0.0,0.0
1102,-0.144,-0.059,63.02,0.0,1.0,0.0,0.0
1103,-0.347,-0.788,2710.81,0.0,-1.0,0.0,0.0
1104,-0.803,-0.649,2493.65,0.0,1.0,0.0,0.0
1105,1.377,-0.264,554.95,0.0,-1.0,0.0,0.0
1106,0.615,1.94,4290.84,0.0,-1.0,0.0,0.0
1107,0.171,-1.645,590.78,0.0,1.0,0.0,0.0
1108,0.354,-2.427,864.63,0.0,1.0,0.0,0.0
1109,0.184,2.432,3401.76,0.0,1.0,0.0,0.0
1110,1.132,1.997,836.63,0.0,1.0,0.0,0.0
1111,-0.663,-0.955,625.9,0.0,-1.0,0.0,0.0
1112,0.852,1.067,1535.94,0.0,-1.0,0.0,0.0
1113,-0.675,1.736,2688.39,0.0,1.0,0.0,0.0
1114,-0.013,-2.064,2604.89,0.0,1.0,0.0,0.0
1115,-1.333,3.001,1191.38,0.0,1.0,0.0,0.0
1116,-0.364,1.549,3525.85,0.0,1.0,0.0,0.0
1117,0.678,-1.456,986.75,0.0,-1.0,0.0,0.0
1118,0.116,2.117,2090.42,0.0,-1.0,0.0,0.0
1119,0.198,0.333,1316.36,0.0,1.0,0.0,0.0
1120,0.722,-2.753,1634.18,0.0,-1.0,0.0,0.0
1121,-0.327,-1.706,2402.81,0.0,1.0,0.0,0.0
1122,0.483,2.239,572.25,0.0,-1.0,0.0,0.0
1123,-2.233,-2.375,613.67,0.0,-1.0,0.0,0.0
1124,-0.693,2.365,211.49,0.0,1.0,0.0,0.0
1125,-0.501,-0.911,2930.7,0.0,1.0,0.0,0.0
1126,0.147,0.773,232.17,0.0,-1.0,0.0,0.0
1127,0.002,0.858,484.49,0.0,1.0,0.0,0.0
1128,-1.706,-1.359,289.0,0.0,1.0,0.0,0.0
1129,-0.574,0.468,22.52,0.0,1.0,0.0,0.0
1130,-1.676,-1.045,703.34,0.0,-1.0,0.0,0.0
1131,0.334,-1.468,400.33,0.0,1.0,0.0,0.0
1132,1.387,0.135,773.48,0.0,-1.0,0.0,0.0
1133,-0.361,2.333,873.69,0.0,1.0,0.0,0.0
1134,-0.321,-2.063,2573.13,0.0,1.0,0.0,0.0
1135,-0.345,2.328,3251.12,0.0,1.0,0.0,0.0
1136,0.72,-2.698,498.49,0.0,-1.0,0.0,0.0
1137,0.937,-0.057,2041.7,0.0,1.0,0.0,0.0
1138,-0.713,-1.833,3620.55,0.0,-1.0,0.0,0.0
1139,0.567,1.33,2933.54,0.0,1.0,0.0,0.0
1140,-1.017,-1.044,2236.95,0.0,-1.0,0.0,0.0
1141,-0.772,-2.033,410.82,0.0,1.0,0.0,0.0
1142,-1.302,-0.878,334.73,0.0,-1.0,0.0,0.0
1143,-0.066,0.654,4596.28,0.0,1.0,0.0,0.0
1144,-1.785,2.333,973.87,0.0,1.0,0.0,0.0
1145,-1.04,1.581,444.0,0.0,1.0,0.0,0.0
1146,0.764,0.32,1577.76,0.0,-1.0,0.0,0.0
1147,-0.336,-0.796,1408.62,0.0,1.0,0.0,0.0
1148,0.397,0.73,2040.93,0.0,1.0,0.0,0.0
1149,1.282,2.867,745.03,0.0,-1.0,0.0,0.0
1150,-0.38,-2.174,586.89,0.0,-1.0,0.0,0.0
1151,0.818,1.503,1517.18,0.0,-1.0,0.0,0.0
1152,-1.613,-0.156,938.42,0.0,1.0,0.0,0.0
1153,-0.029,-2.752,1499.0,0.0,1.0,0.0,0.0
1154,0.278,-2.742,1448.4,0.0,1.0,0.0,0.0
1155,-1.033,-0.039,107.93,0.0,-1.0,0.0,0.0
1156,-0.027,1.713,522.79,0.0,-1.0,0.0,0.0
1157,-0.939,-1.718,458.82,0.0,1.0,0.0,0.0
1158,0.876,1.876,479.42,0.0,-1.0,0.0,0.0
1159,0.924,2.824,2603.1,0.0,1.0,0.0,0.0
1160,-0.661,0.832,581.35,0.0,1.0,0.0,0.0
1161,0.576,-0.148,3749.66,0.0,-1.0,0.0,0.0
1162,0.37,1.786,690.71,0.0,1.0,0.0,0.0
1163,-1.805,-1.089,466.38,0.0,1.0,0.0,0.0
1164,0.143,1.49,1298.65,0.0,-1.0,0.0,0.0
1165,-0.585,-1.567,2503.43,0.0,-1.0,0.0,0.0
1166,-0.694,0.383,2693.47,0.0,1.0,0.0,0.0
1167,0.75,-1.02,1663.35,0.0,1.0,0.0,0.0
1168,-0.858,-2.28,1602.96,0.0,1.0,0.0,0.0
1169,0.481,0.729,1006.0,0.0,1.0,0.0,0.0
1170,-1.66,1.828,592.24,0.0,-1.0,0.0,0.0
1171,1.53,-1.14,483.38,0.0,1.0,0.0,0.0
1172,0.529,-1.425,1019.61,0.0,1.0,0.0,0.0
1173,-0.222,1.745,976.74,0.0,-1.0,0.0,0.0
1174,-0.755,1.287,3018.97,0.0,1.0,0.0,0.0
1175,2.204,2.07,23.3,0.0,1.0,0.0,0.0
1176,-1.401,-2.45,585.12,0.0,-1.0,0.0,0.0
1177,0.068,-1.957,617.07,0.0,1.0,0.0,0.0
1178,-0.899,-2.755,866.39,0.0,-1.0,0.0,0.0
1179,-0.645,-0.667,1290.44,0.0,1.0,0.0,0.0
1180,-1.708,-1.43,831.77,0.0,1.0,0.0,0.0
1181,-1.725,2.148,147.65,0.0,1.0,0.0,0.0
1182,-0.9,1.194,53.88,0.0,1.0,0.0,0.0
1183,-0.545,3.126,2044.35,0.0,1.0,0.0,0.0
1184,0.064,2.521,2745.4,0.0,1.0,0.0,0.0
1185,1.31,-0.662,218.81,0.0,-1.0,0.0,0.0
1186,0.358,-2.122,614.5,0.0,-1.0,0.0,0.0
1187,0.715,-0.868,303.58,0.0,1.0,0.0,0.0
1188,0.467,-0.516,2800.96,0.0,1.0,0.0,0.0
1189,1.155,-2.956,463.71,0.0,1.0,0.0,0.0
1190,-0.288,-0.645,1108.74,0.0,-1.0,0.0,0.0
1191,-1.263,-1.954,720.47,0.0,-1.0,0.0,0.0
1192,1.414,-2.554,565.41,0.0,1.0,0.0,0.0
1193,-0.355,1.939,814.75,0.0,1.0,0.0,0.0
1194,-0.272,1.273,321.77,0.0,-1.0,0.0,0.0
1195,-0.756,0.899,2029.71,0.0,-1.0,0.0,0.0
1196,-0.314,-1.863,1159.46,0.0,-1.0,0.0,0.0
1197,-1.307,2.502,1394.01,0.0,-1.0,0.0,0.0
1198,-0.862,-2.146,1241.8,0.0,1.0,0.0,0.0
1199,0.425,-2.236,1657.76,0.0,-1.0,0.0,0.0
1200,-0.847,1.369,1029.55,0.0,-1.0,0.0,0.0
1201,0.864,-0.178,147.43,0.0,1.0,0.0,0.0
1202,0.275,-0.807,4223.75,0.0,1.0,0.0,0.0
1203,-0.381,-1.361,2752.75,0.0,1.0,0.0,0.0
1204,1.137,-1.48,1239.78,0.0,-1.0,0.0,0.0
1205,1.743,0.964,114.0,0.0,1.0,0.0,0.0
1206,-0.271,-2.054,89.73,0.0,1.0,0.0,0.0
1207,-0.088,-2.795,16.01,0.0,1.0,0.0,0.0
1208,0.525,-0.819,1452.12,0.0,-1.0,0.0,0.0
1209,-2.182,-3.049,949.53,0.0,1.0,0.0,0.0
1210,0.908,-2.534,1222.53,0.0,1.0,0.0,0.0
1211,-0.645,-2.452,1239.17,0.0,1.0,0.0,0.0
1212,0.722,-1.062,855.53,0.0,-1.0,0.0,0.0
1213,1.07,1.343,1807.49,0.0,-1.0,0.0,0.0
1214,0.293,0.758,1726.19,0.0,1.0,0.0,0.0
1215,0.526,-2.33,1886.82,0.0,-1.0,0.0,0.0
1216,-0.723,1.636,757.91,0.0,1.0,0.0,0.0
1217,0.481,-0.978,908.94,0.0,1.0,0.0,0.0
1218,1.333,0.731,1109.44,0.0,-1.0,0.0,0.0
1219,0.432,-2.926,302.91,0.0,-1.0,0.0,0.0
1220,-0.992,-1.74,1686.83,0.0,-1.0,0.0,0.0
1221,-0.419,-0.977,176.92,0.0,1.0,0.0,0.0
1222,0.817,-1.641,3837.26,0.0,-1.0,0.0,0.0
1223,0.209,-1.535,2147.95,0.0,1.0,0.0,0.0
1224,-0.642,2.106,19.45,0.0,-1.0,0.0,0.0
1225,1.942,-2.957,65.03,0.0,1.0,0.0,0.0
1226,-1.078,-1.265,808.08,0.0,-1.0,0.0,0.0
1227,1.404,-0.666,713.86,0.0,1.0,0.0,0.0
1228,-0.462,3.049,755.05,0.0,-1.0,0.0,0.0
1229,-0.323,-2.625,2629.36,0.0,-1.0,0.0,0.0
1230,-1.262,-0.026,2414.87,0.0,1.0,0.0,0.0
1231,0.985,3.082,23.22,0.0,1.0,0.0,0.0
1232,-0.141,-0.753,2801.03,0.0,1.0,0.0,0.0
1233,-0.263,-0.074,190.45,0.0,1.0,0.0,0.0
1234,0.591,2.732,4692.91,0.0,1.0,0.0,0.0
1235,0.243,0.88,4318.73,0.0,1.0,0.0,0.0
1236,0.197,-1.483,1735.78,0.0,-1.0,0.0,0.0
1237,0.578,1.196,92.11,0.0,1.0,0.0,0.0
1238,-0.111,0.781,1518.04,0.0,1.0,0.0,0.0
1239,-1.203,1.306,53.62,0.0,1.0,0.0,0.0
1240,0.133,-1.846,19.73,0.0,1.0,0.0,0.0
1241,-1.546,1.121,668.03,0.0,1.0,0.0,0.0
1242,-0.288,-0.395,1336.08,0.0,-1.0,0.0,0.0
1243,-1.041,0.117,954.87,0.0,-1.0,0.0,0.0
1244,-0.566,0.772,2045.16,0.0,1.0,0.0,0.0
1245,-0.323,1.423,263.27,0.0,1.0,0.0,0.0
1246,-0.388,-0.754,1613.55,0.0,-1.0,0.0,0.0
1247,-0.751,0.394,188.26,0.0,1.0,0.0,0.0
1248,0.896,2.187,507.98,0.0,1.0,0.0,0.0
1249,-1.15,-2.081,212.94,0.0,1.0,0.0,0.0
1250,0.737,-0.696,388.84,0.0,-1.0,0.0,0.0
1251,0.288,1.529,2594.97,0.0,-1.0,0.0,0.0
1252,-1.402,-1.719,819.63,0.0,1.0,0.0,0.0
1253,0.582,-1.15,2451.76,0.0,1.0,0.0,0.0
1254,1.979,-2.235,425.12,0.0,-1.0,0.0,0.0
1255,0.479,-2.047,1979.91,0.0,-1.0,0.0,0.0
1256,-1.451,2.938,1091.08,0.0,1.0,0.0,0.0
1257,0.082,-0.289,3940.09,0.0,1.0,0.0,0.0
1258,-0.426,-0.511,967.2,0.0,1.0,0.0,0.0
1259,0.812,-2.972,994.59,0.0,-1.0,0.0,0.0
1260,1.58,0.31,279.51,0.0,-1.0,0.0,0.0
