,eta,phi,PT,jmass,ntrk,btag,hadem
2924,0.0,1.966,195.98,0.0,0.0,0.0,0.0
2925,0.0,1.938,231.96,0.0,0.0,0.0,0.0
2926,0.0,0.699,71.7,0.0,0.0,0.0,0.0
2927,0.0,-1.96,106.68,0.0,0.0,0.0,0.0
2928,0.0,-0.414,289.19,0.0,0.0,0.0,0.0
2929,0.0,-1.918,428.95,0.0,0.0,0.0,0.0
2930,0.0,-1.986,331.95,0.0,0.0,0.0,0.0
2931,0.0,-2.673,460.76,0.0,0.0,0.0,0.0
2932,0.0,2.903,379.93,0.0,0.0,0.0,0.0
2933,0.0,1.496,291.46,0.0,0.0,0.0,0.0
2934,0.0,-2.025,1891.34,0.0,0.0,0.0,0.0
2935,0.0,2.555,560.37,0.0,0.0,0.0,0.0
2936,0.0,1.685,298.91,0.0,0.0,0.0,0.0
2937,0.0,-0.021,545.56,0.0,0.0,0.0,0.0
2938,0.0,-0.305,118.29,0.0,0.0,0.0,0.0
2939,0.0,0.753,74.17,0.0,0.0,0.0,0.0
2940,0.0,-3.071,31.92,0.0,0.0,0.0,0.0
2941,0.0,-2.079,373.74,0.0,0.0,0.0,0.0
2942,0.0,0.883,221.87,0.0,0.0,0.0,0.0
2943,0.0,2.416,923.54,0.0,0.0,0.0,0.0
2944,0.0,3.134,415.02,0.0,0.0,0.0,0.0
2945,0.0,-1.873,190.03,0.0,0.0,0.0,0.0
2946,0.0,1.629,469.97,0.0,0.0,0.0,0.0
2947,0.0,-1.178,270.16,0.0,0.0,0.0,0.0
2948,0.0,-1.678,639.05,0.0,0.0,0.0,0.0
2949,0.0,-0.182,971.35,0.0,0.0,0.0,0.0
2950,0.0,-1.228,173.38,0.0,0.0,0.0,0.0
2951,0.0,0.209,982.27,0.0,0.0,0.0,0.0
2952,0.0,2.138,498.67,0.0,0.0,0.0,0.0
2953,0.0,0.144,626.45,0.0,0.0,0.0,0.0
2954,0.0,-1.698,817.33,0.0,0.0,0.0,0.0
2955,0.0,-1.455,440.16,0.0,0.0,0.0,0.0
2956,0.0,1.741,1431.79,0.0,0.0,0.0,0.0
2957,0.0,-1.673,1029.15,0.0,0.0,0.0,0.0
2958,0.0,-0.684,474.35,0.0,0.0,0.0,0.0
2959,0.0,-2.81,469.56,0.0,0.0,0.0,0.0
2960,0.0,-1.496,1267.01,0.0,0.0,0.0,0.0
2961,0.0,0.137,714.53,0.0,0.0,0.0,0.0
2962,0.0,0.268,148.05,0.0,0.0,0.0,0.0
2963,0.0,-1.08,1611.98,0.0,0.0,0.0,0.0
2964,0.0,1.481,1563.27,0.0,0.0,0.0,0.0
2965,0.0,2.011,131.75,0.0,0.0,0.0,0.0
2966,0.0,-1.88,137.57,0.0,0.0,0.0,0.0
2967,0.0,-0.902,724.5,0.0,0.0,0.0,0.0
2968,0.0,2.291,120.69,0.0,0.0,0.0,0.0
2969,0.0,-2.168,266.2,0.0,0.0,0.0,0.0
2970,0.0,-0.651,356.1,0.0,0.0,0.0,0.0
2971,0.0,0.145,1040.81,0.0,0.0,0.0,0.0
2972,0.0,-0.23,399.09,0.0,0.0,0.0,0.0
2973,0.0,-2.089,557.9,0.0,0.0,0.0,0.0
2974,0.0,1.275,1874.46,0.0,0.0,0.0,0.0
2975,0.0,0.491,845.43,0.0,0.0,0.0,0.0
2976,0.0,-2.677,192.49,0.0,0.0,0.0,0.0
2977,0.0,0.877,222.37,0.0,0.0,0.0,0.0
2978,0.0,2.285,151.77,0.0,0.0,0.0,0.0
2979,0.0,-1.579,2699.2,0.0,0.0,0.0,0.0
2980,0.0,-2.08,1805.15,0.0,0.0,0.0,0.0
2981,0.0,1.018,307.81,0.0,0.0,0.0,0.0
2982,0.0,-3.134,470.98,0.0,0.0,0.0,0.0
2983,0.0,-1.131,424.16,0.0,0.0,0.0,0.0
2984,0.0,2.478,183.39,0.0,0.0,0.0,0.0
2985,0.0,1.755,673.34,0.0,0.0,0.0,0.0
2986,0.0,-0.877,549.09,0.0,0.0,0.0,0.0
2987,0.0,0.517,15.39,0.0,0.0,0.0,0.0
2988,0.0,0.887,584.13,0.0,0.0,0.0,0.0
2989,0.0,2.255,22.92,0.0,0.0,0.0,0.0
2990,0.0,-0.576,235.46,0.0,0.0,0.0,0.0
2991,0.0,2.507,196.91,0.0,0.0,0.0,0.0
2992,0.0,2.376,1392.39,0.0,0.0,0.0,0.0
2993,0.0,2.384,219.5,0.0,0.0,0.0,0.0
2994,0.0,0.644,158.26,0.0,0.0,0.0,0.0
2995,0.0,-0.585,307.53,0.0,0.0,0.0,0.0
2996,0.0,-2.956,39.07,0.0,0.0,0.0,0.0
2997,0.0,-0.243,1530.53,0.0,0.0,0.0,0.0
2998,0.0,-2.593,29.87,0.0,0.0,0.0,0.0
2999,0.0,-1.281,1060.31,0.0,0.0,0.0,0.0
3000,0.0,-2.685,773.16,0.0,0.0,0.0,0.0
3001,0.0,2.898,822.25,0.0,0.0,0.0,0.0
3002,0.0,1.279,682.22,0.0,0.0,0.0,0.0
3003,0.0,0.492,655.71,0.0,0.0,0.0,0.0
3004,0.0,-2.98,111.34,0.0,0.0,0.0,0.0
3005,0.0,-2.8,416.0,0.0,0.0,0.0,0.0
3006,0.0,1.68,269.57,0.0,0.0,0.0,0.0
3007,0.0,-1.853,1594.97,0.0,0.0,0.0,0.0
3008,0.0,1.065,411.11,0.0,0.0,0.0,0.0
3009,0.0,-2.873,75.98,0.0,0.0,0.0,0.0
3010,0.0,-2.107,437.85,0.0,0.0,0.0,0.0
3011,0.0,1.951,485.87,0.0,0.0,0.0,0.0
3012,0.0,-2.792,1181.27,0.0,0.0,0.0,0.0
3013,0.0,2.178,171.77,0.0,0.0,0.0,0.0
3014,0.0,2.126,837.19,0.0,0.0,0.0,0.0
3015,0.0,2.347,707.13,0.0,0.0,0.0,0.0
3016,0.0,-0.684,240.36,0.0,0.0,0.0,0.0
3017,0.0,-0.935,8.47,0.0,0.0,0.0,0.0
3018,0.0,-1.954,85.8,0.0,0.0,0.0,0.0
3019,0.0,0.575,140.48,0.0,0.0,0.0,0.0
3020,0.0,1.693,1657.65,0.0,0.0,0.0,0.0
3021,0.0,-1.466,575.72,0.0,0.0,0.0,0.0
3022,0.0,-0.802,687.31,0.0,0.0,0.0,0.0
3023,0.0,-0.97,535.82,0.0,0.0,0.0,0.0
3024,0.0,-0.909,1018.53,0.0,0.0,0.0,0.0
3025,0.0,-0.711,1408.14,0.0,0.0,0.0,0.0
3026,0.0,0.04,479.53,0.0,0.0,0.0,0.0
3027,0.0,3.063,440.45,0.0,0.0,0.0,0.0
3028,0.0,-1.437,725.4,0.0,0.0,0.0,0.0
3029,0.0,-2.807,137.83,0.0,0.0,0.0,0.0
3030,0.0,2.046,987.45,0.0,0.0,0.0,0.0
3031,0.0,1.599,194.91,0.0,0.0,0.0,0.0
3032,0.0,1.292,85.33,0.0,0.0,0.0,0.0
3033,0.0,1.978,405.88,0.0,0.0,0.0,0.0
3034,0.0,0.748,129.88,0.0,0.0,0.0,0.0
3035,0.0,2.795,92.03,0.0,0.0,0.0,0.0
3036,0.0,-1.384,50.14,0.0,0.0,0.0,0.0
3037,0.0,3.089,130.31,0.0,0.0,0.0,0.0
3038,0.0,1.671,88.4,0.0,0.0,0.0,0.0
3039,0.0,-2.33,487.11,0.0,0.0,0.0,0.0
3040,0.0,-2.248,856.64,0.0,0.0,0.0,0.0
3041,0.0,-3.029,605.94,0.0,0.0,0.0,0.0
3042,0.0,1.493,138.33,0.0,0.0,0.0,0.0
3043,0.0,1.15,366.55,0.0,0.0,0.0,0.0
3044,0.0,-0.308,754.28,0.0,0.0,0.0,0.0
3045,0.0,3.141,153.35,0.0,0.0,0.0,0.0
3046,0.0,1.058,1804.66,0.0,0.0,0.0,0.0
3047,0.0,-1.376,239.15,0.0,0.0,0.0,0.0
3048,0.0,-2.301,127.22,0.0,0.0,0.0,0.0
3049,0.0,0.385,309.12,0.0,0.0,0.0,0.0
3050,0.0,2.736,660.75,0.0,0.0,0.0,0.0
3051,0.0,-0.656,84.41,0.0,0.0,0.0,0.0
3052,0.0,0.373,102.61,0.0,0.0,0.0,0.0
3053,0.0,1.268,901.78,0.0,0.0,0.0,0.0
3054,0.0,1.112,2246.21,0.0,0.0,0.0,0.0
3055,0.0,-0.386,1063.28,0.0,0.0,0.0,0.0
3056,0.0,2.253,54.09,0.0,0.0,0.0,0.0
3057,0.0,-1.86,302.92,0.0,0.0,0.0,0.0
3058,0.0,0.112,225.99,0.0,0.0,0.0,0.0
3059,0.0,2.721,288.88,0.0,0.0,0.0,0.0
3060,0.0,0.217,2480.73,0.0,0.0,0.0,0.0
3061,0.0,0.863,114.27,0.0,0.0,0.0,0.0
3062,0.0,-2.261,1251.73,0.0,0.0,0.0,0.0
3063,0.0,0.021,1970.54,0.0,0.0,0.0,0.0
3064,0.0,2.874,124.5,0.0,0.0,0.0,0.0
3065,0.0,-1.786,41.06,0.0,0.0,0.0,0.0
3066,0.0,3.133,379.91,0.0,0.0,0.0,0.0
3067,0.0,-2.059,191.35,0.0,0.0,0.0,0.0
3068,0.0,-0.018,1245.0,0.0,0.0,0.0,0.0
3069,0.0,2.577,441.08,0.0,0.0,0.0,0.0
3070,0.0,-1.838,1567.79,0.0,0.0,0.0,0.0
3071,0.0,-1.534,489.83,0.0,0.0,0.0,0.0
3072,0.0,-1.433,887.18,0.0,0.0,0.0,0.0
3073,0.0,0.933,343.93,0.0,0.0,0.0,0.0
3074,0.0,-0.981,340.62,0.0,0.0,0.0,0.0
3075,0.0,-1.577,490.38,0.0,0.0,0.0,0.0
3076,0.0,-3.069,191.85,0.0,0.0,0.0,0.0
3077,0.0,-0.315,1110.33,0.0,0.0,0.0,0.0
3078,0.0,-2.265,986.01,0.0,0.0,0.0,0.0
3079,0.0,2.349,795.73,0.0,0.0,0.0,0.0
3080,0.0,-3.113,401.66,0.0,0.0,0.0,0.0
3081,0.0,3.108,123.82,0.0,0.0,0.0,0.0
3082,0.0,-2.452,1537.97,0.0,0.0,0.0,0.0
3083,0.0,1.198,2228.76,0.0,0.0,0.0,0.0
3084,0.0,1.07,214.47,0.0,0.0,0.0,0.0
3085,0.0,-0.487,377.97,0.0,0.0,0.0,0.0
3086,0.0,0.496,126.75,0.0,0.0,0.0,0.0
3087,0.0,-2.335,68.1,0.0,0.0,0.0,0.0
3088,0.0,-1.474,412.91,0.0,0.0,0.0,0.0
3089,0.0,-0.648,297.47,0.0,0.0,0.0,0.0
3090,0.0,-0.676,134.16,0.0,0.0,0.0,0.0
3091,0.0,2.278,1190.36,0.0,0.0,0.0,0.0
3092,0.0,0.294,767.58,0.0,0.0,0.0,0.0
3093,0.0,0.679,622.14,0.0,0.0,0.0,0.0
3094,0.0,3.08,88.78,0.0,0.0,0.0,0.0
3095,0.0,2.126,119.16,0.0,0.0,0.0,0.0
3096,0.0,-0.866,578.68,0.0,0.0,0.0,0.0
3097,0.0,2.769,127.14,0.0,0.0,0.0,0.0
3098,0.0,-0.498,322.6,0.0,0.0,0.0,0.0
3099,0.0,-0.151,232.43,0.0,0.0,0.0,0.0
3100,0.0,1.461,1308.51,0.0,0.0,0.0,0.0
3101,0.0,-2.007,1077.04,0.0,0.0,0.0,0.0
3102,0.0,-2.77,2217.51,0.0,0.0,0.0,0.0
3103,0.0,-2.466,375.18,0.0,0.0,0.0,0.0
3104,0.0,-0.917,300.72,0.0,0.0,0.0,0.0
3105,0.0,3.063,213.23,0.0,0.0,0.0,0.0
3106,0.0,0.216,1209.13,0.0,0.0,0.0,0.0
3107,0.0,0.427,297.39,0.0,0.0,0.0,0.0
3108,0.0,-0.6,67.24,0.0,0.0,0.0,0.0
3109,0.0,2.741,588.7,0.0,0.0,0.0,0.0
3110,0.0,-0.393,337.91,0.0,0.0,0.0,0.0
3111,0.0,0.904,442.59,0.0,0.0,0.0,0.0
3112,0.0,-0.04,336.2,0.0,0.0,0.0,0.0
3113,0.0,-1.702,414.86,0.0,0.0,0.0,0.0
3114,0.0,-0.632,392.92,0.0,0.0,0.0,0.0
3115,0.0,2.042,534.26,0.0,0.0,0.0,0.0
3116,0.0,0.57,114.23,0.0,0.0,0.0,0.0
3117,0.0,-1.677,995.57,0.0,0.0,0.0,0.0
3118,0.0,-0.436,137.04,0.0,0.0,0.0,0.0
3119,0.0,3.045,24.92,0.0,0.0,0.0,0.0
3120,0.0,-0.32,2695.34,0.0,0.0,0.0,0.0
3121,0.0,2.236,158.23,0.0,0.0,0.0,0.0
3122,0.0,1.42,318.39,0.0,0.0,0.0,0.0
3123,0.0,1.633,58.45,0.0,0.0,0.0,0.0
3124,0.0,-1.24,77.98,0.0,0.0,0.0,0.0
3125,0.0,-3.012,316.1,0.0,0.0,0.0,0.0
3126,0.0,0.338,205.31,0.0,0.0,0.0,0.0
3127,0.0,2.159,583.73,0.0,0.0,0.0,0.0
3128,0.0,2.55,1238.46,0.0,0.0,0.0,0.0
3129,0.0,-2.581,206.43,0.0,0.0,0.0,0.0
3130,0.0,-2.926,651.39,0.0,0.0,0.0,0.0
3131,0.0,0.785,42.6,0.0,0.0,0.0,0.0
3132,0.0,-2.837,24.66,0.0,0.0,0.0,0.0
3133,0.0,3.029,248.74,0.0,0.0,0.0,0.0
3134,0.0,-0.929,507.26,0.0,0.0,0.0,0.0
3135,0.0,0.082,522.33,0.0,0.0,0.0,0.0
3136,0.0,0.439,3317.87,0.0,0.0,0.0,0.0
3137,0.0,-0.465,115.34,0.0,0.0,0.0,0.0
3138,0.0,1.264,2175.35,0.0,0.0,0.0,0.0
3139,0.0,-1.571,682.84,0.0,0.0,0.0,0.0
3140,0.0,-3.036,1340.82,0.0,0.0,0.0,0.0
3141,0.0,2.474,191.15,0.0,0.0,0.0,0.0
3142,0.0,0.083,205.69,0.0,0.0,0.0,0.0
3143,0.0,-2.796,258.3,0.0,0.0,0.0,0.0
3144,0.0,1.594,87.17,0.0,0.0,0.0,0.0
3145,0.0,0.509,641.64,0.0,0.0,0.0,0.0
3146,0.0,-2.63,91.16,0.0,0.0,0.0,0.0
3147,0.0,-1.434,214.03,0.0,0.0,0.0,0.0
3148,0.0,-2.14,225.34,0.0,0.0,0.0,0.0
3149,0.0,0.198,466.72,0.0,0.0,0.0,0.0
3150,0.0,-1.645,166.65,0.0,0.0,0.0,0.0
3151,0.0,0.719,98.95,0.0,0.0,0.0,0.0
3152,0.0,0.425,156.56,0.0,0.0,0.0,0.0
3153,0.0,-1.332,471.85,0.0,0.0,0.0,0.0
3154,0.0,-1.808,170.6,0.0,0.0,0.0,0.0
3155,0.0,2.62,99.07,0.0,0.0,0.0,0.0
3156,0.0,0.716,42.77,0.0,0.0,0.0,0.0
3157,0.0,0.81,199.75,0.0,0.0,0.0,0.0
3158,0.0,-1.912,309.69,0.0,0.0,0.0,0.0
3159,0.0,1.565,34.15,0.0,0.0,0.0,0.0
3160,0.0,-1.32,174.88,0.0,0.0,0.0,0.0
3161,0.0,-2.937,95.72,0.0,0.0,0.0,0.0
3162,0.0,-1.552,152.86,0.0,0.0,0.0,0.0
3163,0.0,2.066,292.9,0.0,0.0,0.0,0.0
3164,0.0,-1.034,529.2,0.0,0.0,0.0,0.0
3165,0.0,-0.841,380.55,0.0,0.0,0.0,0.0
3166,0.0,-1.296,432.03,0.0,0.0,0.0,0.0
3167,0.0,-3.057,1098.84,0.0,0.0,0.0,0.0
3168,0.0,-0.582,147.1,0.0,0.0,0.0,0.0
3169,0.0,-2.196,2217.41,0.0,0.0,0.0,0.0
3170,0.0,-2.151,727.12,0.0,0.0,0.0,0.0
3171,0.0,1.616,631.51,0.0,0.0,0.0,0.0
3172,0.0,-2.546,130.48,0.0,0.0,0.0,0.0
3173,0.0,-1.452,1388.39,0.0,0.0,0.0,0.0
3174,0.0,1.796,308.66,0.0,0.0,0.0,0.0
3175,0.0,-1.834,927.19,0.0,0.0,0.0,0.0
3176,0.0,-2.68,503.3,0.0,0.0,0.0,0.0
3177,0.0,2.017,211.48,0.0,0.0,0.0,0.0
3178,0.0,1.672,481.27,0.0,0.0,0.0,0.0
3179,0.0,0.278,350.27,0.0,0.0,0.0,0.0
3180,0.0,2.351,940.81,0.0,0.0,0.0,0.0
3181,0.0,0.546,211.89,0.0,0.0,0.0,0.0
3182,0.0,0.81,447.03,0.0,0.0,0.0,0.0
3183,0.0,-1.439,523.59,0.0,0.0,0.0,0.0
3184,0.0,0.365,970.43,0.0,0.0,0.0,0.0
3185,0.0,1.405,744.4,0.0,0.0,0.0,0.0
3186,0.0,-2.511,358.3,0.0,0.0,0.0,0.0
3187,0.0,1.671,864.16,0.0,0.0,0.0,0.0
3188,0.0,0.855,1370.93,0.0,0.0,0.0,0.0
3189,0.0,-1.557,2563.55,0.0,0.0,0.0,0.0
3190,0.0,2.069,84.17,0.0,0.0,0.0,0.0
3191,0.0,0.964,334.25,0.0,0.0,0.0,0.0
3192,0.0,-0.965,1113.48,0.0,0.0,0.0,0.0
3193,0.0,-0.11,109.6,0.0,0.0,0.0,0.0
3194,0.0,0.014,561.87,0.0,0.0,0.0,0.0
3195,0.0,1.001,660.81,0.0,0.0,0.0,0.0
3196,0.0,-2.577,284.85,0.0,0.0,0.0,0.0
3197,0.0,-1.856,261.59,0.0,0.0,0.0,0.0
3198,0.0,-0.141,224.19,0.0,0.0,0.0,0.0
3199,0.0,2.896,2872.26,0.0,0.0,0.0,0.0
3200,0.0,-0.334,271.06,0.0,0.0,0.0,0.0
3201,0.0,2.354,838.79,0.0,0.0,0.0,0.0
3202,0.0,-0.488,1796.85,0.0,0.0,0.0,0.0
3203,0.0,-1.393,91.53,0.0,0.0,0.0,0.0
3204,0.0,2.818,1775.2,0.0,0.0,0.0,0.0
3205,0.0,1.292,510.29,0.0,0.0,0.0,0.0
3206,0.0,1.217,599.53,0.0,0.0,0.0,0.0
3207,0.0,-2.438,756.58,0.0,0.0,0.0,0.0
3208,0.0,1.887,1534.31,0.0,0.0,0.0,0.0
3209,0.0,-0.305,192.71,0.0,0.0,0.0,0.0
3210,0.0,-0.629,483.45,0.0,0.0,0.0,0.0
3211,0.0,-2.16,247.46,0.0,0.0,0.0,0.0
3212,0.0,2.879,277.62,0.0,0.0,0.0,0.0
3213,0.0,2.451,90.9,0.0,0.0,0.0,0.0
3214,0.0,2.704,577.91,0.0,0.0,0.0,0.0
3215,0.0,2.458,135.29,0.0,0.0,0.0,0.0
3216,0.0,-1.785,1757.02,0.0,0.0,0.0,0.0
3217,0.0,1.941,589.28,0.0,0.0,0.0,0.0
3218,0.0,2.676,51.31,0.0,0.0,0.0,0.0
3219,0.0,-0.096,2594.0,0.0,0.0,0.0,0.0
3220,0.0,0.082,49.5,0.0,0.0,0.0,0.0
3221,0.0,0.8,390.39,0.0,0.0,0.0,0.0
3222,0.0,-0.333,204.65,0.0,0.0,0.0,0.0
3223,0.0,-2.196,2889.59,0.0,0.0,0.0,0.0
3224,0.0,-1.715,532.35,0.0,0.0,0.0,0.0
3225,0.0,1.849,704.26,0.0,0.0,0.0,0.0
3226,0.0,-2.738,404.79,0.0,0.0,0.0,0.0
3227,0.0,-0.057,2790.89,0.0,0.0,0.0,0.0
3228,0.0,-2.392,2061.36,0.0,0.0,0.0,0.0
3229,0.0,-1.173,48.66,0.0,0.0,0.0,0.0
3230,0.0,1.129,121.75,0.0,0.0,0.0,0.0
3231,0.0,-1.4,110.97,0.0,0.0,0.0,0.0
3232,0.0,2.082,618.97,0.0,0.0,0.0,0.0
3233,0.0,-0.689,83.28,0.0,0.0,0.0,0.0
3234,0.0,-2.356,560.67,0.0,0.0,0.0,0.0
3235,0.0,-0.199,1811.54,0.0,0.0,0.0,0.0
3236,0.0,-1.661,924.52,0.0,0.0,0.0,0.0
3237,0.0,2.192,165.27,0.0,0.0,0.0,0.0
3238,0.0,-1.837,41.3,0.0,0.0,0.0,0.0
3239,0.0,-1.694,295.19,0.0,0.0,0.0,0.0
3240,0.0,2.367,139.59,0.0,0.0,0.0,0.0
3241,0.0,1.868,751.32,0.0,0.0,0.0,0.0
3242,0.0,0.702,511.85,0.0,0.0,0.0,0.0
3243,0.0,-1.542,649.33,0.0,0.0,0.0,0.0
3244,0.0,2.877,2342.1,0.0,0.0,0.0,0.0
3245,0.0,-2.71,285.79,0.0,0.0,0.0,0.0
3246,0.0,-0.123,314.07,0.0,0.0,0.0,0.0
3247,0.0,3.031,104.61,0.0,0.0,0.0,0.0
3248,0.0,-0.787,1939.88,0.0,0.0,0.0,0.0
3249,0.0,2.708,257.21,0.0,0.0,0.0,0.0
3250,0.0,3.083,231.09,0.0,0.0,0.0,0.0
3251,0.0,2.601,400.56,0.0,0.0,0.0,0.0
3252,0.0,-2.739,319.95,0.0,0.0,0.0,0.0
3253,0.0,-0.75,1319.6,0.0,0.0,0.0,0.0
3254,0.0,1.973,1646.91,0.0,0.0,0.0,0.0
3255,0.0,-1.058,368.72,0.0,0.0,0.0,0.0
3256,0.0,-0.707,891.09,0.0,0.0,0.0,0.0
3257,0.0,0.033,281.91,0.0,0.0,0.0,0.0
3258,0.0,0.112,36.42,0.0,0.0,0.0,0.0
3259,0.0,1.612,544.87,0.0,0.0,0.0,0.0
3260,0.0,1.339,104.33,0.0,0.0,0.0,0.0
3261,0.0,2.783,1102.35,0.0,0.0,0.0,0.0
3262,0.0,1.596,1681.55,0.0,0.0,0.0,0.0
3263,0.0,-2.943,604.52,0.0,0.0,0.0,0.0
3264,0.0,-1.454,329.2,0.0,0.0,0.0,0.0
3265,0.0,-0.973,150.87,0.0,0.0,0.0,0.0
3266,0.0,2.905,531.95,0.0,0.0,0.0,0.0
3267,0.0,0.921,221.51,0.0,0.0,0.0,0.0
3268,0.0,2.587,71.41,0.0,0.0,0.0,0.0
3269,0.0,2.489,494.47,0.0,0.0,0.0,0.0
3270,0.0,-0.141,332.12,0.0,0.0,0.0,0.0
3271,0.0,2.932,208.02,0.0,0.0,0.0,0.0
3272,0.0,-1.544,69.85,0.0,0.0,0.0,0.0
3273,0.0,-0.627,417.43,0.0,0.0,0.0,0.0
3274,0.0,1.975,21.11,0.0,0.0,0.0,0.0
3275,0.0,2.153,5.98,0.0,0.0,0.0,0.0
3276,0.0,-3.034,413.23,0.0,0.0,0.0,0.0
3277,0.0,-3.064,997.7,0.0,0.0,0.0,0.0
3278,0.0,2.212,752.82,0.0,0.0,0.0,0.0
3279,0.0,-0.807,90.93,0.0,0.0,0.0,0.0
3280,0.0,-1.391,461.53,0.0,0.0,0.0,0.0
3281,0.0,0.017,190.07,0.0,0.0,0.0,0.0
3282,0.0,-2.718,1084.72,0.0,0.0,0.0,0.0
3283,0.0,-1.825,2611.84,0.0,0.0,0.0,0.0
3284,0.0,-1.931,381.26,0.0,0.0,0.0,0.0
3285,0.0,-2.111,722.98,0.0,0.0,0.0,0.0
3286,0.0,1.041,332.04,0.0,0.0,0.0,0.0
3287,0.0,-0.624,56.9,0.0,0.0,0.0,0.0
3288,0.0,0.335,245.07,0.0,0.0,0.0,0.0
3289,0.0,0.923,21.34,0.0,0.0,0.0,0.0
3290,0.0,-1.863,464.51,0.0,0.0,0.0,0.0
3291,0.0,0.857,2894.85,0.0,0.0,0.0,0.0
3292,0.0,0.409,323.11,0.0,0.0,0.0,0.0
3293,0.0,-1.219,360.1,0.0,0.0,0.0,0.0
3294,0.0,-0.747,259.18,0.0,0.0,0.0,0.0
3295,0.0,0.086,202.05,0.0,0.0,0.0,0.0
3296,0.0,1.162,1436.72,0.0,0.0,0.0,0.0
3297,0.0,-3.119,2111.6,0.0,0.0,0.0,0.0
3298,0.0,-0.375,282.7,0.0,0.0,0.0,0.0
3299,0.0,-3.029,71.82,0.0,0.0,0.0,0.0
3300,0.0,-0.99,2243.5,0.0,0.0,0.0,0.0
3301,0.0,3.022,283.51,0.0,0.0,0.0,0.0
3302,0.0,2.675,470.74,0.0,0.0,0.0,0.0
3303,0.0,-1.462,323.9,0.0,0.0,0.0,0.0
3304,0.0,-0.02,681.64,0.0,0.0,0.0,0.0
3305,0.0,-2.117,451.42,0.0,0.0,0.0,0.0
3306,0.0,-0.548,3045.37,0.0,0.0,0.0,0.0
3307,0.0,-2.901,596.68,0.0,0.0,0.0,0.0
3308,0.0,1.367,92.84,0.0,0.0,0.0,0.0
3309,0.0,1.117,947.46,0.0,0.0,0.0,0.0
3310,0.0,1.209,281.86,0.0,0.0,0.0,0.0
3311,0.0,1.969,1261.66,0.0,0.0,0.0,0.0
3312,0.0,3.103,982.62,0.0,0.0,0.0,0.0
3313,0.0,-0.196,359.83,0.0,0.0,0.0,0.0
3314,0.0,1.077,292.73,0.0,0.0,0.0,0.0
3315,0.0,-1.451,211.34,0.0,0.0,0.0,0.0
3316,0.0,2.725,1607.61,0.0,0.0,0.0,0.0
3317,0.0,-1.766,706.77,0.0,0.0,0.0,0.0
3318,0.0,1.856,83.66,0.0,0.0,0.0,0.0
3319,0.0,1.713,3347.02,0.0,0.0,0.0,0.0
3320,0.0,3.12,1504.02,0.0,0.0,0.0,0.0
3321,0.0,2.235,274.1,0.0,0.0,0.0,0.0
3322,0.0,-0.079,468.85,0.0,0.0,0.0,0.0
3323,0.0,0.389,250.28,0.0,0.0,0.0,0.0
3324,0.0,0.548,393.35,0.0,0.0,0.0,0.0
3325,0.0,-0.533,399.1,0.0,0.0,0.0,0.0
3326,0.0,-2.039,440.03,0.0,0.0,0.0,0.0
3327,0.0,1.682,80.04,0.0,0.0,0.0,0.0
3328,0.0,0.048,501.24,0.0,0.0,0.0,0.0
3329,0.0,-2.963,56.93,0.0,0.0,0.0,0.0
3330,0.0,-3.128,84.08,0.0,0.0,0.0,0.0
3331,0.0,2.731,1377.17,0.0,0.0,0.0,0.0
3332,0.0,0.593,696.05,0.0,0.0,0.0,0.0
3333,0.0,-1.298,451.01,0.0,0.0,0.0,0.0
3334,0.0,-2.307,643.68,0.0,0.0,0.0,0.0
3335,0.0,-0.599,771.35,0.0,0.0,0.0,0.0
3336,0.0,-2.58,343.22,0.0,0.0,0.0,0.0
3337,0.0,-0.249,1065.27,0.0,0.0,0.0,0.0
3338,0.0,-1.542,289.98,0.0,0.0,0.0,0.0
3339,0.0,2.325,520.76,0.0,0.0,0.0,0.0
3340,0.0,2.981,251.99,0.0,0.0,0.0,0.0
3341,0.0,-1.968,436.56,0.0,0.0,0.0,0.0
3342,0.0,-0.438,314.48,0.0,0.0,0.0,0.0
3343,0.0,-2.525,119.33,0.0,0.0,0.0,0.0
3344,0.0,0.604,236.22,0.0,0.0,0.0,0.0
3345,0.0,-1.255,252.09,0.0,0.0,0.0,0.0
3346,0.0,-2.066,453.32,0.0,0.0,0.0,0.0
3347,0.0,2.569,205.78,0.0,0.0,0.0,0.0
3348,0.0,2.516,1640.66,0.0,0.0,0.0,0.0
3349,0.0,-1.656,853.22,0.0,0.0,0.0,0.0
3350,0.0,-2.555,2854.53,0.0,0.0,0.0,0.0
3351,0.0,1.557,307.57,0.0,0.0,0.0,0.0
3352,0.0,2.815,484.52,0.0,0.0,0.0,0.0
3353,0.0,-2.579,139.0,0.0,0.0,0.0,0.0
3354,0.0,-0.157,390.62,0.0,0.0,0.0,0.0
3355,0.0,2.969,1360.65,0.0,0.0,0.0,0.0
3356,0.0,2.679,236.96,0.0,0.0,0.0,0.0
3357,0.0,1.98,344.06,0.0,0.0,0.0,0.0
3358,0.0,-0.534,1449.46,0.0,0.0,0.0,0.0
3359,0.0,-1.925,78.97,0.0,0.0,0.0,0.0
3360,0.0,-1.83,418.86,0.0,0.0,0.0,0.0
3361,0.0,-1.011,262.82,0.0,0.0,0.0,0.0
3362,0.0,-1.22,767.57,0.0,0.0,0.0,0.0
3363,0.0,0.405,188.53,0.0,0.0,0.0,0.0
