,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1194,-0.919,-2.924,521.57,0.0,-1.0,0.0,0.0,8855
1195,-0.635,2.097,2827.04,0.0,1.0,0.0,0.0,8874
1196,0.911,-0.551,3025.71,0.0,1.0,0.0,0.0,8877
1197,0.185,-0.478,1192.59,0.0,-1.0,0.0,0.0,8877
1198,0.678,-1.869,3491.19,0.0,-1.0,0.0,0.0,8884
1199,-0.047,-3.139,2639.57,0.0,1.0,0.0,0.0,8895
1200,1.137,0.295,291.06,0.0,-1.0,0.0,0.0,8895
1201,1.917,-2.808,1046.57,0.0,1.0,0.0,0.0,8908
1202,1.398,-1.138,2069.38,0.0,1.0,0.0,0.0,8915
1203,0.321,2.081,997.75,0.0,-1.0,0.0,0.0,8924
1204,-0.334,2.849,1736.14,0.0,1.0,0.0,0.0,8928
1205,-0.173,0.915,1799.64,0.0,1.0,0.0,0.0,8931
1206,1.242,-1.653,1120.14,0.0,1.0,0.0,0.0,8932
1207,0.553,1.973,329.83,0.0,1.0,0.0,0.0,8939
1208,1.34,1.176,48.4,0.0,-1.0,0.0,0.0,8946
1209,1.074,1.027,2435.2,0.0,-1.0,0.0,0.0,8948
1210,-1.714,-2.297,127.33,0.0,1.0,0.0,0.0,8948
1211,-1.044,-2.37,81.13,0.0,1.0,0.0,0.0,8948
1212,-0.593,-2.77,2886.82,0.0,1.0,0.0,0.0,8967
1213,-1.195,-0.594,891.34,0.0,1.0,0.0,0.0,8975
1214,-0.309,-1.889,217.14,0.0,1.0,0.0,0.0,8982
1215,-1.738,-0.091,1278.82,0.0,-1.0,0.0,0.0,9001
1216,0.575,-0.201,84.59,0.0,1.0,0.0,0.0,9002
1217,0.65,2.65,1010.02,0.0,1.0,0.0,0.0,9003
1218,0.494,2.481,153.22,0.0,-1.0,0.0,0.0,9003
1219,-0.493,-0.972,2282.97,0.0,1.0,0.0,0.0,9008
1220,-0.341,2.23,3586.12,0.0,-1.0,0.0,0.0,9035
1221,-0.39,0.397,1620.62,0.0,1.0,0.0,0.0,9035
1222,-0.058,-2.964,429.96,0.0,1.0,0.0,0.0,9037
1223,-0.31,-2.697,170.39,0.0,-1.0,0.0,0.0,9039
1224,-0.524,-1.562,4068.11,0.0,1.0,0.0,0.0,9040
1225,0.486,-2.153,1332.29,0.0,-1.0,0.0,0.0,9041
1226,1.394,2.303,1947.83,0.0,1.0,0.0,0.0,9046
1227,0.929,0.967,2423.91,0.0,1.0,0.0,0.0,9052
1228,-1.223,-0.681,105.44,0.0,1.0,0.0,0.0,9057
1229,0.056,-3.014,4941.05,0.0,1.0,0.0,0.0,9073
1230,0.627,2.081,3478.86,0.0,1.0,0.0,0.0,9076
1231,-0.648,2.679,2463.71,0.0,-1.0,0.0,0.0,9077
1232,0.877,2.565,836.7,0.0,1.0,0.0,0.0,9119
1233,-0.446,-3.06,400.15,0.0,1.0,0.0,0.0,9124
1234,-1.187,-0.529,150.24,0.0,-1.0,0.0,0.0,9125
1235,-0.199,-0.064,1576.28,0.0,-1.0,0.0,0.0,9126
1236,-2.18,-2.959,428.42,0.0,1.0,0.0,0.0,9138
1237,-0.173,-2.86,1826.01,0.0,-1.0,0.0,0.0,9141
1238,0.645,-0.782,766.56,0.0,1.0,0.0,0.0,9144
1239,-0.24,-0.599,4748.81,0.0,1.0,0.0,0.0,9164
1240,-0.335,-0.584,188.13,0.0,-1.0,0.0,0.0,9164
1241,0.193,2.974,3034.02,0.0,1.0,0.0,0.0,9169
1242,1.474,-0.376,1001.79,0.0,1.0,0.0,0.0,9170
1243,0.035,2.801,403.72,0.0,-1.0,0.0,0.0,9171
1244,-0.236,1.108,102.92,0.0,-1.0,0.0,0.0,9192
1245,0.763,1.105,113.76,0.0,1.0,0.0,0.0,9216
1246,-0.079,-2.438,365.32,0.0,-1.0,0.0,0.0,9222
1247,-0.148,2.819,898.12,0.0,1.0,0.0,0.0,9227
1248,0.416,0.585,1320.7,0.0,-1.0,0.0,0.0,9232
1249,-0.329,-0.248,837.41,0.0,-1.0,0.0,0.0,9237
1250,-1.013,1.459,247.21,0.0,1.0,0.0,0.0,9250
1251,-0.374,2.887,1547.45,0.0,-1.0,0.0,0.0,9258
1252,-1.321,-3.048,23.2,0.0,1.0,0.0,0.0,9264
1253,-0.531,0.178,1770.78,0.0,-1.0,0.0,0.0,9279
1254,0.996,0.321,131.42,0.0,-1.0,0.0,0.0,9300
1255,0.833,-2.952,1698.01,0.0,-1.0,0.0,0.0,9310
1256,0.525,-0.02,3216.26,0.0,-1.0,0.0,0.0,9311
1257,-0.922,1.289,545.47,0.0,1.0,0.0,0.0,9317
1258,-0.966,2.566,17.2,0.0,-1.0,0.0,0.0,9321
1259,-0.116,1.02,834.68,0.0,1.0,0.0,0.0,9326
1260,-0.784,1.428,501.44,0.0,1.0,0.0,0.0,9338
1261,-0.096,1.565,1920.84,0.0,1.0,0.0,0.0,9345
1262,-0.56,2.277,4762.72,0.0,-1.0,0.0,0.0,9351
1263,0.848,-0.297,871.08,0.0,1.0,0.0,0.0,9351
1264,0.249,-2.608,1474.58,0.0,1.0,0.0,0.0,9358
1265,-0.539,1.846,773.33,0.0,1.0,0.0,0.0,9394
1266,1.059,2.472,2772.59,0.0,1.0,0.0,0.0,9395
1267,-1.326,2.984,802.95,0.0,-1.0,0.0,0.0,9399
1268,-0.09,2.979,2414.25,0.0,-1.0,0.0,0.0,9400
1269,0.149,0.625,1184.98,0.0,1.0,0.0,0.0,9411
1270,-0.394,1.17,2254.68,0.0,1.0,0.0,0.0,9419
1271,-0.194,0.971,2642.91,0.0,-1.0,0.0,0.0,9426
1272,0.309,-1.627,500.68,0.0,1.0,0.0,0.0,9429
1273,-0.868,1.649,1228.77,0.0,-1.0,0.0,0.0,9453
1274,0.536,-2.02,3073.36,0.0,1.0,0.0,0.0,9456
1275,-0.25,-2.239,2287.44,0.0,-1.0,0.0,0.0,9459
1276,-0.474,-2.928,776.74,0.0,1.0,0.0,0.0,9461
1277,-1.06,-1.173,844.29,0.0,1.0,0.0,0.0,9474
1278,-1.236,0.497,292.41,0.0,-1.0,0.0,0.0,9476
1279,-0.531,-2.078,3420.9,0.0,1.0,0.0,0.0,9480
1280,0.631,-1.206,3613.16,0.0,1.0,0.0,0.0,9484
1281,-1.148,1.149,29.93,0.0,1.0,0.0,0.0,9494
1282,0.006,-2.273,1762.41,0.0,-1.0,0.0,0.0,9510
1283,0.864,-1.269,1266.84,0.0,-1.0,0.0,0.0,9513
1284,-0.049,2.675,1190.86,0.0,1.0,0.0,0.0,9515
1285,-0.412,3.103,2139.6,0.0,-1.0,0.0,0.0,9532
1286,1.133,1.018,63.89,0.0,1.0,0.0,0.0,9567
1287,-0.118,2.282,1765.98,0.0,-1.0,0.0,0.0,9571
1288,1.241,-2.42,1020.99,0.0,-1.0,0.0,0.0,9575
1289,0.628,0.421,2410.13,0.0,1.0,0.0,0.0,9576
1290,-0.653,-1.505,3065.26,0.0,1.0,0.0,0.0,9581
1291,-0.409,-1.978,168.29,0.0,1.0,0.0,0.0,9584
1292,1.489,-0.069,1325.99,0.0,1.0,0.0,0.0,9585
1293,0.175,-2.857,703.21,0.0,1.0,0.0,0.0,9585
1294,-1.0,-1.904,1598.32,0.0,1.0,0.0,0.0,9586
1295,1.158,-1.504,229.97,0.0,-1.0,0.0,0.0,9586
1296,0.206,-1.543,325.79,0.0,-1.0,0.0,0.0,9593
1297,-1.181,1.928,1010.47,0.0,1.0,0.0,0.0,9605
1298,0.779,-0.595,1995.02,0.0,-1.0,0.0,0.0,9618
1299,-1.051,0.297,1252.9,0.0,1.0,0.0,0.0,9627
1300,-1.186,0.052,1583.19,0.0,1.0,0.0,0.0,9632
1301,-0.015,0.423,49.44,0.0,-1.0,0.0,0.0,9637
1302,-1.337,1.346,1638.55,0.0,1.0,0.0,0.0,9646
1303,-0.445,-0.71,4167.65,0.0,-1.0,0.0,0.0,9650
1304,0.484,1.886,3850.1,0.0,1.0,0.0,0.0,9653
