,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1985,0.15,-0.971,3055.6,32.92,1.0,0.0,0.0,9002
1986,0.608,0.893,46.94,8.69,-1.0,0.0,0.0,9004
1987,1.262,-0.792,190.72,11.61,1.0,0.0,1.89,9015
1988,0.73,-1.404,960.45,92.68,1.0,0.0,6.58,9019
1989,0.024,2.413,159.56,6.39,-1.0,0.0,67.13,9019
1990,1.989,-2.208,34.56,6.44,1.0,0.0,0.66,9020
1991,-0.28,0.464,311.62,21.24,-1.0,0.0,1.58,9025
1992,0.237,0.312,228.99,20.95,-1.0,0.0,1.83,9026
1993,0.776,-1.092,2790.53,151.68,1.0,0.0,0.43,9033
1994,-0.572,1.815,1409.65,78.93,1.0,0.0,0.03,9033
1995,0.037,-0.831,1571.89,14.64,1.0,0.0,0.0,9038
1996,-0.324,-0.194,1130.62,0.14,1.0,0.0,999.9,9044
1997,1.351,1.957,75.41,1.43,1.0,0.0,0.0,9045
1998,0.296,-0.588,1843.51,0.76,-1.0,0.0,999.9,9047
1999,-0.289,-2.31,350.29,16.18,1.0,0.0,2.09,9051
2000,-0.134,0.431,837.08,16.44,-1.0,0.0,0.0,9052
2001,-0.304,-1.089,384.35,0.11,1.0,0.0,999.9,9054
2002,0.081,1.598,2232.74,60.38,-1.0,0.0,0.08,9059
2003,0.908,1.997,367.53,6.67,1.0,0.0,0.36,9060
2004,-1.409,-0.356,538.99,69.12,1.0,0.0,0.48,9061
2005,0.659,-2.992,1231.18,13.89,1.0,0.0,0.0,9062
2006,-0.463,-1.893,36.71,6.4,1.0,0.0,0.0,9066
2007,-0.645,-0.434,2309.71,382.34,-1.0,0.0,0.31,9078
2008,0.114,-2.444,157.88,9.96,-1.0,0.0,4.82,9079
2009,-1.57,0.44,79.88,11.52,1.0,0.0,0.66,9088
2010,-0.435,-2.066,1095.96,79.98,-1.0,0.0,2.09,9090
2011,-0.472,-1.887,220.59,36.18,1.0,0.0,1.14,9103
2012,0.499,0.239,2799.57,119.02,1.0,0.0,1.02,9108
2013,1.379,0.518,965.51,58.98,-1.0,0.0,0.17,9111
2014,0.964,-0.497,37.32,8.19,1.0,0.0,999.9,9112
2015,-0.712,1.247,1032.73,170.75,1.0,0.0,2.57,9115
2016,-1.192,-0.408,1199.39,23.04,-1.0,0.0,0.41,9118
2017,-0.489,3.117,1864.82,48.08,1.0,0.0,0.24,9119
2018,0.586,0.58,2649.58,81.0,-1.0,0.0,9.56,9121
2019,2.322,0.792,85.31,10.2,-1.0,0.0,1.64,9125
2020,0.817,-1.335,2141.38,72.1,-1.0,0.0,4.61,9131
2021,-0.985,2.604,29.73,4.28,1.0,0.0,0.83,9134
2022,-1.416,-2.327,112.89,8.2,-1.0,0.0,0.0,9142
2023,0.884,2.312,858.83,48.53,1.0,0.0,0.44,9144
2024,0.162,-2.877,1782.95,0.14,1.0,0.0,999.9,9151
2025,-1.864,-2.034,149.85,7.83,-1.0,0.0,0.0,9161
2026,-0.991,-1.735,32.56,5.19,-1.0,0.0,0.0,9161
2027,-1.394,0.279,428.17,5.26,1.0,0.0,999.9,9176
2028,0.63,1.251,415.74,70.24,-1.0,0.0,0.58,9180
2029,0.566,0.742,124.74,14.4,-1.0,0.0,1.17,9180
2030,-0.31,-0.317,782.2,152.99,-1.0,0.0,0.59,9188
2031,-0.299,-0.795,85.16,11.87,-1.0,0.0,2.16,9188
2032,0.075,1.36,3124.87,236.17,1.0,0.0,0.69,9195
2033,0.824,1.247,665.63,0.0,-1.0,0.0,999.9,9203
2034,1.342,-1.614,45.51,6.2,1.0,0.0,0.0,9203
2035,0.032,-1.098,2318.12,0.49,1.0,0.0,999.9,9208
2036,0.144,3.052,888.31,70.7,1.0,0.0,0.63,9214
2037,0.531,2.944,292.07,2.55,1.0,0.0,0.0,9215
2038,1.595,-2.871,23.42,2.21,1.0,0.0,3.4,9223
2039,0.677,-0.913,1635.75,107.36,-1.0,0.0,1.11,9226
2040,1.379,0.349,187.85,25.17,-1.0,0.0,0.27,9231
2041,0.513,-0.899,2099.12,313.02,-1.0,0.0,2.45,9234
2042,-1.203,-2.302,1582.97,28.52,1.0,0.0,999.9,9241
2043,0.043,-2.416,707.37,22.54,-1.0,0.0,0.0,9241
2044,-0.604,-0.01,454.86,25.27,1.0,0.0,0.58,9247
2045,0.877,-2.204,1093.15,58.3,1.0,0.0,0.08,9252
2046,0.399,1.636,342.87,77.22,1.0,0.0,3.23,9253
2047,0.564,2.623,736.24,40.9,1.0,0.0,4.11,9257
2048,-1.214,2.252,112.73,12.62,-1.0,0.0,0.16,9260
2049,0.178,0.378,776.26,55.26,-1.0,0.0,0.29,9269
2050,0.015,2.183,199.53,0.11,1.0,0.0,999.9,9270
2051,0.527,2.993,726.94,0.11,1.0,0.0,999.9,9272
2052,-0.32,-0.219,2210.68,76.12,-1.0,0.0,1.4,9280
2053,-1.419,2.941,158.25,0.14,1.0,0.0,999.9,9281
2054,-0.981,-0.763,907.23,151.45,1.0,0.0,0.19,9290
2055,0.637,-2.823,522.62,9.17,1.0,0.0,0.0,9292
2056,0.556,-1.119,30.94,6.19,-1.0,0.0,0.0,9301
2057,-1.084,2.777,1966.25,394.22,-1.0,0.0,0.53,9304
2058,0.735,-2.83,706.86,10.45,-1.0,0.0,0.0,9309
2059,0.674,1.113,407.33,10.59,1.0,0.0,7.38,9309
2060,0.199,-1.338,1283.88,31.18,1.0,0.0,1.52,9314
2061,0.673,3.135,1361.46,58.54,1.0,0.0,0.84,9317
2062,0.234,-2.76,794.68,38.3,1.0,0.0,5.98,9320
2063,0.785,-2.711,228.4,28.97,1.0,0.0,0.23,9321
2064,-0.551,-1.833,214.44,29.6,-1.0,0.0,0.34,9321
2065,1.033,-1.639,36.61,9.11,-1.0,0.0,1.78,9329
2066,0.665,2.767,112.83,3.19,1.0,0.0,1.15,9331
2067,0.386,0.418,67.48,10.87,1.0,0.0,1.14,9331
2068,-0.02,-1.843,729.1,79.92,1.0,0.0,0.79,9332
2069,-0.855,2.925,51.61,6.26,1.0,0.0,0.0,9333
2070,-0.605,2.611,455.71,26.23,-1.0,0.0,0.48,9335
2071,-0.259,-0.329,1326.89,138.96,1.0,0.0,0.32,9343
2072,1.12,-0.978,27.61,5.23,-1.0,0.0,0.0,9343
2073,-0.027,-0.327,1987.9,271.02,1.0,0.0,0.51,9348
2074,-0.387,-0.584,861.0,105.15,-1.0,0.0,0.27,9350
2075,0.596,-0.625,1827.76,282.41,-1.0,0.0,2.29,9361
2076,0.944,-0.934,53.61,9.93,-1.0,0.0,0.9,9361
2077,-0.049,0.963,318.67,21.29,-1.0,0.0,0.46,9365
2078,-0.289,0.636,39.07,5.89,1.0,0.0,3.05,9370
2079,-1.706,-1.327,727.54,36.99,1.0,0.0,4.06,9392
2080,1.114,-2.713,1143.37,60.67,1.0,0.0,0.05,9398
2081,0.226,2.795,338.57,29.75,1.0,0.0,0.5,9407
2082,1.185,2.251,173.23,18.98,1.0,0.0,0.39,9423
2083,-0.841,2.301,111.58,16.81,-1.0,0.0,15.17,9433
2084,-0.583,-0.298,484.61,58.09,1.0,0.0,0.77,9435
2085,0.376,0.691,199.28,26.06,1.0,0.0,0.04,9452
2086,-0.145,-0.401,1217.35,123.83,1.0,0.0,0.09,9468
2087,0.552,2.893,160.63,24.29,1.0,0.0,0.5,9482
2088,-0.714,1.264,2526.7,95.23,-1.0,0.0,0.64,9485
2089,0.69,0.519,37.42,0.11,1.0,0.0,999.9,9490
2090,0.514,0.512,276.79,1.9,-1.0,0.0,0.0,9491
2091,-0.206,0.888,149.26,16.07,1.0,0.0,0.14,9492
2092,-0.01,0.942,1342.05,38.15,1.0,0.0,0.03,9494
2093,-0.101,3.015,1098.46,65.83,1.0,0.0,0.0,9503
2094,-0.094,1.364,801.92,75.1,1.0,0.0,1.2,9518
2095,-0.228,2.543,243.76,17.75,-1.0,0.0,98.28,9520
2096,1.605,-0.871,104.16,11.87,-1.0,0.0,0.47,9520
2097,0.044,0.471,241.55,1.86,1.0,0.0,0.0,9527
2098,-0.854,2.469,598.95,42.37,1.0,0.0,0.52,9528
2099,-1.582,-0.353,209.75,5.29,-1.0,0.0,0.0,9538
2100,-1.317,0.747,657.57,54.3,-1.0,0.0,0.15,9543
2101,-1.951,2.655,30.79,6.36,1.0,0.0,0.15,9543
2102,-0.236,2.911,25.24,3.58,1.0,0.0,0.0,9543
2103,1.612,-2.77,41.61,7.58,-1.0,0.0,10.22,9549
2104,-0.83,-1.723,1014.46,109.76,1.0,0.0,0.61,9557
2105,0.924,-1.888,1241.07,21.92,-1.0,0.0,1.69,9560
2106,0.219,-2.823,264.12,11.86,1.0,0.0,0.17,9566
2107,0.105,3.003,208.34,12.41,1.0,0.0,0.0,9566
2108,0.802,2.961,2353.51,175.12,-1.0,0.0,0.89,9568
2109,0.482,-1.006,500.23,13.03,1.0,0.0,999.9,9569
2110,-1.433,-0.083,304.63,36.82,-1.0,0.0,1.17,9574
2111,-1.336,0.105,78.75,4.16,1.0,0.0,1.78,9575
2112,0.173,-1.378,1671.02,98.91,-1.0,0.0,0.01,9577
2113,0.489,-1.412,1335.25,118.19,-1.0,0.0,0.1,9578
2114,-0.022,-1.597,161.88,9.25,1.0,0.0,0.0,9580
2115,-0.553,2.06,376.87,58.9,1.0,0.0,5.43,9583
2116,0.07,2.438,373.61,42.18,-1.0,0.0,6.79,9583
2117,1.351,-0.684,482.12,38.1,1.0,0.0,0.7,9586
2118,0.316,-2.607,2550.63,386.17,1.0,0.0,1.4,9591
2119,-0.597,-0.156,643.6,11.85,-1.0,0.0,9.78,9591
2120,-0.495,-1.422,107.55,17.67,-1.0,0.0,999.9,9597
2121,0.148,1.025,3920.53,102.01,-1.0,0.0,3.27,9609
2122,-0.525,1.155,1273.77,51.39,1.0,0.0,0.04,9612
2123,-0.672,-0.976,738.3,60.14,1.0,0.0,0.63,9612
2124,-0.658,0.98,334.48,45.37,-1.0,0.0,3.29,9614
2125,-1.076,0.497,1074.42,72.26,-1.0,0.0,0.0,9616
2126,0.233,2.384,1414.8,61.74,-1.0,0.0,0.52,9635
2127,0.591,1.589,466.12,35.43,1.0,0.0,999.9,9643
2128,-0.705,1.537,390.64,32.09,-1.0,0.0,0.08,9645
2129,-2.003,0.776,727.53,36.1,1.0,0.0,0.46,9651
2130,-0.229,-0.19,3050.44,229.04,1.0,0.0,0.18,9652
2131,0.039,-0.965,3872.55,78.38,1.0,0.0,0.0,9661
2132,-0.145,1.74,4416.82,359.43,-1.0,0.0,0.07,9665
2133,0.565,3.065,2862.09,238.94,1.0,0.0,1.37,9673
2134,-0.389,1.242,1518.15,0.0,1.0,0.0,999.9,9685
2135,-0.308,1.01,84.77,2.74,1.0,0.0,22.72,9689
2136,-0.118,-1.428,1668.54,170.17,1.0,0.0,0.57,9695
2137,1.215,1.018,619.64,49.35,1.0,0.0,0.6,9695
2138,-0.701,3.056,94.76,14.87,-1.0,0.0,1.39,9698
2139,-0.499,1.25,2399.94,39.15,-1.0,0.0,0.0,9701
2140,-0.172,-2.079,1384.16,95.1,-1.0,0.0,1.62,9705
2141,0.423,-2.088,58.53,11.59,-1.0,0.0,0.0,9705
2142,0.281,1.108,2730.28,74.23,-1.0,0.0,6.62,9706
2143,1.271,-0.225,209.49,7.29,1.0,0.0,0.0,9710
2144,0.101,-0.707,2487.82,109.93,1.0,0.0,0.78,9712
2145,-0.138,2.086,238.7,36.0,1.0,0.0,0.23,9730
2146,-0.551,3.129,549.95,88.12,1.0,0.0,0.44,9734
2147,0.623,0.79,71.07,9.96,1.0,0.0,4.67,9736
2148,-0.128,2.776,56.29,11.03,1.0,0.0,0.35,9737
2149,0.043,-2.14,482.93,28.69,-1.0,0.0,0.5,9740
2150,-0.405,-0.051,865.68,18.13,1.0,0.0,5.06,9741
2151,-0.88,1.633,122.82,17.09,-1.0,0.0,0.58,9743
2152,-1.133,1.968,92.86,12.8,-1.0,0.0,1.68,9743
2153,-0.04,2.129,1013.95,91.62,1.0,0.0,0.0,9752
2154,0.932,-2.459,637.37,150.84,-1.0,0.0,0.61,9758
2155,0.928,1.092,1463.75,9.65,1.0,0.0,0.0,9760
2156,1.114,-1.455,558.48,26.7,-1.0,0.0,0.62,9769
2157,1.002,-1.902,77.36,3.53,-1.0,0.0,0.0,9769
2158,-0.661,-0.986,2682.47,301.57,-1.0,0.0,0.01,9770
2159,-1.008,-0.729,52.48,6.53,-1.0,0.0,0.42,9770
2160,1.543,1.451,27.25,2.08,1.0,0.0,999.9,9771
2161,-1.791,-0.028,369.52,48.38,1.0,0.0,0.2,9777
2162,0.621,1.387,215.3,22.81,-1.0,0.0,0.17,9782
2163,0.147,-2.154,375.19,18.83,-1.0,0.0,999.9,9786
2164,-0.302,-1.66,129.95,17.94,1.0,0.0,0.76,9790
2165,0.14,-3.104,2369.74,194.35,-1.0,0.0,1.0,9796
2166,0.686,-1.436,58.62,4.45,1.0,0.0,0.0,9798
2167,0.122,-0.46,281.29,5.96,1.0,0.0,0.0,9799
2168,0.029,2.026,37.18,4.22,-1.0,0.0,0.0,9805
2169,-0.245,-0.387,43.32,2.01,1.0,0.0,999.9,9808
2170,-1.168,2.455,952.82,80.17,-1.0,0.0,0.32,9816
2171,-0.618,-0.692,1214.38,82.37,1.0,0.0,0.13,9838
2172,0.439,-1.731,128.6,11.3,-1.0,0.0,0.0,9839
2173,-1.755,-2.746,39.33,7.3,-1.0,0.0,0.19,9839
2174,0.962,-2.768,493.6,17.71,-1.0,0.0,999.9,9840
2175,0.726,-2.335,132.72,10.15,-1.0,0.0,0.0,9840
2176,0.6,-2.646,309.41,1.1,1.0,0.0,0.0,9842
2177,-0.074,1.673,876.95,92.61,1.0,0.0,0.08,9843
2178,-1.078,1.678,75.88,8.35,1.0,0.0,2.45,9847
2179,0.351,-2.762,526.53,23.33,-1.0,0.0,0.0,9848
2180,1.182,-0.891,207.46,17.84,1.0,0.0,0.0,9849
2181,-1.917,-0.353,97.98,12.82,-1.0,0.0,0.0,9849
2182,0.198,-2.397,490.69,20.73,1.0,0.0,2.24,9850
2183,0.084,2.693,478.16,41.31,1.0,0.0,0.01,9850
2184,1.08,-2.391,1140.09,160.39,1.0,0.0,1.47,9857
2185,0.793,-2.708,424.47,37.29,1.0,0.0,0.46,9857
2186,-0.523,0.551,278.54,27.31,-1.0,0.0,0.36,9859
2187,-0.019,2.51,52.59,9.85,1.0,0.0,999.9,9865
2188,-0.575,2.016,814.94,19.31,-1.0,0.0,0.75,9868
2189,-1.558,1.241,645.2,9.81,1.0,0.0,0.0,9870
2190,1.115,-0.289,2185.02,49.82,-1.0,0.0,999.9,9871
2191,-0.086,-0.649,34.05,1.17,1.0,0.0,999.9,9876
2192,0.014,1.509,2556.53,269.87,-1.0,0.0,0.44,9877
2193,0.41,1.081,805.44,86.98,-1.0,0.0,0.92,9881
2194,-0.238,-2.902,100.22,7.51,1.0,0.0,0.36,9884
2195,-1.917,2.207,469.0,1.12,1.0,0.0,0.0,9887
2196,-0.707,-2.471,83.92,12.13,1.0,0.0,0.0,9893
2197,0.822,-2.587,43.13,1.74,1.0,0.0,0.0,9894
2198,0.329,-2.1,1050.64,53.16,-1.0,0.0,0.9,9905
2199,-0.019,-2.125,43.03,3.7,1.0,0.0,0.81,9906
2200,-0.83,2.011,27.15,5.45,-1.0,0.0,0.0,9912
2201,0.601,-0.718,192.51,33.9,1.0,0.0,0.39,9915
2202,-0.051,-1.458,29.4,3.71,-1.0,0.0,0.0,9917
2203,-1.955,-1.794,734.88,48.33,-1.0,0.0,0.0,9919
2204,0.256,1.907,974.11,3.26,1.0,0.0,0.0,9920
2205,-0.534,1.966,26.5,5.31,1.0,0.0,0.0,9920
2206,1.188,-1.335,552.09,28.21,-1.0,0.0,0.26,9935
2207,2.472,1.672,46.83,4.12,1.0,0.0,0.19,9938
2208,0.56,-2.325,585.2,43.19,-1.0,0.0,0.0,9940
2209,-1.381,0.466,75.46,4.89,1.0,0.0,999.9,9972
2210,-1.288,1.777,237.78,1.23,1.0,0.0,999.9,9989
2211,1.8,1.766,394.46,13.31,-1.0,0.0,0.22,9997
