,eta,phi,PT,jmass,ntrk,btag,hadem,event#
810,0.6,-0.393,1831.18,0.0,0.0,0.0,0.0,6543
811,-1.047,-1.802,41.63,0.0,0.0,0.0,0.0,6563
812,-0.311,-1.256,1749.97,0.0,0.0,0.0,0.0,6569
813,0.79,1.503,80.18,0.0,0.0,0.0,0.0,6574
814,0.16,-1.57,3761.58,0.0,0.0,0.0,0.0,6579
815,2.392,-0.773,12.78,0.0,0.0,0.0,0.0,6583
816,-0.919,-2.349,345.39,0.0,0.0,0.0,0.0,6599
817,-0.491,-1.103,1148.22,0.0,0.0,0.0,0.0,6620
818,-0.719,0.528,13.01,0.0,0.0,0.0,0.0,6626
819,-0.346,0.728,104.56,0.0,0.0,0.0,0.0,6629
820,0.271,-0.051,2138.08,0.0,0.0,0.0,0.0,6648
821,1.694,2.069,36.72,0.0,0.0,0.0,0.0,6648
822,1.496,2.866,1140.82,0.0,0.0,0.0,0.0,6650
823,1.302,0.596,1516.97,0.0,0.0,0.0,0.0,6651
824,0.47,0.328,49.28,0.0,0.0,0.0,0.0,6656
825,1.641,0.663,1132.28,0.0,0.0,0.0,0.0,6658
826,0.143,-0.607,2851.11,0.0,0.0,0.0,0.0,6659
827,0.229,1.917,32.0,0.0,0.0,0.0,0.0,6659
828,0.124,1.307,1570.38,0.0,0.0,0.0,0.0,6661
829,0.082,-2.476,13.24,0.0,0.0,0.0,0.0,6671
830,1.197,-1.616,116.29,0.0,0.0,0.0,0.0,6684
831,0.338,-0.613,289.77,0.0,0.0,0.0,0.0,6692
832,0.894,-2.157,212.4,0.0,0.0,0.0,0.0,6692
833,-2.27,-0.507,63.48,0.0,0.0,0.0,0.0,6699
834,-0.952,-0.366,22.63,0.0,0.0,0.0,0.0,6717
835,-1.258,-1.028,14.3,0.0,0.0,0.0,0.0,6731
836,0.61,-0.728,111.71,0.0,0.0,0.0,0.0,6737
837,-0.389,0.687,916.29,0.0,0.0,0.0,0.0,6739
838,2.413,-1.612,18.38,0.0,0.0,0.0,0.0,6740
839,-0.907,0.844,63.59,0.0,0.0,0.0,0.0,6741
840,-0.186,-2.595,102.31,0.0,0.0,0.0,0.0,6744
841,-0.912,-0.17,270.51,0.0,0.0,0.0,0.0,6751
842,-0.105,-1.772,751.78,0.0,0.0,0.0,0.0,6754
843,-1.367,-1.988,1111.73,0.0,0.0,0.0,0.0,6757
844,0.255,1.906,488.69,0.0,0.0,0.0,0.0,6769
845,1.078,1.708,78.94,0.0,0.0,0.0,0.0,6769
846,-1.298,0.039,16.04,0.0,0.0,0.0,0.0,6770
847,-1.299,2.225,147.69,0.0,0.0,0.0,0.0,6788
848,-0.752,0.049,16.7,0.0,0.0,0.0,0.0,6793
849,0.114,-1.35,54.59,0.0,0.0,0.0,0.0,6800
850,-0.652,-2.987,95.73,0.0,0.0,0.0,0.0,6811
851,-1.949,2.594,343.95,0.0,0.0,0.0,0.0,6813
852,0.793,2.354,2604.63,0.0,0.0,0.0,0.0,6817
853,-0.205,0.786,56.88,0.0,0.0,0.0,0.0,6828
854,0.472,2.25,1478.19,0.0,0.0,0.0,0.0,6835
855,-1.65,-1.005,1160.31,0.0,0.0,0.0,0.0,6848
856,0.331,-2.49,133.5,0.0,0.0,0.0,0.0,6850
857,0.226,-2.181,14.88,0.0,0.0,0.0,0.0,6873
858,0.661,-0.748,50.82,0.0,0.0,0.0,0.0,6875
859,-0.134,-2.032,31.87,0.0,0.0,0.0,0.0,6890
860,1.811,-2.209,309.67,0.0,0.0,0.0,0.0,6900
861,0.094,1.433,1672.64,0.0,0.0,0.0,0.0,6905
862,-0.901,0.439,1352.53,0.0,0.0,0.0,0.0,6917
863,1.3,-3.114,454.26,0.0,0.0,0.0,0.0,6921
864,0.674,2.56,360.15,0.0,0.0,0.0,0.0,6928
865,-0.351,1.167,2727.02,0.0,0.0,0.0,0.0,6944
866,-0.217,-0.274,3484.51,0.0,0.0,0.0,0.0,6957
867,-1.158,-0.532,671.73,0.0,0.0,0.0,0.0,6958
868,1.421,3.016,10.62,0.0,0.0,0.0,0.0,6963
869,0.147,-1.371,1165.63,0.0,0.0,0.0,0.0,6997
870,0.031,1.82,286.06,0.0,0.0,0.0,0.0,7004
871,1.248,2.669,14.6,0.0,0.0,0.0,0.0,7024
872,-1.424,2.351,825.35,0.0,0.0,0.0,0.0,7028
873,-2.098,-0.021,305.86,0.0,0.0,0.0,0.0,7035
874,-0.264,3.027,1475.05,0.0,0.0,0.0,0.0,7078
875,0.666,2.237,2015.49,0.0,0.0,0.0,0.0,7126
876,0.677,-2.211,623.3,0.0,0.0,0.0,0.0,7127
877,0.034,-1.002,2755.95,0.0,0.0,0.0,0.0,7150
878,0.861,2.392,24.46,0.0,0.0,0.0,0.0,7151
879,0.768,-2.254,31.53,0.0,0.0,0.0,0.0,7194
880,0.219,0.955,2544.73,0.0,0.0,0.0,0.0,7204
881,-0.781,1.249,2305.73,0.0,0.0,0.0,0.0,7210
882,-0.092,1.236,878.98,0.0,0.0,0.0,0.0,7220
883,-1.434,0.29,686.03,0.0,0.0,0.0,0.0,7237
884,0.431,1.837,47.18,0.0,0.0,0.0,0.0,7244
885,1.265,-1.651,145.75,0.0,0.0,0.0,0.0,7256
886,1.166,-2.741,1940.86,0.0,0.0,0.0,0.0,7268
887,-2.11,0.726,221.5,0.0,0.0,0.0,0.0,7310
888,-0.411,-0.919,2217.9,0.0,0.0,0.0,0.0,7314
889,-0.449,1.613,1919.5,0.0,0.0,0.0,0.0,7314
890,-0.262,2.47,139.25,0.0,0.0,0.0,0.0,7330
891,-0.426,0.04,3663.4,0.0,0.0,0.0,0.0,7333
892,-0.373,1.594,3267.37,0.0,0.0,0.0,0.0,7385
893,0.297,2.801,1034.59,0.0,0.0,0.0,0.0,7389
894,-1.538,1.42,32.83,0.0,0.0,0.0,0.0,7396
895,1.238,1.719,574.63,0.0,0.0,0.0,0.0,7397
896,-0.205,-2.059,138.05,0.0,0.0,0.0,0.0,7411
897,-0.058,-0.188,107.62,0.0,0.0,0.0,0.0,7426
898,-0.989,0.943,740.78,0.0,0.0,0.0,0.0,7431
899,-0.767,-0.062,776.17,0.0,0.0,0.0,0.0,7435
900,0.879,-2.964,986.35,0.0,0.0,0.0,0.0,7447
901,0.084,-2.489,844.43,0.0,0.0,0.0,0.0,7447
902,-0.747,-3.04,2084.92,0.0,0.0,0.0,0.0,7454
903,-1.17,2.747,12.02,0.0,0.0,0.0,0.0,7455
904,-0.035,-2.973,1011.11,0.0,0.0,0.0,0.0,7468
905,-0.219,0.292,167.51,0.0,0.0,0.0,0.0,7469
906,1.383,-2.582,550.06,0.0,0.0,0.0,0.0,7471
907,0.291,1.962,30.1,0.0,0.0,0.0,0.0,7472
908,2.176,-1.236,91.09,0.0,0.0,0.0,0.0,7495
909,-0.066,-0.426,2010.57,0.0,0.0,0.0,0.0,7496
910,-0.006,2.21,1934.6,0.0,0.0,0.0,0.0,7513
911,0.306,0.825,62.32,0.0,0.0,0.0,0.0,7540
912,0.244,0.831,2407.54,0.0,0.0,0.0,0.0,7561
913,-1.901,-2.13,53.99,0.0,0.0,0.0,0.0,7566
914,-1.562,-1.299,13.94,0.0,0.0,0.0,0.0,7568
915,-0.66,3.039,1131.63,0.0,0.0,0.0,0.0,7573
916,-0.356,-1.663,843.0,0.0,0.0,0.0,0.0,7582
917,-0.854,-0.083,1122.83,0.0,0.0,0.0,0.0,7586
918,-1.153,-1.235,229.37,0.0,0.0,0.0,0.0,7613
919,-0.962,-0.895,22.83,0.0,0.0,0.0,0.0,7617
920,-0.287,-0.876,617.38,0.0,0.0,0.0,0.0,7620
921,-1.476,2.394,34.96,0.0,0.0,0.0,0.0,7627
922,-1.755,1.895,163.4,0.0,0.0,0.0,0.0,7631
923,-0.324,2.062,2801.23,0.0,0.0,0.0,0.0,7647
924,1.13,-1.036,122.79,0.0,0.0,0.0,0.0,7647
925,0.634,1.016,2340.14,0.0,0.0,0.0,0.0,7648
926,-0.643,2.069,1471.64,0.0,0.0,0.0,0.0,7661
927,-1.351,0.586,1229.09,0.0,0.0,0.0,0.0,7672
928,-1.222,-1.774,1035.9,0.0,0.0,0.0,0.0,7695
929,-0.218,1.258,298.76,0.0,0.0,0.0,0.0,7702
930,0.465,1.254,712.85,0.0,0.0,0.0,0.0,7707
931,0.093,0.832,3283.95,0.0,0.0,0.0,0.0,7708
932,-1.023,2.125,2324.22,0.0,0.0,0.0,0.0,7709
933,1.037,-1.156,320.21,0.0,0.0,0.0,0.0,7722
934,-0.932,2.139,1726.65,0.0,0.0,0.0,0.0,7730
935,1.402,-1.621,845.97,0.0,0.0,0.0,0.0,7762
936,-0.056,0.438,1286.01,0.0,0.0,0.0,0.0,7769
937,-0.048,-0.355,112.0,0.0,0.0,0.0,0.0,7782
938,-0.975,1.424,1441.79,0.0,0.0,0.0,0.0,7785
939,-1.028,1.926,14.73,0.0,0.0,0.0,0.0,7788
940,-0.53,-1.694,1559.61,0.0,0.0,0.0,0.0,7793
941,0.341,-1.203,24.6,0.0,0.0,0.0,0.0,7793
942,1.303,-1.852,1242.98,0.0,0.0,0.0,0.0,7801
943,1.796,-1.754,103.02,0.0,0.0,0.0,0.0,7813
944,-0.689,0.968,11.41,0.0,0.0,0.0,0.0,7816
945,-0.343,-2.25,3505.66,0.0,0.0,0.0,0.0,7834
946,0.972,0.322,29.53,0.0,0.0,0.0,0.0,7836
947,-0.215,-1.189,2726.86,0.0,0.0,0.0,0.0,7842
948,-1.475,-0.439,271.65,0.0,0.0,0.0,0.0,7858
949,0.037,-1.032,2269.53,0.0,0.0,0.0,0.0,7863
950,-0.597,-1.794,117.0,0.0,0.0,0.0,0.0,7863
951,0.269,-1.572,57.31,0.0,0.0,0.0,0.0,7865
952,0.13,2.976,229.51,0.0,0.0,0.0,0.0,7879
953,-0.01,-2.167,3860.21,0.0,0.0,0.0,0.0,7886
954,-1.067,3.098,19.33,0.0,0.0,0.0,0.0,7890
955,-0.281,2.643,364.39,0.0,0.0,0.0,0.0,7898
956,-1.37,1.819,10.27,0.0,0.0,0.0,0.0,7911
957,0.372,2.158,2568.66,0.0,0.0,0.0,0.0,7912
958,-0.533,-2.176,2011.16,0.0,0.0,0.0,0.0,7918
959,0.573,-0.216,41.24,0.0,0.0,0.0,0.0,7922
960,-0.461,-2.779,794.7,0.0,0.0,0.0,0.0,7930
961,0.292,-0.651,46.7,0.0,0.0,0.0,0.0,7938
962,0.535,0.042,592.96,0.0,0.0,0.0,0.0,7952
963,-0.753,-0.308,1746.58,0.0,0.0,0.0,0.0,7958
964,0.749,-3.066,1332.58,0.0,0.0,0.0,0.0,7959
965,0.184,-1.216,2680.16,0.0,0.0,0.0,0.0,7962
966,1.616,0.393,18.94,0.0,0.0,0.0,0.0,7967
967,0.344,1.843,514.24,0.0,0.0,0.0,0.0,7968
968,-0.416,3.131,3811.55,0.0,0.0,0.0,0.0,7987
969,0.312,2.396,441.42,0.0,0.0,0.0,0.0,8010
970,0.062,0.649,57.3,0.0,0.0,0.0,0.0,8012
971,0.219,-0.855,2388.77,0.0,0.0,0.0,0.0,8013
972,-0.468,1.368,2352.32,0.0,0.0,0.0,0.0,8015
973,-0.171,1.454,2010.41,0.0,0.0,0.0,0.0,8026
974,1.266,-1.064,927.62,0.0,0.0,0.0,0.0,8029
975,0.019,1.881,1972.33,0.0,0.0,0.0,0.0,8055
976,-0.235,1.315,3194.55,0.0,0.0,0.0,0.0,8080
977,-1.726,-2.169,35.78,0.0,0.0,0.0,0.0,8082
978,-0.684,0.111,45.33,0.0,0.0,0.0,0.0,8104
979,0.025,2.661,19.58,0.0,0.0,0.0,0.0,8117
980,-0.734,-0.931,2906.94,0.0,0.0,0.0,0.0,8143
981,-0.183,0.949,2862.3,0.0,0.0,0.0,0.0,8153
982,0.37,-2.355,219.28,0.0,0.0,0.0,0.0,8153
983,2.114,-2.13,75.93,0.0,0.0,0.0,0.0,8164
984,1.546,2.145,15.13,0.0,0.0,0.0,0.0,8165
985,-0.197,-2.364,36.95,0.0,0.0,0.0,0.0,8166
986,0.583,3.065,25.87,0.0,0.0,0.0,0.0,8179
987,0.661,-2.949,1140.08,0.0,0.0,0.0,0.0,8184
988,0.707,2.333,41.16,0.0,0.0,0.0,0.0,8187
989,-1.034,1.452,1986.32,0.0,0.0,0.0,0.0,8190
990,-0.111,-2.359,1825.98,0.0,0.0,0.0,0.0,8198
991,0.196,-3.029,343.02,0.0,0.0,0.0,0.0,8202
992,0.554,1.926,1090.02,0.0,0.0,0.0,0.0,8210
993,-0.485,1.45,894.48,0.0,0.0,0.0,0.0,8214
994,-0.122,-1.548,4125.7,0.0,0.0,0.0,0.0,8215
995,-0.833,-0.754,1064.13,0.0,0.0,0.0,0.0,8220
996,0.332,-1.696,16.1,0.0,0.0,0.0,0.0,8223
997,0.613,-0.499,1488.97,0.0,0.0,0.0,0.0,8224
998,-0.361,2.293,406.35,0.0,0.0,0.0,0.0,8234
999,0.783,-0.066,674.42,0.0,0.0,0.0,0.0,8242
1000,0.363,0.647,12.39,0.0,0.0,0.0,0.0,8242
1001,0.406,0.173,2379.68,0.0,0.0,0.0,0.0,8262
1002,-0.056,0.22,428.8,0.0,0.0,0.0,0.0,8264
1003,0.765,-0.909,369.29,0.0,0.0,0.0,0.0,8269
1004,-0.413,-2.281,652.34,0.0,0.0,0.0,0.0,8270
1005,1.967,-2.575,31.74,0.0,0.0,0.0,0.0,8274
1006,-0.304,-0.076,2546.32,0.0,0.0,0.0,0.0,8283
1007,2.261,-0.832,72.67,0.0,0.0,0.0,0.0,8290
1008,-1.817,1.972,340.29,0.0,0.0,0.0,0.0,8291
1009,-0.685,1.266,895.46,0.0,0.0,0.0,0.0,8301
1010,0.707,0.797,102.02,0.0,0.0,0.0,0.0,8301
1011,1.089,-2.457,865.54,0.0,0.0,0.0,0.0,8311
1012,-1.21,-1.566,60.92,0.0,0.0,0.0,0.0,8311
1013,0.688,0.34,943.98,0.0,0.0,0.0,0.0,8313
1014,-0.005,-3.081,40.37,0.0,0.0,0.0,0.0,8314
1015,0.289,1.756,110.96,0.0,0.0,0.0,0.0,8338
1016,0.035,-2.454,1296.07,0.0,0.0,0.0,0.0,8344
1017,1.985,0.531,500.65,0.0,0.0,0.0,0.0,8351
1018,-0.325,-1.341,17.06,0.0,0.0,0.0,0.0,8353
1019,0.207,2.55,1187.68,0.0,0.0,0.0,0.0,8368
1020,-1.282,-2.537,37.94,0.0,0.0,0.0,0.0,8387
1021,-0.559,-0.719,907.84,0.0,0.0,0.0,0.0,8402
1022,0.312,3.043,3209.98,0.0,0.0,0.0,0.0,8404
1023,1.428,-1.711,40.97,0.0,0.0,0.0,0.0,8409
1024,-0.771,-1.61,508.95,0.0,0.0,0.0,0.0,8411
1025,-0.909,2.054,1544.23,0.0,0.0,0.0,0.0,8431
1026,1.215,-0.038,39.28,0.0,0.0,0.0,0.0,8453
1027,0.701,-0.034,1830.27,0.0,0.0,0.0,0.0,8462
1028,0.365,0.47,178.03,0.0,0.0,0.0,0.0,8465
1029,-0.8,-2.911,1468.48,0.0,0.0,0.0,0.0,8481
1030,0.341,0.097,3215.68,0.0,0.0,0.0,0.0,8488
1031,-1.181,-0.817,1427.26,0.0,0.0,0.0,0.0,8491
1032,0.048,0.199,1489.61,0.0,0.0,0.0,0.0,8502
1033,-0.129,0.949,3032.77,0.0,0.0,0.0,0.0,8504
1034,1.094,1.438,508.57,0.0,0.0,0.0,0.0,8506
1035,-1.141,-2.277,1634.4,0.0,0.0,0.0,0.0,8515
1036,1.332,-2.923,1177.17,0.0,0.0,0.0,0.0,8516
1037,-0.571,2.648,15.64,0.0,0.0,0.0,0.0,8518
1038,-0.042,-1.069,2243.12,0.0,0.0,0.0,0.0,8538
1039,-1.752,-0.723,77.31,0.0,0.0,0.0,0.0,8546
1040,2.029,1.017,13.71,0.0,0.0,0.0,0.0,8563
1041,-0.767,-2.361,2555.96,0.0,0.0,0.0,0.0,8577
1042,-1.81,-2.777,581.33,0.0,0.0,0.0,0.0,8588
1043,-2.218,-2.496,16.39,0.0,0.0,0.0,0.0,8591
1044,-0.881,2.251,12.08,0.0,0.0,0.0,0.0,8593
1045,-0.687,3.042,2035.13,0.0,0.0,0.0,0.0,8595
1046,-1.029,2.1,1768.32,0.0,0.0,0.0,0.0,8606
1047,-0.029,0.417,1889.27,0.0,0.0,0.0,0.0,8626
1048,-1.162,-0.726,130.4,0.0,0.0,0.0,0.0,8644
1049,0.82,-1.796,43.8,0.0,0.0,0.0,0.0,8649
1050,-0.912,1.309,1048.35,0.0,0.0,0.0,0.0,8652
1051,-0.193,0.15,2021.72,0.0,0.0,0.0,0.0,8662
1052,-0.476,-1.883,1177.37,0.0,0.0,0.0,0.0,8662
1053,-1.602,-2.682,252.54,0.0,0.0,0.0,0.0,8671
1054,-0.05,-1.584,145.65,0.0,0.0,0.0,0.0,8671
1055,-0.866,-1.957,1712.83,0.0,0.0,0.0,0.0,8677
1056,0.706,-2.472,14.73,0.0,0.0,0.0,0.0,8686
1057,0.197,0.154,50.55,0.0,0.0,0.0,0.0,8689
1058,0.84,-0.877,14.66,0.0,0.0,0.0,0.0,8696
1059,0.315,0.921,3334.93,0.0,0.0,0.0,0.0,8698
1060,0.638,0.519,698.38,0.0,0.0,0.0,0.0,8707
1061,-1.477,1.334,94.54,0.0,0.0,0.0,0.0,8707
1062,-0.62,0.39,578.37,0.0,0.0,0.0,0.0,8714
1063,-0.024,-1.239,2027.34,0.0,0.0,0.0,0.0,8729
1064,-0.44,-0.947,394.29,0.0,0.0,0.0,0.0,8733
1065,-2.244,0.259,164.17,0.0,0.0,0.0,0.0,8735
1066,-1.118,2.786,847.24,0.0,0.0,0.0,0.0,8736
1067,0.034,-2.212,3710.42,0.0,0.0,0.0,0.0,8739
1068,0.177,2.896,4048.31,0.0,0.0,0.0,0.0,8742
1069,0.876,-0.557,689.11,0.0,0.0,0.0,0.0,8746
1070,-0.854,3.098,2499.85,0.0,0.0,0.0,0.0,8751
1071,0.425,-0.996,1198.71,0.0,0.0,0.0,0.0,8759
1072,-1.807,3.113,54.96,0.0,0.0,0.0,0.0,8764
1073,-0.125,0.86,2369.37,0.0,0.0,0.0,0.0,8766
1074,0.144,2.279,13.17,0.0,0.0,0.0,0.0,8777
1075,-0.061,1.618,10.25,0.0,0.0,0.0,0.0,8778
1076,-0.777,-2.952,11.01,0.0,0.0,0.0,0.0,8779
1077,0.295,-0.783,18.86,0.0,0.0,0.0,0.0,8780
1078,-0.443,1.589,38.26,0.0,0.0,0.0,0.0,8781
1079,1.42,-3.039,736.5,0.0,0.0,0.0,0.0,8805
1080,0.343,0.444,3133.3,0.0,0.0,0.0,0.0,8819
1081,1.31,2.751,63.97,0.0,0.0,0.0,0.0,8819
1082,0.434,-1.723,590.43,0.0,0.0,0.0,0.0,8823
1083,-1.906,-0.668,977.85,0.0,0.0,0.0,0.0,8829
1084,-0.108,2.803,153.25,0.0,0.0,0.0,0.0,8834
1085,-0.587,0.358,1470.78,0.0,0.0,0.0,0.0,8847
1086,-2.162,0.596,45.82,0.0,0.0,0.0,0.0,8849
1087,-0.285,-2.782,2495.0,0.0,0.0,0.0,0.0,8851
1088,-0.399,-0.595,25.93,0.0,0.0,0.0,0.0,8860
1089,-1.007,2.636,1044.87,0.0,0.0,0.0,0.0,8865
1090,0.165,1.66,2615.72,0.0,0.0,0.0,0.0,8870
1091,2.083,1.808,65.18,0.0,0.0,0.0,0.0,8889
1092,0.906,-1.146,1905.24,0.0,0.0,0.0,0.0,8893
1093,-0.402,-0.539,145.3,0.0,0.0,0.0,0.0,8893
1094,-0.909,1.558,1755.66,0.0,0.0,0.0,0.0,8900
1095,-0.001,-2.088,3545.48,0.0,0.0,0.0,0.0,8926
1096,0.765,3.127,893.25,0.0,0.0,0.0,0.0,8940
1097,1.505,1.242,66.51,0.0,0.0,0.0,0.0,8948
1098,-0.215,-2.145,2652.57,0.0,0.0,0.0,0.0,8972
1099,1.454,-1.553,1098.2,0.0,0.0,0.0,0.0,8978
1100,0.42,-0.589,428.3,0.0,0.0,0.0,0.0,8983
1101,-0.397,2.831,751.16,0.0,0.0,0.0,0.0,8991
1102,-0.687,-2.974,64.3,0.0,0.0,0.0,0.0,8991
1103,1.56,1.042,841.64,0.0,0.0,0.0,0.0,8994
1104,0.524,2.691,1205.32,0.0,0.0,0.0,0.0,9005
1105,-1.491,2.805,271.82,0.0,0.0,0.0,0.0,9005
1106,-1.021,-0.802,585.35,0.0,0.0,0.0,0.0,9006
1107,-1.112,0.665,1873.03,0.0,0.0,0.0,0.0,9010
1108,-0.024,1.05,1027.31,0.0,0.0,0.0,0.0,9010
1109,-0.519,2.149,1623.26,0.0,0.0,0.0,0.0,9024
1110,0.553,2.582,30.82,0.0,0.0,0.0,0.0,9049
1111,0.755,0.768,485.41,0.0,0.0,0.0,0.0,9054
1112,1.191,0.972,12.25,0.0,0.0,0.0,0.0,9079
1113,1.858,0.976,1068.15,0.0,0.0,0.0,0.0,9083
1114,0.583,1.431,1691.54,0.0,0.0,0.0,0.0,9085
1115,-1.253,2.634,477.1,0.0,0.0,0.0,0.0,9088
1116,0.476,3.034,2129.76,0.0,0.0,0.0,0.0,9094
1117,-0.218,-0.625,22.88,0.0,0.0,0.0,0.0,9098
1118,0.48,-2.437,1628.12,0.0,0.0,0.0,0.0,9100
1119,1.506,0.351,59.8,0.0,0.0,0.0,0.0,9103
1120,1.109,1.276,601.49,0.0,0.0,0.0,0.0,9119
1121,1.651,-2.958,69.41,0.0,0.0,0.0,0.0,9144
1122,-0.1,1.331,984.66,0.0,0.0,0.0,0.0,9155
1123,2.014,-2.453,50.87,0.0,0.0,0.0,0.0,9162
1124,1.529,-0.505,338.18,0.0,0.0,0.0,0.0,9165
1125,-0.414,-0.837,435.17,0.0,0.0,0.0,0.0,9169
1126,-0.514,-1.967,114.89,0.0,0.0,0.0,0.0,9169
1127,0.668,-0.693,186.7,0.0,0.0,0.0,0.0,9184
1128,1.004,-2.457,1458.24,0.0,0.0,0.0,0.0,9194
1129,0.855,-1.953,736.06,0.0,0.0,0.0,0.0,9195
1130,-0.222,0.412,80.61,0.0,0.0,0.0,0.0,9196
1131,-0.292,2.252,2247.06,0.0,0.0,0.0,0.0,9198
1132,-0.354,-1.569,1643.88,0.0,0.0,0.0,0.0,9201
1133,0.139,-2.119,1688.48,0.0,0.0,0.0,0.0,9207
1134,-0.109,1.204,534.13,0.0,0.0,0.0,0.0,9209
1135,-0.207,-1.202,1771.71,0.0,0.0,0.0,0.0,9213
1136,1.575,0.86,16.22,0.0,0.0,0.0,0.0,9222
1137,0.348,0.814,2985.6,0.0,0.0,0.0,0.0,9240
1138,-0.984,0.181,1660.51,0.0,0.0,0.0,0.0,9241
1139,-0.264,2.185,15.6,0.0,0.0,0.0,0.0,9242
1140,0.075,-0.682,1800.44,0.0,0.0,0.0,0.0,9248
1141,-2.188,2.711,67.67,0.0,0.0,0.0,0.0,9251
1142,1.004,0.808,182.96,0.0,0.0,0.0,0.0,9255
1143,-0.011,-1.99,1202.81,0.0,0.0,0.0,0.0,9256
1144,-2.131,2.372,22.26,0.0,0.0,0.0,0.0,9256
1145,-1.521,-0.758,471.29,0.0,0.0,0.0,0.0,9257
1146,0.554,1.58,944.58,0.0,0.0,0.0,0.0,9265
1147,-0.68,0.645,2698.82,0.0,0.0,0.0,0.0,9267
1148,-1.903,-2.286,581.11,0.0,0.0,0.0,0.0,9270
1149,-1.024,1.287,10.09,0.0,0.0,0.0,0.0,9271
1150,-1.38,0.232,1967.89,0.0,0.0,0.0,0.0,9275
1151,0.486,-1.494,1324.32,0.0,0.0,0.0,0.0,9275
1152,0.599,-2.887,348.69,0.0,0.0,0.0,0.0,9279
1153,-0.369,-1.545,1857.56,0.0,0.0,0.0,0.0,9286
1154,1.097,-1.036,119.1,0.0,0.0,0.0,0.0,9290
1155,-0.942,-0.729,198.25,0.0,0.0,0.0,0.0,9291
1156,0.903,-0.351,127.97,0.0,0.0,0.0,0.0,9298
1157,0.704,2.252,61.58,0.0,0.0,0.0,0.0,9299
1158,0.408,0.885,690.18,0.0,0.0,0.0,0.0,9306
1159,0.75,-0.844,2186.04,0.0,0.0,0.0,0.0,9316
1160,-0.316,1.435,3156.11,0.0,0.0,0.0,0.0,9350
1161,0.577,-1.031,10.08,0.0,0.0,0.0,0.0,9353
1162,-1.675,0.544,747.98,0.0,0.0,0.0,0.0,9356
1163,0.031,-1.528,29.4,0.0,0.0,0.0,0.0,9380
1164,0.369,-1.958,119.51,0.0,0.0,0.0,0.0,9382
1165,-0.924,1.202,937.27,0.0,0.0,0.0,0.0,9383
1166,-0.444,1.592,1060.26,0.0,0.0,0.0,0.0,9393
1167,-0.473,1.041,193.0,0.0,0.0,0.0,0.0,9398
1168,0.713,2.156,1657.96,0.0,0.0,0.0,0.0,9401
1169,-0.358,-2.66,3084.82,0.0,0.0,0.0,0.0,9406
1170,0.122,0.349,23.5,0.0,0.0,0.0,0.0,9441
1171,-1.75,0.354,1193.76,0.0,0.0,0.0,0.0,9449
1172,-0.224,-2.999,362.44,0.0,0.0,0.0,0.0,9451
1173,-0.761,1.881,42.64,0.0,0.0,0.0,0.0,9466
1174,-0.598,-1.732,16.59,0.0,0.0,0.0,0.0,9468
1175,0.734,1.426,14.61,0.0,0.0,0.0,0.0,9482
1176,1.005,-0.8,740.02,0.0,0.0,0.0,0.0,9495
1177,-0.269,0.667,1471.74,0.0,0.0,0.0,0.0,9504
1178,-0.321,-0.006,70.19,0.0,0.0,0.0,0.0,9505
1179,0.244,-3.043,1561.91,0.0,0.0,0.0,0.0,9518
1180,-0.32,-1.212,2517.57,0.0,0.0,0.0,0.0,9519
1181,-0.375,-1.026,3336.24,0.0,0.0,0.0,0.0,9532
1182,0.517,-2.974,1006.13,0.0,0.0,0.0,0.0,9535
1183,1.413,1.914,182.06,0.0,0.0,0.0,0.0,9544
1184,-1.808,2.016,12.1,0.0,0.0,0.0,0.0,9547
1185,0.485,2.089,299.07,0.0,0.0,0.0,0.0,9555
1186,1.598,0.86,918.29,0.0,0.0,0.0,0.0,9559
1187,0.671,-0.479,2305.32,0.0,0.0,0.0,0.0,9561
1188,-2.084,1.366,473.12,0.0,0.0,0.0,0.0,9572
1189,-0.022,0.386,26.02,0.0,0.0,0.0,0.0,9574
1190,0.421,1.743,23.02,0.0,0.0,0.0,0.0,9584
1191,-0.138,2.582,737.37,0.0,0.0,0.0,0.0,9585
1192,1.449,1.897,27.09,0.0,0.0,0.0,0.0,9588
1193,0.265,1.419,1102.33,0.0,0.0,0.0,0.0,9594
1194,-0.458,1.368,1546.64,0.0,0.0,0.0,0.0,9607
1195,0.776,2.025,100.79,0.0,0.0,0.0,0.0,9611
1196,-0.774,1.249,3176.99,0.0,0.0,0.0,0.0,9616
1197,1.679,-2.154,452.98,0.0,0.0,0.0,0.0,9629
1198,1.756,-2.831,12.72,0.0,0.0,0.0,0.0,9642
1199,-0.793,2.168,54.72,0.0,0.0,0.0,0.0,9653
1200,0.82,2.695,2277.07,0.0,0.0,0.0,0.0,9657
1201,0.97,-0.417,51.08,0.0,0.0,0.0,0.0,9669
1202,-0.208,-2.216,75.45,0.0,0.0,0.0,0.0,9672
1203,-0.297,1.674,1135.02,0.0,0.0,0.0,0.0,9673
1204,-0.247,-0.852,46.25,0.0,0.0,0.0,0.0,9685
1205,0.669,-1.191,55.13,0.0,0.0,0.0,0.0,9692
1206,0.489,-1.785,928.0,0.0,0.0,0.0,0.0,9701
1207,-0.269,-2.605,1507.42,0.0,0.0,0.0,0.0,9709
1208,-0.568,-1.011,66.72,0.0,0.0,0.0,0.0,9709
1209,-0.652,-1.328,453.57,0.0,0.0,0.0,0.0,9710
