,eta,phi,PT,jmass,ntrk,btag,hadem
2545,0.0,2.557,141.43,0.0,0.0,0.0,0.0
2546,0.0,0.039,802.75,0.0,0.0,0.0,0.0
2547,0.0,1.184,974.99,0.0,0.0,0.0,0.0
2548,0.0,-1.169,100.67,0.0,0.0,0.0,0.0
2549,0.0,0.981,89.76,0.0,0.0,0.0,0.0
2550,0.0,2.657,200.2,0.0,0.0,0.0,0.0
2551,0.0,1.532,2080.96,0.0,0.0,0.0,0.0
2552,0.0,2.753,790.27,0.0,0.0,0.0,0.0
2553,0.0,-2.767,908.82,0.0,0.0,0.0,0.0
2554,0.0,1.709,875.62,0.0,0.0,0.0,0.0
2555,0.0,1.818,645.82,0.0,0.0,0.0,0.0
2556,0.0,-2.332,1300.21,0.0,0.0,0.0,0.0
2557,0.0,1.102,946.69,0.0,0.0,0.0,0.0
2558,0.0,-2.082,264.28,0.0,0.0,0.0,0.0
2559,0.0,0.137,1287.7,0.0,0.0,0.0,0.0
2560,0.0,1.68,159.13,0.0,0.0,0.0,0.0
2561,0.0,-1.971,957.9,0.0,0.0,0.0,0.0
2562,0.0,1.956,236.86,0.0,0.0,0.0,0.0
2563,0.0,-2.824,1276.38,0.0,0.0,0.0,0.0
2564,0.0,-0.939,167.72,0.0,0.0,0.0,0.0
2565,0.0,0.541,1286.56,0.0,0.0,0.0,0.0
2566,0.0,-1.164,675.69,0.0,0.0,0.0,0.0
2567,0.0,-0.359,145.83,0.0,0.0,0.0,0.0
2568,0.0,-1.091,272.14,0.0,0.0,0.0,0.0
2569,0.0,-0.079,1236.39,0.0,0.0,0.0,0.0
2570,0.0,-2.753,248.11,0.0,0.0,0.0,0.0
2571,0.0,3.056,279.01,0.0,0.0,0.0,0.0
2572,0.0,0.402,653.49,0.0,0.0,0.0,0.0
2573,0.0,-2.63,551.11,0.0,0.0,0.0,0.0
2574,0.0,-2.968,3315.02,0.0,0.0,0.0,0.0
2575,0.0,-2.608,1381.67,0.0,0.0,0.0,0.0
2576,0.0,-2.747,614.49,0.0,0.0,0.0,0.0
2577,0.0,0.553,108.64,0.0,0.0,0.0,0.0
2578,0.0,-0.571,217.08,0.0,0.0,0.0,0.0
2579,0.0,2.948,1883.86,0.0,0.0,0.0,0.0
2580,0.0,-2.935,2840.61,0.0,0.0,0.0,0.0
2581,0.0,-2.459,2819.85,0.0,0.0,0.0,0.0
2582,0.0,2.428,227.88,0.0,0.0,0.0,0.0
2583,0.0,3.029,220.91,0.0,0.0,0.0,0.0
2584,0.0,-1.285,340.55,0.0,0.0,0.0,0.0
2585,0.0,-2.274,1091.92,0.0,0.0,0.0,0.0
2586,0.0,-2.688,294.62,0.0,0.0,0.0,0.0
2587,0.0,-1.73,3239.33,0.0,0.0,0.0,0.0
2588,0.0,0.773,1929.21,0.0,0.0,0.0,0.0
2589,0.0,2.614,253.34,0.0,0.0,0.0,0.0
2590,0.0,-2.889,2282.95,0.0,0.0,0.0,0.0
2591,0.0,-0.803,568.48,0.0,0.0,0.0,0.0
2592,0.0,2.38,556.85,0.0,0.0,0.0,0.0
2593,0.0,-0.695,61.3,0.0,0.0,0.0,0.0
2594,0.0,0.724,1022.35,0.0,0.0,0.0,0.0
2595,0.0,2.323,1206.44,0.0,0.0,0.0,0.0
2596,0.0,-2.985,145.56,0.0,0.0,0.0,0.0
2597,0.0,2.349,2082.96,0.0,0.0,0.0,0.0
2598,0.0,-1.025,1386.97,0.0,0.0,0.0,0.0
2599,0.0,0.413,540.79,0.0,0.0,0.0,0.0
2600,0.0,2.17,565.11,0.0,0.0,0.0,0.0
2601,0.0,-0.746,989.6,0.0,0.0,0.0,0.0
2602,0.0,1.198,1029.74,0.0,0.0,0.0,0.0
2603,0.0,3.057,2506.82,0.0,0.0,0.0,0.0
2604,0.0,1.682,3192.85,0.0,0.0,0.0,0.0
2605,0.0,1.95,489.82,0.0,0.0,0.0,0.0
2606,0.0,1.543,644.54,0.0,0.0,0.0,0.0
2607,0.0,2.697,720.72,0.0,0.0,0.0,0.0
2608,0.0,2.492,220.17,0.0,0.0,0.0,0.0
2609,0.0,-1.064,495.24,0.0,0.0,0.0,0.0
2610,0.0,-0.638,3794.09,0.0,0.0,0.0,0.0
2611,0.0,0.298,81.15,0.0,0.0,0.0,0.0
2612,0.0,2.962,960.15,0.0,0.0,0.0,0.0
2613,0.0,1.871,1306.75,0.0,0.0,0.0,0.0
2614,0.0,-2.51,3888.48,0.0,0.0,0.0,0.0
2615,0.0,-2.798,410.41,0.0,0.0,0.0,0.0
2616,0.0,-2.295,840.11,0.0,0.0,0.0,0.0
2617,0.0,-2.803,1132.97,0.0,0.0,0.0,0.0
2618,0.0,-1.797,270.56,0.0,0.0,0.0,0.0
2619,0.0,1.578,404.05,0.0,0.0,0.0,0.0
2620,0.0,-2.255,1206.78,0.0,0.0,0.0,0.0
2621,0.0,1.467,366.93,0.0,0.0,0.0,0.0
2622,0.0,-0.541,48.14,0.0,0.0,0.0,0.0
2623,0.0,2.571,712.54,0.0,0.0,0.0,0.0
2624,0.0,2.358,2402.93,0.0,0.0,0.0,0.0
2625,0.0,2.238,88.72,0.0,0.0,0.0,0.0
2626,0.0,-3.051,920.2,0.0,0.0,0.0,0.0
2627,0.0,-0.368,225.55,0.0,0.0,0.0,0.0
2628,0.0,-3.072,286.28,0.0,0.0,0.0,0.0
2629,0.0,-0.663,236.02,0.0,0.0,0.0,0.0
2630,0.0,-0.365,991.64,0.0,0.0,0.0,0.0
2631,0.0,1.64,2405.61,0.0,0.0,0.0,0.0
2632,0.0,0.257,558.67,0.0,0.0,0.0,0.0
2633,0.0,1.384,278.47,0.0,0.0,0.0,0.0
2634,0.0,-2.991,3893.32,0.0,0.0,0.0,0.0
2635,0.0,-0.865,458.05,0.0,0.0,0.0,0.0
2636,0.0,1.255,2204.65,0.0,0.0,0.0,0.0
2637,0.0,-1.616,341.7,0.0,0.0,0.0,0.0
2638,0.0,0.468,5126.75,0.0,0.0,0.0,0.0
2639,0.0,-2.861,628.61,0.0,0.0,0.0,0.0
2640,0.0,0.918,201.12,0.0,0.0,0.0,0.0
2641,0.0,0.265,212.16,0.0,0.0,0.0,0.0
2642,0.0,1.372,852.47,0.0,0.0,0.0,0.0
2643,0.0,2.724,2177.48,0.0,0.0,0.0,0.0
2644,0.0,2.14,722.82,0.0,0.0,0.0,0.0
2645,0.0,-0.886,614.27,0.0,0.0,0.0,0.0
2646,0.0,-1.511,397.7,0.0,0.0,0.0,0.0
2647,0.0,0.192,2864.14,0.0,0.0,0.0,0.0
2648,0.0,2.669,1263.48,0.0,0.0,0.0,0.0
2649,0.0,2.582,188.74,0.0,0.0,0.0,0.0
2650,0.0,0.131,553.25,0.0,0.0,0.0,0.0
2651,0.0,0.28,2608.11,0.0,0.0,0.0,0.0
2652,0.0,-2.196,2299.84,0.0,0.0,0.0,0.0
2653,0.0,-1.487,401.58,0.0,0.0,0.0,0.0
2654,0.0,-1.235,614.09,0.0,0.0,0.0,0.0
2655,0.0,2.65,1072.23,0.0,0.0,0.0,0.0
2656,0.0,-1.285,2636.46,0.0,0.0,0.0,0.0
2657,0.0,-1.03,155.35,0.0,0.0,0.0,0.0
2658,0.0,1.901,306.75,0.0,0.0,0.0,0.0
2659,0.0,1.924,3697.38,0.0,0.0,0.0,0.0
2660,0.0,2.12,82.26,0.0,0.0,0.0,0.0
2661,0.0,1.678,70.54,0.0,0.0,0.0,0.0
2662,0.0,2.455,125.24,0.0,0.0,0.0,0.0
2663,0.0,-0.042,106.5,0.0,0.0,0.0,0.0
2664,0.0,-0.151,338.17,0.0,0.0,0.0,0.0
2665,0.0,-3.006,1417.93,0.0,0.0,0.0,0.0
2666,0.0,1.444,1274.42,0.0,0.0,0.0,0.0
2667,0.0,3.001,84.43,0.0,0.0,0.0,0.0
2668,0.0,1.521,255.69,0.0,0.0,0.0,0.0
2669,0.0,-3.062,543.35,0.0,0.0,0.0,0.0
2670,0.0,-2.634,557.97,0.0,0.0,0.0,0.0
2671,0.0,2.867,1718.61,0.0,0.0,0.0,0.0
2672,0.0,-2.607,98.6,0.0,0.0,0.0,0.0
2673,0.0,1.604,673.57,0.0,0.0,0.0,0.0
2674,0.0,-0.39,244.02,0.0,0.0,0.0,0.0
2675,0.0,-3.02,208.7,0.0,0.0,0.0,0.0
2676,0.0,2.34,124.24,0.0,0.0,0.0,0.0
2677,0.0,2.595,5202.0,0.0,0.0,0.0,0.0
2678,0.0,-1.301,1101.59,0.0,0.0,0.0,0.0
2679,0.0,3.023,501.5,0.0,0.0,0.0,0.0
2680,0.0,-2.027,1254.44,0.0,0.0,0.0,0.0
2681,0.0,-0.082,953.71,0.0,0.0,0.0,0.0
2682,0.0,0.244,216.84,0.0,0.0,0.0,0.0
2683,0.0,2.082,70.51,0.0,0.0,0.0,0.0
2684,0.0,-2.245,208.41,0.0,0.0,0.0,0.0
2685,0.0,2.537,265.64,0.0,0.0,0.0,0.0
2686,0.0,-2.402,398.99,0.0,0.0,0.0,0.0
2687,0.0,-0.278,321.9,0.0,0.0,0.0,0.0
2688,0.0,2.287,556.28,0.0,0.0,0.0,0.0
2689,0.0,1.877,325.13,0.0,0.0,0.0,0.0
2690,0.0,-1.52,403.2,0.0,0.0,0.0,0.0
2691,0.0,-2.154,1466.99,0.0,0.0,0.0,0.0
2692,0.0,-0.247,60.83,0.0,0.0,0.0,0.0
2693,0.0,-2.433,4352.33,0.0,0.0,0.0,0.0
2694,0.0,2.834,164.95,0.0,0.0,0.0,0.0
2695,0.0,-0.005,1598.24,0.0,0.0,0.0,0.0
2696,0.0,0.426,2211.81,0.0,0.0,0.0,0.0
2697,0.0,0.333,407.69,0.0,0.0,0.0,0.0
2698,0.0,1.815,1245.93,0.0,0.0,0.0,0.0
2699,0.0,-1.36,2215.42,0.0,0.0,0.0,0.0
2700,0.0,-2.256,227.83,0.0,0.0,0.0,0.0
2701,0.0,2.195,1760.3,0.0,0.0,0.0,0.0
2702,0.0,-2.171,1114.86,0.0,0.0,0.0,0.0
2703,0.0,0.992,782.08,0.0,0.0,0.0,0.0
2704,0.0,0.943,1046.36,0.0,0.0,0.0,0.0
2705,0.0,-0.436,1108.71,0.0,0.0,0.0,0.0
2706,0.0,-1.264,2556.54,0.0,0.0,0.0,0.0
2707,0.0,0.59,1021.35,0.0,0.0,0.0,0.0
2708,0.0,-0.891,163.42,0.0,0.0,0.0,0.0
2709,0.0,1.977,229.83,0.0,0.0,0.0,0.0
2710,0.0,-1.434,418.21,0.0,0.0,0.0,0.0
2711,0.0,2.376,396.57,0.0,0.0,0.0,0.0
2712,0.0,-1.119,1692.38,0.0,0.0,0.0,0.0
2713,0.0,-2.832,1458.1,0.0,0.0,0.0,0.0
2714,0.0,-2.236,4443.37,0.0,0.0,0.0,0.0
2715,0.0,-1.366,4402.05,0.0,0.0,0.0,0.0
2716,0.0,0.236,455.49,0.0,0.0,0.0,0.0
2717,0.0,0.076,745.75,0.0,0.0,0.0,0.0
2718,0.0,0.186,577.41,0.0,0.0,0.0,0.0
2719,0.0,2.584,798.81,0.0,0.0,0.0,0.0
2720,0.0,-2.788,339.4,0.0,0.0,0.0,0.0
2721,0.0,-1.442,145.58,0.0,0.0,0.0,0.0
2722,0.0,1.365,432.52,0.0,0.0,0.0,0.0
2723,0.0,2.042,3032.32,0.0,0.0,0.0,0.0
2724,0.0,2.554,528.82,0.0,0.0,0.0,0.0
2725,0.0,0.263,1402.02,0.0,0.0,0.0,0.0
2726,0.0,-1.082,2007.51,0.0,0.0,0.0,0.0
2727,0.0,-0.6,1315.27,0.0,0.0,0.0,0.0
2728,0.0,0.057,242.73,0.0,0.0,0.0,0.0
2729,0.0,0.439,2431.95,0.0,0.0,0.0,0.0
2730,0.0,-1.749,200.27,0.0,0.0,0.0,0.0
2731,0.0,-0.759,1634.88,0.0,0.0,0.0,0.0
2732,0.0,-2.737,222.83,0.0,0.0,0.0,0.0
2733,0.0,-1.123,189.94,0.0,0.0,0.0,0.0
2734,0.0,-1.132,182.51,0.0,0.0,0.0,0.0
2735,0.0,2.878,1561.43,0.0,0.0,0.0,0.0
2736,0.0,-2.208,54.45,0.0,0.0,0.0,0.0
2737,0.0,-2.356,565.44,0.0,0.0,0.0,0.0
2738,0.0,-2.201,341.81,0.0,0.0,0.0,0.0
2739,0.0,0.141,121.2,0.0,0.0,0.0,0.0
2740,0.0,2.244,300.61,0.0,0.0,0.0,0.0
2741,0.0,-0.175,2227.15,0.0,0.0,0.0,0.0
2742,0.0,-1.777,3271.25,0.0,0.0,0.0,0.0
2743,0.0,2.218,3684.69,0.0,0.0,0.0,0.0
2744,0.0,1.804,930.28,0.0,0.0,0.0,0.0
2745,0.0,2.596,2556.57,0.0,0.0,0.0,0.0
2746,0.0,2.29,305.1,0.0,0.0,0.0,0.0
2747,0.0,3.073,1400.51,0.0,0.0,0.0,0.0
2748,0.0,2.317,2142.02,0.0,0.0,0.0,0.0
2749,0.0,2.991,2327.9,0.0,0.0,0.0,0.0
2750,0.0,-2.855,266.02,0.0,0.0,0.0,0.0
2751,0.0,0.775,249.57,0.0,0.0,0.0,0.0
2752,0.0,3.028,290.23,0.0,0.0,0.0,0.0
2753,0.0,-2.13,277.33,0.0,0.0,0.0,0.0
2754,0.0,2.064,130.71,0.0,0.0,0.0,0.0
2755,0.0,-2.037,116.25,0.0,0.0,0.0,0.0
2756,0.0,-0.575,185.56,0.0,0.0,0.0,0.0
2757,0.0,0.002,3238.73,0.0,0.0,0.0,0.0
2758,0.0,-0.021,192.07,0.0,0.0,0.0,0.0
2759,0.0,1.238,237.93,0.0,0.0,0.0,0.0
2760,0.0,-2.128,558.88,0.0,0.0,0.0,0.0
2761,0.0,-1.692,127.16,0.0,0.0,0.0,0.0
2762,0.0,-1.261,597.77,0.0,0.0,0.0,0.0
2763,0.0,-0.795,452.08,0.0,0.0,0.0,0.0
2764,0.0,-2.117,340.13,0.0,0.0,0.0,0.0
2765,0.0,-2.356,216.45,0.0,0.0,0.0,0.0
2766,0.0,1.449,1513.22,0.0,0.0,0.0,0.0
2767,0.0,1.41,736.57,0.0,0.0,0.0,0.0
2768,0.0,2.242,92.93,0.0,0.0,0.0,0.0
2769,0.0,-2.681,796.89,0.0,0.0,0.0,0.0
2770,0.0,1.679,611.76,0.0,0.0,0.0,0.0
2771,0.0,1.406,493.09,0.0,0.0,0.0,0.0
2772,0.0,1.335,4175.76,0.0,0.0,0.0,0.0
2773,0.0,0.78,324.61,0.0,0.0,0.0,0.0
2774,0.0,-2.177,171.29,0.0,0.0,0.0,0.0
2775,0.0,2.713,1570.24,0.0,0.0,0.0,0.0
2776,0.0,1.245,707.36,0.0,0.0,0.0,0.0
2777,0.0,2.7,499.02,0.0,0.0,0.0,0.0
2778,0.0,-1.965,2835.07,0.0,0.0,0.0,0.0
2779,0.0,-2.749,1809.69,0.0,0.0,0.0,0.0
2780,0.0,-0.294,122.52,0.0,0.0,0.0,0.0
2781,0.0,-2.332,437.19,0.0,0.0,0.0,0.0
2782,0.0,1.0,495.93,0.0,0.0,0.0,0.0
2783,0.0,2.165,3454.09,0.0,0.0,0.0,0.0
2784,0.0,0.877,96.16,0.0,0.0,0.0,0.0
2785,0.0,2.16,1143.25,0.0,0.0,0.0,0.0
2786,0.0,0.693,1463.87,0.0,0.0,0.0,0.0
2787,0.0,-1.44,117.43,0.0,0.0,0.0,0.0
2788,0.0,-1.932,485.11,0.0,0.0,0.0,0.0
2789,0.0,1.532,899.24,0.0,0.0,0.0,0.0
2790,0.0,-0.127,2390.05,0.0,0.0,0.0,0.0
2791,0.0,1.843,520.05,0.0,0.0,0.0,0.0
2792,0.0,-1.28,736.15,0.0,0.0,0.0,0.0
2793,0.0,-1.532,1463.89,0.0,0.0,0.0,0.0
2794,0.0,-0.216,2370.89,0.0,0.0,0.0,0.0
2795,0.0,-1.911,891.32,0.0,0.0,0.0,0.0
2796,0.0,-2.196,222.7,0.0,0.0,0.0,0.0
2797,0.0,2.809,1768.5,0.0,0.0,0.0,0.0
2798,0.0,2.078,1342.28,0.0,0.0,0.0,0.0
2799,0.0,-0.256,2852.11,0.0,0.0,0.0,0.0
2800,0.0,2.779,204.05,0.0,0.0,0.0,0.0
2801,0.0,-0.783,2085.36,0.0,0.0,0.0,0.0
2802,0.0,0.798,294.63,0.0,0.0,0.0,0.0
2803,0.0,0.058,2877.14,0.0,0.0,0.0,0.0
2804,0.0,0.821,1372.36,0.0,0.0,0.0,0.0
2805,0.0,-1.201,812.93,0.0,0.0,0.0,0.0
2806,0.0,-2.689,3620.59,0.0,0.0,0.0,0.0
2807,0.0,1.778,908.63,0.0,0.0,0.0,0.0
2808,0.0,2.853,2391.19,0.0,0.0,0.0,0.0
2809,0.0,-1.105,232.88,0.0,0.0,0.0,0.0
2810,0.0,-0.391,184.78,0.0,0.0,0.0,0.0
2811,0.0,0.815,49.5,0.0,0.0,0.0,0.0
2812,0.0,0.846,1426.01,0.0,0.0,0.0,0.0
2813,0.0,-1.804,50.91,0.0,0.0,0.0,0.0
2814,0.0,2.01,134.7,0.0,0.0,0.0,0.0
2815,0.0,0.714,872.15,0.0,0.0,0.0,0.0
2816,0.0,1.493,178.27,0.0,0.0,0.0,0.0
2817,0.0,-0.781,25.26,0.0,0.0,0.0,0.0
2818,0.0,1.361,1382.1,0.0,0.0,0.0,0.0
2819,0.0,0.227,1761.24,0.0,0.0,0.0,0.0
2820,0.0,0.786,121.66,0.0,0.0,0.0,0.0
2821,0.0,-1.515,589.69,0.0,0.0,0.0,0.0
2822,0.0,1.804,1587.7,0.0,0.0,0.0,0.0
2823,0.0,2.022,432.59,0.0,0.0,0.0,0.0
2824,0.0,-1.065,155.4,0.0,0.0,0.0,0.0
2825,0.0,-0.531,210.26,0.0,0.0,0.0,0.0
2826,0.0,-0.839,730.32,0.0,0.0,0.0,0.0
2827,0.0,2.113,988.99,0.0,0.0,0.0,0.0
2828,0.0,0.066,1088.78,0.0,0.0,0.0,0.0
2829,0.0,2.671,2401.35,0.0,0.0,0.0,0.0
2830,0.0,1.216,917.83,0.0,0.0,0.0,0.0
2831,0.0,0.585,2679.08,0.0,0.0,0.0,0.0
2832,0.0,-0.653,844.47,0.0,0.0,0.0,0.0
2833,0.0,-1.871,3512.53,0.0,0.0,0.0,0.0
2834,0.0,0.286,228.3,0.0,0.0,0.0,0.0
2835,0.0,0.136,72.64,0.0,0.0,0.0,0.0
2836,0.0,1.992,1310.01,0.0,0.0,0.0,0.0
2837,0.0,-3.125,1689.84,0.0,0.0,0.0,0.0
2838,0.0,3.116,625.55,0.0,0.0,0.0,0.0
2839,0.0,1.121,563.81,0.0,0.0,0.0,0.0
2840,0.0,1.082,1889.75,0.0,0.0,0.0,0.0
2841,0.0,-0.454,410.15,0.0,0.0,0.0,0.0
2842,0.0,-0.61,1353.02,0.0,0.0,0.0,0.0
2843,0.0,-1.353,2567.33,0.0,0.0,0.0,0.0
2844,0.0,-1.234,4221.46,0.0,0.0,0.0,0.0
2845,0.0,2.723,332.1,0.0,0.0,0.0,0.0
2846,0.0,2.744,1652.76,0.0,0.0,0.0,0.0
2847,0.0,1.282,278.9,0.0,0.0,0.0,0.0
2848,0.0,-1.232,2806.34,0.0,0.0,0.0,0.0
2849,0.0,-2.864,440.2,0.0,0.0,0.0,0.0
2850,0.0,-2.205,612.43,0.0,0.0,0.0,0.0
2851,0.0,2.293,1506.41,0.0,0.0,0.0,0.0
2852,0.0,-0.669,102.88,0.0,0.0,0.0,0.0
2853,0.0,2.502,68.13,0.0,0.0,0.0,0.0
2854,0.0,2.975,315.28,0.0,0.0,0.0,0.0
2855,0.0,2.763,727.32,0.0,0.0,0.0,0.0
2856,0.0,-0.811,886.62,0.0,0.0,0.0,0.0
2857,0.0,1.408,586.89,0.0,0.0,0.0,0.0
2858,0.0,1.608,2032.79,0.0,0.0,0.0,0.0
2859,0.0,-1.067,1179.33,0.0,0.0,0.0,0.0
2860,0.0,-0.801,225.08,0.0,0.0,0.0,0.0
2861,0.0,2.27,45.74,0.0,0.0,0.0,0.0
2862,0.0,1.096,175.29,0.0,0.0,0.0,0.0
2863,0.0,1.303,1068.35,0.0,0.0,0.0,0.0
2864,0.0,-0.569,1826.78,0.0,0.0,0.0,0.0
2865,0.0,3.1,2163.13,0.0,0.0,0.0,0.0
2866,0.0,-1.72,456.58,0.0,0.0,0.0,0.0
2867,0.0,2.862,408.61,0.0,0.0,0.0,0.0
2868,0.0,0.224,526.23,0.0,0.0,0.0,0.0
2869,0.0,2.784,38.41,0.0,0.0,0.0,0.0
2870,0.0,3.084,175.33,0.0,0.0,0.0,0.0
2871,0.0,-0.456,518.35,0.0,0.0,0.0,0.0
2872,0.0,-1.952,197.47,0.0,0.0,0.0,0.0
2873,0.0,1.706,1055.61,0.0,0.0,0.0,0.0
2874,0.0,0.746,309.93,0.0,0.0,0.0,0.0
2875,0.0,-1.529,324.16,0.0,0.0,0.0,0.0
2876,0.0,1.579,2106.68,0.0,0.0,0.0,0.0
2877,0.0,-0.616,209.52,0.0,0.0,0.0,0.0
2878,0.0,-0.674,1251.68,0.0,0.0,0.0,0.0
2879,0.0,0.537,1478.84,0.0,0.0,0.0,0.0
2880,0.0,2.686,2070.13,0.0,0.0,0.0,0.0
2881,0.0,2.129,176.99,0.0,0.0,0.0,0.0
2882,0.0,1.742,316.05,0.0,0.0,0.0,0.0
2883,0.0,-2.924,613.31,0.0,0.0,0.0,0.0
2884,0.0,-2.612,100.99,0.0,0.0,0.0,0.0
2885,0.0,0.277,368.88,0.0,0.0,0.0,0.0
2886,0.0,2.87,85.76,0.0,0.0,0.0,0.0
2887,0.0,0.62,769.48,0.0,0.0,0.0,0.0
2888,0.0,-1.906,2407.34,0.0,0.0,0.0,0.0
2889,0.0,2.453,244.53,0.0,0.0,0.0,0.0
2890,0.0,0.83,1095.67,0.0,0.0,0.0,0.0
2891,0.0,0.583,288.15,0.0,0.0,0.0,0.0
2892,0.0,1.499,490.46,0.0,0.0,0.0,0.0
2893,0.0,-0.679,3705.69,0.0,0.0,0.0,0.0
2894,0.0,2.165,2309.6,0.0,0.0,0.0,0.0
2895,0.0,2.366,635.61,0.0,0.0,0.0,0.0
2896,0.0,-1.02,275.71,0.0,0.0,0.0,0.0
2897,0.0,0.808,1246.83,0.0,0.0,0.0,0.0
2898,0.0,-1.407,9.06,0.0,0.0,0.0,0.0
2899,0.0,0.372,2790.22,0.0,0.0,0.0,0.0
2900,0.0,-2.35,2407.2,0.0,0.0,0.0,0.0
2901,0.0,-2.622,140.48,0.0,0.0,0.0,0.0
2902,0.0,2.611,121.38,0.0,0.0,0.0,0.0
2903,0.0,0.529,80.39,0.0,0.0,0.0,0.0
2904,0.0,-1.509,2579.46,0.0,0.0,0.0,0.0
2905,0.0,-1.994,2052.53,0.0,0.0,0.0,0.0
2906,0.0,2.821,1585.18,0.0,0.0,0.0,0.0
2907,0.0,2.43,2068.66,0.0,0.0,0.0,0.0
2908,0.0,-2.27,593.89,0.0,0.0,0.0,0.0
2909,0.0,1.818,604.48,0.0,0.0,0.0,0.0
2910,0.0,-1.412,2547.79,0.0,0.0,0.0,0.0
2911,0.0,-2.349,171.67,0.0,0.0,0.0,0.0
2912,0.0,-1.59,393.35,0.0,0.0,0.0,0.0
2913,0.0,-1.095,240.22,0.0,0.0,0.0,0.0
2914,0.0,-1.99,384.68,0.0,0.0,0.0,0.0
2915,0.0,-1.355,699.22,0.0,0.0,0.0,0.0
2916,0.0,-0.25,4770.74,0.0,0.0,0.0,0.0
2917,0.0,0.555,2067.15,0.0,0.0,0.0,0.0
2918,0.0,3.015,2127.76,0.0,0.0,0.0,0.0
2919,0.0,-2.435,291.99,0.0,0.0,0.0,0.0
2920,0.0,-2.114,476.94,0.0,0.0,0.0,0.0
2921,0.0,-1.912,3969.82,0.0,0.0,0.0,0.0
2922,0.0,0.467,1034.15,0.0,0.0,0.0,0.0
2923,0.0,-0.52,2713.67,0.0,0.0,0.0,0.0
2924,0.0,-0.577,1231.08,0.0,0.0,0.0,0.0
2925,0.0,1.62,288.68,0.0,0.0,0.0,0.0
2926,0.0,-0.312,388.84,0.0,0.0,0.0,0.0
2927,0.0,0.187,2336.94,0.0,0.0,0.0,0.0
2928,0.0,2.367,59.66,0.0,0.0,0.0,0.0
2929,0.0,1.533,1755.2,0.0,0.0,0.0,0.0
2930,0.0,2.57,605.34,0.0,0.0,0.0,0.0
2931,0.0,-0.452,757.96,0.0,0.0,0.0,0.0
2932,0.0,-0.398,1677.5,0.0,0.0,0.0,0.0
2933,0.0,0.532,466.79,0.0,0.0,0.0,0.0
2934,0.0,-1.356,3968.77,0.0,0.0,0.0,0.0
2935,0.0,-2.37,351.98,0.0,0.0,0.0,0.0
2936,0.0,-1.565,1520.55,0.0,0.0,0.0,0.0
2937,0.0,-3.036,1617.53,0.0,0.0,0.0,0.0
2938,0.0,1.67,249.02,0.0,0.0,0.0,0.0
2939,0.0,-2.897,1350.57,0.0,0.0,0.0,0.0
2940,0.0,1.402,3983.22,0.0,0.0,0.0,0.0
2941,0.0,0.321,372.55,0.0,0.0,0.0,0.0
2942,0.0,2.456,507.09,0.0,0.0,0.0,0.0
2943,0.0,0.704,651.75,0.0,0.0,0.0,0.0
2944,0.0,-0.866,2387.19,0.0,0.0,0.0,0.0
2945,0.0,1.375,4052.47,0.0,0.0,0.0,0.0
2946,0.0,1.077,3278.42,0.0,0.0,0.0,0.0
2947,0.0,2.329,2716.49,0.0,0.0,0.0,0.0
2948,0.0,0.932,857.9,0.0,0.0,0.0,0.0
2949,0.0,-0.789,430.91,0.0,0.0,0.0,0.0
2950,0.0,-2.662,152.07,0.0,0.0,0.0,0.0
2951,0.0,2.159,908.02,0.0,0.0,0.0,0.0
2952,0.0,0.397,189.05,0.0,0.0,0.0,0.0
2953,0.0,-2.537,3068.63,0.0,0.0,0.0,0.0
2954,0.0,-0.594,1434.79,0.0,0.0,0.0,0.0
2955,0.0,-2.25,1791.17,0.0,0.0,0.0,0.0
2956,0.0,-3.074,238.0,0.0,0.0,0.0,0.0
2957,0.0,-2.995,842.6,0.0,0.0,0.0,0.0
2958,0.0,-0.39,2696.93,0.0,0.0,0.0,0.0
2959,0.0,-0.581,144.68,0.0,0.0,0.0,0.0
2960,0.0,1.987,927.37,0.0,0.0,0.0,0.0
2961,0.0,0.301,2966.72,0.0,0.0,0.0,0.0
2962,0.0,-2.252,214.32,0.0,0.0,0.0,0.0
2963,0.0,1.691,498.0,0.0,0.0,0.0,0.0
2964,0.0,-1.474,740.6,0.0,0.0,0.0,0.0
2965,0.0,-1.948,422.1,0.0,0.0,0.0,0.0
2966,0.0,-1.94,2350.99,0.0,0.0,0.0,0.0
2967,0.0,1.231,1533.25,0.0,0.0,0.0,0.0
2968,0.0,1.758,769.37,0.0,0.0,0.0,0.0
2969,0.0,-2.798,653.42,0.0,0.0,0.0,0.0
2970,0.0,2.741,219.14,0.0,0.0,0.0,0.0
2971,0.0,-0.149,1319.32,0.0,0.0,0.0,0.0
2972,0.0,-1.749,3546.47,0.0,0.0,0.0,0.0
2973,0.0,-2.564,1447.43,0.0,0.0,0.0,0.0
2974,0.0,-2.55,498.97,0.0,0.0,0.0,0.0
2975,0.0,0.549,1615.77,0.0,0.0,0.0,0.0
2976,0.0,2.84,2034.71,0.0,0.0,0.0,0.0
2977,0.0,-0.963,1180.96,0.0,0.0,0.0,0.0
2978,0.0,-0.557,4278.33,0.0,0.0,0.0,0.0
2979,0.0,0.005,1958.07,0.0,0.0,0.0,0.0
2980,0.0,-0.06,1017.87,0.0,0.0,0.0,0.0
2981,0.0,0.343,327.78,0.0,0.0,0.0,0.0
2982,0.0,-2.058,183.54,0.0,0.0,0.0,0.0
