,eta,phi,PT,jmass,ntrk,btag,hadem
2161,0.502,0.06,2602.34,25.69,1.0,0.0,3.31
2162,-0.608,-0.361,44.9,9.58,1.0,0.0,0.16
2163,-0.782,1.624,91.08,12.08,-1.0,0.0,5.35
2164,0.516,1.249,568.15,18.07,1.0,0.0,0.14
2165,0.856,-0.739,56.52,5.19,1.0,0.0,0.0
2166,-0.018,-0.356,640.29,113.38,1.0,0.0,0.54
2167,-0.28,-2.156,72.15,13.71,-1.0,0.0,0.83
2168,0.214,-0.588,923.79,147.09,1.0,0.0,2.58
2169,-0.54,-0.884,34.96,7.35,1.0,0.0,1.39
2170,0.408,3.072,811.3,27.9,-1.0,0.0,0.03
2171,0.612,0.511,711.12,38.06,1.0,0.0,0.0
2172,-0.254,2.341,2124.42,0.14,1.0,0.0,999.9
2173,-0.01,-1.071,2508.76,92.59,-1.0,0.0,0.36
2174,0.116,1.802,179.13,15.32,-1.0,0.0,7.2
2175,1.996,-1.416,40.01,4.48,1.0,0.0,4.14
2176,0.917,1.043,420.07,47.36,1.0,0.0,0.33
2177,-0.458,2.682,569.26,1.02,-1.0,0.0,999.9
2178,0.092,-0.929,1390.76,131.87,1.0,0.0,0.02
2179,-0.303,-0.826,1837.81,82.05,1.0,0.0,1.41
2180,-0.653,0.688,1260.53,187.32,1.0,0.0,1.0
2181,0.533,-0.365,196.63,1.8,1.0,0.0,0.0
2182,-1.656,-1.397,431.21,51.7,-1.0,0.0,0.87
2183,0.639,0.762,418.62,62.69,-1.0,0.0,0.0
2184,1.796,-0.5,864.77,12.11,-1.0,0.0,0.02
2185,-0.715,1.891,1176.1,0.14,1.0,0.0,999.9
2186,0.579,-1.46,2291.09,261.67,1.0,0.0,0.05
2187,0.264,1.359,105.34,14.48,1.0,0.0,0.0
2188,-0.171,-0.697,710.27,17.59,1.0,0.0,0.0
2189,-0.876,-0.006,2005.38,127.25,-1.0,0.0,0.55
2190,0.812,0.93,1394.07,175.94,1.0,0.0,0.64
2191,0.942,-2.221,153.5,24.38,-1.0,0.0,0.34
2192,0.012,-2.76,3099.45,510.54,1.0,0.0,1.4
2193,-1.26,2.034,1735.37,1.03,1.0,0.0,999.9
2194,0.466,-0.639,447.85,47.55,1.0,0.0,3.38
2195,0.774,2.685,75.01,15.44,-1.0,0.0,0.16
2196,-0.571,-0.175,784.69,70.87,-1.0,0.0,1.97
2197,1.316,0.395,818.82,58.27,1.0,0.0,0.0
2198,-0.444,-2.369,2359.5,279.65,1.0,0.0,0.1
2199,-0.041,2.402,2080.69,360.43,1.0,0.0,1.16
2200,-0.797,1.157,172.63,27.93,1.0,0.0,0.32
2201,0.245,0.529,1533.01,149.4,-1.0,0.0,0.06
2202,0.795,-0.998,457.51,88.58,1.0,0.0,0.52
2203,1.141,-0.548,264.3,22.02,-1.0,0.0,0.14
2204,-0.61,2.52,65.06,3.14,-1.0,0.0,0.0
2205,0.668,-0.534,31.02,3.53,-1.0,0.0,999.9
2206,-0.724,-1.338,791.66,59.46,-1.0,0.0,1.2
2207,-0.185,-1.639,1725.53,38.41,-1.0,0.0,5.02
2208,-0.235,-0.301,1508.05,16.99,1.0,0.0,999.9
2209,-0.137,1.339,402.52,46.33,1.0,0.0,0.21
2210,-1.986,1.647,64.51,10.49,1.0,0.0,1.56
2211,-0.273,0.565,529.12,10.94,1.0,0.0,0.49
2212,-0.045,-2.57,91.99,12.51,-1.0,0.0,0.52
2213,-0.426,-2.863,85.05,8.8,-1.0,0.0,0.37
2214,0.544,3.037,391.92,65.52,1.0,0.0,0.66
2215,0.28,-2.745,132.57,16.41,1.0,0.0,0.84
2216,0.022,2.859,117.68,20.4,1.0,0.0,0.22
2217,-1.235,-3.043,169.53,9.08,1.0,0.0,0.19
2218,-0.496,-0.914,913.44,107.0,-1.0,0.0,0.67
2219,0.217,2.115,1029.67,175.75,-1.0,0.0,1.41
2220,0.767,-1.614,236.97,21.95,-1.0,0.0,0.13
2221,-0.471,-0.821,203.31,6.02,-1.0,0.0,999.9
2222,-0.487,-2.949,375.12,62.46,-1.0,0.0,0.19
2223,-0.955,1.672,1639.47,183.25,-1.0,0.0,0.6
2224,2.132,0.387,224.83,5.77,1.0,0.0,0.09
2225,-0.133,-2.631,718.7,102.8,-1.0,0.0,1.3
2226,-0.09,0.842,1334.78,46.36,-1.0,0.0,0.32
2227,0.224,-2.897,1513.6,44.65,-1.0,0.0,5.37
2228,0.042,-1.027,535.49,10.23,1.0,0.0,0.15
2229,-1.16,2.531,230.65,22.2,1.0,0.0,0.27
2230,-0.753,0.815,470.25,25.68,-1.0,0.0,1.06
2231,1.394,-0.297,718.0,0.83,-1.0,0.0,999.9
2232,-1.072,-2.074,272.17,57.77,-1.0,0.0,0.71
2233,0.777,1.72,159.65,18.79,1.0,0.0,1.67
2234,-1.4,-0.198,45.37,10.26,1.0,0.0,0.0
2235,-0.699,2.917,1870.49,65.63,-1.0,0.0,0.39
2236,-0.553,0.562,53.77,11.3,-1.0,0.0,0.18
2237,0.57,-2.73,3448.03,20.67,1.0,0.0,999.9
2238,1.508,-2.328,404.29,1.38,1.0,0.0,0.0
2239,1.332,-2.561,220.45,24.9,-1.0,0.0,0.91
2240,0.173,-2.029,1842.02,303.47,1.0,0.0,0.24
2241,0.614,2.913,412.63,44.55,1.0,0.0,0.52
2242,-0.317,0.704,64.03,6.15,1.0,0.0,0.0
2243,-1.339,1.024,260.5,5.59,-1.0,0.0,999.9
2244,-0.999,1.405,69.14,10.03,1.0,0.0,0.0
2245,-0.761,-0.463,2022.43,66.74,-1.0,0.0,0.62
2246,-0.332,0.127,56.05,5.42,1.0,0.0,0.0
2247,0.005,-1.427,569.96,65.64,1.0,0.0,0.05
2248,0.273,-0.073,2218.4,180.3,1.0,0.0,0.07
2249,-1.213,-2.456,130.36,14.02,1.0,0.0,5.46
2250,-0.159,-2.999,1611.6,277.62,-1.0,0.0,0.08
2251,-0.274,2.835,46.33,7.8,-1.0,0.0,5.33
2252,1.093,0.357,1268.95,25.72,1.0,0.0,999.9
2253,-1.053,0.153,509.6,3.57,-1.0,0.0,0.0
2254,-1.562,2.023,1092.76,131.0,1.0,0.0,0.01
2255,0.568,0.886,1480.9,90.49,1.0,0.0,0.0
2256,0.186,-2.541,1517.49,0.14,1.0,0.0,999.9
2257,-2.477,-2.121,49.95,2.5,1.0,0.0,999.9
2258,-0.027,-0.526,680.26,82.62,1.0,0.0,0.13
2259,0.392,-0.726,2568.62,0.0,-1.0,0.0,999.9
2260,-0.629,2.648,2141.83,84.21,1.0,0.0,0.8
2261,-0.68,-2.487,1343.49,26.18,1.0,0.0,0.02
2262,-0.496,-0.515,102.76,22.55,-1.0,0.0,0.54
2263,0.332,-2.745,339.43,1.48,1.0,0.0,0.0
2264,-0.369,-1.281,260.73,54.24,-1.0,0.0,0.5
2265,0.461,2.378,3158.37,92.73,1.0,0.0,2.36
2266,1.729,2.44,553.12,112.62,-1.0,0.0,0.35
2267,0.105,-2.518,400.01,48.37,-1.0,0.0,0.21
2268,0.304,2.637,2823.54,166.62,1.0,0.0,0.07
2269,0.447,-1.133,2430.54,330.35,1.0,0.0,3.6
2270,-1.42,-1.963,332.25,24.34,1.0,0.0,0.0
2271,1.062,3.039,171.15,8.99,1.0,0.0,0.0
2272,0.11,0.881,1624.6,52.81,-1.0,0.0,0.0
2273,-0.679,-1.385,450.49,46.82,1.0,0.0,1.04
2274,0.357,2.364,1660.01,184.98,1.0,0.0,0.83
2275,0.427,-1.029,731.68,23.65,1.0,0.0,999.9
2276,-0.01,-2.458,858.95,61.23,1.0,0.0,0.02
2277,1.591,2.82,461.28,7.11,1.0,0.0,0.0
2278,-0.942,-1.911,236.42,25.25,1.0,0.0,1.39
2279,1.098,1.338,144.88,22.43,1.0,0.0,0.0
2280,-0.968,0.662,340.64,49.4,1.0,0.0,0.33
2281,2.199,2.022,332.07,22.63,1.0,0.0,0.02
2282,-0.42,-2.934,209.12,3.18,1.0,0.0,999.9
2283,-0.164,0.069,562.16,0.0,1.0,0.0,999.9
2284,0.685,2.636,263.74,25.47,1.0,0.0,0.97
2285,0.088,-3.137,265.3,15.54,-1.0,0.0,0.0
2286,-1.06,0.855,850.49,64.96,1.0,0.0,0.08
2287,0.615,-3.086,1687.89,265.73,-1.0,0.0,0.78
2288,1.028,-2.765,512.57,46.16,-1.0,0.0,2.25
2289,2.425,-1.541,37.77,5.19,1.0,0.0,12.68
2290,-0.189,-0.498,188.82,6.54,-1.0,0.0,0.0
2291,0.103,2.899,56.26,12.81,1.0,0.0,0.76
2292,-0.417,0.991,297.28,24.61,-1.0,0.0,0.17
2293,0.895,0.484,187.68,4.05,-1.0,0.0,999.9
2294,1.327,-2.286,320.97,32.31,-1.0,0.0,0.27
2295,1.294,-2.688,28.11,2.69,-1.0,0.0,999.9
2296,-0.416,0.013,39.79,5.52,1.0,0.0,0.5
2297,0.125,2.641,1087.05,88.46,1.0,0.0,3.3
2298,-0.229,2.933,1845.86,268.39,1.0,0.0,0.32
2299,-0.567,-3.106,56.47,0.85,-1.0,0.0,0.0
2300,-0.473,0.466,919.94,46.2,-1.0,0.0,1.56
2301,0.071,-0.967,1202.92,44.09,1.0,0.0,1.33
2302,0.289,2.968,1921.2,9.62,1.0,0.0,0.66
2303,0.62,-2.456,930.26,51.08,1.0,0.0,0.05
2304,1.01,-1.913,108.38,18.49,1.0,0.0,1.0
2305,0.104,-0.628,1912.44,353.3,1.0,0.0,0.03
2306,-0.327,-1.966,798.12,91.5,-1.0,0.0,0.0
2307,-0.264,2.468,345.48,2.7,1.0,0.0,0.0
2308,-1.031,-1.112,248.82,25.76,-1.0,0.0,0.51
2309,0.563,-0.446,1915.51,84.37,1.0,0.0,0.07
2310,2.234,-2.403,717.88,73.08,1.0,0.0,0.1
2311,1.067,-1.048,45.04,11.61,-1.0,0.0,3.56
2312,0.311,2.847,2492.6,72.97,1.0,0.0,0.76
2313,-0.109,0.23,764.22,50.2,1.0,0.0,0.32
2314,0.272,2.36,1372.2,154.81,1.0,0.0,0.05
2315,0.193,-2.264,1653.48,305.69,-1.0,0.0,0.08
2316,-1.905,0.867,52.16,3.93,-1.0,0.0,0.0
2317,-0.037,-2.847,1911.15,167.83,1.0,0.0,0.25
2318,-0.709,-1.394,360.93,61.48,-1.0,0.0,0.25
2319,-0.235,2.349,26.28,0.84,1.0,0.0,0.0
2320,-1.549,-0.775,42.37,6.48,-1.0,0.0,14.56
2321,-1.721,-2.868,197.45,9.54,1.0,0.0,1.18
2322,-1.954,2.649,48.43,0.7,1.0,0.0,999.9
2323,-1.038,1.05,38.28,3.83,1.0,0.0,0.0
2324,-1.815,1.038,27.05,1.37,1.0,0.0,7.56
2325,-0.363,-1.416,809.37,104.76,1.0,0.0,0.39
2326,1.392,-2.564,68.93,7.41,1.0,0.0,1.4
2327,0.91,-2.144,1725.84,146.5,-1.0,0.0,1.13
2328,-0.673,2.249,3071.5,100.21,1.0,0.0,999.9
2329,1.381,0.244,876.43,83.2,1.0,0.0,0.66
2330,-0.595,1.04,390.66,2.64,1.0,0.0,0.23
2331,2.103,-1.596,294.62,12.33,-1.0,0.0,0.9
2332,-0.741,-0.006,126.73,18.91,1.0,0.0,0.22
2333,0.011,2.395,2302.0,281.24,1.0,0.0,6.79
2334,1.284,-0.213,44.46,2.97,-1.0,0.0,0.0
2335,0.294,0.253,1541.82,92.29,-1.0,0.0,0.03
2336,0.352,-0.545,360.71,35.01,-1.0,0.0,0.88
2337,-1.015,-1.908,33.33,4.73,-1.0,0.0,0.71
2338,0.138,-1.52,537.89,24.91,-1.0,0.0,1.59
2339,0.791,0.817,1234.15,271.87,1.0,0.0,0.1
2340,-1.095,-1.159,421.35,9.31,1.0,0.0,16.74
2341,-0.041,1.394,3190.63,57.46,1.0,0.0,0.53
2342,0.312,0.933,366.13,30.16,1.0,0.0,0.16
2343,-1.766,2.014,175.59,21.84,-1.0,0.0,2.79
2344,0.189,3.127,1413.56,223.36,1.0,0.0,1.16
2345,0.676,-2.809,55.73,7.59,1.0,0.0,0.37
2346,0.61,-0.038,411.35,65.06,1.0,0.0,0.56
2347,0.164,-1.476,1228.03,88.57,1.0,0.0,1.27
2348,-0.18,-1.019,1750.03,189.01,1.0,0.0,0.0
2349,1.036,2.632,73.91,8.73,1.0,0.0,1.6
2350,-0.571,-2.515,2053.52,86.68,-1.0,0.0,6.16
2351,-1.941,-2.764,34.88,6.42,1.0,0.0,2.95
2352,0.221,-1.364,1911.65,71.24,-1.0,0.0,0.87
2353,-0.531,1.307,2829.11,353.76,-1.0,0.0,2.8
2354,-0.562,1.807,1097.07,46.17,-1.0,0.0,1.23
2355,-0.911,-0.049,2055.53,122.45,-1.0,0.0,0.03
2356,0.046,-0.425,2094.14,184.68,1.0,0.0,999.9
2357,0.166,-0.158,1057.59,71.57,-1.0,0.0,0.45
2358,-0.082,-0.983,1628.88,363.71,1.0,0.0,1.23
2359,1.219,-0.742,620.52,47.89,1.0,0.0,0.2
2360,-0.756,1.259,399.45,32.61,-1.0,0.0,0.08
2361,0.704,1.015,64.72,11.4,1.0,0.0,0.0
2362,0.551,1.181,26.24,4.23,1.0,0.0,0.0
2363,0.024,2.376,1377.0,218.59,-1.0,0.0,1.27
2364,-0.396,0.386,1674.08,121.55,1.0,0.0,0.12
2365,1.786,-1.559,192.25,16.43,-1.0,0.0,0.03
2366,-0.878,1.511,300.9,24.24,-1.0,0.0,5.14
2367,-0.677,-0.079,3712.25,399.18,1.0,0.0,0.44
2368,-0.084,-2.173,131.18,17.37,-1.0,0.0,1.15
2369,0.527,-0.943,1213.46,76.26,-1.0,0.0,0.03
2370,0.437,-1.859,1427.68,75.5,-1.0,0.0,0.14
2371,1.221,0.11,401.43,3.58,1.0,0.0,0.0
2372,-1.46,-1.567,51.0,6.63,1.0,0.0,0.0
2373,0.194,-1.001,3838.79,111.18,-1.0,0.0,0.76
2374,-1.376,-0.724,487.67,65.02,1.0,0.0,0.87
2375,-0.309,-0.723,32.7,7.7,-1.0,0.0,0.38
2376,0.89,-1.809,203.28,5.46,1.0,0.0,0.01
2377,0.579,-2.348,1323.17,81.91,1.0,0.0,0.55
2378,1.019,-2.399,137.91,12.45,1.0,0.0,0.55
2379,-0.198,3.106,712.98,103.53,1.0,0.0,1.25
2380,-0.027,1.155,590.12,78.14,1.0,0.0,0.05
2381,0.747,1.844,1259.52,39.73,1.0,0.0,0.0
2382,1.329,-1.802,182.94,25.26,-1.0,0.0,0.68
2383,-0.375,2.644,2647.58,54.07,-1.0,0.0,1.73
2384,0.057,0.799,292.89,19.78,-1.0,0.0,0.61
2385,-0.757,-0.953,78.35,10.43,-1.0,0.0,0.21
2386,-0.649,-2.551,1611.15,51.67,-1.0,0.0,0.0
2387,0.284,0.208,1333.23,34.21,-1.0,0.0,0.46
2388,-0.44,1.739,38.8,0.15,1.0,0.0,999.9
2389,1.268,1.085,483.13,7.33,1.0,0.0,0.0
2390,-0.179,1.797,112.58,9.41,1.0,0.0,0.0
2391,-2.12,-2.292,184.67,8.29,1.0,0.0,0.05
2392,-0.995,1.132,66.93,8.67,-1.0,0.0,0.79
2393,-0.202,-1.872,3229.95,71.29,-1.0,0.0,0.0
2394,0.633,-2.646,1202.01,22.26,-1.0,0.0,0.31
