,eta,phi,PT,jmass,ntrk,btag,hadem
877,-1.74,2.809,306.24,0.0,1.0,0.0,0.0
878,0.745,0.062,3115.66,0.0,1.0,0.0,0.0
879,-0.744,0.451,1236.48,0.0,-1.0,0.0,0.0
880,-0.389,2.227,552.72,0.0,1.0,0.0,0.0
881,0.326,-0.96,2597.93,0.0,1.0,0.0,0.0
882,-0.046,2.575,2771.34,0.0,-1.0,0.0,0.0
883,0.182,0.568,3102.14,0.0,1.0,0.0,0.0
884,1.595,-0.241,496.21,0.0,1.0,0.0,0.0
885,-0.53,-0.298,617.05,0.0,1.0,0.0,0.0
886,-0.263,-2.04,1348.65,0.0,1.0,0.0,0.0
887,1.565,1.673,1326.97,0.0,-1.0,0.0,0.0
888,1.446,-1.495,405.42,0.0,1.0,0.0,0.0
889,1.296,3.106,69.4,0.0,1.0,0.0,0.0
890,0.651,-2.1,2308.36,0.0,1.0,0.0,0.0
891,1.133,1.824,50.42,0.0,1.0,0.0,0.0
892,-0.489,0.417,1578.9,0.0,-1.0,0.0,0.0
893,-1.002,2.762,2710.62,0.0,1.0,0.0,0.0
894,0.039,-2.228,1923.78,0.0,1.0,0.0,0.0
895,0.042,3.045,168.8,0.0,1.0,0.0,0.0
896,1.146,-1.517,2162.69,0.0,1.0,0.0,0.0
897,-2.156,-2.09,175.18,0.0,1.0,0.0,0.0
898,-0.432,0.838,1866.43,0.0,1.0,0.0,0.0
899,1.624,0.805,291.14,0.0,1.0,0.0,0.0
900,0.582,-2.091,172.73,0.0,1.0,0.0,0.0
901,-0.144,-1.321,1171.83,0.0,-1.0,0.0,0.0
902,1.328,1.149,683.39,0.0,1.0,0.0,0.0
903,1.457,1.102,652.58,0.0,-1.0,0.0,0.0
904,0.528,-1.697,453.69,0.0,1.0,0.0,0.0
905,-0.812,-1.232,1356.97,0.0,-1.0,0.0,0.0
906,0.772,0.603,3157.78,0.0,1.0,0.0,0.0
907,0.969,2.138,1750.63,0.0,-1.0,0.0,0.0
908,-0.884,1.697,1625.02,0.0,1.0,0.0,0.0
909,-0.773,0.061,2075.45,0.0,1.0,0.0,0.0
910,2.245,0.601,60.11,0.0,-1.0,0.0,0.0
911,-0.014,2.737,3534.99,0.0,1.0,0.0,0.0
912,-0.886,1.037,1066.05,0.0,1.0,0.0,0.0
913,-0.643,-0.936,1763.85,0.0,-1.0,0.0,0.0
914,-0.015,-1.161,1470.26,0.0,1.0,0.0,0.0
915,-0.48,-0.816,2635.26,0.0,1.0,0.0,0.0
916,0.653,1.893,2946.3,0.0,1.0,0.0,0.0
917,-0.698,0.314,407.26,0.0,1.0,0.0,0.0
918,1.241,2.57,948.11,0.0,-1.0,0.0,0.0
919,-0.123,-0.437,3224.53,0.0,-1.0,0.0,0.0
920,0.338,-1.796,1990.49,0.0,-1.0,0.0,0.0
921,-0.851,0.252,1689.0,0.0,-1.0,0.0,0.0
922,1.786,0.864,27.69,0.0,1.0,0.0,0.0
923,0.453,2.183,2916.23,0.0,1.0,0.0,0.0
924,-1.316,1.945,91.35,0.0,1.0,0.0,0.0
925,0.496,-0.77,2031.88,0.0,-1.0,0.0,0.0
926,0.389,-0.885,1641.75,0.0,-1.0,0.0,0.0
927,0.106,-0.977,759.18,0.0,1.0,0.0,0.0
928,0.151,0.944,3246.82,0.0,-1.0,0.0,0.0
929,-0.098,1.155,884.54,0.0,1.0,0.0,0.0
930,-0.549,-0.151,3120.32,0.0,1.0,0.0,0.0
931,-0.443,0.695,2339.38,0.0,1.0,0.0,0.0
932,0.205,1.139,1842.0,0.0,1.0,0.0,0.0
933,1.702,0.497,592.3,0.0,-1.0,0.0,0.0
934,0.468,0.752,3338.19,0.0,1.0,0.0,0.0
935,-0.766,2.384,1061.46,0.0,-1.0,0.0,0.0
936,0.268,-2.316,2230.24,0.0,1.0,0.0,0.0
937,-0.624,-2.392,63.37,0.0,1.0,0.0,0.0
938,0.094,2.325,1323.77,0.0,-1.0,0.0,0.0
939,-1.282,-0.347,516.76,0.0,-1.0,0.0,0.0
940,0.717,-1.335,2458.6,0.0,1.0,0.0,0.0
941,-0.145,-2.424,4169.45,0.0,1.0,0.0,0.0
942,-1.617,-0.551,388.65,0.0,1.0,0.0,0.0
943,0.095,1.899,362.29,0.0,-1.0,0.0,0.0
944,1.086,2.505,121.6,0.0,1.0,0.0,0.0
945,-0.858,1.586,1048.92,0.0,1.0,0.0,0.0
946,0.536,0.337,2401.18,0.0,1.0,0.0,0.0
947,0.517,2.086,902.73,0.0,-1.0,0.0,0.0
948,0.811,-0.468,784.24,0.0,-1.0,0.0,0.0
949,0.264,-3.021,1454.48,0.0,-1.0,0.0,0.0
950,0.89,-2.362,1769.18,0.0,1.0,0.0,0.0
951,0.247,-1.591,2810.83,0.0,1.0,0.0,0.0
952,-0.124,1.284,1304.02,0.0,1.0,0.0,0.0
953,0.035,-1.602,1636.18,0.0,-1.0,0.0,0.0
954,-1.033,-1.259,1574.59,0.0,-1.0,0.0,0.0
955,1.182,-2.252,61.92,0.0,1.0,0.0,0.0
956,0.12,-0.213,3620.17,0.0,1.0,0.0,0.0
957,0.699,2.417,1877.18,0.0,-1.0,0.0,0.0
958,0.924,0.87,96.33,0.0,1.0,0.0,0.0
959,1.192,-2.625,2062.7,0.0,1.0,0.0,0.0
960,-0.525,0.435,851.15,0.0,-1.0,0.0,0.0
961,-0.966,-2.492,20.23,0.0,1.0,0.0,0.0
962,-1.904,2.79,101.46,0.0,1.0,0.0,0.0
963,1.821,-1.886,238.88,0.0,1.0,0.0,0.0
964,1.699,-2.194,438.86,0.0,1.0,0.0,0.0
965,1.272,-2.397,1887.92,0.0,1.0,0.0,0.0
966,0.387,-0.546,27.34,0.0,-1.0,0.0,0.0
967,-0.545,0.338,1444.84,0.0,1.0,0.0,0.0
968,-0.883,1.199,1999.37,0.0,-1.0,0.0,0.0
969,-0.119,-2.768,748.95,0.0,1.0,0.0,0.0
970,0.978,2.685,1311.11,0.0,1.0,0.0,0.0
971,2.28,1.078,56.37,0.0,1.0,0.0,0.0
972,1.874,2.934,737.99,0.0,1.0,0.0,0.0
973,1.334,-0.364,2245.46,0.0,-1.0,0.0,0.0
974,-1.097,-2.838,1440.13,0.0,1.0,0.0,0.0
975,-0.655,-1.952,1121.67,0.0,-1.0,0.0,0.0
976,-0.615,-1.845,563.81,0.0,1.0,0.0,0.0
977,-0.37,2.945,507.97,0.0,1.0,0.0,0.0
978,0.75,3.136,1274.22,0.0,1.0,0.0,0.0
979,-0.592,2.263,1010.95,0.0,-1.0,0.0,0.0
980,-0.571,1.051,252.16,0.0,1.0,0.0,0.0
981,-0.576,2.759,3960.01,0.0,1.0,0.0,0.0
982,0.688,2.371,1306.14,0.0,1.0,0.0,0.0
983,0.994,0.433,859.83,0.0,-1.0,0.0,0.0
984,1.267,-3.096,188.78,0.0,1.0,0.0,0.0
985,-0.278,-1.942,49.48,0.0,1.0,0.0,0.0
986,0.546,0.766,169.69,0.0,-1.0,0.0,0.0
987,-1.973,-0.317,76.39,0.0,1.0,0.0,0.0
988,0.609,-1.3,1587.99,0.0,1.0,0.0,0.0
989,0.408,2.454,1585.92,0.0,1.0,0.0,0.0
990,-0.001,-0.612,2228.49,0.0,-1.0,0.0,0.0
991,-1.412,2.351,1125.66,0.0,1.0,0.0,0.0
992,0.348,-0.491,2764.57,0.0,1.0,0.0,0.0
993,0.739,-1.941,1661.97,0.0,-1.0,0.0,0.0
994,1.116,0.985,329.87,0.0,-1.0,0.0,0.0
995,-1.321,0.033,180.83,0.0,1.0,0.0,0.0
996,-0.581,-0.088,2607.52,0.0,-1.0,0.0,0.0
997,0.383,1.412,2220.34,0.0,-1.0,0.0,0.0
998,1.05,-1.364,1800.56,0.0,1.0,0.0,0.0
999,-0.665,2.411,1866.08,0.0,-1.0,0.0,0.0
1000,-0.929,1.293,920.55,0.0,1.0,0.0,0.0
1001,0.375,-0.887,1671.35,0.0,-1.0,0.0,0.0
1002,-0.59,1.988,2576.26,0.0,1.0,0.0,0.0
1003,-0.212,2.606,92.04,0.0,1.0,0.0,0.0
1004,1.316,-0.69,937.09,0.0,1.0,0.0,0.0
1005,-2.119,0.028,71.96,0.0,1.0,0.0,0.0
1006,0.287,-0.836,611.26,0.0,1.0,0.0,0.0
1007,0.557,1.124,340.1,0.0,-1.0,0.0,0.0
1008,0.595,-2.95,2650.09,0.0,1.0,0.0,0.0
1009,-1.389,0.621,379.12,0.0,-1.0,0.0,0.0
1010,0.857,0.146,1397.79,0.0,1.0,0.0,0.0
1011,0.167,0.301,1812.92,0.0,1.0,0.0,0.0
1012,0.957,1.616,744.62,0.0,1.0,0.0,0.0
1013,1.401,-3.086,851.8,0.0,-1.0,0.0,0.0
1014,-0.703,-1.207,243.38,0.0,-1.0,0.0,0.0
1015,-0.574,-3.077,912.39,0.0,1.0,0.0,0.0
1016,1.007,1.296,1082.35,0.0,-1.0,0.0,0.0
1017,0.415,-0.66,1193.1,0.0,-1.0,0.0,0.0
1018,-0.769,2.192,1372.6,0.0,-1.0,0.0,0.0
1019,-0.484,-1.446,2251.22,0.0,-1.0,0.0,0.0
1020,0.092,-1.676,371.41,0.0,1.0,0.0,0.0
1021,0.882,-2.575,296.87,0.0,1.0,0.0,0.0
1022,0.125,2.727,3995.85,0.0,1.0,0.0,0.0
1023,-1.025,-2.26,2166.4,0.0,-1.0,0.0,0.0
1024,1.004,-2.263,252.6,0.0,-1.0,0.0,0.0
1025,-0.496,-1.344,651.44,0.0,1.0,0.0,0.0
1026,-0.395,0.224,1567.18,0.0,1.0,0.0,0.0
1027,0.463,2.802,3182.71,0.0,1.0,0.0,0.0
1028,-0.828,-0.972,79.19,0.0,1.0,0.0,0.0
1029,-1.455,2.931,150.71,0.0,1.0,0.0,0.0
1030,-0.47,2.157,1396.45,0.0,1.0,0.0,0.0
1031,-1.709,2.398,75.36,0.0,-1.0,0.0,0.0
1032,0.395,0.75,515.4,0.0,-1.0,0.0,0.0
1033,-0.443,-1.812,543.71,0.0,1.0,0.0,0.0
1034,0.489,0.599,3231.91,0.0,1.0,0.0,0.0
1035,0.641,-2.678,15.24,0.0,1.0,0.0,0.0
1036,1.331,1.298,558.46,0.0,-1.0,0.0,0.0
1037,0.399,-3.111,1929.03,0.0,1.0,0.0,0.0
1038,-2.067,-1.74,243.79,0.0,1.0,0.0,0.0
1039,-0.811,-2.357,130.54,0.0,1.0,0.0,0.0
1040,-0.098,2.227,124.71,0.0,1.0,0.0,0.0
1041,1.572,-1.15,1110.0,0.0,-1.0,0.0,0.0
1042,-0.299,-2.545,799.0,0.0,-1.0,0.0,0.0
1043,-0.886,-0.741,30.34,0.0,1.0,0.0,0.0
1044,-0.293,3.049,4200.95,0.0,1.0,0.0,0.0
1045,0.692,-0.677,1293.68,0.0,-1.0,0.0,0.0
1046,0.525,2.623,575.69,0.0,1.0,0.0,0.0
1047,0.392,2.031,739.87,0.0,1.0,0.0,0.0
1048,-0.355,0.39,1229.11,0.0,-1.0,0.0,0.0
1049,-0.505,1.976,1423.91,0.0,1.0,0.0,0.0
1050,-0.898,2.26,3075.31,0.0,-1.0,0.0,0.0
1051,-0.483,-1.696,518.41,0.0,1.0,0.0,0.0
1052,-0.748,-2.053,3040.07,0.0,1.0,0.0,0.0
1053,0.002,-1.223,3722.34,0.0,-1.0,0.0,0.0
1054,1.563,-3.062,16.14,0.0,1.0,0.0,0.0
1055,1.218,0.74,1437.9,0.0,-1.0,0.0,0.0
1056,-0.079,1.839,3293.97,0.0,-1.0,0.0,0.0
1057,-0.806,0.582,1180.04,0.0,1.0,0.0,0.0
1058,-0.061,-0.12,2177.8,0.0,-1.0,0.0,0.0
1059,-0.077,2.921,1145.95,0.0,-1.0,0.0,0.0
1060,0.009,0.511,2342.91,0.0,-1.0,0.0,0.0
1061,-2.207,1.442,135.94,0.0,1.0,0.0,0.0
1062,0.322,1.446,535.39,0.0,1.0,0.0,0.0
1063,0.264,-1.194,51.18,0.0,1.0,0.0,0.0
1064,-0.724,-1.823,628.9,0.0,1.0,0.0,0.0
1065,-0.597,-1.966,347.19,0.0,-1.0,0.0,0.0
1066,1.26,-1.5,625.67,0.0,1.0,0.0,0.0
1067,-1.259,-2.797,1973.19,0.0,1.0,0.0,0.0
1068,1.479,2.682,245.61,0.0,1.0,0.0,0.0
1069,1.32,-2.453,30.28,0.0,1.0,0.0,0.0
1070,-0.167,-1.517,3188.14,0.0,-1.0,0.0,0.0
1071,-0.44,1.53,490.23,0.0,-1.0,0.0,0.0
1072,0.686,0.228,860.89,0.0,1.0,0.0,0.0
1073,-1.078,-0.8,2744.98,0.0,1.0,0.0,0.0
1074,0.872,-1.257,139.76,0.0,1.0,0.0,0.0
1075,-0.078,2.921,803.12,0.0,1.0,0.0,0.0
1076,-1.228,0.393,1152.61,0.0,-1.0,0.0,0.0
1077,0.021,1.771,1575.18,0.0,1.0,0.0,0.0
1078,0.005,-1.523,4438.22,0.0,-1.0,0.0,0.0
1079,-0.296,0.115,620.92,0.0,1.0,0.0,0.0
1080,-1.219,1.112,410.18,0.0,-1.0,0.0,0.0
1081,-0.194,2.282,2817.04,0.0,-1.0,0.0,0.0
1082,0.262,0.193,1615.08,0.0,1.0,0.0,0.0
1083,-0.545,0.23,1717.78,0.0,1.0,0.0,0.0
1084,1.562,0.715,31.8,0.0,1.0,0.0,0.0
1085,0.703,-0.767,709.97,0.0,-1.0,0.0,0.0
1086,0.836,3.127,563.45,0.0,1.0,0.0,0.0
1087,1.151,-1.454,123.64,0.0,1.0,0.0,0.0
1088,-0.49,-0.847,1213.96,0.0,-1.0,0.0,0.0
1089,0.293,-1.339,1243.95,0.0,1.0,0.0,0.0
1090,-0.862,-2.16,547.57,0.0,1.0,0.0,0.0
1091,0.556,2.187,1551.65,0.0,-1.0,0.0,0.0
1092,0.396,2.185,69.92,0.0,1.0,0.0,0.0
1093,-1.239,-2.374,648.76,0.0,-1.0,0.0,0.0
1094,-0.805,-0.682,476.67,0.0,1.0,0.0,0.0
1095,0.001,-2.146,651.52,0.0,-1.0,0.0,0.0
1096,-0.626,-2.544,2698.53,0.0,1.0,0.0,0.0
1097,-0.618,1.033,1817.15,0.0,1.0,0.0,0.0
1098,0.724,0.223,88.91,0.0,1.0,0.0,0.0
1099,1.137,-0.904,552.95,0.0,-1.0,0.0,0.0
1100,1.343,1.121,10.32,0.0,-1.0,0.0,0.0
1101,-0.063,-0.158,4766.76,0.0,1.0,0.0,0.0
1102,0.443,2.264,2697.38,0.0,-1.0,0.0,0.0
1103,-0.51,0.759,10.18,0.0,1.0,0.0,0.0
1104,-0.349,2.121,1265.38,0.0,1.0,0.0,0.0
1105,-1.081,0.822,885.56,0.0,1.0,0.0,0.0
1106,0.384,2.418,2591.45,0.0,-1.0,0.0,0.0
1107,1.125,-1.84,93.3,0.0,1.0,0.0,0.0
1108,0.007,1.24,1346.74,0.0,-1.0,0.0,0.0
1109,-0.704,-1.338,1326.04,0.0,1.0,0.0,0.0
1110,-1.553,-0.623,355.69,0.0,-1.0,0.0,0.0
1111,0.169,-0.608,609.17,0.0,1.0,0.0,0.0
1112,0.221,1.495,2315.29,0.0,-1.0,0.0,0.0
1113,-0.236,0.403,1407.1,0.0,-1.0,0.0,0.0
1114,1.672,1.887,207.05,0.0,1.0,0.0,0.0
1115,-0.009,-2.914,26.08,0.0,1.0,0.0,0.0
1116,-0.364,2.433,1942.32,0.0,-1.0,0.0,0.0
1117,-0.937,-0.844,1979.29,0.0,1.0,0.0,0.0
1118,0.234,2.211,588.01,0.0,1.0,0.0,0.0
1119,0.535,-3.017,1682.83,0.0,1.0,0.0,0.0
1120,1.209,-0.132,1614.73,0.0,1.0,0.0,0.0
1121,1.505,-0.518,899.84,0.0,-1.0,0.0,0.0
1122,0.551,1.202,1010.12,0.0,-1.0,0.0,0.0
1123,0.63,0.72,2371.04,0.0,1.0,0.0,0.0
1124,-1.165,-0.571,196.21,0.0,-1.0,0.0,0.0
1125,0.544,-0.795,4511.89,0.0,1.0,0.0,0.0
1126,1.203,0.929,267.88,0.0,-1.0,0.0,0.0
1127,0.737,2.106,898.42,0.0,-1.0,0.0,0.0
1128,-0.189,-2.885,2333.9,0.0,-1.0,0.0,0.0
1129,1.267,-2.743,1230.42,0.0,1.0,0.0,0.0
1130,1.553,-2.296,186.1,0.0,1.0,0.0,0.0
1131,-1.19,-2.729,2467.56,0.0,1.0,0.0,0.0
1132,-0.126,-3.004,19.72,0.0,1.0,0.0,0.0
1133,-0.775,2.171,2072.23,0.0,1.0,0.0,0.0
1134,-0.289,-0.063,572.97,0.0,1.0,0.0,0.0
1135,0.852,0.32,1952.35,0.0,-1.0,0.0,0.0
1136,1.116,-0.54,1280.23,0.0,1.0,0.0,0.0
1137,-0.711,-1.696,1878.24,0.0,-1.0,0.0,0.0
1138,-1.563,-2.432,277.9,0.0,1.0,0.0,0.0
1139,-0.295,-0.862,757.46,0.0,-1.0,0.0,0.0
1140,1.135,2.197,337.45,0.0,1.0,0.0,0.0
1141,-1.061,0.287,2589.06,0.0,-1.0,0.0,0.0
1142,-0.437,1.852,1763.58,0.0,1.0,0.0,0.0
1143,1.752,2.345,73.67,0.0,1.0,0.0,0.0
1144,-2.235,0.711,914.14,0.0,-1.0,0.0,0.0
1145,-1.008,-2.626,522.52,0.0,-1.0,0.0,0.0
1146,0.551,2.46,292.31,0.0,1.0,0.0,0.0
1147,1.726,1.568,976.68,0.0,1.0,0.0,0.0
1148,0.31,-2.921,847.62,0.0,1.0,0.0,0.0
1149,0.181,-0.71,1557.2,0.0,1.0,0.0,0.0
1150,1.145,1.31,113.33,0.0,-1.0,0.0,0.0
1151,0.479,-2.457,1827.27,0.0,-1.0,0.0,0.0
1152,0.675,-2.109,343.42,0.0,1.0,0.0,0.0
1153,0.465,1.965,3338.65,0.0,1.0,0.0,0.0
1154,1.085,-0.739,981.42,0.0,-1.0,0.0,0.0
1155,0.772,2.041,3383.56,0.0,1.0,0.0,0.0
1156,0.505,-1.296,189.87,0.0,1.0,0.0,0.0
1157,-1.792,-0.983,823.26,0.0,1.0,0.0,0.0
1158,0.821,-2.654,436.05,0.0,1.0,0.0,0.0
1159,0.092,1.108,175.87,0.0,1.0,0.0,0.0
1160,-0.728,-1.303,715.92,0.0,-1.0,0.0,0.0
1161,0.678,0.2,273.05,0.0,-1.0,0.0,0.0
1162,1.208,2.981,268.6,0.0,-1.0,0.0,0.0
1163,-0.101,1.662,4161.62,0.0,-1.0,0.0,0.0
1164,-0.473,1.689,3419.83,0.0,-1.0,0.0,0.0
1165,0.777,-1.018,2704.37,0.0,1.0,0.0,0.0
1166,0.357,1.066,11.97,0.0,1.0,0.0,0.0
1167,-0.584,-2.011,372.7,0.0,1.0,0.0,0.0
1168,-0.16,2.336,32.71,0.0,1.0,0.0,0.0
1169,-0.236,-3.013,3091.86,0.0,1.0,0.0,0.0
1170,0.743,0.394,1441.42,0.0,1.0,0.0,0.0
1171,-1.381,1.505,151.53,0.0,-1.0,0.0,0.0
1172,-0.409,-1.588,1330.63,0.0,-1.0,0.0,0.0
1173,0.847,-2.972,2339.24,0.0,-1.0,0.0,0.0
1174,-0.722,-0.41,841.96,0.0,1.0,0.0,0.0
1175,1.452,-0.193,462.08,0.0,-1.0,0.0,0.0
1176,-1.242,-2.422,1897.83,0.0,1.0,0.0,0.0
1177,1.024,0.588,938.43,0.0,-1.0,0.0,0.0
1178,-0.921,1.912,1986.85,0.0,1.0,0.0,0.0
1179,-0.451,2.15,3827.89,0.0,1.0,0.0,0.0
1180,-1.072,2.418,188.58,0.0,1.0,0.0,0.0
1181,-1.288,-1.038,1400.58,0.0,-1.0,0.0,0.0
1182,1.159,2.671,1784.65,0.0,1.0,0.0,0.0
1183,-0.658,2.189,970.7,0.0,1.0,0.0,0.0
1184,0.304,-1.365,534.75,0.0,-1.0,0.0,0.0
1185,-0.141,0.63,2049.68,0.0,1.0,0.0,0.0
1186,1.13,0.613,46.2,0.0,1.0,0.0,0.0
1187,0.013,2.092,237.17,0.0,1.0,0.0,0.0
1188,-1.856,2.374,335.96,0.0,1.0,0.0,0.0
1189,-2.064,0.259,359.92,0.0,-1.0,0.0,0.0
1190,-0.771,1.73,118.18,0.0,1.0,0.0,0.0
1191,0.217,0.806,457.25,0.0,-1.0,0.0,0.0
1192,-0.982,-0.384,1496.41,0.0,1.0,0.0,0.0
1193,-1.018,-0.025,41.75,0.0,-1.0,0.0,0.0
1194,0.991,2.774,2636.05,0.0,1.0,0.0,0.0
1195,-0.006,-0.417,2034.57,0.0,-1.0,0.0,0.0
1196,0.656,-0.822,171.98,0.0,1.0,0.0,0.0
1197,-0.759,3.067,1440.65,0.0,1.0,0.0,0.0
1198,0.882,-0.309,1281.44,0.0,-1.0,0.0,0.0
1199,0.752,-2.438,614.27,0.0,1.0,0.0,0.0
1200,0.976,2.04,1643.72,0.0,1.0,0.0,0.0
1201,0.096,-0.326,34.2,0.0,1.0,0.0,0.0
1202,0.072,-2.69,529.68,0.0,1.0,0.0,0.0
1203,0.202,0.908,883.62,0.0,-1.0,0.0,0.0
1204,1.074,-0.085,317.97,0.0,1.0,0.0,0.0
1205,-0.053,-0.186,2943.73,0.0,-1.0,0.0,0.0
1206,0.227,-2.165,819.85,0.0,1.0,0.0,0.0
1207,0.149,-3.091,3715.69,0.0,1.0,0.0,0.0
1208,0.121,1.581,1639.5,0.0,-1.0,0.0,0.0
1209,0.059,1.924,3061.11,0.0,1.0,0.0,0.0
1210,0.194,-2.636,881.6,0.0,-1.0,0.0,0.0
1211,-0.219,-1.313,761.7,0.0,1.0,0.0,0.0
1212,-1.593,-2.22,1073.75,0.0,1.0,0.0,0.0
1213,0.359,-2.342,718.74,0.0,1.0,0.0,0.0
1214,-0.201,2.758,2155.49,0.0,-1.0,0.0,0.0
1215,-1.781,0.137,193.5,0.0,-1.0,0.0,0.0
1216,1.436,3.065,127.95,0.0,1.0,0.0,0.0
1217,0.03,-1.203,87.07,0.0,1.0,0.0,0.0
1218,0.127,0.626,578.68,0.0,1.0,0.0,0.0
1219,-0.051,2.841,1413.83,0.0,-1.0,0.0,0.0
1220,-1.828,2.858,1257.85,0.0,-1.0,0.0,0.0
1221,-0.04,0.561,1537.67,0.0,-1.0,0.0,0.0
1222,0.545,-2.316,1198.64,0.0,-1.0,0.0,0.0
1223,0.664,0.776,936.14,0.0,1.0,0.0,0.0
1224,-0.571,-0.946,520.49,0.0,1.0,0.0,0.0
1225,-1.245,2.982,266.77,0.0,1.0,0.0,0.0
1226,-0.432,3.065,56.68,0.0,1.0,0.0,0.0
1227,-0.041,-1.937,3840.23,0.0,1.0,0.0,0.0
1228,-0.198,1.027,462.73,0.0,1.0,0.0,0.0
1229,-0.09,-3.065,2376.46,0.0,1.0,0.0,0.0
1230,1.611,-0.648,969.98,0.0,-1.0,0.0,0.0
1231,2.06,0.076,149.74,0.0,1.0,0.0,0.0
1232,-0.532,-2.317,931.28,0.0,-1.0,0.0,0.0
1233,-0.957,1.423,31.37,0.0,1.0,0.0,0.0
1234,-0.703,-2.527,2204.51,0.0,-1.0,0.0,0.0
1235,-2.003,1.817,52.09,0.0,1.0,0.0,0.0
1236,-1.812,1.139,22.99,0.0,-1.0,0.0,0.0
1237,1.203,-2.076,26.15,0.0,1.0,0.0,0.0
1238,-0.327,-0.355,2678.87,0.0,1.0,0.0,0.0
1239,-0.732,-2.934,303.41,0.0,1.0,0.0,0.0
1240,-0.325,0.72,56.46,0.0,1.0,0.0,0.0
1241,0.156,0.43,188.81,0.0,1.0,0.0,0.0
1242,0.002,2.817,1138.22,0.0,1.0,0.0,0.0
1243,0.957,-1.838,1815.62,0.0,-1.0,0.0,0.0
1244,-0.648,1.617,1590.83,0.0,1.0,0.0,0.0
1245,0.244,-0.065,848.09,0.0,-1.0,0.0,0.0
1246,0.876,-2.825,296.55,0.0,1.0,0.0,0.0
1247,0.425,-0.568,2373.02,0.0,1.0,0.0,0.0
1248,-0.088,1.29,853.48,0.0,-1.0,0.0,0.0
1249,0.078,-0.72,161.71,0.0,1.0,0.0,0.0
1250,0.691,-3.102,139.84,0.0,1.0,0.0,0.0
1251,-1.653,-2.116,839.04,0.0,-1.0,0.0,0.0
1252,2.038,-1.5,371.37,0.0,1.0,0.0,0.0
1253,0.878,-0.518,1190.52,0.0,1.0,0.0,0.0
1254,-0.332,-0.906,10.21,0.0,1.0,0.0,0.0
1255,-0.216,0.191,2229.83,0.0,-1.0,0.0,0.0
1256,-0.07,2.715,340.9,0.0,1.0,0.0,0.0
1257,-1.14,1.557,2473.06,0.0,1.0,0.0,0.0
1258,-0.004,-3.074,3510.15,0.0,1.0,0.0,0.0
1259,0.238,0.581,4630.41,0.0,-1.0,0.0,0.0
1260,-0.744,-0.897,1363.32,0.0,1.0,0.0,0.0
1261,-0.454,2.797,2410.1,0.0,-1.0,0.0,0.0
1262,-0.873,-1.399,374.61,0.0,1.0,0.0,0.0
1263,0.721,0.214,1149.33,0.0,1.0,0.0,0.0
1264,0.33,-0.485,1021.62,0.0,1.0,0.0,0.0
1265,0.455,2.929,3455.42,0.0,1.0,0.0,0.0
1266,1.775,1.376,1500.69,0.0,-1.0,0.0,0.0
1267,-0.902,-0.282,228.6,0.0,1.0,0.0,0.0
1268,0.512,-0.726,1941.66,0.0,-1.0,0.0,0.0
1269,0.735,2.782,1279.38,0.0,1.0,0.0,0.0
1270,0.373,0.776,2017.04,0.0,1.0,0.0,0.0
1271,0.406,-0.31,2194.1,0.0,1.0,0.0,0.0
1272,0.414,0.593,670.9,0.0,-1.0,0.0,0.0
1273,0.454,-1.956,1357.15,0.0,1.0,0.0,0.0
1274,1.039,2.636,346.62,0.0,1.0,0.0,0.0
1275,0.193,-3.103,2738.04,0.0,-1.0,0.0,0.0
1276,-0.782,0.91,2151.46,0.0,1.0,0.0,0.0
1277,0.472,-1.446,1710.82,0.0,-1.0,0.0,0.0
1278,-0.805,1.19,657.86,0.0,1.0,0.0,0.0
1279,-0.315,0.354,2129.83,0.0,1.0,0.0,0.0
1280,-1.114,1.284,1750.99,0.0,-1.0,0.0,0.0
1281,-1.546,2.861,1062.48,0.0,1.0,0.0,0.0
1282,0.165,2.052,1290.07,0.0,-1.0,0.0,0.0
1283,-0.839,-1.509,526.58,0.0,-1.0,0.0,0.0
1284,1.44,-2.922,1441.2,0.0,1.0,0.0,0.0
1285,0.46,-0.114,200.54,0.0,-1.0,0.0,0.0
1286,-0.146,-1.724,1820.54,0.0,1.0,0.0,0.0
1287,-0.9,-0.742,24.54,0.0,1.0,0.0,0.0
1288,-0.147,-0.691,3545.77,0.0,1.0,0.0,0.0
1289,-1.054,-1.005,261.83,0.0,-1.0,0.0,0.0
1290,0.843,-1.872,3007.19,0.0,1.0,0.0,0.0
1291,-0.736,3.055,2766.43,0.0,1.0,0.0,0.0
1292,-1.114,-0.092,1121.32,0.0,-1.0,0.0,0.0
1293,-0.026,0.793,1995.15,0.0,-1.0,0.0,0.0
1294,-0.591,2.801,4017.3,0.0,1.0,0.0,0.0
1295,0.138,1.554,797.75,0.0,1.0,0.0,0.0
1296,-0.182,1.169,167.57,0.0,1.0,0.0,0.0
1297,0.297,-0.852,88.99,0.0,1.0,0.0,0.0
1298,0.652,0.966,1586.62,0.0,1.0,0.0,0.0
1299,1.992,-0.645,757.12,0.0,-1.0,0.0,0.0
1300,-0.21,2.0,80.14,0.0,1.0,0.0,0.0
1301,1.062,2.873,2155.18,0.0,-1.0,0.0,0.0
1302,0.719,-1.699,2944.06,0.0,1.0,0.0,0.0
1303,0.378,-2.58,168.49,0.0,1.0,0.0,0.0
1304,2.26,-1.463,517.16,0.0,1.0,0.0,0.0
1305,0.338,-2.37,1943.41,0.0,-1.0,0.0,0.0
