,eta,phi,PT,jmass,ntrk,btag,hadem
887,-0.529,0.593,1929.16,0.0,0.0,0.0,0.0
888,0.242,-1.516,223.31,0.0,0.0,0.0,0.0
889,0.338,2.119,2884.74,0.0,0.0,0.0,0.0
890,-1.124,-0.617,663.73,0.0,0.0,0.0,0.0
891,0.597,3.078,938.52,0.0,0.0,0.0,0.0
892,2.126,0.345,42.22,0.0,0.0,0.0,0.0
893,1.633,1.704,507.56,0.0,0.0,0.0,0.0
894,0.571,-1.739,750.97,0.0,0.0,0.0,0.0
895,-0.827,3.07,1864.91,0.0,0.0,0.0,0.0
896,0.456,-0.415,49.8,0.0,0.0,0.0,0.0
897,-0.487,0.857,1152.59,0.0,0.0,0.0,0.0
898,1.463,-3.138,49.3,0.0,0.0,0.0,0.0
899,-0.384,-2.012,46.95,0.0,0.0,0.0,0.0
900,-1.344,-0.7,68.93,0.0,0.0,0.0,0.0
901,-0.92,-0.283,63.34,0.0,0.0,0.0,0.0
902,0.363,2.93,1305.74,0.0,0.0,0.0,0.0
903,0.234,1.439,1604.31,0.0,0.0,0.0,0.0
904,0.89,1.294,1173.22,0.0,0.0,0.0,0.0
905,0.531,0.522,613.0,0.0,0.0,0.0,0.0
906,-0.375,0.533,184.35,0.0,0.0,0.0,0.0
907,1.45,2.873,390.67,0.0,0.0,0.0,0.0
908,-0.163,1.722,833.88,0.0,0.0,0.0,0.0
909,0.286,3.022,85.22,0.0,0.0,0.0,0.0
910,-0.132,-2.962,5206.34,0.0,0.0,0.0,0.0
911,0.684,1.277,41.5,0.0,0.0,0.0,0.0
912,2.437,-2.961,363.4,0.0,0.0,0.0,0.0
913,0.755,1.686,4103.55,0.0,0.0,0.0,0.0
914,-1.083,2.157,2130.06,0.0,0.0,0.0,0.0
915,-2.127,1.539,12.72,0.0,0.0,0.0,0.0
916,2.3,1.095,334.65,0.0,0.0,0.0,0.0
917,-1.008,1.696,717.48,0.0,0.0,0.0,0.0
918,-2.099,-2.446,91.01,0.0,0.0,0.0,0.0
919,-0.751,0.224,2996.99,0.0,0.0,0.0,0.0
920,-1.778,2.776,69.42,0.0,0.0,0.0,0.0
921,-0.784,2.729,13.4,0.0,0.0,0.0,0.0
922,-0.667,1.418,186.05,0.0,0.0,0.0,0.0
923,0.503,1.818,48.26,0.0,0.0,0.0,0.0
924,-1.468,-2.388,473.73,0.0,0.0,0.0,0.0
925,-1.15,-2.857,2880.05,0.0,0.0,0.0,0.0
926,-0.526,-1.243,2541.64,0.0,0.0,0.0,0.0
927,0.286,1.199,1197.41,0.0,0.0,0.0,0.0
928,0.237,-2.486,713.12,0.0,0.0,0.0,0.0
929,0.133,0.037,2185.67,0.0,0.0,0.0,0.0
930,0.492,0.716,467.4,0.0,0.0,0.0,0.0
931,0.097,1.218,337.32,0.0,0.0,0.0,0.0
932,-0.797,2.849,2585.04,0.0,0.0,0.0,0.0
933,-0.491,-2.24,1772.0,0.0,0.0,0.0,0.0
934,0.664,1.175,1255.48,0.0,0.0,0.0,0.0
935,-0.948,-1.209,1059.65,0.0,0.0,0.0,0.0
936,0.176,0.12,1858.72,0.0,0.0,0.0,0.0
937,1.515,0.869,162.07,0.0,0.0,0.0,0.0
938,-1.343,1.765,1808.97,0.0,0.0,0.0,0.0
939,-1.968,1.704,13.82,0.0,0.0,0.0,0.0
940,0.256,-2.026,1520.44,0.0,0.0,0.0,0.0
941,1.069,-0.537,21.49,0.0,0.0,0.0,0.0
942,-0.811,0.267,996.2,0.0,0.0,0.0,0.0
943,0.952,-2.793,3679.75,0.0,0.0,0.0,0.0
944,-1.003,-2.848,1190.6,0.0,0.0,0.0,0.0
945,1.749,-2.374,26.41,0.0,0.0,0.0,0.0
946,0.588,-2.711,872.73,0.0,0.0,0.0,0.0
947,0.009,-0.05,2745.98,0.0,0.0,0.0,0.0
948,0.442,2.091,1474.74,0.0,0.0,0.0,0.0
949,0.524,2.575,272.49,0.0,0.0,0.0,0.0
950,-0.461,-0.345,1873.04,0.0,0.0,0.0,0.0
951,-0.492,2.46,18.27,0.0,0.0,0.0,0.0
952,0.099,-1.374,1898.3,0.0,0.0,0.0,0.0
953,1.05,1.904,1721.33,0.0,0.0,0.0,0.0
954,-1.094,-2.097,844.9,0.0,0.0,0.0,0.0
955,1.322,-0.342,2490.27,0.0,0.0,0.0,0.0
956,-0.746,-2.195,931.81,0.0,0.0,0.0,0.0
957,-0.438,2.415,2336.17,0.0,0.0,0.0,0.0
958,0.726,1.535,1636.88,0.0,0.0,0.0,0.0
959,0.325,2.356,3421.4,0.0,0.0,0.0,0.0
960,-0.485,2.23,2371.58,0.0,0.0,0.0,0.0
961,1.313,-2.656,95.0,0.0,0.0,0.0,0.0
962,-1.587,1.189,566.06,0.0,0.0,0.0,0.0
963,-0.02,-0.015,2096.99,0.0,0.0,0.0,0.0
964,0.412,-0.272,804.61,0.0,0.0,0.0,0.0
965,-0.428,1.931,2046.7,0.0,0.0,0.0,0.0
966,0.323,-0.183,3646.18,0.0,0.0,0.0,0.0
967,-1.889,-0.78,844.99,0.0,0.0,0.0,0.0
968,-0.341,1.696,317.7,0.0,0.0,0.0,0.0
969,-0.281,-1.424,1643.98,0.0,0.0,0.0,0.0
970,1.229,-2.729,1089.23,0.0,0.0,0.0,0.0
971,0.282,1.461,2494.74,0.0,0.0,0.0,0.0
972,0.145,3.056,4894.66,0.0,0.0,0.0,0.0
973,0.5,-2.814,2609.57,0.0,0.0,0.0,0.0
974,-0.399,1.79,2587.93,0.0,0.0,0.0,0.0
975,-1.584,0.529,121.74,0.0,0.0,0.0,0.0
976,0.151,-0.872,2850.45,0.0,0.0,0.0,0.0
977,-1.019,-2.813,440.73,0.0,0.0,0.0,0.0
978,0.418,2.217,2692.35,0.0,0.0,0.0,0.0
979,-1.09,1.859,16.11,0.0,0.0,0.0,0.0
980,0.472,2.791,47.82,0.0,0.0,0.0,0.0
981,1.374,-1.862,177.55,0.0,0.0,0.0,0.0
982,0.719,-1.309,623.26,0.0,0.0,0.0,0.0
983,2.295,1.843,302.81,0.0,0.0,0.0,0.0
984,1.91,2.236,24.38,0.0,0.0,0.0,0.0
985,1.859,3.093,746.65,0.0,0.0,0.0,0.0
986,0.764,-0.632,14.28,0.0,0.0,0.0,0.0
987,0.981,1.209,1328.92,0.0,0.0,0.0,0.0
988,-0.502,2.691,11.12,0.0,0.0,0.0,0.0
989,0.257,-2.841,1589.32,0.0,0.0,0.0,0.0
990,-0.227,-1.344,16.46,0.0,0.0,0.0,0.0
991,-0.827,0.743,549.83,0.0,0.0,0.0,0.0
992,1.156,1.09,106.21,0.0,0.0,0.0,0.0
993,-0.507,-2.933,204.17,0.0,0.0,0.0,0.0
994,0.134,-0.617,124.04,0.0,0.0,0.0,0.0
995,-0.743,1.438,1282.5,0.0,0.0,0.0,0.0
996,1.154,0.823,1086.08,0.0,0.0,0.0,0.0
997,-0.131,0.803,1173.27,0.0,0.0,0.0,0.0
998,1.302,-1.764,1183.5,0.0,0.0,0.0,0.0
999,0.066,0.336,161.84,0.0,0.0,0.0,0.0
1000,-0.344,2.268,1738.13,0.0,0.0,0.0,0.0
1001,0.049,0.45,2056.58,0.0,0.0,0.0,0.0
1002,-0.591,3.023,163.0,0.0,0.0,0.0,0.0
1003,-0.145,1.954,2381.62,0.0,0.0,0.0,0.0
1004,-0.175,1.636,269.88,0.0,0.0,0.0,0.0
1005,-0.434,-0.076,123.91,0.0,0.0,0.0,0.0
1006,-0.694,0.625,1793.71,0.0,0.0,0.0,0.0
1007,-0.023,1.898,16.85,0.0,0.0,0.0,0.0
1008,-0.134,-0.55,96.65,0.0,0.0,0.0,0.0
1009,-0.128,-0.909,1699.17,0.0,0.0,0.0,0.0
1010,0.436,-2.397,1588.59,0.0,0.0,0.0,0.0
1011,0.271,-1.838,443.29,0.0,0.0,0.0,0.0
1012,-0.247,-2.771,127.67,0.0,0.0,0.0,0.0
1013,-0.034,-2.794,272.33,0.0,0.0,0.0,0.0
1014,0.254,-2.912,435.56,0.0,0.0,0.0,0.0
1015,1.458,-0.253,29.54,0.0,0.0,0.0,0.0
1016,1.324,-1.444,13.22,0.0,0.0,0.0,0.0
1017,-1.113,3.005,2675.76,0.0,0.0,0.0,0.0
1018,-0.946,1.608,1057.38,0.0,0.0,0.0,0.0
1019,-1.541,-2.529,154.25,0.0,0.0,0.0,0.0
1020,1.777,0.308,321.39,0.0,0.0,0.0,0.0
1021,-1.011,0.475,27.3,0.0,0.0,0.0,0.0
1022,0.118,-2.808,2045.13,0.0,0.0,0.0,0.0
1023,1.792,-0.494,953.59,0.0,0.0,0.0,0.0
1024,-1.248,0.99,973.75,0.0,0.0,0.0,0.0
1025,-0.357,1.66,2868.12,0.0,0.0,0.0,0.0
1026,-0.461,-2.0,1927.07,0.0,0.0,0.0,0.0
1027,-0.037,-1.004,1222.03,0.0,0.0,0.0,0.0
1028,-0.951,2.993,243.37,0.0,0.0,0.0,0.0
1029,-0.471,1.11,3521.58,0.0,0.0,0.0,0.0
1030,0.171,2.745,4116.69,0.0,0.0,0.0,0.0
1031,-0.034,-0.651,893.33,0.0,0.0,0.0,0.0
1032,0.869,3.136,608.86,0.0,0.0,0.0,0.0
1033,1.53,-2.338,16.59,0.0,0.0,0.0,0.0
1034,-0.464,-2.444,1098.3,0.0,0.0,0.0,0.0
1035,0.874,-2.65,14.15,0.0,0.0,0.0,0.0
1036,0.387,-1.46,1974.04,0.0,0.0,0.0,0.0
1037,-0.642,-1.762,1694.84,0.0,0.0,0.0,0.0
1038,0.497,0.503,2501.73,0.0,0.0,0.0,0.0
1039,-0.717,2.481,1129.99,0.0,0.0,0.0,0.0
1040,-2.407,-2.964,367.02,0.0,0.0,0.0,0.0
1041,-1.606,0.809,55.51,0.0,0.0,0.0,0.0
1042,-1.197,-2.702,11.57,0.0,0.0,0.0,0.0
1043,0.485,2.947,3411.93,0.0,0.0,0.0,0.0
1044,-0.928,-0.566,112.64,0.0,0.0,0.0,0.0
1045,-1.802,2.171,501.48,0.0,0.0,0.0,0.0
1046,0.534,-1.337,873.57,0.0,0.0,0.0,0.0
1047,-0.053,-1.6,122.52,0.0,0.0,0.0,0.0
1048,0.013,2.1,1543.42,0.0,0.0,0.0,0.0
1049,-0.359,0.723,1243.95,0.0,0.0,0.0,0.0
1050,0.347,1.783,3089.82,0.0,0.0,0.0,0.0
1051,-0.249,-0.141,639.69,0.0,0.0,0.0,0.0
1052,1.118,-2.624,1794.91,0.0,0.0,0.0,0.0
1053,2.396,-0.615,28.99,0.0,0.0,0.0,0.0
1054,-1.147,-0.812,2406.66,0.0,0.0,0.0,0.0
1055,0.652,1.543,38.47,0.0,0.0,0.0,0.0
1056,0.425,-1.287,2374.13,0.0,0.0,0.0,0.0
1057,1.36,2.331,470.44,0.0,0.0,0.0,0.0
1058,-1.497,-1.062,1111.63,0.0,0.0,0.0,0.0
1059,1.433,0.559,160.7,0.0,0.0,0.0,0.0
1060,1.177,2.403,1969.73,0.0,0.0,0.0,0.0
1061,-0.153,-1.075,17.07,0.0,0.0,0.0,0.0
1062,0.537,-0.615,2296.55,0.0,0.0,0.0,0.0
1063,-0.051,1.098,4320.75,0.0,0.0,0.0,0.0
1064,-0.819,0.415,176.66,0.0,0.0,0.0,0.0
1065,1.2,-2.733,81.64,0.0,0.0,0.0,0.0
1066,0.975,-2.481,3458.41,0.0,0.0,0.0,0.0
1067,-0.851,-1.395,3460.77,0.0,0.0,0.0,0.0
1068,0.49,2.292,1472.49,0.0,0.0,0.0,0.0
1069,-1.064,0.758,198.68,0.0,0.0,0.0,0.0
1070,0.993,0.842,2640.22,0.0,0.0,0.0,0.0
1071,-1.144,1.921,442.02,0.0,0.0,0.0,0.0
1072,-2.331,2.817,23.81,0.0,0.0,0.0,0.0
1073,-1.064,-1.817,1300.78,0.0,0.0,0.0,0.0
1074,-2.219,0.658,184.25,0.0,0.0,0.0,0.0
1075,-0.728,-2.915,12.39,0.0,0.0,0.0,0.0
1076,0.497,3.013,1877.15,0.0,0.0,0.0,0.0
1077,0.906,0.843,879.63,0.0,0.0,0.0,0.0
1078,0.559,-1.75,3773.19,0.0,0.0,0.0,0.0
1079,-2.009,2.782,1289.17,0.0,0.0,0.0,0.0
1080,-0.077,1.251,1011.6,0.0,0.0,0.0,0.0
1081,0.581,1.288,118.54,0.0,0.0,0.0,0.0
1082,-1.275,1.605,25.49,0.0,0.0,0.0,0.0
1083,-2.352,-2.069,612.35,0.0,0.0,0.0,0.0
1084,0.475,3.019,1271.79,0.0,0.0,0.0,0.0
1085,1.942,-2.638,226.84,0.0,0.0,0.0,0.0
1086,0.67,-1.391,1610.69,0.0,0.0,0.0,0.0
1087,0.289,-0.73,1466.58,0.0,0.0,0.0,0.0
1088,-0.403,-0.845,1580.99,0.0,0.0,0.0,0.0
1089,1.407,2.31,581.52,0.0,0.0,0.0,0.0
1090,0.339,-0.777,3330.74,0.0,0.0,0.0,0.0
1091,-0.307,-3.012,2498.28,0.0,0.0,0.0,0.0
1092,-1.049,-3.118,84.67,0.0,0.0,0.0,0.0
1093,0.935,1.828,84.92,0.0,0.0,0.0,0.0
1094,-0.362,-1.984,49.29,0.0,0.0,0.0,0.0
1095,1.079,-3.123,1553.24,0.0,0.0,0.0,0.0
1096,-0.383,1.202,38.48,0.0,0.0,0.0,0.0
1097,0.231,-0.95,325.6,0.0,0.0,0.0,0.0
1098,0.811,-1.64,1248.31,0.0,0.0,0.0,0.0
1099,0.593,0.493,1799.89,0.0,0.0,0.0,0.0
1100,1.51,-0.24,26.23,0.0,0.0,0.0,0.0
1101,1.207,-0.607,406.55,0.0,0.0,0.0,0.0
1102,-0.139,1.301,5326.82,0.0,0.0,0.0,0.0
1103,-1.779,2.7,929.14,0.0,0.0,0.0,0.0
1104,-0.471,0.782,37.52,0.0,0.0,0.0,0.0
1105,-0.756,2.197,2367.08,0.0,0.0,0.0,0.0
1106,0.327,-0.194,477.68,0.0,0.0,0.0,0.0
1107,1.654,1.527,682.52,0.0,0.0,0.0,0.0
1108,1.18,0.753,1221.18,0.0,0.0,0.0,0.0
1109,-0.985,-0.026,477.66,0.0,0.0,0.0,0.0
1110,-0.111,2.258,1103.02,0.0,0.0,0.0,0.0
1111,0.126,-1.744,1157.69,0.0,0.0,0.0,0.0
1112,-0.728,-1.223,2310.78,0.0,0.0,0.0,0.0
1113,0.003,-0.221,1171.39,0.0,0.0,0.0,0.0
1114,0.193,1.286,380.78,0.0,0.0,0.0,0.0
1115,0.312,3.05,386.77,0.0,0.0,0.0,0.0
1116,-0.543,2.169,182.3,0.0,0.0,0.0,0.0
1117,0.314,2.401,17.84,0.0,0.0,0.0,0.0
1118,-0.513,0.485,2080.0,0.0,0.0,0.0,0.0
1119,-0.885,0.301,1243.55,0.0,0.0,0.0,0.0
1120,1.391,3.124,504.71,0.0,0.0,0.0,0.0
1121,-0.477,-2.783,1002.82,0.0,0.0,0.0,0.0
1122,1.627,-3.029,1863.08,0.0,0.0,0.0,0.0
1123,2.238,1.634,63.95,0.0,0.0,0.0,0.0
1124,1.379,1.764,1052.79,0.0,0.0,0.0,0.0
1125,-0.127,-0.12,18.85,0.0,0.0,0.0,0.0
1126,-0.631,0.919,466.94,0.0,0.0,0.0,0.0
1127,-1.29,2.663,1787.8,0.0,0.0,0.0,0.0
1128,-0.495,-1.858,2590.14,0.0,0.0,0.0,0.0
1129,-0.153,0.743,4055.99,0.0,0.0,0.0,0.0
1130,-1.286,-2.224,20.29,0.0,0.0,0.0,0.0
1131,0.461,2.766,39.96,0.0,0.0,0.0,0.0
1132,0.456,-2.332,2105.93,0.0,0.0,0.0,0.0
1133,0.653,-1.431,888.43,0.0,0.0,0.0,0.0
1134,-0.923,-2.144,1218.56,0.0,0.0,0.0,0.0
1135,0.857,-1.982,762.76,0.0,0.0,0.0,0.0
1136,0.798,1.147,774.59,0.0,0.0,0.0,0.0
1137,-0.296,2.723,178.91,0.0,0.0,0.0,0.0
1138,0.528,1.163,813.08,0.0,0.0,0.0,0.0
1139,-0.596,0.958,1557.03,0.0,0.0,0.0,0.0
1140,0.061,-2.055,3260.72,0.0,0.0,0.0,0.0
1141,-1.19,0.416,988.49,0.0,0.0,0.0,0.0
1142,0.689,1.493,17.14,0.0,0.0,0.0,0.0
1143,-0.694,-1.117,3250.58,0.0,0.0,0.0,0.0
1144,0.411,-0.448,477.41,0.0,0.0,0.0,0.0
1145,-0.9,-1.922,307.56,0.0,0.0,0.0,0.0
1146,-0.298,0.23,1601.89,0.0,0.0,0.0,0.0
1147,-0.482,-1.898,2882.79,0.0,0.0,0.0,0.0
1148,0.421,-3.122,3899.49,0.0,0.0,0.0,0.0
1149,0.305,-0.603,1418.44,0.0,0.0,0.0,0.0
1150,0.261,-2.223,2279.95,0.0,0.0,0.0,0.0
1151,-1.17,-3.04,40.23,0.0,0.0,0.0,0.0
1152,1.199,2.714,2425.2,0.0,0.0,0.0,0.0
1153,-1.072,0.777,1153.46,0.0,0.0,0.0,0.0
1154,0.461,0.8,2039.3,0.0,0.0,0.0,0.0
1155,0.661,2.647,2101.46,0.0,0.0,0.0,0.0
1156,0.688,0.355,809.32,0.0,0.0,0.0,0.0
1157,-1.108,0.586,1150.4,0.0,0.0,0.0,0.0
1158,0.279,-2.536,1232.49,0.0,0.0,0.0,0.0
1159,-1.83,-0.349,18.83,0.0,0.0,0.0,0.0
1160,-0.933,1.224,1558.86,0.0,0.0,0.0,0.0
1161,-0.424,0.639,1358.68,0.0,0.0,0.0,0.0
1162,0.109,-1.309,18.79,0.0,0.0,0.0,0.0
1163,-0.601,-2.324,102.55,0.0,0.0,0.0,0.0
1164,-0.424,-1.99,74.97,0.0,0.0,0.0,0.0
1165,1.472,0.858,18.67,0.0,0.0,0.0,0.0
1166,-0.104,-1.502,546.78,0.0,0.0,0.0,0.0
1167,-0.929,0.805,647.83,0.0,0.0,0.0,0.0
1168,0.411,-0.764,34.4,0.0,0.0,0.0,0.0
1169,-0.703,-2.201,60.02,0.0,0.0,0.0,0.0
1170,0.379,-2.021,3049.63,0.0,0.0,0.0,0.0
1171,1.525,1.424,99.83,0.0,0.0,0.0,0.0
1172,-0.288,0.431,311.67,0.0,0.0,0.0,0.0
1173,-0.034,-2.216,2767.08,0.0,0.0,0.0,0.0
1174,-0.768,-1.843,14.84,0.0,0.0,0.0,0.0
1175,0.922,1.52,84.88,0.0,0.0,0.0,0.0
1176,1.276,-2.934,487.87,0.0,0.0,0.0,0.0
1177,1.918,-1.859,79.69,0.0,0.0,0.0,0.0
1178,0.936,0.389,59.14,0.0,0.0,0.0,0.0
1179,1.663,-1.12,321.8,0.0,0.0,0.0,0.0
1180,-0.475,0.589,3132.47,0.0,0.0,0.0,0.0
1181,0.867,-0.015,333.68,0.0,0.0,0.0,0.0
1182,-0.311,1.662,1529.88,0.0,0.0,0.0,0.0
1183,-0.126,-1.411,1636.63,0.0,0.0,0.0,0.0
1184,-0.612,-0.296,1966.41,0.0,0.0,0.0,0.0
1185,0.292,-2.613,3461.92,0.0,0.0,0.0,0.0
1186,1.617,-1.35,34.23,0.0,0.0,0.0,0.0
1187,0.513,-0.829,3712.1,0.0,0.0,0.0,0.0
1188,-0.85,-1.603,2723.21,0.0,0.0,0.0,0.0
1189,0.874,0.729,1444.5,0.0,0.0,0.0,0.0
1190,-2.465,3.057,13.21,0.0,0.0,0.0,0.0
1191,-0.753,-1.124,33.3,0.0,0.0,0.0,0.0
1192,-0.07,2.527,2029.15,0.0,0.0,0.0,0.0
1193,0.319,1.334,21.07,0.0,0.0,0.0,0.0
1194,0.633,1.033,2315.33,0.0,0.0,0.0,0.0
1195,0.751,2.372,1604.5,0.0,0.0,0.0,0.0
1196,-1.224,-1.276,1803.51,0.0,0.0,0.0,0.0
1197,-1.471,1.792,98.63,0.0,0.0,0.0,0.0
1198,-0.164,3.07,31.2,0.0,0.0,0.0,0.0
1199,-0.774,1.621,509.6,0.0,0.0,0.0,0.0
1200,0.497,-0.236,419.23,0.0,0.0,0.0,0.0
1201,-1.788,-0.893,11.34,0.0,0.0,0.0,0.0
1202,-0.778,-1.471,253.65,0.0,0.0,0.0,0.0
1203,-0.197,0.393,1273.61,0.0,0.0,0.0,0.0
1204,0.425,-0.23,64.71,0.0,0.0,0.0,0.0
1205,0.247,1.173,3118.28,0.0,0.0,0.0,0.0
1206,0.001,2.073,1231.36,0.0,0.0,0.0,0.0
1207,-0.291,2.281,17.74,0.0,0.0,0.0,0.0
1208,0.596,-2.381,2478.33,0.0,0.0,0.0,0.0
1209,0.061,-2.958,2142.24,0.0,0.0,0.0,0.0
1210,-1.846,1.298,144.09,0.0,0.0,0.0,0.0
1211,-0.296,2.434,43.58,0.0,0.0,0.0,0.0
1212,0.45,0.482,89.44,0.0,0.0,0.0,0.0
1213,0.364,-0.205,1021.71,0.0,0.0,0.0,0.0
1214,0.619,0.428,375.11,0.0,0.0,0.0,0.0
1215,-0.805,1.708,57.3,0.0,0.0,0.0,0.0
1216,-1.613,2.086,233.46,0.0,0.0,0.0,0.0
1217,-1.152,-1.644,2462.88,0.0,0.0,0.0,0.0
1218,1.116,0.04,2440.22,0.0,0.0,0.0,0.0
1219,0.971,-1.519,174.74,0.0,0.0,0.0,0.0
1220,0.795,0.977,1147.21,0.0,0.0,0.0,0.0
1221,-0.567,-3.104,142.74,0.0,0.0,0.0,0.0
1222,0.188,-1.786,1860.75,0.0,0.0,0.0,0.0
1223,-1.957,1.196,55.9,0.0,0.0,0.0,0.0
1224,0.904,-0.336,2046.29,0.0,0.0,0.0,0.0
1225,-0.675,2.173,1920.42,0.0,0.0,0.0,0.0
1226,-0.16,-0.72,14.67,0.0,0.0,0.0,0.0
1227,-0.525,-3.127,1542.77,0.0,0.0,0.0,0.0
1228,-0.82,0.157,2364.36,0.0,0.0,0.0,0.0
1229,0.478,2.22,1553.32,0.0,0.0,0.0,0.0
1230,-0.449,0.623,11.58,0.0,0.0,0.0,0.0
1231,1.123,1.089,867.2,0.0,0.0,0.0,0.0
1232,-0.812,1.153,699.53,0.0,0.0,0.0,0.0
1233,0.907,1.092,1880.67,0.0,0.0,0.0,0.0
1234,0.239,-2.612,66.52,0.0,0.0,0.0,0.0
1235,-0.884,-2.673,976.22,0.0,0.0,0.0,0.0
1236,0.585,2.238,13.44,0.0,0.0,0.0,0.0
1237,0.614,-2.963,1903.84,0.0,0.0,0.0,0.0
1238,-1.404,2.113,2186.59,0.0,0.0,0.0,0.0
1239,0.383,2.061,946.76,0.0,0.0,0.0,0.0
1240,-0.208,3.051,1750.29,0.0,0.0,0.0,0.0
1241,-1.088,-0.583,929.71,0.0,0.0,0.0,0.0
1242,1.342,-0.318,341.99,0.0,0.0,0.0,0.0
1243,1.357,0.188,288.41,0.0,0.0,0.0,0.0
1244,0.536,-1.625,1452.52,0.0,0.0,0.0,0.0
1245,-0.767,-1.252,221.26,0.0,0.0,0.0,0.0
1246,0.036,2.204,1896.86,0.0,0.0,0.0,0.0
1247,-0.564,1.797,2872.34,0.0,0.0,0.0,0.0
1248,0.346,-2.163,389.17,0.0,0.0,0.0,0.0
1249,-0.012,1.076,617.75,0.0,0.0,0.0,0.0
1250,-0.913,-0.465,1584.12,0.0,0.0,0.0,0.0
1251,0.542,1.486,3291.69,0.0,0.0,0.0,0.0
1252,-0.785,3.002,10.05,0.0,0.0,0.0,0.0
1253,0.187,2.214,329.73,0.0,0.0,0.0,0.0
1254,-0.789,2.579,238.17,0.0,0.0,0.0,0.0
1255,1.089,0.597,2162.92,0.0,0.0,0.0,0.0
1256,0.004,2.882,102.06,0.0,0.0,0.0,0.0
1257,-0.876,-0.27,17.96,0.0,0.0,0.0,0.0
1258,-0.303,2.332,1636.6,0.0,0.0,0.0,0.0
1259,0.271,2.257,66.24,0.0,0.0,0.0,0.0
1260,0.104,-1.206,4127.88,0.0,0.0,0.0,0.0
1261,-0.134,-1.221,52.65,0.0,0.0,0.0,0.0
1262,-0.086,2.144,1603.01,0.0,0.0,0.0,0.0
1263,-1.03,-1.895,2370.7,0.0,0.0,0.0,0.0
1264,0.58,-2.668,12.5,0.0,0.0,0.0,0.0
1265,-0.259,-1.393,472.48,0.0,0.0,0.0,0.0
1266,-0.239,2.106,117.48,0.0,0.0,0.0,0.0
1267,0.528,-2.667,1220.39,0.0,0.0,0.0,0.0
1268,0.449,-2.206,1278.81,0.0,0.0,0.0,0.0
1269,0.404,2.073,1451.82,0.0,0.0,0.0,0.0
1270,-0.114,-1.364,42.38,0.0,0.0,0.0,0.0
1271,0.334,-2.175,118.34,0.0,0.0,0.0,0.0
1272,-0.33,0.673,3419.55,0.0,0.0,0.0,0.0
1273,1.183,1.02,352.63,0.0,0.0,0.0,0.0
1274,0.91,1.395,20.32,0.0,0.0,0.0,0.0
1275,-0.914,3.08,1635.62,0.0,0.0,0.0,0.0
1276,-0.198,-1.776,2310.81,0.0,0.0,0.0,0.0
1277,-0.605,-0.112,2187.62,0.0,0.0,0.0,0.0
1278,-0.657,2.29,3229.03,0.0,0.0,0.0,0.0
1279,1.397,1.433,22.47,0.0,0.0,0.0,0.0
1280,-0.433,-2.366,1641.22,0.0,0.0,0.0,0.0
1281,-0.145,1.385,947.28,0.0,0.0,0.0,0.0
1282,-0.566,0.949,2150.56,0.0,0.0,0.0,0.0
1283,0.734,-0.625,897.16,0.0,0.0,0.0,0.0
1284,-1.506,-0.626,802.55,0.0,0.0,0.0,0.0
1285,0.67,2.85,85.26,0.0,0.0,0.0,0.0
1286,1.542,1.605,42.88,0.0,0.0,0.0,0.0
1287,0.663,0.899,369.73,0.0,0.0,0.0,0.0
1288,-0.617,1.272,658.86,0.0,0.0,0.0,0.0
1289,1.533,2.75,11.17,0.0,0.0,0.0,0.0
1290,-1.3,0.297,130.72,0.0,0.0,0.0,0.0
1291,0.724,2.747,1127.55,0.0,0.0,0.0,0.0
1292,-0.095,-1.664,131.18,0.0,0.0,0.0,0.0
1293,-0.76,-2.173,2429.45,0.0,0.0,0.0,0.0
1294,0.415,-2.508,4376.58,0.0,0.0,0.0,0.0
1295,1.782,0.855,1089.42,0.0,0.0,0.0,0.0
1296,-1.275,-0.451,935.35,0.0,0.0,0.0,0.0
1297,0.203,-2.328,2333.75,0.0,0.0,0.0,0.0
1298,0.864,2.255,1079.8,0.0,0.0,0.0,0.0
1299,-1.52,-0.512,1454.05,0.0,0.0,0.0,0.0
1300,0.418,3.015,1128.44,0.0,0.0,0.0,0.0
1301,0.599,-2.456,1912.47,0.0,0.0,0.0,0.0
1302,0.326,-1.732,22.26,0.0,0.0,0.0,0.0
1303,-0.596,2.723,1716.68,0.0,0.0,0.0,0.0
1304,-0.182,0.975,1913.66,0.0,0.0,0.0,0.0
1305,-0.208,-0.65,3583.4,0.0,0.0,0.0,0.0
1306,-0.156,-0.358,2110.47,0.0,0.0,0.0,0.0
1307,-0.149,-0.04,5299.87,0.0,0.0,0.0,0.0
1308,-1.239,-1.743,563.83,0.0,0.0,0.0,0.0
1309,0.842,1.001,650.07,0.0,0.0,0.0,0.0
1310,1.416,-2.77,2157.89,0.0,0.0,0.0,0.0
1311,-0.443,2.08,3147.66,0.0,0.0,0.0,0.0
1312,-0.629,2.349,2024.49,0.0,0.0,0.0,0.0
1313,-0.5,-1.084,3642.26,0.0,0.0,0.0,0.0
1314,0.072,0.083,2589.86,0.0,0.0,0.0,0.0
1315,-1.36,2.151,1436.36,0.0,0.0,0.0,0.0
1316,-0.572,1.586,1848.65,0.0,0.0,0.0,0.0
1317,0.838,-1.381,1298.99,0.0,0.0,0.0,0.0
1318,0.868,-1.708,2778.83,0.0,0.0,0.0,0.0
1319,-1.144,-1.045,1313.5,0.0,0.0,0.0,0.0
1320,-2.381,2.397,78.44,0.0,0.0,0.0,0.0
