,eta,phi,PT,jmass,ntrk,btag,hadem
5622,0.0,-0.845,350.58,0.0,0.0,0.0,0.0
5623,0.0,1.039,190.63,0.0,0.0,0.0,0.0
5624,0.0,-1.285,1022.04,0.0,0.0,0.0,0.0
5625,0.0,1.867,320.16,0.0,0.0,0.0,0.0
5626,0.0,0.359,452.01,0.0,0.0,0.0,0.0
5627,0.0,-1.734,695.92,0.0,0.0,0.0,0.0
5628,0.0,-1.549,346.93,0.0,0.0,0.0,0.0
5629,0.0,0.66,2805.46,0.0,0.0,0.0,0.0
5630,0.0,2.068,2585.65,0.0,0.0,0.0,0.0
5631,0.0,1.625,874.33,0.0,0.0,0.0,0.0
5632,0.0,-3.104,400.81,0.0,0.0,0.0,0.0
5633,0.0,2.367,390.26,0.0,0.0,0.0,0.0
5634,0.0,0.029,143.01,0.0,0.0,0.0,0.0
5635,0.0,-0.687,5202.83,0.0,0.0,0.0,0.0
5636,0.0,-1.552,2417.61,0.0,0.0,0.0,0.0
5637,0.0,-1.566,762.12,0.0,0.0,0.0,0.0
5638,0.0,1.77,265.82,0.0,0.0,0.0,0.0
5639,0.0,1.239,842.06,0.0,0.0,0.0,0.0
5640,0.0,2.576,327.02,0.0,0.0,0.0,0.0
5641,0.0,-0.238,1155.9,0.0,0.0,0.0,0.0
5642,0.0,-0.293,70.0,0.0,0.0,0.0,0.0
5643,0.0,-1.536,60.54,0.0,0.0,0.0,0.0
5644,0.0,1.47,2985.5,0.0,0.0,0.0,0.0
5645,0.0,-1.4,540.2,0.0,0.0,0.0,0.0
5646,0.0,0.873,2041.34,0.0,0.0,0.0,0.0
5647,0.0,2.394,2326.47,0.0,0.0,0.0,0.0
5648,0.0,-0.858,1219.46,0.0,0.0,0.0,0.0
5649,0.0,2.076,768.59,0.0,0.0,0.0,0.0
5650,0.0,1.308,61.75,0.0,0.0,0.0,0.0
5651,0.0,1.756,1147.03,0.0,0.0,0.0,0.0
5652,0.0,1.303,326.35,0.0,0.0,0.0,0.0
5653,0.0,0.329,142.13,0.0,0.0,0.0,0.0
5654,0.0,-2.077,707.8,0.0,0.0,0.0,0.0
5655,0.0,-1.981,4067.09,0.0,0.0,0.0,0.0
5656,0.0,-2.847,62.09,0.0,0.0,0.0,0.0
5657,0.0,0.771,805.3,0.0,0.0,0.0,0.0
5658,0.0,-2.884,217.39,0.0,0.0,0.0,0.0
5659,0.0,0.554,261.1,0.0,0.0,0.0,0.0
5660,0.0,2.525,371.86,0.0,0.0,0.0,0.0
5661,0.0,0.614,154.25,0.0,0.0,0.0,0.0
5662,0.0,0.35,170.74,0.0,0.0,0.0,0.0
5663,0.0,-3.111,1117.93,0.0,0.0,0.0,0.0
5664,0.0,-1.493,1125.92,0.0,0.0,0.0,0.0
5665,0.0,2.844,447.18,0.0,0.0,0.0,0.0
5666,0.0,2.541,216.66,0.0,0.0,0.0,0.0
5667,0.0,-1.124,538.92,0.0,0.0,0.0,0.0
5668,0.0,1.531,1144.3,0.0,0.0,0.0,0.0
5669,0.0,-2.632,915.87,0.0,0.0,0.0,0.0
5670,0.0,2.439,345.11,0.0,0.0,0.0,0.0
5671,0.0,2.16,76.42,0.0,0.0,0.0,0.0
5672,0.0,-0.068,314.58,0.0,0.0,0.0,0.0
5673,0.0,-1.787,1446.11,0.0,0.0,0.0,0.0
5674,0.0,0.648,890.45,0.0,0.0,0.0,0.0
5675,0.0,-2.882,114.9,0.0,0.0,0.0,0.0
5676,0.0,0.467,40.95,0.0,0.0,0.0,0.0
5677,0.0,2.432,1384.6,0.0,0.0,0.0,0.0
5678,0.0,-0.85,1216.78,0.0,0.0,0.0,0.0
5679,0.0,0.077,933.99,0.0,0.0,0.0,0.0
5680,0.0,1.044,1560.15,0.0,0.0,0.0,0.0
5681,0.0,2.18,574.78,0.0,0.0,0.0,0.0
5682,0.0,3.053,361.17,0.0,0.0,0.0,0.0
5683,0.0,2.633,606.43,0.0,0.0,0.0,0.0
5684,0.0,-1.962,2693.12,0.0,0.0,0.0,0.0
5685,0.0,-2.642,1950.47,0.0,0.0,0.0,0.0
5686,0.0,2.707,1104.4,0.0,0.0,0.0,0.0
5687,0.0,2.523,159.81,0.0,0.0,0.0,0.0
5688,0.0,-3.08,423.12,0.0,0.0,0.0,0.0
5689,0.0,-1.589,630.92,0.0,0.0,0.0,0.0
5690,0.0,-2.745,627.46,0.0,0.0,0.0,0.0
5691,0.0,2.208,1590.68,0.0,0.0,0.0,0.0
5692,0.0,2.518,1733.79,0.0,0.0,0.0,0.0
5693,0.0,2.827,1661.53,0.0,0.0,0.0,0.0
5694,0.0,0.728,463.26,0.0,0.0,0.0,0.0
5695,0.0,0.713,866.99,0.0,0.0,0.0,0.0
5696,0.0,-2.422,930.57,0.0,0.0,0.0,0.0
5697,0.0,-0.527,1312.27,0.0,0.0,0.0,0.0
5698,0.0,-2.775,1087.54,0.0,0.0,0.0,0.0
5699,0.0,-0.719,2774.62,0.0,0.0,0.0,0.0
5700,0.0,0.771,272.4,0.0,0.0,0.0,0.0
5701,0.0,-1.06,890.14,0.0,0.0,0.0,0.0
5702,0.0,1.142,230.12,0.0,0.0,0.0,0.0
5703,0.0,-2.831,2593.33,0.0,0.0,0.0,0.0
5704,0.0,2.754,1043.78,0.0,0.0,0.0,0.0
5705,0.0,-2.917,311.59,0.0,0.0,0.0,0.0
5706,0.0,-0.031,162.36,0.0,0.0,0.0,0.0
5707,0.0,1.963,787.2,0.0,0.0,0.0,0.0
5708,0.0,1.485,126.37,0.0,0.0,0.0,0.0
5709,0.0,-1.032,629.29,0.0,0.0,0.0,0.0
5710,0.0,-2.127,651.24,0.0,0.0,0.0,0.0
5711,0.0,2.756,1561.6,0.0,0.0,0.0,0.0
5712,0.0,-0.614,1403.27,0.0,0.0,0.0,0.0
5713,0.0,-0.69,347.17,0.0,0.0,0.0,0.0
5714,0.0,-2.141,2997.83,0.0,0.0,0.0,0.0
5715,0.0,2.403,1551.58,0.0,0.0,0.0,0.0
5716,0.0,0.099,660.15,0.0,0.0,0.0,0.0
5717,0.0,0.103,132.8,0.0,0.0,0.0,0.0
5718,0.0,2.823,785.23,0.0,0.0,0.0,0.0
5719,0.0,1.262,680.62,0.0,0.0,0.0,0.0
5720,0.0,0.43,386.82,0.0,0.0,0.0,0.0
5721,0.0,-2.978,2617.06,0.0,0.0,0.0,0.0
5722,0.0,2.348,600.16,0.0,0.0,0.0,0.0
5723,0.0,-0.298,428.98,0.0,0.0,0.0,0.0
5724,0.0,1.263,409.45,0.0,0.0,0.0,0.0
5725,0.0,1.316,96.63,0.0,0.0,0.0,0.0
5726,0.0,-0.996,864.85,0.0,0.0,0.0,0.0
5727,0.0,-1.334,58.15,0.0,0.0,0.0,0.0
5728,0.0,1.14,77.11,0.0,0.0,0.0,0.0
5729,0.0,-2.365,384.88,0.0,0.0,0.0,0.0
5730,0.0,0.624,1116.46,0.0,0.0,0.0,0.0
5731,0.0,0.306,1376.77,0.0,0.0,0.0,0.0
5732,0.0,-0.374,411.89,0.0,0.0,0.0,0.0
5733,0.0,-1.882,659.13,0.0,0.0,0.0,0.0
5734,0.0,-2.376,649.61,0.0,0.0,0.0,0.0
5735,0.0,1.135,294.97,0.0,0.0,0.0,0.0
5736,0.0,2.955,2106.01,0.0,0.0,0.0,0.0
5737,0.0,-2.287,144.52,0.0,0.0,0.0,0.0
5738,0.0,0.995,603.44,0.0,0.0,0.0,0.0
5739,0.0,-1.42,762.69,0.0,0.0,0.0,0.0
5740,0.0,-2.102,258.93,0.0,0.0,0.0,0.0
5741,0.0,1.577,1001.27,0.0,0.0,0.0,0.0
5742,0.0,-2.878,453.13,0.0,0.0,0.0,0.0
5743,0.0,-2.084,766.54,0.0,0.0,0.0,0.0
5744,0.0,1.375,444.53,0.0,0.0,0.0,0.0
5745,0.0,-3.09,207.55,0.0,0.0,0.0,0.0
5746,0.0,2.831,2458.03,0.0,0.0,0.0,0.0
5747,0.0,2.178,2597.93,0.0,0.0,0.0,0.0
5748,0.0,1.691,909.99,0.0,0.0,0.0,0.0
5749,0.0,1.483,1677.26,0.0,0.0,0.0,0.0
5750,0.0,-2.065,58.12,0.0,0.0,0.0,0.0
5751,0.0,-3.069,3460.82,0.0,0.0,0.0,0.0
5752,0.0,3.039,2176.0,0.0,0.0,0.0,0.0
5753,0.0,2.461,200.75,0.0,0.0,0.0,0.0
5754,0.0,0.022,2587.76,0.0,0.0,0.0,0.0
5755,0.0,2.005,404.75,0.0,0.0,0.0,0.0
5756,0.0,-1.825,956.26,0.0,0.0,0.0,0.0
5757,0.0,-1.522,48.35,0.0,0.0,0.0,0.0
5758,0.0,2.724,189.48,0.0,0.0,0.0,0.0
5759,0.0,-2.425,1525.37,0.0,0.0,0.0,0.0
5760,0.0,-2.942,274.3,0.0,0.0,0.0,0.0
5761,0.0,2.644,773.0,0.0,0.0,0.0,0.0
5762,0.0,2.722,939.01,0.0,0.0,0.0,0.0
5763,0.0,0.97,272.63,0.0,0.0,0.0,0.0
5764,0.0,1.989,379.23,0.0,0.0,0.0,0.0
5765,0.0,1.806,502.63,0.0,0.0,0.0,0.0
5766,0.0,1.478,518.06,0.0,0.0,0.0,0.0
5767,0.0,1.68,348.19,0.0,0.0,0.0,0.0
5768,0.0,-1.346,807.05,0.0,0.0,0.0,0.0
5769,0.0,-2.993,2644.78,0.0,0.0,0.0,0.0
5770,0.0,-2.582,144.79,0.0,0.0,0.0,0.0
5771,0.0,0.973,862.0,0.0,0.0,0.0,0.0
5772,0.0,2.321,185.66,0.0,0.0,0.0,0.0
5773,0.0,2.001,1458.62,0.0,0.0,0.0,0.0
5774,0.0,0.472,304.55,0.0,0.0,0.0,0.0
5775,0.0,-0.756,329.4,0.0,0.0,0.0,0.0
5776,0.0,-2.708,709.84,0.0,0.0,0.0,0.0
5777,0.0,-2.249,1053.86,0.0,0.0,0.0,0.0
5778,0.0,-2.695,448.54,0.0,0.0,0.0,0.0
5779,0.0,2.278,644.17,0.0,0.0,0.0,0.0
5780,0.0,-0.098,571.25,0.0,0.0,0.0,0.0
5781,0.0,0.328,233.37,0.0,0.0,0.0,0.0
5782,0.0,1.475,903.24,0.0,0.0,0.0,0.0
5783,0.0,0.478,491.78,0.0,0.0,0.0,0.0
5784,0.0,-1.334,2747.11,0.0,0.0,0.0,0.0
5785,0.0,-3.13,351.76,0.0,0.0,0.0,0.0
5786,0.0,-1.794,642.77,0.0,0.0,0.0,0.0
5787,0.0,-1.499,374.42,0.0,0.0,0.0,0.0
5788,0.0,0.41,401.95,0.0,0.0,0.0,0.0
5789,0.0,0.965,126.07,0.0,0.0,0.0,0.0
5790,0.0,-2.02,106.33,0.0,0.0,0.0,0.0
5791,0.0,-1.227,654.8,0.0,0.0,0.0,0.0
5792,0.0,-2.615,257.67,0.0,0.0,0.0,0.0
5793,0.0,2.664,269.19,0.0,0.0,0.0,0.0
5794,0.0,1.603,26.26,0.0,0.0,0.0,0.0
5795,0.0,2.535,1683.58,0.0,0.0,0.0,0.0
5796,0.0,0.645,631.7,0.0,0.0,0.0,0.0
5797,0.0,-3.062,54.1,0.0,0.0,0.0,0.0
5798,0.0,2.019,50.12,0.0,0.0,0.0,0.0
5799,0.0,-0.692,406.18,0.0,0.0,0.0,0.0
5800,0.0,-1.935,1121.68,0.0,0.0,0.0,0.0
5801,0.0,-0.265,1092.01,0.0,0.0,0.0,0.0
5802,0.0,1.95,362.95,0.0,0.0,0.0,0.0
5803,0.0,-1.629,106.62,0.0,0.0,0.0,0.0
5804,0.0,-2.718,581.78,0.0,0.0,0.0,0.0
5805,0.0,3.111,717.0,0.0,0.0,0.0,0.0
5806,0.0,2.793,746.26,0.0,0.0,0.0,0.0
5807,0.0,2.863,427.56,0.0,0.0,0.0,0.0
5808,0.0,-0.869,199.69,0.0,0.0,0.0,0.0
5809,0.0,-1.241,605.71,0.0,0.0,0.0,0.0
5810,0.0,-3.109,241.02,0.0,0.0,0.0,0.0
5811,0.0,-0.577,1074.02,0.0,0.0,0.0,0.0
5812,0.0,1.768,472.99,0.0,0.0,0.0,0.0
5813,0.0,-1.872,2606.62,0.0,0.0,0.0,0.0
5814,0.0,-1.37,760.49,0.0,0.0,0.0,0.0
5815,0.0,1.669,1120.45,0.0,0.0,0.0,0.0
5816,0.0,-0.506,467.9,0.0,0.0,0.0,0.0
5817,0.0,-1.3,329.83,0.0,0.0,0.0,0.0
5818,0.0,-1.741,268.31,0.0,0.0,0.0,0.0
5819,0.0,-2.685,77.07,0.0,0.0,0.0,0.0
5820,0.0,1.857,118.51,0.0,0.0,0.0,0.0
5821,0.0,-2.127,254.0,0.0,0.0,0.0,0.0
5822,0.0,-1.247,249.1,0.0,0.0,0.0,0.0
5823,0.0,0.238,666.6,0.0,0.0,0.0,0.0
5824,0.0,1.807,1039.76,0.0,0.0,0.0,0.0
5825,0.0,-1.443,2332.41,0.0,0.0,0.0,0.0
5826,0.0,-2.078,316.14,0.0,0.0,0.0,0.0
5827,0.0,-0.251,119.46,0.0,0.0,0.0,0.0
5828,0.0,-0.423,443.43,0.0,0.0,0.0,0.0
5829,0.0,1.263,580.03,0.0,0.0,0.0,0.0
5830,0.0,-0.231,165.4,0.0,0.0,0.0,0.0
5831,0.0,-2.445,880.8,0.0,0.0,0.0,0.0
5832,0.0,-2.564,449.04,0.0,0.0,0.0,0.0
5833,0.0,2.997,622.81,0.0,0.0,0.0,0.0
5834,0.0,-0.945,764.69,0.0,0.0,0.0,0.0
5835,0.0,-1.193,858.67,0.0,0.0,0.0,0.0
5836,0.0,-1.756,833.09,0.0,0.0,0.0,0.0
5837,0.0,0.816,1993.83,0.0,0.0,0.0,0.0
5838,0.0,1.672,166.45,0.0,0.0,0.0,0.0
5839,0.0,-0.221,710.94,0.0,0.0,0.0,0.0
5840,0.0,-1.943,102.35,0.0,0.0,0.0,0.0
5841,0.0,0.455,473.21,0.0,0.0,0.0,0.0
5842,0.0,2.464,591.94,0.0,0.0,0.0,0.0
5843,0.0,-2.666,360.68,0.0,0.0,0.0,0.0
5844,0.0,-1.223,393.29,0.0,0.0,0.0,0.0
5845,0.0,-2.297,301.84,0.0,0.0,0.0,0.0
5846,0.0,1.049,1044.79,0.0,0.0,0.0,0.0
5847,0.0,-2.351,325.66,0.0,0.0,0.0,0.0
5848,0.0,-1.518,360.98,0.0,0.0,0.0,0.0
5849,0.0,-0.146,98.31,0.0,0.0,0.0,0.0
5850,0.0,1.188,600.85,0.0,0.0,0.0,0.0
5851,0.0,0.596,302.62,0.0,0.0,0.0,0.0
5852,0.0,-2.559,677.32,0.0,0.0,0.0,0.0
5853,0.0,2.901,467.35,0.0,0.0,0.0,0.0
5854,0.0,0.62,166.24,0.0,0.0,0.0,0.0
5855,0.0,-1.933,422.2,0.0,0.0,0.0,0.0
5856,0.0,2.002,205.1,0.0,0.0,0.0,0.0
5857,0.0,0.913,348.25,0.0,0.0,0.0,0.0
5858,0.0,-2.081,438.26,0.0,0.0,0.0,0.0
5859,0.0,0.854,109.63,0.0,0.0,0.0,0.0
5860,0.0,0.123,2249.6,0.0,0.0,0.0,0.0
5861,0.0,1.621,1342.38,0.0,0.0,0.0,0.0
5862,0.0,3.107,801.16,0.0,0.0,0.0,0.0
5863,0.0,2.567,662.32,0.0,0.0,0.0,0.0
5864,0.0,-2.622,215.1,0.0,0.0,0.0,0.0
5865,0.0,-3.003,453.51,0.0,0.0,0.0,0.0
5866,0.0,1.377,163.68,0.0,0.0,0.0,0.0
5867,0.0,-1.028,1087.84,0.0,0.0,0.0,0.0
5868,0.0,1.877,1685.37,0.0,0.0,0.0,0.0
5869,0.0,0.061,296.86,0.0,0.0,0.0,0.0
5870,0.0,0.111,144.03,0.0,0.0,0.0,0.0
5871,0.0,0.368,219.92,0.0,0.0,0.0,0.0
5872,0.0,1.885,298.76,0.0,0.0,0.0,0.0
5873,0.0,-0.35,3875.29,0.0,0.0,0.0,0.0
5874,0.0,2.442,185.1,0.0,0.0,0.0,0.0
5875,0.0,2.679,598.46,0.0,0.0,0.0,0.0
5876,0.0,0.906,275.4,0.0,0.0,0.0,0.0
5877,0.0,3.048,397.89,0.0,0.0,0.0,0.0
5878,0.0,0.485,2370.44,0.0,0.0,0.0,0.0
5879,0.0,2.273,893.34,0.0,0.0,0.0,0.0
5880,0.0,-0.143,109.59,0.0,0.0,0.0,0.0
5881,0.0,3.112,1048.17,0.0,0.0,0.0,0.0
5882,0.0,0.914,329.01,0.0,0.0,0.0,0.0
5883,0.0,0.285,2303.86,0.0,0.0,0.0,0.0
5884,0.0,-1.113,617.54,0.0,0.0,0.0,0.0
5885,0.0,-2.902,868.5,0.0,0.0,0.0,0.0
5886,0.0,0.714,2257.17,0.0,0.0,0.0,0.0
5887,0.0,-0.904,612.79,0.0,0.0,0.0,0.0
5888,0.0,0.291,3230.6,0.0,0.0,0.0,0.0
5889,0.0,-2.919,302.78,0.0,0.0,0.0,0.0
5890,0.0,-1.911,408.33,0.0,0.0,0.0,0.0
5891,0.0,1.705,222.87,0.0,0.0,0.0,0.0
5892,0.0,2.909,2554.89,0.0,0.0,0.0,0.0
5893,0.0,-1.475,80.69,0.0,0.0,0.0,0.0
5894,0.0,1.418,1399.26,0.0,0.0,0.0,0.0
5895,0.0,2.643,606.54,0.0,0.0,0.0,0.0
5896,0.0,0.107,666.03,0.0,0.0,0.0,0.0
5897,0.0,1.855,608.35,0.0,0.0,0.0,0.0
5898,0.0,-0.008,707.79,0.0,0.0,0.0,0.0
5899,0.0,-1.032,1812.27,0.0,0.0,0.0,0.0
5900,0.0,1.176,61.72,0.0,0.0,0.0,0.0
5901,0.0,0.162,462.73,0.0,0.0,0.0,0.0
5902,0.0,-0.848,115.2,0.0,0.0,0.0,0.0
5903,0.0,-2.077,208.71,0.0,0.0,0.0,0.0
5904,0.0,3.102,619.05,0.0,0.0,0.0,0.0
5905,0.0,-1.142,394.44,0.0,0.0,0.0,0.0
5906,0.0,1.927,217.85,0.0,0.0,0.0,0.0
5907,0.0,-0.09,460.28,0.0,0.0,0.0,0.0
5908,0.0,-0.245,197.58,0.0,0.0,0.0,0.0
5909,0.0,1.306,2049.62,0.0,0.0,0.0,0.0
5910,0.0,-0.845,284.83,0.0,0.0,0.0,0.0
5911,0.0,-0.847,1638.92,0.0,0.0,0.0,0.0
5912,0.0,-1.295,153.41,0.0,0.0,0.0,0.0
5913,0.0,0.661,1865.18,0.0,0.0,0.0,0.0
5914,0.0,1.353,366.81,0.0,0.0,0.0,0.0
5915,0.0,-1.55,269.82,0.0,0.0,0.0,0.0
5916,0.0,1.661,1350.92,0.0,0.0,0.0,0.0
5917,0.0,0.331,1227.49,0.0,0.0,0.0,0.0
5918,0.0,-1.816,832.29,0.0,0.0,0.0,0.0
5919,0.0,2.335,552.47,0.0,0.0,0.0,0.0
5920,0.0,1.601,75.0,0.0,0.0,0.0,0.0
5921,0.0,1.574,2155.65,0.0,0.0,0.0,0.0
5922,0.0,-0.468,435.17,0.0,0.0,0.0,0.0
5923,0.0,-2.071,1735.64,0.0,0.0,0.0,0.0
5924,0.0,-0.858,233.76,0.0,0.0,0.0,0.0
5925,0.0,1.178,202.68,0.0,0.0,0.0,0.0
5926,0.0,0.956,796.39,0.0,0.0,0.0,0.0
5927,0.0,2.785,1523.21,0.0,0.0,0.0,0.0
5928,0.0,0.712,70.95,0.0,0.0,0.0,0.0
5929,0.0,-1.664,585.55,0.0,0.0,0.0,0.0
5930,0.0,-1.85,927.39,0.0,0.0,0.0,0.0
5931,0.0,-2.322,32.08,0.0,0.0,0.0,0.0
5932,0.0,-2.984,135.55,0.0,0.0,0.0,0.0
5933,0.0,1.002,16.48,0.0,0.0,0.0,0.0
5934,0.0,-2.959,1110.32,0.0,0.0,0.0,0.0
5935,0.0,1.486,511.93,0.0,0.0,0.0,0.0
5936,0.0,-0.212,2632.93,0.0,0.0,0.0,0.0
5937,0.0,0.757,1298.36,0.0,0.0,0.0,0.0
5938,0.0,-2.234,791.4,0.0,0.0,0.0,0.0
5939,0.0,-0.509,1722.71,0.0,0.0,0.0,0.0
5940,0.0,0.483,1021.21,0.0,0.0,0.0,0.0
5941,0.0,-2.497,100.22,0.0,0.0,0.0,0.0
5942,0.0,-1.561,2305.56,0.0,0.0,0.0,0.0
5943,0.0,0.726,1904.72,0.0,0.0,0.0,0.0
5944,0.0,-2.846,475.47,0.0,0.0,0.0,0.0
5945,0.0,1.571,483.14,0.0,0.0,0.0,0.0
5946,0.0,-0.178,172.97,0.0,0.0,0.0,0.0
5947,0.0,0.256,918.05,0.0,0.0,0.0,0.0
5948,0.0,1.738,596.25,0.0,0.0,0.0,0.0
5949,0.0,0.22,162.45,0.0,0.0,0.0,0.0
5950,0.0,3.045,498.56,0.0,0.0,0.0,0.0
5951,0.0,3.014,347.79,0.0,0.0,0.0,0.0
5952,0.0,-0.899,103.93,0.0,0.0,0.0,0.0
5953,0.0,3.127,420.24,0.0,0.0,0.0,0.0
5954,0.0,1.706,979.29,0.0,0.0,0.0,0.0
5955,0.0,-2.69,298.08,0.0,0.0,0.0,0.0
5956,0.0,0.243,45.25,0.0,0.0,0.0,0.0
5957,0.0,-2.794,158.71,0.0,0.0,0.0,0.0
5958,0.0,0.873,309.07,0.0,0.0,0.0,0.0
5959,0.0,2.916,300.62,0.0,0.0,0.0,0.0
5960,0.0,1.266,226.76,0.0,0.0,0.0,0.0
5961,0.0,-2.001,1018.03,0.0,0.0,0.0,0.0
5962,0.0,2.022,385.88,0.0,0.0,0.0,0.0
5963,0.0,-1.577,238.88,0.0,0.0,0.0,0.0
5964,0.0,1.603,271.62,0.0,0.0,0.0,0.0
5965,0.0,2.271,624.83,0.0,0.0,0.0,0.0
5966,0.0,-1.64,198.84,0.0,0.0,0.0,0.0
5967,0.0,-2.055,322.82,0.0,0.0,0.0,0.0
5968,0.0,2.536,104.37,0.0,0.0,0.0,0.0
5969,0.0,-1.498,455.37,0.0,0.0,0.0,0.0
5970,0.0,-0.509,662.76,0.0,0.0,0.0,0.0
5971,0.0,0.833,859.67,0.0,0.0,0.0,0.0
5972,0.0,1.374,461.89,0.0,0.0,0.0,0.0
5973,0.0,1.353,208.25,0.0,0.0,0.0,0.0
5974,0.0,-0.668,1206.66,0.0,0.0,0.0,0.0
5975,0.0,3.104,2704.59,0.0,0.0,0.0,0.0
5976,0.0,1.575,149.99,0.0,0.0,0.0,0.0
5977,0.0,-0.313,274.91,0.0,0.0,0.0,0.0
5978,0.0,-0.823,2854.94,0.0,0.0,0.0,0.0
5979,0.0,2.866,1426.34,0.0,0.0,0.0,0.0
5980,0.0,-3.024,818.91,0.0,0.0,0.0,0.0
5981,0.0,-0.877,525.36,0.0,0.0,0.0,0.0
5982,0.0,2.626,309.07,0.0,0.0,0.0,0.0
5983,0.0,1.29,249.88,0.0,0.0,0.0,0.0
5984,0.0,-1.458,745.68,0.0,0.0,0.0,0.0
5985,0.0,-0.471,230.09,0.0,0.0,0.0,0.0
5986,0.0,0.017,1237.68,0.0,0.0,0.0,0.0
5987,0.0,-1.94,133.79,0.0,0.0,0.0,0.0
5988,0.0,1.801,2391.53,0.0,0.0,0.0,0.0
5989,0.0,-0.639,359.9,0.0,0.0,0.0,0.0
5990,0.0,-1.705,340.96,0.0,0.0,0.0,0.0
5991,0.0,1.584,608.07,0.0,0.0,0.0,0.0
5992,0.0,1.315,238.63,0.0,0.0,0.0,0.0
5993,0.0,0.436,118.95,0.0,0.0,0.0,0.0
5994,0.0,-1.548,1758.75,0.0,0.0,0.0,0.0
5995,0.0,0.249,75.32,0.0,0.0,0.0,0.0
5996,0.0,1.433,4438.43,0.0,0.0,0.0,0.0
5997,0.0,-1.44,1117.69,0.0,0.0,0.0,0.0
5998,0.0,-1.064,270.94,0.0,0.0,0.0,0.0
5999,0.0,0.831,2389.2,0.0,0.0,0.0,0.0
6000,0.0,-0.164,108.02,0.0,0.0,0.0,0.0
6001,0.0,-2.379,819.14,0.0,0.0,0.0,0.0
6002,0.0,-2.778,3227.7,0.0,0.0,0.0,0.0
6003,0.0,0.957,1363.52,0.0,0.0,0.0,0.0
6004,0.0,-2.075,4728.34,0.0,0.0,0.0,0.0
6005,0.0,-0.406,760.72,0.0,0.0,0.0,0.0
6006,0.0,-3.129,167.67,0.0,0.0,0.0,0.0
6007,0.0,1.38,749.84,0.0,0.0,0.0,0.0
6008,0.0,-0.509,507.1,0.0,0.0,0.0,0.0
6009,0.0,2.122,68.57,0.0,0.0,0.0,0.0
6010,0.0,-2.182,537.47,0.0,0.0,0.0,0.0
6011,0.0,-2.203,894.75,0.0,0.0,0.0,0.0
6012,0.0,-1.309,651.18,0.0,0.0,0.0,0.0
6013,0.0,2.301,178.95,0.0,0.0,0.0,0.0
6014,0.0,0.43,117.84,0.0,0.0,0.0,0.0
6015,0.0,-1.861,85.99,0.0,0.0,0.0,0.0
6016,0.0,-0.508,237.49,0.0,0.0,0.0,0.0
6017,0.0,0.039,1872.83,0.0,0.0,0.0,0.0
6018,0.0,1.96,820.31,0.0,0.0,0.0,0.0
6019,0.0,0.482,3036.46,0.0,0.0,0.0,0.0
6020,0.0,-1.004,320.17,0.0,0.0,0.0,0.0
6021,0.0,0.913,137.8,0.0,0.0,0.0,0.0
6022,0.0,-1.667,2394.2,0.0,0.0,0.0,0.0
6023,0.0,0.971,906.06,0.0,0.0,0.0,0.0
6024,0.0,1.536,1697.82,0.0,0.0,0.0,0.0
6025,0.0,1.82,1534.16,0.0,0.0,0.0,0.0
6026,0.0,-0.091,2522.95,0.0,0.0,0.0,0.0
6027,0.0,-1.159,153.8,0.0,0.0,0.0,0.0
6028,0.0,-1.448,436.68,0.0,0.0,0.0,0.0
6029,0.0,-0.021,1110.25,0.0,0.0,0.0,0.0
6030,0.0,0.285,995.65,0.0,0.0,0.0,0.0
6031,0.0,0.392,406.31,0.0,0.0,0.0,0.0
6032,0.0,-2.978,1154.87,0.0,0.0,0.0,0.0
6033,0.0,3.053,619.17,0.0,0.0,0.0,0.0
6034,0.0,-0.378,99.39,0.0,0.0,0.0,0.0
6035,0.0,-1.654,302.27,0.0,0.0,0.0,0.0
6036,0.0,0.92,1268.69,0.0,0.0,0.0,0.0
6037,0.0,0.06,2023.31,0.0,0.0,0.0,0.0
6038,0.0,1.592,488.14,0.0,0.0,0.0,0.0
6039,0.0,-2.166,167.5,0.0,0.0,0.0,0.0
6040,0.0,-1.273,2073.3,0.0,0.0,0.0,0.0
6041,0.0,2.404,70.05,0.0,0.0,0.0,0.0
6042,0.0,2.102,1744.91,0.0,0.0,0.0,0.0
6043,0.0,0.909,197.87,0.0,0.0,0.0,0.0
6044,0.0,1.453,1191.78,0.0,0.0,0.0,0.0
6045,0.0,0.002,648.14,0.0,0.0,0.0,0.0
6046,0.0,2.096,710.59,0.0,0.0,0.0,0.0
6047,0.0,-3.123,697.44,0.0,0.0,0.0,0.0
6048,0.0,0.779,452.05,0.0,0.0,0.0,0.0
6049,0.0,-2.94,596.85,0.0,0.0,0.0,0.0
6050,0.0,2.731,2496.04,0.0,0.0,0.0,0.0
6051,0.0,2.478,1636.62,0.0,0.0,0.0,0.0
6052,0.0,0.656,628.61,0.0,0.0,0.0,0.0
6053,0.0,-0.605,472.61,0.0,0.0,0.0,0.0
6054,0.0,-1.209,264.35,0.0,0.0,0.0,0.0
6055,0.0,-0.075,1024.96,0.0,0.0,0.0,0.0
6056,0.0,0.061,573.93,0.0,0.0,0.0,0.0
6057,0.0,-1.853,599.08,0.0,0.0,0.0,0.0
6058,0.0,-0.542,709.28,0.0,0.0,0.0,0.0
6059,0.0,0.162,832.65,0.0,0.0,0.0,0.0
6060,0.0,2.252,160.57,0.0,0.0,0.0,0.0
6061,0.0,-1.188,3030.08,0.0,0.0,0.0,0.0
