,eta,phi,PT,jmass,ntrk,btag,hadem
1671,0.0,1.137,1011.79,0.0,0.0,0.0,0.0
1672,0.0,-2.05,874.86,0.0,0.0,0.0,0.0
1673,0.0,2.843,1946.44,0.0,0.0,0.0,0.0
1674,0.0,-0.601,1658.84,0.0,0.0,0.0,0.0
1675,0.0,0.81,3594.1,0.0,0.0,0.0,0.0
1676,0.0,0.19,100.7,0.0,0.0,0.0,0.0
1677,0.0,-1.363,2417.36,0.0,0.0,0.0,0.0
1678,0.0,-0.399,2546.53,0.0,0.0,0.0,0.0
1679,0.0,2.804,301.16,0.0,0.0,0.0,0.0
1680,0.0,1.969,706.49,0.0,0.0,0.0,0.0
1681,0.0,3.055,2516.4,0.0,0.0,0.0,0.0
1682,0.0,1.494,754.25,0.0,0.0,0.0,0.0
1683,0.0,0.529,2273.93,0.0,0.0,0.0,0.0
1684,0.0,-1.85,234.47,0.0,0.0,0.0,0.0
1685,0.0,-0.972,170.62,0.0,0.0,0.0,0.0
1686,0.0,-1.484,762.83,0.0,0.0,0.0,0.0
1687,0.0,-0.003,567.25,0.0,0.0,0.0,0.0
1688,0.0,-2.108,596.96,0.0,0.0,0.0,0.0
1689,0.0,-2.467,452.61,0.0,0.0,0.0,0.0
1690,0.0,-1.859,2233.73,0.0,0.0,0.0,0.0
1691,0.0,2.294,2329.38,0.0,0.0,0.0,0.0
1692,0.0,0.29,360.28,0.0,0.0,0.0,0.0
1693,0.0,-1.283,288.53,0.0,0.0,0.0,0.0
1694,0.0,-0.267,1051.43,0.0,0.0,0.0,0.0
1695,0.0,1.638,1838.52,0.0,0.0,0.0,0.0
1696,0.0,1.972,192.87,0.0,0.0,0.0,0.0
1697,0.0,0.953,291.29,0.0,0.0,0.0,0.0
1698,0.0,0.044,257.54,0.0,0.0,0.0,0.0
1699,0.0,-0.243,566.05,0.0,0.0,0.0,0.0
1700,0.0,2.93,52.05,0.0,0.0,0.0,0.0
1701,0.0,3.048,31.12,0.0,0.0,0.0,0.0
1702,0.0,2.606,844.49,0.0,0.0,0.0,0.0
1703,0.0,-1.28,149.96,0.0,0.0,0.0,0.0
1704,0.0,1.902,93.08,0.0,0.0,0.0,0.0
1705,0.0,2.721,333.19,0.0,0.0,0.0,0.0
1706,0.0,-0.774,302.12,0.0,0.0,0.0,0.0
1707,0.0,-0.899,3002.65,0.0,0.0,0.0,0.0
1708,0.0,-0.111,761.63,0.0,0.0,0.0,0.0
1709,0.0,-0.821,144.31,0.0,0.0,0.0,0.0
1710,0.0,-1.187,2858.34,0.0,0.0,0.0,0.0
1711,0.0,0.293,127.18,0.0,0.0,0.0,0.0
1712,0.0,2.127,217.78,0.0,0.0,0.0,0.0
1713,0.0,2.09,410.05,0.0,0.0,0.0,0.0
1714,0.0,-1.216,1821.89,0.0,0.0,0.0,0.0
1715,0.0,-1.694,461.07,0.0,0.0,0.0,0.0
1716,0.0,0.254,156.12,0.0,0.0,0.0,0.0
1717,0.0,1.85,1238.9,0.0,0.0,0.0,0.0
1718,0.0,1.081,176.58,0.0,0.0,0.0,0.0
1719,0.0,2.449,99.35,0.0,0.0,0.0,0.0
1720,0.0,1.693,85.86,0.0,0.0,0.0,0.0
1721,0.0,1.724,80.17,0.0,0.0,0.0,0.0
1722,0.0,-1.501,40.22,0.0,0.0,0.0,0.0
1723,0.0,1.79,2787.44,0.0,0.0,0.0,0.0
1724,0.0,0.007,699.81,0.0,0.0,0.0,0.0
1725,0.0,1.358,177.28,0.0,0.0,0.0,0.0
1726,0.0,-0.874,2609.33,0.0,0.0,0.0,0.0
1727,0.0,-0.313,753.82,0.0,0.0,0.0,0.0
1728,0.0,1.847,1210.15,0.0,0.0,0.0,0.0
1729,0.0,-0.856,1821.69,0.0,0.0,0.0,0.0
1730,0.0,1.326,216.86,0.0,0.0,0.0,0.0
1731,0.0,-2.035,645.79,0.0,0.0,0.0,0.0
1732,0.0,-0.12,2402.51,0.0,0.0,0.0,0.0
1733,0.0,-3.021,144.9,0.0,0.0,0.0,0.0
1734,0.0,0.147,135.36,0.0,0.0,0.0,0.0
1735,0.0,-3.026,1629.79,0.0,0.0,0.0,0.0
1736,0.0,-0.795,1121.66,0.0,0.0,0.0,0.0
1737,0.0,1.496,879.78,0.0,0.0,0.0,0.0
1738,0.0,-2.667,682.48,0.0,0.0,0.0,0.0
1739,0.0,-1.321,140.48,0.0,0.0,0.0,0.0
1740,0.0,-1.906,88.36,0.0,0.0,0.0,0.0
1741,0.0,-2.779,474.73,0.0,0.0,0.0,0.0
1742,0.0,0.044,1560.5,0.0,0.0,0.0,0.0
1743,0.0,-1.95,248.64,0.0,0.0,0.0,0.0
1744,0.0,1.41,150.32,0.0,0.0,0.0,0.0
1745,0.0,1.999,931.83,0.0,0.0,0.0,0.0
1746,0.0,-1.747,157.85,0.0,0.0,0.0,0.0
1747,0.0,-2.46,318.8,0.0,0.0,0.0,0.0
1748,0.0,0.111,14.61,0.0,0.0,0.0,0.0
1749,0.0,-1.272,867.51,0.0,0.0,0.0,0.0
1750,0.0,-1.529,1903.05,0.0,0.0,0.0,0.0
1751,0.0,-1.099,2396.97,0.0,0.0,0.0,0.0
1752,0.0,-1.411,261.17,0.0,0.0,0.0,0.0
1753,0.0,2.787,181.18,0.0,0.0,0.0,0.0
1754,0.0,0.692,187.41,0.0,0.0,0.0,0.0
1755,0.0,1.982,298.82,0.0,0.0,0.0,0.0
1756,0.0,1.591,251.05,0.0,0.0,0.0,0.0
1757,0.0,2.539,584.84,0.0,0.0,0.0,0.0
1758,0.0,-2.745,640.15,0.0,0.0,0.0,0.0
1759,0.0,-2.558,444.17,0.0,0.0,0.0,0.0
1760,0.0,1.825,213.81,0.0,0.0,0.0,0.0
1761,0.0,-3.003,1617.74,0.0,0.0,0.0,0.0
1762,0.0,0.872,923.53,0.0,0.0,0.0,0.0
1763,0.0,2.321,648.49,0.0,0.0,0.0,0.0
1764,0.0,-2.13,1143.75,0.0,0.0,0.0,0.0
1765,0.0,1.948,872.95,0.0,0.0,0.0,0.0
1766,0.0,2.475,189.63,0.0,0.0,0.0,0.0
1767,0.0,0.915,580.97,0.0,0.0,0.0,0.0
1768,0.0,-0.782,655.37,0.0,0.0,0.0,0.0
1769,0.0,-1.624,1082.31,0.0,0.0,0.0,0.0
1770,0.0,3.058,1325.33,0.0,0.0,0.0,0.0
1771,0.0,3.078,210.74,0.0,0.0,0.0,0.0
1772,0.0,0.624,844.42,0.0,0.0,0.0,0.0
1773,0.0,-1.662,112.3,0.0,0.0,0.0,0.0
1774,0.0,-1.261,785.0,0.0,0.0,0.0,0.0
1775,0.0,0.032,333.43,0.0,0.0,0.0,0.0
1776,0.0,0.976,406.61,0.0,0.0,0.0,0.0
1777,0.0,-2.406,331.38,0.0,0.0,0.0,0.0
1778,0.0,-2.462,918.35,0.0,0.0,0.0,0.0
1779,0.0,0.044,288.87,0.0,0.0,0.0,0.0
1780,0.0,0.786,420.17,0.0,0.0,0.0,0.0
1781,0.0,-2.151,118.06,0.0,0.0,0.0,0.0
1782,0.0,-1.746,171.88,0.0,0.0,0.0,0.0
1783,0.0,-0.775,148.07,0.0,0.0,0.0,0.0
1784,0.0,1.207,260.9,0.0,0.0,0.0,0.0
1785,0.0,1.859,305.45,0.0,0.0,0.0,0.0
1786,0.0,-0.019,40.9,0.0,0.0,0.0,0.0
1787,0.0,-2.781,362.33,0.0,0.0,0.0,0.0
1788,0.0,1.93,112.0,0.0,0.0,0.0,0.0
1789,0.0,-1.98,1605.0,0.0,0.0,0.0,0.0
1790,0.0,-0.387,733.68,0.0,0.0,0.0,0.0
1791,0.0,-1.259,784.49,0.0,0.0,0.0,0.0
1792,0.0,1.021,589.29,0.0,0.0,0.0,0.0
1793,0.0,2.336,172.56,0.0,0.0,0.0,0.0
1794,0.0,2.142,88.43,0.0,0.0,0.0,0.0
1795,0.0,-2.726,1350.66,0.0,0.0,0.0,0.0
1796,0.0,-0.678,538.69,0.0,0.0,0.0,0.0
1797,0.0,-0.194,1614.85,0.0,0.0,0.0,0.0
1798,0.0,0.636,563.76,0.0,0.0,0.0,0.0
1799,0.0,-0.68,159.77,0.0,0.0,0.0,0.0
1800,0.0,-2.091,318.55,0.0,0.0,0.0,0.0
1801,0.0,-2.759,295.21,0.0,0.0,0.0,0.0
1802,0.0,0.294,1669.57,0.0,0.0,0.0,0.0
1803,0.0,-1.559,550.8,0.0,0.0,0.0,0.0
1804,0.0,2.645,455.18,0.0,0.0,0.0,0.0
1805,0.0,0.757,2087.88,0.0,0.0,0.0,0.0
1806,0.0,2.012,1105.39,0.0,0.0,0.0,0.0
1807,0.0,-0.231,51.24,0.0,0.0,0.0,0.0
1808,0.0,-0.059,1515.82,0.0,0.0,0.0,0.0
1809,0.0,-0.031,489.02,0.0,0.0,0.0,0.0
1810,0.0,1.971,1870.27,0.0,0.0,0.0,0.0
1811,0.0,-1.685,123.13,0.0,0.0,0.0,0.0
1812,0.0,2.172,386.99,0.0,0.0,0.0,0.0
1813,0.0,2.564,308.57,0.0,0.0,0.0,0.0
1814,0.0,-2.687,55.62,0.0,0.0,0.0,0.0
1815,0.0,2.715,685.16,0.0,0.0,0.0,0.0
1816,0.0,0.984,1056.6,0.0,0.0,0.0,0.0
1817,0.0,-2.893,150.81,0.0,0.0,0.0,0.0
1818,0.0,-0.191,622.49,0.0,0.0,0.0,0.0
1819,0.0,-2.265,118.45,0.0,0.0,0.0,0.0
1820,0.0,-1.389,2484.81,0.0,0.0,0.0,0.0
1821,0.0,-0.996,637.89,0.0,0.0,0.0,0.0
1822,0.0,-2.141,180.55,0.0,0.0,0.0,0.0
1823,0.0,-2.449,1146.72,0.0,0.0,0.0,0.0
1824,0.0,-1.386,63.8,0.0,0.0,0.0,0.0
1825,0.0,1.707,104.68,0.0,0.0,0.0,0.0
1826,0.0,-2.138,611.87,0.0,0.0,0.0,0.0
1827,0.0,-1.206,741.31,0.0,0.0,0.0,0.0
1828,0.0,3.063,1440.0,0.0,0.0,0.0,0.0
1829,0.0,3.117,294.55,0.0,0.0,0.0,0.0
1830,0.0,-0.714,312.64,0.0,0.0,0.0,0.0
1831,0.0,2.982,475.58,0.0,0.0,0.0,0.0
1832,0.0,-2.633,137.88,0.0,0.0,0.0,0.0
1833,0.0,-0.632,763.21,0.0,0.0,0.0,0.0
1834,0.0,0.474,212.94,0.0,0.0,0.0,0.0
1835,0.0,0.415,99.06,0.0,0.0,0.0,0.0
1836,0.0,-2.149,3069.62,0.0,0.0,0.0,0.0
1837,0.0,2.917,1315.6,0.0,0.0,0.0,0.0
1838,0.0,2.254,577.9,0.0,0.0,0.0,0.0
1839,0.0,-0.123,373.25,0.0,0.0,0.0,0.0
1840,0.0,-1.246,32.78,0.0,0.0,0.0,0.0
1841,0.0,2.587,420.24,0.0,0.0,0.0,0.0
1842,0.0,2.41,178.58,0.0,0.0,0.0,0.0
1843,0.0,-0.95,1891.25,0.0,0.0,0.0,0.0
1844,0.0,-0.575,158.27,0.0,0.0,0.0,0.0
1845,0.0,-2.252,1630.29,0.0,0.0,0.0,0.0
1846,0.0,-1.743,407.34,0.0,0.0,0.0,0.0
1847,0.0,-2.859,1704.08,0.0,0.0,0.0,0.0
1848,0.0,1.176,529.27,0.0,0.0,0.0,0.0
1849,0.0,0.959,213.34,0.0,0.0,0.0,0.0
1850,0.0,1.584,965.76,0.0,0.0,0.0,0.0
1851,0.0,-0.69,53.3,0.0,0.0,0.0,0.0
1852,0.0,-0.699,1500.11,0.0,0.0,0.0,0.0
1853,0.0,0.426,509.67,0.0,0.0,0.0,0.0
1854,0.0,-1.804,1615.64,0.0,0.0,0.0,0.0
1855,0.0,-0.233,1859.48,0.0,0.0,0.0,0.0
1856,0.0,2.546,356.95,0.0,0.0,0.0,0.0
1857,0.0,0.796,2970.73,0.0,0.0,0.0,0.0
1858,0.0,-1.998,122.11,0.0,0.0,0.0,0.0
1859,0.0,-2.649,645.72,0.0,0.0,0.0,0.0
1860,0.0,-1.415,2088.79,0.0,0.0,0.0,0.0
1861,0.0,2.79,305.49,0.0,0.0,0.0,0.0
1862,0.0,2.47,151.35,0.0,0.0,0.0,0.0
1863,0.0,2.512,516.8,0.0,0.0,0.0,0.0
1864,0.0,2.231,216.05,0.0,0.0,0.0,0.0
1865,0.0,0.288,1235.15,0.0,0.0,0.0,0.0
1866,0.0,-1.432,939.98,0.0,0.0,0.0,0.0
1867,0.0,2.362,767.12,0.0,0.0,0.0,0.0
1868,0.0,-2.742,727.69,0.0,0.0,0.0,0.0
1869,0.0,-0.111,273.05,0.0,0.0,0.0,0.0
1870,0.0,1.257,250.42,0.0,0.0,0.0,0.0
1871,0.0,-1.449,1050.87,0.0,0.0,0.0,0.0
1872,0.0,-1.201,341.72,0.0,0.0,0.0,0.0
1873,0.0,-1.414,2225.17,0.0,0.0,0.0,0.0
1874,0.0,1.968,870.02,0.0,0.0,0.0,0.0
1875,0.0,-2.546,108.6,0.0,0.0,0.0,0.0
1876,0.0,-1.807,80.18,0.0,0.0,0.0,0.0
1877,0.0,2.676,586.41,0.0,0.0,0.0,0.0
1878,0.0,-0.136,173.08,0.0,0.0,0.0,0.0
1879,0.0,1.506,159.03,0.0,0.0,0.0,0.0
1880,0.0,1.027,312.44,0.0,0.0,0.0,0.0
1881,0.0,0.575,465.84,0.0,0.0,0.0,0.0
1882,0.0,-1.434,524.17,0.0,0.0,0.0,0.0
1883,0.0,-2.475,1267.12,0.0,0.0,0.0,0.0
1884,0.0,1.255,131.92,0.0,0.0,0.0,0.0
1885,0.0,2.232,360.72,0.0,0.0,0.0,0.0
1886,0.0,1.35,500.47,0.0,0.0,0.0,0.0
1887,0.0,-2.977,1448.14,0.0,0.0,0.0,0.0
1888,0.0,-1.117,428.48,0.0,0.0,0.0,0.0
1889,0.0,-2.147,832.86,0.0,0.0,0.0,0.0
1890,0.0,2.731,108.27,0.0,0.0,0.0,0.0
1891,0.0,-0.345,1358.05,0.0,0.0,0.0,0.0
1892,0.0,-0.862,480.27,0.0,0.0,0.0,0.0
1893,0.0,-2.365,2438.25,0.0,0.0,0.0,0.0
1894,0.0,-1.325,173.15,0.0,0.0,0.0,0.0
1895,0.0,-1.945,1089.38,0.0,0.0,0.0,0.0
1896,0.0,-0.381,2896.61,0.0,0.0,0.0,0.0
1897,0.0,2.894,261.1,0.0,0.0,0.0,0.0
1898,0.0,-0.291,404.77,0.0,0.0,0.0,0.0
1899,0.0,-1.727,673.23,0.0,0.0,0.0,0.0
1900,0.0,0.175,275.65,0.0,0.0,0.0,0.0
1901,0.0,0.147,550.93,0.0,0.0,0.0,0.0
1902,0.0,-0.311,223.25,0.0,0.0,0.0,0.0
1903,0.0,-0.721,674.42,0.0,0.0,0.0,0.0
1904,0.0,-2.539,353.48,0.0,0.0,0.0,0.0
1905,0.0,1.936,1493.96,0.0,0.0,0.0,0.0
1906,0.0,1.912,663.08,0.0,0.0,0.0,0.0
1907,0.0,2.519,760.55,0.0,0.0,0.0,0.0
1908,0.0,2.551,446.07,0.0,0.0,0.0,0.0
1909,0.0,2.15,152.1,0.0,0.0,0.0,0.0
1910,0.0,3.14,620.5,0.0,0.0,0.0,0.0
1911,0.0,1.397,2412.2,0.0,0.0,0.0,0.0
1912,0.0,-2.472,214.44,0.0,0.0,0.0,0.0
1913,0.0,0.194,163.92,0.0,0.0,0.0,0.0
1914,0.0,0.975,115.55,0.0,0.0,0.0,0.0
1915,0.0,0.836,132.84,0.0,0.0,0.0,0.0
1916,0.0,0.369,1104.07,0.0,0.0,0.0,0.0
1917,0.0,-1.917,3056.9,0.0,0.0,0.0,0.0
1918,0.0,2.959,2445.05,0.0,0.0,0.0,0.0
1919,0.0,1.524,90.09,0.0,0.0,0.0,0.0
1920,0.0,1.403,254.3,0.0,0.0,0.0,0.0
1921,0.0,-0.432,2439.22,0.0,0.0,0.0,0.0
1922,0.0,-2.24,1114.59,0.0,0.0,0.0,0.0
1923,0.0,-1.229,1263.97,0.0,0.0,0.0,0.0
1924,0.0,2.239,497.02,0.0,0.0,0.0,0.0
1925,0.0,-2.595,2346.45,0.0,0.0,0.0,0.0
1926,0.0,-1.483,65.54,0.0,0.0,0.0,0.0
1927,0.0,-0.393,210.59,0.0,0.0,0.0,0.0
1928,0.0,-2.547,74.95,0.0,0.0,0.0,0.0
1929,0.0,-1.348,306.85,0.0,0.0,0.0,0.0
1930,0.0,-1.899,199.32,0.0,0.0,0.0,0.0
1931,0.0,1.013,477.82,0.0,0.0,0.0,0.0
1932,0.0,0.481,564.54,0.0,0.0,0.0,0.0
1933,0.0,0.166,676.94,0.0,0.0,0.0,0.0
1934,0.0,1.126,759.86,0.0,0.0,0.0,0.0
1935,0.0,-1.057,507.95,0.0,0.0,0.0,0.0
1936,0.0,0.472,1434.98,0.0,0.0,0.0,0.0
1937,0.0,0.177,757.51,0.0,0.0,0.0,0.0
1938,0.0,-0.408,2955.69,0.0,0.0,0.0,0.0
1939,0.0,-0.084,368.91,0.0,0.0,0.0,0.0
1940,0.0,-0.172,3328.08,0.0,0.0,0.0,0.0
1941,0.0,0.082,140.17,0.0,0.0,0.0,0.0
1942,0.0,0.297,1766.93,0.0,0.0,0.0,0.0
1943,0.0,0.133,558.36,0.0,0.0,0.0,0.0
1944,0.0,-2.66,710.9,0.0,0.0,0.0,0.0
1945,0.0,1.049,216.81,0.0,0.0,0.0,0.0
1946,0.0,-2.813,690.23,0.0,0.0,0.0,0.0
1947,0.0,0.874,264.74,0.0,0.0,0.0,0.0
1948,0.0,2.465,642.31,0.0,0.0,0.0,0.0
1949,0.0,2.306,1822.38,0.0,0.0,0.0,0.0
1950,0.0,-0.796,61.95,0.0,0.0,0.0,0.0
1951,0.0,0.592,573.58,0.0,0.0,0.0,0.0
1952,0.0,-1.727,1902.87,0.0,0.0,0.0,0.0
1953,0.0,0.482,368.46,0.0,0.0,0.0,0.0
1954,0.0,2.504,545.51,0.0,0.0,0.0,0.0
1955,0.0,-2.821,72.17,0.0,0.0,0.0,0.0
1956,0.0,-0.442,161.31,0.0,0.0,0.0,0.0
1957,0.0,2.813,828.77,0.0,0.0,0.0,0.0
1958,0.0,-2.533,394.4,0.0,0.0,0.0,0.0
1959,0.0,2.165,517.51,0.0,0.0,0.0,0.0
1960,0.0,-1.496,501.66,0.0,0.0,0.0,0.0
1961,0.0,3.095,2478.24,0.0,0.0,0.0,0.0
1962,0.0,2.953,96.2,0.0,0.0,0.0,0.0
1963,0.0,3.037,453.56,0.0,0.0,0.0,0.0
1964,0.0,-2.605,1836.96,0.0,0.0,0.0,0.0
1965,0.0,2.415,2209.28,0.0,0.0,0.0,0.0
1966,0.0,0.879,373.13,0.0,0.0,0.0,0.0
1967,0.0,0.035,264.95,0.0,0.0,0.0,0.0
1968,0.0,-2.217,350.07,0.0,0.0,0.0,0.0
1969,0.0,-1.702,732.87,0.0,0.0,0.0,0.0
1970,0.0,1.851,425.36,0.0,0.0,0.0,0.0
1971,0.0,3.008,1830.13,0.0,0.0,0.0,0.0
1972,0.0,1.946,1385.42,0.0,0.0,0.0,0.0
1973,0.0,0.699,1051.22,0.0,0.0,0.0,0.0
1974,0.0,0.179,135.36,0.0,0.0,0.0,0.0
1975,0.0,-2.7,1571.5,0.0,0.0,0.0,0.0
1976,0.0,-1.488,1762.78,0.0,0.0,0.0,0.0
1977,0.0,-1.238,299.18,0.0,0.0,0.0,0.0
1978,0.0,-1.532,1730.29,0.0,0.0,0.0,0.0
1979,0.0,-2.049,1992.16,0.0,0.0,0.0,0.0
1980,0.0,1.049,884.16,0.0,0.0,0.0,0.0
1981,0.0,0.269,391.6,0.0,0.0,0.0,0.0
1982,0.0,0.982,795.22,0.0,0.0,0.0,0.0
1983,0.0,-1.65,726.07,0.0,0.0,0.0,0.0
1984,0.0,-2.322,128.25,0.0,0.0,0.0,0.0
1985,0.0,1.409,619.53,0.0,0.0,0.0,0.0
1986,0.0,-0.324,424.45,0.0,0.0,0.0,0.0
1987,0.0,-1.916,623.14,0.0,0.0,0.0,0.0
1988,0.0,-3.045,13.9,0.0,0.0,0.0,0.0
1989,0.0,2.438,2662.5,0.0,0.0,0.0,0.0
1990,0.0,3.041,1977.24,0.0,0.0,0.0,0.0
1991,0.0,-1.182,2317.38,0.0,0.0,0.0,0.0
1992,0.0,1.184,218.83,0.0,0.0,0.0,0.0
1993,0.0,-2.855,802.28,0.0,0.0,0.0,0.0
1994,0.0,2.609,160.85,0.0,0.0,0.0,0.0
1995,0.0,0.329,700.56,0.0,0.0,0.0,0.0
1996,0.0,1.721,75.84,0.0,0.0,0.0,0.0
1997,0.0,-0.436,429.36,0.0,0.0,0.0,0.0
1998,0.0,-2.756,676.28,0.0,0.0,0.0,0.0
1999,0.0,1.574,94.14,0.0,0.0,0.0,0.0
2000,0.0,1.014,532.98,0.0,0.0,0.0,0.0
2001,0.0,-1.764,284.76,0.0,0.0,0.0,0.0
2002,0.0,1.716,1630.23,0.0,0.0,0.0,0.0
2003,0.0,2.023,151.77,0.0,0.0,0.0,0.0
2004,0.0,3.116,57.0,0.0,0.0,0.0,0.0
2005,0.0,-2.144,625.91,0.0,0.0,0.0,0.0
2006,0.0,-1.481,133.54,0.0,0.0,0.0,0.0
2007,0.0,2.976,159.51,0.0,0.0,0.0,0.0
2008,0.0,-1.094,312.68,0.0,0.0,0.0,0.0
2009,0.0,1.589,839.45,0.0,0.0,0.0,0.0
2010,0.0,1.381,337.06,0.0,0.0,0.0,0.0
2011,0.0,-1.51,83.34,0.0,0.0,0.0,0.0
2012,0.0,0.872,499.88,0.0,0.0,0.0,0.0
2013,0.0,-0.628,644.08,0.0,0.0,0.0,0.0
2014,0.0,2.804,1642.06,0.0,0.0,0.0,0.0
2015,0.0,-0.516,626.62,0.0,0.0,0.0,0.0
2016,0.0,1.503,365.48,0.0,0.0,0.0,0.0
2017,0.0,0.855,459.07,0.0,0.0,0.0,0.0
2018,0.0,1.228,278.14,0.0,0.0,0.0,0.0
2019,0.0,1.823,1307.04,0.0,0.0,0.0,0.0
2020,0.0,2.238,265.45,0.0,0.0,0.0,0.0
2021,0.0,-1.242,105.35,0.0,0.0,0.0,0.0
2022,0.0,-3.085,268.93,0.0,0.0,0.0,0.0
2023,0.0,0.737,1775.0,0.0,0.0,0.0,0.0
2024,0.0,-2.011,381.28,0.0,0.0,0.0,0.0
2025,0.0,1.045,208.59,0.0,0.0,0.0,0.0
2026,0.0,2.016,1255.79,0.0,0.0,0.0,0.0
2027,0.0,0.227,528.69,0.0,0.0,0.0,0.0
2028,0.0,0.303,3127.18,0.0,0.0,0.0,0.0
2029,0.0,-1.964,359.03,0.0,0.0,0.0,0.0
2030,0.0,-2.775,858.8,0.0,0.0,0.0,0.0
2031,0.0,-1.275,1875.52,0.0,0.0,0.0,0.0
2032,0.0,1.233,459.85,0.0,0.0,0.0,0.0
2033,0.0,1.829,1141.62,0.0,0.0,0.0,0.0
2034,0.0,1.921,40.69,0.0,0.0,0.0,0.0
2035,0.0,2.545,294.4,0.0,0.0,0.0,0.0
2036,0.0,2.522,153.51,0.0,0.0,0.0,0.0
2037,0.0,-1.875,981.26,0.0,0.0,0.0,0.0
2038,0.0,-1.615,626.18,0.0,0.0,0.0,0.0
2039,0.0,-2.033,100.74,0.0,0.0,0.0,0.0
2040,0.0,1.77,130.88,0.0,0.0,0.0,0.0
2041,0.0,-2.039,1343.34,0.0,0.0,0.0,0.0
2042,0.0,2.601,53.27,0.0,0.0,0.0,0.0
2043,0.0,0.971,1366.99,0.0,0.0,0.0,0.0
2044,0.0,-1.036,797.03,0.0,0.0,0.0,0.0
2045,0.0,2.39,2557.47,0.0,0.0,0.0,0.0
2046,0.0,0.578,1035.07,0.0,0.0,0.0,0.0
2047,0.0,-1.216,863.05,0.0,0.0,0.0,0.0
2048,0.0,-2.31,230.49,0.0,0.0,0.0,0.0
2049,0.0,1.425,161.76,0.0,0.0,0.0,0.0
2050,0.0,2.962,449.31,0.0,0.0,0.0,0.0
2051,0.0,1.633,197.54,0.0,0.0,0.0,0.0
2052,0.0,2.836,176.49,0.0,0.0,0.0,0.0
2053,0.0,1.001,633.0,0.0,0.0,0.0,0.0
2054,0.0,-1.41,665.8,0.0,0.0,0.0,0.0
2055,0.0,1.951,113.79,0.0,0.0,0.0,0.0
2056,0.0,-2.132,256.54,0.0,0.0,0.0,0.0
2057,0.0,1.838,48.99,0.0,0.0,0.0,0.0
2058,0.0,-2.427,362.0,0.0,0.0,0.0,0.0
2059,0.0,-1.391,10.96,0.0,0.0,0.0,0.0
2060,0.0,0.25,187.85,0.0,0.0,0.0,0.0
2061,0.0,0.191,676.24,0.0,0.0,0.0,0.0
2062,0.0,1.878,2653.84,0.0,0.0,0.0,0.0
2063,0.0,2.482,203.67,0.0,0.0,0.0,0.0
2064,0.0,2.07,488.55,0.0,0.0,0.0,0.0
2065,0.0,0.185,534.74,0.0,0.0,0.0,0.0
2066,0.0,-1.258,446.63,0.0,0.0,0.0,0.0
2067,0.0,3.104,387.87,0.0,0.0,0.0,0.0
2068,0.0,2.114,1933.63,0.0,0.0,0.0,0.0
2069,0.0,-1.626,393.9,0.0,0.0,0.0,0.0
2070,0.0,-2.495,712.32,0.0,0.0,0.0,0.0
2071,0.0,0.156,91.67,0.0,0.0,0.0,0.0
2072,0.0,-2.395,1398.14,0.0,0.0,0.0,0.0
2073,0.0,-0.266,389.64,0.0,0.0,0.0,0.0
2074,0.0,1.673,625.64,0.0,0.0,0.0,0.0
2075,0.0,2.855,399.05,0.0,0.0,0.0,0.0
2076,0.0,0.573,1174.04,0.0,0.0,0.0,0.0
2077,0.0,0.74,192.16,0.0,0.0,0.0,0.0
2078,0.0,0.326,217.89,0.0,0.0,0.0,0.0
2079,0.0,0.979,2942.31,0.0,0.0,0.0,0.0
2080,0.0,2.451,1792.6,0.0,0.0,0.0,0.0
2081,0.0,1.729,173.03,0.0,0.0,0.0,0.0
2082,0.0,-2.801,719.65,0.0,0.0,0.0,0.0
2083,0.0,-0.782,428.29,0.0,0.0,0.0,0.0
2084,0.0,-2.924,2891.23,0.0,0.0,0.0,0.0
2085,0.0,1.365,379.65,0.0,0.0,0.0,0.0
2086,0.0,3.113,716.91,0.0,0.0,0.0,0.0
2087,0.0,-0.269,1770.63,0.0,0.0,0.0,0.0
2088,0.0,-0.021,1802.98,0.0,0.0,0.0,0.0
2089,0.0,2.203,84.52,0.0,0.0,0.0,0.0
2090,0.0,2.181,515.35,0.0,0.0,0.0,0.0
2091,0.0,1.852,576.84,0.0,0.0,0.0,0.0
2092,0.0,1.847,201.2,0.0,0.0,0.0,0.0
2093,0.0,-2.827,121.31,0.0,0.0,0.0,0.0
2094,0.0,-1.939,518.91,0.0,0.0,0.0,0.0
2095,0.0,1.863,265.92,0.0,0.0,0.0,0.0
2096,0.0,2.502,614.54,0.0,0.0,0.0,0.0
2097,0.0,1.124,71.28,0.0,0.0,0.0,0.0
2098,0.0,1.398,644.6,0.0,0.0,0.0,0.0
2099,0.0,1.341,235.6,0.0,0.0,0.0,0.0
2100,0.0,-2.183,963.51,0.0,0.0,0.0,0.0
2101,0.0,-0.772,166.65,0.0,0.0,0.0,0.0
2102,0.0,-0.354,1356.27,0.0,0.0,0.0,0.0
2103,0.0,1.031,158.39,0.0,0.0,0.0,0.0
2104,0.0,1.071,238.66,0.0,0.0,0.0,0.0
2105,0.0,0.211,288.91,0.0,0.0,0.0,0.0
2106,0.0,-1.707,362.8,0.0,0.0,0.0,0.0
2107,0.0,1.31,1965.17,0.0,0.0,0.0,0.0
2108,0.0,1.984,1366.63,0.0,0.0,0.0,0.0
2109,0.0,0.494,827.99,0.0,0.0,0.0,0.0
2110,0.0,1.219,169.7,0.0,0.0,0.0,0.0
