,eta,phi,PT,jmass,ntrk,btag,hadem
887,-0.09,0.265,574.75,0.0,0.0,0.0,0.0
888,-1.804,0.913,159.54,0.0,0.0,0.0,0.0
889,0.526,1.609,16.23,0.0,0.0,0.0,0.0
890,0.618,1.276,117.22,0.0,0.0,0.0,0.0
891,-0.056,-2.186,1702.77,0.0,0.0,0.0,0.0
892,1.123,2.925,1337.15,0.0,0.0,0.0,0.0
893,-0.029,0.06,4241.62,0.0,0.0,0.0,0.0
894,-0.288,2.638,40.23,0.0,0.0,0.0,0.0
895,1.405,3.088,1715.15,0.0,0.0,0.0,0.0
896,-1.435,-1.764,1515.6,0.0,0.0,0.0,0.0
897,0.606,-2.774,274.01,0.0,0.0,0.0,0.0
898,1.032,2.351,350.68,0.0,0.0,0.0,0.0
899,0.177,0.719,2378.61,0.0,0.0,0.0,0.0
900,-0.345,1.117,1865.9,0.0,0.0,0.0,0.0
901,1.41,1.792,779.97,0.0,0.0,0.0,0.0
902,-0.034,0.886,674.19,0.0,0.0,0.0,0.0
903,-1.422,2.883,1532.56,0.0,0.0,0.0,0.0
904,-0.493,-0.057,3870.71,0.0,0.0,0.0,0.0
905,0.598,-2.78,3244.83,0.0,0.0,0.0,0.0
906,-0.892,2.573,1734.87,0.0,0.0,0.0,0.0
907,0.606,-2.68,2500.75,0.0,0.0,0.0,0.0
908,0.419,-1.642,1852.72,0.0,0.0,0.0,0.0
909,-0.131,0.737,2306.79,0.0,0.0,0.0,0.0
910,-0.944,0.784,163.51,0.0,0.0,0.0,0.0
911,-0.692,2.031,1150.44,0.0,0.0,0.0,0.0
912,0.813,-0.524,3807.41,0.0,0.0,0.0,0.0
913,-0.383,-2.822,3018.47,0.0,0.0,0.0,0.0
914,0.029,-1.477,2637.07,0.0,0.0,0.0,0.0
915,0.612,1.498,2707.94,0.0,0.0,0.0,0.0
916,-0.314,-1.348,2401.5,0.0,0.0,0.0,0.0
917,-0.236,-1.352,1291.28,0.0,0.0,0.0,0.0
918,-1.199,-0.971,14.81,0.0,0.0,0.0,0.0
919,-1.735,-0.896,869.66,0.0,0.0,0.0,0.0
920,0.471,2.835,12.8,0.0,0.0,0.0,0.0
921,-0.303,-2.016,988.08,0.0,0.0,0.0,0.0
922,0.263,-2.413,99.34,0.0,0.0,0.0,0.0
923,-0.443,-0.772,1469.68,0.0,0.0,0.0,0.0
924,0.57,1.084,249.75,0.0,0.0,0.0,0.0
925,0.404,-0.692,20.88,0.0,0.0,0.0,0.0
926,1.86,-2.273,24.46,0.0,0.0,0.0,0.0
927,-0.074,1.367,541.99,0.0,0.0,0.0,0.0
928,1.484,-0.954,2073.43,0.0,0.0,0.0,0.0
929,0.136,-1.918,1642.0,0.0,0.0,0.0,0.0
930,0.795,0.698,1529.4,0.0,0.0,0.0,0.0
931,-1.421,-1.848,2656.3,0.0,0.0,0.0,0.0
932,0.427,2.655,3093.78,0.0,0.0,0.0,0.0
933,-0.233,0.395,1715.12,0.0,0.0,0.0,0.0
934,0.132,-0.337,21.42,0.0,0.0,0.0,0.0
935,0.679,2.645,809.74,0.0,0.0,0.0,0.0
936,-0.385,0.389,1816.01,0.0,0.0,0.0,0.0
937,0.207,2.036,24.03,0.0,0.0,0.0,0.0
938,1.569,2.87,784.8,0.0,0.0,0.0,0.0
939,1.121,-3.004,12.64,0.0,0.0,0.0,0.0
940,-1.621,1.926,1286.65,0.0,0.0,0.0,0.0
941,2.446,1.006,18.13,0.0,0.0,0.0,0.0
942,1.325,-0.762,872.44,0.0,0.0,0.0,0.0
943,-0.679,-2.231,909.53,0.0,0.0,0.0,0.0
944,0.109,0.079,10.09,0.0,0.0,0.0,0.0
945,-0.535,-1.093,2869.58,0.0,0.0,0.0,0.0
946,0.723,-0.606,96.15,0.0,0.0,0.0,0.0
947,-0.726,2.761,39.87,0.0,0.0,0.0,0.0
948,-1.758,2.761,90.66,0.0,0.0,0.0,0.0
949,-1.565,-1.989,813.79,0.0,0.0,0.0,0.0
950,1.226,1.932,1162.13,0.0,0.0,0.0,0.0
951,0.107,-1.121,2118.27,0.0,0.0,0.0,0.0
952,2.152,3.0,553.6,0.0,0.0,0.0,0.0
953,-0.432,0.98,1760.22,0.0,0.0,0.0,0.0
954,-1.004,2.632,2426.07,0.0,0.0,0.0,0.0
955,-0.089,-0.197,1355.71,0.0,0.0,0.0,0.0
956,0.054,1.029,31.77,0.0,0.0,0.0,0.0
957,0.073,-2.741,244.35,0.0,0.0,0.0,0.0
958,-0.224,-1.686,15.3,0.0,0.0,0.0,0.0
959,1.268,-2.327,48.29,0.0,0.0,0.0,0.0
960,0.996,3.1,77.8,0.0,0.0,0.0,0.0
961,-0.442,1.668,159.13,0.0,0.0,0.0,0.0
962,-0.047,0.333,1107.56,0.0,0.0,0.0,0.0
963,0.655,-0.887,3752.63,0.0,0.0,0.0,0.0
964,0.171,2.943,2506.58,0.0,0.0,0.0,0.0
965,-0.147,-0.693,175.88,0.0,0.0,0.0,0.0
966,-1.037,0.561,406.89,0.0,0.0,0.0,0.0
967,0.802,-2.319,777.26,0.0,0.0,0.0,0.0
968,-0.367,1.714,2358.41,0.0,0.0,0.0,0.0
969,0.535,1.942,1599.66,0.0,0.0,0.0,0.0
970,-0.146,2.065,147.13,0.0,0.0,0.0,0.0
971,-0.975,-1.246,29.68,0.0,0.0,0.0,0.0
972,-0.799,-0.735,392.8,0.0,0.0,0.0,0.0
973,0.831,0.106,1639.84,0.0,0.0,0.0,0.0
974,0.429,-2.162,1671.16,0.0,0.0,0.0,0.0
975,-0.777,1.768,2533.59,0.0,0.0,0.0,0.0
976,0.683,-0.924,25.26,0.0,0.0,0.0,0.0
977,0.943,-1.35,491.82,0.0,0.0,0.0,0.0
978,0.687,-2.869,35.33,0.0,0.0,0.0,0.0
979,-1.842,2.485,1084.44,0.0,0.0,0.0,0.0
980,0.137,-0.299,306.42,0.0,0.0,0.0,0.0
981,-0.176,-2.494,1552.78,0.0,0.0,0.0,0.0
982,-0.449,2.565,891.59,0.0,0.0,0.0,0.0
983,-0.761,0.413,1567.66,0.0,0.0,0.0,0.0
984,-1.268,-0.544,3104.81,0.0,0.0,0.0,0.0
985,0.623,2.552,12.74,0.0,0.0,0.0,0.0
986,0.427,-2.673,2353.54,0.0,0.0,0.0,0.0
987,-2.499,0.597,310.78,0.0,0.0,0.0,0.0
988,0.777,2.009,14.51,0.0,0.0,0.0,0.0
989,0.588,2.446,1698.87,0.0,0.0,0.0,0.0
990,0.207,-2.23,177.41,0.0,0.0,0.0,0.0
991,0.582,-0.444,2761.09,0.0,0.0,0.0,0.0
992,1.262,2.446,1400.03,0.0,0.0,0.0,0.0
993,0.184,0.848,1889.1,0.0,0.0,0.0,0.0
994,-0.771,-2.456,2441.72,0.0,0.0,0.0,0.0
995,2.057,2.006,20.99,0.0,0.0,0.0,0.0
996,-0.91,-1.868,877.41,0.0,0.0,0.0,0.0
997,0.6,-2.448,3550.39,0.0,0.0,0.0,0.0
998,-0.495,-1.679,131.76,0.0,0.0,0.0,0.0
999,0.289,0.422,94.03,0.0,0.0,0.0,0.0
1000,-0.613,-2.879,1350.27,0.0,0.0,0.0,0.0
1001,-1.666,0.168,1573.93,0.0,0.0,0.0,0.0
1002,0.554,1.387,3393.73,0.0,0.0,0.0,0.0
1003,0.074,1.144,3161.42,0.0,0.0,0.0,0.0
1004,-0.578,2.285,798.37,0.0,0.0,0.0,0.0
1005,-0.329,-2.101,2856.5,0.0,0.0,0.0,0.0
1006,0.006,-1.684,82.96,0.0,0.0,0.0,0.0
1007,0.018,0.923,886.37,0.0,0.0,0.0,0.0
1008,0.412,2.311,1462.23,0.0,0.0,0.0,0.0
1009,-1.374,1.938,2334.08,0.0,0.0,0.0,0.0
1010,0.325,1.757,4496.37,0.0,0.0,0.0,0.0
1011,1.847,1.463,307.52,0.0,0.0,0.0,0.0
1012,0.319,-0.015,2816.81,0.0,0.0,0.0,0.0
1013,0.165,0.655,86.68,0.0,0.0,0.0,0.0
1014,0.691,-2.663,2559.4,0.0,0.0,0.0,0.0
1015,-1.859,-1.923,22.01,0.0,0.0,0.0,0.0
1016,0.245,2.757,2636.25,0.0,0.0,0.0,0.0
1017,0.371,-1.34,234.53,0.0,0.0,0.0,0.0
1018,-0.072,1.549,1783.31,0.0,0.0,0.0,0.0
1019,-0.097,-0.931,2938.95,0.0,0.0,0.0,0.0
1020,-0.615,-0.159,3770.98,0.0,0.0,0.0,0.0
1021,-0.539,-0.259,837.56,0.0,0.0,0.0,0.0
1022,0.209,1.842,198.5,0.0,0.0,0.0,0.0
1023,-1.026,-2.674,135.84,0.0,0.0,0.0,0.0
1024,1.048,0.978,810.81,0.0,0.0,0.0,0.0
1025,-0.545,0.599,214.59,0.0,0.0,0.0,0.0
1026,0.475,0.289,75.79,0.0,0.0,0.0,0.0
1027,0.26,-0.447,3437.01,0.0,0.0,0.0,0.0
1028,-0.703,2.577,1676.51,0.0,0.0,0.0,0.0
1029,0.084,-1.969,3809.16,0.0,0.0,0.0,0.0
1030,0.343,-1.656,4000.76,0.0,0.0,0.0,0.0
1031,-0.088,-2.51,993.79,0.0,0.0,0.0,0.0
1032,0.553,1.379,2114.96,0.0,0.0,0.0,0.0
1033,-1.548,2.492,145.68,0.0,0.0,0.0,0.0
1034,-0.245,-0.068,2020.81,0.0,0.0,0.0,0.0
1035,-0.214,1.338,313.8,0.0,0.0,0.0,0.0
1036,-0.699,-1.889,2929.39,0.0,0.0,0.0,0.0
1037,-1.123,0.383,1124.29,0.0,0.0,0.0,0.0
1038,1.242,1.821,2521.76,0.0,0.0,0.0,0.0
1039,0.295,1.336,1268.87,0.0,0.0,0.0,0.0
1040,0.0,1.933,862.89,0.0,0.0,0.0,0.0
1041,0.088,-1.389,1702.43,0.0,0.0,0.0,0.0
1042,0.455,-2.117,4304.29,0.0,0.0,0.0,0.0
1043,-0.918,0.52,25.14,0.0,0.0,0.0,0.0
1044,1.628,3.122,305.41,0.0,0.0,0.0,0.0
1045,0.179,-1.331,650.99,0.0,0.0,0.0,0.0
1046,-0.026,-0.149,107.9,0.0,0.0,0.0,0.0
1047,0.61,0.969,351.35,0.0,0.0,0.0,0.0
1048,-0.535,1.592,216.93,0.0,0.0,0.0,0.0
1049,0.742,-1.174,332.65,0.0,0.0,0.0,0.0
1050,0.125,-1.876,1776.11,0.0,0.0,0.0,0.0
1051,-0.853,-2.159,225.46,0.0,0.0,0.0,0.0
1052,-0.985,-0.719,22.54,0.0,0.0,0.0,0.0
1053,1.363,2.786,2489.17,0.0,0.0,0.0,0.0
1054,-0.745,-1.929,2008.22,0.0,0.0,0.0,0.0
1055,-0.956,3.054,3162.62,0.0,0.0,0.0,0.0
1056,1.816,1.792,25.84,0.0,0.0,0.0,0.0
1057,-1.699,-0.844,87.3,0.0,0.0,0.0,0.0
1058,0.942,-0.768,2083.3,0.0,0.0,0.0,0.0
1059,1.034,2.169,251.83,0.0,0.0,0.0,0.0
1060,-0.85,0.294,1426.49,0.0,0.0,0.0,0.0
1061,-0.766,-2.237,2385.14,0.0,0.0,0.0,0.0
1062,-1.057,0.717,1349.67,0.0,0.0,0.0,0.0
1063,-1.468,-1.468,865.68,0.0,0.0,0.0,0.0
1064,-0.724,-0.592,536.93,0.0,0.0,0.0,0.0
1065,-0.709,0.637,2574.43,0.0,0.0,0.0,0.0
1066,-0.411,-1.599,3379.5,0.0,0.0,0.0,0.0
1067,-1.959,2.842,14.78,0.0,0.0,0.0,0.0
1068,-1.206,-0.602,36.23,0.0,0.0,0.0,0.0
1069,-0.677,0.718,3243.92,0.0,0.0,0.0,0.0
1070,0.147,0.786,110.94,0.0,0.0,0.0,0.0
1071,-0.346,2.131,684.99,0.0,0.0,0.0,0.0
1072,-0.295,-1.725,573.4,0.0,0.0,0.0,0.0
1073,-0.807,2.896,52.84,0.0,0.0,0.0,0.0
1074,0.365,2.059,15.74,0.0,0.0,0.0,0.0
1075,-0.206,1.162,4099.23,0.0,0.0,0.0,0.0
1076,-0.772,-2.436,68.4,0.0,0.0,0.0,0.0
1077,-0.718,2.418,716.78,0.0,0.0,0.0,0.0
1078,1.296,2.393,929.04,0.0,0.0,0.0,0.0
1079,0.725,2.428,1006.1,0.0,0.0,0.0,0.0
1080,0.207,1.209,388.61,0.0,0.0,0.0,0.0
1081,-0.535,-0.872,110.54,0.0,0.0,0.0,0.0
1082,-1.848,-1.742,1455.77,0.0,0.0,0.0,0.0
1083,-0.412,-1.805,2073.49,0.0,0.0,0.0,0.0
1084,1.275,0.21,1157.77,0.0,0.0,0.0,0.0
1085,-1.04,2.903,15.49,0.0,0.0,0.0,0.0
1086,-0.324,-2.0,3133.74,0.0,0.0,0.0,0.0
1087,-0.636,-0.905,1080.85,0.0,0.0,0.0,0.0
1088,1.336,-0.465,1051.62,0.0,0.0,0.0,0.0
1089,-0.21,2.426,41.36,0.0,0.0,0.0,0.0
1090,2.27,2.837,365.04,0.0,0.0,0.0,0.0
1091,-0.128,-1.245,3781.12,0.0,0.0,0.0,0.0
1092,1.045,-2.856,200.0,0.0,0.0,0.0,0.0
1093,2.331,2.214,223.78,0.0,0.0,0.0,0.0
1094,-1.836,1.98,820.87,0.0,0.0,0.0,0.0
1095,-0.262,-2.719,219.97,0.0,0.0,0.0,0.0
1096,-1.836,2.606,236.38,0.0,0.0,0.0,0.0
1097,-0.128,-0.377,35.01,0.0,0.0,0.0,0.0
1098,-1.03,-2.303,1138.13,0.0,0.0,0.0,0.0
1099,-0.902,2.407,2197.45,0.0,0.0,0.0,0.0
1100,-0.171,-1.45,5100.94,0.0,0.0,0.0,0.0
1101,1.821,2.102,56.11,0.0,0.0,0.0,0.0
1102,0.455,-2.375,2802.87,0.0,0.0,0.0,0.0
1103,1.979,-2.436,671.68,0.0,0.0,0.0,0.0
1104,0.293,1.451,4203.15,0.0,0.0,0.0,0.0
1105,-0.931,0.961,16.19,0.0,0.0,0.0,0.0
1106,-0.835,-1.429,66.07,0.0,0.0,0.0,0.0
1107,0.597,1.273,3097.01,0.0,0.0,0.0,0.0
1108,1.109,2.632,98.04,0.0,0.0,0.0,0.0
1109,-1.132,-0.169,703.84,0.0,0.0,0.0,0.0
1110,1.293,-2.746,1319.87,0.0,0.0,0.0,0.0
1111,-1.03,1.279,3085.26,0.0,0.0,0.0,0.0
1112,0.787,1.723,210.04,0.0,0.0,0.0,0.0
1113,-0.823,0.526,1046.69,0.0,0.0,0.0,0.0
1114,0.749,-1.568,814.19,0.0,0.0,0.0,0.0
1115,-0.016,-0.589,880.37,0.0,0.0,0.0,0.0
1116,-0.201,-1.189,430.52,0.0,0.0,0.0,0.0
1117,0.406,1.711,5341.67,0.0,0.0,0.0,0.0
1118,-0.481,-0.227,1709.19,0.0,0.0,0.0,0.0
1119,0.648,2.583,906.74,0.0,0.0,0.0,0.0
1120,0.142,-1.483,532.76,0.0,0.0,0.0,0.0
1121,0.466,-1.371,3088.86,0.0,0.0,0.0,0.0
1122,1.924,1.199,294.49,0.0,0.0,0.0,0.0
1123,0.841,-1.743,37.85,0.0,0.0,0.0,0.0
1124,0.78,2.646,4313.85,0.0,0.0,0.0,0.0
1125,1.206,-0.188,1934.3,0.0,0.0,0.0,0.0
1126,-0.402,1.849,2160.44,0.0,0.0,0.0,0.0
1127,-0.36,0.09,1618.69,0.0,0.0,0.0,0.0
1128,-0.495,-0.495,1032.69,0.0,0.0,0.0,0.0
1129,-0.017,-1.694,517.04,0.0,0.0,0.0,0.0
1130,0.082,-3.045,31.85,0.0,0.0,0.0,0.0
1131,-0.001,1.563,621.37,0.0,0.0,0.0,0.0
1132,1.245,-0.56,365.71,0.0,0.0,0.0,0.0
1133,0.27,1.985,1739.37,0.0,0.0,0.0,0.0
1134,-0.605,-1.055,306.01,0.0,0.0,0.0,0.0
1135,0.104,-0.216,3489.63,0.0,0.0,0.0,0.0
1136,0.128,-1.197,2672.95,0.0,0.0,0.0,0.0
1137,0.207,-1.401,1217.21,0.0,0.0,0.0,0.0
1138,-1.967,2.054,603.92,0.0,0.0,0.0,0.0
1139,0.981,-0.751,348.07,0.0,0.0,0.0,0.0
1140,0.083,2.265,547.87,0.0,0.0,0.0,0.0
1141,-1.049,-1.065,698.03,0.0,0.0,0.0,0.0
1142,-0.001,-2.853,1116.55,0.0,0.0,0.0,0.0
1143,0.499,2.4,203.94,0.0,0.0,0.0,0.0
1144,0.185,0.312,1728.47,0.0,0.0,0.0,0.0
1145,0.587,-2.137,133.18,0.0,0.0,0.0,0.0
1146,0.397,-0.489,2536.35,0.0,0.0,0.0,0.0
1147,-1.451,-1.575,2238.66,0.0,0.0,0.0,0.0
1148,1.429,1.83,73.73,0.0,0.0,0.0,0.0
1149,-2.174,-2.398,60.95,0.0,0.0,0.0,0.0
1150,-0.542,-0.392,262.41,0.0,0.0,0.0,0.0
1151,0.324,2.146,4310.31,0.0,0.0,0.0,0.0
1152,0.738,2.48,78.22,0.0,0.0,0.0,0.0
1153,0.022,-1.136,1131.9,0.0,0.0,0.0,0.0
1154,-0.395,-2.252,27.03,0.0,0.0,0.0,0.0
1155,0.067,0.796,114.55,0.0,0.0,0.0,0.0
1156,0.114,-0.823,1660.11,0.0,0.0,0.0,0.0
1157,-0.298,2.079,3721.28,0.0,0.0,0.0,0.0
1158,-1.719,2.599,60.57,0.0,0.0,0.0,0.0
1159,1.036,-0.83,255.8,0.0,0.0,0.0,0.0
1160,0.849,0.276,206.51,0.0,0.0,0.0,0.0
1161,-0.272,-0.862,2589.77,0.0,0.0,0.0,0.0
1162,1.32,-0.416,690.16,0.0,0.0,0.0,0.0
1163,0.268,0.88,21.76,0.0,0.0,0.0,0.0
1164,-0.645,-1.408,1471.83,0.0,0.0,0.0,0.0
1165,-0.948,1.702,1839.31,0.0,0.0,0.0,0.0
1166,1.053,1.131,23.43,0.0,0.0,0.0,0.0
1167,0.867,-1.315,2409.23,0.0,0.0,0.0,0.0
1168,0.546,-1.393,1507.27,0.0,0.0,0.0,0.0
1169,0.051,1.439,80.02,0.0,0.0,0.0,0.0
1170,-0.207,3.021,17.58,0.0,0.0,0.0,0.0
1171,0.661,0.514,48.11,0.0,0.0,0.0,0.0
1172,-1.529,0.092,973.04,0.0,0.0,0.0,0.0
1173,0.565,-1.94,2808.04,0.0,0.0,0.0,0.0
1174,1.537,1.759,1732.25,0.0,0.0,0.0,0.0
1175,-0.379,-2.226,2212.09,0.0,0.0,0.0,0.0
1176,1.635,-0.247,52.79,0.0,0.0,0.0,0.0
1177,-0.424,-2.372,796.4,0.0,0.0,0.0,0.0
1178,1.378,-1.115,14.1,0.0,0.0,0.0,0.0
1179,-0.41,0.3,1959.07,0.0,0.0,0.0,0.0
1180,-0.827,2.202,34.33,0.0,0.0,0.0,0.0
1181,-1.129,1.976,1450.9,0.0,0.0,0.0,0.0
1182,-0.899,-2.354,1147.93,0.0,0.0,0.0,0.0
1183,-0.512,0.901,3842.39,0.0,0.0,0.0,0.0
1184,0.357,-1.429,4352.08,0.0,0.0,0.0,0.0
1185,0.985,-0.858,14.96,0.0,0.0,0.0,0.0
1186,-0.195,1.431,259.17,0.0,0.0,0.0,0.0
1187,-0.349,-1.519,1672.82,0.0,0.0,0.0,0.0
1188,-1.585,-3.061,10.6,0.0,0.0,0.0,0.0
1189,0.754,-1.496,1367.31,0.0,0.0,0.0,0.0
1190,-0.807,-2.127,1031.95,0.0,0.0,0.0,0.0
1191,0.333,2.462,1395.44,0.0,0.0,0.0,0.0
1192,1.067,-1.623,1620.33,0.0,0.0,0.0,0.0
1193,0.341,3.14,1293.28,0.0,0.0,0.0,0.0
1194,-0.029,3.021,2781.91,0.0,0.0,0.0,0.0
1195,0.333,2.335,30.49,0.0,0.0,0.0,0.0
1196,-0.263,-2.264,3377.62,0.0,0.0,0.0,0.0
1197,0.635,-1.828,1100.47,0.0,0.0,0.0,0.0
1198,0.547,-2.929,1051.55,0.0,0.0,0.0,0.0
1199,0.968,1.476,2486.63,0.0,0.0,0.0,0.0
1200,-0.204,1.722,2768.53,0.0,0.0,0.0,0.0
1201,-0.845,1.406,1182.83,0.0,0.0,0.0,0.0
1202,0.701,-0.577,841.42,0.0,0.0,0.0,0.0
1203,-0.454,2.46,96.2,0.0,0.0,0.0,0.0
1204,0.679,-3.026,1433.32,0.0,0.0,0.0,0.0
1205,-0.551,-1.224,1521.49,0.0,0.0,0.0,0.0
1206,-0.646,-2.646,298.07,0.0,0.0,0.0,0.0
1207,-0.731,-2.145,90.73,0.0,0.0,0.0,0.0
1208,0.519,-1.018,2456.54,0.0,0.0,0.0,0.0
1209,0.856,-1.617,1443.82,0.0,0.0,0.0,0.0
1210,0.208,1.509,3451.65,0.0,0.0,0.0,0.0
1211,-2.411,-0.291,538.45,0.0,0.0,0.0,0.0
1212,-0.047,1.091,37.03,0.0,0.0,0.0,0.0
1213,-0.326,2.073,931.37,0.0,0.0,0.0,0.0
1214,-1.609,-2.412,525.36,0.0,0.0,0.0,0.0
1215,1.144,2.632,732.95,0.0,0.0,0.0,0.0
1216,1.021,2.075,33.86,0.0,0.0,0.0,0.0
1217,-0.056,2.762,2591.78,0.0,0.0,0.0,0.0
1218,2.362,-1.696,54.14,0.0,0.0,0.0,0.0
1219,-0.374,2.903,95.5,0.0,0.0,0.0,0.0
1220,-0.204,1.955,2292.45,0.0,0.0,0.0,0.0
1221,0.162,-2.284,28.18,0.0,0.0,0.0,0.0
1222,1.186,-0.622,1475.58,0.0,0.0,0.0,0.0
1223,0.293,-2.957,3821.44,0.0,0.0,0.0,0.0
1224,0.728,0.023,108.07,0.0,0.0,0.0,0.0
1225,0.223,1.974,1371.34,0.0,0.0,0.0,0.0
1226,0.548,2.361,4997.11,0.0,0.0,0.0,0.0
1227,0.769,-1.839,2373.31,0.0,0.0,0.0,0.0
1228,0.314,1.674,4472.42,0.0,0.0,0.0,0.0
1229,0.267,-2.024,97.54,0.0,0.0,0.0,0.0
1230,-0.499,-2.13,1522.24,0.0,0.0,0.0,0.0
1231,-1.917,-0.958,1024.76,0.0,0.0,0.0,0.0
1232,0.691,1.392,457.81,0.0,0.0,0.0,0.0
1233,-1.26,0.442,2202.53,0.0,0.0,0.0,0.0
1234,1.091,-2.985,499.39,0.0,0.0,0.0,0.0
1235,-0.018,-0.238,1597.7,0.0,0.0,0.0,0.0
1236,0.213,-0.331,1994.29,0.0,0.0,0.0,0.0
1237,0.345,1.59,1247.19,0.0,0.0,0.0,0.0
1238,-0.355,-1.592,3060.8,0.0,0.0,0.0,0.0
1239,0.29,0.53,23.53,0.0,0.0,0.0,0.0
1240,-1.115,-0.348,2244.91,0.0,0.0,0.0,0.0
1241,-0.471,-0.823,5029.75,0.0,0.0,0.0,0.0
1242,-1.194,0.832,21.63,0.0,0.0,0.0,0.0
1243,0.395,-1.051,2407.14,0.0,0.0,0.0,0.0
1244,1.848,-1.965,450.54,0.0,0.0,0.0,0.0
1245,-0.628,-2.515,785.84,0.0,0.0,0.0,0.0
1246,-0.028,-2.175,186.26,0.0,0.0,0.0,0.0
1247,0.542,-2.353,3554.87,0.0,0.0,0.0,0.0
1248,0.272,-1.405,276.05,0.0,0.0,0.0,0.0
1249,0.27,3.113,4293.15,0.0,0.0,0.0,0.0
1250,0.551,-0.703,1825.29,0.0,0.0,0.0,0.0
1251,-0.625,-1.39,1960.59,0.0,0.0,0.0,0.0
1252,-0.703,-1.931,238.43,0.0,0.0,0.0,0.0
1253,-1.625,-2.779,1469.69,0.0,0.0,0.0,0.0
1254,0.757,0.336,2207.51,0.0,0.0,0.0,0.0
1255,0.579,-1.719,2530.05,0.0,0.0,0.0,0.0
1256,0.384,1.592,1359.31,0.0,0.0,0.0,0.0
1257,-1.287,-1.876,937.91,0.0,0.0,0.0,0.0
1258,-0.658,-1.328,1793.54,0.0,0.0,0.0,0.0
1259,-1.542,2.679,1560.69,0.0,0.0,0.0,0.0
1260,0.828,-2.203,1768.76,0.0,0.0,0.0,0.0
1261,-1.768,-0.811,585.32,0.0,0.0,0.0,0.0
1262,1.127,-1.071,46.75,0.0,0.0,0.0,0.0
1263,0.888,-0.561,2232.26,0.0,0.0,0.0,0.0
1264,2.444,-0.039,11.22,0.0,0.0,0.0,0.0
1265,0.575,-0.406,2095.9,0.0,0.0,0.0,0.0
1266,-0.453,-1.649,1306.19,0.0,0.0,0.0,0.0
1267,2.175,1.556,33.65,0.0,0.0,0.0,0.0
1268,0.184,2.37,2080.57,0.0,0.0,0.0,0.0
1269,-0.386,-2.602,1207.4,0.0,0.0,0.0,0.0
1270,-0.948,2.503,15.2,0.0,0.0,0.0,0.0
1271,0.393,2.252,140.9,0.0,0.0,0.0,0.0
1272,-0.045,1.927,211.47,0.0,0.0,0.0,0.0
1273,-1.037,-1.199,947.71,0.0,0.0,0.0,0.0
1274,-0.409,-2.135,2657.24,0.0,0.0,0.0,0.0
1275,0.686,1.226,1763.2,0.0,0.0,0.0,0.0
1276,0.187,-0.82,914.36,0.0,0.0,0.0,0.0
1277,0.46,3.118,1262.88,0.0,0.0,0.0,0.0
1278,-1.137,-0.445,2485.55,0.0,0.0,0.0,0.0
1279,-0.26,-0.068,16.82,0.0,0.0,0.0,0.0
1280,-0.502,2.136,850.65,0.0,0.0,0.0,0.0
1281,-0.477,1.578,2470.41,0.0,0.0,0.0,0.0
1282,1.424,0.304,483.64,0.0,0.0,0.0,0.0
1283,-1.097,-1.428,154.3,0.0,0.0,0.0,0.0
1284,1.498,1.361,1501.78,0.0,0.0,0.0,0.0
1285,-0.757,1.685,1647.12,0.0,0.0,0.0,0.0
1286,-0.083,-1.461,4087.47,0.0,0.0,0.0,0.0
1287,0.166,-0.764,4220.66,0.0,0.0,0.0,0.0
1288,0.438,0.954,2807.77,0.0,0.0,0.0,0.0
1289,-0.757,-2.968,497.47,0.0,0.0,0.0,0.0
1290,-0.96,1.343,12.69,0.0,0.0,0.0,0.0
1291,-2.078,-2.802,1217.69,0.0,0.0,0.0,0.0
1292,0.326,2.793,1074.1,0.0,0.0,0.0,0.0
1293,-0.788,3.123,863.41,0.0,0.0,0.0,0.0
1294,-0.854,0.884,549.37,0.0,0.0,0.0,0.0
1295,-1.18,0.138,840.22,0.0,0.0,0.0,0.0
1296,-1.949,0.569,361.87,0.0,0.0,0.0,0.0
1297,1.077,-0.948,2875.32,0.0,0.0,0.0,0.0
1298,-0.665,-0.6,1701.87,0.0,0.0,0.0,0.0
1299,-0.101,-3.08,393.64,0.0,0.0,0.0,0.0
1300,0.429,-2.186,1095.88,0.0,0.0,0.0,0.0
1301,0.728,-2.698,22.57,0.0,0.0,0.0,0.0
1302,0.48,-1.295,940.2,0.0,0.0,0.0,0.0
1303,0.734,-3.128,34.83,0.0,0.0,0.0,0.0
1304,0.108,2.669,1668.84,0.0,0.0,0.0,0.0
1305,0.328,0.384,196.25,0.0,0.0,0.0,0.0
1306,-1.285,-2.694,13.18,0.0,0.0,0.0,0.0
1307,-0.252,-1.455,33.91,0.0,0.0,0.0,0.0
1308,0.316,0.052,1220.15,0.0,0.0,0.0,0.0
1309,1.581,-0.821,450.67,0.0,0.0,0.0,0.0
1310,-1.413,-1.572,918.76,0.0,0.0,0.0,0.0
1311,-1.158,-1.832,56.01,0.0,0.0,0.0,0.0
1312,2.362,1.42,50.25,0.0,0.0,0.0,0.0
1313,-1.694,-1.032,613.42,0.0,0.0,0.0,0.0
1314,-1.052,-0.327,1500.03,0.0,0.0,0.0,0.0
1315,0.504,-1.823,3318.28,0.0,0.0,0.0,0.0
1316,0.769,-1.584,1138.95,0.0,0.0,0.0,0.0
1317,-1.167,2.063,2668.2,0.0,0.0,0.0,0.0
1318,-1.272,0.831,873.95,0.0,0.0,0.0,0.0
1319,0.649,-1.554,2000.37,0.0,0.0,0.0,0.0
