,eta,phi,PT,jmass,ntrk,btag,hadem
42135,-0.025,1.153,174.09,39.04,33.0,0.0,1.12
42136,-1.278,1.822,51.53,10.3,12.0,0.0,0.19
42137,-0.159,2.241,33.38,3.4,27.0,0.0,0.0
42138,0.549,0.525,1838.76,84.91,32.0,0.0,0.03
42139,0.716,-1.873,1573.63,59.84,17.0,0.0,1.04
42140,2.077,0.813,45.28,6.59,8.0,0.0,0.91
42141,-0.832,2.271,3591.96,66.96,14.0,0.0,0.0
42142,0.266,-0.979,1867.03,382.9,44.0,0.0,0.04
42143,0.531,-0.435,1796.35,270.66,36.0,0.0,0.86
42144,2.292,2.849,346.82,47.55,11.0,0.0,1.39
42145,1.12,-1.008,254.61,38.58,20.0,0.0,3.5
42146,-0.497,-1.583,249.03,44.43,29.0,0.0,0.84
42147,-1.05,-1.473,137.51,21.05,28.0,0.0,42.43
42148,0.958,-0.209,39.4,8.39,16.0,0.0,0.61
42149,-1.564,-1.852,33.18,5.5,3.0,0.0,999.9
42150,2.861,1.105,31.73,0.0,0.0,0.0,999.9
42151,2.471,2.139,28.12,5.95,3.0,0.0,1.93
42152,-0.532,-0.156,4756.39,392.36,54.0,0.0,0.59
42153,0.644,-3.054,2755.15,134.48,48.0,0.0,0.14
42154,-0.306,-2.968,1422.04,65.32,26.0,0.0,0.27
42155,0.95,1.359,763.11,84.93,18.0,0.0,9.69
42156,0.643,1.977,469.3,70.97,32.0,0.0,0.46
42157,0.114,1.789,59.44,9.45,15.0,0.0,0.21
42158,-0.037,-1.821,4171.23,123.59,35.0,0.0,0.23
42159,0.537,1.069,2435.38,199.48,39.0,0.0,0.5
42160,-0.679,1.444,2243.74,108.54,22.0,0.0,1.7
42161,0.738,-2.654,246.79,35.01,21.0,0.0,0.45
42162,0.649,-1.945,209.59,31.79,14.0,0.0,3.38
42163,0.941,2.949,199.1,39.17,30.0,0.0,0.22
42164,-0.246,0.799,188.88,23.87,21.0,0.0,0.25
42165,-1.488,2.598,93.68,16.69,16.0,0.0,1.13
42166,0.329,2.294,30.33,5.96,5.0,0.0,2.54
42167,-0.446,1.444,3043.62,276.56,52.0,0.0,0.03
42168,0.204,-1.761,1271.49,55.6,24.0,0.0,0.04
42169,0.416,1.514,879.03,28.89,19.0,0.0,0.0
42170,0.606,0.611,746.17,93.45,12.0,0.0,1.91
42171,-0.929,-1.83,657.6,49.37,24.0,0.0,0.57
42172,1.077,-0.701,602.23,17.03,11.0,0.0,0.0
42173,0.627,2.905,581.37,116.86,35.0,0.0,0.44
42174,-0.243,1.897,3903.18,669.28,99.0,0.0,0.18
42175,-0.645,-1.731,2301.36,164.74,51.0,0.0,0.11
42176,1.186,-0.865,1809.95,159.06,29.0,0.0,2.14
42177,-0.251,-0.079,291.61,21.75,24.0,0.0,0.29
42178,0.435,-0.977,258.95,9.96,6.0,0.0,0.08
42179,0.043,2.234,77.41,4.3,61.0,1.0,0.41
42180,0.46,0.543,42.11,7.62,6.0,0.0,4.13
42181,-0.842,-0.023,41.25,10.15,11.0,0.0,0.0
42182,-0.073,1.512,40.25,1.45,61.0,1.0,0.0
42183,-2.138,-0.871,27.07,7.69,7.0,0.0,0.0
42184,-1.234,1.228,2710.34,197.56,46.0,0.0,0.56
42185,1.575,-2.032,1425.53,26.66,9.0,0.0,0.0
42186,0.02,-1.819,1424.81,66.87,12.0,0.0,0.34
42187,-0.011,-0.988,57.19,8.62,8.0,0.0,0.0
42188,-0.747,0.043,31.31,6.37,7.0,0.0,1.05
42189,0.584,-0.567,3653.8,72.3,16.0,0.0,0.0
42190,-0.712,2.88,1062.13,252.15,37.0,0.0,0.66
42191,0.751,2.008,745.96,81.91,13.0,0.0,0.42
42192,-0.723,-2.74,627.5,98.91,26.0,0.0,0.64
42193,-0.345,1.946,278.22,33.32,21.0,0.0,0.17
42194,-0.418,-0.884,1610.21,122.65,29.0,0.0,0.44
42195,0.154,1.128,1362.07,20.63,14.0,0.0,0.07
42196,2.29,-3.088,718.69,24.02,10.0,0.0,0.04
42197,-1.303,-2.233,521.92,15.08,5.0,0.0,35.09
42198,-0.475,-0.471,307.17,16.73,31.0,0.0,2.21
42199,1.049,1.316,134.14,17.2,11.0,0.0,0.17
42200,1.87,1.764,122.48,11.05,8.0,0.0,0.05
42201,0.872,1.979,62.68,9.71,8.0,0.0,0.25
42202,-0.044,-0.002,4633.97,83.54,14.0,1.0,0.0
42203,0.055,1.887,1311.19,202.65,53.0,0.0,0.68
42204,0.58,0.606,656.86,30.16,16.0,0.0,0.22
42205,-0.688,2.65,323.97,21.15,19.0,0.0,0.0
42206,0.571,1.726,143.51,15.92,22.0,0.0,0.04
42207,-0.647,-0.064,131.34,8.65,7.0,1.0,0.84
42208,0.598,2.402,118.36,20.07,21.0,0.0,1.69
42209,-0.403,2.246,34.69,7.24,33.0,0.0,0.0
42210,0.765,2.779,4212.58,425.36,71.0,1.0,0.23
42211,-0.136,0.134,1182.91,181.89,56.0,0.0,0.83
42212,-1.168,-0.209,965.53,32.5,20.0,0.0,0.08
42213,-0.227,-0.656,96.55,12.83,41.0,1.0,3.15
42214,1.155,2.267,34.86,3.87,5.0,0.0,2.64
42215,0.743,-2.681,3587.59,294.39,64.0,1.0,0.79
42216,-0.26,-0.766,1758.59,258.64,65.0,0.0,0.32
42217,-0.155,0.739,1461.69,130.0,28.0,0.0,0.02
42218,-0.516,1.572,926.33,170.3,26.0,0.0,3.04
42219,-0.115,0.049,600.65,86.49,39.0,0.0,0.25
42220,-0.554,2.054,68.83,5.91,15.0,1.0,0.0
42221,-0.865,0.59,33.75,5.15,12.0,0.0,999.9
42222,0.124,1.828,31.72,2.24,6.0,0.0,999.9
42223,-1.132,-2.433,1853.81,193.54,49.0,0.0,1.98
42224,-0.164,0.751,1848.51,104.93,20.0,0.0,0.01
42225,-1.118,-3.009,784.53,99.47,54.0,0.0,1.12
42226,3.074,-0.398,348.53,53.05,0.0,0.0,4.55
42227,-1.027,0.358,113.74,12.95,12.0,0.0,1.09
42228,-0.408,-0.132,95.34,21.72,19.0,0.0,0.47
42229,-1.187,-1.986,69.59,9.53,29.0,0.0,0.16
42230,0.177,-0.047,56.54,4.39,5.0,0.0,999.9
42231,-0.691,-2.012,30.55,2.11,8.0,0.0,0.46
42232,0.558,1.82,3399.01,163.84,32.0,0.0,0.77
42233,0.609,-0.75,1570.88,120.59,34.0,0.0,0.02
42234,0.807,-2.065,996.56,123.04,46.0,0.0,0.85
42235,-2.085,-2.132,841.35,58.12,13.0,0.0,1.38
42236,-0.495,-1.237,593.51,40.43,10.0,0.0,1.48
42237,-0.711,2.151,39.28,9.46,10.0,0.0,3.41
42238,0.132,-0.515,34.36,5.5,19.0,1.0,5.07
42239,-0.039,2.558,2380.87,165.28,25.0,0.0,9.15
42240,0.026,-2.665,2034.45,78.01,9.0,0.0,26.45
42241,0.11,0.655,1637.98,61.62,13.0,0.0,0.35
42242,0.903,1.607,284.31,33.58,18.0,0.0,1.33
42243,-1.318,2.616,239.42,39.84,16.0,0.0,0.15
42244,0.569,1.201,27.75,5.14,11.0,0.0,2.11
42245,0.007,0.953,2230.12,211.78,55.0,1.0,0.52
42246,-0.37,-1.452,1989.87,137.35,26.0,0.0,0.02
42247,0.854,2.478,1473.5,116.45,27.0,0.0,0.14
42248,-0.686,-2.337,1259.17,46.5,18.0,0.0,0.18
42249,0.02,0.533,1074.97,32.86,39.0,1.0,0.46
42250,0.859,-2.894,568.18,107.47,42.0,0.0,0.2
42251,1.819,0.27,200.5,15.13,9.0,0.0,0.19
42252,-0.503,-0.581,108.65,17.58,18.0,0.0,999.9
42253,-0.827,1.558,76.31,10.08,10.0,0.0,0.55
42254,2.178,0.932,28.05,3.16,5.0,0.0,0.0
42255,-0.416,-2.678,3077.19,280.09,39.0,0.0,1.17
42256,0.21,-1.035,2184.11,184.6,27.0,0.0,0.87
42257,0.204,0.146,666.08,8.41,6.0,0.0,0.0
42258,1.158,0.548,593.33,75.78,28.0,0.0,0.13
42259,-0.707,-3.015,287.52,48.16,36.0,1.0,0.13
42260,1.783,3.052,72.38,13.55,13.0,0.0,1.18
42261,-0.157,2.476,2343.36,199.1,35.0,0.0,0.96
42262,0.127,-1.47,1813.62,0.14,2.0,0.0,999.9
42263,-0.89,1.293,1234.4,84.4,23.0,0.0,1.61
42264,1.791,2.408,949.25,36.63,5.0,1.0,0.45
42265,0.368,-2.489,2863.15,168.3,54.0,0.0,0.37
42266,0.392,0.69,1339.92,47.12,21.0,0.0,0.01
42267,1.223,0.945,691.03,66.89,22.0,0.0,0.5
42268,-2.386,-2.229,544.11,22.03,17.0,0.0,0.0
42269,-1.458,-1.89,169.44,28.37,12.0,0.0,0.05
42270,0.83,0.309,37.4,8.32,15.0,0.0,6.89
42271,-0.477,0.453,24.91,5.07,12.0,0.0,2.22
42272,-0.571,-3.093,1037.3,57.43,26.0,0.0,0.44
42273,0.016,-2.108,176.34,9.93,7.0,0.0,0.06
42274,-0.816,-1.556,2693.74,75.41,23.0,0.0,0.02
42275,0.138,0.993,2504.32,129.84,30.0,0.0,0.48
42276,0.773,2.435,1610.61,2.02,2.0,0.0,0.0
42277,0.695,-3.098,758.19,49.57,30.0,0.0,0.09
42278,0.043,2.733,2342.19,82.44,17.0,0.0,0.01
42279,-0.394,-0.678,2137.31,49.64,14.0,0.0,0.21
42280,2.217,-0.273,461.18,32.15,7.0,0.0,2.93
42281,-2.48,-1.595,321.07,0.11,1.0,0.0,999.9
42282,-1.092,1.786,319.79,15.25,6.0,0.0,2.15
42283,0.574,-2.306,192.99,17.51,12.0,0.0,2.38
42284,-1.246,-3.047,187.5,29.83,7.0,0.0,1.75
42285,0.354,-0.109,149.86,30.22,19.0,0.0,0.87
42286,-0.228,1.876,75.69,9.05,7.0,0.0,0.0
42287,1.125,-2.766,26.54,5.38,9.0,0.0,0.0
42288,0.64,1.068,3101.78,385.13,65.0,0.0,0.55
42289,0.033,-1.793,1953.11,171.26,25.0,0.0,0.26
42290,-0.793,2.918,1175.99,41.58,16.0,0.0,11.0
42291,-1.193,-2.469,518.09,23.37,12.0,1.0,0.04
42292,-0.554,-0.423,445.68,33.36,16.0,1.0,0.64
42293,0.502,0.608,362.41,23.22,51.0,1.0,0.21
42294,-0.696,-1.112,314.26,51.19,38.0,0.0,0.49
42295,-1.051,-2.04,33.28,0.0,13.0,0.0,999.9
42296,1.336,0.302,33.27,7.47,7.0,0.0,7.05
42297,1.152,1.2,23.68,4.69,27.0,0.0,0.0
42298,-0.073,-2.523,3947.09,223.13,39.0,0.0,0.14
42299,0.524,-0.642,1173.23,70.83,24.0,0.0,0.03
42300,0.905,1.079,613.55,24.07,6.0,1.0,7.43
42301,0.309,-0.014,580.89,24.26,14.0,1.0,0.7
42302,-0.109,-1.288,117.74,10.4,7.0,0.0,0.12
42303,0.334,-1.707,77.8,6.78,9.0,0.0,12.06
42304,-0.933,1.405,49.3,9.84,10.0,0.0,0.0
42305,1.285,-0.558,33.67,5.84,4.0,0.0,0.22
42306,0.287,-1.348,2255.87,209.6,33.0,0.0,0.01
42307,-0.26,1.351,1627.77,138.34,28.0,0.0,0.3
42308,-1.611,-1.891,858.19,152.8,23.0,0.0,1.05
42309,-0.09,-3.02,624.31,82.55,27.0,0.0,0.71
42310,-1.074,1.792,153.48,11.61,12.0,0.0,0.0
42311,-0.177,-2.409,139.0,19.03,20.0,1.0,0.0
42312,0.727,-2.328,46.16,9.3,11.0,0.0,1.05
42313,0.54,0.398,39.11,7.24,4.0,0.0,0.34
42314,0.028,2.072,3103.83,105.99,20.0,0.0,0.58
42315,-0.193,-0.628,2723.62,165.55,23.0,0.0,0.33
42316,-1.163,1.806,491.91,18.03,6.0,0.0,0.1
42317,0.427,1.957,376.85,0.11,19.0,0.0,999.9
42318,1.122,-1.815,181.2,1.4,1.0,0.0,0.0
42319,0.459,-0.822,52.19,6.08,8.0,0.0,0.0
42320,0.014,-3.027,41.67,5.22,4.0,0.0,0.0
42321,0.2,1.589,2508.2,60.07,13.0,0.0,20.46
42322,-0.488,0.829,2123.12,279.34,16.0,0.0,0.28
42323,-0.496,-0.409,1406.47,106.87,31.0,0.0,0.22
42324,-0.256,0.032,151.78,27.14,20.0,1.0,1.42
42325,-1.192,-0.054,90.82,18.99,14.0,0.0,3.44
42326,0.264,-0.501,70.28,15.08,10.0,0.0,1.85
42327,-0.979,-0.686,23.25,5.42,6.0,0.0,999.9
42328,-0.018,1.019,3033.5,83.53,28.0,0.0,0.31
42329,0.272,-1.816,2048.2,303.56,55.0,0.0,0.79
42330,-0.805,-3.029,1172.08,76.52,32.0,0.0,0.98
42331,-0.069,2.932,326.42,30.55,15.0,0.0,0.93
42332,-0.537,1.151,46.17,4.95,5.0,0.0,13.11
42333,0.741,-1.443,3191.08,44.49,15.0,0.0,0.17
42334,0.337,1.791,836.16,77.82,30.0,1.0,1.82
42335,-0.873,2.086,798.19,57.88,30.0,1.0,0.52
42336,1.3,1.269,713.62,81.85,25.0,0.0,0.14
42337,-2.121,1.672,660.48,64.05,19.0,0.0,0.24
42338,-1.636,1.225,293.14,23.96,19.0,0.0,0.02
42339,-0.239,1.602,136.89,22.93,24.0,0.0,4.24
42340,1.284,1.876,61.23,9.89,15.0,0.0,0.24
42341,-1.227,0.09,27.79,5.0,7.0,0.0,2.1
42342,1.08,2.656,24.36,4.46,6.0,0.0,999.9
42343,0.244,1.117,1707.68,98.22,37.0,0.0,0.02
42344,-1.669,-2.038,1608.62,86.45,24.0,0.0,0.94
42345,1.579,2.499,1384.86,-0.0,0.0,0.0,999.9
42346,0.496,-0.63,1287.48,37.7,17.0,0.0,0.05
42347,0.579,1.588,249.66,29.88,26.0,0.0,0.54
42348,0.609,-0.506,2703.2,0.0,0.0,0.0,999.9
42349,-0.458,1.85,2153.6,164.87,30.0,0.0,0.95
42350,0.011,2.628,1821.92,69.79,3.0,0.0,999.9
42351,-0.791,-1.947,1422.94,53.57,30.0,0.0,0.14
42352,1.289,2.652,825.15,70.31,20.0,0.0,0.35
42353,-1.447,-1.586,193.46,16.58,8.0,1.0,0.46
42354,-1.564,2.814,156.04,12.63,11.0,0.0,0.45
42355,-0.757,2.756,29.45,5.77,9.0,0.0,1.83
42356,0.332,3.1,3174.03,82.01,17.0,0.0,3.77
42357,-0.596,1.696,1627.04,122.66,23.0,0.0,0.14
42358,-0.607,2.228,150.35,19.25,16.0,0.0,1.83
42359,-0.521,2.27,3516.96,588.08,47.0,0.0,0.27
42360,0.969,-0.653,1580.3,179.88,19.0,0.0,0.13
42361,0.989,-1.854,1514.39,126.5,28.0,0.0,1.37
42362,-0.54,-0.039,1126.98,64.85,26.0,0.0,0.01
42363,0.273,-0.881,803.42,92.29,22.0,0.0,0.31
42364,0.088,-2.326,43.16,6.84,10.0,0.0,0.0
42365,-3.081,-3.038,35.75,5.8,0.0,0.0,4.64
42366,-0.382,-0.52,35.31,7.21,18.0,0.0,4.12
42367,-0.026,1.764,2826.47,127.49,28.0,0.0,4.14
42368,0.482,-2.211,2440.06,51.9,28.0,0.0,0.8
42369,0.23,0.943,938.64,179.25,15.0,0.0,0.23
42370,0.818,-0.507,656.15,50.44,15.0,0.0,5.23
42371,0.669,1.448,279.5,18.17,12.0,1.0,1.19
42372,0.37,0.03,27.61,3.95,7.0,0.0,0.0
42373,0.061,-0.82,3850.6,197.89,28.0,0.0,1.98
42374,-0.964,-3.084,2237.1,0.0,1.0,0.0,999.9
42375,0.315,1.145,1862.14,100.43,38.0,0.0,0.97
42376,-0.702,-0.749,383.44,77.14,31.0,0.0,0.45
42377,1.567,-1.079,1567.32,179.02,35.0,0.0,0.61
42378,-1.951,1.553,1176.6,64.14,8.0,0.0,0.28
42379,-0.857,2.669,735.91,53.03,26.0,0.0,0.66
42380,1.305,-2.893,311.79,12.44,12.0,0.0,0.64
42381,-1.729,0.888,227.5,19.02,11.0,0.0,0.25
42382,0.279,3.027,67.77,11.27,11.0,0.0,1.94
42383,-1.836,2.656,64.85,17.0,9.0,0.0,2.27
42384,1.107,-2.418,41.48,4.58,12.0,0.0,0.0
42385,-0.487,0.823,37.05,6.1,12.0,1.0,0.0
42386,0.273,1.516,2077.42,242.84,67.0,0.0,0.05
42387,0.307,2.915,1699.4,92.13,10.0,0.0,6.64
42388,-0.439,-2.136,1450.19,0.0,1.0,0.0,999.9
42389,0.335,0.833,1205.33,192.32,57.0,1.0,0.26
42390,1.24,-1.134,1133.82,36.27,8.0,0.0,0.32
42391,-1.435,-1.264,987.25,41.72,18.0,0.0,0.42
42392,-0.598,-0.919,549.43,31.35,15.0,0.0,0.0
42393,-0.358,-0.187,108.34,7.33,11.0,0.0,0.0
42394,-0.68,-2.743,2493.29,398.02,66.0,1.0,1.17
42395,1.107,0.389,2174.74,108.71,17.0,0.0,0.1
42396,0.066,0.813,1552.12,287.51,56.0,0.0,1.05
42397,-1.132,-0.459,629.75,30.06,9.0,0.0,0.59
42398,-1.114,-3.067,496.57,49.56,42.0,0.0,1.97
42399,0.458,-2.216,412.14,24.35,18.0,1.0,0.33
42400,-1.102,-2.459,94.55,15.94,30.0,0.0,2.98
42401,-0.266,3.072,66.33,7.56,7.0,0.0,0.75
42402,0.518,0.55,48.7,8.74,29.0,0.0,2.54
42403,-0.371,-1.543,2348.96,125.04,18.0,0.0,22.57
42404,-1.456,-0.11,1548.42,220.02,21.0,0.0,0.18
42405,1.145,3.124,1448.27,115.46,45.0,0.0,1.63
42406,0.29,1.714,988.36,22.91,14.0,0.0,0.0
42407,0.797,1.211,960.19,29.1,12.0,0.0,1.31
42408,-1.064,-1.061,66.17,8.4,12.0,0.0,1.06
42409,1.449,2.044,33.39,4.66,8.0,0.0,999.9
42410,-0.095,0.153,26.48,4.75,7.0,0.0,0.0
42411,0.938,-0.773,2994.7,83.47,12.0,0.0,370.44
42412,-0.169,3.026,2714.43,79.51,20.0,0.0,1.2
42413,0.443,0.777,1589.05,0.0,0.0,1.0,999.9
42414,0.23,-1.137,699.2,91.39,29.0,0.0,0.55
42415,1.509,2.259,149.21,11.45,19.0,0.0,0.4
42416,1.757,2.691,37.1,5.06,15.0,0.0,13.44
42417,0.037,1.513,30.77,7.9,11.0,0.0,999.9
42418,0.057,0.747,2682.12,99.56,14.0,0.0,0.02
42419,-0.838,-2.535,2194.14,167.9,29.0,0.0,0.23
42420,0.341,-1.717,1922.49,30.31,12.0,0.0,2.18
42421,0.558,2.456,747.44,137.23,18.0,1.0,2.42
42422,-0.31,-0.177,5159.3,133.35,32.0,0.0,0.37
42423,0.31,2.912,4062.33,274.88,84.0,0.0,0.75
42424,0.099,-2.202,1039.33,115.01,35.0,0.0,0.36
42425,0.643,1.005,689.07,80.69,21.0,0.0,0.07
42426,0.376,2.314,365.45,34.06,33.0,0.0,1.26
42427,-0.133,1.575,149.97,19.72,14.0,0.0,0.21
42428,0.365,-2.565,82.64,14.61,34.0,1.0,0.26
42429,0.285,-0.085,25.93,5.33,8.0,0.0,0.81
42430,-0.672,-2.935,2339.7,342.66,35.0,0.0,3.68
42431,0.504,2.513,1105.4,68.77,27.0,0.0,0.11
42432,0.698,-0.19,920.16,25.33,23.0,0.0,0.17
42433,0.397,-0.815,777.03,49.59,23.0,1.0,0.0
42434,-0.118,2.983,632.02,64.9,16.0,1.0,4.47
42435,-0.303,-2.415,275.8,49.12,52.0,0.0,1.2
42436,0.239,-2.911,2467.64,128.91,28.0,0.0,29.47
42437,-1.076,-0.401,2152.43,123.04,18.0,0.0,2.91
42438,-0.006,2.317,2146.99,203.61,35.0,0.0,1.33
42439,0.826,-0.29,948.07,50.11,9.0,0.0,2.84
42440,1.174,0.31,561.15,39.97,12.0,0.0,0.06
42441,-0.402,-0.862,322.97,42.8,25.0,0.0,1.05
42442,0.441,2.85,30.17,7.48,15.0,0.0,1.68
42443,0.589,0.084,2878.36,108.82,31.0,0.0,0.65
42444,0.428,2.872,1475.84,59.81,14.0,0.0,0.1
42445,-0.299,-3.123,1031.28,157.09,46.0,1.0,0.4
42446,-0.203,-0.605,750.99,70.0,26.0,0.0,1.19
42447,0.671,-1.893,712.31,12.23,7.0,0.0,0.0
42448,-2.197,1.39,493.95,33.69,21.0,0.0,0.05
42449,0.202,-0.659,280.46,9.02,25.0,0.0,1.08
42450,-1.289,2.949,250.61,7.98,7.0,0.0,0.03
42451,-0.378,-2.201,166.54,19.07,17.0,0.0,2.83
42452,-0.943,-1.465,85.96,8.91,7.0,1.0,0.0
42453,-1.372,0.779,63.04,12.6,9.0,0.0,0.62
42454,0.078,-2.926,60.12,7.16,44.0,0.0,1.92
42455,1.124,0.579,53.06,7.64,10.0,0.0,999.9
42456,-0.682,0.825,37.56,4.18,6.0,0.0,0.0
42457,-0.563,-2.762,32.79,7.43,37.0,0.0,5.84
42458,-0.81,-0.124,27.55,3.51,6.0,0.0,0.9
42459,0.896,2.11,27.12,4.47,5.0,0.0,0.0
42460,-0.217,-2.919,4297.82,232.48,27.0,0.0,3.15
42461,0.201,0.022,2725.83,162.55,45.0,0.0,2.77
42462,-0.103,0.858,1586.17,56.86,13.0,0.0,0.03
42463,1.843,-1.308,324.68,0.11,1.0,0.0,999.9
42464,-1.889,1.426,244.94,19.21,10.0,0.0,0.32
42465,0.727,-0.318,131.07,23.56,19.0,1.0,0.51
42466,-1.344,0.275,82.77,12.71,12.0,0.0,1.07
42467,-0.378,-2.101,3841.66,153.15,38.0,0.0,1.15
42468,1.427,1.018,1823.78,202.74,41.0,0.0,1.44
42469,-0.877,-1.331,879.34,76.65,15.0,0.0,0.55
42470,0.54,0.224,32.53,6.22,7.0,0.0,0.42
42471,0.229,-0.345,2354.99,143.29,66.0,1.0,0.08
42472,0.453,-2.741,2160.06,140.2,20.0,0.0,0.01
42473,-0.548,1.0,1745.9,49.72,31.0,1.0,0.01
42474,0.278,-0.835,1283.67,43.31,42.0,0.0,0.0
42475,-0.016,2.431,902.43,44.28,25.0,1.0,5.9
42476,-0.329,2.699,743.07,28.11,38.0,0.0,0.13
42477,-0.733,2.866,594.57,54.16,34.0,1.0,0.46
42478,-0.305,-2.521,464.94,11.99,14.0,1.0,0.0
42479,0.503,0.394,464.02,97.86,41.0,0.0,1.47
42480,-0.85,0.705,157.12,5.74,29.0,0.0,999.9
42481,0.872,0.198,136.87,9.97,27.0,0.0,0.14
42482,-0.823,-1.277,34.15,6.08,5.0,0.0,0.39
42483,0.801,-2.492,1478.04,117.99,28.0,1.0,0.41
42484,-0.2,1.235,1168.8,172.88,46.0,0.0,1.8
42485,-1.525,1.512,712.67,81.31,11.0,0.0,0.71
42486,-0.013,2.783,668.33,124.1,39.0,1.0,0.67
42487,-0.715,2.199,195.46,20.45,23.0,0.0,0.0
42488,0.169,-2.394,180.14,22.08,10.0,0.0,0.0
42489,-0.643,-2.763,119.01,22.9,14.0,0.0,1.98
42490,0.081,0.92,106.09,8.53,43.0,0.0,999.9
42491,-1.353,2.217,100.92,9.69,11.0,1.0,5.36
42492,0.573,1.142,83.9,13.93,15.0,0.0,2.2
42493,0.094,0.1,82.19,5.5,6.0,0.0,999.9
42494,-0.313,2.47,57.82,3.3,37.0,0.0,0.81
42495,-0.125,0.483,47.41,5.27,17.0,0.0,0.0
42496,0.137,1.72,32.18,6.86,14.0,0.0,0.0
42497,0.668,-3.049,29.05,5.73,5.0,0.0,1.15
42498,-1.12,-1.846,1766.59,222.08,29.0,0.0,0.9
42499,-0.58,1.194,1249.02,58.35,7.0,0.0,0.39
42500,0.065,-2.144,823.61,42.18,17.0,0.0,2.13
42501,0.551,1.833,535.69,88.16,43.0,1.0,0.65
42502,2.226,-1.955,496.93,87.67,14.0,1.0,0.0
42503,-1.541,1.722,181.51,25.06,20.0,1.0,0.04
42504,0.963,2.807,140.08,10.57,9.0,1.0,0.52
42505,-0.872,-0.97,74.93,13.89,14.0,0.0,0.15
42506,0.189,2.408,61.47,9.51,13.0,1.0,1.12
42507,1.995,-1.28,29.01,3.19,5.0,0.0,0.0
42508,-0.981,-0.363,2357.03,192.16,40.0,0.0,0.5
42509,0.295,2.526,1617.27,110.24,46.0,0.0,0.25
42510,0.03,-1.92,1286.84,58.17,24.0,1.0,0.04
42511,1.6,3.033,892.2,42.5,14.0,0.0,1.03
42512,1.546,0.424,326.88,34.39,17.0,0.0,0.67
42513,-0.851,2.08,302.79,52.55,29.0,0.0,1.11
42514,-0.016,1.057,232.8,29.57,17.0,0.0,1.47
42515,0.588,1.758,182.64,25.28,19.0,0.0,0.0
42516,-1.45,1.387,133.64,16.0,13.0,0.0,0.9
42517,0.093,-3.118,92.67,12.3,13.0,0.0,0.32
42518,-0.291,-0.528,70.82,11.08,10.0,0.0,0.75
42519,-1.054,-2.259,59.43,9.73,15.0,1.0,0.66
42520,-0.456,-2.559,58.48,13.67,8.0,0.0,12.33
42521,0.765,2.296,23.52,4.5,25.0,0.0,0.36
42522,-1.002,0.238,22.84,3.9,15.0,0.0,10.12
42523,0.289,-2.036,3557.47,162.46,29.0,0.0,1.12
42524,-0.19,1.736,3252.58,171.24,32.0,0.0,0.04
42525,-0.267,-1.966,1230.58,110.69,19.0,0.0,0.84
42526,-0.078,0.17,1048.61,127.71,25.0,0.0,2.19
42527,0.571,0.973,880.29,53.01,20.0,0.0,0.89
42528,-1.207,0.746,129.77,9.95,11.0,0.0,0.59
42529,-1.181,2.779,96.56,9.72,4.0,0.0,2.62
42530,-1.75,0.991,88.17,7.6,8.0,0.0,0.79
42531,0.851,-2.299,69.64,11.53,12.0,0.0,0.16
42532,-0.129,0.759,52.24,11.95,18.0,1.0,0.48
42533,0.327,2.846,2306.68,189.43,52.0,0.0,3.65
42534,0.802,-2.06,1625.84,70.07,22.0,0.0,1.1
42535,-1.399,0.134,1311.38,63.13,13.0,0.0,1.18
42536,-0.216,0.904,954.94,126.48,45.0,0.0,1.47
42537,0.484,-1.206,819.54,46.57,15.0,0.0,0.58
42538,0.883,1.624,284.16,20.1,14.0,0.0,0.49
42539,1.217,0.968,164.28,41.28,23.0,0.0,0.7
42540,0.335,0.807,104.81,19.34,18.0,0.0,3.57
42541,1.518,0.051,27.7,6.26,4.0,0.0,0.42
42542,1.731,1.28,25.56,3.68,11.0,0.0,22.56
42543,-0.136,0.92,3694.51,120.99,13.0,0.0,0.73
42544,0.394,-2.776,2257.25,210.41,40.0,0.0,0.71
42545,-0.62,-1.961,2121.81,308.17,64.0,0.0,0.69
42546,1.285,0.484,631.42,25.67,13.0,0.0,0.0
42547,-0.431,-2.414,102.03,12.37,44.0,0.0,0.59
42548,0.191,-2.239,40.07,6.69,9.0,0.0,12.06
42549,0.429,0.428,2203.93,72.91,14.0,0.0,0.0
42550,-1.916,2.72,1088.37,161.41,36.0,0.0,4.1
42551,-0.197,-2.706,870.52,84.64,35.0,0.0,0.26
42552,2.512,-2.228,524.77,26.69,11.0,1.0,2.24
42553,-0.34,-1.048,491.56,27.27,13.0,0.0,0.0
42554,-1.346,2.177,52.65,6.61,6.0,0.0,0.0
42555,1.551,-1.751,44.57,13.16,9.0,0.0,0.79
42556,0.484,-1.55,22.93,8.03,16.0,0.0,0.0
42557,-0.933,-0.708,2188.13,180.08,45.0,0.0,0.23
42558,-0.352,-2.748,1759.35,187.54,44.0,0.0,0.33
42559,-1.25,2.342,538.59,33.56,21.0,0.0,0.44
42560,-0.216,-0.956,506.49,95.26,25.0,0.0,0.11
42561,1.509,2.387,501.67,52.65,19.0,0.0,0.16
42562,0.473,-2.643,490.93,80.87,32.0,0.0,0.69
42563,-0.63,0.321,397.96,20.28,11.0,1.0,0.27
42564,1.353,3.016,60.23,10.16,13.0,0.0,0.39
42565,0.984,-2.759,37.72,9.04,23.0,0.0,0.53
42566,0.174,-1.948,3814.74,88.09,20.0,0.0,0.02
