,eta,phi,PT,jmass,ntrk,btag,hadem
876,1.466,-2.896,1232.06,0.0,1.0,0.0,0.0
877,-0.53,-3.05,1412.73,0.0,1.0,0.0,0.0
878,-0.409,-2.33,1563.29,0.0,1.0,0.0,0.0
879,-0.967,-2.376,396.29,0.0,-1.0,0.0,0.0
880,-0.749,2.872,1289.59,0.0,-1.0,0.0,0.0
881,-0.915,-0.211,1226.14,0.0,-1.0,0.0,0.0
882,-0.23,-0.734,1709.69,0.0,1.0,0.0,0.0
883,-1.113,-2.212,2572.78,0.0,1.0,0.0,0.0
884,0.22,1.184,2190.65,0.0,-1.0,0.0,0.0
885,-0.627,-0.64,1214.37,0.0,1.0,0.0,0.0
886,-0.496,-2.232,132.19,0.0,1.0,0.0,0.0
887,-0.655,-0.866,2484.69,0.0,1.0,0.0,0.0
888,-1.146,-2.814,1046.15,0.0,1.0,0.0,0.0
889,1.017,2.439,1047.33,0.0,1.0,0.0,0.0
890,0.046,-0.616,2192.73,0.0,-1.0,0.0,0.0
891,0.356,3.114,605.03,0.0,-1.0,0.0,0.0
892,0.443,2.297,624.32,0.0,1.0,0.0,0.0
893,0.602,-2.904,172.01,0.0,-1.0,0.0,0.0
894,0.789,-0.681,41.82,0.0,-1.0,0.0,0.0
895,-0.394,-3.11,526.58,0.0,1.0,0.0,0.0
896,0.583,-1.808,1878.71,0.0,-1.0,0.0,0.0
897,0.097,-0.58,168.46,0.0,1.0,0.0,0.0
898,-0.315,3.048,3981.92,0.0,1.0,0.0,0.0
899,0.085,2.335,3418.51,0.0,1.0,0.0,0.0
900,-0.126,0.901,2991.04,0.0,1.0,0.0,0.0
901,0.625,-2.267,1134.66,0.0,-1.0,0.0,0.0
902,0.33,1.888,2273.05,0.0,1.0,0.0,0.0
903,0.91,1.619,745.1,0.0,1.0,0.0,0.0
904,0.158,2.742,831.96,0.0,1.0,0.0,0.0
905,0.192,2.935,263.12,0.0,-1.0,0.0,0.0
906,0.33,2.193,1640.17,0.0,1.0,0.0,0.0
907,0.911,-3.052,580.97,0.0,1.0,0.0,0.0
908,-0.794,-1.158,2719.5,0.0,-1.0,0.0,0.0
909,-0.884,0.85,102.07,0.0,1.0,0.0,0.0
910,0.709,-2.059,2157.62,0.0,1.0,0.0,0.0
911,0.279,-0.478,4579.44,0.0,1.0,0.0,0.0
912,0.671,0.345,37.9,0.0,-1.0,0.0,0.0
913,-0.043,-0.215,3276.98,0.0,-1.0,0.0,0.0
914,0.067,0.893,1726.81,0.0,1.0,0.0,0.0
915,0.01,-0.002,898.57,0.0,1.0,0.0,0.0
916,0.264,1.327,717.03,0.0,-1.0,0.0,0.0
917,-0.063,-1.368,2481.13,0.0,1.0,0.0,0.0
918,-0.707,-0.491,1383.03,0.0,-1.0,0.0,0.0
919,-0.983,2.105,2736.79,0.0,-1.0,0.0,0.0
920,-0.563,-1.473,1507.81,0.0,-1.0,0.0,0.0
921,0.742,2.51,1674.14,0.0,1.0,0.0,0.0
922,0.125,-1.155,1822.69,0.0,-1.0,0.0,0.0
923,0.297,1.444,507.94,0.0,1.0,0.0,0.0
924,2.488,1.437,35.14,0.0,1.0,0.0,0.0
925,1.267,-1.934,228.8,0.0,1.0,0.0,0.0
926,0.819,-0.378,1512.48,0.0,-1.0,0.0,0.0
927,-1.119,-2.685,721.89,0.0,1.0,0.0,0.0
928,0.493,0.649,1800.32,0.0,1.0,0.0,0.0
929,-1.292,-0.301,343.52,0.0,1.0,0.0,0.0
930,1.128,-2.467,662.66,0.0,-1.0,0.0,0.0
931,0.535,-0.036,160.71,0.0,-1.0,0.0,0.0
932,0.96,2.555,2922.81,0.0,1.0,0.0,0.0
933,-1.42,-0.739,1104.84,0.0,1.0,0.0,0.0
934,-0.275,1.574,1820.91,0.0,1.0,0.0,0.0
935,1.177,0.391,1324.71,0.0,-1.0,0.0,0.0
936,0.044,1.975,1960.35,0.0,1.0,0.0,0.0
937,-1.543,0.125,1075.89,0.0,1.0,0.0,0.0
938,-1.326,-2.88,958.19,0.0,1.0,0.0,0.0
939,-0.817,2.489,311.43,0.0,1.0,0.0,0.0
940,0.348,-1.599,72.99,0.0,-1.0,0.0,0.0
941,-1.136,2.174,442.99,0.0,-1.0,0.0,0.0
942,1.498,-3.081,48.76,0.0,1.0,0.0,0.0
943,0.743,-0.776,219.8,0.0,1.0,0.0,0.0
944,-1.356,-2.827,235.57,0.0,1.0,0.0,0.0
945,0.349,-2.569,974.11,0.0,1.0,0.0,0.0
946,-0.201,-0.878,1560.85,0.0,-1.0,0.0,0.0
947,0.16,0.961,1244.0,0.0,-1.0,0.0,0.0
948,0.062,0.681,487.99,0.0,1.0,0.0,0.0
949,0.249,-2.558,2262.1,0.0,1.0,0.0,0.0
950,-0.828,-1.511,551.53,0.0,1.0,0.0,0.0
951,0.367,3.02,2064.76,0.0,1.0,0.0,0.0
952,0.517,2.666,3461.69,0.0,1.0,0.0,0.0
953,-1.128,2.251,1452.37,0.0,-1.0,0.0,0.0
954,-0.193,2.734,2206.09,0.0,-1.0,0.0,0.0
955,-0.308,-0.912,2179.11,0.0,1.0,0.0,0.0
956,0.611,0.715,1276.16,0.0,1.0,0.0,0.0
957,-0.962,1.682,2049.48,0.0,1.0,0.0,0.0
958,-0.759,-1.691,807.89,0.0,1.0,0.0,0.0
959,0.215,-1.261,2736.12,0.0,-1.0,0.0,0.0
960,1.168,2.267,1688.0,0.0,-1.0,0.0,0.0
961,0.045,-2.522,1189.1,0.0,1.0,0.0,0.0
962,-0.928,0.304,647.23,0.0,1.0,0.0,0.0
963,0.192,3.05,1604.94,0.0,1.0,0.0,0.0
964,-1.002,1.583,986.68,0.0,1.0,0.0,0.0
965,-0.259,2.144,1020.14,0.0,-1.0,0.0,0.0
966,0.248,-0.106,213.63,0.0,1.0,0.0,0.0
967,-1.287,2.527,803.61,0.0,-1.0,0.0,0.0
968,-1.286,1.241,150.86,0.0,1.0,0.0,0.0
969,-1.093,-3.122,95.54,0.0,-1.0,0.0,0.0
970,1.332,-1.554,383.11,0.0,1.0,0.0,0.0
971,0.905,-3.029,283.01,0.0,1.0,0.0,0.0
972,-0.209,2.771,901.04,0.0,1.0,0.0,0.0
973,-0.685,-1.347,1252.09,0.0,1.0,0.0,0.0
974,-0.32,2.014,1735.21,0.0,1.0,0.0,0.0
975,0.105,0.553,739.48,0.0,1.0,0.0,0.0
976,-2.159,3.128,113.33,0.0,-1.0,0.0,0.0
977,1.023,0.594,172.57,0.0,1.0,0.0,0.0
978,-0.54,2.317,584.07,0.0,1.0,0.0,0.0
979,-1.781,0.012,612.48,0.0,-1.0,0.0,0.0
980,-0.352,-1.942,1434.57,0.0,-1.0,0.0,0.0
981,2.026,0.191,533.82,0.0,1.0,0.0,0.0
982,-0.333,-1.953,20.34,0.0,1.0,0.0,0.0
983,1.013,2.826,497.03,0.0,1.0,0.0,0.0
984,-1.074,2.628,45.74,0.0,-1.0,0.0,0.0
985,-1.122,-2.966,1159.68,0.0,-1.0,0.0,0.0
986,-1.138,-3.058,780.67,0.0,1.0,0.0,0.0
987,-1.007,0.444,211.39,0.0,1.0,0.0,0.0
988,0.998,-0.426,2523.42,0.0,-1.0,0.0,0.0
989,1.096,2.678,889.24,0.0,1.0,0.0,0.0
990,0.49,0.627,1777.87,0.0,-1.0,0.0,0.0
991,0.678,-3.088,2458.09,0.0,-1.0,0.0,0.0
992,1.146,-1.536,372.56,0.0,1.0,0.0,0.0
993,-0.233,-2.217,188.93,0.0,1.0,0.0,0.0
994,-0.121,-2.328,1648.63,0.0,1.0,0.0,0.0
995,0.721,-2.253,980.75,0.0,-1.0,0.0,0.0
996,-0.459,1.616,1449.63,0.0,-1.0,0.0,0.0
997,0.344,2.022,1815.47,0.0,-1.0,0.0,0.0
998,-0.495,-0.826,408.51,0.0,1.0,0.0,0.0
999,-2.244,0.713,760.93,0.0,-1.0,0.0,0.0
1000,-0.898,1.468,467.85,0.0,1.0,0.0,0.0
1001,0.222,1.422,684.18,0.0,1.0,0.0,0.0
1002,-1.378,1.714,237.54,0.0,1.0,0.0,0.0
1003,1.259,-1.387,68.33,0.0,1.0,0.0,0.0
1004,0.243,-0.896,4194.27,0.0,-1.0,0.0,0.0
1005,-0.287,2.353,3769.65,0.0,-1.0,0.0,0.0
1006,0.735,2.041,3037.29,0.0,1.0,0.0,0.0
1007,0.154,0.614,30.11,0.0,1.0,0.0,0.0
1008,-0.201,1.274,1419.37,0.0,1.0,0.0,0.0
1009,-0.635,2.575,753.67,0.0,-1.0,0.0,0.0
1010,0.054,-0.545,1318.75,0.0,1.0,0.0,0.0
1011,-1.54,-1.799,394.61,0.0,1.0,0.0,0.0
1012,-1.081,0.146,599.46,0.0,1.0,0.0,0.0
1013,-0.266,-3.009,2962.2,0.0,1.0,0.0,0.0
1014,-1.148,0.832,238.04,0.0,-1.0,0.0,0.0
1015,-0.375,-1.377,19.73,0.0,1.0,0.0,0.0
1016,0.765,2.059,285.54,0.0,-1.0,0.0,0.0
1017,-0.619,2.362,1853.21,0.0,1.0,0.0,0.0
1018,-0.168,-1.903,894.11,0.0,1.0,0.0,0.0
1019,-1.047,-1.998,978.22,0.0,-1.0,0.0,0.0
1020,-0.383,2.328,456.11,0.0,-1.0,0.0,0.0
1021,0.132,1.875,2163.69,0.0,1.0,0.0,0.0
1022,-0.481,-2.825,470.16,0.0,1.0,0.0,0.0
1023,-0.429,-0.977,2524.34,0.0,1.0,0.0,0.0
1024,-0.872,-2.738,849.1,0.0,1.0,0.0,0.0
1025,-0.907,-2.762,1998.83,0.0,1.0,0.0,0.0
1026,-0.112,-2.341,2608.33,0.0,1.0,0.0,0.0
1027,0.57,-1.043,1314.23,0.0,1.0,0.0,0.0
1028,-0.3,-2.843,2637.72,0.0,1.0,0.0,0.0
1029,0.43,2.856,319.55,0.0,1.0,0.0,0.0
1030,-0.683,-2.923,420.93,0.0,1.0,0.0,0.0
1031,1.236,0.547,593.59,0.0,1.0,0.0,0.0
1032,-0.413,2.15,3596.46,0.0,1.0,0.0,0.0
1033,1.591,0.644,186.71,0.0,-1.0,0.0,0.0
1034,-0.54,-2.406,2391.61,0.0,1.0,0.0,0.0
1035,0.21,2.695,3221.41,0.0,1.0,0.0,0.0
1036,1.403,-1.362,280.96,0.0,1.0,0.0,0.0
1037,-0.282,-1.584,2051.74,0.0,-1.0,0.0,0.0
1038,0.236,0.683,1493.29,0.0,1.0,0.0,0.0
1039,2.003,-1.883,153.44,0.0,1.0,0.0,0.0
1040,-1.153,1.48,26.69,0.0,1.0,0.0,0.0
1041,-0.485,-2.201,40.58,0.0,1.0,0.0,0.0
1042,0.401,-1.897,258.56,0.0,1.0,0.0,0.0
1043,-0.005,2.275,1807.16,0.0,-1.0,0.0,0.0
1044,1.483,0.082,986.12,0.0,1.0,0.0,0.0
1045,-0.562,-0.928,1429.71,0.0,-1.0,0.0,0.0
1046,-0.138,-1.582,752.02,0.0,1.0,0.0,0.0
1047,0.117,-0.338,28.25,0.0,1.0,0.0,0.0
1048,0.292,2.337,2529.96,0.0,-1.0,0.0,0.0
1049,-0.806,-2.809,351.84,0.0,-1.0,0.0,0.0
1050,0.546,-1.426,929.13,0.0,-1.0,0.0,0.0
1051,0.718,2.661,2816.79,0.0,-1.0,0.0,0.0
1052,0.047,1.229,657.59,0.0,1.0,0.0,0.0
1053,0.016,-2.197,794.09,0.0,1.0,0.0,0.0
1054,0.164,1.589,1462.52,0.0,-1.0,0.0,0.0
1055,0.227,1.657,3120.65,0.0,-1.0,0.0,0.0
1056,-1.491,-1.475,2001.5,0.0,1.0,0.0,0.0
1057,0.026,0.532,1496.43,0.0,1.0,0.0,0.0
1058,1.216,0.899,54.47,0.0,1.0,0.0,0.0
1059,0.789,0.709,109.57,0.0,1.0,0.0,0.0
1060,1.203,-1.222,894.88,0.0,-1.0,0.0,0.0
1061,0.182,-1.115,1094.96,0.0,-1.0,0.0,0.0
1062,-0.916,2.677,114.56,0.0,1.0,0.0,0.0
1063,0.333,-0.778,140.95,0.0,1.0,0.0,0.0
1064,-0.064,-3.065,2237.1,0.0,1.0,0.0,0.0
1065,-0.258,2.986,1528.3,0.0,1.0,0.0,0.0
1066,1.062,2.988,1073.04,0.0,1.0,0.0,0.0
1067,-1.307,-2.611,703.04,0.0,1.0,0.0,0.0
1068,-0.881,0.335,87.55,0.0,1.0,0.0,0.0
1069,1.038,-1.157,2231.83,0.0,-1.0,0.0,0.0
1070,1.123,-1.805,783.58,0.0,-1.0,0.0,0.0
1071,-0.804,3.032,1984.27,0.0,1.0,0.0,0.0
1072,0.894,1.648,1233.97,0.0,-1.0,0.0,0.0
1073,0.821,0.322,546.08,0.0,1.0,0.0,0.0
1074,-0.413,1.176,383.29,0.0,1.0,0.0,0.0
1075,1.997,1.076,373.08,0.0,-1.0,0.0,0.0
1076,-0.33,-1.698,13.02,0.0,1.0,0.0,0.0
1077,-0.273,-2.99,1737.82,0.0,1.0,0.0,0.0
1078,0.266,-0.98,1365.31,0.0,1.0,0.0,0.0
1079,-0.706,1.197,966.91,0.0,1.0,0.0,0.0
1080,-1.224,-1.459,43.41,0.0,1.0,0.0,0.0
1081,0.224,1.885,2087.12,0.0,1.0,0.0,0.0
1082,-0.416,-0.6,1668.12,0.0,1.0,0.0,0.0
1083,0.191,2.246,1997.83,0.0,1.0,0.0,0.0
1084,0.282,-0.111,1655.98,0.0,1.0,0.0,0.0
1085,0.2,-2.164,1183.85,0.0,-1.0,0.0,0.0
1086,0.121,-1.615,2800.86,0.0,-1.0,0.0,0.0
1087,-0.921,0.681,1034.83,0.0,1.0,0.0,0.0
1088,1.713,2.601,66.48,0.0,1.0,0.0,0.0
1089,0.064,2.634,2731.05,0.0,1.0,0.0,0.0
1090,-0.41,-1.408,787.79,0.0,1.0,0.0,0.0
1091,-0.177,2.173,1829.79,0.0,-1.0,0.0,0.0
1092,-0.703,2.026,1771.35,0.0,1.0,0.0,0.0
1093,-1.021,-1.279,1804.45,0.0,-1.0,0.0,0.0
1094,-0.373,-1.093,1345.37,0.0,-1.0,0.0,0.0
1095,0.747,-2.853,1865.19,0.0,1.0,0.0,0.0
1096,-0.56,-1.549,1384.52,0.0,1.0,0.0,0.0
1097,-0.331,-1.969,2109.6,0.0,1.0,0.0,0.0
1098,0.869,2.399,648.87,0.0,1.0,0.0,0.0
1099,-0.267,0.764,2002.02,0.0,1.0,0.0,0.0
1100,0.394,-0.306,2019.99,0.0,1.0,0.0,0.0
1101,-1.339,0.403,29.41,0.0,1.0,0.0,0.0
1102,1.353,-2.529,939.52,0.0,-1.0,0.0,0.0
1103,-0.791,-1.926,605.1,0.0,-1.0,0.0,0.0
1104,-0.279,2.581,3830.36,0.0,1.0,0.0,0.0
1105,-0.91,2.163,2130.44,0.0,1.0,0.0,0.0
1106,1.241,-2.859,727.23,0.0,-1.0,0.0,0.0
1107,-0.391,-0.205,163.95,0.0,1.0,0.0,0.0
1108,-0.155,2.958,1307.25,0.0,-1.0,0.0,0.0
1109,1.032,2.828,935.16,0.0,-1.0,0.0,0.0
1110,0.028,-2.382,1203.59,0.0,1.0,0.0,0.0
1111,-0.212,2.392,2675.3,0.0,1.0,0.0,0.0
1112,0.444,-1.201,1900.75,0.0,-1.0,0.0,0.0
1113,0.963,-1.952,78.14,0.0,-1.0,0.0,0.0
1114,-0.161,-0.617,1525.59,0.0,-1.0,0.0,0.0
1115,-0.217,-0.723,382.59,0.0,1.0,0.0,0.0
1116,-0.197,-0.691,3337.06,0.0,1.0,0.0,0.0
1117,-1.154,-2.235,113.03,0.0,-1.0,0.0,0.0
1118,-0.304,0.904,59.12,0.0,1.0,0.0,0.0
1119,-0.789,0.147,202.18,0.0,1.0,0.0,0.0
1120,0.088,0.647,230.12,0.0,1.0,0.0,0.0
1121,0.658,-0.97,85.71,0.0,1.0,0.0,0.0
1122,-0.944,-1.987,1874.19,0.0,1.0,0.0,0.0
1123,0.392,-2.336,2160.34,0.0,1.0,0.0,0.0
1124,-0.217,-1.794,2434.54,0.0,1.0,0.0,0.0
1125,2.005,-0.619,666.68,0.0,-1.0,0.0,0.0
1126,1.262,-0.054,181.81,0.0,-1.0,0.0,0.0
1127,-0.232,-3.079,1312.34,0.0,1.0,0.0,0.0
1128,-0.472,-0.623,2481.94,0.0,-1.0,0.0,0.0
1129,0.052,1.539,359.09,0.0,1.0,0.0,0.0
1130,-0.114,-0.393,1847.05,0.0,-1.0,0.0,0.0
1131,-0.402,1.659,3564.09,0.0,1.0,0.0,0.0
1132,-1.55,-2.74,714.2,0.0,-1.0,0.0,0.0
1133,-1.116,-1.651,669.45,0.0,-1.0,0.0,0.0
1134,0.834,2.949,1679.26,0.0,-1.0,0.0,0.0
1135,0.058,-0.469,1678.77,0.0,1.0,0.0,0.0
1136,-1.464,-1.897,609.65,0.0,1.0,0.0,0.0
1137,1.717,-1.346,668.7,0.0,1.0,0.0,0.0
1138,-0.86,2.251,1160.25,0.0,1.0,0.0,0.0
1139,-0.798,-2.507,2920.29,0.0,-1.0,0.0,0.0
1140,1.7,-1.719,1335.0,0.0,-1.0,0.0,0.0
1141,-0.169,-2.219,3304.07,0.0,-1.0,0.0,0.0
1142,0.75,-0.208,383.81,0.0,1.0,0.0,0.0
1143,0.613,-1.302,1127.56,0.0,1.0,0.0,0.0
1144,-0.334,-0.966,97.66,0.0,-1.0,0.0,0.0
1145,0.676,-1.108,1707.62,0.0,1.0,0.0,0.0
1146,0.359,0.012,76.22,0.0,-1.0,0.0,0.0
1147,0.943,-1.79,153.61,0.0,-1.0,0.0,0.0
1148,1.375,-2.728,1491.55,0.0,-1.0,0.0,0.0
1149,-0.269,-0.315,945.0,0.0,1.0,0.0,0.0
1150,-0.319,-2.711,3396.9,0.0,-1.0,0.0,0.0
1151,-1.146,2.267,1910.52,0.0,1.0,0.0,0.0
1152,-0.623,-1.675,31.05,0.0,-1.0,0.0,0.0
1153,1.11,-0.361,2584.25,0.0,-1.0,0.0,0.0
1154,-0.357,2.787,2399.43,0.0,1.0,0.0,0.0
1155,1.241,-0.111,1776.63,0.0,-1.0,0.0,0.0
