,eta,phi,PT,jmass,ntrk,btag,hadem
42210,0.983,0.845,712.87,31.22,14.0,0.0,0.19
42211,-0.613,2.958,694.89,23.14,10.0,1.0,0.0
42212,-1.493,-2.247,87.35,11.03,8.0,0.0,2.45
42213,0.426,0.807,41.8,4.09,5.0,0.0,0.35
42214,-0.399,0.089,31.96,7.98,11.0,0.0,999.9
42215,0.152,-0.322,3186.52,309.13,70.0,0.0,0.21
42216,0.605,-0.068,1703.27,169.78,69.0,0.0,0.43
42217,-1.004,-2.702,1622.58,208.68,29.0,0.0,0.3
42218,-0.127,2.286,1423.48,134.36,16.0,0.0,0.35
42219,-0.063,3.0,1291.81,83.98,27.0,0.0,0.7
42220,-0.53,2.238,4047.97,55.41,21.0,0.0,0.02
42221,0.128,-1.177,3500.74,273.42,14.0,0.0,0.15
42222,0.404,-0.687,1757.59,65.59,15.0,0.0,3.35
42223,-0.956,-2.499,67.52,13.14,11.0,0.0,0.62
42224,-0.908,-2.472,2738.58,70.71,17.0,0.0,0.39
42225,-0.421,0.132,1497.98,140.24,28.0,0.0,0.14
42226,1.298,1.648,1212.06,48.99,21.0,0.0,0.07
42227,0.047,0.171,1189.97,122.03,37.0,0.0,0.34
42228,0.619,-2.781,902.87,42.76,16.0,0.0,0.37
42229,0.321,-0.805,550.56,39.28,26.0,0.0,0.09
42230,0.548,1.487,414.18,35.57,16.0,0.0,2.91
42231,-0.045,-2.949,26.51,4.25,2.0,0.0,5.33
42232,-1.998,-1.675,549.81,78.03,21.0,0.0,0.21
42233,1.336,2.68,500.24,24.87,2.0,0.0,999.9
42234,1.611,0.875,294.79,9.95,0.0,0.0,0.02
42235,-0.75,1.533,121.07,9.89,12.0,0.0,0.11
42236,-1.722,-1.097,91.5,21.35,13.0,0.0,0.29
42237,0.063,-2.543,42.74,6.42,9.0,0.0,0.75
42238,0.688,-0.261,2570.06,252.2,46.0,1.0,0.23
42239,-0.488,1.976,1921.99,56.7,21.0,0.0,1.68
42240,-0.068,-2.867,1822.51,68.8,28.0,0.0,0.23
42241,0.219,-1.234,1623.3,181.52,22.0,0.0,0.3
42242,-0.268,2.466,1074.19,63.15,14.0,0.0,8.11
42243,0.532,-3.096,637.42,101.02,28.0,0.0,0.3
42244,-1.078,-0.041,609.46,29.7,5.0,0.0,2.36
42245,-0.182,0.937,595.07,73.22,9.0,0.0,0.1
42246,-0.006,-0.475,50.66,14.32,21.0,0.0,0.72
42247,-0.38,-1.267,38.03,9.63,10.0,0.0,1.8
42248,0.972,-2.913,25.79,4.03,19.0,1.0,0.0
42249,-0.324,-2.363,3277.89,137.71,45.0,0.0,0.0
42250,0.784,1.072,2860.96,68.51,18.0,0.0,0.01
42251,-0.214,0.357,1646.42,126.83,49.0,0.0,0.03
42252,-0.051,-2.752,1039.33,70.47,46.0,0.0,0.44
42253,-0.232,-1.848,465.1,46.63,26.0,0.0,0.0
42254,-0.875,-2.209,230.27,15.05,14.0,0.0,3.1
42255,-0.016,3.01,80.08,8.66,9.0,0.0,0.27
42256,0.248,0.379,24.9,4.21,36.0,0.0,0.0
42257,0.269,-1.112,5297.94,936.96,76.0,0.0,0.29
42258,-0.341,2.004,5122.38,124.26,29.0,0.0,0.01
42259,1.617,1.954,334.13,11.37,6.0,0.0,1.54
42260,0.366,-2.098,203.06,8.49,5.0,0.0,0.09
42261,-0.196,1.368,26.12,-0.0,1.0,0.0,999.9
42262,-0.102,-0.842,24.96,4.43,44.0,0.0,0.96
42263,0.539,1.651,1310.8,228.85,45.0,0.0,0.21
42264,0.907,1.343,1028.38,35.26,23.0,0.0,0.22
42265,-0.359,2.533,835.57,49.85,9.0,0.0,0.68
42266,0.062,-1.415,671.76,116.66,30.0,1.0,0.37
42267,-0.097,0.225,351.4,27.31,20.0,0.0,0.14
42268,-0.73,1.663,344.85,22.47,14.0,0.0,0.96
42269,-0.221,-2.523,190.26,25.56,21.0,0.0,2.42
42270,0.079,-3.092,94.78,19.4,22.0,0.0,3.4
42271,0.395,-1.766,78.97,13.13,18.0,0.0,1.03
42272,-0.086,-1.94,56.24,6.36,16.0,0.0,999.9
42273,-0.481,0.062,46.55,2.41,20.0,1.0,999.9
42274,-0.418,-1.873,3963.51,163.25,32.0,0.0,0.17
42275,0.063,1.9,2866.08,83.07,31.0,0.0,3.24
42276,-0.401,0.562,2324.48,52.75,23.0,0.0,0.0
42277,1.628,-1.66,383.95,46.89,30.0,0.0,0.43
42278,2.209,1.98,151.13,12.91,8.0,0.0,5.91
42279,-0.04,2.186,4388.72,167.4,21.0,0.0,0.89
42280,-0.236,-0.643,3233.82,107.37,39.0,0.0,0.27
42281,0.317,-1.613,3139.01,145.44,22.0,0.0,1.81
42282,-0.266,1.434,1029.99,0.0,0.0,0.0,999.9
42283,-0.18,2.694,1117.01,57.45,15.0,0.0,0.12
42284,-0.941,-2.18,938.15,45.12,17.0,0.0,0.15
42285,-0.178,-1.758,67.45,16.17,22.0,1.0,0.0
42286,-0.83,-0.221,3176.37,170.73,15.0,0.0,2.44
42287,-0.587,-2.641,1570.64,208.9,44.0,0.0,0.86
42288,-0.288,2.621,1149.03,75.19,24.0,0.0,0.72
42289,0.68,-2.848,182.95,0.14,1.0,0.0,999.9
42290,-1.11,-0.561,53.52,6.56,15.0,0.0,0.0
42291,-0.709,1.769,24.01,3.88,4.0,1.0,999.9
42292,-0.525,-0.737,3337.15,0.0,0.0,0.0,999.9
42293,-0.401,1.797,2618.14,0.0,0.0,0.0,999.9
42294,1.25,-3.047,1989.57,194.66,46.0,0.0,0.04
42295,0.888,-1.933,751.86,-0.0,0.0,1.0,999.9
42296,-1.371,-2.547,162.63,17.14,15.0,0.0,0.44
42297,0.304,2.449,2639.85,616.64,47.0,0.0,0.63
42298,-0.225,-1.075,1856.31,54.76,16.0,0.0,2.0
42299,-0.094,2.855,1284.88,47.9,15.0,1.0,2.17
42300,-0.866,0.643,834.22,80.51,18.0,0.0,0.32
42301,-0.512,2.295,553.12,48.78,37.0,0.0,0.94
42302,-0.2,1.877,31.27,5.27,18.0,0.0,0.0
42303,-1.236,2.164,24.48,3.19,6.0,0.0,0.0
42304,0.928,0.522,503.15,45.12,24.0,0.0,0.25
42305,1.607,-0.314,489.7,47.25,14.0,0.0,0.7
42306,0.392,1.397,479.6,40.13,21.0,0.0,0.29
42307,0.109,0.982,316.18,13.04,19.0,0.0,0.0
42308,-1.698,1.646,88.82,0.11,1.0,0.0,999.9
42309,1.427,0.583,63.4,5.91,16.0,0.0,0.78
42310,0.653,0.902,2139.45,68.02,9.0,0.0,3.08
42311,0.008,-2.297,1978.16,58.95,15.0,0.0,0.06
42312,-0.499,0.018,1876.44,170.76,20.0,0.0,0.01
42313,-0.916,-2.583,1681.88,44.9,8.0,0.0,1.79
42314,-0.076,1.742,1035.08,92.06,17.0,0.0,0.44
42315,0.667,-1.444,427.3,43.32,16.0,1.0,0.28
42316,1.264,-1.449,111.58,8.99,8.0,0.0,2.49
42317,0.527,-2.703,74.54,11.94,12.0,0.0,0.19
42318,0.1,-1.719,29.08,3.42,9.0,0.0,1.17
42319,1.467,-0.225,25.91,4.7,6.0,0.0,0.72
42320,-0.225,0.622,3762.71,588.67,55.0,0.0,0.05
42321,0.19,-2.311,2686.91,251.53,62.0,0.0,1.87
42322,-0.147,1.445,1397.61,69.65,33.0,0.0,1.51
42323,0.273,-1.403,110.79,23.84,26.0,0.0,0.96
42324,-0.281,-1.55,76.31,10.2,16.0,0.0,0.0
42325,0.746,-1.152,23.17,3.85,12.0,0.0,0.0
42326,0.606,-0.111,607.33,52.86,32.0,0.0,0.32
42327,-0.024,-1.122,327.26,39.9,26.0,0.0,0.76
42328,1.787,-2.123,318.52,74.98,28.0,0.0,1.2
42329,-0.313,-1.879,250.48,13.26,14.0,0.0,0.0
42330,0.797,-2.417,148.08,11.7,8.0,0.0,1.35
42331,0.384,-2.716,140.46,8.84,7.0,0.0,1.3
42332,2.2,-2.293,37.59,6.12,19.0,1.0,0.16
42333,0.457,-1.35,29.78,2.92,15.0,0.0,0.2
42334,2.293,1.518,22.78,3.49,5.0,0.0,0.41
42335,0.139,-1.787,2694.17,191.79,60.0,0.0,0.56
42336,0.211,2.215,2633.9,128.57,38.0,0.0,0.21
42337,-0.398,-0.371,1976.58,281.38,66.0,0.0,0.82
42338,-0.165,-1.203,948.97,77.21,30.0,0.0,0.83
42339,-0.224,2.309,926.01,52.87,35.0,0.0,5.08
42340,-0.161,3.098,299.18,46.88,23.0,0.0,1.25
42341,-0.549,0.119,134.73,12.95,40.0,1.0,0.37
42342,-0.622,3.039,74.67,12.22,22.0,0.0,0.52
42343,0.036,1.811,36.23,4.97,28.0,0.0,999.9
42344,-0.523,-1.415,27.97,3.65,22.0,0.0,0.0
42345,0.237,0.038,5444.34,161.27,29.0,0.0,0.06
42346,0.122,2.762,3361.56,229.9,41.0,0.0,1.24
42347,-0.469,-2.533,2355.59,71.64,35.0,0.0,0.01
42348,-0.234,-1.772,50.98,8.81,11.0,0.0,8.91
42349,-0.972,0.364,34.49,7.56,5.0,0.0,1.03
42350,-0.598,2.317,23.78,4.32,4.0,0.0,0.0
42351,0.006,-0.329,3467.6,443.45,47.0,0.0,0.4
42352,-1.392,-2.278,1322.17,13.63,10.0,0.0,0.03
42353,-0.358,0.924,874.41,41.98,13.0,0.0,5.73
42354,0.066,-0.897,30.58,2.45,6.0,0.0,28.51
42355,0.117,1.961,5476.75,149.26,29.0,0.0,1.51
42356,-0.334,-2.135,527.56,49.82,20.0,0.0,15.1
42357,-0.273,-2.795,199.7,10.42,13.0,0.0,0.0
42358,-0.399,-1.622,127.63,15.2,17.0,0.0,0.84
42359,0.012,2.048,3934.63,146.21,40.0,0.0,0.92
42360,0.366,-1.416,3300.72,159.8,39.0,0.0,0.03
42361,-1.239,0.216,652.87,51.22,25.0,0.0,0.56
42362,0.106,1.003,340.95,36.6,31.0,0.0,1.03
42363,1.914,1.429,216.16,6.56,3.0,0.0,11.64
42364,0.506,-2.944,119.36,5.62,8.0,1.0,0.84
42365,0.128,0.38,90.02,13.37,17.0,0.0,1.97
42366,0.886,-1.352,48.81,7.88,15.0,0.0,0.43
42367,-0.373,0.269,32.14,7.78,13.0,0.0,0.28
42368,-0.103,-2.812,28.25,5.25,5.0,0.0,0.0
42369,-0.3,-2.96,2092.57,105.73,26.0,0.0,0.94
42370,-0.485,0.9,2075.6,140.21,41.0,1.0,0.08
42371,-0.062,-1.79,1939.36,60.38,6.0,0.0,999.9
42372,-0.184,-0.399,1092.98,78.57,24.0,0.0,0.0
42373,1.256,1.619,818.46,35.59,21.0,0.0,0.31
42374,-0.619,0.434,84.59,10.14,31.0,0.0,2.24
42375,0.615,2.038,75.18,13.62,11.0,0.0,0.0
42376,-0.678,-2.34,42.17,9.18,7.0,0.0,0.9
42377,0.635,-0.621,23.92,2.58,3.0,0.0,0.0
42378,0.494,-3.105,5402.43,80.24,23.0,0.0,0.0
42379,-0.189,0.061,4935.93,0.0,0.0,0.0,999.9
42380,-1.796,-0.135,404.49,25.43,10.0,1.0,25.22
42381,0.183,1.497,5678.46,89.23,25.0,0.0,0.01
42382,-0.193,-1.798,2008.41,171.43,45.0,0.0,0.83
42383,-0.267,-1.078,1824.91,167.04,37.0,0.0,6.1
42384,0.21,2.317,326.29,58.44,31.0,0.0,0.0
42385,0.678,0.808,1719.32,38.2,14.0,1.0,0.0
42386,0.3,-0.037,1694.67,105.68,25.0,0.0,0.07
42387,1.249,0.26,57.75,9.53,10.0,0.0,1.54
42388,-1.033,-1.354,1575.9,63.68,23.0,0.0,0.06
42389,0.331,-1.237,1059.76,51.26,9.0,0.0,3.67
42390,0.528,2.063,945.63,62.53,18.0,0.0,0.75
42391,-0.25,2.139,701.98,113.72,24.0,0.0,3.34
42392,-0.136,0.742,538.36,81.75,21.0,0.0,0.79
42393,0.267,2.523,211.63,20.25,20.0,1.0,1.09
42394,-1.167,2.972,194.71,20.15,9.0,0.0,0.85
42395,-0.802,0.969,140.48,29.92,19.0,0.0,0.04
42396,-0.082,-3.13,134.35,12.66,18.0,0.0,0.67
42397,1.24,0.904,128.55,22.65,12.0,0.0,1.2
42398,1.914,-0.804,73.37,8.05,11.0,1.0,0.5
42399,1.766,2.714,52.22,10.98,8.0,0.0,0.54
42400,0.367,0.693,26.17,4.63,20.0,0.0,0.67
42401,-0.442,-1.787,3237.85,71.86,16.0,0.0,0.0
42402,0.623,0.014,2582.44,325.5,80.0,0.0,0.94
42403,-0.255,2.118,1614.11,46.8,24.0,0.0,0.09
42404,-0.817,3.027,1012.21,50.94,29.0,0.0,2.54
42405,0.512,1.092,910.74,187.69,38.0,0.0,0.1
42406,0.181,2.332,893.14,113.23,35.0,0.0,0.34
42407,1.384,0.111,207.26,16.35,13.0,0.0,0.99
42408,0.595,3.052,67.17,10.41,9.0,0.0,12.15
42409,-0.092,2.702,35.45,6.87,22.0,0.0,2.14
42410,0.938,1.782,33.81,7.98,12.0,0.0,1.38
42411,0.663,-1.435,24.85,6.69,9.0,0.0,0.0
42412,0.802,-2.838,2197.36,32.27,10.0,1.0,0.0
42413,0.823,0.479,1688.31,59.86,17.0,0.0,2.48
42414,-0.672,-2.057,1209.2,25.75,11.0,0.0,0.01
42415,-2.275,-2.044,272.26,50.46,20.0,0.0,0.17
42416,1.344,0.883,234.74,55.97,27.0,0.0,2.0
42417,-2.533,-1.699,182.68,15.95,13.0,0.0,1.07
42418,-1.821,-2.18,67.26,5.03,11.0,0.0,0.15
42419,-1.249,-1.979,28.41,4.08,4.0,0.0,0.12
42420,-0.793,3.059,25.25,4.43,6.0,0.0,0.0
42421,-1.085,-0.866,2984.53,119.66,31.0,0.0,0.54
42422,-0.062,3.045,1874.8,-0.0,0.0,0.0,999.9
42423,1.616,1.358,1577.8,81.19,14.0,0.0,2.35
42424,-2.478,-0.541,30.83,6.54,4.0,0.0,1.31
42425,-0.376,-0.575,3490.67,153.92,29.0,0.0,0.05
42426,-0.327,1.589,2187.18,432.7,81.0,0.0,0.25
42427,-0.081,0.47,419.76,89.77,40.0,1.0,0.71
42428,-0.15,1.009,151.97,34.75,55.0,0.0,0.29
42429,-1.411,-0.441,133.89,27.18,15.0,0.0,2.08
42430,1.148,0.705,111.15,10.34,10.0,0.0,0.0
42431,-0.871,-0.296,46.25,8.38,20.0,0.0,15.19
42432,0.411,0.763,44.21,9.43,30.0,0.0,0.0
42433,0.579,3.001,2393.83,202.99,38.0,0.0,0.03
42434,-1.143,1.514,1225.48,129.37,29.0,0.0,0.55
42435,0.639,-1.02,720.29,68.36,33.0,0.0,0.47
42436,-1.276,-0.169,639.69,37.59,27.0,1.0,1.99
42437,2.498,-0.897,325.62,36.97,15.0,0.0,0.43
42438,2.422,-0.418,114.39,13.16,19.0,0.0,0.04
42439,-0.194,-2.435,76.76,15.29,11.0,0.0,1.16
42440,1.524,-0.104,47.01,10.04,9.0,0.0,0.55
42441,-0.736,1.342,22.97,1.68,19.0,0.0,0.0
42442,-0.242,1.508,2705.49,303.81,36.0,0.0,17.73
42443,-0.45,-1.766,1948.2,90.01,26.0,0.0,0.0
42444,0.315,-1.369,1922.66,226.42,28.0,0.0,0.22
42445,0.566,0.991,840.21,30.01,10.0,0.0,0.02
42446,0.752,2.493,647.11,39.44,19.0,0.0,1.41
42447,-0.101,2.814,112.77,16.75,13.0,0.0,0.68
42448,-1.126,2.948,82.97,7.14,11.0,0.0,1.67
42449,-0.521,1.124,22.79,3.45,35.0,0.0,999.9
42450,0.347,0.261,2882.31,251.5,43.0,0.0,0.68
42451,-0.254,-1.953,2073.98,393.53,15.0,0.0,0.0
42452,-0.01,2.623,1719.34,254.97,53.0,0.0,1.1
42453,-0.593,-1.135,156.94,10.27,12.0,0.0,0.0
42454,-0.223,2.23,119.43,8.55,43.0,0.0,0.0
42455,-0.034,0.629,101.04,11.93,30.0,0.0,0.0
42456,0.847,2.901,87.5,7.47,3.0,0.0,0.0
42457,0.175,2.123,45.25,4.02,27.0,0.0,24.56
42458,-0.178,0.624,2854.48,377.77,34.0,0.0,1.28
42459,-0.913,-2.996,2019.59,79.58,22.0,0.0,0.09
42460,0.457,-1.938,1306.14,67.9,36.0,0.0,0.3
42461,0.724,0.749,1062.57,114.82,40.0,0.0,0.67
42462,1.636,-2.213,641.93,72.41,23.0,0.0,0.49
42463,-0.37,-2.537,340.75,35.02,17.0,0.0,0.35
42464,0.729,-1.124,238.63,41.0,27.0,0.0,1.06
42465,1.18,0.951,92.0,13.82,24.0,1.0,4.36
42466,-0.031,-2.887,91.4,3.92,13.0,0.0,0.0
42467,-0.71,0.788,50.98,3.74,13.0,0.0,0.0
42468,-0.432,-2.368,1713.55,60.87,22.0,0.0,0.04
42469,-0.15,1.341,1408.69,50.7,15.0,1.0,6.96
42470,-0.752,-0.814,1011.52,27.41,18.0,0.0,0.62
42471,0.929,2.583,926.67,41.89,16.0,0.0,2.24
42472,-1.165,-0.003,337.19,53.72,24.0,0.0,1.53
42473,-0.749,2.029,218.88,20.34,12.0,0.0,3.94
42474,1.568,-2.023,79.17,14.02,13.0,0.0,0.95
42475,-1.378,-0.496,75.85,11.96,19.0,0.0,2.51
42476,-1.123,1.654,60.54,7.96,8.0,0.0,2.83
42477,-1.09,-0.33,2532.49,188.62,39.0,0.0,0.03
42478,1.399,-2.857,980.07,106.95,37.0,0.0,0.28
42479,0.328,0.339,641.68,19.62,5.0,0.0,57.41
42480,-0.266,-0.334,545.5,103.15,38.0,1.0,0.25
42481,-0.755,-0.707,156.13,19.3,39.0,0.0,3.34
42482,1.628,1.065,121.95,13.64,6.0,1.0,0.29
42483,0.234,-0.63,38.69,7.97,17.0,0.0,0.0
42484,0.854,2.384,2750.88,173.42,14.0,0.0,0.78
42485,0.594,0.723,2411.78,232.82,35.0,0.0,0.26
42486,-0.529,-1.664,1857.72,111.66,32.0,0.0,0.33
42487,-2.141,-1.548,500.39,75.38,36.0,0.0,0.9
42488,0.275,-1.413,435.57,18.95,13.0,1.0,0.0
42489,-0.62,-0.013,123.65,16.34,11.0,0.0,1.65
42490,-0.54,-0.733,3640.41,336.46,70.0,0.0,0.13
42491,0.629,1.709,2837.98,134.29,44.0,0.0,1.2
42492,0.094,-2.327,1975.75,177.83,26.0,0.0,0.57
42493,-0.102,1.781,1115.81,35.62,7.0,1.0,273.16
42494,-0.317,-2.855,708.42,76.39,32.0,1.0,0.14
42495,-0.286,2.305,224.33,23.94,19.0,0.0,2.46
42496,-0.358,-0.281,176.67,23.04,51.0,0.0,1.04
42497,-0.948,0.614,113.54,25.75,11.0,0.0,0.0
42498,0.442,-0.349,35.19,5.0,4.0,0.0,4.62
42499,-0.685,2.186,3897.24,307.09,76.0,0.0,0.49
42500,0.474,-0.426,3242.16,203.07,49.0,0.0,1.03
42501,0.877,-0.964,881.65,124.39,31.0,0.0,1.03
42502,0.095,-2.453,668.0,61.74,25.0,0.0,0.5
42503,0.917,-1.592,380.53,50.05,26.0,0.0,0.33
42504,0.88,-2.715,332.18,76.83,25.0,0.0,1.11
42505,-1.718,-2.398,224.44,27.34,11.0,0.0,4.64
42506,-0.044,1.232,4752.74,188.56,39.0,0.0,0.03
42507,-0.657,0.822,440.22,28.15,18.0,0.0,0.9
42508,0.081,-2.249,4659.45,-0.0,0.0,1.0,999.9
42509,0.522,0.991,2885.21,27.68,1.0,0.0,1118.09
42510,-0.271,-0.115,1581.41,0.0,0.0,0.0,999.9
42511,-0.477,0.799,1580.63,201.82,51.0,0.0,0.25
42512,-0.297,2.109,1938.75,88.83,27.0,0.0,0.21
42513,-0.864,-3.12,1146.21,40.98,16.0,0.0,0.23
42514,-1.412,-2.976,128.42,12.45,14.0,0.0,5.37
42515,-0.903,-0.099,2388.32,67.15,18.0,0.0,0.06
42516,-0.312,2.102,1126.91,92.87,21.0,1.0,0.07
42517,-0.24,-1.748,1013.76,56.45,12.0,0.0,0.51
42518,2.11,-2.844,874.89,80.68,14.0,0.0,3.34
42519,0.109,2.133,189.36,0.11,20.0,0.0,999.9
42520,0.97,-0.699,1763.24,245.54,21.0,0.0,0.57
42521,1.057,1.584,1219.08,-0.0,0.0,0.0,999.9
42522,-1.6,-2.644,1114.91,101.08,17.0,0.0,0.25
42523,-0.7,1.651,623.41,60.33,38.0,0.0,0.08
42524,0.189,-2.484,291.74,6.76,0.0,0.0,138.84
42525,0.362,0.216,27.78,4.05,5.0,0.0,1.17
42526,0.896,2.389,2045.45,120.84,33.0,0.0,2.2
42527,-0.821,-2.343,1793.47,80.87,14.0,0.0,1.56
42528,-1.631,-0.116,1249.22,44.48,19.0,1.0,0.05
42529,1.272,-0.127,928.8,53.67,12.0,0.0,0.18
42530,3.086,1.862,105.46,14.58,0.0,0.0,3.26
42531,0.557,-0.214,91.35,13.89,13.0,0.0,0.0
42532,0.064,0.157,31.52,5.36,8.0,0.0,999.9
42533,0.22,-0.261,3744.49,571.36,64.0,0.0,0.12
42534,0.481,-2.6,1925.87,275.25,49.0,0.0,0.73
42535,0.473,0.313,827.74,33.87,41.0,1.0,0.55
42536,0.866,-2.266,57.65,6.17,27.0,0.0,0.0
42537,-0.401,2.68,52.16,6.37,18.0,0.0,0.34
42538,0.392,2.546,2118.79,213.39,38.0,0.0,1.01
42539,0.751,0.411,1216.9,42.19,18.0,0.0,0.07
42540,-2.039,0.943,387.14,43.49,16.0,0.0,7.87
42541,-2.442,1.032,70.01,1.65,16.0,0.0,0.0
42542,-0.808,-1.244,2772.06,137.66,24.0,0.0,3.03
42543,-0.877,-0.364,1274.26,59.8,13.0,0.0,0.25
42544,0.791,2.579,908.55,22.5,50.0,0.0,0.0
42545,0.564,-0.223,630.78,40.66,15.0,0.0,0.57
42546,-0.491,-2.82,256.85,29.46,18.0,0.0,1.43
42547,-0.007,-1.992,159.3,25.47,13.0,0.0,0.99
42548,0.115,-3.116,3692.16,309.72,62.0,0.0,0.32
42549,-0.578,0.233,2479.51,47.9,5.0,0.0,999.9
42550,0.59,0.058,1871.19,187.42,35.0,0.0,1.02
42551,-0.377,-2.602,798.59,21.08,14.0,0.0,0.0
42552,0.946,-3.117,271.02,17.27,14.0,0.0,0.09
42553,-0.91,-1.368,212.75,24.85,13.0,0.0,1.71
42554,0.183,-0.404,105.83,13.84,10.0,0.0,4.74
42555,0.556,0.588,56.53,13.27,16.0,0.0,0.59
42556,0.964,1.267,29.74,5.31,5.0,0.0,0.0
42557,-1.65,-0.936,27.33,4.11,9.0,0.0,0.38
42558,-1.978,-0.227,626.13,44.46,13.0,0.0,2.32
42559,0.658,2.99,505.17,94.2,36.0,1.0,0.45
42560,-0.336,2.537,319.28,18.43,13.0,0.0,0.25
42561,1.677,-3.052,47.51,8.51,14.0,0.0,2.6
42562,0.064,-1.688,4947.44,12.67,0.0,0.0,4201.39
42563,0.196,1.191,3745.23,133.82,33.0,0.0,1.22
42564,0.914,-1.302,164.17,14.38,14.0,0.0,0.0
42565,-1.126,1.447,82.28,11.88,9.0,0.0,11.24
42566,-0.371,-2.082,2280.98,38.13,12.0,0.0,0.01
42567,0.595,0.731,2076.45,291.1,49.0,0.0,27.51
42568,0.415,-1.313,1473.85,0.0,2.0,0.0,999.9
42569,-0.964,2.625,1061.51,47.29,16.0,1.0,0.51
42570,0.351,1.111,851.58,57.09,41.0,0.0,0.05
42571,1.012,-1.429,759.88,36.31,13.0,0.0,0.14
42572,-0.919,1.001,89.87,13.7,14.0,0.0,0.59
42573,-3.527,1.169,49.89,3.03,0.0,0.0,2.99
42574,-0.185,1.066,32.93,5.19,13.0,0.0,1.34
42575,-0.025,0.335,1413.06,146.58,41.0,0.0,0.8
42576,-1.954,0.795,1121.5,82.92,22.0,0.0,0.11
42577,1.604,-1.207,832.13,159.93,38.0,1.0,0.67
42578,0.404,0.51,264.47,27.99,45.0,0.0,0.0
42579,1.22,-2.926,262.73,26.25,13.0,0.0,1.02
42580,1.42,0.655,78.41,4.46,3.0,0.0,0.0
42581,0.193,0.966,30.76,8.48,22.0,0.0,0.0
42582,0.852,-0.437,25.7,5.85,6.0,0.0,4.34
42583,-0.636,2.692,1516.15,77.18,17.0,0.0,2.82
42584,-1.105,2.4,790.79,96.08,32.0,0.0,0.52
42585,-1.469,2.7,26.14,5.88,23.0,0.0,0.28
42586,0.533,-1.068,1599.19,45.12,31.0,0.0,0.01
42587,-1.363,0.946,1454.35,66.1,9.0,0.0,15.12
42588,0.309,2.427,1147.72,86.23,27.0,1.0,0.67
42589,-0.333,2.721,996.1,70.92,46.0,1.0,2.18
42590,0.099,2.947,615.85,52.3,48.0,0.0,2.5
42591,0.607,2.813,371.2,27.61,32.0,1.0,1.0
42592,-0.078,1.877,333.3,11.7,10.0,1.0,0.33
42593,0.806,2.401,2855.83,202.45,43.0,0.0,2.6
42594,-0.246,-0.297,1520.93,183.82,56.0,1.0,0.99
42595,-0.751,-0.291,853.11,59.67,39.0,0.0,0.55
42596,-1.937,0.061,352.65,26.53,9.0,0.0,0.3
42597,-0.542,-1.54,324.53,38.65,25.0,0.0,0.42
42598,-0.709,-0.898,190.71,17.4,19.0,0.0,0.27
42599,0.227,-0.624,52.72,10.2,29.0,0.0,0.0
42600,0.128,1.426,4562.62,198.76,59.0,1.0,0.43
42601,1.1,-1.648,313.57,47.83,32.0,0.0,0.1
42602,-0.762,-2.878,288.22,10.0,7.0,0.0,0.0
42603,0.55,1.184,264.51,16.11,48.0,0.0,0.38
42604,0.463,-2.235,218.66,10.28,11.0,0.0,0.0
42605,0.161,0.606,108.18,8.5,9.0,0.0,0.0
42606,-0.222,-1.169,93.42,9.14,10.0,0.0,0.0
42607,2.127,-0.637,93.23,11.27,10.0,0.0,1.05
42608,0.247,-2.777,54.18,11.99,8.0,0.0,3.37
42609,0.141,-1.764,34.46,8.04,13.0,0.0,999.9
42610,1.638,-1.242,33.47,5.94,10.0,0.0,0.73
42611,0.39,-1.248,27.32,4.79,13.0,0.0,7.72
42612,0.399,2.209,3819.53,102.29,29.0,0.0,0.02
42613,0.659,0.815,1497.51,96.06,14.0,0.0,0.01
42614,-0.779,-1.339,560.27,18.99,15.0,1.0,0.24
42615,-0.157,-1.666,334.19,18.73,17.0,0.0,0.0
42616,-0.841,-0.374,137.65,10.65,4.0,0.0,19.93
42617,0.104,2.493,2636.31,215.35,30.0,0.0,0.93
42618,0.925,-2.606,1449.3,132.11,20.0,0.0,0.0
42619,-0.303,1.185,929.02,47.62,9.0,0.0,3.81
42620,-1.148,-1.401,209.8,11.81,9.0,1.0,0.0
42621,-1.323,-0.635,89.46,9.95,7.0,0.0,0.23
42622,-2.137,-1.528,57.87,5.2,3.0,0.0,1.15
42623,0.255,2.094,43.46,2.26,31.0,1.0,0.0
42624,0.319,1.356,4316.18,130.18,22.0,0.0,1.85
42625,0.283,-0.798,2324.09,179.33,50.0,0.0,0.3
42626,-0.653,-2.422,1918.25,132.58,47.0,0.0,0.18
42627,-0.473,-1.885,841.02,61.79,40.0,0.0,0.02
42628,-0.244,-2.946,150.21,7.73,9.0,0.0,0.0
42629,-0.33,-1.39,106.33,23.26,30.0,0.0,1.15
42630,-0.074,-2.244,80.18,8.34,17.0,0.0,6.24
42631,0.83,-2.999,3979.3,258.43,53.0,0.0,0.0
42632,0.351,-3.065,192.12,23.0,44.0,0.0,1.07
42633,-1.878,2.812,154.36,9.63,12.0,0.0,1.33
42634,0.216,-0.301,2119.87,111.5,35.0,0.0,0.93
42635,1.159,0.453,27.63,5.14,5.0,0.0,1.16
42636,0.448,3.036,3297.92,226.55,33.0,0.0,0.67
42637,0.09,-0.282,2556.06,-0.0,0.0,0.0,999.9
42638,-0.844,-1.402,2475.07,15.63,1.0,0.0,999.9
42639,-0.031,1.485,2431.12,186.06,48.0,0.0,1.34
