,eta,phi,PT,jmass,ntrk,btag,hadem,event#
408,0.067,-1.598,4174.52,0.0,0.0,0.0,0.0,3006
409,0.671,1.158,1496.51,0.0,0.0,0.0,0.0,3012
410,-1.077,2.292,14.18,0.0,0.0,0.0,0.0,3013
411,-0.224,2.591,1316.19,0.0,0.0,0.0,0.0,3024
412,0.777,1.368,187.69,0.0,0.0,0.0,0.0,3024
413,1.711,-1.229,53.05,0.0,0.0,0.0,0.0,3025
414,0.27,2.853,1144.94,0.0,0.0,0.0,0.0,3031
415,-0.995,-1.851,1095.01,0.0,0.0,0.0,0.0,3031
416,0.226,0.279,1033.07,0.0,0.0,0.0,0.0,3032
417,-1.122,1.374,364.11,0.0,0.0,0.0,0.0,3035
418,0.014,-2.56,22.3,0.0,0.0,0.0,0.0,3043
419,0.329,-1.966,2348.14,0.0,0.0,0.0,0.0,3055
420,-1.287,1.46,64.59,0.0,0.0,0.0,0.0,3058
421,-1.948,1.829,142.85,0.0,0.0,0.0,0.0,3064
422,-1.085,0.663,21.37,0.0,0.0,0.0,0.0,3065
423,-0.209,-0.476,33.82,0.0,0.0,0.0,0.0,3075
424,0.055,-0.397,2478.26,0.0,0.0,0.0,0.0,3080
425,-0.612,2.808,3094.87,0.0,0.0,0.0,0.0,3081
426,-0.033,0.823,2548.44,0.0,0.0,0.0,0.0,3083
427,-0.942,-0.922,12.74,0.0,0.0,0.0,0.0,3104
428,-1.806,1.427,38.12,0.0,0.0,0.0,0.0,3137
429,1.506,2.25,602.52,0.0,0.0,0.0,0.0,3143
430,0.482,-0.049,386.69,0.0,0.0,0.0,0.0,3146
431,-0.579,-0.32,2293.12,0.0,0.0,0.0,0.0,3147
432,-0.727,1.575,72.53,0.0,0.0,0.0,0.0,3148
433,0.285,-0.646,50.09,0.0,0.0,0.0,0.0,3151
434,0.218,-2.3,1930.11,0.0,0.0,0.0,0.0,3152
435,-0.095,2.875,3184.61,0.0,0.0,0.0,0.0,3159
436,-0.258,2.002,1677.43,0.0,0.0,0.0,0.0,3172
437,-0.371,-0.155,1931.9,0.0,0.0,0.0,0.0,3177
438,0.066,-2.443,2388.71,0.0,0.0,0.0,0.0,3180
439,1.463,1.206,792.24,0.0,0.0,0.0,0.0,3180
440,-1.348,-1.763,1441.06,0.0,0.0,0.0,0.0,3195
441,0.116,0.11,2536.95,0.0,0.0,0.0,0.0,3196
442,-0.886,2.896,2332.73,0.0,0.0,0.0,0.0,3202
443,2.103,0.204,19.8,0.0,0.0,0.0,0.0,3212
444,0.029,-0.332,606.45,0.0,0.0,0.0,0.0,3220
445,-0.578,2.032,14.6,0.0,0.0,0.0,0.0,3239
446,0.228,3.135,748.5,0.0,0.0,0.0,0.0,3240
447,0.976,2.376,1649.61,0.0,0.0,0.0,0.0,3259
448,-1.255,1.202,10.03,0.0,0.0,0.0,0.0,3260
449,-0.152,1.62,588.86,0.0,0.0,0.0,0.0,3271
450,0.863,2.804,78.39,0.0,0.0,0.0,0.0,3278
451,0.397,2.191,720.58,0.0,0.0,0.0,0.0,3288
452,0.447,-0.249,870.19,0.0,0.0,0.0,0.0,3297
453,-0.587,0.84,72.63,0.0,0.0,0.0,0.0,3305
454,-0.989,0.936,833.08,0.0,0.0,0.0,0.0,3307
455,-0.658,-1.894,123.73,0.0,0.0,0.0,0.0,3308
456,2.273,-1.096,25.58,0.0,0.0,0.0,0.0,3314
457,1.106,0.796,77.01,0.0,0.0,0.0,0.0,3318
458,0.117,2.748,1742.2,0.0,0.0,0.0,0.0,3327
459,0.243,1.722,1043.85,0.0,0.0,0.0,0.0,3336
460,-1.802,-3.08,21.09,0.0,0.0,0.0,0.0,3341
461,-0.676,0.472,434.88,0.0,0.0,0.0,0.0,3346
462,-0.124,-2.761,131.65,0.0,0.0,0.0,0.0,3347
463,-0.841,0.917,189.74,0.0,0.0,0.0,0.0,3352
464,0.366,2.328,1566.49,0.0,0.0,0.0,0.0,3361
465,-1.005,-2.818,40.13,0.0,0.0,0.0,0.0,3369
466,0.219,2.412,117.81,0.0,0.0,0.0,0.0,3374
467,-0.161,2.051,2793.4,0.0,0.0,0.0,0.0,3382
468,1.445,3.003,600.34,0.0,0.0,0.0,0.0,3385
469,0.18,1.912,2610.18,0.0,0.0,0.0,0.0,3386
470,1.35,-1.782,26.77,0.0,0.0,0.0,0.0,3399
471,-0.453,-1.623,752.0,0.0,0.0,0.0,0.0,3402
472,-0.303,-0.596,264.37,0.0,0.0,0.0,0.0,3422
473,-0.058,1.422,3163.68,0.0,0.0,0.0,0.0,3423
474,-0.187,0.994,3871.65,0.0,0.0,0.0,0.0,3448
475,-0.326,-2.263,2596.57,0.0,0.0,0.0,0.0,3450
476,-1.247,1.571,30.16,0.0,0.0,0.0,0.0,3450
477,0.31,1.067,4203.49,0.0,0.0,0.0,0.0,3465
478,0.31,2.014,1714.16,0.0,0.0,0.0,0.0,3467
479,-0.813,-2.079,1149.26,0.0,0.0,0.0,0.0,3468
480,-0.342,-2.927,1724.86,0.0,0.0,0.0,0.0,3471
481,0.345,-0.892,3474.36,0.0,0.0,0.0,0.0,3480
482,-0.672,0.264,79.99,0.0,0.0,0.0,0.0,3483
483,-0.349,-2.569,408.67,0.0,0.0,0.0,0.0,3485
484,-1.92,0.819,10.76,0.0,0.0,0.0,0.0,3497
485,0.218,-2.121,1768.07,0.0,0.0,0.0,0.0,3505
486,-0.383,0.604,2834.45,0.0,0.0,0.0,0.0,3506
487,-1.858,2.547,293.81,0.0,0.0,0.0,0.0,3513
488,-1.291,-0.083,171.29,0.0,0.0,0.0,0.0,3521
489,0.305,2.088,581.16,0.0,0.0,0.0,0.0,3522
490,1.1,2.014,15.92,0.0,0.0,0.0,0.0,3522
491,-2.117,-2.498,254.88,0.0,0.0,0.0,0.0,3531
492,0.953,-2.709,1198.68,0.0,0.0,0.0,0.0,3533
493,-0.728,1.449,1956.69,0.0,0.0,0.0,0.0,3538
494,0.201,2.691,1028.94,0.0,0.0,0.0,0.0,3543
495,-0.903,0.853,71.22,0.0,0.0,0.0,0.0,3549
496,0.657,0.409,952.38,0.0,0.0,0.0,0.0,3551
497,-0.182,-1.658,790.78,0.0,0.0,0.0,0.0,3551
498,-0.192,-0.308,148.62,0.0,0.0,0.0,0.0,3556
499,0.877,2.847,3189.96,0.0,0.0,0.0,0.0,3557
500,-1.428,-1.042,262.73,0.0,0.0,0.0,0.0,3574
501,0.067,1.105,453.82,0.0,0.0,0.0,0.0,3594
502,-0.945,-2.31,68.12,0.0,0.0,0.0,0.0,3615
503,-0.005,-0.047,2161.56,0.0,0.0,0.0,0.0,3618
504,0.531,2.858,421.04,0.0,0.0,0.0,0.0,3618
505,0.615,-2.245,897.4,0.0,0.0,0.0,0.0,3623
506,1.603,-1.872,1450.34,0.0,0.0,0.0,0.0,3624
507,-0.347,-0.339,3094.92,0.0,0.0,0.0,0.0,3635
508,0.698,0.997,1087.94,0.0,0.0,0.0,0.0,3637
509,-0.502,-3.077,575.49,0.0,0.0,0.0,0.0,3648
510,0.13,1.394,2557.5,0.0,0.0,0.0,0.0,3651
511,-0.185,-0.755,339.52,0.0,0.0,0.0,0.0,3658
512,-1.39,0.875,741.42,0.0,0.0,0.0,0.0,3677
513,-0.829,-1.533,2095.93,0.0,0.0,0.0,0.0,3686
514,1.304,-2.132,255.89,0.0,0.0,0.0,0.0,3686
515,1.456,-2.498,429.26,0.0,0.0,0.0,0.0,3712
516,-0.044,-0.127,19.7,0.0,0.0,0.0,0.0,3714
517,-0.818,2.246,1306.75,0.0,0.0,0.0,0.0,3715
518,-0.098,2.336,605.89,0.0,0.0,0.0,0.0,3716
519,1.707,1.369,61.56,0.0,0.0,0.0,0.0,3724
520,1.962,0.058,36.84,0.0,0.0,0.0,0.0,3737
521,-0.98,-0.591,61.98,0.0,0.0,0.0,0.0,3742
522,-0.331,-0.514,103.26,0.0,0.0,0.0,0.0,3749
523,-1.568,-0.193,14.21,0.0,0.0,0.0,0.0,3754
524,-1.103,-2.355,2140.13,0.0,0.0,0.0,0.0,3755
525,-1.285,1.96,2217.7,0.0,0.0,0.0,0.0,3774
526,-0.393,-3.008,755.74,0.0,0.0,0.0,0.0,3810
527,-1.707,1.299,13.33,0.0,0.0,0.0,0.0,3830
528,-0.855,2.132,790.6,0.0,0.0,0.0,0.0,3835
529,2.047,2.799,22.85,0.0,0.0,0.0,0.0,3849
530,0.533,-1.789,99.93,0.0,0.0,0.0,0.0,3851
531,-0.224,0.784,1324.25,0.0,0.0,0.0,0.0,3868
532,1.944,0.337,69.58,0.0,0.0,0.0,0.0,3877
533,-2.144,-1.333,103.06,0.0,0.0,0.0,0.0,3888
534,-1.083,-2.081,2546.51,0.0,0.0,0.0,0.0,3893
535,0.64,-2.716,1017.92,0.0,0.0,0.0,0.0,3905
536,-0.046,1.258,343.71,0.0,0.0,0.0,0.0,3917
537,0.355,-1.989,1004.73,0.0,0.0,0.0,0.0,3924
538,1.374,-2.983,729.25,0.0,0.0,0.0,0.0,3928
539,0.55,-0.325,2537.01,0.0,0.0,0.0,0.0,3931
540,-1.028,-2.907,400.25,0.0,0.0,0.0,0.0,3931
541,-0.707,1.194,547.51,0.0,0.0,0.0,0.0,3936
542,0.18,-2.807,109.09,0.0,0.0,0.0,0.0,3938
543,-0.14,2.333,2522.69,0.0,0.0,0.0,0.0,3940
544,0.092,1.046,562.01,0.0,0.0,0.0,0.0,3950
545,0.522,1.478,105.79,0.0,0.0,0.0,0.0,3955
546,-0.089,-1.815,16.82,0.0,0.0,0.0,0.0,3956
547,0.912,1.138,1702.57,0.0,0.0,0.0,0.0,3960
548,1.944,0.096,857.72,0.0,0.0,0.0,0.0,3993
549,-1.327,-2.634,189.12,0.0,0.0,0.0,0.0,3998
550,0.043,-0.655,73.46,0.0,0.0,0.0,0.0,4000
551,0.781,-2.732,2216.5,0.0,0.0,0.0,0.0,4011
552,-0.714,1.826,1670.41,0.0,0.0,0.0,0.0,4038
553,-1.115,-1.69,205.7,0.0,0.0,0.0,0.0,4042
554,-0.757,-1.736,1034.52,0.0,0.0,0.0,0.0,4056
555,-0.587,2.424,242.12,0.0,0.0,0.0,0.0,4065
556,-0.085,-1.584,4000.37,0.0,0.0,0.0,0.0,4070
557,-1.227,-2.16,11.82,0.0,0.0,0.0,0.0,4074
558,0.802,1.934,546.95,0.0,0.0,0.0,0.0,4088
559,-0.481,0.877,215.5,0.0,0.0,0.0,0.0,4100
560,-0.394,-0.895,1874.14,0.0,0.0,0.0,0.0,4101
561,1.018,-2.28,757.56,0.0,0.0,0.0,0.0,4111
562,-0.113,0.475,3915.15,0.0,0.0,0.0,0.0,4113
563,-0.642,-2.09,1014.27,0.0,0.0,0.0,0.0,4131
564,0.401,-0.586,1673.85,0.0,0.0,0.0,0.0,4132
565,-1.899,-2.339,17.35,0.0,0.0,0.0,0.0,4139
566,0.804,-1.037,1941.95,0.0,0.0,0.0,0.0,4141
567,-0.609,-1.543,3532.04,0.0,0.0,0.0,0.0,4153
568,0.283,1.71,11.13,0.0,0.0,0.0,0.0,4166
569,0.141,2.042,1256.33,0.0,0.0,0.0,0.0,4173
570,0.691,-0.723,925.29,0.0,0.0,0.0,0.0,4185
571,1.041,1.347,260.47,0.0,0.0,0.0,0.0,4185
572,-0.43,1.23,219.58,0.0,0.0,0.0,0.0,4191
573,-1.021,-2.817,442.1,0.0,0.0,0.0,0.0,4199
574,-0.299,2.69,3246.96,0.0,0.0,0.0,0.0,4200
575,-0.072,1.481,2844.96,0.0,0.0,0.0,0.0,4215
576,0.764,-2.487,1520.89,0.0,0.0,0.0,0.0,4215
577,0.057,1.037,106.07,0.0,0.0,0.0,0.0,4217
578,-0.764,2.627,1582.18,0.0,0.0,0.0,0.0,4223
579,0.093,0.172,2230.07,0.0,0.0,0.0,0.0,4227
580,0.141,-1.708,10.72,0.0,0.0,0.0,0.0,4234
581,0.694,2.579,154.5,0.0,0.0,0.0,0.0,4238
582,0.855,-2.393,2356.09,0.0,0.0,0.0,0.0,4258
583,-0.217,0.167,399.98,0.0,0.0,0.0,0.0,4260
584,1.69,2.393,265.0,0.0,0.0,0.0,0.0,4273
585,-0.292,0.084,1126.61,0.0,0.0,0.0,0.0,4280
586,-1.578,-0.582,387.98,0.0,0.0,0.0,0.0,4280
587,-1.427,-2.672,45.94,0.0,0.0,0.0,0.0,4282
588,0.169,2.389,498.01,0.0,0.0,0.0,0.0,4310
589,2.126,0.596,18.95,0.0,0.0,0.0,0.0,4310
590,0.095,-0.731,622.66,0.0,0.0,0.0,0.0,4311
591,-0.07,0.895,3303.03,0.0,0.0,0.0,0.0,4314
592,-2.202,-1.802,59.18,0.0,0.0,0.0,0.0,4314
593,0.742,1.486,110.44,0.0,0.0,0.0,0.0,4317
594,0.091,1.251,222.51,0.0,0.0,0.0,0.0,4324
595,1.462,0.025,131.84,0.0,0.0,0.0,0.0,4336
596,-0.615,-1.595,15.09,0.0,0.0,0.0,0.0,4344
597,0.028,2.79,3016.69,0.0,0.0,0.0,0.0,4346
598,0.46,1.894,733.7,0.0,0.0,0.0,0.0,4365
599,-1.459,-0.258,333.95,0.0,0.0,0.0,0.0,4412
600,0.181,3.033,1939.39,0.0,0.0,0.0,0.0,4416
601,0.454,-1.64,90.82,0.0,0.0,0.0,0.0,4417
602,0.561,-0.65,80.05,0.0,0.0,0.0,0.0,4422
603,-1.603,-2.652,77.7,0.0,0.0,0.0,0.0,4434
604,0.518,-0.804,18.05,0.0,0.0,0.0,0.0,4435
605,-0.224,-0.955,2445.25,0.0,0.0,0.0,0.0,4448
606,1.735,2.997,466.08,0.0,0.0,0.0,0.0,4449
607,-0.928,-1.328,2027.18,0.0,0.0,0.0,0.0,4453
608,-1.391,-0.749,50.71,0.0,0.0,0.0,0.0,4461
609,-0.068,2.973,2717.93,0.0,0.0,0.0,0.0,4473
610,1.249,2.877,22.81,0.0,0.0,0.0,0.0,4489
611,1.176,-0.38,29.1,0.0,0.0,0.0,0.0,4501
612,-0.12,-1.995,3453.18,0.0,0.0,0.0,0.0,4509
613,-0.242,2.443,61.05,0.0,0.0,0.0,0.0,4510
614,0.29,-1.204,3037.5,0.0,0.0,0.0,0.0,4512
615,2.163,0.414,27.82,0.0,0.0,0.0,0.0,4512
616,-0.529,-1.028,251.1,0.0,0.0,0.0,0.0,4515
617,0.368,1.239,348.07,0.0,0.0,0.0,0.0,4542
618,1.259,2.08,46.16,0.0,0.0,0.0,0.0,4542
619,0.264,-0.656,514.04,0.0,0.0,0.0,0.0,4567
620,-1.389,0.364,1456.71,0.0,0.0,0.0,0.0,4574
621,-1.284,-1.395,96.77,0.0,0.0,0.0,0.0,4588
622,1.447,0.315,701.83,0.0,0.0,0.0,0.0,4608
623,-0.881,-0.497,52.4,0.0,0.0,0.0,0.0,4610
624,-0.291,2.677,481.69,0.0,0.0,0.0,0.0,4614
625,-1.911,2.09,36.96,0.0,0.0,0.0,0.0,4621
626,0.965,0.563,456.12,0.0,0.0,0.0,0.0,4628
627,0.592,-0.394,132.26,0.0,0.0,0.0,0.0,4629
628,2.085,1.809,203.95,0.0,0.0,0.0,0.0,4632
629,-0.152,1.778,165.99,0.0,0.0,0.0,0.0,4662
630,0.109,-0.643,107.59,0.0,0.0,0.0,0.0,4664
631,1.04,2.757,1619.89,0.0,0.0,0.0,0.0,4666
632,0.31,2.906,1071.22,0.0,0.0,0.0,0.0,4682
633,-0.546,1.599,100.55,0.0,0.0,0.0,0.0,4694
634,0.105,-2.555,2396.66,0.0,0.0,0.0,0.0,4710
635,1.035,-2.825,1282.17,0.0,0.0,0.0,0.0,4717
636,-0.469,1.983,452.33,0.0,0.0,0.0,0.0,4722
637,-1.248,1.837,51.48,0.0,0.0,0.0,0.0,4729
638,-1.758,-0.643,20.39,0.0,0.0,0.0,0.0,4735
639,-0.134,-2.174,32.01,0.0,0.0,0.0,0.0,4737
640,0.519,-2.141,684.88,0.0,0.0,0.0,0.0,4745
641,-1.577,-0.397,850.57,0.0,0.0,0.0,0.0,4750
642,1.326,-0.179,102.64,0.0,0.0,0.0,0.0,4754
643,0.523,1.425,1778.08,0.0,0.0,0.0,0.0,4765
644,0.523,2.565,3468.72,0.0,0.0,0.0,0.0,4776
645,-1.243,-1.026,1054.84,0.0,0.0,0.0,0.0,4777
646,-1.251,0.316,2260.07,0.0,0.0,0.0,0.0,4800
647,-0.168,-2.858,2940.6,0.0,0.0,0.0,0.0,4807
648,-0.351,0.009,160.08,0.0,0.0,0.0,0.0,4819
649,0.043,1.339,1912.41,0.0,0.0,0.0,0.0,4864
650,0.008,2.745,755.7,0.0,0.0,0.0,0.0,4871
651,0.779,2.033,514.96,0.0,0.0,0.0,0.0,4883
652,-0.012,-0.981,2066.54,0.0,0.0,0.0,0.0,4886
653,-0.569,-3.017,3774.22,0.0,0.0,0.0,0.0,4887
654,-0.855,1.512,2905.48,0.0,0.0,0.0,0.0,4927
655,-0.412,2.153,1956.48,0.0,0.0,0.0,0.0,4943
656,-1.803,0.648,16.77,0.0,0.0,0.0,0.0,4945
657,0.426,-2.996,3897.04,0.0,0.0,0.0,0.0,4954
658,-0.15,2.939,2569.63,0.0,0.0,0.0,0.0,4961
659,-1.852,1.61,15.53,0.0,0.0,0.0,0.0,4972
660,0.997,-0.378,2186.07,0.0,0.0,0.0,0.0,4981
661,-0.243,0.355,15.21,0.0,0.0,0.0,0.0,4985
662,-0.67,0.025,107.06,0.0,0.0,0.0,0.0,4988
663,-1.627,-1.494,59.23,0.0,0.0,0.0,0.0,4988
664,-1.415,2.444,203.95,0.0,0.0,0.0,0.0,4994
665,0.849,1.883,739.57,0.0,0.0,0.0,0.0,5003
666,-0.694,-2.843,180.36,0.0,0.0,0.0,0.0,5003
667,0.778,1.044,21.68,0.0,0.0,0.0,0.0,5003
668,0.451,-2.929,928.41,0.0,0.0,0.0,0.0,5007
669,0.127,-0.759,2324.28,0.0,0.0,0.0,0.0,5009
670,0.454,2.035,2520.94,0.0,0.0,0.0,0.0,5013
671,-0.473,-1.647,2104.0,0.0,0.0,0.0,0.0,5034
672,-1.125,-1.453,185.43,0.0,0.0,0.0,0.0,5034
673,0.864,0.828,631.36,0.0,0.0,0.0,0.0,5064
674,-1.936,2.749,19.27,0.0,0.0,0.0,0.0,5074
675,1.151,0.88,18.83,0.0,0.0,0.0,0.0,5075
676,0.644,-2.466,16.28,0.0,0.0,0.0,0.0,5087
677,0.516,-2.954,137.22,0.0,0.0,0.0,0.0,5094
678,-0.164,0.126,12.25,0.0,0.0,0.0,0.0,5114
679,0.458,2.678,1902.55,0.0,0.0,0.0,0.0,5119
680,0.223,1.456,1138.42,0.0,0.0,0.0,0.0,5119
681,0.373,-0.868,1114.74,0.0,0.0,0.0,0.0,5119
682,1.341,0.268,1031.66,0.0,0.0,0.0,0.0,5134
683,-0.129,0.398,190.8,0.0,0.0,0.0,0.0,5135
684,0.787,-1.863,1644.2,0.0,0.0,0.0,0.0,5137
685,0.576,2.7,116.53,0.0,0.0,0.0,0.0,5139
686,1.046,-1.962,470.57,0.0,0.0,0.0,0.0,5149
687,0.605,0.079,2818.43,0.0,0.0,0.0,0.0,5151
688,1.482,0.806,1463.99,0.0,0.0,0.0,0.0,5171
689,-0.829,1.308,11.74,0.0,0.0,0.0,0.0,5197
690,0.109,-3.007,4450.19,0.0,0.0,0.0,0.0,5200
691,-1.11,0.921,678.9,0.0,0.0,0.0,0.0,5211
692,0.584,0.935,2006.56,0.0,0.0,0.0,0.0,5217
693,0.469,-1.343,763.81,0.0,0.0,0.0,0.0,5241
694,-0.625,-0.738,438.21,0.0,0.0,0.0,0.0,5258
695,0.194,0.484,125.22,0.0,0.0,0.0,0.0,5271
696,-0.586,-0.735,1271.48,0.0,0.0,0.0,0.0,5274
697,0.413,1.617,143.1,0.0,0.0,0.0,0.0,5274
698,0.432,2.609,36.03,0.0,0.0,0.0,0.0,5276
699,-1.092,2.391,11.33,0.0,0.0,0.0,0.0,5289
700,-1.254,-1.552,1351.79,0.0,0.0,0.0,0.0,5293
701,-0.04,1.144,186.47,0.0,0.0,0.0,0.0,5300
702,-0.711,1.728,155.1,0.0,0.0,0.0,0.0,5304
703,-0.823,-1.031,1277.59,0.0,0.0,0.0,0.0,5308
704,-0.34,-2.787,481.19,0.0,0.0,0.0,0.0,5330
705,-0.842,1.038,1552.58,0.0,0.0,0.0,0.0,5332
706,-1.539,1.18,135.72,0.0,0.0,0.0,0.0,5336
707,1.959,0.417,84.57,0.0,0.0,0.0,0.0,5350
708,-0.508,-2.196,738.98,0.0,0.0,0.0,0.0,5352
709,-0.762,-2.54,1440.03,0.0,0.0,0.0,0.0,5354
710,-0.095,1.912,3653.23,0.0,0.0,0.0,0.0,5363
711,1.426,-0.394,597.5,0.0,0.0,0.0,0.0,5375
712,0.189,0.335,81.37,0.0,0.0,0.0,0.0,5390
713,1.006,-2.821,1194.87,0.0,0.0,0.0,0.0,5397
714,-1.935,-1.829,67.79,0.0,0.0,0.0,0.0,5404
715,-0.631,-0.589,2605.14,0.0,0.0,0.0,0.0,5416
716,1.121,1.937,2381.83,0.0,0.0,0.0,0.0,5420
717,0.115,0.853,17.01,0.0,0.0,0.0,0.0,5453
718,0.273,-1.926,2194.09,0.0,0.0,0.0,0.0,5458
719,1.024,1.09,1421.15,0.0,0.0,0.0,0.0,5458
720,-1.292,-3.093,1439.39,0.0,0.0,0.0,0.0,5462
721,0.824,2.502,135.52,0.0,0.0,0.0,0.0,5462
722,0.251,-1.407,15.25,0.0,0.0,0.0,0.0,5462
723,-0.43,-1.183,2643.07,0.0,0.0,0.0,0.0,5465
724,-0.25,1.657,907.41,0.0,0.0,0.0,0.0,5478
725,-1.358,-1.361,38.33,0.0,0.0,0.0,0.0,5478
726,-0.317,1.318,132.69,0.0,0.0,0.0,0.0,5480
727,1.245,0.525,328.62,0.0,0.0,0.0,0.0,5489
728,0.024,0.956,603.49,0.0,0.0,0.0,0.0,5501
729,1.689,-2.846,124.57,0.0,0.0,0.0,0.0,5505
730,-2.065,-3.081,833.6,0.0,0.0,0.0,0.0,5511
731,0.183,-2.117,1673.91,0.0,0.0,0.0,0.0,5522
732,-2.296,-0.246,153.34,0.0,0.0,0.0,0.0,5529
733,1.129,1.881,919.8,0.0,0.0,0.0,0.0,5531
734,-0.891,1.204,977.36,0.0,0.0,0.0,0.0,5534
735,0.823,-1.886,314.97,0.0,0.0,0.0,0.0,5537
736,0.23,-2.25,1173.83,0.0,0.0,0.0,0.0,5554
737,0.411,2.511,18.18,0.0,0.0,0.0,0.0,5564
738,0.646,0.687,181.07,0.0,0.0,0.0,0.0,5569
739,2.402,-2.965,364.31,0.0,0.0,0.0,0.0,5571
740,0.721,-0.926,1433.8,0.0,0.0,0.0,0.0,5574
741,-1.756,2.166,124.81,0.0,0.0,0.0,0.0,5574
742,1.824,-2.606,58.74,0.0,0.0,0.0,0.0,5580
743,0.4,-1.045,1828.8,0.0,0.0,0.0,0.0,5585
744,-0.779,1.686,117.12,0.0,0.0,0.0,0.0,5587
745,0.519,2.466,43.04,0.0,0.0,0.0,0.0,5587
746,1.763,0.82,471.03,0.0,0.0,0.0,0.0,5591
747,-0.971,1.195,12.3,0.0,0.0,0.0,0.0,5596
748,0.155,-2.139,4471.12,0.0,0.0,0.0,0.0,5600
749,0.521,0.862,1619.64,0.0,0.0,0.0,0.0,5615
750,-1.765,1.412,520.77,0.0,0.0,0.0,0.0,5617
751,-0.505,-0.631,2634.14,0.0,0.0,0.0,0.0,5631
752,-0.709,-0.174,70.75,0.0,0.0,0.0,0.0,5641
753,0.789,2.844,515.12,0.0,0.0,0.0,0.0,5653
754,-0.158,-1.513,3526.9,0.0,0.0,0.0,0.0,5654
755,1.81,1.817,27.78,0.0,0.0,0.0,0.0,5655
756,1.461,-2.976,83.26,0.0,0.0,0.0,0.0,5676
757,-2.022,-0.828,235.3,0.0,0.0,0.0,0.0,5686
758,0.401,2.504,71.66,0.0,0.0,0.0,0.0,5689
759,0.072,-2.466,2897.87,0.0,0.0,0.0,0.0,5693
760,0.292,-1.905,3862.85,0.0,0.0,0.0,0.0,5714
761,-0.453,1.869,2110.85,0.0,0.0,0.0,0.0,5727
762,-0.451,-1.926,2980.13,0.0,0.0,0.0,0.0,5729
763,1.231,-0.433,788.51,0.0,0.0,0.0,0.0,5730
764,-0.789,-1.505,76.47,0.0,0.0,0.0,0.0,5743
765,-0.077,-2.231,1280.53,0.0,0.0,0.0,0.0,5763
766,0.153,-3.028,1528.49,0.0,0.0,0.0,0.0,5767
767,0.347,0.289,251.51,0.0,0.0,0.0,0.0,5771
768,0.341,-2.74,647.26,0.0,0.0,0.0,0.0,5774
769,0.797,2.413,2414.03,0.0,0.0,0.0,0.0,5788
770,-0.874,0.367,358.06,0.0,0.0,0.0,0.0,5791
771,-0.688,-2.697,1278.5,0.0,0.0,0.0,0.0,5797
772,0.51,-2.276,1058.82,0.0,0.0,0.0,0.0,5812
773,-0.91,0.581,1598.02,0.0,0.0,0.0,0.0,5825
774,0.16,1.411,3387.09,0.0,0.0,0.0,0.0,5830
775,1.142,-0.87,407.6,0.0,0.0,0.0,0.0,5833
776,-1.836,-1.385,443.02,0.0,0.0,0.0,0.0,5837
777,0.326,2.385,2634.29,0.0,0.0,0.0,0.0,5850
778,0.181,-2.769,2094.55,0.0,0.0,0.0,0.0,5851
779,1.729,2.34,13.32,0.0,0.0,0.0,0.0,5851
780,-0.072,0.863,2852.82,0.0,0.0,0.0,0.0,5852
781,-1.573,-0.877,552.13,0.0,0.0,0.0,0.0,5864
782,1.173,2.507,763.11,0.0,0.0,0.0,0.0,5866
783,-0.331,-0.396,1318.41,0.0,0.0,0.0,0.0,5869
784,-2.109,-1.791,10.04,0.0,0.0,0.0,0.0,5869
785,1.04,-2.328,126.03,0.0,0.0,0.0,0.0,5878
786,-0.374,0.501,4106.4,0.0,0.0,0.0,0.0,5897
787,-0.777,1.978,16.11,0.0,0.0,0.0,0.0,5899
788,0.838,0.243,34.6,0.0,0.0,0.0,0.0,5904
789,1.387,-0.353,43.62,0.0,0.0,0.0,0.0,5908
790,-1.816,-0.479,19.51,0.0,0.0,0.0,0.0,5909
791,0.174,2.695,3271.14,0.0,0.0,0.0,0.0,5920
792,-0.315,1.312,1636.38,0.0,0.0,0.0,0.0,5921
793,1.076,1.86,2985.77,0.0,0.0,0.0,0.0,5922
794,0.623,-1.747,2952.85,0.0,0.0,0.0,0.0,5926
795,0.198,-1.756,2040.5,0.0,0.0,0.0,0.0,5945
796,-0.276,0.398,411.87,0.0,0.0,0.0,0.0,5945
797,-0.163,0.243,2269.57,0.0,0.0,0.0,0.0,5950
798,-0.515,2.664,35.23,0.0,0.0,0.0,0.0,5971
799,-1.493,-1.324,44.91,0.0,0.0,0.0,0.0,5976
800,-0.393,1.515,130.57,0.0,0.0,0.0,0.0,5977
801,0.984,-2.271,859.73,0.0,0.0,0.0,0.0,5979
802,1.402,-0.574,42.34,0.0,0.0,0.0,0.0,5993
803,1.399,0.901,47.07,0.0,0.0,0.0,0.0,5994
804,0.665,-0.531,85.25,0.0,0.0,0.0,0.0,5995
805,-0.089,2.496,368.58,0.0,0.0,0.0,0.0,5996
806,-1.626,2.114,21.79,0.0,0.0,0.0,0.0,6005
807,-0.547,0.849,1562.71,0.0,0.0,0.0,0.0,6020
808,0.162,0.963,1411.72,0.0,0.0,0.0,0.0,6021
809,-0.366,0.352,701.33,0.0,0.0,0.0,0.0,6025
810,1.635,0.458,16.44,0.0,0.0,0.0,0.0,6029
811,-0.772,0.652,1978.47,0.0,0.0,0.0,0.0,6036
812,-0.517,2.544,3602.46,0.0,0.0,0.0,0.0,6042
813,-0.658,-2.193,1742.09,0.0,0.0,0.0,0.0,6061
