,eta,phi,PT,jmass,ntrk,btag,hadem
36185,0.51,-0.881,1496.26,122.68,60.0,0.0,0.57
36186,-0.55,-1.88,912.47,72.71,24.0,0.0,0.03
36187,0.343,2.528,631.88,115.23,37.0,0.0,0.51
36188,-1.047,1.029,344.28,18.95,18.0,0.0,0.0
36189,-0.252,1.737,146.33,12.13,13.0,0.0,0.53
36190,-0.211,-2.501,55.57,7.92,7.0,1.0,0.34
36191,0.492,-1.477,3259.54,239.74,31.0,0.0,1.81
36192,-0.333,1.805,1986.1,189.87,48.0,0.0,1.26
36193,-0.32,2.578,1629.39,87.95,23.0,0.0,1.27
36194,-0.625,0.997,1404.57,112.56,37.0,0.0,0.78
36195,-0.434,-0.938,1154.3,63.03,27.0,0.0,0.25
36196,-0.152,1.322,48.85,5.63,39.0,0.0,999.9
36197,0.439,2.207,30.82,8.93,7.0,0.0,0.0
36198,0.138,0.978,2435.34,195.29,34.0,0.0,0.5
36199,-0.428,-1.976,2045.01,331.32,41.0,0.0,0.61
36200,0.303,-2.981,1767.33,97.11,28.0,0.0,0.74
36201,-0.407,-0.027,1486.64,145.75,50.0,0.0,0.51
36202,1.245,-2.718,777.34,127.83,18.0,1.0,0.23
36203,-0.376,1.538,387.42,23.97,11.0,0.0,34.0
36204,-0.313,0.452,356.41,60.9,45.0,0.0,0.19
36205,-0.622,3.064,25.37,8.27,6.0,0.0,0.0
36206,0.197,2.372,2815.94,374.59,51.0,0.0,3.46
36207,1.211,-2.076,643.84,132.58,47.0,0.0,0.31
36208,0.449,2.729,625.81,31.34,47.0,0.0,3.03
36209,-0.35,-0.7,467.43,60.39,19.0,1.0,0.73
36210,0.003,1.097,408.08,29.74,23.0,1.0,0.0
36211,-0.222,2.734,271.72,20.09,17.0,0.0,1.46
36212,0.202,0.671,200.76,20.05,24.0,1.0,0.67
36213,0.59,-2.318,50.93,6.99,11.0,0.0,0.14
36214,-0.16,3.135,31.66,-0.0,13.0,0.0,999.9
36215,-1.305,-3.045,1654.13,181.34,45.0,0.0,0.25
36216,-1.174,-0.407,1137.04,57.31,19.0,0.0,0.0
36217,2.093,1.051,542.93,26.76,12.0,0.0,0.36
36218,1.476,-0.143,421.79,17.48,11.0,0.0,0.8
36219,0.218,-0.996,1442.48,95.71,17.0,0.0,1.79
36220,1.009,-1.503,946.07,38.73,7.0,0.0,0.0
36221,-0.543,1.051,522.52,11.93,14.0,0.0,0.2
36222,0.546,-1.357,268.01,22.37,19.0,0.0,0.59
36223,-1.553,-0.702,1313.9,63.75,21.0,0.0,1.63
36224,-0.405,-1.033,1226.68,31.83,15.0,0.0,0.0
36225,0.445,2.269,1129.55,90.72,25.0,0.0,0.4
36226,1.246,2.587,841.49,19.71,12.0,0.0,0.02
36227,2.186,1.846,313.88,12.04,4.0,0.0,0.46
36228,-0.185,1.458,91.32,10.27,9.0,0.0,0.19
36229,0.039,2.212,33.68,1.2,25.0,0.0,0.0
36230,-0.945,-0.453,28.72,6.45,7.0,0.0,0.0
36231,-0.789,-1.279,1965.53,215.83,76.0,0.0,0.11
36232,1.328,1.136,1837.45,84.13,25.0,0.0,0.54
36233,0.029,2.572,1355.51,65.93,29.0,0.0,0.45
36234,0.77,-0.616,342.68,23.17,12.0,0.0,7.18
36235,-1.087,-1.693,326.54,40.82,57.0,0.0,0.55
36236,-0.451,-1.67,311.71,53.1,32.0,1.0,0.66
36237,-0.705,3.017,225.65,20.11,13.0,1.0,6.16
36238,0.235,1.438,56.73,4.57,5.0,0.0,0.0
36239,-0.577,-0.107,34.73,6.28,7.0,0.0,4.05
36240,-0.201,-2.818,2327.29,49.13,12.0,0.0,0.01
36241,1.067,-2.124,811.61,55.45,26.0,0.0,0.53
36242,-0.49,1.689,772.36,42.32,9.0,0.0,0.32
36243,0.88,0.231,527.9,40.5,22.0,0.0,0.33
36244,0.234,1.73,388.9,36.77,18.0,0.0,0.65
36245,1.199,-0.316,126.06,16.35,18.0,1.0,0.08
36246,0.83,-0.63,84.77,12.02,23.0,0.0,0.87
36247,1.62,-0.074,1130.64,38.09,1.0,0.0,1.28
36248,-0.118,3.012,1015.87,29.08,13.0,0.0,0.0
36249,-1.623,-1.623,700.82,27.3,14.0,0.0,2.51
36250,0.147,-0.701,652.94,43.11,10.0,0.0,0.56
36251,-2.134,2.082,501.6,26.82,8.0,0.0,10.67
36252,0.388,-0.032,47.51,6.53,9.0,0.0,0.0
36253,-1.174,2.259,22.59,3.93,4.0,0.0,10.1
36254,0.174,0.286,1440.66,109.6,19.0,0.0,2.58
36255,0.762,-2.53,1394.07,-0.0,0.0,0.0,999.9
36256,1.063,-1.992,958.87,129.08,7.0,0.0,0.01
36257,-0.827,1.555,637.15,24.47,6.0,0.0,3.85
36258,0.06,2.127,489.61,21.98,13.0,1.0,0.14
36259,-0.546,0.046,2608.85,137.15,25.0,0.0,0.09
36260,1.512,2.926,467.01,16.37,6.0,0.0,0.74
36261,0.808,-1.034,223.57,14.35,16.0,0.0,0.0
36262,0.82,-1.474,222.98,33.62,26.0,1.0,0.72
36263,0.509,-1.892,173.42,15.49,13.0,1.0,6.79
36264,-1.036,0.277,37.63,6.24,12.0,0.0,0.17
36265,-0.921,1.69,2396.67,99.85,32.0,0.0,1.05
36266,0.727,-1.81,1795.1,66.29,17.0,0.0,4.51
36267,0.245,-2.26,1255.19,84.55,12.0,0.0,0.03
36268,1.198,-0.015,1165.13,164.95,31.0,0.0,0.72
36269,-1.284,1.363,94.58,10.01,29.0,0.0,0.76
36270,0.467,-0.936,69.77,11.85,9.0,1.0,1.18
36271,0.147,-1.876,3604.8,171.03,52.0,0.0,0.02
36272,0.079,1.297,1510.49,102.14,16.0,0.0,0.13
36273,0.814,-1.506,593.69,37.43,22.0,0.0,1.51
36274,-0.229,-0.851,525.09,83.4,25.0,0.0,0.3
36275,0.285,0.461,136.32,23.06,14.0,0.0,0.89
36276,1.606,1.727,58.93,10.5,9.0,0.0,0.19
36277,0.524,0.991,36.43,5.69,12.0,0.0,0.27
36278,0.146,-2.343,34.21,4.13,41.0,0.0,999.9
36279,-2.579,1.015,29.56,4.95,1.0,0.0,0.7
36280,-0.865,0.296,2979.57,15.8,5.0,0.0,999.9
36281,0.555,-2.296,2808.92,328.97,78.0,0.0,0.44
36282,0.298,2.503,1038.23,30.24,13.0,0.0,0.0
36283,0.766,1.231,354.21,14.79,11.0,0.0,0.14
36284,1.548,1.193,209.78,30.45,17.0,1.0,3.91
36285,-0.401,2.116,161.47,13.5,11.0,1.0,0.0
36286,0.929,-2.505,71.89,15.66,61.0,1.0,8.38
36287,1.515,0.562,61.48,15.22,9.0,0.0,0.44
36288,-0.573,0.847,1746.61,78.6,20.0,0.0,0.34
36289,-0.277,3.103,895.41,71.83,34.0,1.0,0.61
36290,0.577,-0.073,812.67,64.2,26.0,0.0,0.09
36291,-0.954,-1.967,788.28,65.46,16.0,1.0,0.63
36292,0.072,1.114,359.12,69.74,12.0,0.0,0.1
36293,-0.08,2.068,159.5,19.1,16.0,0.0,0.95
36294,-1.164,-2.766,55.45,10.16,10.0,0.0,0.0
36295,-0.511,-2.665,23.1,3.67,5.0,0.0,1.25
36296,0.475,-2.696,2044.18,92.4,23.0,0.0,1.38
36297,-0.296,0.585,1685.53,153.64,27.0,0.0,0.0
36298,1.702,-0.406,696.56,89.48,16.0,0.0,0.71
36299,-2.079,0.404,479.29,92.23,17.0,1.0,2.11
36300,-1.288,2.983,218.57,15.29,18.0,1.0,0.22
36301,-1.594,2.674,140.64,12.17,18.0,1.0,0.18
36302,-1.572,0.696,116.68,16.26,14.0,0.0,1.04
36303,0.644,-3.12,31.17,3.47,20.0,0.0,0.11
36304,-0.632,-1.771,2167.85,223.72,44.0,0.0,0.14
36305,0.82,1.58,1866.21,105.34,46.0,1.0,1.17
36306,-0.046,-0.28,472.12,90.82,28.0,0.0,0.32
36307,-0.703,2.758,423.58,24.85,13.0,0.0,0.0
36308,-1.009,-1.527,386.12,33.97,38.0,0.0,0.05
36309,0.802,1.093,360.95,47.79,48.0,0.0,4.38
36310,0.651,0.444,279.11,10.52,11.0,1.0,0.23
36311,-1.576,-2.192,277.07,27.82,13.0,0.0,0.73
36312,0.564,-0.407,244.62,26.16,17.0,0.0,1.4
36313,1.473,1.252,88.59,19.81,14.0,0.0,0.67
36314,-0.45,-2.157,88.48,4.94,22.0,0.0,0.0
36315,0.871,-1.09,62.14,12.35,13.0,0.0,0.68
36316,0.146,-0.717,53.53,8.35,22.0,0.0,21.52
36317,-0.314,-2.788,42.01,7.7,7.0,0.0,999.9
36318,1.164,-0.495,24.72,5.36,9.0,0.0,0.97
36319,0.872,2.117,23.01,4.43,11.0,0.0,999.9
36320,-0.218,0.147,2432.74,147.09,56.0,0.0,0.08
36321,-0.08,-1.737,675.77,43.01,17.0,0.0,2.66
36322,0.268,1.098,667.04,33.73,15.0,1.0,0.14
36323,-0.452,-0.548,492.06,82.75,19.0,0.0,0.23
36324,-1.703,-2.757,70.22,17.51,6.0,0.0,2.05
36325,-0.55,-1.651,28.0,5.05,16.0,1.0,1.1
36326,-0.508,-2.388,3572.26,333.62,59.0,0.0,0.81
36327,0.014,1.092,1324.6,251.5,54.0,0.0,3.72
36328,1.348,0.762,1092.34,79.9,34.0,0.0,0.13
36329,-0.403,-0.023,730.72,46.3,18.0,0.0,0.5
36330,0.396,0.883,521.32,81.3,36.0,1.0,9.24
36331,-0.825,0.352,53.66,7.97,17.0,1.0,0.0
36332,-2.587,-1.537,674.9,27.61,0.0,0.0,1.34
36333,0.315,0.218,544.87,39.34,15.0,1.0,0.07
36334,-1.189,0.805,373.79,30.95,16.0,0.0,0.38
36335,1.111,0.49,1598.95,90.85,24.0,0.0,0.72
36336,-0.293,-1.408,1465.18,143.44,35.0,0.0,0.94
36337,0.012,2.424,1374.81,105.61,32.0,0.0,0.07
36338,-1.003,1.895,485.52,92.26,21.0,0.0,0.9
36339,-1.335,-2.164,419.38,29.77,22.0,0.0,0.21
36340,0.252,-0.461,368.99,67.07,24.0,1.0,0.21
36341,0.291,-1.444,319.52,40.68,29.0,1.0,0.09
36342,-0.877,-2.108,229.07,13.07,18.0,0.0,1.65
36343,-0.604,2.573,159.76,20.83,17.0,1.0,0.35
36344,-1.322,-1.702,40.61,2.76,13.0,1.0,1.43
36345,-0.271,-3.009,29.34,7.26,10.0,0.0,0.0
36346,0.502,2.119,2731.7,171.28,36.0,0.0,0.01
36347,-0.161,-0.936,2007.04,207.02,40.0,0.0,0.15
36348,-0.923,-1.064,1949.66,110.62,40.0,0.0,0.29
36349,-1.276,-1.582,192.26,39.59,24.0,0.0,0.15
36350,-1.272,0.473,43.85,7.11,8.0,0.0,0.11
36351,0.143,2.428,39.31,7.84,34.0,0.0,999.9
36352,0.078,1.857,3095.76,0.0,0.0,1.0,999.9
36353,0.142,-1.098,2316.71,152.32,23.0,0.0,0.02
36354,0.092,0.86,62.69,8.99,7.0,0.0,0.0
36355,-0.167,-2.827,48.2,11.25,8.0,0.0,2.15
36356,-1.801,-1.229,23.06,3.58,5.0,0.0,999.9
36357,-0.686,0.582,2461.31,67.78,24.0,0.0,0.11
36358,-0.118,2.694,2222.15,185.56,29.0,0.0,0.14
36359,0.042,-1.964,2001.55,338.49,72.0,0.0,0.26
36360,1.115,-0.343,762.83,96.57,23.0,0.0,0.01
36361,-0.634,3.127,232.51,45.78,31.0,0.0,3.79
36362,-1.209,-2.532,97.42,10.69,13.0,0.0,0.31
36363,0.664,-0.144,79.74,15.87,21.0,1.0,0.24
36364,-0.18,-2.487,30.68,8.37,40.0,0.0,1.32
36365,-0.708,-0.423,2104.88,0.0,0.0,0.0,999.9
36366,0.478,-1.962,2079.83,186.84,55.0,0.0,0.4
36367,-0.406,1.766,1168.75,87.22,34.0,0.0,0.76
36368,1.341,2.207,895.1,87.72,31.0,0.0,0.74
36369,0.415,1.453,553.02,120.9,33.0,1.0,0.51
36370,-0.679,-2.632,250.39,0.0,0.0,0.0,999.9
36371,0.644,1.865,135.31,8.92,18.0,0.0,0.0
36372,-0.799,2.796,101.42,14.01,12.0,0.0,0.75
36373,-0.587,0.949,37.33,8.36,11.0,0.0,999.9
36374,1.174,-2.741,24.79,5.76,6.0,0.0,0.43
36375,0.113,1.051,24.14,2.82,26.0,0.0,999.9
36376,0.151,3.03,2688.51,262.06,53.0,0.0,0.55
36377,-0.156,-0.594,1752.44,279.2,27.0,0.0,0.15
36378,0.887,0.142,1428.62,261.2,35.0,0.0,3.91
36379,1.093,1.794,585.77,25.49,20.0,0.0,0.03
36380,-0.086,1.573,114.89,11.42,10.0,0.0,0.1
36381,-3.572,3.131,77.9,-0.0,0.0,0.0,999.9
36382,0.476,2.565,56.22,11.89,30.0,0.0,15.97
36383,-1.257,1.293,50.91,5.76,8.0,0.0,0.22
36384,-0.849,-2.024,37.39,3.56,3.0,0.0,3.04
36385,-0.331,-0.209,28.43,2.36,21.0,0.0,0.0
36386,0.876,-0.353,25.41,4.75,20.0,0.0,0.77
36387,0.539,3.129,2829.79,110.6,28.0,0.0,0.73
36388,-0.521,0.195,2402.71,358.54,43.0,0.0,1.41
36389,0.692,-2.116,1304.26,236.24,35.0,0.0,0.17
36390,-0.201,-0.264,669.66,39.24,17.0,0.0,0.02
36391,-0.589,1.261,319.91,22.0,7.0,1.0,1.39
36392,0.98,0.771,292.47,21.26,12.0,0.0,0.0
36393,-0.869,-0.078,49.39,2.37,21.0,0.0,999.9
36394,0.368,2.321,3174.08,131.01,33.0,0.0,0.06
36395,0.111,-0.531,2031.83,288.16,28.0,0.0,4.57
36396,-1.139,-0.313,1103.56,0.0,1.0,0.0,999.9
36397,0.043,-2.691,512.26,94.49,29.0,0.0,1.83
36398,1.226,-1.606,479.46,76.15,20.0,1.0,0.75
36399,0.396,-2.381,206.63,12.84,21.0,1.0,3.31
36400,1.941,-2.25,53.11,7.95,3.0,0.0,0.21
36401,-0.402,3.066,33.01,7.92,13.0,0.0,999.9
36402,0.819,0.296,2536.04,80.58,16.0,0.0,0.05
36403,-0.569,-2.753,2019.47,41.19,17.0,0.0,0.0
36404,-0.601,1.643,884.1,168.57,34.0,0.0,0.52
36405,0.522,1.586,355.25,31.41,23.0,0.0,0.57
36406,-0.446,2.111,165.12,17.21,21.0,0.0,13.5
36407,-0.932,1.29,44.81,10.13,19.0,0.0,0.0
36408,0.178,2.604,30.76,3.21,6.0,0.0,5.7
36409,-0.835,-2.696,2057.74,249.01,47.0,0.0,0.52
36410,-0.156,-0.39,1712.03,58.88,25.0,0.0,0.24
36411,0.493,-1.996,462.74,15.65,8.0,0.0,0.74
36412,-0.82,1.947,171.07,21.8,8.0,0.0,0.0
36413,1.68,2.634,40.3,7.43,9.0,0.0,0.68
36414,0.829,0.531,2359.12,-0.0,0.0,1.0,999.9
36415,-0.467,-2.46,1265.83,63.43,23.0,0.0,0.0
36416,0.105,2.388,189.72,19.7,8.0,0.0,0.87
36417,0.029,3.022,57.69,8.42,8.0,0.0,2.77
36418,0.743,-0.153,2460.89,111.78,29.0,0.0,0.07
36419,-0.393,-2.149,1334.61,14.79,2.0,0.0,0.0
36420,0.359,1.749,705.08,117.79,12.0,0.0,0.65
36421,-0.618,-1.33,514.56,27.71,14.0,1.0,0.0
36422,1.306,1.132,75.69,11.3,15.0,0.0,2.85
36423,1.166,-1.559,66.23,6.8,7.0,0.0,1.64
36424,0.067,0.432,3088.48,177.08,29.0,1.0,0.59
36425,-0.265,-2.649,2835.17,228.37,44.0,0.0,0.45
36426,-0.221,1.654,1211.5,69.02,28.0,0.0,0.58
36427,0.853,-1.382,1050.04,151.41,21.0,0.0,1.44
36428,-0.085,-3.1,57.4,6.38,39.0,0.0,0.0
36429,1.79,1.417,27.45,6.54,8.0,0.0,0.63
36430,-0.178,-1.171,24.23,5.05,3.0,0.0,1.2
36431,-0.425,2.831,3223.45,298.8,36.0,1.0,0.96
36432,-0.196,-0.311,1893.26,80.59,21.0,1.0,1.92
36433,0.278,-1.156,605.6,66.01,30.0,1.0,0.43
36434,-0.148,0.581,585.55,80.03,27.0,0.0,0.44
36435,2.085,-0.041,142.33,2.73,2.0,0.0,0.0
36436,-1.86,2.778,104.72,9.09,10.0,0.0,1.02
36437,2.74,3.11,29.97,4.83,0.0,0.0,4.0
36438,-1.15,2.935,23.76,4.15,4.0,0.0,0.0
36439,0.2,-2.63,2818.63,227.6,54.0,1.0,0.37
36440,0.101,0.639,1975.24,55.85,19.0,0.0,0.0
36441,-0.755,-1.096,1920.15,94.43,20.0,0.0,1.69
36442,1.181,1.632,1027.32,97.27,25.0,0.0,0.13
36443,-0.564,1.505,831.91,27.69,8.0,1.0,0.3
36444,1.737,2.272,57.29,11.78,10.0,0.0,0.52
36445,-1.191,2.069,1709.7,61.35,24.0,0.0,0.0
36446,-0.248,-1.892,452.64,81.05,28.0,0.0,1.64
36447,0.303,2.18,298.65,73.81,21.0,0.0,0.77
36448,2.134,-1.701,259.43,-0.0,0.0,0.0,999.9
36449,-0.892,-1.14,154.43,18.69,13.0,1.0,2.92
36450,0.097,2.853,128.38,19.41,20.0,1.0,0.91
36451,-0.254,-2.398,125.53,16.19,21.0,0.0,0.06
36452,-2.089,-1.088,63.92,12.35,13.0,0.0,1.66
36453,-1.774,-0.415,45.76,8.36,9.0,0.0,0.61
36454,-0.512,2.866,39.38,5.98,5.0,0.0,12.05
36455,0.827,-2.555,32.93,7.59,9.0,1.0,0.0
36456,-1.434,0.477,25.31,9.19,9.0,0.0,999.9
36457,-0.589,1.379,2314.15,354.47,56.0,0.0,0.33
36458,0.123,-2.765,2026.72,110.63,44.0,0.0,0.1
36459,-0.936,-0.24,1095.52,51.16,22.0,0.0,0.0
36460,1.365,-1.127,948.63,44.19,10.0,0.0,0.06
36461,-0.244,-1.111,663.35,35.47,7.0,1.0,0.28
36462,-0.24,0.212,99.62,13.94,22.0,0.0,0.41
36463,-0.456,0.924,61.82,7.87,35.0,0.0,0.0
36464,0.066,0.577,38.79,6.04,22.0,0.0,0.33
36465,1.252,-2.034,34.33,4.79,7.0,0.0,0.0
36466,0.294,-1.121,25.06,3.88,4.0,1.0,0.0
36467,1.0,0.333,2078.22,89.35,20.0,0.0,5.08
36468,-0.149,-2.29,1484.61,101.44,28.0,0.0,0.53
36469,-0.779,2.523,1322.88,168.5,40.0,0.0,0.19
36470,-0.73,-1.701,514.59,84.84,31.0,0.0,0.8
36471,-0.81,-3.098,128.08,17.52,17.0,1.0,1.33
36472,1.318,1.872,123.49,12.06,10.0,1.0,0.37
36473,-0.023,3.092,38.48,5.42,9.0,0.0,0.0
36474,1.387,0.282,1829.78,0.0,0.0,0.0,999.9
36475,-0.577,-2.503,1285.41,42.39,23.0,0.0,1.77
36476,-1.762,2.742,686.6,40.34,15.0,0.0,0.02
36477,-0.39,-2.209,5053.5,147.82,16.0,0.0,4.47
36478,0.059,0.965,1571.76,62.9,20.0,0.0,0.35
36479,-0.364,0.359,531.42,11.09,2.0,0.0,999.9
36480,0.637,2.622,114.25,7.52,10.0,0.0,1.78
36481,0.085,-2.514,32.76,6.67,7.0,0.0,0.0
36482,-0.641,-0.272,3502.53,514.46,68.0,0.0,1.1
36483,0.208,-2.859,3027.31,39.03,10.0,0.0,0.0
36484,0.653,2.036,1470.77,115.46,12.0,0.0,1.55
36485,-1.158,-0.389,256.33,23.81,43.0,0.0,0.86
36486,0.836,1.37,167.33,22.61,20.0,0.0,3.02
36487,0.487,-1.478,51.49,11.21,14.0,0.0,3.61
36488,0.868,-0.932,32.69,5.38,5.0,0.0,0.79
36489,-0.325,0.209,30.17,4.21,38.0,0.0,0.0
36490,-1.611,-0.717,29.94,4.9,10.0,0.0,2.52
36491,0.723,0.1,1762.53,49.93,4.0,0.0,999.9
36492,-0.343,-1.946,1420.44,116.92,25.0,0.0,0.14
36493,-0.628,2.86,910.95,175.85,28.0,0.0,0.17
36494,-0.409,0.065,470.1,56.31,29.0,0.0,0.0
36495,-0.297,0.506,27.89,3.92,17.0,0.0,0.25
36496,0.059,-0.078,3238.71,183.08,34.0,0.0,0.01
36497,0.249,2.011,3196.14,255.1,39.0,0.0,0.97
36498,0.116,-2.458,1882.61,383.13,71.0,1.0,1.24
36499,0.024,-1.59,943.08,167.69,37.0,0.0,0.5
36500,-0.045,-0.925,158.71,20.37,19.0,0.0,1.12
36501,0.179,-3.108,123.85,13.31,26.0,0.0,0.0
36502,1.571,-1.755,56.98,6.7,3.0,0.0,0.65
36503,-0.18,-2.135,52.39,6.22,48.0,0.0,0.12
36504,-0.946,1.816,2194.4,189.04,22.0,0.0,0.1
36505,1.188,-0.538,1198.87,141.51,37.0,0.0,0.96
36506,1.143,-1.331,762.2,84.63,24.0,0.0,0.55
36507,-0.042,-2.5,708.94,36.71,14.0,0.0,1.8
36508,-0.185,-0.169,127.87,14.22,19.0,0.0,0.58
36509,-0.337,2.156,112.42,20.76,27.0,0.0,2.65
36510,1.152,-1.78,55.6,6.69,16.0,0.0,0.0
36511,-1.374,-0.268,35.57,4.39,6.0,0.0,999.9
36512,0.719,2.59,1667.93,47.77,12.0,0.0,0.8
36513,0.306,-0.151,1102.8,8.04,1.0,0.0,1242.15
36514,-0.705,-0.999,612.18,36.27,10.0,0.0,0.01
36515,0.727,-1.249,47.61,8.72,9.0,0.0,0.24
36516,0.304,2.232,2415.91,20.92,3.0,0.0,999.9
36517,0.822,-1.795,1227.6,59.65,25.0,0.0,1.1
36518,1.17,-0.861,1009.21,105.14,43.0,0.0,0.23
36519,-0.839,1.096,1005.5,149.42,31.0,0.0,0.37
36520,-0.883,-1.953,639.65,59.57,29.0,0.0,0.09
36521,0.058,-0.301,404.38,28.53,11.0,0.0,0.63
36522,0.658,-0.911,171.09,18.9,27.0,0.0,0.06
36523,-0.492,0.509,156.07,27.86,25.0,0.0,0.13
36524,-2.086,-0.308,68.54,12.71,15.0,0.0,0.17
36525,-0.321,2.497,53.86,12.91,12.0,0.0,3.66
36526,0.656,0.864,44.86,5.18,7.0,0.0,2.43
36527,-0.246,-0.749,2498.1,288.07,54.0,0.0,0.14
36528,0.365,2.886,2011.68,49.79,13.0,0.0,1.68
36529,-0.553,2.581,1037.84,117.49,23.0,1.0,1.04
36530,1.116,0.561,988.8,97.96,22.0,0.0,0.57
36531,-0.052,-0.162,409.93,51.45,41.0,0.0,0.12
36532,0.327,1.956,200.74,35.89,17.0,0.0,3.06
36533,0.887,0.121,111.89,10.59,21.0,0.0,0.29
36534,1.337,0.072,77.21,8.01,13.0,0.0,0.35
36535,0.962,2.934,64.26,9.62,9.0,0.0,999.9
36536,-2.331,0.008,45.58,6.69,8.0,1.0,0.0
36537,-1.812,-1.248,29.12,5.91,6.0,0.0,9.43
36538,0.181,-1.502,3559.19,554.06,79.0,0.0,0.32
36539,0.285,2.203,2199.39,78.46,28.0,0.0,1.8
36540,-0.725,0.09,1244.7,40.94,22.0,0.0,0.01
36541,-0.037,1.559,468.25,65.02,25.0,0.0,0.58
36542,-1.438,1.276,348.62,27.1,16.0,0.0,2.99
36543,0.201,-0.965,61.04,10.02,41.0,0.0,2.57
36544,0.918,1.671,37.81,5.37,5.0,0.0,1.32
36545,0.459,-1.839,25.12,4.02,56.0,1.0,0.83
36546,-0.335,-1.128,24.6,2.39,7.0,0.0,3.72
36547,-0.191,-1.881,2166.51,208.19,76.0,0.0,0.74
36548,-0.208,2.363,1969.46,289.06,45.0,0.0,0.05
36549,0.228,-2.02,1366.77,111.09,77.0,0.0,2.21
36550,0.338,1.345,408.58,38.57,21.0,0.0,1.13
36551,-0.175,0.858,145.81,8.13,25.0,1.0,0.0
36552,1.226,0.463,22.73,6.13,3.0,0.0,0.4
36553,-0.286,-1.41,4162.9,114.08,23.0,1.0,0.39
36554,0.921,-1.241,186.88,12.86,12.0,0.0,0.15
36555,-1.466,3.097,41.84,6.86,11.0,0.0,2.3
36556,-0.309,1.624,2444.73,170.6,27.0,0.0,0.01
36557,-0.543,-1.646,1005.17,56.61,28.0,1.0,0.79
36558,-0.013,-1.614,658.46,36.54,25.0,1.0,0.08
36559,0.05,2.504,496.04,54.5,14.0,0.0,0.42
36560,0.591,-1.309,388.67,59.02,33.0,1.0,1.15
36561,1.859,-0.797,350.38,14.66,7.0,0.0,2.17
36562,-1.51,0.195,289.12,10.68,6.0,0.0,2.42
36563,-0.268,0.921,252.31,50.41,31.0,0.0,0.82
36564,0.037,-0.727,160.88,22.2,19.0,1.0,0.26
36565,0.833,-1.758,133.23,25.95,29.0,0.0,0.0
36566,1.875,-2.636,72.55,5.79,6.0,0.0,4.08
36567,1.132,0.33,39.96,7.55,9.0,0.0,0.13
36568,-0.74,-0.415,35.37,6.31,9.0,0.0,0.0
36569,-0.812,-2.268,2108.91,0.0,0.0,0.0,999.9
36570,-0.25,1.359,1147.57,146.61,19.0,0.0,0.0
36571,1.498,0.797,809.46,118.46,32.0,0.0,0.31
36572,-0.213,-0.32,320.16,20.46,17.0,0.0,0.61
36573,2.29,1.851,308.15,23.54,13.0,0.0,0.11
36574,-0.397,-0.775,99.76,13.73,18.0,0.0,3.63
36575,-3.134,-0.533,40.3,7.21,0.0,0.0,2.32
36576,0.61,-1.156,25.03,6.01,3.0,0.0,4.1
36577,-0.133,-1.24,24.79,6.2,11.0,0.0,999.9
36578,2.037,1.391,24.39,4.51,8.0,0.0,0.46
36579,0.346,-2.022,2314.12,166.29,16.0,0.0,0.29
36580,0.857,2.5,2222.17,62.19,9.0,0.0,1.4
36581,-0.322,0.116,1698.52,37.42,13.0,0.0,0.01
36582,-0.926,0.494,1504.49,113.44,22.0,0.0,2.74
36583,-0.125,3.015,69.58,15.26,9.0,0.0,0.74
36584,-0.29,-0.686,52.15,12.23,5.0,0.0,1.14
36585,0.192,2.525,43.74,7.53,7.0,0.0,0.56
36586,-1.192,-0.153,41.51,8.79,16.0,0.0,0.35
36587,-2.197,1.324,29.11,5.68,7.0,0.0,0.45
36588,2.045,0.343,820.18,113.85,28.0,0.0,0.56
36589,-1.479,2.806,636.62,104.01,40.0,0.0,1.93
36590,-1.204,-2.464,590.48,92.61,24.0,0.0,0.4
36591,-0.901,0.424,570.69,45.1,15.0,0.0,0.0
36592,2.714,0.446,210.94,9.7,0.0,0.0,1.07
36593,-1.817,-1.654,122.38,9.35,11.0,0.0,0.69
36594,-1.182,-2.924,76.34,9.08,28.0,0.0,0.44
36595,-2.507,0.798,34.39,6.02,3.0,0.0,0.29
36596,-0.351,-1.975,29.88,5.32,6.0,0.0,0.0
36597,0.649,0.039,23.84,2.83,1.0,0.0,12.97
36598,-1.829,-2.808,22.41,2.98,6.0,0.0,999.9
36599,1.157,-3.035,2089.87,91.87,21.0,0.0,6.17
36600,-1.802,1.333,730.65,116.53,20.0,0.0,1.35
36601,0.514,0.807,416.47,34.46,22.0,0.0,0.67
36602,0.957,0.421,188.69,29.49,23.0,1.0,0.23
36603,0.682,1.843,81.04,12.96,14.0,0.0,0.48
36604,0.817,2.745,50.65,7.58,19.0,0.0,4.95
36605,-1.352,0.82,34.16,5.96,8.0,0.0,2.97
36606,1.914,1.455,26.43,5.0,10.0,0.0,1.56
36607,0.002,1.21,1435.3,118.95,21.0,0.0,0.08
36608,-1.707,1.246,861.79,39.85,16.0,0.0,0.09
36609,0.92,1.547,101.05,12.96,12.0,0.0,0.5
36610,-2.376,1.243,23.05,5.26,7.0,0.0,0.91
36611,1.209,1.37,1421.16,69.45,16.0,1.0,0.18
36612,0.937,-2.487,753.91,41.03,10.0,0.0,0.47
36613,-1.19,1.849,516.92,26.64,16.0,0.0,22.98
36614,-1.177,2.762,168.1,25.64,22.0,0.0,0.89
36615,-1.415,-0.94,139.61,15.49,14.0,0.0,0.73
36616,1.159,0.503,121.35,10.63,12.0,1.0,0.0
