,eta,phi,PT,jmass,ntrk,btag,hadem,event#
59968,-1.443,1.788,1256.9,91.46,19.0,0.0,4.83,8280
59969,0.49,-1.685,917.34,95.44,36.0,0.0,1.26,8280
59970,1.78,-2.147,569.52,77.79,27.0,0.0,0.2,8280
59971,-1.793,0.036,444.38,34.66,18.0,0.0,0.06,8280
59972,0.328,1.097,189.08,38.96,18.0,0.0,1.04,8280
59973,-0.875,-0.141,129.99,14.57,7.0,0.0,0.25,8280
59974,2.345,-2.17,56.79,8.4,14.0,0.0,0.35,8280
59975,-1.902,0.782,56.11,9.21,10.0,0.0,0.31,8280
59976,0.406,-1.154,42.28,5.34,16.0,0.0,3.39,8280
59977,1.07,-0.397,36.31,4.69,4.0,0.0,0.26,8280
59978,-0.385,2.484,2045.09,118.85,24.0,1.0,1.24,8281
59979,-0.693,-2.502,951.57,130.93,21.0,0.0,3.23,8281
59980,1.33,1.907,156.02,18.09,14.0,0.0,0.0,8281
59981,0.967,-1.272,149.43,13.77,10.0,0.0,1.91,8281
59982,-0.393,-2.205,83.13,3.16,14.0,0.0,0.0,8281
59983,3.482,0.749,43.97,5.0,0.0,0.0,0.74,8281
59984,0.077,2.856,35.19,5.91,11.0,0.0,7.72,8281
59985,1.713,-2.824,23.54,3.83,7.0,0.0,0.0,8281
59986,-1.277,1.9,2279.85,36.68,11.0,0.0,0.13,8282
59987,0.625,-2.991,172.03,16.67,17.0,0.0,0.0,8282
59988,0.975,-2.738,141.15,18.42,15.0,1.0,2.05,8282
59989,-1.33,-3.14,120.34,0.0,1.0,0.0,999.9,8282
59990,-0.133,-2.397,1669.23,155.69,34.0,0.0,0.06,8283
59991,0.509,2.189,1638.0,24.93,8.0,0.0,0.0,8283
59992,-0.618,-0.722,1373.97,121.91,42.0,0.0,0.08,8283
59993,-0.228,0.67,1193.5,182.53,48.0,0.0,0.4,8283
59994,0.926,-0.841,551.73,80.46,6.0,0.0,0.25,8283
59995,-0.283,1.902,410.7,22.54,8.0,0.0,0.88,8283
59996,-0.495,-2.032,113.55,10.23,18.0,0.0,0.31,8283
59997,1.511,-1.671,38.86,6.25,2.0,0.0,2.38,8283
59998,-0.711,-1.129,28.98,3.97,39.0,1.0,4.33,8283
59999,-0.674,0.287,1629.22,38.42,12.0,0.0,999.9,8284
60000,-0.961,2.949,984.48,38.08,10.0,1.0,0.34,8284
60001,-0.972,1.626,2271.38,83.49,20.0,0.0,0.0,8285
60002,-0.213,-1.736,1939.37,187.98,39.0,0.0,0.04,8285
60003,1.968,-0.403,679.76,50.55,13.0,0.0,0.24,8285
60004,-1.272,-2.873,221.15,20.04,16.0,0.0,1.13,8285
60005,1.003,-1.322,104.7,16.47,10.0,1.0,1.26,8285
60006,-0.016,-0.613,2519.31,262.15,48.0,0.0,0.31,8286
60007,1.318,-2.894,945.04,156.6,32.0,1.0,1.14,8286
60008,-1.465,2.176,927.94,80.83,27.0,0.0,2.18,8286
60009,-0.807,2.077,671.73,78.78,34.0,0.0,0.8,8286
60010,-0.131,1.28,305.94,39.33,23.0,0.0,0.05,8286
60011,-1.258,-2.358,168.82,13.95,16.0,0.0,0.0,8286
60012,0.094,1.931,136.07,28.72,24.0,0.0,3.27,8286
60013,-0.439,-2.932,97.52,15.67,11.0,0.0,1.25,8286
60014,-0.988,-0.937,95.64,10.08,10.0,0.0,0.47,8286
60015,0.663,1.851,32.41,6.45,11.0,0.0,0.56,8286
60016,0.496,-0.849,1331.48,170.04,20.0,0.0,1.43,8287
60017,0.842,1.777,1044.55,120.81,33.0,0.0,0.28,8287
60018,-0.925,2.438,707.91,11.09,10.0,0.0,0.0,8287
60019,-1.323,-1.041,315.09,20.94,14.0,1.0,2.47,8287
60020,-0.196,-2.081,309.43,19.92,20.0,0.0,2.1,8287
60021,-0.097,2.361,157.0,7.5,6.0,0.0,0.0,8287
60022,0.749,2.313,63.18,12.62,17.0,0.0,1.17,8287
60023,0.218,1.233,2168.57,69.32,21.0,0.0,0.0,8288
60024,-0.6,-1.149,2045.8,47.24,20.0,0.0,1.05,8288
60025,0.632,3.062,1876.45,46.3,15.0,0.0,0.01,8288
60026,-0.362,1.893,199.69,17.81,10.0,0.0,0.4,8288
60027,1.385,2.635,106.08,12.87,15.0,0.0,0.79,8288
60028,-0.031,-0.998,82.95,8.58,7.0,1.0,11.56,8288
60029,0.118,-0.07,38.51,4.9,6.0,0.0,0.0,8288
60030,0.763,0.699,2092.97,122.42,33.0,1.0,2.3,8289
60031,0.042,-1.735,1156.85,106.2,38.0,0.0,0.69,8289
60032,-0.136,-2.182,102.75,14.61,34.0,0.0,2.82,8289
60033,-0.157,-0.612,1292.99,67.02,22.0,0.0,0.41,8290
60034,-0.81,-2.329,1257.68,46.08,13.0,1.0,1.84,8290
60035,0.622,2.716,422.61,38.73,40.0,0.0,1.67,8290
60036,0.972,2.422,240.71,14.68,38.0,0.0,0.6,8290
60037,-0.707,-2.961,162.06,5.29,7.0,0.0,0.0,8290
60038,-1.402,-2.504,143.06,7.17,7.0,1.0,0.15,8290
60039,1.048,2.897,49.82,4.08,37.0,0.0,2.39,8290
60040,-0.335,-2.08,47.98,6.38,11.0,0.0,0.0,8290
60041,0.06,-1.569,2643.16,174.66,21.0,0.0,2.69,8291
60042,-0.179,1.103,2253.22,135.02,32.0,0.0,0.08,8291
60043,0.292,2.474,1471.04,62.54,19.0,0.0,5.5,8291
60044,0.957,-1.085,758.57,98.71,28.0,0.0,0.44,8291
60045,-0.181,1.709,429.52,38.42,19.0,0.0,0.7,8291
60046,-0.969,2.592,132.39,15.1,18.0,0.0,3.7,8291
60047,-0.363,2.89,46.3,7.39,8.0,0.0,0.2,8291
60048,0.311,1.035,28.89,4.0,19.0,0.0,3.57,8291
60049,0.122,0.008,3422.87,148.96,40.0,0.0,1.51,8292
60050,0.565,2.932,1297.06,87.79,12.0,0.0,0.03,8292
60051,-0.534,2.957,1223.9,111.75,41.0,0.0,0.18,8292
60052,0.025,-1.826,998.61,64.63,25.0,0.0,0.0,8292
60053,-1.137,1.911,287.72,9.94,6.0,0.0,0.53,8292
60054,1.682,-2.267,136.12,16.61,8.0,0.0,2.14,8292
60055,-0.248,-0.833,84.95,8.05,8.0,0.0,1.69,8292
60056,1.672,-2.969,79.11,7.08,11.0,0.0,0.0,8292
60057,-0.677,2.55,25.32,4.98,29.0,0.0,8.78,8292
60058,0.267,1.441,2030.17,100.68,39.0,0.0,0.94,8293
60059,1.098,-1.349,966.25,93.54,38.0,0.0,0.26,8293
60060,-0.324,-0.101,958.36,102.92,33.0,0.0,0.45,8293
60061,0.42,0.845,464.44,90.18,22.0,0.0,0.16,8293
60062,1.039,-2.671,250.43,52.07,29.0,0.0,0.14,8293
60063,0.403,-0.348,88.38,21.11,17.0,0.0,0.0,8293
60064,-0.282,0.331,27.68,3.88,24.0,0.0,0.0,8293
60065,-0.116,-2.068,2050.91,65.07,25.0,0.0,0.33,8294
60066,-0.398,1.851,1802.53,354.8,43.0,0.0,0.15,8294
60067,0.289,0.833,1707.99,141.05,29.0,0.0,0.84,8294
60068,-0.808,-1.061,1622.31,113.6,46.0,0.0,0.36,8294
60069,0.068,-2.931,373.24,71.93,25.0,0.0,0.17,8294
60070,-0.837,2.076,254.44,9.92,23.0,0.0,0.15,8294
60071,1.314,-0.117,164.39,27.59,13.0,0.0,1.23,8294
60072,0.039,2.178,117.39,16.06,26.0,0.0,0.23,8294
60073,-1.191,-1.491,44.71,4.68,8.0,0.0,1.23,8294
60074,0.218,-2.326,2953.94,285.71,25.0,0.0,0.14,8295
60075,0.235,0.498,2031.6,434.4,52.0,0.0,0.19,8295
60076,-0.612,0.987,383.46,29.84,21.0,1.0,0.89,8295
60077,0.96,2.024,351.09,18.48,10.0,0.0,0.45,8295
60078,-1.285,0.747,197.5,27.36,16.0,0.0,0.31,8295
60079,0.936,2.713,78.85,16.17,9.0,0.0,0.8,8295
60080,-0.865,-0.782,66.22,7.04,9.0,0.0,0.0,8295
60081,-0.513,0.112,46.97,7.45,4.0,0.0,1.61,8295
60082,-1.024,-0.231,31.18,6.02,9.0,0.0,0.5,8295
60083,-0.02,1.107,2579.9,244.3,40.0,0.0,0.7,8296
60084,-0.396,-2.413,2079.0,55.13,17.0,0.0,0.54,8296
60085,0.778,-1.231,938.63,102.29,33.0,0.0,0.38,8296
60086,-0.008,-1.97,400.49,36.22,17.0,0.0,0.87,8296
60087,-1.321,-1.301,289.54,47.49,33.0,0.0,0.3,8296
60088,0.017,0.58,167.59,18.99,29.0,0.0,2.19,8296
60089,-1.927,3.095,126.95,8.63,9.0,1.0,0.47,8296
60090,-0.168,1.936,124.87,27.13,17.0,0.0,0.11,8296
60091,3.989,2.332,32.37,6.5,0.0,0.0,1.13,8296
60092,-0.596,1.067,31.8,6.22,13.0,0.0,0.46,8296
60093,0.241,0.777,2425.15,448.1,25.0,0.0,0.0,8297
60094,-0.377,-1.465,2150.05,134.61,32.0,1.0,0.38,8297
60095,-0.877,1.632,366.73,11.19,11.0,0.0,0.0,8297
60096,-0.694,2.306,144.41,36.29,23.0,0.0,0.48,8297
60097,-0.088,-0.593,3009.68,469.26,41.0,0.0,0.57,8298
60098,0.222,3.105,2301.11,206.6,31.0,0.0,0.04,8298
60099,-0.23,1.401,1543.58,89.25,34.0,0.0,0.76,8298
60100,0.285,1.789,344.94,22.06,19.0,0.0,0.0,8298
60101,0.865,-2.471,318.36,50.4,16.0,0.0,6.08,8298
60102,-1.524,1.238,151.36,31.95,21.0,0.0,0.78,8298
60103,0.272,-0.878,44.67,4.06,21.0,1.0,5.94,8298
60104,-0.866,-3.077,40.49,9.53,8.0,0.0,1.92,8298
60105,-0.821,1.328,36.09,7.17,17.0,0.0,999.9,8298
60106,-0.345,-0.483,3296.27,243.7,44.0,0.0,1.08,8299
60107,0.233,2.654,3106.45,109.53,44.0,0.0,0.38,8299
60108,-2.204,2.549,268.6,16.95,7.0,0.0,0.0,8299
60109,1.43,2.081,135.32,25.03,14.0,0.0,1.73,8299
60110,2.025,-2.973,41.61,4.83,5.0,0.0,0.41,8299
60111,-2.051,-2.653,30.99,4.69,6.0,0.0,999.9,8299
60112,0.103,0.958,1829.49,85.53,19.0,0.0,0.0,8300
60113,-0.336,2.242,1692.06,142.42,32.0,0.0,1.03,8300
60114,-0.519,-1.372,1319.2,57.79,16.0,0.0,0.05,8300
60115,1.366,-1.395,501.75,13.78,9.0,0.0,0.89,8300
60116,-0.236,-1.794,479.14,76.92,25.0,0.0,0.45,8300
60117,-0.046,-2.327,168.28,21.6,20.0,1.0,1.64,8300
60118,0.198,2.087,34.04,8.31,24.0,0.0,0.47,8300
60119,-3.099,2.809,33.23,5.86,0.0,0.0,1.42,8300
60120,1.152,-1.661,584.61,66.15,20.0,0.0,0.34,8301
60121,0.308,-1.037,210.08,22.47,13.0,1.0,0.21,8301
60122,0.672,-0.793,144.91,4.96,13.0,1.0,0.0,8301
60123,2.896,2.825,62.53,11.76,0.0,0.0,5.2,8301
60124,-0.935,2.515,36.5,4.8,4.0,0.0,2.18,8301
60125,-0.491,2.074,28.52,3.93,4.0,0.0,6.39,8301
60126,-2.815,2.593,23.92,4.33,1.0,0.0,0.74,8301
60127,-0.113,1.717,2527.21,38.95,13.0,0.0,0.08,8302
60128,0.215,-1.332,2288.48,120.42,27.0,0.0,1.17,8302
60129,0.233,-3.052,813.79,119.56,52.0,0.0,0.61,8302
60130,-0.3,0.731,631.19,87.14,19.0,0.0,0.47,8302
60131,0.592,-0.609,453.65,82.78,17.0,0.0,0.27,8302
60132,-0.335,-2.445,316.56,27.33,21.0,0.0,2.96,8302
60133,1.634,-0.92,206.12,32.01,24.0,0.0,0.32,8302
60134,-0.786,0.294,138.68,12.51,14.0,0.0,0.0,8302
60135,1.209,-2.913,56.51,11.88,12.0,0.0,0.12,8302
60136,0.275,-2.295,55.59,7.94,8.0,0.0,1.8,8302
60137,0.201,2.732,41.99,5.14,27.0,0.0,0.19,8302
60138,0.002,-0.945,3276.83,356.78,65.0,0.0,0.43,8303
60139,-0.331,2.091,3141.82,191.88,46.0,0.0,0.3,8303
60140,1.922,-2.875,265.76,26.8,17.0,0.0,1.59,8303
60141,3.712,2.852,43.35,4.78,0.0,0.0,2.75,8303
60142,0.4,2.989,2384.16,158.6,41.0,0.0,0.01,8304
60143,0.638,0.211,1938.89,129.75,23.0,0.0,0.15,8304
60144,0.865,-0.869,490.37,69.3,17.0,0.0,1.27,8304
60145,-0.401,0.035,468.38,19.93,17.0,0.0,0.0,8304
60146,-2.09,-1.459,420.91,18.71,13.0,0.0,1.06,8304
60147,-0.191,-2.531,39.18,7.3,11.0,0.0,0.0,8304
60148,1.604,-1.218,38.62,3.86,4.0,0.0,0.6,8304
60149,0.165,0.43,1713.62,117.68,29.0,0.0,0.33,8305
60150,-1.185,0.987,1237.64,227.26,27.0,0.0,0.07,8305
60151,-0.096,-0.396,1664.97,86.21,19.0,0.0,0.02,8306
60152,-0.337,-2.807,1473.94,78.34,21.0,0.0,0.72,8306
60153,-0.368,0.63,797.75,73.64,35.0,0.0,0.85,8306
60154,-0.592,1.348,402.73,23.05,12.0,0.0,0.03,8306
60155,2.606,2.19,381.38,30.62,2.0,0.0,11.03,8306
60156,0.697,-3.023,256.13,32.39,23.0,0.0,0.18,8306
60157,-1.37,0.173,149.48,17.77,11.0,0.0,0.65,8306
60158,0.029,2.465,41.88,5.42,7.0,0.0,0.45,8306
60159,-0.265,-1.155,1561.25,148.98,50.0,0.0,1.42,8307
60160,-0.367,-2.531,1321.21,37.62,11.0,0.0,0.09,8307
60161,0.147,1.556,1253.5,126.85,22.0,0.0,0.82,8307
60162,1.052,0.383,1029.65,118.35,33.0,0.0,1.18,8307
60163,0.385,2.037,856.41,37.15,22.0,0.0,1.35,8307
60164,-0.413,-3.125,205.24,23.54,13.0,0.0,2.06,8307
60165,1.735,-2.571,199.55,18.65,11.0,0.0,0.23,8307
60166,-0.537,-1.608,159.25,30.55,33.0,0.0,3.07,8307
60167,-0.305,-0.107,147.28,24.58,20.0,0.0,0.0,8307
60168,0.786,0.733,65.9,3.93,25.0,0.0,0.0,8307
60169,-1.361,-1.805,30.67,6.35,7.0,0.0,5.65,8307
60170,0.192,2.112,1933.11,230.41,39.0,0.0,0.08,8308
60171,-0.703,-0.17,1316.46,149.09,19.0,0.0,0.14,8308
60172,-0.502,-2.275,1189.02,80.77,22.0,0.0,0.06,8308
60173,0.204,2.714,525.66,59.02,37.0,0.0,0.2,8308
60174,0.469,-3.03,464.17,75.98,46.0,0.0,0.14,8308
60175,-1.139,-1.195,386.45,36.37,24.0,0.0,6.95,8308
60176,-0.203,0.139,54.82,8.92,10.0,0.0,0.48,8308
60177,0.4,-2.48,36.44,7.4,14.0,0.0,999.9,8308
60178,-0.452,0.668,1793.17,274.7,49.0,0.0,0.18,8309
60179,-0.722,-2.146,949.3,99.86,35.0,0.0,0.37,8309
60180,1.39,2.553,802.34,42.99,13.0,0.0,0.03,8309
60181,0.143,-0.795,760.9,35.7,17.0,0.0,0.33,8309
60182,0.067,2.843,423.44,60.11,20.0,0.0,0.14,8309
60183,0.188,-2.493,336.14,23.58,10.0,0.0,1.82,8309
60184,-0.581,2.221,298.24,26.49,13.0,1.0,0.0,8309
60185,-0.884,-0.128,206.88,28.54,22.0,0.0,1.44,8309
60186,0.091,2.266,67.52,11.83,13.0,0.0,0.0,8309
60187,0.612,-0.137,56.44,11.3,9.0,0.0,0.17,8309
60188,-0.15,1.544,45.87,5.05,8.0,0.0,0.0,8309
60189,-0.376,-2.488,32.85,5.44,22.0,0.0,1.2,8309
60190,-0.01,0.358,23.14,4.15,18.0,0.0,999.9,8309
60191,-0.894,2.553,2368.76,125.05,17.0,0.0,0.5,8310
60192,-0.116,-0.94,1328.43,41.22,17.0,0.0,0.0,8310
60193,0.828,0.486,1306.51,58.63,20.0,0.0,0.81,8310
60194,0.073,-2.14,582.12,26.5,13.0,0.0,0.05,8310
60195,-1.33,-1.203,310.75,38.97,11.0,0.0,0.34,8310
60196,-0.14,-0.489,81.73,5.68,19.0,0.0,0.0,8310
60197,-0.254,-1.967,2201.31,344.53,41.0,0.0,0.07,8311
60198,0.242,-1.079,1315.48,78.88,9.0,0.0,0.83,8311
60199,-2.187,-1.694,45.3,9.54,8.0,0.0,1.47,8311
60200,-0.514,-2.462,587.21,102.15,42.0,0.0,0.3,8312
60201,0.044,-1.113,332.89,48.91,30.0,0.0,0.26,8312
60202,2.849,1.8,62.15,0.0,0.0,0.0,0.0,8312
60203,-0.217,1.707,27.57,5.54,22.0,0.0,0.0,8312
60204,0.655,-0.712,2136.76,87.37,21.0,0.0,0.09,8313
60205,-0.506,0.983,1752.84,81.42,29.0,0.0,0.5,8313
60206,-0.417,3.055,801.68,74.9,16.0,1.0,0.06,8313
60207,0.468,2.386,296.36,26.36,20.0,0.0,0.0,8313
60208,0.312,1.739,175.58,14.98,14.0,0.0,0.37,8313
60209,0.271,2.764,69.42,7.31,10.0,1.0,999.9,8313
60210,1.56,1.768,51.9,9.57,9.0,0.0,0.1,8313
60211,-0.062,0.475,3000.58,113.61,17.0,0.0,0.0,8314
60212,0.619,-2.4,1531.1,180.83,23.0,0.0,0.0,8314
60213,-0.34,0.913,330.09,51.76,24.0,0.0,5.63,8314
60214,0.546,0.708,51.9,10.7,12.0,0.0,0.12,8314
60215,-0.418,1.335,35.75,8.58,23.0,0.0,0.0,8314
60216,-0.423,0.687,2224.0,209.17,37.0,0.0,0.02,8315
60217,-0.5,-1.543,1230.3,142.96,41.0,0.0,0.43,8315
60218,0.361,3.016,1219.69,12.48,2.0,0.0,0.0,8315
60219,-0.393,1.434,416.39,34.16,13.0,0.0,1.89,8315
60220,-0.804,0.028,241.72,14.63,18.0,1.0,0.0,8315
60221,-0.146,-0.229,61.31,5.39,5.0,0.0,0.0,8315
60222,-1.194,-1.117,60.19,6.78,6.0,0.0,0.45,8315
60223,-0.9,0.768,24.28,4.21,24.0,0.0,6.76,8315
60224,-0.991,2.232,1228.53,41.27,13.0,0.0,0.0,8316
60225,-0.681,-1.182,1153.03,33.19,14.0,0.0,0.0,8316
60226,-1.456,-0.853,304.07,21.63,10.0,0.0,1.96,8316
60227,-0.598,1.069,252.26,30.25,25.0,0.0,0.5,8316
60228,-2.003,2.492,42.54,2.79,2.0,0.0,0.0,8316
60229,-1.874,-1.03,31.47,2.75,13.0,0.0,0.15,8316
60230,0.248,1.121,1362.96,142.22,31.0,0.0,0.25,8317
60231,0.164,-0.677,778.71,95.04,25.0,1.0,0.08,8317
60232,1.231,-0.661,206.98,22.13,14.0,0.0,0.96,8317
60233,-1.047,2.124,1399.04,145.05,44.0,0.0,0.45,8318
60234,0.955,1.986,1041.24,60.2,23.0,0.0,0.03,8318
60235,0.827,-2.535,124.26,16.5,11.0,1.0,0.0,8318
60236,0.965,2.762,76.46,10.05,10.0,0.0,1.17,8318
60237,1.623,2.39,66.78,10.66,13.0,0.0,0.26,8318
60238,0.522,-0.922,53.11,6.85,8.0,0.0,0.27,8318
60239,-0.712,-2.938,29.42,5.5,7.0,0.0,0.73,8318
60240,-0.151,-0.507,1297.42,306.62,59.0,0.0,0.77,8319
60241,0.414,0.555,1099.68,41.42,7.0,0.0,6.95,8319
60242,-0.724,0.202,853.5,121.54,46.0,0.0,0.7,8319
60243,0.149,2.237,78.53,9.89,11.0,0.0,0.0,8319
60244,-1.868,2.114,1051.58,108.84,32.0,0.0,0.19,8320
60245,0.973,-0.442,880.84,41.98,19.0,0.0,0.0,8320
60246,-0.004,-1.678,661.1,108.4,26.0,1.0,0.39,8320
60247,2.06,0.318,209.91,12.35,9.0,0.0,0.25,8320
60248,-1.826,2.651,104.82,14.2,26.0,0.0,2.23,8320
60249,-0.008,0.076,73.76,3.97,3.0,0.0,0.42,8320
60250,-0.453,-1.212,48.85,7.19,8.0,0.0,0.17,8320
60251,1.424,2.142,39.17,8.53,8.0,1.0,3.93,8320
60252,0.33,1.891,3090.1,187.02,18.0,0.0,0.02,8321
60253,0.073,-0.865,2308.36,217.58,24.0,1.0,2.92,8321
60254,-0.13,-2.38,1402.66,41.18,16.0,0.0,1.48,8321
60255,-1.507,-0.38,329.41,53.77,17.0,1.0,1.67,8321
60256,-1.181,0.105,226.82,18.99,23.0,0.0,0.08,8321
60257,0.967,1.158,82.85,14.95,11.0,0.0,0.41,8321
60258,-0.429,-1.672,61.77,10.09,5.0,0.0,0.35,8321
60259,1.996,1.981,57.49,7.65,6.0,0.0,3.2,8321
60260,1.296,-2.54,23.3,4.01,2.0,0.0,7.69,8321
60261,0.173,-3.083,1576.59,0.0,0.0,0.0,999.9,8322
60262,-0.328,1.279,979.15,34.01,16.0,0.0,0.42,8322
60263,-0.167,-0.735,844.16,26.15,9.0,0.0,0.11,8322
60264,0.241,0.684,26.16,3.22,7.0,0.0,0.0,8322
60265,0.171,1.085,25.41,3.18,9.0,0.0,999.9,8322
60266,-0.501,0.748,24.73,4.5,4.0,0.0,1.37,8322
60267,0.934,1.692,1845.87,57.95,25.0,0.0,0.39,8323
60268,-0.39,-0.519,1419.09,44.63,19.0,0.0,0.0,8323
60269,-0.362,-1.66,983.91,74.86,28.0,0.0,0.11,8323
60270,-1.179,3.015,662.63,27.54,12.0,0.0,0.04,8323
60271,-0.602,1.974,350.38,21.77,5.0,1.0,0.2,8323
60272,0.477,0.001,203.95,35.05,22.0,0.0,0.15,8323
60273,-1.026,-2.538,50.46,8.1,9.0,0.0,1.96,8323
60274,0.78,3.003,245.11,24.27,22.0,1.0,0.16,8324
60275,1.314,-3.021,62.64,8.03,16.0,0.0,0.86,8324
60276,-1.601,-1.757,43.25,4.8,0.0,0.0,3.03,8324
60277,-0.407,-2.062,1810.9,184.82,30.0,1.0,0.02,8325
60278,-0.513,1.017,848.99,40.33,26.0,0.0,0.5,8325
60279,-0.645,0.6,566.28,19.45,24.0,0.0,0.71,8325
60280,0.282,2.833,229.15,46.54,27.0,0.0,0.67,8325
60281,0.782,3.09,186.25,31.15,35.0,0.0,0.51,8325
60282,0.778,2.4,140.51,9.57,11.0,1.0,1.09,8325
60283,0.524,0.949,135.46,17.82,16.0,1.0,1.76,8325
60284,0.612,-2.69,83.99,15.78,19.0,0.0,4.11,8325
60285,-0.719,2.376,62.44,9.35,8.0,0.0,1.12,8325
60286,-0.545,1.813,1530.24,86.73,13.0,0.0,0.08,8326
60287,-0.423,0.036,1287.43,74.42,35.0,1.0,0.49,8326
60288,1.169,-2.42,1276.88,100.92,39.0,0.0,0.78,8326
60289,-0.837,-0.445,1150.18,98.49,24.0,0.0,0.57,8326
60290,1.09,2.54,343.51,57.95,28.0,1.0,0.17,8326
60291,0.785,3.041,256.93,49.53,34.0,1.0,1.39,8326
60292,-0.64,-1.953,112.58,11.34,7.0,0.0,0.49,8326
60293,-0.273,-2.74,30.44,3.85,7.0,0.0,999.9,8326
60294,-1.242,-2.786,26.55,4.18,9.0,0.0,1.89,8326
60295,0.055,-0.618,2697.35,118.84,14.0,0.0,1.37,8327
60296,0.219,2.515,2371.82,109.58,31.0,0.0,0.65,8327
60297,-0.945,1.901,888.65,78.97,31.0,0.0,0.83,8327
60298,0.451,-2.706,328.26,23.31,15.0,0.0,0.02,8327
60299,-0.676,2.812,316.71,13.2,14.0,0.0,0.62,8327
60300,1.083,-1.112,156.13,21.56,10.0,0.0,3.75,8327
60301,2.177,-1.813,129.11,23.25,10.0,0.0,0.79,8327
60302,0.432,3.056,42.54,3.83,10.0,0.0,0.29,8327
60303,0.978,2.292,31.78,5.5,9.0,0.0,0.0,8327
60304,1.406,-3.135,22.98,2.72,6.0,0.0,0.0,8327
60305,0.222,0.415,1966.97,0.0,0.0,0.0,999.9,8328
60306,-0.952,-2.181,1807.27,176.94,20.0,0.0,0.45,8328
60307,0.905,2.057,1381.85,71.48,15.0,0.0,1.22,8328
60308,0.49,-1.75,54.59,0.15,1.0,0.0,999.9,8328
60309,1.555,2.329,27.42,6.73,10.0,0.0,10.21,8328
60310,-0.455,-2.615,2563.22,187.15,43.0,0.0,0.7,8329
60311,0.506,0.233,2525.1,164.96,24.0,0.0,0.11,8329
60312,-0.667,3.026,840.41,141.41,14.0,0.0,999.9,8329
60313,-0.103,2.328,317.88,15.75,11.0,0.0,0.83,8329
60314,1.287,0.35,40.59,6.76,7.0,0.0,0.0,8329
60315,-0.194,1.964,1684.93,91.97,20.0,0.0,3.19,8330
60316,-0.135,-1.179,1149.97,68.72,16.0,1.0,1.81,8330
60317,1.342,-2.089,871.17,169.4,34.0,0.0,0.44,8330
60318,1.398,1.22,508.09,90.26,34.0,0.0,0.2,8330
60319,-1.986,-1.041,150.32,24.66,19.0,1.0,0.52,8330
60320,-0.898,1.607,122.74,21.53,22.0,0.0,1.55,8330
60321,-1.47,-0.873,108.14,7.18,11.0,0.0,0.14,8330
60322,-1.887,-0.131,76.7,8.81,7.0,1.0,0.02,8330
60323,1.049,-1.464,64.02,7.64,6.0,0.0,0.51,8330
60324,0.864,0.483,56.85,8.07,9.0,0.0,0.21,8330
60325,1.762,0.41,54.05,7.31,6.0,0.0,0.11,8330
60326,-2.384,-0.724,37.1,4.12,10.0,0.0,0.31,8330
60327,1.964,2.422,31.55,6.18,6.0,0.0,0.3,8330
60328,-1.159,1.097,26.29,4.87,10.0,0.0,3.31,8330
60329,0.832,1.91,2588.98,128.3,21.0,0.0,2.32,8331
60330,-0.96,-0.824,2032.23,101.75,32.0,1.0,1.68,8331
60331,-1.424,-0.385,252.62,41.7,28.0,0.0,999.9,8331
60332,-1.699,-2.907,41.2,10.66,7.0,0.0,0.65,8331
60333,-1.777,-0.891,23.3,3.47,11.0,0.0,999.9,8331
60334,0.357,-1.917,1512.93,94.47,28.0,0.0,1.49,8332
60335,0.172,-2.59,1231.93,133.05,22.0,0.0,0.83,8332
60336,-0.641,-2.542,481.39,23.65,13.0,0.0,2.12,8332
60337,-0.037,2.566,393.87,20.06,11.0,1.0,0.05,8332
60338,0.558,-2.335,31.91,2.82,44.0,1.0,999.9,8332
60339,-0.898,1.232,2311.8,232.93,34.0,0.0,1.09,8333
60340,-1.335,2.747,387.08,26.39,10.0,0.0,1.14,8333
60341,-0.293,-0.319,85.31,13.35,12.0,0.0,0.88,8333
60342,0.297,0.07,44.64,6.57,10.0,0.0,0.0,8333
60343,-1.706,-3.064,24.6,3.78,7.0,0.0,1.58,8333
60344,-0.113,0.154,2880.94,169.01,36.0,0.0,0.22,8334
60345,-0.774,2.459,2069.14,155.53,42.0,0.0,0.4,8334
60346,0.936,-2.22,1784.86,220.74,38.0,0.0,0.38,8334
60347,0.305,-2.359,209.63,23.44,27.0,1.0,0.14,8334
60348,0.031,-2.752,113.48,7.47,13.0,0.0,0.0,8334
60349,-2.599,1.938,32.92,7.56,2.0,0.0,7.71,8334
60350,-0.241,0.991,32.24,5.51,2.0,0.0,4.59,8334
60351,1.474,-2.792,29.81,6.88,7.0,0.0,0.19,8334
60352,0.126,-1.059,2076.23,118.3,45.0,0.0,0.72,8335
60353,-0.184,-3.067,1700.19,70.29,23.0,0.0,0.0,8335
60354,1.142,0.83,1000.38,49.86,18.0,0.0,0.66,8335
60355,0.027,1.259,714.17,32.13,16.0,0.0,7.45,8335
60356,-0.899,1.39,447.7,46.96,30.0,0.0,0.19,8335
60357,0.65,3.096,297.99,13.59,9.0,0.0,2.26,8335
60358,1.207,2.577,232.45,16.37,10.0,0.0,0.24,8335
60359,0.292,0.218,172.14,18.1,5.0,0.0,0.53,8335
60360,-0.351,0.438,63.54,14.28,16.0,0.0,12.44,8335
60361,-2.245,-1.09,41.12,6.01,7.0,0.0,9.57,8335
60362,-1.084,2.708,41.09,5.99,8.0,0.0,0.0,8335
