,eta,phi,PT,jmass,ntrk,btag,hadem
878,0.949,-0.74,211.88,0.0,1.0,0.0,0.0
879,0.297,-1.896,791.13,0.0,-1.0,0.0,0.0
880,-1.402,-1.746,684.22,0.0,-1.0,0.0,0.0
881,0.185,-2.974,29.68,0.0,1.0,0.0,0.0
882,0.561,3.096,14.69,0.0,1.0,0.0,0.0
883,1.44,-0.633,1522.84,0.0,1.0,0.0,0.0
884,0.638,2.909,1082.72,0.0,-1.0,0.0,0.0
885,-0.779,-1.292,147.94,0.0,1.0,0.0,0.0
886,-0.19,-1.536,2033.42,0.0,-1.0,0.0,0.0
887,-1.189,2.75,708.0,0.0,1.0,0.0,0.0
888,1.407,2.438,24.37,0.0,1.0,0.0,0.0
889,0.706,1.037,2369.39,0.0,1.0,0.0,0.0
890,-0.105,0.661,1691.23,0.0,-1.0,0.0,0.0
891,0.033,0.937,124.37,0.0,1.0,0.0,0.0
892,0.654,-1.985,3252.85,0.0,1.0,0.0,0.0
893,0.336,-0.251,456.49,0.0,1.0,0.0,0.0
894,0.29,-0.599,334.91,0.0,1.0,0.0,0.0
895,0.85,-2.072,862.61,0.0,-1.0,0.0,0.0
896,0.198,0.349,3197.0,0.0,-1.0,0.0,0.0
897,-0.226,-2.115,2090.38,0.0,1.0,0.0,0.0
898,1.471,3.138,814.11,0.0,1.0,0.0,0.0
899,0.249,-2.103,1604.89,0.0,1.0,0.0,0.0
900,-0.869,-1.304,1291.25,0.0,-1.0,0.0,0.0
901,-0.604,-0.489,3145.62,0.0,1.0,0.0,0.0
902,-0.43,2.844,1329.71,0.0,-1.0,0.0,0.0
903,0.339,-2.404,891.12,0.0,1.0,0.0,0.0
904,0.725,2.728,1022.92,0.0,-1.0,0.0,0.0
905,-0.756,-0.302,2976.23,0.0,1.0,0.0,0.0
906,0.586,0.757,1345.71,0.0,1.0,0.0,0.0
907,-0.202,2.42,1221.24,0.0,-1.0,0.0,0.0
908,1.01,-0.372,794.02,0.0,1.0,0.0,0.0
909,0.028,-1.042,3146.32,0.0,-1.0,0.0,0.0
910,-1.165,0.414,1805.58,0.0,-1.0,0.0,0.0
911,-0.092,2.012,315.59,0.0,-1.0,0.0,0.0
912,-0.274,2.707,4383.03,0.0,-1.0,0.0,0.0
913,0.553,-1.403,428.36,0.0,1.0,0.0,0.0
914,-0.056,-0.908,1286.05,0.0,-1.0,0.0,0.0
915,2.028,-0.478,229.52,0.0,-1.0,0.0,0.0
916,2.449,-2.709,106.54,0.0,1.0,0.0,0.0
917,0.025,-1.372,1595.76,0.0,-1.0,0.0,0.0
918,0.395,-2.569,828.6,0.0,1.0,0.0,0.0
919,1.086,-2.351,32.67,0.0,-1.0,0.0,0.0
920,-2.008,1.105,66.69,0.0,1.0,0.0,0.0
921,-0.96,-2.952,389.58,0.0,1.0,0.0,0.0
922,-0.238,-1.979,1718.43,0.0,1.0,0.0,0.0
923,-0.223,-1.907,892.5,0.0,-1.0,0.0,0.0
924,1.982,1.693,1016.31,0.0,1.0,0.0,0.0
925,0.468,-0.713,2378.74,0.0,-1.0,0.0,0.0
926,-0.167,1.19,3336.6,0.0,1.0,0.0,0.0
927,-0.142,0.35,31.82,0.0,1.0,0.0,0.0
928,0.376,1.739,2277.97,0.0,1.0,0.0,0.0
929,-0.416,-0.385,1836.98,0.0,-1.0,0.0,0.0
930,0.337,-2.208,1131.53,0.0,1.0,0.0,0.0
931,0.917,2.878,138.98,0.0,1.0,0.0,0.0
932,-0.618,-0.555,2307.49,0.0,1.0,0.0,0.0
933,-0.274,2.476,1718.08,0.0,1.0,0.0,0.0
934,0.494,1.39,152.81,0.0,1.0,0.0,0.0
935,1.294,-2.369,316.47,0.0,-1.0,0.0,0.0
936,-0.227,-0.71,236.19,0.0,-1.0,0.0,0.0
937,-0.031,-0.884,2135.47,0.0,1.0,0.0,0.0
938,-0.613,-2.25,1136.33,0.0,-1.0,0.0,0.0
939,-1.976,0.34,52.5,0.0,-1.0,0.0,0.0
940,-0.928,-2.119,1639.7,0.0,-1.0,0.0,0.0
941,-0.673,0.724,1765.1,0.0,1.0,0.0,0.0
942,0.71,2.656,2090.27,0.0,1.0,0.0,0.0
943,-1.036,1.907,322.84,0.0,1.0,0.0,0.0
944,0.125,-0.914,1391.27,0.0,1.0,0.0,0.0
945,-0.422,0.756,1442.28,0.0,-1.0,0.0,0.0
946,1.096,0.775,491.48,0.0,-1.0,0.0,0.0
947,-0.079,2.125,1172.56,0.0,-1.0,0.0,0.0
948,0.569,-2.43,893.16,0.0,1.0,0.0,0.0
949,-1.441,1.45,216.21,0.0,-1.0,0.0,0.0
950,-0.824,-0.166,1166.29,0.0,-1.0,0.0,0.0
951,-0.771,-2.923,1095.32,0.0,1.0,0.0,0.0
952,-0.495,-2.779,1974.12,0.0,-1.0,0.0,0.0
953,0.069,-0.009,1657.94,0.0,1.0,0.0,0.0
954,1.124,-0.658,632.26,0.0,1.0,0.0,0.0
955,-0.842,0.74,31.44,0.0,1.0,0.0,0.0
956,1.492,-2.814,1087.01,0.0,1.0,0.0,0.0
957,-0.816,0.195,962.52,0.0,-1.0,0.0,0.0
958,-1.821,-0.752,21.15,0.0,1.0,0.0,0.0
959,-1.525,1.445,659.26,0.0,1.0,0.0,0.0
960,-0.277,-1.537,1081.63,0.0,-1.0,0.0,0.0
961,0.699,0.804,1890.97,0.0,-1.0,0.0,0.0
962,1.555,2.96,62.64,0.0,1.0,0.0,0.0
963,-1.207,-1.479,405.06,0.0,-1.0,0.0,0.0
964,-1.159,-0.051,626.57,0.0,-1.0,0.0,0.0
965,0.751,-2.754,2779.3,0.0,1.0,0.0,0.0
966,0.336,0.159,2395.21,0.0,-1.0,0.0,0.0
967,-1.145,-2.212,2283.34,0.0,1.0,0.0,0.0
968,-0.707,-1.44,231.18,0.0,1.0,0.0,0.0
969,1.332,0.631,742.16,0.0,-1.0,0.0,0.0
970,0.134,1.677,2588.78,0.0,1.0,0.0,0.0
971,-0.16,2.868,25.65,0.0,1.0,0.0,0.0
972,1.023,-2.687,498.13,0.0,1.0,0.0,0.0
973,0.181,0.514,636.72,0.0,1.0,0.0,0.0
974,0.847,0.579,2191.62,0.0,1.0,0.0,0.0
975,-0.7,-2.711,2099.77,0.0,-1.0,0.0,0.0
976,0.841,-2.887,205.03,0.0,1.0,0.0,0.0
977,-1.764,-2.905,51.14,0.0,1.0,0.0,0.0
978,-1.149,-2.814,942.24,0.0,1.0,0.0,0.0
979,0.666,-2.568,21.28,0.0,-1.0,0.0,0.0
980,1.025,2.439,1013.88,0.0,1.0,0.0,0.0
981,0.345,1.245,3403.38,0.0,1.0,0.0,0.0
982,-0.655,-1.715,595.55,0.0,1.0,0.0,0.0
983,0.437,1.707,1972.77,0.0,1.0,0.0,0.0
984,0.783,0.349,1487.1,0.0,1.0,0.0,0.0
985,1.101,0.157,57.95,0.0,1.0,0.0,0.0
986,1.474,1.245,211.84,0.0,-1.0,0.0,0.0
987,0.111,0.428,1947.1,0.0,1.0,0.0,0.0
988,1.228,-2.705,815.9,0.0,-1.0,0.0,0.0
989,0.038,2.632,1535.21,0.0,-1.0,0.0,0.0
990,1.111,-1.324,1203.89,0.0,1.0,0.0,0.0
991,-0.272,-2.493,167.63,0.0,1.0,0.0,0.0
992,-0.896,-0.114,59.05,0.0,1.0,0.0,0.0
993,0.006,2.099,2375.56,0.0,1.0,0.0,0.0
994,0.579,2.017,567.15,0.0,1.0,0.0,0.0
995,-0.756,0.319,16.3,0.0,-1.0,0.0,0.0
996,0.415,-1.975,2095.31,0.0,1.0,0.0,0.0
997,-0.255,-3.069,136.77,0.0,1.0,0.0,0.0
998,0.431,2.192,677.01,0.0,1.0,0.0,0.0
999,1.852,1.472,114.6,0.0,-1.0,0.0,0.0
1000,-0.795,-1.959,140.25,0.0,1.0,0.0,0.0
1001,-1.097,-2.923,1154.43,0.0,1.0,0.0,0.0
1002,-1.561,-0.578,936.55,0.0,1.0,0.0,0.0
1003,-0.374,1.844,413.43,0.0,-1.0,0.0,0.0
1004,0.295,-1.196,939.97,0.0,1.0,0.0,0.0
1005,0.849,-1.721,122.89,0.0,1.0,0.0,0.0
1006,0.371,-2.169,183.57,0.0,-1.0,0.0,0.0
1007,0.555,2.083,968.85,0.0,1.0,0.0,0.0
1008,-0.5,0.632,570.27,0.0,1.0,0.0,0.0
1009,-0.908,0.167,140.59,0.0,-1.0,0.0,0.0
1010,0.907,-0.469,538.47,0.0,1.0,0.0,0.0
1011,0.512,0.509,197.94,0.0,1.0,0.0,0.0
1012,0.854,0.652,2747.3,0.0,1.0,0.0,0.0
1013,0.147,-2.967,731.49,0.0,-1.0,0.0,0.0
1014,-0.692,2.046,696.7,0.0,-1.0,0.0,0.0
1015,1.277,1.844,234.57,0.0,1.0,0.0,0.0
1016,1.711,-2.389,1349.31,0.0,1.0,0.0,0.0
1017,0.416,-3.063,1164.43,0.0,1.0,0.0,0.0
1018,-1.481,-0.789,318.24,0.0,1.0,0.0,0.0
1019,-0.163,-0.045,965.24,0.0,1.0,0.0,0.0
1020,0.495,0.601,2845.22,0.0,1.0,0.0,0.0
1021,0.766,0.747,961.17,0.0,-1.0,0.0,0.0
1022,-1.047,-2.149,61.01,0.0,1.0,0.0,0.0
1023,1.927,0.734,265.96,0.0,-1.0,0.0,0.0
1024,0.855,1.851,637.93,0.0,-1.0,0.0,0.0
1025,-1.053,0.315,920.3,0.0,-1.0,0.0,0.0
1026,-0.587,-1.242,2460.17,0.0,-1.0,0.0,0.0
1027,-0.386,2.634,633.64,0.0,-1.0,0.0,0.0
1028,-0.443,1.606,2714.82,0.0,-1.0,0.0,0.0
1029,-0.609,-0.062,2281.69,0.0,-1.0,0.0,0.0
1030,0.62,-2.738,1534.13,0.0,1.0,0.0,0.0
1031,0.442,-2.559,85.73,0.0,-1.0,0.0,0.0
1032,0.042,1.974,1756.4,0.0,1.0,0.0,0.0
1033,-1.559,0.126,1038.81,0.0,1.0,0.0,0.0
1034,0.011,-3.03,113.35,0.0,1.0,0.0,0.0
1035,2.462,-0.066,547.31,0.0,-1.0,0.0,0.0
1036,-0.169,1.384,2788.97,0.0,-1.0,0.0,0.0
1037,-0.091,0.593,1431.53,0.0,1.0,0.0,0.0
1038,0.273,1.742,167.76,0.0,1.0,0.0,0.0
1039,-0.988,-1.597,1453.89,0.0,1.0,0.0,0.0
1040,1.026,-2.035,1759.46,0.0,1.0,0.0,0.0
1041,0.288,-2.558,2114.51,0.0,1.0,0.0,0.0
1042,0.601,-1.184,1411.51,0.0,1.0,0.0,0.0
1043,0.008,1.43,3123.98,0.0,-1.0,0.0,0.0
1044,-0.625,-1.775,128.33,0.0,1.0,0.0,0.0
1045,-0.952,-1.246,182.94,0.0,1.0,0.0,0.0
1046,-0.271,2.754,1945.33,0.0,-1.0,0.0,0.0
1047,-0.373,-0.924,1924.3,0.0,1.0,0.0,0.0
1048,-1.926,-3.114,43.9,0.0,1.0,0.0,0.0
1049,-0.525,-1.25,2635.05,0.0,-1.0,0.0,0.0
1050,-2.107,0.17,52.89,0.0,1.0,0.0,0.0
1051,1.165,2.045,225.83,0.0,1.0,0.0,0.0
1052,-0.096,3.073,164.24,0.0,-1.0,0.0,0.0
1053,-1.333,-2.073,34.35,0.0,1.0,0.0,0.0
1054,0.218,-1.264,2454.38,0.0,-1.0,0.0,0.0
1055,0.775,0.637,72.19,0.0,1.0,0.0,0.0
1056,-0.191,-1.932,3170.32,0.0,-1.0,0.0,0.0
1057,-0.967,0.235,508.04,0.0,1.0,0.0,0.0
1058,-1.984,0.224,269.82,0.0,1.0,0.0,0.0
1059,-0.487,2.895,60.0,0.0,-1.0,0.0,0.0
1060,1.563,-0.028,104.47,0.0,1.0,0.0,0.0
1061,-0.367,-1.512,1016.49,0.0,1.0,0.0,0.0
1062,1.672,-0.044,953.76,0.0,1.0,0.0,0.0
1063,1.135,0.507,90.98,0.0,1.0,0.0,0.0
1064,-0.623,1.964,2890.79,0.0,1.0,0.0,0.0
1065,-0.322,-2.965,1363.35,0.0,1.0,0.0,0.0
1066,0.324,0.108,616.87,0.0,1.0,0.0,0.0
1067,0.2,-0.156,536.02,0.0,1.0,0.0,0.0
1068,-0.977,-2.526,167.28,0.0,-1.0,0.0,0.0
1069,1.292,-0.113,814.92,0.0,-1.0,0.0,0.0
1070,0.269,-3.016,1078.21,0.0,-1.0,0.0,0.0
1071,1.438,-3.054,16.63,0.0,1.0,0.0,0.0
1072,-0.851,-3.048,1965.6,0.0,1.0,0.0,0.0
1073,-0.029,-1.096,2530.87,0.0,1.0,0.0,0.0
1074,0.476,-3.011,2362.32,0.0,-1.0,0.0,0.0
1075,-0.641,2.917,125.17,0.0,1.0,0.0,0.0
1076,-2.019,0.685,482.53,0.0,-1.0,0.0,0.0
1077,0.039,1.781,950.29,0.0,1.0,0.0,0.0
1078,-1.91,-1.746,879.98,0.0,1.0,0.0,0.0
1079,0.653,-0.191,600.38,0.0,1.0,0.0,0.0
1080,0.359,-0.802,3376.83,0.0,-1.0,0.0,0.0
1081,-0.475,-1.628,1097.04,0.0,1.0,0.0,0.0
1082,0.466,-2.618,2227.4,0.0,1.0,0.0,0.0
1083,-0.028,1.083,3854.35,0.0,1.0,0.0,0.0
1084,-0.255,2.214,242.49,0.0,1.0,0.0,0.0
1085,-0.69,-1.746,1152.24,0.0,-1.0,0.0,0.0
1086,1.109,-2.913,2274.22,0.0,-1.0,0.0,0.0
1087,-0.533,0.136,816.95,0.0,1.0,0.0,0.0
1088,0.917,-0.966,450.26,0.0,-1.0,0.0,0.0
1089,-0.245,1.212,3141.99,0.0,1.0,0.0,0.0
1090,1.822,-0.648,1046.63,0.0,-1.0,0.0,0.0
1091,0.741,2.122,713.62,0.0,-1.0,0.0,0.0
1092,1.329,-2.917,859.95,0.0,-1.0,0.0,0.0
1093,0.459,-2.606,2499.8,0.0,1.0,0.0,0.0
1094,2.332,2.428,267.88,0.0,1.0,0.0,0.0
1095,0.776,-0.725,292.09,0.0,1.0,0.0,0.0
1096,1.015,-0.426,2270.98,0.0,-1.0,0.0,0.0
1097,-0.558,-0.09,1095.5,0.0,-1.0,0.0,0.0
1098,-1.482,-2.471,46.16,0.0,1.0,0.0,0.0
1099,-0.154,0.598,667.81,0.0,1.0,0.0,0.0
1100,1.458,1.633,209.99,0.0,1.0,0.0,0.0
1101,-1.329,0.57,136.22,0.0,-1.0,0.0,0.0
1102,0.541,1.692,1147.75,0.0,1.0,0.0,0.0
1103,0.561,-0.51,892.34,0.0,-1.0,0.0,0.0
1104,-0.231,1.938,1245.99,0.0,1.0,0.0,0.0
1105,0.825,1.496,1316.53,0.0,1.0,0.0,0.0
1106,0.453,-0.996,295.89,0.0,1.0,0.0,0.0
1107,-0.08,-2.967,1386.96,0.0,-1.0,0.0,0.0
1108,-0.924,3.111,336.73,0.0,1.0,0.0,0.0
1109,-0.142,-1.77,462.83,0.0,1.0,0.0,0.0
1110,-1.256,-2.812,916.48,0.0,1.0,0.0,0.0
1111,1.316,-2.743,45.18,0.0,1.0,0.0,0.0
1112,1.71,-0.243,167.29,0.0,1.0,0.0,0.0
1113,-0.686,1.047,1531.11,0.0,-1.0,0.0,0.0
1114,0.264,1.441,589.17,0.0,1.0,0.0,0.0
1115,0.335,0.12,973.85,0.0,1.0,0.0,0.0
1116,0.01,-0.907,939.46,0.0,1.0,0.0,0.0
1117,-0.355,0.546,786.76,0.0,1.0,0.0,0.0
1118,-1.711,0.482,214.74,0.0,1.0,0.0,0.0
1119,0.693,2.041,2764.68,0.0,1.0,0.0,0.0
1120,0.474,0.366,496.61,0.0,-1.0,0.0,0.0
1121,-0.908,2.873,1872.0,0.0,1.0,0.0,0.0
1122,-1.088,-0.41,350.09,0.0,1.0,0.0,0.0
1123,-0.578,2.489,1820.05,0.0,-1.0,0.0,0.0
1124,0.569,0.95,34.28,0.0,1.0,0.0,0.0
1125,-0.707,0.002,991.99,0.0,-1.0,0.0,0.0
1126,-0.419,1.596,352.76,0.0,1.0,0.0,0.0
1127,-0.828,0.719,2273.33,0.0,-1.0,0.0,0.0
1128,1.043,1.39,570.21,0.0,1.0,0.0,0.0
1129,-0.097,-0.192,1326.47,0.0,1.0,0.0,0.0
1130,0.533,-0.776,2469.59,0.0,-1.0,0.0,0.0
1131,-0.747,-2.861,257.07,0.0,1.0,0.0,0.0
1132,0.579,-1.265,958.2,0.0,-1.0,0.0,0.0
1133,-1.984,-2.43,447.96,0.0,-1.0,0.0,0.0
1134,0.584,1.119,1090.99,0.0,1.0,0.0,0.0
1135,0.399,-2.877,447.4,0.0,1.0,0.0,0.0
1136,-1.068,0.809,1532.9,0.0,-1.0,0.0,0.0
1137,-0.056,1.067,289.5,0.0,1.0,0.0,0.0
1138,0.983,0.342,1524.86,0.0,-1.0,0.0,0.0
1139,-0.816,-2.847,181.84,0.0,1.0,0.0,0.0
1140,-0.126,1.917,1134.91,0.0,1.0,0.0,0.0
1141,-0.096,1.704,2083.7,0.0,-1.0,0.0,0.0
1142,0.071,3.026,376.99,0.0,1.0,0.0,0.0
1143,-0.314,-1.566,1034.59,0.0,-1.0,0.0,0.0
1144,-0.943,-2.045,993.56,0.0,1.0,0.0,0.0
1145,-0.811,-2.045,473.55,0.0,-1.0,0.0,0.0
1146,0.137,-3.026,231.23,0.0,-1.0,0.0,0.0
1147,-1.661,2.639,45.08,0.0,1.0,0.0,0.0
1148,0.104,-2.273,918.56,0.0,1.0,0.0,0.0
1149,-0.23,1.44,2323.44,0.0,-1.0,0.0,0.0
1150,-1.114,1.62,1352.3,0.0,1.0,0.0,0.0
1151,-0.87,1.589,999.52,0.0,1.0,0.0,0.0
1152,-1.115,2.152,123.46,0.0,-1.0,0.0,0.0
1153,-0.879,1.168,1587.86,0.0,-1.0,0.0,0.0
1154,0.779,2.035,1148.92,0.0,-1.0,0.0,0.0
1155,1.358,-1.009,198.19,0.0,-1.0,0.0,0.0
1156,1.119,2.257,551.57,0.0,1.0,0.0,0.0
1157,-0.614,2.519,613.26,0.0,1.0,0.0,0.0
1158,0.825,2.201,1523.97,0.0,1.0,0.0,0.0
1159,-0.106,0.23,541.25,0.0,1.0,0.0,0.0
1160,0.682,-2.293,2456.33,0.0,-1.0,0.0,0.0
1161,-0.53,0.993,164.53,0.0,1.0,0.0,0.0
1162,0.076,-2.84,3211.21,0.0,-1.0,0.0,0.0
1163,-0.267,2.235,1231.89,0.0,1.0,0.0,0.0
1164,-0.216,-1.254,292.05,0.0,1.0,0.0,0.0
1165,0.152,1.851,928.1,0.0,-1.0,0.0,0.0
1166,0.772,-0.146,39.47,0.0,1.0,0.0,0.0
1167,-0.608,-0.183,1812.56,0.0,1.0,0.0,0.0
1168,-0.077,1.918,431.22,0.0,1.0,0.0,0.0
1169,-1.225,-3.091,61.93,0.0,1.0,0.0,0.0
1170,0.022,-2.874,1345.76,0.0,1.0,0.0,0.0
1171,1.24,-1.657,971.13,0.0,1.0,0.0,0.0
1172,0.365,-0.524,1123.14,0.0,-1.0,0.0,0.0
1173,-0.837,-0.25,178.15,0.0,1.0,0.0,0.0
1174,2.384,-0.038,232.11,0.0,1.0,0.0,0.0
1175,0.065,-2.862,2853.4,0.0,-1.0,0.0,0.0
1176,-0.656,-1.893,1296.51,0.0,-1.0,0.0,0.0
1177,0.42,-1.562,120.36,0.0,1.0,0.0,0.0
1178,1.357,-1.605,843.95,0.0,1.0,0.0,0.0
1179,-0.725,2.197,113.03,0.0,-1.0,0.0,0.0
1180,-0.462,-1.295,318.94,0.0,1.0,0.0,0.0
1181,-0.011,0.939,321.19,0.0,1.0,0.0,0.0
1182,-1.061,-1.763,2265.65,0.0,1.0,0.0,0.0
1183,1.342,-2.296,147.45,0.0,1.0,0.0,0.0
1184,-0.53,0.324,125.54,0.0,1.0,0.0,0.0
1185,0.698,2.661,2518.41,0.0,-1.0,0.0,0.0
1186,1.298,1.546,1045.59,0.0,1.0,0.0,0.0
1187,0.363,1.471,187.92,0.0,1.0,0.0,0.0
1188,-0.977,-2.393,122.55,0.0,1.0,0.0,0.0
1189,-0.324,0.672,2236.74,0.0,1.0,0.0,0.0
1190,-0.324,2.168,946.78,0.0,1.0,0.0,0.0
1191,1.38,2.757,893.6,0.0,1.0,0.0,0.0
1192,1.377,2.616,464.58,0.0,-1.0,0.0,0.0
1193,0.799,-2.106,262.31,0.0,1.0,0.0,0.0
