,eta,phi,PT,jmass,ntrk,btag,hadem
8071,0.0,1.57,162.65,0.0,0.0,0.0,0.0
8072,0.0,1.256,245.07,0.0,0.0,0.0,0.0
8073,0.0,-1.618,536.3,0.0,0.0,0.0,0.0
8074,0.0,-0.425,289.02,0.0,0.0,0.0,0.0
8075,0.0,1.998,382.23,0.0,0.0,0.0,0.0
8076,0.0,-3.036,501.95,0.0,0.0,0.0,0.0
8077,0.0,-0.507,170.01,0.0,0.0,0.0,0.0
8078,0.0,3.002,231.34,0.0,0.0,0.0,0.0
8079,0.0,0.134,1776.71,0.0,0.0,0.0,0.0
8080,0.0,1.276,206.67,0.0,0.0,0.0,0.0
8081,0.0,1.694,130.89,0.0,0.0,0.0,0.0
8082,0.0,1.151,73.1,0.0,0.0,0.0,0.0
8083,0.0,1.015,1618.85,0.0,0.0,0.0,0.0
8084,0.0,2.571,34.67,0.0,0.0,0.0,0.0
8085,0.0,2.044,452.67,0.0,0.0,0.0,0.0
8086,0.0,-0.551,1937.43,0.0,0.0,0.0,0.0
8087,0.0,-0.908,459.37,0.0,0.0,0.0,0.0
8088,0.0,-2.177,73.45,0.0,0.0,0.0,0.0
8089,0.0,-0.403,28.04,0.0,0.0,0.0,0.0
8090,0.0,-2.621,68.41,0.0,0.0,0.0,0.0
8091,0.0,-0.283,75.32,0.0,0.0,0.0,0.0
8092,0.0,-1.616,34.07,0.0,0.0,0.0,0.0
8093,0.0,1.149,339.07,0.0,0.0,0.0,0.0
8094,0.0,1.91,666.92,0.0,0.0,0.0,0.0
8095,0.0,-2.215,732.81,0.0,0.0,0.0,0.0
8096,0.0,2.926,2261.09,0.0,0.0,0.0,0.0
8097,0.0,-2.995,281.0,0.0,0.0,0.0,0.0
8098,0.0,-2.105,1160.89,0.0,0.0,0.0,0.0
8099,0.0,0.032,788.73,0.0,0.0,0.0,0.0
8100,0.0,-2.503,325.39,0.0,0.0,0.0,0.0
8101,0.0,-2.414,499.22,0.0,0.0,0.0,0.0
8102,0.0,-1.296,131.94,0.0,0.0,0.0,0.0
8103,0.0,-0.283,309.19,0.0,0.0,0.0,0.0
8104,0.0,2.12,1143.12,0.0,0.0,0.0,0.0
8105,0.0,1.44,120.79,0.0,0.0,0.0,0.0
8106,0.0,-0.916,556.61,0.0,0.0,0.0,0.0
8107,0.0,-0.515,727.77,0.0,0.0,0.0,0.0
8108,0.0,1.611,869.2,0.0,0.0,0.0,0.0
8109,0.0,-1.097,336.16,0.0,0.0,0.0,0.0
8110,0.0,1.471,669.98,0.0,0.0,0.0,0.0
8111,0.0,3.042,1230.07,0.0,0.0,0.0,0.0
8112,0.0,-0.529,101.87,0.0,0.0,0.0,0.0
8113,0.0,-1.945,429.82,0.0,0.0,0.0,0.0
8114,0.0,-2.255,553.01,0.0,0.0,0.0,0.0
8115,0.0,-0.125,142.09,0.0,0.0,0.0,0.0
8116,0.0,2.895,1106.37,0.0,0.0,0.0,0.0
8117,0.0,0.138,985.52,0.0,0.0,0.0,0.0
8118,0.0,1.839,433.3,0.0,0.0,0.0,0.0
8119,0.0,-1.932,3272.95,0.0,0.0,0.0,0.0
8120,0.0,-2.695,303.93,0.0,0.0,0.0,0.0
8121,0.0,0.17,2286.39,0.0,0.0,0.0,0.0
8122,0.0,0.643,395.58,0.0,0.0,0.0,0.0
8123,0.0,-1.367,337.45,0.0,0.0,0.0,0.0
8124,0.0,-1.756,136.65,0.0,0.0,0.0,0.0
8125,0.0,-1.926,840.53,0.0,0.0,0.0,0.0
8126,0.0,3.087,1465.44,0.0,0.0,0.0,0.0
8127,0.0,-2.181,893.98,0.0,0.0,0.0,0.0
8128,0.0,1.743,936.94,0.0,0.0,0.0,0.0
8129,0.0,0.315,1298.78,0.0,0.0,0.0,0.0
8130,0.0,0.109,1955.24,0.0,0.0,0.0,0.0
8131,0.0,-1.834,1043.25,0.0,0.0,0.0,0.0
8132,0.0,-2.574,182.62,0.0,0.0,0.0,0.0
8133,0.0,1.872,536.88,0.0,0.0,0.0,0.0
8134,0.0,-2.7,198.28,0.0,0.0,0.0,0.0
8135,0.0,-1.619,107.02,0.0,0.0,0.0,0.0
8136,0.0,-2.586,201.13,0.0,0.0,0.0,0.0
8137,0.0,-1.41,80.05,0.0,0.0,0.0,0.0
8138,0.0,-0.721,1184.42,0.0,0.0,0.0,0.0
8139,0.0,0.487,492.18,0.0,0.0,0.0,0.0
8140,0.0,-1.515,197.9,0.0,0.0,0.0,0.0
8141,0.0,1.389,563.52,0.0,0.0,0.0,0.0
8142,0.0,-0.504,145.21,0.0,0.0,0.0,0.0
8143,0.0,-2.387,36.97,0.0,0.0,0.0,0.0
8144,0.0,-2.424,664.75,0.0,0.0,0.0,0.0
8145,0.0,2.09,190.55,0.0,0.0,0.0,0.0
8146,0.0,-1.407,80.21,0.0,0.0,0.0,0.0
8147,0.0,-2.418,395.25,0.0,0.0,0.0,0.0
8148,0.0,2.762,904.63,0.0,0.0,0.0,0.0
8149,0.0,-2.905,48.66,0.0,0.0,0.0,0.0
8150,0.0,-1.225,92.04,0.0,0.0,0.0,0.0
8151,0.0,-1.754,2958.95,0.0,0.0,0.0,0.0
8152,0.0,-0.396,211.41,0.0,0.0,0.0,0.0
8153,0.0,-2.304,183.08,0.0,0.0,0.0,0.0
8154,0.0,0.854,1427.15,0.0,0.0,0.0,0.0
8155,0.0,-0.895,328.59,0.0,0.0,0.0,0.0
8156,0.0,-0.544,888.81,0.0,0.0,0.0,0.0
8157,0.0,1.901,665.17,0.0,0.0,0.0,0.0
8158,0.0,2.43,406.49,0.0,0.0,0.0,0.0
8159,0.0,2.998,297.07,0.0,0.0,0.0,0.0
8160,0.0,0.213,576.63,0.0,0.0,0.0,0.0
8161,0.0,2.374,797.56,0.0,0.0,0.0,0.0
8162,0.0,2.249,545.72,0.0,0.0,0.0,0.0
8163,0.0,-0.6,1600.49,0.0,0.0,0.0,0.0
8164,0.0,1.148,36.86,0.0,0.0,0.0,0.0
8165,0.0,-0.356,935.87,0.0,0.0,0.0,0.0
8166,0.0,-0.891,446.3,0.0,0.0,0.0,0.0
8167,0.0,0.59,47.89,0.0,0.0,0.0,0.0
8168,0.0,2.776,520.21,0.0,0.0,0.0,0.0
8169,0.0,1.199,1581.12,0.0,0.0,0.0,0.0
8170,0.0,-0.84,274.21,0.0,0.0,0.0,0.0
8171,0.0,-0.24,437.11,0.0,0.0,0.0,0.0
8172,0.0,-1.398,321.88,0.0,0.0,0.0,0.0
8173,0.0,0.972,152.16,0.0,0.0,0.0,0.0
8174,0.0,2.038,520.9,0.0,0.0,0.0,0.0
8175,0.0,-0.072,2091.37,0.0,0.0,0.0,0.0
8176,0.0,-1.656,184.2,0.0,0.0,0.0,0.0
8177,0.0,-1.341,2138.7,0.0,0.0,0.0,0.0
8178,0.0,-1.852,2482.87,0.0,0.0,0.0,0.0
8179,0.0,2.816,2401.85,0.0,0.0,0.0,0.0
8180,0.0,0.467,304.2,0.0,0.0,0.0,0.0
8181,0.0,-1.902,736.65,0.0,0.0,0.0,0.0
8182,0.0,2.832,1978.96,0.0,0.0,0.0,0.0
8183,0.0,-1.846,342.92,0.0,0.0,0.0,0.0
8184,0.0,-1.794,86.44,0.0,0.0,0.0,0.0
8185,0.0,-1.094,1576.16,0.0,0.0,0.0,0.0
8186,0.0,2.136,873.51,0.0,0.0,0.0,0.0
8187,0.0,1.148,96.82,0.0,0.0,0.0,0.0
8188,0.0,2.754,129.12,0.0,0.0,0.0,0.0
8189,0.0,-2.547,155.01,0.0,0.0,0.0,0.0
8190,0.0,-0.159,662.12,0.0,0.0,0.0,0.0
8191,0.0,-1.114,130.15,0.0,0.0,0.0,0.0
8192,0.0,0.502,416.71,0.0,0.0,0.0,0.0
8193,0.0,-2.609,154.88,0.0,0.0,0.0,0.0
8194,0.0,2.135,193.58,0.0,0.0,0.0,0.0
8195,0.0,2.603,348.5,0.0,0.0,0.0,0.0
8196,0.0,1.004,895.46,0.0,0.0,0.0,0.0
8197,0.0,1.951,293.69,0.0,0.0,0.0,0.0
8198,0.0,-3.071,270.7,0.0,0.0,0.0,0.0
8199,0.0,-0.39,388.45,0.0,0.0,0.0,0.0
8200,0.0,-1.633,421.42,0.0,0.0,0.0,0.0
8201,0.0,-2.947,738.31,0.0,0.0,0.0,0.0
8202,0.0,1.363,1263.91,0.0,0.0,0.0,0.0
8203,0.0,-0.591,1249.42,0.0,0.0,0.0,0.0
8204,0.0,1.669,180.68,0.0,0.0,0.0,0.0
8205,0.0,-2.92,39.52,0.0,0.0,0.0,0.0
8206,0.0,-1.741,312.93,0.0,0.0,0.0,0.0
8207,0.0,-2.461,804.09,0.0,0.0,0.0,0.0
8208,0.0,-2.63,170.27,0.0,0.0,0.0,0.0
8209,0.0,-0.766,224.59,0.0,0.0,0.0,0.0
8210,0.0,1.861,2916.52,0.0,0.0,0.0,0.0
8211,0.0,1.896,315.89,0.0,0.0,0.0,0.0
8212,0.0,-2.889,218.79,0.0,0.0,0.0,0.0
8213,0.0,-1.374,2030.81,0.0,0.0,0.0,0.0
8214,0.0,-0.245,73.8,0.0,0.0,0.0,0.0
8215,0.0,1.388,575.18,0.0,0.0,0.0,0.0
8216,0.0,-1.373,1143.94,0.0,0.0,0.0,0.0
8217,0.0,-1.938,407.84,0.0,0.0,0.0,0.0
8218,0.0,0.038,458.52,0.0,0.0,0.0,0.0
8219,0.0,-0.634,712.34,0.0,0.0,0.0,0.0
8220,0.0,0.753,475.49,0.0,0.0,0.0,0.0
8221,0.0,0.61,996.16,0.0,0.0,0.0,0.0
8222,0.0,2.108,289.06,0.0,0.0,0.0,0.0
8223,0.0,0.967,372.31,0.0,0.0,0.0,0.0
8224,0.0,-0.397,1826.17,0.0,0.0,0.0,0.0
8225,0.0,0.35,509.72,0.0,0.0,0.0,0.0
8226,0.0,-0.839,543.0,0.0,0.0,0.0,0.0
8227,0.0,-2.035,107.32,0.0,0.0,0.0,0.0
8228,0.0,-1.275,172.23,0.0,0.0,0.0,0.0
8229,0.0,-2.026,3897.9,0.0,0.0,0.0,0.0
8230,0.0,0.764,95.74,0.0,0.0,0.0,0.0
8231,0.0,-0.258,308.94,0.0,0.0,0.0,0.0
8232,0.0,-2.095,524.13,0.0,0.0,0.0,0.0
8233,0.0,0.399,840.78,0.0,0.0,0.0,0.0
8234,0.0,-1.567,361.94,0.0,0.0,0.0,0.0
8235,0.0,2.555,157.78,0.0,0.0,0.0,0.0
8236,0.0,-1.964,326.82,0.0,0.0,0.0,0.0
8237,0.0,-2.636,41.8,0.0,0.0,0.0,0.0
8238,0.0,-0.215,618.29,0.0,0.0,0.0,0.0
8239,0.0,-1.998,200.54,0.0,0.0,0.0,0.0
8240,0.0,-1.049,1322.69,0.0,0.0,0.0,0.0
8241,0.0,-0.175,725.59,0.0,0.0,0.0,0.0
8242,0.0,-1.303,453.42,0.0,0.0,0.0,0.0
8243,0.0,-1.184,76.72,0.0,0.0,0.0,0.0
8244,0.0,0.733,177.26,0.0,0.0,0.0,0.0
8245,0.0,2.468,927.91,0.0,0.0,0.0,0.0
8246,0.0,-1.506,1937.23,0.0,0.0,0.0,0.0
8247,0.0,-0.902,379.91,0.0,0.0,0.0,0.0
8248,0.0,0.336,200.9,0.0,0.0,0.0,0.0
8249,0.0,3.12,3450.27,0.0,0.0,0.0,0.0
8250,0.0,-0.926,2955.73,0.0,0.0,0.0,0.0
8251,0.0,0.845,1451.17,0.0,0.0,0.0,0.0
8252,0.0,-1.5,705.01,0.0,0.0,0.0,0.0
8253,0.0,-0.132,242.59,0.0,0.0,0.0,0.0
8254,0.0,-0.166,609.93,0.0,0.0,0.0,0.0
8255,0.0,-1.405,249.55,0.0,0.0,0.0,0.0
8256,0.0,0.597,671.67,0.0,0.0,0.0,0.0
8257,0.0,-0.955,369.62,0.0,0.0,0.0,0.0
8258,0.0,-2.981,219.72,0.0,0.0,0.0,0.0
8259,0.0,0.422,1118.62,0.0,0.0,0.0,0.0
8260,0.0,2.867,528.19,0.0,0.0,0.0,0.0
8261,0.0,-0.68,210.88,0.0,0.0,0.0,0.0
8262,0.0,-0.429,883.11,0.0,0.0,0.0,0.0
8263,0.0,-2.287,277.0,0.0,0.0,0.0,0.0
8264,0.0,1.266,463.11,0.0,0.0,0.0,0.0
8265,0.0,1.984,32.19,0.0,0.0,0.0,0.0
8266,0.0,1.656,34.13,0.0,0.0,0.0,0.0
8267,0.0,1.174,580.59,0.0,0.0,0.0,0.0
8268,0.0,-0.091,262.9,0.0,0.0,0.0,0.0
8269,0.0,2.373,1595.8,0.0,0.0,0.0,0.0
8270,0.0,-2.97,81.04,0.0,0.0,0.0,0.0
8271,0.0,-0.059,321.58,0.0,0.0,0.0,0.0
8272,0.0,3.115,574.38,0.0,0.0,0.0,0.0
8273,0.0,-0.336,1226.76,0.0,0.0,0.0,0.0
8274,0.0,0.377,593.91,0.0,0.0,0.0,0.0
8275,0.0,-1.307,64.16,0.0,0.0,0.0,0.0
8276,0.0,-1.304,273.17,0.0,0.0,0.0,0.0
8277,0.0,-1.551,229.23,0.0,0.0,0.0,0.0
8278,0.0,0.072,84.44,0.0,0.0,0.0,0.0
8279,0.0,0.253,483.38,0.0,0.0,0.0,0.0
8280,0.0,2.725,513.73,0.0,0.0,0.0,0.0
8281,0.0,-1.698,1577.71,0.0,0.0,0.0,0.0
8282,0.0,-0.154,2882.99,0.0,0.0,0.0,0.0
8283,0.0,2.984,154.14,0.0,0.0,0.0,0.0
8284,0.0,-1.785,33.18,0.0,0.0,0.0,0.0
8285,0.0,-0.812,17.76,0.0,0.0,0.0,0.0
8286,0.0,-2.958,344.36,0.0,0.0,0.0,0.0
8287,0.0,-1.468,39.0,0.0,0.0,0.0,0.0
8288,0.0,2.843,1160.93,0.0,0.0,0.0,0.0
8289,0.0,2.354,919.83,0.0,0.0,0.0,0.0
8290,0.0,0.333,8.26,0.0,0.0,0.0,0.0
8291,0.0,-1.727,1557.89,0.0,0.0,0.0,0.0
8292,0.0,3.005,1422.68,0.0,0.0,0.0,0.0
8293,0.0,2.786,617.23,0.0,0.0,0.0,0.0
8294,0.0,-2.351,157.64,0.0,0.0,0.0,0.0
8295,0.0,2.613,1303.2,0.0,0.0,0.0,0.0
8296,0.0,-2.789,383.27,0.0,0.0,0.0,0.0
8297,0.0,2.066,313.21,0.0,0.0,0.0,0.0
8298,0.0,0.674,1350.55,0.0,0.0,0.0,0.0
8299,0.0,2.858,99.09,0.0,0.0,0.0,0.0
8300,0.0,-0.158,2011.7,0.0,0.0,0.0,0.0
8301,0.0,-1.788,4311.74,0.0,0.0,0.0,0.0
8302,0.0,0.775,3221.05,0.0,0.0,0.0,0.0
8303,0.0,-1.774,242.31,0.0,0.0,0.0,0.0
8304,0.0,-2.965,1706.21,0.0,0.0,0.0,0.0
8305,0.0,-0.817,190.62,0.0,0.0,0.0,0.0
8306,0.0,1.677,507.17,0.0,0.0,0.0,0.0
8307,0.0,0.558,47.84,0.0,0.0,0.0,0.0
8308,0.0,2.608,1563.1,0.0,0.0,0.0,0.0
8309,0.0,-1.56,149.09,0.0,0.0,0.0,0.0
8310,0.0,-1.758,1734.6,0.0,0.0,0.0,0.0
8311,0.0,-2.784,1011.41,0.0,0.0,0.0,0.0
8312,0.0,1.207,2752.52,0.0,0.0,0.0,0.0
8313,0.0,-2.162,219.31,0.0,0.0,0.0,0.0
8314,0.0,1.061,184.15,0.0,0.0,0.0,0.0
8315,0.0,2.688,1114.96,0.0,0.0,0.0,0.0
8316,0.0,-1.211,760.68,0.0,0.0,0.0,0.0
8317,0.0,-1.422,593.6,0.0,0.0,0.0,0.0
8318,0.0,-1.334,55.56,0.0,0.0,0.0,0.0
8319,0.0,-1.1,2414.66,0.0,0.0,0.0,0.0
8320,0.0,-0.245,149.34,0.0,0.0,0.0,0.0
8321,0.0,2.553,216.88,0.0,0.0,0.0,0.0
8322,0.0,2.195,105.18,0.0,0.0,0.0,0.0
8323,0.0,-1.188,688.85,0.0,0.0,0.0,0.0
8324,0.0,0.108,87.48,0.0,0.0,0.0,0.0
8325,0.0,-1.519,598.3,0.0,0.0,0.0,0.0
8326,0.0,1.55,545.1,0.0,0.0,0.0,0.0
8327,0.0,-0.911,789.91,0.0,0.0,0.0,0.0
8328,0.0,-0.513,348.79,0.0,0.0,0.0,0.0
8329,0.0,-0.164,1281.96,0.0,0.0,0.0,0.0
8330,0.0,-1.436,1057.49,0.0,0.0,0.0,0.0
8331,0.0,2.174,463.95,0.0,0.0,0.0,0.0
8332,0.0,0.589,1148.78,0.0,0.0,0.0,0.0
8333,0.0,0.593,818.34,0.0,0.0,0.0,0.0
8334,0.0,2.676,1088.54,0.0,0.0,0.0,0.0
8335,0.0,-2.277,896.01,0.0,0.0,0.0,0.0
8336,0.0,1.383,172.38,0.0,0.0,0.0,0.0
8337,0.0,0.806,51.94,0.0,0.0,0.0,0.0
8338,0.0,-0.631,254.55,0.0,0.0,0.0,0.0
8339,0.0,0.652,388.02,0.0,0.0,0.0,0.0
8340,0.0,-2.163,1118.2,0.0,0.0,0.0,0.0
8341,0.0,-1.479,3621.84,0.0,0.0,0.0,0.0
8342,0.0,2.362,152.99,0.0,0.0,0.0,0.0
8343,0.0,-2.502,189.13,0.0,0.0,0.0,0.0
8344,0.0,1.63,82.24,0.0,0.0,0.0,0.0
8345,0.0,-0.41,203.78,0.0,0.0,0.0,0.0
8346,0.0,2.52,94.98,0.0,0.0,0.0,0.0
8347,0.0,-0.343,92.92,0.0,0.0,0.0,0.0
8348,0.0,-2.51,372.98,0.0,0.0,0.0,0.0
8349,0.0,1.277,198.31,0.0,0.0,0.0,0.0
8350,0.0,1.494,65.22,0.0,0.0,0.0,0.0
8351,0.0,-1.84,1446.02,0.0,0.0,0.0,0.0
8352,0.0,0.814,214.81,0.0,0.0,0.0,0.0
8353,0.0,-2.26,1837.93,0.0,0.0,0.0,0.0
8354,0.0,2.55,213.37,0.0,0.0,0.0,0.0
8355,0.0,1.565,724.08,0.0,0.0,0.0,0.0
8356,0.0,0.551,278.41,0.0,0.0,0.0,0.0
8357,0.0,-1.754,74.9,0.0,0.0,0.0,0.0
8358,0.0,0.966,596.74,0.0,0.0,0.0,0.0
8359,0.0,0.258,3068.81,0.0,0.0,0.0,0.0
8360,0.0,-3.006,49.13,0.0,0.0,0.0,0.0
8361,0.0,0.824,2793.84,0.0,0.0,0.0,0.0
8362,0.0,-2.238,1707.57,0.0,0.0,0.0,0.0
8363,0.0,-0.556,333.38,0.0,0.0,0.0,0.0
8364,0.0,-1.517,920.66,0.0,0.0,0.0,0.0
8365,0.0,-2.483,544.3,0.0,0.0,0.0,0.0
8366,0.0,-2.922,394.18,0.0,0.0,0.0,0.0
8367,0.0,0.951,200.96,0.0,0.0,0.0,0.0
8368,0.0,-2.33,1153.91,0.0,0.0,0.0,0.0
8369,0.0,2.597,97.02,0.0,0.0,0.0,0.0
8370,0.0,-2.759,35.61,0.0,0.0,0.0,0.0
8371,0.0,-0.839,793.98,0.0,0.0,0.0,0.0
8372,0.0,2.494,134.78,0.0,0.0,0.0,0.0
8373,0.0,-1.511,416.32,0.0,0.0,0.0,0.0
8374,0.0,-0.344,559.83,0.0,0.0,0.0,0.0
8375,0.0,-2.962,49.76,0.0,0.0,0.0,0.0
8376,0.0,-3.1,277.44,0.0,0.0,0.0,0.0
8377,0.0,1.787,126.6,0.0,0.0,0.0,0.0
8378,0.0,-1.756,441.39,0.0,0.0,0.0,0.0
8379,0.0,0.109,496.12,0.0,0.0,0.0,0.0
8380,0.0,-2.584,374.51,0.0,0.0,0.0,0.0
8381,0.0,-0.396,960.21,0.0,0.0,0.0,0.0
8382,0.0,-1.169,257.52,0.0,0.0,0.0,0.0
8383,0.0,2.489,1805.4,0.0,0.0,0.0,0.0
8384,0.0,1.024,2849.35,0.0,0.0,0.0,0.0
8385,0.0,-1.823,999.48,0.0,0.0,0.0,0.0
8386,0.0,-3.069,158.74,0.0,0.0,0.0,0.0
8387,0.0,2.249,2757.01,0.0,0.0,0.0,0.0
8388,0.0,-0.473,66.23,0.0,0.0,0.0,0.0
8389,0.0,-0.968,366.83,0.0,0.0,0.0,0.0
8390,0.0,1.226,283.7,0.0,0.0,0.0,0.0
8391,0.0,1.711,390.78,0.0,0.0,0.0,0.0
8392,0.0,-0.124,1309.91,0.0,0.0,0.0,0.0
8393,0.0,2.909,120.35,0.0,0.0,0.0,0.0
8394,0.0,2.121,152.22,0.0,0.0,0.0,0.0
8395,0.0,-1.19,564.4,0.0,0.0,0.0,0.0
8396,0.0,1.793,100.84,0.0,0.0,0.0,0.0
8397,0.0,1.895,108.03,0.0,0.0,0.0,0.0
8398,0.0,-2.724,257.42,0.0,0.0,0.0,0.0
8399,0.0,-1.73,1483.69,0.0,0.0,0.0,0.0
8400,0.0,-2.059,286.27,0.0,0.0,0.0,0.0
8401,0.0,-0.11,717.22,0.0,0.0,0.0,0.0
8402,0.0,-2.495,85.57,0.0,0.0,0.0,0.0
8403,0.0,-1.997,142.42,0.0,0.0,0.0,0.0
8404,0.0,-1.489,249.23,0.0,0.0,0.0,0.0
8405,0.0,2.241,87.6,0.0,0.0,0.0,0.0
8406,0.0,-2.336,102.7,0.0,0.0,0.0,0.0
8407,0.0,-1.104,2256.56,0.0,0.0,0.0,0.0
8408,0.0,0.847,819.45,0.0,0.0,0.0,0.0
8409,0.0,-1.873,448.62,0.0,0.0,0.0,0.0
8410,0.0,0.109,29.4,0.0,0.0,0.0,0.0
8411,0.0,1.539,935.45,0.0,0.0,0.0,0.0
8412,0.0,1.387,155.83,0.0,0.0,0.0,0.0
8413,0.0,1.135,311.89,0.0,0.0,0.0,0.0
8414,0.0,-1.309,1638.7,0.0,0.0,0.0,0.0
8415,0.0,-0.255,433.74,0.0,0.0,0.0,0.0
8416,0.0,2.694,208.03,0.0,0.0,0.0,0.0
8417,0.0,-1.503,133.6,0.0,0.0,0.0,0.0
8418,0.0,0.748,424.28,0.0,0.0,0.0,0.0
8419,0.0,1.977,435.89,0.0,0.0,0.0,0.0
8420,0.0,-1.862,1799.09,0.0,0.0,0.0,0.0
8421,0.0,1.553,303.31,0.0,0.0,0.0,0.0
8422,0.0,-1.255,300.38,0.0,0.0,0.0,0.0
8423,0.0,-2.386,315.52,0.0,0.0,0.0,0.0
8424,0.0,-2.093,3072.89,0.0,0.0,0.0,0.0
8425,0.0,-2.266,347.74,0.0,0.0,0.0,0.0
8426,0.0,0.296,2772.62,0.0,0.0,0.0,0.0
8427,0.0,2.119,281.77,0.0,0.0,0.0,0.0
8428,0.0,1.462,385.94,0.0,0.0,0.0,0.0
8429,0.0,1.334,140.48,0.0,0.0,0.0,0.0
8430,0.0,-1.408,865.52,0.0,0.0,0.0,0.0
8431,0.0,-1.649,211.95,0.0,0.0,0.0,0.0
8432,0.0,1.76,226.03,0.0,0.0,0.0,0.0
8433,0.0,0.928,902.23,0.0,0.0,0.0,0.0
8434,0.0,0.573,1213.86,0.0,0.0,0.0,0.0
8435,0.0,0.291,274.4,0.0,0.0,0.0,0.0
8436,0.0,-2.619,921.59,0.0,0.0,0.0,0.0
8437,0.0,-2.446,237.45,0.0,0.0,0.0,0.0
8438,0.0,1.459,127.84,0.0,0.0,0.0,0.0
8439,0.0,1.561,50.74,0.0,0.0,0.0,0.0
8440,0.0,-1.764,326.09,0.0,0.0,0.0,0.0
8441,0.0,-0.11,273.37,0.0,0.0,0.0,0.0
8442,0.0,0.363,241.52,0.0,0.0,0.0,0.0
8443,0.0,2.065,97.66,0.0,0.0,0.0,0.0
8444,0.0,-0.495,2248.49,0.0,0.0,0.0,0.0
8445,0.0,-2.298,271.09,0.0,0.0,0.0,0.0
8446,0.0,1.097,1036.26,0.0,0.0,0.0,0.0
8447,0.0,-0.794,453.67,0.0,0.0,0.0,0.0
8448,0.0,-1.63,229.92,0.0,0.0,0.0,0.0
8449,0.0,2.93,631.98,0.0,0.0,0.0,0.0
8450,0.0,-0.298,1506.88,0.0,0.0,0.0,0.0
8451,0.0,3.127,146.91,0.0,0.0,0.0,0.0
8452,0.0,-1.098,577.49,0.0,0.0,0.0,0.0
8453,0.0,0.793,35.65,0.0,0.0,0.0,0.0
8454,0.0,2.007,792.8,0.0,0.0,0.0,0.0
8455,0.0,1.252,957.87,0.0,0.0,0.0,0.0
8456,0.0,1.276,2266.45,0.0,0.0,0.0,0.0
8457,0.0,-1.489,1323.72,0.0,0.0,0.0,0.0
8458,0.0,-2.689,1278.43,0.0,0.0,0.0,0.0
8459,0.0,-0.754,364.51,0.0,0.0,0.0,0.0
8460,0.0,-0.318,599.51,0.0,0.0,0.0,0.0
8461,0.0,0.64,75.37,0.0,0.0,0.0,0.0
8462,0.0,-0.99,507.6,0.0,0.0,0.0,0.0
8463,0.0,2.552,549.9,0.0,0.0,0.0,0.0
8464,0.0,-0.916,593.22,0.0,0.0,0.0,0.0
8465,0.0,-2.526,454.65,0.0,0.0,0.0,0.0
8466,0.0,-2.297,142.08,0.0,0.0,0.0,0.0
8467,0.0,-2.23,274.56,0.0,0.0,0.0,0.0
8468,0.0,1.406,2262.16,0.0,0.0,0.0,0.0
8469,0.0,1.384,84.52,0.0,0.0,0.0,0.0
8470,0.0,-0.356,97.68,0.0,0.0,0.0,0.0
8471,0.0,3.075,131.37,0.0,0.0,0.0,0.0
8472,0.0,0.205,132.83,0.0,0.0,0.0,0.0
8473,0.0,-1.831,199.2,0.0,0.0,0.0,0.0
8474,0.0,-0.393,743.99,0.0,0.0,0.0,0.0
8475,0.0,-0.034,198.16,0.0,0.0,0.0,0.0
8476,0.0,-0.189,571.54,0.0,0.0,0.0,0.0
8477,0.0,0.222,93.45,0.0,0.0,0.0,0.0
8478,0.0,2.528,607.38,0.0,0.0,0.0,0.0
8479,0.0,2.49,406.49,0.0,0.0,0.0,0.0
8480,0.0,0.185,171.59,0.0,0.0,0.0,0.0
8481,0.0,1.228,177.25,0.0,0.0,0.0,0.0
8482,0.0,1.126,1182.65,0.0,0.0,0.0,0.0
8483,0.0,0.225,207.85,0.0,0.0,0.0,0.0
8484,0.0,2.136,128.82,0.0,0.0,0.0,0.0
8485,0.0,2.495,384.82,0.0,0.0,0.0,0.0
8486,0.0,1.468,1014.81,0.0,0.0,0.0,0.0
8487,0.0,-2.746,1773.38,0.0,0.0,0.0,0.0
8488,0.0,-2.262,313.46,0.0,0.0,0.0,0.0
8489,0.0,1.528,257.1,0.0,0.0,0.0,0.0
8490,0.0,-1.627,845.09,0.0,0.0,0.0,0.0
8491,0.0,-2.106,41.46,0.0,0.0,0.0,0.0
8492,0.0,-0.683,227.21,0.0,0.0,0.0,0.0
8493,0.0,-0.698,2069.96,0.0,0.0,0.0,0.0
8494,0.0,-2.636,407.95,0.0,0.0,0.0,0.0
8495,0.0,-0.777,441.18,0.0,0.0,0.0,0.0
8496,0.0,0.861,310.6,0.0,0.0,0.0,0.0
8497,0.0,-0.902,270.59,0.0,0.0,0.0,0.0
8498,0.0,3.125,380.11,0.0,0.0,0.0,0.0
8499,0.0,-2.302,675.64,0.0,0.0,0.0,0.0
8500,0.0,-1.697,227.85,0.0,0.0,0.0,0.0
8501,0.0,2.578,106.71,0.0,0.0,0.0,0.0
8502,0.0,-2.058,164.54,0.0,0.0,0.0,0.0
8503,0.0,2.864,1778.38,0.0,0.0,0.0,0.0
8504,0.0,-3.074,348.64,0.0,0.0,0.0,0.0
8505,0.0,1.877,1132.97,0.0,0.0,0.0,0.0
8506,0.0,0.644,9.77,0.0,0.0,0.0,0.0
8507,0.0,2.653,1030.76,0.0,0.0,0.0,0.0
8508,0.0,-0.249,938.95,0.0,0.0,0.0,0.0
8509,0.0,-2.681,72.69,0.0,0.0,0.0,0.0
