,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1214,-0.24,-2.516,648.64,0.0,1.0,0.0,0.0,3517
1215,0.291,-1.002,1028.1,0.0,1.0,0.0,0.0,3522
1216,-0.091,-1.989,520.64,0.0,1.0,0.0,0.0,3523
1217,0.31,-2.437,758.29,0.0,1.0,0.0,0.0,3527
1218,0.328,0.152,396.47,0.0,1.0,0.0,0.0,3528
1219,-1.229,2.699,335.7,0.0,1.0,0.0,0.0,3530
1220,-1.336,0.28,20.03,0.0,1.0,0.0,0.0,3530
1221,-0.467,1.174,1531.99,0.0,1.0,0.0,0.0,3536
1222,0.856,2.071,167.32,0.0,-1.0,0.0,0.0,3536
1223,-1.202,0.789,130.34,0.0,1.0,0.0,0.0,3537
1224,-0.604,-2.114,35.14,0.0,1.0,0.0,0.0,3542
1225,-0.999,0.453,426.14,0.0,1.0,0.0,0.0,3545
1226,1.139,2.299,92.98,0.0,1.0,0.0,0.0,3546
1227,1.002,2.59,805.84,0.0,1.0,0.0,0.0,3550
1228,-0.081,2.113,943.5,0.0,1.0,0.0,0.0,3552
1229,-0.058,1.625,1246.39,0.0,1.0,0.0,0.0,3554
1230,1.095,2.916,308.2,0.0,1.0,0.0,0.0,3564
1231,1.432,-1.526,597.83,0.0,1.0,0.0,0.0,3566
1232,-0.714,-1.512,180.98,0.0,1.0,0.0,0.0,3567
1233,1.651,2.414,117.51,0.0,1.0,0.0,0.0,3569
1234,1.02,-0.609,604.82,0.0,1.0,0.0,0.0,3572
1235,0.713,0.596,1139.98,0.0,1.0,0.0,0.0,3576
1236,0.667,1.829,914.68,0.0,1.0,0.0,0.0,3587
1237,-0.821,-2.485,216.02,0.0,1.0,0.0,0.0,3588
1238,0.287,2.902,524.76,0.0,1.0,0.0,0.0,3596
1239,-1.272,-2.165,966.83,0.0,1.0,0.0,0.0,3597
1240,-0.74,-2.374,564.02,0.0,1.0,0.0,0.0,3599
1241,0.812,-0.452,1825.45,0.0,1.0,0.0,0.0,3602
1242,0.055,-1.349,684.55,0.0,1.0,0.0,0.0,3606
1243,0.647,2.694,688.14,0.0,1.0,0.0,0.0,3608
1244,0.504,-0.823,467.08,0.0,1.0,0.0,0.0,3612
1245,0.004,2.699,992.78,0.0,1.0,0.0,0.0,3615
1246,-1.502,-1.243,607.62,0.0,1.0,0.0,0.0,3616
1247,-0.394,0.446,1240.2,0.0,1.0,0.0,0.0,3625
1248,-1.102,-1.706,120.25,0.0,1.0,0.0,0.0,3626
1249,0.953,-0.853,404.36,0.0,1.0,0.0,0.0,3627
1250,0.377,-2.834,484.71,0.0,1.0,0.0,0.0,3628
1251,0.835,-0.09,63.86,0.0,-1.0,0.0,0.0,3629
1252,1.546,-0.86,581.77,0.0,1.0,0.0,0.0,3632
1253,-2.337,-0.154,59.09,0.0,1.0,0.0,0.0,3634
1254,-0.177,-2.863,360.95,0.0,1.0,0.0,0.0,3636
1255,-0.25,2.793,1179.5,0.0,1.0,0.0,0.0,3637
1256,-1.772,0.627,304.31,0.0,1.0,0.0,0.0,3642
1257,-0.196,-1.069,471.33,0.0,1.0,0.0,0.0,3647
1258,-0.628,0.523,100.19,0.0,1.0,0.0,0.0,3653
1259,1.851,3.018,128.33,0.0,-1.0,0.0,0.0,3659
1260,-1.599,2.81,1112.11,0.0,1.0,0.0,0.0,3661
1261,0.893,1.457,1849.59,0.0,1.0,0.0,0.0,3662
1262,-1.68,-2.361,104.1,0.0,-1.0,0.0,0.0,3662
1263,-0.314,0.401,143.57,0.0,1.0,0.0,0.0,3667
1264,2.115,-0.813,265.9,0.0,1.0,0.0,0.0,3668
1265,-0.824,-1.696,1698.31,0.0,1.0,0.0,0.0,3669
1266,-0.093,1.386,541.35,0.0,1.0,0.0,0.0,3671
1267,0.07,2.595,1587.96,0.0,1.0,0.0,0.0,3672
1268,-1.123,2.036,1687.4,0.0,1.0,0.0,0.0,3678
1269,-0.184,2.204,329.44,0.0,1.0,0.0,0.0,3683
1270,-0.196,0.832,30.85,0.0,1.0,0.0,0.0,3686
1271,0.393,1.227,1151.0,0.0,1.0,0.0,0.0,3690
1272,0.885,-1.848,785.17,0.0,1.0,0.0,0.0,3697
1273,1.464,-0.002,582.99,0.0,1.0,0.0,0.0,3701
1274,-0.383,-0.629,1085.14,0.0,1.0,0.0,0.0,3702
1275,-0.044,2.801,1187.59,0.0,1.0,0.0,0.0,3705
1276,0.649,-1.311,346.23,0.0,1.0,0.0,0.0,3707
1277,0.275,2.269,463.36,0.0,1.0,0.0,0.0,3708
1278,1.208,2.133,23.66,0.0,-1.0,0.0,0.0,3708
1279,1.218,1.691,33.84,0.0,-1.0,0.0,0.0,3714
1280,0.272,-0.169,822.32,0.0,1.0,0.0,0.0,3719
1281,-0.651,0.868,738.73,0.0,1.0,0.0,0.0,3720
1282,0.185,2.701,449.84,0.0,1.0,0.0,0.0,3721
1283,-0.007,-0.289,1398.97,0.0,1.0,0.0,0.0,3722
1284,-1.232,-1.222,41.02,0.0,-1.0,0.0,0.0,3726
1285,-0.321,1.898,106.27,0.0,-1.0,0.0,0.0,3727
1286,-0.226,-0.926,711.04,0.0,1.0,0.0,0.0,3732
1287,-0.318,-2.333,151.75,0.0,1.0,0.0,0.0,3732
1288,0.136,-1.119,276.37,0.0,1.0,0.0,0.0,3738
1289,0.109,1.384,1030.1,0.0,1.0,0.0,0.0,3743
1290,-0.355,-2.846,1407.84,0.0,1.0,0.0,0.0,3744
1291,0.383,-2.505,400.2,0.0,1.0,0.0,0.0,3747
1292,1.693,1.396,297.93,0.0,1.0,0.0,0.0,3747
1293,-0.729,-3.001,1045.55,0.0,1.0,0.0,0.0,3748
1294,0.923,-0.786,737.92,0.0,1.0,0.0,0.0,3751
1295,0.288,-1.557,1394.18,0.0,1.0,0.0,0.0,3752
1296,-1.179,-1.885,749.3,0.0,1.0,0.0,0.0,3753
1297,-0.542,1.167,330.2,0.0,1.0,0.0,0.0,3755
1298,-0.009,-1.391,306.29,0.0,1.0,0.0,0.0,3760
1299,0.703,-1.817,817.47,0.0,1.0,0.0,0.0,3762
1300,0.258,2.063,372.52,0.0,1.0,0.0,0.0,3763
1301,0.023,-1.355,1224.5,0.0,1.0,0.0,0.0,3765
1302,-1.178,1.591,420.31,0.0,1.0,0.0,0.0,3765
1303,-0.253,-1.533,1994.77,0.0,1.0,0.0,0.0,3767
1304,-0.596,1.345,953.48,0.0,1.0,0.0,0.0,3768
1305,0.949,-0.288,1159.27,0.0,1.0,0.0,0.0,3770
1306,-0.119,-2.227,1271.33,0.0,1.0,0.0,0.0,3771
1307,0.024,-1.482,1084.86,0.0,1.0,0.0,0.0,3773
1308,-1.637,1.791,372.3,0.0,-1.0,0.0,0.0,3774
1309,2.016,-2.982,438.45,0.0,1.0,0.0,0.0,3775
1310,1.616,-1.18,105.86,0.0,-1.0,0.0,0.0,3775
1311,-1.304,-1.035,227.97,0.0,1.0,0.0,0.0,3776
1312,-1.307,-2.574,634.97,0.0,1.0,0.0,0.0,3779
1313,-0.787,0.294,431.33,0.0,1.0,0.0,0.0,3783
1314,0.177,-0.694,887.17,0.0,1.0,0.0,0.0,3784
1315,1.946,-2.823,533.24,0.0,1.0,0.0,0.0,3785
1316,1.662,1.454,60.96,0.0,1.0,0.0,0.0,3788
1317,0.444,2.743,1151.85,0.0,1.0,0.0,0.0,3789
1318,0.116,-0.765,456.27,0.0,1.0,0.0,0.0,3791
1319,-0.761,-0.476,681.2,0.0,1.0,0.0,0.0,3799
1320,-0.127,1.198,402.61,0.0,1.0,0.0,0.0,3800
1321,0.403,-0.578,505.73,0.0,1.0,0.0,0.0,3807
1322,-1.503,-1.563,513.15,0.0,1.0,0.0,0.0,3815
1323,0.847,3.088,864.24,0.0,1.0,0.0,0.0,3816
1324,-0.387,0.237,1289.58,0.0,1.0,0.0,0.0,3817
1325,0.249,-1.188,883.1,0.0,1.0,0.0,0.0,3818
1326,-0.116,-2.778,979.58,0.0,1.0,0.0,0.0,3819
1327,0.357,2.818,267.95,0.0,1.0,0.0,0.0,3820
1328,-0.622,-0.665,612.85,0.0,1.0,0.0,0.0,3821
1329,-0.044,-0.514,670.62,0.0,1.0,0.0,0.0,3823
1330,-1.235,-0.689,653.48,0.0,1.0,0.0,0.0,3824
1331,0.938,1.244,290.81,0.0,1.0,0.0,0.0,3828
1332,2.213,-2.392,244.37,0.0,1.0,0.0,0.0,3830
1333,1.391,-1.007,554.65,0.0,1.0,0.0,0.0,3834
1334,-1.532,1.855,172.42,0.0,1.0,0.0,0.0,3835
1335,-0.278,3.025,1456.57,0.0,1.0,0.0,0.0,3836
1336,1.851,0.944,107.0,0.0,1.0,0.0,0.0,3838
1337,-1.074,-1.042,78.57,0.0,-1.0,0.0,0.0,3838
1338,-0.621,-1.307,761.2,0.0,1.0,0.0,0.0,3839
1339,-0.366,1.394,277.06,0.0,1.0,0.0,0.0,3841
1340,0.772,-0.176,707.5,0.0,1.0,0.0,0.0,3842
1341,-0.607,-1.317,466.53,0.0,1.0,0.0,0.0,3845
1342,-0.47,2.253,1427.63,0.0,1.0,0.0,0.0,3848
1343,-0.027,-3.135,79.32,0.0,-1.0,0.0,0.0,3848
1344,-0.472,0.826,352.55,0.0,1.0,0.0,0.0,3859
1345,-0.232,0.36,55.99,0.0,1.0,0.0,0.0,3862
1346,-1.847,1.378,174.08,0.0,1.0,0.0,0.0,3863
1347,0.648,1.649,1692.9,0.0,1.0,0.0,0.0,3865
1348,0.908,1.172,951.93,0.0,1.0,0.0,0.0,3873
1349,-1.55,1.133,953.09,0.0,1.0,0.0,0.0,3874
1350,-1.068,2.44,237.43,0.0,1.0,0.0,0.0,3879
1351,-0.401,0.159,1400.93,0.0,1.0,0.0,0.0,3880
1352,0.403,2.491,407.56,0.0,1.0,0.0,0.0,3881
1353,0.972,-2.57,659.1,0.0,1.0,0.0,0.0,3882
1354,-0.013,2.644,245.15,0.0,-1.0,0.0,0.0,3888
1355,0.29,-2.127,460.73,0.0,1.0,0.0,0.0,3892
1356,-1.261,-0.782,1768.25,0.0,1.0,0.0,0.0,3893
1357,-0.412,1.456,1556.22,0.0,1.0,0.0,0.0,3896
1358,0.118,0.018,1125.39,0.0,1.0,0.0,0.0,3897
1359,0.275,0.307,502.58,0.0,1.0,0.0,0.0,3900
1360,0.084,0.536,631.33,0.0,1.0,0.0,0.0,3902
1361,0.792,-1.134,1038.37,0.0,1.0,0.0,0.0,3908
1362,1.459,1.06,508.86,0.0,1.0,0.0,0.0,3910
1363,-0.246,0.633,137.04,0.0,1.0,0.0,0.0,3912
1364,0.302,-2.187,734.89,0.0,1.0,0.0,0.0,3913
1365,-1.336,2.561,131.05,0.0,-1.0,0.0,0.0,3913
1366,1.358,-2.262,472.89,0.0,-1.0,0.0,0.0,3918
1367,0.62,0.933,386.14,0.0,1.0,0.0,0.0,3920
1368,-0.605,2.686,403.51,0.0,1.0,0.0,0.0,3923
1369,1.012,3.091,192.0,0.0,1.0,0.0,0.0,3925
1370,0.219,1.428,242.48,0.0,1.0,0.0,0.0,3926
1371,1.221,-2.256,63.37,0.0,-1.0,0.0,0.0,3929
1372,0.293,1.636,541.15,0.0,1.0,0.0,0.0,3930
1373,0.648,1.36,435.49,0.0,1.0,0.0,0.0,3931
1374,1.165,0.893,1414.48,0.0,1.0,0.0,0.0,3936
1375,-0.965,2.542,550.41,0.0,1.0,0.0,0.0,3940
1376,-0.941,0.969,139.35,0.0,1.0,0.0,0.0,3945
1377,1.401,-1.096,257.34,0.0,1.0,0.0,0.0,3946
1378,0.994,0.153,132.65,0.0,1.0,0.0,0.0,3947
1379,0.236,-0.476,679.88,0.0,1.0,0.0,0.0,3950
1380,-0.612,-1.124,351.89,0.0,1.0,0.0,0.0,3952
1381,-1.622,2.642,341.36,0.0,1.0,0.0,0.0,3953
1382,0.254,-2.14,1006.46,0.0,1.0,0.0,0.0,3958
1383,0.069,0.604,338.45,0.0,1.0,0.0,0.0,3963
1384,-1.771,2.053,48.38,0.0,1.0,0.0,0.0,3974
1385,0.412,-2.786,45.53,0.0,-1.0,0.0,0.0,3980
1386,-0.274,1.471,613.01,0.0,1.0,0.0,0.0,3990
1387,-0.737,-1.762,556.36,0.0,1.0,0.0,0.0,3995
1388,0.979,0.746,35.37,0.0,-1.0,0.0,0.0,3999
1389,1.169,-2.109,1083.59,0.0,1.0,0.0,0.0,4006
1390,-1.383,-1.9,683.96,0.0,1.0,0.0,0.0,4008
1391,0.188,-0.247,257.75,0.0,1.0,0.0,0.0,4013
1392,-0.86,-1.809,1563.86,0.0,1.0,0.0,0.0,4020
1393,0.374,-0.513,788.51,0.0,1.0,0.0,0.0,4021
1394,1.032,2.268,504.01,0.0,1.0,0.0,0.0,4023
1395,-0.575,-0.421,313.08,0.0,1.0,0.0,0.0,4024
1396,-0.934,2.372,26.84,0.0,1.0,0.0,0.0,4025
1397,1.444,-1.699,95.16,0.0,1.0,0.0,0.0,4031
1398,0.169,-0.163,1095.32,0.0,1.0,0.0,0.0,4037
1399,0.316,-0.316,2332.83,0.0,1.0,0.0,0.0,4038
1400,0.251,2.823,1359.99,0.0,1.0,0.0,0.0,4042
1401,-0.516,2.8,1054.7,0.0,1.0,0.0,0.0,4044
1402,0.14,2.34,1742.86,0.0,1.0,0.0,0.0,4054
1403,0.549,1.093,740.36,0.0,1.0,0.0,0.0,4056
1404,-1.114,1.413,302.95,0.0,1.0,0.0,0.0,4056
1405,0.694,0.851,1812.43,0.0,1.0,0.0,0.0,4058
1406,-0.192,-1.989,95.39,0.0,-1.0,0.0,0.0,4061
1407,0.765,-1.151,591.68,0.0,1.0,0.0,0.0,4062
1408,0.382,-2.025,585.93,0.0,1.0,0.0,0.0,4066
1409,0.369,-2.156,1483.96,0.0,1.0,0.0,0.0,4067
1410,0.506,2.697,1686.22,0.0,1.0,0.0,0.0,4073
1411,-0.724,1.392,418.64,0.0,1.0,0.0,0.0,4081
1412,0.224,-1.551,704.21,0.0,1.0,0.0,0.0,4083
1413,1.437,1.772,47.44,0.0,-1.0,0.0,0.0,4085
1414,-0.441,-1.661,573.27,0.0,1.0,0.0,0.0,4086
1415,0.073,-0.936,1387.47,0.0,1.0,0.0,0.0,4087
1416,-1.254,2.039,573.48,0.0,1.0,0.0,0.0,4090
1417,-0.302,-1.992,282.71,0.0,1.0,0.0,0.0,4092
1418,-1.404,-2.598,144.24,0.0,-1.0,0.0,0.0,4092
1419,1.32,2.702,1406.54,0.0,1.0,0.0,0.0,4094
1420,1.053,-1.307,16.48,0.0,-1.0,0.0,0.0,4094
1421,1.16,0.224,218.04,0.0,1.0,0.0,0.0,4095
1422,-0.63,-1.158,459.84,0.0,1.0,0.0,0.0,4100
1423,1.121,-0.823,23.41,0.0,1.0,0.0,0.0,4101
1424,-0.355,-1.137,1398.58,0.0,1.0,0.0,0.0,4105
1425,0.377,2.007,132.11,0.0,1.0,0.0,0.0,4105
1426,-0.97,-1.139,552.34,0.0,1.0,0.0,0.0,4109
1427,-0.2,-0.832,1696.26,0.0,1.0,0.0,0.0,4110
1428,-1.048,-0.354,677.81,0.0,1.0,0.0,0.0,4113
1429,0.099,-2.844,1342.14,0.0,1.0,0.0,0.0,4114
1430,-0.368,1.97,937.34,0.0,1.0,0.0,0.0,4120
1431,0.603,2.2,546.84,0.0,1.0,0.0,0.0,4121
1432,-0.71,2.889,103.74,0.0,1.0,0.0,0.0,4124
1433,-0.225,2.886,579.41,0.0,1.0,0.0,0.0,4128
1434,-1.154,0.743,364.77,0.0,1.0,0.0,0.0,4129
1435,-1.201,2.188,944.63,0.0,1.0,0.0,0.0,4132
1436,0.536,1.119,588.82,0.0,1.0,0.0,0.0,4135
1437,0.303,0.221,1035.2,0.0,1.0,0.0,0.0,4137
1438,-1.344,1.943,190.45,0.0,1.0,0.0,0.0,4145
1439,-0.477,1.266,512.75,0.0,1.0,0.0,0.0,4150
1440,1.341,-1.859,437.57,0.0,1.0,0.0,0.0,4151
1441,-0.513,-1.419,1176.21,0.0,1.0,0.0,0.0,4156
1442,1.402,2.863,116.04,0.0,1.0,0.0,0.0,4162
1443,-1.13,-1.041,43.35,0.0,-1.0,0.0,0.0,4163
1444,-1.925,2.042,294.99,0.0,1.0,0.0,0.0,4165
1445,-2.205,0.095,193.22,0.0,1.0,0.0,0.0,4171
1446,0.272,-0.477,11.77,0.0,-1.0,0.0,0.0,4171
1447,-0.364,-0.367,23.58,0.0,1.0,0.0,0.0,4173
1448,-0.507,-2.23,1289.37,0.0,1.0,0.0,0.0,4176
1449,-0.194,-0.686,863.11,0.0,1.0,0.0,0.0,4178
1450,1.52,1.165,24.45,0.0,-1.0,0.0,0.0,4179
1451,1.067,0.718,1026.75,0.0,1.0,0.0,0.0,4181
1452,-1.765,-1.878,25.81,0.0,-1.0,0.0,0.0,4181
1453,0.455,1.828,405.01,0.0,1.0,0.0,0.0,4183
1454,2.383,1.179,192.3,0.0,1.0,0.0,0.0,4187
1455,0.028,-0.679,238.23,0.0,1.0,0.0,0.0,4191
1456,-0.226,-0.223,113.75,0.0,1.0,0.0,0.0,4194
1457,-2.02,0.297,355.48,0.0,1.0,0.0,0.0,4195
1458,-0.158,-0.237,1153.29,0.0,1.0,0.0,0.0,4196
1459,1.249,1.835,102.37,0.0,1.0,0.0,0.0,4197
1460,-0.609,-1.853,507.93,0.0,1.0,0.0,0.0,4200
1461,0.317,-2.733,254.35,0.0,1.0,0.0,0.0,4202
1462,0.133,-2.269,934.54,0.0,1.0,0.0,0.0,4206
1463,1.629,-2.525,181.55,0.0,-1.0,0.0,0.0,4220
1464,-0.9,3.126,126.01,0.0,1.0,0.0,0.0,4227
1465,-1.364,-2.052,245.52,0.0,1.0,0.0,0.0,4239
1466,-0.077,-0.438,232.82,0.0,1.0,0.0,0.0,4240
1467,-0.205,-0.095,1784.21,0.0,1.0,0.0,0.0,4247
1468,-0.751,-0.11,154.38,0.0,-1.0,0.0,0.0,4247
1469,-0.099,1.234,564.83,0.0,1.0,0.0,0.0,4256
1470,-0.779,-2.599,1231.78,0.0,1.0,0.0,0.0,4263
1471,-1.091,0.097,1132.48,0.0,1.0,0.0,0.0,4265
1472,-1.724,-0.204,33.84,0.0,1.0,0.0,0.0,4268
1473,0.84,0.676,1508.37,0.0,1.0,0.0,0.0,4269
1474,1.373,-0.812,173.39,0.0,1.0,0.0,0.0,4271
1475,-0.611,2.733,1188.08,0.0,1.0,0.0,0.0,4276
1476,-0.041,-1.67,34.59,0.0,1.0,0.0,0.0,4281
1477,0.695,-0.047,278.85,0.0,1.0,0.0,0.0,4286
1478,-0.76,-0.236,210.66,0.0,1.0,0.0,0.0,4288
1479,0.932,1.817,1181.14,0.0,1.0,0.0,0.0,4294
1480,0.283,0.967,1112.36,0.0,1.0,0.0,0.0,4296
1481,1.118,2.029,409.18,0.0,1.0,0.0,0.0,4297
1482,-1.407,1.763,263.03,0.0,1.0,0.0,0.0,4303
1483,0.183,-0.727,463.24,0.0,1.0,0.0,0.0,4304
1484,-0.769,2.176,1328.3,0.0,1.0,0.0,0.0,4306
1485,-0.57,2.02,31.38,0.0,1.0,0.0,0.0,4306
1486,-0.241,2.066,563.94,0.0,1.0,0.0,0.0,4307
1487,-0.143,-2.424,1840.17,0.0,1.0,0.0,0.0,4311
1488,-0.932,-2.954,156.23,0.0,1.0,0.0,0.0,4316
1489,0.026,-2.685,383.52,0.0,1.0,0.0,0.0,4321
1490,0.65,-2.222,535.11,0.0,1.0,0.0,0.0,4323
1491,2.357,-1.179,507.61,0.0,1.0,0.0,0.0,4325
1492,-2.099,-0.785,449.93,0.0,1.0,0.0,0.0,4326
1493,-0.039,-1.765,679.28,0.0,1.0,0.0,0.0,4327
1494,-0.413,2.03,104.64,0.0,1.0,0.0,0.0,4331
1495,0.815,2.483,2433.17,0.0,1.0,0.0,0.0,4334
1496,-0.553,1.14,1236.2,0.0,1.0,0.0,0.0,4335
1497,-1.466,3.05,27.36,0.0,1.0,0.0,0.0,4336
1498,-0.178,1.683,1212.38,0.0,1.0,0.0,0.0,4337
1499,-0.452,0.465,726.07,0.0,1.0,0.0,0.0,4341
1500,1.164,0.561,2017.89,0.0,1.0,0.0,0.0,4345
1501,-0.72,2.667,1029.12,0.0,1.0,0.0,0.0,4348
1502,-0.341,3.103,776.4,0.0,1.0,0.0,0.0,4349
1503,0.364,2.608,1720.6,0.0,1.0,0.0,0.0,4350
1504,-0.499,-2.288,364.16,0.0,1.0,0.0,0.0,4350
1505,-0.46,0.647,1150.51,0.0,1.0,0.0,0.0,4354
1506,1.404,0.344,92.52,0.0,-1.0,0.0,0.0,4355
1507,-1.032,2.458,336.06,0.0,1.0,0.0,0.0,4356
1508,1.05,1.852,69.16,0.0,-1.0,0.0,0.0,4356
1509,-1.391,1.192,445.18,0.0,1.0,0.0,0.0,4359
1510,-0.539,-1.15,208.24,0.0,1.0,0.0,0.0,4360
1511,0.205,-1.309,465.57,0.0,1.0,0.0,0.0,4365
1512,-0.951,0.224,931.62,0.0,1.0,0.0,0.0,4367
1513,-0.212,-3.034,1338.06,0.0,1.0,0.0,0.0,4369
1514,-0.059,1.571,512.76,0.0,1.0,0.0,0.0,4371
1515,0.532,-2.94,1318.54,0.0,1.0,0.0,0.0,4372
1516,-1.317,1.46,482.13,0.0,1.0,0.0,0.0,4374
1517,0.771,1.225,1089.93,0.0,1.0,0.0,0.0,4381
1518,0.081,-0.774,2380.52,0.0,1.0,0.0,0.0,4383
1519,-0.784,-2.431,197.12,0.0,1.0,0.0,0.0,4399
1520,0.018,1.968,986.25,0.0,1.0,0.0,0.0,4401
1521,0.446,0.692,446.61,0.0,1.0,0.0,0.0,4405
1522,-1.505,1.387,792.97,0.0,1.0,0.0,0.0,4406
1523,1.03,-0.921,1565.23,0.0,1.0,0.0,0.0,4407
1524,-0.342,3.099,491.69,0.0,1.0,0.0,0.0,4410
1525,-1.77,-0.949,570.32,0.0,1.0,0.0,0.0,4415
1526,0.803,1.151,1153.43,0.0,1.0,0.0,0.0,4418
1527,1.099,1.925,1604.79,0.0,1.0,0.0,0.0,4426
1528,-0.314,2.803,1523.79,0.0,1.0,0.0,0.0,4428
1529,-1.14,-1.877,529.31,0.0,1.0,0.0,0.0,4430
1530,1.708,-0.97,516.72,0.0,1.0,0.0,0.0,4432
1531,1.698,-1.163,1368.63,0.0,1.0,0.0,0.0,4434
1532,0.701,-2.657,71.75,0.0,1.0,0.0,0.0,4434
1533,-1.055,1.5,158.91,0.0,1.0,0.0,0.0,4440
1534,-0.188,-0.92,742.87,0.0,1.0,0.0,0.0,4442
1535,0.597,-1.811,1193.3,0.0,1.0,0.0,0.0,4443
1536,-0.761,2.366,460.57,0.0,1.0,0.0,0.0,4444
1537,-0.501,-0.874,660.68,0.0,1.0,0.0,0.0,4447
1538,-0.76,-2.488,1526.94,0.0,1.0,0.0,0.0,4451
1539,-1.27,-3.019,106.73,0.0,-1.0,0.0,0.0,4452
1540,-0.719,0.573,176.68,0.0,-1.0,0.0,0.0,4455
1541,-2.112,-0.632,24.9,0.0,1.0,0.0,0.0,4455
1542,-0.312,-1.875,360.28,0.0,1.0,0.0,0.0,4460
1543,-0.481,0.385,162.61,0.0,1.0,0.0,0.0,4460
1544,0.26,-1.106,796.16,0.0,1.0,0.0,0.0,4464
1545,-0.298,0.58,1403.36,0.0,1.0,0.0,0.0,4466
1546,-0.579,-2.425,2036.06,0.0,1.0,0.0,0.0,4471
1547,0.605,1.615,2006.94,0.0,1.0,0.0,0.0,4473
1548,0.236,-1.035,884.65,0.0,1.0,0.0,0.0,4473
1549,-1.242,0.09,232.46,0.0,1.0,0.0,0.0,4476
1550,0.799,-0.847,1407.21,0.0,1.0,0.0,0.0,4481
1551,-0.996,3.085,90.77,0.0,1.0,0.0,0.0,4482
1552,-0.006,-2.643,541.91,0.0,1.0,0.0,0.0,4484
1553,-0.566,0.497,314.66,0.0,1.0,0.0,0.0,4487
1554,0.295,-0.312,1896.09,0.0,1.0,0.0,0.0,4488
1555,-0.008,-0.813,1561.79,0.0,1.0,0.0,0.0,4492
1556,-0.028,-0.317,21.64,0.0,-1.0,0.0,0.0,4495
1557,1.545,-0.185,305.71,0.0,1.0,0.0,0.0,4500
1558,-0.147,-2.622,315.32,0.0,1.0,0.0,0.0,4513
1559,1.197,-0.959,92.63,0.0,-1.0,0.0,0.0,4518
1560,0.115,-1.648,509.06,0.0,1.0,0.0,0.0,4519
1561,-0.348,-1.859,697.54,0.0,1.0,0.0,0.0,4521
1562,0.516,0.74,406.37,0.0,1.0,0.0,0.0,4528
1563,1.166,-1.232,321.99,0.0,1.0,0.0,0.0,4531
1564,0.693,0.749,504.66,0.0,1.0,0.0,0.0,4533
1565,0.817,-0.835,490.39,0.0,1.0,0.0,0.0,4535
1566,0.274,-2.406,308.64,0.0,1.0,0.0,0.0,4536
1567,-1.06,-1.627,904.07,0.0,1.0,0.0,0.0,4537
1568,-0.178,-1.871,47.57,0.0,1.0,0.0,0.0,4543
1569,-0.308,1.375,482.57,0.0,1.0,0.0,0.0,4547
1570,0.602,-3.084,650.55,0.0,1.0,0.0,0.0,4548
1571,1.763,1.53,476.6,0.0,1.0,0.0,0.0,4549
1572,1.205,2.084,254.71,0.0,1.0,0.0,0.0,4550
1573,-0.995,2.133,645.19,0.0,1.0,0.0,0.0,4553
1574,0.724,0.928,1240.6,0.0,1.0,0.0,0.0,4557
1575,-0.148,2.038,595.52,0.0,1.0,0.0,0.0,4558
1576,1.615,-0.022,425.16,0.0,1.0,0.0,0.0,4564
1577,-0.287,2.024,1927.8,0.0,1.0,0.0,0.0,4568
1578,0.744,-2.578,310.85,0.0,1.0,0.0,0.0,4572
1579,-0.17,2.309,552.67,0.0,1.0,0.0,0.0,4576
1580,0.248,2.485,1180.29,0.0,1.0,0.0,0.0,4578
1581,0.678,-1.712,1965.81,0.0,1.0,0.0,0.0,4583
1582,0.213,3.116,1194.75,0.0,1.0,0.0,0.0,4603
1583,-1.318,1.082,1624.48,0.0,1.0,0.0,0.0,4606
1584,0.558,-2.523,339.49,0.0,1.0,0.0,0.0,4608
1585,-0.706,-2.058,908.53,0.0,1.0,0.0,0.0,4617
1586,0.863,1.437,323.54,0.0,1.0,0.0,0.0,4623
1587,0.846,2.78,292.11,0.0,1.0,0.0,0.0,4625
1588,0.545,1.115,188.33,0.0,1.0,0.0,0.0,4633
1589,-0.095,-1.58,659.62,0.0,1.0,0.0,0.0,4634
1590,-1.81,-1.055,20.42,0.0,-1.0,0.0,0.0,4634
1591,-0.234,-0.475,33.6,0.0,1.0,0.0,0.0,4635
1592,2.074,2.561,438.71,0.0,1.0,0.0,0.0,4637
1593,1.172,-1.956,358.83,0.0,1.0,0.0,0.0,4638
1594,-1.295,-2.924,601.04,0.0,1.0,0.0,0.0,4639
1595,-0.261,-2.501,2459.12,0.0,1.0,0.0,0.0,4641
1596,-0.81,-2.783,1657.48,0.0,1.0,0.0,0.0,4643
1597,-0.242,-1.633,722.5,0.0,1.0,0.0,0.0,4647
1598,0.274,0.578,1612.23,0.0,1.0,0.0,0.0,4649
1599,0.285,0.022,203.85,0.0,1.0,0.0,0.0,4658
1600,-1.645,-1.309,1036.8,0.0,1.0,0.0,0.0,4659
1601,-1.573,1.574,869.24,0.0,1.0,0.0,0.0,4660
1602,-0.573,-0.448,1158.64,0.0,1.0,0.0,0.0,4667
1603,0.24,0.295,492.34,0.0,1.0,0.0,0.0,4676
1604,0.278,-0.313,49.17,0.0,1.0,0.0,0.0,4676
1605,0.438,1.478,852.75,0.0,1.0,0.0,0.0,4677
1606,-1.851,3.072,430.21,0.0,1.0,0.0,0.0,4679
1607,0.851,-2.506,193.13,0.0,1.0,0.0,0.0,4680
