,eta,phi,PT,jmass,ntrk,btag,hadem,event#
819,-0.027,0.73,1332.14,0.0,0.0,0.0,0.0,5670
820,-1.255,1.94,613.25,0.0,0.0,0.0,0.0,5685
821,0.681,0.454,110.39,0.0,0.0,0.0,0.0,5686
822,-0.238,-1.354,292.61,0.0,0.0,0.0,0.0,5689
823,-0.228,-1.757,548.11,0.0,0.0,0.0,0.0,5695
824,1.029,-0.662,52.02,0.0,0.0,0.0,0.0,5700
825,1.772,0.257,50.76,0.0,0.0,0.0,0.0,5713
826,-0.164,-1.177,66.13,0.0,0.0,0.0,0.0,5717
827,-0.366,0.576,66.84,0.0,0.0,0.0,0.0,5736
828,-0.068,-2.713,1684.55,0.0,0.0,0.0,0.0,5737
829,-2.205,2.144,268.03,0.0,0.0,0.0,0.0,5741
830,0.306,-0.343,522.33,0.0,0.0,0.0,0.0,5751
831,-1.285,1.608,23.85,0.0,0.0,0.0,0.0,5752
832,1.64,0.507,57.32,0.0,0.0,0.0,0.0,5753
833,1.667,2.86,272.15,0.0,0.0,0.0,0.0,5765
834,-1.7,-2.376,475.74,0.0,0.0,0.0,0.0,5772
835,-1.258,-1.22,314.54,0.0,0.0,0.0,0.0,5773
836,0.524,-1.229,270.49,0.0,0.0,0.0,0.0,5775
837,1.352,-1.076,473.33,0.0,0.0,0.0,0.0,5777
838,0.417,0.078,122.03,0.0,0.0,0.0,0.0,5785
839,0.304,2.453,32.89,0.0,0.0,0.0,0.0,5800
840,1.064,3.039,761.63,0.0,0.0,0.0,0.0,5805
841,-0.673,-1.643,38.74,0.0,0.0,0.0,0.0,5808
842,-0.243,-2.805,324.36,0.0,0.0,0.0,0.0,5810
843,-0.11,-1.884,604.77,0.0,0.0,0.0,0.0,5837
844,-0.867,2.153,10.41,0.0,0.0,0.0,0.0,5847
845,-0.935,-1.906,724.84,0.0,0.0,0.0,0.0,5848
846,0.657,-1.198,124.21,0.0,0.0,0.0,0.0,5850
847,0.684,-1.671,502.7,0.0,0.0,0.0,0.0,5852
848,-0.974,-2.361,74.51,0.0,0.0,0.0,0.0,5860
849,-0.476,0.007,450.79,0.0,0.0,0.0,0.0,5865
850,-0.858,-2.103,865.15,0.0,0.0,0.0,0.0,5897
851,-1.571,-1.158,46.45,0.0,0.0,0.0,0.0,5899
852,-0.962,2.696,782.89,0.0,0.0,0.0,0.0,5903
853,-0.958,-1.712,45.72,0.0,0.0,0.0,0.0,5903
854,-2.074,-1.641,10.84,0.0,0.0,0.0,0.0,5914
855,-0.802,-3.099,195.44,0.0,0.0,0.0,0.0,5921
856,2.233,0.256,70.3,0.0,0.0,0.0,0.0,5934
857,-1.566,2.858,62.05,0.0,0.0,0.0,0.0,5934
858,-0.918,-1.651,136.41,0.0,0.0,0.0,0.0,5937
859,0.143,-0.723,937.11,0.0,0.0,0.0,0.0,5938
860,-0.535,-0.632,329.14,0.0,0.0,0.0,0.0,5944
861,-0.047,2.194,1259.56,0.0,0.0,0.0,0.0,5957
862,-0.388,0.083,150.71,0.0,0.0,0.0,0.0,5958
863,0.03,2.672,695.82,0.0,0.0,0.0,0.0,5970
864,-0.997,-2.132,780.36,0.0,0.0,0.0,0.0,5973
865,-0.433,1.812,940.51,0.0,0.0,0.0,0.0,5974
866,0.253,-0.967,213.41,0.0,0.0,0.0,0.0,5976
867,-0.652,0.966,1011.2,0.0,0.0,0.0,0.0,5978
868,-0.486,3.01,391.32,0.0,0.0,0.0,0.0,5985
869,-1.407,2.324,261.14,0.0,0.0,0.0,0.0,5990
870,0.961,-2.183,465.95,0.0,0.0,0.0,0.0,5995
871,0.424,-2.07,299.95,0.0,0.0,0.0,0.0,5996
872,2.155,0.076,301.69,0.0,0.0,0.0,0.0,6017
873,1.244,-2.672,13.2,0.0,0.0,0.0,0.0,6029
874,0.26,-2.339,385.94,0.0,0.0,0.0,0.0,6045
875,0.108,2.149,1482.89,0.0,0.0,0.0,0.0,6066
876,-0.673,2.312,10.54,0.0,0.0,0.0,0.0,6068
877,-1.226,-2.004,396.6,0.0,0.0,0.0,0.0,6082
878,-0.898,1.439,548.41,0.0,0.0,0.0,0.0,6084
879,0.987,0.474,126.12,0.0,0.0,0.0,0.0,6085
880,0.208,-1.166,14.46,0.0,0.0,0.0,0.0,6092
881,0.124,0.453,66.14,0.0,0.0,0.0,0.0,6109
882,-0.906,2.498,656.83,0.0,0.0,0.0,0.0,6116
883,0.951,0.908,19.26,0.0,0.0,0.0,0.0,6131
884,1.048,-1.768,1640.74,0.0,0.0,0.0,0.0,6138
885,-1.171,0.761,43.12,0.0,0.0,0.0,0.0,6152
886,0.06,1.31,919.14,0.0,0.0,0.0,0.0,6162
887,-1.563,-1.284,22.57,0.0,0.0,0.0,0.0,6165
888,1.198,2.453,618.4,0.0,0.0,0.0,0.0,6168
889,0.045,2.694,900.06,0.0,0.0,0.0,0.0,6169
890,1.016,1.114,22.61,0.0,0.0,0.0,0.0,6174
891,-1.375,-2.114,827.09,0.0,0.0,0.0,0.0,6190
892,1.815,-1.683,195.75,0.0,0.0,0.0,0.0,6209
893,-1.763,-2.54,12.82,0.0,0.0,0.0,0.0,6215
894,0.893,-0.128,602.8,0.0,0.0,0.0,0.0,6220
895,-1.936,3.028,343.67,0.0,0.0,0.0,0.0,6222
896,-0.599,-1.019,144.45,0.0,0.0,0.0,0.0,6226
897,1.202,-0.831,313.92,0.0,0.0,0.0,0.0,6229
898,-0.181,1.657,987.46,0.0,0.0,0.0,0.0,6231
899,0.554,2.077,188.43,0.0,0.0,0.0,0.0,6235
900,-0.448,-2.177,543.53,0.0,0.0,0.0,0.0,6236
901,-0.103,3.032,51.3,0.0,0.0,0.0,0.0,6236
902,2.098,-0.837,206.18,0.0,0.0,0.0,0.0,6244
903,-1.199,0.498,310.43,0.0,0.0,0.0,0.0,6246
904,-0.325,2.604,252.02,0.0,0.0,0.0,0.0,6247
905,1.797,-0.075,10.54,0.0,0.0,0.0,0.0,6252
906,2.438,2.379,46.68,0.0,0.0,0.0,0.0,6274
907,0.602,-0.434,305.23,0.0,0.0,0.0,0.0,6276
908,-0.486,0.552,403.61,0.0,0.0,0.0,0.0,6279
909,-0.216,-0.508,1583.61,0.0,0.0,0.0,0.0,6284
910,0.212,-2.709,344.29,0.0,0.0,0.0,0.0,6286
911,1.945,-1.624,19.11,0.0,0.0,0.0,0.0,6286
912,-0.086,-1.455,41.3,0.0,0.0,0.0,0.0,6287
913,0.391,-1.682,755.57,0.0,0.0,0.0,0.0,6294
914,0.774,1.893,100.21,0.0,0.0,0.0,0.0,6295
915,0.983,1.891,16.58,0.0,0.0,0.0,0.0,6301
916,0.563,-1.802,524.92,0.0,0.0,0.0,0.0,6305
917,0.738,-2.367,662.3,0.0,0.0,0.0,0.0,6312
918,1.031,2.723,164.75,0.0,0.0,0.0,0.0,6315
919,-1.613,-1.361,15.23,0.0,0.0,0.0,0.0,6320
920,-0.159,-2.044,660.89,0.0,0.0,0.0,0.0,6337
921,2.163,-2.35,215.71,0.0,0.0,0.0,0.0,6338
922,0.325,-2.346,269.79,0.0,0.0,0.0,0.0,6347
923,-0.5,-1.748,179.93,0.0,0.0,0.0,0.0,6349
924,-0.231,-2.601,1094.43,0.0,0.0,0.0,0.0,6352
925,-0.245,-2.076,76.17,0.0,0.0,0.0,0.0,6354
926,0.98,0.161,248.74,0.0,0.0,0.0,0.0,6356
927,-1.558,-3.062,1556.03,0.0,0.0,0.0,0.0,6357
928,1.72,-2.338,242.8,0.0,0.0,0.0,0.0,6377
929,1.017,1.211,822.91,0.0,0.0,0.0,0.0,6382
930,-1.848,-2.995,250.26,0.0,0.0,0.0,0.0,6388
931,-0.038,-0.707,1256.95,0.0,0.0,0.0,0.0,6393
932,1.789,-1.013,11.78,0.0,0.0,0.0,0.0,6405
933,-0.323,1.479,22.02,0.0,0.0,0.0,0.0,6420
934,-1.581,-2.947,88.34,0.0,0.0,0.0,0.0,6428
935,0.97,2.941,729.93,0.0,0.0,0.0,0.0,6430
936,1.317,-2.717,29.1,0.0,0.0,0.0,0.0,6430
937,-0.657,0.765,416.73,0.0,0.0,0.0,0.0,6442
938,0.267,-2.594,743.72,0.0,0.0,0.0,0.0,6457
939,1.641,0.542,1100.53,0.0,0.0,0.0,0.0,6476
940,0.165,-1.009,23.46,0.0,0.0,0.0,0.0,6477
941,0.669,-1.34,56.35,0.0,0.0,0.0,0.0,6478
942,0.051,-1.236,1404.11,0.0,0.0,0.0,0.0,6479
943,0.782,2.269,1399.6,0.0,0.0,0.0,0.0,6484
944,-0.465,1.323,22.26,0.0,0.0,0.0,0.0,6484
945,-1.842,1.998,362.62,0.0,0.0,0.0,0.0,6493
946,0.913,-2.6,544.25,0.0,0.0,0.0,0.0,6498
947,0.865,2.463,51.92,0.0,0.0,0.0,0.0,6504
948,-0.777,-2.274,259.2,0.0,0.0,0.0,0.0,6507
949,-0.18,-1.458,299.99,0.0,0.0,0.0,0.0,6527
950,0.768,1.141,47.58,0.0,0.0,0.0,0.0,6527
951,1.174,0.188,492.77,0.0,0.0,0.0,0.0,6530
952,-0.288,-1.525,405.4,0.0,0.0,0.0,0.0,6532
953,1.284,0.958,482.13,0.0,0.0,0.0,0.0,6537
954,1.261,0.603,329.82,0.0,0.0,0.0,0.0,6542
955,1.041,-2.529,102.07,0.0,0.0,0.0,0.0,6545
956,-0.603,-1.764,12.71,0.0,0.0,0.0,0.0,6549
957,0.021,0.848,19.36,0.0,0.0,0.0,0.0,6554
958,-0.085,2.655,1028.38,0.0,0.0,0.0,0.0,6567
959,-1.06,1.991,229.22,0.0,0.0,0.0,0.0,6569
960,-0.786,2.664,55.89,0.0,0.0,0.0,0.0,6576
961,-1.464,-1.949,561.86,0.0,0.0,0.0,0.0,6600
962,1.751,2.614,10.16,0.0,0.0,0.0,0.0,6603
963,0.166,-2.515,333.76,0.0,0.0,0.0,0.0,6604
964,-0.129,2.851,759.61,0.0,0.0,0.0,0.0,6607
965,0.695,-2.973,88.67,0.0,0.0,0.0,0.0,6613
966,1.061,-2.604,332.44,0.0,0.0,0.0,0.0,6626
967,1.546,0.803,674.96,0.0,0.0,0.0,0.0,6630
968,-0.745,0.537,565.89,0.0,0.0,0.0,0.0,6632
969,0.546,-0.251,17.5,0.0,0.0,0.0,0.0,6644
970,0.498,2.592,47.35,0.0,0.0,0.0,0.0,6648
971,0.355,3.077,86.9,0.0,0.0,0.0,0.0,6651
972,0.742,-2.654,716.96,0.0,0.0,0.0,0.0,6652
973,2.2,-1.852,21.31,0.0,0.0,0.0,0.0,6653
974,-1.348,0.516,62.03,0.0,0.0,0.0,0.0,6664
975,0.179,1.339,1792.68,0.0,0.0,0.0,0.0,6665
976,0.693,-2.667,601.11,0.0,0.0,0.0,0.0,6668
977,0.837,0.709,88.56,0.0,0.0,0.0,0.0,6672
978,-1.114,1.625,81.62,0.0,0.0,0.0,0.0,6694
979,-0.787,-1.835,173.64,0.0,0.0,0.0,0.0,6695
980,1.479,-0.324,15.94,0.0,0.0,0.0,0.0,6700
981,1.907,-0.906,51.0,0.0,0.0,0.0,0.0,6707
982,-0.028,-2.397,20.69,0.0,0.0,0.0,0.0,6716
983,0.011,2.871,83.6,0.0,0.0,0.0,0.0,6721
984,-1.523,-2.899,271.81,0.0,0.0,0.0,0.0,6724
985,0.475,-0.808,44.79,0.0,0.0,0.0,0.0,6728
986,0.073,0.741,587.12,0.0,0.0,0.0,0.0,6752
987,-0.505,-0.416,27.91,0.0,0.0,0.0,0.0,6752
988,1.041,0.511,329.35,0.0,0.0,0.0,0.0,6764
989,0.77,-1.035,715.24,0.0,0.0,0.0,0.0,6765
990,-2.216,0.358,60.03,0.0,0.0,0.0,0.0,6769
991,0.029,1.09,204.31,0.0,0.0,0.0,0.0,6777
992,1.075,-0.857,783.66,0.0,0.0,0.0,0.0,6779
993,-2.111,-1.916,196.75,0.0,0.0,0.0,0.0,6782
994,-0.199,-1.225,70.99,0.0,0.0,0.0,0.0,6782
995,-1.007,1.467,91.65,0.0,0.0,0.0,0.0,6783
996,-0.181,-0.673,921.35,0.0,0.0,0.0,0.0,6784
997,-0.519,3.065,795.47,0.0,0.0,0.0,0.0,6791
998,-1.846,1.974,20.46,0.0,0.0,0.0,0.0,6791
999,-1.173,-2.124,24.75,0.0,0.0,0.0,0.0,6795
1000,1.458,1.461,73.69,0.0,0.0,0.0,0.0,6804
1001,1.011,-0.311,39.65,0.0,0.0,0.0,0.0,6815
1002,0.612,2.906,752.36,0.0,0.0,0.0,0.0,6820
1003,1.202,0.507,203.9,0.0,0.0,0.0,0.0,6835
1004,-0.72,0.862,474.23,0.0,0.0,0.0,0.0,6837
1005,0.715,1.685,116.89,0.0,0.0,0.0,0.0,6849
1006,-1.577,-2.604,103.32,0.0,0.0,0.0,0.0,6849
1007,1.991,-0.499,256.87,0.0,0.0,0.0,0.0,6851
1008,1.024,-0.056,434.03,0.0,0.0,0.0,0.0,6853
1009,-1.521,-2.104,1305.9,0.0,0.0,0.0,0.0,6862
1010,-0.438,-0.191,19.51,0.0,0.0,0.0,0.0,6862
1011,1.176,-1.371,447.28,0.0,0.0,0.0,0.0,6875
1012,0.628,-2.227,754.3,0.0,0.0,0.0,0.0,6876
1013,-1.769,-0.001,62.88,0.0,0.0,0.0,0.0,6879
1014,0.217,3.112,24.91,0.0,0.0,0.0,0.0,6881
1015,0.924,-1.113,715.04,0.0,0.0,0.0,0.0,6885
1016,0.133,-0.442,597.76,0.0,0.0,0.0,0.0,6896
1017,-0.886,-1.283,60.5,0.0,0.0,0.0,0.0,6897
1018,-1.136,-0.534,815.25,0.0,0.0,0.0,0.0,6908
1019,1.465,-1.202,567.2,0.0,0.0,0.0,0.0,6909
1020,0.326,0.233,106.35,0.0,0.0,0.0,0.0,6913
1021,-1.024,2.978,789.92,0.0,0.0,0.0,0.0,6915
1022,-0.263,2.545,55.8,0.0,0.0,0.0,0.0,6919
1023,-0.851,-2.017,10.86,0.0,0.0,0.0,0.0,6934
1024,-0.893,-1.289,35.81,0.0,0.0,0.0,0.0,6959
1025,-2.009,2.015,96.46,0.0,0.0,0.0,0.0,6962
1026,-0.343,-2.51,336.3,0.0,0.0,0.0,0.0,6971
1027,-0.365,1.445,271.52,0.0,0.0,0.0,0.0,6976
1028,-0.917,-2.905,348.1,0.0,0.0,0.0,0.0,6980
1029,1.287,-1.958,1340.37,0.0,0.0,0.0,0.0,6982
1030,-0.404,-1.999,40.86,0.0,0.0,0.0,0.0,6998
1031,-0.367,1.699,11.17,0.0,0.0,0.0,0.0,7000
1032,1.39,-0.872,16.69,0.0,0.0,0.0,0.0,7011
1033,2.458,1.959,99.51,0.0,0.0,0.0,0.0,7017
1034,-2.338,0.82,170.12,0.0,0.0,0.0,0.0,7024
1035,0.604,1.157,415.84,0.0,0.0,0.0,0.0,7035
1036,-1.518,-1.206,759.26,0.0,0.0,0.0,0.0,7042
1037,-0.742,-0.233,724.58,0.0,0.0,0.0,0.0,7047
1038,0.347,-2.018,141.3,0.0,0.0,0.0,0.0,7051
1039,0.385,2.981,465.6,0.0,0.0,0.0,0.0,7055
1040,-1.062,-0.571,791.28,0.0,0.0,0.0,0.0,7066
1041,1.134,3.024,551.22,0.0,0.0,0.0,0.0,7076
1042,2.125,-1.533,17.91,0.0,0.0,0.0,0.0,7087
1043,0.195,0.973,20.13,0.0,0.0,0.0,0.0,7093
1044,2.045,-1.339,149.84,0.0,0.0,0.0,0.0,7100
1045,0.507,0.053,458.67,0.0,0.0,0.0,0.0,7133
1046,1.665,-1.102,14.86,0.0,0.0,0.0,0.0,7135
1047,0.372,-1.003,203.56,0.0,0.0,0.0,0.0,7136
1048,0.286,-2.923,82.3,0.0,0.0,0.0,0.0,7143
1049,-0.786,-3.041,305.41,0.0,0.0,0.0,0.0,7150
1050,-0.471,-2.518,1240.07,0.0,0.0,0.0,0.0,7157
1051,0.957,-1.394,257.83,0.0,0.0,0.0,0.0,7159
1052,0.68,-3.116,29.36,0.0,0.0,0.0,0.0,7167
1053,-1.003,2.88,24.02,0.0,0.0,0.0,0.0,7168
1054,0.62,-1.284,374.49,0.0,0.0,0.0,0.0,7171
1055,-0.748,2.258,473.63,0.0,0.0,0.0,0.0,7176
1056,-0.472,-2.773,274.75,0.0,0.0,0.0,0.0,7177
1057,0.857,0.419,554.47,0.0,0.0,0.0,0.0,7178
1058,1.12,1.174,1029.16,0.0,0.0,0.0,0.0,7182
1059,-0.008,-0.675,822.44,0.0,0.0,0.0,0.0,7184
1060,0.235,-1.823,698.06,0.0,0.0,0.0,0.0,7186
1061,-0.016,0.718,896.5,0.0,0.0,0.0,0.0,7192
1062,0.174,-2.752,187.39,0.0,0.0,0.0,0.0,7199
1063,-0.515,-2.685,1396.71,0.0,0.0,0.0,0.0,7212
1064,1.19,-2.401,28.43,0.0,0.0,0.0,0.0,7214
1065,0.246,0.67,1257.55,0.0,0.0,0.0,0.0,7221
1066,0.204,-1.973,240.86,0.0,0.0,0.0,0.0,7231
1067,-0.993,0.184,31.35,0.0,0.0,0.0,0.0,7244
1068,0.418,2.253,182.39,0.0,0.0,0.0,0.0,7252
1069,-1.293,0.944,58.58,0.0,0.0,0.0,0.0,7259
1070,1.171,-0.842,24.21,0.0,0.0,0.0,0.0,7259
1071,1.783,-0.022,439.68,0.0,0.0,0.0,0.0,7260
1072,1.541,0.431,227.19,0.0,0.0,0.0,0.0,7291
1073,0.31,-1.713,106.45,0.0,0.0,0.0,0.0,7311
1074,-1.318,1.449,24.73,0.0,0.0,0.0,0.0,7316
1075,-0.435,-1.052,692.06,0.0,0.0,0.0,0.0,7322
1076,1.524,-0.977,164.72,0.0,0.0,0.0,0.0,7335
1077,0.783,-2.954,112.06,0.0,0.0,0.0,0.0,7337
1078,-0.163,-2.561,1055.39,0.0,0.0,0.0,0.0,7353
1079,1.184,0.037,25.6,0.0,0.0,0.0,0.0,7359
1080,-0.184,2.116,592.25,0.0,0.0,0.0,0.0,7361
1081,-0.258,0.956,727.3,0.0,0.0,0.0,0.0,7369
1082,-0.799,-1.749,194.42,0.0,0.0,0.0,0.0,7370
1083,0.312,-3.104,161.98,0.0,0.0,0.0,0.0,7372
1084,-0.015,-0.311,657.09,0.0,0.0,0.0,0.0,7374
1085,-0.389,-0.082,121.36,0.0,0.0,0.0,0.0,7378
1086,-1.05,-2.228,1227.35,0.0,0.0,0.0,0.0,7383
1087,-0.991,-1.15,384.73,0.0,0.0,0.0,0.0,7384
1088,1.0,2.13,272.71,0.0,0.0,0.0,0.0,7409
1089,2.195,-0.891,119.37,0.0,0.0,0.0,0.0,7417
1090,0.88,1.247,160.73,0.0,0.0,0.0,0.0,7423
1091,-0.445,-0.013,155.89,0.0,0.0,0.0,0.0,7424
1092,1.624,1.852,66.97,0.0,0.0,0.0,0.0,7425
1093,-0.968,-0.179,49.6,0.0,0.0,0.0,0.0,7437
1094,-0.848,-3.019,46.12,0.0,0.0,0.0,0.0,7440
1095,0.771,-3.019,501.21,0.0,0.0,0.0,0.0,7444
1096,0.608,-2.157,541.96,0.0,0.0,0.0,0.0,7451
1097,-0.031,-0.946,629.88,0.0,0.0,0.0,0.0,7455
1098,1.654,3.126,24.04,0.0,0.0,0.0,0.0,7457
1099,-0.57,2.887,678.8,0.0,0.0,0.0,0.0,7463
1100,1.093,-0.025,55.35,0.0,0.0,0.0,0.0,7466
1101,1.164,-2.86,107.79,0.0,0.0,0.0,0.0,7469
1102,-0.088,-2.355,69.81,0.0,0.0,0.0,0.0,7476
1103,1.528,-0.994,204.04,0.0,0.0,0.0,0.0,7478
1104,1.089,2.568,604.34,0.0,0.0,0.0,0.0,7480
1105,0.199,0.159,500.25,0.0,0.0,0.0,0.0,7489
1106,-1.124,-0.009,101.2,0.0,0.0,0.0,0.0,7492
1107,1.189,-1.85,318.16,0.0,0.0,0.0,0.0,7493
1108,0.177,-2.171,379.65,0.0,0.0,0.0,0.0,7494
1109,-1.726,1.457,970.37,0.0,0.0,0.0,0.0,7504
1110,1.054,-3.049,763.76,0.0,0.0,0.0,0.0,7510
1111,1.166,-1.069,86.46,0.0,0.0,0.0,0.0,7518
1112,-1.623,1.209,31.01,0.0,0.0,0.0,0.0,7523
1113,0.168,-1.697,61.43,0.0,0.0,0.0,0.0,7532
1114,-1.592,0.4,71.55,0.0,0.0,0.0,0.0,7546
1115,-0.91,-2.322,120.54,0.0,0.0,0.0,0.0,7553
1116,0.49,2.829,793.45,0.0,0.0,0.0,0.0,7566
1117,0.47,2.511,52.63,0.0,0.0,0.0,0.0,7573
1118,-0.252,1.562,73.89,0.0,0.0,0.0,0.0,7584
1119,-0.621,1.942,69.76,0.0,0.0,0.0,0.0,7586
1120,-0.322,1.834,603.94,0.0,0.0,0.0,0.0,7595
1121,-0.444,-0.173,92.55,0.0,0.0,0.0,0.0,7608
1122,0.287,1.937,1412.45,0.0,0.0,0.0,0.0,7624
1123,0.991,3.029,124.45,0.0,0.0,0.0,0.0,7628
1124,0.955,2.985,347.27,0.0,0.0,0.0,0.0,7640
1125,0.549,0.409,544.63,0.0,0.0,0.0,0.0,7644
1126,-0.777,2.201,119.98,0.0,0.0,0.0,0.0,7644
1127,2.077,0.139,23.99,0.0,0.0,0.0,0.0,7645
1128,-1.256,-0.499,304.7,0.0,0.0,0.0,0.0,7649
1129,0.404,-2.034,586.57,0.0,0.0,0.0,0.0,7651
1130,-1.921,-0.476,16.05,0.0,0.0,0.0,0.0,7656
1131,-1.029,2.885,29.47,0.0,0.0,0.0,0.0,7663
1132,-1.962,-1.647,291.8,0.0,0.0,0.0,0.0,7679
1133,-0.032,3.071,107.84,0.0,0.0,0.0,0.0,7680
1134,-0.157,-0.838,864.7,0.0,0.0,0.0,0.0,7697
1135,0.475,-0.599,411.5,0.0,0.0,0.0,0.0,7699
1136,0.392,-0.997,151.74,0.0,0.0,0.0,0.0,7701
1137,-0.404,-1.439,92.62,0.0,0.0,0.0,0.0,7701
1138,0.232,-1.323,409.08,0.0,0.0,0.0,0.0,7709
1139,0.856,-1.593,612.14,0.0,0.0,0.0,0.0,7712
1140,0.058,1.095,1026.41,0.0,0.0,0.0,0.0,7721
1141,-0.913,0.223,497.57,0.0,0.0,0.0,0.0,7729
1142,-0.422,1.72,49.05,0.0,0.0,0.0,0.0,7730
1143,-0.763,-2.767,886.4,0.0,0.0,0.0,0.0,7763
1144,-0.064,0.339,869.54,0.0,0.0,0.0,0.0,7780
1145,0.77,2.59,528.87,0.0,0.0,0.0,0.0,7783
1146,0.068,-2.53,41.93,0.0,0.0,0.0,0.0,7785
1147,-1.732,-1.126,104.45,0.0,0.0,0.0,0.0,7794
1148,-0.181,1.07,675.96,0.0,0.0,0.0,0.0,7809
1149,-0.274,2.31,132.97,0.0,0.0,0.0,0.0,7818
1150,1.031,-1.516,425.32,0.0,0.0,0.0,0.0,7820
1151,1.585,-2.992,144.73,0.0,0.0,0.0,0.0,7829
1152,0.594,0.284,378.17,0.0,0.0,0.0,0.0,7863
1153,-1.761,-2.662,175.19,0.0,0.0,0.0,0.0,7863
1154,-0.086,1.638,260.2,0.0,0.0,0.0,0.0,7868
1155,0.48,-0.759,32.63,0.0,0.0,0.0,0.0,7880
1156,0.948,1.511,131.82,0.0,0.0,0.0,0.0,7894
1157,0.766,-2.591,454.49,0.0,0.0,0.0,0.0,7898
1158,1.009,0.825,112.1,0.0,0.0,0.0,0.0,7913
1159,-2.062,2.888,122.02,0.0,0.0,0.0,0.0,7914
1160,-0.333,-1.986,77.04,0.0,0.0,0.0,0.0,7920
1161,0.362,-2.181,302.33,0.0,0.0,0.0,0.0,7921
1162,0.176,0.302,17.42,0.0,0.0,0.0,0.0,7922
1163,1.588,0.317,138.2,0.0,0.0,0.0,0.0,7956
1164,-2.099,1.918,87.36,0.0,0.0,0.0,0.0,7958
1165,1.56,-0.772,604.31,0.0,0.0,0.0,0.0,7979
1166,2.056,-0.605,46.23,0.0,0.0,0.0,0.0,7981
1167,-0.453,-2.039,579.06,0.0,0.0,0.0,0.0,7990
1168,1.069,-2.593,245.54,0.0,0.0,0.0,0.0,7991
1169,0.041,-1.608,75.82,0.0,0.0,0.0,0.0,7992
1170,-0.532,-1.297,28.27,0.0,0.0,0.0,0.0,7996
1171,-2.087,0.45,125.81,0.0,0.0,0.0,0.0,8003
1172,1.975,3.041,19.97,0.0,0.0,0.0,0.0,8003
1173,0.441,0.54,130.33,0.0,0.0,0.0,0.0,8007
1174,0.598,-0.549,273.6,0.0,0.0,0.0,0.0,8014
1175,-1.068,0.328,60.23,0.0,0.0,0.0,0.0,8016
1176,-0.568,0.035,28.24,0.0,0.0,0.0,0.0,8023
1177,-0.833,1.854,124.24,0.0,0.0,0.0,0.0,8024
1178,-0.805,3.123,284.53,0.0,0.0,0.0,0.0,8033
1179,0.634,2.395,30.98,0.0,0.0,0.0,0.0,8034
1180,-0.927,1.99,185.38,0.0,0.0,0.0,0.0,8046
1181,1.355,-1.901,14.88,0.0,0.0,0.0,0.0,8048
1182,0.281,0.628,863.77,0.0,0.0,0.0,0.0,8050
1183,1.682,0.675,397.4,0.0,0.0,0.0,0.0,8052
1184,-0.257,0.108,817.11,0.0,0.0,0.0,0.0,8067
1185,0.35,2.826,1019.1,0.0,0.0,0.0,0.0,8088
1186,-0.924,-0.651,15.59,0.0,0.0,0.0,0.0,8098
1187,-0.27,0.545,73.46,0.0,0.0,0.0,0.0,8102
1188,0.844,2.22,228.5,0.0,0.0,0.0,0.0,8104
1189,0.402,-1.075,1153.99,0.0,0.0,0.0,0.0,8118
1190,0.675,0.838,138.1,0.0,0.0,0.0,0.0,8122
1191,1.811,-0.228,560.93,0.0,0.0,0.0,0.0,8127
1192,0.334,-0.029,119.39,0.0,0.0,0.0,0.0,8153
1193,-0.21,1.595,22.15,0.0,0.0,0.0,0.0,8172
1194,0.9,-2.711,69.07,0.0,0.0,0.0,0.0,8177
1195,1.559,2.733,15.94,0.0,0.0,0.0,0.0,8178
1196,-1.887,2.132,309.27,0.0,0.0,0.0,0.0,8179
1197,0.441,0.702,34.62,0.0,0.0,0.0,0.0,8180
1198,-1.984,1.542,28.99,0.0,0.0,0.0,0.0,8185
1199,0.069,-0.146,1348.23,0.0,0.0,0.0,0.0,8188
1200,-0.766,-2.539,1267.32,0.0,0.0,0.0,0.0,8212
1201,0.225,-2.289,813.24,0.0,0.0,0.0,0.0,8214
1202,-0.728,-0.334,208.79,0.0,0.0,0.0,0.0,8215
1203,-1.624,1.077,42.74,0.0,0.0,0.0,0.0,8222
1204,1.323,1.422,61.19,0.0,0.0,0.0,0.0,8223
1205,-0.863,0.211,64.26,0.0,0.0,0.0,0.0,8224
1206,-0.272,-2.239,234.97,0.0,0.0,0.0,0.0,8248
1207,0.629,-2.143,1174.1,0.0,0.0,0.0,0.0,8289
1208,0.197,-2.332,924.37,0.0,0.0,0.0,0.0,8293
1209,-1.281,2.79,188.3,0.0,0.0,0.0,0.0,8294
1210,0.239,-1.563,1203.4,0.0,0.0,0.0,0.0,8306
1211,-0.406,2.196,447.25,0.0,0.0,0.0,0.0,8309
1212,-0.425,-2.449,44.29,0.0,0.0,0.0,0.0,8329
1213,1.621,2.203,14.74,0.0,0.0,0.0,0.0,8337
1214,-1.331,2.694,20.11,0.0,0.0,0.0,0.0,8340
1215,-0.562,2.415,145.03,0.0,0.0,0.0,0.0,8342
1216,1.13,-0.861,38.05,0.0,0.0,0.0,0.0,8347
1217,0.938,2.823,855.62,0.0,0.0,0.0,0.0,8361
1218,0.751,-1.085,50.62,0.0,0.0,0.0,0.0,8363
1219,0.163,-2.389,107.38,0.0,0.0,0.0,0.0,8369
1220,0.395,-2.995,68.74,0.0,0.0,0.0,0.0,8370
1221,1.054,-0.46,71.55,0.0,0.0,0.0,0.0,8389
