,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1621,-0.087,-2.801,176.14,0.0,-1.0,0.0,0.0,7365
1622,-0.206,-2.084,39.17,0.0,-1.0,0.0,0.0,7367
1623,-0.284,-1.446,60.68,0.0,-1.0,0.0,0.0,7369
1624,-1.275,1.927,65.79,0.0,1.0,0.0,0.0,7370
1625,1.136,0.894,46.06,0.0,1.0,0.0,0.0,7370
1626,-1.273,2.692,67.16,0.0,1.0,0.0,0.0,7384
1627,0.047,-1.052,187.04,0.0,1.0,0.0,0.0,7410
1628,-2.36,-2.595,17.09,0.0,1.0,0.0,0.0,7414
1629,0.747,1.519,460.08,0.0,1.0,0.0,0.0,7417
1630,1.352,1.403,25.32,0.0,1.0,0.0,0.0,7425
1631,1.031,-3.037,82.52,0.0,1.0,0.0,0.0,7439
1632,-1.924,3.102,67.29,0.0,-1.0,0.0,0.0,7451
1633,-0.374,-0.363,62.42,0.0,1.0,0.0,0.0,7458
1634,2.084,2.736,152.31,0.0,1.0,0.0,0.0,7473
1635,-0.918,-1.396,145.09,0.0,-1.0,0.0,0.0,7474
1636,2.225,2.964,40.07,0.0,1.0,0.0,0.0,7479
1637,-1.386,-2.291,25.45,0.0,1.0,0.0,0.0,7488
1638,1.823,-0.213,23.31,0.0,-1.0,0.0,0.0,7495
1639,-0.478,-0.071,120.63,0.0,1.0,0.0,0.0,7515
1640,1.731,-2.246,50.3,0.0,-1.0,0.0,0.0,7515
1641,-0.716,2.081,45.93,0.0,1.0,0.0,0.0,7521
1642,2.317,0.281,18.56,0.0,-1.0,0.0,0.0,7527
1643,-1.558,-1.594,76.24,0.0,1.0,0.0,0.0,7534
1644,-0.902,-0.702,62.32,0.0,-1.0,0.0,0.0,7537
1645,0.915,0.02,52.71,0.0,1.0,0.0,0.0,7543
1646,-0.711,2.265,45.97,0.0,-1.0,0.0,0.0,7549
1647,-1.369,-1.673,152.75,0.0,-1.0,0.0,0.0,7550
1648,1.222,2.436,20.97,0.0,-1.0,0.0,0.0,7557
1649,-1.495,-1.183,61.43,0.0,-1.0,0.0,0.0,7567
1650,0.967,1.846,61.39,0.0,1.0,0.0,0.0,7569
1651,-1.02,-2.759,57.78,0.0,-1.0,0.0,0.0,7590
1652,1.361,1.127,84.26,0.0,1.0,0.0,0.0,7594
1653,-1.133,-1.159,92.12,0.0,1.0,0.0,0.0,7595
1654,-1.907,1.296,20.72,0.0,1.0,0.0,0.0,7605
1655,-1.411,2.837,58.07,0.0,1.0,0.0,0.0,7610
1656,-2.21,-0.732,10.83,0.0,1.0,0.0,0.0,7613
1657,-1.991,2.365,65.65,0.0,-1.0,0.0,0.0,7620
1658,0.921,-0.271,101.05,0.0,-1.0,0.0,0.0,7624
1659,-0.714,-0.126,10.64,0.0,-1.0,0.0,0.0,7625
1660,2.066,-2.003,34.2,0.0,-1.0,0.0,0.0,7644
1661,-1.167,3.131,158.5,0.0,-1.0,0.0,0.0,7670
1662,-1.528,-1.566,19.05,0.0,1.0,0.0,0.0,7672
1663,2.099,1.033,35.57,0.0,-1.0,0.0,0.0,7673
1664,-1.805,-1.586,125.67,0.0,-1.0,0.0,0.0,7675
1665,1.529,0.315,71.11,0.0,1.0,0.0,0.0,7680
1666,-1.425,-2.1,33.42,0.0,-1.0,0.0,0.0,7680
1667,1.404,2.977,34.19,0.0,1.0,0.0,0.0,7685
1668,-0.371,0.986,57.05,0.0,1.0,0.0,0.0,7691
1669,1.547,-1.839,30.86,0.0,1.0,0.0,0.0,7693
1670,-1.163,-0.321,50.52,0.0,-1.0,0.0,0.0,7694
1671,1.571,2.747,13.87,0.0,-1.0,0.0,0.0,7695
1672,1.448,-1.969,105.52,0.0,-1.0,0.0,0.0,7696
1673,0.848,-2.764,128.5,0.0,1.0,0.0,0.0,7714
1674,-0.19,-1.562,150.16,0.0,1.0,0.0,0.0,7721
1675,-1.872,1.531,70.84,0.0,1.0,0.0,0.0,7725
1676,1.534,2.684,116.09,0.0,-1.0,0.0,0.0,7753
1677,1.527,2.602,23.7,0.0,1.0,0.0,0.0,7756
1678,0.949,-1.655,277.55,0.0,-1.0,0.0,0.0,7763
1679,-1.339,1.2,76.78,0.0,1.0,0.0,0.0,7770
1680,-0.903,-2.484,625.5,0.0,1.0,0.0,0.0,7773
1681,-1.651,-0.593,52.32,0.0,-1.0,0.0,0.0,7773
1682,0.972,-0.068,428.75,0.0,1.0,0.0,0.0,7788
1683,1.377,-2.841,18.23,0.0,-1.0,0.0,0.0,7801
1684,0.839,-1.427,29.72,0.0,-1.0,0.0,0.0,7806
1685,-0.66,-1.918,62.44,0.0,1.0,0.0,0.0,7809
1686,2.052,-3.01,41.41,0.0,1.0,0.0,0.0,7817
1687,1.301,0.39,31.11,0.0,1.0,0.0,0.0,7819
1688,1.24,0.901,111.27,0.0,-1.0,0.0,0.0,7827
1689,2.139,2.451,100.79,0.0,1.0,0.0,0.0,7832
1690,-1.048,0.516,298.43,0.0,1.0,0.0,0.0,7833
1691,-1.168,-1.004,162.25,0.0,1.0,0.0,0.0,7835
1692,-1.455,2.396,71.59,0.0,1.0,0.0,0.0,7837
1693,-1.576,-1.799,33.76,0.0,-1.0,0.0,0.0,7848
1694,0.595,1.042,99.86,0.0,1.0,0.0,0.0,7850
1695,1.865,1.535,30.63,0.0,1.0,0.0,0.0,7871
1696,1.712,2.923,19.62,0.0,1.0,0.0,0.0,7880
1697,1.816,-1.186,10.46,0.0,-1.0,0.0,0.0,7884
1698,1.42,-0.946,17.49,0.0,1.0,0.0,0.0,7887
1699,0.962,2.402,255.74,0.0,-1.0,0.0,0.0,7888
1700,1.88,-0.449,39.11,0.0,1.0,0.0,0.0,7888
1701,0.967,-2.419,429.14,0.0,1.0,0.0,0.0,7895
1702,0.748,2.685,111.99,0.0,1.0,0.0,0.0,7913
1703,1.302,1.747,108.74,0.0,1.0,0.0,0.0,7914
1704,-1.888,-2.623,28.22,0.0,-1.0,0.0,0.0,7925
1705,1.464,2.582,61.32,0.0,-1.0,0.0,0.0,7930
1706,0.998,-2.374,63.12,0.0,1.0,0.0,0.0,7933
1707,-1.131,-2.62,185.01,0.0,-1.0,0.0,0.0,7938
1708,-2.311,-0.172,18.09,0.0,1.0,0.0,0.0,7938
1709,-2.441,3.019,98.96,0.0,-1.0,0.0,0.0,7941
1710,2.064,2.529,42.83,0.0,1.0,0.0,0.0,7944
1711,0.495,2.017,27.03,0.0,1.0,0.0,0.0,7962
1712,0.326,1.877,50.85,0.0,-1.0,0.0,0.0,7974
1713,-2.096,-1.222,53.72,0.0,1.0,0.0,0.0,7978
1714,-1.124,-0.935,187.63,0.0,1.0,0.0,0.0,7989
1715,0.745,0.758,54.78,0.0,-1.0,0.0,0.0,8006
1716,0.469,1.889,94.45,0.0,1.0,0.0,0.0,8017
1717,-2.303,0.22,35.08,0.0,1.0,0.0,0.0,8017
1718,2.079,1.817,14.4,0.0,1.0,0.0,0.0,8019
1719,2.193,-2.418,12.06,0.0,-1.0,0.0,0.0,8027
1720,0.806,-2.896,52.63,0.0,-1.0,0.0,0.0,8043
1721,1.436,-2.763,35.63,0.0,-1.0,0.0,0.0,8045
1722,1.17,-3.126,55.45,0.0,-1.0,0.0,0.0,8055
1723,0.911,2.795,37.82,0.0,-1.0,0.0,0.0,8055
1724,0.254,-1.954,489.62,0.0,1.0,0.0,0.0,8056
1725,0.573,-0.868,46.04,0.0,1.0,0.0,0.0,8057
1726,1.488,0.894,41.48,0.0,1.0,0.0,0.0,8063
1727,1.654,1.102,36.22,0.0,1.0,0.0,0.0,8068
1728,-2.41,1.042,13.6,0.0,1.0,0.0,0.0,8086
1729,1.47,-2.325,212.98,0.0,1.0,0.0,0.0,8087
1730,-0.063,-3.025,362.89,0.0,1.0,0.0,0.0,8092
1731,1.149,2.09,195.11,0.0,1.0,0.0,0.0,8096
1732,-0.806,-0.495,89.84,0.0,1.0,0.0,0.0,8101
1733,-1.303,1.27,92.18,0.0,1.0,0.0,0.0,8125
1734,0.288,0.033,140.85,0.0,1.0,0.0,0.0,8129
1735,0.321,-2.512,98.46,0.0,1.0,0.0,0.0,8133
1736,-0.324,-2.696,31.03,0.0,1.0,0.0,0.0,8134
1737,-0.207,-2.433,29.12,0.0,-1.0,0.0,0.0,8134
1738,-0.482,-1.432,129.26,0.0,1.0,0.0,0.0,8165
1739,1.468,-1.078,184.66,0.0,1.0,0.0,0.0,8171
1740,-0.625,1.228,114.66,0.0,1.0,0.0,0.0,8174
1741,-0.662,-2.805,88.2,0.0,1.0,0.0,0.0,8175
1742,0.916,1.053,92.3,0.0,-1.0,0.0,0.0,8180
1743,-0.49,1.917,160.92,0.0,1.0,0.0,0.0,8182
1744,-0.585,0.346,119.99,0.0,-1.0,0.0,0.0,8183
1745,0.774,2.658,571.73,0.0,1.0,0.0,0.0,8185
1746,-2.322,1.605,21.55,0.0,-1.0,0.0,0.0,8190
1747,1.843,1.293,24.41,0.0,-1.0,0.0,0.0,8203
1748,1.351,0.921,60.62,0.0,-1.0,0.0,0.0,8207
1749,-1.51,-0.635,102.84,0.0,1.0,0.0,0.0,8213
1750,0.467,1.954,55.12,0.0,-1.0,0.0,0.0,8214
1751,-1.304,0.857,54.04,0.0,1.0,0.0,0.0,8223
1752,-1.276,-1.439,78.89,0.0,-1.0,0.0,0.0,8225
1753,1.785,-2.627,11.53,0.0,1.0,0.0,0.0,8230
1754,-1.614,0.899,54.37,0.0,1.0,0.0,0.0,8237
1755,2.296,-2.863,17.46,0.0,-1.0,0.0,0.0,8239
1756,-1.115,-0.791,10.03,0.0,-1.0,0.0,0.0,8245
1757,-1.344,0.235,21.99,0.0,1.0,0.0,0.0,8262
1758,1.601,-1.146,81.48,0.0,1.0,0.0,0.0,8264
1759,0.007,1.693,68.01,0.0,1.0,0.0,0.0,8265
1760,-0.278,-0.038,300.48,0.0,1.0,0.0,0.0,8267
1761,-0.79,1.381,35.85,0.0,1.0,0.0,0.0,8269
1762,2.095,-1.389,21.22,0.0,-1.0,0.0,0.0,8270
1763,0.968,-1.971,95.4,0.0,-1.0,0.0,0.0,8274
1764,1.371,-2.155,164.89,0.0,-1.0,0.0,0.0,8283
1765,-1.823,-0.296,26.05,0.0,1.0,0.0,0.0,8284
1766,-1.345,-2.328,225.41,0.0,1.0,0.0,0.0,8287
1767,-1.545,-0.199,78.74,0.0,1.0,0.0,0.0,8310
1768,2.296,-3.08,23.17,0.0,1.0,0.0,0.0,8316
1769,-0.498,2.509,275.31,0.0,1.0,0.0,0.0,8322
1770,-0.707,3.111,95.41,0.0,1.0,0.0,0.0,8322
1771,-2.055,-0.551,18.74,0.0,-1.0,0.0,0.0,8326
1772,-1.947,0.996,12.83,0.0,1.0,0.0,0.0,8332
1773,-0.609,1.061,16.97,0.0,1.0,0.0,0.0,8333
1774,1.472,1.33,37.59,0.0,1.0,0.0,0.0,8342
1775,-1.67,-2.505,115.7,0.0,1.0,0.0,0.0,8343
1776,1.133,-0.56,15.64,0.0,-1.0,0.0,0.0,8348
1777,-2.034,-2.957,55.56,0.0,-1.0,0.0,0.0,8349
1778,-1.481,-2.422,27.6,0.0,-1.0,0.0,0.0,8354
1779,-1.485,-0.704,19.55,0.0,1.0,0.0,0.0,8362
1780,1.549,0.368,180.53,0.0,-1.0,0.0,0.0,8364
1781,1.044,-0.361,229.73,0.0,1.0,0.0,0.0,8371
1782,1.265,0.767,32.45,0.0,-1.0,0.0,0.0,8383
1783,-2.472,-1.423,23.97,0.0,-1.0,0.0,0.0,8389
1784,-1.269,-0.196,152.83,0.0,-1.0,0.0,0.0,8392
1785,2.297,-0.179,16.91,0.0,-1.0,0.0,0.0,8395
1786,0.125,0.528,46.31,0.0,-1.0,0.0,0.0,8399
1787,1.864,-0.452,35.53,0.0,1.0,0.0,0.0,8403
1788,0.427,-2.51,180.1,0.0,1.0,0.0,0.0,8418
1789,-1.443,-2.418,35.81,0.0,-1.0,0.0,0.0,8423
1790,0.183,-0.593,119.51,0.0,1.0,0.0,0.0,8429
1791,-1.318,-2.864,35.33,0.0,1.0,0.0,0.0,8433
1792,-1.972,-2.674,41.46,0.0,1.0,0.0,0.0,8434
1793,1.478,0.605,50.01,0.0,-1.0,0.0,0.0,8441
1794,-1.109,-0.618,95.73,0.0,-1.0,0.0,0.0,8458
1795,1.868,-1.854,87.47,0.0,-1.0,0.0,0.0,8459
1796,-2.128,0.671,19.03,0.0,-1.0,0.0,0.0,8481
1797,2.125,2.812,46.23,0.0,-1.0,0.0,0.0,8499
1798,-2.16,-0.504,26.92,0.0,1.0,0.0,0.0,8503
1799,-0.246,0.203,181.54,0.0,1.0,0.0,0.0,8505
1800,1.458,0.656,77.37,0.0,1.0,0.0,0.0,8508
1801,-0.781,2.801,61.89,0.0,1.0,0.0,0.0,8510
1802,-1.018,1.081,13.68,0.0,-1.0,0.0,0.0,8520
1803,2.127,0.341,16.72,0.0,-1.0,0.0,0.0,8530
1804,-1.582,2.749,17.89,0.0,-1.0,0.0,0.0,8537
1805,1.514,-1.781,67.24,0.0,1.0,0.0,0.0,8541
1806,2.137,-2.033,43.25,0.0,-1.0,0.0,0.0,8542
1807,1.211,0.363,174.64,0.0,1.0,0.0,0.0,8566
1808,0.829,-2.148,109.72,0.0,-1.0,0.0,0.0,8566
1809,-2.006,-0.966,27.11,0.0,-1.0,0.0,0.0,8572
1810,-1.226,-0.333,85.2,0.0,-1.0,0.0,0.0,8599
1811,1.704,2.19,80.44,0.0,-1.0,0.0,0.0,8601
1812,0.702,2.958,268.67,0.0,1.0,0.0,0.0,8608
1813,-1.687,-2.376,36.04,0.0,-1.0,0.0,0.0,8610
1814,0.759,-1.467,41.2,0.0,1.0,0.0,0.0,8618
1815,2.363,-0.02,26.77,0.0,1.0,0.0,0.0,8620
1816,-1.953,1.977,33.38,0.0,-1.0,0.0,0.0,8628
1817,-1.676,1.077,77.03,0.0,-1.0,0.0,0.0,8636
1818,-1.253,1.416,41.23,0.0,-1.0,0.0,0.0,8649
1819,1.952,-0.67,77.75,0.0,1.0,0.0,0.0,8658
1820,1.579,3.098,89.17,0.0,-1.0,0.0,0.0,8667
1821,0.829,2.306,132.48,0.0,-1.0,0.0,0.0,8678
1822,-1.963,0.41,23.58,0.0,-1.0,0.0,0.0,8681
1823,1.042,-0.176,161.29,0.0,1.0,0.0,0.0,8682
1824,-1.125,1.422,75.49,0.0,1.0,0.0,0.0,8690
1825,1.246,0.169,76.14,0.0,1.0,0.0,0.0,8693
1826,-1.557,0.443,24.25,0.0,-1.0,0.0,0.0,8706
1827,1.393,-2.761,44.34,0.0,1.0,0.0,0.0,8707
1828,-0.343,1.285,386.24,0.0,1.0,0.0,0.0,8717
1829,-1.456,-1.59,43.78,0.0,-1.0,0.0,0.0,8728
1830,0.296,0.038,374.7,0.0,1.0,0.0,0.0,8734
1831,1.436,-0.31,325.62,0.0,1.0,0.0,0.0,8738
1832,-2.098,-2.917,33.83,0.0,1.0,0.0,0.0,8747
1833,0.248,-1.177,391.4,0.0,-1.0,0.0,0.0,8769
1834,1.157,-1.998,222.48,0.0,-1.0,0.0,0.0,8769
1835,-0.991,0.38,21.09,0.0,1.0,0.0,0.0,8769
1836,-0.565,-1.696,115.34,0.0,-1.0,0.0,0.0,8772
1837,1.456,0.867,20.51,0.0,1.0,0.0,0.0,8772
1838,2.038,-1.119,93.9,0.0,-1.0,0.0,0.0,8777
1839,-0.354,1.915,57.06,0.0,-1.0,0.0,0.0,8777
1840,-1.553,0.236,171.13,0.0,1.0,0.0,0.0,8793
1841,2.202,-2.005,233.72,0.0,-1.0,0.0,0.0,8797
1842,-1.413,-0.706,40.19,0.0,-1.0,0.0,0.0,8813
1843,-1.491,2.66,36.1,0.0,-1.0,0.0,0.0,8813
1844,1.032,0.167,140.92,0.0,-1.0,0.0,0.0,8820
1845,1.305,-0.47,101.81,0.0,1.0,0.0,0.0,8827
1846,0.958,-0.338,84.4,0.0,1.0,0.0,0.0,8828
1847,-1.215,2.099,71.68,0.0,-1.0,0.0,0.0,8837
1848,-0.83,-2.813,139.37,0.0,1.0,0.0,0.0,8846
1849,1.368,-0.056,52.72,0.0,1.0,0.0,0.0,8846
1850,-1.321,-0.44,19.62,0.0,1.0,0.0,0.0,8849
1851,-1.187,0.979,52.19,0.0,1.0,0.0,0.0,8852
1852,-1.381,2.885,47.11,0.0,-1.0,0.0,0.0,8852
1853,-1.399,-2.207,10.71,0.0,-1.0,0.0,0.0,8857
1854,2.037,0.757,86.93,0.0,1.0,0.0,0.0,8862
1855,1.269,-2.209,64.53,0.0,-1.0,0.0,0.0,8869
1856,-2.147,2.171,61.25,0.0,1.0,0.0,0.0,8869
1857,-1.832,1.566,56.08,0.0,1.0,0.0,0.0,8904
1858,-2.082,1.448,33.7,0.0,-1.0,0.0,0.0,8904
1859,2.367,-2.92,39.78,0.0,1.0,0.0,0.0,8905
1860,-1.499,-0.802,36.37,0.0,1.0,0.0,0.0,8917
1861,-0.906,-0.673,304.68,0.0,1.0,0.0,0.0,8922
1862,1.073,-2.715,34.3,0.0,1.0,0.0,0.0,8931
1863,2.073,-2.874,82.21,0.0,-1.0,0.0,0.0,8942
1864,-1.865,0.129,27.9,0.0,1.0,0.0,0.0,8952
1865,-1.141,-3.114,44.22,0.0,1.0,0.0,0.0,8954
1866,-1.414,-0.414,24.73,0.0,1.0,0.0,0.0,8957
1867,-0.733,-2.838,27.43,0.0,-1.0,0.0,0.0,8963
1868,1.422,-1.41,19.13,0.0,1.0,0.0,0.0,8977
1869,-0.778,1.482,93.9,0.0,1.0,0.0,0.0,8988
1870,1.761,-1.296,109.45,0.0,1.0,0.0,0.0,8995
1871,1.523,-2.874,107.52,0.0,1.0,0.0,0.0,8995
1872,2.179,0.164,72.0,0.0,-1.0,0.0,0.0,8996
1873,0.475,-1.314,139.37,0.0,1.0,0.0,0.0,8998
1874,2.069,2.906,21.4,0.0,1.0,0.0,0.0,9000
1875,-1.792,2.333,24.51,0.0,1.0,0.0,0.0,9001
1876,1.42,2.48,37.78,0.0,-1.0,0.0,0.0,9002
1877,-0.073,-2.621,267.51,0.0,1.0,0.0,0.0,9006
1878,-0.212,-1.903,52.59,0.0,1.0,0.0,0.0,9022
1879,-1.704,-1.948,71.97,0.0,1.0,0.0,0.0,9027
1880,2.021,-1.043,27.82,0.0,-1.0,0.0,0.0,9033
1881,-1.086,-0.62,29.2,0.0,-1.0,0.0,0.0,9065
1882,-2.186,1.351,21.3,0.0,-1.0,0.0,0.0,9083
1883,1.025,-2.496,84.53,0.0,1.0,0.0,0.0,9094
1884,0.631,-2.705,137.49,0.0,-1.0,0.0,0.0,9103
1885,1.068,0.467,68.02,0.0,1.0,0.0,0.0,9103
1886,-1.952,-0.179,74.88,0.0,1.0,0.0,0.0,9108
1887,-2.155,-2.293,26.74,0.0,1.0,0.0,0.0,9132
1888,-1.072,0.347,62.09,0.0,1.0,0.0,0.0,9145
1889,0.841,-1.63,289.36,0.0,-1.0,0.0,0.0,9148
1890,-1.875,-1.112,31.44,0.0,1.0,0.0,0.0,9154
1891,1.063,2.719,19.15,0.0,1.0,0.0,0.0,9166
1892,1.789,2.59,13.89,0.0,-1.0,0.0,0.0,9166
1893,1.771,-0.74,50.66,0.0,1.0,0.0,0.0,9173
1894,1.205,-1.758,83.63,0.0,-1.0,0.0,0.0,9181
1895,2.249,-1.567,13.54,0.0,-1.0,0.0,0.0,9182
1896,-1.0,-1.986,178.76,0.0,1.0,0.0,0.0,9193
1897,0.728,-2.29,125.38,0.0,-1.0,0.0,0.0,9193
1898,0.031,-1.491,239.7,0.0,1.0,0.0,0.0,9195
1899,1.764,2.455,42.72,0.0,1.0,0.0,0.0,9202
1900,-1.523,3.007,22.53,0.0,1.0,0.0,0.0,9214
1901,1.312,1.749,122.04,0.0,-1.0,0.0,0.0,9217
1902,-0.671,-0.243,187.57,0.0,1.0,0.0,0.0,9224
1903,-1.798,1.712,143.72,0.0,-1.0,0.0,0.0,9225
1904,0.978,-1.334,73.43,0.0,1.0,0.0,0.0,9235
1905,-1.268,0.807,13.33,0.0,1.0,0.0,0.0,9235
1906,1.368,0.153,109.05,0.0,1.0,0.0,0.0,9242
1907,2.419,-2.958,18.25,0.0,-1.0,0.0,0.0,9243
1908,-1.701,-1.551,71.84,0.0,1.0,0.0,0.0,9245
1909,1.841,1.602,89.22,0.0,1.0,0.0,0.0,9257
1910,-1.268,-2.84,161.41,0.0,1.0,0.0,0.0,9260
1911,0.864,0.839,262.93,0.0,1.0,0.0,0.0,9261
1912,-0.621,0.592,241.39,0.0,1.0,0.0,0.0,9261
1913,-0.484,0.288,110.67,0.0,-1.0,0.0,0.0,9261
1914,0.881,2.888,82.88,0.0,1.0,0.0,0.0,9263
1915,-1.211,-1.113,61.64,0.0,1.0,0.0,0.0,9264
1916,-0.827,-2.269,44.4,0.0,1.0,0.0,0.0,9264
1917,0.574,2.705,330.48,0.0,1.0,0.0,0.0,9267
1918,-1.562,-0.167,35.5,0.0,1.0,0.0,0.0,9271
1919,1.308,-1.906,32.38,0.0,-1.0,0.0,0.0,9276
1920,1.2,-1.193,27.4,0.0,1.0,0.0,0.0,9276
1921,-1.805,1.491,58.85,0.0,1.0,0.0,0.0,9282
1922,2.22,-2.278,25.8,0.0,1.0,0.0,0.0,9294
1923,0.251,-1.101,78.79,0.0,1.0,0.0,0.0,9312
1924,0.953,-1.23,29.9,0.0,-1.0,0.0,0.0,9312
1925,-1.113,-0.897,20.99,0.0,1.0,0.0,0.0,9315
1926,-1.423,-0.954,15.93,0.0,-1.0,0.0,0.0,9315
1927,1.542,1.172,14.54,0.0,-1.0,0.0,0.0,9316
1928,0.427,-1.118,172.98,0.0,-1.0,0.0,0.0,9339
1929,-1.939,-3.096,53.6,0.0,1.0,0.0,0.0,9351
1930,1.743,-1.594,78.27,0.0,1.0,0.0,0.0,9354
1931,2.386,1.758,15.37,0.0,1.0,0.0,0.0,9357
1932,-1.806,-1.031,11.12,0.0,-1.0,0.0,0.0,9366
1933,-1.991,-0.432,64.39,0.0,-1.0,0.0,0.0,9392
1934,0.932,-1.196,12.37,0.0,-1.0,0.0,0.0,9405
1935,-0.228,3.062,103.55,0.0,1.0,0.0,0.0,9409
1936,-1.281,2.125,135.96,0.0,1.0,0.0,0.0,9411
1937,1.136,1.987,67.81,0.0,1.0,0.0,0.0,9412
1938,-0.464,-2.574,557.86,0.0,-1.0,0.0,0.0,9429
1939,-2.37,-0.942,10.41,0.0,1.0,0.0,0.0,9437
1940,1.365,2.421,80.44,0.0,1.0,0.0,0.0,9441
1941,2.392,-0.629,19.52,0.0,1.0,0.0,0.0,9441
1942,-0.256,1.786,69.19,0.0,1.0,0.0,0.0,9442
1943,-0.908,1.946,64.79,0.0,-1.0,0.0,0.0,9442
1944,1.506,0.23,37.4,0.0,-1.0,0.0,0.0,9443
1945,-1.192,1.975,31.37,0.0,-1.0,0.0,0.0,9445
1946,-1.483,-0.901,21.25,0.0,1.0,0.0,0.0,9452
1947,1.107,0.939,55.58,0.0,1.0,0.0,0.0,9461
1948,-0.819,-1.629,164.66,0.0,1.0,0.0,0.0,9469
1949,-0.714,-2.72,44.87,0.0,-1.0,0.0,0.0,9470
1950,1.936,3.056,49.74,0.0,1.0,0.0,0.0,9482
1951,2.159,-2.313,47.43,0.0,1.0,0.0,0.0,9482
1952,-0.263,2.124,395.68,0.0,-1.0,0.0,0.0,9484
1953,0.803,-0.586,175.02,0.0,1.0,0.0,0.0,9485
1954,1.291,2.877,266.84,0.0,1.0,0.0,0.0,9489
1955,2.056,2.477,28.19,0.0,-1.0,0.0,0.0,9513
1956,-0.257,-0.818,297.93,0.0,1.0,0.0,0.0,9520
1957,1.339,1.444,11.19,0.0,-1.0,0.0,0.0,9522
1958,-1.529,0.367,45.18,0.0,1.0,0.0,0.0,9548
1959,-2.219,-1.565,21.94,0.0,1.0,0.0,0.0,9552
1960,0.963,-0.366,38.11,0.0,1.0,0.0,0.0,9554
1961,-1.31,-2.877,106.21,0.0,1.0,0.0,0.0,9555
1962,-1.231,-2.661,66.33,0.0,-1.0,0.0,0.0,9560
1963,0.489,-2.1,213.61,0.0,-1.0,0.0,0.0,9561
1964,-2.287,-1.401,82.54,0.0,1.0,0.0,0.0,9583
1965,-2.368,-1.763,12.1,0.0,1.0,0.0,0.0,9588
1966,1.75,-0.155,60.82,0.0,-1.0,0.0,0.0,9594
1967,-2.014,1.496,36.88,0.0,-1.0,0.0,0.0,9604
1968,0.361,-0.288,15.06,0.0,1.0,0.0,0.0,9625
1969,-1.109,0.972,14.3,0.0,1.0,0.0,0.0,9645
1970,0.971,-2.811,98.3,0.0,-1.0,0.0,0.0,9653
1971,-1.162,-2.782,27.03,0.0,-1.0,0.0,0.0,9654
1972,-1.62,-1.955,30.69,0.0,-1.0,0.0,0.0,9669
1973,-1.346,-1.421,19.19,0.0,1.0,0.0,0.0,9672
1974,1.791,-0.298,55.29,0.0,1.0,0.0,0.0,9687
1975,-2.117,-2.067,27.86,0.0,1.0,0.0,0.0,9689
1976,-1.399,2.063,66.92,0.0,-1.0,0.0,0.0,9691
1977,1.577,0.901,36.04,0.0,1.0,0.0,0.0,9696
1978,0.928,2.963,160.24,0.0,-1.0,0.0,0.0,9702
1979,2.01,1.832,47.77,0.0,-1.0,0.0,0.0,9709
1980,0.745,-0.139,25.86,0.0,-1.0,0.0,0.0,9711
1981,1.037,0.982,30.04,0.0,1.0,0.0,0.0,9725
1982,0.407,-2.712,168.14,0.0,-1.0,0.0,0.0,9729
1983,-1.039,2.425,58.7,0.0,1.0,0.0,0.0,9734
1984,1.26,0.728,76.48,0.0,-1.0,0.0,0.0,9741
1985,-1.402,-0.185,19.77,0.0,-1.0,0.0,0.0,9743
1986,-2.002,-3.035,95.38,0.0,-1.0,0.0,0.0,9753
1987,-2.274,-0.57,36.65,0.0,-1.0,0.0,0.0,9772
1988,1.539,3.081,21.87,0.0,1.0,0.0,0.0,9773
1989,-2.033,2.068,15.96,0.0,1.0,0.0,0.0,9774
1990,-1.67,-3.051,102.74,0.0,-1.0,0.0,0.0,9779
1991,-1.889,-1.233,54.66,0.0,1.0,0.0,0.0,9784
1992,-1.169,-1.784,51.86,0.0,-1.0,0.0,0.0,9784
1993,-0.816,-2.06,372.84,0.0,-1.0,0.0,0.0,9789
1994,1.091,1.551,101.98,0.0,1.0,0.0,0.0,9791
1995,0.409,-1.955,62.63,0.0,-1.0,0.0,0.0,9793
1996,-0.863,-0.631,91.65,0.0,-1.0,0.0,0.0,9796
1997,1.367,0.122,102.93,0.0,1.0,0.0,0.0,9810
1998,0.836,1.345,108.77,0.0,1.0,0.0,0.0,9812
1999,-0.38,-2.359,47.0,0.0,1.0,0.0,0.0,9833
2000,-1.113,0.455,20.31,0.0,1.0,0.0,0.0,9835
2001,-1.438,-0.814,75.21,0.0,-1.0,0.0,0.0,9854
2002,2.127,-2.51,95.25,0.0,1.0,0.0,0.0,9863
2003,-2.342,2.771,45.09,0.0,1.0,0.0,0.0,9885
2004,2.118,1.788,25.54,0.0,-1.0,0.0,0.0,9896
2005,-2.475,0.39,50.89,0.0,1.0,0.0,0.0,9897
2006,-1.561,-1.6,19.42,0.0,-1.0,0.0,0.0,9898
2007,-1.294,2.039,121.19,0.0,-1.0,0.0,0.0,9902
2008,-1.881,0.607,17.58,0.0,1.0,0.0,0.0,9902
2009,-0.988,-2.322,16.71,0.0,-1.0,0.0,0.0,9919
2010,-1.707,0.686,87.83,0.0,-1.0,0.0,0.0,9931
2011,-2.33,1.653,37.95,0.0,-1.0,0.0,0.0,9931
2012,1.627,0.152,40.09,0.0,1.0,0.0,0.0,9934
2013,1.841,-2.266,40.11,0.0,1.0,0.0,0.0,9938
