,eta,phi,PT,jmass,ntrk,btag,hadem
4400,1.077,1.234,187.32,0.0,0.0,0.0,0.0
4401,0.577,0.479,128.59,0.0,0.0,0.0,0.0
4402,1.381,0.325,105.47,0.0,0.0,0.0,0.0
4403,0.929,2.349,64.48,0.0,0.0,0.0,0.0
4404,-0.58,2.088,37.37,0.0,0.0,0.0,0.0
4405,-0.805,-2.2,53.72,0.0,0.0,0.0,0.0
4406,0.018,-0.248,358.57,0.0,0.0,0.0,0.0
4407,0.343,2.507,224.06,0.0,0.0,0.0,0.0
4408,0.049,-2.737,62.44,0.0,0.0,0.0,0.0
4409,1.418,-2.874,37.42,0.0,0.0,0.0,0.0
4410,0.235,0.13,354.07,0.0,0.0,0.0,0.0
4411,1.567,-2.305,100.95,0.0,0.0,0.0,0.0
4412,-0.632,2.579,338.16,0.0,0.0,0.0,0.0
4413,-2.335,-0.598,12.17,0.0,0.0,0.0,0.0
4414,-0.146,0.231,230.72,0.0,0.0,0.0,0.0
4415,0.487,-1.059,72.76,0.0,0.0,0.0,0.0
4416,-1.639,2.019,72.42,0.0,0.0,0.0,0.0
4417,-1.627,-3.036,18.8,0.0,0.0,0.0,0.0
4418,0.241,0.024,168.14,0.0,0.0,0.0,0.0
4419,-2.099,1.971,81.59,0.0,0.0,0.0,0.0
4420,0.798,1.6,92.31,0.0,0.0,0.0,0.0
4421,-0.976,1.946,53.69,0.0,0.0,0.0,0.0
4422,-1.251,2.026,80.9,0.0,0.0,0.0,0.0
4423,1.244,-0.463,42.31,0.0,0.0,0.0,0.0
4424,0.278,-1.864,18.63,0.0,0.0,0.0,0.0
4425,2.249,-0.076,78.67,0.0,0.0,0.0,0.0
4426,1.156,2.723,256.07,0.0,0.0,0.0,0.0
4427,1.575,2.213,149.79,0.0,0.0,0.0,0.0
4428,1.307,-2.012,40.89,0.0,0.0,0.0,0.0
4429,2.447,1.741,23.37,0.0,0.0,0.0,0.0
4430,1.859,-2.957,63.22,0.0,0.0,0.0,0.0
4431,0.197,-2.211,180.98,0.0,0.0,0.0,0.0
4432,1.769,0.226,106.79,0.0,0.0,0.0,0.0
4433,0.528,-1.391,68.11,0.0,0.0,0.0,0.0
4434,0.516,-0.494,208.42,0.0,0.0,0.0,0.0
4435,1.642,-2.406,100.39,0.0,0.0,0.0,0.0
4436,0.357,-1.027,367.41,0.0,0.0,0.0,0.0
4437,-1.683,-1.973,35.22,0.0,0.0,0.0,0.0
4438,0.753,-2.403,37.8,0.0,0.0,0.0,0.0
4439,2.327,3.107,35.95,0.0,0.0,0.0,0.0
4440,-2.041,2.065,39.82,0.0,0.0,0.0,0.0
4441,-1.641,-0.384,22.08,0.0,0.0,0.0,0.0
4442,0.314,-3.114,184.89,0.0,0.0,0.0,0.0
4443,0.227,2.435,153.56,0.0,0.0,0.0,0.0
4444,0.754,-0.059,122.39,0.0,0.0,0.0,0.0
4445,0.181,0.2,233.47,0.0,0.0,0.0,0.0
4446,-1.213,-3.038,61.71,0.0,0.0,0.0,0.0
4447,2.19,0.704,71.23,0.0,0.0,0.0,0.0
4448,-0.582,-2.262,164.51,0.0,0.0,0.0,0.0
4449,2.183,0.566,127.49,0.0,0.0,0.0,0.0
4450,-0.218,-2.286,74.86,0.0,0.0,0.0,0.0
4451,-0.419,-1.281,280.18,0.0,0.0,0.0,0.0
4452,-0.635,2.507,99.51,0.0,0.0,0.0,0.0
4453,-0.155,2.015,83.72,0.0,0.0,0.0,0.0
4454,-0.983,-0.616,78.03,0.0,0.0,0.0,0.0
4455,-1.04,2.983,20.83,0.0,0.0,0.0,0.0
4456,0.53,-0.174,122.22,0.0,0.0,0.0,0.0
4457,0.971,2.909,61.86,0.0,0.0,0.0,0.0
4458,-1.53,1.123,57.66,0.0,0.0,0.0,0.0
4459,-0.777,-2.665,95.7,0.0,0.0,0.0,0.0
4460,-1.288,-2.917,22.29,0.0,0.0,0.0,0.0
4461,1.183,0.005,139.5,0.0,0.0,0.0,0.0
4462,-0.539,1.793,118.28,0.0,0.0,0.0,0.0
4463,2.0,-2.077,22.36,0.0,0.0,0.0,0.0
4464,-0.763,0.848,153.38,0.0,0.0,0.0,0.0
4465,-1.421,-2.009,95.84,0.0,0.0,0.0,0.0
4466,1.546,-2.157,44.15,0.0,0.0,0.0,0.0
4467,-1.068,-1.806,121.37,0.0,0.0,0.0,0.0
4468,-2.224,1.968,68.72,0.0,0.0,0.0,0.0
4469,0.576,-1.37,348.91,0.0,0.0,0.0,0.0
4470,-1.621,-2.649,39.8,0.0,0.0,0.0,0.0
4471,-1.598,-2.955,130.37,0.0,0.0,0.0,0.0
4472,1.693,1.543,70.32,0.0,0.0,0.0,0.0
4473,-0.027,2.615,244.43,0.0,0.0,0.0,0.0
4474,0.959,-2.727,203.91,0.0,0.0,0.0,0.0
4475,-0.744,-0.886,56.65,0.0,0.0,0.0,0.0
4476,-1.11,2.291,45.12,0.0,0.0,0.0,0.0
4477,1.01,2.868,148.49,0.0,0.0,0.0,0.0
4478,-0.833,0.358,312.87,0.0,0.0,0.0,0.0
4479,1.18,1.749,77.17,0.0,0.0,0.0,0.0
4480,-0.762,3.036,223.14,0.0,0.0,0.0,0.0
4481,0.424,1.866,146.87,0.0,0.0,0.0,0.0
4482,1.462,2.958,55.58,0.0,0.0,0.0,0.0
4483,0.455,1.55,50.3,0.0,0.0,0.0,0.0
4484,1.168,-3.124,80.85,0.0,0.0,0.0,0.0
4485,-1.358,0.182,26.01,0.0,0.0,0.0,0.0
4486,-1.417,-1.258,46.92,0.0,0.0,0.0,0.0
4487,-0.729,-1.079,229.17,0.0,0.0,0.0,0.0
4488,-0.733,-2.51,359.99,0.0,0.0,0.0,0.0
4489,-0.31,-1.041,134.53,0.0,0.0,0.0,0.0
4490,-1.973,-2.459,107.63,0.0,0.0,0.0,0.0
4491,0.035,-1.598,174.28,0.0,0.0,0.0,0.0
4492,0.333,2.969,173.21,0.0,0.0,0.0,0.0
4493,-1.202,0.026,123.6,0.0,0.0,0.0,0.0
4494,-0.102,-0.395,576.62,0.0,0.0,0.0,0.0
4495,-0.087,-1.139,282.67,0.0,0.0,0.0,0.0
4496,-0.773,0.365,221.6,0.0,0.0,0.0,0.0
4497,-0.352,2.401,134.0,0.0,0.0,0.0,0.0
4498,0.733,-3.126,66.73,0.0,0.0,0.0,0.0
4499,0.86,2.758,58.93,0.0,0.0,0.0,0.0
4500,2.135,-1.264,78.73,0.0,0.0,0.0,0.0
4501,-0.197,-0.625,137.13,0.0,0.0,0.0,0.0
4502,0.854,2.378,270.22,0.0,0.0,0.0,0.0
4503,0.953,2.114,80.69,0.0,0.0,0.0,0.0
4504,-0.1,1.341,214.76,0.0,0.0,0.0,0.0
4505,1.324,2.288,43.63,0.0,0.0,0.0,0.0
4506,-0.749,0.192,200.88,0.0,0.0,0.0,0.0
4507,1.263,2.87,146.85,0.0,0.0,0.0,0.0
4508,-1.01,-3.108,44.44,0.0,0.0,0.0,0.0
4509,2.114,0.185,16.84,0.0,0.0,0.0,0.0
4510,-0.221,0.218,258.69,0.0,0.0,0.0,0.0
4511,1.21,-2.354,200.06,0.0,0.0,0.0,0.0
4512,-0.46,-0.778,48.67,0.0,0.0,0.0,0.0
4513,0.334,-2.288,44.59,0.0,0.0,0.0,0.0
4514,-0.335,-1.296,196.92,0.0,0.0,0.0,0.0
4515,-1.906,0.368,12.1,0.0,0.0,0.0,0.0
4516,1.621,-1.802,44.39,0.0,0.0,0.0,0.0
4517,-1.128,1.005,27.32,0.0,0.0,0.0,0.0
4518,0.642,1.614,195.29,0.0,0.0,0.0,0.0
4519,0.834,2.461,34.82,0.0,0.0,0.0,0.0
4520,-1.915,2.01,26.74,0.0,0.0,0.0,0.0
4521,-1.279,0.659,138.07,0.0,0.0,0.0,0.0
4522,-1.511,-1.031,91.57,0.0,0.0,0.0,0.0
4523,1.247,2.698,42.93,0.0,0.0,0.0,0.0
4524,-1.438,-2.146,192.1,0.0,0.0,0.0,0.0
4525,1.731,2.876,23.73,0.0,0.0,0.0,0.0
4526,-0.498,1.405,224.19,0.0,0.0,0.0,0.0
4527,0.675,1.68,82.07,0.0,0.0,0.0,0.0
4528,-0.305,2.174,91.33,0.0,0.0,0.0,0.0
4529,-0.369,-1.619,75.31,0.0,0.0,0.0,0.0
4530,-0.099,1.712,18.13,0.0,0.0,0.0,0.0
4531,-1.182,0.533,34.59,0.0,0.0,0.0,0.0
4532,1.057,-2.817,113.87,0.0,0.0,0.0,0.0
4533,-0.669,2.999,231.75,0.0,0.0,0.0,0.0
4534,-0.39,-2.353,125.23,0.0,0.0,0.0,0.0
4535,0.713,-0.68,181.78,0.0,0.0,0.0,0.0
4536,1.283,0.224,49.64,0.0,0.0,0.0,0.0
4537,0.806,3.055,88.87,0.0,0.0,0.0,0.0
4538,1.401,0.171,38.01,0.0,0.0,0.0,0.0
4539,-0.791,-0.105,21.81,0.0,0.0,0.0,0.0
4540,1.156,0.312,66.4,0.0,0.0,0.0,0.0
4541,-1.231,0.018,58.94,0.0,0.0,0.0,0.0
4542,-1.157,0.884,47.8,0.0,0.0,0.0,0.0
4543,0.448,-2.86,14.35,0.0,0.0,0.0,0.0
4544,-1.531,-1.84,43.56,0.0,0.0,0.0,0.0
4545,0.519,2.928,104.85,0.0,0.0,0.0,0.0
4546,1.268,-2.684,37.45,0.0,0.0,0.0,0.0
4547,1.171,-3.015,95.53,0.0,0.0,0.0,0.0
4548,0.902,1.553,43.37,0.0,0.0,0.0,0.0
4549,-1.547,1.978,47.41,0.0,0.0,0.0,0.0
4550,0.879,2.499,173.64,0.0,0.0,0.0,0.0
4551,-1.319,0.274,48.7,0.0,0.0,0.0,0.0
4552,-0.313,-0.276,199.13,0.0,0.0,0.0,0.0
4553,-1.207,-0.513,113.07,0.0,0.0,0.0,0.0
4554,0.772,0.186,418.76,0.0,0.0,0.0,0.0
4555,-0.276,-1.942,239.3,0.0,0.0,0.0,0.0
4556,-0.798,-1.326,282.69,0.0,0.0,0.0,0.0
4557,-0.19,0.001,148.38,0.0,0.0,0.0,0.0
4558,0.511,0.473,127.96,0.0,0.0,0.0,0.0
4559,0.34,1.926,585.32,0.0,0.0,0.0,0.0
4560,-0.556,2.13,161.55,0.0,0.0,0.0,0.0
4561,1.133,2.28,56.14,0.0,0.0,0.0,0.0
4562,0.382,-1.054,255.66,0.0,0.0,0.0,0.0
4563,0.869,-1.509,141.54,0.0,0.0,0.0,0.0
4564,0.53,-1.317,114.9,0.0,0.0,0.0,0.0
4565,-1.193,0.122,51.38,0.0,0.0,0.0,0.0
4566,-2.19,1.88,37.59,0.0,0.0,0.0,0.0
4567,-0.709,2.777,222.31,0.0,0.0,0.0,0.0
4568,1.31,0.421,73.83,0.0,0.0,0.0,0.0
4569,-1.031,2.682,57.42,0.0,0.0,0.0,0.0
4570,1.95,0.464,37.68,0.0,0.0,0.0,0.0
4571,0.356,-2.171,246.22,0.0,0.0,0.0,0.0
4572,-0.93,-2.523,93.91,0.0,0.0,0.0,0.0
4573,-0.784,0.275,57.25,0.0,0.0,0.0,0.0
4574,1.021,0.586,44.11,0.0,0.0,0.0,0.0
4575,0.979,1.881,25.49,0.0,0.0,0.0,0.0
4576,-0.928,3.046,313.35,0.0,0.0,0.0,0.0
4577,-0.296,2.406,37.66,0.0,0.0,0.0,0.0
4578,-0.89,-0.97,383.96,0.0,0.0,0.0,0.0
4579,-0.505,-2.532,51.91,0.0,0.0,0.0,0.0
4580,-0.019,-1.925,238.63,0.0,0.0,0.0,0.0
4581,0.663,-2.799,138.74,0.0,0.0,0.0,0.0
4582,1.37,-2.277,61.6,0.0,0.0,0.0,0.0
4583,-2.179,-0.529,21.71,0.0,0.0,0.0,0.0
4584,0.621,-2.016,155.97,0.0,0.0,0.0,0.0
4585,-0.567,-0.011,61.75,0.0,0.0,0.0,0.0
4586,-0.059,2.711,407.44,0.0,0.0,0.0,0.0
4587,0.408,-0.438,225.4,0.0,0.0,0.0,0.0
4588,-0.412,1.382,184.78,0.0,0.0,0.0,0.0
4589,0.671,-2.412,98.01,0.0,0.0,0.0,0.0
4590,0.932,0.509,79.77,0.0,0.0,0.0,0.0
4591,0.883,1.611,51.26,0.0,0.0,0.0,0.0
4592,1.197,1.053,111.31,0.0,0.0,0.0,0.0
4593,0.116,0.754,91.53,0.0,0.0,0.0,0.0
4594,-1.059,0.432,171.42,0.0,0.0,0.0,0.0
4595,-0.35,-0.321,166.62,0.0,0.0,0.0,0.0
4596,1.813,2.306,36.69,0.0,0.0,0.0,0.0
4597,-1.16,0.892,67.62,0.0,0.0,0.0,0.0
4598,1.409,-2.0,30.54,0.0,0.0,0.0,0.0
4599,-1.073,0.731,26.27,0.0,0.0,0.0,0.0
4600,0.429,2.687,266.43,0.0,0.0,0.0,0.0
4601,-0.697,0.736,106.63,0.0,0.0,0.0,0.0
4602,0.537,-1.092,292.75,0.0,0.0,0.0,0.0
4603,-0.702,-1.99,68.1,0.0,0.0,0.0,0.0
4604,0.024,0.731,228.08,0.0,0.0,0.0,0.0
4605,0.189,0.287,208.69,0.0,0.0,0.0,0.0
4606,-1.529,-1.534,21.22,0.0,0.0,0.0,0.0
4607,0.238,-1.496,154.1,0.0,0.0,0.0,0.0
4608,-1.158,2.471,146.99,0.0,0.0,0.0,0.0
4609,1.243,-2.067,74.88,0.0,0.0,0.0,0.0
4610,-1.422,-3.005,42.54,0.0,0.0,0.0,0.0
4611,-0.716,-1.262,245.99,0.0,0.0,0.0,0.0
4612,1.44,-2.688,28.96,0.0,0.0,0.0,0.0
4613,-0.211,-1.941,100.7,0.0,0.0,0.0,0.0
4614,0.105,-0.196,355.22,0.0,0.0,0.0,0.0
4615,-0.846,-0.831,25.87,0.0,0.0,0.0,0.0
4616,0.877,0.633,259.73,0.0,0.0,0.0,0.0
4617,-0.739,0.834,57.94,0.0,0.0,0.0,0.0
4618,1.028,2.025,101.16,0.0,0.0,0.0,0.0
4619,-0.489,0.307,172.02,0.0,0.0,0.0,0.0
4620,1.412,-2.276,111.76,0.0,0.0,0.0,0.0
4621,0.602,-0.643,115.1,0.0,0.0,0.0,0.0
4622,2.079,2.039,44.19,0.0,0.0,0.0,0.0
4623,0.073,-3.135,383.33,0.0,0.0,0.0,0.0
4624,1.301,2.502,219.83,0.0,0.0,0.0,0.0
4625,-0.941,-2.679,139.65,0.0,0.0,0.0,0.0
4626,1.32,-0.436,79.78,0.0,0.0,0.0,0.0
4627,0.165,2.644,183.81,0.0,0.0,0.0,0.0
4628,0.373,-0.106,172.5,0.0,0.0,0.0,0.0
4629,-1.564,1.646,88.66,0.0,0.0,0.0,0.0
4630,-0.312,-2.021,80.35,0.0,0.0,0.0,0.0
4631,1.119,1.763,48.4,0.0,0.0,0.0,0.0
4632,2.175,0.297,30.19,0.0,0.0,0.0,0.0
4633,0.019,-2.785,97.81,0.0,0.0,0.0,0.0
4634,1.039,0.868,29.25,0.0,0.0,0.0,0.0
4635,-1.611,1.53,180.46,0.0,0.0,0.0,0.0
4636,1.373,2.791,20.09,0.0,0.0,0.0,0.0
4637,0.813,-1.171,187.84,0.0,0.0,0.0,0.0
4638,1.421,-0.654,129.36,0.0,0.0,0.0,0.0
4639,0.614,-1.751,146.74,0.0,0.0,0.0,0.0
4640,1.536,-1.023,72.39,0.0,0.0,0.0,0.0
4641,0.388,1.688,226.84,0.0,0.0,0.0,0.0
4642,0.677,2.123,100.63,0.0,0.0,0.0,0.0
4643,0.036,-0.217,129.62,0.0,0.0,0.0,0.0
4644,0.166,1.91,211.25,0.0,0.0,0.0,0.0
4645,-1.423,1.656,61.16,0.0,0.0,0.0,0.0
4646,-1.191,-3.023,19.58,0.0,0.0,0.0,0.0
4647,-1.458,2.186,87.94,0.0,0.0,0.0,0.0
4648,-1.298,0.366,28.88,0.0,0.0,0.0,0.0
4649,1.486,1.642,166.74,0.0,0.0,0.0,0.0
4650,0.777,-1.546,127.96,0.0,0.0,0.0,0.0
4651,-1.288,0.229,89.87,0.0,0.0,0.0,0.0
4652,0.154,-3.094,104.13,0.0,0.0,0.0,0.0
4653,-0.265,0.449,123.17,0.0,0.0,0.0,0.0
4654,1.918,2.529,63.31,0.0,0.0,0.0,0.0
4655,1.123,0.967,51.01,0.0,0.0,0.0,0.0
4656,-0.437,-1.546,168.08,0.0,0.0,0.0,0.0
4657,1.229,-2.427,137.25,0.0,0.0,0.0,0.0
4658,1.2,-0.203,79.99,0.0,0.0,0.0,0.0
4659,0.953,-2.09,66.96,0.0,0.0,0.0,0.0
4660,0.582,0.224,208.62,0.0,0.0,0.0,0.0
4661,0.418,1.549,135.02,0.0,0.0,0.0,0.0
4662,0.663,-0.683,42.32,0.0,0.0,0.0,0.0
4663,1.503,0.038,32.49,0.0,0.0,0.0,0.0
4664,0.157,1.722,104.74,0.0,0.0,0.0,0.0
4665,-0.395,2.413,84.97,0.0,0.0,0.0,0.0
4666,0.652,-1.379,95.74,0.0,0.0,0.0,0.0
4667,1.125,0.97,198.42,0.0,0.0,0.0,0.0
4668,0.756,0.228,63.68,0.0,0.0,0.0,0.0
4669,-0.181,0.052,314.75,0.0,0.0,0.0,0.0
4670,1.542,1.687,34.25,0.0,0.0,0.0,0.0
4671,1.274,-1.647,35.21,0.0,0.0,0.0,0.0
4672,0.055,0.744,210.23,0.0,0.0,0.0,0.0
4673,-2.02,0.614,66.66,0.0,0.0,0.0,0.0
4674,-0.778,0.474,121.46,0.0,0.0,0.0,0.0
4675,2.011,-2.941,69.51,0.0,0.0,0.0,0.0
4676,1.982,2.142,23.16,0.0,0.0,0.0,0.0
4677,2.033,-3.127,32.95,0.0,0.0,0.0,0.0
4678,-0.828,2.825,213.54,0.0,0.0,0.0,0.0
4679,1.704,-3.065,45.32,0.0,0.0,0.0,0.0
4680,-0.815,-2.63,43.8,0.0,0.0,0.0,0.0
4681,1.036,3.039,127.87,0.0,0.0,0.0,0.0
4682,-0.166,-0.65,97.99,0.0,0.0,0.0,0.0
4683,-0.91,-0.663,85.36,0.0,0.0,0.0,0.0
4684,-1.581,-2.31,57.77,0.0,0.0,0.0,0.0
4685,1.374,0.806,90.41,0.0,0.0,0.0,0.0
4686,-0.098,-0.489,278.21,0.0,0.0,0.0,0.0
4687,-1.178,2.599,49.36,0.0,0.0,0.0,0.0
4688,0.594,0.792,145.43,0.0,0.0,0.0,0.0
4689,0.356,2.565,263.28,0.0,0.0,0.0,0.0
4690,1.468,-1.117,40.97,0.0,0.0,0.0,0.0
4691,-0.956,-0.33,48.97,0.0,0.0,0.0,0.0
4692,-1.195,1.68,67.43,0.0,0.0,0.0,0.0
4693,1.524,-2.242,58.57,0.0,0.0,0.0,0.0
4694,-0.524,0.18,221.6,0.0,0.0,0.0,0.0
4695,-0.888,2.278,140.42,0.0,0.0,0.0,0.0
4696,0.717,1.609,77.75,0.0,0.0,0.0,0.0
4697,-1.025,-1.054,35.73,0.0,0.0,0.0,0.0
4698,-0.794,2.389,308.79,0.0,0.0,0.0,0.0
4699,-0.566,0.722,227.87,0.0,0.0,0.0,0.0
4700,1.75,-1.05,83.98,0.0,0.0,0.0,0.0
4701,0.471,0.305,211.71,0.0,0.0,0.0,0.0
4702,1.402,-0.449,76.02,0.0,0.0,0.0,0.0
4703,0.599,0.473,117.02,0.0,0.0,0.0,0.0
4704,-1.48,-0.184,75.31,0.0,0.0,0.0,0.0
4705,-1.282,-1.281,56.86,0.0,0.0,0.0,0.0
4706,2.406,-0.185,60.69,0.0,0.0,0.0,0.0
4707,-0.492,-1.303,79.35,0.0,0.0,0.0,0.0
4708,0.086,-2.306,74.56,0.0,0.0,0.0,0.0
4709,1.661,-2.435,24.62,0.0,0.0,0.0,0.0
4710,-0.619,2.69,188.81,0.0,0.0,0.0,0.0
4711,-1.06,-2.441,63.86,0.0,0.0,0.0,0.0
4712,1.261,-0.029,51.35,0.0,0.0,0.0,0.0
4713,0.34,2.802,180.87,0.0,0.0,0.0,0.0
4714,0.701,-1.974,31.8,0.0,0.0,0.0,0.0
4715,0.4,-0.237,281.4,0.0,0.0,0.0,0.0
4716,0.133,-0.056,42.79,0.0,0.0,0.0,0.0
4717,-0.719,-0.817,61.56,0.0,0.0,0.0,0.0
4718,1.086,-1.527,130.75,0.0,0.0,0.0,0.0
4719,-0.662,0.389,25.66,0.0,0.0,0.0,0.0
4720,-1.473,1.472,67.94,0.0,0.0,0.0,0.0
4721,1.318,2.378,20.79,0.0,0.0,0.0,0.0
4722,1.038,1.659,333.31,0.0,0.0,0.0,0.0
4723,-0.575,1.595,161.0,0.0,0.0,0.0,0.0
4724,0.931,0.999,141.76,0.0,0.0,0.0,0.0
4725,-1.242,-1.05,121.05,0.0,0.0,0.0,0.0
4726,-0.858,2.795,70.77,0.0,0.0,0.0,0.0
4727,1.802,3.131,42.03,0.0,0.0,0.0,0.0
4728,0.315,-2.816,46.44,0.0,0.0,0.0,0.0
4729,-0.34,0.12,264.16,0.0,0.0,0.0,0.0
4730,-0.568,-0.168,71.47,0.0,0.0,0.0,0.0
4731,0.583,2.955,129.21,0.0,0.0,0.0,0.0
4732,0.177,-1.16,222.54,0.0,0.0,0.0,0.0
4733,-1.299,-2.953,103.01,0.0,0.0,0.0,0.0
4734,0.48,0.801,63.67,0.0,0.0,0.0,0.0
4735,0.976,-1.997,37.96,0.0,0.0,0.0,0.0
4736,-1.348,-0.988,78.23,0.0,0.0,0.0,0.0
4737,-0.484,-1.754,247.86,0.0,0.0,0.0,0.0
4738,-0.553,1.76,354.28,0.0,0.0,0.0,0.0
4739,0.469,3.025,250.15,0.0,0.0,0.0,0.0
4740,0.511,-0.125,379.68,0.0,0.0,0.0,0.0
4741,0.648,-2.627,406.01,0.0,0.0,0.0,0.0
4742,-0.49,1.925,294.81,0.0,0.0,0.0,0.0
4743,-0.88,1.962,190.33,0.0,0.0,0.0,0.0
4744,-0.5,-1.648,136.64,0.0,0.0,0.0,0.0
4745,1.448,0.393,106.37,0.0,0.0,0.0,0.0
4746,-1.158,-1.481,81.35,0.0,0.0,0.0,0.0
4747,-1.594,-2.746,12.93,0.0,0.0,0.0,0.0
4748,-1.481,-1.741,25.92,0.0,0.0,0.0,0.0
4749,1.048,0.794,24.64,0.0,0.0,0.0,0.0
4750,0.521,0.273,173.99,0.0,0.0,0.0,0.0
4751,-1.123,-2.598,121.62,0.0,0.0,0.0,0.0
4752,-0.329,-0.215,185.29,0.0,0.0,0.0,0.0
4753,-0.281,0.595,133.61,0.0,0.0,0.0,0.0
4754,1.168,0.019,93.67,0.0,0.0,0.0,0.0
4755,-1.209,1.286,73.47,0.0,0.0,0.0,0.0
4756,1.789,-0.825,14.68,0.0,0.0,0.0,0.0
4757,-0.025,-1.309,120.39,0.0,0.0,0.0,0.0
4758,1.454,2.14,76.03,0.0,0.0,0.0,0.0
4759,-0.096,1.276,312.68,0.0,0.0,0.0,0.0
4760,1.313,-0.32,83.13,0.0,0.0,0.0,0.0
4761,2.006,-1.034,26.41,0.0,0.0,0.0,0.0
4762,-0.587,1.65,154.56,0.0,0.0,0.0,0.0
4763,-2.19,-0.248,44.12,0.0,0.0,0.0,0.0
4764,-1.538,-0.118,105.99,0.0,0.0,0.0,0.0
4765,2.068,-0.69,24.04,0.0,0.0,0.0,0.0
4766,-0.685,2.603,152.28,0.0,0.0,0.0,0.0
4767,-0.826,0.974,126.65,0.0,0.0,0.0,0.0
4768,0.881,-2.56,92.99,0.0,0.0,0.0,0.0
4769,0.144,-1.965,299.91,0.0,0.0,0.0,0.0
4770,-0.622,1.256,171.47,0.0,0.0,0.0,0.0
4771,0.131,-0.456,300.7,0.0,0.0,0.0,0.0
4772,-0.967,0.194,154.63,0.0,0.0,0.0,0.0
4773,0.285,-1.239,297.85,0.0,0.0,0.0,0.0
4774,-0.45,1.237,66.16,0.0,0.0,0.0,0.0
4775,0.225,-1.026,182.8,0.0,0.0,0.0,0.0
4776,-0.429,0.745,196.08,0.0,0.0,0.0,0.0
4777,-0.657,-2.764,151.64,0.0,0.0,0.0,0.0
4778,-1.123,2.369,43.79,0.0,0.0,0.0,0.0
4779,-0.641,2.218,27.36,0.0,0.0,0.0,0.0
4780,0.391,-2.832,118.27,0.0,0.0,0.0,0.0
4781,-0.944,-0.939,74.87,0.0,0.0,0.0,0.0
4782,0.563,-2.718,273.07,0.0,0.0,0.0,0.0
4783,-0.425,2.386,183.59,0.0,0.0,0.0,0.0
4784,0.817,-2.092,81.78,0.0,0.0,0.0,0.0
4785,0.821,1.158,200.63,0.0,0.0,0.0,0.0
4786,0.788,0.84,158.96,0.0,0.0,0.0,0.0
4787,1.089,-0.412,143.63,0.0,0.0,0.0,0.0
4788,0.021,-0.016,150.76,0.0,0.0,0.0,0.0
4789,-1.457,1.42,49.86,0.0,0.0,0.0,0.0
4790,1.471,-1.886,35.32,0.0,0.0,0.0,0.0
4791,0.727,-2.686,85.93,0.0,0.0,0.0,0.0
4792,1.582,-0.802,30.71,0.0,0.0,0.0,0.0
4793,1.673,0.706,41.77,0.0,0.0,0.0,0.0
4794,-1.001,-2.453,146.6,0.0,0.0,0.0,0.0
4795,-2.032,1.994,110.03,0.0,0.0,0.0,0.0
4796,1.841,-1.468,81.48,0.0,0.0,0.0,0.0
4797,1.883,2.562,47.46,0.0,0.0,0.0,0.0
4798,-1.548,1.081,26.49,0.0,0.0,0.0,0.0
4799,-0.582,0.497,111.86,0.0,0.0,0.0,0.0
4800,0.644,-1.402,30.97,0.0,0.0,0.0,0.0
4801,-1.098,0.14,121.89,0.0,0.0,0.0,0.0
4802,0.745,-0.578,82.7,0.0,0.0,0.0,0.0
4803,-2.074,1.205,50.33,0.0,0.0,0.0,0.0
4804,0.35,-0.013,201.89,0.0,0.0,0.0,0.0
4805,-0.434,-1.983,86.32,0.0,0.0,0.0,0.0
4806,0.801,2.916,156.83,0.0,0.0,0.0,0.0
4807,-0.159,-0.783,188.13,0.0,0.0,0.0,0.0
4808,0.528,-1.352,39.07,0.0,0.0,0.0,0.0
4809,-0.457,0.318,196.76,0.0,0.0,0.0,0.0
4810,-1.61,-0.421,73.04,0.0,0.0,0.0,0.0
4811,-2.059,-2.95,53.74,0.0,0.0,0.0,0.0
4812,0.963,2.561,104.87,0.0,0.0,0.0,0.0
4813,-1.508,0.747,88.5,0.0,0.0,0.0,0.0
4814,1.987,0.131,56.4,0.0,0.0,0.0,0.0
4815,-0.954,2.222,135.06,0.0,0.0,0.0,0.0
4816,1.035,1.994,335.13,0.0,0.0,0.0,0.0
4817,-0.735,2.082,262.09,0.0,0.0,0.0,0.0
4818,-1.247,-2.506,61.95,0.0,0.0,0.0,0.0
4819,-1.299,-2.789,171.68,0.0,0.0,0.0,0.0
4820,1.566,-1.687,45.56,0.0,0.0,0.0,0.0
4821,2.163,-1.246,36.27,0.0,0.0,0.0,0.0
4822,1.223,2.874,91.46,0.0,0.0,0.0,0.0
4823,0.419,-0.81,105.68,0.0,0.0,0.0,0.0
4824,-1.703,-0.826,84.73,0.0,0.0,0.0,0.0
4825,-1.095,2.34,276.2,0.0,0.0,0.0,0.0
4826,0.552,1.527,73.99,0.0,0.0,0.0,0.0
4827,1.951,1.056,53.72,0.0,0.0,0.0,0.0
4828,0.033,-0.426,198.36,0.0,0.0,0.0,0.0
4829,0.834,1.638,193.54,0.0,0.0,0.0,0.0
4830,0.772,-3.138,80.12,0.0,0.0,0.0,0.0
4831,-1.018,3.019,221.73,0.0,0.0,0.0,0.0
4832,1.191,-2.657,51.63,0.0,0.0,0.0,0.0
4833,-2.033,-1.084,16.69,0.0,0.0,0.0,0.0
4834,-1.167,-2.725,113.47,0.0,0.0,0.0,0.0
4835,2.21,1.791,47.33,0.0,0.0,0.0,0.0
4836,0.041,-3.06,201.03,0.0,0.0,0.0,0.0
