,eta,phi,PT,jmass,ntrk,btag,hadem,event#
813,-1.145,0.249,500.3,0.0,0.0,0.0,0.0,5643
814,-0.997,2.037,458.1,0.0,0.0,0.0,0.0,5643
815,0.08,-0.198,2291.6,0.0,0.0,0.0,0.0,5664
816,-0.767,1.425,699.64,0.0,0.0,0.0,0.0,5669
817,0.028,3.12,3258.41,0.0,0.0,0.0,0.0,5673
818,-0.242,-0.366,1096.79,0.0,0.0,0.0,0.0,5675
819,0.651,-1.963,2293.22,0.0,0.0,0.0,0.0,5703
820,1.063,-3.03,33.57,0.0,0.0,0.0,0.0,5713
821,1.215,2.121,373.23,0.0,0.0,0.0,0.0,5724
822,0.035,1.303,2685.41,0.0,0.0,0.0,0.0,5727
823,0.619,0.824,371.86,0.0,0.0,0.0,0.0,5731
824,0.142,-2.495,2674.26,0.0,0.0,0.0,0.0,5732
825,-0.938,-1.709,2176.16,0.0,0.0,0.0,0.0,5737
826,0.453,2.725,2376.09,0.0,0.0,0.0,0.0,5762
827,-1.109,2.061,1878.29,0.0,0.0,0.0,0.0,5770
828,1.677,0.52,1621.38,0.0,0.0,0.0,0.0,5773
829,-0.098,-1.207,4742.16,0.0,0.0,0.0,0.0,5774
830,-1.695,-1.137,341.42,0.0,0.0,0.0,0.0,5796
831,-0.204,2.909,1118.17,0.0,0.0,0.0,0.0,5813
832,-0.569,-0.634,1741.3,0.0,0.0,0.0,0.0,5815
833,-0.296,-1.896,1690.79,0.0,0.0,0.0,0.0,5820
834,-0.738,-2.551,19.25,0.0,0.0,0.0,0.0,5832
835,-0.435,2.632,3693.47,0.0,0.0,0.0,0.0,5837
836,0.443,0.18,859.26,0.0,0.0,0.0,0.0,5846
837,-2.054,-1.976,242.65,0.0,0.0,0.0,0.0,5860
838,-0.633,1.035,71.34,0.0,0.0,0.0,0.0,5861
839,1.674,-1.536,69.59,0.0,0.0,0.0,0.0,5863
840,-0.016,2.717,19.15,0.0,0.0,0.0,0.0,5865
841,0.051,0.688,2846.21,0.0,0.0,0.0,0.0,5875
842,-0.372,0.773,117.68,0.0,0.0,0.0,0.0,5876
843,0.039,-0.883,1545.42,0.0,0.0,0.0,0.0,5880
844,-0.779,1.78,447.63,0.0,0.0,0.0,0.0,5881
845,0.697,-0.698,1897.8,0.0,0.0,0.0,0.0,5882
846,0.233,1.188,2059.83,0.0,0.0,0.0,0.0,5883
847,0.234,1.145,106.55,0.0,0.0,0.0,0.0,5911
848,0.428,-0.595,3697.89,0.0,0.0,0.0,0.0,5929
849,-0.919,-1.872,102.86,0.0,0.0,0.0,0.0,5947
850,0.95,-0.886,18.45,0.0,0.0,0.0,0.0,5974
851,0.186,0.27,1371.66,0.0,0.0,0.0,0.0,5978
852,1.187,0.982,302.05,0.0,0.0,0.0,0.0,5981
853,-0.308,2.286,282.23,0.0,0.0,0.0,0.0,5982
854,2.342,3.129,33.75,0.0,0.0,0.0,0.0,5982
855,0.874,-1.551,879.86,0.0,0.0,0.0,0.0,5989
856,-0.487,-2.191,879.33,0.0,0.0,0.0,0.0,6000
857,-2.245,0.919,137.15,0.0,0.0,0.0,0.0,6022
858,0.84,0.42,1444.98,0.0,0.0,0.0,0.0,6030
859,-0.023,2.308,115.83,0.0,0.0,0.0,0.0,6031
860,-0.767,-0.771,1139.1,0.0,0.0,0.0,0.0,6032
861,1.425,-2.696,982.56,0.0,0.0,0.0,0.0,6032
862,-0.536,1.809,486.72,0.0,0.0,0.0,0.0,6034
863,0.352,0.274,1158.19,0.0,0.0,0.0,0.0,6037
864,0.023,-2.231,2006.38,0.0,0.0,0.0,0.0,6041
865,0.082,-1.017,1063.76,0.0,0.0,0.0,0.0,6041
866,-1.361,-2.18,66.65,0.0,0.0,0.0,0.0,6043
867,-1.353,-2.009,995.66,0.0,0.0,0.0,0.0,6044
868,0.565,1.002,115.16,0.0,0.0,0.0,0.0,6052
869,-0.589,1.747,2749.49,0.0,0.0,0.0,0.0,6068
870,-0.812,-1.085,161.83,0.0,0.0,0.0,0.0,6077
871,-0.94,-1.929,100.69,0.0,0.0,0.0,0.0,6077
872,-0.066,0.249,5328.19,0.0,0.0,0.0,0.0,6079
873,0.756,-0.053,150.42,0.0,0.0,0.0,0.0,6081
874,1.059,-2.175,77.17,0.0,0.0,0.0,0.0,6081
875,-0.34,-2.283,2127.65,0.0,0.0,0.0,0.0,6085
876,-0.443,2.13,55.83,0.0,0.0,0.0,0.0,6086
877,-1.531,2.055,18.86,0.0,0.0,0.0,0.0,6094
878,-1.349,-1.626,572.08,0.0,0.0,0.0,0.0,6097
879,1.041,-0.049,310.36,0.0,0.0,0.0,0.0,6097
880,-0.041,-0.159,2310.53,0.0,0.0,0.0,0.0,6107
881,-0.082,1.79,4272.89,0.0,0.0,0.0,0.0,6131
882,-1.183,-2.075,983.52,0.0,0.0,0.0,0.0,6136
883,0.288,2.911,3858.72,0.0,0.0,0.0,0.0,6141
884,0.16,-0.306,520.21,0.0,0.0,0.0,0.0,6142
885,0.347,-3.071,66.59,0.0,0.0,0.0,0.0,6142
886,0.803,0.08,50.0,0.0,0.0,0.0,0.0,6142
887,0.534,1.276,458.03,0.0,0.0,0.0,0.0,6157
888,1.61,-0.342,154.44,0.0,0.0,0.0,0.0,6157
889,0.786,0.769,2617.75,0.0,0.0,0.0,0.0,6158
890,-0.37,-0.137,156.66,0.0,0.0,0.0,0.0,6162
891,0.509,-1.739,2340.67,0.0,0.0,0.0,0.0,6166
892,-0.769,2.984,1850.99,0.0,0.0,0.0,0.0,6167
893,-0.36,2.163,484.25,0.0,0.0,0.0,0.0,6170
894,-0.398,1.813,820.67,0.0,0.0,0.0,0.0,6173
895,1.038,-3.048,686.3,0.0,0.0,0.0,0.0,6177
896,0.673,-0.264,3042.69,0.0,0.0,0.0,0.0,6194
897,-0.989,-0.558,1457.41,0.0,0.0,0.0,0.0,6201
898,0.31,1.226,1781.45,0.0,0.0,0.0,0.0,6203
899,0.289,1.481,3242.39,0.0,0.0,0.0,0.0,6209
900,-2.413,1.127,16.34,0.0,0.0,0.0,0.0,6218
901,1.066,0.394,193.83,0.0,0.0,0.0,0.0,6219
902,0.241,0.977,3775.62,0.0,0.0,0.0,0.0,6220
903,1.14,-0.8,17.8,0.0,0.0,0.0,0.0,6220
904,0.727,2.449,2245.57,0.0,0.0,0.0,0.0,6221
905,-0.989,-0.871,792.52,0.0,0.0,0.0,0.0,6222
906,0.091,0.03,12.09,0.0,0.0,0.0,0.0,6231
907,0.806,0.205,3652.78,0.0,0.0,0.0,0.0,6232
908,-0.665,-2.294,1689.2,0.0,0.0,0.0,0.0,6236
909,-1.025,-1.847,146.5,0.0,0.0,0.0,0.0,6241
910,0.099,2.869,795.25,0.0,0.0,0.0,0.0,6245
911,0.5,2.966,14.65,0.0,0.0,0.0,0.0,6252
912,-0.213,-2.526,3251.73,0.0,0.0,0.0,0.0,6254
913,1.084,-0.784,1676.42,0.0,0.0,0.0,0.0,6257
914,0.569,2.043,281.52,0.0,0.0,0.0,0.0,6261
915,-1.139,2.834,396.47,0.0,0.0,0.0,0.0,6266
916,0.766,1.694,2373.58,0.0,0.0,0.0,0.0,6268
917,0.895,-0.928,1086.02,0.0,0.0,0.0,0.0,6272
918,-1.281,-1.481,840.57,0.0,0.0,0.0,0.0,6272
919,-0.513,-0.287,40.5,0.0,0.0,0.0,0.0,6292
920,1.696,2.035,284.3,0.0,0.0,0.0,0.0,6309
921,-0.143,-1.285,3350.69,0.0,0.0,0.0,0.0,6313
922,-0.828,-2.041,1818.25,0.0,0.0,0.0,0.0,6316
923,-0.649,-0.092,88.75,0.0,0.0,0.0,0.0,6322
924,0.066,0.949,192.55,0.0,0.0,0.0,0.0,6324
925,1.407,-1.244,96.81,0.0,0.0,0.0,0.0,6324
926,0.714,-1.315,71.87,0.0,0.0,0.0,0.0,6335
927,-0.48,-2.047,1968.58,0.0,0.0,0.0,0.0,6340
928,-1.054,-2.168,2616.27,0.0,0.0,0.0,0.0,6343
929,-1.542,0.682,164.51,0.0,0.0,0.0,0.0,6343
930,-0.186,2.996,93.03,0.0,0.0,0.0,0.0,6345
931,0.497,-1.591,18.88,0.0,0.0,0.0,0.0,6348
932,1.628,-2.866,126.33,0.0,0.0,0.0,0.0,6351
933,1.499,1.469,103.36,0.0,0.0,0.0,0.0,6353
934,1.019,-1.4,1044.69,0.0,0.0,0.0,0.0,6357
935,-1.149,-2.602,1571.34,0.0,0.0,0.0,0.0,6389
936,-0.589,2.442,133.28,0.0,0.0,0.0,0.0,6406
937,1.298,0.381,202.7,0.0,0.0,0.0,0.0,6413
938,0.536,-2.404,2567.79,0.0,0.0,0.0,0.0,6417
939,0.431,1.909,1807.76,0.0,0.0,0.0,0.0,6420
940,-1.418,2.373,1982.21,0.0,0.0,0.0,0.0,6421
941,0.538,-1.598,388.66,0.0,0.0,0.0,0.0,6423
942,0.228,0.683,3150.23,0.0,0.0,0.0,0.0,6444
943,0.546,3.01,10.05,0.0,0.0,0.0,0.0,6447
944,-1.583,-1.149,946.72,0.0,0.0,0.0,0.0,6452
945,0.875,1.996,216.89,0.0,0.0,0.0,0.0,6452
946,0.096,2.44,2174.47,0.0,0.0,0.0,0.0,6453
947,0.549,2.971,1441.58,0.0,0.0,0.0,0.0,6455
948,2.327,2.405,106.04,0.0,0.0,0.0,0.0,6461
949,-1.39,2.665,255.46,0.0,0.0,0.0,0.0,6476
950,-0.051,-2.507,143.95,0.0,0.0,0.0,0.0,6479
951,-0.445,-2.293,998.85,0.0,0.0,0.0,0.0,6480
952,0.879,1.929,1294.24,0.0,0.0,0.0,0.0,6485
953,0.129,0.251,4511.32,0.0,0.0,0.0,0.0,6488
954,-0.785,-2.222,4024.22,0.0,0.0,0.0,0.0,6491
955,-0.288,-0.288,111.86,0.0,0.0,0.0,0.0,6498
956,-0.574,2.965,66.28,0.0,0.0,0.0,0.0,6506
957,-0.871,1.203,10.33,0.0,0.0,0.0,0.0,6506
958,0.153,1.428,52.7,0.0,0.0,0.0,0.0,6534
959,1.114,-1.105,445.19,0.0,0.0,0.0,0.0,6544
960,-1.07,-1.594,2020.54,0.0,0.0,0.0,0.0,6552
961,0.201,0.308,4416.85,0.0,0.0,0.0,0.0,6554
962,-0.302,1.706,446.08,0.0,0.0,0.0,0.0,6559
963,-0.885,-1.425,383.63,0.0,0.0,0.0,0.0,6564
964,0.576,0.808,1259.89,0.0,0.0,0.0,0.0,6568
965,-0.201,-0.358,16.76,0.0,0.0,0.0,0.0,6572
966,-0.785,1.765,26.37,0.0,0.0,0.0,0.0,6574
967,-0.73,-2.363,56.34,0.0,0.0,0.0,0.0,6578
968,-0.157,2.732,412.65,0.0,0.0,0.0,0.0,6581
969,-2.094,1.603,99.95,0.0,0.0,0.0,0.0,6584
970,0.564,-0.516,15.04,0.0,0.0,0.0,0.0,6584
971,-1.028,1.007,2541.41,0.0,0.0,0.0,0.0,6626
972,-1.255,2.055,2077.08,0.0,0.0,0.0,0.0,6640
973,-0.142,-1.996,1603.63,0.0,0.0,0.0,0.0,6640
974,1.709,-0.003,756.82,0.0,0.0,0.0,0.0,6640
975,-1.969,0.232,113.98,0.0,0.0,0.0,0.0,6645
976,-1.011,1.154,2138.59,0.0,0.0,0.0,0.0,6646
977,-0.984,0.003,2759.09,0.0,0.0,0.0,0.0,6650
978,0.201,0.835,1252.13,0.0,0.0,0.0,0.0,6655
979,0.681,1.529,409.94,0.0,0.0,0.0,0.0,6675
980,-0.364,1.558,109.05,0.0,0.0,0.0,0.0,6687
981,1.573,1.746,397.51,0.0,0.0,0.0,0.0,6699
982,1.361,0.726,553.12,0.0,0.0,0.0,0.0,6730
983,0.152,0.952,4382.9,0.0,0.0,0.0,0.0,6736
984,-0.456,-2.224,1259.11,0.0,0.0,0.0,0.0,6736
985,-0.056,-1.611,3847.56,0.0,0.0,0.0,0.0,6742
986,-0.026,0.619,28.32,0.0,0.0,0.0,0.0,6743
987,0.165,2.031,3640.45,0.0,0.0,0.0,0.0,6750
988,1.084,-1.777,53.31,0.0,0.0,0.0,0.0,6750
989,-1.785,-3.072,452.27,0.0,0.0,0.0,0.0,6752
990,-0.838,2.226,1444.93,0.0,0.0,0.0,0.0,6763
991,2.101,2.407,351.9,0.0,0.0,0.0,0.0,6763
992,0.189,1.012,1883.22,0.0,0.0,0.0,0.0,6770
993,-1.993,-0.594,33.34,0.0,0.0,0.0,0.0,6775
994,0.834,2.365,26.83,0.0,0.0,0.0,0.0,6776
995,0.936,0.605,875.87,0.0,0.0,0.0,0.0,6778
996,0.481,1.402,84.83,0.0,0.0,0.0,0.0,6788
997,1.068,-2.267,12.59,0.0,0.0,0.0,0.0,6800
998,-1.476,-1.042,1678.67,0.0,0.0,0.0,0.0,6807
999,-1.08,1.1,88.73,0.0,0.0,0.0,0.0,6817
1000,-1.031,-1.766,715.06,0.0,0.0,0.0,0.0,6832
1001,1.0,-1.203,2082.79,0.0,0.0,0.0,0.0,6835
1002,-0.871,0.55,1146.54,0.0,0.0,0.0,0.0,6835
1003,0.132,1.602,126.02,0.0,0.0,0.0,0.0,6835
1004,-2.203,2.765,30.75,0.0,0.0,0.0,0.0,6842
1005,-0.032,-0.164,255.12,0.0,0.0,0.0,0.0,6843
1006,1.358,-1.583,85.04,0.0,0.0,0.0,0.0,6844
1007,0.591,1.323,39.01,0.0,0.0,0.0,0.0,6867
1008,-0.187,2.057,1856.21,0.0,0.0,0.0,0.0,6871
1009,-0.165,3.138,2851.13,0.0,0.0,0.0,0.0,6873
1010,1.149,-1.765,59.12,0.0,0.0,0.0,0.0,6882
1011,-1.421,2.222,468.25,0.0,0.0,0.0,0.0,6891
1012,-0.266,-0.836,2659.45,0.0,0.0,0.0,0.0,6893
1013,0.277,-3.133,1373.46,0.0,0.0,0.0,0.0,6897
1014,-0.871,-3.017,160.63,0.0,0.0,0.0,0.0,6902
1015,1.04,2.205,1059.46,0.0,0.0,0.0,0.0,6908
1016,-0.129,-0.107,1625.02,0.0,0.0,0.0,0.0,6909
1017,0.395,0.239,2992.99,0.0,0.0,0.0,0.0,6912
1018,0.477,0.3,84.23,0.0,0.0,0.0,0.0,6916
1019,1.803,-1.811,273.01,0.0,0.0,0.0,0.0,6917
1020,-1.278,-2.262,28.56,0.0,0.0,0.0,0.0,6923
1021,-0.083,0.383,4832.78,0.0,0.0,0.0,0.0,6945
1022,1.146,-2.895,2702.31,0.0,0.0,0.0,0.0,6950
1023,0.589,2.134,1760.41,0.0,0.0,0.0,0.0,6953
1024,0.433,-0.624,287.58,0.0,0.0,0.0,0.0,6955
1025,0.747,0.583,1754.06,0.0,0.0,0.0,0.0,6978
1026,2.341,-1.78,18.24,0.0,0.0,0.0,0.0,6979
1027,-0.561,-2.179,73.18,0.0,0.0,0.0,0.0,6988
1028,-0.824,-1.093,695.73,0.0,0.0,0.0,0.0,6989
1029,1.07,-1.586,44.3,0.0,0.0,0.0,0.0,6993
1030,-0.121,-0.67,946.82,0.0,0.0,0.0,0.0,7001
1031,0.981,1.941,269.76,0.0,0.0,0.0,0.0,7001
1032,1.499,-0.939,257.93,0.0,0.0,0.0,0.0,7020
1033,0.872,0.377,707.7,0.0,0.0,0.0,0.0,7026
1034,1.192,1.503,2383.4,0.0,0.0,0.0,0.0,7029
1035,0.44,-2.612,1189.09,0.0,0.0,0.0,0.0,7038
1036,-0.234,2.361,53.48,0.0,0.0,0.0,0.0,7039
1037,-0.8,2.103,1241.48,0.0,0.0,0.0,0.0,7042
1038,-0.472,0.214,953.25,0.0,0.0,0.0,0.0,7044
1039,1.477,1.029,622.5,0.0,0.0,0.0,0.0,7048
1040,0.683,-2.149,2729.16,0.0,0.0,0.0,0.0,7051
1041,-0.307,2.966,580.68,0.0,0.0,0.0,0.0,7061
1042,0.127,1.824,368.23,0.0,0.0,0.0,0.0,7065
1043,-1.239,0.448,41.34,0.0,0.0,0.0,0.0,7079
1044,1.094,2.131,1442.54,0.0,0.0,0.0,0.0,7082
1045,-1.508,-0.373,1819.49,0.0,0.0,0.0,0.0,7086
1046,-0.008,-0.126,163.03,0.0,0.0,0.0,0.0,7096
1047,0.961,-2.034,647.61,0.0,0.0,0.0,0.0,7105
1048,0.73,1.723,573.42,0.0,0.0,0.0,0.0,7105
1049,-0.378,2.208,2894.4,0.0,0.0,0.0,0.0,7114
1050,-0.927,0.414,1310.96,0.0,0.0,0.0,0.0,7123
1051,-0.466,-0.706,3210.44,0.0,0.0,0.0,0.0,7128
1052,-0.205,1.125,127.81,0.0,0.0,0.0,0.0,7130
1053,-0.78,-1.567,26.04,0.0,0.0,0.0,0.0,7133
1054,-1.593,0.094,209.58,0.0,0.0,0.0,0.0,7138
1055,0.033,2.513,2679.02,0.0,0.0,0.0,0.0,7149
1056,-0.562,-1.008,67.52,0.0,0.0,0.0,0.0,7159
1057,-0.319,-1.81,5018.95,0.0,0.0,0.0,0.0,7162
1058,-1.405,2.614,371.01,0.0,0.0,0.0,0.0,7166
1059,-1.429,1.234,408.68,0.0,0.0,0.0,0.0,7170
1060,0.053,2.872,14.04,0.0,0.0,0.0,0.0,7173
1061,-0.796,-0.103,173.03,0.0,0.0,0.0,0.0,7202
1062,0.921,-1.255,642.08,0.0,0.0,0.0,0.0,7203
1063,-1.074,-0.925,1058.17,0.0,0.0,0.0,0.0,7212
1064,0.525,2.24,29.35,0.0,0.0,0.0,0.0,7275
1065,-0.986,0.607,512.94,0.0,0.0,0.0,0.0,7285
1066,-0.331,0.434,3007.22,0.0,0.0,0.0,0.0,7292
1067,0.537,1.327,244.85,0.0,0.0,0.0,0.0,7296
1068,1.103,0.424,1598.72,0.0,0.0,0.0,0.0,7312
1069,0.537,-1.158,1980.29,0.0,0.0,0.0,0.0,7323
1070,0.214,1.18,2310.04,0.0,0.0,0.0,0.0,7327
1071,-1.679,-2.884,12.42,0.0,0.0,0.0,0.0,7330
1072,-0.292,0.015,251.13,0.0,0.0,0.0,0.0,7339
1073,0.649,-2.877,45.34,0.0,0.0,0.0,0.0,7339
1074,1.03,1.705,17.94,0.0,0.0,0.0,0.0,7349
1075,-0.526,0.811,1615.25,0.0,0.0,0.0,0.0,7380
1076,0.171,1.772,353.42,0.0,0.0,0.0,0.0,7381
1077,-0.363,-0.215,2253.72,0.0,0.0,0.0,0.0,7392
1078,1.282,2.854,12.72,0.0,0.0,0.0,0.0,7414
1079,-0.82,-1.985,3367.76,0.0,0.0,0.0,0.0,7415
1080,-1.287,1.301,2571.35,0.0,0.0,0.0,0.0,7417
1081,0.299,-1.722,2234.84,0.0,0.0,0.0,0.0,7433
1082,0.674,1.342,1927.41,0.0,0.0,0.0,0.0,7443
1083,0.465,-0.314,11.61,0.0,0.0,0.0,0.0,7450
1084,-0.893,-1.555,56.49,0.0,0.0,0.0,0.0,7454
1085,0.374,2.479,20.01,0.0,0.0,0.0,0.0,7465
1086,0.317,-1.79,206.99,0.0,0.0,0.0,0.0,7468
1087,-0.945,-2.616,45.43,0.0,0.0,0.0,0.0,7472
1088,-0.554,-1.242,130.76,0.0,0.0,0.0,0.0,7493
1089,1.456,-1.585,32.91,0.0,0.0,0.0,0.0,7495
1090,0.505,2.728,604.15,0.0,0.0,0.0,0.0,7501
1091,0.347,-1.968,2489.69,0.0,0.0,0.0,0.0,7507
1092,0.08,-0.813,1165.68,0.0,0.0,0.0,0.0,7511
1093,-1.598,-0.892,15.09,0.0,0.0,0.0,0.0,7530
1094,0.381,2.561,25.88,0.0,0.0,0.0,0.0,7535
1095,-0.328,-0.086,952.21,0.0,0.0,0.0,0.0,7545
1096,0.673,-2.045,17.87,0.0,0.0,0.0,0.0,7546
1097,0.839,1.547,2734.79,0.0,0.0,0.0,0.0,7551
1098,-0.543,-1.006,346.15,0.0,0.0,0.0,0.0,7551
1099,-0.403,-2.377,3929.43,0.0,0.0,0.0,0.0,7556
1100,0.362,0.678,324.52,0.0,0.0,0.0,0.0,7556
1101,-1.485,2.391,14.36,0.0,0.0,0.0,0.0,7559
1102,-0.316,-2.657,1175.62,0.0,0.0,0.0,0.0,7578
1103,0.643,2.496,18.73,0.0,0.0,0.0,0.0,7580
1104,-1.876,-0.498,12.49,0.0,0.0,0.0,0.0,7585
1105,0.495,0.73,1668.84,0.0,0.0,0.0,0.0,7589
1106,0.203,0.692,204.09,0.0,0.0,0.0,0.0,7616
1107,-0.471,0.025,4646.92,0.0,0.0,0.0,0.0,7621
1108,-0.807,3.125,126.01,0.0,0.0,0.0,0.0,7622
1109,-0.814,1.239,2772.53,0.0,0.0,0.0,0.0,7654
1110,0.035,-0.704,5258.06,0.0,0.0,0.0,0.0,7655
1111,-0.278,1.523,25.16,0.0,0.0,0.0,0.0,7660
1112,-0.655,-2.919,2588.25,0.0,0.0,0.0,0.0,7664
1113,1.127,-0.748,11.94,0.0,0.0,0.0,0.0,7664
1114,1.537,-2.097,1613.46,0.0,0.0,0.0,0.0,7682
1115,0.239,1.199,2202.03,0.0,0.0,0.0,0.0,7684
1116,-1.254,0.593,1337.82,0.0,0.0,0.0,0.0,7688
1117,0.469,-0.727,2171.18,0.0,0.0,0.0,0.0,7689
1118,1.542,0.528,63.6,0.0,0.0,0.0,0.0,7689
1119,0.338,-2.085,63.22,0.0,0.0,0.0,0.0,7694
1120,-1.776,-1.771,29.3,0.0,0.0,0.0,0.0,7694
1121,0.365,-1.374,1411.89,0.0,0.0,0.0,0.0,7703
1122,1.796,-2.685,358.85,0.0,0.0,0.0,0.0,7717
1123,-0.022,-0.111,623.85,0.0,0.0,0.0,0.0,7719
1124,-0.079,-3.136,750.45,0.0,0.0,0.0,0.0,7720
1125,0.155,-1.981,1807.9,0.0,0.0,0.0,0.0,7723
1126,-1.562,1.372,903.78,0.0,0.0,0.0,0.0,7724
1127,1.309,1.944,1644.26,0.0,0.0,0.0,0.0,7734
1128,0.405,-0.73,2405.89,0.0,0.0,0.0,0.0,7739
1129,-1.172,-2.686,31.21,0.0,0.0,0.0,0.0,7740
1130,0.298,-1.712,633.29,0.0,0.0,0.0,0.0,7744
1131,-0.771,-1.675,891.58,0.0,0.0,0.0,0.0,7746
1132,1.207,0.368,1088.94,0.0,0.0,0.0,0.0,7747
1133,-0.969,2.908,55.8,0.0,0.0,0.0,0.0,7751
1134,-0.123,-1.955,1829.49,0.0,0.0,0.0,0.0,7763
1135,-0.337,-0.949,1682.26,0.0,0.0,0.0,0.0,7772
1136,0.301,1.383,1846.54,0.0,0.0,0.0,0.0,7774
1137,-0.14,2.981,2501.0,0.0,0.0,0.0,0.0,7784
1138,-0.269,-1.888,2609.28,0.0,0.0,0.0,0.0,7791
1139,-1.685,-0.135,37.71,0.0,0.0,0.0,0.0,7793
1140,-0.03,-0.847,735.25,0.0,0.0,0.0,0.0,7794
1141,-0.74,2.611,61.22,0.0,0.0,0.0,0.0,7797
1142,0.582,0.298,14.2,0.0,0.0,0.0,0.0,7800
1143,-0.553,-2.627,1751.89,0.0,0.0,0.0,0.0,7801
1144,-1.677,-0.642,171.86,0.0,0.0,0.0,0.0,7805
1145,-1.099,-0.77,79.87,0.0,0.0,0.0,0.0,7836
1146,-0.746,-1.834,696.05,0.0,0.0,0.0,0.0,7848
1147,1.177,2.022,79.47,0.0,0.0,0.0,0.0,7856
1148,-0.622,2.854,1023.8,0.0,0.0,0.0,0.0,7863
1149,1.245,-2.615,64.09,0.0,0.0,0.0,0.0,7871
1150,-1.631,-2.834,312.45,0.0,0.0,0.0,0.0,7874
1151,0.063,-2.17,5192.82,0.0,0.0,0.0,0.0,7881
1152,0.023,1.762,1182.95,0.0,0.0,0.0,0.0,7882
1153,-2.4,0.142,25.9,0.0,0.0,0.0,0.0,7899
1154,0.95,-1.002,3167.8,0.0,0.0,0.0,0.0,7901
1155,0.638,-3.094,209.75,0.0,0.0,0.0,0.0,7905
1156,-0.096,-2.385,1245.23,0.0,0.0,0.0,0.0,7906
1157,-0.3,-0.171,1358.4,0.0,0.0,0.0,0.0,7910
1158,-1.476,0.174,11.73,0.0,0.0,0.0,0.0,7916
1159,-0.725,-2.035,183.81,0.0,0.0,0.0,0.0,7923
1160,0.753,-1.921,1930.55,0.0,0.0,0.0,0.0,7931
1161,1.434,1.378,2296.64,0.0,0.0,0.0,0.0,7943
1162,0.287,2.629,1626.47,0.0,0.0,0.0,0.0,7951
1163,0.408,2.449,395.06,0.0,0.0,0.0,0.0,7956
1164,0.299,2.963,1941.08,0.0,0.0,0.0,0.0,7966
1165,1.358,-2.95,11.98,0.0,0.0,0.0,0.0,7968
1166,-1.076,2.922,1583.52,0.0,0.0,0.0,0.0,7974
1167,-0.026,-2.991,3910.03,0.0,0.0,0.0,0.0,7975
1168,-0.779,-2.762,285.44,0.0,0.0,0.0,0.0,7990
1169,1.821,1.913,618.42,0.0,0.0,0.0,0.0,7995
1170,-0.474,2.692,630.15,0.0,0.0,0.0,0.0,8000
1171,0.548,3.071,1269.94,0.0,0.0,0.0,0.0,8001
1172,-0.759,0.971,1207.87,0.0,0.0,0.0,0.0,8001
1173,2.015,-1.789,61.36,0.0,0.0,0.0,0.0,8001
1174,-1.219,-1.501,2308.58,0.0,0.0,0.0,0.0,8023
1175,0.689,0.388,1488.15,0.0,0.0,0.0,0.0,8029
1176,0.975,-2.357,1418.51,0.0,0.0,0.0,0.0,8030
1177,-2.12,-3.064,530.42,0.0,0.0,0.0,0.0,8032
1178,1.96,1.247,105.85,0.0,0.0,0.0,0.0,8036
1179,0.209,1.858,998.29,0.0,0.0,0.0,0.0,8037
1180,-0.652,1.807,85.01,0.0,0.0,0.0,0.0,8037
1181,0.336,-2.707,2012.7,0.0,0.0,0.0,0.0,8050
1182,1.4,-1.442,24.11,0.0,0.0,0.0,0.0,8051
1183,-0.29,0.05,2942.37,0.0,0.0,0.0,0.0,8057
1184,-1.257,1.392,238.04,0.0,0.0,0.0,0.0,8061
1185,-0.209,0.478,4610.48,0.0,0.0,0.0,0.0,8084
1186,0.671,-1.539,1737.73,0.0,0.0,0.0,0.0,8087
1187,0.297,-3.075,72.07,0.0,0.0,0.0,0.0,8090
1188,-0.001,2.827,96.05,0.0,0.0,0.0,0.0,8101
1189,-1.354,0.378,1915.93,0.0,0.0,0.0,0.0,8105
1190,-2.024,1.959,149.68,0.0,0.0,0.0,0.0,8111
1191,-0.418,-2.612,54.82,0.0,0.0,0.0,0.0,8114
1192,1.552,-1.981,1749.93,0.0,0.0,0.0,0.0,8127
1193,0.615,-0.673,2109.89,0.0,0.0,0.0,0.0,8129
1194,-0.062,0.769,1213.48,0.0,0.0,0.0,0.0,8139
1195,1.821,0.003,224.37,0.0,0.0,0.0,0.0,8141
1196,-1.421,-2.19,172.68,0.0,0.0,0.0,0.0,8149
1197,0.632,2.57,1683.8,0.0,0.0,0.0,0.0,8154
1198,-0.958,2.601,119.29,0.0,0.0,0.0,0.0,8180
1199,0.638,-0.125,345.87,0.0,0.0,0.0,0.0,8183
1200,-1.885,1.112,329.81,0.0,0.0,0.0,0.0,8188
1201,0.866,-1.411,867.96,0.0,0.0,0.0,0.0,8191
1202,0.412,-0.856,95.36,0.0,0.0,0.0,0.0,8218
1203,-0.424,0.326,2838.74,0.0,0.0,0.0,0.0,8225
1204,0.159,-0.461,2251.69,0.0,0.0,0.0,0.0,8235
1205,2.107,-0.981,31.83,0.0,0.0,0.0,0.0,8239
1206,-0.084,1.865,42.12,0.0,0.0,0.0,0.0,8251
1207,-1.303,-0.337,95.95,0.0,0.0,0.0,0.0,8256
1208,-0.31,-2.792,328.56,0.0,0.0,0.0,0.0,8258
1209,-0.187,-1.385,946.94,0.0,0.0,0.0,0.0,8269
1210,-0.65,-2.018,579.04,0.0,0.0,0.0,0.0,8269
1211,0.033,0.54,2159.13,0.0,0.0,0.0,0.0,8291
