,eta,phi,PT,jmass,ntrk,btag,hadem,event#
71022,0.696,2.402,1828.97,138.96,37.0,0.0,0.71,9603
71023,-0.929,0.461,526.61,67.2,32.0,1.0,1.25,9603
71024,-1.357,0.528,177.43,5.7,27.0,0.0,3.77,9603
71025,-3.924,1.635,132.74,16.68,0.0,0.0,4.39,9603
71026,-0.873,-0.96,59.49,9.4,8.0,0.0,1.01,9603
71027,0.684,-1.673,2539.42,83.05,28.0,1.0,1.34,9604
71028,-0.121,2.445,1147.17,89.44,58.0,0.0,0.27,9604
71029,0.606,1.06,1030.73,117.42,52.0,0.0,0.42,9604
71030,-1.466,0.529,867.69,114.56,29.0,0.0,1.75,9604
71031,-0.368,2.087,631.95,38.59,59.0,0.0,0.19,9604
71032,-0.739,-1.591,566.48,49.3,22.0,0.0,2.72,9604
71033,0.569,0.006,129.72,22.53,21.0,0.0,6.07,9604
71034,0.722,1.536,109.28,8.55,30.0,0.0,0.26,9604
71035,-0.501,-1.969,106.9,4.39,17.0,0.0,0.0,9604
71036,-0.542,1.367,89.79,6.06,10.0,0.0,7.11,9604
71037,1.371,-2.881,38.29,4.79,9.0,0.0,0.0,9604
71038,0.095,1.423,32.26,6.62,13.0,0.0,15.88,9604
71039,1.679,0.894,24.9,2.47,5.0,0.0,0.0,9604
71040,2.108,1.725,22.52,5.75,9.0,0.0,2.39,9604
71041,-0.794,-0.639,2441.39,410.1,32.0,0.0,4.51,9605
71042,-0.405,1.655,2125.8,128.71,37.0,0.0,0.03,9605
71043,0.558,-2.397,902.51,125.98,57.0,1.0,0.45,9605
71044,0.088,-2.587,733.39,100.89,64.0,1.0,0.52,9605
71045,2.022,2.293,338.72,36.74,22.0,0.0,1.11,9605
71046,0.952,2.845,238.5,20.48,14.0,0.0,5.92,9605
71047,-1.177,1.292,62.98,13.48,8.0,0.0,0.58,9605
71048,-0.344,-2.749,33.53,2.69,20.0,1.0,2.38,9605
71049,0.556,2.509,30.31,2.95,8.0,0.0,999.9,9605
71050,-1.411,2.37,27.7,7.52,3.0,0.0,0.82,9605
71051,0.233,-1.214,2555.54,77.9,19.0,0.0,0.0,9606
71052,-0.278,2.415,2049.12,22.75,4.0,0.0,0.37,9606
71053,-0.307,1.038,1673.9,12.28,2.0,0.0,999.9,9606
71054,-1.089,3.026,258.55,24.15,19.0,0.0,1.74,9606
71055,-0.957,-1.342,147.66,20.15,20.0,0.0,1.15,9606
71056,-0.145,-1.96,146.69,14.03,20.0,1.0,0.8,9606
71057,-0.516,-1.691,141.22,20.97,26.0,1.0,0.39,9606
71058,2.139,0.686,91.61,12.96,4.0,1.0,0.4,9606
71059,2.288,-0.584,77.71,9.91,9.0,0.0,19.67,9606
71060,3.149,-1.626,23.37,4.24,0.0,0.0,999.9,9606
71061,0.075,-0.865,1296.78,84.31,38.0,1.0,0.6,9607
71062,0.371,2.183,946.2,169.1,20.0,0.0,2.53,9607
71063,-0.098,1.845,521.14,19.97,13.0,0.0,0.11,9607
71064,0.805,-2.34,446.37,48.98,31.0,1.0,0.14,9607
71065,0.317,-2.442,133.7,15.43,18.0,0.0,0.56,9607
71066,1.159,-2.926,44.04,5.93,10.0,1.0,0.0,9607
71067,-1.872,-1.538,31.28,5.87,5.0,0.0,0.4,9607
71068,0.374,0.551,3063.54,52.56,6.0,0.0,0.01,9608
71069,-0.021,3.018,2620.37,110.66,12.0,0.0,0.77,9608
71070,-0.776,-1.621,1581.02,235.73,19.0,0.0,2.0,9608
71071,-0.222,-0.883,412.47,0.0,0.0,0.0,999.9,9608
71072,1.484,0.985,65.31,8.0,7.0,0.0,4.95,9608
71073,1.754,-0.59,47.91,6.79,6.0,1.0,0.0,9608
71074,2.073,-0.99,24.84,3.57,3.0,0.0,4.93,9608
71075,0.724,1.532,2331.27,76.0,12.0,0.0,4.41,9609
71076,-0.673,-0.513,2104.7,385.78,53.0,1.0,0.96,9609
71077,-0.582,-2.02,2003.21,0.0,1.0,0.0,999.9,9609
71078,0.583,-3.002,781.79,31.63,10.0,0.0,0.65,9609
71079,0.881,3.005,175.95,0.95,9.0,1.0,0.0,9609
71080,-1.458,-0.745,32.83,2.63,4.0,0.0,999.9,9609
71081,0.217,-0.29,3376.6,224.65,27.0,0.0,0.0,9610
71082,-0.893,2.742,1284.59,134.42,16.0,0.0,0.04,9610
71083,-0.144,-1.522,704.81,54.9,24.0,0.0,0.97,9610
71084,-0.505,0.477,190.33,26.08,13.0,0.0,0.26,9610
71085,-0.244,-0.045,144.43,17.74,25.0,1.0,0.0,9610
71086,0.796,1.418,86.09,16.36,14.0,0.0,2.37,9610
71087,-0.623,1.327,50.04,5.79,5.0,0.0,1.78,9610
71088,-0.321,-2.838,3225.07,184.13,47.0,0.0,1.14,9611
71089,-1.32,0.313,1069.47,85.93,23.0,0.0,0.02,9611
71090,0.145,1.02,808.54,41.38,20.0,0.0,0.84,9611
71091,-0.535,-0.517,714.96,78.16,22.0,0.0,0.54,9611
71092,2.036,0.126,517.72,66.17,35.0,0.0,0.51,9611
71093,1.979,-0.391,175.43,20.04,20.0,0.0,1.49,9611
71094,-0.106,2.788,61.89,9.09,6.0,0.0,5.02,9611
71095,-0.152,0.013,51.55,6.58,15.0,0.0,2.56,9611
71096,0.107,-3.087,27.74,3.73,23.0,0.0,999.9,9611
71097,-0.375,2.123,3194.71,150.57,38.0,0.0,0.01,9612
71098,0.359,-1.247,2927.75,136.16,35.0,0.0,0.16,9612
71099,0.821,0.31,833.28,42.84,17.0,0.0,0.46,9612
71100,-0.394,1.701,660.41,24.83,30.0,1.0,0.0,9612
71101,-0.251,-1.676,234.49,31.87,9.0,0.0,7.39,9612
71102,0.851,-0.899,37.47,4.8,3.0,0.0,0.39,9612
71103,-0.838,1.65,32.17,1.81,12.0,0.0,0.0,9612
71104,-0.589,0.98,3020.01,598.58,52.0,0.0,1.27,9613
71105,-0.06,-2.875,1556.85,138.48,69.0,0.0,1.95,9613
71106,0.365,-2.752,1499.47,118.11,63.0,0.0,0.86,9613
71107,0.093,-1.029,802.63,80.97,25.0,0.0,0.63,9613
71108,1.153,-0.444,649.08,43.51,18.0,0.0,0.49,9613
71109,-0.142,0.85,259.49,9.57,28.0,0.0,0.09,9613
71110,-0.316,-1.935,254.7,39.57,23.0,0.0,0.53,9613
71111,-0.099,-0.416,78.05,7.68,25.0,0.0,0.0,9613
71112,0.856,-1.077,53.49,9.96,12.0,1.0,0.88,9613
71113,-0.508,1.402,32.57,1.89,22.0,0.0,999.9,9613
71114,0.532,2.846,31.38,7.76,8.0,0.0,1.03,9613
71115,2.595,0.085,26.56,3.6,1.0,0.0,999.9,9613
71116,-0.161,0.189,23.63,1.17,12.0,0.0,999.9,9613
71117,0.274,2.981,3316.8,149.52,41.0,0.0,0.68,9614
71118,0.468,0.321,1271.92,41.77,9.0,0.0,0.85,9614
71119,-0.942,-0.613,1033.81,73.28,27.0,0.0,0.63,9614
71120,-1.046,-1.691,870.63,47.45,21.0,0.0,0.03,9614
71121,-1.182,1.95,1775.82,68.27,19.0,0.0,0.88,9615
71122,0.486,-0.614,1478.19,313.95,36.0,0.0,1.9,9615
71123,1.376,-1.584,1387.0,100.24,24.0,0.0,0.12,9615
71124,0.751,2.563,438.1,44.61,24.0,0.0,0.38,9615
71125,-0.602,1.753,387.22,77.23,26.0,1.0,0.07,9615
71126,-1.186,-2.122,105.65,16.21,17.0,0.0,0.0,9615
71127,0.053,-1.665,101.09,16.55,12.0,0.0,0.15,9615
71128,-2.689,-1.166,94.44,8.72,0.0,0.0,0.41,9615
71129,0.486,0.985,82.07,8.45,11.0,0.0,0.0,9615
71130,-0.052,2.402,78.69,13.06,12.0,0.0,0.61,9615
71131,0.895,0.478,62.59,9.77,10.0,0.0,0.0,9615
71132,0.076,-2.294,61.77,10.46,14.0,0.0,0.0,9615
71133,-0.646,-2.257,30.79,7.23,16.0,0.0,1.51,9615
71134,1.201,2.926,23.99,4.44,6.0,0.0,0.46,9615
71135,0.592,1.214,3617.02,341.04,42.0,0.0,0.4,9616
71136,-1.07,-2.294,2389.09,294.87,33.0,0.0,0.08,9616
71137,0.295,-1.325,1599.5,46.69,5.0,1.0,999.9,9616
71138,-3.846,-1.048,31.03,3.77,0.0,0.0,7.13,9616
71139,0.949,0.961,26.62,7.08,7.0,0.0,0.0,9617
71140,0.735,0.505,2128.01,148.11,28.0,0.0,0.4,9618
71141,0.176,-2.903,1869.68,48.41,25.0,1.0,0.09,9618
71142,-1.573,-2.679,1070.95,52.49,20.0,0.0,0.12,9618
71143,0.01,-1.286,518.65,79.24,12.0,1.0,2.56,9618
71144,0.965,3.018,2682.21,136.12,28.0,0.0,0.04,9619
71145,-0.728,-0.197,423.48,46.49,21.0,1.0,0.0,9619
71146,1.38,-0.63,237.88,39.41,21.0,0.0,1.07,9619
71147,1.815,-0.443,71.71,4.75,10.0,0.0,0.0,9619
71148,-0.975,0.184,31.84,4.35,21.0,0.0,0.49,9619
71149,0.976,-2.384,25.99,1.02,2.0,0.0,0.0,9619
71150,-0.262,3.005,2781.31,47.52,10.0,1.0,0.18,9620
71151,1.181,-0.349,1317.77,90.19,39.0,0.0,0.03,9620
71152,-0.892,-2.081,268.77,12.97,7.0,0.0,0.25,9620
71153,0.812,0.095,227.02,36.77,26.0,0.0,0.44,9620
71154,-1.214,2.642,145.99,12.05,11.0,0.0,4.91,9620
71155,-0.98,-2.635,82.66,10.44,5.0,0.0,999.9,9620
71156,-0.316,-0.364,40.68,10.15,10.0,0.0,0.7,9620
71157,-1.444,-1.206,33.95,7.36,6.0,0.0,7.0,9620
71158,0.458,-2.12,2041.56,372.15,67.0,0.0,0.32,9621
71159,-0.099,1.475,1797.89,88.05,27.0,0.0,0.77,9621
71160,0.452,1.359,709.42,38.97,24.0,0.0,0.02,9621
71161,1.182,-1.614,647.76,50.05,14.0,0.0,0.27,9621
71162,1.122,1.364,546.31,46.72,17.0,0.0,1.98,9621
71163,0.704,-0.625,439.58,56.92,32.0,0.0,1.22,9621
71164,-0.818,-2.746,336.45,31.18,21.0,0.0,1.65,9621
71165,0.435,-1.684,87.53,8.09,38.0,0.0,7.38,9621
71166,-1.613,-0.154,73.87,3.53,5.0,0.0,999.9,9621
71167,-0.02,-0.14,52.36,12.49,9.0,0.0,0.73,9621
71168,-1.515,-0.833,34.08,7.53,11.0,1.0,1.22,9621
71169,-0.116,2.372,1028.45,110.05,17.0,1.0,0.16,9622
71170,0.761,2.941,462.65,26.45,8.0,0.0,0.0,9622
71171,-0.612,2.034,41.42,5.25,7.0,0.0,0.65,9622
71172,-0.016,2.695,3554.86,202.44,36.0,0.0,0.81,9623
71173,-0.541,-0.319,2605.28,68.77,6.0,0.0,0.26,9623
71174,0.869,-2.054,1231.07,-0.0,0.0,0.0,999.9,9623
71175,-0.022,1.249,3049.04,109.42,19.0,0.0,1.57,9624
71176,0.063,-1.75,2327.05,11.31,1.0,0.0,999.9,9624
71177,-0.845,-2.635,1107.41,0.0,1.0,0.0,999.9,9624
71178,1.17,-1.139,657.5,85.38,21.0,0.0,0.03,9624
71179,0.56,1.314,308.11,25.06,13.0,0.0,0.29,9624
71180,-0.897,0.45,159.71,30.07,9.0,0.0,0.72,9624
71181,-0.266,-2.726,27.08,3.26,4.0,0.0,999.9,9624
71182,0.449,-1.966,2225.9,84.46,17.0,0.0,12.62,9625
71183,-1.2,1.873,1654.89,0.0,0.0,0.0,999.9,9625
71184,-0.112,0.401,63.85,5.47,9.0,1.0,0.0,9625
71185,2.96,-0.195,33.61,6.99,0.0,0.0,8.06,9625
71186,0.636,2.855,29.07,4.11,5.0,0.0,0.0,9625
71187,0.441,3.006,4066.54,458.25,33.0,0.0,7.36,9626
71188,-0.643,0.333,2446.86,57.54,12.0,0.0,2.27,9626
71189,0.388,-0.329,1024.0,24.19,7.0,0.0,0.0,9626
71190,-0.832,-0.705,987.47,89.01,21.0,0.0,0.83,9626
71191,0.312,2.564,289.15,51.85,36.0,0.0,0.92,9626
71192,1.056,-1.628,189.69,18.12,4.0,0.0,0.08,9626
71193,-0.246,-0.83,105.09,16.83,12.0,0.0,0.75,9626
71194,-0.268,-1.399,34.4,5.3,6.0,0.0,0.38,9626
71195,0.4,-1.57,3741.0,601.11,1.0,0.0,0.0,9627
71196,0.265,2.245,2161.31,216.78,65.0,0.0,1.13,9627
71197,-0.41,0.364,1340.39,166.82,41.0,0.0,3.65,9627
71198,-0.603,1.058,779.24,44.95,15.0,0.0,0.08,9627
71199,-0.045,1.889,78.41,13.78,47.0,0.0,1.37,9627
71200,-1.089,2.636,35.27,4.49,4.0,0.0,0.19,9627
71201,0.122,1.854,4165.11,136.1,12.0,0.0,0.42,9628
71202,0.735,-2.323,642.94,71.93,38.0,0.0,2.83,9628
71203,-0.743,-2.665,507.36,30.97,8.0,0.0,0.0,9628
71204,0.173,-1.747,242.92,40.54,30.0,0.0,0.2,9628
71205,-0.992,-1.736,142.83,20.88,14.0,0.0,0.48,9628
71206,-2.162,-0.024,96.23,21.32,10.0,0.0,0.83,9628
71207,-1.294,-2.47,71.73,18.85,12.0,0.0,2.41,9628
71208,-0.384,-1.112,58.51,13.72,13.0,0.0,0.69,9628
71209,-0.591,-0.17,41.26,9.21,7.0,1.0,0.22,9628
71210,-2.434,0.347,30.62,1.29,5.0,0.0,999.9,9628
71211,-0.994,-0.979,25.83,7.42,10.0,0.0,1.15,9628
71212,0.639,0.888,1478.93,158.24,32.0,0.0,0.08,9629
71213,1.075,-1.05,589.74,21.37,9.0,0.0,0.2,9629
71214,-0.092,-0.74,228.57,29.4,24.0,0.0,0.47,9629
71215,-0.11,-1.238,54.84,5.45,14.0,0.0,0.0,9629
71216,0.368,1.245,52.03,4.38,22.0,1.0,0.27,9629
71217,-0.366,0.683,2643.78,319.73,55.0,0.0,0.23,9630
71218,-0.37,-2.511,1504.75,91.71,34.0,0.0,1.3,9630
71219,0.096,0.971,676.1,44.04,35.0,0.0,0.0,9630
71220,0.876,2.969,242.47,24.99,15.0,0.0,3.52,9630
71221,0.898,2.284,136.6,9.53,12.0,0.0,9.16,9630
71222,-0.893,-2.539,42.71,7.21,13.0,0.0,0.6,9630
71223,-1.109,3.009,28.38,6.81,4.0,0.0,0.19,9630
71224,-0.124,-0.646,2501.17,66.55,12.0,0.0,0.01,9631
71225,0.464,-2.477,2019.61,200.63,51.0,0.0,0.4,9631
71226,-0.106,2.21,1609.94,79.05,11.0,0.0,0.93,9631
71227,-0.66,2.645,948.79,98.42,23.0,0.0,0.49,9631
71228,0.572,0.923,823.96,128.79,48.0,0.0,0.22,9631
71229,0.23,0.038,268.46,31.7,16.0,0.0,1.33,9631
71230,0.171,3.12,128.41,15.23,16.0,0.0,0.68,9631
71231,-0.192,2.93,73.55,6.18,18.0,0.0,15.88,9631
71232,0.495,-2.004,38.7,6.57,31.0,0.0,0.0,9631
71233,1.446,-0.262,22.81,6.11,10.0,0.0,0.72,9631
71234,-0.706,2.245,3526.54,197.45,40.0,0.0,1.22,9632
71235,0.324,-1.53,2018.19,82.0,29.0,0.0,0.31,9632
71236,1.023,-0.463,1609.5,61.43,37.0,0.0,1.48,9632
71237,0.375,0.291,777.99,7.82,1.0,0.0,999.9,9632
71238,-1.418,0.576,60.56,9.68,8.0,0.0,2.22,9632
71239,0.183,-0.997,35.9,5.08,8.0,0.0,0.0,9632
71240,-1.704,1.095,26.67,4.83,12.0,0.0,0.6,9632
71241,-0.656,-2.861,22.73,5.42,6.0,0.0,0.0,9632
71242,0.058,1.913,1140.82,237.58,35.0,0.0,0.46,9633
71243,-0.362,2.544,776.11,152.97,32.0,1.0,0.1,9633
71244,2.148,-1.81,458.14,27.14,28.0,0.0,0.36,9633
71245,0.622,1.673,186.82,30.71,38.0,0.0,1.7,9633
71246,1.856,-2.125,132.32,6.4,19.0,1.0,0.03,9633
71247,1.775,-1.502,106.72,16.1,23.0,1.0,0.14,9633
71248,0.538,2.442,53.53,7.41,6.0,0.0,1.55,9633
71249,-1.791,-3.078,1178.43,54.5,11.0,0.0,36.54,9634
71250,-0.378,-2.919,316.59,19.15,13.0,1.0,0.0,9634
71251,1.09,0.942,169.45,12.33,10.0,1.0,1.1,9634
71252,-1.207,-2.651,50.31,7.61,10.0,0.0,0.54,9634
71253,2.273,-2.164,39.54,8.25,11.0,0.0,0.83,9634
71254,-0.383,-1.093,2533.52,66.48,11.0,0.0,0.02,9635
71255,0.472,-2.968,2438.35,228.08,28.0,1.0,0.3,9635
71256,-0.656,1.838,1304.97,224.96,46.0,0.0,0.24,9635
71257,0.756,-0.033,1109.63,78.38,27.0,0.0,0.18,9635
71258,0.415,-0.383,270.5,25.06,20.0,1.0,1.46,9635
71259,1.707,1.554,129.06,13.76,8.0,0.0,999.9,9635
71260,0.04,2.032,68.6,9.48,19.0,0.0,9.78,9635
71261,-0.206,0.275,48.99,7.69,6.0,0.0,12.27,9635
71262,1.718,0.671,41.59,7.41,8.0,0.0,2.45,9635
71263,0.73,1.587,40.45,4.08,5.0,0.0,0.22,9635
71264,0.789,-2.184,37.07,6.44,7.0,0.0,999.9,9635
71265,-0.303,-0.349,23.02,2.78,2.0,0.0,999.9,9635
71266,-0.687,-2.653,2408.87,123.4,41.0,0.0,0.23,9636
71267,0.848,-0.575,1868.52,56.15,19.0,0.0,0.0,9636
71268,0.371,0.873,1590.59,136.45,27.0,0.0,2.22,9636
71269,-0.897,2.775,627.75,45.17,17.0,0.0,0.19,9636
71270,-0.277,-3.14,337.51,27.93,16.0,0.0,0.88,9636
71271,0.32,1.384,43.55,6.96,22.0,0.0,0.0,9636
71272,-1.022,-2.651,1205.07,26.1,14.0,0.0,0.03,9637
71273,1.317,0.135,804.27,31.09,19.0,0.0,0.0,9637
71274,0.012,0.882,691.55,40.1,19.0,0.0,1.22,9637
71275,-1.673,-2.064,644.56,27.41,18.0,0.0,0.01,9637
71276,0.04,2.609,589.99,30.8,11.0,0.0,0.03,9637
71277,-1.809,-1.641,356.93,48.02,22.0,1.0,0.91,9637
71278,1.99,0.786,302.06,36.04,20.0,0.0,0.64,9637
71279,-0.368,1.416,108.03,11.54,16.0,0.0,0.0,9637
71280,2.237,0.431,24.59,3.13,16.0,0.0,35.09,9637
71281,1.863,-2.353,22.83,5.46,8.0,0.0,0.0,9637
71282,-1.238,2.635,2615.91,190.69,37.0,0.0,0.89,9638
71283,0.978,-0.656,1801.63,126.89,39.0,1.0,3.32,9638
71284,0.403,-0.604,856.53,118.46,51.0,0.0,0.22,9638
71285,0.824,2.374,488.59,35.31,14.0,0.0,1.13,9638
71286,-0.69,1.723,246.03,19.99,12.0,0.0,0.12,9638
71287,2.036,0.107,68.12,8.93,8.0,0.0,5.6,9638
71288,0.54,-0.223,47.1,1.63,35.0,0.0,5.96,9638
71289,-0.583,-1.207,23.84,5.82,5.0,0.0,1.79,9638
71290,-0.236,-1.312,3415.64,652.48,104.0,0.0,0.66,9639
71291,0.762,1.684,1925.0,108.2,23.0,0.0,6.24,9639
71292,0.248,1.956,1050.62,74.01,36.0,0.0,0.12,9639
71293,0.281,-1.08,744.04,85.5,76.0,0.0,0.45,9639
71294,0.491,2.782,302.7,16.65,11.0,0.0,9.33,9639
71295,-0.849,1.452,294.23,56.64,23.0,1.0,0.53,9639
71296,-1.101,2.012,237.38,39.32,25.0,1.0,0.19,9639
71297,-0.533,2.062,152.76,32.11,24.0,0.0,1.92,9639
71298,-1.115,2.839,118.93,19.29,17.0,0.0,0.6,9639
71299,-1.978,2.446,50.0,6.84,7.0,0.0,0.0,9639
71300,0.022,2.073,1391.33,269.98,23.0,0.0,0.65,9640
71301,-1.871,2.055,833.97,144.01,38.0,0.0,1.94,9640
71302,0.039,-2.943,456.0,23.98,21.0,0.0,0.44,9640
71303,0.011,2.813,126.57,8.37,14.0,1.0,5.95,9640
71304,-0.38,-2.992,119.08,7.32,22.0,1.0,0.0,9640
71305,-2.154,2.55,111.74,19.64,27.0,0.0,0.36,9640
71306,1.505,2.451,69.03,11.46,11.0,0.0,0.58,9640
71307,0.243,0.76,51.79,9.18,8.0,0.0,999.9,9640
71308,-0.581,1.153,36.92,4.24,13.0,0.0,3.9,9640
71309,-2.727,2.184,34.73,6.17,1.0,0.0,4.43,9640
71310,0.068,1.403,29.84,2.15,5.0,0.0,0.23,9640
71311,0.323,-1.762,3410.49,70.81,24.0,0.0,0.0,9641
71312,-1.256,1.557,1602.53,282.64,28.0,0.0,0.39,9641
71313,-1.206,2.117,270.89,25.16,26.0,0.0,0.75,9641
71314,-0.708,-1.481,43.92,6.61,11.0,0.0,0.33,9641
71315,0.222,-2.623,748.14,24.38,11.0,0.0,0.07,9642
71316,-0.761,-0.974,688.73,46.01,21.0,0.0,1.36,9642
71317,3.049,2.776,512.01,42.96,0.0,0.0,1.54,9642
71318,-0.947,0.641,417.3,24.51,20.0,0.0,0.13,9642
71319,-2.504,0.745,312.82,31.92,8.0,0.0,1.92,9642
71320,-2.194,1.434,149.93,25.95,11.0,0.0,0.27,9642
71321,-0.485,0.663,62.47,12.86,23.0,0.0,0.71,9642
71322,-0.381,2.758,61.64,8.41,13.0,0.0,4.87,9642
71323,-0.232,-1.176,27.42,4.17,9.0,0.0,0.0,9642
71324,0.827,2.554,1901.64,178.75,54.0,0.0,0.8,9643
71325,-1.462,1.257,215.7,11.86,4.0,0.0,0.2,9643
71326,0.549,-3.132,55.74,3.87,10.0,0.0,0.71,9643
71327,0.527,2.15,28.77,4.95,31.0,0.0,1.56,9643
71328,-0.502,0.459,2914.35,481.58,79.0,1.0,1.31,9644
71329,0.965,-2.925,2393.87,318.97,49.0,0.0,0.32,9644
71330,0.116,1.825,225.27,22.71,18.0,1.0,0.47,9644
71331,-1.793,-1.744,120.12,12.22,4.0,0.0,1.44,9644
71332,-0.306,0.916,94.7,16.95,41.0,0.0,6.31,9644
71333,-0.166,1.413,85.86,8.18,20.0,0.0,57.91,9644
71334,0.12,0.736,3670.29,178.57,26.0,0.0,2.06,9645
71335,0.344,2.795,1258.51,-0.0,0.0,0.0,999.9,9645
71336,-0.021,-1.354,969.02,66.7,24.0,0.0,0.82,9645
71337,-0.664,-2.369,884.37,69.42,24.0,0.0,0.03,9645
71338,0.656,-2.838,608.64,35.11,10.0,0.0,13.36,9645
71339,-0.656,-1.682,554.46,30.71,15.0,0.0,0.25,9645
71340,-1.32,-1.952,118.56,18.44,17.0,0.0,0.82,9645
71341,0.781,-1.291,3169.17,195.52,20.0,0.0,1.01,9646
71342,-0.57,1.843,2434.92,68.09,34.0,0.0,0.01,9646
71343,0.39,0.522,363.85,26.21,12.0,0.0,0.02,9646
71344,-1.257,-2.56,340.19,21.65,11.0,0.0,10.15,9646
71345,1.281,-2.149,337.95,23.66,16.0,0.0,1.95,9646
71346,-0.766,0.154,66.13,13.44,4.0,0.0,0.42,9646
71347,-1.503,-0.281,59.32,9.32,17.0,0.0,5.38,9646
71348,0.136,2.566,2072.92,163.03,41.0,0.0,0.03,9647
71349,-0.036,-0.915,1584.37,135.69,27.0,0.0,0.06,9647
71350,0.303,-0.049,800.32,87.88,18.0,0.0,0.67,9647
71351,-1.192,-0.446,454.57,61.03,34.0,0.0,0.22,9647
71352,1.2,-2.514,443.32,6.4,3.0,0.0,999.9,9647
71353,-0.208,-2.825,232.98,13.22,8.0,0.0,2.42,9647
71354,-1.047,1.898,183.82,15.13,8.0,0.0,1.13,9647
71355,0.558,1.738,108.56,7.59,8.0,0.0,0.1,9647
71356,-0.444,1.618,95.91,10.51,11.0,0.0,6.72,9647
71357,1.228,1.923,69.53,8.69,8.0,0.0,1.37,9647
71358,-0.545,1.005,44.34,8.88,12.0,0.0,2.27,9647
71359,0.159,2.07,33.22,4.02,27.0,1.0,3.47,9647
71360,-1.407,-0.943,23.84,2.42,10.0,0.0,0.0,9647
71361,-1.114,-2.644,959.72,50.68,21.0,1.0,0.53,9648
71362,1.55,-2.641,944.56,65.8,22.0,0.0,0.03,9648
71363,-0.253,0.799,876.14,20.62,7.0,0.0,1.51,9648
71364,-1.211,0.795,455.63,21.91,16.0,0.0,0.0,9648
71365,1.995,-0.396,380.82,16.44,5.0,0.0,0.1,9648
71366,-1.918,-0.488,162.69,11.8,12.0,0.0,0.68,9648
71367,-1.181,3.017,142.38,26.79,24.0,0.0,0.28,9648
71368,-1.899,-1.207,100.72,11.59,14.0,0.0,0.25,9648
71369,-2.278,-0.956,100.51,7.48,13.0,0.0,0.0,9648
71370,0.706,-1.02,1829.42,221.52,51.0,0.0,0.37,9649
71371,-0.368,-0.49,692.68,78.96,34.0,1.0,1.5,9649
71372,0.008,2.813,656.72,59.15,26.0,0.0,1.05,9649
71373,-1.374,-2.077,496.99,34.25,21.0,0.0,0.21,9649
71374,-0.402,-2.988,408.77,84.86,26.0,1.0,0.7,9649
71375,-1.116,0.083,403.64,18.4,8.0,0.0,0.28,9649
71376,0.988,-3.134,173.07,22.96,19.0,0.0,0.51,9649
71377,1.055,-1.451,131.37,29.09,32.0,0.0,2.1,9649
71378,1.544,-1.458,66.9,8.36,19.0,0.0,0.18,9649
71379,-0.24,0.074,61.99,11.34,17.0,0.0,0.51,9649
71380,1.231,-0.343,47.14,5.0,6.0,0.0,0.08,9649
71381,-1.792,2.02,37.14,10.44,12.0,0.0,0.89,9649
71382,0.302,1.821,34.91,6.57,10.0,0.0,2.2,9649
71383,-0.03,-2.625,24.76,4.68,25.0,0.0,999.9,9649
71384,-1.127,-1.375,2069.61,117.35,22.0,0.0,0.78,9650
71385,0.559,-2.619,1180.68,176.25,44.0,0.0,1.11,9650
71386,0.66,1.899,232.38,45.42,11.0,0.0,0.38,9650
71387,1.354,0.979,24.65,6.35,5.0,0.0,0.0,9650
71388,0.178,2.061,24.25,6.98,15.0,0.0,0.0,9650
71389,0.994,2.084,1697.52,80.14,27.0,0.0,1.26,9651
71390,0.134,-0.938,1263.27,61.77,29.0,1.0,0.46,9651
71391,-0.253,-2.051,1132.6,41.83,17.0,0.0,0.03,9651
71392,-0.904,-0.321,745.65,32.23,24.0,1.0,0.02,9651
71393,0.618,-1.471,576.3,42.43,20.0,0.0,0.09,9651
71394,-0.482,0.613,86.59,12.63,10.0,0.0,1.04,9651
71395,-0.521,-3.038,24.06,5.42,12.0,0.0,999.9,9651
71396,-0.091,-1.447,3024.11,95.08,25.0,0.0,0.04,9652
71397,-0.08,2.978,2013.09,65.42,35.0,0.0,0.03,9652
71398,0.07,1.767,723.5,110.5,22.0,1.0,0.41,9652
71399,0.057,2.502,544.3,37.85,26.0,0.0,0.65,9652
71400,-0.631,-0.399,448.12,68.56,27.0,1.0,1.72,9652
71401,-1.253,-0.126,80.84,5.58,10.0,0.0,0.0,9652
71402,-0.106,2.793,1102.95,78.55,15.0,0.0,0.0,9653
71403,-1.403,2.034,831.17,113.61,19.0,1.0,0.93,9653
71404,-2.364,2.175,226.63,33.02,11.0,0.0,0.15,9653
71405,-1.848,1.844,155.98,10.62,11.0,1.0,1.59,9653
71406,-0.899,2.414,80.94,9.38,7.0,0.0,0.64,9653
71407,-0.87,1.385,66.1,0.85,0.0,0.0,1.03,9653
71408,-1.52,-0.266,41.23,6.69,9.0,0.0,0.39,9653
71409,-0.992,-0.096,35.27,6.18,10.0,0.0,0.0,9653
71410,0.401,1.247,4031.4,192.47,29.0,1.0,3.21,9654
71411,0.545,2.133,665.47,60.29,26.0,0.0,0.85,9654
71412,0.131,0.632,351.05,39.83,27.0,0.0,0.15,9654
71413,-1.321,-1.991,299.67,13.92,11.0,1.0,0.02,9654
71414,-1.354,-1.255,91.52,12.47,11.0,0.0,0.08,9654
71415,-0.831,-2.358,49.57,7.39,10.0,0.0,1.38,9654
71416,0.122,2.696,3590.07,116.29,10.0,0.0,0.54,9655
