,eta,phi,PT,jmass,ntrk,btag,hadem,event#
416,0.756,0.865,477.36,53.21,1.0,0.0,0.33,765
417,-0.009,-0.505,651.93,133.87,1.0,0.0,2.83,766
418,-0.156,0.766,707.78,31.66,-1.0,0.0,0.74,767
419,-0.769,2.463,225.48,11.07,1.0,0.0,999.9,768
420,-0.727,1.239,189.73,27.49,1.0,0.0,1.19,768
421,-0.449,2.969,419.86,41.99,1.0,0.0,0.78,771
422,0.212,-1.004,309.02,16.36,1.0,0.0,0.04,772
423,0.161,-0.612,794.14,97.37,-1.0,0.0,1.55,773
424,0.064,2.608,585.02,1.47,1.0,0.0,0.0,773
425,-0.069,-0.506,216.92,39.35,-1.0,0.0,0.0,774
426,0.53,-0.554,1750.21,156.39,1.0,0.0,0.0,778
427,-0.417,1.006,495.96,47.66,1.0,0.0,0.02,780
428,0.44,1.112,605.92,125.62,1.0,0.0,0.26,784
429,-1.175,1.511,401.24,12.31,1.0,0.0,0.0,786
430,-0.48,-0.669,461.15,28.45,1.0,0.0,0.0,787
431,0.441,-1.294,184.46,1.5,1.0,0.0,0.0,788
432,0.183,-2.663,772.64,84.86,1.0,0.0,0.21,789
433,0.495,0.088,286.57,44.36,1.0,0.0,0.07,793
434,-0.114,2.904,708.69,113.14,1.0,0.0,0.0,795
435,0.079,2.347,543.5,52.42,1.0,0.0,0.33,795
436,-0.339,2.467,287.03,24.89,1.0,0.0,2.75,795
437,-0.01,-0.712,231.14,27.59,1.0,0.0,1.0,795
438,-1.817,-2.517,1263.75,217.06,1.0,0.0,0.14,796
439,-0.076,1.769,1015.6,120.28,-1.0,0.0,0.45,799
440,-0.49,-2.485,110.55,15.85,1.0,0.0,0.0,799
441,0.945,-2.487,184.5,28.19,-1.0,0.0,4.8,801
442,-1.225,1.518,328.76,58.96,1.0,0.0,0.3,803
443,-0.706,-0.283,31.65,1.09,-1.0,0.0,0.0,804
444,-1.891,-0.627,424.67,29.27,1.0,0.0,0.01,805
445,0.011,2.921,499.14,3.48,1.0,0.0,0.0,807
446,0.128,0.835,95.96,13.04,-1.0,0.0,0.0,807
447,-0.693,-2.626,146.75,11.87,1.0,0.0,0.0,810
448,-1.742,2.247,183.09,9.96,1.0,0.0,0.08,811
449,-1.44,1.855,151.65,15.46,1.0,0.0,0.71,811
450,0.58,1.489,307.53,11.96,-1.0,0.0,0.08,815
451,-0.449,-2.335,109.29,18.35,1.0,0.0,7.47,817
452,-0.514,2.547,1099.77,19.65,1.0,0.0,0.0,819
453,-0.16,-0.711,467.87,59.16,-1.0,0.0,3.41,819
454,-0.656,0.294,109.31,9.89,1.0,0.0,0.0,819
455,0.894,-1.677,70.61,9.81,1.0,0.0,999.9,820
456,-0.743,2.664,29.51,3.54,1.0,0.0,0.0,821
457,0.885,-1.435,1906.78,275.79,1.0,0.0,0.44,822
458,1.698,2.661,45.92,2.84,-1.0,0.0,0.0,823
459,0.909,-0.284,369.94,46.4,1.0,0.0,0.75,824
460,-2.269,-1.341,348.51,35.26,1.0,0.0,0.51,826
461,-1.413,-1.54,38.3,3.35,1.0,0.0,0.0,826
462,-0.449,0.918,669.71,39.04,-1.0,0.0,2.94,827
463,0.079,-3.113,341.2,29.01,1.0,0.0,0.04,828
464,0.517,-0.872,336.26,18.78,1.0,0.0,0.18,829
465,0.385,-2.472,1153.16,5.78,1.0,0.0,0.0,831
466,-0.121,2.995,282.69,26.12,-1.0,0.0,0.58,831
467,1.302,-0.344,347.82,55.28,1.0,0.0,1.73,832
468,0.745,1.792,1380.08,134.79,1.0,0.0,0.69,833
469,0.772,2.133,64.32,8.95,-1.0,0.0,0.16,836
470,-2.297,-2.006,109.8,14.56,1.0,0.0,0.0,840
471,0.252,-0.885,117.32,4.53,1.0,0.0,0.05,841
472,0.656,-3.136,1183.4,168.91,1.0,0.0,0.0,843
473,-0.428,-2.588,796.57,19.32,1.0,0.0,0.0,845
474,-0.006,-2.518,782.1,17.61,1.0,0.0,0.0,845
475,0.191,1.457,99.71,1.22,1.0,0.0,0.0,847
476,0.218,0.057,1083.2,60.4,-1.0,0.0,0.55,853
477,-0.745,-2.041,746.45,158.83,1.0,0.0,0.92,853
478,0.213,-2.945,811.09,152.27,1.0,0.0,0.08,855
479,-0.015,-2.799,490.93,27.18,-1.0,0.0,0.02,858
480,0.443,1.181,769.61,10.63,1.0,0.0,0.0,862
481,-0.267,-0.462,468.09,89.4,1.0,0.0,0.07,869
482,0.134,-2.711,646.45,32.37,1.0,0.0,0.07,876
483,0.811,-1.861,210.48,15.42,1.0,0.0,999.9,878
484,-0.496,-0.57,628.34,89.62,1.0,0.0,999.9,881
485,0.207,-2.878,479.0,62.07,-1.0,0.0,0.81,885
486,-1.378,-3.049,175.35,20.92,1.0,0.0,2.25,888
487,-0.964,3.1,101.2,16.04,1.0,0.0,0.09,888
488,-0.551,-3.055,240.6,4.26,1.0,0.0,0.0,890
489,-1.418,1.045,138.64,20.12,-1.0,0.0,0.17,891
490,2.253,2.036,68.67,9.74,-1.0,0.0,2.74,891
491,0.496,-0.906,42.58,2.91,-1.0,0.0,1.75,891
492,0.562,-2.703,631.39,7.07,1.0,0.0,0.0,893
493,-1.072,1.176,785.77,14.39,1.0,0.0,10.45,895
494,-0.594,2.0,1126.01,54.12,1.0,0.0,0.0,896
495,0.166,0.905,198.62,23.66,1.0,0.0,0.15,898
496,-0.726,-2.383,1504.39,309.84,1.0,0.0,2.64,900
497,-1.913,-2.931,98.92,6.28,1.0,0.0,999.9,902
498,2.039,0.998,403.54,71.06,1.0,0.0,0.97,903
499,1.23,1.275,115.92,6.19,1.0,0.0,999.9,905
500,2.283,-0.462,338.33,7.62,1.0,0.0,0.0,908
501,1.834,0.533,213.36,7.33,-1.0,0.0,999.9,908
502,-0.259,0.122,1037.92,129.72,-1.0,0.0,4.21,910
503,1.613,-2.562,60.86,13.75,1.0,0.0,2.2,913
504,2.021,2.727,60.47,3.1,1.0,0.0,2.92,913
505,1.682,3.069,38.29,5.79,1.0,0.0,0.77,913
506,0.662,0.291,501.54,30.46,1.0,0.0,0.19,918
507,0.617,0.691,205.08,7.37,1.0,0.0,0.0,918
508,1.49,-0.89,194.96,6.25,1.0,0.0,0.06,920
509,0.16,0.361,816.08,86.58,1.0,0.0,0.24,922
510,0.067,2.148,667.41,48.97,-1.0,0.0,0.19,928
511,-0.703,3.062,269.78,1.94,1.0,0.0,0.0,928
512,1.674,-0.524,136.55,17.37,1.0,0.0,0.25,928
513,-0.134,-0.897,1797.06,264.87,1.0,0.0,0.17,932
514,0.358,-0.812,410.54,12.57,1.0,0.0,0.12,932
515,-0.345,1.192,164.58,9.0,1.0,0.0,0.0,937
516,1.418,-2.854,695.55,1.64,1.0,0.0,999.9,939
517,0.739,-2.911,288.13,53.88,1.0,0.0,0.0,941
518,-0.453,0.683,147.28,15.07,-1.0,0.0,0.0,951
519,0.082,1.691,969.31,138.17,-1.0,0.0,1.53,957
520,-1.743,-2.711,553.3,76.78,-1.0,0.0,3.55,959
521,-0.839,-0.693,182.05,4.53,1.0,0.0,0.0,959
522,-0.556,2.04,141.58,21.09,1.0,0.0,6.86,959
523,0.18,1.744,66.94,13.34,1.0,0.0,1.38,959
524,-0.217,1.061,905.15,1.14,1.0,0.0,999.9,962
525,-0.882,2.334,474.14,56.49,1.0,0.0,0.11,964
526,-0.595,2.707,396.0,52.5,1.0,0.0,0.15,964
527,-0.246,-0.454,254.43,56.93,1.0,0.0,0.5,972
528,-0.237,0.088,567.43,25.3,-1.0,0.0,0.0,975
529,0.77,0.635,242.31,37.58,1.0,0.0,0.3,975
530,0.515,0.583,501.99,53.8,1.0,0.0,0.08,976
531,-1.353,-2.454,641.48,19.52,1.0,0.0,0.0,981
532,-1.07,-0.638,50.18,7.94,1.0,0.0,2.1,981
533,-0.546,1.482,665.9,78.27,1.0,0.0,0.15,982
534,1.641,-0.926,371.39,51.17,1.0,0.0,3.02,982
535,-0.13,-2.566,1057.69,187.18,-1.0,0.0,0.58,985
536,0.281,1.379,334.18,16.71,1.0,0.0,0.45,986
537,1.909,-2.17,76.21,4.97,1.0,0.0,0.0,987
538,1.016,-1.175,290.57,7.77,1.0,0.0,0.75,988
539,0.124,-0.974,50.95,4.75,-1.0,0.0,3.19,988
540,-0.22,-0.382,1182.52,95.45,1.0,0.0,0.0,991
541,-1.164,0.283,65.29,8.58,1.0,0.0,999.9,992
542,0.479,0.202,257.39,25.64,1.0,0.0,49.44,993
543,-0.193,1.256,1145.1,148.23,1.0,0.0,0.25,994
544,1.961,-1.471,217.82,8.43,1.0,0.0,0.35,994
545,-0.855,3.0,76.04,7.93,1.0,0.0,0.51,995
546,0.363,-2.774,534.4,27.24,1.0,0.0,0.0,996
547,-0.499,-1.697,208.19,4.34,1.0,0.0,0.0,1000
548,-0.985,-0.084,27.9,4.27,-1.0,0.0,2.57,1000
549,1.001,-1.7,155.06,8.86,1.0,0.0,0.0,1002
550,-1.488,2.063,138.52,7.68,1.0,0.0,999.9,1004
551,-0.4,1.139,674.83,90.41,1.0,0.0,0.62,1005
552,0.91,-1.641,175.44,17.78,-1.0,0.0,0.27,1005
553,-1.152,-0.858,64.57,7.69,1.0,0.0,0.08,1006
554,0.421,2.931,1120.2,108.69,-1.0,0.0,0.64,1007
555,0.032,2.776,423.91,29.25,-1.0,0.0,0.0,1007
556,-0.416,-1.483,455.27,43.32,1.0,0.0,0.0,1012
557,-0.67,0.733,599.85,7.72,1.0,0.0,92.25,1014
558,-0.498,3.14,60.35,6.08,1.0,0.0,0.35,1016
559,0.424,-0.772,238.19,4.42,1.0,0.0,999.9,1017
560,-1.023,2.337,613.56,51.16,1.0,0.0,31.53,1018
561,-0.287,1.219,518.05,31.45,1.0,0.0,0.12,1020
562,-0.338,0.794,211.27,7.73,1.0,0.0,0.0,1020
563,-0.653,2.176,1487.45,288.54,1.0,0.0,0.03,1023
564,0.128,0.727,858.82,86.48,-1.0,0.0,1.5,1023
565,0.049,1.969,386.41,22.21,1.0,0.0,3.31,1025
566,0.917,0.647,230.82,6.86,1.0,0.0,0.07,1025
567,0.914,1.055,25.38,3.6,1.0,0.0,999.9,1025
568,0.121,1.71,730.57,52.55,1.0,0.0,0.09,1031
569,-2.05,0.851,45.41,1.64,1.0,0.0,0.0,1032
570,-0.674,0.2,592.86,8.02,1.0,0.0,0.0,1033
571,-0.54,1.47,287.27,29.14,1.0,0.0,1.37,1035
572,0.417,-1.941,1865.99,99.81,1.0,0.0,0.36,1038
573,-2.11,2.311,492.03,35.6,-1.0,0.0,0.76,1039
574,-0.534,-0.948,179.92,31.35,1.0,0.0,0.66,1041
575,-0.33,-0.506,59.34,6.31,1.0,0.0,1.39,1041
576,-0.321,-1.324,33.66,3.3,1.0,0.0,19.51,1041
577,-0.865,2.14,186.53,21.62,1.0,0.0,4.18,1046
578,-1.289,-1.399,105.52,9.03,1.0,0.0,999.9,1046
579,-0.502,1.71,78.74,14.77,1.0,0.0,0.42,1046
580,-0.596,-0.553,39.85,8.07,-1.0,0.0,999.9,1046
581,1.259,-0.043,46.4,7.32,1.0,0.0,0.31,1047
582,0.006,1.35,247.82,10.47,1.0,0.0,1.22,1048
583,-0.46,-2.511,135.78,6.33,-1.0,0.0,0.0,1048
584,-0.602,2.883,648.15,2.26,1.0,0.0,0.0,1055
585,-1.034,1.633,1747.05,154.52,1.0,0.0,0.4,1060
586,1.82,-1.377,23.99,6.17,1.0,0.0,0.19,1062
587,-0.84,-0.612,597.58,43.85,1.0,0.0,0.0,1063
588,0.213,2.905,1095.1,26.97,1.0,0.0,1.35,1064
589,-0.697,-1.419,799.25,113.23,1.0,0.0,0.31,1068
590,-0.615,2.545,235.7,1.41,1.0,0.0,80.36,1069
591,-0.27,-0.232,1497.69,314.41,1.0,0.0,0.82,1071
592,-0.365,0.446,325.22,30.9,1.0,0.0,0.4,1072
593,0.19,-1.463,1111.29,125.39,-1.0,0.0,0.01,1074
594,0.974,-1.808,205.38,13.69,-1.0,0.0,0.07,1074
595,-0.227,0.98,531.11,7.37,1.0,0.0,0.0,1075
596,-0.098,-1.482,461.29,9.23,1.0,0.0,0.0,1077
597,0.779,2.043,1328.81,223.79,1.0,0.0,0.46,1082
598,-0.657,-1.583,659.24,118.22,1.0,0.0,0.43,1085
599,0.886,3.116,100.56,0.14,1.0,0.0,999.9,1090
600,-0.958,2.685,313.65,13.57,1.0,0.0,0.13,1092
601,-0.145,-2.844,397.63,13.5,1.0,0.0,0.0,1094
602,0.028,2.174,1057.58,84.29,1.0,0.0,0.52,1095
603,0.519,-1.548,341.48,17.86,1.0,0.0,999.9,1095
604,-0.266,2.252,882.24,29.68,1.0,0.0,0.46,1096
605,-0.011,0.073,228.77,2.85,1.0,0.0,0.11,1097
606,-0.466,1.616,913.47,4.16,1.0,0.0,0.04,1099
607,-0.204,-0.705,1303.48,13.8,1.0,0.0,0.16,1103
608,1.021,-2.446,186.62,5.32,1.0,0.0,999.9,1105
609,-0.851,1.803,525.22,51.73,1.0,0.0,0.11,1106
610,0.268,0.425,109.56,15.28,1.0,0.0,0.58,1108
611,0.684,0.396,24.85,4.26,1.0,0.0,999.9,1108
612,-0.259,-2.549,281.93,4.94,1.0,0.0,0.0,1110
613,-0.572,1.39,73.89,6.84,-1.0,0.0,30.37,1111
614,0.06,1.238,408.94,20.53,1.0,0.0,999.9,1114
615,-1.333,-0.981,1102.33,39.46,1.0,0.0,0.41,1115
616,-1.318,-1.436,591.09,24.05,1.0,0.0,0.29,1115
617,-1.78,1.072,246.17,8.15,-1.0,0.0,2.65,1115
618,-0.442,-0.328,135.86,12.78,-1.0,0.0,6.54,1117
619,-0.693,2.902,150.1,25.42,-1.0,0.0,0.11,1120
620,-3.987,2.17,33.81,5.43,-1.0,0.0,2.86,1122
621,-0.488,0.49,683.68,125.77,-1.0,0.0,0.24,1125
622,-0.287,-2.558,927.57,59.93,-1.0,0.0,0.7,1128
623,-1.208,2.085,24.03,1.02,1.0,0.0,0.0,1128
624,-0.241,1.706,847.61,20.52,1.0,0.0,0.0,1131
625,-0.584,2.498,1118.67,70.5,1.0,0.0,0.9,1135
626,-0.54,2.057,231.52,6.61,1.0,0.0,0.0,1135
627,-0.571,2.983,57.32,3.36,-1.0,0.0,1.67,1138
628,0.519,3.023,319.8,0.65,1.0,0.0,0.0,1140
629,0.617,-1.578,929.96,26.98,1.0,0.0,0.01,1141
630,-1.252,-2.575,146.32,19.14,-1.0,0.0,0.98,1141
631,0.303,-1.943,1462.35,193.05,1.0,0.0,0.67,1146
632,1.03,1.087,843.65,144.88,-1.0,0.0,0.32,1146
633,-1.14,-0.304,1615.77,359.33,1.0,0.0,0.72,1148
634,0.111,1.322,115.73,6.46,1.0,0.0,0.0,1150
635,0.33,2.299,470.39,30.52,1.0,0.0,0.0,1151
636,1.296,1.665,222.88,18.79,1.0,0.0,1.41,1155
637,-0.541,2.303,1681.46,159.01,-1.0,0.0,0.08,1159
638,0.319,-0.426,367.98,8.82,1.0,0.0,999.9,1160
639,-0.672,-2.164,263.67,1.29,1.0,0.0,999.9,1164
640,-0.99,-0.517,127.43,4.27,1.0,0.0,0.0,1169
641,0.477,-0.494,29.6,3.99,-1.0,0.0,0.0,1169
642,-0.098,2.269,185.3,0.14,1.0,0.0,999.9,1175
643,-0.435,-2.378,895.64,6.29,1.0,0.0,0.0,1176
644,-0.695,-1.17,682.01,97.87,-1.0,0.0,0.48,1176
645,-0.961,-1.569,146.79,13.18,-1.0,0.0,0.0,1176
646,0.448,-2.853,56.05,7.3,1.0,0.0,10.02,1176
647,-0.83,1.236,1122.54,243.95,1.0,0.0,0.17,1177
648,-0.123,-2.505,967.78,31.43,1.0,0.0,0.0,1178
649,-0.486,-0.147,579.95,77.32,1.0,0.0,0.06,1178
650,-0.462,0.433,540.81,98.27,1.0,0.0,0.72,1184
651,-0.292,-2.538,1301.23,150.09,1.0,0.0,0.1,1188
652,0.878,-2.304,265.87,32.42,-1.0,0.0,0.18,1188
653,-0.078,-2.193,200.19,0.8,1.0,0.0,0.06,1188
654,-0.242,2.262,218.63,25.34,1.0,0.0,1.44,1192
655,-0.132,-3.081,126.64,6.77,1.0,0.0,0.0,1194
656,0.071,-2.762,470.6,22.73,-1.0,0.0,0.0,1196
657,2.653,1.351,28.8,4.69,-1.0,0.0,3.49,1197
658,1.248,-1.054,690.24,8.86,1.0,0.0,0.0,1198
659,1.388,1.921,462.43,15.05,1.0,0.0,0.0,1200
660,-0.725,0.961,296.44,47.05,-1.0,0.0,0.81,1200
661,0.358,0.558,630.82,54.69,-1.0,0.0,0.09,1201
662,-1.768,-0.564,187.63,12.48,1.0,0.0,0.57,1201
663,1.51,-0.913,375.85,4.37,1.0,0.0,0.0,1206
664,0.109,1.867,146.19,12.98,1.0,0.0,0.0,1210
665,-0.912,-2.458,1845.05,55.46,-1.0,0.0,0.02,1212
666,-1.096,-0.665,1848.34,164.93,1.0,0.0,0.26,1214
667,1.34,0.179,153.03,0.87,1.0,0.0,0.0,1215
668,-0.224,0.251,1009.1,25.57,1.0,0.0,16.49,1216
669,-0.528,-3.072,53.34,4.08,-1.0,0.0,0.0,1216
670,-0.231,1.024,339.82,17.85,-1.0,0.0,18.63,1217
671,0.919,-2.212,552.29,63.75,-1.0,0.0,6.97,1225
672,1.671,0.911,24.03,7.11,-1.0,0.0,999.9,1225
673,-0.698,-0.019,524.31,53.91,1.0,0.0,1.92,1227
674,-0.055,1.057,1495.09,218.61,-1.0,0.0,0.08,1230
675,0.322,2.256,1420.89,80.89,-1.0,0.0,2.37,1233
676,0.787,2.651,57.07,9.11,1.0,0.0,0.0,1233
677,0.633,-3.063,355.35,75.13,-1.0,0.0,0.06,1239
678,0.076,0.926,995.46,35.8,1.0,0.0,0.05,1240
679,1.294,2.744,235.88,35.54,1.0,0.0,0.69,1242
680,0.377,3.119,686.86,2.33,1.0,0.0,0.0,1243
681,1.214,2.607,46.19,10.84,-1.0,0.0,0.0,1244
682,2.293,-2.453,26.12,4.66,1.0,0.0,1.65,1247
683,-0.631,1.914,1354.08,65.99,1.0,0.0,5.28,1249
684,0.232,1.461,369.54,6.84,1.0,0.0,0.0,1253
685,-0.591,0.486,286.14,28.37,-1.0,0.0,0.0,1254
686,-0.491,0.116,347.49,0.0,1.0,0.0,999.9,1255
687,0.664,-0.072,53.31,0.11,-1.0,0.0,999.9,1255
688,0.109,-2.041,1557.29,180.32,1.0,0.0,0.0,1256
689,0.307,0.451,1264.69,37.67,1.0,0.0,999.9,1257
690,1.037,1.618,249.61,5.16,1.0,0.0,0.0,1260
691,0.776,1.347,518.87,9.42,1.0,0.0,0.0,1261
692,0.621,0.35,1620.1,168.15,1.0,0.0,0.26,1262
693,0.739,1.214,134.16,3.26,1.0,0.0,0.0,1262
694,0.506,2.821,623.03,84.27,-1.0,0.0,0.4,1263
695,0.274,2.27,708.78,124.25,1.0,0.0,0.38,1269
696,-0.095,0.464,105.84,13.84,-1.0,0.0,0.93,1269
697,-0.078,0.908,103.96,16.32,-1.0,0.0,0.29,1272
698,-1.807,-2.686,213.64,13.88,1.0,0.0,0.51,1274
699,-0.108,2.756,668.15,66.22,1.0,0.0,0.04,1276
700,-0.38,-2.681,70.0,2.87,-1.0,0.0,1.41,1276
701,-0.502,2.501,32.95,4.93,1.0,0.0,0.78,1276
702,-0.331,-3.121,643.71,15.63,-1.0,0.0,0.0,1278
703,1.016,-0.01,230.66,7.57,1.0,0.0,999.9,1279
704,0.018,1.37,440.81,38.62,-1.0,0.0,2.72,1280
705,-1.171,-1.836,246.23,38.5,1.0,0.0,1.48,1283
706,-0.157,-1.565,88.37,9.86,-1.0,0.0,0.06,1285
707,1.211,-1.867,36.02,2.42,-1.0,0.0,999.9,1287
708,-0.242,-0.783,299.9,17.81,1.0,0.0,0.32,1291
709,0.349,2.313,430.64,62.82,1.0,0.0,0.15,1292
710,-0.419,-0.876,676.19,11.83,1.0,0.0,0.0,1295
711,-0.336,1.908,513.55,6.32,1.0,0.0,999.9,1295
712,-0.746,2.342,133.47,15.66,1.0,0.0,9.43,1295
713,-0.208,-0.364,370.88,47.76,-1.0,0.0,4.31,1296
714,0.172,-2.018,359.11,18.65,-1.0,0.0,0.0,1298
715,-2.473,2.408,250.35,1.1,1.0,0.0,0.0,1298
716,-0.262,-2.179,108.43,7.47,-1.0,0.0,12.03,1298
717,-0.442,0.618,72.9,15.19,1.0,0.0,0.0,1298
718,-0.698,-0.308,1049.06,166.9,1.0,0.0,2.69,1301
719,-1.139,-0.218,23.15,3.07,1.0,0.0,999.9,1301
720,0.248,2.305,739.36,40.42,1.0,0.0,0.51,1304
721,0.83,-0.577,617.09,40.1,1.0,0.0,0.08,1304
722,0.218,1.928,365.45,42.8,1.0,0.0,0.28,1315
723,-0.484,2.543,1260.28,158.87,1.0,0.0,0.14,1316
724,-0.756,-1.74,188.33,20.06,-1.0,0.0,0.76,1316
725,1.368,-2.594,29.46,6.05,-1.0,0.0,0.0,1319
726,0.476,-0.202,1388.21,38.91,1.0,0.0,0.45,1323
727,-0.745,-2.361,57.7,6.43,1.0,0.0,0.12,1323
728,0.507,-1.95,1930.32,320.5,1.0,0.0,0.15,1328
729,0.021,1.934,1356.14,246.75,1.0,0.0,0.33,1331
730,0.272,-1.391,1164.85,201.32,1.0,0.0,1.32,1339
731,1.046,3.067,214.07,6.79,1.0,0.0,999.9,1340
732,-0.387,-2.459,30.24,8.56,-1.0,0.0,1.44,1340
733,0.935,2.353,76.22,5.29,-1.0,0.0,0.75,1341
734,0.616,-0.847,880.71,71.87,1.0,0.0,0.02,1346
735,1.058,-0.761,289.31,10.25,1.0,0.0,0.0,1346
736,-0.467,-2.848,417.42,33.54,1.0,0.0,0.41,1349
737,-0.95,1.059,358.17,19.91,1.0,0.0,89.05,1349
738,0.717,0.234,1787.8,47.16,-1.0,0.0,0.02,1350
739,0.637,-2.703,24.46,6.41,-1.0,0.0,0.47,1352
740,-0.541,-0.71,1571.24,173.33,-1.0,0.0,0.4,1354
741,-1.457,2.106,39.26,7.31,1.0,0.0,4.18,1360
742,-0.405,1.551,970.78,38.88,-1.0,0.0,0.04,1366
743,-0.967,2.924,414.21,24.52,-1.0,0.0,3.82,1367
744,-0.653,-3.132,381.01,48.0,1.0,0.0,3.63,1369
745,-1.34,0.917,175.77,16.9,1.0,0.0,0.5,1370
746,0.949,-1.118,1241.49,189.02,-1.0,0.0,0.06,1372
747,-0.23,-2.825,595.52,93.95,-1.0,0.0,0.83,1377
748,-0.335,2.683,141.58,7.88,1.0,0.0,0.0,1384
749,0.057,1.366,1086.36,81.59,-1.0,0.0,0.09,1386
750,-0.237,2.208,49.43,5.69,1.0,0.0,0.0,1387
751,0.354,1.71,2083.54,22.53,1.0,0.0,999.9,1388
752,-0.579,-3.019,1876.3,43.74,1.0,0.0,0.53,1391
753,-0.998,3.01,516.46,20.84,1.0,0.0,0.42,1391
754,-0.151,-1.537,2030.12,275.59,-1.0,0.0,1.42,1393
755,0.213,-1.295,104.3,11.41,-1.0,0.0,999.9,1393
756,0.962,-2.253,76.1,10.26,-1.0,0.0,0.05,1393
757,-0.197,-1.439,801.77,109.11,-1.0,0.0,0.49,1394
758,0.302,-1.807,151.61,16.74,-1.0,0.0,3.07,1394
759,0.938,-1.509,56.56,2.79,1.0,0.0,999.9,1395
760,1.236,-1.648,554.54,7.21,1.0,0.0,0.0,1396
761,0.139,1.009,1935.09,197.19,1.0,0.0,2.39,1401
762,-0.76,-2.489,1523.96,230.28,1.0,0.0,0.2,1403
763,-0.584,1.243,500.59,36.17,1.0,0.0,0.01,1407
764,-0.234,1.537,899.41,86.46,1.0,0.0,1.83,1409
765,-1.559,0.409,310.02,2.26,1.0,0.0,0.0,1410
766,-1.222,-1.44,308.41,52.47,1.0,0.0,0.0,1413
767,0.335,-0.917,130.4,13.39,1.0,0.0,0.13,1414
768,-0.375,-0.547,1280.41,15.89,1.0,0.0,0.0,1419
769,1.451,0.339,395.6,14.89,1.0,0.0,0.01,1421
770,-0.871,2.003,258.13,32.22,-1.0,0.0,1.09,1421
771,2.965,3.078,22.89,1.1,-1.0,0.0,999.9,1429
772,2.351,-0.221,22.73,2.23,-1.0,0.0,0.0,1431
773,-0.2,-0.813,49.86,5.05,1.0,0.0,0.0,1432
774,-0.121,-1.354,992.74,69.47,1.0,0.0,0.81,1434
775,1.668,-1.542,101.33,3.29,1.0,0.0,0.2,1436
776,-1.78,-2.2,31.16,4.07,-1.0,0.0,9.63,1437
777,-0.223,0.807,1150.44,137.77,1.0,0.0,0.15,1439
778,1.061,-2.783,64.76,15.35,-1.0,0.0,999.9,1439
779,-2.025,-2.143,241.74,45.08,1.0,0.0,1.41,1440
780,-1.771,0.688,939.99,13.01,1.0,0.0,0.0,1441
781,1.174,-1.842,569.81,42.11,1.0,0.0,0.93,1453
782,-0.042,-2.003,609.07,42.78,1.0,0.0,0.0,1454
783,-1.226,-0.018,30.24,3.53,1.0,0.0,0.0,1454
784,1.678,-0.777,408.79,27.44,1.0,0.0,2.11,1458
785,0.987,-2.661,24.18,2.94,1.0,0.0,0.0,1459
786,1.106,-0.682,1675.84,186.47,1.0,0.0,0.51,1461
787,2.005,1.24,483.67,77.26,-1.0,0.0,0.49,1461
788,0.769,-0.423,363.6,16.09,1.0,0.0,0.33,1461
789,-2.01,1.735,217.95,1.29,1.0,0.0,0.0,1463
790,1.994,0.123,208.75,8.16,1.0,0.0,0.03,1464
791,-0.284,0.418,590.63,88.81,1.0,0.0,1.13,1467
792,-0.198,0.794,727.3,152.04,1.0,0.0,0.26,1468
793,-0.586,-2.166,2017.25,82.52,1.0,0.0,0.6,1469
794,0.473,2.903,73.88,9.79,-1.0,0.0,0.62,1476
795,-0.734,-1.419,627.92,1.09,1.0,0.0,999.9,1478
796,-0.278,-0.408,551.26,36.95,-1.0,0.0,1.18,1478
797,-0.269,-0.979,98.5,8.99,1.0,0.0,0.0,1484
798,0.365,-0.031,579.14,75.81,1.0,0.0,0.03,1492
799,-0.043,3.061,262.73,43.77,1.0,0.0,3.34,1492
800,0.309,-0.542,104.03,11.29,1.0,0.0,0.0,1492
801,1.068,-0.671,490.72,8.44,1.0,0.0,0.0,1494
802,-0.368,0.153,331.96,7.56,1.0,0.0,999.9,1498
803,-1.266,-1.818,1201.85,211.45,1.0,0.0,0.43,1501
804,0.586,-2.518,1320.42,53.26,1.0,0.0,2.26,1502
805,0.869,-2.224,841.67,32.93,1.0,0.0,0.34,1502
806,1.609,1.333,399.2,10.9,1.0,0.0,999.9,1504
807,-1.278,2.388,58.2,9.13,-1.0,0.0,0.79,1504
808,0.665,-2.018,218.11,35.89,1.0,0.0,0.0,1506
809,0.009,0.186,37.33,0.6,-1.0,0.0,0.0,1508
810,0.76,-3.057,672.1,106.47,-1.0,0.0,0.0,1509
811,-0.589,2.503,226.16,44.25,1.0,0.0,0.02,1511
812,-0.419,3.037,981.66,120.15,1.0,0.0,1.47,1519
813,0.781,0.832,529.66,40.97,-1.0,0.0,4.65,1519
814,0.855,1.797,1110.31,84.05,1.0,0.0,0.26,1520
815,0.282,2.041,296.23,13.54,1.0,0.0,1.8,1523
816,-0.429,2.3,848.06,9.42,1.0,0.0,0.0,1527
817,0.465,-1.428,1823.66,175.76,1.0,0.0,1.1,1531
818,-0.477,-1.253,375.37,24.97,1.0,0.0,1.13,1532
819,-1.033,2.678,99.5,3.41,1.0,0.0,0.0,1532
820,-1.423,-0.488,515.28,72.85,-1.0,0.0,0.49,1533
821,-0.569,2.446,1491.51,160.4,-1.0,0.0,0.04,1535
822,-0.426,-0.147,267.31,5.58,1.0,0.0,0.0,1535
823,1.544,2.156,529.4,23.09,1.0,0.0,1.81,1541
824,-1.627,-1.603,91.81,6.65,-1.0,0.0,2.32,1543
