,eta,phi,PT,jmass,ntrk,btag,hadem,event#
801,-0.085,2.357,4305.74,0.0,-1.0,0.0,0.0,6267
802,0.141,0.773,484.48,0.0,1.0,0.0,0.0,6271
803,-0.671,-1.192,174.89,0.0,1.0,0.0,0.0,6273
804,1.713,-2.316,172.18,0.0,1.0,0.0,0.0,6279
805,-1.465,1.294,30.81,0.0,1.0,0.0,0.0,6289
806,0.865,0.593,535.51,0.0,1.0,0.0,0.0,6291
807,0.092,2.045,36.88,0.0,1.0,0.0,0.0,6303
808,1.387,3.07,610.55,0.0,1.0,0.0,0.0,6304
809,-0.622,2.011,3134.35,0.0,-1.0,0.0,0.0,6309
810,0.118,0.838,2874.19,0.0,1.0,0.0,0.0,6324
811,-0.483,2.674,789.13,0.0,1.0,0.0,0.0,6357
812,-0.151,-0.683,2798.41,0.0,-1.0,0.0,0.0,6362
813,-0.192,-1.456,1772.1,0.0,1.0,0.0,0.0,6372
814,-0.944,-2.115,1715.03,0.0,1.0,0.0,0.0,6377
815,-0.571,1.472,3916.77,0.0,1.0,0.0,0.0,6383
816,-1.489,-2.459,38.77,0.0,1.0,0.0,0.0,6415
817,0.95,1.836,1815.93,0.0,1.0,0.0,0.0,6452
818,-0.328,1.884,3084.98,0.0,1.0,0.0,0.0,6454
819,0.89,-2.014,1903.56,0.0,1.0,0.0,0.0,6466
820,0.502,2.03,677.61,0.0,1.0,0.0,0.0,6504
821,0.062,-2.115,175.07,0.0,1.0,0.0,0.0,6506
822,0.196,-1.654,263.31,0.0,1.0,0.0,0.0,6516
823,-0.245,1.518,1361.28,0.0,-1.0,0.0,0.0,6539
824,0.477,2.399,1368.52,0.0,-1.0,0.0,0.0,6578
825,0.064,-0.929,5298.68,0.0,-1.0,0.0,0.0,6582
826,1.321,-1.456,1853.06,0.0,-1.0,0.0,0.0,6586
827,-0.695,0.739,3094.72,0.0,-1.0,0.0,0.0,6590
828,1.448,-2.496,66.7,0.0,1.0,0.0,0.0,6606
829,0.153,-0.873,2750.12,0.0,-1.0,0.0,0.0,6607
830,-0.702,2.178,73.9,0.0,-1.0,0.0,0.0,6616
831,0.565,1.49,57.85,0.0,1.0,0.0,0.0,6616
832,0.15,-1.96,1946.52,0.0,-1.0,0.0,0.0,6617
833,0.039,0.199,216.35,0.0,1.0,0.0,0.0,6636
834,-0.932,1.711,1573.18,0.0,-1.0,0.0,0.0,6641
835,-1.681,2.72,394.8,0.0,1.0,0.0,0.0,6643
836,0.236,-1.568,745.04,0.0,1.0,0.0,0.0,6649
837,1.377,0.138,742.54,0.0,-1.0,0.0,0.0,6672
838,0.454,-2.697,583.71,0.0,-1.0,0.0,0.0,6675
839,0.938,-2.991,23.37,0.0,1.0,0.0,0.0,6684
840,0.052,-0.045,3371.26,0.0,-1.0,0.0,0.0,6693
841,0.059,0.631,689.37,0.0,-1.0,0.0,0.0,6699
842,0.185,-1.52,657.65,0.0,1.0,0.0,0.0,6703
843,-0.212,2.246,234.75,0.0,1.0,0.0,0.0,6705
844,1.005,1.924,2218.31,0.0,1.0,0.0,0.0,6707
845,0.54,2.27,4341.6,0.0,-1.0,0.0,0.0,6710
846,0.161,1.283,2006.11,0.0,1.0,0.0,0.0,6711
847,-0.658,2.66,523.72,0.0,-1.0,0.0,0.0,6731
848,2.162,-0.847,50.2,0.0,-1.0,0.0,0.0,6733
849,0.276,-1.548,339.47,0.0,1.0,0.0,0.0,6741
850,-0.021,0.607,2003.5,0.0,1.0,0.0,0.0,6743
851,0.305,-1.613,710.04,0.0,-1.0,0.0,0.0,6744
852,1.2,-0.911,456.73,0.0,1.0,0.0,0.0,6747
853,0.399,0.182,2128.25,0.0,1.0,0.0,0.0,6784
854,0.321,1.256,79.01,0.0,-1.0,0.0,0.0,6792
855,0.264,-3.088,1538.73,0.0,1.0,0.0,0.0,6803
856,-1.241,0.822,1211.69,0.0,-1.0,0.0,0.0,6803
857,0.493,-1.449,677.25,0.0,-1.0,0.0,0.0,6803
858,0.711,1.961,154.2,0.0,1.0,0.0,0.0,6831
859,1.177,-2.207,699.8,0.0,-1.0,0.0,0.0,6832
860,0.622,-1.133,382.78,0.0,1.0,0.0,0.0,6839
861,-0.471,-0.407,415.37,0.0,-1.0,0.0,0.0,6842
862,0.405,1.046,92.37,0.0,1.0,0.0,0.0,6847
863,0.579,1.304,4578.73,0.0,-1.0,0.0,0.0,6867
864,-1.575,-1.722,430.59,0.0,1.0,0.0,0.0,6867
865,0.23,2.445,2052.88,0.0,-1.0,0.0,0.0,6871
866,0.527,0.243,1441.49,0.0,1.0,0.0,0.0,6876
867,-1.36,-2.608,849.53,0.0,-1.0,0.0,0.0,6885
868,-0.053,0.677,1803.35,0.0,1.0,0.0,0.0,6898
869,-0.733,-2.361,20.47,0.0,1.0,0.0,0.0,6905
870,-0.048,0.074,2444.0,0.0,1.0,0.0,0.0,6913
871,-2.361,-2.721,627.56,0.0,-1.0,0.0,0.0,6913
872,-0.782,-1.68,58.18,0.0,1.0,0.0,0.0,6914
873,-0.188,0.684,3731.92,0.0,1.0,0.0,0.0,6915
874,1.148,3.113,434.99,0.0,1.0,0.0,0.0,6943
875,0.433,-0.442,2335.13,0.0,1.0,0.0,0.0,6956
876,2.345,-1.781,263.15,0.0,1.0,0.0,0.0,6979
877,0.769,1.604,187.62,0.0,-1.0,0.0,0.0,6986
878,1.412,-3.104,376.45,0.0,-1.0,0.0,0.0,6996
879,-0.383,1.284,2441.8,0.0,1.0,0.0,0.0,7000
880,0.277,1.051,333.15,0.0,1.0,0.0,0.0,7001
881,-0.828,0.59,1610.28,0.0,-1.0,0.0,0.0,7002
882,1.255,0.693,504.15,0.0,1.0,0.0,0.0,7002
883,0.372,-3.086,922.98,0.0,1.0,0.0,0.0,7009
884,0.496,-1.659,1292.56,0.0,1.0,0.0,0.0,7010
885,1.313,2.4,1436.94,0.0,1.0,0.0,0.0,7013
886,0.11,-1.873,2452.27,0.0,1.0,0.0,0.0,7030
887,0.227,1.788,1187.65,0.0,-1.0,0.0,0.0,7030
888,0.701,2.284,374.03,0.0,1.0,0.0,0.0,7050
889,0.937,1.221,2332.61,0.0,1.0,0.0,0.0,7058
890,0.522,-2.596,1666.4,0.0,1.0,0.0,0.0,7074
891,-0.425,1.945,1050.87,0.0,1.0,0.0,0.0,7075
892,-1.249,0.428,803.83,0.0,-1.0,0.0,0.0,7079
893,-0.481,-1.481,785.18,0.0,-1.0,0.0,0.0,7086
894,0.437,1.433,2143.82,0.0,1.0,0.0,0.0,7092
895,1.79,1.943,614.37,0.0,-1.0,0.0,0.0,7104
896,0.371,0.026,191.54,0.0,-1.0,0.0,0.0,7105
897,-2.327,2.026,123.15,0.0,1.0,0.0,0.0,7105
898,0.278,2.888,1451.0,0.0,-1.0,0.0,0.0,7134
899,-0.375,-2.706,3146.93,0.0,-1.0,0.0,0.0,7141
900,0.008,1.73,16.53,0.0,1.0,0.0,0.0,7167
901,0.371,-1.51,2335.25,0.0,-1.0,0.0,0.0,7176
902,1.362,2.947,2003.61,0.0,1.0,0.0,0.0,7186
903,0.533,1.055,1024.86,0.0,1.0,0.0,0.0,7197
904,-0.523,-2.903,176.58,0.0,-1.0,0.0,0.0,7201
905,0.624,1.132,43.46,0.0,1.0,0.0,0.0,7205
906,-0.721,1.308,136.99,0.0,1.0,0.0,0.0,7208
907,-1.953,0.313,1369.78,0.0,-1.0,0.0,0.0,7214
908,0.506,-1.205,2548.49,0.0,-1.0,0.0,0.0,7220
909,-0.44,2.342,749.06,0.0,-1.0,0.0,0.0,7237
910,0.189,-2.623,1513.87,0.0,1.0,0.0,0.0,7244
911,-0.196,-0.04,3692.73,0.0,1.0,0.0,0.0,7262
912,-0.3,-2.726,2457.7,0.0,1.0,0.0,0.0,7274
913,-1.098,0.294,3662.61,0.0,1.0,0.0,0.0,7304
914,0.778,-2.76,3560.98,0.0,-1.0,0.0,0.0,7304
915,0.945,-2.578,34.93,0.0,1.0,0.0,0.0,7307
916,-0.02,-2.354,1594.26,0.0,1.0,0.0,0.0,7308
917,-0.55,0.987,706.94,0.0,1.0,0.0,0.0,7315
918,-0.763,1.588,1155.25,0.0,-1.0,0.0,0.0,7334
919,1.579,0.467,866.5,0.0,-1.0,0.0,0.0,7339
920,0.139,-2.076,581.33,0.0,1.0,0.0,0.0,7339
921,0.45,-0.781,857.86,0.0,-1.0,0.0,0.0,7358
922,1.082,1.178,69.36,0.0,1.0,0.0,0.0,7374
923,0.659,0.817,796.81,0.0,-1.0,0.0,0.0,7380
924,0.113,-2.457,1914.76,0.0,-1.0,0.0,0.0,7388
925,0.682,0.888,2405.06,0.0,-1.0,0.0,0.0,7394
926,0.83,-1.934,201.27,0.0,1.0,0.0,0.0,7395
927,0.485,0.712,426.81,0.0,-1.0,0.0,0.0,7423
928,0.7,-1.331,1961.46,0.0,-1.0,0.0,0.0,7432
929,0.147,0.434,182.42,0.0,1.0,0.0,0.0,7434
930,-0.909,-1.666,959.19,0.0,-1.0,0.0,0.0,7456
931,-0.086,-1.703,111.76,0.0,1.0,0.0,0.0,7456
932,1.693,-2.252,181.84,0.0,1.0,0.0,0.0,7459
933,0.961,1.577,475.64,0.0,-1.0,0.0,0.0,7468
934,0.197,-1.781,3880.39,0.0,1.0,0.0,0.0,7475
935,0.801,-3.07,2126.68,0.0,-1.0,0.0,0.0,7489
936,2.362,1.026,139.11,0.0,1.0,0.0,0.0,7496
937,-0.077,-1.43,3805.94,0.0,1.0,0.0,0.0,7499
938,-0.649,2.993,45.24,0.0,1.0,0.0,0.0,7500
939,-0.48,2.234,2952.44,0.0,-1.0,0.0,0.0,7516
940,1.284,-1.747,1789.76,0.0,1.0,0.0,0.0,7516
941,-0.219,-3.139,2589.0,0.0,1.0,0.0,0.0,7517
942,-0.21,-0.892,215.61,0.0,1.0,0.0,0.0,7530
943,-0.272,0.385,2202.09,0.0,-1.0,0.0,0.0,7534
944,0.776,-1.968,1083.64,0.0,1.0,0.0,0.0,7537
945,-2.432,0.219,325.12,0.0,-1.0,0.0,0.0,7537
946,-0.006,-0.885,2066.19,0.0,-1.0,0.0,0.0,7541
947,0.669,-2.068,1268.66,0.0,-1.0,0.0,0.0,7546
948,-0.153,-2.324,2053.09,0.0,1.0,0.0,0.0,7552
949,0.538,-1.625,2296.26,0.0,1.0,0.0,0.0,7585
950,-2.047,-2.887,319.34,0.0,-1.0,0.0,0.0,7604
951,-0.888,-0.666,181.34,0.0,1.0,0.0,0.0,7620
952,-0.433,1.742,1639.67,0.0,1.0,0.0,0.0,7638
953,-0.666,-3.13,62.11,0.0,1.0,0.0,0.0,7639
954,0.586,1.429,664.26,0.0,-1.0,0.0,0.0,7691
955,0.223,2.983,2444.55,0.0,-1.0,0.0,0.0,7694
956,0.442,-1.979,2206.62,0.0,1.0,0.0,0.0,7694
957,0.298,2.7,1529.98,0.0,-1.0,0.0,0.0,7699
958,-0.557,2.367,2279.95,0.0,-1.0,0.0,0.0,7704
959,-0.672,2.118,1539.56,0.0,1.0,0.0,0.0,7704
960,-0.967,2.491,1257.18,0.0,1.0,0.0,0.0,7722
961,0.638,0.032,2969.04,0.0,-1.0,0.0,0.0,7724
962,-0.241,0.753,2542.36,0.0,-1.0,0.0,0.0,7737
963,-0.685,-0.277,2935.44,0.0,1.0,0.0,0.0,7749
964,-0.892,0.873,19.93,0.0,1.0,0.0,0.0,7756
965,-0.25,1.136,1625.91,0.0,1.0,0.0,0.0,7799
966,1.548,2.332,450.46,0.0,1.0,0.0,0.0,7804
967,-0.337,0.861,1004.08,0.0,1.0,0.0,0.0,7816
968,0.008,-1.847,387.57,0.0,1.0,0.0,0.0,7820
969,1.423,-0.201,337.31,0.0,-1.0,0.0,0.0,7832
970,0.222,3.044,1167.16,0.0,-1.0,0.0,0.0,7840
971,-0.534,-0.103,25.45,0.0,1.0,0.0,0.0,7847
972,1.651,0.155,40.0,0.0,-1.0,0.0,0.0,7853
973,0.91,0.324,1922.78,0.0,1.0,0.0,0.0,7856
974,-0.309,-1.547,4597.62,0.0,-1.0,0.0,0.0,7860
975,-1.78,-2.069,402.47,0.0,-1.0,0.0,0.0,7872
976,0.382,2.534,1281.07,0.0,-1.0,0.0,0.0,7886
977,-0.343,0.167,349.44,0.0,1.0,0.0,0.0,7886
978,2.328,-0.831,243.52,0.0,1.0,0.0,0.0,7888
979,-0.619,-2.459,2426.11,0.0,-1.0,0.0,0.0,7899
980,0.15,2.274,1908.18,0.0,1.0,0.0,0.0,7899
981,0.113,-2.593,2264.6,0.0,1.0,0.0,0.0,7970
982,0.497,-2.441,1929.76,0.0,-1.0,0.0,0.0,7977
983,-0.732,-0.981,403.97,0.0,1.0,0.0,0.0,7986
984,-1.463,-0.359,156.69,0.0,1.0,0.0,0.0,7990
985,0.738,2.432,701.15,0.0,1.0,0.0,0.0,8002
986,-1.208,-1.631,100.58,0.0,-1.0,0.0,0.0,8004
987,0.806,2.064,386.45,0.0,1.0,0.0,0.0,8020
988,0.571,2.609,1245.33,0.0,-1.0,0.0,0.0,8026
989,-1.387,1.303,692.06,0.0,1.0,0.0,0.0,8026
990,1.578,2.309,232.09,0.0,-1.0,0.0,0.0,8030
991,-1.084,2.397,2598.67,0.0,-1.0,0.0,0.0,8031
992,-0.333,-1.174,4315.69,0.0,-1.0,0.0,0.0,8037
993,0.924,-2.158,101.59,0.0,1.0,0.0,0.0,8050
994,1.353,-1.499,257.93,0.0,-1.0,0.0,0.0,8051
995,-0.727,-1.934,283.37,0.0,1.0,0.0,0.0,8073
996,-0.045,-0.225,2584.23,0.0,1.0,0.0,0.0,8083
997,-0.627,-2.455,642.2,0.0,1.0,0.0,0.0,8085
998,0.213,-1.22,1089.53,0.0,-1.0,0.0,0.0,8086
999,0.249,-1.296,1079.38,0.0,1.0,0.0,0.0,8086
1000,0.817,2.44,525.6,0.0,1.0,0.0,0.0,8086
1001,-0.193,3.013,2577.34,0.0,-1.0,0.0,0.0,8088
1002,-0.238,3.014,1572.26,0.0,1.0,0.0,0.0,8088
1003,-0.625,-2.985,4146.53,0.0,1.0,0.0,0.0,8092
1004,0.894,0.247,2906.9,0.0,-1.0,0.0,0.0,8092
1005,-0.408,1.834,434.21,0.0,-1.0,0.0,0.0,8095
1006,-0.78,-2.203,802.98,0.0,1.0,0.0,0.0,8107
1007,0.579,2.783,2384.65,0.0,-1.0,0.0,0.0,8108
1008,1.234,-2.902,48.59,0.0,1.0,0.0,0.0,8109
1009,-0.559,1.342,2168.09,0.0,1.0,0.0,0.0,8112
1010,-1.573,-0.963,722.3,0.0,-1.0,0.0,0.0,8114
1011,-0.608,-0.079,2758.75,0.0,-1.0,0.0,0.0,8123
1012,0.305,-3.03,3383.98,0.0,1.0,0.0,0.0,8130
1013,-0.723,-2.182,2065.1,0.0,1.0,0.0,0.0,8132
1014,0.273,-1.359,62.43,0.0,-1.0,0.0,0.0,8132
1015,0.484,-2.97,40.1,0.0,1.0,0.0,0.0,8132
1016,0.993,-1.405,96.89,0.0,-1.0,0.0,0.0,8133
1017,0.051,0.009,2395.78,0.0,1.0,0.0,0.0,8135
1018,0.285,-1.451,1949.92,0.0,-1.0,0.0,0.0,8147
1019,0.736,1.309,104.33,0.0,1.0,0.0,0.0,8152
1020,-0.049,-0.762,5405.97,0.0,1.0,0.0,0.0,8154
1021,0.242,1.962,83.87,0.0,1.0,0.0,0.0,8158
1022,1.224,-1.876,364.93,0.0,1.0,0.0,0.0,8167
1023,-0.076,-1.898,3279.46,0.0,1.0,0.0,0.0,8169
1024,-0.85,1.648,853.57,0.0,1.0,0.0,0.0,8173
1025,-0.148,-0.126,218.78,0.0,-1.0,0.0,0.0,8180
1026,-0.767,-2.455,3371.36,0.0,-1.0,0.0,0.0,8201
1027,-0.522,-0.893,1554.92,0.0,1.0,0.0,0.0,8203
1028,1.372,-0.769,991.57,0.0,1.0,0.0,0.0,8219
1029,-0.849,1.896,179.58,0.0,-1.0,0.0,0.0,8222
1030,0.832,2.019,96.37,0.0,1.0,0.0,0.0,8250
1031,0.618,2.385,2460.91,0.0,1.0,0.0,0.0,8251
1032,-0.676,-1.16,278.19,0.0,-1.0,0.0,0.0,8260
1033,-2.111,-3.005,103.35,0.0,1.0,0.0,0.0,8262
1034,-1.081,1.445,144.98,0.0,1.0,0.0,0.0,8267
1035,1.694,-1.567,810.73,0.0,-1.0,0.0,0.0,8270
1036,0.587,3.026,3803.04,0.0,-1.0,0.0,0.0,8288
1037,-0.94,2.022,1117.96,0.0,-1.0,0.0,0.0,8296
1038,-0.323,-1.595,13.64,0.0,1.0,0.0,0.0,8297
1039,-0.576,1.493,827.82,0.0,1.0,0.0,0.0,8313
1040,-1.042,-2.26,2306.81,0.0,-1.0,0.0,0.0,8320
1041,1.169,-1.705,362.57,0.0,-1.0,0.0,0.0,8327
1042,0.271,0.667,1241.68,0.0,1.0,0.0,0.0,8352
1043,0.795,2.825,3139.42,0.0,1.0,0.0,0.0,8362
1044,-0.197,-1.162,3656.41,0.0,1.0,0.0,0.0,8363
1045,-0.899,-1.15,1298.89,0.0,-1.0,0.0,0.0,8368
1046,0.165,-0.095,2190.79,0.0,-1.0,0.0,0.0,8371
1047,0.485,-0.845,3062.69,0.0,1.0,0.0,0.0,8387
1048,0.022,-0.154,5077.95,0.0,-1.0,0.0,0.0,8388
1049,-0.053,2.867,4201.81,0.0,1.0,0.0,0.0,8388
1050,0.386,1.408,4459.41,0.0,-1.0,0.0,0.0,8394
1051,-0.136,-2.273,3179.73,0.0,1.0,0.0,0.0,8394
1052,1.523,0.652,1013.6,0.0,-1.0,0.0,0.0,8402
1053,-0.579,-2.782,746.61,0.0,1.0,0.0,0.0,8402
1054,-0.196,-1.279,4896.35,0.0,1.0,0.0,0.0,8403
1055,-1.232,2.915,1210.06,0.0,1.0,0.0,0.0,8404
1056,-0.793,2.071,1972.76,0.0,1.0,0.0,0.0,8419
1057,-1.664,-2.997,353.87,0.0,-1.0,0.0,0.0,8430
1058,-0.807,-1.098,1774.33,0.0,1.0,0.0,0.0,8443
1059,0.129,-0.853,707.41,0.0,1.0,0.0,0.0,8462
1060,0.843,2.056,1480.29,0.0,1.0,0.0,0.0,8464
1061,0.271,0.348,3321.73,0.0,-1.0,0.0,0.0,8467
1062,-0.771,2.368,4075.26,0.0,-1.0,0.0,0.0,8474
1063,0.593,-1.125,64.79,0.0,1.0,0.0,0.0,8474
1064,0.389,-0.637,19.39,0.0,-1.0,0.0,0.0,8499
1065,1.002,-3.02,2296.09,0.0,1.0,0.0,0.0,8512
1066,0.839,1.888,2795.1,0.0,1.0,0.0,0.0,8530
1067,-1.465,-1.052,1563.41,0.0,-1.0,0.0,0.0,8530
1068,-0.337,0.39,1307.71,0.0,-1.0,0.0,0.0,8543
1069,0.599,-2.839,2310.34,0.0,1.0,0.0,0.0,8548
1070,-0.399,-1.625,1808.9,0.0,1.0,0.0,0.0,8554
1071,0.538,1.744,1063.22,0.0,1.0,0.0,0.0,8569
1072,-1.17,-2.055,1053.55,0.0,1.0,0.0,0.0,8570
1073,0.064,-2.336,1012.5,0.0,-1.0,0.0,0.0,8570
1074,-1.317,1.317,475.41,0.0,1.0,0.0,0.0,8574
1075,0.143,-2.548,872.36,0.0,1.0,0.0,0.0,8585
1076,-0.994,2.296,2285.48,0.0,1.0,0.0,0.0,8592
1077,0.927,2.068,578.46,0.0,1.0,0.0,0.0,8603
1078,-0.512,1.232,186.93,0.0,1.0,0.0,0.0,8612
1079,-0.745,-2.751,1299.44,0.0,1.0,0.0,0.0,8628
1080,-0.676,0.868,2173.09,0.0,1.0,0.0,0.0,8649
1081,-0.643,1.097,4061.33,0.0,1.0,0.0,0.0,8652
1082,-0.549,-1.508,1777.93,0.0,-1.0,0.0,0.0,8659
1083,-0.666,-2.577,2044.19,0.0,1.0,0.0,0.0,8662
1084,-0.287,-0.838,1899.61,0.0,1.0,0.0,0.0,8668
1085,0.048,1.137,2357.7,0.0,1.0,0.0,0.0,8683
1086,-0.017,-1.083,1068.81,0.0,1.0,0.0,0.0,8684
1087,-0.174,2.61,550.5,0.0,-1.0,0.0,0.0,8693
1088,1.252,-1.511,778.1,0.0,1.0,0.0,0.0,8696
1089,1.691,1.561,192.72,0.0,1.0,0.0,0.0,8700
1090,-0.631,2.738,948.49,0.0,-1.0,0.0,0.0,8702
1091,0.15,1.257,887.33,0.0,1.0,0.0,0.0,8707
1092,1.714,-1.287,208.87,0.0,-1.0,0.0,0.0,8714
1093,-0.774,-1.972,3121.82,0.0,1.0,0.0,0.0,8726
1094,0.235,0.359,1688.8,0.0,1.0,0.0,0.0,8730
1095,-0.497,-0.813,255.34,0.0,-1.0,0.0,0.0,8754
1096,-0.295,0.375,2935.24,0.0,1.0,0.0,0.0,8756
1097,-0.166,-1.533,3635.73,0.0,-1.0,0.0,0.0,8772
1098,-0.411,0.371,4120.59,0.0,1.0,0.0,0.0,8773
1099,-0.292,-2.218,426.56,0.0,1.0,0.0,0.0,8775
1100,0.617,0.667,1476.85,0.0,-1.0,0.0,0.0,8781
1101,1.171,-1.721,1551.13,0.0,1.0,0.0,0.0,8808
1102,0.281,0.019,855.02,0.0,1.0,0.0,0.0,8812
1103,0.299,-1.586,896.25,0.0,1.0,0.0,0.0,8834
1104,1.16,2.144,2564.92,0.0,1.0,0.0,0.0,8835
1105,0.118,1.058,163.52,0.0,-1.0,0.0,0.0,8839
1106,0.109,2.818,2681.13,0.0,1.0,0.0,0.0,8840
1107,-1.69,-0.366,1119.21,0.0,-1.0,0.0,0.0,8840
1108,1.356,-0.403,1023.96,0.0,1.0,0.0,0.0,8844
1109,0.402,0.782,1915.56,0.0,1.0,0.0,0.0,8848
1110,0.076,-0.16,255.76,0.0,1.0,0.0,0.0,8860
1111,0.76,-2.801,1749.11,0.0,1.0,0.0,0.0,8875
1112,0.695,-2.831,923.04,0.0,-1.0,0.0,0.0,8875
1113,-0.388,0.793,1397.31,0.0,1.0,0.0,0.0,8878
1114,-0.431,2.945,132.16,0.0,1.0,0.0,0.0,8884
1115,-0.219,-0.953,162.32,0.0,1.0,0.0,0.0,8889
1116,-0.322,-0.639,2131.43,0.0,1.0,0.0,0.0,8900
1117,1.386,-2.514,400.86,0.0,1.0,0.0,0.0,8912
1118,0.176,-1.666,2326.08,0.0,1.0,0.0,0.0,8917
1119,0.771,-2.156,862.4,0.0,1.0,0.0,0.0,8925
1120,0.273,-2.053,1748.33,0.0,-1.0,0.0,0.0,8956
1121,1.46,-2.228,69.59,0.0,1.0,0.0,0.0,8956
1122,-0.494,-0.896,2059.63,0.0,1.0,0.0,0.0,8960
1123,0.079,0.991,13.93,0.0,1.0,0.0,0.0,8962
1124,-1.429,3.064,234.4,0.0,-1.0,0.0,0.0,8968
1125,0.039,-0.648,1038.77,0.0,1.0,0.0,0.0,8976
1126,-1.394,-0.055,89.34,0.0,1.0,0.0,0.0,8980
1127,-0.295,0.393,2428.42,0.0,1.0,0.0,0.0,8998
1128,1.09,-2.201,2424.43,0.0,-1.0,0.0,0.0,8998
1129,0.043,1.43,3990.17,0.0,-1.0,0.0,0.0,9002
1130,-0.254,-0.075,178.16,0.0,1.0,0.0,0.0,9002
1131,-1.005,0.008,1128.59,0.0,1.0,0.0,0.0,9005
1132,0.629,0.88,2332.75,0.0,-1.0,0.0,0.0,9010
1133,-0.328,0.303,4167.84,0.0,1.0,0.0,0.0,9017
1134,1.02,-0.9,614.19,0.0,-1.0,0.0,0.0,9029
1135,-0.773,0.548,111.37,0.0,-1.0,0.0,0.0,9031
1136,-0.451,2.956,565.48,0.0,1.0,0.0,0.0,9047
1137,-0.63,-2.329,489.81,0.0,1.0,0.0,0.0,9055
1138,1.164,-1.927,1135.78,0.0,1.0,0.0,0.0,9080
1139,-0.242,-1.855,649.49,0.0,-1.0,0.0,0.0,9080
1140,-0.002,-2.493,1457.07,0.0,-1.0,0.0,0.0,9084
1141,-0.812,0.07,1226.71,0.0,1.0,0.0,0.0,9084
1142,-0.087,-0.738,4769.75,0.0,1.0,0.0,0.0,9086
1143,0.909,-3.116,360.6,0.0,1.0,0.0,0.0,9088
1144,0.321,0.318,3425.51,0.0,1.0,0.0,0.0,9108
1145,1.278,-0.428,1817.7,0.0,1.0,0.0,0.0,9109
1146,-1.144,-1.157,40.0,0.0,-1.0,0.0,0.0,9110
1147,-1.022,0.593,556.95,0.0,1.0,0.0,0.0,9123
1148,0.352,0.565,26.42,0.0,1.0,0.0,0.0,9128
1149,1.449,-0.822,52.06,0.0,1.0,0.0,0.0,9160
1150,-0.095,-1.853,362.41,0.0,1.0,0.0,0.0,9164
1151,-1.079,-3.04,691.77,0.0,-1.0,0.0,0.0,9165
1152,-0.527,2.269,792.88,0.0,1.0,0.0,0.0,9170
1153,0.019,1.945,194.59,0.0,1.0,0.0,0.0,9175
1154,-1.252,1.319,388.5,0.0,1.0,0.0,0.0,9199
1155,-0.077,1.408,4790.48,0.0,-1.0,0.0,0.0,9200
1156,0.2,0.101,772.64,0.0,1.0,0.0,0.0,9201
1157,-0.181,-1.008,3759.18,0.0,-1.0,0.0,0.0,9205
1158,-1.06,2.107,2232.71,0.0,-1.0,0.0,0.0,9228
1159,-0.188,-2.391,2145.56,0.0,-1.0,0.0,0.0,9236
1160,0.78,-3.137,357.34,0.0,-1.0,0.0,0.0,9238
1161,0.287,0.581,3525.03,0.0,1.0,0.0,0.0,9243
1162,1.54,1.233,13.31,0.0,1.0,0.0,0.0,9243
1163,0.698,-1.138,710.28,0.0,1.0,0.0,0.0,9247
1164,-0.776,0.843,3392.59,0.0,1.0,0.0,0.0,9268
1165,0.271,-2.464,470.26,0.0,1.0,0.0,0.0,9280
1166,-0.959,-2.526,304.34,0.0,-1.0,0.0,0.0,9280
1167,-0.219,-2.65,46.84,0.0,1.0,0.0,0.0,9280
1168,-0.083,0.831,1299.28,0.0,1.0,0.0,0.0,9305
1169,0.533,1.186,943.63,0.0,1.0,0.0,0.0,9307
1170,0.76,-1.629,330.58,0.0,1.0,0.0,0.0,9308
1171,-0.495,-1.088,2574.61,0.0,1.0,0.0,0.0,9312
1172,0.308,-2.866,2926.87,0.0,1.0,0.0,0.0,9314
1173,0.71,0.22,299.37,0.0,1.0,0.0,0.0,9342
1174,0.077,2.2,619.04,0.0,1.0,0.0,0.0,9361
1175,-0.623,0.893,3893.63,0.0,-1.0,0.0,0.0,9366
1176,-0.61,-2.319,575.89,0.0,1.0,0.0,0.0,9378
1177,1.314,-1.607,45.72,0.0,-1.0,0.0,0.0,9400
1178,0.005,-0.574,3519.15,0.0,-1.0,0.0,0.0,9404
1179,0.125,1.371,2701.42,0.0,-1.0,0.0,0.0,9422
1180,0.857,-1.347,540.28,0.0,1.0,0.0,0.0,9422
1181,-0.642,0.787,2118.88,0.0,-1.0,0.0,0.0,9423
1182,-0.63,-0.169,2045.62,0.0,1.0,0.0,0.0,9426
1183,-2.225,0.711,950.08,0.0,-1.0,0.0,0.0,9429
1184,-0.038,1.131,1339.58,0.0,-1.0,0.0,0.0,9431
1185,-1.621,0.496,657.09,0.0,1.0,0.0,0.0,9444
1186,-1.028,1.068,35.24,0.0,1.0,0.0,0.0,9444
1187,-0.906,-3.096,58.01,0.0,-1.0,0.0,0.0,9447
1188,0.667,-2.874,466.24,0.0,-1.0,0.0,0.0,9456
1189,-1.846,-0.893,18.03,0.0,1.0,0.0,0.0,9466
1190,-0.283,-0.251,246.63,0.0,1.0,0.0,0.0,9469
1191,0.404,0.515,4091.49,0.0,1.0,0.0,0.0,9484
1192,-0.157,-0.028,1094.74,0.0,1.0,0.0,0.0,9486
1193,0.669,-2.07,3404.92,0.0,1.0,0.0,0.0,9487
1194,0.898,-1.446,1640.55,0.0,-1.0,0.0,0.0,9489
