,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1219,1.556,-0.794,24.03,0.0,0.0,0.0,0.0,36693
1220,-0.703,-1.551,337.75,0.0,0.0,0.0,0.0,36719
1221,-0.376,2.241,16.5,0.0,0.0,0.0,0.0,36752
1222,-1.176,-1.564,241.68,0.0,0.0,0.0,0.0,36757
1223,1.859,-1.308,115.15,0.0,0.0,0.0,0.0,36776
1224,-1.517,1.217,192.77,0.0,0.0,0.0,0.0,36799
1225,0.812,-2.485,82.26,0.0,0.0,0.0,0.0,36801
1226,-0.03,-0.873,173.16,0.0,0.0,0.0,0.0,36841
1227,2.118,-0.447,65.88,0.0,0.0,0.0,0.0,36842
1228,-1.328,1.338,30.34,0.0,0.0,0.0,0.0,36861
1229,-0.056,-0.736,38.69,0.0,0.0,0.0,0.0,36869
1230,0.569,2.603,262.77,0.0,0.0,0.0,0.0,36880
1231,0.102,3.122,15.77,0.0,0.0,0.0,0.0,36882
1232,-0.935,0.631,67.98,0.0,0.0,0.0,0.0,36910
1233,1.059,-1.256,203.54,0.0,0.0,0.0,0.0,36913
1234,1.231,3.002,20.7,0.0,0.0,0.0,0.0,36979
1235,0.274,0.648,14.04,0.0,0.0,0.0,0.0,36986
1236,-0.311,-1.767,20.17,0.0,0.0,0.0,0.0,36987
1237,0.391,0.769,53.31,0.0,0.0,0.0,0.0,37001
1238,0.648,-1.689,12.58,0.0,0.0,0.0,0.0,37007
1239,-0.952,-0.169,123.59,0.0,0.0,0.0,0.0,37026
1240,-1.36,-1.596,32.37,0.0,0.0,0.0,0.0,37031
1241,0.852,2.527,72.47,0.0,0.0,0.0,0.0,37035
1242,1.122,0.981,66.67,0.0,0.0,0.0,0.0,37036
1243,1.246,-2.159,28.91,0.0,0.0,0.0,0.0,37119
1244,-0.055,-1.036,269.56,0.0,0.0,0.0,0.0,37165
1245,-2.391,-0.191,219.18,0.0,0.0,0.0,0.0,37172
1246,-0.935,0.628,292.02,0.0,0.0,0.0,0.0,37177
1247,-0.027,1.086,323.02,0.0,0.0,0.0,0.0,37187
1248,-0.605,2.993,11.32,0.0,0.0,0.0,0.0,37259
1249,0.566,0.986,24.37,0.0,0.0,0.0,0.0,37276
1250,-0.189,1.084,23.02,0.0,0.0,0.0,0.0,37317
1251,-0.836,0.222,19.75,0.0,0.0,0.0,0.0,37318
1252,-0.021,-0.726,249.4,0.0,0.0,0.0,0.0,37327
1253,0.951,1.162,330.33,0.0,0.0,0.0,0.0,37352
1254,0.572,1.018,32.82,0.0,0.0,0.0,0.0,37357
1255,-0.545,0.924,339.44,0.0,0.0,0.0,0.0,37376
1256,-0.009,-3.131,29.81,0.0,0.0,0.0,0.0,37378
1257,0.145,2.143,11.19,0.0,0.0,0.0,0.0,37395
1258,-0.941,-1.916,69.8,0.0,0.0,0.0,0.0,37403
1259,-0.99,-0.177,132.98,0.0,0.0,0.0,0.0,37408
1260,0.769,-2.804,28.71,0.0,0.0,0.0,0.0,37445
1261,-0.516,-2.918,465.96,0.0,0.0,0.0,0.0,37466
1262,-0.287,3.121,29.78,0.0,0.0,0.0,0.0,37474
1263,-1.866,-0.578,161.1,0.0,0.0,0.0,0.0,37482
1264,-0.9,1.061,304.48,0.0,0.0,0.0,0.0,37498
1265,-0.663,1.161,10.32,0.0,0.0,0.0,0.0,37506
1266,0.897,-1.112,100.63,0.0,0.0,0.0,0.0,37520
1267,-1.322,-0.534,17.22,0.0,0.0,0.0,0.0,37525
1268,-1.15,-0.887,113.9,0.0,0.0,0.0,0.0,37551
1269,0.626,-0.891,94.97,0.0,0.0,0.0,0.0,37556
1270,1.446,-0.417,42.07,0.0,0.0,0.0,0.0,37616
1271,0.889,-1.474,113.97,0.0,0.0,0.0,0.0,37622
1272,-0.763,2.13,18.76,0.0,0.0,0.0,0.0,37634
1273,-0.124,1.483,28.74,0.0,0.0,0.0,0.0,37693
1274,-1.965,1.961,221.07,0.0,0.0,0.0,0.0,37753
1275,1.363,0.578,11.3,0.0,0.0,0.0,0.0,37763
1276,0.125,2.246,447.14,0.0,0.0,0.0,0.0,37786
1277,-1.611,-2.159,55.99,0.0,0.0,0.0,0.0,37846
1278,-1.267,0.049,51.5,0.0,0.0,0.0,0.0,37904
1279,1.071,0.734,137.9,0.0,0.0,0.0,0.0,37926
1280,-0.947,2.129,13.69,0.0,0.0,0.0,0.0,37954
1281,0.002,-2.763,133.77,0.0,0.0,0.0,0.0,37967
1282,-0.122,-1.021,107.94,0.0,0.0,0.0,0.0,37981
1283,-2.154,2.503,17.08,0.0,0.0,0.0,0.0,38045
1284,-0.644,2.269,13.07,0.0,0.0,0.0,0.0,38094
1285,0.468,-3.043,15.84,0.0,0.0,0.0,0.0,38106
1286,-1.208,0.452,108.01,0.0,0.0,0.0,0.0,38113
1287,0.865,1.763,17.97,0.0,0.0,0.0,0.0,38141
1288,1.005,1.832,202.39,0.0,0.0,0.0,0.0,38143
1289,-0.994,2.317,126.29,0.0,0.0,0.0,0.0,38189
1290,0.72,-1.533,134.28,0.0,0.0,0.0,0.0,38225
1291,0.136,1.262,134.03,0.0,0.0,0.0,0.0,38234
1292,-0.033,2.017,60.73,0.0,0.0,0.0,0.0,38259
1293,-1.013,2.804,99.94,0.0,0.0,0.0,0.0,38280
1294,-1.089,0.681,11.8,0.0,0.0,0.0,0.0,38281
1295,-0.722,0.776,101.52,0.0,0.0,0.0,0.0,38321
1296,0.065,-2.312,103.08,0.0,0.0,0.0,0.0,38350
1297,-0.648,1.41,82.63,0.0,0.0,0.0,0.0,38380
1298,-0.225,2.914,42.61,0.0,0.0,0.0,0.0,38404
1299,0.704,-0.138,127.92,0.0,0.0,0.0,0.0,38479
1300,1.279,-0.538,178.09,0.0,0.0,0.0,0.0,38503
1301,-1.038,0.636,13.76,0.0,0.0,0.0,0.0,38508
1302,-1.685,-1.903,11.97,0.0,0.0,0.0,0.0,38526
1303,1.109,2.51,74.44,0.0,0.0,0.0,0.0,38597
1304,-1.277,1.557,31.5,0.0,0.0,0.0,0.0,38620
1305,-1.635,3.069,13.69,0.0,0.0,0.0,0.0,38652
1306,-0.622,-1.253,107.59,0.0,0.0,0.0,0.0,38664
1307,-0.923,1.548,15.97,0.0,0.0,0.0,0.0,38696
1308,0.109,0.17,251.54,0.0,0.0,0.0,0.0,38697
1309,1.019,-0.217,39.58,0.0,0.0,0.0,0.0,38817
1310,-1.166,-2.909,30.15,0.0,0.0,0.0,0.0,38824
1311,1.864,0.641,572.22,0.0,0.0,0.0,0.0,38879
1312,1.104,0.426,44.8,0.0,0.0,0.0,0.0,38889
1313,-1.406,-1.309,27.72,0.0,0.0,0.0,0.0,38894
1314,-1.095,-0.312,13.6,0.0,0.0,0.0,0.0,38897
1315,0.218,-2.004,35.24,0.0,0.0,0.0,0.0,38969
1316,1.321,-1.121,181.95,0.0,0.0,0.0,0.0,38973
1317,-0.53,0.661,49.13,0.0,0.0,0.0,0.0,39007
1318,0.594,2.749,10.3,0.0,0.0,0.0,0.0,39017
1319,1.283,0.137,17.28,0.0,0.0,0.0,0.0,39022
1320,0.285,-1.713,170.7,0.0,0.0,0.0,0.0,39042
1321,-0.877,-2.516,52.52,0.0,0.0,0.0,0.0,39052
1322,-0.71,2.981,46.05,0.0,0.0,0.0,0.0,39142
1323,0.657,-1.528,75.2,0.0,0.0,0.0,0.0,39169
1324,2.32,1.477,34.82,0.0,0.0,0.0,0.0,39209
1325,1.055,0.408,40.85,0.0,0.0,0.0,0.0,39212
1326,1.026,-0.158,62.01,0.0,0.0,0.0,0.0,39222
1327,0.749,2.093,45.22,0.0,0.0,0.0,0.0,39239
1328,0.022,-1.091,502.38,0.0,0.0,0.0,0.0,39315
1329,-0.5,-2.548,33.53,0.0,0.0,0.0,0.0,39337
1330,-1.386,2.384,322.73,0.0,0.0,0.0,0.0,39416
1331,-1.133,-1.511,34.04,0.0,0.0,0.0,0.0,39460
1332,-1.058,-0.574,50.17,0.0,0.0,0.0,0.0,39480
1333,-0.226,-1.552,408.55,0.0,0.0,0.0,0.0,39482
1334,0.775,-2.7,56.73,0.0,0.0,0.0,0.0,39538
1335,2.072,0.606,129.03,0.0,0.0,0.0,0.0,39599
1336,-0.149,-1.534,216.02,0.0,0.0,0.0,0.0,39632
1337,-1.116,1.369,363.68,0.0,0.0,0.0,0.0,39691
1338,1.097,-2.451,153.05,0.0,0.0,0.0,0.0,39710
1339,-0.571,-2.038,129.21,0.0,0.0,0.0,0.0,39725
1340,1.429,2.753,13.46,0.0,0.0,0.0,0.0,39780
1341,1.024,-2.923,27.57,0.0,0.0,0.0,0.0,39790
1342,1.28,-0.395,97.39,0.0,0.0,0.0,0.0,39796
1343,-0.105,-1.57,243.7,0.0,0.0,0.0,0.0,39830
1344,0.286,-3.086,26.27,0.0,0.0,0.0,0.0,39850
1345,-1.376,-1.047,59.3,0.0,0.0,0.0,0.0,39929
1346,0.403,-1.518,211.96,0.0,0.0,0.0,0.0,39943
1347,-0.72,-1.335,10.71,0.0,0.0,0.0,0.0,39966
1348,0.542,-0.102,19.19,0.0,0.0,0.0,0.0,39978
1349,-0.189,0.151,177.52,0.0,0.0,0.0,0.0,39985
1350,1.099,0.206,111.49,0.0,0.0,0.0,0.0,39996
1351,-0.054,0.29,144.97,0.0,0.0,0.0,0.0,39999
1352,0.07,0.706,25.92,0.0,0.0,0.0,0.0,40077
1353,-0.725,-0.913,10.77,0.0,0.0,0.0,0.0,40132
1354,-0.873,2.843,67.7,0.0,0.0,0.0,0.0,40145
1355,-0.146,-0.924,23.44,0.0,0.0,0.0,0.0,40160
1356,-0.314,-1.107,270.98,0.0,0.0,0.0,0.0,40216
1357,-0.681,2.794,267.68,0.0,0.0,0.0,0.0,40221
1358,1.001,0.678,183.75,0.0,0.0,0.0,0.0,40221
1359,0.789,-2.967,70.08,0.0,0.0,0.0,0.0,40304
1360,0.134,0.705,142.4,0.0,0.0,0.0,0.0,40319
1361,0.055,1.385,295.97,0.0,0.0,0.0,0.0,40361
1362,2.487,-3.081,13.56,0.0,0.0,0.0,0.0,40388
1363,-2.435,-0.438,26.28,0.0,0.0,0.0,0.0,40412
1364,-0.249,-0.999,21.35,0.0,0.0,0.0,0.0,40457
1365,-1.191,-0.443,15.18,0.0,0.0,0.0,0.0,40476
1366,-0.407,-0.356,91.15,0.0,0.0,0.0,0.0,40504
1367,0.919,-3.006,174.71,0.0,0.0,0.0,0.0,40538
1368,-0.288,-0.271,321.97,0.0,0.0,0.0,0.0,40573
1369,0.623,1.46,68.53,0.0,0.0,0.0,0.0,40574
1370,-1.202,1.239,80.25,0.0,0.0,0.0,0.0,40592
1371,-0.619,-2.421,33.5,0.0,0.0,0.0,0.0,40621
1372,1.66,0.669,73.51,0.0,0.0,0.0,0.0,40632
1373,1.501,0.225,53.28,0.0,0.0,0.0,0.0,40645
1374,-0.795,-1.391,11.11,0.0,0.0,0.0,0.0,40648
1375,0.077,0.936,17.9,0.0,0.0,0.0,0.0,40657
1376,0.839,1.573,30.22,0.0,0.0,0.0,0.0,40684
1377,2.222,0.486,23.07,0.0,0.0,0.0,0.0,40705
1378,1.41,2.387,82.76,0.0,0.0,0.0,0.0,40744
1379,1.044,3.066,206.17,0.0,0.0,0.0,0.0,40764
1380,1.905,-0.374,16.26,0.0,0.0,0.0,0.0,40867
1381,0.612,-1.051,22.2,0.0,0.0,0.0,0.0,40892
1382,1.593,0.145,74.68,0.0,0.0,0.0,0.0,40931
1383,1.19,3.088,18.75,0.0,0.0,0.0,0.0,40970
1384,-1.336,0.266,154.15,0.0,0.0,0.0,0.0,40984
1385,0.059,0.783,146.27,0.0,0.0,0.0,0.0,41011
1386,1.843,-1.522,123.96,0.0,0.0,0.0,0.0,41025
1387,-0.616,2.47,132.02,0.0,0.0,0.0,0.0,41047
1388,0.282,-0.216,79.96,0.0,0.0,0.0,0.0,41118
1389,-1.325,-0.353,508.49,0.0,0.0,0.0,0.0,41136
1390,-0.061,1.768,11.96,0.0,0.0,0.0,0.0,41141
1391,-0.624,2.609,406.09,0.0,0.0,0.0,0.0,41163
1392,-1.025,1.08,159.72,0.0,0.0,0.0,0.0,41253
1393,1.469,0.978,99.82,0.0,0.0,0.0,0.0,41268
1394,0.052,-2.567,206.45,0.0,0.0,0.0,0.0,41274
1395,0.598,0.278,208.84,0.0,0.0,0.0,0.0,41290
1396,0.656,-0.821,368.87,0.0,0.0,0.0,0.0,41311
1397,-1.686,-1.646,225.2,0.0,0.0,0.0,0.0,41328
1398,-2.115,-0.87,42.19,0.0,0.0,0.0,0.0,41495
1399,0.021,1.573,97.17,0.0,0.0,0.0,0.0,41517
1400,-0.339,-1.526,80.79,0.0,0.0,0.0,0.0,41531
1401,0.084,-3.043,225.13,0.0,0.0,0.0,0.0,41558
1402,-0.524,2.115,73.29,0.0,0.0,0.0,0.0,41569
1403,1.247,-2.066,112.66,0.0,0.0,0.0,0.0,41634
1404,-1.053,-3.093,492.1,0.0,0.0,0.0,0.0,41658
1405,0.143,-2.933,490.65,0.0,0.0,0.0,0.0,41668
1406,-1.021,-2.432,14.85,0.0,0.0,0.0,0.0,41668
1407,0.182,1.374,96.69,0.0,0.0,0.0,0.0,41740
1408,-2.291,-2.45,23.03,0.0,0.0,0.0,0.0,41772
1409,-0.918,-2.588,11.75,0.0,0.0,0.0,0.0,41859
1410,0.677,-1.706,117.64,0.0,0.0,0.0,0.0,41871
1411,0.759,-0.623,50.15,0.0,0.0,0.0,0.0,41879
1412,1.569,-2.118,31.26,0.0,0.0,0.0,0.0,41888
1413,-0.734,2.89,137.59,0.0,0.0,0.0,0.0,41896
1414,-0.264,0.407,19.25,0.0,0.0,0.0,0.0,41927
1415,2.058,-2.307,357.47,0.0,0.0,0.0,0.0,41930
1416,1.578,-1.907,10.4,0.0,0.0,0.0,0.0,41932
1417,1.297,-1.983,379.89,0.0,0.0,0.0,0.0,41979
1418,0.252,-2.632,50.82,0.0,0.0,0.0,0.0,42022
1419,1.216,2.889,150.32,0.0,0.0,0.0,0.0,42098
1420,-0.312,-2.23,14.15,0.0,0.0,0.0,0.0,42118
1421,-1.632,0.739,12.49,0.0,0.0,0.0,0.0,42154
1422,-1.465,1.75,18.33,0.0,0.0,0.0,0.0,42183
1423,0.65,0.611,83.68,0.0,0.0,0.0,0.0,42221
1424,-1.043,-0.346,253.2,0.0,0.0,0.0,0.0,42323
1425,-0.273,-1.698,34.66,0.0,0.0,0.0,0.0,42390
1426,-1.982,1.336,43.25,0.0,0.0,0.0,0.0,42433
1427,0.259,-2.874,110.0,0.0,0.0,0.0,0.0,42512
1428,-1.832,0.46,100.73,0.0,0.0,0.0,0.0,42513
1429,1.789,-1.676,56.25,0.0,0.0,0.0,0.0,42522
1430,-1.517,2.078,15.33,0.0,0.0,0.0,0.0,42603
1431,-2.339,1.653,17.98,0.0,0.0,0.0,0.0,42632
1432,-0.081,0.005,895.79,0.0,0.0,0.0,0.0,42659
1433,0.114,-2.181,61.01,0.0,0.0,0.0,0.0,42673
1434,0.001,1.972,20.61,0.0,0.0,0.0,0.0,42676
1435,0.708,-2.924,91.69,0.0,0.0,0.0,0.0,42741
1436,-1.425,-0.827,41.86,0.0,0.0,0.0,0.0,42799
1437,-1.109,-2.718,601.12,0.0,0.0,0.0,0.0,42853
1438,-0.872,-1.456,27.69,0.0,0.0,0.0,0.0,42870
1439,-0.554,-0.201,25.45,0.0,0.0,0.0,0.0,42887
1440,0.172,2.227,39.39,0.0,0.0,0.0,0.0,42898
1441,-1.869,0.55,83.78,0.0,0.0,0.0,0.0,42960
1442,-1.602,-0.193,11.62,0.0,0.0,0.0,0.0,43005
1443,-1.316,-2.143,154.23,0.0,0.0,0.0,0.0,43061
1444,-2.381,2.359,86.04,0.0,0.0,0.0,0.0,43138
1445,1.979,1.877,39.04,0.0,0.0,0.0,0.0,43143
1446,0.192,2.928,12.76,0.0,0.0,0.0,0.0,43159
1447,-0.826,1.386,39.88,0.0,0.0,0.0,0.0,43220
1448,1.191,-2.231,12.69,0.0,0.0,0.0,0.0,43222
1449,0.417,3.029,436.26,0.0,0.0,0.0,0.0,43254
1450,-0.813,1.965,36.55,0.0,0.0,0.0,0.0,43258
1451,-1.025,-0.22,63.16,0.0,0.0,0.0,0.0,43291
1452,0.998,-0.193,49.87,0.0,0.0,0.0,0.0,43311
1453,-0.622,-2.599,29.67,0.0,0.0,0.0,0.0,43330
1454,-0.005,0.401,70.07,0.0,0.0,0.0,0.0,43342
1455,-0.867,-0.206,78.73,0.0,0.0,0.0,0.0,43348
1456,-0.843,0.037,17.48,0.0,0.0,0.0,0.0,43376
1457,-1.635,2.789,373.23,0.0,0.0,0.0,0.0,43382
1458,-2.303,1.702,10.51,0.0,0.0,0.0,0.0,43405
1459,-0.441,-1.756,56.09,0.0,0.0,0.0,0.0,43418
1460,-0.595,0.782,12.24,0.0,0.0,0.0,0.0,43425
1461,0.323,1.992,338.85,0.0,0.0,0.0,0.0,43460
1462,-0.017,-0.289,359.93,0.0,0.0,0.0,0.0,43466
1463,-0.392,-1.58,15.68,0.0,0.0,0.0,0.0,43494
1464,0.867,-2.514,12.21,0.0,0.0,0.0,0.0,43502
1465,-0.733,-3.018,33.17,0.0,0.0,0.0,0.0,43540
1466,-2.248,-2.375,43.97,0.0,0.0,0.0,0.0,43543
1467,-1.62,2.596,13.69,0.0,0.0,0.0,0.0,43557
1468,0.422,-2.801,343.93,0.0,0.0,0.0,0.0,43558
1469,-1.145,-3.106,77.76,0.0,0.0,0.0,0.0,43593
1470,0.1,-2.817,146.67,0.0,0.0,0.0,0.0,43745
1471,-1.144,2.313,51.57,0.0,0.0,0.0,0.0,43751
1472,1.621,0.691,40.33,0.0,0.0,0.0,0.0,43780
1473,1.602,-1.862,235.98,0.0,0.0,0.0,0.0,43814
1474,-0.588,-0.607,139.98,0.0,0.0,0.0,0.0,43856
1475,1.307,1.574,90.67,0.0,0.0,0.0,0.0,43881
1476,-0.226,0.786,230.41,0.0,0.0,0.0,0.0,43892
1477,-1.185,-2.036,287.94,0.0,0.0,0.0,0.0,43945
1478,0.044,0.045,427.98,0.0,0.0,0.0,0.0,43996
1479,0.585,-0.207,10.89,0.0,0.0,0.0,0.0,44008
1480,0.736,1.321,186.08,0.0,0.0,0.0,0.0,44035
1481,-1.083,-2.084,103.79,0.0,0.0,0.0,0.0,44104
1482,1.836,0.352,34.96,0.0,0.0,0.0,0.0,44127
1483,1.807,2.922,12.41,0.0,0.0,0.0,0.0,44154
1484,1.574,-2.609,24.29,0.0,0.0,0.0,0.0,44211
1485,1.032,0.605,22.18,0.0,0.0,0.0,0.0,44263
1486,-0.716,-1.584,153.12,0.0,0.0,0.0,0.0,44289
1487,1.298,-2.259,86.43,0.0,0.0,0.0,0.0,44310
1488,-0.51,0.819,213.26,0.0,0.0,0.0,0.0,44373
1489,0.711,-3.112,51.61,0.0,0.0,0.0,0.0,44414
1490,1.551,1.129,60.47,0.0,0.0,0.0,0.0,44421
1491,-0.474,1.934,216.22,0.0,0.0,0.0,0.0,44466
1492,-0.397,0.82,311.23,0.0,0.0,0.0,0.0,44469
1493,0.304,0.624,11.56,0.0,0.0,0.0,0.0,44472
1494,-0.797,-2.677,29.81,0.0,0.0,0.0,0.0,44585
1495,-1.092,-1.909,92.02,0.0,0.0,0.0,0.0,44587
1496,-0.971,3.105,168.9,0.0,0.0,0.0,0.0,44613
1497,2.395,2.359,62.66,0.0,0.0,0.0,0.0,44666
1498,-0.918,-0.217,77.49,0.0,0.0,0.0,0.0,44678
1499,1.451,-2.055,33.03,0.0,0.0,0.0,0.0,44683
1500,1.074,-2.563,86.05,0.0,0.0,0.0,0.0,44686
1501,1.049,2.509,148.22,0.0,0.0,0.0,0.0,44713
1502,-0.592,-0.735,33.55,0.0,0.0,0.0,0.0,44744
1503,1.523,-1.184,92.5,0.0,0.0,0.0,0.0,44764
1504,-0.328,0.367,104.14,0.0,0.0,0.0,0.0,44834
1505,-1.124,0.688,39.88,0.0,0.0,0.0,0.0,44838
1506,-1.005,0.484,14.38,0.0,0.0,0.0,0.0,44882
1507,0.174,-1.572,59.59,0.0,0.0,0.0,0.0,44911
1508,0.754,-2.162,37.98,0.0,0.0,0.0,0.0,44956
1509,2.176,-2.128,29.61,0.0,0.0,0.0,0.0,44957
1510,0.345,0.045,15.52,0.0,0.0,0.0,0.0,44962
1511,0.247,0.415,840.83,0.0,0.0,0.0,0.0,45035
1512,-1.593,0.92,237.86,0.0,0.0,0.0,0.0,45065
1513,0.968,-3.0,111.73,0.0,0.0,0.0,0.0,45160
1514,-1.282,0.204,20.72,0.0,0.0,0.0,0.0,45195
1515,-0.519,2.753,85.39,0.0,0.0,0.0,0.0,45209
1516,-0.15,-1.478,37.35,0.0,0.0,0.0,0.0,45220
1517,0.827,2.114,30.11,0.0,0.0,0.0,0.0,45293
1518,-0.233,-1.138,32.05,0.0,0.0,0.0,0.0,45319
1519,0.891,2.832,667.12,0.0,0.0,0.0,0.0,45438
1520,0.852,1.751,118.81,0.0,0.0,0.0,0.0,45491
1521,2.485,2.161,21.97,0.0,0.0,0.0,0.0,45502
1522,-2.146,2.961,211.75,0.0,0.0,0.0,0.0,45555
1523,-0.779,-2.178,395.37,0.0,0.0,0.0,0.0,45578
1524,-0.308,2.213,11.64,0.0,0.0,0.0,0.0,45585
1525,-0.141,-0.632,21.86,0.0,0.0,0.0,0.0,45588
1526,-0.793,0.446,43.92,0.0,0.0,0.0,0.0,45619
1527,0.23,-2.532,65.73,0.0,0.0,0.0,0.0,45633
1528,-0.102,1.663,99.56,0.0,0.0,0.0,0.0,45656
1529,-1.56,0.861,42.89,0.0,0.0,0.0,0.0,45720
1530,0.913,0.028,60.75,0.0,0.0,0.0,0.0,45731
1531,-0.254,-1.217,35.87,0.0,0.0,0.0,0.0,45756
1532,1.643,1.247,26.32,0.0,0.0,0.0,0.0,45801
1533,2.057,-1.238,13.95,0.0,0.0,0.0,0.0,45832
1534,-0.815,-1.703,88.42,0.0,0.0,0.0,0.0,45880
1535,-1.317,-2.744,14.67,0.0,0.0,0.0,0.0,45964
1536,1.561,2.178,88.43,0.0,0.0,0.0,0.0,45971
1537,-1.392,-1.848,187.93,0.0,0.0,0.0,0.0,46016
1538,-0.444,-0.847,86.18,0.0,0.0,0.0,0.0,46017
1539,0.835,-1.16,89.64,0.0,0.0,0.0,0.0,46021
1540,-0.446,1.111,125.83,0.0,0.0,0.0,0.0,46107
1541,1.831,1.313,26.83,0.0,0.0,0.0,0.0,46113
1542,1.573,1.678,179.87,0.0,0.0,0.0,0.0,46114
1543,1.311,-2.451,20.84,0.0,0.0,0.0,0.0,46143
1544,-1.046,1.746,10.32,0.0,0.0,0.0,0.0,46184
1545,-1.318,1.421,65.13,0.0,0.0,0.0,0.0,46248
1546,-0.205,0.216,105.84,0.0,0.0,0.0,0.0,46268
1547,0.764,-1.909,13.45,0.0,0.0,0.0,0.0,46314
1548,-0.47,0.512,51.57,0.0,0.0,0.0,0.0,46337
1549,0.639,-2.025,65.19,0.0,0.0,0.0,0.0,46362
1550,0.089,-1.251,17.34,0.0,0.0,0.0,0.0,46421
1551,0.355,-2.03,21.96,0.0,0.0,0.0,0.0,46427
1552,1.569,3.059,351.88,0.0,0.0,0.0,0.0,46440
1553,1.548,0.657,141.84,0.0,0.0,0.0,0.0,46443
1554,-0.009,-2.661,15.22,0.0,0.0,0.0,0.0,46471
1555,-1.395,-0.399,16.46,0.0,0.0,0.0,0.0,46478
1556,-2.369,2.879,30.04,0.0,0.0,0.0,0.0,46516
1557,-0.824,2.109,11.91,0.0,0.0,0.0,0.0,46534
1558,0.386,-0.55,45.54,0.0,0.0,0.0,0.0,46553
1559,0.627,0.525,307.23,0.0,0.0,0.0,0.0,46578
1560,-0.886,0.082,35.32,0.0,0.0,0.0,0.0,46612
1561,0.357,1.131,61.71,0.0,0.0,0.0,0.0,46687
1562,0.133,2.361,160.37,0.0,0.0,0.0,0.0,46719
1563,-1.97,-1.635,14.06,0.0,0.0,0.0,0.0,46752
1564,-0.481,2.5,78.94,0.0,0.0,0.0,0.0,46771
1565,0.099,1.054,10.83,0.0,0.0,0.0,0.0,46779
1566,-0.832,-0.241,14.64,0.0,0.0,0.0,0.0,46801
1567,0.346,-2.103,23.92,0.0,0.0,0.0,0.0,46817
1568,-0.118,0.869,63.93,0.0,0.0,0.0,0.0,46829
1569,-0.482,0.047,26.01,0.0,0.0,0.0,0.0,46849
1570,1.514,2.518,21.72,0.0,0.0,0.0,0.0,46892
1571,-1.305,2.351,26.5,0.0,0.0,0.0,0.0,46897
1572,2.184,-1.276,29.73,0.0,0.0,0.0,0.0,46934
1573,0.494,-1.028,78.13,0.0,0.0,0.0,0.0,46968
1574,1.247,-1.021,14.04,0.0,0.0,0.0,0.0,46996
1575,0.064,0.714,62.77,0.0,0.0,0.0,0.0,47005
1576,1.291,2.081,68.97,0.0,0.0,0.0,0.0,47022
1577,0.759,-0.12,293.09,0.0,0.0,0.0,0.0,47056
1578,-1.665,-1.326,10.89,0.0,0.0,0.0,0.0,47067
1579,2.035,-2.838,66.65,0.0,0.0,0.0,0.0,47074
1580,-1.926,-0.127,22.76,0.0,0.0,0.0,0.0,47095
1581,-0.36,-0.751,12.45,0.0,0.0,0.0,0.0,47098
1582,0.036,1.183,34.91,0.0,0.0,0.0,0.0,47102
1583,1.738,-0.149,11.76,0.0,0.0,0.0,0.0,47189
1584,0.539,1.502,292.95,0.0,0.0,0.0,0.0,47195
1585,1.531,0.777,147.12,0.0,0.0,0.0,0.0,47204
1586,1.097,-0.471,257.32,0.0,0.0,0.0,0.0,47209
1587,0.626,-1.153,11.56,0.0,0.0,0.0,0.0,47210
1588,2.016,-1.311,27.63,0.0,0.0,0.0,0.0,47283
1589,2.176,0.574,26.66,0.0,0.0,0.0,0.0,47308
1590,-0.054,2.319,48.61,0.0,0.0,0.0,0.0,47332
1591,1.283,-0.725,387.12,0.0,0.0,0.0,0.0,47381
1592,1.268,-2.899,21.92,0.0,0.0,0.0,0.0,47382
1593,2.07,2.383,52.73,0.0,0.0,0.0,0.0,47391
1594,0.659,-0.05,51.35,0.0,0.0,0.0,0.0,47405
1595,-0.768,-1.537,104.1,0.0,0.0,0.0,0.0,47413
1596,-0.103,-0.382,39.77,0.0,0.0,0.0,0.0,47423
1597,0.9,2.331,11.15,0.0,0.0,0.0,0.0,47431
1598,1.372,0.756,82.54,0.0,0.0,0.0,0.0,47449
1599,0.468,-2.049,96.87,0.0,0.0,0.0,0.0,47525
1600,-1.041,0.257,205.94,0.0,0.0,0.0,0.0,47533
1601,-1.461,0.546,110.63,0.0,0.0,0.0,0.0,47540
1602,0.136,-2.498,220.64,0.0,0.0,0.0,0.0,47564
1603,-0.482,-2.801,412.6,0.0,0.0,0.0,0.0,47565
1604,-1.454,1.956,211.35,0.0,0.0,0.0,0.0,47578
1605,-0.413,-0.892,220.56,0.0,0.0,0.0,0.0,47606
1606,0.872,0.383,33.72,0.0,0.0,0.0,0.0,47730
1607,1.102,0.268,37.19,0.0,0.0,0.0,0.0,47740
1608,-0.177,0.148,55.29,0.0,0.0,0.0,0.0,47783
1609,1.678,0.58,43.37,0.0,0.0,0.0,0.0,47802
1610,-1.938,-0.295,18.01,0.0,0.0,0.0,0.0,47893
1611,0.889,2.422,41.1,0.0,0.0,0.0,0.0,47894
1612,1.489,3.06,14.98,0.0,0.0,0.0,0.0,47930
1613,-0.365,-1.566,29.9,0.0,0.0,0.0,0.0,47936
1614,0.376,1.863,73.6,0.0,0.0,0.0,0.0,48093
1615,0.441,2.959,14.25,0.0,0.0,0.0,0.0,48093
1616,-1.477,0.605,11.74,0.0,0.0,0.0,0.0,48188
1617,-0.986,-2.845,10.33,0.0,0.0,0.0,0.0,48263
