,eta,phi,PT,jmass,ntrk,btag,hadem,event#
6395,-2.019,-1.924,188.76,0.0,1.0,0.0,0.0,81693
6396,1.288,-0.971,180.79,0.0,-1.0,0.0,0.0,81702
6397,-1.117,-0.405,12.28,0.0,1.0,0.0,0.0,81715
6398,1.028,3.132,18.54,0.0,-1.0,0.0,0.0,81722
6399,-0.501,2.487,52.31,0.0,-1.0,0.0,0.0,81723
6400,-0.501,-3.067,251.08,0.0,1.0,0.0,0.0,81724
6401,-2.497,3.115,53.02,0.0,-1.0,0.0,0.0,81738
6402,-0.186,-1.228,374.73,0.0,1.0,0.0,0.0,81742
6403,-0.312,-0.987,34.24,0.0,-1.0,0.0,0.0,81745
6404,-1.91,1.696,357.67,0.0,1.0,0.0,0.0,81748
6405,-0.073,-2.454,105.33,0.0,1.0,0.0,0.0,81767
6406,-0.502,2.497,292.4,0.0,1.0,0.0,0.0,81782
6407,-1.42,-2.406,52.94,0.0,1.0,0.0,0.0,81791
6408,2.394,-2.132,43.77,0.0,1.0,0.0,0.0,81792
6409,2.394,-2.132,23.11,0.0,-1.0,0.0,0.0,81792
6410,-1.111,-0.359,25.07,0.0,-1.0,0.0,0.0,81818
6411,1.544,2.759,98.13,0.0,-1.0,0.0,0.0,81819
6412,0.211,2.588,128.84,0.0,1.0,0.0,0.0,81837
6413,-1.43,1.714,392.79,0.0,-1.0,0.0,0.0,81847
6414,-1.247,-2.924,48.35,0.0,-1.0,0.0,0.0,81858
6415,-0.19,-3.125,40.96,0.0,1.0,0.0,0.0,81882
6416,0.644,-2.291,186.85,0.0,1.0,0.0,0.0,81894
6417,-0.966,-2.427,12.12,0.0,1.0,0.0,0.0,81898
6418,0.445,-0.798,18.69,0.0,-1.0,0.0,0.0,81906
6419,0.348,-1.825,13.89,0.0,1.0,0.0,0.0,81921
6420,-0.17,1.086,75.1,0.0,-1.0,0.0,0.0,81937
6421,0.264,0.716,33.31,0.0,1.0,0.0,0.0,81939
6422,0.697,-0.915,211.62,0.0,-1.0,0.0,0.0,81943
6423,0.001,1.401,346.4,0.0,-1.0,0.0,0.0,81950
6424,0.406,-0.18,173.62,0.0,-1.0,0.0,0.0,81966
6425,-1.406,0.35,354.36,0.0,1.0,0.0,0.0,81968
6426,-1.926,-0.522,13.6,0.0,-1.0,0.0,0.0,81999
6427,-0.545,-2.53,22.7,0.0,1.0,0.0,0.0,82015
6428,0.081,-0.869,405.52,0.0,1.0,0.0,0.0,82020
6429,0.497,3.081,57.89,0.0,-1.0,0.0,0.0,82024
6430,-0.178,2.931,215.53,0.0,1.0,0.0,0.0,82025
6431,-0.278,2.131,154.84,0.0,-1.0,0.0,0.0,82026
6432,-0.497,1.553,27.16,0.0,1.0,0.0,0.0,82082
6433,-0.361,-0.007,176.13,0.0,1.0,0.0,0.0,82083
6434,-0.197,0.926,146.32,0.0,-1.0,0.0,0.0,82097
6435,-0.029,1.719,33.0,0.0,-1.0,0.0,0.0,82109
6436,0.23,2.486,174.36,0.0,-1.0,0.0,0.0,82117
6437,-0.195,1.861,326.79,0.0,-1.0,0.0,0.0,82124
6438,-0.383,1.579,298.16,0.0,-1.0,0.0,0.0,82129
6439,0.459,1.182,125.82,0.0,-1.0,0.0,0.0,82143
6440,-1.443,-1.381,132.72,0.0,1.0,0.0,0.0,82144
6441,0.371,1.909,394.82,0.0,-1.0,0.0,0.0,82153
6442,0.397,2.886,50.83,0.0,-1.0,0.0,0.0,82154
6443,1.131,-3.112,484.37,0.0,-1.0,0.0,0.0,82158
6444,-0.166,-2.308,139.35,0.0,-1.0,0.0,0.0,82185
6445,-1.167,-2.181,109.98,0.0,1.0,0.0,0.0,82197
6446,-0.236,-0.405,337.37,0.0,1.0,0.0,0.0,82206
6447,-1.518,-1.281,45.39,0.0,-1.0,0.0,0.0,82211
6448,0.337,-2.894,62.07,0.0,-1.0,0.0,0.0,82217
6449,0.947,1.585,30.58,0.0,-1.0,0.0,0.0,82221
6450,-0.111,2.289,354.2,0.0,-1.0,0.0,0.0,82256
6451,0.349,-1.396,42.81,0.0,1.0,0.0,0.0,82267
6452,-0.593,2.435,125.59,0.0,-1.0,0.0,0.0,82304
6453,-0.937,-1.466,169.43,0.0,-1.0,0.0,0.0,82307
6454,0.641,0.239,289.15,0.0,-1.0,0.0,0.0,82347
6455,-1.092,-1.682,69.28,0.0,-1.0,0.0,0.0,82371
6456,-0.429,-0.34,155.97,0.0,1.0,0.0,0.0,82374
6457,-1.26,1.433,146.68,0.0,-1.0,0.0,0.0,82386
6458,-0.325,-0.382,42.2,0.0,1.0,0.0,0.0,82389
6459,0.83,2.306,263.77,0.0,-1.0,0.0,0.0,82393
6460,-0.1,-0.525,440.93,0.0,1.0,0.0,0.0,82397
6461,-0.29,2.211,33.46,0.0,1.0,0.0,0.0,82407
6462,-1.051,0.105,169.31,0.0,-1.0,0.0,0.0,82420
6463,-1.297,-1.179,35.26,0.0,1.0,0.0,0.0,82455
6464,0.863,0.836,192.34,0.0,-1.0,0.0,0.0,82466
6465,-1.344,1.237,169.25,0.0,-1.0,0.0,0.0,82477
6466,-0.084,2.166,395.05,0.0,-1.0,0.0,0.0,82488
6467,-0.501,-0.234,161.05,0.0,-1.0,0.0,0.0,82492
6468,-0.828,1.9,70.67,0.0,1.0,0.0,0.0,82501
6469,0.871,-0.6,66.57,0.0,-1.0,0.0,0.0,82516
6470,0.781,-0.73,57.54,0.0,-1.0,0.0,0.0,82541
6471,2.383,-1.167,292.31,0.0,-1.0,0.0,0.0,82549
6472,0.934,-2.221,35.78,0.0,-1.0,0.0,0.0,82552
6473,0.321,-0.214,571.12,0.0,-1.0,0.0,0.0,82574
6474,0.418,-3.085,103.63,0.0,1.0,0.0,0.0,82574
6475,-1.287,-3.028,92.71,0.0,-1.0,0.0,0.0,82596
6476,-0.427,2.654,82.91,0.0,-1.0,0.0,0.0,82608
6477,-1.097,-2.151,105.89,0.0,1.0,0.0,0.0,82609
6478,1.082,2.991,56.29,0.0,-1.0,0.0,0.0,82617
6479,0.161,1.524,159.6,0.0,-1.0,0.0,0.0,82641
6480,0.424,2.503,420.23,0.0,-1.0,0.0,0.0,82647
6481,-1.119,-2.265,69.05,0.0,-1.0,0.0,0.0,82650
6482,-0.4,-2.142,94.03,0.0,1.0,0.0,0.0,82702
6483,1.196,1.721,359.58,0.0,1.0,0.0,0.0,82705
6484,-2.127,3.139,157.13,0.0,-1.0,0.0,0.0,82726
6485,2.493,1.064,36.42,0.0,-1.0,0.0,0.0,82753
6486,1.127,2.645,49.24,0.0,1.0,0.0,0.0,82762
6487,0.151,-0.975,70.41,0.0,1.0,0.0,0.0,82770
6488,0.264,2.317,21.45,0.0,1.0,0.0,0.0,82776
6489,-0.195,3.076,296.7,0.0,-1.0,0.0,0.0,82786
6490,-0.714,2.7,105.99,0.0,-1.0,0.0,0.0,82808
6491,-0.295,-0.214,27.57,0.0,-1.0,0.0,0.0,82811
6492,0.461,-0.756,30.6,0.0,1.0,0.0,0.0,82864
6493,1.136,1.131,157.6,0.0,-1.0,0.0,0.0,82875
6494,1.03,0.718,306.04,0.0,1.0,0.0,0.0,82885
6495,-0.621,-0.51,91.99,0.0,-1.0,0.0,0.0,82887
6496,-1.103,0.797,137.32,0.0,1.0,0.0,0.0,82896
6497,-0.744,-0.128,156.63,0.0,-1.0,0.0,0.0,82924
6498,-0.403,-2.843,67.6,0.0,-1.0,0.0,0.0,82983
6499,1.529,-1.555,175.27,0.0,-1.0,0.0,0.0,82986
6500,1.96,-0.04,292.98,0.0,1.0,0.0,0.0,82996
6501,0.38,0.293,479.04,0.0,-1.0,0.0,0.0,83022
6502,2.274,0.981,222.03,0.0,-1.0,0.0,0.0,83024
6503,0.196,-0.594,370.04,0.0,-1.0,0.0,0.0,83048
6504,-0.696,2.968,66.62,0.0,-1.0,0.0,0.0,83050
6505,-0.31,0.987,366.48,0.0,-1.0,0.0,0.0,83072
6506,0.545,-2.355,313.89,0.0,1.0,0.0,0.0,83124
6507,-0.105,-1.295,11.06,0.0,1.0,0.0,0.0,83128
6508,-1.194,-0.187,109.24,0.0,1.0,0.0,0.0,83135
6509,1.296,1.908,15.76,0.0,-1.0,0.0,0.0,83175
6510,0.088,2.833,201.37,0.0,1.0,0.0,0.0,83180
6511,-0.839,-1.456,436.65,0.0,-1.0,0.0,0.0,83185
6512,-0.049,1.897,31.21,0.0,1.0,0.0,0.0,83186
6513,-0.103,2.386,207.09,0.0,1.0,0.0,0.0,83198
6514,1.064,-2.59,24.48,0.0,-1.0,0.0,0.0,83204
6515,-0.42,-1.581,38.43,0.0,1.0,0.0,0.0,83211
6516,0.475,1.924,263.8,0.0,-1.0,0.0,0.0,83214
6517,1.241,1.274,71.18,0.0,1.0,0.0,0.0,83221
6518,1.33,1.991,13.37,0.0,-1.0,0.0,0.0,83237
6519,0.996,-1.133,205.65,0.0,1.0,0.0,0.0,83252
6520,-0.525,2.426,57.27,0.0,-1.0,0.0,0.0,83253
6521,0.331,-2.927,77.5,0.0,-1.0,0.0,0.0,83259
6522,0.067,2.873,39.46,0.0,-1.0,0.0,0.0,83272
6523,0.353,2.282,35.7,0.0,-1.0,0.0,0.0,83305
6524,1.78,-2.378,97.39,0.0,-1.0,0.0,0.0,83306
6525,-1.22,0.407,60.67,0.0,1.0,0.0,0.0,83308
6526,0.417,-0.256,134.68,0.0,-1.0,0.0,0.0,83333
6527,-1.419,-0.568,298.52,0.0,1.0,0.0,0.0,83336
6528,0.111,-2.445,571.57,0.0,1.0,0.0,0.0,83358
6529,1.274,-2.801,67.81,0.0,1.0,0.0,0.0,83365
6530,-1.364,-1.448,136.24,0.0,1.0,0.0,0.0,83381
6531,-0.136,2.148,65.51,0.0,1.0,0.0,0.0,83383
6532,-0.383,0.428,94.98,0.0,-1.0,0.0,0.0,83385
6533,0.581,0.083,47.63,0.0,-1.0,0.0,0.0,83402
6534,0.383,1.325,110.06,0.0,1.0,0.0,0.0,83409
6535,0.052,-0.444,207.2,0.0,-1.0,0.0,0.0,83424
6536,0.977,-2.967,29.65,0.0,-1.0,0.0,0.0,83428
6537,-0.231,1.724,201.79,0.0,1.0,0.0,0.0,83473
6538,0.959,-2.686,176.52,0.0,-1.0,0.0,0.0,83487
6539,-0.201,0.872,172.34,0.0,1.0,0.0,0.0,83508
6540,1.231,-1.513,295.47,0.0,1.0,0.0,0.0,83509
6541,-0.493,-1.881,130.04,0.0,1.0,0.0,0.0,83542
6542,0.727,-2.386,76.27,0.0,-1.0,0.0,0.0,83547
6543,0.24,0.486,402.75,0.0,-1.0,0.0,0.0,83552
6544,0.039,-2.831,444.25,0.0,1.0,0.0,0.0,83556
6545,0.409,-1.973,366.52,0.0,1.0,0.0,0.0,83566
6546,1.012,2.737,57.35,0.0,-1.0,0.0,0.0,83588
6547,0.583,0.887,17.52,0.0,-1.0,0.0,0.0,83601
6548,-0.981,-2.162,77.42,0.0,1.0,0.0,0.0,83611
6549,1.065,1.918,46.15,0.0,-1.0,0.0,0.0,83617
6550,1.679,-0.858,69.28,0.0,1.0,0.0,0.0,83631
6551,0.542,3.084,228.26,0.0,-1.0,0.0,0.0,83650
6552,-0.539,0.485,270.49,0.0,-1.0,0.0,0.0,83707
6553,0.069,0.002,40.54,0.0,1.0,0.0,0.0,83720
6554,-0.822,-0.222,147.15,0.0,1.0,0.0,0.0,83725
6555,1.308,2.913,102.3,0.0,1.0,0.0,0.0,83739
6556,-0.596,0.181,13.29,0.0,1.0,0.0,0.0,83744
6557,0.05,-0.323,152.85,0.0,1.0,0.0,0.0,83752
6558,-0.665,1.669,274.77,0.0,-1.0,0.0,0.0,83785
6559,-0.9,-2.749,346.46,0.0,-1.0,0.0,0.0,83801
6560,-0.12,2.408,206.72,0.0,-1.0,0.0,0.0,83807
6561,-0.444,-1.765,68.7,0.0,1.0,0.0,0.0,83838
6562,-0.577,-2.318,64.85,0.0,1.0,0.0,0.0,83847
6563,0.156,2.118,149.58,0.0,1.0,0.0,0.0,83857
6564,-0.706,1.381,46.93,0.0,1.0,0.0,0.0,83878
6565,0.804,1.92,298.9,0.0,1.0,0.0,0.0,83879
6566,0.833,-0.198,179.34,0.0,1.0,0.0,0.0,83883
6567,1.066,-0.084,23.25,0.0,1.0,0.0,0.0,83891
6568,-1.064,1.157,127.97,0.0,-1.0,0.0,0.0,83894
6569,-1.184,0.106,107.03,0.0,-1.0,0.0,0.0,83907
6570,0.413,-3.058,45.44,0.0,1.0,0.0,0.0,83926
6571,0.262,0.48,95.16,0.0,1.0,0.0,0.0,83966
6572,-0.718,0.225,369.65,0.0,1.0,0.0,0.0,84024
6573,0.358,-3.036,751.04,0.0,-1.0,0.0,0.0,84033
6574,-1.883,0.316,284.56,0.0,-1.0,0.0,0.0,84042
6575,1.085,2.337,65.42,0.0,1.0,0.0,0.0,84081
6576,-0.11,-0.137,29.12,0.0,-1.0,0.0,0.0,84081
6577,1.309,1.596,188.96,0.0,-1.0,0.0,0.0,84083
6578,-2.21,-2.915,37.93,0.0,1.0,0.0,0.0,84126
6579,-0.189,1.807,40.83,0.0,-1.0,0.0,0.0,84136
6580,-0.375,-0.526,91.07,0.0,1.0,0.0,0.0,84148
6581,-0.168,3.119,344.03,0.0,1.0,0.0,0.0,84193
6582,-0.858,-2.432,443.27,0.0,1.0,0.0,0.0,84196
6583,1.155,2.754,50.06,0.0,-1.0,0.0,0.0,84199
6584,-0.031,-1.147,281.87,0.0,-1.0,0.0,0.0,84200
6585,0.958,-0.902,189.35,0.0,1.0,0.0,0.0,84213
6586,0.787,-1.211,165.09,0.0,-1.0,0.0,0.0,84229
6587,-1.341,1.41,120.29,0.0,-1.0,0.0,0.0,84238
6588,0.161,-0.643,70.77,0.0,-1.0,0.0,0.0,84241
6589,-0.536,-2.165,77.14,0.0,1.0,0.0,0.0,84254
6590,0.117,-2.403,139.38,0.0,-1.0,0.0,0.0,84268
6591,-1.106,2.007,30.72,0.0,1.0,0.0,0.0,84276
6592,1.281,0.977,358.8,0.0,-1.0,0.0,0.0,84299
6593,0.775,0.255,289.8,0.0,1.0,0.0,0.0,84329
6594,-1.359,0.472,329.21,0.0,1.0,0.0,0.0,84354
6595,-1.487,1.008,120.91,0.0,-1.0,0.0,0.0,84376
6596,-0.972,-2.656,14.51,0.0,1.0,0.0,0.0,84384
6597,1.678,0.36,151.65,0.0,-1.0,0.0,0.0,84415
6598,-0.889,2.149,60.55,0.0,-1.0,0.0,0.0,84424
6599,0.29,2.941,288.95,0.0,1.0,0.0,0.0,84434
6600,0.652,1.004,121.75,0.0,-1.0,0.0,0.0,84435
6601,-0.605,-1.472,34.23,0.0,1.0,0.0,0.0,84436
6602,-0.041,-2.734,27.05,0.0,-1.0,0.0,0.0,84469
6603,-1.142,-1.879,37.9,0.0,-1.0,0.0,0.0,84477
6604,-1.214,-1.098,135.22,0.0,1.0,0.0,0.0,84482
6605,-1.136,-2.224,44.37,0.0,1.0,0.0,0.0,84537
6606,2.239,-1.676,78.92,0.0,1.0,0.0,0.0,84545
6607,0.528,-0.417,254.43,0.0,1.0,0.0,0.0,84552
6608,0.895,-2.731,58.0,0.0,1.0,0.0,0.0,84556
6609,-0.056,2.05,45.18,0.0,-1.0,0.0,0.0,84571
6610,1.283,-2.964,46.19,0.0,-1.0,0.0,0.0,84575
6611,-0.783,-1.602,409.19,0.0,-1.0,0.0,0.0,84582
6612,-0.13,-1.331,60.03,0.0,1.0,0.0,0.0,84592
6613,-1.566,1.757,265.19,0.0,-1.0,0.0,0.0,84596
6614,-0.17,3.033,21.57,0.0,1.0,0.0,0.0,84626
6615,-1.358,1.507,122.96,0.0,-1.0,0.0,0.0,84632
6616,-0.734,1.076,211.31,0.0,1.0,0.0,0.0,84637
6617,-0.773,2.926,30.78,0.0,-1.0,0.0,0.0,84639
6618,-0.477,-0.412,74.16,0.0,-1.0,0.0,0.0,84658
6619,-2.006,-0.741,63.16,0.0,1.0,0.0,0.0,84661
6620,0.345,1.557,215.18,0.0,-1.0,0.0,0.0,84680
6621,-0.317,2.787,31.27,0.0,1.0,0.0,0.0,84705
6622,-0.265,-1.27,100.03,0.0,1.0,0.0,0.0,84715
6623,-0.753,2.106,222.12,0.0,-1.0,0.0,0.0,84721
6624,1.179,-0.803,68.5,0.0,-1.0,0.0,0.0,84745
6625,1.576,2.464,85.45,0.0,-1.0,0.0,0.0,84757
6626,0.288,2.732,188.71,0.0,1.0,0.0,0.0,84760
6627,-0.067,-2.712,43.89,0.0,1.0,0.0,0.0,84777
6628,0.369,2.325,300.15,0.0,-1.0,0.0,0.0,84784
6629,-0.677,2.213,214.55,0.0,-1.0,0.0,0.0,84792
6630,0.079,0.973,175.83,0.0,-1.0,0.0,0.0,84795
6631,0.045,0.285,338.81,0.0,-1.0,0.0,0.0,84803
6632,0.277,0.291,111.06,0.0,-1.0,0.0,0.0,84835
6633,-0.058,-0.178,85.53,0.0,-1.0,0.0,0.0,84840
6634,-0.465,3.105,64.09,0.0,1.0,0.0,0.0,84880
6635,0.335,2.603,153.88,0.0,-1.0,0.0,0.0,84890
6636,-1.391,1.187,10.65,0.0,1.0,0.0,0.0,84917
6637,0.585,-2.284,53.4,0.0,1.0,0.0,0.0,84918
6638,0.196,-0.981,52.44,0.0,-1.0,0.0,0.0,84931
6639,-0.514,-3.135,27.35,0.0,1.0,0.0,0.0,84934
6640,1.876,2.669,14.08,0.0,-1.0,0.0,0.0,84937
6641,-0.904,-1.549,21.83,0.0,1.0,0.0,0.0,84964
6642,0.744,0.083,90.13,0.0,1.0,0.0,0.0,84979
6643,0.833,-3.09,67.53,0.0,1.0,0.0,0.0,84989
6644,0.162,-2.472,136.59,0.0,1.0,0.0,0.0,85006
6645,-0.258,2.702,424.01,0.0,1.0,0.0,0.0,85008
6646,-0.384,2.483,239.01,0.0,-1.0,0.0,0.0,85013
6647,0.091,0.224,11.57,0.0,1.0,0.0,0.0,85028
6648,-1.375,-1.932,336.0,0.0,1.0,0.0,0.0,85041
6649,-0.465,1.046,26.79,0.0,-1.0,0.0,0.0,85042
6650,-0.627,-0.403,238.66,0.0,1.0,0.0,0.0,85047
6651,0.361,0.02,487.27,0.0,1.0,0.0,0.0,85052
6652,1.834,-0.52,55.3,0.0,-1.0,0.0,0.0,85084
6653,-0.006,-0.46,70.51,0.0,-1.0,0.0,0.0,85086
6654,0.471,2.566,66.03,0.0,-1.0,0.0,0.0,85091
6655,0.783,-0.084,289.47,0.0,-1.0,0.0,0.0,85103
6656,0.566,2.024,347.69,0.0,-1.0,0.0,0.0,85112
6657,0.684,1.859,480.62,0.0,1.0,0.0,0.0,85126
6658,-0.326,-2.087,217.45,0.0,1.0,0.0,0.0,85161
6659,0.351,-1.062,162.1,0.0,-1.0,0.0,0.0,85217
6660,-1.286,0.111,30.87,0.0,-1.0,0.0,0.0,85259
6661,-0.487,2.928,303.41,0.0,1.0,0.0,0.0,85281
6662,-0.491,0.004,145.59,0.0,-1.0,0.0,0.0,85296
6663,0.855,0.75,154.52,0.0,-1.0,0.0,0.0,85304
6664,1.405,1.701,318.58,0.0,1.0,0.0,0.0,85309
6665,1.67,-2.596,149.1,0.0,-1.0,0.0,0.0,85339
6666,0.366,0.208,10.04,0.0,-1.0,0.0,0.0,85358
6667,-1.433,-2.296,19.2,0.0,-1.0,0.0,0.0,85362
6668,-0.359,-2.091,12.02,0.0,-1.0,0.0,0.0,85365
6669,-0.592,0.935,246.98,0.0,-1.0,0.0,0.0,85390
6670,0.745,-0.611,344.48,0.0,-1.0,0.0,0.0,85408
6671,0.523,-1.844,213.16,0.0,-1.0,0.0,0.0,85410
6672,0.617,0.501,393.26,0.0,-1.0,0.0,0.0,85456
6673,0.333,-1.082,295.28,0.0,-1.0,0.0,0.0,85468
6674,-0.012,2.852,113.85,0.0,1.0,0.0,0.0,85507
6675,1.858,0.052,191.32,0.0,1.0,0.0,0.0,85523
6676,-0.6,-2.27,34.63,0.0,-1.0,0.0,0.0,85527
6677,0.56,-0.899,56.69,0.0,-1.0,0.0,0.0,85529
6678,1.194,0.617,52.9,0.0,1.0,0.0,0.0,85530
6679,-0.357,2.541,322.49,0.0,-1.0,0.0,0.0,85535
6680,0.683,-2.94,635.64,0.0,-1.0,0.0,0.0,85539
6681,1.04,-0.323,45.97,0.0,1.0,0.0,0.0,85618
6682,0.951,1.758,73.38,0.0,-1.0,0.0,0.0,85619
6683,-1.499,-1.364,86.7,0.0,1.0,0.0,0.0,85627
6684,0.876,-0.819,257.57,0.0,-1.0,0.0,0.0,85644
6685,0.141,1.561,148.47,0.0,-1.0,0.0,0.0,85677
6686,0.02,0.306,324.18,0.0,-1.0,0.0,0.0,85695
6687,-0.423,-0.714,226.92,0.0,1.0,0.0,0.0,85723
6688,0.584,1.46,20.13,0.0,-1.0,0.0,0.0,85744
6689,-1.586,1.611,248.19,0.0,-1.0,0.0,0.0,85746
6690,-0.18,-2.029,81.3,0.0,-1.0,0.0,0.0,85753
6691,0.637,1.697,26.5,0.0,1.0,0.0,0.0,85783
6692,-1.028,1.266,85.49,0.0,-1.0,0.0,0.0,85798
6693,0.652,1.629,199.7,0.0,-1.0,0.0,0.0,85802
6694,0.265,-1.01,24.33,0.0,1.0,0.0,0.0,85816
6695,0.938,-1.265,54.23,0.0,-1.0,0.0,0.0,85830
6696,0.073,-2.975,25.61,0.0,1.0,0.0,0.0,85871
6697,0.126,-2.868,34.15,0.0,-1.0,0.0,0.0,85876
6698,-0.54,2.195,93.99,0.0,1.0,0.0,0.0,85881
6699,1.646,-0.844,414.14,0.0,-1.0,0.0,0.0,85902
6700,1.287,2.519,99.55,0.0,-1.0,0.0,0.0,85927
6701,0.454,-2.331,14.26,0.0,1.0,0.0,0.0,85975
6702,-0.147,1.431,62.26,0.0,1.0,0.0,0.0,85984
6703,0.744,2.001,217.63,0.0,-1.0,0.0,0.0,85988
6704,-1.085,-0.224,87.25,0.0,1.0,0.0,0.0,86013
6705,0.744,-2.464,60.3,0.0,1.0,0.0,0.0,86025
6706,0.167,-0.803,46.79,0.0,-1.0,0.0,0.0,86070
6707,0.251,1.001,164.08,0.0,-1.0,0.0,0.0,86082
6708,-0.531,-3.107,168.0,0.0,-1.0,0.0,0.0,86096
6709,0.084,-1.447,30.11,0.0,1.0,0.0,0.0,86101
6710,0.447,-2.52,13.58,0.0,1.0,0.0,0.0,86106
6711,1.281,-0.776,407.16,0.0,-1.0,0.0,0.0,86111
6712,-1.063,1.279,279.12,0.0,1.0,0.0,0.0,86128
6713,0.486,-2.12,89.3,0.0,1.0,0.0,0.0,86145
6714,1.214,0.798,152.14,0.0,1.0,0.0,0.0,86160
6715,-0.643,2.358,60.17,0.0,1.0,0.0,0.0,86162
6716,-0.834,-0.385,331.19,0.0,1.0,0.0,0.0,86164
6717,-1.052,-0.406,178.23,0.0,-1.0,0.0,0.0,86196
6718,0.707,1.393,135.02,0.0,-1.0,0.0,0.0,86200
6719,0.198,-1.038,61.19,0.0,1.0,0.0,0.0,86200
6720,0.055,-0.929,66.26,0.0,1.0,0.0,0.0,86206
6721,-1.265,-1.403,217.37,0.0,-1.0,0.0,0.0,86220
6722,0.645,1.944,81.01,0.0,1.0,0.0,0.0,86224
6723,-0.479,-1.955,133.44,0.0,1.0,0.0,0.0,86240
6724,-0.473,-0.014,266.19,0.0,1.0,0.0,0.0,86255
6725,-1.466,-3.106,276.52,0.0,1.0,0.0,0.0,86273
6726,1.218,-2.677,26.4,0.0,1.0,0.0,0.0,86299
6727,0.004,0.909,320.05,0.0,-1.0,0.0,0.0,86302
6728,-0.535,1.981,781.43,0.0,1.0,0.0,0.0,86319
6729,-0.111,0.507,209.88,0.0,-1.0,0.0,0.0,86331
6730,-1.486,0.372,300.21,0.0,-1.0,0.0,0.0,86342
6731,0.758,2.433,78.22,0.0,-1.0,0.0,0.0,86353
6732,0.345,-1.018,57.39,0.0,1.0,0.0,0.0,86353
6733,1.215,-1.874,104.14,0.0,1.0,0.0,0.0,86354
6734,0.494,1.457,210.2,0.0,-1.0,0.0,0.0,86360
6735,0.193,-1.301,42.02,0.0,1.0,0.0,0.0,86361
6736,-1.547,1.718,258.53,0.0,-1.0,0.0,0.0,86374
6737,-1.409,-0.147,60.99,0.0,1.0,0.0,0.0,86389
6738,-1.013,-1.73,528.06,0.0,-1.0,0.0,0.0,86407
6739,-0.516,-2.744,51.1,0.0,-1.0,0.0,0.0,86431
6740,0.182,3.017,80.41,0.0,1.0,0.0,0.0,86435
6741,-0.429,1.604,325.44,0.0,-1.0,0.0,0.0,86440
6742,0.238,-1.323,288.63,0.0,1.0,0.0,0.0,86447
6743,0.514,-1.005,25.1,0.0,-1.0,0.0,0.0,86464
6744,0.871,3.045,199.06,0.0,-1.0,0.0,0.0,86478
6745,-0.194,1.983,385.04,0.0,-1.0,0.0,0.0,86479
6746,-0.207,0.538,69.07,0.0,-1.0,0.0,0.0,86514
6747,-1.111,0.467,44.85,0.0,1.0,0.0,0.0,86538
6748,0.245,-0.935,107.41,0.0,1.0,0.0,0.0,86539
6749,0.061,-2.908,163.63,0.0,1.0,0.0,0.0,86552
6750,-0.058,1.178,38.07,0.0,1.0,0.0,0.0,86578
6751,-0.526,0.462,90.31,0.0,1.0,0.0,0.0,86579
6752,-1.273,-3.027,107.14,0.0,1.0,0.0,0.0,86601
6753,0.503,0.01,61.7,0.0,-1.0,0.0,0.0,86601
6754,-0.977,0.745,238.43,0.0,-1.0,0.0,0.0,86603
6755,-0.46,1.23,106.0,0.0,1.0,0.0,0.0,86609
6756,-0.026,-0.151,215.23,0.0,-1.0,0.0,0.0,86629
6757,0.135,-1.245,35.46,0.0,-1.0,0.0,0.0,86712
6758,1.318,-1.729,215.5,0.0,-1.0,0.0,0.0,86737
6759,-0.939,-0.994,139.98,0.0,1.0,0.0,0.0,86743
6760,-0.55,0.924,324.86,0.0,1.0,0.0,0.0,86745
6761,0.972,-0.527,27.91,0.0,1.0,0.0,0.0,86749
6762,0.78,-1.784,34.7,0.0,1.0,0.0,0.0,86765
6763,2.387,-1.168,111.06,0.0,1.0,0.0,0.0,86768
6764,-0.22,-2.84,315.13,0.0,-1.0,0.0,0.0,86786
6765,0.354,-0.435,186.17,0.0,-1.0,0.0,0.0,86788
6766,0.002,-3.127,79.57,0.0,-1.0,0.0,0.0,86802
6767,-1.727,-2.86,78.6,0.0,1.0,0.0,0.0,86812
6768,0.548,-3.028,13.84,0.0,-1.0,0.0,0.0,86844
6769,0.397,-1.098,497.3,0.0,1.0,0.0,0.0,86856
6770,-0.734,-0.056,221.11,0.0,-1.0,0.0,0.0,86860
6771,-0.458,2.911,801.01,0.0,1.0,0.0,0.0,86878
6772,-0.301,-0.22,212.51,0.0,1.0,0.0,0.0,86880
6773,0.603,1.337,87.61,0.0,-1.0,0.0,0.0,86895
6774,-1.098,2.901,187.98,0.0,-1.0,0.0,0.0,86897
6775,0.576,-2.472,228.17,0.0,1.0,0.0,0.0,86903
6776,0.379,0.572,332.4,0.0,-1.0,0.0,0.0,86909
6777,1.209,-2.633,42.87,0.0,-1.0,0.0,0.0,86911
6778,-0.085,-1.673,77.94,0.0,-1.0,0.0,0.0,86917
6779,-2.335,1.453,146.19,0.0,-1.0,0.0,0.0,86920
6780,0.671,-1.123,52.86,0.0,1.0,0.0,0.0,86938
6781,-0.108,1.646,165.63,0.0,1.0,0.0,0.0,86941
6782,0.026,0.85,575.85,0.0,1.0,0.0,0.0,86942
6783,1.459,1.825,301.93,0.0,1.0,0.0,0.0,86974
6784,0.701,-0.607,47.99,0.0,-1.0,0.0,0.0,86990
6785,0.037,3.026,14.9,0.0,-1.0,0.0,0.0,87011
6786,0.911,2.947,147.46,0.0,1.0,0.0,0.0,87023
6787,0.404,-1.175,151.46,0.0,-1.0,0.0,0.0,87028
