,eta,phi,PT,jmass,ntrk,btag,hadem,event#
406,-0.893,-2.892,84.63,3.45,1.0,0.0,0.77,2107
407,-1.404,1.949,421.75,58.57,1.0,0.0,0.51,2110
408,-0.4,0.66,367.37,91.76,1.0,0.0,0.57,2113
409,0.492,-2.87,158.78,12.82,1.0,0.0,4.63,2113
410,-0.47,-2.496,383.29,35.07,1.0,0.0,0.0,2115
411,-0.447,-1.067,340.7,47.05,-1.0,0.0,0.0,2122
412,0.485,-0.827,462.8,58.32,1.0,0.0,0.11,2123
413,0.138,1.134,427.86,37.84,-1.0,0.0,0.03,2124
414,0.552,-2.623,382.34,78.23,-1.0,0.0,2.04,2124
415,0.28,-2.713,387.81,81.84,-1.0,0.0,0.87,2141
416,0.136,-0.165,38.06,5.58,-1.0,0.0,0.0,2142
417,-0.413,0.215,271.65,59.71,1.0,0.0,3.86,2156
418,3.367,-2.381,27.21,6.88,1.0,0.0,999.9,2158
419,0.441,-0.168,118.58,2.51,-1.0,0.0,0.0,2168
420,-0.547,1.258,283.07,25.51,-1.0,0.0,1.28,2182
421,0.536,2.771,57.55,3.41,-1.0,0.0,0.0,2184
422,1.653,1.061,34.77,2.15,-1.0,0.0,0.91,2185
423,-3.507,0.641,100.18,14.26,1.0,0.0,3.76,2188
424,0.979,0.541,337.85,16.62,-1.0,0.0,0.02,2189
425,-0.876,-0.405,551.87,75.52,1.0,0.0,0.87,2221
426,-0.573,1.349,42.39,13.26,1.0,0.0,0.0,2229
427,-0.212,2.54,418.11,114.22,-1.0,0.0,1.28,2236
428,0.763,-2.923,384.34,88.27,1.0,0.0,2.61,2237
429,0.763,-2.394,34.3,0.89,1.0,0.0,0.0,2238
430,-0.951,2.939,183.46,27.0,-1.0,0.0,2.21,2245
431,-0.074,-1.941,95.43,7.3,-1.0,0.0,0.31,2245
432,1.08,1.99,101.89,2.85,1.0,0.0,0.1,2248
433,-0.023,2.935,671.25,129.97,1.0,0.0,0.22,2250
434,-0.165,-2.894,259.81,37.19,1.0,0.0,0.29,2259
435,-2.174,0.929,57.86,3.34,-1.0,0.0,999.9,2260
436,1.814,-0.993,504.02,74.8,1.0,0.0,0.71,2279
437,0.409,-1.783,337.68,36.96,1.0,0.0,0.64,2280
438,-0.513,2.311,155.92,5.36,-1.0,0.0,999.9,2285
439,-0.804,2.056,58.4,1.42,-1.0,0.0,999.9,2297
440,0.011,3.024,42.23,8.78,1.0,0.0,0.0,2298
441,2.074,0.323,397.32,68.48,1.0,0.0,0.33,2299
442,0.81,0.692,412.05,106.56,1.0,0.0,0.57,2303
443,0.798,1.624,71.42,18.87,-1.0,0.0,1.12,2303
444,0.251,2.845,214.53,50.46,1.0,0.0,2.14,2309
445,0.476,1.361,171.45,12.02,1.0,0.0,999.9,2310
446,0.465,2.24,67.12,16.91,1.0,0.0,0.78,2314
447,0.788,0.856,69.35,8.12,1.0,0.0,0.0,2315
448,-0.21,1.351,140.58,33.98,1.0,0.0,0.45,2328
449,0.182,1.763,59.18,8.05,1.0,0.0,10.64,2328
450,-0.5,-3.097,149.84,22.53,-1.0,0.0,0.22,2329
451,1.009,-1.128,23.32,3.02,1.0,0.0,999.9,2334
452,-0.073,2.254,62.43,1.55,-1.0,0.0,999.9,2337
453,1.152,-3.052,72.79,3.82,1.0,0.0,0.0,2338
454,0.313,-1.771,246.23,28.77,1.0,0.0,0.12,2342
455,-0.78,0.025,86.17,1.14,1.0,0.0,0.0,2345
456,-0.215,-1.644,436.58,49.05,1.0,0.0,0.12,2350
457,-0.391,-0.601,297.39,1.83,-1.0,0.0,0.19,2364
458,0.709,-2.89,246.48,50.89,-1.0,0.0,1.36,2367
459,0.279,3.004,49.0,10.66,-1.0,0.0,0.31,2368
460,1.888,-1.292,37.87,6.49,1.0,0.0,0.06,2369
461,-0.18,-1.12,418.08,18.63,-1.0,0.0,0.42,2371
462,0.417,1.761,337.25,31.92,1.0,0.0,1.35,2384
463,0.992,-1.407,214.04,28.96,1.0,0.0,2.15,2388
464,-0.302,0.955,247.06,64.56,1.0,0.0,0.75,2389
465,0.513,-1.371,353.77,32.36,1.0,0.0,4.66,2394
466,-0.692,2.73,335.71,46.66,-1.0,0.0,2.12,2395
467,-0.664,0.168,589.25,91.0,1.0,0.0,0.29,2398
468,0.48,-0.597,234.84,24.19,1.0,0.0,0.0,2399
469,1.281,0.902,306.6,7.77,1.0,0.0,0.0,2400
470,0.036,-2.248,322.61,65.28,1.0,0.0,0.18,2409
471,1.447,-3.112,41.83,6.97,-1.0,0.0,3.69,2412
472,-0.233,0.473,125.37,8.89,1.0,0.0,0.0,2415
473,2.238,0.138,230.11,31.54,1.0,0.0,1.28,2418
474,-1.114,-1.319,64.61,5.08,-1.0,0.0,0.3,2420
475,0.499,-2.327,25.04,5.68,-1.0,0.0,0.0,2424
476,-1.715,0.801,106.16,25.47,1.0,0.0,0.39,2428
477,-0.87,-0.981,519.97,143.75,1.0,0.0,0.1,2432
478,-2.1,1.094,31.14,10.34,1.0,0.0,0.42,2439
479,0.772,-0.318,78.98,12.2,1.0,0.0,0.09,2450
480,-0.722,-1.515,200.28,38.32,-1.0,0.0,0.26,2453
481,-0.09,0.438,277.11,32.84,1.0,0.0,0.0,2462
482,-0.905,-1.487,53.14,10.35,1.0,0.0,0.0,2489
483,1.504,1.641,41.02,3.82,-1.0,0.0,999.9,2490
484,0.622,0.441,390.29,13.14,1.0,0.0,0.16,2495
485,-2.035,2.503,28.56,7.22,1.0,0.0,1.74,2496
486,0.678,-0.926,296.89,47.72,1.0,0.0,0.05,2499
487,-1.254,-1.548,145.77,25.24,-1.0,0.0,0.0,2499
488,-2.523,0.091,29.37,7.01,-1.0,0.0,3.39,2499
489,0.267,1.706,114.42,0.73,-1.0,0.0,0.0,2500
490,0.089,2.769,275.9,52.4,-1.0,0.0,0.37,2518
491,-0.183,2.122,448.64,105.07,1.0,0.0,0.45,2520
492,-0.794,-0.921,144.24,21.09,1.0,0.0,0.24,2521
493,0.095,2.826,345.35,61.45,1.0,0.0,4.52,2523
494,-1.33,0.069,554.98,64.14,1.0,0.0,1.33,2534
495,0.66,2.198,410.34,39.63,-1.0,0.0,0.0,2538
496,-0.92,-1.496,714.55,103.44,1.0,0.0,0.41,2541
497,-0.605,-1.469,475.24,119.82,-1.0,0.0,0.19,2547
498,1.328,-2.401,375.37,42.22,-1.0,0.0,0.53,2548
499,-1.729,1.131,63.71,6.35,-1.0,0.0,0.0,2555
500,0.506,1.129,92.2,3.6,1.0,0.0,2.49,2561
501,0.31,-2.307,27.68,6.82,1.0,0.0,0.0,2573
502,-0.105,-1.736,63.36,0.11,1.0,0.0,999.9,2578
503,-0.857,2.206,34.5,1.58,-1.0,0.0,2.13,2578
504,-0.621,-1.471,398.43,52.19,1.0,0.0,0.0,2596
505,1.745,-0.19,152.86,20.5,1.0,0.0,0.15,2597
506,0.842,2.617,63.37,6.95,-1.0,0.0,1.47,2598
507,-0.43,-1.198,563.14,50.01,-1.0,0.0,1.17,2608
508,-0.352,-2.213,271.41,59.1,1.0,0.0,0.81,2613
509,-1.351,-1.925,44.41,6.75,1.0,0.0,0.0,2616
510,-0.424,0.123,484.1,94.74,-1.0,0.0,0.61,2620
511,-0.567,-0.535,40.16,4.53,-1.0,0.0,999.9,2620
512,-0.188,-0.784,42.62,8.02,-1.0,0.0,0.0,2626
513,0.571,-0.478,40.49,8.71,1.0,0.0,0.22,2635
514,0.168,0.423,413.34,87.89,1.0,0.0,0.3,2661
515,-1.91,0.02,298.08,58.67,1.0,0.0,1.37,2664
516,0.069,0.016,406.58,78.99,-1.0,0.0,3.03,2671
517,0.578,2.788,517.98,70.07,1.0,0.0,0.12,2672
518,-1.427,-0.199,620.03,97.5,-1.0,0.0,1.97,2681
519,0.044,-0.979,294.49,62.8,-1.0,0.0,0.4,2682
520,-0.658,-0.353,338.83,73.69,-1.0,0.0,0.57,2699
521,1.117,-1.452,76.79,7.55,-1.0,0.0,0.0,2701
522,-0.309,0.747,120.73,32.05,-1.0,0.0,3.17,2702
523,1.768,-3.046,127.29,14.04,1.0,0.0,0.69,2714
524,-2.102,0.087,88.13,18.89,-1.0,0.0,1.06,2717
525,-1.792,2.79,425.06,19.07,-1.0,0.0,0.01,2720
526,-0.479,1.979,65.74,12.37,-1.0,0.0,999.9,2722
527,-0.33,-1.491,438.72,1.52,-1.0,0.0,999.9,2734
528,0.061,2.987,25.57,8.83,-1.0,0.0,0.0,2735
529,0.717,-1.126,116.7,25.67,1.0,0.0,0.69,2736
530,-0.327,-2.547,442.68,70.45,1.0,0.0,1.78,2739
531,1.387,-1.2,135.36,5.2,-1.0,0.0,0.0,2740
532,0.662,-0.781,50.81,6.59,-1.0,0.0,999.9,2742
533,0.114,-0.972,404.74,38.78,-1.0,0.0,0.39,2745
534,-0.168,-1.473,31.82,6.05,1.0,0.0,0.61,2751
535,-0.16,3.036,406.44,64.87,-1.0,0.0,0.12,2757
536,0.617,-0.831,587.7,113.02,1.0,0.0,0.5,2761
537,1.485,-0.317,694.06,104.08,1.0,0.0,4.7,2762
538,0.748,2.816,686.61,127.56,1.0,0.0,0.74,2762
539,0.963,-0.487,58.01,7.16,1.0,0.0,0.0,2762
540,-0.855,3.029,69.44,13.69,1.0,0.0,0.25,2767
541,-0.182,-2.013,176.2,10.48,1.0,0.0,0.0,2773
542,-0.217,1.924,64.22,4.23,-1.0,0.0,0.0,2773
543,0.305,-3.032,298.21,72.65,-1.0,0.0,1.35,2779
544,-0.259,-2.099,137.49,27.21,-1.0,0.0,0.23,2781
545,-0.431,2.79,556.51,81.8,-1.0,0.0,1.5,2795
546,0.452,-0.02,117.43,2.98,-1.0,0.0,0.0,2795
547,-0.835,1.856,254.69,44.93,-1.0,0.0,8.72,2798
548,0.25,2.343,337.27,87.38,1.0,0.0,3.02,2811
549,-0.855,-0.669,113.27,4.9,-1.0,0.0,3.25,2818
550,0.437,2.086,66.14,16.56,1.0,0.0,1.04,2822
551,-0.854,-3.07,96.58,5.97,-1.0,0.0,0.0,2827
552,-4.691,-0.849,57.56,8.88,1.0,0.0,5.18,2828
553,0.375,2.978,226.65,31.95,1.0,0.0,1.02,2845
554,2.07,1.828,42.12,9.0,1.0,0.0,4.24,2845
555,-0.128,-1.25,47.0,0.7,1.0,0.0,0.0,2862
556,0.196,-2.638,541.82,70.38,1.0,0.0,0.51,2871
557,0.02,-2.406,297.89,3.83,1.0,0.0,8.69,2874
558,1.829,2.702,120.41,9.11,-1.0,0.0,0.24,2878
559,0.451,2.983,31.64,2.31,1.0,0.0,0.0,2880
560,-0.297,2.309,170.48,32.5,1.0,0.0,0.07,2883
561,-1.092,0.299,875.92,65.14,-1.0,0.0,0.4,2885
562,-0.239,3.088,491.5,78.67,-1.0,0.0,1.02,2887
563,0.264,-0.353,24.18,4.97,-1.0,0.0,0.0,2894
564,1.869,-2.146,51.6,8.17,1.0,0.0,0.68,2899
565,0.001,-0.393,613.23,115.88,1.0,0.0,2.21,2905
566,-1.168,-1.818,143.79,21.04,1.0,0.0,0.27,2906
567,-0.794,0.516,73.15,5.81,-1.0,0.0,0.0,2913
568,1.754,-1.104,249.73,31.07,1.0,0.0,0.61,2918
569,-0.802,2.364,895.9,110.94,-1.0,0.0,0.17,2924
570,-0.283,2.24,24.83,1.52,-1.0,0.0,0.5,2924
571,0.467,2.058,60.93,16.63,1.0,0.0,0.67,2929
572,-1.596,-0.912,382.28,74.43,-1.0,0.0,4.14,2932
573,-1.317,2.299,364.47,82.5,1.0,0.0,0.95,2932
574,0.864,2.073,523.19,125.92,1.0,0.0,0.16,2937
575,-0.782,-0.787,488.62,84.61,1.0,0.0,2.04,2938
576,-1.587,-0.869,60.53,21.02,-1.0,0.0,0.57,2945
577,0.229,1.084,383.16,93.02,-1.0,0.0,0.8,2946
578,-0.698,1.415,396.12,75.83,1.0,0.0,1.18,2947
579,0.581,-2.712,179.74,31.37,1.0,0.0,0.0,2959
580,0.524,0.024,455.28,78.07,-1.0,0.0,0.06,2960
581,-0.307,0.83,425.4,105.35,-1.0,0.0,0.35,2971
582,-0.934,-0.773,53.59,8.97,1.0,0.0,0.29,2973
583,-2.157,-2.218,25.47,0.15,-1.0,0.0,999.9,2977
584,0.308,-1.823,537.27,141.51,-1.0,0.0,0.07,2978
585,1.394,1.424,35.9,6.75,-1.0,0.0,10.94,2982
586,-1.619,2.977,63.31,8.71,-1.0,0.0,999.9,2983
587,-0.5,1.856,614.11,41.46,1.0,0.0,1.19,2985
588,-0.932,-0.271,29.68,0.36,1.0,0.0,0.0,2986
589,0.518,0.194,39.53,4.44,1.0,0.0,0.0,2999
590,0.395,-2.077,413.88,44.41,-1.0,0.0,1.72,3009
591,-0.941,1.3,330.32,62.66,-1.0,0.0,0.14,3009
592,-1.615,-0.254,82.36,5.28,-1.0,0.0,0.35,3010
593,-0.301,0.335,328.66,30.17,1.0,0.0,0.2,3012
594,-0.59,-2.913,32.59,1.47,1.0,0.0,0.0,3023
595,-1.378,0.215,260.99,26.45,1.0,0.0,0.31,3034
596,-0.981,-0.983,53.76,9.7,1.0,0.0,0.0,3035
597,-1.124,-2.526,36.34,4.37,1.0,0.0,0.35,3037
598,0.174,0.87,32.5,9.53,1.0,0.0,2.42,3040
599,-1.006,-2.806,675.61,121.79,1.0,0.0,3.06,3042
600,0.573,-2.162,290.01,40.97,-1.0,0.0,0.0,3044
601,1.857,1.009,50.39,3.33,1.0,0.0,0.31,3045
602,1.528,2.976,98.47,18.3,1.0,0.0,0.74,3051
603,0.638,1.121,300.74,30.99,1.0,0.0,0.61,3059
604,0.028,-1.786,28.28,2.85,1.0,0.0,999.9,3060
605,1.105,2.567,546.31,76.31,1.0,0.0,0.36,3061
606,0.175,-2.018,416.92,91.36,-1.0,0.0,0.18,3069
607,-0.429,1.032,242.82,10.69,-1.0,0.0,0.26,3069
608,1.01,-0.429,371.78,83.19,-1.0,0.0,0.3,3071
609,0.443,-0.665,506.45,69.28,1.0,0.0,0.75,3074
610,0.189,-0.784,126.16,16.06,1.0,0.0,0.17,3076
611,-1.007,1.75,311.59,53.77,1.0,0.0,0.06,3091
612,-0.603,-3.008,438.57,87.54,1.0,0.0,1.09,3094
613,-0.582,0.397,212.64,50.15,-1.0,0.0,2.02,3094
614,-0.205,-2.708,42.53,10.52,-1.0,0.0,9.36,3095
615,-0.299,1.077,133.42,30.74,1.0,0.0,1.0,3096
616,-0.273,2.039,420.25,57.74,1.0,0.0,0.11,3100
617,0.559,-1.986,355.16,52.69,-1.0,0.0,2.8,3103
618,-0.086,-1.654,100.74,7.15,-1.0,0.0,1.38,3103
619,-0.323,0.846,26.7,1.38,1.0,0.0,999.9,3107
620,-0.745,-1.223,562.3,83.94,-1.0,0.0,1.16,3109
621,1.001,-0.758,485.62,121.65,1.0,0.0,4.11,3118
622,0.337,1.25,434.75,122.24,-1.0,0.0,0.29,3121
623,1.207,1.618,307.75,78.53,1.0,0.0,0.23,3123
624,-0.412,0.775,593.93,122.73,-1.0,0.0,1.52,3126
625,-0.635,2.084,63.18,4.16,1.0,0.0,1.04,3133
626,-1.048,0.377,462.82,81.77,1.0,0.0,1.36,3138
627,-0.482,1.712,272.27,15.26,1.0,0.0,0.9,3144
628,-0.652,-1.982,454.75,86.17,1.0,0.0,0.28,3145
629,2.979,-1.991,23.27,6.2,-1.0,0.0,999.9,3145
630,0.362,2.84,349.82,52.84,-1.0,0.0,0.37,3147
631,-1.97,0.116,157.46,10.17,-1.0,0.0,48.42,3149
632,0.694,2.866,59.16,9.32,1.0,0.0,0.0,3149
633,-1.159,0.162,196.95,16.69,-1.0,0.0,0.36,3150
634,0.127,-2.87,337.42,14.13,-1.0,0.0,19.63,3157
635,1.302,-3.033,178.83,23.64,1.0,0.0,0.08,3160
636,0.7,-1.72,31.68,4.22,1.0,0.0,0.0,3161
637,0.344,-0.739,28.25,8.02,-1.0,0.0,0.0,3172
638,-1.368,2.622,22.85,2.5,1.0,0.0,999.9,3201
639,-0.693,0.944,267.11,15.16,1.0,0.0,0.12,3204
640,-2.669,1.721,30.08,6.8,1.0,0.0,1.77,3205
641,-1.053,-0.556,513.16,98.2,-1.0,0.0,0.06,3218
642,-0.627,-1.229,365.6,71.37,1.0,0.0,0.41,3223
643,-1.468,-2.817,375.94,30.14,1.0,0.0,0.39,3226
644,-0.921,-2.752,214.2,36.78,1.0,0.0,0.39,3226
645,-0.673,0.996,47.49,5.54,-1.0,0.0,999.9,3228
646,-0.51,-0.976,593.59,70.3,1.0,0.0,0.21,3229
647,-0.64,2.284,109.72,26.78,1.0,0.0,0.0,3229
648,-0.77,-0.317,393.89,18.04,1.0,0.0,0.62,3235
649,-0.837,3.088,742.29,75.82,-1.0,0.0,0.58,3236
650,0.481,2.984,468.71,42.41,-1.0,0.0,0.07,3244
651,-0.596,0.921,289.33,22.71,1.0,0.0,0.1,3245
652,1.79,-1.243,86.87,12.52,-1.0,0.0,1.1,3252
653,-0.607,-3.091,487.77,120.02,1.0,0.0,0.26,3253
654,0.765,2.6,439.31,93.44,-1.0,0.0,0.49,3254
655,1.193,1.008,37.29,8.78,-1.0,0.0,2.12,3258
656,0.33,-0.507,190.4,17.57,-1.0,0.0,0.0,3259
657,0.639,-0.957,152.04,19.86,-1.0,0.0,0.96,3259
658,-0.916,-1.157,367.02,70.79,-1.0,0.0,1.03,3260
659,-0.396,0.029,228.13,4.99,-1.0,0.0,31.49,3264
660,0.405,-2.951,125.71,16.28,1.0,0.0,0.0,3269
661,1.65,2.816,555.7,123.91,-1.0,0.0,0.85,3272
662,-0.151,0.256,369.3,80.06,1.0,0.0,0.96,3274
663,0.335,-0.702,674.08,87.69,1.0,0.0,0.02,3284
664,0.315,2.318,215.61,7.95,-1.0,0.0,8.72,3286
665,-0.609,-0.266,28.58,6.02,-1.0,0.0,0.0,3292
666,-0.85,1.426,782.64,96.11,-1.0,0.0,0.43,3294
667,0.688,-0.619,535.08,138.01,1.0,0.0,0.27,3296
668,-0.304,-1.023,78.56,5.2,-1.0,0.0,0.0,3318
669,1.522,-1.571,33.05,3.74,1.0,0.0,0.15,3345
670,1.473,1.819,38.33,1.8,1.0,0.0,0.0,3360
671,1.347,-1.311,95.81,20.33,-1.0,0.0,0.46,3364
672,0.822,2.895,54.64,17.69,1.0,0.0,3.48,3369
673,1.471,1.992,183.21,20.1,-1.0,0.0,999.9,3377
674,-1.21,1.163,141.48,15.54,-1.0,0.0,0.17,3390
675,-0.549,2.662,103.58,9.72,-1.0,0.0,0.0,3393
676,0.33,-0.928,234.87,50.55,-1.0,0.0,0.04,3400
677,3.072,-0.562,86.14,13.66,1.0,0.0,4.95,3401
678,-0.65,-0.248,90.99,2.62,-1.0,0.0,999.9,3404
679,-0.069,2.933,135.48,7.87,-1.0,0.0,0.0,3405
680,0.66,-0.494,295.21,16.98,-1.0,0.0,2.27,3407
681,1.489,-2.214,579.66,99.38,-1.0,0.0,0.55,3412
682,0.415,-0.663,405.86,75.41,-1.0,0.0,1.59,3417
683,-0.035,0.637,73.07,19.53,-1.0,0.0,0.56,3424
684,-1.495,-0.074,123.91,16.32,1.0,0.0,1.5,3425
685,-0.869,-1.138,948.4,166.19,1.0,0.0,0.55,3426
686,-0.232,1.995,790.22,129.97,-1.0,0.0,0.73,3426
687,-0.039,0.427,38.37,8.61,-1.0,0.0,0.0,3429
688,-1.381,0.748,266.04,36.38,1.0,0.0,4.42,3430
689,-0.61,0.193,36.91,8.11,1.0,0.0,0.0,3434
690,-1.71,1.072,88.68,7.35,1.0,0.0,0.04,3452
691,0.344,2.221,82.05,16.84,1.0,0.0,8.59,3466
692,2.191,2.379,48.7,7.9,1.0,0.0,3.15,3467
693,2.575,-2.366,44.59,9.81,-1.0,0.0,39.99,3471
694,1.664,2.27,270.43,52.03,1.0,0.0,1.31,3479
695,2.133,2.099,119.95,12.71,1.0,0.0,0.35,3479
696,0.018,-0.517,93.36,13.13,1.0,0.0,0.68,3480
697,0.877,1.718,56.61,3.73,-1.0,0.0,0.59,3489
698,1.308,0.247,77.16,7.47,1.0,0.0,0.04,3490
699,-1.709,0.866,72.88,7.66,-1.0,0.0,4.74,3491
700,0.282,-1.554,225.04,15.92,1.0,0.0,0.21,3494
701,0.441,-0.544,94.2,9.22,-1.0,0.0,1.93,3501
702,0.723,-0.138,246.1,30.82,-1.0,0.0,0.05,3502
703,3.017,-0.789,96.3,15.46,-1.0,0.0,11.19,3504
704,0.311,-1.763,98.62,17.41,-1.0,0.0,1.04,3519
705,-0.303,-0.381,269.18,47.35,-1.0,0.0,0.08,3526
706,-0.67,0.908,495.24,104.7,-1.0,0.0,3.09,3529
707,-0.439,1.978,565.54,60.79,-1.0,0.0,0.0,3533
708,-0.379,-1.628,497.66,84.43,1.0,0.0,0.18,3535
709,0.149,1.414,147.82,47.03,1.0,0.0,0.67,3539
710,1.779,2.308,102.22,17.62,1.0,0.0,0.89,3539
711,1.329,1.224,293.22,66.15,-1.0,0.0,0.35,3565
712,0.804,-2.058,461.95,93.43,-1.0,0.0,0.12,3566
713,0.014,-2.65,489.53,96.61,-1.0,0.0,1.16,3571
714,-0.88,-2.609,310.95,9.15,1.0,0.0,0.0,3573
715,-4.264,0.851,56.74,8.48,-1.0,0.0,0.79,3582
716,0.39,1.204,244.36,60.32,-1.0,0.0,5.01,3588
717,0.321,-2.876,410.6,90.51,-1.0,0.0,1.66,3590
718,0.324,0.398,578.05,120.7,1.0,0.0,0.0,3591
719,2.438,-2.598,162.71,30.6,-1.0,0.0,0.55,3595
720,-0.195,-0.418,342.04,70.86,-1.0,0.0,0.07,3596
721,0.714,-1.459,130.62,26.14,-1.0,0.0,0.96,3599
722,2.985,1.006,49.02,10.31,1.0,0.0,1.88,3599
723,0.739,-0.298,155.51,3.99,1.0,0.0,1.49,3600
724,0.998,1.241,94.51,1.66,1.0,0.0,1.49,3604
725,1.182,1.796,423.34,29.24,-1.0,0.0,4.58,3611
726,-0.813,2.364,628.63,99.82,-1.0,0.0,0.02,3620
727,0.06,2.426,369.31,82.92,-1.0,0.0,1.11,3623
728,0.98,2.534,221.83,43.72,1.0,0.0,0.7,3623
729,-0.492,2.895,51.84,7.9,1.0,0.0,0.25,3624
730,-0.037,0.446,400.54,86.69,1.0,0.0,0.11,3625
731,-2.389,2.81,27.96,3.86,-1.0,0.0,0.51,3626
732,-1.215,1.166,58.72,7.55,-1.0,0.0,0.0,3628
733,0.861,-0.234,308.89,20.52,-1.0,0.0,0.4,3632
734,0.38,1.834,248.72,41.26,-1.0,0.0,4.68,3635
735,-0.341,2.007,205.54,39.99,-1.0,0.0,0.17,3636
736,-1.624,0.43,546.33,125.23,-1.0,0.0,4.14,3644
737,0.202,0.202,454.75,68.04,-1.0,0.0,0.26,3648
738,0.995,-0.03,70.14,6.96,-1.0,0.0,0.0,3654
739,0.362,-0.358,299.74,50.44,1.0,0.0,0.05,3657
740,0.032,1.407,311.27,44.98,-1.0,0.0,0.2,3664
741,-0.198,-1.278,172.12,9.32,1.0,0.0,0.79,3670
742,0.711,-2.953,431.85,90.47,-1.0,0.0,0.0,3677
743,-0.158,-2.63,61.65,10.4,-1.0,0.0,0.26,3682
744,-0.563,-2.785,465.61,17.16,-1.0,0.0,7.16,3684
745,-0.057,2.389,33.43,1.44,1.0,0.0,0.0,3684
746,-1.562,0.115,414.26,48.17,1.0,0.0,0.0,3695
747,0.05,1.395,348.61,7.47,1.0,0.0,0.0,3703
748,-0.653,1.269,110.79,6.95,-1.0,0.0,0.0,3708
749,2.043,-0.974,46.99,12.66,-1.0,0.0,4.62,3708
750,0.6,3.13,404.57,73.43,-1.0,0.0,0.47,3717
751,-0.828,2.313,145.18,11.54,1.0,0.0,0.54,3718
752,1.14,0.24,316.68,54.41,1.0,0.0,0.77,3725
753,-0.539,1.526,106.55,27.23,1.0,0.0,0.0,3734
754,-0.32,1.649,91.3,6.49,-1.0,0.0,0.0,3738
755,2.248,-2.814,68.91,11.1,1.0,0.0,4.45,3741
756,-0.007,0.973,494.81,27.13,1.0,0.0,0.17,3745
757,0.735,-1.325,402.35,53.12,1.0,0.0,2.44,3748
758,0.835,1.744,346.17,78.35,-1.0,0.0,0.23,3748
759,-0.386,1.324,114.7,17.18,-1.0,0.0,4.2,3751
760,0.657,1.089,100.68,11.55,-1.0,0.0,1.4,3754
761,0.25,1.41,134.63,25.94,1.0,0.0,1.72,3760
762,0.832,-2.241,38.32,0.0,-1.0,0.0,999.9,3762
763,-1.401,-0.993,463.92,88.28,-1.0,0.0,0.07,3766
764,-0.825,-1.293,304.74,51.57,1.0,0.0,0.32,3779
765,-0.461,-2.983,480.02,98.52,1.0,0.0,0.54,3780
766,0.447,-1.725,27.0,2.78,1.0,0.0,0.0,3781
767,0.232,0.188,29.13,7.94,1.0,0.0,999.9,3784
768,0.638,-2.38,26.53,3.88,-1.0,0.0,999.9,3785
769,0.34,2.211,590.23,162.22,-1.0,0.0,1.3,3787
770,0.743,2.271,127.78,5.85,-1.0,0.0,0.0,3792
771,-0.279,-1.753,39.45,0.82,1.0,0.0,0.0,3800
772,-1.555,0.69,288.43,41.98,-1.0,0.0,0.07,3815
773,-0.751,-0.513,504.37,82.75,-1.0,0.0,0.69,3825
774,1.375,-1.863,370.73,72.39,-1.0,0.0,1.84,3829
775,1.149,-2.699,40.63,5.59,1.0,0.0,2.51,3829
776,0.613,0.876,405.12,41.95,-1.0,0.0,0.04,3837
777,-0.21,-3.13,174.89,31.6,-1.0,0.0,0.8,3848
778,-0.737,2.608,273.96,24.87,1.0,0.0,0.33,3851
779,0.956,0.758,341.17,82.59,1.0,0.0,0.24,3859
780,0.501,1.16,132.85,6.56,-1.0,0.0,0.19,3859
781,0.851,-0.192,803.26,197.98,-1.0,0.0,1.09,3868
782,-0.289,-0.192,235.39,11.47,1.0,0.0,0.61,3872
783,-1.534,-0.399,418.98,62.01,1.0,0.0,0.34,3885
784,0.861,3.097,39.86,12.24,1.0,0.0,0.65,3887
785,0.758,-1.404,388.69,91.48,-1.0,0.0,0.57,3889
786,-1.304,2.425,211.54,34.55,1.0,0.0,0.31,3892
787,0.519,1.552,328.75,38.24,-1.0,0.0,0.18,3917
788,0.702,-1.077,66.78,2.66,-1.0,0.0,999.9,3919
789,-0.356,-2.328,558.63,97.91,-1.0,0.0,0.38,3923
790,1.497,0.827,509.02,61.68,-1.0,0.0,1.56,3926
791,-0.763,-2.731,248.2,32.73,-1.0,0.0,0.37,3939
792,-0.948,-2.592,393.84,49.32,1.0,0.0,0.0,3940
793,-0.575,0.972,118.83,13.79,1.0,0.0,0.06,3949
794,-1.115,-1.019,404.13,88.65,1.0,0.0,0.13,3957
795,0.216,2.133,66.51,3.46,-1.0,0.0,1.2,3957
796,2.052,1.025,47.75,1.78,1.0,0.0,0.0,3974
797,0.975,3.089,406.11,41.24,-1.0,0.0,0.02,3977
798,-1.524,-2.96,704.01,168.06,-1.0,0.0,0.15,3980
799,-0.377,-0.012,159.45,23.84,1.0,0.0,2.97,3980
800,-1.071,2.851,145.91,8.64,-1.0,0.0,0.31,3985
801,1.013,2.57,244.74,19.31,-1.0,0.0,0.0,3988
802,-1.096,1.261,93.93,8.31,-1.0,0.0,0.04,3991
803,0.929,-2.92,109.98,6.21,-1.0,0.0,1.69,3997
804,-0.794,-1.938,80.47,10.63,1.0,0.0,1.74,4018
805,1.972,2.615,43.33,8.73,1.0,0.0,0.32,4029
806,0.268,-2.702,598.09,108.05,1.0,0.0,0.03,4030
807,0.232,-2.066,100.74,10.55,1.0,0.0,0.58,4031
808,-1.834,1.869,85.58,16.92,1.0,0.0,0.08,4032
809,0.022,-1.541,380.05,83.22,1.0,0.0,0.96,4033
810,-0.036,-1.896,340.25,19.78,1.0,0.0,5.73,4036
