,eta,phi,PT,jmass,ntrk,btag,hadem
28858,0.958,1.262,351.47,59.34,1.0,0.0,0.55
28859,-0.065,1.48,296.46,39.36,1.0,0.0,0.13
28860,0.638,2.085,208.03,9.08,-1.0,0.0,0.02
28861,-0.223,0.027,549.85,109.3,1.0,0.0,0.24
28862,0.086,3.138,411.67,91.17,-1.0,0.0,0.37
28863,0.087,2.549,338.54,66.51,-1.0,0.0,0.79
28864,-0.476,0.696,194.54,36.89,-1.0,0.0,0.24
28865,0.261,0.534,92.52,14.43,-1.0,0.0,0.0
28866,-0.311,2.861,39.08,5.75,-1.0,0.0,0.0
28867,0.551,-1.097,648.81,116.39,-1.0,0.0,1.34
28868,0.529,-1.895,339.87,45.48,-1.0,0.0,0.04
28869,1.067,0.855,64.11,11.79,1.0,0.0,1.8
28870,0.373,1.196,705.47,130.1,1.0,0.0,0.36
28871,-0.046,-2.318,490.88,103.46,-1.0,0.0,1.96
28872,0.549,0.076,382.88,70.01,1.0,0.0,0.42
28873,-0.704,2.914,349.0,48.26,-1.0,0.0,1.64
28874,-0.61,-0.41,326.21,73.4,1.0,0.0,1.56
28875,-0.221,2.929,268.06,48.7,-1.0,0.0,3.72
28876,-0.326,-0.013,222.42,43.32,1.0,0.0,0.93
28877,-1.189,-0.395,168.85,29.82,1.0,0.0,0.23
28878,-1.537,0.305,137.9,22.49,1.0,0.0,0.01
28879,-0.644,-2.141,98.09,13.74,-1.0,0.0,0.0
28880,-0.317,-1.86,93.33,18.2,-1.0,0.0,0.89
28881,-1.06,-0.895,615.83,144.73,1.0,0.0,0.11
28882,0.197,1.834,557.37,115.28,1.0,0.0,0.44
28883,-0.124,2.248,432.11,97.19,1.0,0.0,0.68
28884,-0.704,2.739,323.46,59.3,-1.0,0.0,0.18
28885,-0.736,1.713,254.62,55.72,-1.0,0.0,0.36
28886,-0.715,0.359,182.82,29.01,1.0,0.0,0.05
28887,-0.29,0.619,42.23,7.88,1.0,0.0,0.0
28888,-2.061,0.274,41.75,7.1,1.0,0.0,0.0
28889,-0.219,0.597,399.91,91.22,1.0,0.0,0.52
28890,-0.773,0.3,220.87,41.82,1.0,0.0,4.77
28891,-0.917,2.651,91.48,4.37,-1.0,0.0,999.9
28892,-1.932,1.009,70.25,12.51,-1.0,0.0,0.32
28893,0.7,2.974,578.92,92.68,-1.0,0.0,0.48
28894,0.539,-0.593,242.13,56.75,1.0,0.0,0.61
28895,-0.839,0.411,193.72,34.49,-1.0,0.0,0.03
28896,0.524,1.702,129.01,21.99,1.0,0.0,1.08
28897,-0.562,2.834,111.54,7.9,-1.0,0.0,0.36
28898,1.17,2.976,89.01,10.35,-1.0,0.0,0.08
28899,0.461,0.185,82.15,7.18,1.0,0.0,14.25
28900,0.808,-2.737,36.64,5.32,-1.0,0.0,0.0
28901,0.961,-1.764,33.92,8.16,-1.0,0.0,10.36
28902,-0.447,-2.94,33.33,1.34,-1.0,0.0,999.9
28903,1.611,2.098,68.57,11.01,-1.0,0.0,0.25
28904,-1.303,0.488,401.72,99.31,1.0,0.0,1.03
28905,-0.642,-1.698,376.96,76.14,1.0,0.0,0.19
28906,-0.355,-1.026,305.31,34.82,1.0,0.0,0.0
28907,0.127,2.214,287.9,50.84,-1.0,0.0,0.6
28908,-1.854,-1.59,93.25,19.81,-1.0,0.0,0.35
28909,0.394,-2.281,438.46,86.94,1.0,0.0,0.2
28910,0.378,-3.105,76.13,7.89,1.0,0.0,5.72
28911,-0.101,2.298,260.92,35.5,1.0,0.0,2.43
28912,0.241,2.557,151.6,27.6,1.0,0.0,1.8
28913,-1.575,-0.786,29.51,5.86,1.0,0.0,0.0
28914,0.49,-2.449,69.37,7.15,1.0,0.0,8.64
28915,-0.071,-0.895,46.77,3.46,-1.0,0.0,0.0
28916,-0.962,-2.376,37.95,4.06,-1.0,0.0,0.0
28917,-0.988,1.128,23.03,4.64,-1.0,0.0,0.43
28918,-0.097,-1.592,690.12,168.66,1.0,0.0,0.83
28919,0.687,2.856,332.06,67.79,1.0,0.0,0.34
28920,0.872,1.495,162.27,27.93,1.0,0.0,0.12
28921,-0.244,-0.471,130.12,15.19,1.0,0.0,6.3
28922,0.232,-1.148,129.15,11.47,1.0,0.0,0.64
28923,0.383,0.662,126.6,15.02,1.0,0.0,1.68
28924,1.303,1.439,98.92,13.86,1.0,0.0,0.48
28925,-0.283,-2.516,69.08,15.67,-1.0,0.0,2.2
28926,-1.313,-2.463,563.89,131.08,1.0,0.0,0.7
28927,-0.314,1.933,182.88,36.11,1.0,0.0,0.67
28928,1.254,-0.366,99.99,9.49,1.0,0.0,0.0
28929,-0.087,2.233,85.46,16.91,1.0,0.0,0.0
28930,-0.01,2.773,49.11,8.56,1.0,0.0,0.0
28931,2.824,-2.651,34.15,5.27,-1.0,0.0,2.44
28932,-0.567,-0.445,972.11,210.64,-1.0,0.0,0.64
28933,-0.477,-0.933,284.83,38.61,-1.0,0.0,1.45
28934,-1.124,-2.799,57.54,8.49,1.0,0.0,0.0
28935,0.196,2.758,286.36,30.77,1.0,0.0,7.54
28936,-0.044,-1.958,194.73,33.23,-1.0,0.0,0.04
28937,0.477,2.722,651.38,130.52,1.0,0.0,0.35
28938,0.904,1.536,399.33,94.69,1.0,0.0,0.21
28939,-0.365,-0.447,285.18,37.74,-1.0,0.0,0.81
28940,-0.095,2.931,89.51,10.46,-1.0,0.0,0.0
28941,-1.208,1.979,62.68,9.32,-1.0,0.0,0.48
28942,0.402,-2.484,53.08,7.64,-1.0,0.0,2.12
28943,-1.031,-1.828,24.6,1.78,-1.0,0.0,999.9
28944,0.065,1.982,435.9,99.16,-1.0,0.0,0.06
28945,-0.749,-1.75,239.11,41.67,-1.0,0.0,0.61
28946,-1.526,1.668,150.83,20.28,1.0,0.0,1.95
28947,0.396,-2.412,139.35,22.55,1.0,0.0,1.86
28948,0.689,2.988,90.83,9.14,-1.0,0.0,1.21
28949,0.578,0.858,59.53,0.82,-1.0,0.0,0.0
28950,1.009,-0.002,38.24,0.0,1.0,0.0,999.9
28951,-0.604,-1.306,34.5,4.04,-1.0,0.0,999.9
28952,-1.569,-2.216,220.81,40.75,-1.0,0.0,0.43
28953,-2.11,-0.535,47.38,8.93,-1.0,0.0,0.54
28954,-0.584,2.751,499.62,110.99,1.0,0.0,1.02
28955,-0.509,-0.71,439.55,85.15,-1.0,0.0,0.26
28956,0.41,-2.066,408.29,88.01,-1.0,0.0,0.62
28957,0.071,0.395,395.26,78.09,-1.0,0.0,0.29
28958,0.19,-2.785,372.03,57.5,-1.0,0.0,0.59
28959,0.774,2.644,27.71,3.66,-1.0,0.0,0.0
28960,0.424,-0.748,198.69,33.99,-1.0,0.0,1.4
28961,0.155,-0.257,130.48,13.67,-1.0,0.0,0.84
28962,-0.402,-0.702,90.5,9.56,1.0,0.0,999.9
28963,-0.453,0.208,178.62,29.05,-1.0,0.0,1.82
28964,-0.409,-0.759,156.33,30.41,-1.0,0.0,2.68
28965,-1.744,-3.02,94.11,3.87,-1.0,0.0,0.01
28966,-1.672,-0.269,79.79,10.49,1.0,0.0,0.19
28967,0.765,-1.374,47.79,7.62,1.0,0.0,0.0
28968,0.584,0.956,33.53,3.06,1.0,0.0,0.0
28969,-0.362,-0.262,28.02,1.15,-1.0,0.0,999.9
28970,0.351,-2.362,238.48,29.78,1.0,0.0,0.29
28971,0.038,1.992,162.98,30.37,1.0,0.0,0.29
28972,0.158,-0.396,138.31,27.63,-1.0,0.0,0.09
28973,-1.465,-2.321,56.01,0.0,-1.0,0.0,999.9
28974,1.488,0.562,24.12,1.91,-1.0,0.0,999.9
28975,-0.87,-2.19,54.05,3.8,1.0,0.0,0.0
28976,-0.63,1.505,37.39,2.3,-1.0,0.0,0.0
28977,0.719,2.057,403.71,66.46,1.0,0.0,0.74
28978,-0.012,0.784,393.75,75.79,-1.0,0.0,0.03
28979,-0.419,1.215,319.73,36.03,-1.0,0.0,0.34
28980,0.798,0.15,181.47,29.31,1.0,0.0,0.0
28981,0.31,1.418,623.49,146.01,1.0,0.0,0.77
28982,-0.657,0.077,383.32,58.97,-1.0,0.0,0.25
28983,-0.937,-3.037,371.68,90.35,1.0,0.0,0.84
28984,-0.885,-2.446,285.03,54.6,-1.0,0.0,0.39
28985,-0.646,1.393,226.56,50.28,-1.0,0.0,1.85
28986,-0.236,-0.808,92.53,14.39,-1.0,0.0,4.15
28987,-0.427,2.985,86.0,13.73,1.0,0.0,2.14
28988,-1.273,0.041,56.37,12.97,1.0,0.0,0.0
28989,-1.211,-1.297,34.22,5.84,-1.0,0.0,2.16
28990,-1.585,2.243,30.2,6.9,1.0,0.0,3.71
28991,-0.028,-3.106,573.06,105.04,1.0,0.0,0.08
28992,-0.144,-2.424,183.2,36.16,1.0,0.0,0.05
28993,0.195,-0.544,147.06,28.93,1.0,0.0,5.1
28994,0.39,2.809,110.45,15.28,1.0,0.0,0.18
28995,1.115,0.895,88.69,15.33,1.0,0.0,0.0
28996,1.116,-0.92,574.45,109.62,-1.0,0.0,1.05
28997,-0.095,2.935,328.0,47.05,1.0,0.0,0.28
28998,-0.955,-2.587,98.38,4.0,1.0,0.0,0.0
28999,-1.374,-2.575,78.18,8.58,1.0,0.0,10.94
29000,0.837,-1.298,70.76,6.35,-1.0,0.0,5.89
29001,2.224,2.627,56.71,7.22,1.0,0.0,0.09
29002,1.388,-3.034,27.68,1.22,1.0,0.0,999.9
29003,-0.316,-2.696,290.92,48.78,1.0,0.0,0.75
29004,0.293,2.711,277.46,45.94,-1.0,0.0,0.26
29005,0.227,-2.73,233.64,29.8,1.0,0.0,8.62
29006,-0.14,0.934,181.49,46.58,1.0,0.0,1.04
29007,-0.51,0.486,121.41,22.09,1.0,0.0,0.83
29008,-0.129,1.141,682.76,124.23,-1.0,0.0,2.98
29009,0.146,2.667,440.91,50.19,1.0,0.0,1.05
29010,0.372,-2.398,381.83,38.86,1.0,0.0,1.87
29011,-0.85,1.286,269.71,43.89,-1.0,0.0,0.62
29012,-0.662,2.115,203.21,33.3,-1.0,0.0,2.3
29013,0.187,2.051,195.28,42.77,-1.0,0.0,0.29
29014,-1.81,-1.879,167.26,40.34,-1.0,0.0,0.76
29015,-0.647,-0.312,154.78,21.49,-1.0,0.0,0.74
29016,-0.077,0.563,148.95,26.53,-1.0,0.0,3.53
29017,1.122,0.374,95.25,5.63,1.0,0.0,999.9
29018,0.055,-2.68,61.41,11.16,1.0,0.0,3.48
29019,-1.625,0.011,52.06,4.92,1.0,0.0,999.9
29020,-0.464,0.796,30.34,2.05,-1.0,0.0,0.0
29021,-1.128,0.715,28.35,3.21,-1.0,0.0,6.22
29022,-2.275,-1.535,24.51,4.37,-1.0,0.0,0.16
29023,-0.151,-2.793,292.81,64.27,-1.0,0.0,0.16
29024,0.256,1.838,260.13,51.07,1.0,0.0,0.0
29025,0.247,2.192,181.05,20.29,1.0,0.0,0.13
29026,0.229,-0.15,176.3,29.75,-1.0,0.0,1.6
29027,-0.837,-1.888,159.67,29.76,1.0,0.0,0.89
29028,0.331,0.309,129.79,15.29,-1.0,0.0,0.06
29029,-0.87,0.393,37.97,3.45,-1.0,0.0,0.0
29030,-0.313,-1.705,37.18,6.82,1.0,0.0,0.77
29031,-1.369,2.74,143.87,17.46,1.0,0.0,1.63
29032,0.672,-2.356,143.23,16.95,1.0,0.0,0.05
29033,0.915,-2.677,122.8,13.57,1.0,0.0,0.72
29034,-1.192,3.102,57.14,6.72,1.0,0.0,0.0
29035,1.076,0.927,211.68,30.44,-1.0,0.0,0.12
29036,0.132,2.599,65.81,4.62,1.0,0.0,999.9
29037,0.623,1.365,265.47,41.93,1.0,0.0,0.1
29038,0.239,1.076,105.41,12.99,1.0,0.0,0.2
29039,-0.357,-0.044,66.78,9.9,1.0,0.0,0.0
29040,-0.2,1.842,320.39,74.84,1.0,0.0,1.71
29041,-0.39,2.312,112.92,16.51,-1.0,0.0,0.38
29042,-0.207,-0.193,293.95,70.31,-1.0,0.0,0.17
29043,0.474,1.462,179.22,21.1,1.0,0.0,0.27
29044,-1.341,2.347,157.07,27.72,-1.0,0.0,0.09
29045,0.743,-2.694,579.24,110.34,1.0,0.0,0.15
29046,-0.142,2.117,278.27,63.7,-1.0,0.0,0.59
29047,0.7,3.141,213.32,23.91,1.0,0.0,0.12
29048,0.375,2.125,203.32,27.64,-1.0,0.0,0.65
29049,-0.219,0.283,134.33,20.23,1.0,0.0,5.74
29050,0.124,-1.902,311.65,40.55,1.0,0.0,2.48
29051,-0.099,3.104,310.69,48.11,1.0,0.0,2.22
29052,0.08,0.983,655.12,111.16,1.0,0.0,0.4
29053,0.059,-2.529,229.17,37.86,-1.0,0.0,1.71
29054,0.234,-1.808,334.94,50.12,1.0,0.0,0.89
29055,0.033,-0.16,297.01,39.58,-1.0,0.0,0.75
29056,-0.108,-2.102,30.42,3.15,1.0,0.0,1.27
29057,-1.03,-2.358,30.26,6.4,1.0,0.0,999.9
29058,0.376,2.875,26.68,5.27,1.0,0.0,0.0
29059,1.099,-0.75,142.38,26.77,-1.0,0.0,0.93
29060,1.452,-0.383,26.61,5.12,-1.0,0.0,999.9
29061,-0.479,0.349,609.36,132.08,-1.0,0.0,0.17
29062,-1.109,0.11,386.3,76.59,-1.0,0.0,1.15
29063,-1.198,-1.947,124.58,13.57,1.0,0.0,0.0
29064,-0.961,-0.365,25.43,6.24,-1.0,0.0,999.9
29065,-0.242,-2.535,384.88,70.95,1.0,0.0,0.42
29066,-1.4,2.136,92.45,7.64,1.0,0.0,4.44
29067,0.759,2.628,87.46,14.7,1.0,0.0,999.9
29068,-0.575,-1.358,57.85,7.11,1.0,0.0,0.81
29069,-0.111,-1.051,667.62,147.21,1.0,0.0,0.62
29070,-0.235,-0.331,639.69,91.66,1.0,0.0,1.99
29071,0.378,0.293,430.37,57.59,1.0,0.0,1.12
29072,-0.466,-2.24,297.05,48.44,-1.0,0.0,0.26
29073,0.054,-2.088,276.03,59.18,-1.0,0.0,0.23
29074,-0.756,-0.822,189.16,22.01,1.0,0.0,0.57
29075,0.984,0.991,168.24,33.36,-1.0,0.0,0.4
29076,1.522,2.903,43.33,5.76,1.0,0.0,0.0
29077,0.623,2.76,295.55,48.11,1.0,0.0,0.89
29078,-0.957,-2.672,88.89,21.88,-1.0,0.0,2.74
29079,0.877,2.305,31.75,3.71,1.0,0.0,0.93
29080,-0.199,0.723,428.0,97.64,-1.0,0.0,0.37
29081,0.386,-1.701,93.68,9.01,-1.0,0.0,999.9
29082,0.322,-2.945,44.98,7.9,-1.0,0.0,1.05
29083,1.453,-2.205,30.9,5.89,1.0,0.0,6.65
29084,-0.614,-0.375,481.04,100.29,-1.0,0.0,0.36
29085,-0.387,2.591,359.63,69.12,1.0,0.0,0.0
29086,-0.373,0.513,548.8,126.49,-1.0,0.0,1.18
29087,0.21,-2.009,482.67,69.27,1.0,0.0,0.55
29088,-0.359,2.794,416.61,75.21,1.0,0.0,0.84
29089,0.071,-0.148,385.22,89.94,-1.0,0.0,1.1
29090,0.247,3.056,364.92,48.51,1.0,0.0,0.03
29091,-0.213,-1.268,354.42,62.19,1.0,0.0,0.92
29092,-0.164,-3.031,214.21,27.28,1.0,0.0,2.2
29093,0.288,-1.318,64.96,7.56,1.0,0.0,0.17
29094,1.355,-1.818,26.76,6.03,1.0,0.0,1.01
29095,-0.383,2.591,109.47,21.66,-1.0,0.0,1.64
29096,1.483,-0.74,49.34,9.86,-1.0,0.0,1.18
29097,-0.326,2.096,42.81,3.4,-1.0,0.0,0.0
29098,-0.0,-1.604,32.05,8.95,-1.0,0.0,0.52
29099,-0.157,-2.747,255.53,50.12,-1.0,0.0,2.85
29100,-0.568,-2.205,122.69,19.77,-1.0,0.0,2.61
29101,-0.661,-1.738,84.73,15.81,-1.0,0.0,0.0
29102,0.434,1.743,293.41,46.86,1.0,0.0,0.32
29103,-0.13,-3.011,72.72,5.88,1.0,0.0,999.9
29104,0.096,1.655,534.17,133.6,-1.0,0.0,0.17
29105,0.023,2.852,325.14,63.23,-1.0,0.0,0.38
29106,-0.282,2.259,262.23,43.26,-1.0,0.0,0.08
29107,0.716,0.96,77.66,15.33,1.0,0.0,0.85
29108,0.289,-1.261,75.28,5.33,-1.0,0.0,0.0
29109,-0.21,3.012,140.49,29.94,-1.0,0.0,0.0
29110,1.546,0.566,120.76,24.63,-1.0,0.0,0.27
29111,1.486,0.069,67.35,4.97,-1.0,0.0,0.51
29112,-0.988,1.522,48.02,8.12,1.0,0.0,3.55
29113,-0.38,2.415,39.18,7.16,-1.0,0.0,0.99
29114,-0.205,0.457,207.94,33.67,-1.0,0.0,0.38
29115,0.728,2.554,113.92,13.71,-1.0,0.0,7.89
29116,1.615,2.518,93.85,17.3,-1.0,0.0,1.12
29117,1.148,2.577,36.74,0.11,-1.0,0.0,999.9
29118,-0.892,0.64,268.7,39.78,-1.0,0.0,0.55
29119,-1.525,0.193,89.0,6.73,-1.0,0.0,0.43
29120,0.314,0.935,59.56,8.09,-1.0,0.0,0.0
29121,-0.109,1.993,726.96,142.2,-1.0,0.0,0.32
29122,0.287,2.807,446.5,59.31,-1.0,0.0,0.09
29123,-0.027,0.235,255.89,41.78,-1.0,0.0,0.37
29124,0.485,1.874,205.59,27.64,-1.0,0.0,2.29
29125,0.286,2.288,93.92,9.28,-1.0,0.0,0.0
29126,0.525,-1.389,688.76,142.57,-1.0,0.0,0.84
29127,1.569,-1.1,170.13,28.82,-1.0,0.0,0.2
29128,-0.298,-2.942,154.52,38.75,1.0,0.0,0.59
29129,0.152,-1.068,38.4,7.33,-1.0,0.0,0.0
29130,0.848,-2.635,324.09,60.9,1.0,0.0,1.15
29131,-0.698,2.704,289.58,56.13,-1.0,0.0,0.05
29132,0.707,2.949,280.07,26.64,1.0,0.0,2.53
29133,1.182,2.782,103.83,12.68,1.0,0.0,7.75
29134,-0.357,-2.704,210.1,39.41,-1.0,0.0,1.99
29135,-0.621,-0.011,47.95,9.13,1.0,0.0,1.12
29136,0.922,0.511,143.79,19.87,-1.0,0.0,0.0
29137,0.518,0.79,79.56,5.08,1.0,0.0,0.0
29138,-0.371,-0.77,73.47,0.19,1.0,0.0,0.0
29139,-0.496,-2.955,577.42,92.92,1.0,0.0,0.11
29140,0.357,2.175,365.92,80.81,1.0,0.0,0.28
29141,0.244,-3.118,356.03,65.75,-1.0,0.0,0.18
29142,-0.057,0.011,291.77,56.19,1.0,0.0,0.74
29143,-0.084,2.594,163.42,26.88,-1.0,0.0,0.0
29144,-0.171,-2.565,377.57,65.02,1.0,0.0,0.37
29145,-0.714,0.32,237.15,55.33,1.0,0.0,0.65
29146,-0.908,0.801,48.19,5.17,1.0,0.0,0.0
29147,-0.109,-2.101,47.11,6.24,1.0,0.0,5.24
29148,-0.368,2.999,46.45,3.87,-1.0,0.0,0.0
29149,-0.148,-1.347,551.92,120.41,-1.0,0.0,0.62
29150,-0.499,3.133,520.38,116.86,-1.0,0.0,0.25
29151,-0.064,2.39,485.16,103.3,-1.0,0.0,1.03
29152,-0.118,-2.861,259.36,30.07,-1.0,0.0,0.64
29153,-0.609,-1.453,222.14,23.65,-1.0,0.0,16.48
29154,-0.315,-0.594,103.58,26.52,-1.0,0.0,0.69
29155,-1.441,0.139,37.08,4.65,1.0,0.0,999.9
29156,-0.726,-0.381,23.65,5.29,-1.0,0.0,0.0
29157,1.219,1.294,580.15,110.77,-1.0,0.0,0.21
29158,1.33,-1.301,85.6,13.58,1.0,0.0,0.09
29159,0.834,-1.56,36.06,4.7,1.0,0.0,999.9
29160,1.226,-1.771,29.49,1.34,1.0,0.0,999.9
29161,-0.592,2.35,154.59,37.2,-1.0,0.0,5.63
29162,-0.042,1.789,69.42,9.15,1.0,0.0,999.9
29163,-0.622,2.931,651.88,112.06,1.0,0.0,2.06
29164,-0.973,-0.956,431.59,66.93,-1.0,0.0,0.01
29165,-0.968,0.808,273.73,30.29,1.0,0.0,0.11
29166,-1.231,-1.591,175.33,33.19,1.0,0.0,0.29
29167,-1.304,-2.054,117.13,16.64,1.0,0.0,0.58
29168,-0.202,-2.834,45.17,8.79,1.0,0.0,999.9
29169,0.483,1.732,576.1,94.68,-1.0,0.0,3.49
29170,-0.134,-0.906,222.32,30.56,1.0,0.0,0.14
29171,1.141,-1.212,97.53,15.47,1.0,0.0,1.34
29172,-0.343,1.623,91.02,8.88,1.0,0.0,2.06
29173,0.512,2.232,34.39,8.52,-1.0,0.0,3.34
29174,0.278,1.263,366.6,67.82,-1.0,0.0,0.84
29175,0.126,0.599,302.89,64.06,1.0,0.0,0.2
29176,1.126,0.071,276.75,46.68,1.0,0.0,0.47
29177,-0.697,1.82,26.64,5.0,-1.0,0.0,0.0
29178,-0.548,-3.007,428.98,77.25,-1.0,0.0,0.3
29179,-0.33,2.232,280.9,24.13,-1.0,0.0,1.66
29180,-0.601,2.867,200.15,23.0,-1.0,0.0,0.43
29181,-0.687,-0.636,437.52,87.86,1.0,0.0,0.16
29182,-0.142,-0.893,409.19,83.75,-1.0,0.0,0.93
29183,0.094,0.11,163.94,32.96,-1.0,0.0,3.14
29184,0.664,1.4,152.4,29.66,-1.0,0.0,0.94
29185,-1.162,-1.671,144.71,23.53,1.0,0.0,1.1
29186,0.789,0.959,46.46,4.0,-1.0,0.0,0.79
29187,1.849,2.976,45.93,5.31,1.0,0.0,0.16
29188,-0.47,1.842,310.49,46.67,-1.0,0.0,2.43
29189,0.634,1.551,302.13,54.35,1.0,0.0,0.1
29190,0.584,-1.712,253.32,22.59,1.0,0.0,0.43
29191,-0.397,-0.654,239.61,50.35,-1.0,0.0,0.72
29192,-1.351,0.67,168.51,22.99,1.0,0.0,0.11
29193,-0.739,-1.443,134.74,19.96,-1.0,0.0,0.55
29194,-0.372,-3.024,87.97,14.05,-1.0,0.0,0.24
29195,-0.008,0.047,657.59,156.07,1.0,0.0,0.07
29196,-1.066,-2.211,606.9,93.97,-1.0,0.0,2.2
29197,-1.058,1.906,501.67,97.94,-1.0,0.0,0.07
29198,-0.277,1.006,270.51,39.12,-1.0,0.0,5.01
29199,-0.038,1.617,261.69,51.69,-1.0,0.0,0.7
29200,-1.265,-0.022,234.31,38.3,1.0,0.0,0.0
29201,-1.6,-1.864,183.56,38.38,-1.0,0.0,1.38
29202,0.445,0.712,159.75,22.87,-1.0,0.0,0.0
29203,-1.691,-0.545,38.91,3.39,1.0,0.0,999.9
29204,-0.538,2.537,293.22,81.94,-1.0,0.0,0.1
29205,-1.375,1.076,277.25,37.54,-1.0,0.0,2.27
29206,-1.459,1.536,265.57,57.91,-1.0,0.0,0.02
29207,0.233,-3.052,180.31,30.78,1.0,0.0,6.91
29208,0.792,-0.828,62.0,13.91,1.0,0.0,1.19
29209,-0.525,1.645,344.8,65.82,1.0,0.0,0.13
29210,-1.047,-1.612,177.28,24.54,-1.0,0.0,0.38
29211,-0.968,1.943,99.8,8.79,1.0,0.0,1.66
29212,0.458,-0.716,25.81,3.32,-1.0,0.0,999.9
29213,0.965,-0.827,616.19,96.26,-1.0,0.0,0.51
29214,0.59,-0.637,483.09,42.69,1.0,0.0,3.38
29215,0.402,-2.167,450.16,97.3,-1.0,0.0,0.14
29216,0.955,2.621,220.66,50.8,-1.0,0.0,1.58
29217,0.471,2.796,99.86,18.74,-1.0,0.0,2.78
29218,-1.02,-2.737,23.08,2.35,1.0,0.0,999.9
29219,0.131,2.794,382.23,79.29,1.0,0.0,0.69
29220,0.393,-1.347,295.45,58.71,1.0,0.0,6.48
29221,0.769,-2.59,69.82,8.0,-1.0,0.0,0.0
29222,-1.789,-0.278,56.77,8.64,1.0,0.0,0.22
29223,-1.047,0.063,466.66,90.09,-1.0,0.0,0.31
29224,-0.863,0.742,103.31,12.43,-1.0,0.0,0.0
29225,-0.672,-2.707,86.04,10.05,-1.0,0.0,0.61
29226,0.033,1.29,449.39,91.55,-1.0,0.0,1.43
29227,-0.164,-2.809,314.44,63.5,-1.0,0.0,0.54
29228,0.311,0.866,180.22,30.53,-1.0,0.0,0.0
29229,0.901,0.488,72.9,19.68,1.0,0.0,0.22
29230,0.358,-2.476,32.27,6.03,-1.0,0.0,999.9
29231,-0.321,2.107,296.0,54.27,1.0,0.0,0.48
29232,-0.952,0.313,251.28,25.28,1.0,0.0,0.2
29233,0.604,2.181,110.76,22.71,-1.0,0.0,0.14
29234,-0.775,-0.816,52.15,8.08,1.0,0.0,4.49
29235,0.613,1.371,720.44,174.63,-1.0,0.0,0.43
29236,0.941,2.57,594.7,142.65,1.0,0.0,0.08
29237,-0.009,-1.141,580.87,100.77,-1.0,0.0,0.6
29238,0.193,1.673,488.03,81.96,-1.0,0.0,1.33
29239,1.554,0.286,250.08,64.71,1.0,0.0,0.26
29240,0.882,-1.887,239.5,33.21,1.0,0.0,0.91
29241,1.544,-0.175,96.1,18.04,1.0,0.0,0.06
29242,1.777,1.534,72.5,10.07,1.0,0.0,0.55
29243,-0.064,-2.587,458.32,93.22,-1.0,0.0,0.11
29244,-0.833,-2.985,321.1,64.91,-1.0,0.0,0.5
29245,-0.11,3.098,319.97,83.22,-1.0,0.0,0.21
29246,-0.977,1.546,311.57,58.28,-1.0,0.0,0.39
29247,0.648,-1.119,274.34,42.78,1.0,0.0,1.06
29248,0.768,-1.512,204.66,20.28,1.0,0.0,0.43
29249,-0.385,-1.9,126.94,11.26,1.0,0.0,0.0
29250,-1.141,2.147,64.98,12.54,-1.0,0.0,0.35
29251,0.355,2.615,23.98,4.56,-1.0,0.0,0.5
29252,-0.502,1.143,445.09,82.58,-1.0,0.0,0.84
29253,0.546,2.302,430.54,95.44,1.0,0.0,0.4
29254,-0.597,0.627,117.29,6.39,-1.0,0.0,0.0
29255,-0.134,1.582,83.75,10.89,1.0,0.0,7.96
29256,0.039,2.127,58.13,2.52,1.0,0.0,0.0
29257,-0.572,1.471,246.61,27.22,1.0,0.0,1.59
29258,-0.141,-0.564,240.85,21.15,-1.0,0.0,0.26
29259,-0.564,-2.218,147.75,19.92,1.0,0.0,0.47
29260,-0.338,-1.168,126.01,21.7,-1.0,0.0,1.41
29261,-0.578,0.864,84.98,7.8,-1.0,0.0,0.0
29262,-0.975,-0.64,64.32,10.41,-1.0,0.0,0.0
29263,0.642,1.759,56.41,0.15,1.0,0.0,999.9
29264,-2.06,3.109,36.37,6.93,-1.0,0.0,0.59
29265,0.246,-2.717,404.33,91.45,-1.0,0.0,1.13
29266,0.648,1.157,171.47,26.5,-1.0,0.0,0.1
29267,-0.08,-0.939,159.76,14.18,-1.0,0.0,0.0
29268,0.692,-0.24,133.98,15.57,-1.0,0.0,0.27
29269,-0.676,-1.062,106.43,21.87,-1.0,0.0,0.47
29270,-0.566,1.795,74.61,12.92,1.0,0.0,0.0
29271,1.353,-2.114,39.52,1.99,1.0,0.0,0.0
29272,1.682,2.282,142.99,18.64,-1.0,0.0,3.91
29273,1.481,0.132,68.65,11.97,1.0,0.0,0.61
29274,1.448,0.624,38.76,4.48,1.0,0.0,0.83
29275,0.981,1.766,224.24,39.42,-1.0,0.0,0.34
29276,1.496,1.825,66.99,11.73,-1.0,0.0,0.0
29277,-1.147,0.345,52.0,9.03,-1.0,0.0,0.6
29278,-0.461,-0.793,44.66,9.86,-1.0,0.0,0.0
29279,-1.65,0.202,33.27,4.6,-1.0,0.0,0.58
29280,-1.078,3.112,511.5,101.28,1.0,0.0,1.84
29281,-0.389,-0.186,398.62,81.94,-1.0,0.0,0.27
29282,-1.057,0.058,107.36,15.76,-1.0,0.0,0.0
29283,-0.026,1.726,70.21,8.19,1.0,0.0,0.62
29284,-0.235,1.304,55.35,6.58,1.0,0.0,3.55
29285,0.097,-0.017,45.9,4.88,-1.0,0.0,0.0
29286,-0.205,1.913,208.28,32.81,-1.0,0.0,0.15
