,eta,phi,PT,jmass,ntrk,btag,hadem
38087,0.162,-2.995,93.96,0.54,1.0,0.0,0.0
38088,-0.348,0.012,554.4,112.49,-1.0,0.0,1.18
38089,-0.571,3.061,296.44,63.35,-1.0,0.0,0.24
38090,-0.714,2.319,162.46,29.39,1.0,0.0,0.47
38091,-0.633,-2.663,23.54,3.58,-1.0,0.0,999.9
38092,-0.64,0.157,428.52,60.74,-1.0,0.0,0.38
38093,-0.103,-0.331,290.72,48.86,-1.0,0.0,0.83
38094,-0.683,-0.678,221.53,20.18,-1.0,0.0,0.54
38095,0.975,2.923,180.95,33.03,-1.0,0.0,5.37
38096,-0.712,1.612,145.69,24.51,1.0,0.0,0.78
38097,-0.922,2.039,85.6,12.29,1.0,0.0,0.0
38098,-3.807,0.729,40.33,9.15,1.0,0.0,0.87
38099,-0.162,2.02,287.93,63.91,1.0,0.0,0.42
38100,0.76,-1.403,216.65,25.61,-1.0,0.0,0.02
38101,0.75,-2.127,164.19,30.16,1.0,0.0,3.91
38102,-0.627,0.56,94.2,18.31,-1.0,0.0,0.49
38103,-1.021,0.119,86.77,15.13,-1.0,0.0,0.28
38104,0.296,2.458,40.4,5.45,1.0,0.0,1.74
38105,0.383,-1.703,28.63,1.3,-1.0,0.0,0.0
38106,0.158,1.319,488.55,124.09,-1.0,0.0,1.85
38107,0.624,0.838,365.36,79.62,-1.0,0.0,0.34
38108,-0.774,-1.025,194.35,36.05,1.0,0.0,8.43
38109,1.251,-2.78,45.39,7.77,1.0,0.0,0.13
38110,0.028,-2.177,509.05,94.86,-1.0,0.0,0.24
38111,0.291,2.115,374.59,74.14,-1.0,0.0,0.24
38112,0.569,2.439,104.97,10.14,-1.0,0.0,0.0
38113,0.285,-1.65,57.19,11.12,-1.0,0.0,2.7
38114,1.488,-2.746,45.45,4.02,1.0,0.0,6.93
38115,2.028,-2.572,22.52,4.63,1.0,0.0,1.01
38116,-0.326,3.008,593.81,138.76,-1.0,0.0,0.79
38117,-0.3,2.125,385.98,38.94,-1.0,0.0,2.67
38118,0.572,2.121,68.55,15.08,-1.0,0.0,5.15
38119,-0.086,-2.658,505.96,112.88,-1.0,0.0,0.93
38120,-0.955,-1.889,152.26,16.37,-1.0,0.0,0.0
38121,-0.247,-2.207,55.81,9.26,-1.0,0.0,5.61
38122,-0.438,2.814,882.15,112.42,-1.0,0.0,0.57
38123,-0.506,-0.001,521.91,104.07,-1.0,0.0,10.4
38124,-0.54,-0.74,368.18,33.0,1.0,0.0,0.12
38125,0.271,-0.857,123.37,16.49,1.0,0.0,1.27
38126,-1.604,2.185,35.48,6.21,-1.0,0.0,4.19
38127,0.114,-1.447,811.35,175.96,-1.0,0.0,0.2
38128,-0.401,3.032,257.04,43.74,1.0,0.0,0.68
38129,0.228,1.491,313.37,47.38,-1.0,0.0,0.23
38130,0.711,1.395,300.5,54.14,-1.0,0.0,0.13
38131,1.253,0.297,207.35,45.24,-1.0,0.0,5.01
38132,1.007,-0.498,201.98,25.91,1.0,0.0,0.16
38133,1.552,-0.106,84.89,7.97,-1.0,0.0,0.2
38134,0.284,-0.431,57.33,10.47,1.0,0.0,0.0
38135,-0.529,-2.787,299.26,48.85,1.0,0.0,1.51
38136,1.447,-1.91,152.72,25.85,1.0,0.0,0.03
38137,0.7,2.659,87.47,14.47,1.0,0.0,0.36
38138,-0.219,2.875,29.41,6.69,1.0,0.0,3.99
38139,-0.296,-2.284,257.98,40.32,-1.0,0.0,0.18
38140,-0.982,-2.157,161.72,18.44,-1.0,0.0,1.02
38141,-0.482,-1.81,117.56,0.0,-1.0,0.0,0.0
38142,-1.643,1.516,97.26,18.84,1.0,0.0,5.92
38143,-0.81,-0.037,169.69,25.02,-1.0,0.0,1.93
38144,-0.727,-2.35,114.81,22.83,-1.0,0.0,0.13
38145,0.057,-1.455,438.05,89.4,-1.0,0.0,0.24
38146,-0.707,0.076,389.41,71.53,-1.0,0.0,0.75
38147,-0.957,-2.605,186.66,30.65,1.0,0.0,0.28
38148,-0.787,-0.907,184.16,17.59,-1.0,0.0,0.0
38149,-1.078,2.567,183.8,23.81,-1.0,0.0,0.35
38150,-1.277,0.257,72.42,11.11,-1.0,0.0,0.33
38151,-1.847,-0.438,35.1,6.27,-1.0,0.0,10.23
38152,-1.395,-0.889,28.18,5.42,-1.0,0.0,0.56
38153,0.278,-2.297,561.75,113.35,-1.0,0.0,0.96
38154,0.657,-3.088,320.43,56.37,1.0,0.0,0.23
38155,0.962,2.728,211.38,23.52,-1.0,0.0,0.33
38156,0.079,1.35,146.63,14.59,1.0,0.0,0.0
38157,-0.023,-2.766,127.47,15.39,-1.0,0.0,0.0
38158,1.347,2.307,61.27,6.15,1.0,0.0,7.53
38159,-0.926,0.478,47.29,9.21,1.0,0.0,0.82
38160,1.261,-0.326,45.74,6.46,1.0,0.0,0.0
38161,-2.0,-1.649,31.03,7.19,-1.0,0.0,20.99
38162,0.63,-2.511,27.24,1.75,-1.0,0.0,0.0
38163,-0.43,-0.843,310.68,55.21,-1.0,0.0,0.05
38164,-0.551,2.205,249.37,47.17,1.0,0.0,0.61
38165,-0.378,1.608,115.73,22.42,-1.0,0.0,0.0
38166,-0.716,-2.277,114.69,15.06,1.0,0.0,1.13
38167,0.54,1.075,99.0,17.85,-1.0,0.0,0.32
38168,-0.952,-1.035,73.02,6.21,-1.0,0.0,0.0
38169,1.366,-3.12,52.26,12.29,-1.0,0.0,2.81
38170,-0.293,0.928,40.68,3.54,1.0,0.0,0.0
38171,-0.575,-1.33,259.28,47.29,1.0,0.0,10.02
38172,-1.016,2.946,142.88,19.51,1.0,0.0,11.67
38173,-0.137,2.139,118.43,15.19,-1.0,0.0,1.9
38174,-0.656,2.258,84.31,15.17,-1.0,0.0,5.27
38175,-0.908,1.445,553.25,92.39,1.0,0.0,0.57
38176,0.344,-1.891,217.5,39.07,-1.0,0.0,0.0
38177,-1.45,1.846,71.34,16.57,1.0,0.0,0.37
38178,0.016,2.031,33.04,4.03,1.0,0.0,0.0
38179,-0.524,2.487,612.39,87.42,1.0,0.0,0.22
38180,0.805,0.103,415.24,85.53,1.0,0.0,0.69
38181,0.059,1.382,341.11,57.15,-1.0,0.0,0.0
38182,-1.166,-0.914,110.39,11.95,-1.0,0.0,5.65
38183,-0.045,2.135,106.45,15.33,-1.0,0.0,0.05
38184,1.216,-0.955,39.77,3.02,-1.0,0.0,0.36
38185,0.361,-0.006,35.06,5.75,1.0,0.0,0.59
38186,-1.016,2.952,104.04,17.57,1.0,0.0,0.06
38187,1.225,1.629,211.55,37.45,-1.0,0.0,999.9
38188,-0.0,-1.47,716.42,158.49,1.0,0.0,0.33
38189,-0.103,2.675,211.5,27.78,-1.0,0.0,0.35
38190,0.997,2.774,173.17,15.43,1.0,0.0,0.0
38191,1.413,0.417,55.33,11.31,-1.0,0.0,2.63
38192,1.532,-0.936,54.61,1.21,-1.0,0.0,0.0
38193,0.729,-2.784,38.72,6.8,-1.0,0.0,0.84
38194,0.484,-1.623,38.62,5.18,1.0,0.0,0.92
38195,1.215,-2.654,28.62,5.63,-1.0,0.0,0.0
38196,2.167,-0.865,24.77,1.63,-1.0,0.0,999.9
38197,0.261,-2.952,142.55,20.69,1.0,0.0,0.14
38198,0.09,0.582,88.7,9.86,1.0,0.0,0.74
38199,-0.487,-2.298,51.28,8.64,1.0,0.0,0.47
38200,-1.419,1.515,23.38,3.03,1.0,0.0,1.69
38201,0.254,-2.71,655.73,90.42,1.0,0.0,0.06
38202,-0.423,-1.311,618.59,131.64,1.0,0.0,0.58
38203,-0.195,-1.791,202.58,14.15,1.0,0.0,0.09
38204,0.024,0.569,192.45,39.15,-1.0,0.0,0.75
38205,-0.562,-2.445,354.54,71.24,-1.0,0.0,5.3
38206,-0.897,1.631,172.99,32.74,1.0,0.0,1.03
38207,-1.327,0.875,111.35,15.75,1.0,0.0,30.71
38208,-1.412,1.476,39.15,4.68,1.0,0.0,999.9
38209,0.136,0.603,477.42,61.56,-1.0,0.0,0.13
38210,-0.085,-2.532,231.52,8.35,-1.0,0.0,0.03
38211,0.212,1.234,221.31,27.71,1.0,0.0,0.25
38212,1.082,-2.513,221.21,41.69,1.0,0.0,0.18
38213,0.638,0.103,146.54,22.13,-1.0,0.0,0.22
38214,-0.014,-1.265,88.59,11.26,-1.0,0.0,0.0
38215,-1.262,-3.003,86.9,10.8,1.0,0.0,1.82
38216,-0.403,1.952,44.43,10.17,1.0,0.0,0.0
38217,0.056,-2.958,703.26,126.14,1.0,0.0,0.13
38218,-0.238,1.155,289.04,37.28,1.0,0.0,5.12
38219,-0.822,-2.114,443.57,62.27,1.0,0.0,0.02
38220,-1.023,-3.126,190.64,39.56,-1.0,0.0,0.57
38221,-0.444,1.29,99.99,16.2,-1.0,0.0,3.04
38222,-0.624,-2.536,74.65,11.88,1.0,0.0,0.0
38223,-1.27,-0.191,57.39,5.47,1.0,0.0,0.0
38224,-0.562,2.23,291.96,39.21,-1.0,0.0,999.9
38225,0.479,-0.505,181.26,31.56,1.0,0.0,0.59
38226,-1.323,-0.874,68.95,5.92,1.0,0.0,0.0
38227,-0.089,2.133,61.75,3.35,-1.0,0.0,0.0
38228,-0.809,-3.058,27.03,5.53,-1.0,0.0,0.0
38229,-0.654,1.777,199.75,43.41,-1.0,0.0,0.18
38230,0.825,-0.248,177.75,35.4,-1.0,0.0,2.08
38231,0.343,-3.049,96.11,19.09,1.0,0.0,1.12
38232,0.626,2.778,409.59,42.16,-1.0,0.0,0.0
38233,0.384,-1.485,328.52,71.52,-1.0,0.0,1.56
38234,-0.84,-1.508,180.63,24.23,-1.0,0.0,1.03
38235,1.091,2.403,62.14,10.42,-1.0,0.0,999.9
38236,-1.588,-2.304,39.87,9.07,-1.0,0.0,0.25
38237,1.714,0.399,24.31,2.2,1.0,0.0,0.0
38238,-0.187,0.936,587.84,64.84,-1.0,0.0,1.86
38239,-0.001,1.584,480.51,75.28,-1.0,0.0,1.77
38240,0.351,-0.381,321.46,56.28,-1.0,0.0,7.15
38241,-1.272,-2.928,272.45,35.65,-1.0,0.0,0.02
38242,-0.415,0.425,226.64,43.76,1.0,0.0,0.28
38243,-0.282,2.996,186.45,33.46,1.0,0.0,0.21
38244,0.732,2.878,451.86,112.81,-1.0,0.0,0.64
38245,1.257,2.108,55.93,9.64,-1.0,0.0,1.13
38246,0.67,0.195,482.89,88.94,1.0,0.0,0.38
38247,1.18,0.156,89.52,11.56,1.0,0.0,2.77
38248,1.5,2.731,70.52,18.12,-1.0,0.0,0.66
38249,0.339,-1.381,27.78,3.35,-1.0,0.0,2.42
38250,0.021,1.206,376.55,80.3,1.0,0.0,0.5
38251,-0.818,0.879,58.32,11.85,-1.0,0.0,0.41
38252,1.465,-0.677,40.01,5.43,1.0,0.0,1.64
38253,-0.352,-0.991,590.2,102.5,1.0,0.0,0.56
38254,0.364,1.119,511.48,93.43,1.0,0.0,0.06
38255,-0.132,-2.176,270.04,55.84,-1.0,0.0,0.0
38256,0.475,2.286,244.35,24.19,1.0,0.0,0.15
38257,0.85,-0.861,118.48,20.66,1.0,0.0,1.18
38258,-1.357,2.946,76.86,10.24,-1.0,0.0,0.47
38259,0.324,1.697,54.73,6.57,1.0,0.0,0.42
38260,-0.791,-1.304,37.15,6.23,-1.0,0.0,7.56
38261,-0.821,1.333,36.03,7.28,1.0,0.0,0.9
38262,1.393,3.021,27.98,5.49,-1.0,0.0,0.0
38263,0.201,1.833,443.98,85.22,1.0,0.0,1.52
38264,0.807,1.516,193.92,33.61,1.0,0.0,0.39
38265,1.038,-1.807,125.63,22.87,-1.0,0.0,0.45
38266,-0.67,-2.019,82.94,4.2,1.0,0.0,999.9
38267,1.779,-1.493,62.78,7.81,1.0,0.0,0.12
38268,0.677,1.996,53.69,7.58,1.0,0.0,1.48
38269,1.114,-0.562,36.99,6.86,1.0,0.0,0.0
38270,-0.539,-1.496,28.79,4.37,1.0,0.0,0.0
38271,0.242,-0.395,600.44,140.14,1.0,0.0,0.74
38272,-0.284,-2.368,459.74,93.02,1.0,0.0,1.45
38273,-0.352,-1.801,281.92,49.41,1.0,0.0,0.14
38274,-0.232,0.046,239.76,38.66,-1.0,0.0,6.39
38275,-0.604,-3.015,115.18,23.54,1.0,0.0,1.61
38276,0.755,1.49,257.21,46.54,1.0,0.0,0.0
38277,0.525,2.081,206.88,35.72,1.0,0.0,3.55
38278,0.102,3.097,401.1,81.4,1.0,0.0,0.0
38279,0.173,0.718,295.55,53.24,-1.0,0.0,0.17
38280,0.675,-2.698,272.47,61.66,-1.0,0.0,0.29
38281,-0.008,2.405,239.35,35.98,1.0,0.0,0.39
38282,0.768,0.632,129.94,26.63,-1.0,0.0,0.37
38283,1.03,-3.12,90.45,7.95,-1.0,0.0,2.25
38284,0.926,1.553,79.03,7.41,-1.0,0.0,0.0
38285,-0.51,2.132,44.16,7.47,1.0,0.0,0.26
38286,0.294,0.135,637.06,76.55,-1.0,0.0,0.27
38287,-0.327,-0.224,292.03,53.9,-1.0,0.0,0.65
38288,-0.282,2.898,134.11,14.24,1.0,0.0,3.88
38289,0.593,0.59,127.22,20.66,-1.0,0.0,1.99
38290,-0.425,-2.54,102.16,11.64,-1.0,0.0,0.0
38291,0.089,-2.654,102.07,10.54,1.0,0.0,0.68
38292,0.483,-2.521,82.26,3.98,1.0,0.0,999.9
38293,-1.001,-1.69,23.49,2.66,-1.0,0.0,0.42
38294,0.702,-0.064,304.32,41.45,1.0,0.0,0.3
38295,0.711,-1.139,247.29,23.52,1.0,0.0,0.84
38296,-1.633,-2.712,125.18,17.92,1.0,0.0,1.66
38297,1.363,-0.393,68.71,11.53,-1.0,0.0,1.16
38298,0.117,2.275,571.33,122.22,-1.0,0.0,1.6
38299,-0.153,1.56,373.8,86.07,-1.0,0.0,0.07
38300,0.243,-0.465,304.32,41.92,1.0,0.0,0.16
38301,0.466,1.239,237.28,45.86,1.0,0.0,0.84
38302,-0.307,-0.573,440.57,78.17,-1.0,0.0,0.2
38303,-0.524,-1.62,425.52,96.44,1.0,0.0,0.34
38304,0.415,-0.406,193.97,44.26,-1.0,0.0,1.65
38305,-1.426,-2.91,149.56,23.6,-1.0,0.0,1.08
38306,-1.025,-1.861,26.86,2.41,1.0,0.0,14.85
38307,-0.746,-0.033,380.34,74.74,1.0,0.0,0.08
38308,-0.089,0.066,376.36,55.31,-1.0,0.0,0.3
38309,-0.825,-1.026,144.64,9.86,1.0,0.0,0.22
38310,0.035,0.265,394.31,55.22,1.0,0.0,0.93
38311,0.19,0.676,339.35,39.51,1.0,0.0,2.88
38312,-0.901,0.994,84.77,0.11,1.0,0.0,999.9
38313,-0.793,1.828,63.23,14.46,1.0,0.0,0.29
38314,-1.125,0.499,56.68,7.91,1.0,0.0,4.47
38315,-1.344,0.855,27.47,2.14,1.0,0.0,8.69
38316,0.28,1.474,206.19,37.2,-1.0,0.0,0.27
38317,-0.216,1.29,806.69,156.27,1.0,0.0,0.36
38318,-0.542,1.601,163.21,6.43,1.0,0.0,0.57
38319,-0.662,0.276,75.72,12.73,-1.0,0.0,999.9
38320,0.065,-0.734,612.83,124.17,-1.0,0.0,0.31
38321,-0.354,-0.451,211.18,31.72,-1.0,0.0,0.18
38322,-1.175,-1.216,179.7,26.13,1.0,0.0,0.04
38323,-0.745,-1.372,90.65,12.35,1.0,0.0,999.9
38324,-0.711,0.011,443.51,99.74,-1.0,0.0,0.13
38325,0.229,-0.737,350.68,57.67,-1.0,0.0,1.96
38326,-0.707,-0.542,205.93,25.55,-1.0,0.0,0.19
38327,0.899,-0.445,186.31,40.48,1.0,0.0,1.02
38328,0.704,-1.133,148.19,23.14,1.0,0.0,0.0
38329,1.462,-0.694,53.63,4.27,-1.0,0.0,0.08
38330,-1.561,-2.297,50.6,6.59,1.0,0.0,0.08
38331,-0.578,0.118,541.15,93.67,-1.0,0.0,0.04
38332,-0.831,-3.115,463.29,92.25,-1.0,0.0,0.2
38333,-0.399,-0.986,429.26,87.4,-1.0,0.0,0.4
38334,-0.622,2.402,260.06,57.32,1.0,0.0,4.53
38335,-0.108,-0.25,259.93,44.73,-1.0,0.0,0.57
38336,-1.248,2.496,31.27,5.33,-1.0,0.0,0.66
38337,-0.689,-1.418,954.56,190.44,1.0,0.0,0.46
38338,-0.452,2.767,333.51,73.74,1.0,0.0,0.21
38339,0.111,-3.116,160.16,36.52,1.0,0.0,0.34
38340,-1.231,0.362,92.75,7.16,1.0,0.0,0.14
38341,-0.418,-2.956,27.4,5.91,1.0,0.0,3.26
38342,-0.612,-0.447,319.58,53.86,1.0,0.0,0.38
38343,-0.348,2.446,96.86,8.55,-1.0,0.0,0.07
38344,0.855,-1.513,100.79,9.96,1.0,0.0,0.0
38345,0.897,0.381,420.93,99.81,1.0,0.0,1.58
38346,1.111,-1.623,371.9,69.97,1.0,0.0,0.59
38347,-0.028,0.133,242.45,52.43,1.0,0.0,0.83
38348,0.185,-2.193,237.96,35.37,1.0,0.0,1.61
38349,-0.146,-1.757,196.37,35.01,1.0,0.0,0.41
38350,0.047,0.805,172.97,31.45,1.0,0.0,0.91
38351,-0.048,1.439,59.07,4.35,1.0,0.0,5.01
38352,-0.292,-2.166,50.99,3.48,1.0,0.0,1.35
38353,-2.271,0.476,35.32,5.46,1.0,0.0,1.3
38354,-0.157,-2.562,31.38,3.22,1.0,0.0,0.0
38355,-0.437,-2.494,514.29,74.09,1.0,0.0,0.03
38356,-0.248,1.188,484.75,78.55,1.0,0.0,1.2
38357,0.555,-0.532,93.89,4.39,1.0,0.0,999.9
38358,-0.007,-1.905,408.41,50.18,1.0,0.0,0.38
38359,-0.42,-2.268,315.02,42.18,1.0,0.0,2.8
38360,-0.753,-2.643,250.09,21.16,1.0,0.0,11.82
38361,0.624,-1.958,52.26,10.88,1.0,0.0,8.41
38362,1.044,-2.239,34.32,3.51,1.0,0.0,0.0
38363,-0.198,-1.429,123.25,16.22,-1.0,0.0,0.0
38364,-0.913,-2.023,99.37,13.41,-1.0,0.0,0.25
38365,0.989,1.819,158.68,22.22,1.0,0.0,0.11
38366,-0.684,1.95,266.91,30.36,1.0,0.0,0.0
38367,-0.493,-1.873,25.38,3.71,1.0,0.0,0.0
38368,-1.415,-1.473,23.75,5.14,-1.0,0.0,0.0
38369,-0.462,-2.818,693.14,155.75,1.0,0.0,0.07
38370,-1.232,-0.289,343.83,67.96,-1.0,0.0,0.16
38371,-1.088,0.178,58.32,10.56,-1.0,0.0,0.0
38372,-2.072,1.659,48.24,2.66,-1.0,0.0,999.9
38373,0.548,2.901,125.79,22.95,1.0,0.0,999.9
38374,-0.368,2.697,48.1,7.45,-1.0,0.0,999.9
38375,1.193,-0.203,44.28,0.68,1.0,0.0,0.0
38376,0.441,-1.664,322.38,66.11,-1.0,0.0,0.39
38377,0.159,-0.462,201.85,30.37,1.0,0.0,1.06
38378,-0.288,-0.689,198.14,21.65,1.0,0.0,0.14
38379,0.324,-0.987,173.76,24.08,-1.0,0.0,0.11
38380,-0.39,-0.314,595.87,100.3,1.0,0.0,0.44
38381,-0.973,-0.083,500.12,101.27,1.0,0.0,0.32
38382,0.279,-1.338,313.37,30.81,1.0,0.0,0.15
38383,-0.666,-0.848,138.44,21.83,1.0,0.0,0.32
38384,0.481,1.71,134.48,19.45,1.0,0.0,2.34
38385,0.826,1.301,132.73,18.44,1.0,0.0,5.09
38386,-1.127,1.451,132.13,21.46,-1.0,0.0,0.14
38387,-1.581,1.483,77.09,11.98,-1.0,0.0,0.38
38388,-0.929,2.899,50.28,5.83,-1.0,0.0,3.22
38389,-1.493,-1.042,42.02,8.17,1.0,0.0,0.2
38390,0.75,-2.532,47.82,5.26,-1.0,0.0,0.51
38391,0.314,-0.626,178.83,17.12,-1.0,0.0,0.11
38392,-0.448,-1.057,160.08,26.63,-1.0,0.0,4.36
38393,-0.545,0.596,106.14,22.73,1.0,0.0,0.29
38394,-1.05,1.134,101.89,24.46,1.0,0.0,2.7
38395,-0.01,-0.054,78.5,10.08,-1.0,0.0,1.6
38396,0.51,1.364,421.8,84.11,-1.0,0.0,0.77
38397,-0.691,-1.728,384.82,75.78,1.0,0.0,0.6
38398,0.447,2.037,168.08,30.88,-1.0,0.0,0.12
38399,-0.963,-1.425,83.37,2.91,1.0,0.0,0.0
38400,0.126,0.961,732.01,185.42,1.0,0.0,0.39
38401,0.468,3.076,572.17,100.94,-1.0,0.0,0.51
38402,-0.485,-1.194,320.93,72.22,-1.0,0.0,0.77
38403,-0.646,-2.976,238.27,45.3,-1.0,0.0,0.22
38404,0.568,-0.497,226.38,47.1,1.0,0.0,0.67
38405,0.893,0.023,213.68,28.24,1.0,0.0,0.15
38406,0.966,2.429,199.53,27.65,-1.0,0.0,0.6
38407,0.745,1.883,95.51,9.06,-1.0,0.0,0.0
38408,0.72,0.773,76.52,12.27,1.0,0.0,0.12
38409,0.143,-0.433,65.02,8.06,1.0,0.0,999.9
38410,0.263,2.482,49.34,6.33,-1.0,0.0,0.0
38411,-0.226,0.619,23.12,5.28,-1.0,0.0,0.0
38412,-0.607,-2.079,438.01,56.44,1.0,0.0,0.22
38413,0.415,-2.305,331.79,45.93,1.0,0.0,2.71
38414,-0.633,-0.276,246.93,41.08,-1.0,0.0,2.27
38415,-0.42,-0.892,201.9,34.66,1.0,0.0,1.3
38416,1.358,1.66,128.0,23.54,1.0,0.0,0.79
38417,0.427,2.101,183.07,29.47,-1.0,0.0,0.45
38418,0.747,0.346,171.08,36.91,1.0,0.0,0.55
38419,0.791,0.749,56.06,3.51,1.0,0.0,0.0
38420,-1.203,-3.087,23.47,1.57,-1.0,0.0,999.9
38421,-0.087,-2.692,314.68,70.29,1.0,0.0,0.87
38422,-1.499,-2.491,38.13,7.07,1.0,0.0,4.95
38423,-0.36,2.474,394.89,61.24,1.0,0.0,0.13
38424,0.264,-2.023,367.06,81.98,1.0,0.0,0.13
38425,1.619,1.337,61.81,9.35,1.0,0.0,0.0
38426,0.119,-1.013,894.89,140.51,1.0,0.0,5.7
38427,-0.144,1.181,777.48,68.3,1.0,0.0,0.03
38428,-1.363,2.251,124.93,3.52,-1.0,0.0,0.0
38429,-1.276,1.796,48.71,7.08,-1.0,0.0,0.46
38430,-0.295,0.704,25.51,4.05,1.0,0.0,0.0
38431,0.15,1.625,515.21,126.87,1.0,0.0,0.1
38432,-0.505,1.399,247.29,15.97,-1.0,0.0,0.02
38433,1.232,0.243,165.68,35.65,-1.0,0.0,2.04
38434,-0.305,-2.623,99.05,9.73,-1.0,0.0,0.0
38435,-0.956,1.554,69.47,5.65,-1.0,0.0,0.0
38436,-1.104,0.625,59.91,2.62,1.0,0.0,999.9
38437,-0.152,-0.425,298.01,46.94,1.0,0.0,0.13
38438,-1.314,0.306,99.89,24.31,1.0,0.0,7.34
38439,-0.759,-1.048,81.03,14.26,-1.0,0.0,0.61
38440,0.481,-3.049,315.09,16.5,1.0,0.0,0.0
38441,0.11,-2.474,480.27,92.36,1.0,0.0,0.63
38442,0.186,2.916,404.04,84.29,1.0,0.0,0.65
38443,-0.518,-1.283,299.78,68.05,1.0,0.0,0.16
38444,0.588,2.331,265.65,56.93,-1.0,0.0,0.48
38445,1.096,-0.624,106.54,17.3,1.0,0.0,0.04
38446,-0.211,-3.054,104.98,14.94,1.0,0.0,0.24
38447,0.578,-2.446,23.07,2.22,1.0,0.0,0.0
38448,-0.457,0.145,1065.18,267.91,-1.0,0.0,0.74
38449,0.301,-0.609,319.03,22.16,-1.0,0.0,3.69
38450,-0.005,-1.146,143.71,31.86,-1.0,0.0,2.65
38451,0.661,-1.098,43.75,11.43,-1.0,0.0,0.0
38452,0.054,-2.258,671.83,144.49,-1.0,0.0,0.36
38453,0.482,-2.913,438.36,100.79,-1.0,0.0,1.99
38454,-0.72,3.1,359.22,61.27,1.0,0.0,0.77
38455,-0.217,-0.362,343.44,59.23,-1.0,0.0,1.68
38456,-0.299,0.373,224.33,44.76,-1.0,0.0,0.0
38457,0.265,0.677,158.61,33.21,-1.0,0.0,62.63
38458,0.265,0.145,43.72,5.69,-1.0,0.0,0.0
38459,0.978,0.055,732.33,162.85,1.0,0.0,0.5
38460,-0.186,-2.58,522.85,110.46,-1.0,0.0,0.7
38461,-0.275,-1.928,456.53,80.47,1.0,0.0,0.85
38462,-0.589,1.911,257.66,46.73,1.0,0.0,0.07
38463,-0.43,2.418,180.6,30.39,1.0,0.0,2.54
38464,1.289,2.385,134.36,8.57,1.0,0.0,0.03
38465,1.215,0.683,119.29,17.43,1.0,0.0,0.59
38466,0.07,-1.635,111.76,9.7,1.0,0.0,0.0
38467,1.63,-0.346,76.18,10.11,-1.0,0.0,4.54
38468,-0.065,0.276,384.54,82.74,-1.0,0.0,0.25
38469,0.84,-1.422,73.05,10.17,1.0,0.0,0.35
38470,-0.653,-2.393,992.02,231.18,1.0,0.0,0.11
38471,-0.509,-1.768,495.84,110.56,1.0,0.0,1.49
38472,-1.297,2.799,238.13,54.12,-1.0,0.0,0.1
38473,-1.361,1.23,201.05,37.22,1.0,0.0,0.17
38474,0.091,2.913,67.62,13.18,1.0,0.0,0.49
38475,-0.352,2.493,344.1,58.83,-1.0,0.0,1.14
38476,-0.356,0.004,215.47,27.3,1.0,0.0,4.74
38477,-0.623,-0.368,142.43,18.93,1.0,0.0,0.56
38478,0.04,-2.468,564.36,127.35,1.0,0.0,0.2
38479,-1.243,0.796,132.16,8.22,1.0,0.0,0.0
38480,-1.927,1.108,113.21,11.35,1.0,0.0,0.47
38481,-0.024,-0.586,464.95,77.8,1.0,0.0,0.39
38482,0.388,-0.586,183.64,12.72,1.0,0.0,0.0
38483,1.265,-0.516,134.75,18.0,-1.0,0.0,5.2
38484,1.855,1.35,49.07,3.76,-1.0,0.0,0.0
38485,-0.17,-1.301,723.9,133.09,1.0,0.0,0.14
38486,-0.154,1.522,421.06,85.66,1.0,0.0,0.84
38487,-0.526,2.076,284.23,48.97,-1.0,0.0,1.91
38488,0.168,-2.991,50.77,9.49,-1.0,0.0,0.0
38489,-0.641,1.45,39.69,4.93,1.0,0.0,0.0
38490,-1.67,-2.309,28.3,6.13,-1.0,0.0,0.23
38491,-1.703,-1.026,27.57,6.08,1.0,0.0,1.66
38492,0.181,-2.857,372.78,79.68,-1.0,0.0,0.19
38493,-0.312,1.839,32.34,0.0,-1.0,0.0,999.9
38494,-0.465,-0.451,259.82,67.6,1.0,0.0,2.51
38495,-0.354,0.781,22.92,3.73,-1.0,0.0,0.0
38496,0.062,-2.349,963.74,246.27,1.0,0.0,1.2
38497,-0.629,2.294,304.28,57.22,1.0,0.0,0.26
38498,-0.403,-2.551,265.24,10.84,1.0,0.0,1.1
38499,0.207,2.323,247.02,30.77,1.0,0.0,1.21
38500,0.898,0.854,190.9,37.58,-1.0,0.0,0.85
38501,0.729,2.448,155.98,9.82,1.0,0.0,999.9
38502,0.913,1.339,119.23,21.9,-1.0,0.0,0.84
38503,-0.287,-1.841,195.38,31.2,-1.0,0.0,0.0
38504,0.407,-1.059,194.05,33.09,-1.0,0.0,3.02
38505,0.342,-0.668,29.25,4.06,-1.0,0.0,21.73
38506,-0.187,2.735,585.18,139.41,1.0,0.0,0.97
38507,-0.237,-1.014,285.68,59.89,1.0,0.0,2.4
38508,-0.002,0.719,273.79,61.18,-1.0,0.0,0.24
38509,1.165,-2.354,131.91,23.86,-1.0,0.0,3.78
38510,0.075,1.819,96.1,9.34,1.0,0.0,1.35
38511,1.337,1.597,68.15,10.59,-1.0,0.0,1.62
38512,-0.174,-2.704,25.01,5.92,1.0,0.0,0.0
38513,-0.142,0.691,684.31,154.01,1.0,0.0,0.21
38514,-0.788,1.332,540.86,67.99,1.0,0.0,0.08
38515,-0.008,1.331,300.7,37.17,1.0,0.0,0.39
