,eta,phi,PT,jmass,ntrk,btag,hadem
909,0.0,2.046,521.82,0.0,0.0,0.0,0.0
910,0.0,-1.951,558.11,0.0,0.0,0.0,0.0
911,0.0,0.437,420.97,0.0,0.0,0.0,0.0
912,0.0,0.826,783.71,0.0,0.0,0.0,0.0
913,0.0,-2.216,889.74,0.0,0.0,0.0,0.0
914,0.0,-2.111,290.65,0.0,0.0,0.0,0.0
915,0.0,-2.285,658.16,0.0,0.0,0.0,0.0
916,0.0,-1.614,934.56,0.0,0.0,0.0,0.0
917,0.0,-0.597,320.32,0.0,0.0,0.0,0.0
918,0.0,-2.384,342.77,0.0,0.0,0.0,0.0
919,0.0,0.096,277.48,0.0,0.0,0.0,0.0
920,0.0,1.791,250.4,0.0,0.0,0.0,0.0
921,0.0,-1.795,111.7,0.0,0.0,0.0,0.0
922,0.0,1.253,1925.95,0.0,0.0,0.0,0.0
923,0.0,1.868,303.89,0.0,0.0,0.0,0.0
924,0.0,-2.952,39.27,0.0,0.0,0.0,0.0
925,0.0,-0.866,529.35,0.0,0.0,0.0,0.0
926,0.0,-2.909,517.0,0.0,0.0,0.0,0.0
927,0.0,0.429,550.15,0.0,0.0,0.0,0.0
928,0.0,0.372,503.22,0.0,0.0,0.0,0.0
929,0.0,2.434,558.36,0.0,0.0,0.0,0.0
930,0.0,-1.089,229.33,0.0,0.0,0.0,0.0
931,0.0,-1.792,522.52,0.0,0.0,0.0,0.0
932,0.0,0.558,907.66,0.0,0.0,0.0,0.0
933,0.0,2.117,289.31,0.0,0.0,0.0,0.0
934,0.0,-2.252,166.1,0.0,0.0,0.0,0.0
935,0.0,0.293,769.63,0.0,0.0,0.0,0.0
936,0.0,0.743,458.8,0.0,0.0,0.0,0.0
937,0.0,0.208,547.82,0.0,0.0,0.0,0.0
938,0.0,0.147,121.78,0.0,0.0,0.0,0.0
939,0.0,-0.249,217.59,0.0,0.0,0.0,0.0
940,0.0,0.786,791.41,0.0,0.0,0.0,0.0
941,0.0,-1.153,179.37,0.0,0.0,0.0,0.0
942,0.0,-1.119,880.39,0.0,0.0,0.0,0.0
943,0.0,-1.966,358.21,0.0,0.0,0.0,0.0
944,0.0,-2.297,586.19,0.0,0.0,0.0,0.0
945,0.0,-2.543,970.08,0.0,0.0,0.0,0.0
946,0.0,-1.881,356.36,0.0,0.0,0.0,0.0
947,0.0,-0.552,476.69,0.0,0.0,0.0,0.0
948,0.0,-2.277,593.97,0.0,0.0,0.0,0.0
949,0.0,1.789,297.19,0.0,0.0,0.0,0.0
950,0.0,-0.614,781.2,0.0,0.0,0.0,0.0
951,0.0,1.31,456.38,0.0,0.0,0.0,0.0
952,0.0,2.6,330.37,0.0,0.0,0.0,0.0
953,0.0,2.715,275.04,0.0,0.0,0.0,0.0
954,0.0,2.146,121.32,0.0,0.0,0.0,0.0
955,0.0,-0.664,558.55,0.0,0.0,0.0,0.0
956,0.0,0.953,968.56,0.0,0.0,0.0,0.0
957,0.0,0.053,391.29,0.0,0.0,0.0,0.0
958,0.0,2.276,552.78,0.0,0.0,0.0,0.0
959,0.0,-2.481,220.57,0.0,0.0,0.0,0.0
960,0.0,-0.567,1050.41,0.0,0.0,0.0,0.0
961,0.0,-0.831,464.58,0.0,0.0,0.0,0.0
962,0.0,1.473,413.48,0.0,0.0,0.0,0.0
963,0.0,-2.682,831.3,0.0,0.0,0.0,0.0
964,0.0,0.883,139.95,0.0,0.0,0.0,0.0
965,0.0,0.932,402.86,0.0,0.0,0.0,0.0
966,0.0,-2.6,1198.11,0.0,0.0,0.0,0.0
967,0.0,0.837,353.91,0.0,0.0,0.0,0.0
968,0.0,-2.503,458.73,0.0,0.0,0.0,0.0
969,0.0,1.516,457.5,0.0,0.0,0.0,0.0
970,0.0,0.882,308.41,0.0,0.0,0.0,0.0
971,0.0,2.584,724.89,0.0,0.0,0.0,0.0
972,0.0,1.213,346.91,0.0,0.0,0.0,0.0
973,0.0,0.793,356.49,0.0,0.0,0.0,0.0
974,0.0,-1.525,85.27,0.0,0.0,0.0,0.0
975,0.0,0.788,335.12,0.0,0.0,0.0,0.0
976,0.0,1.466,1380.36,0.0,0.0,0.0,0.0
977,0.0,1.401,165.8,0.0,0.0,0.0,0.0
978,0.0,2.437,732.51,0.0,0.0,0.0,0.0
979,0.0,0.481,973.63,0.0,0.0,0.0,0.0
980,0.0,-1.036,329.23,0.0,0.0,0.0,0.0
981,0.0,3.004,494.48,0.0,0.0,0.0,0.0
982,0.0,-1.923,690.72,0.0,0.0,0.0,0.0
983,0.0,2.707,490.21,0.0,0.0,0.0,0.0
984,0.0,2.717,626.99,0.0,0.0,0.0,0.0
985,0.0,-0.839,1073.06,0.0,0.0,0.0,0.0
986,0.0,-0.726,526.68,0.0,0.0,0.0,0.0
987,0.0,-2.733,723.39,0.0,0.0,0.0,0.0
988,0.0,1.343,849.23,0.0,0.0,0.0,0.0
989,0.0,-1.388,171.29,0.0,0.0,0.0,0.0
990,0.0,-0.836,496.74,0.0,0.0,0.0,0.0
991,0.0,-0.766,702.35,0.0,0.0,0.0,0.0
992,0.0,-0.909,220.98,0.0,0.0,0.0,0.0
993,0.0,-1.734,149.64,0.0,0.0,0.0,0.0
994,0.0,2.57,543.59,0.0,0.0,0.0,0.0
995,0.0,-1.036,381.44,0.0,0.0,0.0,0.0
996,0.0,-1.082,228.81,0.0,0.0,0.0,0.0
997,0.0,-0.0,719.53,0.0,0.0,0.0,0.0
998,0.0,0.97,545.98,0.0,0.0,0.0,0.0
999,0.0,1.062,963.18,0.0,0.0,0.0,0.0
