,eta,phi,PT,jmass,ntrk,btag,hadem
1321,-1.963,0.41,23.58,0.0,-1.0,0.0,0.0
1322,1.042,-0.176,161.29,0.0,1.0,0.0,0.0
1323,-1.125,1.422,75.49,0.0,1.0,0.0,0.0
1324,1.246,0.169,76.14,0.0,1.0,0.0,0.0
1325,-1.557,0.443,24.25,0.0,-1.0,0.0,0.0
1326,1.393,-2.761,44.34,0.0,1.0,0.0,0.0
1327,-0.343,1.285,386.24,0.0,1.0,0.0,0.0
1328,-1.456,-1.59,43.78,0.0,-1.0,0.0,0.0
1329,0.296,0.038,374.7,0.0,1.0,0.0,0.0
1330,1.436,-0.31,325.62,0.0,1.0,0.0,0.0
1331,-2.098,-2.917,33.83,0.0,1.0,0.0,0.0
1332,0.248,-1.177,391.4,0.0,-1.0,0.0,0.0
1333,1.157,-1.998,222.48,0.0,-1.0,0.0,0.0
1334,-0.991,0.38,21.09,0.0,1.0,0.0,0.0
1335,-0.565,-1.696,115.34,0.0,-1.0,0.0,0.0
1336,1.456,0.867,20.51,0.0,1.0,0.0,0.0
1337,2.038,-1.119,93.9,0.0,-1.0,0.0,0.0
1338,-0.354,1.915,57.06,0.0,-1.0,0.0,0.0
1339,-1.553,0.236,171.13,0.0,1.0,0.0,0.0
1340,2.202,-2.005,233.72,0.0,-1.0,0.0,0.0
1341,-1.413,-0.706,40.19,0.0,-1.0,0.0,0.0
1342,-1.491,2.66,36.1,0.0,-1.0,0.0,0.0
1343,1.032,0.167,140.92,0.0,-1.0,0.0,0.0
1344,1.305,-0.47,101.81,0.0,1.0,0.0,0.0
1345,0.958,-0.338,84.4,0.0,1.0,0.0,0.0
1346,-1.215,2.099,71.68,0.0,-1.0,0.0,0.0
1347,-0.83,-2.813,139.37,0.0,1.0,0.0,0.0
1348,1.368,-0.056,52.72,0.0,1.0,0.0,0.0
1349,-1.321,-0.44,19.62,0.0,1.0,0.0,0.0
1350,-1.187,0.979,52.19,0.0,1.0,0.0,0.0
1351,-1.381,2.885,47.11,0.0,-1.0,0.0,0.0
1352,-1.399,-2.207,10.71,0.0,-1.0,0.0,0.0
1353,2.037,0.757,86.93,0.0,1.0,0.0,0.0
1354,1.269,-2.209,64.53,0.0,-1.0,0.0,0.0
1355,-2.147,2.171,61.25,0.0,1.0,0.0,0.0
1356,-1.832,1.566,56.08,0.0,1.0,0.0,0.0
1357,-2.082,1.448,33.7,0.0,-1.0,0.0,0.0
1358,2.367,-2.92,39.78,0.0,1.0,0.0,0.0
1359,-1.499,-0.802,36.37,0.0,1.0,0.0,0.0
1360,-0.906,-0.673,304.68,0.0,1.0,0.0,0.0
1361,1.073,-2.715,34.3,0.0,1.0,0.0,0.0
1362,2.073,-2.874,82.21,0.0,-1.0,0.0,0.0
1363,-1.865,0.129,27.9,0.0,1.0,0.0,0.0
1364,-1.141,-3.114,44.22,0.0,1.0,0.0,0.0
1365,-1.414,-0.414,24.73,0.0,1.0,0.0,0.0
1366,-0.733,-2.838,27.43,0.0,-1.0,0.0,0.0
1367,1.422,-1.41,19.13,0.0,1.0,0.0,0.0
1368,-0.778,1.482,93.9,0.0,1.0,0.0,0.0
1369,1.761,-1.296,109.45,0.0,1.0,0.0,0.0
1370,1.523,-2.874,107.52,0.0,1.0,0.0,0.0
1371,2.179,0.164,72.0,0.0,-1.0,0.0,0.0
1372,0.475,-1.314,139.37,0.0,1.0,0.0,0.0
1373,2.069,2.906,21.4,0.0,1.0,0.0,0.0
1374,-1.792,2.333,24.51,0.0,1.0,0.0,0.0
1375,1.42,2.48,37.78,0.0,-1.0,0.0,0.0
1376,-0.073,-2.621,267.51,0.0,1.0,0.0,0.0
1377,-0.212,-1.903,52.59,0.0,1.0,0.0,0.0
1378,-1.704,-1.948,71.97,0.0,1.0,0.0,0.0
1379,2.021,-1.043,27.82,0.0,-1.0,0.0,0.0
1380,-1.086,-0.62,29.2,0.0,-1.0,0.0,0.0
1381,-2.186,1.351,21.3,0.0,-1.0,0.0,0.0
1382,1.025,-2.496,84.53,0.0,1.0,0.0,0.0
1383,0.631,-2.705,137.49,0.0,-1.0,0.0,0.0
1384,1.068,0.467,68.02,0.0,1.0,0.0,0.0
1385,-1.952,-0.179,74.88,0.0,1.0,0.0,0.0
1386,-2.155,-2.293,26.74,0.0,1.0,0.0,0.0
1387,-1.072,0.347,62.09,0.0,1.0,0.0,0.0
1388,0.841,-1.63,289.36,0.0,-1.0,0.0,0.0
1389,-1.875,-1.112,31.44,0.0,1.0,0.0,0.0
1390,1.063,2.719,19.15,0.0,1.0,0.0,0.0
1391,1.789,2.59,13.89,0.0,-1.0,0.0,0.0
1392,1.771,-0.74,50.66,0.0,1.0,0.0,0.0
1393,1.205,-1.758,83.63,0.0,-1.0,0.0,0.0
1394,2.249,-1.567,13.54,0.0,-1.0,0.0,0.0
1395,-1.0,-1.986,178.76,0.0,1.0,0.0,0.0
1396,0.728,-2.29,125.38,0.0,-1.0,0.0,0.0
1397,0.031,-1.491,239.7,0.0,1.0,0.0,0.0
1398,1.764,2.455,42.72,0.0,1.0,0.0,0.0
1399,-1.523,3.007,22.53,0.0,1.0,0.0,0.0
1400,1.312,1.749,122.04,0.0,-1.0,0.0,0.0
1401,-0.671,-0.243,187.57,0.0,1.0,0.0,0.0
1402,-1.798,1.712,143.72,0.0,-1.0,0.0,0.0
1403,0.978,-1.334,73.43,0.0,1.0,0.0,0.0
1404,-1.268,0.807,13.33,0.0,1.0,0.0,0.0
1405,1.368,0.153,109.05,0.0,1.0,0.0,0.0
1406,2.419,-2.958,18.25,0.0,-1.0,0.0,0.0
1407,-1.701,-1.551,71.84,0.0,1.0,0.0,0.0
1408,1.841,1.602,89.22,0.0,1.0,0.0,0.0
1409,-1.268,-2.84,161.41,0.0,1.0,0.0,0.0
1410,0.864,0.839,262.93,0.0,1.0,0.0,0.0
1411,-0.621,0.592,241.39,0.0,1.0,0.0,0.0
1412,-0.484,0.288,110.67,0.0,-1.0,0.0,0.0
1413,0.881,2.888,82.88,0.0,1.0,0.0,0.0
1414,-1.211,-1.113,61.64,0.0,1.0,0.0,0.0
1415,-0.827,-2.269,44.4,0.0,1.0,0.0,0.0
1416,0.574,2.705,330.48,0.0,1.0,0.0,0.0
1417,-1.562,-0.167,35.5,0.0,1.0,0.0,0.0
1418,1.308,-1.906,32.38,0.0,-1.0,0.0,0.0
1419,1.2,-1.193,27.4,0.0,1.0,0.0,0.0
1420,-1.805,1.491,58.85,0.0,1.0,0.0,0.0
1421,2.22,-2.278,25.8,0.0,1.0,0.0,0.0
1422,0.251,-1.101,78.79,0.0,1.0,0.0,0.0
1423,0.953,-1.23,29.9,0.0,-1.0,0.0,0.0
1424,-1.113,-0.897,20.99,0.0,1.0,0.0,0.0
1425,-1.423,-0.954,15.93,0.0,-1.0,0.0,0.0
1426,1.542,1.172,14.54,0.0,-1.0,0.0,0.0
1427,0.427,-1.118,172.98,0.0,-1.0,0.0,0.0
1428,-1.939,-3.096,53.6,0.0,1.0,0.0,0.0
1429,1.743,-1.594,78.27,0.0,1.0,0.0,0.0
1430,2.386,1.758,15.37,0.0,1.0,0.0,0.0
1431,-1.806,-1.031,11.12,0.0,-1.0,0.0,0.0
1432,-1.991,-0.432,64.39,0.0,-1.0,0.0,0.0
1433,0.932,-1.196,12.37,0.0,-1.0,0.0,0.0
1434,-0.228,3.062,103.55,0.0,1.0,0.0,0.0
1435,-1.281,2.125,135.96,0.0,1.0,0.0,0.0
1436,1.136,1.987,67.81,0.0,1.0,0.0,0.0
1437,-0.464,-2.574,557.86,0.0,-1.0,0.0,0.0
1438,-2.37,-0.942,10.41,0.0,1.0,0.0,0.0
1439,1.365,2.421,80.44,0.0,1.0,0.0,0.0
1440,2.392,-0.629,19.52,0.0,1.0,0.0,0.0
1441,-0.256,1.786,69.19,0.0,1.0,0.0,0.0
1442,-0.908,1.946,64.79,0.0,-1.0,0.0,0.0
1443,1.506,0.23,37.4,0.0,-1.0,0.0,0.0
1444,-1.192,1.975,31.37,0.0,-1.0,0.0,0.0
1445,-1.483,-0.901,21.25,0.0,1.0,0.0,0.0
1446,1.107,0.939,55.58,0.0,1.0,0.0,0.0
1447,-0.819,-1.629,164.66,0.0,1.0,0.0,0.0
1448,-0.714,-2.72,44.87,0.0,-1.0,0.0,0.0
1449,1.936,3.056,49.74,0.0,1.0,0.0,0.0
1450,2.159,-2.313,47.43,0.0,1.0,0.0,0.0
1451,-0.263,2.124,395.68,0.0,-1.0,0.0,0.0
1452,0.803,-0.586,175.02,0.0,1.0,0.0,0.0
1453,1.291,2.877,266.84,0.0,1.0,0.0,0.0
1454,2.056,2.477,28.19,0.0,-1.0,0.0,0.0
1455,-0.257,-0.818,297.93,0.0,1.0,0.0,0.0
1456,1.339,1.444,11.19,0.0,-1.0,0.0,0.0
1457,-1.529,0.367,45.18,0.0,1.0,0.0,0.0
1458,-2.219,-1.565,21.94,0.0,1.0,0.0,0.0
1459,0.963,-0.366,38.11,0.0,1.0,0.0,0.0
1460,-1.31,-2.877,106.21,0.0,1.0,0.0,0.0
1461,-1.231,-2.661,66.33,0.0,-1.0,0.0,0.0
1462,0.489,-2.1,213.61,0.0,-1.0,0.0,0.0
1463,-2.287,-1.401,82.54,0.0,1.0,0.0,0.0
1464,-2.368,-1.763,12.1,0.0,1.0,0.0,0.0
1465,1.75,-0.155,60.82,0.0,-1.0,0.0,0.0
1466,-2.014,1.496,36.88,0.0,-1.0,0.0,0.0
1467,0.361,-0.288,15.06,0.0,1.0,0.0,0.0
1468,-1.109,0.972,14.3,0.0,1.0,0.0,0.0
1469,0.971,-2.811,98.3,0.0,-1.0,0.0,0.0
1470,-1.162,-2.782,27.03,0.0,-1.0,0.0,0.0
1471,-1.62,-1.955,30.69,0.0,-1.0,0.0,0.0
1472,-1.346,-1.421,19.19,0.0,1.0,0.0,0.0
1473,1.791,-0.298,55.29,0.0,1.0,0.0,0.0
1474,-2.117,-2.067,27.86,0.0,1.0,0.0,0.0
1475,-1.399,2.063,66.92,0.0,-1.0,0.0,0.0
1476,1.577,0.901,36.04,0.0,1.0,0.0,0.0
1477,0.928,2.963,160.24,0.0,-1.0,0.0,0.0
1478,2.01,1.832,47.77,0.0,-1.0,0.0,0.0
1479,0.745,-0.139,25.86,0.0,-1.0,0.0,0.0
1480,1.037,0.982,30.04,0.0,1.0,0.0,0.0
1481,0.407,-2.712,168.14,0.0,-1.0,0.0,0.0
1482,-1.039,2.425,58.7,0.0,1.0,0.0,0.0
1483,1.26,0.728,76.48,0.0,-1.0,0.0,0.0
1484,-1.402,-0.185,19.77,0.0,-1.0,0.0,0.0
1485,-2.002,-3.035,95.38,0.0,-1.0,0.0,0.0
1486,-2.274,-0.57,36.65,0.0,-1.0,0.0,0.0
1487,1.539,3.081,21.87,0.0,1.0,0.0,0.0
1488,-2.033,2.068,15.96,0.0,1.0,0.0,0.0
1489,-1.67,-3.051,102.74,0.0,-1.0,0.0,0.0
1490,-1.889,-1.233,54.66,0.0,1.0,0.0,0.0
1491,-1.169,-1.784,51.86,0.0,-1.0,0.0,0.0
1492,-0.816,-2.06,372.84,0.0,-1.0,0.0,0.0
1493,1.091,1.551,101.98,0.0,1.0,0.0,0.0
1494,0.409,-1.955,62.63,0.0,-1.0,0.0,0.0
1495,-0.863,-0.631,91.65,0.0,-1.0,0.0,0.0
1496,1.367,0.122,102.93,0.0,1.0,0.0,0.0
1497,0.836,1.345,108.77,0.0,1.0,0.0,0.0
1498,-0.38,-2.359,47.0,0.0,1.0,0.0,0.0
1499,-1.113,0.455,20.31,0.0,1.0,0.0,0.0
1500,-1.438,-0.814,75.21,0.0,-1.0,0.0,0.0
1501,2.127,-2.51,95.25,0.0,1.0,0.0,0.0
1502,-2.342,2.771,45.09,0.0,1.0,0.0,0.0
1503,2.118,1.788,25.54,0.0,-1.0,0.0,0.0
1504,-2.475,0.39,50.89,0.0,1.0,0.0,0.0
1505,-1.561,-1.6,19.42,0.0,-1.0,0.0,0.0
1506,-1.294,2.039,121.19,0.0,-1.0,0.0,0.0
1507,-1.881,0.607,17.58,0.0,1.0,0.0,0.0
1508,-0.988,-2.322,16.71,0.0,-1.0,0.0,0.0
1509,-1.707,0.686,87.83,0.0,-1.0,0.0,0.0
1510,-2.33,1.653,37.95,0.0,-1.0,0.0,0.0
1511,1.627,0.152,40.09,0.0,1.0,0.0,0.0
1512,1.841,-2.266,40.11,0.0,1.0,0.0,0.0
1513,1.687,-2.204,18.01,0.0,-1.0,0.0,0.0
1514,2.43,-2.472,26.79,0.0,-1.0,0.0,0.0
1515,-1.391,-1.614,60.56,0.0,1.0,0.0,0.0
1516,-0.284,-0.892,51.16,0.0,1.0,0.0,0.0
1517,0.012,-1.481,179.16,0.0,1.0,0.0,0.0
1518,2.088,1.946,30.36,0.0,1.0,0.0,0.0
1519,2.08,-0.497,83.93,0.0,-1.0,0.0,0.0
1520,0.862,2.263,111.16,0.0,1.0,0.0,0.0
