,eta,phi,PT,jmass,ntrk,btag,hadem,event#
5038,1.761,-1.867,12.8,0.0,0.0,0.0,0.0,58583
5039,-1.687,1.632,75.27,0.0,0.0,0.0,0.0,58607
5040,0.118,-1.464,13.19,0.0,0.0,0.0,0.0,58661
5041,1.629,0.527,28.84,0.0,0.0,0.0,0.0,58739
5042,0.603,2.136,22.51,0.0,0.0,0.0,0.0,58739
5043,-2.281,-2.179,75.66,0.0,0.0,0.0,0.0,58754
5044,0.699,0.926,23.87,0.0,0.0,0.0,0.0,58866
5045,-0.315,1.036,13.35,0.0,0.0,0.0,0.0,58901
5046,-0.365,0.265,104.29,0.0,0.0,0.0,0.0,58934
5047,-0.622,2.704,12.56,0.0,0.0,0.0,0.0,58937
5048,0.625,1.923,160.98,0.0,0.0,0.0,0.0,58949
5049,-1.684,-0.691,224.52,0.0,0.0,0.0,0.0,58953
5050,-0.859,0.689,46.02,0.0,0.0,0.0,0.0,58963
5051,0.951,2.334,166.64,0.0,0.0,0.0,0.0,59011
5052,0.753,-0.945,20.59,0.0,0.0,0.0,0.0,59109
5053,-1.066,2.286,53.98,0.0,0.0,0.0,0.0,59121
5054,-0.23,-0.728,47.84,0.0,0.0,0.0,0.0,59123
5055,2.318,2.63,10.13,0.0,0.0,0.0,0.0,59179
5056,1.286,-1.906,13.0,0.0,0.0,0.0,0.0,59204
5057,0.187,-3.017,260.65,0.0,0.0,0.0,0.0,59234
5058,-0.569,-2.971,15.76,0.0,0.0,0.0,0.0,59266
5059,2.112,-0.649,225.58,0.0,0.0,0.0,0.0,59332
5060,0.59,-1.065,17.67,0.0,0.0,0.0,0.0,59358
5061,-1.597,1.537,34.21,0.0,0.0,0.0,0.0,59401
5062,0.151,2.128,57.42,0.0,0.0,0.0,0.0,59413
5063,0.159,-2.962,77.61,0.0,0.0,0.0,0.0,59419
5064,-0.783,0.28,34.0,0.0,0.0,0.0,0.0,59419
5065,-0.319,0.8,14.06,0.0,0.0,0.0,0.0,59452
5066,-0.754,-2.417,33.26,0.0,0.0,0.0,0.0,59550
5067,0.516,-0.053,11.93,0.0,0.0,0.0,0.0,59608
5068,1.297,-2.93,11.05,0.0,0.0,0.0,0.0,59617
5069,0.738,0.989,20.14,0.0,0.0,0.0,0.0,59638
5070,0.034,-0.989,22.38,0.0,0.0,0.0,0.0,59643
5071,-1.331,0.734,53.28,0.0,0.0,0.0,0.0,59657
5072,-1.038,-0.218,34.74,0.0,0.0,0.0,0.0,59696
5073,-0.159,-2.571,16.13,0.0,0.0,0.0,0.0,59718
5074,0.914,-0.257,12.49,0.0,0.0,0.0,0.0,59733
5075,0.139,1.721,68.65,0.0,0.0,0.0,0.0,59754
5076,1.46,-0.635,568.9,0.0,0.0,0.0,0.0,59782
5077,0.243,1.038,92.29,0.0,0.0,0.0,0.0,59783
5078,1.291,0.787,79.89,0.0,0.0,0.0,0.0,59807
5079,-0.9,-0.35,41.98,0.0,0.0,0.0,0.0,59810
5080,0.655,2.805,17.14,0.0,0.0,0.0,0.0,59844
5081,-0.292,0.956,27.18,0.0,0.0,0.0,0.0,59861
5082,-0.919,1.259,227.86,0.0,0.0,0.0,0.0,59872
5083,-2.168,2.21,371.99,0.0,0.0,0.0,0.0,59928
5084,-0.714,0.972,35.98,0.0,0.0,0.0,0.0,59939
5085,0.464,1.484,412.56,0.0,0.0,0.0,0.0,59982
5086,-0.566,2.819,150.04,0.0,0.0,0.0,0.0,60006
5087,-1.474,1.572,44.68,0.0,0.0,0.0,0.0,60038
5088,-1.107,-1.177,30.53,0.0,0.0,0.0,0.0,60065
5089,-1.557,-1.347,30.94,0.0,0.0,0.0,0.0,60084
5090,-0.641,-2.87,227.02,0.0,0.0,0.0,0.0,60088
5091,-0.8,2.486,42.59,0.0,0.0,0.0,0.0,60100
5092,-1.942,-1.956,44.65,0.0,0.0,0.0,0.0,60139
5093,-2.119,1.586,79.89,0.0,0.0,0.0,0.0,60154
5094,-0.233,2.614,66.87,0.0,0.0,0.0,0.0,60179
5095,0.826,2.278,20.04,0.0,0.0,0.0,0.0,60180
5096,0.228,0.181,66.53,0.0,0.0,0.0,0.0,60186
5097,-1.356,-3.078,10.18,0.0,0.0,0.0,0.0,60201
5098,-0.107,1.466,197.82,0.0,0.0,0.0,0.0,60265
5099,2.419,-1.905,27.67,0.0,0.0,0.0,0.0,60322
5100,-0.254,3.075,17.92,0.0,0.0,0.0,0.0,60324
5101,0.115,3.084,19.96,0.0,0.0,0.0,0.0,60344
5102,0.522,1.336,52.25,0.0,0.0,0.0,0.0,60355
5103,1.612,-0.483,64.93,0.0,0.0,0.0,0.0,60365
5104,1.921,0.213,74.53,0.0,0.0,0.0,0.0,60388
5105,-0.211,2.885,14.67,0.0,0.0,0.0,0.0,60425
5106,-0.288,-1.796,12.28,0.0,0.0,0.0,0.0,60432
5107,0.486,2.888,49.32,0.0,0.0,0.0,0.0,60436
5108,1.09,-0.749,21.8,0.0,0.0,0.0,0.0,60564
5109,0.917,1.797,52.6,0.0,0.0,0.0,0.0,60580
5110,1.973,-2.619,16.11,0.0,0.0,0.0,0.0,60585
5111,1.132,2.584,48.22,0.0,0.0,0.0,0.0,60702
5112,-0.243,-3.065,14.52,0.0,0.0,0.0,0.0,60793
5113,-1.362,-0.819,103.98,0.0,0.0,0.0,0.0,60808
5114,-0.608,0.541,83.57,0.0,0.0,0.0,0.0,60815
5115,-1.425,1.773,46.0,0.0,0.0,0.0,0.0,60850
5116,-0.124,2.329,69.41,0.0,0.0,0.0,0.0,60887
5117,0.495,-0.204,68.17,0.0,0.0,0.0,0.0,60887
5118,1.247,-0.273,17.45,0.0,0.0,0.0,0.0,60894
5119,0.017,-0.695,13.82,0.0,0.0,0.0,0.0,60924
5120,1.851,-1.869,21.79,0.0,0.0,0.0,0.0,60933
5121,-1.091,1.922,269.74,0.0,0.0,0.0,0.0,60938
5122,1.545,0.949,12.96,0.0,0.0,0.0,0.0,60983
5123,1.522,1.191,15.77,0.0,0.0,0.0,0.0,61012
5124,0.693,-1.736,264.85,0.0,0.0,0.0,0.0,61069
5125,0.445,1.508,132.91,0.0,0.0,0.0,0.0,61084
5126,-1.167,-2.265,20.16,0.0,0.0,0.0,0.0,61095
5127,-1.262,0.43,24.33,0.0,0.0,0.0,0.0,61240
5128,0.208,1.072,16.8,0.0,0.0,0.0,0.0,61258
5129,-0.42,1.892,66.65,0.0,0.0,0.0,0.0,61259
5130,-0.045,-2.637,185.06,0.0,0.0,0.0,0.0,61266
5131,-0.357,-2.72,77.6,0.0,0.0,0.0,0.0,61271
5132,0.363,-2.031,248.68,0.0,0.0,0.0,0.0,61286
5133,0.622,2.584,19.97,0.0,0.0,0.0,0.0,61294
5134,-1.845,0.221,13.52,0.0,0.0,0.0,0.0,61352
5135,1.598,-0.404,324.28,0.0,0.0,0.0,0.0,61357
5136,-0.525,-0.405,11.39,0.0,0.0,0.0,0.0,61423
5137,-0.123,1.415,242.61,0.0,0.0,0.0,0.0,61425
5138,0.098,0.052,132.95,0.0,0.0,0.0,0.0,61491
5139,-2.137,0.737,39.38,0.0,0.0,0.0,0.0,61494
5140,-0.8,1.847,19.4,0.0,0.0,0.0,0.0,61527
5141,1.431,2.239,11.38,0.0,0.0,0.0,0.0,61550
5142,-0.107,0.871,156.81,0.0,0.0,0.0,0.0,61615
5143,0.357,0.996,164.54,0.0,0.0,0.0,0.0,61616
5144,-1.109,1.806,10.01,0.0,0.0,0.0,0.0,61625
5145,1.706,-2.18,16.21,0.0,0.0,0.0,0.0,61680
5146,-0.588,-1.565,27.77,0.0,0.0,0.0,0.0,61756
5147,-2.063,-0.877,140.18,0.0,0.0,0.0,0.0,61761
5148,0.104,-0.1,11.82,0.0,0.0,0.0,0.0,61845
5149,1.144,-2.464,44.32,0.0,0.0,0.0,0.0,61906
5150,1.34,-1.737,20.11,0.0,0.0,0.0,0.0,61912
5151,-0.755,-0.112,255.62,0.0,0.0,0.0,0.0,61923
5152,0.067,-2.286,26.75,0.0,0.0,0.0,0.0,61951
5153,-2.083,-0.68,37.7,0.0,0.0,0.0,0.0,61958
5154,-1.379,-0.97,13.27,0.0,0.0,0.0,0.0,61981
5155,0.381,1.981,13.72,0.0,0.0,0.0,0.0,61996
5156,-1.254,0.412,22.03,0.0,0.0,0.0,0.0,62008
5157,0.653,-2.485,20.76,0.0,0.0,0.0,0.0,62024
5158,-1.503,-1.236,10.95,0.0,0.0,0.0,0.0,62029
5159,0.754,2.052,133.7,0.0,0.0,0.0,0.0,62032
5160,-0.644,3.137,122.9,0.0,0.0,0.0,0.0,62036
5161,-0.371,1.358,222.3,0.0,0.0,0.0,0.0,62038
5162,-0.26,-1.387,422.48,0.0,0.0,0.0,0.0,62043
5163,-1.507,3.03,310.63,0.0,0.0,0.0,0.0,62057
5164,0.355,0.552,14.41,0.0,0.0,0.0,0.0,62111
5165,0.274,-3.094,134.34,0.0,0.0,0.0,0.0,62159
5166,1.12,0.681,166.05,0.0,0.0,0.0,0.0,62167
5167,-0.168,1.7,34.79,0.0,0.0,0.0,0.0,62179
5168,-0.086,-1.933,138.27,0.0,0.0,0.0,0.0,62182
5169,-1.667,-2.276,152.84,0.0,0.0,0.0,0.0,62227
5170,-1.032,-3.114,27.53,0.0,0.0,0.0,0.0,62249
5171,0.667,2.624,215.1,0.0,0.0,0.0,0.0,62250
5172,-1.646,-0.667,31.33,0.0,0.0,0.0,0.0,62301
5173,1.275,1.153,15.38,0.0,0.0,0.0,0.0,62307
5174,-0.166,-1.579,62.55,0.0,0.0,0.0,0.0,62424
5175,-0.321,0.783,264.79,0.0,0.0,0.0,0.0,62469
5176,-0.885,2.318,406.29,0.0,0.0,0.0,0.0,62505
5177,0.872,0.473,30.95,0.0,0.0,0.0,0.0,62529
5178,-0.213,1.265,129.82,0.0,0.0,0.0,0.0,62538
5179,-0.265,2.271,19.28,0.0,0.0,0.0,0.0,62561
5180,1.507,0.207,34.29,0.0,0.0,0.0,0.0,62563
5181,-0.811,2.783,48.68,0.0,0.0,0.0,0.0,62616
5182,2.02,2.697,10.6,0.0,0.0,0.0,0.0,62679
5183,-0.371,2.323,19.33,0.0,0.0,0.0,0.0,62683
5184,-2.414,1.937,18.25,0.0,0.0,0.0,0.0,62695
5185,1.235,-0.838,449.23,0.0,0.0,0.0,0.0,62723
5186,-0.059,-0.723,269.44,0.0,0.0,0.0,0.0,62851
5187,-1.941,1.104,465.78,0.0,0.0,0.0,0.0,62886
5188,1.176,-2.189,24.52,0.0,0.0,0.0,0.0,62904
5189,0.264,-0.785,21.03,0.0,0.0,0.0,0.0,62922
5190,-0.225,2.781,17.25,0.0,0.0,0.0,0.0,62941
5191,-0.971,2.739,39.31,0.0,0.0,0.0,0.0,62986
5192,1.634,-2.859,10.19,0.0,0.0,0.0,0.0,63018
5193,1.228,-1.827,13.65,0.0,0.0,0.0,0.0,63102
5194,-1.1,-0.757,35.25,0.0,0.0,0.0,0.0,63140
5195,1.089,2.12,204.27,0.0,0.0,0.0,0.0,63159
5196,-2.079,-0.203,129.39,0.0,0.0,0.0,0.0,63187
5197,-0.53,-1.796,21.4,0.0,0.0,0.0,0.0,63190
5198,0.076,-2.93,70.2,0.0,0.0,0.0,0.0,63194
5199,-0.59,1.283,18.92,0.0,0.0,0.0,0.0,63216
5200,0.521,1.015,20.94,0.0,0.0,0.0,0.0,63242
5201,0.96,-1.943,107.08,0.0,0.0,0.0,0.0,63253
5202,-1.028,-0.379,64.55,0.0,0.0,0.0,0.0,63290
5203,-0.411,-0.392,59.89,0.0,0.0,0.0,0.0,63338
5204,-1.633,-1.426,80.75,0.0,0.0,0.0,0.0,63354
5205,0.803,2.401,285.44,0.0,0.0,0.0,0.0,63358
5206,-0.105,0.224,21.4,0.0,0.0,0.0,0.0,63438
5207,0.777,1.99,185.6,0.0,0.0,0.0,0.0,63446
5208,-0.493,-1.681,14.81,0.0,0.0,0.0,0.0,63533
5209,1.934,0.993,12.03,0.0,0.0,0.0,0.0,63648
5210,-0.088,1.575,33.24,0.0,0.0,0.0,0.0,63748
5211,-0.186,1.5,58.51,0.0,0.0,0.0,0.0,63796
5212,0.694,-1.58,114.3,0.0,0.0,0.0,0.0,63822
5213,1.185,0.737,120.93,0.0,0.0,0.0,0.0,63825
5214,-1.156,-3.103,269.36,0.0,0.0,0.0,0.0,63845
5215,0.745,-0.152,122.7,0.0,0.0,0.0,0.0,63845
5216,-0.865,-1.43,289.9,0.0,0.0,0.0,0.0,63866
5217,0.849,-2.647,132.06,0.0,0.0,0.0,0.0,63880
5218,1.706,-1.856,199.78,0.0,0.0,0.0,0.0,63944
5219,0.611,-3.048,10.97,0.0,0.0,0.0,0.0,63945
5220,-1.499,1.024,15.22,0.0,0.0,0.0,0.0,63972
5221,0.553,2.206,115.87,0.0,0.0,0.0,0.0,63985
5222,-0.893,0.972,16.31,0.0,0.0,0.0,0.0,63985
5223,-1.052,-0.176,550.24,0.0,0.0,0.0,0.0,63988
5224,-1.77,1.461,14.92,0.0,0.0,0.0,0.0,63988
5225,-0.317,-1.239,256.99,0.0,0.0,0.0,0.0,64022
5226,1.48,1.688,251.66,0.0,0.0,0.0,0.0,64028
5227,-1.281,1.959,12.78,0.0,0.0,0.0,0.0,64096
5228,2.016,1.457,67.58,0.0,0.0,0.0,0.0,64107
5229,-1.18,3.113,12.89,0.0,0.0,0.0,0.0,64113
5230,-1.266,0.464,34.89,0.0,0.0,0.0,0.0,64172
5231,0.774,-0.683,17.59,0.0,0.0,0.0,0.0,64224
5232,1.221,-0.268,135.58,0.0,0.0,0.0,0.0,64240
5233,1.94,1.026,348.8,0.0,0.0,0.0,0.0,64248
5234,-1.042,-2.757,17.84,0.0,0.0,0.0,0.0,64262
5235,-0.942,-2.678,141.93,0.0,0.0,0.0,0.0,64296
5236,0.27,0.803,25.13,0.0,0.0,0.0,0.0,64357
5237,1.621,0.933,54.71,0.0,0.0,0.0,0.0,64410
5238,-1.408,2.487,25.93,0.0,0.0,0.0,0.0,64450
5239,-0.658,-2.495,60.64,0.0,0.0,0.0,0.0,64480
5240,-1.17,-1.943,60.55,0.0,0.0,0.0,0.0,64487
5241,2.376,1.224,19.79,0.0,0.0,0.0,0.0,64505
5242,-0.895,0.144,15.85,0.0,0.0,0.0,0.0,64506
5243,-1.906,-0.155,26.32,0.0,0.0,0.0,0.0,64555
5244,-0.889,0.155,15.83,0.0,0.0,0.0,0.0,64621
5245,-0.743,-0.028,49.77,0.0,0.0,0.0,0.0,64639
5246,0.862,-1.996,192.75,0.0,0.0,0.0,0.0,64699
5247,0.362,-3.043,214.72,0.0,0.0,0.0,0.0,64712
5248,1.537,2.016,10.63,0.0,0.0,0.0,0.0,64771
5249,0.983,-0.357,424.41,0.0,0.0,0.0,0.0,64781
5250,0.452,0.601,22.44,0.0,0.0,0.0,0.0,64804
5251,-2.031,-0.256,81.66,0.0,0.0,0.0,0.0,64832
5252,-1.843,-0.538,465.89,0.0,0.0,0.0,0.0,64841
5253,-0.497,2.162,204.08,0.0,0.0,0.0,0.0,64849
5254,0.888,2.064,54.29,0.0,0.0,0.0,0.0,64878
5255,0.304,0.548,199.8,0.0,0.0,0.0,0.0,64891
5256,-0.765,3.134,20.51,0.0,0.0,0.0,0.0,64896
5257,2.11,-2.377,164.33,0.0,0.0,0.0,0.0,64943
5258,-1.449,-2.904,51.37,0.0,0.0,0.0,0.0,64980
5259,-0.625,-2.011,53.21,0.0,0.0,0.0,0.0,64989
5260,-0.796,1.027,273.93,0.0,0.0,0.0,0.0,65021
5261,0.35,1.613,234.41,0.0,0.0,0.0,0.0,65022
5262,0.713,-1.794,57.4,0.0,0.0,0.0,0.0,65090
5263,-2.218,-0.718,133.43,0.0,0.0,0.0,0.0,65092
5264,0.728,-0.458,74.35,0.0,0.0,0.0,0.0,65095
5265,-0.714,-0.687,76.9,0.0,0.0,0.0,0.0,65101
5266,-0.722,-1.433,45.38,0.0,0.0,0.0,0.0,65123
5267,-0.414,0.449,202.75,0.0,0.0,0.0,0.0,65137
5268,-0.689,2.194,10.19,0.0,0.0,0.0,0.0,65174
5269,1.616,-1.93,68.14,0.0,0.0,0.0,0.0,65182
5270,0.729,0.324,11.95,0.0,0.0,0.0,0.0,65186
5271,0.441,-3.129,727.9,0.0,0.0,0.0,0.0,65203
5272,0.325,2.027,214.55,0.0,0.0,0.0,0.0,65276
5273,2.341,-2.86,36.24,0.0,0.0,0.0,0.0,65300
5274,0.327,-0.61,22.45,0.0,0.0,0.0,0.0,65319
5275,0.222,-2.791,130.25,0.0,0.0,0.0,0.0,65366
5276,-0.029,-2.364,12.96,0.0,0.0,0.0,0.0,65422
5277,-0.887,1.5,39.86,0.0,0.0,0.0,0.0,65430
5278,-0.614,1.655,221.82,0.0,0.0,0.0,0.0,65432
5279,-1.411,-3.054,367.98,0.0,0.0,0.0,0.0,65463
5280,-0.805,-1.451,198.9,0.0,0.0,0.0,0.0,65560
5281,0.461,-2.024,79.25,0.0,0.0,0.0,0.0,65567
5282,-0.399,-2.319,53.76,0.0,0.0,0.0,0.0,65573
5283,-1.002,-2.585,35.26,0.0,0.0,0.0,0.0,65583
5284,-0.081,2.023,107.84,0.0,0.0,0.0,0.0,65587
5285,0.838,3.033,74.57,0.0,0.0,0.0,0.0,65632
5286,-1.547,2.139,298.86,0.0,0.0,0.0,0.0,65636
5287,-0.112,-2.892,64.75,0.0,0.0,0.0,0.0,65665
5288,-1.701,-1.103,14.74,0.0,0.0,0.0,0.0,65753
5289,-0.091,3.053,13.72,0.0,0.0,0.0,0.0,65765
5290,1.427,1.046,15.8,0.0,0.0,0.0,0.0,65787
5291,-0.115,2.839,85.56,0.0,0.0,0.0,0.0,65794
5292,1.416,0.668,13.46,0.0,0.0,0.0,0.0,65823
5293,0.864,1.547,221.44,0.0,0.0,0.0,0.0,65831
5294,0.788,0.362,230.83,0.0,0.0,0.0,0.0,65885
5295,-0.909,0.977,65.72,0.0,0.0,0.0,0.0,65892
5296,-0.341,2.091,22.2,0.0,0.0,0.0,0.0,65954
5297,-0.369,0.03,33.3,0.0,0.0,0.0,0.0,65959
5298,0.007,-2.8,188.53,0.0,0.0,0.0,0.0,65970
5299,-0.505,-1.354,10.6,0.0,0.0,0.0,0.0,66042
5300,2.169,2.416,151.07,0.0,0.0,0.0,0.0,66080
5301,-1.846,-1.316,27.11,0.0,0.0,0.0,0.0,66133
5302,0.043,-2.405,14.19,0.0,0.0,0.0,0.0,66183
5303,-0.663,-1.709,151.31,0.0,0.0,0.0,0.0,66201
5304,0.254,-1.772,201.83,0.0,0.0,0.0,0.0,66233
5305,0.526,1.271,159.1,0.0,0.0,0.0,0.0,66254
5306,-0.58,-2.959,78.39,0.0,0.0,0.0,0.0,66262
5307,-0.312,2.672,108.35,0.0,0.0,0.0,0.0,66270
5308,-1.027,0.515,123.45,0.0,0.0,0.0,0.0,66382
5309,-1.286,1.681,589.13,0.0,0.0,0.0,0.0,66496
5310,2.241,-2.317,20.65,0.0,0.0,0.0,0.0,66506
5311,-2.391,0.076,33.18,0.0,0.0,0.0,0.0,66564
5312,0.111,2.017,546.31,0.0,0.0,0.0,0.0,66582
5313,-1.186,-0.834,50.62,0.0,0.0,0.0,0.0,66592
5314,-0.031,-0.169,14.45,0.0,0.0,0.0,0.0,66605
5315,1.614,-0.885,47.67,0.0,0.0,0.0,0.0,66637
5316,-1.594,-0.113,23.04,0.0,0.0,0.0,0.0,66640
5317,1.461,-1.614,52.98,0.0,0.0,0.0,0.0,66669
5318,-2.164,-0.201,42.03,0.0,0.0,0.0,0.0,66669
5319,0.793,3.005,249.74,0.0,0.0,0.0,0.0,66681
5320,0.529,-1.489,236.67,0.0,0.0,0.0,0.0,66714
5321,-0.311,2.213,20.62,0.0,0.0,0.0,0.0,66720
5322,0.311,1.246,34.46,0.0,0.0,0.0,0.0,66735
5323,1.357,-1.759,10.76,0.0,0.0,0.0,0.0,66736
5324,-0.521,-0.375,168.4,0.0,0.0,0.0,0.0,66794
5325,0.79,1.923,94.04,0.0,0.0,0.0,0.0,66891
5326,1.497,-1.554,80.33,0.0,0.0,0.0,0.0,67028
5327,-0.046,-1.281,94.36,0.0,0.0,0.0,0.0,67033
5328,1.222,0.433,86.08,0.0,0.0,0.0,0.0,67048
5329,1.069,1.86,252.42,0.0,0.0,0.0,0.0,67138
5330,0.805,-0.603,303.1,0.0,0.0,0.0,0.0,67216
5331,0.518,-2.406,46.22,0.0,0.0,0.0,0.0,67244
5332,-0.913,0.192,37.74,0.0,0.0,0.0,0.0,67276
5333,1.542,-2.058,13.85,0.0,0.0,0.0,0.0,67321
5334,0.983,1.916,253.2,0.0,0.0,0.0,0.0,67379
5335,-0.354,-0.753,24.62,0.0,0.0,0.0,0.0,67446
5336,0.657,1.168,157.97,0.0,0.0,0.0,0.0,67455
5337,-0.343,-1.203,22.39,0.0,0.0,0.0,0.0,67461
5338,-1.959,1.895,11.5,0.0,0.0,0.0,0.0,67488
5339,-0.904,1.246,16.39,0.0,0.0,0.0,0.0,67555
5340,-0.369,1.42,46.83,0.0,0.0,0.0,0.0,67621
5341,-1.278,2.941,82.16,0.0,0.0,0.0,0.0,67655
5342,0.545,-1.943,33.26,0.0,0.0,0.0,0.0,67663
5343,-1.742,-1.278,131.03,0.0,0.0,0.0,0.0,67671
5344,0.262,-1.493,60.57,0.0,0.0,0.0,0.0,67721
5345,-0.825,-1.006,95.23,0.0,0.0,0.0,0.0,67802
5346,-1.812,0.308,25.94,0.0,0.0,0.0,0.0,67837
5347,-0.499,0.93,57.13,0.0,0.0,0.0,0.0,67845
5348,-0.403,3.05,26.47,0.0,0.0,0.0,0.0,67857
5349,0.902,0.974,14.38,0.0,0.0,0.0,0.0,67880
5350,0.08,-0.537,43.97,0.0,0.0,0.0,0.0,67940
5351,-0.754,0.605,78.3,0.0,0.0,0.0,0.0,67953
5352,0.6,-0.24,33.21,0.0,0.0,0.0,0.0,68012
5353,1.437,-2.049,72.64,0.0,0.0,0.0,0.0,68033
5354,0.173,-2.209,153.05,0.0,0.0,0.0,0.0,68048
5355,2.465,-3.073,15.01,0.0,0.0,0.0,0.0,68062
5356,-1.103,-0.892,266.75,0.0,0.0,0.0,0.0,68129
5357,0.591,0.824,112.11,0.0,0.0,0.0,0.0,68173
5358,0.535,-3.062,233.43,0.0,0.0,0.0,0.0,68204
5359,-0.433,1.7,89.73,0.0,0.0,0.0,0.0,68230
5360,1.148,0.609,317.95,0.0,0.0,0.0,0.0,68236
5361,-0.934,0.829,82.57,0.0,0.0,0.0,0.0,68315
5362,1.889,2.443,23.09,0.0,0.0,0.0,0.0,68345
5363,-1.751,-2.776,69.71,0.0,0.0,0.0,0.0,68352
5364,1.2,0.24,18.27,0.0,0.0,0.0,0.0,68383
5365,-1.784,-3.092,64.94,0.0,0.0,0.0,0.0,68448
5366,-0.797,-1.562,163.61,0.0,0.0,0.0,0.0,68457
5367,1.514,0.98,56.35,0.0,0.0,0.0,0.0,68529
5368,1.96,2.642,135.25,0.0,0.0,0.0,0.0,68545
5369,-0.088,0.466,80.22,0.0,0.0,0.0,0.0,68569
5370,-0.434,-0.742,132.79,0.0,0.0,0.0,0.0,68582
5371,-0.788,1.42,208.76,0.0,0.0,0.0,0.0,68592
5372,-1.136,2.959,158.58,0.0,0.0,0.0,0.0,68596
5373,1.289,3.019,35.31,0.0,0.0,0.0,0.0,68613
5374,2.211,1.794,21.23,0.0,0.0,0.0,0.0,68646
5375,-1.135,2.539,54.04,0.0,0.0,0.0,0.0,68793
5376,0.532,-0.039,74.35,0.0,0.0,0.0,0.0,68829
5377,-0.96,2.165,338.26,0.0,0.0,0.0,0.0,68854
5378,-0.689,-1.543,41.46,0.0,0.0,0.0,0.0,68883
5379,0.517,1.685,34.48,0.0,0.0,0.0,0.0,68924
5380,-0.616,-0.646,129.26,0.0,0.0,0.0,0.0,69007
5381,-0.002,-0.566,93.93,0.0,0.0,0.0,0.0,69066
5382,-0.141,-2.245,21.93,0.0,0.0,0.0,0.0,69072
5383,1.044,3.111,127.76,0.0,0.0,0.0,0.0,69106
5384,-0.078,0.554,25.54,0.0,0.0,0.0,0.0,69159
5385,1.039,-3.035,11.51,0.0,0.0,0.0,0.0,69282
5386,-1.641,-2.898,73.05,0.0,0.0,0.0,0.0,69317
5387,-1.503,-2.476,40.62,0.0,0.0,0.0,0.0,69408
5388,0.426,3.115,134.22,0.0,0.0,0.0,0.0,69419
5389,0.52,0.278,115.28,0.0,0.0,0.0,0.0,69486
5390,0.626,2.099,330.78,0.0,0.0,0.0,0.0,69498
5391,1.686,-2.599,59.87,0.0,0.0,0.0,0.0,69589
5392,-1.024,-1.732,25.32,0.0,0.0,0.0,0.0,69600
5393,-2.07,-3.033,45.47,0.0,0.0,0.0,0.0,69665
5394,-1.173,0.075,22.41,0.0,0.0,0.0,0.0,69665
5395,0.733,0.672,176.51,0.0,0.0,0.0,0.0,69701
5396,-0.293,-2.867,14.31,0.0,0.0,0.0,0.0,69731
5397,-0.067,2.995,110.91,0.0,0.0,0.0,0.0,69740
5398,0.514,-1.421,460.56,0.0,0.0,0.0,0.0,69787
5399,-0.61,2.369,102.85,0.0,0.0,0.0,0.0,69811
5400,-0.579,0.272,280.05,0.0,0.0,0.0,0.0,69837
5401,0.443,1.257,459.56,0.0,0.0,0.0,0.0,69884
5402,-1.243,-2.036,221.65,0.0,0.0,0.0,0.0,69890
5403,1.42,1.308,79.28,0.0,0.0,0.0,0.0,69911
5404,-0.665,0.422,15.98,0.0,0.0,0.0,0.0,69950
5405,0.163,0.794,18.76,0.0,0.0,0.0,0.0,69978
5406,-0.812,1.036,44.46,0.0,0.0,0.0,0.0,70024
5407,1.394,1.199,233.43,0.0,0.0,0.0,0.0,70044
5408,0.721,1.763,182.94,0.0,0.0,0.0,0.0,70108
5409,0.39,2.131,97.86,0.0,0.0,0.0,0.0,70215
5410,1.431,-0.033,301.1,0.0,0.0,0.0,0.0,70300
5411,0.475,-0.478,294.36,0.0,0.0,0.0,0.0,70301
5412,0.256,0.601,48.94,0.0,0.0,0.0,0.0,70325
5413,-1.899,-2.674,14.86,0.0,0.0,0.0,0.0,70350
5414,-0.618,0.964,133.94,0.0,0.0,0.0,0.0,70442
5415,-1.795,-2.851,49.77,0.0,0.0,0.0,0.0,70476
5416,1.206,2.905,11.08,0.0,0.0,0.0,0.0,70512
5417,0.17,-0.475,20.86,0.0,0.0,0.0,0.0,70541
5418,-0.372,1.904,28.67,0.0,0.0,0.0,0.0,70577
5419,-0.291,2.442,26.06,0.0,0.0,0.0,0.0,70599
5420,-1.262,2.149,50.01,0.0,0.0,0.0,0.0,70607
5421,0.439,0.694,428.68,0.0,0.0,0.0,0.0,70628
5422,1.093,-2.821,67.0,0.0,0.0,0.0,0.0,70637
5423,0.553,-2.525,87.62,0.0,0.0,0.0,0.0,70643
5424,-0.179,-1.038,70.9,0.0,0.0,0.0,0.0,70705
5425,0.523,-1.298,22.65,0.0,0.0,0.0,0.0,70718
5426,-0.523,-1.588,29.13,0.0,0.0,0.0,0.0,70766
5427,-0.925,-2.197,49.3,0.0,0.0,0.0,0.0,70784
5428,0.482,-1.368,15.06,0.0,0.0,0.0,0.0,70804
5429,0.994,0.954,31.7,0.0,0.0,0.0,0.0,70823
5430,0.302,-2.9,75.03,0.0,0.0,0.0,0.0,70853
5431,-0.652,-0.663,28.25,0.0,0.0,0.0,0.0,70861
5432,-0.324,-0.174,68.2,0.0,0.0,0.0,0.0,70872
5433,1.368,2.208,10.28,0.0,0.0,0.0,0.0,70872
5434,1.0,-2.242,36.79,0.0,0.0,0.0,0.0,70910
5435,-0.622,1.061,47.81,0.0,0.0,0.0,0.0,70921
5436,0.991,2.873,10.07,0.0,0.0,0.0,0.0,70935
