,HT,met,phi_diff,ptmax,stuff_amount
2868,6332.77,181.58,2.640407346410207,1394.72,14
2869,9562.45,508.36,1.023407346410207,3283.14,8
2870,6483.660000000001,585.83,2.644185307179586,2685.61,9
2871,5436.03,356.41,1.460592653589793,1540.9,10
2872,8776.77,385.46,0.7265926535897931,2847.05,10
2873,7200.99,206.13,2.2041853071795865,2931.92,9
2874,3522.98,1363.68,0.0,1363.68,7
2875,3395.55,108.23,0.4925926535897931,1604.65,8
2876,7007.319999999999,1436.03,0.260407346410207,1977.88,12
2877,7748.879999999999,736.19,0.033407346410206706,4183.82,7
2878,6775.490000000001,117.56,0.5449999999999999,1789.53,7
2879,3254.39,1202.52,0.0,1202.52,5
2880,5224.88,195.66,3.058185307179586,2503.14,5
2881,7333.830000000001,581.65,3.112185307179586,3015.05,11
2882,7834.35,238.34,0.40140734641020703,3089.69,11
2883,6857.97,1154.12,0.22459265358979286,2543.94,6
2884,8337.86,1667.56,0.24600000000000002,1949.81,10
2885,9236.77,1907.48,2.012,2057.15,7
2886,6970.349999999999,825.12,2.722592653589793,1731.34,13
2887,5724.55,498.65,1.0435926535897933,1952.25,9
2888,5160.26,301.06,0.9414073464102071,1153.23,12
2889,7711.48,559.57,2.738,2561.21,11
2890,2607.5699999999997,798.15,0.7685926535897929,965.53,6
2891,7981.31,5.29,1.5499999999999998,2558.84,10
2892,4416.57,203.46,2.2855926535897932,1450.62,8
2893,7269.2,1624.96,2.243,1846.56,6
2894,6739.610000000001,252.6,0.24059265358979331,1678.8,14
2895,5689.5599999999995,173.12,1.1854073464102068,2118.19,10
2896,6658.67,1316.42,2.95,1927.44,8
2897,3134.45,71.08,2.992592653589793,1410.64,6
2898,7398.9,553.34,0.7215926535897932,2555.04,11
2899,5837.85,1033.99,0.0,1033.99,14
2900,5358.18,155.01,0.16740734641020705,1606.7,9
2901,6858.62,167.28,0.8595926535897931,3307.17,4
2902,7534.459999999999,509.73,0.3125926535897934,3031.67,11
2903,7109.159999999999,111.41,0.702,2894.99,9
2904,7251.46,3509.73,0.0,3509.73,9
2905,1534.78,198.13,3.0229999999999997,645.2,8
2906,6867.9400000000005,203.2,2.8760000000000003,2243.17,9
2907,7761.68,258.03,1.8459999999999999,3042.78,7
2908,9826.290000000003,124.45,0.004407346410206792,4869.39,7
2909,8040.240000000001,1408.66,3.011185307179586,3714.84,12
2910,8149.389999999999,318.02,1.944,2455.26,11
2911,4122.97,382.69,0.15540734641020704,1665.65,8
2912,6282.59,482.22,2.8181853071795864,1482.41,10
2913,7638.7,158.07,2.214592653589793,3288.93,11
2914,8411.96,511.67,0.2785926535897931,3533.28,6
2915,8279.18,321.01,1.5974073464102068,2966.8,9
2916,8334.29,478.27,0.08459265358979273,3128.89,9
2917,5195.57,39.45,1.625,1534.54,7
2918,9133.220000000001,2107.3,0.7504073464102072,3543.67,11
2919,6400.929999999999,187.23,1.090592653589793,2429.52,6
2920,7181.110000000001,331.54,0.1140000000000001,2189.18,12
2921,8825.35,1371.41,0.16440734641020693,3842.41,8
2922,8152.91,624.56,2.9295926535897934,3319.16,6
2923,4293.03,1789.75,0.0,1789.75,12
2924,6559.119999999999,598.48,0.599,1448.06,10
2925,4667.679999999999,1549.8,0.0,1549.8,9
2926,5199.95,1371.27,0.2725926535897929,2454.96,6
2927,5058.85,100.88,0.887,1521.96,6
2928,6778.76,826.2,0.39940734641020725,3048.77,7
2929,7381.88,124.7,2.846185307179586,2917.61,11
2930,7939.709999999999,2924.97,3.106,3985.32,9
2931,6040.8099999999995,1365.19,3.029,1842.27,7
2932,7718.509999999999,195.44,1.302,3092.01,6
2933,8766.8,524.33,0.27359265358979323,2799.81,9
2934,8798.86,403.0,1.950185307179586,2627.02,10
2935,5393.01,169.59,2.7311853071795866,2668.85,6
2936,7809.5199999999995,1106.37,0.43459265358979327,2646.99,9
2937,8655.25,1735.55,2.114,2035.32,8
2938,6503.58,776.39,0.0029999999999996696,2105.19,9
2939,8008.300000000001,1428.19,1.7695926535897932,2235.22,9
2940,6461.43,208.03,1.6741853071795862,2544.75,8
2941,3598.57,104.38,0.19340734641020685,851.52,15
2942,8035.5,2031.78,2.348,2345.55,9
2943,6639.389999999999,1011.72,0.7834073464102067,2758.15,8
2944,7477.35,1063.9,3.0875926535897933,1964.23,7
2945,7640.24,688.15,1.853,1661.32,11
2946,6556.76,258.68,2.6430000000000002,2790.77,13
2947,5759.160000000001,142.71,0.11599999999999988,2280.65,5
2948,6859.2699999999995,523.3,0.631407346410207,3113.33,10
2949,8654.08,682.07,3.042185307179586,3995.87,7
2950,9161.050000000001,151.26,0.6279999999999997,3908.46,5
2951,5566.279999999999,282.86,0.46040734641020675,2067.3,7
2952,6450.930000000001,704.35,2.996,2164.98,11
2953,8969.97,79.29,0.45440734641020697,3720.71,8
2954,8729.45,179.3,0.63,3145.92,9
2955,3647.68,91.56,0.2544073464102068,1829.52,4
2956,7673.01,48.15,0.4675926535897932,3733.84,8
2957,6934.3099999999995,701.82,2.6159999999999997,1966.62,9
2958,4624.419999999999,343.62,0.7154073464102071,1487.38,14
2959,5264.93,56.2,2.523185307179586,2088.0,6
2960,8076.320000000001,420.43,2.2325926535897933,2196.82,12
2961,5732.32,288.46,1.2590000000000001,1705.01,10
2962,8353.57,406.53,2.4191853071795864,3686.36,8
2963,8124.449999999999,319.89,3.005592653589793,2086.1,11
2964,7472.58,123.22,2.235592653589793,3229.54,8
2965,5474.0199999999995,1186.74,0.17659265358979326,2334.85,9
2966,4466.94,73.16,0.275592653589793,1206.13,9
2967,5172.45,675.46,1.0530000000000004,1896.28,9
2968,5890.5199999999995,1612.88,3.032,2444.45,7
2969,5497.700000000001,636.93,1.915,1210.6,11
2970,6287.879999999999,586.44,0.24359265358979298,2093.97,8
2971,8199.91,741.82,0.016000000000000014,2373.39,15
2972,6398.74,597.8,0.9515926535897932,2280.76,10
2973,5838.790000000001,456.72,1.5510000000000002,2239.25,5
2974,7623.6900000000005,229.1,0.5180000000000002,3266.54,9
2975,6439.2,73.2,1.225,2827.52,12
2976,6844.14,377.64,3.128592653589793,2989.5,6
2977,7861.01,538.71,0.9524073464102072,2892.89,10
2978,8451.68,269.63,0.888592653589793,3234.22,8
2979,3744.9700000000003,202.3,2.761185307179586,1725.24,4
2980,8443.1,565.31,0.5235926535897932,2447.56,9
2981,7520.65,459.38,0.14959265358979312,1742.77,11
2982,7800.469999999999,27.7,1.096,3492.28,9
2983,8260.7,120.66,1.3840000000000003,2425.08,7
2984,3449.4399999999996,159.37,3.0811853071795863,1144.87,7
2985,4304.450000000001,742.94,1.2754073464102067,1108.7,11
2986,7554.489999999999,394.0,3.066592653589793,2750.06,9
2987,5087.92,1502.77,0.0,1502.77,7
2988,5591.32,599.85,1.2094073464102069,2361.52,8
2989,6961.679999999999,277.93,0.30000000000000004,1993.7,14
2990,6339.010000000001,809.82,0.6464073464102067,1951.29,13
2991,7262.91,678.37,0.731592653589793,2151.6,13
2992,3794.61,740.9,2.287,1109.08,9
2993,5291.469999999999,989.81,0.005407346410207126,1148.63,11
2994,6186.45,289.78,0.24359265358979343,1535.71,17
2995,6731.910000000001,777.49,3.0241853071795863,2188.32,12
2996,5397.99,384.79,2.9401853071795863,1583.43,6
2997,7822.4400000000005,301.01,0.30959265358979327,2831.88,16
2998,7057.41,314.41,2.442,2996.29,5
2999,8242.47,653.55,1.773592653589793,3641.52,7
3000,4926.32,313.56,1.2824073464102064,1573.3,8
3001,8130.289999999999,463.06,3.111592653589793,2050.98,11
3002,4646.05,1761.58,0.0,1761.58,4
3003,4808.56,237.17,1.4601853071795867,1498.14,9
3004,5838.35,549.06,2.846185307179586,2836.28,5
3005,7532.71,3533.73,0.0,3533.73,6
3006,8932.5,1057.55,0.34859265358979297,2667.11,12
3007,7482.22,534.72,0.2545926535897931,3558.97,8
3008,8359.86,775.26,3.036,2330.03,6
3009,8721.359999999999,280.31,1.2424073464102072,3307.04,8
3010,7890.3600000000015,202.72,0.0034073464102069018,2336.28,11
3011,5988.96,108.34,0.33440734641020686,2623.94,11
3012,4498.84,176.58,2.287,1706.7,9
3013,4230.4,169.03,0.9025926535897932,1773.53,5
3014,7699.709999999999,309.73,0.10959265358979309,3556.22,9
3015,5091.219999999999,256.48,2.651,1603.98,11
3016,7774.900000000001,375.1,2.607185307179586,3726.55,5
3017,8655.08,2415.18,0.06840734641020685,3056.77,6
3018,6701.21,581.85,2.391,2218.96,8
3019,8997.549999999997,151.23,0.6579999999999999,3394.61,19
3020,4608.900000000001,87.62,2.179,1682.39,9
3021,6636.09,739.54,0.2414073464102069,1320.36,12
3022,8787.94,181.92,0.9709999999999999,2141.82,8
3023,8435.88,456.84,2.925,3949.74,5
3024,5509.85,1019.53,2.436185307179586,2117.73,6
3025,8128.650000000001,1066.42,0.365407346410207,3134.97,10
3026,7382.08,584.83,0.3655926535897933,3193.92,12
3027,9077.560000000001,178.83,0.19199999999999973,4140.06,8
3028,7156.34,939.98,0.09359265358979307,2353.35,5
3029,7449.08,718.18,2.92,1595.76,9
3030,5972.41,783.09,0.08159265358979306,2543.74,5
3031,2893.2499999999995,857.2,0.0,857.2,5
3032,8639.06,158.73,0.6950000000000001,2757.9,11
3033,7651.380000000001,3762.11,0.0,3762.11,6
3034,4593.16,794.08,0.1594073464102066,1425.93,9
3035,8353.310000000001,68.12,2.527,3422.29,10
3036,7826.870000000001,471.55,0.3391853071795854,2521.27,10
3037,5640.219999999999,54.15,2.111592653589793,2024.0,7
3038,7011.12,149.11,0.6875926535897934,2254.38,11
3039,7036.380000000001,615.02,3.0300000000000002,3273.95,5
3040,4390.25,562.66,2.375592653589793,1013.35,7
3041,5143.400000000001,1341.74,2.513,1843.97,11
3042,6109.2,169.37,0.9475926535897932,1928.45,10
3043,7407.699999999999,1224.73,0.8335926535897933,1726.36,8
3044,9185.74,163.44,2.936592653589793,3871.35,7
3045,6119.72,2592.29,0.0,2592.29,6
3046,7302.04,689.21,0.2414073464102069,2304.31,8
3047,7529.89,730.28,1.182592653589793,1619.44,11
3048,3489.1700000000005,82.88,0.07940734641020697,1452.5,7
3049,7835.319999999999,1287.89,2.477,3178.18,6
3050,6292.8099999999995,2511.86,0.0,2511.86,10
3051,5523.92,790.76,2.5281853071795863,2228.17,9
3052,6748.1900000000005,833.98,1.9209999999999998,1840.07,12
3053,7504.789999999999,707.57,2.963185307179586,3171.41,6
3054,6583.15,484.45,0.30559265358979326,2024.47,5
3055,8871.92,728.87,1.158592653589793,2484.15,16
3056,5620.379999999999,155.33,2.394,1684.08,12
3057,6677.49,144.36,2.397185307179586,1927.35,10
3058,8768.41,2025.5,2.526,2770.67,6
3059,8259.319999999998,117.3,0.14959265358979312,2654.14,15
3060,5074.06,152.0,0.2705926535897927,2285.8,10
3061,9068.92,1503.87,0.0025926535897933256,3636.68,8
3062,8589.210000000001,229.73,2.702592653589793,3499.96,8
3063,5505.93,498.32,0.40759265358979313,1900.87,6
3064,6168.550000000001,568.1,3.0090000000000003,2768.13,7
3065,5669.209999999999,43.69,0.5205926535897931,1961.21,10
3066,7443.820000000001,200.72,0.29559265358979303,3659.84,9
3067,4933.650000000001,1097.89,3.0991853071795865,1364.03,13
3068,5000.759999999999,878.83,3.0761853071795864,1523.53,10
3069,2074.1699999999996,61.95,0.4715926535897932,681.64,7
3070,7500.91,132.46,1.771,2809.06,8
3071,7540.04,1168.8,0.45959265358979273,3398.31,7
3072,8939.68,60.68,2.628592653589793,2824.61,10
3073,7099.27,349.6,2.5705926535897934,1731.48,7
3074,6239.17,187.95,2.1074073464102074,2947.04,8
3075,7300.2,80.99,1.8765926535897934,2312.6,11
3076,6213.64,901.21,0.19140734641020662,3056.01,5
3077,5168.4400000000005,172.44,2.8975926535897933,1206.22,12
3078,6441.39,160.08,2.376592653589793,2501.07,10
3079,6662.3,7.87,2.1154073464102066,2944.31,8
3080,6644.380000000001,2207.59,0.0,2207.59,7
3081,8743.35,1034.25,0.46440734641020676,3415.61,6
3082,4320.27,130.55,0.14740734641020703,1366.45,10
3083,6360.710000000001,463.43,0.6694073464102068,1708.22,9
3084,7561.73,496.23,1.606,2885.63,11
3085,5222.410000000001,338.26,2.032185307179586,1687.44,5
3086,2730.0399999999995,84.39,1.4460000000000002,1032.35,5
3087,7262.18,148.93,0.10959265358979309,1865.81,10
3088,7912.190000000001,1620.43,2.4031853071795863,3084.77,6
3089,6028.01,1132.8,0.8734073464102066,2602.62,7
3090,3841.3900000000003,1007.57,3.0761853071795864,1722.3,4
3091,9631.87,213.28,3.082,3329.24,10
3092,7382.03,631.45,0.5234073464102069,2629.27,11
3093,7129.9400000000005,407.42,2.674,2832.89,9
3094,7066.15,80.57,0.530407346410207,3254.66,9
3095,8954.53,687.69,0.059592653589793265,2585.22,6
3096,7504.849999999999,304.21,1.747592653589793,2458.43,8
3097,5268.14,210.49,2.215,1845.91,9
3098,7139.79,272.07,1.918185307179586,2369.92,10
3099,8941.38,2937.67,3.13,4303.76,7
3100,8869.63,733.26,2.911,3847.14,6
3101,4462.21,2060.14,3.095,2083.09,5
3102,5894.02,138.54,2.8495926535897933,2780.84,6
3103,5762.33,562.44,0.017999999999999794,1915.4,13
3104,7695.37,1118.54,0.04640734641020661,2465.11,9
3105,9341.05,2375.25,2.593,2515.1,8
3106,6610.32,285.93,1.004,2835.86,9
3107,5411.06,194.39,0.9354073464102068,1638.32,12
3108,8761.89,1444.23,2.286,2892.03,9
3109,7498.450000000001,2882.06,0.0,2882.06,7
3110,7154.259999999999,1314.79,0.41040734641020693,1765.1,9
3111,7580.31,345.36,1.6275926535897933,1707.71,11
3112,6048.28,233.95,0.373,2353.37,6
3113,6793.620000000001,168.86,1.9675926535897932,2799.03,8
3114,6747.02,996.87,2.012,1320.51,13
3115,7056.610000000001,472.99,2.763185307179586,2555.86,10
3116,7972.659999999999,66.61,1.4221853071795865,2956.89,10
3117,6429.4,2042.36,0.0,2042.36,8
3118,8102.25,3275.75,0.0,3275.75,8
3119,8462.74,326.18,1.089592653589793,2851.92,7
3120,5888.349999999999,1116.65,0.5174073464102071,1303.83,7
3121,4656.64,431.82,2.843592653589793,1487.66,6
3122,6647.57,376.7,2.229,2408.97,10
3123,6651.34,2579.52,0.0,2579.52,8
3124,6181.470000000001,942.38,1.070592653589793,2221.06,7
3125,7355.149999999999,242.03,0.31840734641020685,2093.22,11
3126,6645.61,342.65,0.8944073464102065,2166.27,9
3127,4574.139999999999,918.66,2.5811853071795863,1709.26,5
3128,8821.449999999999,201.7,1.9535926535897932,3071.21,8
3129,6028.099999999999,210.57,2.59,2353.5,11
3130,5419.07,281.15,3.0629999999999997,1731.07,6
3131,3330.79,79.09,2.6524073464102074,1585.54,4
3132,7381.249999999999,42.91,0.17440734641020672,2523.73,10
3133,8368.56,792.57,2.747,3235.37,10
3134,6701.4400000000005,368.99,1.5505926535897934,2231.68,9
3135,7372.44,2091.58,2.395,2813.9,6
3136,6172.79,109.31,1.4315926535897932,2792.86,9
3137,7401.62,633.04,1.319592653589793,2103.58,8
3138,7722.56,378.5,3.1331853071795863,2980.96,9
3139,6507.429999999999,1386.99,2.489,1630.01,12
3140,8587.42,1169.62,2.948,3735.39,7
3141,8066.09,233.85,0.31059265358979316,3147.22,16
3142,8956.51,1705.52,3.083,4472.47,5
3143,6213.8,335.38,1.19,2214.58,12
3144,4011.13,503.69,2.9789999999999996,1960.99,4
3145,5594.189999999999,221.28,2.388,1589.21,10
3146,7619.25,2164.98,0.0,2164.98,7
3147,9781.619999999999,3138.25,0.33140734641020675,4378.9,8
3148,7445.08,530.66,3.0591853071795865,3506.27,9
3149,8429.48,599.16,0.16399999999999992,2920.06,8
3150,7296.960000000001,387.09,2.0835926535897933,2468.97,7
3151,7743.02,392.43,0.23559265358979298,3737.38,7
3152,6342.08,48.89,1.906592653589793,3124.79,5
3153,2642.25,224.44,0.041999999999999926,1080.91,5
3154,8768.710000000001,1130.1,0.9374073464102066,3273.68,6
3155,5699.740000000001,192.84,0.32940734641020697,1673.28,7
3156,6664.88,2983.92,0.0,2983.92,5
3157,9804.51,3508.68,2.955185307179586,4545.39,6
3158,9241.5,1486.0,0.09740734641020676,3500.52,10
3159,8074.439999999999,648.6,1.0595926535897933,2549.81,12
3160,7670.329999999999,190.29,1.634,2713.68,10
3161,2667.94,81.35,2.497,1059.67,8
3162,7911.460000000001,559.95,0.0349999999999997,2389.45,14
3163,6336.71,201.64,0.873,2399.73,6
3164,7943.990000000001,936.15,2.7760000000000002,3248.4,11
3165,9280.79,188.59,2.886185307179586,3259.96,12
3166,7744.11,483.22,1.8345926535897932,2652.13,8
3167,8389.55,259.73,2.859592653589793,3134.07,11
3168,7617.76,292.06,0.2235926535897934,1640.54,12
3169,4718.21,72.41,3.1079999999999997,1575.75,11
3170,7194.93,1508.11,2.817,2143.19,9
3171,7702.15,372.77,2.241,3266.96,8
3172,7347.29,1791.39,0.33440734641020686,2812.16,9
3173,5053.85,1146.19,1.7841853071795857,1851.88,6
3174,3994.79,400.78,1.08,1064.22,8
3175,8643.42,1555.42,3.081,4162.57,8
3176,8864.179999999998,711.88,2.499,4002.62,4
3177,6423.8,2391.63,0.0,2391.63,9
3178,6575.579999999999,491.79,0.6525926535897928,2582.81,7
3179,7252.82,587.42,0.052592653589792704,2915.54,9
3180,8339.45,1330.99,0.028407346410206813,3545.85,8
3181,7687.22,1665.54,0.23740734641020733,1815.39,9
3182,6105.56,753.22,2.771,2611.64,5
3183,4889.3,517.8,0.19240734641020651,1327.92,6
3184,9158.94,4175.91,0.0,4175.91,9
3185,7116.07,360.31,1.2690000000000001,1625.3,17
3186,6160.57,1420.69,0.44159265358979294,2584.86,5
3187,8469.93,595.2,3.011,4195.89,4
3188,5888.7,255.23,0.34040734641020665,2526.41,9
3189,7762.47,116.71,1.139592653589793,2823.21,9
3190,8931.55,152.78,2.1671853071795866,4226.34,12
3191,7992.7699999999995,158.39,0.521,2125.68,12
3192,8940.91,98.86,2.3315926535897935,3777.25,9
3193,4144.32,182.75,2.808592653589793,1550.63,11
3194,6151.0,485.86,0.5429999999999999,1925.66,10
3195,6945.0,1414.87,2.4105926535897932,2051.65,10
3196,7571.510000000001,388.39,3.0071853071795864,2062.83,7
3197,4281.929999999999,404.4,0.993,833.85,9
3198,9001.75,391.57,2.985,4138.4,7
3199,8451.939999999999,218.29,0.20059265358979328,2563.23,10
3200,4312.839999999999,299.63,0.0905926535897934,1097.58,11
3201,8506.85,186.7,2.713,3100.75,7
3202,7886.37,1173.59,3.118185307179586,3671.4,5
3203,8450.9,1120.04,2.998,3876.6,8
3204,7754.9800000000005,116.84,0.16399999999999998,2890.57,10
3205,7213.5599999999995,171.34,1.7029999999999998,2744.21,13
3206,9352.88,92.31,1.964,4164.28,9
3207,3480.96,776.33,0.7345926535897931,1255.05,4
3208,3317.29,89.47,3.0651853071795863,1435.84,7
3209,4716.95,63.2,2.215592653589793,1966.25,9
3210,7884.219999999999,1574.44,2.689,2379.16,10
3211,8456.61,357.86,2.200185307179586,3934.32,8
3212,8633.79,1873.84,0.6435926535897929,2150.94,8
3213,7514.080000000001,180.25,3.053592653589793,3571.72,5
3214,5514.4,937.21,2.703185307179586,1456.19,8
3215,6512.79,111.4,0.14600000000000035,2304.53,11
3216,8093.01,261.31,2.123,2165.39,10
3217,8413.29,616.44,0.6345926535897934,3478.02,6
3218,8502.720000000001,227.83,1.761,3788.55,10
3219,6179.830000000001,137.17,1.7155926535897932,2094.04,12
3220,7909.36,186.94,1.0044073464102068,1453.44,16
3221,4852.82,337.3,2.936592653589793,1716.82,9
3222,7478.499999999999,1019.68,2.453185307179586,2680.55,7
3223,5818.840000000001,801.58,1.81,2376.07,8
3224,8529.400000000001,7.53,2.0434073464102065,3853.98,7
3225,5792.040000000001,148.73,2.9874073464102064,1691.65,7
3226,3890.4200000000005,476.76,2.858592653589793,553.81,12
3227,8283.99,483.04,1.4514073464102069,2271.76,11
3228,6153.91,237.69,1.0315926535897932,1617.84,11
3229,8277.89,1915.73,2.3409999999999997,3210.85,9
3230,8111.820000000001,89.04,2.811,2375.14,9
3231,7928.9,283.62,2.838,2713.01,11
3232,4107.73,1529.48,0.0,1529.48,6
3233,6862.709999999999,1284.59,2.113,1846.67,7
3234,7935.709999999999,1229.33,0.8654073464102066,2213.98,7
3235,7863.580000000001,1368.54,3.011,2419.88,7
3236,6554.46,2480.64,0.0,2480.64,7
3237,8289.17,167.75,0.969592653589793,2583.65,14
3238,6786.94,369.86,0.15240734641020692,2865.89,8
3239,8484.94,868.54,0.2605926535897929,3670.56,7
3240,6733.299999999999,101.75,2.829185307179586,2116.88,15
3241,7879.1,205.97,0.1494073464102068,3513.65,6
3242,4864.31,135.59,1.122592653589793,1721.49,14
3243,4727.91,1581.24,0.0,1581.24,7
3244,5598.89,804.44,0.2184073464102072,2001.71,7
3245,7906.110000000001,246.13,0.08600000000000008,2831.32,7
3246,6892.24,457.49,0.3064073464102073,2039.42,8
3247,6296.4800000000005,236.28,0.8034073464102072,2671.82,8
3248,7956.040000000001,278.37,2.524,2718.17,8
3249,6770.13,165.02,2.888592653589793,2887.33,8
3250,7669.59,246.18,2.751592653589793,1983.03,9
3251,4579.1900000000005,604.46,0.45259265358979306,1866.53,4
3252,8352.6,841.21,0.40859265358979346,2221.58,8
3253,8855.919999999998,577.92,2.0629999999999997,2416.99,10
3254,8505.7,139.49,2.008,2793.67,8
3255,9248.539999999999,406.88,0.20640734641020675,2870.79,9
3256,8586.98,1986.02,0.10659265358979297,4049.33,8
3257,3668.5,1776.5,0.0,1776.5,5
3258,6477.66,387.13,2.8729999999999998,2230.99,12
3259,6246.51,69.4,0.8805926535897934,2867.9,10
3260,7567.62,173.73,0.518407346410207,3445.65,7
3261,5690.38,72.26,1.253592653589793,2120.8,5
3262,6680.28,379.89,2.0131853071795867,2043.76,8
3263,6500.120000000001,369.26,3.1109999999999998,1855.98,6
3264,6525.340000000001,84.27,2.342407346410207,1689.72,14
3265,6794.29,293.69,0.42999999999999994,1631.69,14
3266,5249.08,1095.92,0.06440734641020729,2074.05,4
3267,7277.74,370.3,2.349,2701.27,8
3268,5411.860000000001,802.81,2.955592653589793,1312.05,12
3269,6151.750000000001,214.55,1.318,1672.65,10
3270,6186.34,297.02,2.213,2540.77,9
3271,8267.68,180.15,2.850592653589793,2802.25,15
3272,4988.35,668.85,0.8385926535897932,942.46,11
3273,7335.59,130.36,0.263,2276.17,16
3274,8126.500000000001,118.13,1.5635926535897933,1851.94,13
3275,8164.549999999999,71.72,0.244,2478.39,9
3276,4321.86,51.98,2.2621853071795863,2080.33,6
3277,3166.3000000000006,90.75,2.7365926535897933,1293.77,7
