,HT,met,phi_diff,ptmax,stuff_amount
516,5817.799999999999,71.4,1.0279999999999998,2360.02,8
517,6796.78,565.55,2.7541853071795863,3063.08,9
518,3291.48,142.2,2.284592653589793,1329.78,5
519,4157.66,89.44,2.5095926535897934,1383.84,11
520,8343.53,870.99,2.6529999999999996,3613.33,7
521,6786.540000000001,1625.85,0.0355926535897928,2081.79,12
522,3770.86,68.68,1.6300000000000001,1629.86,10
523,6213.42,519.96,0.2904073464102068,1985.71,10
524,5432.81,610.33,2.042,1297.95,10
525,4415.76,502.21,0.007000000000000006,969.16,8
526,3075.62,559.89,0.5234073464102069,1406.98,6
527,4965.98,193.0,0.714,1103.11,12
528,5476.160000000001,983.64,0.5914073464102065,1159.89,12
529,5398.030000000001,281.11,2.464,1499.33,12
530,4547.24,1676.06,0.2325926535897933,1809.23,5
531,6855.65,2510.02,0.501592653589793,2741.18,6
532,4625.96,1051.31,2.575,1494.46,6
533,6540.49,116.87,2.6345926535897934,2887.94,10
534,7658.83,1901.36,0.0004073464102067881,1938.72,6
535,7076.41,2346.77,0.0,2346.77,8
536,4649.02,64.69,1.8459999999999999,1515.41,6
537,7894.619999999998,805.23,0.5765926535897932,2490.3,13
538,7091.959999999999,2216.74,0.0,2216.74,9
539,5035.1,1306.04,2.521,1713.52,5
540,7417.94,483.89,3.101592653589793,2489.2,8
541,6112.160000000001,81.27,1.082592653589793,2458.94,9
542,6504.4000000000015,901.69,1.906,2411.25,5
543,6369.959999999999,1206.59,2.714,1660.61,13
544,6046.13,325.17,2.0709999999999997,1665.14,13
545,4260.72,890.51,0.21259265358979285,890.95,10
546,7631.999999999999,317.99,2.039592653589793,3015.46,7
547,4290.47,142.49,2.9401853071795863,1289.47,10
548,5139.81,461.48,2.8659999999999997,1545.28,10
549,6239.360000000001,841.5,2.8131853071795865,2601.32,6
550,5849.570000000001,130.74,2.311592653589793,1944.96,13
551,7341.81,1715.94,0.0,1715.94,11
552,5517.5,802.14,2.689185307179586,1634.25,11
553,6616.89,349.92,1.3881853071795867,1667.92,9
554,5144.6900000000005,131.89,2.3951853071795863,1237.59,10
555,8018.51,536.33,2.3871853071795863,2622.86,10
556,5266.46,111.44,0.25940734641020713,1798.3,9
557,6083.34,851.36,2.0964073464102064,1274.41,9
558,7958.860000000001,209.52,2.351,2095.64,11
559,5801.42,1732.54,0.0,1732.54,14
560,4389.82,204.62,2.878185307179586,1891.71,6
561,5045.33,469.57,0.36159265358979287,1583.35,11
562,8123.76,814.24,0.16359265358979336,1620.06,10
563,5566.820000000001,169.87,3.140592653589793,1585.81,11
564,6586.880000000001,1713.77,1.074592653589793,2539.51,4
565,4535.95,349.26,2.409407346410207,1328.23,12
566,7297.570000000001,201.83,1.7885926535897934,2113.58,10
567,6913.92,2842.18,0.0,2842.18,6
568,7762.83,806.38,0.619407346410207,1871.12,10
569,6109.650000000001,134.74,0.1165926535897932,3026.4,5
570,7446.89,411.42,2.835,3704.31,6
571,5418.86,169.93,3.1315926535897933,1712.32,8
572,5321.2699999999995,112.37,0.597,1692.35,11
573,7806.900000000001,342.71,3.082,2949.32,5
574,6579.26,1482.01,3.02,2335.36,10
575,5234.24,88.72,1.982592653589793,1651.99,7
576,8913.45,360.38,2.776,2980.66,13
577,4929.93,650.38,2.3821853071795864,1976.49,8
578,9337.06,1317.32,2.8071853071795863,1802.48,10
579,7832.4800000000005,276.87,0.259,3587.98,5
580,5251.810000000001,692.69,2.590185307179586,1188.05,11
581,5596.7300000000005,267.13,0.14340734641020703,2335.86,6
582,7010.21,3414.39,0.0,3414.39,7
583,8656.17,351.9,2.84,3659.73,11
584,8612.87,1502.62,1.442185307179586,2315.07,11
585,6115.17,2371.87,0.0,2371.87,9
586,5389.15,501.19,2.784,996.36,15
587,5578.910000000001,802.9,0.3160000000000003,1749.55,9
588,4837.870000000001,474.63,0.3290000000000002,1214.22,7
589,7668.64,3090.04,0.0,3090.04,4
590,5879.599999999999,477.13,0.016000000000000014,1426.78,13
591,4363.410000000001,194.05,0.423,1548.28,9
592,4664.5199999999995,3014.58,0.0,3014.58,5
593,7693.03,288.65,0.23199999999999998,3216.8,8
594,7222.999999999999,162.94,2.4831853071795864,2351.13,6
595,7082.42,1917.18,3.1291853071795863,3390.44,6
596,7033.82,71.46,0.39459265358979323,2670.7,11
597,4458.85,218.19,1.857185307179586,1462.05,8
598,4119.56,164.05,2.318,1160.55,9
599,5760.19,969.56,0.7895926535897932,2304.0,6
600,7509.45,1029.3,0.1525926535897928,3669.29,5
601,6609.35,145.39,2.5555926535897933,1860.46,10
602,8316.55,93.64,3.1131853071795863,3789.47,9
603,4151.18,302.99,2.303,1384.21,8
604,7883.7300000000005,1252.96,0.010000000000000231,2292.15,5
605,6263.08,99.09,0.7225926535897931,2284.68,5
606,8057.46,35.84,1.3119999999999998,3883.39,6
607,5462.83,201.33,2.229592653589793,1577.35,13
608,5329.78,500.69,1.873,1846.55,7
609,1232.63,182.61,0.31200000000000006,404.04,6
610,8531.470000000001,250.03,2.893,2099.92,15
611,5278.450000000001,500.46,1.808592653589793,1767.37,10
612,2432.0200000000004,450.31,2.772185307179586,566.57,8
613,7774.4,897.96,0.6165926535897932,2700.21,11
614,6739.73,250.12,0.016407346410206802,2968.52,6
615,7762.139999999999,1401.9,0.04459265358979314,3367.63,8
616,5757.259999999998,151.05,1.4651853071795866,1726.18,15
617,5693.870000000001,51.16,1.8921853071795862,2751.88,8
618,6939.3,178.03,2.271,2583.55,7
619,4641.49,843.17,1.254,1292.52,8
620,7101.030000000002,8.01,1.0805926535897932,2707.15,7
621,8257.1,836.15,2.6439999999999997,3996.57,6
622,6333.210000000001,427.1,2.926185307179586,2641.36,11
623,6425.24,16.29,2.492592653589793,3000.75,12
624,5513.99,670.72,0.36040734641020666,2073.33,9
625,6693.39,2258.22,0.0,2258.22,10
626,6894.07,185.87,1.5710000000000002,2826.22,8
627,7796.879999999999,339.52,0.6045926535897932,3420.68,7
628,5731.059999999999,60.65,1.4874073464102064,1216.73,13
629,5002.32,121.24,2.900592653589793,1520.71,11
630,3810.4,41.29,2.3850000000000002,1839.44,6
631,5236.889999999999,476.02,2.267,1124.81,18
632,7417.07,247.67,0.4374073464102066,2422.14,8
633,7512.02,316.93,3.031,3059.43,7
634,5600.25,751.52,2.737,1750.77,6
635,5552.110000000001,557.03,2.758,2526.09,8
636,3828.0700000000006,244.34,2.8655926535897933,1387.73,6
637,5228.19,237.69,0.1299999999999999,2236.77,5
638,3739.8900000000003,51.3,0.18240734641020673,1106.13,6
639,6422.27,804.57,1.1869999999999998,2458.34,9
640,6071.64,1127.38,1.0205926535897931,2637.62,5
641,5232.88,100.62,0.18559265358979316,2481.39,9
642,4986.31,465.53,0.0034073464102069018,1588.64,12
643,4294.950000000001,1203.98,0.0,1203.98,10
644,5797.969999999999,1280.41,2.16,1980.22,12
645,6035.15,2500.9,0.0,2500.9,7
646,7903.57,408.36,0.5665926535897929,2991.66,8
647,5620.69,537.08,3.054,2257.82,6
648,7358.32,658.81,0.42840734641020717,3226.92,7
649,6997.5,135.39,2.758185307179586,2613.48,8
650,6375.48,72.33,2.17,2996.58,7
651,7841.67,423.51,1.311,2467.1,13
652,7222.030000000001,226.43,0.722,2180.81,8
653,6489.88,302.6,3.139,2381.07,7
654,7079.99,445.81,2.803592653589793,2607.36,9
655,6067.77,262.39,0.19159265358979294,1546.14,8
656,6020.52,452.22,1.4860000000000002,1599.66,10
657,6147.75,1852.59,0.0,1852.59,7
658,6960.19,2627.77,0.3004073464102066,2647.22,6
659,5337.46,186.41,2.0235926535897932,1900.02,8
660,4175.39,179.47,1.955,1712.02,10
661,6290.1900000000005,2840.83,0.0,2840.83,8
662,4978.12,845.69,0.10740734641020655,1494.15,9
663,5765.99,1099.58,2.8081853071795866,2296.89,7
664,4334.87,458.24,1.404592653589793,1658.95,9
665,6556.99,213.67,0.0035926535897932155,1892.32,13
666,7294.549999999999,729.16,3.132,2992.84,7
667,6191.99,1150.94,0.0,1150.94,15
668,5540.780000000001,2477.32,0.0,2477.32,8
669,7659.44,262.64,1.050407346410207,3571.99,5
670,5575.52,33.99,2.752592653589793,1593.0,13
671,4398.78,519.84,3.1405926535897932,1433.62,7
672,6322.950000000001,822.51,2.782592653589793,1962.4,6
673,6630.16,382.17,2.0434073464102074,1285.1,9
674,4756.07,1276.68,1.3215926535897928,1340.81,10
675,5391.6900000000005,465.06,1.1865926535897933,1407.8,12
676,5944.24,1351.62,2.831,2301.3,9
677,5444.1,1024.58,2.3009999999999997,2479.13,4
678,5644.23,206.27,0.18240734641020717,2043.95,7
679,5758.749999999999,203.14,0.12640734641020668,2792.68,6
680,6867.289999999999,1439.85,0.18540734641020684,2939.56,9
681,7913.0999999999985,515.74,0.6004073464102069,3090.0,6
682,6263.51,274.83,0.4995926535897932,1666.85,8
683,6666.240000000001,73.5,1.396592653589793,1944.99,9
684,6504.999999999999,619.91,0.6339999999999999,2297.18,5
685,6078.990000000001,370.51,0.8044073464102066,1894.15,14
686,7788.010000000001,350.84,3.021592653589793,2622.62,10
687,6423.38,137.66,0.15000000000000013,2491.81,6
688,6534.4800000000005,225.84,1.9665926535897933,2378.78,12
689,5139.45,1056.13,0.6104073464102067,1966.49,9
690,5791.2300000000005,117.11,0.518,2639.28,6
691,7759.84,224.04,1.344592653589793,2135.78,12
692,7088.759999999999,1352.82,2.3360000000000003,2857.76,7
693,7897.91,399.94,2.2960000000000003,2970.18,8
694,7492.360000000001,198.15,2.7975926535897933,3037.75,9
695,5479.19,1737.27,0.06040734641020684,2710.27,4
696,5504.41,2126.78,0.004592653589793105,2131.1,7
697,5857.46,90.22,1.012,1780.07,12
698,6760.6,202.99,1.9820000000000002,1845.22,15
699,6408.599999999999,1705.55,2.859185307179586,2139.32,7
700,4622.219999999999,356.31,2.168,1806.86,7
701,8130.450000000001,55.78,2.510592653589793,3869.15,8
702,5856.78,50.03,1.5371853071795858,1918.43,9
703,5229.459999999999,234.49,1.5570000000000002,2197.16,7
704,7327.420000000001,560.29,2.736185307179586,3184.65,8
705,8536.400000000001,1071.98,0.228407346410207,2880.79,13
706,4661.57,19.17,1.0,1444.5,16
707,6762.449999999999,2754.29,2.9859999999999998,2868.66,10
708,6401.17,397.56,2.084,1601.19,9
709,5882.219999999999,49.04,0.051000000000000156,1952.87,12
710,5727.14,145.24,2.746,2319.03,10
711,4451.84,649.54,1.606,1133.92,12
712,8083.05,211.48,0.593,2989.03,5
713,4674.77,609.7,1.297592653589793,1545.47,8
714,5466.0,2452.31,0.0,2452.31,10
715,8209.740000000002,1512.54,3.097592653589793,2493.01,6
716,7539.590000000001,846.66,0.10759265358979331,3596.53,9
717,6436.210000000001,295.6,2.655185307179586,1250.96,13
718,6428.7300000000005,567.5,0.4054073464102066,2869.57,6
719,5564.42,406.29,0.14859265358979323,1527.66,7
720,4612.49,317.05,2.695,1496.23,5
721,7608.280000000002,195.79,0.34099999999999997,2962.55,7
722,3816.1499999999996,27.97,2.757592653589793,1037.08,7
723,4232.339999999999,383.47,0.8464073464102064,1887.49,9
724,7122.500000000001,1848.59,0.1294073464102068,1909.03,11
725,5531.4400000000005,1026.57,0.39459265358979323,2574.7,10
726,4300.379999999999,216.62,1.3755926535897933,1612.29,6
727,7672.709999999999,529.9,2.314592653589793,2989.68,10
728,8115.660000000001,368.15,0.930407346410207,2243.09,10
729,6449.24,253.08,0.6404073464102069,2320.68,8
730,4422.42,455.02,2.9631853071795864,1829.28,7
731,8091.759999999999,135.58,1.2519999999999998,3206.96,7
732,5335.46,79.6,2.636,1870.29,11
733,8034.110000000001,2165.68,2.9779999999999998,2843.22,10
734,6076.860000000001,177.18,1.7055926535897932,1992.48,7
735,7925.299999999999,959.69,0.6574073464102068,3238.44,8
736,6804.549999999999,189.53,3.0735926535897935,2341.52,5
737,5297.8,203.37,0.3875926535897931,2069.93,10
738,6249.470000000001,240.55,0.06359265358979282,2140.62,10
739,3207.32,819.92,0.11359265358979309,999.33,6
740,2509.0,213.6,0.8394073464102068,942.9,8
741,8073.29,303.08,0.47359265358979297,3568.17,6
742,6161.849999999999,113.16,0.40159265358979335,2027.45,7
743,6491.2,177.91,2.829407346410207,2402.06,10
744,8361.630000000001,1457.97,0.3864073464102069,2275.93,7
745,5728.0,882.07,3.127,2467.3,8
746,8645.24,234.6,3.010185307179586,2545.77,7
747,8020.36,119.86,3.048,4010.61,4
748,7328.74,59.28,1.06,3510.14,6
749,6072.41,353.32,1.7129999999999996,2617.81,6
750,4975.929999999999,201.28,3.0875926535897933,1161.43,11
751,9168.749999999998,78.77,0.5419999999999999,4212.94,9
752,5566.43,96.08,0.15799999999999992,1482.77,9
753,4080.27,1618.81,0.33440734641020686,1724.38,8
754,6548.95,419.7,2.871592653589793,2070.68,7
755,7287.0599999999995,207.94,2.0244073464102073,2400.61,8
756,3463.8799999999997,16.9,0.9460000000000002,2042.36,10
757,6210.349999999999,535.82,2.2971853071795865,1958.37,5
758,4297.21,1479.06,0.0,1479.06,10
759,4404.829999999999,152.15,0.7175926535897932,1849.54,6
760,6825.099999999999,1171.07,2.8861853071795864,2362.94,12
761,8352.32,185.01,2.739185307179586,3632.94,6
762,7947.57,313.36,2.942,3675.94,8
763,6605.61,166.42,2.1119999999999997,2672.54,9
764,4804.680000000001,2290.82,0.07340734641020719,2302.75,5
765,6310.84,1101.1,0.17240734641020694,2936.47,5
766,6560.629999999999,51.44,0.28659265358979313,3169.47,8
767,8036.710000000001,1640.08,0.0,1640.08,11
768,5494.8,921.42,0.5564073464102064,1622.11,10
769,5992.54,2621.29,0.0,2621.29,5
770,7584.4800000000005,187.84,1.001,2445.01,7
771,6294.689999999999,664.94,2.675185307179586,1623.36,9
772,6442.32,307.15,2.554,2627.42,12
773,7623.03,895.57,0.02400000000000002,1582.22,8
774,7530.57,553.37,0.16559265358979314,2571.95,9
775,6338.16,157.72,1.5230000000000001,2344.27,10
776,5070.91,123.46,1.840592653589793,1544.05,14
777,5804.82,1440.47,3.118185307179586,2991.83,4
778,7323.8499999999985,320.91,2.2121853071795865,1820.21,12
779,4144.77,649.64,3.1180000000000003,1201.68,15
780,5777.05,365.43,0.5565926535897932,2597.61,6
781,8315.12,373.32,0.3535926535897933,3692.65,7
782,7109.4800000000005,2138.09,0.0,2138.09,6
783,5030.700000000001,246.59,2.8689999999999998,1719.34,8
784,7008.47,1559.38,1.1304073464102071,2291.43,10
785,7003.15,187.54,0.6845926535897933,2362.93,10
786,4691.590000000001,356.01,2.9261853071795865,1184.19,11
787,5228.82,882.18,0.49040734641020656,1246.49,10
788,7196.220000000001,292.3,3.0709999999999997,2763.77,10
789,7174.15,435.47,3.124592653589793,2640.54,14
790,7542.2699999999995,752.15,1.0475926535897933,3452.67,5
791,6812.589999999999,371.78,0.6054073464102068,2146.4,9
792,4171.3,257.06,1.2255926535897932,1950.01,5
793,7649.12,69.95,1.210592653589793,3345.97,9
794,7377.25,569.06,2.639185307179586,2726.49,11
795,6159.37,2219.87,0.0,2219.87,8
796,7611.709999999999,582.19,2.424,1807.57,10
797,6824.3,113.14,0.3714073464102068,1933.87,14
798,4908.400000000001,1104.09,1.1235926535897933,1110.32,11
799,6095.669999999999,1306.58,3.068592653589793,1692.99,7
800,6004.4,591.41,2.942,1838.83,14
801,4337.4400000000005,149.3,0.3055926535897928,2066.3,9
802,5644.98,457.29,0.7055926535897932,1866.53,10
803,7144.050000000001,179.42,1.7730000000000001,2976.95,7
804,6545.84,136.03,2.895,1471.13,15
805,7643.07,516.44,2.967592653589793,2866.4,9
806,6941.6,305.6,2.824592653589793,2962.21,8
807,7093.45,504.31,2.4621853071795865,2603.42,8
808,6738.400000000001,1830.32,2.925185307179586,2110.23,10
809,4818.54,2192.34,0.0,2192.34,6
810,5482.389999999999,1016.24,2.310185307179586,2204.82,6
811,5529.960000000001,2274.67,0.0,2274.67,8
812,6773.370000000001,460.25,3.02,2757.57,12
813,5186.419999999999,841.65,0.7745926535897931,2400.88,5
814,7432.53,488.17,0.7329999999999999,2414.68,8
815,7127.5599999999995,536.7,0.07540734641020697,2752.32,7
816,6549.679999999999,160.7,2.0,2818.89,9
817,5091.5199999999995,507.52,1.434,1168.17,10
818,5843.550000000001,471.09,2.949,2602.88,7
819,6759.719999999999,488.87,2.9210000000000003,3239.98,8
820,7928.929999999999,140.97,1.9364073464102063,3045.35,8
821,3444.26,385.34,0.6055926535897931,1166.45,7
822,6639.03,379.0,2.647185307179586,3055.6,7
823,6919.529999999999,199.64,0.8275926535897931,2540.39,8
824,6140.34,147.42,2.342,1660.13,7
825,4810.99,1088.29,2.74,1658.23,11
826,6041.29,1080.41,1.2825926535897931,2444.32,6
827,6666.339999999999,821.59,2.810592653589793,1745.52,14
828,6619.919999999998,523.78,2.843,1790.1,7
829,6808.630000000001,149.25,2.548592653589793,2231.56,13
830,8143.17,1595.03,3.041,2918.99,7
831,7137.94,309.1,1.403,2112.39,9
832,7235.78,406.53,1.2795926535897932,2553.57,9
833,7017.15,722.92,1.2755926535897935,2483.57,6
834,3301.7,59.04,2.983592653589793,1092.16,11
835,6278.29,1391.49,2.322,1441.8,11
836,8157.599999999999,48.95,2.7021853071795863,3926.96,6
837,7521.389999999999,471.94,2.74,2687.37,7
838,7739.24,723.26,3.139,2887.88,10
839,4914.11,627.45,0.14800000000000013,1361.95,8
840,6645.59,181.72,0.7425926535897931,3231.83,5
841,6360.16,56.94,2.679185307179586,2278.96,7
842,5934.4800000000005,638.25,2.990185307179586,2828.29,5
843,6053.38,219.46,2.828592653589793,2639.33,8
844,5577.58,211.25,1.0285926535897931,1674.7,11
845,6635.34,780.71,0.5454073464102067,3010.11,7
846,6276.9,272.11,3.052592653589793,2593.94,8
847,5461.93,251.71,1.6915926535897932,2251.51,9
848,7191.98,431.38,0.06400000000000006,2864.69,10
849,6779.64,234.25,0.6844073464102065,1748.99,11
850,4390.330000000001,274.51,0.46140734641020664,1839.07,8
851,4277.19,2000.75,0.0,2000.75,6
852,5875.75,108.34,2.834592653589793,1473.56,10
853,7140.799999999999,209.29,0.7764073464102066,2006.15,11
854,8050.94,200.32,0.03059265358979335,3611.14,7
855,4755.349999999999,99.28,1.5670000000000002,1817.66,7
856,6171.969999999999,1434.24,2.277,2414.16,9
857,7968.36,504.19,1.7585926535897933,3335.27,9
858,4037.6400000000003,296.39,2.8209999999999997,1906.83,7
859,8887.810000000001,70.12,1.11,4319.39,6
860,7130.41,1512.59,0.40259265358979324,3368.86,3
861,7969.14,170.61,2.813,3666.44,9
862,5160.990000000001,1499.56,0.0,1499.56,7
863,7360.870000000001,691.94,2.836185307179586,3318.62,9
864,8124.67,1067.16,0.048592653589793144,3408.01,8
865,6140.839999999999,304.12,2.691,2637.89,7
866,6620.700000000001,540.47,2.771407346410207,1850.51,13
867,7515.25,1765.81,0.5284073464102068,3137.62,8
868,4771.99,128.23,0.2765926535897929,1347.49,9
869,7476.34,38.46,0.10399999999999998,3461.4,9
870,7931.249999999999,1513.62,2.753,3628.16,7
871,6579.1,727.39,3.105,2058.42,10
872,6054.05,939.18,2.6885926535897933,1702.57,6
873,5136.52,451.56,1.3274073464102063,1150.21,10
874,9099.99,226.68,2.350592653589793,3932.54,4
875,4863.36,25.49,2.038,2022.06,9
876,7253.669999999999,225.64,2.0785926535897934,1691.96,16
877,3845.48,251.25,2.382,1184.06,14
878,7709.570000000001,87.27,1.030592653589793,2962.17,11
879,6450.390000000001,944.48,3.1091853071795863,1981.52,14
880,3617.12,109.41,0.43459265358979327,1607.67,5
881,5845.709999999999,1385.91,0.32359265358979306,1528.6,8
882,5025.38,272.08,0.44140734641020707,2318.69,8
883,8028.35,321.86,2.595407346410207,2102.94,11
884,7260.0999999999985,973.52,0.23359265358979275,2431.0,11
885,7023.6,2515.56,3.0740000000000003,3425.21,4
886,6530.14,206.3,2.649185307179586,2311.36,7
887,4781.52,245.58,2.833185307179586,1847.37,12
888,6538.7699999999995,812.42,0.08859265358979318,2198.76,6
889,6412.869999999999,597.44,1.6340000000000001,1780.78,7
890,6895.88,200.16,1.6929999999999998,1915.65,14
891,5964.1900000000005,286.29,0.38059265358979344,1828.44,8
892,6065.49,748.36,2.2491853071795864,1694.57,11
893,4436.06,116.93,2.771592653589793,1941.02,11
894,4057.64,144.21,0.44859265358979306,929.23,8
895,4484.98,1878.46,0.0,1878.46,7
896,4092.28,378.38,1.968592653589793,1217.91,6
897,5803.84,1930.15,0.0,1930.15,6
898,3777.0499999999993,161.81,1.7769999999999997,978.31,11
899,6897.910000000001,2478.8,0.0,2478.8,7
900,7873.920000000001,209.07,1.7934073464102074,3481.31,6
901,6543.8,214.63,3.044592653589793,2416.51,12
902,7086.43,286.41,0.18099999999999983,1883.73,10
903,6098.24,957.03,0.490407346410207,2040.07,9
904,5987.660000000001,188.72,3.0955926535897933,1901.9,11
905,7158.110000000001,99.02,1.8065926535897932,3256.8,4
906,4129.79,342.51,2.802,2008.9,7
907,7500.620000000001,195.43,1.7735926535897932,3438.26,9
908,6187.41,130.25,2.931185307179586,2354.7,11
909,5107.61,249.62,2.557,1548.99,12
910,7902.9400000000005,224.65,0.2454073464102069,3758.26,6
911,8242.65,1092.47,0.6904073464102067,2783.37,7
912,7850.510000000001,278.17,2.776592653589793,3458.94,9
913,13813.18,5145.55,3.0749999999999997,6615.18,7
914,6615.3099999999995,1507.53,0.0,1507.53,10
915,7865.62,226.79,0.2375926535897932,2955.86,9
916,6970.170000000001,314.26,2.666592653589793,1647.49,10
917,5566.030000000001,547.25,2.8789999999999996,1733.45,8
918,6505.580000000001,658.38,2.5041853071795863,2605.6,12
919,5034.99,54.39,1.7275926535897934,1838.23,8
920,6483.77,209.27,0.81,2108.75,9
921,4190.25,245.57,2.632592653589793,1612.66,6
922,5429.26,127.72,3.015185307179586,1587.96,11
923,6593.840000000001,822.64,2.76,2210.66,9
924,2882.19,275.72,2.591592653589793,661.23,11
