,HT,met,phi_diff,ptmax,stuff_amount
7863,4837.07,2412.39,0.0,2412.39,3
7864,5955.92,318.36,0.15500000000000003,1754.75,8
7865,8172.0,516.58,0.002407346410207012,2940.12,7
7866,8342.81,1361.97,2.0795926535897933,1947.85,12
7867,8712.45,2414.13,0.07740734641020719,3836.27,5
7868,3576.0,212.29,2.464,1127.94,8
7869,7791.85,145.59,2.3464073464102064,3596.65,8
7870,5304.21,701.37,0.7334073464102069,1809.95,4
7871,8694.449999999999,1957.57,2.7721853071795866,2701.74,7
7872,8064.7699999999995,448.82,0.8535926535897929,3532.74,6
7873,7854.959999999999,1408.73,0.2655926535897932,2982.71,7
7874,4791.299999999999,419.18,2.738,1508.69,9
7875,6563.91,71.48,2.722592653589793,2919.35,8
7876,8823.909999999998,947.84,1.9370000000000003,3407.43,9
7877,7693.13,263.32,1.776,3331.48,10
7878,8310.769999999999,1691.76,2.473,3638.93,7
7879,7132.03,443.45,0.9834073464102069,1844.24,9
7880,4940.8600000000015,73.35,2.722,2003.71,7
7881,4836.76,759.29,1.043185307179586,1648.77,6
7882,6608.59,519.72,0.1364073464102069,2891.6,10
7883,8866.800000000001,207.78,0.14859265358979323,4346.11,7
7884,7935.070000000001,269.8,0.04559265358979303,3950.02,5
7885,7791.420000000002,539.73,0.5184073464102066,2753.3,7
7886,6976.93,95.97,0.012407346410206799,2795.81,5
7887,4726.119999999999,356.27,0.278,1679.38,6
7888,8234.23,585.5,3.089592653589793,3479.12,6
7889,7752.160000000001,241.34,0.28600000000000003,3339.71,5
7890,8432.41,483.54,2.3819999999999997,3479.85,11
7891,8855.39,717.62,0.07740734641020719,4285.0,8
7892,9121.859999999999,955.23,2.9871853071795864,3379.89,9
7893,1564.41,123.26,2.5531853071795862,473.69,7
7894,7645.729999999999,347.4,1.0174073464102067,2397.77,13
7895,6284.830000000001,623.26,1.000592653589793,2191.04,6
7896,5415.61,1013.33,1.6689999999999998,1967.4,7
7897,8500.77,126.2,0.015407346410206912,4125.68,7
7898,6585.7,465.21,0.10799999999999998,2642.27,5
7899,8112.67,77.92,3.0330000000000004,2959.28,9
7900,8182.94,77.24,0.10200000000000031,1845.84,12
7901,7617.53,557.95,1.874592653589793,3280.93,6
7902,7943.46,349.29,3.0835926535897933,3283.6,4
7903,8278.57,87.06,0.7304073464102068,3721.52,11
7904,7011.31,67.16,2.040592653589793,2862.24,8
7905,7791.54,152.66,2.851592653589793,3213.9,7
7906,8051.6,168.08,2.977185307179586,3386.38,5
7907,9555.73,2448.56,0.47140734641020643,3433.09,6
7908,7324.28,529.84,1.0955926535897929,1935.19,10
7909,7050.06,810.39,3.086,2823.2,12
7910,5343.67,572.45,0.44240734641020696,1804.06,10
7911,5807.73,334.13,0.2125926535897933,1871.57,9
7912,9493.529999999999,366.87,0.45140734641020686,4497.64,8
7913,7889.889999999999,628.08,3.049,3199.81,6
7914,6592.800000000001,1648.06,3.0371853071795862,3252.01,4
7915,8628.97,69.38,0.611407346410207,3790.41,7
7916,6569.760000000001,115.1,0.7974073464102069,2941.32,5
7917,4353.740000000001,940.21,0.739592653589793,1819.89,5
7918,7956.159999999999,212.03,2.14,3633.24,7
7919,6933.68,97.05,0.771592653589793,2952.97,9
7920,6777.84,391.45,2.6390000000000002,1767.84,8
7921,6967.98,3258.41,0.0,3258.41,4
7922,6428.570000000001,767.18,3.0469999999999997,3013.06,5
7923,5029.679999999999,571.03,3.088592653589793,1709.01,10
7924,8833.96,534.8,1.822,2951.67,11
7925,5395.289999999999,143.7,0.15200000000000008,1659.77,11
7926,7574.88,437.66,1.2645926535897931,3206.42,7
7927,9188.830000000002,95.6,2.334,3948.95,6
7928,4259.750000000001,92.0,0.9035926535897931,1483.86,11
7929,7687.9400000000005,357.56,0.008407346410206795,3842.55,4
7930,1530.57,696.4,0.0,696.4,3
7931,8132.999999999999,64.9,1.8105926535897932,3989.18,5
7932,5196.9,84.27,0.5084073464102068,2158.34,7
7933,8330.949999999999,2122.04,3.0071853071795864,2293.8,13
7934,7106.14,422.55,2.905185307179586,1838.45,9
7935,6585.929999999999,1810.92,2.878185307179586,2778.5,5
7936,5111.3,722.42,0.1254073464102068,2402.41,7
7937,6217.629999999999,2994.64,0.0,2994.64,4
7938,7910.74,923.02,0.18040734641020695,3879.87,6
7939,6059.99,703.86,0.3484073464102071,2566.7,5
7940,7119.03,346.87,0.1215926535897931,3330.72,8
7941,7493.57,284.3,2.1541853071795867,2664.21,10
7942,5348.969999999999,1943.46,0.0,1943.46,5
7943,6148.8,103.23,1.751,2507.74,8
7944,7856.05,1305.43,2.64,2757.16,10
7945,5768.1900000000005,341.2,2.411,2875.26,6
7946,5890.7300000000005,238.78,3.1235926535897933,1499.56,9
7947,7203.08,355.4,3.1035926535897933,2537.06,8
7948,3407.93,436.94,2.541,1168.16,5
7949,3948.1600000000003,274.34,2.612,1471.49,7
7950,8440.59,154.32,2.0251853071795862,3907.98,4
7951,5292.860000000001,513.64,0.45699999999999985,1917.24,4
7952,6586.83,445.48,1.9445926535897933,1633.75,8
7953,9922.599999999999,795.38,1.5739999999999998,4070.92,4
7954,1591.91,788.45,0.0,788.45,4
7955,8714.35,605.27,2.888,3323.86,11
7956,6092.139999999999,466.29,0.07859265358979295,2979.04,5
7957,6641.6900000000005,196.35,2.595592653589793,2627.23,10
7958,7418.0599999999995,3628.62,0.0,3628.62,4
7959,8182.18,1450.13,0.12040734641020645,3903.03,8
7960,5825.700000000001,1422.17,1.5564073464102073,1686.36,8
7961,5066.4400000000005,448.67,1.9169999999999998,2275.14,5
7962,3566.0899999999997,91.86,2.416592653589793,1683.33,6
7963,6824.27,1168.48,2.946,3123.09,7
7964,4598.19,100.11,0.658592653589793,1610.11,8
7965,7743.38,246.9,2.9299999999999997,3553.14,5
7966,7904.22,231.14,2.5330000000000004,2499.7,9
7967,7783.86,258.92,2.622592653589793,2811.54,12
7968,8609.57,634.51,2.585,2899.85,9
7969,5374.34,182.04,0.16100000000000003,1631.06,13
7970,6470.03,188.72,2.2344073464102063,1916.9,8
7971,6722.8,2621.2,0.5345926535897929,2645.46,4
7972,9041.359999999999,224.46,3.129592653589793,3613.54,9
7973,5550.13,562.53,0.29759265358979325,2579.46,8
7974,8130.139999999999,3777.62,0.0,3777.62,5
7975,7122.39,117.78,0.30499999999999994,3141.79,7
7976,8798.49,738.04,0.380592653589793,3780.52,10
7977,9686.14,257.34,1.088,4610.03,4
7978,8374.789999999999,494.86,0.41100000000000003,2676.04,9
7979,6837.820000000001,276.38,2.981592653589793,1646.59,9
7980,8189.4,887.28,2.947185307179586,3271.05,7
7981,8991.13,742.07,0.6574073464102073,3017.52,8
7982,7336.360000000001,544.48,0.22499999999999964,2681.87,7
7983,5763.93,1058.14,2.954,2384.42,7
7984,8376.84,29.83,1.6365926535897932,3087.02,8
7985,6345.11,139.98,0.955,1993.44,10
7986,9353.3,527.38,0.029592653589793017,4633.26,5
7987,6808.2300000000005,249.13,0.896592653589793,3006.16,13
7988,8301.05,859.12,0.10659265358979297,4053.96,6
7989,3882.9700000000003,413.44,0.28859265358979336,1417.57,8
7990,9164.01,180.62,0.8675926535897931,3692.22,6
7991,8556.28,62.93,0.47359265358979297,4095.19,8
7992,6053.67,1453.67,0.5734073464102067,1734.1,7
7993,6094.26,542.06,0.05840734641020662,2851.95,6
7994,6756.91,412.05,0.27240734641020703,2113.94,11
7995,9157.310000000001,3648.76,0.0,3648.76,3
7996,9353.26,1392.39,0.19059265358979305,4581.36,6
7997,6971.81,664.12,0.9785926535897933,1978.66,8
7998,9613.740000000002,238.79,0.8085926535897929,2945.88,6
7999,5810.12,268.29,0.20440734641020697,2308.45,8
8000,8263.89,316.33,2.4105926535897932,3014.09,7
8001,4364.82,760.91,0.5329999999999999,1395.06,6
8002,8226.22,220.69,0.1609999999999998,3654.13,7
8003,7210.5599999999995,2895.24,0.0,2895.24,4
8004,8159.25,1730.31,3.0371853071795867,3896.61,6
8005,8683.869999999999,136.33,0.05300000000000038,4204.42,4
8006,3807.8199999999997,1887.01,0.0,1887.01,3
8007,8710.78,2250.38,0.010592653589792889,4128.72,8
8008,6337.73,254.77,0.9651853071795866,2394.97,8
8009,7294.039999999999,288.44,0.20559265358979317,3066.66,9
8010,6529.400000000001,97.01,0.48540734641020666,3256.1,4
8011,3313.84,855.63,1.7485926535897933,879.01,6
8012,7791.039999999999,850.98,0.8655926535897933,2801.91,7
8013,6659.379999999999,247.05,1.1075926535897933,1815.62,11
8014,9166.61,247.5,1.1525926535897932,3079.63,10
8015,8254.999999999998,100.54,0.15900000000000003,3353.84,11
8016,9378.91,1960.03,2.245185307179586,4093.24,4
8017,9247.67,1398.13,2.876185307179586,4210.28,9
8018,6232.6900000000005,279.05,1.66,2294.32,7
8019,6857.870000000001,365.23,2.762,2853.54,7
8020,7020.3099999999995,1172.15,2.157592653589793,1792.21,9
8021,7064.63,58.97,2.642592653589793,3314.84,10
8022,7993.969999999999,1036.54,0.04459265358979314,3017.39,6
8023,5761.54,1800.47,0.731592653589793,2285.95,4
8024,8420.68,286.67,0.04659265358979292,3427.27,10
8025,6172.73,2333.27,0.0,2333.27,6
8026,9112.22,198.87,2.4151853071795863,4187.17,8
8027,7144.47,1324.89,3.115592653589793,2139.58,8
8028,7187.52,320.82,1.025,1884.04,10
8029,7412.27,948.45,2.8171853071795865,3488.27,10
8030,5481.620000000001,1359.14,3.0531853071795862,2072.77,10
8031,5432.969999999999,371.49,3.008185307179586,2644.33,7
8032,5934.860000000001,976.6,2.8920000000000003,1684.26,9
8033,8690.2,3781.33,0.0,3781.33,7
8034,8012.289999999999,672.19,0.041407346410206713,4024.31,4
8035,8413.06,1061.56,3.1211853071795863,3887.68,8
8036,6945.2699999999995,682.96,0.4600000000000001,2646.7,7
8037,6658.68,253.75,1.426,2436.31,9
8038,7035.610000000001,864.04,0.07540734641020697,3178.06,4
8039,8867.689999999999,67.01,1.2324073464102074,4286.09,6
8040,7168.969999999999,3373.11,0.0,3373.11,7
8041,7575.540000000001,1437.4,0.10759265358979331,3263.05,6
8042,5651.9800000000005,154.87,0.007000000000000117,1489.42,8
8043,4593.26,551.33,0.09299999999999997,1592.74,5
8044,6955.9800000000005,127.66,0.6925926535897933,3227.66,4
8045,8103.579999999999,82.32,1.029,3961.13,6
8046,7314.96,372.49,3.040592653589793,2049.64,8
8047,5690.049999999999,85.9,3.0380000000000003,2204.15,6
8048,8899.62,459.09,0.5035926535897932,1841.61,12
8049,8803.38,440.49,3.0181853071795866,3699.14,7
8050,3725.2000000000003,77.45,0.09600000000000009,1574.12,8
8051,3377.2200000000003,1647.68,0.0,1647.68,6
8052,7072.299999999999,418.46,2.866592653589793,2129.08,12
8053,7666.96,739.22,0.2544073464102068,2562.85,11
8054,6912.219999999999,406.2,3.1311853071795865,3095.34,9
8055,3790.6800000000003,438.66,3.0801853071795864,1583.44,6
8056,7661.4800000000005,122.76,2.485,2752.97,8
8057,2680.46,974.18,0.0,974.18,6
8058,6765.950000000001,680.11,1.932592653589793,2547.6,8
8059,7851.02,1861.39,0.21640734641020698,3852.88,6
8060,9171.06,23.1,1.18,4149.11,8
8061,8141.92,499.28,1.711592653589793,2413.78,11
8062,8468.69,1434.55,0.27399999999999997,2665.83,8
8063,7262.95,1926.62,0.7265926535897931,2540.41,9
8064,4713.82,1373.02,3.085185307179586,1606.52,8
8065,2878.13,89.45,2.7011853071795864,1113.54,6
8066,8530.49,240.54,0.1374073464102068,4178.41,8
8067,3259.69,441.53,1.474185307179586,1168.37,5
8068,3492.96,149.15,3.110185307179586,1233.21,8
8069,7675.190000000001,455.05,1.221592653589793,2129.07,6
8070,6369.490000000001,706.6,2.923,3054.88,8
8071,8440.83,4071.16,0.0,4071.16,6
8072,6290.45,1074.82,3.0741853071795866,2694.49,7
8073,5772.5999999999985,490.49,1.543,2112.97,12
8074,4673.44,127.78,1.8705926535897932,1830.61,7
8075,8904.43,243.83,0.5710000000000002,2393.4,10
8076,8358.7,2008.38,2.513,2814.1,5
8077,6828.120000000001,203.15,0.7425926535897931,2948.41,8
8078,5275.560000000001,177.93,0.23340734641020688,2620.8,5
8079,7170.040000000001,2845.15,2.9141853071795865,3403.84,4
8080,4906.34,464.46,3.1091853071795863,2453.22,4
8081,6989.819999999999,80.37,2.002592653589793,2779.19,10
8082,5333.67,245.9,0.06099999999999994,2142.64,6
8083,7805.78,731.72,0.8955926535897931,2686.66,11
8084,6455.53,46.08,0.14300000000000002,3058.38,6
8085,8651.77,69.8,1.095,4079.6,10
8086,5081.27,2423.89,0.0,2423.89,4
8087,7817.439999999999,310.58,0.819,2371.93,8
8088,7972.629999999999,70.53,0.9785926535897929,2054.06,11
8089,3155.2099999999996,252.01,3.0441853071795864,1428.11,6
8090,7045.19,597.42,3.049,2897.18,6
8091,7617.619999999999,1251.83,2.625,2330.87,8
8092,6162.920000000001,654.59,2.292,2588.8,5
8093,2535.85,485.57,3.017,1223.37,5
8094,5721.150000000001,222.31,0.8674073464102072,1673.79,8
8095,7920.889999999999,460.23,0.45140734641020686,3409.67,5
8096,8417.25,1249.42,2.988,4049.42,5
8097,4009.68,86.59,1.114592653589793,1175.94,9
8098,5982.27,2548.3,0.0,2548.3,6
8099,6018.49,2052.29,0.0,2052.29,5
8100,7021.89,499.33,0.03200000000000003,2223.37,7
8101,8440.95,39.68,1.5705926535897932,3922.87,7
8102,7889.9400000000005,209.54,2.832592653589793,3554.18,7
8103,6884.8,52.82,3.0641853071795864,2817.96,8
8104,7108.900000000001,1195.33,0.04159265358979347,2858.84,6
8105,7159.69,207.98,0.861407346410207,2963.56,5
8106,9473.869999999999,286.2,0.8165926535897929,4565.31,5
8107,8616.5,2052.23,0.634592653589793,3180.96,7
8108,8372.26,1202.95,0.811592653589793,2797.96,6
8109,5925.11,456.11,0.0984073464102071,1820.47,8
8110,8035.320000000001,64.63,0.18759265358979338,2946.15,11
8111,9797.720000000001,473.5,0.19159265358979338,4246.79,11
8112,6664.860000000001,601.53,0.12459265358979321,2935.42,4
8113,8244.150000000001,220.49,2.603592653589793,3586.08,6
8114,7887.799999999999,781.24,0.5585926535897934,2509.6,6
8115,5026.41,57.14,0.4715926535897932,2453.52,7
8116,9381.49,218.94,3.026592653589793,4371.73,6
8117,7215.900000000001,584.09,2.9619999999999997,3401.11,4
8118,7065.07,781.76,0.050000000000000044,2441.72,12
8119,8823.23,1576.99,1.1314073464102066,2963.99,8
8120,6873.849999999999,362.62,3.1075926535897933,2470.54,7
8121,6354.339999999999,550.49,2.930592653589793,2445.37,6
8122,6365.359999999999,1430.75,1.8139999999999998,2283.2,6
8123,8721.199999999999,23.38,1.1795926535897931,4292.17,6
8124,5331.64,478.57,0.1599999999999997,1815.9,8
8125,6321.049999999999,315.62,0.29059265358979314,2315.63,8
8126,6114.11,2912.56,0.0,2912.56,4
8127,7727.540000000001,360.14,2.688407346410207,2350.65,7
8128,8055.5199999999995,597.53,3.094592653589793,2219.5,16
8129,4838.66,726.48,0.1125926535897932,2215.4,6
8130,7386.860000000001,2580.55,0.28059265358979335,2763.27,7
8131,6980.620000000001,664.46,3.084185307179586,3043.8,7
8132,6038.929999999999,221.39,0.6139999999999999,2630.48,5
8133,3569.51,1218.48,0.0,1218.48,6
8134,6106.97,367.0,3.0380000000000003,2265.75,11
8135,9432.06,566.2,3.110185307179586,3945.01,8
8136,7929.610000000001,772.94,0.23040734641020677,3658.5,6
8137,8975.73,269.27,0.08640734641020709,3817.41,11
8138,6068.64,393.85,2.761,2515.3,6
8139,4346.72,333.34,0.4084073464102067,1763.24,9
8140,8172.43,653.96,3.0835926535897933,3011.13,5
8141,8972.620000000003,423.68,0.024407346410207253,4113.52,6
8142,8429.9,633.05,2.8951853071795863,3983.38,6
8143,7372.75,822.41,0.5824073464102071,3201.64,4
8144,7119.900000000001,482.3,1.088,2023.59,12
8145,9284.119999999999,2712.09,0.0,2712.09,6
8146,8203.17,882.17,3.029592653589793,2674.88,5
8147,7441.4400000000005,418.8,2.6241853071795864,3173.85,8
8148,7347.46,1182.55,0.12540734641020723,2742.76,7
8149,4441.2300000000005,1243.41,2.3520000000000003,1792.7,7
8150,7334.61,3336.41,0.0,3336.41,8
8151,8955.49,2618.68,0.28740734641020715,4030.76,4
8152,8173.18,107.86,1.269,3572.4,9
8153,6422.570000000001,491.75,0.13859265358979345,3145.68,6
8154,9006.21,303.97,0.8644073464102071,2989.11,9
8155,7889.9400000000005,950.08,0.09359265358979307,3888.65,6
8156,5930.509999999999,1372.91,0.25659265358979333,2336.07,11
8157,8408.130000000001,518.8,2.9125926535897935,3101.76,7
8158,7090.64,638.33,0.3915926535897931,2785.0,7
8159,6679.36,548.29,3.076,2577.73,12
8160,4043.5600000000004,310.71,3.0241853071795863,1876.0,9
8161,7432.030000000001,111.52,0.5505926535897929,2292.0,6
8162,4190.369999999999,483.19,0.020000000000000018,1338.21,10
8163,5826.9,177.33,1.998185307179586,2771.96,6
8164,8650.5,296.65,2.658,3931.03,7
8165,7827.490000000001,216.22,2.186592653589793,2595.36,7
8166,8074.760000000001,73.1,2.728,3868.13,6
8167,6897.91,204.07,3.092592653589793,3044.52,4
8168,8909.31,182.31,0.18199999999999994,4072.12,8
8169,6933.91,263.94,1.313592653589793,2000.0,10
8170,6132.4800000000005,240.2,2.9505926535897933,1793.6,9
8171,7635.110000000001,280.6,0.27559265358979346,3685.93,9
8172,8157.21,293.64,0.20359265358979295,3202.92,10
8173,7141.71,232.87,2.8095926535897933,3171.99,4
8174,5786.51,886.53,0.5995926535897933,1996.77,8
8175,5858.51,762.07,0.30759265358979304,2580.82,8
8176,4267.07,224.71,1.1065926535897934,1908.31,6
8177,8529.84,666.2,2.9201853071795862,4077.36,10
8178,9298.310000000001,266.86,0.07440734641020708,3803.01,7
8179,6800.41,86.6,2.9770000000000003,2979.55,8
8180,5808.150000000001,1633.13,2.728185307179586,2659.81,8
8181,6948.830000000001,278.28,0.3544073464102069,2529.53,10
8182,5882.94,951.45,2.368185307179586,2297.69,9
8183,4925.84,339.23,0.12699999999999978,2078.71,7
8184,7686.829999999999,75.82,3.046185307179586,3031.68,9
8185,6948.76,409.56,0.34440734641020665,2773.09,8
8186,7080.540000000001,114.7,1.290185307179586,2969.12,8
8187,7679.44,284.9,0.09340734641020676,2049.8,10
8188,8756.94,406.69,0.023592653589793233,4069.12,5
8189,6613.9,305.02,0.43259265358979304,2350.11,8
8190,6615.67,787.56,0.4684073464102072,3123.19,5
8191,7430.960000000001,678.39,0.8704073464102065,3141.45,7
8192,8406.78,502.83,2.912,3554.06,8
8193,7577.2300000000005,438.36,2.1550000000000002,2471.58,8
8194,5952.53,274.58,2.757592653589793,2342.32,7
8195,6307.61,176.45,0.8994073464102064,2884.6,5
8196,6731.82,782.31,0.20740734641020708,3343.32,7
8197,7374.480000000001,930.48,3.053,3276.54,6
8198,6997.6900000000005,2516.59,0.0,2516.59,7
8199,7780.48,848.96,2.8671853071795863,3551.63,8
8200,8257.78,2119.75,1.693,3078.55,7
8201,8000.869999999999,260.81,2.312185307179586,3264.56,8
8202,8793.970000000001,83.47,0.3715926535897931,4007.73,8
8203,7957.549999999999,94.74,2.745,3034.24,10
8204,7757.169999999999,635.22,2.7995926535897935,2105.18,9
8205,9182.75,677.76,0.19440734641020718,4212.21,8
8206,9690.289999999999,1182.9,0.3705926535897932,3454.49,6
8207,5325.679999999999,80.33,1.086,1925.57,11
8208,8559.4,311.12,3.0949999999999998,3804.56,8
8209,7643.609999999999,200.48,2.508592653589793,3052.75,9
8210,7643.27,2512.81,0.0,2512.81,6
8211,6791.38,164.45,2.3431853071795863,3003.53,9
8212,6167.530000000001,611.55,2.804,2589.55,6
8213,7395.77,274.77,1.0771853071795867,2534.2,7
8214,6156.45,241.77,0.010407346410207019,2056.84,11
8215,7805.8,1113.0,1.2085926535897933,2647.76,9
8216,9317.23,1266.04,0.28559265358979324,3893.14,8
8217,6142.63,618.35,3.0300000000000002,1928.28,6
8218,6681.729999999999,92.21,0.5524073464102068,2884.79,10
8219,5782.63,83.42,2.593592653589793,2422.84,9
8220,7761.58,143.4,0.23059265358979308,3853.45,6
8221,3376.14,105.74,1.773592653589793,1394.45,5
8222,7789.039999999999,998.97,2.5549999999999997,2702.6,7
8223,7936.16,831.96,3.111592653589793,3004.43,5
8224,7162.05,1372.63,0.5154073464102069,2225.01,9
8225,8846.08,262.93,3.069,3077.9,7
8226,3541.3,324.2,3.0811853071795863,1321.63,6
8227,8446.89,217.31,0.11700000000000021,3747.04,6
8228,8531.76,1173.26,0.05540734641020695,3481.47,9
8229,8549.91,74.14,1.0971853071795863,3703.36,6
8230,9049.02,618.35,1.924,2786.43,6
8231,7928.84,209.97,1.7970000000000002,3599.32,4
8232,9305.89,3637.81,2.895,3777.33,5
8233,7906.58,1845.32,0.08840734641020731,3504.96,4
8234,6323.599999999999,168.24,1.4615926535897932,2224.89,10
8235,4133.35,14.85,0.933,1588.5,8
8236,9004.380000000001,408.94,1.6895926535897932,3664.1,7
8237,8118.8099999999995,728.43,0.02340734641020692,3941.57,8
8238,4624.59,485.66,0.9224073464102069,1608.66,6
8239,6607.49,272.86,2.288185307179586,1745.99,11
8240,8416.619999999999,702.66,2.923,3506.57,7
8241,5881.73,738.2,0.7394073464102071,2549.27,6
8242,4062.5400000000004,87.53,0.6085926535897932,1561.17,10
8243,7059.61,122.88,0.6111853071795856,2833.16,7
8244,8448.279999999999,496.84,3.128592653589793,3034.81,7
8245,7218.48,2416.42,0.0,2416.42,6
8246,5874.320000000001,589.06,0.8014073464102069,2774.52,6
8247,7278.85,2502.88,0.0,2502.88,8
8248,8900.52,203.47,0.43140734641020684,3345.19,6
8249,8912.210000000001,514.7,0.625,2948.88,8
8250,4147.33,1356.47,0.7525926535897929,1367.55,7
8251,6833.919999999999,1128.19,0.9115926535897931,2555.58,7
8252,4775.349999999999,360.13,2.412,2216.12,6
8253,5726.91,2873.59,0.0,2873.59,5
8254,6026.53,1067.34,0.7984073464102068,1996.13,6
8255,8408.61,447.47,0.5035926535897932,3937.02,6
8256,7908.610000000001,357.08,1.598,3008.9,5
8257,7811.76,772.72,3.0995926535897933,3071.58,6
8258,7450.459999999999,104.97,2.4231853071795864,3451.99,7
8259,8189.95,410.76,2.644,3548.11,8
8260,7564.999999999999,344.24,0.6704073464102072,3081.99,6
8261,6707.7300000000005,114.16,3.063,3203.59,7
8262,4975.09,459.62,0.048592653589793144,1464.96,10
8263,8261.49,188.43,0.153,2801.93,9
8264,6856.7,849.42,3.0401853071795863,2739.09,7
8265,7988.070000000001,217.68,2.5469999999999997,2905.19,6
8266,5311.299999999999,1602.56,0.45259265358979306,1638.33,6
8267,6701.32,170.28,3.119,3360.62,4
8268,5879.8099999999995,794.65,0.2545926535897931,1722.58,9
8269,7824.980000000001,1228.42,2.8221853071795864,3696.3,7
8270,6079.860000000001,180.56,0.3194073464102072,1790.67,9
8271,7060.229999999999,431.78,2.851185307179586,2894.5,10
8272,6990.39,314.88,2.316185307179586,3205.21,10
8273,7081.49,58.57,0.4615926535897934,2611.57,6
8274,8377.86,39.95,1.7305926535897933,3356.63,9
8275,6473.22,608.38,3.089592653589793,2240.49,7
8276,8041.7,246.51,0.238,3072.4,10
8277,9029.83,335.83,0.06640734641020662,4374.93,5
8278,9254.86,1189.19,0.1905926535897935,4030.38,4
8279,5288.910000000001,1493.21,2.634185307179586,2425.61,5
8280,7409.53,423.03,0.05440734641020706,3533.96,7
8281,8727.560000000001,243.45,0.02400000000000002,3232.64,10
8282,4361.41,799.41,0.3644073464102071,1562.42,6
8283,3749.28,129.81,0.3335926535897933,1645.03,10
8284,8237.789999999999,163.48,1.9380000000000002,3189.93,5
8285,8602.53,331.51,0.3505926535897932,3077.96,8
8286,8708.300000000001,69.3,2.1715926535897934,4014.2,8
8287,7721.25,452.48,0.7565926535897929,3426.57,10
8288,8894.74,542.7,0.31459265358979316,4094.7,11
8289,7587.79,107.52,1.6645926535897932,3247.15,6
8290,8370.49,2768.63,0.1334073464102068,3674.97,5
8291,4428.67,248.76,3.044592653589793,1643.8,8
8292,7641.210000000001,418.05,0.20859265358979284,3810.59,3
8293,7700.53,346.03,0.19200000000000006,3054.16,10
8294,6051.83,309.1,0.5325926535897931,2553.0,8
8295,6509.03,226.74,0.8804073464102071,2816.38,6
8296,9201.080000000002,392.2,1.46,3150.28,6
8297,6564.060000000001,134.06,1.737592653589793,2350.09,10
8298,5920.86,850.24,3.019,2327.9,9
8299,6891.99,81.38,2.753,3093.16,11
8300,6679.08,390.59,2.951,2482.96,6
8301,5029.09,1441.44,0.10040734641020688,2409.17,6
8302,8193.59,282.24,0.17159265358979336,3725.86,7
8303,9775.72,650.26,0.21899999999999997,3689.14,11
8304,5912.0,389.58,1.073,1294.35,10
8305,4582.75,901.72,0.09859265358979297,1341.83,9
8306,6675.929999999999,537.29,0.029407346410206703,2588.32,7
8307,7914.659999999999,441.52,0.4845926535897931,3304.85,8
8308,7945.14,2340.67,0.04740734641020694,3697.01,5
8309,3443.93,763.02,2.6801853071795865,903.08,8
8310,8442.619999999999,245.39,1.0350000000000001,3468.54,10
8311,8101.139999999999,1337.05,0.1284073464102069,3019.64,9
8312,7819.51,506.23,0.107407346410207,3371.65,8
8313,6506.3,198.65,1.264,2326.38,11
8314,6047.41,40.54,2.505592653589793,2700.22,8
8315,8889.58,334.05,0.21359265358979318,4146.75,9
8316,5703.869999999999,1075.98,0.060592653589793155,2787.95,6
8317,8377.82,4168.53,0.0,4168.53,6
8318,7610.700000000001,3031.06,0.0,3031.06,8
8319,6622.69,271.58,0.1125926535897932,2044.8,7
8320,7239.74,485.81,0.08499999999999996,2952.97,6
8321,6766.51,255.91,2.956,3319.51,6
8322,6150.32,2853.95,0.0,2853.95,8
8323,6518.5,220.45,2.828,2553.83,7
8324,4434.45,458.86,0.02799999999999997,1205.47,5
8325,8718.41,202.87,2.908,3191.97,13
8326,8056.49,268.25,1.8015926535897933,2876.4,6
8327,6214.029999999999,283.19,2.979,3057.74,5
8328,9789.250000000002,333.2,0.03640734641020682,3862.6,11
8329,11299.9,1535.68,0.09940734641020654,5053.28,6
8330,7890.32,178.17,2.0921853071795864,3182.38,5
8331,9541.71,132.5,1.3754073464102063,4225.42,7
8332,6765.320000000001,79.67,2.5281853071795863,2450.27,8
8333,7799.75,334.2,0.22099999999999986,3186.61,6
8334,7347.930000000001,383.83,2.981185307179586,3468.88,5
8335,6715.6900000000005,279.56,2.931,2726.6,7
8336,8298.31,50.93,1.4769999999999999,2849.41,6
8337,5566.38,2261.42,0.25040734641020723,2561.81,5
8338,7813.15,3603.52,0.0,3603.52,8
8339,7978.55,1253.04,0.061592653589793045,3807.38,5
8340,7467.24,450.22,1.465592653589793,2254.52,11
8341,9156.210000000001,3967.02,0.0,3967.02,5
8342,8873.849999999999,618.19,0.04299999999999993,3609.31,8
8343,4742.490000000001,1836.15,0.0,1836.15,8
8344,6052.2300000000005,91.43,0.641,1630.66,14
8345,9032.710000000001,146.99,0.32200000000000006,3695.94,5
8346,9042.349999999999,3074.67,0.6474073464102066,3700.22,4
8347,6631.7699999999995,236.62,0.2504073464102068,1953.37,9
8348,7079.94,1468.47,2.996,1784.19,8
8349,7959.85,281.53,1.9225926535897933,1919.2,7
8350,6945.71,399.34,0.8344073464102069,2911.4,7
8351,7537.320000000001,729.97,0.09059265358979296,3681.72,7
8352,1865.1100000000001,750.18,0.0,750.18,4
8353,8122.14,334.37,3.0235926535897932,2666.01,14
8354,7396.820000000001,660.79,3.082,3477.5,6
8355,6641.72,187.94,3.093592653589793,2234.41,7
8356,8069.82,2681.93,0.0,2681.93,8
8357,7175.7,439.04,2.521185307179586,3067.47,9
