,HT,met,phi_diff,ptmax,stuff_amount
2005,7326.64,157.96,0.15300000000000002,2382.51,6
2006,7760.16,253.73,0.6801853071795865,3132.21,6
2007,4484.879999999999,341.87,0.08840734641020687,2121.85,6
2008,1987.6000000000001,23.9,2.703592653589793,747.74,11
2009,9049.39,1297.97,0.3255926535897933,3166.42,9
2010,8083.61,304.29,0.16159265358979313,2655.99,8
2011,3771.0799999999995,21.81,0.30840734641020706,1374.05,10
2012,6507.639999999999,160.28,1.1275926535897929,2744.11,4
2013,6871.61,822.79,2.6950000000000003,1743.53,12
2014,6890.69,634.11,1.381592653589793,2336.4,5
2015,4791.069999999999,151.54,2.389185307179586,2119.01,6
2016,8157.53,1257.37,2.9201853071795862,3809.63,4
2017,7628.469999999999,930.75,0.4775926535897934,2956.39,6
2018,4970.19,754.96,1.9801853071795863,1631.51,6
2019,8259.15,279.63,3.133,4065.33,5
2020,7404.930000000001,551.59,2.366407346410207,1853.39,5
2021,8939.05,1193.14,1.205,3342.0,7
2022,7704.95,2423.33,3.1321853071795864,3023.16,7
2023,7733.479999999999,45.44,3.002185307179586,2207.7,9
2024,9050.909999999998,301.9,0.8335926535897933,2999.3,14
2025,7625.5599999999995,1088.14,2.7751853071795862,3208.16,5
2026,6145.219999999999,261.5,0.5795926535897928,1865.12,9
2027,7366.540000000001,1160.27,0.2314073464102071,3037.06,6
2028,6780.160000000001,298.34,0.16599999999999993,2865.57,7
2029,6543.73,397.18,2.556592653589793,1415.04,11
2030,6023.53,977.45,2.923185307179586,2419.21,10
2031,6770.1900000000005,112.25,0.3164073464102066,3095.52,5
2032,3449.7,122.98,0.6314073464102066,1553.98,8
2033,4243.9,755.52,2.723,825.01,11
2034,5578.739999999999,204.88,0.241,2260.98,9
2035,6029.289999999999,1396.19,2.904,2944.29,5
2036,7165.720000000001,257.87,0.5995926535897933,2688.44,10
2037,5546.0,410.25,2.9801853071795863,2104.29,9
2038,8096.0599999999995,258.75,2.912,3401.99,6
2039,6068.709999999999,432.34,2.525592653589793,1928.11,8
2040,7517.3,448.5,3.1345926535897934,3277.48,5
2041,8106.349999999999,284.66,0.26799999999999996,3470.4,7
2042,7376.219999999999,276.97,0.14900000000000002,2085.49,8
2043,4554.86,111.65,1.0805926535897932,1851.11,6
2044,7625.639999999999,2325.86,0.0,2325.86,13
2045,7855.299999999999,1211.68,0.11740734641020723,3410.74,7
2046,4054.2000000000007,375.51,2.913,1825.72,7
2047,7010.389999999999,400.6,1.1885926535897933,1256.85,17
2048,7900.050000000001,332.55,2.445592653589793,2738.42,10
2049,4434.499999999999,919.2,1.7959999999999998,1423.12,11
2050,6944.77,1129.08,0.15040734641020714,2167.17,7
2051,8156.060000000001,178.55,0.553592653589793,3478.76,7
2052,2910.2400000000002,1412.92,0.0,1412.92,5
2053,7885.040000000001,430.18,0.08200000000000007,2759.54,8
2054,6385.660000000001,239.12,1.793185307179586,2430.78,8
2055,5400.89,1612.07,0.0,1612.07,13
2056,7124.12,994.65,0.08800000000000008,2123.03,6
2057,6199.11,598.76,1.8119999999999998,1992.34,5
2058,6193.550000000001,316.62,0.03640734641020682,2008.49,7
2059,4680.629999999999,899.9,1.376592653589793,1588.92,8
2060,5646.16,100.69,2.850592653589793,2035.05,11
2061,6945.88,413.55,0.391,2472.67,10
2062,6949.55,759.64,0.016592653589793116,1935.29,9
2063,6531.529999999999,104.86,0.7155926535897934,2088.74,14
2064,5592.78,344.89,3.1405926535897932,2378.5,7
2065,6766.33,1144.74,0.7165926535897933,1334.93,11
2066,6279.44,222.87,2.0411853071795862,2557.65,7
2067,7268.009999999999,264.15,0.835,2079.04,11
2068,8080.32,1251.08,0.2215926535897932,3618.35,8
2069,1659.92,763.71,0.0,763.71,5
2070,7327.719999999999,545.54,2.5491853071795862,3058.4,6
2071,8070.250000000002,140.89,1.279,2680.17,9
2072,3843.2099999999996,898.62,2.736592653589793,1327.94,11
2073,7927.929999999999,1053.03,2.897185307179586,2884.35,6
2074,7465.92,2601.52,0.0,2601.52,6
2075,6677.17,2896.57,0.0,2896.57,8
2076,7469.129999999999,279.73,0.006000000000000005,3101.98,6
2077,6107.14,512.76,0.07659265358979317,1841.24,9
2078,7478.98,991.83,0.19499999999999984,2344.77,6
2079,5826.409999999999,98.44,0.04899999999999993,2302.72,12
2080,5378.05,18.63,1.8905926535897932,1424.26,8
2081,5535.11,2449.93,2.9991853071795864,2546.74,6
2082,5967.34,248.8,0.7185926535897931,2611.49,7
2083,7368.54,341.91,2.6340000000000003,3305.31,6
2084,5764.77,477.82,0.08840734641020687,1711.42,11
2085,6565.71,303.11,2.3351853071795863,2952.89,5
2086,7785.970000000001,50.43,1.3055926535897933,3770.71,7
2087,6468.28,525.15,0.4405926535897935,2971.46,9
2088,7131.490000000001,491.46,3.0481853071795864,1603.85,10
2089,7069.72,393.6,0.23299999999999998,2679.65,7
2090,7176.129999999999,109.49,1.8551853071795863,2295.93,6
2091,5476.26,189.96,1.344592653589793,2463.94,9
2092,6174.28,346.75,2.4671853071795864,1580.29,11
2093,4623.91,162.67,3.130185307179586,2300.33,5
2094,4514.42,1145.71,0.9934073464102067,1294.41,10
2095,5386.12,845.89,2.972,2189.25,7
2096,6136.65,788.17,2.776,2426.58,7
2097,4018.2599999999998,51.08,0.15540734641020704,1647.45,7
2098,8224.269999999999,1209.18,2.7701853071795863,3747.12,6
2099,5293.6900000000005,2112.32,0.0,2112.32,7
2100,6895.830000000001,1026.44,0.11659265358979276,1851.95,12
2101,5554.66,1952.7,0.0,1952.7,6
2102,6826.469999999999,2732.34,0.0,2732.34,8
2103,6716.32,252.08,0.6660000000000001,1719.11,9
2104,7696.709999999999,703.82,1.851,1783.76,9
2105,2535.2599999999998,853.32,0.856592653589793,941.53,4
2106,5181.21,850.19,1.8801853071795858,1466.58,12
2107,3990.59,151.56,1.8729999999999998,1518.27,7
2108,7441.08,3070.57,0.0,3070.57,7
2109,7922.98,404.86,1.3169999999999997,3190.65,6
2110,8087.71,324.11,0.8535926535897929,3468.38,5
2111,8362.77,1400.5,0.9554073464102064,1644.57,12
2112,5166.889999999999,690.99,0.9934073464102067,1509.05,10
2113,6092.58,220.28,1.175407346410207,1951.28,9
2114,7928.4800000000005,1210.87,0.21459265358979307,2088.69,7
2115,6420.85,1766.78,2.261185307179586,1906.61,8
2116,6609.1,216.95,1.509592653589793,2480.77,8
2117,6087.9400000000005,1139.05,0.4555926535897932,1675.4,8
2118,6402.79,158.15,1.795592653589793,1835.61,14
2119,5988.3899999999985,326.03,2.6401853071795864,1875.86,10
2120,4830.54,303.45,0.5685926535897932,1889.85,8
2121,5121.120000000001,1528.77,0.9885926535897931,1684.59,7
2122,5054.72,413.36,3.056592653589793,2095.78,8
2123,5309.19,207.02,0.961592653589793,1262.72,11
2124,5687.34,1194.7,0.15459265358979302,2443.86,8
2125,7268.900000000001,633.13,3.017592653589793,2392.79,10
2126,6412.869999999999,810.15,1.1824073464102067,2214.66,5
2127,6696.429999999999,472.19,2.29,2151.3,10
2128,6196.749999999999,145.67,2.993185307179586,1512.82,10
2129,5272.900000000001,2097.59,0.0,2097.59,12
2130,3856.2,675.5,0.09940734641020699,1284.26,5
2131,5776.92,575.23,2.749,2617.81,8
2132,7730.830000000001,207.8,2.534185307179586,2588.41,11
2133,7312.93,231.52,2.814592653589793,2107.95,9
2134,6461.04,1245.54,2.3000000000000003,1663.34,8
2135,5631.67,1356.73,1.476592653589793,1914.14,5
2136,4844.83,762.77,2.828185307179586,1270.9,9
2137,7945.670000000001,136.62,2.4175926535897934,2652.34,10
2138,5964.65,246.28,2.699,1708.95,11
2139,7424.909999999999,213.96,0.3995926535897931,2292.37,11
2140,8194.84,161.01,1.695592653589793,2254.28,11
2141,7147.18,112.84,0.4171853071795866,2023.48,7
2142,7853.95,665.39,2.0985926535897934,2794.46,9
2143,7797.5,493.63,0.42200000000000004,2046.3,9
2144,5145.9800000000005,421.89,2.954,1429.57,9
2145,6091.2699999999995,77.41,2.8400000000000003,2039.71,7
2146,6651.240000000001,241.71,2.945592653589793,3049.92,6
2147,6813.22,344.66,1.565592653589793,1930.28,9
2148,5749.63,102.59,0.715592653589793,2466.36,8
2149,6855.46,840.59,3.06,2648.66,8
2150,6275.469999999999,173.94,0.9474073464102073,2021.2,7
2151,6382.200000000001,1287.66,0.5895926535897931,1961.08,11
2152,7187.95,2147.99,0.0,2147.99,7
2153,6167.57,112.4,2.9001853071795862,2498.62,13
2154,6005.39,131.17,2.5531853071795862,2872.86,6
2155,5618.53,108.17,0.1120000000000001,1554.56,9
2156,5125.21,323.94,0.05759265358979304,1518.39,10
2157,7147.259999999999,211.12,2.709592653589793,3005.0,8
2158,6626.760000000001,524.42,0.11340734641020722,3246.85,6
2159,4644.28,213.36,0.7935926535897933,2102.9,6
2160,3325.9900000000002,90.4,0.31459265358979316,1443.96,8
2161,7923.15,1075.82,2.699,2007.13,5
2162,5599.82,1324.36,0.7775926535897932,2102.01,6
2163,5917.82,21.17,0.483,2780.49,5
2164,7856.14,130.09,0.04459265358979314,3684.42,6
2165,6925.22,845.38,2.6291853071795863,1746.81,9
2166,4806.869999999999,309.02,2.91,1908.49,6
2167,7793.15,249.77,0.7845926535897929,3560.54,8
2168,5282.99,166.49,1.817,1471.47,9
2169,8455.69,3540.97,0.0,3540.97,10
2170,7739.7300000000005,607.58,0.5624073464102071,2696.27,9
2171,6236.82,304.96,3.034592653589793,2794.9,5
2172,10907.3,3057.34,0.0,3057.34,8
2173,7416.92,508.79,2.020592653589793,1991.25,8
2174,6886.07,1318.32,0.22059265358979285,2015.56,8
2175,6085.33,103.83,0.28259265358979313,1891.73,11
2176,7162.25,135.06,1.6139999999999999,2319.02,7
2177,7251.0,47.3,2.965185307179586,2734.69,7
2178,7463.219999999999,122.82,0.28400000000000003,2581.08,11
2179,3675.5999999999995,366.24,2.7485926535897933,1003.15,9
2180,3243.52,1510.35,0.0,1510.35,4
2181,8057.07,389.79,2.2991853071795862,3448.95,6
2182,4469.29,347.53,2.9120000000000004,1506.14,9
2183,7006.29,2115.36,0.0,2115.36,7
2184,7283.95,103.92,2.917185307179586,2198.79,9
2185,4185.33,505.89,2.699,1626.87,8
2186,6283.19,867.67,0.07659265358979317,2845.86,6
2187,5795.26,187.31,0.9645926535897935,2253.68,8
2188,6682.78,1941.22,0.33259265358979295,2524.36,4
2189,6679.85,580.82,3.0069999999999997,2154.7,8
2190,7521.64,858.73,0.23040734641020721,3476.13,7
2191,5933.040000000001,292.48,0.04559265358979303,2682.61,4
2192,6732.03,390.3,1.312592653589793,2346.9,13
2193,7305.040000000001,2235.82,0.0,2235.82,7
2194,8119.22,567.72,0.31599999999999995,2738.12,6
2195,4626.55,192.07,2.067,1193.63,12
2196,7578.67,323.71,0.20699999999999985,2052.54,11
2197,8227.79,525.2,0.14959265358979312,3541.18,11
2198,5452.76,379.16,1.4695926535897932,1984.74,9
2199,7950.16,333.35,0.6815926535897932,3337.38,7
2200,4003.1299999999997,550.79,2.946592653589793,739.99,10
2201,6187.09,1022.3,0.369407346410207,2391.11,6
2202,5187.0,761.34,0.2065926535897935,2426.57,7
2203,8327.29,2241.48,0.8164073464102071,3430.17,6
2204,5546.55,203.78,2.758185307179586,1886.66,5
2205,5332.849999999999,397.82,2.9101853071795865,2600.82,4
2206,7252.1,1131.51,0.21659265358979285,2634.34,5
2207,5162.6900000000005,569.06,0.7535926535897932,2061.34,9
2208,5658.289999999999,323.83,3.070185307179586,2220.94,11
2209,4971.429999999999,1279.57,0.0,1279.57,6
2210,9300.689999999999,200.56,2.878592653589793,4162.57,10
2211,7993.38,1039.38,0.048592653589793144,3118.63,7
2212,7159.0999999999985,497.32,1.0445926535897931,1732.83,10
2213,6238.039999999999,1369.16,0.549592653589793,2393.11,6
2214,5786.14,278.72,0.6204073464102073,1905.7,6
2215,6853.8,145.09,1.9435926535897932,2110.59,10
2216,7846.93,928.73,0.1725926535897928,3263.87,5
2217,5511.36,38.98,0.7904073464102064,2212.67,10
2218,7866.870000000001,183.8,2.2991853071795862,3312.94,5
2219,6903.09,298.01,3.0651853071795863,3019.33,5
2220,5555.089999999999,626.86,2.928592653589793,1667.89,7
2221,6625.84,827.18,1.085592653589793,1690.93,8
2222,7611.94,166.8,3.0231853071795864,2848.71,8
2223,7714.75,699.33,3.0351853071795865,3544.95,7
2224,5525.03,837.19,2.992,2372.5,8
2225,6323.88,77.88,2.105592653589793,2599.55,10
2226,7134.87,261.55,0.5021853071795865,2692.08,8
2227,6306.719999999999,347.36,2.6605926535897932,1587.71,11
2228,6795.979999999999,94.32,0.137,2795.66,7
2229,5813.53,1945.43,0.0,1945.43,6
2230,7143.69,903.89,1.0675926535897928,3120.54,8
2231,4577.83,2202.59,0.0,2202.59,4
2232,7330.75,165.63,0.8234073464102067,2922.78,8
2233,8196.68,358.17,3.073,3031.34,7
2234,7619.999999999999,290.4,0.614592653589793,1488.97,10
2235,7416.549999999999,1674.54,2.528,1825.05,9
2236,5102.5,407.23,0.18900000000000006,1981.57,8
2237,7533.76,2222.94,0.44540734641020663,3167.26,9
2238,3155.91,177.88,1.283,720.22,10
2239,6547.339999999999,500.71,0.268407346410207,1862.12,12
2240,5339.6,151.34,2.622185307179586,1950.97,8
2241,4552.31,375.06,3.084592653589793,1660.53,6
2242,6862.31,1722.87,2.127,2736.42,6
2243,3306.2,640.89,0.6764073464102065,1009.3,7
2244,5140.889999999999,79.45,0.21818530717958673,1789.23,7
2245,5438.28,341.77,2.603,2110.45,7
2246,8694.76,394.82,2.662,3165.9,8
2247,9464.26,220.3,2.745,3246.53,7
2248,6786.06,125.39,0.935,2193.27,12
2249,7472.07,3064.69,0.0,3064.69,10
2250,4591.61,393.49,1.355592653589793,1326.06,9
2251,8349.89,186.53,2.898,3929.52,9
2252,4088.8799999999997,366.39,2.0311853071795856,1313.05,6
2253,6250.220000000001,308.39,2.0741853071795857,1639.22,15
2254,7119.480000000001,501.98,0.7409999999999999,2465.4,9
2255,8863.210000000001,1099.94,2.861185307179586,3139.05,7
2256,4956.91,2472.72,0.0,2472.72,3
2257,6756.0199999999995,506.53,1.1595926535897934,2350.14,10
2258,7277.51,26.04,2.138592653589793,3393.82,9
2259,6511.34,212.54,0.7824073464102068,2354.17,11
2260,6237.69,124.68,1.1800000000000002,2059.37,9
2261,6579.67,467.94,2.9351853071795864,2783.18,8
2262,5032.86,437.02,2.865,1266.69,12
2263,5302.86,61.75,3.1161853071795864,1145.1,8
2264,5726.06,252.53,3.116,2637.06,6
2265,7866.94,61.98,2.101592653589793,3800.03,6
2266,5753.34,2561.13,0.0,2561.13,10
2267,4032.4700000000003,1497.83,0.0,1497.83,4
2268,7072.109999999999,576.98,0.3759999999999999,2073.72,6
2269,5785.04,429.75,0.609,1507.28,11
2270,6512.0199999999995,264.63,0.953592653589793,1958.67,9
2271,5460.48,1317.81,1.7040000000000002,1634.41,9
2272,5484.11,304.87,2.7201853071795865,1998.93,7
2273,4844.62,210.25,2.425,1385.62,8
2274,6243.700000000001,11.71,0.7870000000000001,1966.27,7
2275,6529.390000000001,309.05,2.644185307179586,2670.11,8
2276,7030.48,268.04,2.8711853071795863,3016.98,8
2277,5968.6,56.04,1.5750000000000002,2289.88,10
2278,7741.71,78.47,0.7775926535897932,3818.52,4
2279,5789.839999999999,1217.32,0.0,1217.32,7
2280,6303.139999999999,91.58,1.7754073464102067,2736.65,6
2281,7770.7699999999995,1768.35,2.3941853071795864,2556.48,6
2282,7688.240000000002,1506.67,2.516,3115.55,9
2283,7325.79,150.33,1.3831853071795859,2068.08,8
2284,5259.16,91.71,1.31,2520.4,4
2285,5272.07,718.89,2.3369999999999997,2331.09,7
2286,7265.45,186.07,0.7080000000000001,1963.59,10
2287,6963.0,1953.49,0.0,1953.49,9
2288,5668.93,352.98,1.4020000000000001,1665.0,10
2289,7742.7,235.81,2.833185307179586,3066.04,8
2290,7329.66,946.34,2.825185307179586,2613.59,9
2291,8461.300000000001,2323.0,0.8705926535897932,2840.42,6
2292,7763.6900000000005,307.25,2.909185307179586,3606.57,8
2293,4135.88,150.87,0.1050000000000002,1115.28,7
2294,6178.950000000001,1017.76,2.31,2517.02,7
2295,5253.86,142.32,1.888,1752.78,8
2296,5633.919999999999,1782.07,0.603407346410207,2195.41,7
2297,6154.08,525.67,0.45440734641020697,2221.08,10
2298,5417.529999999999,509.73,2.844592653589793,1155.68,11
2299,6176.509999999999,648.84,1.4551853071795868,1481.6,11
2300,4789.57,1609.86,0.0,1609.86,8
2301,7303.72,278.7,0.29759265358979325,3079.81,5
2302,7362.3,3033.71,0.12359265358979288,3564.78,4
2303,6268.32,821.87,3.039,2748.81,6
2304,7121.16,332.74,0.739592653589793,1779.39,13
2305,6474.29,179.13,1.174,2062.43,10
2306,6789.450000000001,77.31,1.002407346410207,2176.24,10
2307,6428.34,171.16,0.8144073464102073,1772.72,10
2308,7021.200000000001,2886.42,0.0,2886.42,8
2309,6787.34,625.15,1.9321853071795863,2323.62,8
2310,6849.65,175.39,3.007592653589793,3092.63,6
2311,5841.2699999999995,120.65,0.9890000000000001,2159.6,10
2312,7902.510000000001,973.03,3.006185307179586,3737.7,7
2313,7696.549999999999,495.49,2.2969999999999997,2835.26,6
2314,7228.3099999999995,2368.06,3.0589999999999997,3147.14,6
2315,7798.53,1370.38,3.081592653589793,2066.8,6
2316,4954.36,605.81,1.744592653589793,1403.77,8
2317,11379.32,3659.74,0.0,3659.74,7
2318,6753.04,246.49,2.987,3204.62,5
2319,4596.07,307.98,0.17759265358979315,2154.26,9
2320,5950.669999999999,58.11,0.9195926535897931,2084.44,7
2321,6779.93,296.65,2.7245926535897933,2682.7,7
2322,7392.07,3425.46,0.0,3425.46,9
2323,4873.219999999999,239.79,2.508,1686.69,9
2324,5966.789999999999,1173.35,2.352185307179586,2644.82,6
2325,4528.0599999999995,267.53,1.9911853071795864,1019.95,6
2326,6152.1900000000005,92.5,2.751592653589793,2429.04,9
2327,5050.5999999999985,77.03,1.3464073464102064,1767.32,7
2328,6434.72,492.2,0.011592653589793223,3223.24,4
2329,4468.36,378.03,0.9589999999999999,1157.68,7
2330,4458.110000000001,80.22,0.34559265358979285,1772.09,11
2331,8140.349999999999,1367.98,3.098185307179586,2257.67,11
2332,5257.160000000001,645.21,0.30900000000000016,1163.42,11
2333,9744.380000000001,2124.87,3.125185307179586,4715.04,9
2334,6290.969999999999,632.94,1.3439999999999999,1951.57,8
2335,6444.24,333.26,3.132592653589793,2823.85,6
2336,8185.92,313.31,2.524,3187.85,11
2337,6982.599999999999,1693.03,2.854185307179586,2878.51,8
2338,4727.63,495.22,1.8980000000000001,1983.23,5
2339,4818.61,284.92,2.074592653589793,1486.99,8
2340,5860.930000000001,122.56,0.39459265358979323,1630.86,11
2341,6374.299999999999,508.94,0.06840734641020685,1941.62,11
2342,7422.829999999999,105.44,0.7765926535897929,2689.91,9
2343,7304.0199999999995,222.83,0.8204073464102071,2916.49,10
2344,6979.53,253.54,0.6275926535897933,2098.58,9
2345,4891.99,361.4,2.96,1359.85,8
2346,5980.900000000001,403.63,0.29359265358979325,2231.73,12
2347,3320.19,133.73,0.45140734641020686,1313.26,6
2348,6372.84,281.86,2.152185307179586,2321.11,8
2349,4556.46,904.9,2.5661853071795866,1816.51,7
2350,7416.749999999999,342.03,2.96,2827.59,6
2351,4784.1900000000005,2136.85,0.0,2136.85,5
2352,7011.04,1378.88,3.0571853071795863,2114.22,10
2353,6320.099999999999,201.92,1.361592653589793,1912.45,6
2354,5721.2300000000005,148.63,2.2331853071795864,1467.54,11
2355,7811.82,205.35,2.453592653589793,2069.64,8
2356,5274.82,57.66,2.8301853071795864,2177.88,8
2357,8185.64,144.59,2.786,2984.89,9
2358,6944.159999999999,597.49,0.32140734641020696,1728.98,7
2359,5303.63,1047.93,2.201592653589793,1068.85,8
2360,6452.739999999999,228.8,2.569592653589793,2731.58,7
2361,6485.29,86.32,2.795,3147.19,7
2362,4586.939999999999,319.92,3.134185307179586,1755.11,6
2363,7132.220000000001,1972.76,0.0,1972.76,13
2364,5533.320000000001,120.05,0.9525926535897931,1450.98,14
2365,7021.87,241.31,1.697185307179586,1968.28,10
2366,1336.4099999999999,476.25,0.0,476.25,6
2367,7172.270000000001,423.85,0.743592653589793,1565.21,10
2368,8307.89,487.81,2.4241853071795862,3431.22,4
2369,3418.42,1461.07,2.893,1471.24,6
2370,8169.6500000000015,150.41,1.714,2846.3,11
2371,6997.910000000001,1124.03,0.259592653589793,3479.09,5
2372,3931.71,130.5,2.348592653589793,1252.73,7
2373,7939.84,248.15,3.1315926535897933,3062.88,7
2374,8735.130000000001,239.25,2.968592653589793,3259.82,8
2375,7449.280000000001,66.44,0.40759265358979313,3133.59,10
2376,5347.8,355.95,0.17940734641020661,1985.03,9
2377,6641.49,2410.84,0.017592653589793006,2921.18,10
2378,8020.710000000001,1346.11,1.2454073464102073,2794.94,12
2379,8175.459999999999,1183.93,1.638592653589793,2950.19,8
2380,4326.08,301.3,1.77,1071.15,10
2381,3531.9900000000002,1316.98,0.0,1316.98,7
2382,6213.709999999999,327.36,3.113592653589793,2176.73,8
2383,7680.47,833.56,2.4379999999999997,2410.95,9
2384,6433.12,119.52,0.013592653589793002,2234.93,10
2385,6276.340000000001,462.9,1.107,2487.8,7
2386,3923.7,373.0,0.05800000000000005,1395.85,9
2387,8026.7,203.2,0.662592653589793,3116.76,8
2388,6908.41,554.05,3.020592653589793,2431.04,9
2389,5726.39,262.56,0.0424073464102066,2155.11,9
2390,5844.040000000001,1513.39,2.5829999999999997,2622.1,6
2391,9631.349999999999,1449.66,2.6071853071795865,3304.73,5
2392,6820.949999999999,193.07,1.5190000000000001,2324.99,9
2393,5333.98,2551.96,0.0,2551.96,6
2394,6647.08,1087.87,3.0620000000000003,1761.44,10
2395,4999.010000000001,106.12,3.0275926535897932,2026.11,7
2396,6961.1,537.56,1.3785926535897932,2805.58,7
2397,6868.489999999999,1018.2,2.1239999999999997,2960.57,5
2398,7277.38,891.84,0.2625926535897931,2230.04,10
2399,5297.63,131.18,1.6654073464102073,2078.57,6
2400,8560.18,598.83,0.18140734641020728,3755.35,7
2401,5438.080000000001,2042.18,0.0,2042.18,9
2402,3661.04,34.37,2.4031853071795863,1592.57,6
2403,8115.710000000001,177.47,0.03799999999999981,3381.11,4
2404,8330.89,3065.02,0.0,3065.02,4
2405,4529.01,1517.64,0.0,1517.64,9
2406,5391.260000000001,229.21,2.204592653589793,1472.95,13
2407,5310.57,270.28,0.1085926535897932,1583.07,11
2408,4630.860000000001,278.12,1.329,1717.25,9
2409,2615.46,1271.83,0.0,1271.83,3
