,HT,met,phi_diff,ptmax,stuff_amount
6804,9198.93,706.17,0.9995926535897932,3379.93,6
6805,9788.280000000002,1315.84,1.7475926535897932,1470.92,13
6806,7913.59,834.57,2.4979999999999998,1886.61,12
6807,7757.2699999999995,1211.28,2.2439999999999998,2677.55,9
6808,8901.16,2923.57,0.0,2923.57,6
6809,9390.810000000001,183.01,0.3824073464102069,3600.55,8
6810,8871.639999999998,1779.56,3.1,2187.58,12
6811,8914.1,468.27,3.052592653589793,3282.33,10
6812,8065.55,250.38,0.2075926535897934,3941.96,6
6813,11467.32,1003.3,0.11559265358979331,3428.48,8
6814,8141.249999999999,203.44,2.729592653589793,1874.69,12
6815,8846.279999999999,153.74,0.31459265358979316,2772.99,13
6816,9755.499999999998,66.39,1.1545926535897932,2456.32,18
6817,9013.44,486.85,1.3640000000000003,3555.48,8
6818,9494.170000000002,453.76,2.827,2152.21,7
6819,8549.11,56.6,0.5745926535897934,3432.87,8
6820,9442.92,1082.9,3.062,2816.81,10
6821,3997.68,118.74,1.4665926535897928,1141.65,8
6822,9395.29,306.24,2.8071853071795863,2403.13,13
6823,7521.04,170.36,0.6285926535897932,1861.04,10
6824,8726.76,1886.11,1.8351853071795867,2559.4,8
6825,5607.6,2744.15,0.0,2744.15,7
6826,9216.58,500.86,0.10840734641020688,2636.25,14
6827,13699.560000000001,3400.94,0.0,3400.94,5
6828,10342.480000000001,429.77,3.0549999999999997,3520.66,9
6829,6343.49,497.52,2.4301853071795865,2067.59,9
6830,4901.22,32.28,2.952592653589793,1716.98,10
6831,8877.14,1136.09,0.1085926535897932,3451.83,12
6832,4443.79,469.26,0.5395926535897932,1320.56,13
6833,6628.580000000002,47.36,2.982592653589793,1390.04,13
6834,7842.030000000001,430.39,0.635407346410207,2854.25,5
6835,2380.8500000000004,222.22,0.09399999999999986,826.75,7
6836,12063.03,305.12,1.452,5063.86,8
6837,3991.45,243.69,0.3470000000000004,1310.55,12
6838,7592.2,201.44,1.0475926535897928,2168.28,9
6839,8963.48,787.47,2.056,2877.01,13
6840,9383.350000000002,193.69,2.0471853071795856,2652.82,7
6841,10395.989999999998,513.26,2.748,3362.71,8
6842,8809.42,40.82,0.7445926535897929,3123.29,8
6843,5696.66,138.59,0.7199999999999998,2240.89,9
6844,10960.11,68.16,2.508592653589793,2327.33,11
6845,9330.05,221.16,0.030407346410206593,2683.29,16
6846,11182.689999999999,167.94,0.11199999999999988,4128.0,10
6847,8137.970000000001,655.44,3.095,2639.71,9
6848,10534.88,383.06,3.0241853071795863,3990.52,10
6849,9716.25,229.47,2.855592653589793,1875.99,15
6850,8604.4,678.13,3.0811853071795863,3966.06,8
6851,10662.17,408.96,3.0759999999999996,4505.26,10
6852,10625.79,1248.24,0.02499999999999991,3839.9,8
6853,7641.56,1237.59,2.363,3099.96,9
6854,8615.66,115.42,2.689,3178.12,16
6855,9560.890000000001,257.12,0.626,3583.36,8
6856,8229.12,214.99,2.913185307179586,3841.82,6
6857,7560.620000000001,21.51,0.8055926535897928,2669.85,9
6858,10310.590000000002,1215.42,0.7174073464102069,3474.77,12
6859,9391.9,1883.89,3.062,3746.34,6
6860,8841.289999999999,770.63,3.0811853071795863,3484.25,5
6861,8852.24,115.46,0.036000000000000004,3770.98,7
6862,9952.42,85.24,1.5125926535897931,3841.52,10
6863,10370.94,751.95,0.388592653589793,3666.77,9
6864,6659.719999999999,1039.31,0.283592653589793,2372.1,6
6865,11118.43,1131.8,2.7011853071795864,4075.51,7
6866,10367.79,1022.92,1.1825926535897933,3625.58,9
6867,10811.41,498.81,2.8631853071795863,4495.45,8
6868,10831.35,2726.73,0.0,2726.73,9
6869,5001.26,220.46,3.081592653589793,2434.94,9
6870,10369.050000000001,1663.18,0.8139999999999998,3437.01,9
6871,9909.8,691.2,2.33,2540.5,16
6872,8785.08,1950.28,0.2725926535897929,3809.16,12
6873,8245.93,1461.86,0.24640734641020678,3408.9,9
6874,8650.45,392.95,2.606592653589793,2949.44,8
6875,10297.14,103.38,1.8185926535897932,4456.5,7
6876,7650.159999999999,902.96,2.453,2506.68,7
6877,9694.149999999996,215.81,3.088185307179586,2991.49,15
6878,5406.400000000001,281.63,2.9210000000000003,2561.55,6
6879,10196.16,1200.86,3.1085926535897928,2902.02,12
6880,9338.23,317.49,2.8511853071795863,3532.27,7
6881,12138.119999999999,915.51,3.135,5868.39,7
6882,5694.95,30.46,2.976592653589793,2651.32,7
6883,10453.73,1787.99,2.9850000000000003,4501.9,8
6884,7751.759999999999,1187.84,2.312185307179586,2340.45,8
6885,9619.619999999999,64.61,2.723592653589793,5217.22,4
6886,7493.55,214.29,2.7889999999999997,1955.68,13
6887,7637.83,536.13,2.86,1964.58,12
6888,5097.67,1152.14,0.6615926535897931,2092.14,6
6889,10215.179999999998,558.47,2.5551853071795865,2932.68,8
6890,7098.759999999999,250.67,0.115407346410207,1713.62,11
6891,11413.13,391.7,0.17359265358979314,5117.25,8
6892,11010.11,778.69,0.010999999999999899,3166.54,6
6893,10845.2,2217.19,2.9441853071795863,2581.6,10
6894,7147.89,3579.8,0.0,3579.8,5
6895,10048.34,216.91,2.919407346410207,2236.3,14
6896,9594.34,603.95,0.061592653589793045,3328.87,11
6897,9354.26,1418.63,0.30159265358979326,4081.75,12
6898,10250.47,354.99,0.3465926535897932,3896.63,6
6899,8504.510000000002,2463.46,0.9994073464102069,2500.79,7
6900,10054.599999999999,4381.79,0.0,4381.79,10
6901,6680.53,1012.17,1.251592653589793,1579.55,7
6902,8755.83,1210.28,2.562185307179586,3402.05,5
6903,10061.859999999999,244.71,2.161592653589793,2865.81,12
6904,8182.83,269.04,0.08200000000000002,2170.19,13
6905,7048.7,733.87,2.751185307179586,2003.97,11
6906,9257.16,646.57,1.023,3141.5,6
6907,8267.41,1348.45,0.02059265358979312,4050.06,4
6908,11728.5,1027.91,0.43000000000000005,3500.41,8
6909,7151.57,712.83,3.0651853071795863,2485.68,7
6910,9136.61,819.34,0.033407346410206706,4245.21,8
6911,5071.620000000001,88.47,2.7975926535897933,1922.77,8
6912,9807.23,3230.42,2.497185307179586,3893.78,6
6913,10022.69,1903.62,3.063,3514.59,14
6914,9818.060000000001,500.53,0.18599999999999994,3623.72,10
6915,10202.09,851.25,0.224407346410207,3709.61,6
6916,8615.089999999998,247.21,0.4209999999999998,3175.14,10
6917,8441.690000000002,209.29,0.20699999999999985,3055.77,7
6918,9814.25,370.56,2.584592653589793,2857.77,14
6919,7394.200000000001,314.51,2.6861853071795863,2743.73,7
6920,10593.779999999999,317.65,1.9320000000000002,2837.26,9
6921,9149.920000000002,854.79,0.059,1633.3,14
6922,10319.869999999999,452.63,0.489592653589793,3457.7,11
6923,10445.650000000001,417.95,1.0730000000000002,2612.75,12
6924,8774.239999999998,362.05,3.109,3254.26,11
6925,9666.83,2747.42,2.2871853071795867,3816.59,8
6926,10548.78,136.43,2.113,3392.07,9
6927,4818.93,656.6,2.5980000000000003,1920.16,13
6928,11080.33,352.85,2.835592653589793,4515.96,12
6929,9887.310000000001,707.52,2.750592653589793,3340.17,12
6930,6933.639999999999,2165.79,0.5105926535897929,2798.92,6
6931,8846.61,1063.48,1.2394073464102071,1520.71,14
6932,9698.269999999999,1436.26,0.41440734641020693,2782.72,6
6933,8420.57,1374.84,2.443185307179586,2418.09,7
6934,2961.8,835.27,3.038,1474.67,3
6935,9099.18,463.07,2.182,2443.24,13
6936,9199.050000000001,1209.74,2.724,2778.87,9
6937,7867.389999999999,649.02,0.5684073464102068,2719.24,6
6938,9093.849999999999,330.55,1.61,1570.67,17
6939,9873.66,371.16,2.886185307179586,2411.19,10
6940,8004.97,1689.75,0.3755926535897931,2545.05,12
6941,9802.34,3944.95,0.0,3944.95,5
6942,10366.04,1774.35,1.6990000000000003,4153.35,5
6943,8144.1,91.26,0.008407346410206795,2521.76,7
6944,10884.589999999998,148.24,0.479,2209.08,13
6945,5349.240000000001,1311.66,0.5244073464102073,1683.9,9
6946,6911.699999999999,369.15,0.18299999999999983,2734.68,5
6947,7788.18,322.39,2.675185307179586,2771.13,11
6948,5058.58,201.39,0.384592653589793,2244.29,6
6949,8359.25,744.88,0.764407346410207,2697.66,13
6950,11801.050000000001,423.95,3.1085926535897928,3081.8,9
6951,10365.8,700.03,3.0891853071795863,3198.63,14
6952,8506.25,178.1,1.8451853071795856,2993.33,7
6953,9345.3,3035.95,0.08359265358979284,3599.91,9
6954,7863.870000000001,2214.95,0.107407346410207,3160.6,6
6955,7398.52,1630.61,2.505,2194.22,10
6956,9332.150000000001,2091.41,0.061592653589793045,3645.19,9
6957,8782.519999999999,290.22,2.101,2637.66,5
6958,9820.48,282.37,2.758592653589793,3372.55,15
6959,9676.789999999999,983.23,2.783,3394.83,8
6960,11461.29,451.41,0.08559265358979307,5697.02,4
6961,7901.779999999999,756.49,0.3915926535897931,3149.18,10
6962,8107.53,171.84,0.5820000000000001,2999.37,10
6963,9964.85,189.43,1.0689999999999997,2260.51,12
6964,9420.93,62.66,2.695185307179586,3341.26,8
6965,8205.38,400.15,0.29359265358979325,3221.02,9
6966,8071.66,572.74,0.31340734641020696,2302.37,8
6967,8488.01,59.24,2.2030000000000003,4032.92,8
6968,11169.16,459.37,2.505185307179586,4304.29,7
6969,9219.36,550.18,1.1991853071795866,3223.79,10
6970,6687.87,371.63,0.912592653589793,1282.65,12
6971,10195.29,246.19,2.6055926535897935,3432.49,12
6972,9429.760000000002,1251.31,0.015407346410206912,3276.42,5
6973,9657.62,311.08,2.142592653589793,3291.04,8
6974,11311.380000000001,284.03,2.971592653589793,5162.77,6
6975,9268.099999999999,942.89,2.634,2702.93,11
6976,5378.5,1413.53,0.0,1413.53,11
6977,11006.95,165.08,0.8049999999999999,4252.77,6
6978,6682.669999999999,121.12,0.2734073464102069,2988.96,9
6979,10572.57,601.88,2.126185307179586,3350.07,10
6980,11622.58,521.63,2.7911853071795862,5292.57,7
6981,9265.509999999998,103.34,0.6641853071795865,3948.88,10
6982,9591.28,381.43,0.518,2824.66,10
6983,8771.029999999999,1237.77,1.7830000000000004,3357.36,8
6984,9377.56,2616.88,2.197,2872.08,7
6985,9600.960000000001,1411.14,1.1709999999999998,2631.97,10
6986,9790.16,360.58,1.6,3195.16,9
6987,6846.07,182.12,1.0475926535897933,2299.41,11
6988,6913.22,14.38,2.534185307179586,2029.82,6
6989,11527.359999999999,1068.36,2.896592653589793,2845.48,8
6990,5759.46,1302.5,0.0,1302.5,8
6991,8643.140000000001,471.85,1.941592653589793,3734.27,7
6992,10254.18,3756.65,0.0,3756.65,7
6993,8530.77,1574.25,2.8821853071795864,3664.88,13
6994,8092.91,675.37,2.865185307179586,2116.87,15
6995,7405.660000000001,2012.83,0.353407346410207,3275.63,5
6996,8270.220000000001,2349.88,0.0,2349.88,7
6997,10737.850000000002,219.54,2.6974073464102073,3067.08,9
6998,6630.22,343.37,0.4630000000000001,1615.99,12
6999,10200.829999999998,889.33,1.2355926535897932,2020.89,15
7000,8506.720000000001,2854.44,2.554185307179586,3080.75,7
7001,9357.460000000001,519.94,2.811,3677.36,8
7002,9638.05,752.58,0.3395926535897935,4379.74,7
7003,7967.92,519.19,2.6710000000000003,2350.18,10
7004,5116.3099999999995,70.49,1.6150000000000002,2124.33,11
7005,7418.55,1085.3,2.991592653589793,2011.69,9
7006,6694.68,422.85,0.244,1928.28,10
7007,4662.759999999999,137.41,2.402,2300.6,4
7008,10706.65,1824.66,3.027,4166.33,9
7009,9478.210000000001,1551.69,2.591,3131.57,8
7010,7952.75,2314.58,2.519,2765.51,9
7011,8744.84,766.15,0.5305926535897934,2239.69,6
7012,10850.179999999998,555.77,0.44959265358979295,4993.53,7
7013,10866.24,84.65,2.8179999999999996,2779.22,11
7014,9262.33,773.76,0.20900000000000007,3182.18,11
7015,4809.2,481.31,2.536,1338.21,9
7016,9221.82,454.46,0.4079999999999999,3768.65,7
7017,11240.74,393.39,1.5459999999999998,3745.61,11
7018,9054.75,1022.27,2.718,4345.93,9
7019,9082.93,128.73,2.887592653589793,3240.73,13
7020,8078.25,3532.44,0.0,3532.44,7
7021,9145.7,1407.43,1.4854073464102067,2151.69,11
7022,7085.42,332.47,0.49359265358979343,3290.36,4
7023,10192.48,1105.24,0.923,4031.54,8
7024,9709.140000000001,320.49,3.036592653589793,3936.39,8
7025,7279.890000000001,32.35,2.4435926535897927,3340.19,11
7026,9685.51,484.85,3.029,3756.29,9
7027,11388.460000000001,701.95,2.532,3299.08,15
7028,11459.949999999999,596.63,0.5484073464102068,3956.11,9
7029,10726.85,375.33,0.3864073464102069,5109.0,7
7030,9569.869999999999,2622.98,0.0,2622.98,9
7031,10443.92,512.35,3.017592653589793,3095.6,8
7032,8784.6,1949.68,2.8391853071795863,2008.22,9
7033,11296.890000000001,133.69,0.21799999999999997,5434.42,6
7034,9251.650000000001,970.69,0.3465926535897932,4066.11,7
7035,11105.02,4901.53,0.0,4901.53,5
7036,8335.81,583.68,0.582592653589793,3575.83,12
7037,5102.9,236.18,0.2889999999999997,2048.62,7
7038,10181.71,386.04,0.02499999999999991,3071.15,6
7039,8369.960000000001,2747.18,0.0,2747.18,9
7040,7811.469999999999,392.61,2.146407346410207,2515.87,8
7041,8998.51,112.76,2.5835926535897933,3643.83,8
7042,9104.78,358.34,0.344,2282.38,19
7043,9332.009999999998,1214.2,3.046185307179586,3405.86,12
7044,10011.78,310.24,2.6411853071795863,4385.42,7
7045,8853.0,514.6,2.930592653589793,2280.22,14
7046,8771.37,80.31,1.1669999999999998,3418.68,10
7047,5476.9400000000005,638.36,0.7949999999999999,2424.15,5
7048,10144.79,479.39,2.8591853071795863,3283.38,11
7049,10978.69,1269.06,2.8791853071795863,4874.87,12
7050,7135.98,346.46,0.010407346410207019,1873.57,17
7051,8151.0599999999995,321.61,1.258592653589793,3389.44,11
7052,7891.06,557.88,0.07699999999999996,2423.94,11
7053,10169.96,810.08,0.646592653589793,3727.24,9
7054,11101.89,240.34,2.4499999999999997,4973.99,8
7055,9796.11,537.46,2.394,3754.52,11
7056,8991.779999999999,1170.68,0.1974073464102073,2366.96,9
7057,11689.8,3491.16,0.0,3491.16,10
7058,9608.67,1834.91,1.199592653589793,1976.1,13
7059,9272.060000000001,1340.69,3.106185307179586,3423.91,9
7060,8327.31,117.5,0.07000000000000006,2709.74,14
7061,10629.24,375.65,2.672592653589793,3559.04,7
7062,10389.51,30.91,0.8040000000000003,4076.7,11
7063,10533.720000000001,1463.86,1.8139999999999998,3355.61,10
7064,9489.39,2411.06,0.45340734641020664,2530.99,16
7065,6929.6,1584.72,3.086,2799.33,8
7066,10229.68,1176.44,3.1241853071795864,4513.9,8
7067,6274.06,1623.45,2.892185307179586,2948.37,4
7068,6492.14,967.43,1.9859999999999998,1969.8,9
7069,7248.6,1232.48,2.108,1903.43,12
7070,9741.14,1463.06,2.1931853071795864,2043.99,11
7071,5245.469999999999,615.54,1.5490000000000002,1826.51,5
7072,10880.429999999997,196.63,2.811592653589793,3487.33,6
7073,7074.0199999999995,70.86,1.697592653589793,1802.09,12
7074,8429.34,141.08,2.0661853071795857,3528.2,9
7075,10220.440000000002,1178.29,0.05940734641020651,4057.47,11
7076,7776.37,553.75,2.134,2678.45,7
7077,5924.219999999999,83.91,1.3065926535897932,2493.46,10
7078,7499.74,1323.38,0.478407346410207,3522.99,8
7079,9699.89,357.05,2.819185307179586,3370.64,8
7080,7741.27,1183.1,2.775,2021.83,9
7081,8286.400000000001,382.86,0.0040000000000000036,1889.63,8
7082,10477.53,350.04,1.6875926535897932,3721.65,7
7083,7026.37,1800.26,2.2621853071795863,2269.7,7
7084,6761.29,1183.9,2.5261853071795866,2150.08,13
7085,9633.439999999999,352.06,2.4751853071795864,4022.21,9
7086,9875.319999999998,215.63,3.053592653589793,3137.36,6
7087,8587.57,1156.2,0.4965926535897931,2268.67,7
7088,7926.54,616.62,0.059000000000000025,2262.74,10
7089,11093.38,1401.56,2.771,4170.93,11
7090,9054.099999999999,4353.07,0.0,4353.07,7
7091,8916.94,207.02,2.348592653589793,4084.34,5
7092,9353.37,121.31,1.2294073464102073,3339.52,8
7093,7547.25,152.16,2.457,3026.77,10
7094,11276.08,2064.14,3.123,5423.0,6
7095,8868.01,1597.39,3.0081853071795863,2195.17,12
7096,9855.18,556.66,0.31599999999999984,3304.15,8
7097,9970.45,1191.34,0.7815926535897928,2727.28,10
7098,10378.77,282.82,2.982,2945.36,13
7099,8380.07,559.61,0.23199999999999998,1809.74,9
7100,8750.54,127.28,2.5860000000000003,2218.97,11
7101,10793.16,427.22,3.002,3844.6,10
7102,10385.12,175.15,0.0814073464102072,4210.07,9
7103,7424.14,561.25,1.1835926535897932,2023.16,15
7104,9700.539999999999,193.62,1.419,2574.43,11
7105,10829.369999999999,446.63,1.0944073464102066,4689.71,9
7106,8007.41,450.88,2.3099999999999996,2652.73,7
7107,10436.060000000001,609.29,2.258592653589793,2347.41,9
7108,8084.5,939.16,2.68,3202.05,6
7109,12031.619999999999,2321.62,2.6235926535897933,3636.09,5
7110,6274.75,1191.8,1.783592653589793,1922.68,10
7111,6230.24,864.72,0.9724073464102068,1281.57,7
7112,9100.66,1351.31,2.8111853071795863,3950.32,7
7113,8495.09,773.17,0.967,2084.39,12
7114,10475.45,2689.62,0.0,2689.62,9
7115,9123.92,244.91,0.1355926535897929,2818.48,11
7116,6781.3,3048.94,0.0,3048.94,9
7117,5904.259999999999,71.7,0.982,2871.74,5
7118,9103.25,1319.97,2.937592653589793,2370.84,6
7119,12375.04,2012.41,0.1974073464102064,5259.3,9
7120,7899.5,256.75,1.192592653589793,2983.43,7
7121,9051.7,137.41,0.17240734641020694,3243.92,8
7122,8998.599999999999,1215.62,2.933,2565.99,10
7123,4920.22,1841.79,0.15259265358979324,2345.45,5
7124,11095.23,587.26,0.19799999999999995,3457.91,12
7125,7811.970000000001,1004.03,0.6084073464102069,2768.92,8
7126,10858.25,406.3,2.7760000000000002,5222.65,8
7127,6049.18,408.66,2.26,2532.09,8
7128,8100.139999999999,747.28,0.5170000000000001,2087.18,11
7129,9641.63,79.95,0.5325926535897931,3146.67,12
7130,9532.81,2060.22,0.0,2060.22,7
7131,7589.82,1972.49,2.211,2321.41,10
7132,6180.0,2156.16,0.0,2156.16,8
7133,11728.509999999998,3409.8,0.0,3409.8,9
7134,10445.88,160.07,2.062,3982.54,7
7135,7343.7699999999995,118.49,2.4505926535897933,1972.16,11
7136,8616.310000000001,2652.5,0.9574073464102071,2891.53,5
7137,9209.2,3888.86,0.0,3888.86,6
7138,10117.65,914.66,0.42359265358979314,4051.83,9
7139,9541.319999999998,638.75,2.704,4210.69,6
7140,9774.550000000001,485.43,0.8814073464102066,3631.73,9
7141,7369.07,105.51,0.965592653589793,1867.02,7
7142,11324.85,533.94,0.24,3699.21,11
7143,8906.25,1766.85,1.1334073464102072,3355.62,6
7144,9928.44,348.43,3.108,3007.24,12
7145,9930.55,269.81,0.11459265358979298,2770.01,10
7146,9976.07,980.05,2.585185307179586,3892.31,6
7147,10615.48,2283.15,0.16559265358979314,2552.48,9
7148,11481.64,439.31,0.871,4319.39,10
7149,6212.030000000001,364.49,1.426592653589793,1302.57,14
7150,9977.48,92.62,3.088592653589793,4099.23,9
7151,8285.240000000002,278.9,1.237185307179586,3752.55,9
7152,9648.119999999999,1709.76,0.0,1709.76,12
7153,7499.530000000001,1190.37,1.0219999999999998,2342.38,5
7154,6853.139999999999,295.05,0.35759265358979286,1808.27,11
7155,11157.960000000001,416.89,0.7285926535897933,3610.96,9
7156,6967.73,3337.82,0.0,3337.82,4
7157,10341.6,70.9,1.256592653589793,3676.66,7
7158,10759.659999999998,1716.89,2.8200000000000003,3726.28,10
7159,6060.89,44.15,2.532,2773.27,5
7160,9381.93,2540.13,3.0260000000000002,2961.37,8
7161,9616.05,431.2,0.569,2854.44,11
7162,9118.49,858.06,0.4885926535897931,2988.56,12
7163,10342.300000000001,93.7,2.5625926535897934,5062.85,4
7164,14096.05,3628.94,3.0411853071795862,6054.85,13
7165,11167.630000000001,207.03,2.7689999999999997,3139.66,9
7166,10278.059999999998,36.52,1.013,3891.94,10
7167,7816.39,353.93,0.16040734641020649,1694.72,13
7168,8523.52,242.08,2.6555926535897934,2374.62,14
7169,8646.87,397.47,3.1189999999999998,3601.09,9
7170,10556.039999999999,480.07,3.042185307179586,4544.29,7
7171,10727.330000000002,346.02,1.9240000000000002,3477.81,5
7172,13795.54,4721.6,0.0,4721.6,8
7173,9184.979999999998,211.96,2.1851853071795864,3225.53,14
7174,8913.6,361.11,2.623,2774.59,7
7175,6376.009999999999,116.27,0.6885926535897933,2199.14,8
7176,7935.6900000000005,1773.98,0.0,1773.98,11
7177,11145.939999999999,2542.48,2.2501853071795868,4132.64,6
7178,8476.23,517.28,3.015,3024.96,8
7179,10751.060000000001,604.09,0.18359265358979293,4462.79,7
7180,6508.68,2531.15,0.18859265358979327,3076.14,5
7181,5602.179999999999,1380.09,3.133,1529.06,8
7182,5525.94,874.14,2.1445926535897932,1284.11,11
7183,9286.310000000001,1627.71,3.036592653589793,1705.14,7
7184,7862.769999999999,687.94,1.9025926535897932,3199.9,7
7185,8726.679999999998,712.04,2.484592653589793,2088.25,12
7186,11171.0,2354.22,2.3581853071795864,2952.77,8
7187,10346.28,436.3,3.0761853071795864,2927.33,6
7188,6029.99,291.57,2.8689999999999998,1735.48,12
7189,9713.67,642.4,1.1410000000000002,2832.77,11
7190,9484.36,808.92,2.960592653589793,1902.46,10
7191,10002.220000000001,194.95,0.864,3728.16,10
7192,10849.939999999999,1009.04,0.7345926535897931,2567.0,10
7193,10755.72,1771.87,0.3844073464102067,3544.6,8
7194,8920.849999999999,329.47,0.7015926535897932,2377.49,10
7195,9952.380000000001,712.04,0.18140734641020684,3250.34,11
7196,11261.869999999999,591.97,1.3311853071795863,4719.9,9
7197,6684.87,395.51,2.1641853071795865,1799.46,13
7198,9717.380000000001,436.62,0.10540734641020677,3181.94,10
7199,9032.17,4175.07,0.0,4175.07,8
7200,6336.460000000001,81.33,2.258,2126.38,14
7201,6283.43,2505.09,3.129,2954.21,6
7202,9652.810000000001,121.61,1.6551853071795861,2109.23,8
7203,9291.64,352.78,2.5841853071795864,2539.08,11
7204,8557.54,596.53,2.386,1617.19,11
7205,10284.47,707.68,0.15700000000000003,3567.84,9
7206,9925.8,579.85,0.142592653589793,4345.54,6
7207,6310.950000000001,288.54,3.025,3023.61,5
7208,9174.81,1917.68,0.5804073464102069,3207.08,4
7209,10790.699999999999,310.38,1.704407346410207,4984.36,5
7210,6736.3,230.45,2.864185307179586,2763.19,8
7211,8742.87,1409.14,2.357,3655.66,8
7212,10624.289999999999,163.46,1.8681853071795862,3877.61,11
7213,8658.08,239.83,2.9815926535897934,3658.0,11
7214,8652.25,2719.09,2.568,3656.57,6
7215,7639.139999999999,751.54,3.113592653589793,1851.16,8
7216,11955.99,619.75,2.7385926535897935,3256.57,9
7217,9656.49,448.82,2.781,3215.0,7
7218,10206.64,1175.22,0.03859265358979336,4441.84,8
7219,8993.140000000001,132.65,3.072592653589793,3012.61,12
7220,8374.27,1407.69,1.506,2642.02,9
7221,9641.779999999999,204.34,2.7461853071795863,3349.83,10
7222,7852.37,877.2,1.1595926535897931,2736.5,7
7223,10303.8,2306.74,3.117,2477.11,10
7224,10992.470000000003,1011.44,2.4505926535897933,4103.97,7
7225,8219.44,1186.96,1.42,2950.81,11
7226,9670.590000000002,257.02,2.6375926535897936,3075.04,10
7227,10256.42,248.36,2.0915926535897933,2596.23,11
7228,8152.030000000001,2492.42,0.0,2492.42,8
7229,4484.030000000001,260.43,0.7264073464102072,1420.81,7
7230,9302.409999999998,187.21,1.0405926535897931,3842.63,11
7231,10811.72,380.01,2.419592653589793,4452.91,6
7232,9384.13,170.78,0.8085926535897929,3878.47,9
7233,9108.31,431.39,2.2951853071795862,2915.53,10
7234,4597.09,1188.55,1.5225926535897931,1553.11,5
7235,5676.039999999999,243.07,0.052407346410206834,2738.04,4
7236,10306.54,908.4,2.937185307179586,4719.5,4
7237,8467.130000000001,3394.69,0.0,3394.69,10
7238,10241.28,838.67,2.694,4586.58,8
7239,9607.81,225.67,0.20040734641020697,3488.88,7
7240,7974.16,403.51,0.6294073464102068,3498.42,12
7241,7493.219999999999,1350.46,2.3711853071795863,2252.64,6
7242,8059.599999999999,622.05,0.45059265358979284,2517.64,8
7243,6297.589999999999,961.15,3.122185307179586,2091.21,12
7244,9693.009999999998,1204.72,1.9175926535897931,3260.87,9
7245,3983.83,376.6,2.261,1260.08,6
7246,9328.65,545.15,0.9945926535897933,2073.49,9
7247,6864.0599999999995,2858.66,0.0,2858.66,7
7248,6830.3,949.94,0.707592653589793,2534.3,7
7249,10624.869999999999,2020.21,0.1334073464102068,2607.69,12
7250,10479.08,1842.41,2.9431853071795864,2988.56,14
7251,6304.81,97.27,1.1715926535897931,1619.2,7
7252,9297.279999999997,373.88,0.42159265358979336,3222.54,12
7253,8654.85,339.63,1.7664073464102064,2234.83,9
7254,7411.32,180.79,0.9890000000000001,1880.26,9
7255,7040.64,839.68,2.8821853071795864,2551.52,14
7256,8984.11,1534.95,3.126,3385.56,5
7257,11782.279999999999,717.46,0.07040734641020663,5607.87,6
7258,8374.31,714.27,3.053592653589793,2255.88,14
7259,8399.98,1093.98,2.3001853071795866,3653.9,10
7260,10810.419999999998,1284.13,2.850592653589793,3130.61,9
7261,7073.0,513.1,3.036592653589793,1596.92,9
7262,9919.179999999998,1792.65,1.958185307179586,3133.74,10
7263,9356.83,448.25,1.8370000000000002,3360.61,11
7264,9829.019999999999,332.07,0.24,3684.83,11
7265,5066.76,257.15,2.029,1968.99,9
7266,9202.51,200.59,2.2501853071795868,2542.08,13
7267,4092.0499999999997,610.12,1.191407346410207,1891.71,4
7268,10520.95,1023.19,2.501185307179586,3903.55,10
7269,7967.049999999999,2135.29,0.0,2135.29,8
7270,6311.42,1047.0,2.084,1847.12,10
7271,2864.5699999999997,560.81,0.2385926535897931,955.01,5
7272,10658.529999999999,380.47,0.10440734641020688,4915.9,7
7273,9612.169999999998,178.96,0.28159265358979324,3024.41,15
7274,7403.319999999999,255.16,2.7845926535897934,2370.75,12
7275,10825.27,406.66,1.1320000000000001,3124.44,11
7276,10945.25,126.8,2.093,3319.79,9
7277,9278.38,2495.77,0.2824073464102068,2679.54,13
7278,7228.0599999999995,1314.75,2.250592653589793,1810.65,6
7279,7373.32,618.34,0.40759265358979313,2138.6,8
7280,8244.6,160.4,0.735,2676.26,10
7281,10250.84,526.84,2.821185307179586,3781.12,7
7282,9259.949999999997,181.35,1.1224073464102062,3245.02,11
7283,8616.59,223.49,0.4555926535897932,2716.43,8
7284,9904.710000000001,1449.93,0.126592653589793,2340.32,11
7285,8991.47,703.16,2.9370000000000003,1558.08,13
7286,9193.31,528.56,2.7030000000000003,2691.39,11
7287,8624.59,26.35,2.7655926535897932,2637.44,9
7288,11251.68,358.44,2.714,5155.01,5
7289,5788.66,494.6,0.6365926535897932,1463.34,8
7290,9799.65,426.88,0.06740734641020651,3395.55,9
7291,11655.32,4381.58,2.7319999999999998,5193.45,4
7292,5853.879999999999,1324.86,0.45459265358979284,1465.44,10
7293,10663.97,708.3,3.119592653589793,3244.44,10
7294,9016.910000000002,217.53,0.516,2307.09,9
7295,7444.719999999999,1029.31,0.35899999999999993,2163.5,13
7296,9838.980000000001,539.91,0.98,3905.99,11
7297,9731.160000000002,869.67,3.121592653589793,3261.11,9
7298,8128.5,1152.95,3.141,3145.35,8
7299,10943.3,737.49,2.423,3233.65,9
7300,7764.670000000001,804.14,1.995,2668.5,11
7301,6210.6,1994.93,0.0,1994.93,7
7302,8223.18,874.16,2.394185307179586,3391.85,14
7303,9119.400000000001,224.45,0.1504073464102067,1820.0,9
