,HT,met,phi_diff,ptmax,stuff_amount
8710,9036.630000000001,3549.07,0.0,3549.07,8
8711,8787.42,1207.09,0.10700000000000001,2758.9,9
8712,8211.36,1755.95,0.06540734641020673,1838.1,7
8713,6937.949999999999,2729.61,0.0,2729.61,7
8714,7091.63,145.53,2.401592653589793,1616.09,11
8715,6161.049999999999,1984.08,0.0,1984.08,6
8716,8808.5,84.31,1.1871853071795861,3701.98,9
8717,8982.8,2420.17,3.022185307179586,3162.49,6
8718,8080.070000000001,275.63,0.28959265358979325,3731.55,10
8719,8015.960000000001,686.16,2.2231853071795857,2054.02,10
8720,8344.81,228.98,0.545592653589793,1833.98,9
8721,7181.08,711.81,0.09640734641020687,1168.89,14
8722,8993.03,299.16,0.12859265358979322,3427.8,9
8723,7008.900000000001,675.71,0.9925926535897931,2400.94,7
8724,10110.06,114.79,0.35240734641020666,4686.8,8
8725,8658.72,1386.86,2.955,3311.4,10
8726,8387.49,781.55,0.5955926535897929,3415.31,12
8727,4695.670000000001,226.89,0.9255926535897929,1288.44,11
8728,7952.81,809.33,2.756185307179586,2118.48,13
8729,6104.0199999999995,420.73,1.728592653589793,1915.08,8
8730,7276.28,747.6,2.812592653589793,2034.22,8
8731,7859.2699999999995,1066.37,0.3544073464102069,2511.83,9
8732,3869.9599999999996,78.44,0.08059265358979317,1622.22,4
8733,6657.7,178.41,1.7934073464102074,1819.29,8
8734,7417.150000000001,925.42,2.225,2415.81,11
8735,7973.34,1805.84,2.2279999999999998,2670.85,10
8736,5502.049999999999,1542.29,0.11740734641020723,2148.73,4
8737,5424.639999999999,61.41,0.008000000000000007,2111.27,10
8738,6032.49,933.59,2.5531853071795862,1014.93,12
8739,8306.8,311.47,2.850592653589793,2439.72,8
8740,8349.65,298.63,2.659,2711.01,8
8741,7304.77,291.17,0.5000000000000002,1884.64,17
8742,8924.779999999999,470.79,0.13659265358979322,1949.62,13
8743,5893.6,270.21,1.4975926535897932,1826.71,11
8744,6989.780000000001,1615.02,0.0,1615.02,13
8745,10299.310000000001,232.37,0.14959265358979312,4362.68,7
8746,7924.11,56.47,0.9681853071795867,2869.24,8
8747,9033.45,907.3,3.0515926535897933,3343.8,11
8748,9687.460000000001,2363.0,2.974,3843.23,10
8749,9619.349999999999,233.93,3.0355926535897932,2340.62,11
8750,10221.19,83.11,3.041,4565.18,7
8751,6849.86,1574.46,0.0,1574.46,11
8752,6018.929999999999,1776.11,2.4930000000000003,2343.69,9
8753,7434.280000000001,276.77,1.343592653589793,2051.12,12
8754,8619.060000000001,1077.9,2.676,2499.01,9
8755,6799.29,274.66,0.875,1549.86,12
8756,6965.6900000000005,501.01,0.02499999999999991,1441.89,13
8757,8391.57,576.57,2.160185307179586,2701.14,8
8758,6051.74,1689.36,0.0,1689.36,11
8759,6516.79,204.44,1.5435926535897933,2881.11,9
8760,8446.23,66.62,1.4465926535897928,2195.06,6
8761,7416.960000000001,262.18,0.15240734641020692,1795.34,10
8762,9557.849999999999,1872.06,2.8569999999999998,2899.31,10
8763,8510.01,480.31,0.6125926535897932,2725.5,9
8764,9245.439999999999,542.41,1.2674073464102076,2806.65,11
8765,7758.16,2549.16,0.0,2549.16,7
8766,8344.55,2285.4,0.565592653589793,2313.46,7
8767,8628.13,930.42,2.4701853071795865,2543.35,10
8768,9224.670000000002,294.36,0.17799999999999994,3380.67,12
8769,7232.77,3283.46,0.0,3283.46,6
8770,9228.929999999998,897.95,0.5445926535897931,2563.63,11
8771,4930.330000000001,752.55,2.8019999999999996,1406.29,9
8772,8371.44,313.76,2.5709999999999997,1902.65,12
8773,7176.2,57.27,0.786,2501.67,12
8774,8123.0,1977.37,3.108185307179586,3825.82,6
8775,7244.8099999999995,43.98,0.418,2034.38,15
8776,6066.339999999999,164.15,1.793592653589793,1574.03,17
8777,6402.120000000001,193.26,0.4844073464102068,2711.0,7
8778,6032.7,198.41,0.30100000000000016,2093.33,10
8779,4834.95,1753.47,0.0,1753.47,8
8780,5584.68,101.41,0.009999999999999995,1327.6,14
8781,7959.41,2323.15,2.885185307179586,2747.25,9
8782,7810.37,1413.56,2.253,3123.01,7
8783,8507.12,1853.48,0.6904073464102067,2518.51,12
8784,7660.119999999999,51.16,1.452,3306.43,8
8785,7614.5199999999995,291.75,2.342,3055.75,11
8786,6872.26,1462.67,0.12059265358979276,3348.33,4
8787,7898.48,307.22,0.15200000000000014,2819.56,9
8788,7551.2699999999995,2832.13,2.9511853071795864,3135.6,6
8789,5822.299999999999,1890.58,2.915,2059.83,7
8790,8801.23,362.06,0.2804073464102066,3830.53,9
8791,7011.139999999999,242.96,2.823592653589793,1920.21,12
8792,9464.69,231.97,0.31659265358979294,4455.52,6
8793,7538.48,921.17,2.993,2125.12,7
8794,7024.21,311.77,2.8810000000000002,2240.25,9
8795,6729.25,166.01,0.0035926535897932155,2938.36,9
8796,7447.120000000001,2758.14,0.0,2758.14,7
8797,9002.849999999999,2669.46,0.32659265358979317,3608.97,9
8798,5512.290000000001,746.09,3.052185307179586,2060.9,5
8799,6458.839999999999,608.06,3.032185307179586,2827.35,8
8800,6665.82,241.8,2.4385926535897933,2358.73,7
8801,9064.599999999999,1785.89,0.0,1785.89,11
8802,7905.66,1228.16,0.3435926535897931,3739.28,5
8803,6541.17,2023.53,0.0,2023.53,9
8804,6473.280000000001,146.85,3.1155926535897933,3046.07,8
8805,9537.64,128.23,1.4054073464102075,3251.73,9
8806,5664.799999999999,360.01,2.721,1747.46,7
8807,1243.5500000000002,87.23,2.076,547.54,5
8808,7525.57,1287.39,0.9075926535897931,1445.44,16
8809,7053.9400000000005,380.07,1.0790000000000002,1977.84,8
8810,8739.92,811.92,3.1405926535897932,2489.93,8
8811,6499.26,887.22,0.8205926535897929,1807.96,9
8812,8768.82,119.17,1.870592653589793,3410.22,6
8813,4861.42,211.56,2.5875926535897933,1308.09,8
8814,8500.619999999999,934.49,2.4411853071795866,3354.56,9
8815,5283.09,70.16,2.6540000000000004,2066.12,7
8816,10398.39,524.32,0.01940734641020736,4145.69,6
8817,5222.600000000001,89.98,1.9131853071795861,2093.05,7
8818,10310.64,151.5,2.782185307179586,4845.24,12
8819,8425.119999999999,712.27,2.912,2313.57,8
8820,8956.86,454.22,3.031592653589793,3672.81,9
8821,8616.960000000001,632.42,0.8345926535897932,2810.84,8
8822,7369.610000000001,373.26,0.39300000000000007,1478.9,15
8823,7008.77,608.81,0.542407346410207,2751.57,14
8824,4668.31,751.89,2.264,1671.05,5
8825,3106.92,115.93,0.9865926535897929,940.1,7
8826,8708.68,1435.99,2.725,2949.32,7
8827,5148.0,653.1,0.1555926535897929,2241.6,5
8828,7281.030000000001,3508.19,0.0,3508.19,5
8829,7190.229999999999,691.88,1.1315926535897933,1990.13,10
8830,8424.99,2553.04,3.1191853071795865,4018.84,5
8831,9482.9,606.11,2.837185307179586,1913.67,14
8832,7317.38,158.7,2.3970000000000002,2265.36,12
8833,6465.97,689.77,0.09040734641020709,1692.06,14
8834,8885.899999999998,367.63,2.6141853071795866,2753.91,13
8835,7365.39,641.31,2.753,2834.67,10
8836,8286.86,843.74,0.3305926535897932,3088.82,5
8837,9395.670000000002,29.16,1.0315926535897928,3821.07,10
8838,4893.52,1340.4,0.0,1340.4,8
8839,8394.24,96.32,0.5771853071795867,3200.95,8
8840,4926.52,1314.97,0.0,1314.97,9
8841,7102.7,189.86,0.9665926535897933,2366.34,13
8842,9117.27,48.42,0.912,4145.23,9
8843,7738.53,419.74,0.7934073464102065,2484.01,8
8844,8035.349999999999,675.73,0.19240734641020696,2551.92,12
8845,3878.82,100.77,1.8961853071795858,1852.84,8
8846,4232.1900000000005,201.05,0.2535926535897932,2023.95,8
8847,6825.15,227.43,1.763592653589793,2865.68,9
8848,9044.2,271.51,0.07259265358979317,2574.74,8
8849,4679.75,209.19,2.367185307179586,1777.83,5
8850,5856.1,181.57,0.26459265358979334,2106.28,7
8851,5080.16,292.14,2.963185307179586,2096.21,11
8852,6821.509999999999,151.49,0.016592653589793116,3278.84,6
8853,8143.3499999999985,277.15,3.010592653589793,3253.95,7
8854,10751.350000000002,2629.63,0.002407346410207012,5320.64,6
8855,6715.46,93.97,1.4929999999999999,2444.12,12
8856,5790.719999999999,861.56,0.8724073464102071,2026.22,6
8857,9836.17,1436.42,0.0854073464102072,3614.7,19
8858,7529.93,1231.0,1.040185307179586,2204.92,8
8859,7511.33,152.84,0.23059265358979308,3104.13,9
8860,7948.130000000001,930.62,0.3715926535897931,2698.89,8
8861,7240.6,258.02,0.5404073464102073,3388.88,11
8862,8974.960000000001,110.25,0.064,3750.85,10
8863,7183.09,485.06,2.263,2717.61,9
8864,7305.110000000001,774.52,2.834592653589793,1672.4,16
8865,4798.590000000001,1465.4,2.9290000000000003,1534.58,9
8866,6803.01,229.82,2.377592653589793,2133.06,12
8867,8602.46,3429.31,0.06940734641020674,4055.06,10
8868,6168.18,1354.77,0.0,1354.77,10
8869,7797.219999999999,265.79,0.9425926535897928,2569.1,20
8870,7931.590000000001,524.43,0.23559265358979298,3699.23,9
8871,9217.17,703.75,3.0631853071795865,4530.87,9
8872,10012.81,387.32,0.1215926535897931,4392.72,6
8873,6727.529999999999,2785.89,0.0,2785.89,9
8874,7366.289999999999,663.56,2.724,2651.12,9
8875,7413.660000000001,1990.15,1.234592653589793,2117.55,10
8876,8618.619999999999,324.83,2.5519999999999996,3388.71,9
8877,7519.380000000001,721.72,0.04159265358979303,2363.96,11
8878,6770.450000000001,300.35,0.08840734641020731,1693.5,11
8879,5740.14,342.54,0.375,2022.05,14
8880,7973.060000000001,57.3,2.995,2416.05,11
8881,9219.35,332.93,2.992592653589793,4152.97,4
8882,8767.890000000001,200.22,1.399,2393.26,14
8883,10050.400000000001,287.31,2.770592653589793,3598.69,9
8884,7840.12,265.53,2.8791853071795863,3820.8,6
8885,9496.51,1396.1,0.07999999999999999,2294.69,10
8886,8605.29,1023.23,0.09840734641020665,3344.0,10
8887,9771.100000000002,350.03,2.5130000000000003,4110.06,6
8888,8349.009999999998,1449.64,3.028,3970.67,7
8889,8133.400000000001,1169.47,0.028999999999999915,2340.65,10
8890,5374.789999999999,414.9,2.715185307179586,1937.13,10
8891,7004.900000000001,697.2,1.6099999999999999,1784.52,8
8892,7732.700000000001,303.6,3.041592653589793,2667.68,12
8893,8888.74,399.59,0.19159265358979294,4023.78,8
8894,6883.139999999999,1201.03,0.6245926535897928,1715.35,6
8895,9280.779999999999,598.56,0.10740734641020655,2092.96,11
8896,5971.85,612.98,2.202592653589793,2117.93,6
8897,2609.42,467.75,2.229,1127.04,4
8898,6988.47,139.35,0.4894073464102071,2963.75,8
8899,7235.040000000001,172.35,1.5240000000000002,2346.05,9
8900,6095.43,519.93,1.078592653589793,1776.82,13
8901,9148.59,2000.54,0.08859265358979318,4124.89,9
8902,6691.04,1421.46,1.8635926535897929,2105.56,8
8903,9778.19,474.41,2.396,4107.35,11
8904,8682.81,249.69,0.9054073464102066,3685.81,7
8905,7980.74,264.56,0.08240734641020664,2233.56,11
8906,7127.48,464.89,1.849592653589793,2108.79,11
8907,6385.6,1135.44,0.009999999999999995,1859.83,9
8908,8072.810000000001,327.73,0.21559265358979296,3098.53,11
8909,8998.28,293.48,0.356592653589793,2363.97,8
8910,5649.730000000001,45.92,2.194592653589793,2143.25,15
8911,3644.92,1488.88,0.0,1488.88,10
8912,2624.48,215.19,0.20359265358979295,1266.22,6
8913,5928.92,257.14,2.8255926535897933,2599.77,6
8914,7242.97,89.03,1.370185307179586,1829.42,12
8915,7734.289999999999,1975.47,0.29959265358979303,3057.6,13
8916,6869.82,2446.87,0.0,2446.87,8
8917,6303.469999999999,109.69,3.0361853071795863,1450.34,13
8918,5836.7699999999995,289.76,1.7409999999999999,2102.71,7
8919,4916.28,50.09,0.649,1508.11,12
8920,5045.09,608.21,3.003185307179586,2386.97,9
8921,9195.26,162.87,2.7720000000000002,2677.6,17
8922,8227.78,434.5,0.4069999999999996,2173.17,12
8923,7490.95,445.72,0.34299999999999997,3208.39,4
8924,6544.670000000001,224.58,3.051,2618.18,6
8925,8576.23,105.21,1.9205926535897933,2050.57,9
8926,7523.67,133.07,1.4495926535897932,1964.5,10
8927,9821.4,818.97,0.17700000000000005,3156.53,9
8928,7057.83,217.93,2.4351853071795864,1770.23,10
8929,9576.82,1225.03,2.715592653589793,2367.2,10
8930,8727.05,86.17,0.521,3004.11,6
8931,8561.54,3511.61,0.0,3511.61,4
8932,7104.989999999999,820.15,2.886,2438.24,11
8933,7325.610000000001,328.01,0.657,2125.55,10
8934,5555.04,479.02,0.13000000000000012,2237.28,6
8935,5981.190000000001,166.01,0.5210000000000001,1915.16,13
8936,6459.389999999999,1399.7,2.980592653589793,1616.98,6
8937,6962.780000000001,248.38,3.008592653589793,1904.13,9
8938,7857.149999999999,188.03,2.083185307179586,3034.63,7
8939,8772.669999999998,661.79,3.130185307179586,3680.68,10
8940,7752.49,297.12,2.415,2201.5,11
8941,8041.52,780.02,3.004592653589793,2317.5,8
8942,7018.219999999999,1574.57,2.6851853071795864,2203.76,9
8943,6646.51,203.74,1.7454073464102073,2147.46,10
8944,7386.650000000001,188.6,0.13140734641020702,1942.19,10
8945,8603.26,420.22,1.7174073464102069,1883.58,11
8946,8891.97,575.73,2.102,3045.08,15
8947,8377.4,473.39,2.722592653589793,3677.38,6
8948,7193.459999999999,98.85,1.0859999999999999,2760.72,10
8949,9073.41,640.4,2.918185307179586,4462.05,6
8950,7875.83,678.33,1.932592653589793,2024.68,11
8951,6093.48,1644.15,2.912,2567.11,5
8952,7799.62,1336.95,3.091,2501.63,10
8953,5694.06,147.38,0.8745926535897928,2295.86,7
8954,9935.06,879.36,0.005407346410207126,4325.44,14
8955,7001.650000000001,578.26,2.971,1977.7,9
8956,7573.379999999999,78.28,1.0675926535897933,2241.49,6
8957,5152.07,137.73,2.769592653589793,2302.09,6
8958,7240.79,700.16,0.7904073464102068,2462.81,9
8959,7232.099999999999,392.43,0.057000000000000384,3156.24,6
8960,6836.42,366.5,1.999,2311.96,13
8961,9596.869999999999,86.43,1.9175926535897931,3157.74,8
8962,9551.32,343.41,0.33840734641020687,3186.29,14
8963,8652.689999999999,224.91,2.384185307179586,3509.1,8
8964,6821.84,3139.78,0.0,3139.78,6
8965,8819.250000000002,270.53,0.02300000000000013,3236.21,8
8966,9632.26,449.12,0.20840734641020697,3887.11,6
8967,8857.869999999999,215.92,2.234185307179586,3287.25,8
8968,7886.420000000001,180.52,2.575185307179586,2318.04,14
8969,8720.65,991.28,3.081,3693.43,8
8970,9122.75,466.06,0.8464073464102069,2993.76,9
8971,9325.19,433.76,1.0205926535897931,1921.37,9
8972,8123.490000000001,824.9,2.219185307179586,2409.73,10
8973,7768.1799999999985,457.7,0.056999999999999995,3020.45,9
8974,6731.349999999999,1489.87,1.922,1674.95,13
8975,6911.18,2622.34,0.0,2622.34,6
8976,5885.35,685.54,2.8291853071795865,1930.02,7
8977,9571.24,266.18,0.1125926535897932,3257.25,14
8978,9180.029999999999,154.22,0.1261853071795862,2886.68,7
8979,7301.75,478.99,2.610185307179586,3076.11,9
8980,8603.810000000001,221.54,2.307,3024.25,10
8981,5158.65,1831.9,0.0,1831.9,5
8982,6521.139999999999,2256.62,0.24240734641020678,3158.62,4
8983,6309.64,68.46,0.4894073464102071,2815.09,6
8984,9042.6,311.23,2.241592653589793,3083.07,9
8985,9667.52,56.86,2.440592653589793,3615.93,10
8986,7174.49,1147.81,1.1734073464102064,1779.67,7
8987,7535.34,1076.59,0.1175926535897931,2694.21,7
8988,8311.49,959.16,0.44959265358979295,3845.13,6
8989,9819.85,382.41,0.09559265358979285,3679.72,11
8990,7657.84,105.42,1.2495926535897932,3107.22,6
8991,9093.55,510.29,0.16059265358979324,2603.91,7
8992,7281.879999999999,382.86,2.440592653589793,2270.04,7
8993,8841.369999999999,83.13,1.0115926535897928,3802.14,7
8994,5983.2699999999995,477.84,3.102,2477.66,9
8995,7454.12,414.99,0.3484073464102071,2241.73,7
8996,8574.03,409.51,2.989185307179586,3994.89,5
8997,9564.04,570.85,2.763,4130.54,7
8998,3839.4700000000003,1632.51,0.0,1632.51,4
8999,7360.110000000001,1112.18,3.061,2431.05,7
9000,8576.390000000001,182.1,2.618185307179586,1679.58,11
9001,7327.35,138.96,2.180592653589793,2679.37,12
9002,6201.79,16.62,0.9091853071795857,2060.94,11
9003,9485.789999999999,256.35,3.006185307179586,3648.85,6
9004,7802.32,1004.94,0.553592653589793,2509.24,10
9005,9303.22,318.06,2.1531853071795863,2196.56,15
9006,8550.81,480.85,0.12340734641020656,2793.64,11
9007,8539.33,290.75,2.796185307179586,2634.97,8
9008,3090.2199999999993,5.1,2.283,1156.64,5
9009,8756.829999999998,1883.99,2.572,2847.85,8
9010,8625.099999999999,1216.17,1.7465926535897933,3439.55,4
9011,10437.039999999999,295.85,1.3334073464102065,3688.64,8
9012,8506.189999999999,454.01,3.1310000000000002,2547.85,10
9013,6177.62,1535.17,2.4019999999999997,1793.07,11
9014,8019.99,633.74,2.251,2066.5,9
9015,9314.38,290.07,0.5374073464102067,4052.46,7
9016,7809.200000000001,894.49,2.941592653589793,1881.59,10
9017,5568.79,113.2,1.8831853071795859,1847.04,13
9018,6292.299999999999,288.33,2.9595926535897927,2419.08,9
9019,7983.08,127.76,1.5454073464102072,2151.55,7
9020,6759.66,533.69,2.992,3035.33,7
9021,7286.330000000001,62.7,1.168592653589793,2224.78,6
9022,2484.7799999999997,187.8,0.028592653589793127,1116.62,4
9023,6590.5700000000015,280.05,0.011592653589793223,2943.77,13
9024,8016.880000000001,791.43,0.028000000000000025,2235.96,8
9025,5615.959999999999,1484.49,2.029,1635.72,12
9026,7512.780000000001,390.52,2.946592653589793,2626.66,7
9027,7984.759999999999,63.79,1.101592653589793,3771.79,7
9028,8320.4,240.89,2.7131853071795864,3517.23,8
9029,6163.549999999999,55.58,2.042407346410207,1922.89,8
9030,7745.55,284.75,2.0364073464102077,2261.0,9
9031,8664.359999999999,147.42,2.465592653589793,3292.36,12
9032,8286.17,178.82,0.24459265358979287,3188.01,9
9033,6691.680000000001,139.34,0.5454073464102067,2853.01,7
9034,7334.99,108.33,0.8644073464102071,2081.92,11
9035,9230.21,455.61,2.934185307179586,3892.99,6
9036,8597.560000000001,1037.58,2.6541853071795862,3680.74,6
9037,6673.180000000001,230.09,1.5205926535897931,1423.89,20
9038,7247.320000000001,1265.66,0.17840734641020717,2238.65,6
9039,6316.34,903.39,0.8375926535897933,2115.07,10
9040,7932.870000000001,321.85,0.04999999999999982,3102.02,8
9041,8728.47,372.98,0.5565926535897932,3961.91,5
9042,5993.43,497.58,1.902185307179586,1496.37,9
9043,7219.75,548.63,2.1991853071795866,1859.48,9
9044,6560.659999999999,487.75,0.007000000000000006,2385.66,10
9045,7531.91,1609.26,0.14759265358979334,2435.8,8
9046,8921.809999999998,152.05,2.308592653589793,3586.25,9
9047,7787.1,170.47,0.8734073464102075,2311.83,12
9048,8616.759999999998,1527.6,0.31040734641020684,2844.24,7
9049,9216.71,560.45,1.238592653589793,2773.63,10
9050,7800.719999999998,676.37,1.9410000000000003,3461.43,7
9051,7089.51,128.63,0.8940000000000001,1914.84,9
9052,8646.65,317.64,0.7960000000000003,1771.91,13
9053,7935.65,362.66,1.125,3495.38,5
9054,8088.25,1736.43,3.109185307179586,3926.5,9
9055,6851.24,490.91,0.4039999999999999,2076.91,8
9056,8750.2,1214.16,0.466407346410207,2564.67,10
9057,5272.789999999999,333.2,0.050000000000000044,1853.34,6
9058,7343.24,87.66,2.642592653589793,2989.02,10
9059,8540.6,573.79,0.18059265358979282,2912.21,11
9060,4565.09,116.58,1.2424073464102072,1924.09,7
9061,7479.97,3372.23,0.0,3372.23,5
9062,7237.129999999999,2586.43,0.0,2586.43,10
9063,4577.55,34.5,0.7770000000000001,1214.81,13
9064,7340.599999999999,1687.36,2.2800000000000002,2685.51,11
9065,8043.829999999999,717.37,1.635,2317.62,9
9066,4980.21,276.7,2.428407346410207,1319.62,10
9067,8346.17,143.43,0.1404073464102069,3902.98,8
9068,7781.76,493.21,0.1335926535897931,2000.06,10
9069,7367.300000000001,593.26,0.0129999999999999,1961.74,15
9070,7305.98,1069.64,3.099,1855.01,12
9071,5997.52,42.01,1.088185307179586,1860.71,14
9072,7583.239999999999,130.28,1.629592653589793,3113.09,12
9073,7658.12,231.91,0.3595926535897931,3703.86,8
9074,7915.639999999999,341.7,2.803592653589793,3078.88,12
9075,5488.740000000001,416.06,2.797185307179586,2116.4,13
9076,6851.23,72.51,2.9265926535897933,2714.6,11
9077,7301.079999999999,244.03,1.914407346410207,2606.04,15
9078,9491.650000000001,557.54,2.627,3353.2,8
9079,5429.540000000001,245.67,3.1210000000000004,2614.68,7
9080,5894.669999999999,1239.78,2.7381853071795863,1555.99,5
9081,7411.569999999999,367.03,3.0101853071795865,3295.94,9
9082,6570.91,1126.71,2.8261853071795864,2322.06,11
9083,2873.85,207.17,0.8535926535897933,857.27,10
9084,7260.950000000001,342.97,2.382407346410207,1826.69,11
9085,6142.589999999999,694.8,3.127592653589793,1750.81,12
9086,6236.4,115.07,0.5844073464102069,1612.24,10
9087,8406.41,4128.86,0.0,4128.86,5
9088,7901.58,2136.75,0.0,2136.75,7
9089,7985.4400000000005,1309.22,0.3744073464102069,2344.1,7
9090,9084.599999999999,363.57,2.9271853071795864,4204.15,8
9091,5297.42,1966.84,0.0,1966.84,9
9092,8738.5,3467.36,3.0551853071795865,3972.61,6
9093,6711.740000000001,531.72,0.43400000000000005,2375.4,11
9094,9268.23,115.65,1.2071853071795857,3340.83,11
9095,7710.030000000001,339.52,0.2774073464102069,2396.25,12
9096,8103.9400000000005,116.11,1.203,2366.28,16
9097,8016.43,61.65,0.9161853071795862,2824.44,8
9098,7221.859999999999,194.91,0.08600000000000008,1742.53,15
9099,3370.9399999999996,469.53,2.655,1048.85,5
9100,8153.55,301.66,1.8871853071795863,3744.81,8
9101,5185.42,873.13,2.787592653589793,1545.84,10
9102,7100.3099999999995,260.91,2.4459999999999997,3003.57,14
9103,8559.61,3042.34,0.0,3042.34,8
9104,4619.87,181.18,3.113,971.3,14
9105,9652.720000000001,864.65,0.4164073464102067,3108.92,8
9106,7757.689999999999,88.41,3.0305926535897934,3271.3,10
9107,7475.990000000001,316.09,0.8459999999999999,3297.06,6
9108,7318.11,495.32,2.431592653589793,2423.12,14
9109,5677.63,225.81,0.8384073464102069,2561.2,10
9110,4750.93,660.27,3.0181853071795866,2034.14,7
9111,7170.79,363.42,2.7030000000000003,2651.37,6
9112,9097.6,1541.85,2.089,2711.98,6
9113,6958.9,3329.18,0.0,3329.18,5
9114,7865.650000000001,1481.81,1.931185307179586,2404.65,8
9115,4749.84,1231.9,0.7334073464102069,2027.0,5
9116,7609.130000000001,1149.0,2.628185307179586,2588.19,8
9117,6041.37,182.15,0.8625926535897932,2017.03,10
9118,8077.799999999999,332.27,2.300407346410207,2774.89,10
9119,8916.400000000001,309.04,1.354,3672.21,7
9120,7907.009999999999,148.12,0.47240734641020676,2016.62,11
9121,9706.42,92.6,0.05099999999999971,4679.78,7
9122,5648.2,226.98,0.09459265358979341,2346.77,11
9123,8763.66,2515.56,0.2325926535897933,3883.85,6
9124,8145.04,224.95,0.047592653589793255,3687.51,7
9125,6818.2699999999995,1479.61,1.2104073464102072,2208.18,8
9126,9359.399999999998,424.57,2.5491853071795862,3462.16,12
9127,8818.43,355.02,0.1180000000000001,2635.26,10
9128,6972.509999999999,280.19,2.971,3132.06,5
9129,6741.700000000001,2219.31,0.0,2219.31,6
9130,9309.39,321.33,2.210592653589793,3405.42,12
9131,6982.46,767.66,2.8431853071795863,2576.01,7
9132,9979.73,4126.57,0.0,4126.57,7
9133,7305.69,466.25,0.45659265358979306,3325.61,7
9134,5808.26,2702.14,0.0,2702.14,8
9135,8336.099999999999,850.76,0.7974073464102069,2505.12,11
9136,9175.55,655.08,0.08299999999999996,2692.16,11
9137,9324.670000000002,150.3,3.031592653589793,3082.08,8
9138,8004.669999999999,2739.23,0.0,2739.23,9
9139,9474.45,719.33,0.21359265358979318,3575.41,11
9140,8889.22,203.87,3.058592653589793,3454.05,8
9141,8056.07,832.37,1.27,2398.26,6
9142,4225.129999999999,524.98,0.45159265358979317,1128.35,13
9143,7466.889999999999,305.84,2.115,2828.81,9
9144,1554.2000000000003,673.23,0.0,673.23,5
9145,6430.61,366.16,0.5529999999999999,1954.97,14
9146,6138.44,96.74,2.5321853071795863,1730.81,15
9147,6678.0199999999995,38.07,2.308592653589793,2736.26,7
9148,8784.76,543.99,0.33099999999999996,3126.41,8
9149,4839.29,593.16,2.6750000000000003,1449.21,10
9150,6774.120000000001,942.65,1.4771853071795862,2678.21,7
9151,8862.81,690.6,0.16640734641020716,3532.38,10
9152,7483.57,3498.47,0.0,3498.47,9
9153,5375.94,801.18,2.7750000000000004,2447.85,6
9154,4546.74,547.46,2.9241853071795862,2109.85,6
9155,10309.16,95.93,2.3641853071795866,3805.91,11
9156,10014.57,333.1,0.010000000000000231,4552.29,8
9157,8893.39,416.57,2.7710000000000004,3830.72,9
9158,7527.91,890.98,2.8529999999999998,3499.5,5
9159,6471.23,391.25,1.5974073464102068,2520.24,8
9160,6681.91,1218.8,0.2845926535897929,1561.74,9
9161,9064.08,309.72,0.7230000000000001,3809.65,7
9162,9467.2,626.91,0.279592653589793,3990.37,8
9163,7910.65,925.2,2.6345926535897934,2864.12,8
9164,8193.130000000001,1293.95,0.06940734641020718,3651.17,11
9165,7820.389999999999,411.21,0.20659265358979306,2023.3,14
9166,7582.08,320.7,0.09699999999999998,2247.52,11
9167,7390.550000000001,256.92,2.123,3428.08,7
9168,5710.069999999999,367.02,0.3024073464102073,2156.72,12
9169,6829.610000000001,598.42,0.3995926535897931,2209.73,10
9170,7352.42,442.8,2.8609999999999998,3610.23,5
9171,5647.22,97.5,0.43559265358979316,1605.51,8
9172,6011.86,351.88,0.5700000000000001,1568.77,9
9173,6950.06,395.43,2.679185307179586,2227.97,12
9174,9833.019999999999,3142.97,3.0761853071795864,4243.91,6
9175,8173.139999999999,2538.88,2.6281853071795864,3617.66,5
9176,7604.5599999999995,1696.96,2.3581853071795864,2347.56,9
9177,7608.49,256.21,2.951185307179586,3242.6,4
9178,8508.880000000001,800.12,2.7329999999999997,1726.38,14
9179,5811.090000000001,1529.42,0.0,1529.42,10
9180,8490.089999999998,247.13,2.2695926535897932,2247.7,9
9181,6479.250000000001,641.17,0.17959265358979293,2718.33,11
9182,7774.31,231.91,0.819592653589793,2099.49,14
9183,5873.43,115.93,0.3564073464102071,1455.5,9
9184,6146.91,255.02,0.9694073464102066,1797.33,8
9185,6415.28,1334.59,1.8761853071795862,2450.25,5
9186,7892.4400000000005,321.89,0.33959265358979307,2142.98,11
9187,7918.67,256.52,3.085592653589793,2248.65,6
9188,8415.29,1827.13,1.2785926535897933,2337.04,6
9189,7458.6,402.9,0.7464073464102068,2478.96,9
9190,7446.549999999999,321.39,0.976,1924.3,15
9191,2195.48,415.99,2.0145926535897933,609.34,7
9192,5905.62,244.64,2.758592653589793,1563.36,10
9193,7632.72,1493.04,2.471,2364.24,14
9194,7483.8,428.45,2.904592653589793,3041.59,9
9195,6538.61,1105.31,2.625,2558.07,9
9196,7719.250000000001,513.17,2.904,3203.97,7
9197,7513.59,1982.91,0.37459265358979277,3039.79,8
9198,9057.769999999999,2549.86,2.386185307179586,2773.0,10
9199,4088.5,1868.6,0.0,1868.6,5
9200,8342.119999999999,508.86,2.883592653589793,2585.35,11
9201,8731.039999999999,188.57,3.0051853071795867,3513.35,9
9202,5881.51,818.87,1.771592653589793,2163.58,10
9203,8639.41,1142.45,2.805,3072.42,7
9204,5171.400000000001,2282.15,0.0,2282.15,5
