,HT,met,phi_diff,ptmax,stuff_amount
8508,5966.200000000001,39.64,0.09299999999999997,2939.2,5
8509,7192.839999999999,2614.02,0.0,2614.02,8
8510,9061.32,362.97,3.001185307179586,3942.94,7
8511,7090.990000000001,2438.84,0.0,2438.84,11
8512,7750.75,738.05,1.0035926535897932,1720.38,8
8513,7743.71,238.91,2.466,2680.47,11
8514,4316.04,94.68,0.4375926535897934,1944.24,8
8515,5989.97,394.3,1.0150000000000001,2025.88,8
8516,9369.67,4123.54,0.06940734641020718,4456.12,6
8517,10292.849999999999,2264.69,2.796185307179586,3997.7,8
8518,9105.92,250.23,0.5915926535897928,2365.74,12
8519,8002.200000000001,1500.67,2.681,2228.94,7
8520,7770.139999999999,147.82,0.7985926535897931,2858.21,11
8521,8822.140000000001,1188.7,1.4034073464102068,3028.53,12
8522,8397.62,518.01,0.3445926535897934,3456.37,14
8523,9222.630000000001,1205.99,0.759592653589793,2025.74,8
8524,8325.59,434.11,2.481592653589793,3251.86,6
8525,5477.869999999999,446.58,0.2505926535897931,1527.3,12
8526,10480.6,1674.52,1.236407346410207,2917.75,15
8527,8142.74,860.18,0.09959265358979286,3116.79,14
8528,6798.47,2219.18,0.0,2219.18,5
8529,9155.26,636.89,2.142185307179586,3057.6,10
8530,8938.9,314.16,3.015185307179586,2291.66,16
8531,7281.199999999999,934.87,0.1725926535897928,2699.78,9
8532,7461.120000000001,253.81,1.0764073464102069,2611.53,9
8533,8265.789999999999,1129.11,0.8795926535897931,2279.44,11
8534,8185.93,72.48,0.881,2916.82,10
8535,8421.63,1612.0,2.509,2358.11,11
8536,8991.55,3030.4,0.0,3030.4,7
8537,9424.41,1753.78,0.046592653589793365,4515.4,6
8538,6756.79,1335.08,1.0464073464102075,2202.92,6
8539,7421.359999999999,108.66,0.7501853071795868,2438.1,17
8540,7438.17,2717.26,3.093185307179586,3638.73,5
8541,6449.700000000001,56.38,2.304185307179586,1970.3,13
8542,5917.01,187.63,0.3485926535897934,2833.89,9
8543,7088.58,92.41,2.8591853071795863,2470.86,7
8544,7639.609999999999,376.11,2.258,1915.0,19
8545,6806.72,774.13,0.6155926535897933,2756.57,9
8546,7893.39,157.26,2.135592653589793,2801.69,7
8547,7574.49,580.38,2.964,1449.9,11
8548,5119.69,1173.91,2.9111853071795863,2047.79,6
8549,4642.22,368.26,2.912592653589793,853.77,16
8550,6619.780000000001,673.14,2.254,1898.74,13
8551,8506.89,1028.37,3.0411853071795862,3576.93,6
8552,7691.59,570.94,0.44159265358979294,2001.41,7
8553,6790.82,868.9,3.0581853071795866,1463.72,10
8554,7607.299999999999,136.08,1.349,2448.52,11
8555,9208.92,750.2,2.6470000000000002,2245.95,13
8556,8398.48,505.2,2.284,2681.45,8
8557,8452.56,1027.03,1.046592653589793,2903.59,8
8558,6589.89,1340.82,0.023999999999999994,1674.89,12
8559,8041.729999999999,241.55,3.13,2524.57,7
8560,6878.4,218.96,2.6319999999999997,2541.07,10
8561,9142.08,497.17,2.921185307179586,3323.52,7
8562,7476.25,594.58,1.1795926535897931,1922.32,9
8563,9711.359999999999,585.44,2.2311853071795866,3087.95,12
8564,10014.08,81.27,0.1429999999999998,4571.39,5
8565,7371.15,599.62,1.2085926535897933,3263.22,8
8566,6505.66,3186.14,0.0,3186.14,4
8567,9194.01,321.75,0.5944073464102066,3267.83,9
8568,5955.99,2966.89,0.0,2966.89,4
8569,7167.17,314.63,1.54,1854.75,11
8570,7100.800000000001,229.81,1.0251853071795862,2782.28,11
8571,4011.2599999999998,1654.46,0.07859265358979295,1671.07,7
8572,4765.05,950.78,1.8465926535897932,1663.74,8
8573,4911.71,1510.72,0.0,1510.72,11
8574,8007.37,164.82,0.5244073464102068,2868.15,10
8575,5713.23,888.95,2.5784073464102066,1896.56,9
8576,8101.45,582.95,2.907,2112.93,7
8577,8170.140000000001,267.86,2.157,1824.8,13
8578,8827.560000000001,301.26,1.527185307179586,2712.57,13
8579,7200.450000000001,416.45,0.4324073464102067,2877.65,11
8580,8455.579999999998,440.17,0.7710000000000001,2207.76,13
8581,9349.880000000001,208.91,0.6415926535897931,2563.56,10
8582,3689.0,1726.91,0.0,1726.91,5
8583,5907.35,1884.35,0.0,1884.35,5
8584,7172.91,365.48,0.4115926535897936,1895.35,8
8585,5510.54,1534.58,2.8511853071795863,2567.39,7
8586,5528.070000000001,295.32,2.716185307179586,2161.76,10
8587,8104.43,68.71,0.815592653589793,2629.62,19
8588,7171.0,207.95,0.3400000000000003,2607.34,15
8589,8003.1,90.46,1.629592653589793,3382.36,10
8590,8726.45,327.5,1.1480000000000001,2237.18,12
8591,8875.22,356.52,0.45640734641020675,1872.85,7
8592,7838.98,220.57,3.0731853071795863,2074.87,11
8593,8978.510000000002,175.0,2.642,2947.33,6
8594,4435.380000000001,125.59,2.4265926535897933,1205.65,12
8595,7007.330000000001,328.25,2.174592653589793,1761.15,11
8596,6973.0199999999995,419.8,3.0761853071795864,1804.55,6
8597,7727.81,939.88,2.5921853071795864,2307.49,6
8598,7799.62,793.04,0.2255926535897932,3267.79,6
8599,7936.59,182.41,3.008,2890.96,9
8600,6853.730000000001,209.76,2.599,1739.22,7
8601,8842.43,525.47,1.0419999999999998,3171.38,8
8602,8998.55,709.31,2.5971853071795863,2287.51,13
8603,4672.53,89.08,2.792185307179586,1607.79,9
8604,5924.66,104.53,2.0611853071795867,2121.79,16
8605,4268.8099999999995,1954.27,3.094185307179586,2075.67,4
8606,8112.910000000001,730.22,2.581,2608.34,10
8607,7826.110000000001,145.36,1.4154073464102073,3085.53,9
8608,5808.349999999999,42.4,1.8229999999999997,1944.36,9
8609,4750.53,1196.57,2.878,2090.03,10
8610,6309.860000000001,342.49,0.14800000000000002,2152.8,6
8611,7357.52,574.5,0.21359265358979318,2497.88,9
8612,6631.240000000001,383.23,2.597,1886.54,8
8613,9336.050000000001,432.66,0.2655926535897932,3084.66,9
8614,8119.15,437.96,3.0675926535897933,3091.2,9
8615,4986.28,2147.33,0.0,2147.33,9
8616,5782.5199999999995,398.57,2.81,1745.86,10
8617,4619.5,233.06,1.0901853071795866,1061.06,9
8618,7306.360000000001,360.11,0.28259265358979313,1484.05,12
8619,7364.27,220.43,2.2449999999999997,2395.59,9
8620,5554.9800000000005,647.01,2.443592653589793,1291.81,13
8621,7282.170000000001,1444.9,2.341185307179586,3220.56,7
8622,5532.490000000001,384.75,2.245592653589793,1490.21,11
8623,7532.7699999999995,293.15,2.617,2444.1,12
8624,4982.78,2031.41,0.228407346410207,2342.25,4
8625,7866.52,50.88,2.5041853071795863,3545.8,11
8626,7006.710000000001,644.08,1.27,2430.69,9
8627,7969.74,708.2,0.2625926535897931,3291.6,6
8628,10971.42,1406.18,1.0619999999999998,3858.98,6
8629,8387.03,109.34,2.425185307179586,3566.49,13
8630,9861.82,1776.67,0.6264073464102067,2666.08,8
8631,9675.119999999999,93.13,2.1861853071795867,4000.69,9
8632,3162.22,233.66,2.7501853071795863,1258.63,10
8633,6223.990000000001,19.96,0.2624073464102068,2976.19,5
8634,9002.04,352.16,1.4440000000000002,3418.26,10
8635,8091.710000000001,793.23,0.4875926535897932,1994.42,14
8636,9562.21,96.65,0.7349999999999999,2262.96,9
8637,5762.139999999999,1279.05,0.32959265358979284,1638.97,10
8638,5986.500000000001,2268.34,0.18359265358979293,2500.91,5
8639,8998.66,491.71,0.15999999999999992,2567.5,14
8640,10582.190000000002,448.54,2.873,4693.53,6
8641,8742.97,214.96,2.949185307179586,3608.67,8
8642,6629.290000000001,1784.33,1.6661853071795862,1827.9,8
8643,4903.46,671.21,3.116592653589793,1710.1,5
8644,9736.439999999999,31.83,0.41459265358979325,4500.79,9
8645,8897.94,330.32,2.3141853071795864,3464.01,6
8646,8102.5,239.89,0.12159265358979354,3354.4,6
8647,7691.660000000001,531.95,0.8150000000000001,1995.17,9
8648,7312.150000000001,410.6,0.06140734641020673,2645.3,9
8649,6803.59,123.43,3.125592653589793,3220.29,6
8650,6054.5199999999995,1544.09,0.15140734641020703,2570.06,11
8651,8615.17,562.85,0.2754073464102067,2191.55,14
8652,7995.110000000001,1734.08,2.791,3846.02,9
8653,5661.390000000001,138.34,2.613592653589793,2331.08,9
8654,6293.100000000001,1303.54,1.033592653589793,2353.69,11
8655,7732.98,205.63,0.21918530717958618,2819.99,6
8656,8029.020000000001,486.35,2.6601853071795865,3913.35,6
8657,8920.039999999999,473.7,0.004592653589793105,4257.23,7
8658,7880.749999999998,2034.48,0.0,2034.48,13
8659,8841.779999999999,244.33,0.7064073464102067,2840.11,12
8660,9841.909999999998,98.41,3.095407346410207,4658.37,4
8661,8884.68,1247.5,1.5939999999999999,3233.34,6
8662,7480.510000000001,1277.51,3.130592653589793,2360.19,5
8663,8176.950000000001,640.53,2.6581853071795862,2071.0,14
8664,7366.9299999999985,51.92,0.920592653589793,2106.83,12
8665,9548.820000000002,1445.18,0.037592653589793024,3353.94,7
8666,9493.79,547.3,3.0571853071795863,4640.56,7
8667,9169.759999999998,4249.55,3.006,4277.24,5
8668,4109.09,456.91,0.6774073464102068,1735.85,6
8669,9096.480000000001,704.62,0.44359265358979316,4059.33,8
8670,9430.72,593.62,2.8531853071795865,2784.25,12
8671,7206.220000000001,294.57,2.441592653589793,2569.02,13
8672,9110.07,1219.15,0.610592653589793,3355.2,11
8673,8043.599999999999,787.57,0.027592653589793237,2115.43,9
8674,7473.44,961.1,1.04,1573.98,13
8675,6112.0,81.81,0.42240734641020694,2221.22,12
8676,9087.6,652.81,2.8231853071795863,3691.47,8
8677,7673.119999999999,477.2,2.5759999999999996,2827.09,8
8678,5952.110000000001,1437.32,0.08040734641020686,1489.98,8
8679,5710.469999999999,647.21,2.9541853071795865,2669.52,5
8680,8465.749999999998,1748.31,0.518407346410207,3759.04,6
8681,7415.369999999999,501.07,0.7185926535897931,2121.98,10
8682,5432.0599999999995,56.5,2.387,1492.49,12
8683,8044.31,679.04,3.0631853071795865,3311.75,10
8684,7535.929999999999,136.88,2.8695926535897933,3108.02,12
8685,7423.92,2588.02,0.06859265358979316,3033.56,7
8686,8003.26,385.17,3.0905926535897934,2270.28,16
8687,9127.039999999999,1485.01,0.17400000000000015,2402.71,7
8688,6234.64,1928.48,0.6075926535897929,2220.2,11
8689,5988.47,9.15,1.379,1723.22,7
8690,6849.17,1946.51,0.0,1946.51,12
8691,7307.8,1891.01,0.0,1891.01,13
8692,7725.870000000001,2856.8,0.0,2856.8,9
8693,8579.63,2129.91,2.9339999999999997,3512.83,7
8694,7134.639999999999,307.74,0.41040734641020693,3143.7,8
8695,6641.460000000001,405.67,3.105592653589793,2242.75,5
8696,8800.0,693.98,2.983,2369.66,7
8697,5655.199999999999,1361.11,2.623,1465.79,12
8698,9423.61,47.64,2.2855926535897932,3860.73,12
8699,5595.87,135.63,2.858592653589793,1910.95,8
8700,7317.16,541.51,3.0601853071795864,1832.03,11
8701,7119.289999999999,252.07,3.084592653589793,2565.88,12
8702,9238.53,986.32,0.21459265358979307,2220.7,10
8703,10768.570000000002,669.76,2.820185307179586,4488.86,10
8704,4132.52,1236.67,0.0,1236.67,5
8705,8747.26,1262.24,0.2929999999999999,2211.17,9
8706,9844.849999999997,1304.09,2.9391853071795864,3000.65,13
8707,5889.98,1975.76,2.9909999999999997,1995.02,9
8708,6192.28,1104.58,0.255592653589793,1713.16,11
8709,7462.790000000001,109.62,0.41740734641020705,2355.58,14
8710,5355.950000000001,1268.56,2.572185307179586,2263.8,8
8711,8808.21,782.12,2.349,2878.36,7
8712,6890.950000000001,1366.92,2.350185307179586,1934.48,8
8713,6991.1,1407.27,0.5484073464102064,1711.99,8
8714,7179.759999999998,1492.12,3.130185307179586,2433.1,9
8715,7848.48,3080.48,0.0,3080.48,8
8716,6020.59,1449.97,2.5211853071795867,2719.74,6
8717,6682.369999999999,864.88,0.7375926535897932,1927.55,9
8718,8948.429999999998,560.82,3.089592653589793,2662.41,7
8719,5116.93,144.08,2.7331853071795864,1938.23,6
8720,7258.68,32.37,1.7951853071795858,2552.43,11
8721,9201.78,521.27,0.4595926535897932,4073.36,6
8722,9060.910000000002,73.61,0.5225926535897929,4345.84,9
8723,6914.73,1161.36,3.01,1943.72,11
8724,6698.2,63.55,1.9811853071795866,1867.48,15
8725,9673.65,280.4,2.864,4546.12,5
8726,9776.529999999999,350.97,2.6450000000000005,3938.26,11
8727,6653.15,102.22,0.040999999999999925,2140.89,6
8728,8965.720000000001,306.6,2.497592653589793,1946.24,13
8729,7929.580000000001,2129.31,0.0,2129.31,5
8730,9072.51,78.74,2.516185307179586,2897.57,9
8731,7851.48,538.38,1.706,1828.98,15
8732,9013.1,147.81,0.345,2452.91,10
8733,6272.69,1048.96,0.8844073464102067,1357.55,10
8734,7242.57,854.61,2.759,2144.58,8
8735,6951.400000000001,1252.47,3.133,2815.3,11
8736,7160.610000000001,567.07,2.271592653589793,2723.43,9
8737,5713.54,857.8,2.3689999999999998,1617.19,11
8738,6332.110000000001,2751.83,0.0,2751.83,8
8739,9086.090000000002,407.79,2.9640000000000004,3045.8,13
8740,4529.33,1484.9,0.2345926535897931,1595.65,9
8741,7860.110000000001,2869.62,0.0,2869.62,12
8742,7297.82,941.12,1.119407346410207,2109.32,8
8743,9236.65,203.37,0.728,2661.7,9
8744,7497.170000000001,364.54,0.06199999999999983,2873.11,8
8745,9481.66,2514.08,1.4214073464102075,2939.32,4
8746,6663.26,343.06,0.059000000000000004,2890.93,8
8747,7666.1,450.08,0.08899999999999997,2324.83,8
8748,8965.26,219.23,2.3089999999999997,4095.6,7
8749,10468.309999999998,2713.93,0.05640734641020728,5099.98,4
8750,4492.66,1484.48,0.0,1484.48,6
8751,8804.429999999998,1839.58,1.0385926535897934,3089.43,9
8752,8621.27,438.54,0.5200000000000002,3293.85,7
8753,7143.8899999999985,117.41,2.720592653589793,1927.25,13
8754,8358.869999999999,175.13,1.948,1849.29,13
8755,9367.220000000001,1101.41,1.3704073464102073,3567.63,8
8756,9784.64,213.73,2.777,4445.35,10
8757,6133.92,1357.92,0.0,1357.92,9
8758,9016.11,190.69,0.07240734641020641,2610.63,10
8759,2000.9600000000003,71.42,0.6955926535897934,867.84,5
8760,6924.8099999999995,220.09,1.1455926535897931,1592.2,9
8761,8091.24,69.34,2.572592653589793,3255.52,7
8762,6386.5199999999995,604.15,2.719185307179586,2129.5,11
8763,6747.73,2436.39,0.0,2436.39,5
8764,5872.57,447.95,0.5974073464102068,1949.02,8
8765,9394.21,1562.21,2.845,4038.84,5
8766,6848.9400000000005,1655.02,1.379,2176.06,6
8767,9514.980000000001,576.83,2.436,2820.88,11
8768,6958.86,204.49,1.1525926535897932,2142.09,10
8769,7752.33,722.45,3.029592653589793,3423.75,5
8770,8893.210000000001,354.25,0.5824073464102066,2987.51,7
8771,5582.629999999999,2376.97,2.908,2524.16,4
8772,8563.3,701.08,0.247592653589793,2894.49,9
8773,7555.070000000001,1109.99,0.2935926535897928,2783.86,9
8774,5354.31,1929.41,0.0,1929.41,12
8775,7118.97,210.01,0.17940734641020661,1692.46,12
8776,7288.99,331.47,1.5055926535897932,3299.9,7
8777,7891.299999999999,567.48,3.0435926535897933,3204.36,5
8778,8732.94,216.75,2.966,2838.8,5
8779,4374.7,107.66,0.768,2001.3,8
8780,8783.84,226.75,1.6455926535897931,2155.56,11
8781,7930.92,309.27,2.6875926535897934,2110.07,10
8782,6896.12,260.09,0.3635926535897931,2174.35,13
8783,7908.24,793.46,2.509,1833.86,14
8784,4986.87,1412.51,2.5949999999999998,2016.17,6
8785,6416.08,3032.78,0.0,3032.78,4
8786,5253.160000000001,84.4,0.8430000000000001,2467.36,6
8787,3715.35,1457.13,0.0,1457.13,6
8788,5717.57,345.25,2.6660000000000004,1525.13,11
8789,6876.089999999999,1167.61,0.21140734641020664,2295.43,7
8790,7670.470000000001,663.74,0.42659265358979326,2747.84,13
8791,4863.999999999999,166.5,2.891,2351.87,6
8792,7690.45,1946.88,1.9991853071795864,2349.74,9
8793,9003.87,494.03,2.375185307179586,2301.88,13
8794,9053.11,517.33,2.852592653589793,2378.5,7
8795,7993.240000000002,3286.11,0.0,3286.11,6
8796,8933.380000000001,33.69,0.8180000000000001,3242.94,9
8797,9714.670000000002,1123.85,0.6325926535897932,2580.49,10
8798,6668.25,1234.27,0.8135926535897933,1825.89,12
8799,6850.170000000001,496.73,1.607,2230.91,13
8800,6695.290000000001,1366.65,0.2704073464102068,2449.99,11
8801,9276.619999999999,401.6,2.02,2675.62,11
8802,8955.009999999998,375.78,0.8475926535897931,2537.3,11
8803,9330.77,1928.76,2.938,3879.01,7
8804,8255.619999999999,145.88,1.661,2892.21,10
8805,8413.5,323.62,0.09859265358979297,3407.29,5
8806,5865.08,967.15,0.690592653589793,1403.84,8
8807,5954.16,314.97,1.719592653589793,1553.45,10
8808,7953.150000000001,104.78,2.4321853071795863,1378.66,15
8809,5753.77,189.85,2.7070000000000003,1791.64,10
8810,9104.58,1964.86,0.9144073464102069,3131.63,7
8811,8119.79,298.54,2.388592653589793,2369.02,11
8812,9419.37,241.36,2.9175926535897934,4149.54,6
8813,9066.570000000003,325.34,0.03699999999999992,2390.86,14
8814,8546.630000000001,1762.66,2.9621853071795865,2705.17,5
8815,7617.669999999999,181.06,2.399,2828.2,19
8816,5729.0199999999995,45.48,2.002592653589793,2624.49,6
8817,5516.849999999999,265.64,2.9511853071795864,2598.14,10
8818,9628.8,1421.22,0.22659265358979308,4345.29,6
8819,4327.62,1739.51,0.0,1739.51,6
8820,8645.57,3291.56,0.0,3291.56,5
8821,6252.33,2305.87,0.0,2305.87,11
8822,3233.06,148.29,1.697185307179586,1083.33,10
8823,7286.42,1709.94,2.9909999999999997,2383.93,8
8824,6037.210000000001,187.81,2.5290000000000004,1850.81,12
8825,8560.58,550.29,2.725,1906.86,9
8826,5122.0599999999995,242.46,2.851592653589793,999.51,11
8827,6570.429999999999,61.53,3.1165926535897928,2326.93,11
8828,8624.2,122.05,2.767592653589793,2818.91,7
8829,7411.09,672.32,2.9861853071795865,1911.16,10
8830,7986.499999999998,447.17,2.63,2667.05,14
8831,9124.84,1605.58,2.822,3275.82,11
8832,6360.9400000000005,189.78,0.2085926535897933,2845.02,11
8833,7547.819999999999,27.86,1.6085926535897932,2813.99,11
8834,6682.72,1211.77,0.7654073464102069,1285.66,13
8835,2176.98,1023.49,0.0,1023.49,6
8836,7442.9400000000005,1135.94,1.079,1519.69,13
8837,9445.66,1754.23,2.854,3796.56,9
8838,6025.8600000000015,398.6,2.314,2485.37,10
8839,7752.57,2212.74,2.6451853071795863,2268.06,5
8840,7796.210000000001,616.99,0.8285926535897934,3183.3,10
8841,5079.16,161.34,2.981,1826.37,12
8842,6106.6,2787.09,0.0,2787.09,11
8843,14713.46,2273.81,3.094,5763.74,10
8844,9078.230000000001,2991.68,0.0,2991.68,5
8845,7905.32,1788.24,2.746,1903.77,11
8846,8762.72,879.95,0.553592653589793,3637.56,9
8847,9131.64,171.55,2.059,3809.7,8
8848,7913.48,1393.91,2.633592653589793,2223.58,7
8849,6649.6,248.04,2.952592653589793,2852.84,7
8850,6403.340000000001,317.64,0.4909999999999999,2045.26,11
8851,9647.449999999999,170.72,0.9530000000000003,2408.56,15
8852,6360.219999999999,154.62,0.5355926535897932,1633.14,13
8853,8125.699999999999,577.53,0.08200000000000007,1664.32,13
8854,8374.25,209.28,2.602185307179586,3116.16,6
8855,6800.99,393.38,0.54,1767.26,10
8856,8397.73,975.51,2.8539999999999996,3151.79,15
8857,5384.81,95.92,2.8471853071795863,1560.98,8
8858,6347.719999999999,851.36,2.3045926535897934,1826.84,7
8859,5827.970000000001,1355.16,0.0,1355.16,11
8860,9048.27,21.55,2.0620000000000003,4014.18,7
8861,6229.55,77.31,0.37959265358979355,2094.98,5
8862,8207.52,215.68,2.4859999999999998,1995.52,9
8863,8123.48,142.37,0.8415926535897933,2967.74,15
8864,5958.740000000001,1203.04,2.9731853071795866,1477.23,12
8865,9138.509999999998,149.1,2.494,4171.54,12
8866,9777.070000000002,1203.94,0.034999999999999976,3300.06,10
8867,6769.07,170.69,2.8885926535897934,2671.18,9
8868,5995.0599999999995,1114.18,3.0231853071795864,1664.77,8
8869,8158.52,398.13,2.058592653589793,2281.19,12
8870,6815.7300000000005,520.38,0.4194073464102068,2058.4,9
8871,7720.8,132.28,0.4455926535897934,2585.44,8
8872,9865.61,238.45,1.335592653589793,2574.35,9
8873,6100.66,154.66,0.5215926535897935,2770.73,9
8874,6306.219999999999,415.04,2.6180000000000003,2462.35,7
8875,10007.650000000001,639.77,2.845592653589793,3640.23,10
8876,5801.09,304.7,1.5675926535897933,1250.35,13
8877,6632.4800000000005,117.17,0.036592653589793134,2211.89,10
8878,8695.01,680.48,1.0475926535897933,2220.53,6
8879,7256.25,1803.48,0.0,1803.48,8
8880,7458.629999999999,1848.69,1.091185307179586,1884.53,8
8881,9480.63,262.49,0.32159265358979283,3288.01,12
8882,7313.35,415.56,0.937,2072.6,8
8883,2459.58,453.0,0.4084073464102067,822.21,5
8884,9983.11,623.99,0.716,3193.19,11
8885,2629.0199999999995,83.64,1.3434073464102072,995.92,8
8886,8230.320000000002,531.8,0.367,2047.15,10
8887,6481.71,2256.08,2.85,2675.2,8
8888,8426.69,135.16,0.3585926535897932,4114.89,9
8889,7254.5,2109.42,0.1374073464102068,3033.61,9
8890,7579.170000000001,465.18,0.32100000000000006,1679.06,15
8891,3576.62,24.18,1.05,1687.38,7
8892,9031.869999999999,193.49,0.31400000000000006,3081.51,7
8893,8713.85,2974.42,0.0,2974.42,10
8894,5312.89,138.06,2.26,1626.81,11
8895,4133.68,978.14,1.6435926535897931,1291.89,6
8896,8922.71,239.52,2.7921853071795866,2224.62,11
8897,6954.38,252.04,2.1350000000000002,2424.53,8
8898,13962.65,2648.23,3.1051853071795863,5575.93,11
8899,9343.32,697.99,0.14759265358979334,4448.35,10
8900,3027.3099999999995,1145.32,0.0,1145.32,7
8901,8589.980000000001,200.45,1.0125926535897931,2128.72,12
8902,7594.41,596.34,3.0661853071795866,3162.71,9
8903,9879.6,369.36,2.851,3736.51,11
8904,6233.37,652.47,3.094,2674.35,9
8905,9311.210000000001,3692.69,0.0,3692.69,8
8906,8441.94,317.61,0.598592653589793,1854.46,11
8907,5789.820000000001,2166.8,0.0,2166.8,10
8908,10165.9,254.49,0.11499999999999999,3292.08,8
8909,8796.560000000001,100.02,1.1374073464102068,4208.85,10
8910,6617.76,123.75,2.5039999999999996,1740.57,16
8911,6314.49,460.65,0.1504073464102067,3118.81,6
8912,8153.400000000001,220.75,1.295592653589793,3266.13,7
8913,6600.77,448.71,2.510185307179586,1886.02,11
8914,7719.71,214.95,0.1175926535897931,1923.35,12
8915,7036.26,258.77,2.801,1692.08,15
8916,4391.84,700.14,1.8439999999999999,817.1,17
8917,6945.49,3116.09,0.0,3116.09,5
8918,9569.849999999999,37.46,2.771592653589793,4201.34,7
8919,7884.72,184.17,3.078592653589793,3274.59,9
8920,8725.279999999999,1948.96,1.1691853071795855,2033.13,11
8921,9049.000000000002,160.28,1.5459999999999998,3369.93,10
8922,8135.32,789.43,3.088,2212.99,8
8923,9516.130000000001,244.26,2.006185307179586,3194.9,13
8924,6892.179999999999,439.51,2.43,2587.74,13
8925,8693.039999999999,563.01,0.0035926535897932155,2137.1,12
8926,8166.740000000001,37.9,0.16659265358979303,2469.57,11
8927,9601.7,1785.78,1.8689999999999998,2881.67,9
8928,5870.87,573.78,2.4071853071795863,1628.75,9
8929,9488.39,1413.18,2.9271853071795864,3261.44,11
8930,8300.7,2993.36,0.31159265358979304,3441.25,6
8931,5857.88,1305.24,0.400592653589793,1322.87,14
8932,7144.09,758.45,2.387592653589793,2050.25,12
8933,4550.660000000001,177.99,2.486,1941.07,14
8934,7912.969999999999,539.74,1.853,2325.17,12
8935,7594.04,705.19,3.08,1931.71,8
8936,8185.899999999999,621.76,2.3951853071795863,2682.06,11
8937,8938.039999999999,198.18,1.082592653589793,2072.58,18
8938,6331.27,1783.2,0.0,1783.2,6
8939,6794.759999999999,316.33,0.9515926535897932,1661.56,13
8940,5685.320000000001,1394.03,2.492185307179586,2143.76,7
8941,9577.92,567.69,3.021592653589793,3751.6,6
8942,9151.38,178.72,2.685,2866.56,9
8943,4744.01,293.63,0.1339999999999999,1798.95,11
8944,8915.21,273.09,2.756185307179586,4091.6,7
8945,4591.139999999999,225.68,2.582592653589793,1156.57,8
8946,7856.729999999999,137.82,0.31159265358979304,2763.95,7
8947,8105.260000000001,268.88,1.95,2021.26,9
8948,3494.52,42.25,2.747185307179586,1349.73,8
8949,3557.7999999999997,225.15,2.5451853071795862,1416.83,9
8950,8914.73,2708.92,0.0,2708.92,10
8951,4959.199999999999,473.99,3.114592653589793,1554.12,7
8952,8129.910000000001,861.64,0.5955926535897933,1964.96,13
8953,8466.470000000001,952.56,0.8824073464102069,2963.92,8
8954,6716.56,149.85,0.5324073464102073,2897.09,8
8955,9236.22,413.38,0.19399999999999995,3224.38,9
8956,7348.200000000001,950.12,2.9081853071795862,2875.99,8
8957,4993.04,1091.68,0.0,1091.68,8
8958,4984.56,395.67,2.851,2010.44,9
8959,9080.68,4072.18,0.0,4072.18,4
8960,3977.09,504.87,2.517,1086.6,7
8961,5393.35,1194.5,2.208185307179586,2088.67,9
8962,4890.789999999999,365.24,3.078592653589793,1679.57,8
8963,7799.94,87.13,1.529592653589793,2669.97,12
8964,4404.389999999999,1744.16,0.0,1744.16,4
8965,6921.639999999999,1280.71,0.44759265358979317,1920.84,11
8966,9001.56,720.08,0.1439999999999999,3209.3,9
8967,8288.47,633.3,1.018407346410207,2897.54,6
8968,8915.919999999998,348.2,2.818,2778.24,7
8969,9771.69,476.18,1.895,2775.1,9
8970,3723.81,567.27,2.982592653589793,1085.61,14
8971,9451.820000000002,337.16,1.659,2593.06,11
8972,8459.89,189.78,0.5995926535897933,3100.74,8
8973,6199.82,1045.51,0.028407346410207257,1937.63,12
8974,9364.680000000002,1990.25,0.06259265358979293,3146.69,9
8975,6782.450000000001,159.72,2.624592653589793,2212.88,12
8976,6032.849999999999,190.22,0.485592653589793,2438.15,13
8977,9029.519999999999,276.12,0.6030000000000002,3085.71,12
8978,8347.12,2697.63,0.0,2697.63,8
8979,8571.52,2888.98,0.4334073464102066,3496.63,8
8980,9100.699999999999,699.84,1.923,2250.87,10
8981,4058.41,228.22,1.0544073464102066,1204.26,7
8982,7930.14,220.4,1.5330000000000001,2110.98,13
8983,7852.570000000001,656.14,2.685592653589793,2629.28,10
8984,6993.92,183.1,1.9609999999999999,2196.58,14
8985,9809.37,2091.28,0.377407346410207,2681.94,5
8986,10224.11,461.43,3.044,3681.87,7
8987,3281.09,98.56,1.6940000000000002,1110.65,6
8988,7065.659999999999,131.59,2.955,3000.13,12
8989,8954.41,702.49,0.057592653589793485,3462.42,9
8990,9427.94,461.65,3.125592653589793,2421.45,10
8991,6649.62,2759.0,0.0,2759.0,8
8992,8871.45,79.29,2.815592653589793,3214.34,11
8993,10479.869999999999,2872.54,0.5374073464102067,3705.25,11
8994,8624.95,1822.47,0.5904073464102071,2185.08,12
8995,7945.95,3553.16,0.0,3553.16,5
8996,2472.91,703.86,0.0,703.86,9
8997,7161.200000000001,124.67,2.4381853071795865,2721.26,8
8998,6911.09,186.25,0.915,2509.04,10
8999,8610.539999999999,745.28,0.534407346410207,3414.8,7
9000,6067.42,664.38,0.5065926535897933,2644.16,7
9001,7642.62,476.41,0.46640734641020654,2425.41,7
9002,7937.5599999999995,1915.0,2.987,3284.07,9
9003,6245.370000000001,2521.52,0.0,2521.52,9
9004,4242.570000000001,301.49,2.751185307179586,1623.74,6
9005,6080.18,153.31,2.085592653589793,1560.18,10
9006,7350.360000000001,491.99,0.43959265358979316,2546.8,10
