,HT,met,phi_diff,ptmax,stuff_amount
8699,4969.95,411.17,2.7895926535897932,1133.72,12
8700,8833.2,1302.43,2.2701853071795863,2962.2,5
8701,6977.87,788.3,2.285185307179586,2855.04,5
8702,7007.7300000000005,1368.74,2.777,1858.95,12
8703,7570.499999999999,751.04,1.931,1427.18,12
8704,7580.57,1541.77,0.259592653589793,3476.94,10
8705,8726.760000000002,69.79,2.9621853071795865,3244.22,12
8706,8401.810000000001,638.86,3.078,3682.99,7
8707,9080.310000000001,614.83,3.115185307179586,3506.12,7
8708,7716.389999999999,252.02,3.0519999999999996,3791.18,5
8709,4136.85,709.21,2.1980000000000004,1483.86,8
8710,5248.359999999999,130.57,1.9881853071795863,2004.7,6
8711,5768.679999999999,209.69,2.288,2043.82,10
8712,9381.089999999998,292.64,0.44740734641020685,4184.66,9
8713,9517.169999999998,603.24,2.592,3697.19,10
8714,7266.53,739.77,3.101,2451.4,8
8715,7473.76,2390.41,2.756185307179586,3038.07,6
8716,8715.32,128.49,1.739592653589793,2794.97,7
8717,8469.22,59.18,0.5030000000000001,4146.6,5
8718,6388.28,310.31,2.751185307179586,2414.72,8
8719,7257.129999999999,401.91,0.33518530717958583,2374.3,10
8720,7878.73,454.58,1.3351853071795858,2513.84,9
8721,6061.389999999999,189.78,2.891,1856.28,11
8722,3838.31,343.22,0.40259265358979324,1682.93,7
8723,8290.41,159.26,1.5490000000000004,2810.11,7
8724,6958.35,153.83,0.871,2799.97,6
8725,7332.289999999999,71.03,1.198592653589793,1576.32,12
8726,7366.759999999999,208.46,2.526592653589793,2191.95,12
8727,7028.95,913.25,0.5755926535897933,2208.25,10
8728,8527.520000000002,3159.44,0.0,3159.44,7
8729,7322.35,244.2,0.32499999999999973,1709.25,8
8730,4809.82,432.43,2.9751853071795864,1941.1,9
8731,8135.939999999999,114.28,0.43959265358979316,3109.13,10
8732,7165.24,2041.54,0.04340734641020694,3080.57,7
8733,9463.61,659.36,0.23440734641020722,2004.32,14
8734,7541.67,93.02,2.0201853071795863,3265.64,13
8735,6004.95,2076.21,0.0,2076.21,5
8736,6543.620000000001,418.43,2.882592653589793,1853.21,7
8737,8622.53,383.73,2.878185307179586,3219.08,9
8738,3754.87,173.16,2.762,1068.09,11
8739,5206.860000000001,190.76,0.12059265358979321,2525.11,7
8740,3921.7200000000003,18.42,1.6349999999999998,1796.9,9
8741,7266.12,1053.08,1.3225926535897932,2712.71,7
8742,7481.120000000001,618.56,0.24459265358979332,3165.0,9
8743,5556.46,1826.0,0.17440734641020672,1837.73,9
8744,6699.11,2922.65,0.0,2922.65,7
8745,7757.1900000000005,211.3,1.0941853071795862,1304.44,14
8746,7264.050000000001,60.37,2.383,1981.68,11
8747,7966.24,695.38,2.8311853071795863,2221.09,11
8748,5528.72,602.25,1.571,1643.28,8
8749,5715.410000000001,802.11,0.36440734641020667,2638.65,11
8750,8057.13,135.65,0.32140734641020696,2207.49,9
8751,5072.1900000000005,1487.09,0.1534073464102068,1950.08,5
8752,6604.360000000001,896.99,2.4191853071795864,1785.24,12
8753,7156.18,1241.85,1.2215926535897932,1281.08,13
8754,8507.84,2671.57,3.125,4146.95,8
8755,6653.5199999999995,849.41,2.7411853071795864,1403.74,19
8756,5797.190000000001,354.81,2.96,1983.1,12
8757,6137.09,138.56,2.2390000000000003,2095.44,5
8758,7385.33,554.53,0.35740734641020655,2894.8,8
8759,3840.95,908.82,0.0,908.82,10
8760,8618.14,449.67,0.08440734641020686,3114.24,11
8761,8361.970000000003,437.37,2.7479999999999998,2749.92,7
8762,6258.99,634.13,1.4309999999999998,2385.13,7
8763,5329.540000000001,435.17,1.8215926535897933,1189.43,13
8764,5928.59,436.52,3.092592653589793,1669.86,9
8765,6189.050000000001,127.37,1.321592653589793,1799.02,14
8766,6569.69,736.38,0.23159265358979297,2444.33,10
8767,7505.139999999999,318.4,0.37300000000000005,3119.27,7
8768,5693.5199999999995,1603.4,3.061,1806.52,6
8769,6690.3,250.46,2.4321853071795863,2817.54,8
8770,7425.01,283.49,2.006592653589793,3464.15,4
8771,6568.320000000001,2207.27,2.7479999999999998,2730.57,6
8772,8690.93,905.96,0.0004073464102067881,3557.25,7
8773,5411.19,838.45,0.17740734641020683,1860.73,11
8774,7158.04,1156.28,0.11859265358979298,2784.79,6
8775,6779.880000000001,386.76,0.29200000000000026,2322.33,13
8776,6584.119999999999,342.77,1.4355926535897932,2412.88,9
8777,8897.63,453.4,0.23440734641020677,4008.12,7
8778,6586.4,267.24,0.48,2418.71,10
8779,8569.720000000001,177.62,0.5735926535897931,3244.13,9
8780,8688.420000000002,133.27,0.3321853071795857,2130.97,15
8781,8047.290000000001,458.14,1.8761853071795862,2970.81,7
8782,9518.669999999998,1386.91,0.08099999999999996,2840.92,8
8783,6181.149999999999,185.44,2.7409999999999997,2389.88,7
8784,6096.619999999999,446.08,0.061000000000000165,2326.83,6
8785,6762.75,249.87,3.076,3226.1,13
8786,6417.759999999999,637.28,2.428592653589793,1889.87,8
8787,7271.86,1874.95,0.08440734641020686,3177.51,7
8788,9141.650000000001,135.99,0.6755926535897929,3524.59,6
8789,8211.07,263.46,0.22799999999999998,1692.15,10
8790,2221.0299999999997,753.17,0.0,753.17,8
8791,7991.029999999999,519.43,0.953592653589793,2106.02,8
8792,5066.099999999999,106.23,1.8860000000000001,1319.05,12
8793,9022.899999999998,468.13,2.7085926535897933,3211.95,11
8794,7878.169999999999,132.35,1.1675926535897931,2574.22,14
8795,6508.930000000001,478.31,2.6969999999999996,2079.72,13
8796,6034.16,93.98,2.920592653589793,1746.26,12
8797,7341.51,357.94,3.098,2810.54,12
8798,5923.5,114.81,2.412407346410207,2106.24,9
8799,8640.89,1552.29,0.17759265358979315,4110.3,5
8800,6977.680000000001,11.95,2.714592653589793,3057.53,12
8801,9357.779999999999,425.15,1.458185307179586,3516.18,9
8802,4681.3099999999995,492.15,3.015,1472.3,10
8803,6167.889999999999,1616.26,0.10059265358979275,2183.74,8
8804,7119.799999999999,495.37,3.081592653589793,2631.03,7
8805,8308.7,27.05,0.636,3539.1,8
8806,7839.789999999999,355.94,1.761185307179586,1856.62,14
8807,8418.98,762.94,0.2914073464102067,2127.34,8
8808,6104.28,1094.39,0.20840734641020697,2346.31,8
8809,8999.280000000002,736.67,0.2765926535897929,4161.56,9
8810,9174.470000000001,440.6,0.1284073464102069,3505.48,6
8811,7341.41,310.51,2.919592653589793,2134.54,9
8812,8552.880000000001,494.73,0.14459265358979323,3768.11,7
8813,7665.620000000001,525.44,3.121592653589793,2384.2,8
8814,6329.02,1988.29,3.103185307179586,2034.92,9
8815,6417.400000000001,2004.93,0.0,2004.93,11
8816,6549.83,374.4,1.6955926535897932,2524.34,5
8817,7423.910000000001,581.46,0.038000000000000034,1602.65,13
8818,6593.9,407.43,0.38900000000000023,2457.59,8
8819,8428.0,957.36,0.498407346410207,2643.63,12
8820,7132.459999999999,1560.97,0.32340734641020674,3018.43,8
8821,6536.63,178.44,0.6904073464102067,2576.3,9
8822,7888.27,293.21,0.31559265358979305,3142.54,6
8823,7438.49,465.57,2.674,2862.72,10
8824,8312.800000000001,122.98,1.376,3683.08,8
8825,7201.23,293.9,1.9915926535897932,1927.97,13
8826,8031.950000000001,1108.46,3.112,2069.34,7
8827,8624.299999999997,105.56,1.6685926535897933,2856.67,13
8828,8655.4,3462.33,0.0,3462.33,10
8829,7986.599999999999,164.03,2.7871853071795862,3867.09,7
8830,4603.45,599.67,2.4671853071795864,1745.8,7
8831,5994.51,1936.77,0.0,1936.77,8
8832,5925.72,51.15,0.43999999999999995,2214.28,4
8833,8213.619999999999,667.38,0.012407346410206799,3244.09,9
8834,8127.790000000001,331.91,0.4410000000000003,3451.19,9
8835,7236.549999999999,143.75,2.5269999999999997,2058.49,9
8836,7569.450000000001,535.62,0.21840734641020676,3276.94,11
8837,6359.1799999999985,126.15,0.5474073464102069,1927.46,15
8838,8682.750000000002,150.52,2.014185307179586,1939.05,11
8839,6972.139999999999,713.79,2.932,2107.0,8
8840,6129.75,689.41,1.5371853071795858,1383.32,10
8841,6000.79,740.84,2.0020000000000002,2693.55,5
8842,8231.89,1033.43,0.5305926535897934,2034.1,10
8843,6836.460000000001,366.43,1.143,1930.91,7
8844,5123.96,20.41,2.178592653589793,2088.48,5
8845,4122.26,72.29,0.0010000000000000009,1176.65,9
8846,8420.75,1064.54,0.094,1817.7,8
8847,5564.21,168.38,0.48,2050.41,10
8848,5098.99,2219.94,0.0,2219.94,9
8849,8777.64,1463.05,1.472,3239.86,8
8850,5062.87,714.78,0.013592653589793002,2283.91,9
8851,7529.580000000001,256.41,0.375,2792.38,11
8852,7815.759999999999,229.9,2.776592653589793,2179.4,15
8853,5097.239999999999,100.4,1.001,1993.68,7
8854,4659.97,89.13,0.19559265358979339,1333.94,10
8855,7323.889999999999,305.66,0.15859265358979302,2637.72,12
8856,5102.95,650.7,1.123,1705.56,13
8857,9481.63,172.47,0.712,3981.19,5
8858,6439.18,460.29,1.8485926535897932,2085.88,11
8859,4165.69,71.37,1.4411853071795857,1077.83,13
8860,4975.09,1891.25,2.8231853071795863,2187.55,6
8861,8371.189999999999,1306.32,0.517592653589793,2195.45,8
8862,6320.34,2752.84,0.0,2752.84,8
8863,5112.71,253.74,0.9335926535897929,1999.13,8
8864,6626.26,2238.96,0.3244073464102071,2851.19,5
8865,8324.28,873.62,2.9881853071795863,3556.69,6
8866,7277.5599999999995,385.86,1.4465926535897933,2248.2,8
8867,6664.9,1500.78,3.0971853071795863,2274.04,9
8868,8703.19,190.42,0.4204073464102067,4259.66,7
8869,7970.0599999999995,259.95,2.620592653589793,2328.13,11
8870,6174.289999999999,1067.61,2.0669999999999997,2348.58,5
8871,6792.0599999999995,217.13,3.076,2305.28,9
8872,7921.3,196.55,0.2774073464102065,3596.46,6
8873,8203.16,131.32,0.37459265358979277,3296.43,8
8874,6098.710000000001,221.67,0.062407346410207065,2188.06,9
8875,5799.379999999999,325.7,0.811592653589793,1935.39,9
8876,6965.93,1588.81,0.28859265358979336,1733.47,7
8877,8838.87,945.64,2.817185307179586,1918.09,10
8878,8056.42,1947.59,2.958,2961.66,14
8879,4478.63,190.42,2.395592653589793,903.06,13
8880,8089.73,1087.71,0.23359265358979275,3338.7,7
8881,7598.860000000001,144.69,0.8794073464102068,3282.54,8
8882,3545.1800000000003,348.22,3.021185307179586,1706.14,6
8883,8656.990000000002,108.96,2.085592653589793,3562.46,14
8884,6087.610000000001,229.66,2.7239999999999998,1501.51,9
8885,5532.3099999999995,349.19,0.16140734641020682,2163.78,7
8886,7677.570000000001,181.67,2.366,2689.98,13
8887,2531.46,112.13,2.441,968.38,6
8888,7773.199999999999,956.82,2.8451853071795865,3637.93,12
8889,7383.26,3522.52,0.0,3522.52,5
8890,8640.3,371.7,0.4965926535897931,3277.75,15
8891,7907.1900000000005,319.55,3.1340000000000003,3389.04,12
8892,3609.1400000000003,386.28,0.08359265358979284,1743.01,7
8893,6902.179999999999,1929.16,0.8335926535897928,2358.6,9
8894,6749.549999999999,3242.44,0.0,3242.44,8
8895,8167.300000000001,185.17,0.06599999999999984,2391.61,14
8896,8850.7,117.81,1.3044073464102066,3221.41,12
8897,7058.920000000001,370.57,0.130592653589793,3095.08,9
8898,5009.49,51.74,1.839,2174.96,5
8899,2548.5000000000005,23.0,0.9665926535897933,1081.56,14
8900,7829.16,461.72,0.17859265358979304,1473.58,10
8901,8710.09,356.11,2.4770000000000003,3332.68,11
8902,7105.56,1976.58,0.0,1976.58,10
8903,8509.16,338.0,2.646,2963.21,10
8904,5924.44,118.34,0.868592653589793,1884.75,15
8905,6193.18,92.39,1.092,2002.89,13
8906,6102.08,147.48,1.841185307179586,2314.38,7
8907,4460.18,1074.41,0.4994073464102069,1791.4,8
8908,5411.210000000001,1702.24,0.42340734641020683,1936.46,10
8909,7769.83,2519.74,0.0,2519.74,9
8910,6870.05,506.95,3.0315926535897932,1779.63,15
8911,6644.01,2627.11,2.718,2835.26,5
8912,8336.779999999999,222.06,3.1279999999999997,2835.96,13
8913,8332.48,2020.85,1.337407346410207,2658.61,6
8914,6864.0199999999995,1090.86,1.4420000000000002,1714.12,8
8915,7411.61,899.3,3.1111853071795865,1929.3,8
8916,9322.88,390.23,1.1695926535897931,2998.21,9
8917,7861.679999999999,567.74,3.137592653589793,1484.79,9
8918,3107.96,862.03,0.0,862.03,10
8919,6679.550000000001,1813.31,0.0,1813.31,7
8920,4337.85,464.16,2.297407346410207,1429.35,8
8921,5020.23,423.12,2.870185307179586,1412.63,11
8922,7554.650000000001,670.58,2.632592653589793,2586.42,8
8923,7916.2,83.2,0.022407346410206586,3636.45,7
8924,6558.7699999999995,1093.72,2.686,2293.83,8
8925,3178.82,506.07,2.081,721.95,9
8926,7416.849999999999,717.07,0.2235926535897934,2572.98,14
8927,9100.76,477.04,2.810407346410207,3097.91,12
8928,7600.33,923.01,1.8905926535897932,2712.28,8
8929,8775.92,897.54,0.9995926535897932,2999.69,12
8930,5457.13,1792.55,0.0,1792.55,8
8931,6297.67,288.28,3.002185307179586,2474.72,12
8932,7287.429999999999,2915.24,0.0,2915.24,7
8933,8012.56,3183.69,3.0749999999999997,3739.22,6
8934,5076.83,2158.23,3.0531853071795862,2312.99,4
8935,6945.9400000000005,195.97,1.7905926535897931,1836.17,12
8936,3717.8,570.61,0.09640734641020687,1208.51,5
8937,7623.39,141.0,0.027592653589793237,3575.59,6
8938,6021.660000000001,448.97,0.054407346410206614,2622.63,9
8939,7159.71,592.12,2.8409999999999997,2899.07,6
8940,8449.699999999999,506.72,1.288,2262.93,10
8941,4945.51,125.61,0.09999999999999987,1480.14,6
8942,4907.87,965.04,2.918,1629.84,9
8943,6599.179999999999,414.9,0.42640734641020694,1862.71,13
8944,7702.59,86.35,3.1001853071795864,2732.73,9
8945,7206.73,400.81,0.122,1845.59,11
8946,8404.41,2007.96,2.9440000000000004,3945.52,7
8947,9622.17,2290.08,0.3804073464102071,4286.83,4
8948,6977.129999999999,250.07,1.805592653589793,1481.61,13
8949,7199.879999999999,721.31,0.1181853071795862,2566.65,10
8950,6909.11,524.42,1.2109999999999999,2693.1,11
8951,5472.619999999999,424.68,2.114,1398.58,12
8952,7978.0599999999995,546.48,0.15940734641020704,3773.34,8
8953,3809.82,703.78,0.549592653589793,1750.73,4
8954,8178.8,238.49,0.7024073464102067,3528.99,9
8955,5573.32,1682.48,0.6994073464102066,1985.67,6
8956,8165.17,409.89,0.18799999999999972,2522.62,8
8957,8339.529999999999,236.25,0.5660000000000001,2673.36,8
8958,7138.05,367.93,0.5779999999999998,2395.14,10
8959,9034.25,1312.87,2.895,4128.0,8
8960,6063.439999999999,125.15,3.0711853071795865,1708.71,14
8961,5362.509999999999,158.95,2.3844073464102067,1215.37,12
8962,4984.2,870.24,1.0354073464102065,1698.42,7
8963,7375.23,124.29,2.168,2342.19,13
8964,7698.74,566.69,2.4521853071795863,2476.21,14
8965,7703.469999999999,158.0,1.5174073464102067,3738.35,4
8966,7000.34,1225.6,0.050407346410207055,2339.92,9
8967,5850.66,2216.85,0.0,2216.85,10
8968,6226.21,243.55,2.9035926535897927,1798.68,13
8969,6346.42,1473.75,0.5975926535897931,2430.96,9
8970,8094.220000000001,2044.77,2.6561853071795865,2129.3,9
8971,8161.65,43.72,0.5939999999999999,3260.42,9
8972,7762.509999999998,980.27,2.5069999999999997,2804.91,7
8973,6170.36,451.04,2.1051853071795863,2073.08,5
8974,8359.67,492.47,2.743185307179586,3348.03,9
8975,7720.150000000001,239.36,1.1635926535897931,3000.28,8
8976,8059.52,439.55,2.3859999999999997,1503.94,16
8977,4179.040000000001,445.36,0.6794073464102071,1961.88,8
8978,7925.51,711.76,0.3290000000000002,2339.96,10
8979,6532.49,254.76,1.1464073464102071,2050.96,5
8980,6284.84,723.45,2.373,2958.95,6
8981,4194.360000000001,1055.78,0.0,1055.78,8
8982,5631.46,234.06,2.767592653589793,1953.87,15
8983,6866.690000000001,202.05,2.8689999999999998,2247.48,13
8984,7213.73,1900.52,2.211,2404.23,7
8985,7022.6,85.01,2.5921853071795864,2484.6,11
8986,9035.31,80.32,2.4911853071795864,2086.59,9
8987,5386.71,204.61,0.9799999999999998,1559.38,8
8988,7903.09,1260.53,2.6371853071795863,3782.91,5
8989,6212.280000000001,687.72,0.9425926535897933,1645.54,5
8990,6067.580000000001,263.01,2.3461853071795864,2312.02,11
8991,6397.43,263.84,0.4064073464102069,2645.15,10
8992,7418.15,74.83,0.33940734641020676,3413.36,10
8993,7725.900000000001,1989.84,0.7195926535897934,2530.37,7
8994,7732.710000000001,47.47,2.98,3198.82,11
8995,6346.63,413.85,0.040000000000000036,1695.02,10
8996,4030.77,1856.32,0.0,1856.32,6
8997,7967.09,2747.31,0.0,2747.31,12
8998,8076.379999999999,41.46,1.0019999999999998,2843.79,10
8999,7160.25,695.16,1.6764073464102065,2516.29,8
9000,7658.72,126.2,0.29459265358979314,2356.0,11
9001,5671.219999999999,34.87,0.803,2021.69,11
9002,4449.95,154.06,0.8335926535897933,1232.83,10
9003,6691.9800000000005,714.19,1.1345926535897934,2035.48,8
9004,9270.29,70.63,1.2990000000000002,2529.96,11
9005,8325.230000000001,1461.91,2.549,2778.1,12
9006,7876.97,108.23,0.10899999999999976,1972.02,10
9007,4344.610000000001,1724.11,0.0,1724.11,6
9008,5768.860000000001,113.49,0.742,1835.01,10
9009,5613.21,229.19,0.09740734641020676,1359.77,16
9010,4014.370000000001,336.03,0.6915926535897934,1468.68,9
9011,6038.91,817.65,3.056592653589793,2081.88,7
9012,6726.0599999999995,230.62,1.2355926535897932,2703.67,7
9013,5448.59,1680.42,2.697,1712.91,6
9014,8232.16,702.21,2.3861853071795864,2788.71,7
9015,5239.6900000000005,2257.18,0.0,2257.18,8
9016,5262.1900000000005,432.38,0.247592653589793,2070.72,6
9017,6959.679999999999,843.13,3.055185307179586,1464.61,8
9018,6948.380000000001,340.13,0.007000000000000117,1731.68,15
9019,7999.759999999999,605.13,0.32359265358979306,2359.67,7
9020,4344.969999999999,311.78,2.3535926535897933,1110.63,10
9021,5245.31,587.57,1.2404073464102066,1453.16,10
9022,6096.379999999999,268.63,2.0669999999999997,1562.36,14
9023,8846.7,246.42,2.731185307179586,3421.31,10
9024,6369.93,529.97,2.8689999999999998,2473.6,6
9025,8327.54,153.47,0.0445926535897927,4024.59,4
9026,6153.99,318.77,2.979,1950.07,14
9027,6241.299999999999,951.03,0.79,1606.67,10
9028,8092.919999999999,104.08,2.993,3948.56,5
9029,7423.62,374.34,1.746592653589793,1244.27,16
9030,4754.56,248.52,0.31859265358979316,1595.26,8
9031,7935.530000000001,129.06,1.387,3479.99,5
9032,7453.459999999999,285.73,3.1275926535897933,3161.27,7
9033,6289.5599999999995,287.45,0.08240734641020708,3120.75,4
9034,6347.18,492.27,1.433592653589793,1471.4,11
9035,4409.77,137.15,0.34940734641020654,964.33,13
9036,7991.39,1425.07,0.06840734641020685,2818.9,7
9037,8013.11,365.79,1.4055926535897931,1845.25,12
9038,9047.38,537.62,0.1120000000000001,2800.11,10
9039,5271.69,669.94,2.127592653589793,1836.54,5
9040,7416.2,1264.3,2.041592653589793,2323.22,9
9041,7495.3099999999995,623.2,2.0491853071795862,2285.73,10
9042,8926.53,1024.09,3.12,4401.72,6
9043,7018.030000000001,450.09,0.8515926535897931,2458.1,8
9044,5542.339999999999,819.62,0.028592653589793127,1739.04,6
9045,7619.140000000001,1693.81,2.5290000000000004,3121.83,7
9046,5740.68,2512.31,0.0,2512.31,8
9047,5647.77,384.71,2.272185307179586,1594.65,8
9048,6965.95,108.29,1.5444073464102068,2816.79,11
9049,6365.849999999999,1621.72,2.001,2108.09,8
9050,5886.17,1470.49,0.030407346410206593,1800.44,7
9051,7979.409999999998,762.15,0.14018530717958555,2988.93,6
9052,6751.139999999999,331.03,2.870592653589793,1662.87,19
9053,8966.869999999999,674.24,0.287592653589793,2942.61,13
9054,5004.15,494.51,2.0789999999999997,1741.19,6
9055,4824.84,435.54,0.5155926535897928,1730.4,9
9056,6538.719999999999,806.52,0.6245926535897932,1714.21,17
9057,8146.280000000001,385.48,2.9535926535897934,3346.67,5
9058,5569.389999999999,82.05,0.06040734641020684,1665.97,11
9059,8786.59,115.83,0.885407346410207,3811.17,6
9060,7935.52,360.38,2.852185307179586,3230.44,10
9061,6246.43,180.71,3.110185307179586,1681.23,8
9062,5537.73,1090.72,0.0005926535897931018,2750.24,5
9063,7216.29,684.27,0.9854073464102067,2968.83,8
9064,7787.1900000000005,541.68,1.862,2162.94,9
9065,5357.45,128.73,0.09000000000000008,2110.24,12
9066,7385.82,2539.86,0.0,2539.86,9
9067,4260.63,188.77,1.118592653589793,1559.87,13
9068,7858.960000000001,956.18,2.607185307179586,3077.57,6
9069,7346.51,2393.61,3.0881853071795864,3653.91,5
9070,6132.14,473.96,0.7215926535897932,2444.08,15
9071,7958.130000000001,1169.69,2.829185307179586,2681.36,13
9072,6016.889999999999,1369.17,3.016,1573.81,7
9073,5192.41,1686.94,0.0,1686.94,9
9074,5036.4800000000005,55.46,0.03100000000000014,1559.59,6
9075,8171.89,160.09,0.10359265358979286,3278.87,8
9076,6587.19,754.15,1.4905926535897929,1599.08,9
9077,7475.08,956.25,2.919,1635.69,7
9078,8283.970000000001,81.29,0.3744073464102069,2179.75,13
9079,9373.38,867.67,0.24459265358979287,4316.78,9
9080,6547.33,2790.97,0.0,2790.97,7
9081,8333.35,95.83,1.8760000000000001,3840.26,8
9082,6458.160000000001,152.05,2.829185307179586,2202.86,10
9083,7822.13,672.79,2.698,2678.88,9
9084,8547.92,706.01,0.940592653589793,1626.72,12
9085,6168.74,1209.96,0.14259265358979345,2984.93,10
9086,4975.6,568.62,0.06540734641020718,1791.08,8
9087,7923.97,108.8,2.181,2574.33,12
9088,7199.550000000001,1138.22,2.7390000000000003,1810.78,12
9089,6990.49,917.13,0.2935926535897928,2608.81,9
9090,6858.619999999999,120.3,2.743,2387.57,13
9091,8642.310000000001,288.79,2.6310000000000002,3239.61,6
9092,7700.489999999999,748.66,2.979185307179586,2261.2,7
9093,5127.030000000001,1896.63,0.0,1896.63,8
9094,7086.58,448.76,0.383,2302.76,12
9095,8323.679999999998,130.72,2.417592653589793,3202.55,10
9096,5548.65,941.94,0.014592653589793336,2768.11,4
9097,7229.250000000001,277.29,0.128,1887.81,8
9098,5645.16,614.72,0.7345926535897931,1375.4,10
9099,6763.720000000001,203.77,2.8970000000000002,2072.84,11
9100,8424.43,834.3,2.419592653589793,2318.82,9
9101,6594.920000000001,336.43,0.14559265358979312,2878.76,7
9102,6180.74,336.47,1.8185926535897932,2572.6,8
9103,7892.93,265.04,1.5199999999999998,2156.68,10
9104,7630.66,38.87,1.557,2644.68,13
9105,1463.8700000000001,197.68,3.109185307179586,675.99,5
9106,7862.05,878.6,2.591,3120.65,7
9107,8852.99,678.9,3.034,3821.7,6
9108,6034.68,842.3,0.5084073464102072,2377.66,6
9109,5410.130000000001,262.51,2.966,2459.2,7
9110,8402.609999999999,459.15,0.25040734641020723,3954.29,8
9111,7208.249999999999,190.95,2.952,1993.38,13
9112,4947.139999999999,980.55,3.115185307179586,2148.96,8
9113,3864.71,656.68,2.304185307179586,1296.56,10
9114,7169.699999999999,2346.89,0.24459265358979287,2361.24,7
9115,6054.009999999999,331.15,0.061999999999999944,1859.27,10
9116,5757.370000000001,635.25,3.034,2462.04,5
9117,4077.3099999999995,1593.77,0.0,1593.77,5
9118,7019.650000000001,344.28,1.4155926535897931,2259.84,14
9119,5760.82,530.29,0.7944073464102068,2403.77,6
9120,6430.0199999999995,588.92,0.5925926535897932,1810.66,9
9121,6893.38,2105.55,0.8185926535897932,2469.75,10
9122,6151.9400000000005,657.09,2.695,2149.14,11
9123,5164.58,1642.19,2.601185307179586,2236.96,6
9124,6878.08,353.34,3.091,3406.77,4
9125,6935.450000000001,1361.18,3.025592653589793,1721.64,9
9126,4963.329999999999,19.61,2.976,1252.46,11
9127,7611.880000000001,1950.42,0.11640734641020689,2636.12,8
9128,6169.700000000001,788.94,0.45659265358979306,1615.21,9
9129,7581.43,72.66,0.007000000000000006,3289.93,10
9130,5094.18,1433.32,0.0,1433.32,10
9131,8605.869999999999,461.9,1.065592653589793,2618.64,10
9132,3645.6,434.39,0.6134073464102068,1099.94,5
9133,4076.1299999999997,127.18,0.35059265358979275,2001.5,4
9134,8698.69,329.47,2.319,2542.53,10
9135,6451.15,68.13,0.44899999999999984,2731.5,9
9136,7027.62,155.89,1.4329999999999998,1582.73,15
9137,7200.88,1231.8,3.109185307179586,1933.7,10
9138,7878.12,131.71,0.6829999999999998,2190.7,9
9139,8346.36,223.08,2.7975926535897933,3109.61,9
9140,8333.999999999998,361.91,2.956592653589793,3450.27,11
9141,8193.59,492.56,2.495,2242.42,11
9142,8084.72,179.25,1.6045926535897932,2908.18,10
9143,8948.87,351.77,3.003,3641.68,11
9144,6450.59,537.01,0.8705926535897932,1682.28,8
9145,9219.909999999998,302.05,2.949592653589793,2824.68,9
9146,8658.73,1313.72,1.622592653589793,2188.01,9
9147,7111.380000000001,129.4,0.44000000000000006,3238.92,12
9148,3723.6,90.53,2.577185307179586,1320.07,9
9149,6511.59,265.69,2.7011853071795864,2638.11,6
9150,9056.15,112.89,1.3741853071795864,3598.08,12
9151,6118.97,266.41,2.298592653589793,1716.31,11
9152,8781.34,679.27,0.11859265358979298,2132.82,9
9153,6823.470000000001,223.81,2.895,1213.48,13
9154,4927.21,322.3,0.8335926535897933,1582.39,12
9155,8608.81,284.58,3.0435926535897933,2989.91,9
9156,7391.47,1299.38,1.545592653589793,1904.42,15
9157,5148.85,874.47,2.991,1884.9,5
9158,6777.75,715.25,1.9281853071795858,1781.73,14
9159,6029.94,126.58,0.04499999999999993,2090.04,12
9160,8748.03,114.95,1.41,1974.47,10
9161,6062.93,671.81,0.30759265358979304,2136.05,7
9162,9409.140000000001,133.95,0.19599999999999995,3350.07,15
9163,7745.889999999999,1256.28,2.453592653589793,1461.1,10
9164,6554.63,202.65,0.17599999999999993,2547.84,7
9165,5744.8099999999995,463.47,2.825,2120.54,8
9166,7618.290000000002,420.39,3.069592653589793,2049.07,14
9167,7316.629999999999,696.43,0.38840734641020713,2465.23,14
9168,7841.61,118.26,2.2471853071795858,3189.5,8
9169,6482.1,500.11,2.359185307179586,2261.27,13
9170,7265.21,170.51,2.196592653589793,2356.69,8
9171,7110.879999999999,187.69,2.8920000000000003,2738.67,11
9172,9159.689999999999,1687.54,3.059185307179586,4368.83,8
9173,7007.89,2292.03,0.2505926535897931,2421.72,12
9174,5585.99,1698.32,0.0,1698.32,6
9175,7338.06,1723.91,1.333,2022.7,6
9176,5628.53,182.94,1.5030000000000001,2087.81,12
9177,4766.219999999999,342.24,0.6885926535897933,2156.25,5
9178,8667.71,136.39,0.11499999999999999,3887.45,7
9179,7145.780000000001,45.92,2.843,1754.43,13
9180,8216.45,139.39,1.3219999999999998,3488.41,7
9181,7949.9400000000005,1096.22,3.041592653589793,2741.07,8
9182,8028.590000000001,554.89,1.6825926535897933,3438.55,6
9183,7594.5199999999995,47.7,2.352,3426.95,9
9184,5602.7,177.11,3.1069999999999998,2592.53,9
9185,9328.39,145.33,2.655185307179586,2436.47,10
9186,9668.84,3561.25,0.0,3561.25,6
9187,5807.62,354.75,2.8890000000000002,2160.81,10
9188,6876.610000000001,1543.76,0.0,1543.76,18
9189,5739.48,63.25,1.8141853071795868,1691.93,9
9190,5297.759999999999,185.78,3.067,2479.82,4
9191,8518.289999999999,151.92,2.948592653589793,3958.23,6
9192,5569.8,217.99,2.7701853071795863,1656.26,12
9193,7802.4,714.2,2.723,3369.21,9
9194,9012.890000000001,691.82,3.026185307179586,4283.56,7
