,HT,met,phi_diff,ptmax,stuff_amount
514,7040.489999999999,775.96,0.012407346410206799,1734.12,11
515,6565.070000000001,346.29,0.07599999999999985,1776.3,9
516,5632.88,297.7,2.447,1366.79,9
517,3758.58,1833.35,0.0,1833.35,7
518,6451.36,1088.2,0.720407346410207,2326.21,7
519,7442.33,174.32,1.1515926535897931,3043.6,10
520,7024.35,47.69,2.1881853071795856,3447.05,6
521,6876.96,604.37,0.9515926535897932,2952.6,9
522,1886.83,418.37,0.13959265358979334,568.15,7
523,5302.72,559.5,0.3779999999999999,1764.27,7
524,6086.15,346.1,0.6184073464102067,2650.02,7
525,5831.929999999999,679.49,2.6571853071795863,1780.25,6
526,6236.58,1492.79,0.0,1492.79,12
527,7541.429999999999,724.55,2.956,3716.7,5
528,6043.87,568.43,2.689,1481.69,8
529,7186.219999999999,655.85,0.07459265358979339,2113.0,12
530,4019.09,1223.29,1.998185307179586,1230.82,5
531,5582.339999999999,186.58,1.5711853071795865,1540.09,11
532,7231.32,1844.84,0.10540734641020677,3336.72,8
533,4734.1900000000005,1798.87,0.0,1798.87,4
534,6826.94,755.18,0.30240734641020683,2416.48,15
535,3070.88,496.78,0.9244073464102076,1287.76,6
536,7185.55,354.79,2.4539999999999997,2392.59,9
537,6216.64,509.87,0.13940734641020658,2203.09,10
538,6016.8,92.4,1.8315926535897933,2010.79,9
539,5480.659999999999,129.69,3.056592653589793,1455.06,10
540,7329.900000000001,85.04,0.16699999999999982,2969.0,12
541,6104.139999999999,186.95,2.572185307179586,2696.08,10
542,6418.33,150.79,2.085185307179586,2020.51,12
543,4001.6200000000003,480.98,1.552,709.56,17
544,6099.970000000001,1542.44,2.523185307179586,2344.55,9
545,4063.2400000000002,702.38,0.10740734641020655,1343.88,6
546,10142.170000000002,660.29,0.001407346410206678,5069.04,4
547,6470.7,678.43,0.626592653589793,2553.29,9
548,5226.12,859.69,2.447,1173.01,8
549,7539.33,1009.68,0.8974073464102066,2025.28,9
550,4975.87,1707.86,0.0,1707.86,8
551,5828.280000000001,400.82,1.808592653589793,1251.74,14
552,6900.080000000001,132.46,1.310592653589793,2725.11,11
553,7400.829999999999,493.94,3.066592653589793,1825.66,11
554,6077.379999999999,413.44,0.20959265358979318,2957.6,6
555,6869.03,595.13,0.8135926535897933,1817.19,13
556,6744.270000000002,76.43,0.603407346410207,1874.43,10
557,6416.57,1396.15,0.28740734641020715,2283.91,7
558,7210.099999999999,1596.52,0.0,1596.52,12
559,6913.620000000001,124.29,0.6245926535897928,2661.86,5
560,6771.95,233.59,0.30259265358979315,2027.02,7
561,7598.969999999999,1008.56,0.4804073464102072,3301.81,7
562,6230.25,1651.83,2.9501853071795865,2510.71,4
563,7287.8099999999995,294.73,2.9850000000000003,3446.9,10
564,5540.209999999999,608.92,2.208,1624.36,8
565,4804.42,292.34,0.18859265358979327,1974.33,10
566,3951.2699999999995,222.25,2.622,1799.69,5
567,7152.75,811.16,3.0211853071795858,2461.29,10
568,3983.24,338.88,1.8940000000000001,1643.25,6
569,7540.95,422.86,2.377185307179586,1812.22,9
570,7120.95,1166.43,0.11840734641020711,3288.86,6
571,6948.6900000000005,626.44,0.6430000000000002,1784.52,10
572,4506.289999999999,392.44,3.070592653589793,1085.5,13
573,6476.9800000000005,71.4,2.4561853071795863,2095.38,14
574,6081.99,1339.61,2.7301853071795863,2237.84,9
575,5891.049999999999,191.91,2.2701853071795863,1681.91,13
576,6384.0,2804.88,0.0,2804.88,8
577,6959.419999999999,979.17,2.9189999999999996,2632.45,8
578,7337.58,130.04,3.012592653589793,3068.28,9
579,8364.630000000001,635.7,0.3915926535897931,3673.4,7
580,5425.27,2049.59,0.0,2049.59,5
581,7561.990000000001,637.41,3.073592653589793,3112.07,4
582,6268.09,38.81,1.3275926535897928,2894.95,8
583,8027.399999999999,77.64,2.729592653589793,2643.67,12
584,6070.75,115.46,2.949,1719.98,13
585,5908.5,51.39,2.316,2400.11,11
586,5781.549999999998,112.3,0.23440734641020722,1745.08,14
587,5246.999999999999,123.49,2.551,1877.44,13
588,6457.22,301.67,2.909,2209.88,7
589,8060.580000000001,255.77,1.566,2800.73,6
590,4964.200000000001,1486.42,0.17740734641020683,1680.44,6
591,5955.54,107.57,0.014407346410207023,2195.9,9
592,6998.759999999999,148.75,0.6104073464102067,2311.04,9
593,4587.549999999999,359.19,0.5880000000000001,1103.96,10
594,6014.169999999999,50.02,0.5035926535897932,2662.41,8
595,6911.58,69.45,2.069592653589793,1989.17,12
596,7355.290000000001,496.43,1.3065926535897932,2021.97,7
597,5793.150000000001,211.72,0.09759265358979308,2839.23,6
598,5809.89,139.67,0.3780000000000001,2128.07,10
599,5942.139999999999,663.16,2.997592653589793,1977.03,8
600,6069.08,1934.46,0.0,1934.46,11
601,6997.7699999999995,2640.64,0.0,2640.64,9
602,5856.33,328.46,2.786,1673.55,11
603,2966.4700000000003,42.08,2.3741853071795864,1478.59,6
604,5880.400000000001,363.97,2.259185307179586,2017.95,5
605,7764.499999999999,161.4,2.298,3591.85,7
606,6329.870000000001,16.18,0.574592653589793,1751.35,10
607,6363.92,118.62,2.150592653589793,2035.15,7
608,6016.85,299.8,0.6645926535897932,2776.78,10
609,8039.48,87.5,0.1064073464102071,2424.19,9
610,6648.9400000000005,180.35,1.7089999999999999,2157.79,9
611,7097.380000000001,273.76,2.6765926535897933,1969.43,13
612,4836.94,412.77,3.133,1090.67,9
613,5565.669999999999,136.75,0.07659265358979317,2673.77,7
614,6579.9400000000005,1747.77,2.4321853071795863,1919.16,10
615,6150.599999999999,318.83,1.017592653589793,2066.46,12
616,7194.880000000001,589.43,0.612,2191.28,13
617,5036.38,917.91,2.574,1558.8,9
618,2534.58,140.24,2.9251853071795866,501.54,14
619,7754.75,1322.17,0.1255926535897931,3611.75,12
620,7948.959999999999,124.85,1.155,3085.2,8
621,5791.77,353.77,0.09259265358979274,1884.22,6
622,6597.049999999999,2093.18,0.0,2093.18,6
623,7256.43,196.13,2.1085926535897928,1732.49,14
624,7769.16,241.08,2.391185307179586,3057.94,8
625,6314.14,306.29,2.699,2674.09,7
626,5215.41,73.38,2.54,2085.31,9
627,6614.38,508.56,2.316592653589793,2312.39,11
628,7274.209999999998,48.2,1.3961853071795858,2169.17,14
629,7187.39,238.85,1.393407346410207,1943.79,13
630,6338.310000000001,78.84,0.263592653589793,1573.4,10
631,7544.94,1345.45,2.983,2678.39,9
632,6990.76,3192.85,0.0,3192.85,7
633,6588.589999999999,303.17,3.141185307179586,2746.24,8
634,6447.66,345.55,0.5135926535897934,1515.0,12
635,8037.99,1037.23,0.00840734641020724,3889.84,5
636,8303.449999999999,501.14,2.945592653589793,3349.29,6
637,8387.529999999999,41.93,0.5830000000000001,2312.24,12
638,4278.58,1991.76,0.0,1991.76,7
639,5290.05,113.89,2.979592653589793,2135.5,9
640,5829.0,165.66,0.05559265358979326,1656.32,9
641,4543.22,198.72,0.43199999999999994,1486.35,10
642,5302.5,1721.38,0.08240734641020664,2056.89,10
643,6284.08,43.54,1.275592653589793,1921.86,8
644,5415.91,514.83,0.0730000000000004,1518.0,8
645,5387.219999999999,73.23,1.1989999999999998,1657.67,10
646,5238.46,66.25,0.5820000000000001,1260.9,10
647,6687.68,347.03,2.128592653589793,1900.43,10
648,6177.449999999999,124.29,1.327592653589793,1050.47,15
649,6532.2,639.25,2.964,2872.99,10
650,4848.870000000001,395.63,0.33259265358979295,1889.89,6
651,5190.13,987.0,3.053,1654.3,8
652,4532.88,1401.73,0.0,1401.73,13
653,7080.039999999999,45.83,2.248185307179586,3418.18,10
654,5894.05,233.87,2.7119999999999997,2597.5,7
655,7394.669999999999,19.63,2.525592653589793,3474.5,6
656,5807.029999999999,77.26,1.8604073464102067,1886.6,11
657,7108.54,328.93,0.5404073464102068,2255.85,8
658,5188.0,2127.27,0.0,2127.27,9
659,1671.92,167.81,3.106592653589793,605.83,6
660,7300.09,461.31,2.9511853071795864,3175.56,6
661,7870.780000000002,228.35,0.2385926535897931,3471.28,12
662,8293.31,396.4,0.03999999999999998,3053.83,5
663,5785.66,176.66,2.971,1864.0,7
664,4441.49,122.08,2.8351853071795863,1570.04,13
665,4874.419999999999,286.19,2.1931853071795864,1773.34,9
666,5398.82,1126.39,0.9264073464102065,1727.4,10
667,7734.66,277.39,3.1091853071795863,3329.02,5
668,5441.67,1148.86,2.402185307179586,1256.31,10
669,7184.28,167.22,0.062407346410207065,3283.08,8
670,7782.889999999999,1155.65,0.7355926535897934,3120.33,6
671,7361.05,130.73,2.630592653589793,2428.83,11
672,4565.17,167.68,3.0611853071795863,2228.63,4
673,4967.24,2258.89,0.0,2258.89,4
674,4793.09,398.84,0.11040734641020711,1863.73,9
675,5896.84,56.1,0.31799999999999984,2814.64,6
676,6210.160000000001,483.04,2.73,1965.73,9
677,6457.029999999999,211.07,1.266,1892.74,11
678,7847.17,258.13,2.902,3578.89,10
679,6230.599999999999,81.04,0.32959265358979284,2441.2,9
680,6080.99,547.54,0.005592653589793439,1516.04,13
681,6633.120000000001,2322.55,0.0,2322.55,14
682,7492.009999999999,314.2,3.042592653589793,2771.81,10
683,7626.360000000001,260.87,2.9951853071795864,3177.73,10
684,6568.650000000001,228.21,2.244,1995.15,7
685,3730.66,78.96,1.940592653589793,1458.08,9
686,6272.46,715.99,2.286,2126.86,7
687,7551.8,469.62,0.3620000000000001,2328.59,9
688,5910.170000000001,387.8,3.050185307179586,2810.23,7
689,7336.710000000001,274.93,0.534407346410207,3511.42,9
690,6889.999999999999,311.86,1.9314073464102073,1951.83,12
691,4837.14,294.03,3.1325926535897928,2010.73,7
692,7179.610000000001,356.88,0.9484073464102067,2961.53,8
693,5442.360000000001,182.41,0.1060000000000001,1210.61,15
694,4944.2300000000005,964.42,0.9135926535897929,1724.94,8
695,7806.55,2232.84,0.0,2232.84,8
696,6331.16,1919.09,0.707592653589793,2173.08,9
697,4682.52,15.3,3.0655926535897935,1551.17,9
698,5242.7,436.59,3.018185307179586,2036.54,14
699,6951.51,1313.28,0.372592653589793,2418.61,11
700,8013.990000000001,138.93,2.160185307179586,2059.09,14
701,7567.469999999999,190.2,2.8211853071795865,2526.28,7
702,5663.93,1089.96,0.0015926535897929917,1982.94,12
703,5234.429999999999,1887.8,3.112,2375.46,5
704,2923.38,179.06,0.20259265358979306,1324.39,8
705,7730.4800000000005,858.42,0.4024073464102069,3035.27,8
706,6757.280000000001,156.43,0.06899999999999995,2291.77,8
707,4914.130000000001,703.05,1.204407346410207,1064.97,8
708,7320.59,363.65,0.18399999999999972,2649.74,8
709,2810.4700000000003,945.69,2.7720000000000002,1239.38,7
710,6414.610000000001,2593.01,0.0,2593.01,8
711,6971.809999999999,871.16,2.843,1980.02,11
712,3358.3300000000004,362.04,0.14500000000000002,1192.03,11
713,7176.92,2464.04,0.0,2464.04,6
714,7486.32,765.09,2.154185307179586,2482.27,10
715,6505.820000000001,446.27,2.556,1918.09,13
716,6862.1900000000005,212.63,2.742,2289.88,8
717,6608.320000000001,296.74,0.127,2597.17,8
718,3503.83,779.96,0.45340734641020664,1261.59,8
719,7149.210000000001,762.23,2.881,2056.73,9
720,6219.900000000001,64.41,2.994407346410207,2060.25,18
721,6729.5199999999995,122.51,1.5694073464102072,2482.19,5
722,7452.75,71.5,2.825185307179586,3572.1,5
723,6352.6900000000005,108.04,1.8415926535897933,2287.4,8
724,5520.749999999999,223.82,2.062185307179586,1553.53,11
725,6500.45,449.54,0.13840734641020713,2180.17,9
726,6395.870000000001,253.92,2.489592653589793,1821.92,6
727,2618.0299999999997,567.76,0.3764073464102067,821.83,8
728,4484.3,158.08,3.0611853071795863,1419.51,9
729,5156.95,655.79,1.500592653589793,1464.31,11
730,6919.4,297.03,0.2570000000000001,2319.7,9
731,7029.049999999999,2123.28,3.114,3388.43,7
732,5978.96,120.08,2.6029999999999998,2365.49,9
733,6412.110000000001,528.87,0.29959265358979303,2969.85,12
734,1807.6299999999999,81.8,2.807,719.75,11
735,7527.5199999999995,1408.11,1.0205926535897931,2724.54,9
736,6691.59,689.97,3.054185307179586,3166.68,9
737,8894.710000000001,1249.31,2.9481853071795863,3829.02,8
738,4376.349999999999,1425.73,0.0,1425.73,9
739,8015.36,302.55,2.994,3022.13,9
740,4935.030000000001,230.04,2.987592653589793,1607.53,9
741,3800.69,103.54,0.19040734641020673,1037.89,13
742,7621.380000000001,401.09,3.095592653589793,3247.98,5
743,6328.6900000000005,57.32,2.813592653589793,2248.78,8
744,5163.659999999999,145.59,0.15759265358979313,1851.54,11
745,2817.72,194.6,0.8705926535897932,1111.87,12
746,6343.99,1227.86,0.43959265358979316,2111.28,12
747,6881.139999999999,252.01,2.900592653589793,2142.53,14
748,5554.4,1635.73,3.0549999999999997,1830.37,5
749,6729.43,48.62,0.21340734641020642,2486.86,8
750,7343.360000000001,77.91,0.19999999999999996,3260.89,9
751,6177.520000000001,237.81,2.056,2177.64,13
752,7902.88,278.97,2.581,2890.66,11
753,4722.709999999999,111.45,1.6234073464102066,1570.94,11
754,4910.070000000001,577.24,0.26359265358979345,945.19,18
755,3844.8099999999995,1232.25,0.0,1232.25,8
756,8088.210000000001,411.87,2.396,2963.55,12
757,4821.509999999999,234.28,0.09500000000000008,2094.09,5
758,4961.070000000001,449.56,0.47240734641020676,2246.26,10
759,7994.59,160.8,3.0121853071795863,3542.21,8
760,3387.99,324.78,1.5345926535897934,1192.0,5
761,6877.700000000001,618.44,2.9201853071795862,2757.55,6
762,7841.5599999999995,560.25,0.3824073464102069,2309.83,9
763,6848.200000000001,316.49,3.092,2971.09,9
764,7158.870000000001,445.39,1.516,2225.25,6
765,7764.0599999999995,424.83,2.399,2968.66,10
766,8020.7300000000005,303.04,0.3909999999999999,3299.21,5
767,6659.089999999999,308.17,0.07859265358979295,1952.81,10
768,8734.52,143.49,2.851407346410207,3874.57,4
769,6364.070000000001,1215.23,2.74,2224.84,8
770,6242.95,608.51,0.8724073464102071,2110.0,12
771,7813.9800000000005,470.39,1.142,2265.33,9
772,4732.009999999999,309.33,0.2904073464102068,1578.53,9
773,4277.179999999999,172.23,0.355,1230.01,10
774,5490.98,180.05,0.6045926535897928,2374.63,10
775,2921.3599999999997,1418.27,0.0,1418.27,5
776,6893.469999999999,66.8,1.268,3288.97,8
777,4259.57,119.67,2.501,1690.04,10
778,3495.41,1638.36,0.0,1638.36,3
779,6931.910000000001,1616.68,2.53,1962.47,10
780,6539.870000000001,665.6,0.4184073464102065,2983.42,5
781,7234.38,2956.14,0.0,2956.14,5
782,7425.459999999999,2576.47,0.7505926535897931,2797.12,6
783,7207.0599999999995,131.51,0.7205926535897933,1679.74,15
784,7746.4,283.91,0.5405926535897931,3303.85,9
785,5909.42,448.04,2.576,2452.81,10
786,7391.830000000001,913.25,3.086,3074.3,5
787,7292.62,123.81,2.7855926535897932,3389.61,8
788,3330.36,1281.48,0.0,1281.48,7
789,5959.49,213.64,1.021592653589793,1579.54,10
790,6041.35,1263.94,2.27,1636.36,8
791,6884.08,135.22,3.0549999999999997,2329.71,7
792,6638.6900000000005,812.09,0.5585926535897929,2254.67,8
793,4598.23,682.47,2.626,1051.71,9
794,7079.37,31.17,1.5165926535897933,2382.03,11
795,6163.23,168.34,3.101592653589793,1499.92,14
796,8080.2699999999995,542.57,2.8181853071795864,3402.77,7
797,8091.169999999999,132.86,2.885592653589793,2710.93,6
798,6234.5599999999995,515.94,2.666,2102.51,9
799,7149.91,735.61,3.088592653589793,2493.65,9
800,1923.9399999999998,14.86,2.949592653589793,708.43,8
801,7925.2300000000005,305.46,3.005592653589793,2600.34,6
802,6576.380000000001,348.27,1.8270000000000002,2146.04,9
803,7789.760000000001,202.35,0.20840734641020653,3361.06,9
804,7104.049999999999,129.04,0.287592653589793,2480.79,5
805,5377.82,841.13,2.4585926535897933,1473.52,8
806,2598.87,671.63,0.7125926535897928,698.39,7
807,4748.54,2199.54,0.0,2199.54,10
808,5002.620000000001,1679.69,0.0,1679.69,7
809,4026.75,1966.19,0.0,1966.19,5
810,5013.04,130.94,0.8555926535897931,1442.63,6
811,5853.29,359.38,2.0934073464102063,1565.43,11
812,4453.46,869.55,2.832,1190.8,8
813,7305.59,132.6,0.008000000000000007,3357.15,8
814,6830.560000000001,446.85,3.0551853071795865,2315.91,14
815,7260.25,209.1,0.47240734641020676,3045.6,11
816,7653.349999999999,971.85,2.4921853071795863,2576.19,11
817,6406.929999999999,483.64,2.894,2906.65,7
818,7222.780000000001,259.66,2.9829999999999997,1677.37,16
819,6005.07,64.5,1.5659999999999998,1247.57,18
820,4805.81,1420.0,3.0971853071795863,1467.96,6
821,5951.74,149.3,2.918,2569.99,6
822,6992.04,83.78,1.389592653589793,2384.13,8
823,6699.919999999999,99.62,2.337185307179586,2922.56,8
824,5367.51,303.2,2.174,2404.03,8
825,4904.87,873.15,1.0565926535897932,1400.22,8
826,6823.45,150.65,2.7729999999999997,2498.65,11
827,7171.660000000001,685.8,3.096,3107.03,7
828,8209.08,403.89,3.0491853071795862,3716.0,5
829,8639.48,195.58,2.503592653589793,3512.91,8
830,6993.5999999999985,606.17,0.3865926535897932,2765.99,7
831,5550.9400000000005,1176.91,0.42659265358979326,1520.85,12
832,6467.43,2128.09,0.0,2128.09,12
833,7739.700000000001,1448.79,2.516,2819.65,7
834,7569.18,269.75,2.758,2831.48,8
835,3283.02,337.59,0.03440734641020704,1052.98,8
836,7829.370000000001,40.39,1.6759999999999997,2779.24,13
837,3463.91,723.73,0.06059265358979271,840.28,10
838,4067.8,167.11,2.2761853071795866,1882.65,11
839,6757.320000000001,157.7,3.0311853071795865,2987.05,8
840,7286.09,123.61,2.937,3193.73,7
841,6927.270000000001,168.49,2.749592653589793,1743.02,14
842,8124.84,325.81,2.5665926535897934,3200.16,7
843,6239.83,1986.51,2.433,2098.1,10
844,7037.33,937.72,1.9811853071795866,2427.95,9
845,7995.869999999999,454.39,0.868592653589793,2268.49,11
846,5886.81,1165.34,3.061,1390.91,7
847,7229.759999999999,196.19,1.7039999999999997,3097.41,6
848,4971.429999999999,486.34,0.2754073464102067,1547.38,17
849,6660.759999999999,1599.42,0.0,1599.42,7
850,5709.0599999999995,372.19,0.45940734641020686,2707.74,9
851,4780.14,280.92,0.02159265358979301,2185.78,5
852,7375.259999999999,1961.86,0.3695926535897929,2715.3,9
853,6724.23,645.36,2.558,1844.27,6
854,6465.46,216.35,2.9525926535897935,2163.5,8
855,7116.24,456.24,2.949,2370.13,11
856,5084.08,623.43,1.1075926535897929,1571.69,7
857,6732.38,717.87,1.065592653589793,2543.57,9
858,5528.0,2118.75,0.0,2118.75,8
859,6681.14,280.39,1.5190000000000001,1922.13,11
860,6887.160000000001,845.35,2.5389999999999997,2595.28,11
861,6536.33,660.95,3.080185307179586,3154.93,4
862,7635.76,571.74,3.0145926535897933,2381.32,12
863,6470.26,362.97,1.741,2612.25,10
864,6447.16,70.24,1.9521853071795867,2302.73,13
865,7780.5,943.38,2.845,2946.92,12
866,6466.500000000001,287.47,0.007407346410206905,3091.35,7
867,6008.83,1593.83,2.808,1925.05,6
868,7215.1399999999985,212.24,0.43799999999999994,3136.01,6
869,7767.54,1107.94,0.26059265358979333,1959.0,9
870,5934.03,203.92,2.984592653589793,2402.45,9
871,7038.53,98.13,3.120185307179586,3220.39,8
872,5191.79,173.23,2.505185307179586,1352.24,13
873,5158.500000000001,1698.22,0.0,1698.22,10
874,5946.67,30.42,2.6195926535897933,1429.74,10
875,4498.2,777.39,1.254592653589793,1716.99,5
876,7006.42,286.94,2.9265926535897933,2399.43,11
877,5365.87,87.87,1.1005926535897932,2206.91,8
878,5921.37,1218.55,1.625,1824.68,8
879,5322.73,2542.89,0.0,2542.89,3
880,8102.299999999999,2863.0,2.892185307179586,3870.81,5
881,7678.66,303.86,0.6695926535897931,1920.05,15
882,8249.67,1724.21,0.16540734641020682,3633.3,10
883,6019.6900000000005,580.33,1.392592653589793,2380.57,7
884,4846.23,663.96,0.21740734641020687,1926.42,5
885,6376.2,498.07,0.22959265358979275,2078.39,7
886,5095.97,1556.91,0.4264073464102065,2385.41,3
887,7176.96,1375.84,2.9130000000000003,3323.51,8
888,7948.209999999999,1051.69,2.671,3318.59,8
889,5186.9800000000005,110.71,2.5531853071795862,2171.25,6
890,6017.42,123.08,1.942,2421.5,9
891,6206.449999999999,1717.28,0.05459265358979293,2120.6,10
892,6894.68,1716.02,2.7181853071795863,2028.46,10
893,6043.96,1263.06,0.4834073464102069,1759.58,11
894,6165.579999999999,528.51,1.4584073464102065,2017.64,7
895,5809.82,217.91,0.23559265358979342,1720.63,13
896,4742.74,226.06,3.0761853071795864,2045.79,10
897,7433.4000000000015,443.09,2.1155926535897933,2271.01,9
898,6305.82,484.42,2.7159999999999997,2533.64,11
899,4764.59,425.68,0.5289999999999999,1442.56,12
900,6058.35,115.24,1.842592653589793,2055.85,11
901,7177.539999999999,1026.17,0.44340734641020685,1978.1,8
902,5709.48,219.89,0.04500000000000015,1726.34,10
903,5710.04,67.03,0.6339999999999999,1607.25,18
904,3595.8899999999994,993.31,2.508185307179586,1517.36,9
905,8359.56,344.71,2.043,2038.89,11
906,7429.990000000002,1356.94,2.964,3325.19,6
907,7188.6900000000005,64.86,3.093185307179586,2167.47,8
908,6061.9,213.65,1.79,2054.38,8
909,6699.55,296.29,0.9875926535897932,1428.59,7
910,6926.48,71.95,2.403,2946.98,5
911,4840.9400000000005,513.55,0.16900000000000004,1679.24,15
912,5884.83,938.32,1.5575926535897933,1410.07,11
913,7580.81,820.38,2.9539999999999997,3108.59,5
914,6238.530000000001,284.6,1.879,2425.16,9
915,6034.830000000002,454.93,3.1331853071795863,2756.03,13
