,HT,met,phi_diff,ptmax,stuff_amount
4750,1849.06,596.17,2.064185307179587,615.35,4
4751,9522.119999999999,1217.09,0.14859265358979323,4433.91,8
4752,6700.32,769.79,2.487,2320.86,9
4753,8231.28,85.43,1.2249999999999999,3786.26,5
4754,2700.23,683.27,2.982,1341.57,3
4755,9685.029999999999,253.5,2.3695926535897933,4363.79,5
4756,8435.210000000001,456.1,1.201,2166.27,12
4757,9084.529999999999,608.57,2.765185307179586,1736.76,15
4758,9440.22,65.4,0.3904073464102069,4161.11,10
4759,10372.05,405.89,0.33759265358979285,4173.29,9
4760,10038.909999999998,130.13,1.9621853071795865,2854.68,9
4761,9416.57,51.17,2.34,3462.1,10
4762,8830.779999999999,615.8,2.6271853071795865,1984.29,12
4763,6551.680000000001,438.85,2.6069999999999998,2809.71,6
4764,6383.25,227.58,3.028592653589793,2915.83,4
4765,9177.76,1000.34,1.2724073464102066,2519.14,9
4766,4676.08,95.45,0.45499999999999985,2051.72,5
4767,7616.15,520.02,2.322592653589793,1809.6,14
4768,5016.889999999999,710.68,3.0121853071795863,2037.62,13
4769,6221.249999999999,2610.41,0.0,2610.41,7
4770,7556.43,667.48,1.2111853071795862,2564.62,11
4771,9366.33,837.31,0.513592653589793,2332.68,12
4772,7399.400000000001,2995.45,0.0,2995.45,10
4773,6269.65,468.36,0.6425926535897934,2589.78,4
4774,8194.130000000001,3655.36,0.0,3655.36,4
4775,8425.59,2541.49,0.05559265358979326,4060.4,6
4776,9825.96,2442.17,2.9801853071795863,4193.73,12
4777,8269.72,220.43,0.38159265358979333,2133.86,12
4778,6961.700000000001,965.12,3.026592653589793,1398.17,15
4779,9509.260000000002,2772.77,0.0,2772.77,8
4780,6855.070000000001,130.1,3.069,2524.36,7
4781,9556.01,235.34,0.09059265358979296,3382.22,8
4782,7857.079999999998,104.82,2.547592653589793,2829.14,14
4783,1884.8899999999999,374.36,0.14800000000000013,417.52,8
4784,9592.89,353.88,2.8511853071795863,3955.83,8
4785,5823.210000000001,305.55,0.4119999999999999,1930.09,8
4786,8613.779999999999,666.75,0.304,1929.41,13
4787,4234.32,1065.06,0.0,1065.06,20
4788,5647.07,249.92,1.046,1505.73,11
4789,7770.69,1042.54,0.35140734641020677,3271.41,7
4790,8641.220000000001,1431.26,1.1155926535897933,2491.61,8
4791,6381.579999999999,613.75,0.7045926535897933,1537.91,10
4792,8059.1900000000005,3297.8,0.0,3297.8,9
4793,9652.09,465.13,2.463,2150.84,8
4794,5738.530000000001,742.51,1.204407346410207,1446.67,10
4795,7000.660000000001,1218.05,0.15759265358979313,2676.62,11
4796,6984.0,618.4,2.9570000000000003,1887.75,11
4797,11070.519999999999,338.72,3.024,5324.58,6
4798,7376.04,2069.38,1.899,2147.63,6
4799,9236.22,358.7,2.847592653589793,3918.52,5
4800,10193.09,576.96,0.07300000000000004,3689.08,9
4801,9404.630000000001,739.26,2.7800000000000002,2492.93,9
4802,11307.54,752.56,0.052000000000000046,4516.13,5
4803,9167.38,343.22,1.133592653589793,2665.05,14
4804,9746.949999999999,859.91,2.933185307179586,2291.58,14
4805,4940.92,568.82,1.5730000000000002,1730.74,7
4806,8038.55,662.48,1.9491853071795866,3636.77,8
4807,10291.74,4113.46,3.125,4830.7,8
4808,8456.61,147.01,3.0620000000000003,2973.51,9
4809,9632.39,811.42,0.6420000000000001,2728.02,8
4810,5283.949999999999,447.86,1.8505926535897932,1817.09,10
4811,7767.5,1120.19,2.625185307179586,3227.43,6
4812,10531.54,186.15,2.2465926535897927,2758.74,14
4813,6131.009999999998,488.66,0.08899999999999997,1755.6,13
4814,9940.2,275.09,3.068,4725.46,5
4815,10238.48,269.26,2.996592653589793,2251.28,14
4816,6937.92,761.15,2.277185307179586,2812.9,11
4817,8030.529999999999,1785.82,0.542407346410207,2149.12,8
4818,8396.92,1956.88,2.771,2708.39,12
4819,9429.399999999998,27.5,0.7050000000000001,3816.13,12
4820,8980.110000000002,108.36,0.5614073464102072,2183.57,7
4821,7464.119999999999,709.36,2.5860000000000003,2901.08,12
4822,10042.97,207.09,2.8520000000000003,3030.34,8
4823,9271.210000000001,376.51,1.2339999999999998,3881.03,4
4824,9772.03,523.91,0.5195926535897932,4276.51,7
4825,7513.73,176.32,0.30700000000000005,2048.71,11
4826,8908.61,505.06,2.675407346410207,2254.71,14
4827,7958.29,2037.78,0.0,2037.78,9
4828,9271.5,3341.39,0.04459265358979314,3903.1,7
4829,3622.15,301.71,1.658592653589793,1180.62,6
4830,8310.16,233.46,0.8611853071795856,2069.95,9
4831,9349.6,2658.44,0.8204073464102066,2760.38,8
4832,8656.440000000002,277.79,2.547185307179586,2948.36,15
4833,8430.02,687.5,1.201,1757.58,7
4834,5384.0199999999995,203.83,2.947,2605.4,6
4835,7499.159999999999,98.08,2.677185307179586,2415.83,9
4836,5853.89,384.06,0.05540734641020695,2850.83,4
4837,8105.029999999999,223.58,1.3624073464102073,1859.28,14
4838,7786.63,104.0,1.0354073464102065,3485.12,6
4839,11257.02,3368.11,3.1079999999999997,5272.43,6
4840,10329.75,159.42,0.23840734641020678,4734.11,8
4841,2831.2,442.24,2.5731853071795863,1088.16,5
4842,13189.939999999999,2514.91,2.0995926535897933,3614.93,7
4843,7651.79,1074.43,0.22699999999999998,2031.93,10
4844,8095.61,918.28,3.0531853071795862,3934.31,7
4845,7440.610000000001,436.13,1.984,1901.29,13
4846,3642.0699999999997,397.09,2.786,1694.17,8
4847,8815.78,762.23,2.5995926535897933,2163.09,11
4848,5344.77,395.62,3.1185926535897934,1955.38,9
4849,11033.529999999999,71.53,0.47240734641020676,3471.6,9
4850,10124.43,183.72,1.777592653589793,2885.17,11
4851,9591.51,50.81,2.7141853071795863,3607.31,8
4852,7730.41,710.58,1.508592653589793,2021.44,12
4853,7121.14,1876.39,0.0,1876.39,10
4854,7159.019999999999,478.16,0.6245926535897932,2794.08,12
4855,6116.22,1752.84,0.0,1752.84,15
4856,10536.9,282.43,0.6645926535897932,2981.67,10
4857,9432.72,950.82,0.15640734641020693,3887.79,10
4858,7673.36,507.94,2.38,1681.05,14
4859,9497.380000000001,4461.42,0.0,4461.42,6
4860,11051.98,523.83,0.27059265358979356,5165.64,10
4861,8989.3,217.37,1.5919999999999999,2894.18,11
4862,8284.86,190.58,2.7575926535897928,2749.88,9
4863,4933.28,1949.55,0.0,1949.55,9
4864,5005.860000000001,2478.89,0.0,2478.89,4
4865,6894.59,554.57,2.497592653589793,2795.36,9
4866,9673.18,4265.76,0.0,4265.76,8
4867,7389.889999999999,235.3,1.809185307179586,1719.87,16
4868,9518.2,361.0,0.274,2717.55,8
4869,6402.719999999999,254.7,2.331592653589793,1687.45,16
4870,10328.23,811.31,1.655,4539.91,6
4871,8511.39,1527.11,0.3285926535897934,2322.97,11
4872,4234.06,211.31,3.059,1494.71,9
4873,10760.550000000001,1072.43,2.703185307179586,3760.33,10
4874,8946.13,730.31,2.282,2891.62,12
4875,4297.129999999999,578.46,2.629592653589793,1238.37,9
4876,6838.030000000001,109.88,2.5675926535897933,2381.81,11
4877,3387.9999999999995,393.66,2.2110000000000003,990.2,10
4878,7167.679999999999,1156.7,1.1735926535897934,1460.99,13
4879,6117.379999999999,945.06,2.8311853071795863,2661.25,8
4880,4027.1699999999996,201.1,0.6120000000000001,1361.29,10
4881,7808.04,570.24,3.040592653589793,2364.75,12
4882,5608.48,724.22,3.064,2400.44,7
4883,7067.65,303.59,3.0651853071795863,3213.04,7
4884,7987.919999999999,2746.97,0.0,2746.97,7
4885,5219.349999999999,281.49,2.1310000000000002,1827.08,8
4886,8744.82,656.38,3.0531853071795862,3622.44,6
4887,9193.57,3708.34,2.835,3849.73,9
4888,6561.44,614.33,2.831,2633.75,12
4889,10150.109999999997,989.64,3.122592653589793,3552.65,7
4890,6151.88,1017.62,2.435407346410207,1483.54,10
4891,8178.499999999999,453.53,0.5475926535897928,3444.06,12
4892,8431.47,259.49,2.3735926535897933,2771.24,9
4893,10923.82,621.94,0.07040734641020663,4338.84,4
4894,10213.89,1222.22,2.1981853071795863,4364.59,5
4895,9017.05,196.44,0.5225926535897929,3804.35,6
4896,6349.279999999999,708.49,3.116,2323.35,15
4897,10983.92,227.99,2.937185307179586,5411.7,8
4898,9493.43,207.01,2.626185307179586,1999.66,11
4899,5666.95,467.03,0.9809999999999999,1378.16,9
4900,4978.01,1276.89,0.45959265358979273,1800.97,5
4901,7331.470000000001,190.41,2.1925926535897933,1592.4,15
4902,1499.4099999999999,542.32,0.0,542.32,8
4903,8270.71,312.6,0.4965926535897931,3293.75,7
4904,7461.09,225.46,1.948,3518.92,5
4905,6660.85,2724.46,0.0,2724.46,5
4906,7681.550000000001,478.69,3.038,2915.44,8
4907,4144.57,596.86,1.9401853071795863,1090.59,10
4908,10644.79,1332.43,3.005,5140.97,6
4909,8520.999999999998,229.39,0.740407346410207,2076.93,11
4910,2502.17,198.59,0.5365926535897931,1184.63,4
4911,9234.749999999998,86.98,2.675407346410207,3886.2,12
4912,6417.400000000001,480.06,2.082,1541.96,9
4913,8116.09,504.89,0.1284073464102069,3036.14,9
4914,6445.09,222.89,3.09,1515.47,7
4915,8219.390000000001,458.15,0.16740734641020705,2810.05,11
4916,5911.47,1999.49,0.0,1999.49,7
4917,9596.33,624.77,0.21440734641020676,3963.46,13
4918,9550.28,187.28,0.06499999999999995,3751.07,7
4919,9251.15,1756.32,2.517185307179586,2414.32,13
4920,5528.37,956.03,1.7489999999999999,1440.58,7
4921,10348.029999999997,1846.84,0.061592653589793045,4104.95,10
4922,9375.29,450.9,2.9541853071795865,4264.8,8
4923,10046.650000000001,265.04,2.8231853071795863,4238.58,5
4924,7436.05,1669.29,2.668185307179586,2463.32,6
4925,8069.6900000000005,377.33,2.653407346410207,2695.04,14
4926,10836.11,308.33,2.861592653589793,2839.0,9
4927,7523.580000000001,375.81,2.2501853071795868,2572.68,5
4928,10039.730000000001,436.11,0.7034073464102066,2942.1,10
4929,7394.74,207.99,0.7025926535897931,2825.46,8
4930,7614.450000000001,416.23,0.2590000000000001,3248.71,11
4931,7058.45,254.18,1.569592653589793,2185.23,12
4932,7536.15,820.77,2.0004073464102063,2927.66,6
4933,4934.74,23.34,2.51,2256.4,11
4934,7738.36,191.39,0.033,2673.8,6
4935,7810.38,1564.96,1.5660000000000003,1963.39,12
4936,6030.839999999998,1172.48,0.09759265358979308,2218.05,7
4937,9013.79,219.4,0.19840734641020674,3911.11,7
4938,9195.25,1621.95,0.957592653589793,1998.97,15
4939,5448.07,405.34,1.031407346410207,1547.74,14
4940,8673.399999999998,1663.08,2.6479999999999997,3789.61,15
4941,5494.03,530.21,0.10959265358979309,2332.54,6
4942,9358.08,2351.95,0.2784073464102068,2998.09,9
4943,6106.02,332.93,1.51,1523.18,12
4944,8918.449999999999,621.3,0.10840734641020688,4372.11,4
4945,5293.009999999998,430.98,0.3595926535897931,2081.31,10
4946,4871.620000000001,82.71,2.472,1836.36,11
4947,9837.45,1186.02,0.3775926535897929,4030.5,8
4948,3300.2599999999998,981.12,2.1849999999999996,1217.26,5
4949,5661.630000000001,2606.73,0.0,2606.73,6
4950,7961.709999999999,1234.56,2.9339999999999997,3355.38,11
4951,7638.120000000001,1958.7,3.066,3020.28,8
4952,6539.82,388.6,2.544592653589793,1574.6,10
4953,7564.610000000001,440.73,0.46059265358979307,2014.13,9
4954,6105.5,493.28,1.4954073464102073,1907.96,10
4955,7652.780000000001,1030.14,0.489592653589793,2317.78,8
4956,7050.31,318.6,2.406,2473.23,7
4957,9217.58,191.42,1.6355926535897929,4198.18,8
4958,7043.55,295.93,2.8071853071795863,2356.93,10
4959,8020.56,142.89,2.4050000000000002,2788.3,6
4960,7532.269999999999,376.86,2.272,2349.04,10
4961,5420.8099999999995,1755.34,0.0,1755.34,8
4962,8318.269999999999,708.01,3.0315926535897932,3269.26,6
4963,6475.03,3026.98,0.0,3026.98,9
4964,8918.68,1628.99,0.9630000000000001,2468.06,11
4965,7573.699999999999,556.86,2.641592653589793,2116.39,6
4966,8614.51,902.33,2.497592653589793,3194.52,7
4967,8114.75,1265.93,2.414,2341.79,9
4968,6940.32,1844.54,0.6715926535897934,1958.01,12
4969,9654.639999999998,305.05,2.348,2483.47,21
4970,10659.300000000001,1007.01,0.35759265358979286,3621.16,9
4971,8341.47,1345.91,0.908592653589793,2763.01,11
4972,6095.98,137.9,2.193,1684.56,13
4973,8739.039999999999,199.6,2.232185307179586,3811.23,5
4974,8715.55,1084.78,2.2681853071795866,2017.92,12
4975,7186.85,276.2,3.041592653589793,3039.35,8
4976,7138.75,3485.91,0.0,3485.91,3
4977,9026.88,484.44,0.25159265358979344,2737.41,13
4978,12149.829999999998,2304.79,0.17440734641020672,5211.03,12
4979,8419.66,626.46,0.013592653589793002,4036.41,12
4980,7490.76,106.71,2.404,2457.19,6
4981,8238.550000000001,1147.55,2.205592653589793,1756.09,14
4982,10849.46,285.11,1.763592653589793,4048.18,8
4983,9289.88,2178.75,0.06400000000000006,2344.97,10
4984,8032.51,68.0,0.8849999999999998,2580.04,12
4985,6935.750000000001,291.87,0.4794073464102069,1577.86,15
4986,10140.34,607.27,2.85,4666.49,9
4987,10245.249999999998,202.6,0.6379999999999999,4591.99,8
4988,6598.99,200.12,0.1349999999999998,2503.65,8
4989,7474.05,518.51,2.4481853071795863,2689.47,6
4990,8536.25,1173.37,2.4465926535897933,3039.09,6
4991,8464.17,1396.51,0.4175926535897929,3377.97,10
4992,9500.81,255.2,0.47440734641020654,3968.59,8
4993,4881.530000000001,452.58,2.802,2203.03,6
4994,8780.5,604.74,3.004592653589793,2291.72,16
4995,4947.34,162.71,0.2385926535897931,2050.23,9
4996,5557.21,2052.81,0.0,2052.81,9
4997,6865.94,52.88,2.4435926535897927,3331.82,6
4998,7534.799999999999,2824.21,0.0,2824.21,9
4999,9368.52,551.26,0.19740734641020685,3676.19,8
5000,10113.52,1018.72,0.7654073464102069,2722.51,13
5001,6688.04,1716.86,0.0,1716.86,9
5002,8905.41,62.73,2.564592653589793,3669.42,5
5003,8312.46,273.21,0.5925926535897932,2542.52,17
5004,7523.880000000001,2550.48,2.795,3029.8,11
5005,7925.279999999999,253.4,0.571407346410207,1655.45,15
5006,8657.19,3042.08,0.0,3042.08,7
5007,4633.59,2344.43,0.0,2344.43,8
5008,8580.54,3480.82,0.0,3480.82,5
5009,5222.1,1417.69,3.0471853071795865,2508.42,4
5010,9499.54,3240.91,0.10640734641020666,4414.73,7
5011,3420.15,1190.37,0.0,1190.37,4
5012,9181.68,2627.86,0.3714073464102068,2735.63,8
5013,10431.849999999999,285.87,0.42640734641020694,4757.49,8
5014,5830.879999999999,642.29,1.598,2034.16,6
5015,8757.55,162.71,2.8655926535897933,3405.28,8
5016,6789.36,40.78,3.114,1628.39,15
5017,8758.75,593.22,0.10259265358979341,3343.11,10
5018,5391.46,397.77,1.4855926535897932,1397.05,9
5019,5378.700000000001,397.75,2.083185307179586,2003.62,7
5020,9190.69,256.29,1.141,2145.36,13
5021,10252.38,3090.43,2.66,3362.65,4
5022,8986.04,649.26,2.937,4034.12,11
5023,9076.619999999999,265.06,0.2264073464102072,2998.42,9
5024,8298.460000000001,60.3,2.6395926535897933,2496.96,12
5025,5837.78,125.11,0.394,1916.46,12
5026,18253.62,5283.49,0.012407346410206799,8166.73,12
5027,9758.91,2154.63,2.9511853071795864,4118.5,12
5028,6890.96,2362.24,0.0,2362.24,9
5029,9651.039999999999,427.73,2.130407346410207,2571.81,10
5030,7356.73,3501.68,0.0,3501.68,9
5031,5780.030000000001,493.89,0.6265926535897934,2183.8,10
5032,7701.03,233.54,0.799592653589793,3070.53,12
5033,8002.2699999999995,918.84,3.0060000000000002,2738.72,13
5034,9351.21,156.66,0.2619999999999998,4081.03,9
5035,7972.59,471.89,0.18740734641020662,2516.29,9
5036,9849.310000000001,336.88,0.45299999999999996,3718.08,7
5037,9301.140000000001,124.09,1.4355926535897932,3227.65,8
5038,7952.05,744.55,0.09259265358979318,1677.51,13
5039,8607.51,1965.18,0.0,1965.18,9
5040,8257.08,128.92,2.920592653589793,3153.85,9
5041,5743.440000000001,88.8,2.9215926535897934,1534.33,11
5042,7986.31,855.3,0.356592653589793,2561.98,9
5043,6703.62,457.09,1.7861853071795863,2221.81,10
5044,7675.540000000001,357.02,1.5531853071795858,2271.9,7
5045,10025.51,745.63,0.06659265358979338,4239.91,7
5046,9708.17,1095.15,0.458407346410207,2608.0,12
5047,9426.68,146.86,2.601592653589793,2908.16,11
5048,7536.130000000001,402.09,0.47640734641020677,3102.28,11
5049,7813.4400000000005,1128.58,2.046185307179586,3186.42,10
5050,8605.27,1118.63,2.9001853071795862,1757.24,14
5051,8578.81,629.26,2.686,2611.0,9
5052,9643.14,353.14,0.14840734641020692,3231.63,12
5053,8022.3099999999995,1232.45,1.230592653589793,3154.32,8
5054,9418.4,3706.35,0.0,3706.35,6
5055,8341.490000000002,284.3,2.686,3198.52,11
5056,8475.71,294.17,3.086592653589793,3097.21,7
5057,10319.17,1463.16,3.063592653589793,2647.06,8
5058,9244.910000000002,252.36,0.050592653589792924,4446.66,6
5059,9367.72,1801.75,1.9431853071795864,2020.75,15
5060,8265.189999999999,1174.86,1.594,1913.4,9
5061,10801.269999999999,175.4,1.567592653589793,4524.64,10
5062,8497.789999999999,2.37,0.44300000000000006,3736.49,8
5063,10388.869999999997,292.32,2.8581853071795864,2248.08,14
5064,7424.759999999999,291.08,2.8369999999999997,2984.6,7
5065,9000.130000000001,87.67,2.6639999999999997,3285.58,12
5066,7232.78,687.12,2.927592653589793,1993.65,11
5067,9027.630000000001,602.54,0.46599999999999997,2341.03,16
5068,9110.969999999998,74.8,1.8121853071795861,3544.98,9
5069,7397.929999999999,1512.38,2.128,2856.47,10
5070,6120.46,62.32,2.5435926535897933,2885.85,6
5071,8884.68,2612.67,0.0,2612.67,8
5072,7722.0,2477.37,0.0,2477.37,7
5073,9587.17,474.42,3.044,3016.03,10
5074,6755.3499999999985,1595.44,2.4441853071795863,2184.81,11
5075,7302.48,458.94,1.1885926535897928,1450.72,21
5076,8234.42,90.22,1.7781853071795863,2705.01,11
5077,8447.53,737.18,2.779,3284.82,7
5078,8307.21,666.44,0.5720000000000001,2675.41,7
5079,9914.160000000002,753.52,0.008000000000000007,2995.4,11
5080,8380.61,1050.03,2.012,2664.03,8
5081,6834.14,974.12,0.15400000000000014,1781.34,7
5082,9643.19,1903.77,0.3074073464102067,4689.04,4
5083,6680.379999999999,183.33,3.069185307179586,2327.83,8
5084,9139.699999999999,100.72,1.9929999999999999,3015.03,13
5085,6127.030000000001,1030.77,1.8719999999999999,2397.89,7
5086,10014.94,542.22,2.1031853071795865,3244.67,6
5087,6562.830000000002,1078.5,1.875,2682.21,6
5088,7763.6900000000005,44.54,0.324,1775.82,11
5089,9122.44,92.4,2.394185307179586,2779.14,11
5090,7306.0599999999995,259.3,0.7210000000000003,2110.23,8
5091,9349.970000000001,1155.08,1.826,2221.45,8
5092,8503.04,452.03,3.024,3206.65,8
5093,5997.88,856.54,2.077185307179586,1783.17,9
5094,9892.19,611.39,0.18159265358979315,4489.47,6
5095,6087.64,199.39,0.6954073464102071,2175.7,9
5096,6012.61,124.2,0.34440734641020665,2337.28,9
5097,7752.57,1672.33,0.0,1672.33,12
5098,9201.080000000002,577.95,2.528,3724.05,6
5099,9542.880000000001,612.36,0.12259265358979299,2831.86,11
5100,7636.95,759.93,0.2554073464102071,1972.57,11
5101,8639.300000000001,1866.09,0.0,1866.09,11
5102,4769.02,96.68,2.483592653589793,1665.49,8
5103,9299.37,1022.62,0.0064073464102070155,3926.48,10
5104,7099.110000000001,215.22,2.3680000000000003,2405.48,8
5105,10277.93,148.56,1.223592653589793,3040.75,7
5106,7990.180000000001,188.85,0.6834073464102071,3331.45,15
5107,8185.8099999999995,858.73,0.4585926535897933,3208.35,10
5108,7277.9,1445.52,1.3025926535897934,1490.36,12
5109,2870.59,522.55,0.8015926535897933,1296.39,4
5110,7375.26,1371.74,0.0,1371.74,13
5111,6566.34,2312.93,0.0,2312.93,8
5112,8467.5,608.79,2.771,3199.65,10
5113,8133.86,2275.47,0.0,2275.47,10
5114,8837.949999999999,493.74,3.061,2812.75,11
5115,8908.080000000002,948.8,3.005,4317.56,6
5116,7221.22,271.06,3.1390000000000002,1916.15,12
5117,7517.19,265.21,0.2809999999999999,3162.21,10
5118,8714.19,149.93,0.5644073464102073,2897.35,16
5119,555.99,259.88,0.0,259.88,3
5120,8100.749999999999,163.49,0.26340734641020713,2797.45,8
5121,8247.06,866.37,2.6501853071795862,3577.68,6
5122,8472.789999999999,413.59,2.823,3174.89,11
5123,9413.269999999999,209.14,0.698,4104.2,11
5124,7821.83,674.57,2.6191853071795865,2599.31,9
5125,5102.96,107.29,0.21800000000000003,1739.48,4
5126,8907.97,163.4,2.831592653589793,2364.41,10
5127,10324.9,447.68,2.2871853071795862,3550.78,9
5128,7184.870000000001,2802.22,0.0,2802.22,14
5129,8078.040000000001,104.62,2.8055926535897933,3055.22,11
5130,6375.11,267.36,0.5904073464102071,2659.45,6
5131,6818.12,41.83,0.4114073464102068,1927.2,11
5132,4778.9400000000005,213.75,0.30259265358979315,1982.31,7
5133,9103.12,536.49,2.599185307179586,3764.25,8
5134,10363.46,1364.02,0.5045926535897931,3620.55,9
5135,6274.13,2593.95,0.0,2593.95,8
5136,9256.21,1062.08,0.5414073464102067,3374.9,10
5137,8684.76,746.65,0.5685926535897932,3877.86,7
5138,6095.61,694.51,0.5515926535897928,1808.96,14
5139,8584.490000000002,2109.67,0.635407346410207,2889.88,13
5140,9847.97,912.58,2.647,3590.23,8
5141,10301.550000000001,716.74,3.0361853071795863,5012.2,6
5142,9093.009999999998,632.55,3.0115926535897932,3525.55,4
5143,8005.9400000000005,490.27,2.566,2930.84,8
5144,8089.039999999999,401.74,0.2195926535897934,2824.2,9
5145,6749.87,52.01,0.09459265358979296,3209.69,8
5146,6451.92,1034.8,2.755592653589793,1411.65,15
5147,9442.15,412.75,1.169,3303.62,8
5148,8351.49,146.42,1.9681853071795867,2498.02,10
5149,7944.98,1955.69,2.225,3280.64,4
5150,4244.72,438.83,0.5704073464102066,1725.32,7
5151,7642.48,203.99,0.8625926535897932,2075.14,11
5152,9107.44,692.5,2.6100000000000003,3605.65,5
5153,6886.610000000001,1574.1,0.7375926535897932,2499.83,7
5154,6491.73,264.27,2.8365926535897934,2013.84,14
5155,7328.4,525.06,2.915,2266.16,14
5156,4705.33,888.87,0.44859265358979306,1737.05,9
5157,7730.63,447.93,2.232,2141.28,12
5158,9440.21,297.72,3.02,4162.76,9
5159,6584.280000000001,32.92,2.789,3197.13,10
5160,7236.0199999999995,359.66,2.357,1979.96,9
5161,9568.890000000001,644.52,0.21340734641020687,2548.2,11
5162,9980.449999999999,1466.94,0.8995926535897931,2379.44,9
5163,10535.58,545.68,0.10840734641020688,2083.36,15
5164,9226.85,2122.3,0.4154073464102068,2570.67,8
5165,8894.829999999998,92.15,0.17859265358979348,3390.69,11
5166,6843.59,273.43,0.5524073464102068,2350.15,10
5167,4670.22,106.6,1.6340000000000001,1517.91,12
5168,5007.8099999999995,180.23,2.569592653589793,1383.73,10
5169,7664.63,390.88,0.9334073464102071,2525.4,9
5170,9346.19,194.43,0.09759265358979308,2530.4,11
5171,4677.880000000001,77.1,2.8095926535897933,1985.53,11
5172,9835.920000000002,1542.42,0.44640734641020696,4416.51,8
5173,7478.57,166.59,1.309592653589793,3175.74,13
5174,8126.330000000001,709.85,2.8529999999999998,3371.21,6
5175,6688.96,157.63,0.33959265358979307,1641.32,8
5176,8599.25,1784.65,2.684,2467.07,6
5177,7051.299999999999,1499.31,3.075592653589793,1659.38,7
5178,5554.42,1072.32,0.8815926535897929,1737.58,9
5179,7456.2699999999995,2290.2,3.078185307179586,2946.08,9
5180,8532.509999999998,769.35,0.23059265358979353,2573.93,7
5181,8274.42,532.92,2.584592653589793,1840.9,9
5182,8722.42,172.1,1.2445926535897929,3477.67,13
5183,7073.12,284.05,2.681,2662.36,11
5184,8851.600000000002,415.03,2.771,3059.03,10
5185,10759.82,852.28,0.03,3235.44,12
5186,6825.16,283.61,0.1060000000000001,2442.34,8
5187,7577.570000000001,737.53,3.114,2538.53,11
5188,7739.5599999999995,453.53,0.038000000000000034,2008.03,9
5189,8144.28,413.71,2.318,2999.23,11
5190,7399.68,196.64,1.278,2497.28,10
5191,9227.619999999999,636.27,2.898185307179586,4526.13,7
5192,8640.15,1099.68,1.822,2300.94,14
5193,5942.580000000001,653.71,0.10440734641020688,2913.84,7
5194,9782.61,893.34,2.202,3032.25,12
5195,8959.32,745.4,0.2535926535897932,2262.75,13
5196,6820.830000000001,1304.62,2.029,1826.07,13
5197,9519.470000000001,204.88,0.06240734641020662,2610.21,9
5198,4431.92,130.22,0.3675926535897931,2020.16,8
5199,6147.0,590.57,1.6861853071795867,2437.97,8
5200,10369.409999999998,1385.9,3.1141853071795866,3645.66,13
5201,6884.280000000002,985.27,2.682,1855.69,10
5202,9697.470000000001,365.28,2.5915926535897933,2808.07,10
5203,8361.4,173.92,0.11740734641020678,2962.85,10
5204,8413.06,201.73,1.014592653589793,2258.61,13
5205,9787.189999999999,424.05,2.963592653589793,4022.15,9
5206,5645.64,1114.65,2.7991853071795862,1751.47,11
5207,7819.59,516.02,0.06699999999999973,3144.88,8
5208,9699.85,1830.8,0.6835926535897934,4525.06,7
5209,8731.05,220.46,2.655592653589793,2499.45,11
5210,8555.75,2016.65,0.21859265358979307,2280.21,12
5211,6788.650000000001,855.64,1.0605926535897932,1680.82,13
5212,8337.53,105.6,1.7885926535897931,1742.05,13
5213,6870.08,3358.27,0.0,3358.27,4
5214,8432.93,1352.76,3.111592653589793,2091.51,13
5215,10719.369999999999,964.63,0.040999999999999925,4247.21,4
5216,8934.19,4216.62,0.0,4216.62,5
5217,6822.679999999999,333.84,0.07699999999999996,2663.85,12
5218,9132.369999999999,903.46,0.956,2139.1,6
5219,10086.91,521.45,3.091185307179586,4705.66,5
5220,8253.300000000001,80.48,2.618185307179586,2833.06,14
5221,10099.19,742.78,0.08799999999999997,3356.28,9
5222,6421.070000000001,633.46,2.958185307179586,2877.51,5
5223,8707.55,595.7,0.681,2182.05,9
5224,8097.25,93.34,1.228592653589793,2193.37,11
5225,6608.379999999999,75.61,1.533592653589793,2462.45,10
5226,9021.509999999998,1329.44,2.7421853071795863,4198.56,6
5227,9969.510000000002,925.53,0.13900000000000023,2921.8,16
5228,5837.389999999999,199.46,1.5535926535897933,2357.97,5
5229,8710.029999999999,98.67,0.8924073464102067,3881.98,7
5230,9687.64,641.13,3.0891853071795863,4559.54,11
5231,9041.15,539.51,2.242,3299.55,6
5232,8915.789999999999,67.09,0.7695926535897932,2550.46,12
5233,8690.06,4217.08,0.0,4217.08,4
5234,6531.49,2220.19,0.0,2220.19,11
5235,9207.27,330.08,1.694592653589793,2108.61,9
5236,8752.38,301.03,0.10799999999999965,3215.9,9
5237,7212.77,241.61,0.6761853071795869,2843.31,8
5238,7568.01,1797.25,1.412592653589793,2435.13,4
5239,7343.009999999999,290.65,0.13140734641020657,2911.67,10
5240,9876.29,66.67,1.8641853071795857,3853.65,8
5241,7225.69,193.75,1.742,1660.77,10
5242,9852.24,2224.19,2.826185307179586,3522.44,8
5243,9931.749999999998,1138.29,0.3915926535897931,2902.95,8
5244,7265.099999999999,168.56,2.8315926535897935,2365.99,11
5245,6517.12,385.16,0.7051853071795868,1417.36,19
5246,10700.05,72.39,1.098592653589793,4243.31,7
5247,9862.83,337.59,1.7480000000000002,3737.47,8
5248,8483.09,532.56,0.997592653589793,2390.59,8
5249,9712.25,168.18,3.126185307179586,3222.24,7
5250,5753.79,291.74,0.33759265358979285,2597.79,7
