,HT,met,phi_diff,ptmax,stuff_amount
2052,6943.889999999999,471.17,1.1155926535897933,3115.41,12
2053,7876.530000000001,91.12,0.4834073464102069,2266.38,11
2054,5342.0,178.43,3.081,1859.72,9
2055,6567.48,1617.78,0.690592653589793,2629.45,7
2056,8053.679999999999,157.8,3.092592653589793,3426.67,6
2057,5993.84,2891.08,0.0,2891.08,8
2058,6352.41,160.22,1.3785926535897932,2390.68,13
2059,10115.230000000001,230.11,0.11840734641020711,3510.15,7
2060,9402.65,316.08,2.977185307179586,4464.96,6
2061,8220.54,281.78,2.742592653589793,2329.56,8
2062,9549.29,1741.12,0.059592653589793265,4042.03,11
2063,6217.81,748.47,0.4950000000000001,1486.04,11
2064,8850.63,1689.22,2.5909999999999997,3493.91,5
2065,7197.1,148.27,0.6494073464102068,2684.75,8
2066,8863.0,118.13,0.9221853071795856,3716.41,8
2067,7939.88,637.97,3.0095926535897934,2172.23,12
2068,8176.360000000001,2944.26,0.0,2944.26,5
2069,8015.37,248.95,3.130185307179586,2013.67,10
2070,6431.2699999999995,228.15,1.074592653589793,1991.8,9
2071,7353.719999999999,660.91,0.6904073464102067,2884.13,10
2072,8299.53,994.61,0.32359265358979306,1486.54,9
2073,8409.539999999999,228.36,0.819,2539.9,14
2074,9310.69,2112.08,2.965,4377.85,5
2075,6428.490000000001,1410.32,0.29559265358979303,1915.67,7
2076,7513.97,442.25,0.2895926535897928,2920.24,10
2077,9085.720000000001,734.03,0.048592653589793144,3868.7,12
2078,6930.029999999999,509.02,2.7975926535897933,2104.87,13
2079,9071.93,1722.38,1.1144073464102071,2816.46,13
2080,6713.5199999999995,1784.47,1.8045926535897931,1869.84,6
2081,7602.949999999999,272.94,0.8161853071795857,2155.91,11
2082,6130.58,737.06,1.7229999999999999,1615.56,7
2083,6180.610000000001,770.71,3.1260000000000003,2970.08,8
2084,9236.509999999998,143.2,1.6960000000000002,3845.45,12
2085,8058.44,690.28,3.029,2579.36,13
2086,7744.99,383.63,0.023592653589793233,1850.52,12
2087,6297.160000000001,1328.05,3.126,1839.32,10
2088,6675.15,1713.58,0.0,1713.58,10
2089,7419.24,3499.96,0.0,3499.96,6
2090,7454.26,92.8,1.3090000000000002,1749.35,11
2091,8118.969999999999,431.13,0.44159265358979294,2313.69,9
2092,7844.16,621.48,0.30659265358979315,2551.28,9
2093,9456.25,253.75,0.623,2619.5,9
2094,7082.25,924.05,1.979,2046.91,13
2095,8916.910000000002,940.76,3.074592653589793,1769.09,12
2096,6311.5,64.19,2.0435926535897933,1973.88,13
2097,9380.980000000001,899.27,0.19540734641020707,2421.23,11
2098,6051.59,261.66,0.5665926535897934,1938.6,9
2099,7741.04,525.44,2.82,1982.04,9
2100,8581.32,305.83,2.4939999999999998,2018.79,13
2101,8349.63,1837.73,0.0,1837.73,9
2102,7013.710000000001,2030.9,2.339,2125.65,10
2103,5019.87,377.91,0.36040734641020666,1856.71,6
2104,8898.550000000001,408.79,0.08359265358979329,2500.03,9
2105,6658.699999999999,1849.11,0.5744073464102071,2558.52,6
2106,8532.0,100.29,0.521592653589793,4029.25,4
2107,7237.609999999999,2280.49,0.517592653589793,2850.35,9
2108,8041.480000000001,498.71,0.8265926535897932,2517.53,13
2109,7308.65,275.63,0.8375926535897933,2810.33,11
2110,8985.05,115.88,0.44299999999999995,2268.75,10
2111,10394.16,1425.1,2.952185307179586,4427.91,8
2112,9185.789999999999,353.86,0.5285926535897931,3647.22,11
2113,10273.02,481.62,0.7209999999999999,3336.38,13
2114,4965.22,48.75,0.028592653589793127,1410.51,10
2115,6549.969999999999,2371.49,3.02,3088.42,6
2116,7682.469999999999,328.08,0.09659265358979319,2729.85,10
2117,7243.07,141.55,0.925407346410207,3434.28,8
2118,7694.079999999999,359.75,2.0395926535897932,3108.88,8
2119,4523.7300000000005,77.25,1.8920000000000001,1971.52,6
2120,7405.41,239.96,1.192592653589793,2419.54,12
2121,7142.84,234.13,1.597592653589793,2176.05,11
2122,5706.459999999999,63.71,1.948,2422.42,6
2123,9546.4,211.36,2.7779999999999996,2858.66,9
2124,7114.659999999999,34.09,2.901,2218.58,13
2125,9639.13,339.9,2.950185307179586,4121.02,5
2126,9315.01,56.1,1.654,4216.99,10
2127,7590.02,664.89,0.3305926535897932,2311.0,10
2128,8954.04,804.36,0.03140734641020693,2997.76,9
2129,5858.240000000001,269.07,2.500592653589793,1996.15,9
2130,9690.070000000002,332.8,2.681,4547.08,7
2131,8464.32,963.27,2.8071853071795863,3466.08,8
2132,8661.169999999998,166.06,2.9231853071795864,3373.94,13
2133,6574.8,1088.24,2.6870000000000003,1481.44,12
2134,8486.11,449.31,2.71,2153.05,10
2135,7948.45,1647.11,0.7015926535897932,3322.48,5
2136,9323.96,40.96,1.976592653589793,4259.12,5
2137,8559.49,182.65,0.6540000000000001,2908.01,9
2138,4363.62,866.83,0.23259265358979286,1487.02,11
2139,7372.2300000000005,157.29,1.681592653589793,1892.96,11
2140,9065.130000000001,761.12,2.142,2519.12,12
2141,7639.259999999999,357.12,0.2785926535897931,3302.41,9
2142,8559.15,198.01,2.959592653589793,3803.33,6
2143,9953.02,385.03,2.159407346410207,3964.1,8
2144,5827.389999999999,21.37,2.291592653589793,1860.81,6
2145,7186.799999999999,1752.06,0.010592653589793333,2646.42,6
2146,6898.35,902.69,2.919,2336.2,6
2147,13960.01,5001.85,0.0,5001.85,7
2148,5818.330000000002,440.95,0.05440734641020706,2369.82,15
2149,7106.389999999999,994.61,0.05800000000000005,1951.3,12
2150,4473.96,172.24,1.9295926535897934,1709.89,8
2151,9853.46,473.46,2.741,3413.46,15
2152,7483.28,223.4,1.240592653589793,3186.09,7
2153,4089.3299999999995,114.31,2.702,1764.57,7
2154,8483.33,31.09,2.713592653589793,2998.4,15
2155,8453.249999999998,372.05,2.43,2640.97,11
2156,8399.48,334.54,2.2221853071795863,2742.78,15
2157,6716.55,530.35,0.3340000000000001,2574.13,9
2158,9879.17,3547.95,0.0,3547.95,7
2159,8121.57,2053.4,0.09359265358979307,3297.39,14
2160,8112.19,33.65,1.1315926535897929,2874.88,9
2161,10138.07,1920.69,3.0761853071795864,4353.0,7
2162,9236.100000000002,304.7,2.2439999999999998,3983.73,13
2163,8740.98,245.23,2.7251853071795864,3517.39,10
2164,6176.16,724.64,2.487,2695.16,10
2165,5028.65,908.79,2.599185307179586,1987.89,8
2166,7882.84,381.81,0.2024073464102072,2538.19,9
2167,7907.790000000001,564.46,1.506592653589793,2877.88,8
2168,7346.16,459.1,2.7079999999999997,2959.45,10
2169,7943.370000000001,229.54,1.2404073464102066,2487.11,9
2170,6267.759999999999,484.02,0.614592653589793,1985.92,12
2171,7496.23,1624.22,2.384,1957.5,12
2172,7508.69,434.07,0.4715926535897932,2552.07,10
2173,3623.49,1812.5,0.0,1812.5,4
2174,9805.579999999998,721.21,2.332,3334.59,9
2175,7084.57,947.52,1.9260000000000002,1720.87,8
2176,7983.22,712.63,3.0500000000000003,2849.51,7
2177,8930.78,2237.13,3.013185307179586,4118.99,5
2178,7877.92,823.12,2.4539999999999997,1904.85,10
2179,7269.7300000000005,186.47,2.54,2471.93,10
2180,6622.630000000001,174.77,0.7165926535897928,2642.71,9
2181,6243.259999999999,151.42,0.7094073464102069,1882.61,12
2182,6322.41,2518.24,0.0,2518.24,9
2183,7130.75,985.76,0.048407346410207275,2759.27,6
2184,7905.33,412.53,0.43399999999999994,2702.43,12
2185,9546.21,1626.39,0.12259265358979299,3721.19,12
2186,7318.59,193.63,0.3855926535897929,1973.22,14
2187,7975.65,389.16,2.8741853071795864,2816.4,8
2188,7896.330000000001,61.6,0.30359265358979304,3666.61,10
2189,7695.34,107.77,1.7461853071795863,2853.25,6
2190,5188.670000000001,308.38,0.345,1530.72,7
2191,5865.7300000000005,978.26,1.935,1275.71,10
2192,8929.76,212.46,2.7691853071795864,3732.27,10
2193,8631.25,1854.09,2.599,2282.77,7
2194,8175.21,109.36,2.5065926535897933,3151.57,10
2195,6027.04,932.54,2.655,2429.3,8
2196,7711.110000000001,242.28,1.8135926535897933,3001.28,8
2197,4343.56,472.46,2.476,1094.23,9
2198,9267.23,2581.81,0.0,2581.81,12
2199,8480.15,80.51,0.5449999999999999,3691.94,5
2200,9034.59,516.92,0.44140734641020707,3124.5,6
2201,8964.01,10.99,1.6455926535897933,2972.8,11
2202,9186.769999999999,73.84,0.126,3448.94,7
2203,8677.34,406.41,0.18440734641020695,3512.93,8
2204,8294.52,1107.74,2.9061853071795865,3025.07,7
2205,7413.19,477.91,2.422,2230.87,11
2206,7998.679999999999,651.37,2.846185307179586,3039.77,6
2207,7592.43,894.88,0.19359265358979316,3046.99,8
2208,7105.75,80.8,2.485185307179586,1476.27,11
2209,5776.03,1566.68,0.10059265358979275,2797.55,10
2210,7137.500000000001,478.83,3.064,3466.34,8
2211,8995.599999999999,22.56,3.113185307179586,2210.58,12
2212,7765.040000000001,60.09,0.34840734641020665,3642.9,6
2213,2778.01,170.67,0.19759265358979317,1212.71,4
2214,9215.95,3898.88,0.0,3898.88,6
2215,5682.389999999999,2051.66,0.32759265358979306,2649.11,4
2216,6187.24,493.62,0.03859265358979336,2667.12,8
2217,6569.060000000001,366.71,1.621592653589793,1718.0,12
2218,4725.93,1578.64,0.0,1578.64,6
2219,7619.719999999999,39.43,0.7615926535897932,3040.88,10
2220,8460.34,168.9,2.663185307179586,3673.03,8
2221,1837.3000000000002,741.4,0.0,741.4,7
2222,9290.619999999999,367.37,0.03459265358979291,4479.61,5
2223,7643.16,348.87,3.094592653589793,1594.72,15
2224,8449.119999999999,1793.99,0.6125926535897932,2630.54,11
2225,6324.18,211.63,1.081592653589793,2262.31,14
2226,9181.18,562.13,2.832592653589793,2935.05,11
2227,9564.2,871.19,2.617,3478.61,7
2228,6366.29,1923.83,0.0,1923.83,9
2229,8452.189999999999,482.09,0.7835926535897935,2809.15,10
2230,7138.23,1675.33,2.669,2383.06,9
2231,5712.619999999999,377.45,0.48099999999999987,1464.52,11
2232,7951.93,2192.04,0.0,2192.04,14
2233,7631.06,164.27,0.5150000000000001,3350.61,11
2234,9468.8,348.96,0.17059265358979303,3520.85,11
2235,4374.64,848.72,3.128,2093.5,10
2236,6940.52,39.32,2.696592653589793,1784.2,10
2237,8773.06,271.86,2.628,3007.2,6
2238,7029.040000000001,82.3,0.5684073464102068,3296.7,5
2239,6287.929999999999,323.63,0.4870000000000001,1384.62,12
2240,9955.040000000003,1009.41,2.91,3493.82,13
2241,6944.52,321.13,3.123185307179586,2678.76,10
2242,9743.080000000002,3609.09,0.0,3609.09,6
2243,6538.480000000001,114.8,0.4454073464102071,2715.53,12
2244,5893.98,1430.1,0.4175926535897929,2765.94,7
2245,8102.389999999999,1776.09,2.454,2029.87,10
2246,5234.380000000001,116.88,0.763592653589793,2471.73,6
2247,9394.000000000002,212.7,1.765592653589793,2053.61,13
2248,8254.48,306.39,2.6691853071795864,3043.15,10
2249,4518.679999999999,1065.45,0.3434073464102072,1979.8,7
2250,7887.66,1275.9,3.038185307179586,3904.97,5
2251,8802.04,915.81,0.9215926535897934,2585.75,11
2252,9718.45,2937.61,0.0,2937.61,9
2253,9741.23,1525.72,1.0675926535897933,3503.17,7
2254,10025.0,614.7,0.035407346410206486,4528.8,8
2255,3816.18,30.0,1.1395926535897933,1756.45,8
2256,3236.95,124.72,1.350592653589793,1375.52,8
2257,5756.6900000000005,160.13,1.693,1974.17,6
2258,5753.460000000001,1104.77,0.388592653589793,2148.85,7
2259,7181.2699999999995,1566.67,0.549592653589793,2813.27,10
2260,6177.78,1753.04,2.866,2119.0,6
2261,8188.950000000001,675.14,2.462592653589793,2040.14,11
2262,9962.41,431.03,0.1349999999999998,2051.66,14
2263,6350.410000000001,265.3,2.6991853071795866,2049.97,14
2264,7254.64,1900.22,1.716592653589793,1906.76,8
2265,5079.88,382.42,2.064185307179586,1588.91,9
2266,8440.09,334.19,0.4595926535897932,3861.24,8
2267,6350.58,1860.57,2.577,2862.38,5
2268,3313.17,1327.01,0.0,1327.01,5
2269,8288.13,517.04,0.17640734641020694,2017.28,10
2270,9148.720000000001,84.41,0.5325926535897931,3566.78,9
2271,7551.44,831.75,3.081592653589793,2433.97,9
2272,7035.510000000001,197.43,0.4245926535897935,1645.19,19
2273,6053.199999999999,444.08,0.8280000000000001,1325.35,12
2274,9340.52,482.55,0.6854073464102068,2226.1,13
2275,6921.89,149.02,0.9385926535897933,1511.23,13
2276,7925.780000000001,2423.62,3.1041853071795864,2902.31,10
2277,6213.72,284.19,0.47759265358979297,3060.08,7
2278,8861.53,300.86,0.24740734641020712,2678.1,9
2279,9597.88,275.36,2.231592653589793,3443.71,8
2280,6939.02,1190.22,2.04,2483.89,10
2281,6305.03,428.99,2.602592653589793,1662.07,9
2282,5486.99,414.75,0.19359265358979316,2320.78,7
2283,4978.360000000001,540.24,2.2651853071795864,2139.09,6
2284,6525.510000000001,163.97,1.5121853071795854,2982.21,9
2285,6806.06,268.0,0.28159265358979324,2611.01,7
2286,9512.65,387.91,0.3659999999999999,1992.61,12
2287,8341.23,209.28,1.991,2258.97,10
2288,8191.91,651.69,0.138,3222.02,8
2289,4760.53,1632.89,0.240407346410207,2260.91,6
2290,6161.46,267.61,2.065,2733.2,10
2291,6906.4400000000005,1928.51,0.0,1928.51,7
2292,8377.15,316.64,0.6104073464102071,2949.42,10
2293,9521.9,1065.94,2.741,3956.11,10
2294,7731.649999999999,633.24,0.2945926535897927,3686.29,7
2295,4965.16,615.3,3.083592653589793,1715.57,6
2296,10995.06,1494.35,0.6295926535897931,3698.99,8
2297,6910.45,721.17,2.9361853071795863,2180.02,9
2298,7296.99,2737.64,0.0,2737.64,4
2299,7483.94,3328.2,0.0,3328.2,5
2300,9313.08,667.95,3.028592653589793,2805.71,12
2301,8250.73,213.89,2.404592653589793,2798.68,7
2302,4179.299999999999,237.11,0.9064073464102069,1806.5,10
2303,8549.85,160.87,2.04,4138.36,6
2304,7418.1,396.14,0.9224073464102069,1851.05,10
2305,6440.78,2097.07,0.0,2097.07,6
2306,9359.140000000001,330.7,0.04799999999999999,3977.85,11
2307,4524.57,545.37,1.148407346410207,1580.89,8
2308,6425.700000000001,369.67,2.713185307179586,2241.63,8
2309,8358.61,692.41,1.6411853071795868,1912.37,10
2310,8725.71,637.75,0.037592653589793024,4031.07,5
2311,4810.36,334.94,2.165,1095.82,14
2312,8890.35,89.43,0.738,2253.98,17
2313,7564.58,88.01,0.5944073464102066,3542.49,7
2314,9101.4,519.94,1.2295926535897932,2006.6,12
2315,9347.59,343.92,0.07859265358979295,3619.57,10
2316,8324.98,2622.34,0.4164073464102067,3398.98,6
2317,7702.07,169.87,1.988592653589793,1801.18,15
2318,8009.22,2014.99,1.109592653589793,2477.32,5
2319,7306.6900000000005,271.04,3.000592653589793,2509.91,10
2320,5252.17,842.41,0.7765926535897929,1922.75,7
2321,8419.189999999999,360.39,1.9,2188.48,10
2322,6502.59,403.62,2.206,2685.14,6
2323,7722.8099999999995,2004.13,2.777,3672.24,6
2324,8034.46,637.72,0.8391853071795863,2337.04,8
2325,8662.359999999999,113.65,2.913592653589793,3084.06,14
2326,8974.68,445.1,0.6054073464102068,1981.63,10
2327,7591.19,109.09,2.063592653589793,2482.82,7
2328,6903.280000000001,381.94,2.3671853071795863,2190.81,13
2329,6766.38,2330.03,0.0,2330.03,9
2330,8537.859999999999,1260.19,1.415,2432.95,12
2331,7391.94,122.71,2.251,1830.33,13
2332,10112.1,1668.01,3.112592653589793,2876.83,9
2333,9495.09,295.11,0.48700000000000004,4137.77,8
2334,7478.43,1046.62,1.9991853071795864,1967.47,8
2335,9003.66,66.33,2.266,2115.04,8
2336,9134.539999999999,639.14,1.287,3183.36,5
2337,6457.5700000000015,71.81,0.7570000000000001,2220.51,6
2338,9544.01,394.05,2.8031853071795862,2834.0,8
2339,6738.46,540.68,2.9930000000000003,1679.84,11
2340,7600.12,786.01,1.456,2102.29,13
2341,9029.939999999999,2280.41,0.0,2280.41,12
2342,7680.15,330.71,1.5661853071795866,1985.95,12
2343,6134.759999999999,332.47,2.7369999999999997,2384.41,7
2344,6001.569999999998,327.98,3.0300000000000002,2075.6,13
2345,7471.5599999999995,202.55,0.6239999999999999,2492.99,10
2346,8172.45,1907.24,0.029592653589793017,3589.79,6
2347,4864.37,37.62,1.3621853071795869,1617.94,9
2348,8829.84,144.74,3.0931853071795863,3637.54,8
2349,8734.630000000001,738.23,1.0130000000000001,3468.56,10
2350,6858.870000000001,2064.33,0.5234073464102069,2288.03,9
2351,4385.8099999999995,160.35,0.006999999999999673,1522.3,9
2352,8557.219999999998,2205.81,1.3305926535897932,2849.45,7
2353,8860.8,1538.32,2.23,2853.86,9
2354,6235.159999999999,266.9,1.0384073464102066,2574.86,7
2355,7399.709999999999,90.39,0.6461853071795858,1903.69,10
2356,9979.44,249.33,3.1185926535897934,4538.46,10
2357,6765.43,143.52,2.3365926535897934,2209.66,9
2358,2296.5200000000004,615.32,1.308407346410207,694.75,6
2359,8015.919999999999,2196.72,2.888185307179586,3038.22,9
2360,9367.98,144.46,3.0235926535897932,3601.99,8
2361,5916.78,1838.14,0.1544073464102067,2809.58,6
2362,8796.050000000001,99.79,0.2245926535897933,4063.53,6
2363,6874.85,391.11,2.728592653589793,1922.42,10
2364,4211.410000000001,66.06,0.7465926535897931,1718.55,5
2365,5298.18,2343.68,0.0,2343.68,8
2366,8651.58,282.17,2.073,2275.44,18
2367,7280.64,181.34,1.207407346410207,2661.95,8
2368,9385.7,331.11,2.452592653589793,3775.29,8
2369,6131.45,126.69,2.357592653589793,2187.53,10
2370,9597.24,1170.78,0.04200000000000004,2687.9,8
2371,9636.06,83.64,3.062592653589793,3739.1,10
2372,4251.49,184.93,1.9941853071795865,1021.82,16
2373,9550.42,473.51,3.119,4388.6,8
2374,7824.47,492.72,0.7214073464102069,1840.38,12
2375,7192.529999999999,2462.49,0.0,2462.49,7
2376,9561.880000000001,1336.43,2.5371853071795862,2436.27,8
2377,8358.64,317.97,2.8685926535897934,2802.27,16
2378,8250.060000000001,3428.73,2.982,3466.61,4
2379,8685.03,398.53,2.734592653589793,3841.58,5
2380,7146.360000000001,315.36,1.0715926535897933,1852.84,16
2381,10776.360000000002,907.42,0.21359265358979274,3865.56,10
2382,8429.9,313.38,2.994592653589793,3331.61,18
2383,9148.62,1180.95,0.028592653589793127,4505.8,6
2384,4329.509999999999,60.48,2.536592653589793,1241.35,9
2385,7127.299999999999,2339.39,0.0,2339.39,7
2386,8843.6,270.67,0.9374073464102066,3558.25,8
2387,6423.36,602.55,2.4381853071795865,2415.22,11
2388,7421.31,862.85,2.834592653589793,1610.02,14
2389,6478.68,3020.17,0.0,3020.17,5
2390,5741.04,265.55,1.8405926535897932,2517.4,5
2391,6491.38,785.08,1.175407346410207,1806.06,9
2392,6615.7699999999995,1003.35,1.8820000000000001,2598.39,9
2393,7399.610000000001,266.41,0.5670000000000002,1704.61,8
2394,9333.3,412.56,2.949,2828.72,12
2395,7436.860000000001,1133.46,1.249592653589793,1868.39,12
2396,5771.349999999999,998.59,0.4765926535897931,1844.51,11
2397,5743.2,78.28,1.8705926535897932,2663.05,9
2398,8334.76,451.48,3.0501853071795866,3077.23,12
2399,7502.440000000001,1393.39,0.10259265358979297,1644.95,11
2400,8247.210000000001,206.66,0.1335926535897931,3995.97,5
2401,8085.830000000001,1898.49,2.872185307179586,2466.03,7
2402,8796.56,407.05,0.4675926535897932,2855.46,11
2403,8594.67,337.63,0.6614073464102068,2547.23,16
2404,5863.05,122.54,1.9949999999999999,1810.07,10
2405,8206.849999999999,1240.36,2.6131853071795863,1723.07,11
2406,6602.129999999999,2455.56,0.0,2455.56,5
2407,7722.410000000001,271.0,2.2661853071795868,2302.45,11
2408,5467.03,2429.77,0.0,2429.77,7
2409,8375.490000000002,1146.56,0.9331853071795866,1818.84,12
2410,4856.61,115.48,2.5871853071795865,1890.9,5
2411,8321.42,649.98,3.119592653589793,2132.66,12
2412,9591.419999999998,1326.07,0.127407346410207,3720.3,14
2413,6403.52,605.4,3.116592653589793,1120.81,10
2414,9350.3,2263.48,0.24640734641020678,2459.32,8
2415,5887.19,1961.29,0.0,1961.29,9
2416,8219.18,835.89,2.398592653589793,1918.22,11
2417,8756.89,1958.06,2.95,2371.47,6
2418,7023.43,418.47,2.4831853071795864,2419.28,10
2419,7111.43,1532.84,0.09459265358979341,3487.21,7
2420,8640.009999999998,130.01,2.099592653589793,3447.85,6
2421,9771.130000000001,1609.74,2.757,4581.14,5
2422,5936.110000000001,435.31,0.06840734641020685,1795.33,9
2423,8074.52,387.98,2.22,3567.71,7
2424,4857.799999999999,2077.33,0.0,2077.33,8
2425,9385.6,2963.01,0.10059265358979319,3662.82,7
2426,8913.33,1172.94,2.471,3112.58,10
2427,8051.790000000001,1987.9,0.9315926535897932,3235.88,7
2428,8033.1,1366.96,2.694185307179586,2259.96,9
2429,6530.51,1956.76,0.21159265358979296,2206.89,8
2430,5599.259999999999,229.91,0.3775926535897929,1301.93,12
2431,7023.52,2263.01,0.3124073464102066,2351.85,4
2432,8175.26,2228.0,0.31959265358979305,2350.42,9
2433,9339.050000000001,150.64,0.03640734641020682,4070.78,10
2434,8983.45,2385.45,2.629,3186.41,11
2435,5665.969999999999,469.5,2.735592653589793,1679.11,13
2436,8672.83,213.09,1.1560000000000001,3540.97,5
2437,9349.34,559.8,0.4835926535897932,3279.76,9
2438,7745.14,2502.05,2.4010000000000002,2794.03,7
2439,6789.410000000001,1140.04,0.3744073464102069,2701.92,6
2440,9757.780000000002,702.04,1.327592653589793,3363.0,9
2441,8110.91,267.41,2.416,3501.45,9
2442,8544.74,355.81,2.549,2055.07,9
2443,9926.83,474.6,2.999,4576.09,8
2444,6986.51,685.7,3.054185307179586,1683.15,13
2445,6659.570000000001,211.88,2.7521853071795865,3165.28,4
2446,6738.95,534.51,0.40200000000000014,2756.35,7
2447,4504.02,610.95,2.771,2193.32,6
2448,10481.13,405.45,0.17159265358979292,4988.03,5
2449,7245.099999999999,199.17,2.301185307179586,1905.92,17
2450,8208.48,1483.77,2.83,3267.37,6
2451,8547.710000000001,88.27,2.744592653589793,3704.59,6
2452,10320.66,944.15,0.21940734641020665,3730.64,11
2453,4046.3,476.44,2.7541853071795863,1542.58,8
2454,7084.94,59.33,0.5705926535897929,1769.69,10
2455,8333.28,3163.81,0.0,3163.81,7
2456,8087.05,246.38,1.7335926535897932,3412.43,5
2457,6608.519999999999,342.02,2.4160000000000004,2327.18,7
2458,5640.86,895.17,2.898,1179.7,11
2459,8497.419999999998,789.36,0.6415926535897931,2584.07,9
2460,6828.51,2384.94,0.0,2384.94,8
